date,open,high,low,close,volume
2017-12-19,118.75,119.39,118.23,118.61,3942543
2017-12-20,118.66,119.12,117.56,119.02,4381076
2017-12-21,119.45,119.57,117.84,118.26,2790002
2017-12-22,118.60,118.75,118.17,118.60,2045573
2017-12-26,118.41,119.24,118.41,118.89,2156768
2017-12-27,118.87,119.40,118.80,119.30,2465123
2017-12-28,119.33,119.53,119.05,119.35,1999389
2017-12-29,119.46,120.57,119.42,119.92,3116358
2018-01-02,119.93,120.18,117.93,118.06,4165884
2018-01-03,117.91,118.47,117.64,117.75,4224442
2018-01-04,117.80,119.11,117.60,118.33,3146952
2018-01-05,118.41,119.09,118.25,118.67,2715674
2018-01-08,118.21,118.74,117.67,117.99,5730359
2018-01-09,118.26,118.98,117.95,118.08,4573557
2018-01-10,118.13,118.36,116.70,117.48,3363949
2018-01-11,117.64,117.85,116.38,116.88,3685223
2018-01-12,116.95,118.01,116.85,117.38,4335547
2018-01-16,117.20,118.35,117.03,117.86,4936457
2018-01-17,118.29,120.17,118.21,119.18,4554561
2018-01-18,119.09,119.62,118.65,119.05,6222039
2018-01-19,119.48,120.68,118.64,120.17,6002630
2018-01-22,120.10,121.85,120.00,121.51,4308565
2018-01-23,121.07,122.51,120.85,121.30,3536885
2018-01-24,121.24,121.48,120.82,121.14,3458592
2018-01-25,120.61,121.45,120.36,120.90,2713029
2018-01-26,120.61,121.84,120.61,121.76,3993852
2018-01-29,121.38,122.16,119.65,119.67,3854724
2018-01-30,119.68,121.20,119.50,119.89,4945461
2018-01-31,119.84,120.75,119.51,120.30,4018071
2018-02-01,119.92,121.01,119.28,120.30,3595407
2018-02-02,119.91,120.28,118.40,118.67,3348960
2018-02-05,118.57,119.66,114.41,114.46,5349690
2018-02-06,112.44,113.95,110.15,113.56,6643081
2018-02-07,113.97,115.77,112.75,113.50,4931420
2018-02-08,113.69,113.72,110.09,110.15,4792000
2018-02-09,110.81,111.99,108.88,111.18,5325236
2018-02-12,111.90,112.75,111.06,111.93,4759253
2018-02-13,112.00,112.67,110.68,112.14,5274742
2018-02-14,111.67,111.90,108.76,109.11,7702711
2018-02-15,109.53,111.04,108.72,110.97,5125236
2018-02-16,111.06,111.70,109.76,111.06,5578559
2018-02-20,110.96,110.98,109.34,109.48,3837427
2018-02-21,109.35,109.84,107.94,108.00,4501948
2018-02-22,108.33,109.97,108.02,109.26,5394741
2018-02-23,109.36,110.05,108.57,109.68,4760600
2018-02-26,110.12,111.17,110.03,110.94,5356424
2018-02-27,111.19,112.08,110.71,110.89,6385795
2018-02-28,111.00,111.65,109.68,109.73,4638876
2018-03-01,109.21,109.88,107.24,108.12,6896334
2018-03-02,107.91,109.32,107.90,109.04,4903478
2018-03-05,108.46,109.60,108.02,109.43,3818376
2018-03-06,109.36,109.62,108.44,109.58,3380798
2018-03-07,108.89,110.06,108.61,109.84,4612636
2018-03-08,110.03,112.13,109.58,112.08,5750027
2018-03-09,112.27,112.57,111.64,112.54,3680552
2018-03-12,112.50,113.09,112.08,112.75,4509634
2018-03-13,113.27,113.90,112.72,113.60,4633929
2018-03-14,113.57,113.77,112.23,112.61,4055703
2018-03-15,112.40,113.25,111.66,111.99,3906797
2018-03-16,112.33,113.20,111.58,111.64,7734599
2018-03-19,111.65,111.99,110.05,110.36,4216684
2018-03-20,110.75,111.30,109.83,109.90,3319048
2018-03-21,109.89,110.08,108.53,108.74,3867590
2018-03-22,108.45,109.67,107.80,107.94,4325503
2018-03-23,108.09,108.74,105.94,106.15,4873324
2018-03-26,106.68,107.47,106.09,106.81,4119419
2018-03-27,107.23,108.54,106.51,107.64,5036264
2018-03-28,108.14,110.11,108.00,109.18,6412990
2018-03-29,110.12,110.66,108.97,109.15,3862238
2018-04-02,108.62,109.22,106.44,107.05,4347161
2018-04-03,107.39,108.53,106.59,108.19,4700253
2018-04-04,107.78,110.73,107.24,110.18,4694277
2018-04-05,110.65,111.18,109.75,110.57,3275716
2018-04-06,110.06,110.98,108.77,109.30,3579131
2018-04-09,109.54,110.45,108.78,109.38,2619326
2018-04-10,109.74,110.20,108.92,109.40,2827266
2018-04-11,108.57,109.47,108.42,108.68,4000221
2018-04-12,108.96,109.51,108.27,108.31,2691695
2018-04-13,108.85,109.46,108.52,109.26,2828252
2018-04-16,109.75,110.64,109.52,109.92,2769769
2018-04-17,108.69,109.08,107.98,108.87,5022005
2018-04-18,108.97,109.36,106.46,106.98,6826305
2018-04-19,106.71,106.94,105.08,105.57,6320397
2018-04-20,105.45,105.60,102.27,102.48,8649951
2018-04-23,102.55,102.80,101.84,102.58,6670591
2018-04-24,102.62,102.85,100.97,101.44,5695675
2018-04-25,101.21,102.36,100.85,101.15,4827302
2018-04-26,102.25,104.08,101.15,103.26,5978848
2018-04-27,102.22,102.99,101.65,101.71,4765865
2018-04-30,101.85,102.39,100.58,100.94,5497871
2018-05-01,100.36,100.93,98.57,99.13,4567872
2018-05-02,99.16,99.36,97.03,97.23,5931041
2018-05-03,97.48,98.09,96.70,97.60,6668204
2018-05-04,97.55,99.77,97.50,98.99,5936965
2018-05-07,98.98,99.31,98.07,98.23,3480882
2018-05-08,97.91,97.99,96.43,96.79,5334047
2018-05-09,97.19,97.52,95.94,96.16,6201454
2018-05-10,96.43,97.74,96.40,97.27,3100891
2018-05-11,97.47,98.26,96.88,97.43,3507280
2018-05-14,97.69,97.73,96.73,97.15,4308008
2018-05-15,96.61,97.24,96.36,96.80,6555680
2018-05-16,96.64,97.55,96.55,97.19,5544684
2018-05-17,97.55,97.99,97.15,97.92,6533212
2018-05-18,98.31,98.45,97.32,97.51,6893957
2018-05-21,98.22,99.98,98.06,99.51,6678146
2018-05-22,99.78,100.46,99.43,99.93,6807646
2018-05-23,99.93,100.60,99.61,100.45,6249873
2018-05-24,100.31,100.58,99.76,100.18,4696707
2018-05-25,100.18,101.11,99.90,100.31,5339193
2018-05-29,100.00,101.28,100.00,101.10,8302569
2018-05-30,101.66,102.24,101.09,101.83,6256583
2018-05-31,101.15,101.30,99.66,100.25,8270053
2018-06-01,100.54,100.93,99.65,100.25,4414613
2018-06-04,100.77,101.09,100.03,100.12,3932140
2018-06-05,100.46,100.96,99.88,100.21,4880566
2018-06-06,100.40,100.86,99.81,100.83,3946695
2018-06-07,100.51,101.51,100.33,101.16,5067447
2018-06-08,101.18,102.61,101.18,102.49,4795527
2018-06-11,102.61,103.41,102.27,103.21,3984611
2018-06-12,103.23,104.55,102.82,104.48,5075912
2018-06-13,104.17,105.60,104.16,105.27,7553461
2018-06-14,105.29,105.36,104.43,105.13,4812635
2018-06-15,105.10,107.75,104.82,107.61,10573123
2018-06-18,107.01,107.21,104.83,105.38,5971395
2018-06-19,105.49,106.68,105.22,105.96,5504507
2018-06-20,105.73,106.11,105.36,105.81,4601418
2018-06-21,106.57,107.42,106.30,107.24,6588071
2018-06-22,107.24,108.67,107.14,108.37,5709358
2018-06-25,107.71,109.59,107.71,108.99,5183024
2018-06-26,109.05,109.17,107.47,108.05,5034143
2018-06-27,108.37,108.95,107.62,108.27,6229171
2018-06-28,108.42,109.30,108.30,108.68,4297941
2018-06-29,108.72,109.50,107.80,108.87,4721408
2018-07-02,108.70,110.00,108.31,109.53,4711946
2018-07-03,108.58,109.57,108.06,108.80,3769084
2018-07-05,108.91,109.61,108.00,109.55,4870338
2018-07-06,109.49,110.02,108.97,109.56,4387271
2018-07-09,109.13,109.30,107.52,107.76,7866569
2018-07-10,110.62,113.00,109.68,112.89,16107178
2018-07-11,112.64,112.94,112.10,112.54,5521425
2018-07-12,112.54,112.71,110.97,111.53,5500136
2018-07-13,111.68,112.79,111.62,112.69,4417405
2018-07-16,112.56,113.12,111.75,112.96,5416183
2018-07-17,113.47,115.03,113.47,114.88,6784451
2018-07-18,114.92,115.00,113.89,114.83,5379211
2018-07-19,114.77,116.59,114.75,115.77,9242278
2018-07-20,115.75,116.79,115.22,116.01,27609997
2018-07-23,115.52,115.98,113.58,114.39,7773140
2018-07-24,114.14,114.92,113.85,114.74,5095060
2018-07-25,114.94,115.67,114.50,115.21,5451026
2018-07-26,116.14,116.90,114.88,115.00,5096320
2018-07-27,114.77,115.35,114.03,114.28,4563735
2018-07-30,113.78,114.59,113.67,114.18,3621803
2018-07-31,114.66,115.49,114.11,115.00,4904474
2018-08-01,114.42,114.53,113.22,113.61,4169179
2018-08-02,113.60,114.93,113.09,114.69,4169559
2018-08-03,114.77,116.70,114.37,116.30,3934466
2018-08-06,117.25,118.44,116.90,117.38,6704978
2018-08-07,116.45,116.45,113.53,114.22,6919565
2018-08-08,114.52,114.85,113.47,113.49,5173261
2018-08-09,114.12,114.12,113.38,113.70,4115379
2018-08-10,113.59,113.97,112.57,112.87,3711881
2018-08-13,112.81,113.14,112.01,113.02,3170097
2018-08-14,112.70,113.49,112.11,113.10,3836737
2018-08-15,112.76,113.74,112.25,113.45,6513277
2018-08-16,113.74,114.73,113.37,114.25,4504643
2018-08-17,114.00,115.09,114.00,114.96,3391709
2018-08-20,114.99,115.85,114.60,114.84,3676022
2018-08-21,115.25,115.25,113.65,113.72,4667837
2018-08-22,113.70,113.82,111.96,112.24,3861109
2018-08-23,112.17,112.23,111.51,111.93,4509149
2018-08-24,111.87,112.53,111.80,112.15,3677721
2018-08-27,112.58,112.77,111.83,112.41,3163404
2018-08-28,112.22,112.44,110.89,111.17,5229403
2018-08-29,111.30,112.12,111.22,112.05,2403639
2018-08-30,111.87,112.23,111.55,111.96,2119073
2018-08-31,111.77,112.58,111.26,112.01,4248855
2018-09-04,111.82,112.09,110.45,111.00,4576572
2018-09-05,110.76,113.17,110.70,113.12,4392105
2018-09-06,112.00,113.53,111.44,113.50,4808280
2018-09-07,112.85,113.50,111.51,112.74,3834064
2018-09-10,112.92,113.99,112.70,113.57,3289725
2018-09-11,111.85,113.75,111.85,113.33,2807253
2018-09-12,113.31,114.23,113.04,113.85,3656631
2018-09-13,114.50,115.01,113.69,114.99,3807743
2018-09-14,114.89,114.89,113.72,114.57,2742197
2018-09-17,114.60,115.45,114.22,115.40,3092657
2018-09-18,115.47,115.47,113.69,113.98,4081437
2018-09-19,113.95,114.24,113.46,113.77,2844869
2018-09-20,114.23,115.51,114.11,115.22,3375863
2018-09-21,115.26,115.52,114.83,114.91,6989808
2018-09-24,114.10,114.72,112.20,112.27,3387630
2018-09-25,112.64,112.75,111.76,111.97,3538656
2018-09-26,112.27,112.86,111.31,111.50,4053521
2018-09-27,111.43,112.40,110.91,111.05,3841643
2018-09-28,111.54,112.05,110.91,111.80,5948921
2018-10-01,112.15,112.48,110.67,110.71,5064669
2018-10-02,109.54,111.11,107.70,108.72,6702152
2018-10-03,109.21,109.71,107.17,107.52,6107527
2018-10-04,106.85,107.40,105.80,106.61,4930347
2018-10-05,106.25,107.01,105.98,106.49,3438074
2018-10-08,106.36,108.34,106.31,108.19,3994129
2018-10-09,108.68,108.94,107.52,108.12,4105678
2018-10-10,107.59,109.35,107.20,107.34,5796167
2018-10-11,108.21,108.48,104.90,105.06,5755112
2018-10-12,105.30,105.76,104.53,105.28,4543011
2018-10-15,105.20,106.65,105.17,105.63,3805689
2018-10-16,106.31,107.69,105.84,107.39,4061579
2018-10-17,107.21,108.78,107.19,108.31,4495857
2018-10-18,108.48,109.35,107.55,107.93,4094034
2018-10-19,108.59,110.60,108.49,110.29,5116799
2018-10-22,110.09,110.89,109.24,109.40,5477714
2018-10-23,108.93,110.53,108.32,110.13,4484127
2018-10-24,110.20,114.16,109.95,112.96,8222879
2018-10-25,112.96,113.27,111.42,112.85,6712939
2018-10-26,111.62,112.06,109.69,110.45,5872785
2018-10-29,111.29,113.31,111.14,112.89,5705997
2018-10-30,113.75,114.23,112.60,113.77,4900399
2018-10-31,113.49,113.49,111.19,112.38,6449885
2018-11-01,112.00,113.14,110.98,111.51,5736715
2018-11-02,111.49,112.10,109.63,111.17,6705770
2018-11-05,111.69,114.44,111.28,114.39,5270856
2018-11-06,114.03,115.35,113.86,115.21,3913449
2018-11-07,115.45,115.77,114.44,115.61,4219594
2018-11-08,115.38,116.50,115.25,116.06,2925683
2018-11-09,116.08,117.71,116.08,117.48,5026306
2018-11-12,117.00,118.32,116.71,116.97,4781899
2018-11-13,117.75,117.75,116.21,117.14,3609928
2018-11-14,117.44,117.48,116.27,116.65,4423812
2018-11-15,116.43,116.99,115.60,116.80,4045796
2018-11-16,117.05,118.48,116.84,118.35,4484333
2018-11-19,118.08,119.52,117.97,119.01,4673935
2018-11-20,119.80,120.28,115.78,116.00,5088238
2018-11-21,115.89,116.89,114.92,115.28,3245164
2018-11-23,115.02,116.57,114.78,115.41,1444727
2018-11-26,115.88,116.43,114.99,115.86,2972459
2018-11-27,115.37,116.53,114.90,116.44,2884882
2018-11-28,115.98,118.52,115.57,118.50,3989365
2018-11-29,118.40,118.87,117.44,118.27,2878675
2018-11-30,118.13,122.00,118.13,121.94,8051115
2018-12-03,120.48,120.91,117.51,118.98,6112959
2018-12-04,119.37,120.61,117.45,117.80,7018210
2018-12-06,116.31,117.38,114.10,116.80,5191681
2018-12-07,116.37,116.98,115.38,115.82,4615881
2018-12-10,116.40,116.62,114.46,116.19,4150858
2018-12-11,116.90,118.19,116.68,117.29,5549044
2018-12-12,118.34,118.59,116.41,117.00,4889735
2018-12-13,117.14,118.89,117.11,118.35,6181237
2018-12-14,117.32,117.55,113.67,113.95,7404239
2018-12-17,114.37,115.07,112.20,112.87,6015646
2018-12-18,113.22,113.53,110.75,111.84,5846156
2018-12-19,112.63,113.19,109.63,110.04,6915432
2018-12-20,110.20,111.93,109.20,110.21,8468919
2018-12-21,110.96,114.16,108.81,109.42,13263615
2018-12-24,110.13,111.09,105.96,106.03,3354049
2018-12-26,106.22,108.44,105.03,108.33,4537048
2018-12-27,107.77,109.47,106.03,109.42,5175870
2018-12-28,110.09,111.10,109.22,110.36,5410371
2018-12-31,110.58,111.09,109.32,110.48,5023673
2019-01-02,109.15,110.02,108.23,109.28,4934128
2019-01-03,108.91,110.15,108.05,108.26,5992715
2019-01-04,109.54,110.60,108.24,110.48,6293898
2019-01-07,110.01,110.38,108.65,109.53,5220490
2019-01-08,110.14,110.80,109.42,110.58,6407745
2019-01-09,110.33,110.87,107.49,107.49,8521291
2019-01-10,107.41,108.34,107.36,108.15,7905110
2019-01-11,107.86,108.50,107.64,108.16,5939031
2019-01-14,107.85,107.96,106.96,107.32,5804686
2019-01-15,107.46,109.07,106.73,108.99,4508119
2019-01-16,108.99,109.05,107.70,108.34,4971443
2019-01-17,108.14,109.47,108.09,109.22,4612249
2019-01-18,109.97,110.30,109.17,110.07,5142934
2019-01-22,109.86,110.23,108.78,109.91,5298239
2019-01-23,109.68,110.79,109.51,110.73,5197388
2019-01-24,110.31,110.31,108.41,109.50,4540954
2019-01-25,110.15,110.59,109.04,109.35,5071750
2019-01-28,109.00,109.60,108.00,108.82,4055919
2019-01-29,108.90,109.62,108.51,109.00,4301528
2019-01-30,108.94,111.24,108.54,110.82,5026621
2019-01-31,110.97,112.90,110.21,112.67,6183408
2019-02-01,112.95,113.28,111.45,112.19,5044646
2019-02-04,112.24,113.40,111.85,113.09,3664960
2019-02-05,113.03,113.54,112.49,112.90,4593360
2019-02-06,113.41,113.58,112.30,113.05,4209394
2019-02-07,112.82,113.16,112.16,113.09,4227765
2019-02-08,112.93,113.04,111.93,113.02,3868255
2019-02-11,113.16,113.58,112.64,112.97,4851328
2019-02-12,113.23,114.50,112.22,113.79,6765311
2019-02-13,114.11,114.73,113.63,114.12,5528030
2019-02-14,113.00,113.00,111.88,112.59,6359288
2019-02-15,115.85,116.28,114.11,115.91,8889504
2019-02-19,116.80,116.97,115.20,115.93,5596052
2019-02-20,115.75,116.64,115.41,115.83,6038940
2019-02-21,115.50,116.93,115.47,116.10,4825945
2019-02-22,116.11,116.77,115.59,116.76,4865412
2019-02-25,117.17,117.30,115.71,116.06,3755910
2019-02-26,116.37,116.50,115.43,115.97,4074651
2019-02-27,115.54,115.70,114.41,115.37,4175511
2019-02-28,114.74,116.22,114.21,115.64,5586876
2019-03-01,115.76,116.37,115.23,116.18,3629189
2019-03-04,116.55,116.93,115.50,116.17,4383080
2019-03-05,115.98,116.82,115.66,116.03,3785396
2019-03-06,115.78,116.83,115.58,116.66,4770757
2019-03-07,116.21,117.33,115.70,116.10,4858309
2019-03-08,115.83,116.26,114.26,115.23,5003386
2019-03-11,115.30,116.70,114.98,116.59,4821824
2019-03-12,116.75,117.21,116.01,116.57,4356442
2019-03-13,116.88,117.56,116.45,116.58,5968638
2019-03-14,116.86,116.98,115.45,115.50,8986716
2019-03-15,115.68,116.53,115.37,115.66,18194360
2019-03-18,116.17,117.39,116.05,117.27,9722290
2019-03-19,117.36,118.75,117.25,118.09,6785714
2019-03-20,118.07,119.48,117.35,118.32,5733532
2019-03-21,118.01,119.67,118.01,119.44,4305586
2019-03-22,119.50,121.29,119.45,120.72,6668099
2019-03-25,120.26,121.29,120.08,120.85,4275527
2019-03-26,121.46,122.16,121.26,122.02,4583204
2019-03-27,122.46,123.19,121.19,121.89,5320934
2019-03-28,121.89,122.47,121.58,121.84,3694740
2019-03-29,122.29,122.75,121.27,122.55,5829741
2019-04-01,122.59,122.89,121.59,122.00,5180949
2019-04-02,121.90,122.25,121.56,121.68,3242608
2019-04-03,121.68,122.23,120.74,121.56,4534426
2019-04-04,121.81,122.12,121.17,121.47,3022524
2019-04-05,121.35,121.67,120.82,121.62,4177535
2019-04-08,121.72,122.04,121.21,122.00,3140147
2019-04-09,121.74,122.20,120.85,122.17,3864363
2019-04-10,122.31,122.70,121.66,122.04,2689643
2019-04-11,122.36,122.75,121.17,121.67,3399787
2019-04-12,121.53,122.33,121.15,122.23,3501129
2019-04-15,122.44,124.00,122.36,123.66,4419849
2019-04-16,123.22,123.82,121.89,122.41,5265400
2019-04-17,125.00,127.11,123.84,127.01,7318172
2019-04-18,128.23,128.26,126.73,127.09,6331152
2019-04-22,126.77,127.24,125.88,126.44,3707004
2019-04-23,126.68,127.54,126.12,127.09,4464162
2019-04-24,127.41,127.98,126.67,126.92,3517173
2019-04-25,125.65,126.40,125.18,126.13,4433853
2019-04-26,126.52,127.25,126.11,126.40,3033888
2019-04-29,126.14,126.96,126.02,126.69,2793384
2019-04-30,127.05,128.39,126.34,128.05,4963611
2019-05-01,127.85,128.00,127.01,127.24,3811011
2019-05-02,127.24,127.55,126.17,126.83,2875936
2019-05-03,127.14,128.18,126.92,127.67,2854949
2019-05-06,127.30,127.63,126.76,127.27,2883946
2019-05-07,126.64,126.95,125.18,125.98,3558907
2019-05-08,125.80,126.74,124.95,126.02,3844711
2019-05-09,125.77,126.54,124.85,126.05,3127153
2019-05-10,126.14,128.28,125.62,128.01,3723376
2019-05-13,127.02,127.94,126.63,127.16,4297446
2019-05-14,127.56,128.51,127.28,127.41,5150328
2019-05-15,127.10,129.87,127.10,129.35,3751948
2019-05-16,129.37,130.75,128.76,130.27,4812909
2019-05-17,129.84,130.87,129.65,130.51,4011704
2019-05-20,130.04,130.45,129.55,129.99,4003994
2019-05-21,130.58,130.58,128.85,129.05,4080776
2019-05-22,129.10,130.64,128.95,130.07,3588006
2019-05-23,129.60,130.90,129.51,129.97,3901599
2019-05-24,130.33,130.48,128.96,129.50,2702743
2019-05-28,129.50,129.90,127.36,127.63,8806006
2019-05-29,127.58,128.31,126.84,128.17,5502814
2019-05-30,128.15,128.91,127.78,128.61,2710688
2019-05-31,128.00,128.45,126.99,128.00,4191171
2019-06-03,127.86,129.16,127.49,128.98,3594838
2019-06-04,129.75,129.81,128.02,129.07,4244061
2019-06-05,129.22,131.60,128.86,131.39,5084470
2019-06-06,131.08,132.27,130.56,131.98,5437984
2019-06-07,132.84,134.71,132.59,133.47,6332717
2019-06-10,133.18,133.68,132.36,133.59,2957872
2019-06-11,134.06,134.34,132.69,133.20,3553920
2019-06-12,134.01,134.44,132.66,133.14,3302751
2019-06-13,133.45,133.79,131.85,132.94,2851536
2019-06-14,133.01,133.54,132.56,132.73,3291875
2019-06-17,132.72,133.24,131.88,132.52,2725752
2019-06-18,134.42,134.42,131.86,132.06,4378222
2019-06-19,132.06,133.29,131.33,132.85,4349918
2019-06-20,133.87,134.45,133.34,134.16,3847549
2019-06-21,134.01,134.56,133.63,133.96,7720390
2019-06-24,134.65,135.24,133.94,134.14,3692338
2019-06-25,133.98,134.48,133.54,133.81,4187330
2019-06-26,133.06,133.77,132.30,132.32,6024103
2019-06-27,132.25,132.44,131.38,131.69,4750934
2019-06-28,132.28,132.41,130.76,131.13,6318820
2019-07-01,131.99,132.29,131.07,131.87,3553792
2019-07-02,132.09,132.65,131.35,132.43,3234282
2019-07-03,132.98,134.09,132.77,133.99,2859168
2019-07-05,132.89,133.49,131.55,133.02,3356086
2019-07-08,133.10,133.39,132.04,132.56,5861901
2019-07-09,133.00,133.40,130.72,131.74,8233330
2019-07-10,132.40,134.46,131.87,134.41,6142327
2019-07-11,134.21,134.74,133.35,134.35,3944482
2019-07-12,134.00,134.43,132.61,133.28,4481161
2019-07-15,133.60,134.16,132.55,134.15,3077887
2019-07-16,134.08,135.24,133.05,133.80,4019662
2019-07-17,133.92,134.28,132.47,132.78,4105122
2019-07-18,132.61,133.20,131.52,132.88,3698643
2019-07-19,133.17,133.19,130.01,130.09,5022155
2019-07-22,130.49,130.81,129.63,130.28,4412036
2019-07-23,131.13,132.24,130.41,130.74,4145846
2019-07-24,131.20,131.20,128.62,129.21,4669749
2019-07-25,128.63,129.53,128.39,128.99,3335188
2019-07-26,129.44,131.42,128.71,131.22,4588413
2019-07-29,131.50,132.06,131.18,131.53,4533441
2019-07-30,131.34,132.08,130.23,130.48,3367872
2019-07-31,130.48,130.48,126.24,127.84,5757611
2019-08-01,128.48,129.40,126.77,127.14,6199379
2019-08-02,127.10,128.82,126.50,127.92,5573356
2019-08-05,128.35,129.15,123.88,124.40,6192794
2019-08-06,124.78,127.00,124.38,126.45,6258660
2019-08-07,126.40,128.34,124.63,127.78,6148988
2019-08-08,128.10,129.75,127.00,129.47,3702123
2019-08-09,129.71,129.74,127.32,128.60,2929485
2019-08-12,128.45,129.15,127.87,128.35,3058903
2019-08-13,128.28,130.38,127.94,129.93,4168536
2019-08-14,129.52,130.53,128.80,129.12,6232736
2019-08-15,129.66,131.22,129.40,130.72,3782454
2019-08-16,131.42,132.32,130.64,131.76,3609658
2019-08-19,132.07,132.85,131.94,132.57,3101259
2019-08-20,132.80,133.10,131.93,132.06,3160294
2019-08-21,132.91,133.64,131.62,132.34,2936911
2019-08-22,131.75,132.93,131.32,132.66,2484791
2019-08-23,132.45,133.35,129.54,130.27,4239733
2019-08-26,130.82,133.75,130.59,133.74,3954641
2019-08-27,134.20,135.36,133.68,134.76,7187846
2019-08-28,134.50,135.34,134.28,135.19,3972645
2019-08-29,135.61,136.44,134.52,136.02,3045711
2019-08-30,136.11,137.11,135.76,136.73,3743235
2019-09-03,136.35,137.67,135.88,137.46,2995629
2019-09-04,137.81,139.18,137.25,139.15,3207476
2019-09-05,138.80,138.80,135.55,135.98,4994610
2019-09-06,136.93,137.42,136.02,137.37,3052082
2019-09-09,136.40,136.68,135.43,136.40,4062076
2019-09-10,135.74,136.51,134.68,135.86,4175107
2019-09-11,135.27,136.79,134.88,136.36,5096903
2019-09-12,136.74,138.29,136.74,137.29,4146873
2019-09-13,136.08,136.95,135.68,136.44,4008337
2019-09-16,136.39,136.50,134.38,134.88,2953553
2019-09-17,134.96,136.31,134.51,135.70,4026765
2019-09-18,135.81,136.00,134.10,135.50,2695692
2019-09-19,135.41,135.84,135.08,135.48,2830950
2019-09-20,135.00,135.76,134.48,134.71,6765445
2019-09-23,134.96,135.75,134.96,135.44,3509811
2019-09-24,136.25,136.44,134.58,135.36,4885280
2019-09-25,135.21,135.66,134.51,135.09,3623430
2019-09-26,135.87,136.33,135.01,135.72,4479586
2019-09-27,136.24,136.24,134.67,135.60,3559446
2019-09-30,136.07,137.73,135.87,137.10,3953492
2019-10-01,136.93,137.94,136.09,137.37,3712059
2019-10-02,136.89,137.38,133.49,133.94,5804773
2019-10-03,138.44,139.75,136.50,137.93,9742807
2019-10-04,137.84,140.45,137.62,140.28,5319752
2019-10-07,139.29,139.61,137.97,138.34,4377580
2019-10-08,137.65,138.45,137.08,137.24,4848087
2019-10-09,137.32,138.17,136.83,137.85,3089509
2019-10-10,137.11,138.25,136.64,137.89,2303411
2019-10-11,138.08,138.70,137.09,137.64,2779534
2019-10-14,137.84,138.30,137.24,137.45,2386269
2019-10-15,137.48,137.94,136.16,136.33,3395335
2019-10-16,136.14,136.49,135.58,136.42,2812979
2019-10-17,137.07,137.62,136.60,136.96,2466495
2019-10-18,137.27,137.37,136.23,136.25,3630815
2019-10-21,136.34,136.74,135.66,136.12,3170703
2019-10-22,136.65,137.35,136.31,136.66,3409870
2019-10-23,136.61,137.50,136.61,137.45,2332068
2019-10-24,137.70,138.11,136.79,137.89,2312733
2019-10-25,137.78,137.92,136.23,136.64,2520038
2019-10-28,136.55,137.55,136.15,136.57,3212595
2019-10-29,136.83,137.12,135.94,136.08,2550254
2019-10-30,135.86,137.28,135.41,136.90,2658615
2019-10-31,136.80,137.53,136.10,137.17,4492250
2019-11-01,137.55,138.34,136.70,136.93,3055800
2019-11-04,136.80,137.10,134.73,135.16,3202380
2019-11-05,134.83,135.10,132.60,134.01,4300831
2019-11-06,134.50,134.88,133.55,134.44,3645614
2019-11-07,134.41,134.50,133.12,133.32,3338757
2019-11-08,133.29,134.13,132.57,133.13,2604373
2019-11-11,133.03,133.03,131.97,132.39,2227544
2019-11-12,132.68,132.68,131.59,131.98,3246698
2019-11-13,132.63,133.57,132.01,133.29,3194724
2019-11-14,133.60,133.91,132.73,133.33,2142113
2019-11-15,133.66,133.92,132.80,133.81,3648826
2019-11-18,134.00,135.69,133.91,134.06,3619873
2019-11-19,134.65,135.06,134.07,134.57,3019092
2019-11-20,134.31,135.20,133.40,133.74,3047718
2019-11-21,133.43,134.21,133.09,133.91,3391228
2019-11-22,133.92,134.53,133.02,134.07,3014865
2019-11-25,134.66,134.78,133.21,133.83,3612786
2019-11-26,134.29,135.87,133.87,135.70,4948693
2019-11-27,135.70,136.52,135.33,135.91,2476289
2019-11-29,136.06,136.42,135.26,135.83,2978437
2019-12-02,136.65,136.65,134.44,135.88,3866346
2019-12-03,136.66,136.66,134.32,135.46,5119578
2019-12-04,134.95,137.37,134.54,137.30,4228878
2019-12-05,136.19,136.54,135.27,136.34,3351990
2019-12-06,136.67,137.69,136.34,137.36,3216934
2019-12-09,137.15,138.04,137.00,137.16,3927667
2019-12-10,137.61,137.61,136.17,136.27,2940212
2019-12-11,137.05,137.54,136.32,137.10,3354278
2019-12-12,136.80,137.90,136.75,137.18,3502138
2019-12-13,136.93,138.25,136.19,137.94,3558062
2019-12-16,136.95,137.52,136.16,137.06,4701155
2019-12-17,137.05,137.44,135.69,136.17,5492245
2019-12-18,137.05,137.30,135.62,135.97,5370538
2019-12-19,136.22,136.74,135.95,136.47,3921726
2019-12-20,137.41,138.13,135.16,137.92,10311283
2019-12-23,137.69,138.13,136.84,137.04,2992906
2019-12-24,137.09,137.38,136.27,136.89,1220679
2019-12-26,136.86,137.34,136.10,136.69,2935081
2019-12-27,136.88,137.58,136.63,137.54,2604025
2019-12-30,136.70,137.97,136.48,136.81,3024942
2019-12-31,136.69,137.26,136.03,136.67,3229369
2020-01-02,136.87,137.23,135.14,135.82,3596407
2020-01-03,135.46,136.79,135.12,135.63,4000070
2020-01-06,135.30,136.32,135.20,136.15,4085432
2020-01-07,136.00,136.07,133.95,134.01,5722454
2020-01-08,134.46,135.36,134.07,134.70,3681357
2020-01-09,135.29,135.38,134.53,134.79,3954737
2020-01-10,135.17,135.42,134.39,134.53,3100675
