date,open,high,low,close,volume
2017-12-19,120.32,120.75,119.51,119.84,4599323
2017-12-20,120.28,121.30,119.65,120.89,6373282
2017-12-21,121.40,125.35,121.07,124.82,10109047
2017-12-22,124.85,125.65,124.57,124.98,4735293
2017-12-26,125.23,126.14,125.05,125.98,3348522
2017-12-27,125.96,126.20,125.13,125.55,3452330
2017-12-28,125.69,125.89,125.29,125.58,2191821
2017-12-29,125.36,125.98,125.19,125.19,3829214
2018-01-02,125.71,127.74,125.54,127.58,5626785
2018-01-03,127.46,128.94,126.90,128.51,5805458
2018-01-04,127.95,128.35,127.22,128.11,4598997
2018-01-05,127.97,128.10,127.10,127.90,4191146
2018-01-08,127.86,128.63,127.63,128.53,4826132
2018-01-09,128.43,128.94,127.79,127.84,4422350
2018-01-10,128.31,128.76,127.80,128.66,5292182
2018-01-11,128.92,133.32,128.76,132.57,11652417
2018-01-12,132.19,133.85,132.11,133.60,7232883
2018-01-16,133.67,133.88,131.60,132.01,6254519
2018-01-17,132.19,132.80,130.96,132.36,5655513
2018-01-18,132.35,132.50,131.03,131.59,5890004
2018-01-19,131.83,132.00,130.21,131.30,6048904
2018-01-22,131.30,132.56,131.28,132.56,5248785
2018-01-23,132.38,132.56,130.73,131.02,5747339
2018-01-24,131.38,132.67,131.07,131.39,6868223
2018-01-25,131.76,131.87,130.34,130.65,4597183
2018-01-26,130.71,131.75,130.37,131.19,6310543
2018-01-29,130.06,131.58,128.32,128.48,6370768
2018-01-30,127.61,128.01,125.19,125.23,8084265
2018-01-31,125.42,125.81,124.05,125.35,9626771
2018-02-01,125.60,125.63,124.06,125.57,7844800
2018-02-02,123.95,123.95,117.64,118.58,13183051
2018-02-05,116.99,118.30,108.02,112.62,15414722
2018-02-06,111.21,117.63,110.76,117.18,18418245
2018-02-07,117.40,119.27,115.23,115.29,11535810
2018-02-08,115.35,115.89,112.21,112.30,10165469
2018-02-09,113.34,114.62,109.50,113.50,10953622
2018-02-12,114.80,115.85,112.91,113.98,8358259
2018-02-13,113.34,113.61,111.86,113.29,7065907
2018-02-14,112.50,114.05,111.40,113.63,7031911
2018-02-15,112.86,113.02,110.84,112.53,5405256
2018-02-16,112.35,112.94,111.21,112.14,5950365
2018-02-20,112.28,112.76,110.58,110.98,6814135
2018-02-21,111.14,112.06,109.06,109.06,6892374
2018-02-22,109.55,111.44,108.90,109.89,8176706
2018-02-23,110.46,112.74,110.25,112.59,6460719
2018-02-26,113.18,114.66,112.85,114.60,7416095
2018-02-27,114.87,116.05,113.61,113.61,6063559
2018-02-28,115.02,115.46,111.88,111.92,7441030
2018-03-01,111.53,113.90,110.97,112.04,7516691
2018-03-02,111.50,112.18,109.83,111.64,6607334
2018-03-05,111.40,113.33,111.02,113.15,7824586
2018-03-06,113.85,115.52,113.02,113.65,7957870
2018-03-07,112.95,115.08,112.63,113.84,6660025
2018-03-08,114.60,114.75,112.60,113.35,6512283
2018-03-09,114.31,117.39,114.24,117.22,8833337
2018-03-12,117.50,118.35,116.56,116.79,6877032
2018-03-13,117.23,118.18,116.00,116.46,6793169
2018-03-14,116.98,117.45,114.86,115.13,5051044
2018-03-15,115.36,116.21,114.75,115.58,4519694
2018-03-16,115.40,116.19,114.56,115.40,14909362
2018-03-19,115.07,115.23,113.22,113.89,4803547
2018-03-20,114.55,115.70,114.44,114.50,4587249
2018-03-21,114.98,118.11,114.80,117.04,6829579
2018-03-22,115.55,115.74,113.48,113.70,6297174
2018-03-23,114.38,115.77,112.70,112.98,6227233
2018-03-26,114.24,115.58,113.25,115.35,6868906
2018-03-27,115.75,116.86,113.98,114.66,5530759
2018-03-28,114.93,115.26,112.06,112.10,6985327
2018-03-29,112.29,114.43,112.28,114.04,6646879
2018-04-02,113.89,114.39,110.54,112.24,6258450
2018-04-03,112.52,114.98,112.09,114.83,6717311
2018-04-04,113.05,114.79,112.43,114.48,5727192
2018-04-05,114.88,117.89,114.70,117.29,7204872
2018-04-06,116.35,117.01,113.39,114.76,7094466
2018-04-09,115.30,117.17,114.88,115.98,6935749
2018-04-10,117.60,119.83,117.60,118.85,7668780
2018-04-11,118.70,119.38,117.75,119.25,6246817
2018-04-12,119.71,120.67,118.65,119.23,6702108
2018-04-13,119.52,120.79,119.22,119.92,5508090
2018-04-16,120.60,121.71,119.77,120.70,4598729
2018-04-17,120.94,122.00,120.56,121.46,6488884
2018-04-18,122.46,124.89,122.40,123.82,9433968
2018-04-19,123.97,125.00,123.21,123.71,7159385
2018-04-20,123.38,123.46,121.46,122.31,7561221
2018-04-23,122.00,123.61,121.80,123.58,6113088
2018-04-24,124.36,125.04,121.75,122.54,7980491
2018-04-25,122.34,122.90,121.12,122.72,5319577
2018-04-26,122.67,124.30,122.30,124.22,6268447
2018-04-27,125.50,127.05,124.68,126.62,8837646
2018-04-30,127.02,127.90,125.05,125.11,7659705
2018-05-01,124.03,124.92,123.08,124.86,7093919
2018-05-02,124.20,126.47,124.09,125.49,5909164
2018-05-03,124.59,126.12,123.83,126.01,6727698
2018-05-04,125.21,126.84,124.71,125.53,5403118
2018-05-07,126.59,128.40,124.44,124.94,7009897
2018-05-08,124.93,126.75,123.63,126.57,8936975
2018-05-09,128.42,130.42,128.09,128.72,11443408
2018-05-10,129.69,129.81,128.39,128.82,5446016
2018-05-11,129.39,130.76,128.52,129.84,8092259
2018-05-14,130.25,131.08,129.80,130.39,6212355
2018-05-15,130.26,130.27,129.25,129.74,5202513
2018-05-16,129.29,129.72,128.30,129.56,5405116
2018-05-17,128.76,129.57,128.38,129.46,5241608
2018-05-18,128.92,129.15,127.80,127.86,6386081
2018-05-21,128.79,129.41,128.27,129.37,5081227
2018-05-22,129.09,130.39,128.10,128.23,5444172
2018-05-23,127.09,128.79,126.55,128.70,6017238
2018-05-24,127.40,127.40,125.85,126.61,5906181
2018-05-25,124.54,124.76,121.22,122.19,8936759
2018-05-29,121.10,122.43,120.06,121.39,7385688
2018-05-30,122.65,125.67,122.34,125.16,7125326
2018-05-31,124.08,124.82,123.46,124.30,7460684
2018-06-01,125.49,125.55,123.43,123.85,5749869
2018-06-04,124.53,125.41,122.17,122.26,5760478
2018-06-05,122.01,123.71,121.55,122.73,5711225
2018-06-06,123.12,123.69,122.06,123.38,6233697
2018-06-07,124.54,127.98,124.41,126.96,8612473
2018-06-08,127.12,127.38,125.68,126.44,5108825
2018-06-11,126.77,128.19,125.86,127.56,6085105
2018-06-12,127.64,128.38,126.33,127.08,4542987
2018-06-13,126.81,127.82,126.09,127.07,6317940
2018-06-14,127.52,127.96,126.38,126.51,5056767
2018-06-15,127.10,127.12,123.84,124.04,13224393
2018-06-18,124.35,126.98,124.10,125.97,7705775
2018-06-19,124.32,125.89,123.88,125.54,5947782
2018-06-20,126.12,126.46,124.30,125.29,7980687
2018-06-21,124.50,124.59,122.16,122.59,7341209
2018-06-22,125.27,126.57,124.82,125.10,8911771
2018-06-25,124.43,124.64,121.93,122.61,5803371
2018-06-26,123.03,124.61,122.57,124.16,4592817
2018-06-27,125.15,127.42,125.06,126.00,6339517
2018-06-28,126.54,126.86,125.00,125.66,3818086
2018-06-29,125.74,127.73,125.74,126.43,5669694
2018-07-02,125.28,125.29,123.56,124.25,5073762
2018-07-03,125.46,126.69,124.55,124.73,3919561
2018-07-05,126.11,126.25,123.82,123.98,5926757
2018-07-06,123.52,124.52,123.19,124.14,4020033
2018-07-09,125.00,126.28,124.69,125.99,4703900
2018-07-10,127.33,128.51,126.75,127.59,5094275
2018-07-11,126.23,126.68,122.97,123.52,6631800
2018-07-12,124.44,124.95,123.59,124.26,3745224
2018-07-13,124.20,124.88,123.63,124.04,3352816
2018-07-16,123.01,123.88,121.88,122.98,4321191
2018-07-17,122.36,122.96,121.80,121.91,4135175
2018-07-18,121.33,121.67,119.67,121.53,6061299
2018-07-19,121.10,122.14,121.01,121.67,4471423
2018-07-20,121.25,122.35,121.01,122.27,5399599
2018-07-23,122.35,123.07,121.16,121.33,5365033
2018-07-24,121.87,124.16,121.86,123.85,4423717
2018-07-25,123.62,125.23,123.27,124.90,4280533
2018-07-26,124.70,125.38,123.80,123.95,5544140
2018-07-27,122.79,127.04,122.08,125.97,7581146
2018-07-30,126.76,128.41,126.22,127.83,5729693
2018-07-31,128.00,128.55,126.13,126.27,5911041
2018-08-01,125.31,125.92,124.75,125.39,4661154
2018-08-02,124.44,124.81,123.30,123.76,4642759
2018-08-03,124.15,124.25,123.33,124.05,5299478
2018-08-06,124.42,124.94,123.54,124.30,4455900
2018-08-07,125.54,125.70,124.75,125.18,4542043
2018-08-08,124.52,124.79,123.31,123.88,5960683
2018-08-09,123.96,124.37,122.26,122.53,5218301
2018-08-10,122.16,123.52,121.50,123.34,6128399
2018-08-13,123.31,123.68,122.26,122.44,4360635
2018-08-14,122.92,123.65,122.00,122.58,3622199
2018-08-15,121.70,121.73,117.43,117.94,9476922
2018-08-16,117.70,118.31,117.18,117.66,5455176
2018-08-17,118.15,118.58,117.09,117.80,6113052
2018-08-20,118.00,118.32,117.33,117.75,5403571
2018-08-21,118.38,118.93,117.79,117.94,4876001
2018-08-22,118.54,119.46,118.42,118.92,3647461
2018-08-23,118.39,118.82,117.70,118.10,3962582
2018-08-24,118.90,119.54,118.72,119.01,4415605
2018-08-27,119.36,120.48,119.17,120.35,3905346
2018-08-28,120.60,121.34,119.75,119.86,4685842
2018-08-29,120.00,120.83,119.88,120.22,4101717
2018-08-30,120.08,120.43,119.55,119.81,3353070
2018-08-31,119.40,119.40,118.09,118.46,5289135
2018-09-04,118.93,119.63,118.34,118.87,4590914
2018-09-05,118.06,118.94,117.26,118.92,4619414
2018-09-06,117.89,118.51,115.14,115.23,8191096
2018-09-07,114.52,115.35,113.39,114.60,6703580
2018-09-10,115.43,115.72,114.38,114.48,5870854
2018-09-11,114.34,115.74,113.76,115.02,5605326
2018-09-12,116.42,117.49,115.76,115.79,5075548
2018-09-13,116.01,116.52,115.08,116.30,6297913
2018-09-14,116.43,117.61,116.35,117.38,5006891
2018-09-17,117.61,118.68,117.28,117.51,5560189
2018-09-18,118.50,118.90,117.98,118.13,4966268
2018-09-19,118.33,120.04,118.12,119.51,4855503
2018-09-20,120.19,121.32,119.11,119.42,5846714
2018-09-21,119.91,121.25,119.41,121.13,13703596
2018-09-24,121.91,122.98,121.57,122.62,6534374
2018-09-25,123.50,124.24,122.94,123.37,5396424
2018-09-26,122.99,123.42,121.74,121.95,4231391
2018-09-27,122.16,123.00,121.71,122.47,4533438
2018-09-28,121.99,123.21,121.76,122.28,5205276
2018-10-01,123.11,124.88,123.11,124.39,5351500
2018-10-02,125.07,125.76,124.32,124.74,5445453
2018-10-03,125.13,125.84,124.78,125.31,4480746
2018-10-04,124.93,125.59,124.19,124.95,4824327
2018-10-05,124.93,125.90,124.74,125.33,4372322
2018-10-08,124.05,125.46,123.83,124.84,6267680
2018-10-09,125.51,127.44,125.07,126.82,6797889
2018-10-10,127.23,127.60,122.46,122.60,6504440
2018-10-11,122.43,122.43,117.54,118.43,8590072
2018-10-12,119.52,119.68,116.18,117.77,7450700
2018-10-15,117.70,118.86,116.91,116.94,6047283
2018-10-16,117.09,117.68,116.34,117.51,4846133
2018-10-17,117.21,117.69,116.02,117.29,6978671
2018-10-18,117.42,118.14,116.05,117.47,7391635
2018-10-19,117.37,119.26,117.37,118.14,7944399
2018-10-22,118.10,118.49,116.48,117.21,5645546
2018-10-23,115.72,115.72,112.05,113.40,8095388
2018-10-24,113.72,114.17,110.07,110.21,8035236
2018-10-25,111.36,113.40,110.43,111.58,5734529
2018-10-26,110.63,112.47,109.66,111.53,8035522
2018-10-29,112.04,112.07,107.54,108.93,8598335
2018-10-30,109.62,111.15,108.15,110.85,7523837
2018-10-31,111.71,112.50,111.05,111.65,7429899
2018-11-01,111.77,111.99,110.10,111.17,10572032
2018-11-02,114.85,117.11,113.12,114.73,9890750
2018-11-05,116.62,119.67,116.60,118.94,8759441
2018-11-06,118.76,119.43,117.85,118.90,5273351
2018-11-07,120.00,121.12,119.02,120.87,4862444
2018-11-08,120.65,121.87,118.96,119.36,9532354
2018-11-09,118.22,120.37,117.37,119.51,6565682
2018-11-12,120.90,121.37,117.17,117.39,10550804
2018-11-13,117.30,117.88,115.04,115.35,6846504
2018-11-14,116.89,117.79,114.94,115.72,6783623
2018-11-15,113.66,117.08,112.72,116.95,7218603
2018-11-16,117.50,119.27,117.27,119.06,6707279
2018-11-19,118.14,119.48,117.90,119.42,5328367
2018-11-20,119.24,119.50,115.03,116.10,7983463
2018-11-21,116.68,119.19,116.68,117.57,5624408
2018-11-23,114.70,115.22,112.11,113.60,5577753
2018-11-26,114.60,115.44,114.02,114.98,6952960
2018-11-27,114.55,115.66,114.22,115.21,6339204
2018-11-28,114.98,118.28,114.40,118.14,6841784
2018-11-29,117.95,119.73,117.74,118.85,6656920
2018-11-30,118.05,119.21,117.70,118.94,6712604
2018-12-03,120.77,122.43,120.06,120.67,8237804
2018-12-04,120.60,121.09,117.06,117.24,8288074
2018-12-06,115.34,116.14,113.03,115.91,10715738
2018-12-07,117.59,119.70,115.19,115.49,9114464
2018-12-10,115.30,115.96,111.67,114.94,7674549
2018-12-11,116.26,116.62,113.95,115.47,5929422
2018-12-12,117.12,117.72,115.57,115.62,7891413
2018-12-13,115.15,116.32,114.31,115.94,7030515
2018-12-14,115.01,115.81,113.31,113.83,6195492
2018-12-17,113.44,114.97,111.86,112.45,7132911
2018-12-18,112.63,113.24,108.95,109.74,9658570
2018-12-19,109.91,111.99,107.10,107.83,10472404
2018-12-20,106.81,108.07,104.19,104.98,11613484
2018-12-21,103.62,106.94,102.91,104.21,19913348
2018-12-24,103.30,104.15,100.91,100.99,5619505
2018-12-26,101.85,107.39,100.22,107.39,10862718
2018-12-27,105.47,109.33,104.88,109.32,10655096
2018-12-28,109.65,110.36,108.12,108.65,6446012
2018-12-31,109.15,110.24,107.86,108.79,6309680
2019-01-02,107.34,111.68,107.10,110.69,6384806
2019-01-03,111.06,111.29,108.07,108.57,6499184
2019-01-04,110.28,110.99,109.47,110.82,7952744
2019-01-07,111.06,112.93,109.92,112.26,5712672
2019-01-08,113.40,113.79,111.67,111.77,5674948
2019-01-09,112.69,114.00,112.45,113.27,7097160
2019-01-10,112.51,113.63,111.71,113.45,6078294
2019-01-11,113.00,113.05,111.67,112.54,4492126
2019-01-14,111.34,112.34,111.08,111.72,6122063
2019-01-15,111.98,113.07,111.51,112.12,4226072
2019-01-16,111.43,112.32,111.22,111.40,5679188
2019-01-17,110.75,112.29,110.17,111.96,4442932
2019-01-18,113.99,114.65,113.06,114.37,9382007
2019-01-22,113.12,113.45,111.95,112.34,7241953
2019-01-23,112.38,112.67,110.42,111.39,6082318
2019-01-24,111.03,113.82,110.91,113.51,8470716
2019-01-25,114.06,114.78,112.99,113.22,6263648
2019-01-28,111.91,112.57,111.07,112.17,6886584
2019-01-29,113.03,113.35,111.77,111.83,5359953
2019-01-30,112.53,113.65,111.98,113.01,7945535
2019-01-31,113.80,115.41,113.38,114.65,11225591
2019-02-01,116.65,119.25,116.60,118.37,10935669
2019-02-04,117.50,119.75,116.31,119.74,7987938
2019-02-05,119.62,119.86,118.69,119.48,6888191
2019-02-06,119.00,119.59,118.69,118.88,4990460
2019-02-07,118.01,118.51,116.51,118.23,7281907
2019-02-08,117.74,117.89,115.92,117.58,5670965
2019-02-11,116.93,117.36,116.39,116.95,4859573
2019-02-12,118.33,118.87,117.61,118.72,5400708
2019-02-13,119.16,120.39,118.70,119.57,5967140
2019-02-14,118.37,119.53,117.66,118.16,5406775
2019-02-15,119.62,119.86,118.59,119.35,6209780
2019-02-19,118.90,119.86,118.46,119.31,4277896
2019-02-20,119.31,120.72,119.00,120.28,5940587
2019-02-21,120.07,120.32,118.39,119.14,5139421
2019-02-22,120.28,120.46,118.85,119.39,4517629
2019-02-25,119.41,120.42,119.37,119.62,5196584
2019-02-26,119.81,120.97,119.68,119.94,5445759
2019-02-27,120.29,121.29,119.89,120.08,5289867
2019-02-28,120.00,120.16,118.49,119.58,6406715
2019-03-01,120.39,122.04,120.17,122.03,7743561
2019-03-04,122.67,122.84,120.55,122.12,7499511
2019-03-05,121.87,123.35,121.59,123.29,7345213
2019-03-06,123.17,124.70,122.30,123.53,7600059
2019-03-07,123.42,123.50,121.70,121.94,7202514
2019-03-08,120.10,121.93,119.20,121.62,7014107
2019-03-11,122.87,124.20,122.75,123.62,6088681
2019-03-12,123.84,124.96,123.38,123.90,6184252
2019-03-13,124.60,124.93,123.90,124.67,4707363
2019-03-14,124.76,125.46,124.48,124.60,5146420
2019-03-15,124.63,125.42,124.35,125.31,10464313
2019-03-18,125.21,126.13,125.17,125.88,5587082
2019-03-19,126.56,126.92,124.74,125.28,5142852
2019-03-20,125.04,126.34,124.68,124.69,6708648
2019-03-21,124.87,125.96,124.51,125.86,5050588
2019-03-22,124.85,124.90,122.70,123.09,5786807
2019-03-25,122.78,123.35,122.31,122.89,3837471
2019-03-26,123.77,124.91,123.38,124.13,4079868
2019-03-27,123.98,124.48,122.02,122.79,3727814
2019-03-28,122.60,123.16,122.36,123.02,4057726
2019-03-29,124.28,124.47,122.49,123.18,5318658
2019-04-01,123.87,125.27,123.45,124.94,5506305
2019-04-02,125.20,125.44,124.11,124.93,4362674
2019-04-03,125.22,125.35,123.54,123.89,3595494
2019-04-04,124.01,124.83,123.55,124.80,3715612
2019-04-05,125.25,126.64,125.05,126.42,5940894
2019-04-08,126.77,127.34,126.23,126.68,5483102
2019-04-09,126.29,126.29,125.12,125.54,4143427
2019-04-10,126.14,126.56,125.13,125.49,3970003
2019-04-11,125.20,126.25,124.75,125.99,3248328
2019-04-12,121.58,122.00,119.00,119.76,42736298
2019-04-15,120.02,121.02,119.33,120.14,13369234
2019-04-16,120.43,121.32,120.06,121.17,11967332
2019-04-17,122.20,122.54,120.05,120.27,12033487
2019-04-18,120.52,120.82,119.10,119.86,9567115
2019-04-22,120.78,122.01,120.45,121.90,7946403
2019-04-23,121.73,122.28,121.35,122.02,9098866
2019-04-24,121.35,121.43,118.09,118.28,22115669
2019-04-25,118.05,118.70,117.40,117.90,10638417
2019-04-26,118.40,118.50,115.65,117.10,11626901
2019-04-29,117.01,118.11,116.70,117.72,9404321
2019-04-30,121.10,121.92,119.65,120.06,21492790
2019-05-01,119.80,120.14,117.76,117.81,10096975
2019-05-02,117.28,118.47,116.28,116.38,9659647
2019-05-03,117.69,118.55,117.11,117.27,7365249
2019-05-06,117.50,119.84,117.47,118.40,11035024
2019-05-07,117.30,118.27,116.50,118.27,9165229
2019-05-08,118.37,118.48,117.40,117.50,6229243
2019-05-09,121.12,122.32,119.86,121.19,16496308
2019-05-10,121.17,122.27,119.83,121.99,8791965
2019-05-13,121.91,122.26,120.01,120.44,7701636
2019-05-14,120.67,122.25,120.51,121.64,6858533
2019-05-15,121.20,122.49,120.87,122.14,6945020
2019-05-16,120.99,121.55,120.53,120.80,8543586
2019-05-17,120.06,121.11,119.88,120.52,6871127
2019-05-20,120.71,121.21,120.54,120.84,4569653
2019-05-21,121.03,121.94,120.90,121.34,4859604
2019-05-22,120.90,121.44,120.34,120.57,5763543
2019-05-23,118.87,118.87,116.86,117.87,11000549
2019-05-24,118.37,118.93,117.38,118.71,4890961
2019-05-28,118.88,119.32,118.17,118.31,8145136
2019-05-29,117.04,117.36,115.82,116.77,7451292
2019-05-30,116.52,116.74,114.85,115.38,5807929
2019-05-31,114.22,115.20,113.72,113.85,6899828
2019-06-03,114.70,116.10,114.47,115.99,6109327
2019-06-04,116.60,117.68,116.29,117.30,5235579
2019-06-05,117.87,118.03,116.27,117.65,5106001
2019-06-06,118.21,121.16,118.11,120.68,7370413
2019-06-07,120.74,122.12,120.53,121.48,5343390
2019-06-10,122.20,122.75,121.71,122.29,5709092
2019-06-11,123.37,123.50,121.15,121.17,5625125
2019-06-12,120.38,120.58,119.56,120.19,4000338
2019-06-13,121.24,121.89,120.46,120.91,3993325
2019-06-14,121.00,121.16,120.37,120.81,3366761
2019-06-17,120.72,121.84,120.38,121.39,4230807
2019-06-18,121.95,123.87,121.86,122.93,4884267
2019-06-19,122.51,123.48,122.22,122.89,3847197
2019-06-20,124.31,124.70,123.60,124.28,7773184
2019-06-21,124.80,126.20,124.23,124.93,14289218
2019-06-24,124.54,125.38,124.42,124.91,5551783
2019-06-25,124.84,125.11,123.49,123.64,4721210
2019-06-26,124.57,124.88,123.88,123.93,5054839
2019-06-27,123.92,124.20,122.89,123.11,3551850
2019-06-28,123.41,124.48,123.12,124.44,7048431
2019-07-01,125.36,125.84,124.36,124.84,6133254
2019-07-02,124.55,124.72,122.39,122.93,5747805
2019-07-03,122.91,123.37,122.33,123.35,2725825
2019-07-05,123.14,123.74,122.64,123.54,3458858
2019-07-08,123.66,124.09,123.42,123.60,3515592
2019-07-09,123.90,124.14,123.07,123.35,3955789
2019-07-10,124.11,125.62,124.11,125.44,4743523
2019-07-11,125.68,125.68,124.60,125.43,3547996
2019-07-12,125.38,126.25,125.13,125.98,3974367
2019-07-15,125.67,126.40,125.27,125.72,3739154
2019-07-16,125.50,125.78,124.26,124.76,4697588
2019-07-17,124.66,125.28,124.06,124.14,3874162
2019-07-18,124.12,125.05,123.36,124.68,5771087
2019-07-19,124.68,125.41,124.59,125.04,4880927
2019-07-22,125.37,125.75,124.47,125.31,3275914
2019-07-23,125.24,126.22,124.78,125.82,4295348
2019-07-24,125.87,126.94,125.66,126.54,4796904
2019-07-25,127.00,127.00,125.33,125.63,4586893
2019-07-26,125.24,125.25,123.30,123.72,6981351
2019-07-29,123.48,124.64,123.38,124.23,4377606
2019-07-30,124.10,124.75,123.38,124.34,3871650
2019-07-31,123.71,124.69,122.48,123.11,7199533
2019-08-01,122.00,123.75,120.31,120.74,7928646
2019-08-02,121.78,122.54,117.83,120.73,9026153
2019-08-05,119.19,120.55,117.45,118.74,8620385
2019-08-06,118.72,119.53,117.65,119.38,6787997
2019-08-07,117.55,119.80,116.95,119.10,6853666
2019-08-08,119.49,123.33,119.42,123.23,8871170
2019-08-09,123.11,123.89,121.89,122.42,5051682
2019-08-12,123.01,123.14,120.91,121.57,3638157
2019-08-13,121.01,122.70,120.30,122.39,5861403
2019-08-14,120.00,120.59,117.68,117.74,7175641
2019-08-15,117.24,117.84,115.46,116.95,6326981
2019-08-16,116.40,116.65,115.36,115.81,6239146
2019-08-19,117.13,117.82,116.96,117.31,6443999
2019-08-20,117.13,117.19,115.66,116.13,5150919
2019-08-21,117.79,118.22,117.33,117.88,4579027
2019-08-22,118.66,118.74,117.45,117.73,4363906
2019-08-23,116.48,118.06,114.35,115.18,7654550
2019-08-26,115.92,116.22,115.19,115.74,3966997
2019-08-27,116.27,117.03,115.04,115.83,4238458
2019-08-28,116.41,117.19,115.88,116.83,4159470
2019-08-29,117.19,117.84,116.58,117.52,4467261
2019-08-30,117.98,118.98,117.23,117.72,4881118
2019-09-03,115.77,116.33,114.55,116.27,5680521
2019-09-04,117.48,118.54,117.17,117.25,4631531
2019-09-05,118.01,119.07,117.26,117.64,5394881
2019-09-06,117.95,118.44,117.39,118.26,4578754
2019-09-09,118.74,119.63,118.58,119.39,5048139
2019-09-10,120.23,123.29,119.91,121.85,8729223
2019-09-11,122.21,122.98,120.37,121.28,5577251
2019-09-12,119.92,122.18,119.56,121.42,5822676
2019-09-13,122.25,122.32,121.24,121.50,4885391
2019-09-16,124.86,125.27,122.97,124.12,10683891
2019-09-17,124.12,124.62,122.56,123.89,7360392
2019-09-18,123.55,124.21,123.02,124.18,4867422
2019-09-19,124.77,124.97,123.42,123.66,4061169
2019-09-20,124.00,124.82,123.67,124.32,10527562
2019-09-23,123.55,125.00,123.55,124.90,4966258
2019-09-24,124.67,124.72,123.22,123.74,6348519
2019-09-25,123.48,124.15,122.91,123.51,3782066
2019-09-26,123.26,123.50,120.05,120.16,8148230
2019-09-27,119.51,120.25,118.45,118.60,6850802
2019-09-30,118.54,119.42,118.41,118.60,6290519
2019-10-01,119.27,119.46,115.88,116.01,7204647
2019-10-02,115.06,115.11,111.62,112.29,9943708
2019-10-03,112.06,113.19,110.42,113.15,5671810
2019-10-04,113.60,114.00,112.55,113.85,4883912
2019-10-07,113.96,114.75,113.23,113.26,4774902
2019-10-08,112.11,112.75,111.61,111.71,6068042
2019-10-09,112.59,114.51,112.30,113.14,4700468
2019-10-10,113.53,114.79,113.30,114.59,3920142
2019-10-11,115.69,117.03,115.36,116.15,5181691
2019-10-14,115.58,116.39,115.45,116.18,2590041
2019-10-15,115.85,117.62,115.80,116.31,3744171
2019-10-16,116.23,116.66,115.08,115.11,3651757
2019-10-17,115.61,116.06,114.92,115.35,3837822
2019-10-18,115.14,115.58,114.74,114.74,5679872
2019-10-21,115.55,116.75,115.55,116.61,4153646
2019-10-22,116.63,118.56,116.49,117.80,4130615
2019-10-23,117.40,118.02,116.78,117.98,4159941
2019-10-24,118.47,118.81,117.31,117.58,3898884
2019-10-25,117.77,118.85,117.69,118.67,3369139
2019-10-28,119.08,119.51,117.64,118.48,5076294
2019-10-29,117.97,119.07,117.69,118.13,4548410
2019-10-30,118.18,118.18,115.52,116.36,4697538
2019-10-31,115.86,116.36,115.32,116.14,7177681
2019-11-01,115.49,116.62,114.02,116.21,7686075
2019-11-04,117.23,121.87,117.02,121.57,10348845
2019-11-05,121.23,122.45,120.72,121.94,6971221
2019-11-06,121.50,122.14,119.80,119.90,6104748
2019-11-07,121.13,122.00,120.32,121.89,5440991
2019-11-08,120.97,121.20,120.16,120.93,4249822
2019-11-11,120.20,121.39,120.01,120.81,3870833
2019-11-12,121.26,122.05,120.48,120.96,4503638
2019-11-13,120.46,122.41,120.37,122.28,5297573
2019-11-14,121.85,122.94,121.40,121.96,4930265
2019-11-15,121.22,121.39,120.11,120.64,5589961
2019-11-18,119.82,120.00,118.14,118.55,4885671
2019-11-19,118.50,118.80,116.08,116.45,8727280
2019-11-20,116.41,118.08,116.12,117.34,5903275
2019-11-21,117.50,118.95,117.20,118.77,5810888
2019-11-22,119.06,119.70,118.60,118.63,4787380
2019-11-25,118.43,119.22,117.98,118.38,7391188
2019-11-26,118.34,118.56,117.20,117.79,10061284
2019-11-27,117.99,118.61,117.62,118.07,4107240
2019-11-29,117.28,117.82,116.88,117.13,3271030
2019-12-02,117.98,118.07,116.72,116.80,5196809
2019-12-03,116.20,116.70,115.70,115.89,7298088
2019-12-04,116.64,117.30,116.43,116.94,5706769
2019-12-05,117.62,117.74,116.19,116.33,5517564
2019-12-06,117.09,119.29,116.98,118.01,6735556
2019-12-09,116.52,117.89,116.44,117.30,4831761
2019-12-10,118.03,118.09,117.05,117.89,4889002
2019-12-11,117.09,117.66,116.13,116.23,7039717
2019-12-12,116.59,118.89,116.59,118.81,6465087
2019-12-13,119.05,119.54,117.90,117.96,4863937
2019-12-16,118.86,119.47,118.61,119.36,5623826
2019-12-17,119.51,119.89,118.33,118.60,6756112
2019-12-18,118.68,119.64,118.52,118.55,7498375
2019-12-19,118.57,118.74,117.86,118.13,6220900
2019-12-20,119.40,119.94,118.09,119.68,12171143
2019-12-23,119.31,120.40,119.15,120.33,5875539
2019-12-24,120.43,120.78,120.09,120.34,1640120
2019-12-26,120.67,121.42,120.34,120.60,3648636
2019-12-27,120.89,121.29,120.24,120.30,4138555
2019-12-30,120.44,121.34,119.81,119.85,4586992
2019-12-31,119.50,120.63,119.25,120.51,4215863
2020-01-02,120.81,121.62,120.77,121.43,5206345
2020-01-03,121.78,122.72,120.74,121.01,6361072
2020-01-06,121.24,121.67,120.33,120.60,9955369
2020-01-07,119.02,119.73,117.77,119.06,7878579
2020-01-08,118.55,119.09,117.65,117.70,7296959
2020-01-09,117.59,117.92,116.18,117.51,7345606
2020-01-10,117.52,117.69,116.40,116.44,6395606
