date,open,high,low,close,volume
2018-01-12,101.28,101.98,100.62,101.01,572724
2018-01-16,101.05,101.98,100.94,101.29,934387
2018-01-17,101.76,103.09,101.43,102.65,688999
2018-01-18,102.79,103.26,102.10,102.91,990505
2018-01-19,101.89,101.90,98.57,99.19,2891576
2018-01-22,99.34,100.00,98.42,99.13,1281001
2018-01-23,98.91,99.40,98.34,98.89,1420765
2018-01-24,99.92,100.99,99.64,100.09,1722302
2018-01-25,103.70,106.19,103.00,105.09,2780555
2018-01-26,104.75,107.56,104.26,107.45,1560396
2018-01-29,107.36,108.97,106.55,107.78,1454087
2018-01-30,107.81,108.62,107.43,107.97,1239317
2018-01-31,108.13,109.67,107.76,108.77,1899682
2018-02-01,108.75,109.07,107.41,107.52,1215474
2018-02-02,106.99,106.99,103.51,103.56,1246561
2018-02-05,103.39,104.25,101.53,101.53,1601644
2018-02-06,100.52,102.95,99.49,102.46,1603849
2018-02-07,102.04,104.37,102.03,102.66,1034730
2018-02-08,102.93,104.49,101.33,101.36,1095615
2018-02-09,102.15,102.55,99.87,101.84,1065002
2018-02-12,102.19,103.13,102.02,102.30,697139
2018-02-13,101.91,103.22,101.27,102.71,594457
2018-02-14,102.20,103.89,101.48,103.76,626686
2018-02-15,104.00,104.90,102.19,104.81,592350
2018-02-16,104.39,105.87,103.76,105.50,587988
2018-02-20,105.49,105.66,104.06,104.60,900849
2018-02-21,104.50,105.86,104.00,104.06,821113
2018-02-22,104.32,105.85,104.05,105.06,948434
2018-02-23,105.09,106.62,104.16,106.22,888622
2018-02-26,106.21,107.73,105.73,107.42,1106346
2018-02-27,107.73,108.45,106.59,106.59,1068789
2018-02-28,107.12,108.14,106.58,106.78,1240556
2018-03-01,106.32,108.22,106.18,106.74,1283559
2018-03-02,106.29,108.43,106.21,108.29,648796
2018-03-05,107.96,110.15,107.96,109.74,1264803
2018-03-06,109.67,110.27,108.67,110.06,920305
2018-03-07,109.20,109.92,108.76,109.19,797859
2018-03-08,109.18,109.63,108.70,109.62,628885
2018-03-09,110.00,110.57,109.38,110.54,1270216
2018-03-12,110.71,111.46,110.30,110.69,555593
2018-03-13,111.29,111.29,110.51,110.74,667159
2018-03-14,111.02,111.38,110.27,110.56,777048
2018-03-15,110.62,110.94,108.60,108.97,647617
2018-03-16,108.81,109.55,107.70,107.81,1281259
2018-03-19,107.64,108.90,107.29,107.87,700438
2018-03-20,108.07,108.57,107.25,107.75,677787
2018-03-21,107.00,107.68,104.92,107.04,1151946
2018-03-22,106.85,108.22,106.53,106.56,1070700
2018-03-23,106.83,108.12,105.65,105.72,1106460
2018-03-26,106.53,107.26,105.63,106.97,1759699
2018-03-27,110.05,111.07,106.19,107.35,2346667
2018-03-28,109.59,109.59,105.52,105.95,2525390
2018-03-29,106.15,107.28,106.07,106.39,1216310
2018-04-02,106.43,106.55,103.23,103.83,1320285
2018-04-03,104.11,104.59,103.29,104.03,1622460
2018-04-04,103.37,105.88,103.37,105.04,1173574
2018-04-05,105.58,105.76,104.27,105.30,808842
2018-04-06,104.60,106.19,103.69,104.20,928806
2018-04-09,104.50,106.30,104.09,105.42,943131
2018-04-10,105.70,106.09,105.02,105.72,983820
2018-04-11,105.44,106.83,105.44,106.59,825617
2018-04-12,106.73,106.97,104.99,105.08,914390
2018-04-13,105.45,106.13,104.63,105.80,707302
2018-04-16,106.44,107.73,105.47,107.26,609224
2018-04-17,107.65,108.93,107.14,108.45,869187
2018-04-18,108.41,108.88,107.76,108.13,512189
2018-04-19,107.65,107.84,106.04,106.45,808280
2018-04-20,106.55,107.00,103.02,103.24,1569134
2018-04-23,103.30,103.87,102.74,103.77,721763
2018-04-24,104.15,104.47,102.87,103.66,720765
2018-04-25,103.64,105.50,103.43,105.19,1044793
2018-04-26,106.15,106.95,104.69,106.85,1001952
2018-04-27,107.02,107.23,106.37,106.69,754684
2018-04-30,106.96,107.38,105.33,105.41,1393019
2018-05-01,104.81,105.04,103.81,104.70,805993
2018-05-02,104.48,104.64,101.38,101.62,1275312
2018-05-03,101.74,102.24,100.82,101.03,1089088
2018-05-04,100.92,103.71,100.91,103.20,684905
2018-05-07,103.21,104.58,103.21,104.05,535224
2018-05-08,103.81,104.61,103.81,104.39,804333
2018-05-09,104.69,106.01,104.38,105.36,540614
2018-05-10,106.28,107.60,105.72,107.40,812368
2018-05-11,107.40,108.07,106.70,107.02,814958
2018-05-14,107.13,107.30,106.45,106.93,566721
2018-05-15,106.25,106.69,105.30,105.97,757283
2018-05-16,105.89,106.63,105.40,106.62,617405
2018-05-17,106.43,106.63,104.64,105.15,1034681
2018-05-18,104.00,104.65,100.78,102.95,1853178
2018-05-21,103.33,103.61,102.10,102.92,847343
2018-05-22,103.19,104.24,102.13,102.32,892331
2018-05-23,102.35,103.32,102.27,102.99,786061
2018-05-24,103.13,103.22,101.97,103.19,596581
2018-05-25,103.14,104.98,102.96,103.44,668765
2018-05-29,102.86,103.61,102.51,102.95,680066
2018-05-30,103.18,104.36,102.30,104.02,817650
2018-05-31,104.09,104.09,100.24,101.00,1431219
2018-06-01,101.27,101.27,100.17,100.51,1131532
2018-06-04,100.88,102.11,100.55,101.23,772164
2018-06-05,101.36,101.36,100.02,100.84,884820
2018-06-06,100.97,101.28,100.04,101.20,1073501
2018-06-07,100.68,102.62,99.53,101.05,996947
2018-06-08,101.34,103.57,101.20,103.48,1085638
2018-06-11,103.87,105.84,103.87,105.17,1292771
2018-06-12,105.15,105.50,103.83,105.18,692442
2018-06-13,105.33,105.78,104.34,104.72,718812
2018-06-14,104.88,105.99,104.22,105.86,829451
2018-06-15,105.94,106.64,105.53,106.40,1338311
2018-06-18,106.08,106.58,104.88,105.55,729491
2018-06-19,105.31,106.27,104.97,105.75,910294
2018-06-20,105.75,106.22,105.19,105.81,850364
2018-06-21,105.90,106.15,104.83,105.07,716728
2018-06-22,104.53,106.48,104.53,106.09,2350998
2018-06-25,106.05,107.07,105.34,106.86,986890
2018-06-26,106.90,107.86,105.60,106.54,1060386
2018-06-27,106.64,108.28,105.66,105.93,1207162
2018-06-28,109.03,117.82,108.20,114.83,4159116
2018-06-29,115.09,117.13,113.89,116.09,2112032
2018-07-02,116.17,117.58,114.81,115.68,1586894
2018-07-03,116.14,116.61,114.97,115.31,946002
2018-07-05,116.00,118.17,115.59,118.12,1640843
2018-07-06,118.28,119.86,117.44,119.38,1291746
2018-07-09,119.87,120.23,119.18,119.68,1152384
2018-07-10,119.52,120.00,117.44,117.92,1031888
2018-07-11,117.86,118.62,117.08,118.31,833945
2018-07-12,119.13,119.60,117.58,118.04,612135
2018-07-13,117.62,119.27,117.59,119.14,543243
2018-07-16,119.15,119.33,118.12,118.47,717404
2018-07-17,118.13,119.49,118.13,119.42,621570
2018-07-18,119.30,119.30,117.21,117.52,625629
2018-07-19,117.27,118.90,117.17,118.12,666104
2018-07-20,118.42,118.42,117.20,117.83,611523
2018-07-23,117.85,118.05,116.44,117.20,552712
2018-07-24,117.24,117.63,115.95,117.17,858051
2018-07-25,116.98,117.84,116.35,117.68,794596
2018-07-26,118.45,119.57,117.69,118.78,775176
2018-07-27,119.07,119.14,117.64,117.74,580349
2018-07-30,117.19,117.23,116.00,116.68,932671
2018-07-31,117.12,117.91,116.36,117.54,974908
2018-08-01,117.69,118.39,116.65,117.46,682369
2018-08-02,117.48,119.94,117.45,119.63,715581
2018-08-03,120.04,122.58,119.89,121.52,845889
2018-08-06,121.92,122.30,121.41,121.86,489127
2018-08-07,121.80,121.86,120.46,120.97,1361712
2018-08-08,120.98,121.78,120.27,121.34,605085
2018-08-09,121.31,121.73,120.26,120.82,555037
2018-08-10,120.30,121.44,119.64,121.00,464093
2018-08-13,121.18,121.53,120.36,121.08,398372
2018-08-14,121.06,122.21,120.88,122.07,578420
2018-08-15,122.09,124.17,122.06,124.13,781672
2018-08-16,124.50,125.85,124.50,125.39,1264592
2018-08-17,125.29,126.54,125.02,126.40,629670
2018-08-20,126.56,126.87,125.96,126.53,803303
2018-08-21,126.49,126.84,123.00,123.86,745797
2018-08-22,123.50,123.83,122.33,123.57,464600
2018-08-23,123.15,123.96,122.98,123.94,446552
2018-08-24,123.90,124.51,123.24,124.26,312788
2018-08-27,124.71,124.91,122.91,123.74,447358
2018-08-28,123.36,123.84,122.55,123.13,407441
2018-08-29,123.72,124.34,123.08,124.23,455444
2018-08-30,123.71,124.44,123.26,123.66,416027
2018-08-31,124.06,125.00,123.72,124.88,546485
2018-09-04,124.53,126.82,124.53,126.24,599326
2018-09-05,126.22,127.86,125.93,127.73,589450
2018-09-06,127.50,129.76,126.79,129.56,1008170
2018-09-07,129.15,130.86,128.50,130.60,990544
2018-09-10,130.83,131.81,130.62,131.51,581154
2018-09-11,131.46,131.88,130.00,130.20,926315
2018-09-12,130.49,131.39,129.72,131.17,807059
2018-09-13,131.52,131.52,129.94,131.28,786045
2018-09-14,131.27,132.35,130.81,132.29,543996
2018-09-17,132.21,132.83,131.41,132.67,591554
2018-09-18,132.29,132.29,129.49,131.24,569142
2018-09-19,131.10,131.71,129.62,129.89,607536
2018-09-20,130.00,130.23,128.76,130.10,729012
2018-09-21,130.15,130.93,129.79,130.22,1101570
2018-09-24,130.00,130.82,129.37,129.62,557483
2018-09-25,129.79,130.67,129.17,129.27,758369
2018-09-26,129.32,130.64,129.10,129.89,1263421
2018-09-27,124.50,129.57,122.00,128.29,1759588
2018-09-28,128.51,131.98,128.19,131.75,1131350
2018-10-01,132.00,133.12,130.80,132.62,828426
2018-10-02,132.73,135.72,132.19,133.40,1736308
2018-10-03,133.84,134.83,132.81,134.02,1270300
2018-10-04,133.36,135.78,132.81,135.71,1155193
2018-10-05,134.98,136.24,134.98,135.75,823596
2018-10-08,135.63,136.41,135.18,136.07,845354
2018-10-09,136.42,137.13,135.28,135.82,683864
2018-10-10,136.14,137.33,134.13,134.30,1037732
2018-10-11,134.66,134.89,131.39,131.67,1082429
2018-10-12,132.35,133.27,130.92,132.82,1246019
2018-10-15,132.80,135.30,132.55,134.27,605977
2018-10-16,134.86,137.43,134.39,137.04,748790
2018-10-17,136.93,137.81,135.18,137.69,957957
2018-10-18,138.04,138.82,136.62,137.47,618865
2018-10-19,138.51,141.08,138.43,140.65,1342864
2018-10-22,140.68,142.03,139.50,141.41,981487
2018-10-23,139.97,141.63,138.78,141.03,1033966
2018-10-24,141.32,143.62,140.50,141.29,1182670
2018-10-25,140.49,140.69,138.65,139.67,1522271
2018-10-26,138.86,139.14,136.65,138.39,1221795
2018-10-29,139.37,141.62,139.04,140.43,797496
2018-10-30,140.43,145.04,140.20,144.75,1662931
2018-10-31,143.50,144.94,141.50,144.00,1987078
2018-11-01,144.29,146.57,143.37,145.20,1275820
2018-11-02,145.44,145.96,142.09,143.46,1352144
2018-11-05,144.07,147.20,144.00,146.85,973523
2018-11-06,146.87,148.58,146.16,148.50,908695
2018-11-07,149.27,150.59,148.66,150.01,1085298
2018-11-08,150.00,151.42,148.80,151.34,1044885
2018-11-09,150.95,151.31,149.16,150.40,1171731
2018-11-12,150.43,151.34,148.37,149.23,1264706
2018-11-13,149.01,149.54,146.92,148.21,1625014
2018-11-14,148.29,149.14,146.85,147.69,1351031
2018-11-15,147.67,150.42,146.66,148.64,1390621
2018-11-16,148.48,150.71,147.91,150.00,1871784
2018-11-19,149.93,151.36,148.75,149.15,935330
2018-11-20,149.10,149.53,146.50,146.67,1334986
2018-11-21,146.63,147.62,144.10,144.44,1367871
2018-11-23,144.01,145.90,143.39,145.18,919507
2018-11-26,145.73,146.08,143.85,144.74,1489518
2018-11-27,145.58,147.40,144.47,147.12,1146600
2018-11-28,147.29,147.96,146.06,147.96,912526
2018-11-29,147.92,150.39,147.76,149.05,880997
2018-11-30,148.97,150.20,148.58,150.00,1338059
2018-12-03,150.65,151.73,149.56,151.50,1149351
2018-12-04,151.62,154.32,151.20,151.56,1053124
2018-12-06,151.70,152.48,148.16,151.63,1285809
2018-12-07,151.76,152.09,149.45,150.39,783279
2018-12-10,150.81,151.31,147.60,151.25,1153250
2018-12-11,152.19,154.70,151.48,152.91,924374
2018-12-12,154.43,155.79,153.79,154.89,1140622
2018-12-13,154.66,156.00,153.76,155.83,866679
2018-12-14,155.29,155.51,151.31,151.57,1060080
2018-12-17,150.90,151.60,145.20,146.13,1890172
2018-12-18,146.56,148.22,144.72,145.68,1528971
2018-12-19,147.06,148.61,141.69,141.95,2681765
2018-12-20,141.39,143.10,137.55,139.05,2253968
2018-12-21,138.99,143.86,137.77,138.14,2155985
2018-12-24,138.04,138.18,134.05,134.05,712792
2018-12-26,134.58,138.34,134.02,138.34,845203
2018-12-27,137.33,140.10,135.19,140.04,1005780
2018-12-28,140.12,140.58,137.44,139.01,1293111
2018-12-31,139.44,139.84,137.80,139.24,658267
2019-01-02,137.78,138.15,134.49,135.62,1838578
2019-01-03,135.67,138.10,135.53,136.26,1153119
2019-01-04,136.68,138.67,136.09,136.67,1445330
2019-01-07,136.70,140.15,136.29,137.84,1330423
2019-01-08,137.92,140.38,137.28,140.30,1225869
2019-01-09,140.07,141.59,139.56,140.29,1045846
2019-01-10,139.97,140.97,138.32,140.88,1237584
2019-01-11,141.08,141.34,139.00,140.12,949036
2019-01-14,138.78,139.94,138.38,139.39,966427
2019-01-15,139.91,141.76,139.07,140.79,762970
2019-01-16,140.84,141.24,139.04,139.57,1213682
2019-01-17,139.54,140.50,138.61,140.48,923160
2019-01-18,141.49,141.96,138.55,139.44,1604475
2019-01-22,139.53,139.91,136.59,138.80,1728165
2019-01-23,139.46,139.46,137.61,139.00,1177309
2019-01-24,120.19,125.88,119.00,124.35,7640466
2019-01-25,125.03,125.23,121.00,121.36,3040342
2019-01-28,120.07,121.85,119.72,121.85,2241538
2019-01-29,121.88,122.61,120.06,121.19,1624071
2019-01-30,121.78,124.05,121.73,122.62,1591697
2019-01-31,122.19,125.30,122.19,123.64,2147608
2019-02-01,123.71,123.87,122.53,123.06,1412070
2019-02-04,123.44,123.92,120.48,121.78,2185875
2019-02-05,122.06,125.00,122.02,124.79,1993565
2019-02-06,124.37,124.66,122.85,123.16,988881
2019-02-07,121.86,124.99,121.70,124.85,1100230
2019-02-08,124.16,126.75,124.11,126.69,1368675
2019-02-11,126.68,127.56,125.91,127.49,1253818
2019-02-12,127.77,129.71,126.94,128.75,1305384
2019-02-13,128.84,129.50,127.85,128.59,967674
2019-02-14,127.95,128.40,126.96,127.40,929720
2019-02-15,128.43,129.24,128.12,128.47,1916054
2019-02-19,128.69,130.72,128.40,129.69,1330196
2019-02-20,129.51,131.13,129.23,130.42,1015536
2019-02-21,130.67,133.94,130.59,133.76,1745852
2019-02-22,132.13,135.84,131.17,135.74,1957271
2019-02-25,135.83,135.95,132.69,133.43,1344089
2019-02-26,134.35,134.37,132.77,133.04,743154
2019-02-27,132.47,134.85,132.21,134.75,762069
2019-02-28,134.77,136.22,134.64,135.98,820098
2019-03-01,136.16,137.32,135.60,136.71,744362
2019-03-04,137.30,137.35,133.37,135.47,763035
2019-03-05,135.30,136.32,134.96,135.83,1174857
2019-03-06,135.90,136.69,135.42,136.47,551178
2019-03-07,136.65,137.36,135.47,135.63,927363
2019-03-08,135.96,137.20,135.76,137.05,731745
2019-03-11,136.83,139.15,136.61,139.08,860840
2019-03-12,139.10,139.55,137.65,138.40,1091423
2019-03-13,138.86,139.68,138.46,139.20,1031888
2019-03-14,139.54,139.87,138.81,139.46,631539
2019-03-15,139.31,140.01,138.51,139.99,1412914
2019-03-18,139.64,141.16,139.62,140.71,700639
2019-03-19,140.75,141.44,139.51,140.30,951857
2019-03-20,140.61,140.62,138.94,139.39,1145275
2019-03-21,139.68,143.49,138.78,143.28,845608
2019-03-22,143.25,144.19,141.96,142.37,1345599
2019-03-25,142.60,144.35,141.94,143.93,1638012
2019-03-26,144.92,147.47,143.95,145.36,1523632
2019-03-27,146.13,148.26,145.67,147.39,1029436
2019-03-28,147.67,148.81,147.05,148.70,2883719
2019-03-29,148.86,150.89,148.49,150.63,1250313
2019-04-01,150.56,150.82,148.61,150.35,1222770
2019-04-02,150.47,151.04,149.23,151.01,1048463
2019-04-03,150.79,151.65,149.56,151.21,1322652
2019-04-04,151.34,152.27,150.71,152.00,1753772
2019-04-05,151.44,152.65,150.54,151.89,1089564
2019-04-08,151.41,153.29,148.79,153.28,1696438
2019-04-09,152.80,153.63,152.34,153.30,1054128
2019-04-10,153.58,154.86,153.18,154.57,1163922
2019-04-11,154.30,155.00,153.34,154.04,625318
2019-04-12,153.24,154.99,153.06,153.86,494693
2019-04-15,153.82,155.00,153.68,154.98,634913
2019-04-16,154.90,155.10,152.69,153.20,1084473
2019-04-17,153.76,154.12,151.87,152.46,577237
2019-04-18,153.12,154.85,151.13,154.38,679512
2019-04-22,154.33,154.59,151.68,152.67,1113743
2019-04-23,152.91,153.06,150.96,151.28,789900
2019-04-24,151.77,152.34,150.43,151.33,680460
2019-04-25,150.25,151.50,149.54,150.97,649536
2019-04-26,151.16,152.87,150.67,152.84,512814
2019-04-29,152.28,153.78,152.28,153.37,573439
2019-04-30,153.37,154.69,153.07,153.97,1407482
2019-05-01,153.83,154.24,152.36,152.49,606991
2019-05-02,152.01,153.54,150.68,152.83,663738
2019-05-03,153.12,153.28,151.95,152.16,449722
2019-05-06,151.66,153.79,151.02,153.13,899026
2019-05-07,152.67,153.47,151.72,153.09,872598
2019-05-08,153.00,155.00,152.58,154.25,617053
2019-05-09,153.98,155.68,153.15,154.93,1063024
2019-05-10,154.76,157.00,153.58,156.67,570979
2019-05-13,154.95,155.00,152.00,154.01,1298115
2019-05-14,154.48,155.91,154.03,154.53,837111
2019-05-15,153.90,155.78,153.71,155.01,609642
2019-05-16,155.28,156.87,154.26,155.84,654431
2019-05-17,155.08,156.88,154.47,155.06,609991
2019-05-20,154.54,155.83,154.28,154.92,556847
2019-05-21,155.55,155.56,153.49,153.73,595171
2019-05-22,153.84,155.72,152.80,155.60,692616
2019-05-23,154.93,156.71,154.34,156.27,639775
2019-05-24,156.26,156.73,154.60,155.19,486369
2019-05-28,155.11,156.10,152.79,152.88,2302311
2019-05-29,152.51,153.43,152.10,153.01,733779
2019-05-30,153.27,155.33,153.25,155.25,513637
2019-05-31,154.86,156.33,153.51,156.04,573561
2019-06-03,156.43,157.40,155.42,157.10,803652
2019-06-04,157.73,158.19,152.71,153.12,978520
2019-06-05,154.69,156.54,153.48,156.41,990159
2019-06-06,156.56,158.33,155.59,157.72,662088
2019-06-07,158.00,159.57,157.30,157.80,687128
2019-06-10,157.75,158.08,156.19,156.94,437828
2019-06-11,156.90,158.10,156.07,156.78,621934
2019-06-12,157.61,158.25,156.31,157.11,571115
2019-06-13,157.11,157.99,154.81,156.85,610101
2019-06-14,156.66,157.48,156.20,156.60,414962
2019-06-17,156.82,157.18,153.41,155.48,613719
2019-06-18,156.02,156.36,153.17,153.64,977921
2019-06-19,153.63,156.36,153.22,155.75,686982
2019-06-20,156.18,157.21,154.22,155.97,709393
2019-06-21,155.98,155.98,154.26,154.41,1060799
2019-06-24,154.67,154.82,153.24,154.15,665114
2019-06-25,154.84,155.46,152.69,153.09,1217672
2019-06-26,152.20,152.20,148.66,150.63,1474070
2019-06-27,146.00,156.19,146.00,155.87,2051822
2019-06-28,154.49,155.79,150.41,155.01,3215416
2019-07-01,155.04,156.48,154.34,155.70,911589
2019-07-02,155.70,158.07,155.26,158.00,1013522
2019-07-03,158.55,162.63,157.99,162.36,894102
2019-07-05,161.21,162.48,159.57,161.44,757202
2019-07-08,161.38,161.95,159.37,159.70,706110
2019-07-09,159.76,159.84,157.72,158.07,780467
2019-07-10,158.43,158.70,157.21,157.45,878963
2019-07-11,157.47,158.11,155.95,157.00,663455
2019-07-12,157.50,158.68,156.49,158.51,481952
2019-07-15,158.91,160.60,158.56,159.88,1039389
2019-07-16,160.00,160.72,158.87,159.72,447380
2019-07-17,159.94,160.70,159.35,160.06,452586
2019-07-18,160.49,161.60,159.64,160.18,689165
2019-07-19,160.15,160.80,158.72,158.75,425425
2019-07-22,159.08,159.73,158.29,158.86,467455
2019-07-23,159.45,159.76,158.17,158.53,446335
2019-07-24,158.16,158.84,156.75,158.83,549641
2019-07-25,158.30,161.26,157.77,160.59,586920
2019-07-26,161.13,163.01,160.03,162.57,714954
2019-07-29,162.91,162.91,160.86,162.48,525420
2019-07-30,162.50,163.70,160.74,161.35,501826
2019-07-31,160.93,161.45,157.02,158.54,672726
2019-08-01,159.26,159.44,157.28,157.45,766682
2019-08-02,158.22,160.47,157.67,159.18,763670
2019-08-05,159.31,160.19,153.93,154.74,2036940
2019-08-06,155.01,157.16,154.18,155.51,1424237
2019-08-07,155.10,160.06,153.79,159.66,1193855
2019-08-08,159.98,162.41,159.04,162.22,712294
2019-08-09,162.31,164.71,161.89,163.50,577724
2019-08-12,163.20,165.48,163.19,165.34,644144
2019-08-13,165.00,167.73,164.95,167.13,1183642
2019-08-14,166.69,169.74,165.95,166.65,1268281
2019-08-15,166.79,170.09,166.63,169.00,900532
2019-08-16,169.77,170.61,168.26,169.94,2118631
2019-08-19,170.71,171.10,164.86,168.56,932424
2019-08-20,165.68,165.88,160.55,161.23,1357121
2019-08-21,161.06,162.05,159.50,161.01,615592
2019-08-22,161.01,162.80,160.52,162.38,789833
2019-08-23,162.68,162.75,160.06,160.80,570588
2019-08-26,161.75,162.45,160.70,161.59,530056
2019-08-27,161.29,163.55,160.94,163.03,869391
2019-08-28,162.75,164.62,162.26,163.86,494978
2019-08-29,164.73,164.75,162.74,163.13,687516
2019-08-30,163.92,164.37,162.69,162.87,592001
2019-09-03,162.70,164.28,162.20,164.11,845882
2019-09-04,164.66,165.39,163.17,165.17,449419
2019-09-05,165.71,165.79,163.08,163.75,574951
2019-09-06,164.48,165.08,163.51,164.98,567059
2019-09-09,164.95,164.95,160.55,161.20,679934
2019-09-10,160.35,160.56,154.10,156.00,1777858
2019-09-11,155.25,158.87,154.94,157.43,738822
2019-09-12,159.01,161.07,157.58,157.81,564436
2019-09-13,156.87,158.89,155.83,157.12,483647
2019-09-16,156.45,158.97,156.25,158.28,399905
2019-09-17,158.74,161.08,158.59,158.98,642341
2019-09-18,159.69,160.18,157.43,159.25,618912
2019-09-19,159.67,160.99,159.19,160.03,584181
2019-09-20,160.67,161.27,160.09,160.14,916162
2019-09-23,161.04,162.83,159.71,159.81,454117
2019-09-24,160.78,161.98,158.87,159.84,688872
2019-09-25,160.18,161.26,159.36,160.55,518238
2019-09-26,161.87,161.97,160.27,160.60,554311
2019-09-27,161.07,161.24,155.93,156.80,840825
2019-09-30,156.82,157.64,156.01,156.30,1024805
2019-10-01,158.65,168.86,158.65,166.95,3135606
2019-10-02,165.66,166.44,162.51,164.74,1259843
2019-10-03,165.01,167.98,164.90,167.35,1076350
2019-10-04,167.41,169.00,166.79,168.96,579205
2019-10-07,168.23,169.13,166.76,168.22,592721
2019-10-08,168.32,168.44,166.64,166.64,564920
2019-10-09,166.78,167.10,164.36,166.40,507615
2019-10-10,165.09,167.22,164.35,165.69,608207
2019-10-11,165.95,165.95,164.05,164.76,620234
2019-10-14,165.00,165.93,162.76,163.01,461685
2019-10-15,163.65,163.66,160.82,161.00,554661
2019-10-16,161.46,161.46,159.75,160.43,572188
2019-10-17,160.88,163.18,160.46,162.10,523314
2019-10-18,161.84,162.27,161.53,161.59,574266
2019-10-21,161.39,162.88,161.17,162.38,544553
2019-10-22,162.88,163.42,160.46,160.50,652097
2019-10-23,160.65,161.15,159.20,160.46,484568
2019-10-24,160.41,160.52,158.94,160.00,444417
2019-10-25,160.21,160.35,158.19,159.38,556136
2019-10-28,159.91,160.41,159.01,160.22,542504
2019-10-29,160.34,163.11,160.02,162.42,458094
2019-10-30,162.73,163.91,161.45,163.06,497131
2019-10-31,162.86,163.06,160.00,160.69,612168
2019-11-01,160.82,162.02,160.22,160.63,407374
2019-11-04,160.50,161.31,157.61,158.46,948710
2019-11-05,158.08,159.61,157.86,159.02,814844
2019-11-06,159.26,160.63,158.72,159.32,572701
2019-11-07,159.00,160.59,157.89,160.43,520553
2019-11-08,160.07,160.48,158.49,159.69,601561
2019-11-11,159.51,160.75,159.35,160.44,553468
2019-11-12,160.43,161.21,159.60,161.12,512734
2019-11-13,161.23,163.82,160.76,163.66,555859
2019-11-14,163.96,164.12,162.67,163.11,468683
2019-11-15,162.99,162.99,160.70,162.38,1564318
2019-11-18,162.47,165.58,160.93,165.47,915080
2019-11-19,165.45,166.41,164.61,165.96,388984
2019-11-20,166.15,168.16,165.44,167.95,610477
2019-11-21,167.51,167.91,166.00,166.43,645369
2019-11-22,166.74,167.45,164.50,166.91,453038
2019-11-25,167.43,167.50,165.75,166.62,475417
2019-11-26,166.97,168.98,166.15,168.93,907998
2019-11-27,168.93,170.40,167.75,169.43,469127
2019-11-29,169.53,169.98,168.89,169.25,504421
2019-12-02,168.85,169.51,167.93,169.21,521514
2019-12-03,169.05,170.97,168.18,170.84,589036
2019-12-04,169.57,171.83,169.34,171.37,481885
2019-12-05,171.16,172.24,170.45,172.18,427281
2019-12-06,172.40,173.31,171.56,171.99,371668
2019-12-09,172.21,172.95,171.59,172.74,379222
2019-12-10,168.99,171.96,168.01,171.36,587624
2019-12-11,171.33,171.61,169.10,170.65,450603
2019-12-12,169.81,170.81,166.33,166.46,597033
2019-12-13,165.97,167.86,165.67,167.50,551839
2019-12-16,167.82,168.24,167.08,167.62,768821
2019-12-17,167.60,168.61,166.71,167.03,454203
2019-12-18,167.71,168.13,166.48,167.47,585341
2019-12-19,167.23,169.13,167.20,168.31,530947
2019-12-20,169.19,170.21,168.21,168.25,1626881
2019-12-23,169.09,169.74,167.15,167.25,416875
2019-12-24,167.36,168.61,167.22,168.25,217602
2019-12-26,168.29,169.70,167.87,169.62,713065
2019-12-27,169.98,172.15,169.82,171.85,542758
2019-12-30,170.84,170.93,168.95,170.38,783271
2019-12-31,170.38,170.99,169.67,169.73,897573
2020-01-02,169.37,170.57,167.37,167.53,780619
2020-01-03,167.67,170.93,167.13,170.20,735002
2020-01-06,170.26,171.72,169.62,171.22,663340
2020-01-07,170.73,171.13,168.16,168.28,715964
2020-01-08,169.27,169.54,167.30,167.38,507151
2020-01-09,165.01,165.72,161.11,162.24,1385493
2020-01-10,161.72,164.97,161.72,164.23,550101
2020-01-13,164.30,166.02,164.30,165.30,616094
2020-01-14,165.51,167.02,165.51,166.89,950261
2020-01-15,167.17,169.24,167.17,167.61,726501
2020-01-16,167.93,168.16,166.12,167.15,849076
2020-01-17,167.33,168.76,166.98,168.68,542130
2020-01-21,168.85,171.35,168.73,171.15,991277
2020-01-22,171.62,173.52,171.40,172.53,845227
2020-01-23,170.74,173.15,170.71,172.77,795337
2020-01-24,174.27,174.58,172.02,172.67,698129
2020-01-27,172.33,173.77,171.95,172.71,849205
2020-01-28,164.30,169.95,163.60,166.06,2275671
2020-01-29,165.00,168.57,163.19,167.41,936382
2020-01-30,167.74,168.57,164.50,165.51,924372
2020-01-31,165.78,167.58,163.24,163.37,1003802
2020-02-03,164.15,164.79,162.49,163.16,896872
2020-02-04,163.40,164.22,160.45,160.70,878252
2020-02-05,161.65,162.56,160.74,162.01,676994
2020-02-06,162.01,163.88,161.80,162.12,582428
2020-02-07,162.49,163.71,162.11,163.11,540323
2020-02-10,164.14,164.59,162.96,163.61,445760
2020-02-11,163.61,164.75,163.02,163.25,439617
2020-02-12,163.21,165.36,162.42,165.04,556811
2020-02-13,164.86,167.56,164.27,167.08,458024
2020-02-14,167.62,168.87,166.61,166.84,462387
2020-02-18,166.23,166.64,164.35,164.91,643332
2020-02-19,164.91,165.62,163.69,164.03,481235
2020-02-20,164.15,164.34,162.17,163.83,567724
2020-02-21,163.28,163.98,162.05,162.20,468424
