date,open,high,low,close,volume
2020-03-04,335.09,339.44,331.29,338.14,307965
2020-03-05,329.85,335.22,321.47,325.27,466856
2020-03-06,328.72,338.42,313.54,333.81,551904
2020-03-09,330.00,330.00,312.48,317.50,472173
2020-03-10,323.80,335.10,313.41,334.95,446124
2020-03-11,326.64,335.89,319.74,323.89,674712
2020-03-12,303.83,309.99,279.97,280.05,827609
2020-03-13,291.83,292.48,272.78,291.04,601895
2020-03-16,256.60,280.71,251.50,259.43,496296
2020-03-17,263.11,275.87,251.07,275.17,478175
2020-03-18,259.43,265.46,236.68,251.11,488553
2020-03-19,249.75,286.93,239.22,273.15,413260
2020-03-20,278.18,279.91,246.71,250.65,516632
2020-03-23,252.66,259.26,237.71,243.44,425636
2020-03-24,255.04,262.67,243.22,255.89,323110
2020-03-25,253.93,265.69,246.96,256.89,443148
2020-03-26,261.34,282.05,256.09,282.05,513711
2020-03-27,273.04,280.31,260.85,273.23,325527
2020-03-30,274.96,282.66,274.83,280.15,272381
2020-03-31,280.96,286.06,275.06,275.67,356035
2020-04-01,268.80,279.63,264.01,273.05,425016
2020-04-02,270.61,284.34,269.80,283.83,308977
2020-04-03,282.26,288.00,278.50,279.68,314202
2020-04-06,289.03,298.60,287.84,296.68,240179
2020-04-07,305.22,306.75,292.05,292.64,302470
2020-04-08,293.56,299.30,285.86,297.43,347382
2020-04-09,295.20,300.25,289.29,296.57,429891
2020-04-13,296.62,299.50,292.14,299.03,475511
2020-04-14,304.10,312.23,298.53,300.49,342244
2020-04-15,293.27,301.25,292.66,298.70,436931
2020-04-16,300.26,300.26,292.79,296.95,242135
2020-04-17,302.47,307.71,299.25,306.28,288340
2020-04-20,303.60,307.23,300.56,304.70,163887
2020-04-21,299.84,300.84,287.54,288.53,248244
2020-04-22,293.13,295.69,286.17,294.10,185311
2020-04-23,296.01,297.54,289.10,290.27,300079
2020-04-24,291.06,294.25,285.26,293.21,351198
2020-04-27,295.00,298.08,289.31,293.65,297173
2020-04-28,297.05,297.05,288.62,291.10,330558
2020-04-29,294.37,299.50,290.74,291.82,305509
2020-04-30,289.99,291.76,285.73,286.70,318872
2020-05-01,283.79,285.14,279.42,280.31,188065
2020-05-04,280.96,288.26,278.61,287.09,260954
2020-05-05,290.61,294.82,288.02,290.88,221426
2020-05-06,293.24,299.81,290.03,294.96,261245
2020-05-07,298.60,304.92,297.00,303.90,279270
2020-05-08,307.64,308.93,302.31,304.52,253281
2020-05-11,301.81,309.80,301.81,307.82,250324
2020-05-12,308.61,313.84,303.49,303.52,235809
2020-05-13,302.85,303.73,292.88,296.42,299992
2020-05-14,293.45,297.33,290.82,296.54,255761
2020-05-15,294.78,303.25,294.25,296.52,679216
2020-05-18,302.07,307.02,301.41,302.17,304222
2020-05-19,301.72,305.49,297.91,298.36,203342
2020-05-20,301.37,301.37,293.72,296.31,361590
2020-05-21,295.00,295.00,283.70,287.80,416160
2020-05-22,287.64,288.34,285.24,287.42,298356
2020-05-26,292.59,300.46,292.13,297.90,329476
2020-05-27,302.59,308.96,300.35,308.54,339291
2020-05-28,311.75,322.39,311.11,316.63,409438
2020-05-29,317.26,320.45,310.46,316.98,501788
2020-06-01,317.28,319.57,312.95,315.18,242090
2020-06-02,314.12,317.64,310.84,316.35,256673
2020-06-03,319.99,322.07,317.71,319.22,284556
2020-06-04,318.14,320.42,311.72,313.86,352565
2020-06-05,313.65,324.41,303.45,318.54,810968
2020-06-08,318.44,324.24,317.38,320.30,445177
2020-06-09,318.33,320.50,302.51,303.23,330784
2020-06-10,303.23,308.48,297.70,298.63,418813
2020-06-11,294.24,294.40,278.42,278.55,419914
2020-06-12,284.38,289.20,276.88,288.40,476026
2020-06-15,283.59,292.02,275.73,290.35,575562
2020-06-16,299.49,306.86,296.94,300.10,453182
2020-06-17,301.98,304.96,298.06,302.53,293540
2020-06-18,300.95,304.41,300.30,301.90,320922
2020-06-19,306.64,309.00,297.94,299.12,623450
2020-06-22,298.57,299.04,292.74,296.47,337906
2020-06-23,297.00,304.64,296.50,299.98,268421
2020-06-24,297.76,298.73,279.50,281.39,651568
2020-06-25,281.02,281.02,271.57,276.61,564511
2020-06-26,276.17,277.99,269.63,272.98,533133
2020-06-29,273.86,276.06,268.92,270.93,414235
2020-06-30,272.19,286.32,269.68,283.64,841529
2020-07-01,282.92,289.12,282.82,287.51,382026
2020-07-02,291.53,293.70,285.70,290.07,392396
2020-07-06,289.56,293.30,283.26,285.20,750304
2020-07-07,283.58,286.84,281.79,282.26,469299
2020-07-08,282.91,283.81,277.60,280.08,462317
2020-07-09,280.93,292.99,278.10,289.73,541216
2020-07-10,288.78,292.99,285.23,289.40,320872
2020-07-13,291.21,291.21,285.21,285.64,320197
2020-07-14,285.86,288.32,281.88,287.90,378739
2020-07-15,291.40,299.00,290.72,296.84,466576
2020-07-16,295.13,295.59,287.98,288.93,421680
2020-07-17,290.29,293.07,287.09,291.37,302190
2020-07-20,291.97,292.02,284.96,289.31,273395
2020-07-21,290.32,293.37,289.14,291.57,235489
2020-07-22,292.91,294.79,287.23,289.76,232457
2020-07-23,290.07,292.15,283.45,284.68,289723
2020-07-24,284.10,285.71,280.12,283.58,292246
2020-07-27,283.82,288.86,283.82,286.38,175209
2020-07-28,285.69,285.80,281.39,281.51,194697
2020-07-29,281.59,289.05,281.59,286.92,260002
2020-07-30,282.94,284.31,277.82,282.70,247017
2020-07-31,282.69,284.13,278.57,282.93,286345
2020-08-03,284.34,296.00,282.71,295.36,400597
2020-08-04,293.79,299.38,291.20,296.91,408539
2020-08-05,298.57,301.75,296.80,299.15,271767
2020-08-06,298.45,300.53,292.89,300.38,246007
2020-08-07,300.66,304.00,300.12,303.92,269262
2020-08-10,304.68,308.05,302.52,306.83,346799
2020-08-11,308.33,308.57,299.18,300.31,320535
2020-08-12,302.23,309.53,302.23,305.32,243309
2020-08-13,305.03,306.25,303.40,304.90,234515
2020-08-14,304.25,306.24,301.60,303.82,206880
2020-08-17,304.53,306.46,302.59,305.00,381374
2020-08-18,305.87,308.44,301.41,307.24,321482
2020-08-19,307.00,308.61,302.65,305.50,271902
2020-08-20,301.44,304.18,298.39,299.26,275141
2020-08-21,299.59,301.82,294.94,301.60,369998
2020-08-24,303.42,303.42,299.78,301.91,232333
2020-08-25,303.43,305.10,301.64,305.03,248854
2020-08-26,303.50,307.90,301.85,305.45,196475
2020-08-27,305.00,314.50,302.50,312.43,292272
2020-08-28,312.75,316.51,309.37,315.89,253861
2020-08-31,315.27,317.71,313.43,314.38,413773
2020-09-01,314.98,315.01,307.96,309.40,355467
2020-09-02,310.02,317.68,309.38,317.21,312599
2020-09-03,316.23,316.49,304.92,306.81,362869
2020-09-04,320.00,336.00,313.48,323.49,918128
2020-09-08,320.67,323.07,311.94,318.20,426564
2020-09-09,320.09,323.72,317.07,319.20,269425
2020-09-10,321.47,326.01,319.08,324.52,307279
2020-09-11,325.35,332.38,323.66,326.83,400398
2020-09-14,328.36,337.85,327.90,334.55,315720
2020-09-15,335.72,340.17,334.75,336.06,233859
2020-09-16,336.56,344.51,336.56,342.31,343656
2020-09-17,340.08,348.87,335.70,347.78,376262
2020-09-18,345.67,352.40,343.95,346.43,508389
2020-09-21,341.57,343.57,335.98,341.86,309321
2020-09-22,343.66,343.66,334.49,339.25,250396
2020-09-23,338.69,340.32,332.85,333.63,213517
2020-09-24,331.04,332.50,326.79,329.03,182474
2020-09-25,327.22,334.42,326.75,333.24,198665
2020-09-28,337.61,340.68,333.70,334.12,182805
2020-09-29,335.49,339.93,333.26,333.59,185780
2020-09-30,334.87,340.54,334.50,337.12,265724
2020-10-01,339.97,341.61,336.67,338.77,211877
2020-10-02,335.27,337.99,329.30,335.43,180324
2020-10-05,338.00,343.72,338.00,342.82,206268
2020-10-06,341.75,349.83,340.81,342.02,221083
2020-10-07,343.10,351.74,343.10,350.87,189351
2020-10-08,350.00,356.61,349.16,354.75,142660
2020-10-09,356.85,359.40,354.77,357.85,136275
2020-10-12,359.13,364.05,356.97,360.63,174066
2020-10-13,360.07,361.97,354.23,356.24,157112
2020-10-14,356.00,358.86,351.66,353.87,173505
2020-10-15,350.00,354.93,348.75,353.42,163498
2020-10-16,355.76,358.30,351.83,353.70,145106
2020-10-19,353.58,357.32,347.50,348.42,154222
2020-10-20,351.28,353.71,346.47,347.46,160659
2020-10-21,348.45,352.29,346.32,348.79,149005
2020-10-22,349.28,354.76,348.85,353.18,112519
2020-10-23,354.03,356.88,351.42,356.45,144073
2020-10-26,352.12,352.22,345.28,348.17,192970
2020-10-27,349.08,351.90,345.19,346.35,154582
2020-10-28,340.96,340.96,332.81,333.57,203636
2020-10-29,332.39,332.39,324.01,324.14,278108
2020-10-30,323.97,327.36,314.29,319.05,353022
2020-11-02,323.83,329.06,319.51,320.52,262950
2020-11-03,325.40,332.06,323.83,323.96,158372
2020-11-04,328.71,336.04,325.29,331.42,305165
2020-11-05,335.04,337.66,331.68,332.00,180192
2020-11-06,333.47,336.88,333.39,333.91,113771
2020-11-09,344.71,371.59,344.71,351.74,410104
2020-11-10,351.18,352.56,341.43,346.39,261452
2020-11-11,348.36,349.47,340.64,343.30,246699
2020-11-12,342.28,343.30,332.62,336.99,252257
2020-11-13,338.64,342.42,338.64,341.35,206795
2020-11-16,345.63,347.49,338.68,340.70,186424
2020-11-17,338.25,338.25,331.72,332.45,226889
2020-11-18,332.71,334.39,327.83,329.59,344903
2020-11-19,329.03,333.04,328.83,332.23,425447
2020-11-20,332.93,339.42,331.17,331.37,450783
2020-11-23,334.06,337.77,327.67,329.89,274939
2020-11-24,331.32,333.67,324.71,325.46,305493
2020-11-25,325.63,333.09,324.34,329.01,252892
2020-11-27,331.47,340.72,330.26,340.71,182485
2020-11-30,339.62,339.71,329.31,335.22,566610
2020-12-01,338.37,339.32,333.79,334.04,223722
2020-12-02,332.74,335.79,331.12,334.61,206604
2020-12-03,336.38,344.40,332.23,337.98,308186
2020-12-04,335.00,346.68,327.44,345.71,454672
2020-12-07,345.71,348.00,340.97,342.06,214997
2020-12-08,341.82,346.11,340.76,345.74,228271
2020-12-09,344.86,348.11,341.60,342.58,256765
2020-12-10,342.31,348.61,341.50,347.80,289195
2020-12-11,347.21,347.21,338.52,339.16,214322
2020-12-14,342.28,349.19,341.06,342.85,245624
2020-12-15,343.48,346.31,341.75,342.45,223691
2020-12-16,341.41,344.87,339.46,343.94,177520
2020-12-17,344.76,352.53,343.44,351.52,305562
2020-12-18,352.84,354.09,346.61,349.63,496135
2020-12-21,345.60,349.24,337.40,348.56,185516
2020-12-22,350.20,356.34,346.76,352.69,248429
2020-12-23,354.95,357.71,353.45,356.00,159253
2020-12-24,358.61,360.43,356.21,358.37,77099
2020-12-28,360.80,363.40,358.34,359.96,122031
2020-12-29,361.26,361.45,355.60,357.27,105097
2020-12-30,357.21,360.64,355.41,356.45,113067
2020-12-31,357.27,363.50,354.47,363.32,158466
2021-01-04,365.00,367.03,353.01,357.26,283116
2021-01-05,357.73,363.65,356.56,361.47,170445
2021-01-06,361.55,367.39,361.20,366.31,207885
2021-01-07,366.83,371.29,362.93,365.06,218109
2021-01-08,364.88,369.20,359.41,363.23,349351
2021-01-11,361.73,362.68,358.53,359.65,321738
2021-01-12,358.36,360.70,354.07,358.01,367196
2021-01-13,360.73,382.54,360.01,381.76,485705
2021-01-14,381.53,381.70,374.15,375.15,221967
2021-01-15,375.48,378.61,371.33,376.89,248790
2021-01-19,381.45,389.27,378.56,387.42,477247
2021-01-20,387.00,389.44,381.06,384.76,255116
2021-01-21,383.07,383.40,372.47,376.89,225904
2021-01-22,377.41,387.08,377.41,380.00,282477
2021-01-25,380.68,383.96,377.53,383.65,192719
2021-01-26,385.00,385.66,376.98,377.42,239597
2021-01-27,368.50,372.32,359.84,360.71,395471
2021-01-28,362.24,369.21,360.42,364.70,236059
2021-01-29,363.09,368.09,361.33,364.04,257991
2021-02-01,367.45,368.14,360.88,365.11,210715
2021-02-02,366.17,379.73,366.17,375.12,355079
2021-02-03,376.23,377.76,373.22,375.44,160777
2021-02-04,378.43,386.19,376.68,384.11,304577
2021-02-05,386.90,391.96,384.58,386.97,293543
2021-02-08,386.16,388.57,383.55,384.92,140391
2021-02-09,383.89,385.30,379.08,380.73,225957
2021-02-10,382.23,385.49,377.96,378.99,198201
2021-02-11,381.95,385.48,381.12,385.00,192525
2021-02-12,382.11,386.50,380.65,385.40,142101
2021-02-16,388.33,391.86,385.41,386.46,258450
2021-02-17,384.53,387.33,380.25,384.65,153708
2021-02-18,383.82,389.61,381.11,388.75,259644
2021-02-19,389.86,393.43,383.04,388.51,337011
2021-02-22,387.65,391.66,385.62,390.67,216456
2021-02-23,391.67,394.41,388.75,391.44,307124
2021-02-24,391.59,396.86,391.31,392.57,230461
2021-02-25,392.91,394.86,387.71,392.13,319329
2021-02-26,393.89,393.89,385.71,386.13,297213
2021-03-01,387.76,396.05,386.50,390.85,311479
2021-03-02,389.79,389.79,384.53,387.92,188912
2021-03-03,386.13,387.52,380.21,381.11,255758
2021-03-04,384.81,384.81,368.05,371.56,461669
2021-03-05,393.86,401.92,376.55,388.17,699563
2021-03-08,386.00,394.49,383.80,385.48,569142
2021-03-09,386.00,391.69,382.12,382.38,314853
2021-03-10,383.71,386.75,381.44,382.95,235996
2021-03-11,383.50,390.99,378.80,379.62,232501
2021-03-12,379.55,381.16,374.09,376.39,261274
2021-03-15,376.30,387.54,376.30,387.03,309336
2021-03-16,386.56,393.33,380.89,382.19,244469
2021-03-17,379.14,381.54,374.49,375.72,308342
2021-03-18,375.59,385.44,375.59,378.78,368076
2021-03-19,377.68,386.29,377.68,384.02,476051
2021-03-22,384.02,388.23,380.11,386.37,355227
2021-03-23,387.26,389.84,382.13,383.34,303367
2021-03-24,383.34,385.43,378.07,380.31,295165
2021-03-25,378.63,383.05,375.68,382.42,207743
2021-03-26,382.98,383.89,379.48,383.85,247418
2021-03-29,381.28,386.45,379.50,384.62,233149
2021-03-30,382.49,386.05,382.23,384.89,182071
2021-03-31,386.09,390.14,381.02,384.09,274291
2021-04-01,383.58,387.41,381.00,385.49,251193
2021-04-05,388.73,389.32,386.19,387.74,240903
2021-04-06,388.92,390.85,387.21,389.29,368196
2021-04-07,386.44,388.96,381.07,382.69,353879
2021-04-08,384.09,387.90,380.46,381.02,323719
2021-04-09,382.88,386.05,380.11,386.05,276589
2021-04-12,386.06,388.79,385.67,388.02,224003
2021-04-13,387.11,392.00,385.64,390.89,171714
2021-04-14,390.55,393.89,387.75,391.05,184539
2021-04-15,391.90,400.65,391.39,400.00,343300
2021-04-16,400.73,403.19,396.75,399.52,313421
2021-04-19,398.50,401.48,397.20,399.33,285387
2021-04-20,399.04,403.45,396.93,400.48,312813
2021-04-21,402.19,405.45,399.23,404.02,319543
2021-04-22,405.59,410.75,403.62,405.28,327102
2021-04-23,407.69,414.37,406.10,411.31,220582
2021-04-26,411.19,414.09,408.25,409.65,207099
2021-04-27,408.00,412.44,404.76,407.42,180549
2021-04-28,407.99,410.73,403.51,407.06,205542
2021-04-29,409.19,410.13,405.01,407.59,147009
2021-04-30,407.61,413.81,407.11,410.89,226909
2021-05-03,412.78,415.96,408.22,412.07,225456
2021-05-04,411.48,413.70,408.37,411.60,266534
2021-05-05,411.82,412.37,398.00,400.88,353202
2021-05-06,399.20,405.82,397.08,405.50,217902
2021-05-07,404.90,411.76,404.30,404.34,201030
2021-05-10,404.34,407.79,401.82,401.82,166818
2021-05-11,397.66,399.91,387.79,388.31,308604
2021-05-12,388.60,390.11,384.52,384.72,252760
2021-05-13,384.96,391.39,384.44,387.88,243123
2021-05-14,390.08,391.47,387.86,389.19,241257
2021-05-17,388.93,389.92,385.63,388.22,135681
2021-05-18,388.50,391.93,384.94,385.07,279598
2021-05-19,382.30,382.71,378.94,381.97,266310
2021-05-20,381.80,390.17,380.27,389.11,180259
2021-05-21,390.69,396.56,386.73,388.43,616145
2021-05-24,392.37,396.08,389.30,394.50,265890
2021-05-25,394.35,397.37,392.85,394.49,295614
2021-05-26,393.88,394.47,389.80,392.11,302114
2021-05-27,394.46,396.22,391.00,395.07,513067
2021-05-28,397.88,398.95,393.12,393.45,180569
2021-06-01,395.54,397.07,389.54,390.39,211635
2021-06-02,390.64,393.26,383.92,384.69,331322
2021-06-03,381.54,385.38,378.19,384.09,310655
2021-06-04,385.13,390.69,380.63,381.96,413742
2021-06-07,382.31,384.65,373.81,374.40,349206
2021-06-08,375.98,375.98,369.24,372.36,309016
2021-06-09,372.84,375.26,370.42,372.41,237253
2021-06-10,373.45,377.23,371.50,374.12,275795
2021-06-11,373.78,376.95,371.51,375.19,280700
2021-06-14,377.16,377.16,374.63,376.54,191186
2021-06-15,377.38,379.59,376.07,376.87,216427
2021-06-16,378.93,383.99,377.00,381.53,365925
2021-06-17,379.28,386.30,379.28,381.88,269135
2021-06-18,381.91,385.50,378.66,383.96,732749
2021-06-21,385.93,393.97,384.56,389.44,259112
2021-06-22,390.58,394.70,389.37,390.74,429934
2021-06-23,388.38,390.00,386.02,387.69,188716
2021-06-24,389.83,393.10,389.20,390.61,220876
2021-06-25,391.10,397.00,390.88,396.43,502484
2021-06-28,397.38,397.44,392.06,395.50,200806
2021-06-29,395.74,397.97,394.18,397.12,188611
2021-06-30,396.36,397.66,393.66,396.27,232787
2021-07-01,396.72,404.80,396.72,403.00,261865
2021-07-02,403.22,408.11,403.05,407.75,209299
2021-07-06,406.83,409.94,403.57,409.55,168783
2021-07-07,410.22,415.00,408.23,413.82,249755
2021-07-08,410.08,411.79,406.10,410.65,212953
2021-07-09,410.72,412.84,409.01,411.23,184270
2021-07-12,412.89,413.57,410.80,410.85,391550
2021-07-13,409.48,410.77,406.46,409.08,256260
2021-07-14,408.66,409.19,404.15,405.51,181560
2021-07-15,403.39,405.48,399.90,402.76,165950
2021-07-16,404.17,407.00,402.63,403.89,159370
2021-07-19,400.64,402.57,393.05,396.76,270503
2021-07-20,397.87,407.12,397.46,402.32,191328
2021-07-21,403.76,403.76,397.08,401.50,219444
2021-07-22,402.44,404.08,400.41,404.08,159634
2021-07-23,405.43,410.35,404.72,410.07,127338
2021-07-26,408.18,408.86,405.20,405.61,144772
2021-07-27,403.87,410.13,401.25,410.00,233422
2021-07-28,411.10,415.77,411.10,413.64,176679
2021-07-29,415.71,418.85,414.95,416.90,246125
2021-07-30,418.61,424.53,417.16,421.77,177725
2021-08-02,422.82,425.05,419.98,423.61,210928
2021-08-03,425.02,425.04,420.70,423.98,167711
2021-08-04,422.89,423.09,413.43,414.13,250870
2021-08-05,415.13,415.79,408.11,411.70,205289
2021-08-06,414.07,414.26,409.65,413.00,221912
2021-08-09,414.27,414.27,406.26,407.28,258166
2021-08-10,406.57,407.76,401.99,406.55,145852
2021-08-11,407.61,410.62,405.89,408.20,166893
2021-08-12,411.90,440.37,411.90,440.12,719456
2021-08-13,439.01,442.67,434.95,436.99,246831
2021-08-16,437.20,439.57,432.58,439.54,251776
2021-08-17,439.36,444.26,437.01,438.59,295894
2021-08-18,439.18,442.62,432.27,432.61,308843
2021-08-19,430.50,445.36,430.50,442.04,279738
2021-08-20,440.89,445.81,439.87,444.18,539935
2021-08-23,446.00,446.56,442.35,444.84,224351
2021-08-24,444.20,450.00,444.20,447.79,197250
2021-08-25,446.51,449.99,443.81,446.74,150998
2021-08-26,445.40,446.70,443.42,446.07,192424
2021-08-27,447.98,449.76,444.92,446.58,160773
2021-08-30,448.07,455.03,447.11,449.38,194264
2021-08-31,448.46,451.51,444.61,450.71,350715
2021-09-01,448.56,451.86,446.17,450.97,256712
2021-09-02,452.86,455.81,447.72,450.37,258728
2021-09-03,455.20,463.59,451.00,455.92,343221
2021-09-07,454.68,455.76,447.20,447.83,395411
2021-09-08,447.55,456.00,444.52,454.02,311926
2021-09-09,454.99,455.92,447.99,448.14,161376
2021-09-10,449.63,451.92,444.54,451.36,280570
2021-09-13,453.77,453.77,436.06,440.57,259756
2021-09-14,443.88,444.57,438.25,441.47,209740
2021-09-15,440.55,446.61,439.31,445.03,187275
2021-09-16,445.54,445.54,439.64,442.75,168028
2021-09-17,441.56,441.72,435.39,436.60,481366
2021-09-20,432.24,434.40,426.26,429.90,341913
2021-09-21,433.72,435.86,426.71,426.75,219452
2021-09-22,428.40,436.23,425.01,433.76,390692
2021-09-23,434.78,444.22,433.84,439.34,538451
2021-09-24,439.17,441.82,436.48,439.38,304972
2021-09-27,437.45,438.32,428.98,431.48,362175
2021-09-28,429.85,431.26,419.08,424.00,307352
2021-09-29,424.94,425.32,419.28,422.30,200958
2021-09-30,422.70,428.15,413.18,413.31,231494
2021-10-01,413.87,418.44,408.68,416.88,182367
2021-10-04,414.86,414.86,404.85,408.58,193976
2021-10-05,411.55,419.99,411.27,414.96,367766
2021-10-06,412.30,414.66,405.94,414.64,230676
2021-10-07,419.44,424.58,414.37,414.88,228823
2021-10-08,414.59,416.94,410.00,410.59,155155
2021-10-11,409.35,412.31,403.79,404.00,213591
2021-10-12,406.28,408.19,400.85,401.84,189098
2021-10-13,402.18,405.59,398.45,401.10,241299
2021-10-14,403.25,406.51,399.50,401.30,219812
2021-10-15,402.95,404.76,397.56,398.31,210588
2021-10-18,396.40,397.38,392.10,396.70,296726
2021-10-19,399.07,407.01,399.00,402.20,193508
2021-10-20,404.27,412.60,402.82,410.60,267768
2021-10-21,411.50,416.22,410.12,411.56,133963
2021-10-22,411.00,417.43,410.00,417.02,189669
2021-10-25,418.52,418.52,412.54,414.95,261480
2021-10-26,419.59,419.59,410.93,416.54,162911
2021-10-27,415.94,415.94,409.47,411.95,175611
2021-10-28,413.54,418.84,411.84,416.74,161188
2021-10-29,416.43,419.87,413.22,416.92,215624
2021-11-01,417.19,424.50,416.21,421.94,261299
2021-11-02,421.99,423.35,418.78,420.64,181898
2021-11-03,420.79,423.59,416.26,422.52,152935
2021-11-04,421.65,423.60,418.49,420.66,152986
2021-11-05,419.49,426.00,419.49,424.22,165346
2021-11-08,427.27,432.16,424.11,431.61,154810
2021-11-09,431.89,434.90,429.80,433.63,107932
2021-11-10,433.10,435.79,431.08,434.12,193541
2021-11-11,429.25,429.25,409.08,410.84,353725
2021-11-12,410.84,418.84,408.68,417.72,227455
2021-11-15,420.42,422.88,415.35,416.44,192661
2021-11-16,418.49,420.49,415.17,415.71,207497
2021-11-17,416.61,418.36,407.82,408.58,233064
2021-11-18,408.51,408.51,397.32,404.89,394840
2021-11-19,406.36,407.65,402.95,405.07,586628
2021-11-22,403.90,405.63,401.08,402.87,212745
2021-11-23,402.08,404.53,395.62,398.44,247926
2021-11-24,395.89,397.63,389.42,390.84,325777
2021-11-26,387.03,388.03,378.86,379.94,277301
2021-11-29,384.16,389.67,380.98,381.19,454242
2021-11-30,378.87,383.07,372.99,376.47,568937
2021-12-01,381.70,385.30,373.43,373.53,279420
2021-12-02,373.21,379.44,368.78,377.95,498831
2021-12-03,378.35,394.90,374.03,391.56,930987
2021-12-06,392.66,402.26,389.36,399.97,338594
2021-12-07,402.20,409.23,401.39,406.17,295636
2021-12-08,406.15,415.83,406.15,414.93,397201
2021-12-09,412.42,416.36,408.43,408.43,191184
2021-12-10,410.97,410.97,396.92,399.58,379160
2021-12-13,398.72,400.14,393.45,394.35,608076
2021-12-14,392.97,403.56,391.22,392.33,428023
2021-12-15,392.60,402.67,388.23,400.55,325148
2021-12-16,402.04,408.46,392.45,394.87,504243
2021-12-17,393.40,400.02,388.56,393.47,548915
2021-12-20,389.92,391.15,384.56,389.73,399787
2021-12-21,390.23,397.43,390.06,395.79,578629
2021-12-22,396.18,404.77,396.18,404.62,259259
2021-12-23,407.50,413.42,404.16,411.21,211432
2021-12-27,412.31,420.40,412.31,420.03,195668
2021-12-28,420.38,422.44,419.06,420.41,149548
2021-12-29,421.16,423.50,418.86,420.68,159404
2021-12-30,421.25,427.79,420.41,424.02,162496
2021-12-31,422.17,424.50,418.62,418.94,152169
2022-01-03,428.16,429.63,418.45,421.60,346878
2022-01-04,422.55,424.94,416.82,417.00,198325
2022-01-05,417.52,422.63,410.04,410.48,180713
2022-01-06,408.28,414.78,404.28,410.73,301418
2022-01-07,409.03,414.61,406.44,408.64,308105
2022-01-10,407.36,416.49,403.22,416.09,601304
2022-01-11,414.93,422.44,411.84,422.29,397841
2022-01-12,422.75,423.87,414.59,420.70,346487
2022-01-13,421.41,425.15,415.62,416.13,578692
2022-01-14,414.85,416.40,404.63,410.52,759936
2022-01-18,405.70,406.73,396.50,399.87,457338
2022-01-19,400.07,403.02,397.14,398.15,597145
2022-01-20,399.61,404.00,392.50,393.54,297601
2022-01-21,392.95,395.65,387.91,388.30,240683
2022-01-24,381.00,394.06,371.45,393.31,589615
2022-01-25,388.55,395.51,384.62,389.59,375419
2022-01-26,392.24,397.77,378.48,382.36,345563
2022-01-27,384.99,388.07,376.46,379.46,271868
2022-01-28,379.60,385.42,374.38,385.20,314025
2022-01-31,383.63,398.88,383.63,398.30,404606
2022-02-01,396.93,399.30,392.65,396.67,248120
2022-02-02,395.82,398.88,392.29,397.59,248253
2022-02-03,392.78,396.49,389.01,390.83,242321
2022-02-04,388.64,391.97,383.32,388.66,223472
2022-02-07,388.24,391.25,386.46,386.90,176444
2022-02-08,393.32,405.89,389.24,405.07,413709
2022-02-09,407.16,410.85,405.49,406.83,318640
2022-02-10,402.46,407.93,400.65,402.69,149539
2022-02-11,400.22,404.71,393.70,394.00,190703
2022-02-14,393.45,396.29,389.27,391.35,157456
2022-02-15,399.74,402.39,394.68,397.95,222892
2022-02-16,395.35,403.02,393.59,401.29,267249
2022-02-17,399.24,399.24,388.07,388.95,231847
2022-02-18,387.83,394.81,387.11,388.98,252098
2022-02-22,388.45,397.02,386.76,394.66,316116
2022-02-23,397.00,402.95,394.30,395.45,335421
2022-02-24,386.90,401.11,380.62,399.66,387062
2022-02-25,400.68,411.31,396.99,410.89,246227
2022-02-28,407.08,411.39,403.94,409.02,306865
2022-03-01,408.02,413.79,404.22,411.30,381471
2022-03-02,413.86,418.70,409.62,415.73,397335
2022-03-03,415.73,419.25,412.50,417.14,304894
2022-03-04,412.79,430.67,410.02,424.54,628895
2022-03-07,419.78,420.44,397.68,401.21,564519
2022-03-08,401.41,401.41,380.31,380.39,466346
2022-03-09,386.12,389.37,381.68,386.73,393623
2022-03-10,380.34,387.56,380.18,385.30,246097
2022-03-11,389.42,390.16,379.65,379.96,354699
2022-03-14,384.36,385.06,376.87,381.81,260469
2022-03-15,387.55,390.67,382.47,390.47,229108
2022-03-16,393.75,407.96,393.75,407.12,300882
2022-03-17,404.76,421.57,404.76,417.82,317291
2022-03-18,415.43,422.55,415.43,421.31,436233
2022-03-21,418.80,421.47,415.40,418.07,317655
2022-03-22,418.15,420.00,416.11,418.61,235687
2022-03-23,416.39,416.39,406.15,407.12,281352
2022-03-24,408.43,412.48,405.35,411.94,324699
2022-03-25,412.53,412.90,405.59,408.41,179753
2022-03-28,408.94,413.02,404.66,412.75,352139
2022-03-29,417.42,421.26,413.03,417.61,326869
2022-03-30,416.05,422.23,416.05,421.40,319788
2022-03-31,420.00,425.62,417.59,417.59,271578
2022-04-01,418.44,428.43,417.01,428.42,410227
2022-04-04,428.99,429.88,416.24,417.32,198705
2022-04-05,416.06,422.58,416.06,420.52,279930
2022-04-06,419.47,421.75,413.37,419.62,206665
2022-04-07,418.27,424.36,414.20,415.98,465003
2022-04-08,413.74,416.99,403.75,411.45,369987
2022-04-11,409.57,413.06,406.30,406.96,233288
2022-04-12,406.18,411.75,401.76,402.85,219466
2022-04-13,401.87,405.38,400.42,404.61,199587
2022-04-14,405.70,407.13,398.10,399.62,216940
2022-04-18,398.14,399.18,392.27,395.22,155037
2022-04-19,396.06,412.22,396.06,410.77,216681
