date,open,high,low,close,volume
2017-12-19,117.00,117.46,116.60,116.86,1578182
2017-12-20,117.61,118.17,116.98,117.11,2140255
2017-12-21,117.72,118.09,116.68,116.74,1859126
2017-12-22,117.40,117.46,115.85,116.16,1011243
2017-12-26,116.34,116.71,115.46,115.65,670609
2017-12-27,115.69,115.70,115.01,115.33,1341048
2017-12-28,115.59,115.59,114.88,115.20,979946
2017-12-29,115.62,115.76,114.94,114.98,1147261
2018-01-02,115.17,115.71,114.53,115.45,2207090
2018-01-03,115.26,115.91,114.98,115.49,1449709
2018-01-04,116.04,117.51,115.80,116.51,1834087
2018-01-05,116.84,117.75,116.21,117.68,1698875
2018-01-08,117.78,117.83,117.17,117.61,1500968
2018-01-09,118.00,119.70,117.79,119.00,2536243
2018-01-10,119.20,122.94,118.95,121.51,2578885
2018-01-11,122.66,123.78,122.10,123.72,1876172
2018-01-12,124.24,125.00,123.68,124.12,1365548
2018-01-16,122.68,124.11,121.54,122.09,1962190
2018-01-17,122.82,123.86,121.94,123.44,1286430
2018-01-18,123.83,124.45,123.23,123.31,1805512
2018-01-19,123.88,124.39,123.27,124.13,3248499
2018-01-22,124.27,124.47,123.20,124.33,1507383
2018-01-23,124.33,124.55,123.08,124.20,1796352
2018-01-24,124.63,125.96,124.39,124.83,1971762
2018-01-25,125.32,125.40,124.27,124.40,1691771
2018-01-26,124.75,126.02,124.48,126.02,1594105
2018-01-29,125.85,127.14,125.17,125.37,1623109
2018-01-30,123.59,124.13,121.17,121.39,2421592
2018-01-31,121.64,121.97,118.47,118.82,3053615
2018-02-01,118.58,120.59,118.38,120.52,1994540
2018-02-02,119.68,120.38,116.96,117.33,2017827
2018-02-05,115.94,116.89,110.62,110.79,2628290
2018-02-06,107.72,111.70,106.51,110.99,4151703
2018-02-07,110.22,112.51,109.70,111.17,2262204
2018-02-08,111.25,111.97,103.26,103.38,4406263
2018-02-09,104.72,107.00,102.10,106.04,4278356
2018-02-12,108.38,110.45,106.51,107.86,3459522
2018-02-13,106.84,107.72,106.32,106.89,2818346
2018-02-14,106.48,111.70,106.40,111.27,2934839
2018-02-15,112.07,113.03,109.10,109.73,2354657
2018-02-16,109.33,110.33,109.07,109.43,2520406
2018-02-20,109.00,109.24,107.89,108.48,2231427
2018-02-21,108.50,110.36,108.50,108.63,2468068
2018-02-22,109.16,110.07,107.63,107.79,2186147
2018-02-23,108.29,109.01,107.28,108.98,1823075
2018-02-26,109.63,110.54,109.23,110.12,1919851
2018-02-27,110.00,111.13,108.66,108.69,2483838
2018-02-28,109.49,109.70,106.28,106.32,2051675
2018-03-01,106.45,107.49,103.62,103.93,2785841
2018-03-02,103.83,105.82,102.44,105.60,2412541
2018-03-05,104.50,107.27,104.15,106.22,2282900
2018-03-06,106.91,107.81,105.98,107.54,1560208
2018-03-07,106.03,107.54,105.92,107.31,1477490
2018-03-08,107.67,107.91,106.00,107.49,1426995
2018-03-09,108.59,110.36,108.28,110.30,2392623
2018-03-12,110.36,110.55,109.58,109.89,3450091
2018-03-13,110.61,111.18,109.29,109.60,2138579
2018-03-14,110.27,110.27,107.72,108.05,1833108
2018-03-15,108.55,109.66,108.10,108.49,1767338
2018-03-16,108.79,109.47,108.25,108.65,3755245
2018-03-19,108.55,108.94,106.36,107.72,2075678
2018-03-20,108.36,109.47,108.21,108.90,1758801
2018-03-21,109.18,110.23,108.80,108.88,1990237
2018-03-22,107.22,107.92,104.66,105.06,2364418
2018-03-23,105.50,105.54,100.26,100.64,2372548
2018-03-26,102.65,105.22,101.70,104.17,1901511
2018-03-27,104.44,105.25,101.85,102.56,2324223
2018-03-28,103.02,103.78,101.85,102.90,2337274
2018-03-29,103.51,104.21,102.75,103.55,2233508
2018-04-02,103.41,103.55,99.30,100.95,2631619
2018-04-03,101.87,103.15,100.93,102.83,2207557
2018-04-04,100.92,104.73,100.76,104.42,2001893
2018-04-05,105.33,105.85,104.11,104.91,1675902
2018-04-06,103.65,104.50,101.08,102.33,1800885
2018-04-09,103.04,104.20,101.77,101.95,2389594
2018-04-10,103.59,105.24,103.38,104.70,2517679
2018-04-11,103.50,104.40,102.83,102.96,1830086
2018-04-12,103.73,105.75,103.52,105.03,1356656
2018-04-13,105.91,106.00,103.77,104.28,1274395
2018-04-16,105.31,105.59,104.40,105.08,1684502
2018-04-17,105.83,106.65,104.55,104.90,1396057
2018-04-18,105.37,106.36,105.07,105.84,1414341
2018-04-19,105.76,107.89,105.76,107.07,1413342
2018-04-20,107.54,107.70,106.40,107.03,1540346
2018-04-23,107.39,107.92,106.79,107.38,951651
2018-04-24,108.00,108.92,106.18,107.14,1188940
2018-04-25,106.74,107.39,105.51,106.77,1177242
2018-04-26,106.77,107.62,106.13,107.19,1003005
2018-04-27,106.73,107.83,106.32,107.62,759465
2018-04-30,108.13,108.48,106.32,106.32,1685512
2018-05-01,106.00,106.21,104.89,106.11,1178902
2018-05-02,105.55,105.79,101.05,101.23,3229298
2018-05-03,101.19,101.77,95.83,97.60,5736244
2018-05-04,96.98,101.18,96.98,100.66,2296206
2018-05-07,100.71,101.33,99.78,100.50,1722995
2018-05-08,100.37,101.57,99.50,100.10,1592607
2018-05-09,100.56,100.81,99.06,100.13,2800359
2018-05-10,100.21,100.88,99.11,100.84,2127953
2018-05-11,100.95,101.46,99.51,99.88,2641709
2018-05-14,100.31,100.72,99.67,99.87,1924847
2018-05-15,99.80,101.59,99.66,100.54,2991011
2018-05-16,100.31,101.73,100.10,101.17,1893044
2018-05-17,101.05,102.99,100.82,102.61,2300435
2018-05-18,102.61,103.02,101.69,102.43,2264039
2018-05-21,101.89,102.58,101.36,101.61,1620654
2018-05-22,101.77,102.99,101.72,101.96,1810759
2018-05-23,101.17,101.43,99.57,100.90,2116155
2018-05-24,100.51,100.84,99.33,100.38,2195666
2018-05-25,100.00,100.36,99.36,100.02,908742
2018-05-29,98.48,98.55,94.51,94.97,2919216
2018-05-30,96.39,98.22,96.06,97.85,2425838
2018-05-31,97.44,97.73,96.25,96.84,3570131
2018-06-01,98.55,99.31,98.11,98.84,1769198
2018-06-04,99.90,100.40,99.02,99.17,1610376
2018-06-05,98.77,99.18,97.40,98.56,1561172
2018-06-06,99.13,100.01,98.51,99.65,1524659
2018-06-07,100.23,100.34,98.91,99.74,1536287
2018-06-08,99.79,100.64,99.37,100.55,1380128
2018-06-11,101.23,102.06,100.80,100.84,1921629
2018-06-12,101.05,101.53,99.43,99.76,1973982
2018-06-13,99.90,100.56,98.95,99.30,2218912
2018-06-14,99.42,99.49,98.28,98.75,1999204
2018-06-15,97.81,98.66,96.57,98.56,3233783
2018-06-18,97.75,98.05,96.84,97.95,2090545
2018-06-19,96.70,97.83,96.60,97.60,1552756
2018-06-20,98.00,98.08,96.71,96.84,1759058
2018-06-21,96.82,97.23,96.06,96.42,1296082
2018-06-22,97.33,97.51,96.45,96.50,1748729
2018-06-25,96.00,96.49,95.25,95.98,1354651
2018-06-26,96.15,96.46,94.95,95.31,1498317
2018-06-27,95.16,95.60,93.12,93.22,2270456
2018-06-28,93.26,93.91,92.05,93.59,2131321
2018-06-29,94.35,95.24,93.48,93.51,1605040
2018-07-02,92.86,94.33,92.50,94.33,1389859
2018-07-03,94.70,95.23,93.89,93.99,1086012
2018-07-05,94.86,95.09,93.53,94.34,1458706
2018-07-06,93.84,95.10,93.19,94.85,1474061
2018-07-09,95.33,97.91,95.21,97.67,2065256
2018-07-10,97.84,98.20,96.41,97.01,1999811
2018-07-11,96.46,96.67,95.19,95.40,1795538
2018-07-12,96.20,96.20,94.42,95.30,1767558
2018-07-13,94.86,95.58,94.51,95.07,1300498
2018-07-16,95.24,96.37,95.16,96.30,1336469
2018-07-17,96.25,96.62,95.73,96.02,1531178
2018-07-18,96.05,97.70,95.86,97.49,1828552
2018-07-19,97.08,97.64,95.66,95.70,1815402
2018-07-20,95.20,95.57,94.85,95.25,2262340
2018-07-23,95.25,97.20,95.02,96.92,1761577
2018-07-24,97.35,99.16,96.83,98.15,1815478
2018-07-25,97.76,98.17,95.65,96.97,2534756
2018-07-26,97.50,99.16,97.44,98.10,1810589
2018-07-27,98.56,99.69,98.47,98.89,1932965
2018-07-30,99.30,101.22,99.15,100.14,2297039
2018-07-31,100.81,101.39,100.11,100.91,3122484
2018-08-01,101.39,102.20,100.17,100.51,2430569
2018-08-02,99.01,100.53,98.00,99.88,3486475
2018-08-03,99.40,100.12,98.85,99.42,1854315
2018-08-06,99.46,100.43,98.81,99.67,1634133
2018-08-07,100.11,101.53,100.05,100.33,1866350
2018-08-08,100.28,101.73,99.83,101.52,2523676
2018-08-09,101.50,101.71,99.76,99.94,2041343
2018-08-10,98.44,98.79,96.32,96.97,2385802
2018-08-13,96.86,97.00,95.88,96.46,1814853
2018-08-14,96.55,97.65,96.55,97.39,1372255
2018-08-15,96.51,96.94,95.70,96.32,1585262
2018-08-16,97.27,98.55,97.21,98.10,1666300
2018-08-17,97.81,99.02,97.62,98.80,1575625
2018-08-20,98.10,98.75,97.85,98.16,1278612
2018-08-21,98.20,100.28,98.03,99.67,1466863
2018-08-22,99.46,99.46,98.32,98.72,1424708
2018-08-23,98.58,98.58,97.61,97.88,1126827
2018-08-24,98.59,98.86,98.28,98.54,1758431
2018-08-27,99.18,100.91,98.86,100.37,1721626
2018-08-28,100.69,101.09,100.03,100.39,1679673
2018-08-29,100.11,100.11,98.44,99.68,1782392
2018-08-30,99.19,99.46,98.13,98.43,1526355
2018-08-31,98.14,98.60,97.55,98.25,1528009
2018-09-04,97.76,98.96,97.56,98.75,1660138
2018-09-05,98.79,100.32,98.57,99.72,1318505
2018-09-06,99.93,100.31,98.35,98.73,1270291
2018-09-07,99.07,99.32,97.89,98.29,1305109
2018-09-10,99.37,99.50,98.53,98.70,1442914
2018-09-11,98.10,98.33,96.80,97.66,1537930
2018-09-12,97.40,97.66,96.37,96.78,1939274
2018-09-13,97.23,97.96,96.78,97.08,1944215
2018-09-14,97.48,100.07,97.41,99.86,2252311
2018-09-17,99.69,100.62,98.81,98.99,1664760
2018-09-18,99.28,100.52,98.72,100.21,1676712
2018-09-19,100.31,103.71,100.23,102.84,2995565
2018-09-20,103.68,104.98,103.54,104.23,2363940
2018-09-21,104.63,104.94,103.62,104.68,2555137
2018-09-24,104.75,104.98,103.08,103.30,2237822
2018-09-25,103.87,104.17,102.46,102.55,1466783
2018-09-26,102.69,103.15,100.95,101.10,1953103
2018-09-27,101.24,102.00,100.49,101.06,1419971
2018-09-28,100.06,102.05,98.74,101.32,3473831
2018-10-01,101.69,102.62,101.22,101.57,1438304
2018-10-02,101.37,102.37,100.53,101.47,1340556
2018-10-03,102.45,103.53,101.77,102.44,2649544
2018-10-04,102.71,105.35,102.56,104.80,3073080
2018-10-05,105.00,105.85,104.20,104.46,1805077
2018-10-08,104.19,106.64,104.03,105.99,2253573
2018-10-09,106.05,106.55,104.56,105.95,2334060
2018-10-10,106.15,106.60,102.66,102.79,2240080
2018-10-11,102.33,102.42,97.43,97.70,3511694
2018-10-12,99.14,99.59,95.39,97.76,2672990
2018-10-15,97.27,98.53,97.08,97.40,1831213
2018-10-16,97.86,98.22,96.64,97.83,1812226
2018-10-17,97.83,100.81,97.66,99.70,2444148
2018-10-18,99.48,100.28,96.96,97.53,1878612
2018-10-19,96.50,98.78,96.50,97.60,1824099
2018-10-22,97.90,98.07,95.59,95.71,2209043
2018-10-23,94.01,95.60,93.02,95.08,2236637
2018-10-24,94.70,95.06,90.54,90.82,2724082
2018-10-25,92.06,93.61,91.67,92.36,2307545
2018-10-26,91.28,91.66,89.33,90.16,2507147
2018-10-29,91.37,92.87,89.60,90.75,2743435
2018-10-30,91.36,92.74,90.47,92.44,3289405
2018-10-31,93.77,95.80,93.59,93.78,3810000
2018-11-01,94.56,95.36,94.21,94.88,2158340
2018-11-02,96.28,97.27,95.13,95.91,2203113
2018-11-05,96.10,98.00,96.10,97.82,2142070
2018-11-06,97.68,98.51,96.96,98.38,1862695
2018-11-07,99.25,100.85,98.45,100.69,2722985
2018-11-08,96.50,98.71,96.01,96.97,4077975
2018-11-09,96.35,97.58,95.23,95.85,2674012
2018-11-12,95.57,95.99,93.46,93.67,1708822
2018-11-13,94.02,95.98,93.78,94.62,2019047
2018-11-14,95.65,95.91,92.35,92.85,2449224
2018-11-15,91.85,93.13,90.74,92.61,2677567
2018-11-16,92.19,92.50,91.07,91.56,2521178
2018-11-19,91.79,92.28,90.79,91.65,1943824
2018-11-20,90.76,90.88,89.10,89.87,2451677
2018-11-21,90.15,92.48,90.00,91.04,1906561
2018-11-23,89.12,90.73,89.12,89.67,1065154
2018-11-26,90.96,92.67,90.69,91.83,2507311
2018-11-27,91.71,92.11,91.01,91.89,2186698
2018-11-28,91.90,94.44,91.21,94.28,2524475
2018-11-29,93.57,94.85,92.79,92.91,2070149
2018-11-30,92.56,93.90,92.55,93.76,2287603
2018-12-03,95.37,95.95,93.48,94.26,2180588
2018-12-04,93.89,94.17,88.48,89.18,3141892
2018-12-06,88.41,88.51,84.51,87.34,4863459
2018-12-07,87.39,89.10,85.18,85.87,2914461
2018-12-10,85.80,85.94,81.84,83.30,3405119
2018-12-11,84.84,85.31,81.90,82.14,2468810
2018-12-12,83.64,84.48,82.46,82.85,2242822
2018-12-13,83.23,83.58,82.05,82.74,3226329
2018-12-14,81.69,83.20,81.60,82.37,2989044
2018-12-17,81.82,83.05,81.06,81.63,3010280
2018-12-18,81.88,83.49,81.20,81.88,3122283
2018-12-19,81.83,83.65,79.74,80.60,4010034
2018-12-20,79.89,81.48,79.76,80.40,3510547
2018-12-21,79.79,81.44,78.20,78.45,5200648
2018-12-24,77.63,79.00,76.68,76.83,1429516
2018-12-26,77.05,80.60,75.61,80.57,2755375
2018-12-27,79.26,81.40,78.02,81.40,2673801
2018-12-28,81.64,82.01,80.32,80.78,2309025
2018-12-31,81.41,82.10,80.43,81.55,1884327
2019-01-02,79.94,83.19,79.85,82.67,2247698
2019-01-03,82.10,83.04,81.12,81.27,2257642
2019-01-04,83.16,85.31,82.70,85.04,2503946
2019-01-07,84.48,86.23,83.76,85.00,2356447
2019-01-08,85.97,86.62,84.55,85.50,2251194
2019-01-09,85.89,87.23,85.16,86.88,2478905
2019-01-10,86.72,87.56,86.16,87.31,1888167
2019-01-11,86.53,87.95,86.02,87.74,1507638
2019-01-14,86.85,88.89,86.82,88.53,1726530
2019-01-15,88.38,89.00,87.63,88.98,1627426
2019-01-16,89.71,91.28,89.41,90.48,2177533
2019-01-17,89.97,91.59,89.44,91.17,1682729
2019-01-18,92.07,92.99,91.42,92.26,3316341
2019-01-22,91.54,92.16,90.44,90.77,3678213
2019-01-23,91.54,91.75,89.35,90.64,2585245
2019-01-24,90.10,91.83,90.10,91.38,1666691
2019-01-25,92.25,93.43,91.70,92.91,2319023
2019-01-28,91.91,92.79,91.48,92.59,1738512
2019-01-29,92.26,92.70,91.03,91.08,1987415
2019-01-30,91.02,91.68,89.85,91.32,2895608
2019-01-31,90.38,92.19,90.38,92.14,2822526
2019-02-01,92.53,93.01,91.79,92.96,2539257
2019-02-04,93.01,93.27,92.50,93.19,1586204
2019-02-05,93.24,93.29,92.12,92.99,1857105
2019-02-06,92.85,93.85,92.70,93.41,2060189
2019-02-07,90.20,92.85,89.31,91.28,3451020
2019-02-08,90.46,91.20,88.67,90.99,2540943
2019-02-11,91.59,91.77,90.61,91.50,1789951
2019-02-12,92.49,93.86,92.36,93.36,2430138
2019-02-13,94.00,94.95,93.80,93.87,1531339
2019-02-14,92.84,93.28,91.62,91.68,3568005
2019-02-15,92.54,94.35,92.54,94.15,3010216
2019-02-19,92.82,94.27,92.60,93.95,2039444
2019-02-20,94.05,95.28,93.69,95.02,2509240
2019-02-21,95.11,95.55,94.08,94.49,2063315
2019-02-22,94.69,95.48,94.56,95.01,1836945
2019-02-25,95.94,96.41,95.45,95.56,1784689
2019-02-26,95.11,96.63,95.10,95.57,1939200
2019-02-27,95.59,96.23,95.28,96.07,1496570
2019-02-28,96.15,96.18,95.45,95.85,2062776
2019-03-01,96.89,97.99,96.08,96.60,1661655
2019-03-04,96.82,97.91,95.70,96.73,2107373
2019-03-05,96.83,97.29,95.07,96.86,1672439
2019-03-06,96.69,97.02,95.39,95.50,1556295
2019-03-07,95.00,95.00,93.17,94.11,2147105
2019-03-08,92.89,93.35,92.09,93.30,2455714
2019-03-11,93.83,94.87,93.50,94.56,1976626
2019-03-12,94.86,95.42,94.59,94.74,1934743
2019-03-13,95.07,95.67,94.63,95.13,1653720
2019-03-14,95.09,95.62,94.87,95.27,1735393
2019-03-15,95.25,96.52,95.25,95.98,6682817
2019-03-18,96.49,97.63,96.20,97.25,1823264
2019-03-19,97.80,98.42,96.46,96.80,1994969
2019-03-20,96.45,97.11,93.77,93.91,2440082
2019-03-21,93.34,94.44,92.64,94.24,2498358
2019-03-22,93.11,93.37,89.91,89.96,3712215
2019-03-25,90.08,90.91,89.27,89.95,2013695
2019-03-26,90.80,91.78,90.59,91.46,1695681
2019-03-27,91.34,91.95,90.86,91.53,1466196
2019-03-28,91.72,92.48,90.93,91.69,1532124
2019-03-29,92.76,92.85,91.39,91.88,2209910
2019-04-01,92.70,95.99,92.64,95.87,2543234
2019-04-02,95.84,96.79,95.09,95.09,2125213
2019-04-03,96.24,97.11,95.88,96.46,1775458
2019-04-04,96.51,97.96,96.27,97.10,1403966
2019-04-05,97.44,98.87,97.05,98.47,2382116
2019-04-08,98.00,98.97,97.77,98.89,1725290
2019-04-09,98.15,98.24,96.80,97.26,1795453
2019-04-10,97.30,98.71,96.83,98.39,1351666
2019-04-11,99.11,100.42,98.91,99.56,1735763
2019-04-12,101.09,102.72,100.82,101.46,2575518
2019-04-15,101.66,101.97,100.88,101.34,1733516
2019-04-16,101.84,104.08,101.62,104.03,2230424
2019-04-17,104.49,105.34,103.40,104.16,2310150
2019-04-18,103.94,104.54,103.67,103.83,1430794
2019-04-22,103.39,103.88,103.04,103.46,929052
2019-04-23,103.05,104.22,102.96,103.66,1880171
2019-04-24,103.31,103.52,102.34,102.76,1861723
2019-04-25,102.13,103.38,101.53,102.74,1421524
2019-04-26,103.11,103.92,102.42,103.89,1132563
2019-04-29,104.14,105.96,104.00,105.30,1764820
2019-04-30,105.34,105.86,104.28,105.71,1920107
2019-05-01,105.65,106.39,104.27,104.60,2169030
2019-05-02,100.10,103.00,99.50,101.84,3857349
2019-05-03,102.48,103.85,101.77,103.13,2007503
2019-05-06,101.01,102.48,100.39,102.03,1813203
2019-05-07,100.89,101.48,100.08,100.87,2516178
2019-05-08,100.53,101.70,100.26,100.80,1472182
2019-05-09,99.50,101.40,99.16,100.83,1222923
2019-05-10,100.63,101.49,98.98,101.27,1775139
2019-05-13,98.59,98.96,95.79,96.14,3054656
2019-05-14,96.76,99.36,96.50,98.58,2672987
2019-05-15,97.37,98.71,96.82,98.23,1828538
2019-05-16,98.75,100.33,98.75,99.41,1572374
2019-05-17,98.20,99.69,98.04,98.81,1476368
2019-05-20,98.45,99.94,98.38,99.31,1174964
2019-05-21,99.92,100.95,99.73,100.44,1660116
2019-05-22,99.78,99.97,99.14,99.65,1325521
2019-05-23,98.29,98.29,96.19,97.11,2353017
2019-05-24,96.94,97.96,96.77,97.75,1535605
2019-05-28,97.43,98.43,96.33,96.34,2166495
2019-05-29,95.53,96.39,94.61,96.28,2319360
2019-05-30,96.92,97.45,95.32,95.76,1889341
2019-05-31,94.22,94.58,92.29,92.38,2907848
2019-06-03,92.36,94.27,91.71,94.22,2370836
2019-06-04,95.80,97.89,95.14,97.82,2123193
2019-06-05,97.95,98.97,96.33,98.80,2807447
2019-06-06,99.00,100.28,98.72,99.86,2488364
2019-06-07,99.76,100.07,99.00,99.42,1591741
2019-06-10,100.44,101.48,99.46,99.74,1686128
2019-06-11,100.85,100.91,99.42,99.74,1240114
2019-06-12,99.61,99.96,98.68,98.76,1441818
2019-06-13,98.99,99.58,98.84,99.33,1324687
2019-06-14,99.63,99.71,98.47,99.23,1302052
2019-06-17,99.57,99.62,97.89,97.94,1230686
2019-06-18,98.00,100.13,97.64,99.49,1464690
2019-06-19,100.31,100.80,98.81,98.97,1413884
2019-06-20,99.96,100.36,98.15,100.13,2431663
2019-06-21,100.09,101.00,99.47,99.60,3066779
2019-06-24,99.56,100.47,99.10,99.30,1600159
2019-06-25,99.45,99.55,97.85,98.27,1719102
2019-06-26,99.05,99.19,98.02,98.52,1773806
2019-06-27,98.90,99.69,98.61,99.23,1186476
2019-06-28,100.01,101.19,99.71,101.00,2235150
2019-07-01,102.33,103.08,101.14,102.02,1872488
2019-07-02,102.10,102.10,100.21,100.98,1634909
2019-07-03,101.22,102.91,101.14,102.45,1199417
2019-07-05,102.55,102.93,101.86,102.74,1125359
2019-07-08,101.68,102.51,101.34,101.87,1187237
2019-07-09,100.94,101.94,100.94,101.59,1353102
2019-07-10,101.50,102.64,100.30,100.75,1482367
2019-07-11,101.19,101.41,100.55,101.14,2242428
2019-07-12,101.45,102.63,101.11,102.51,1201891
2019-07-15,102.37,102.67,100.89,101.89,1291551
2019-07-16,102.41,102.69,101.59,102.09,1308669
2019-07-17,101.66,101.75,99.88,100.11,1644713
2019-07-18,100.02,101.68,99.75,101.44,1628503
2019-07-19,102.12,102.77,101.00,101.02,2069184
2019-07-22,100.83,101.24,100.35,100.78,1126024
2019-07-23,101.06,102.12,101.06,101.88,1210301
2019-07-24,101.46,102.67,101.35,102.55,1280105
2019-07-25,102.40,102.96,101.84,102.46,1351247
2019-07-26,102.50,103.54,101.77,103.27,1370545
2019-07-29,103.10,103.56,102.26,102.50,1204190
2019-07-30,101.85,102.41,101.42,102.34,1203109
2019-07-31,102.35,102.54,100.98,101.31,2048361
2019-08-01,94.81,95.00,89.03,91.09,7697753
2019-08-02,90.51,90.95,88.08,88.56,4275592
2019-08-05,85.96,87.18,85.08,85.95,4216857
2019-08-06,86.72,87.00,84.20,86.23,2655316
2019-08-07,84.31,85.39,82.58,85.17,3028189
2019-08-08,86.01,86.40,85.37,86.03,2415813
2019-08-09,85.63,85.93,84.12,84.82,1671668
2019-08-12,83.60,83.81,82.35,82.64,2019387
2019-08-13,82.29,85.18,81.62,83.58,2711329
2019-08-14,81.22,82.00,80.22,80.40,3510747
2019-08-15,80.90,81.14,79.58,80.09,2674393
2019-08-16,80.80,82.54,80.79,82.03,2693678
2019-08-19,82.67,83.03,82.10,82.22,2188917
2019-08-20,81.66,81.82,80.56,80.65,2004414
2019-08-21,81.50,81.73,81.09,81.40,2317325
2019-08-22,82.03,82.53,81.41,82.08,1727625
2019-08-23,81.25,82.17,78.71,79.13,2424928
2019-08-26,80.08,80.35,79.29,79.61,1556390
2019-08-27,79.97,80.27,77.74,78.29,2360061
2019-08-28,77.65,78.93,77.65,78.39,1961904
2019-08-29,79.44,79.87,79.08,79.53,1945714
2019-08-30,80.35,80.89,79.81,80.09,1637567
2019-09-03,79.11,79.26,77.89,78.64,2185489
2019-09-04,79.92,80.01,79.21,79.65,2581123
2019-09-05,79.50,82.62,79.50,81.92,3320988
2019-09-06,82.18,82.60,81.54,82.17,2313348
2019-09-09,83.00,84.59,82.31,84.20,2805119
2019-09-10,85.35,86.75,84.85,86.71,3052492
2019-09-11,87.58,88.05,85.77,88.02,2311100
2019-09-12,87.03,88.60,85.93,88.22,2364600
2019-09-13,89.87,90.68,88.91,89.82,3342947
2019-09-16,88.72,89.88,88.46,89.10,2208356
2019-09-17,88.35,88.65,87.68,88.29,2712853
2019-09-18,87.78,89.39,87.31,89.18,2208950
2019-09-19,89.15,90.13,88.91,89.01,1745147
2019-09-20,89.32,90.27,88.98,89.08,3080883
2019-09-23,88.06,90.17,87.87,89.66,1809520
2019-09-24,89.80,90.12,88.47,89.18,2339628
2019-09-25,89.03,90.24,88.81,89.77,2442177
2019-09-26,89.58,90.00,89.10,89.74,1658537
2019-09-27,90.46,91.06,89.82,90.16,2150005
2019-09-30,90.67,90.67,89.44,89.95,2413337
2019-10-01,90.73,90.79,87.17,87.28,2046726
2019-10-02,86.41,86.50,84.83,85.08,2387478
2019-10-03,84.82,85.58,83.46,85.54,2381643
2019-10-04,85.50,87.37,85.47,87.35,2472492
2019-10-07,87.45,87.97,86.80,86.99,1806866
2019-10-08,85.74,85.74,84.58,84.95,2115878
2019-10-09,85.74,86.67,85.49,86.06,1667222
2019-10-10,86.95,88.64,86.69,87.67,1569952
2019-10-11,89.88,90.80,89.34,89.42,2549751
2019-10-14,88.65,89.56,88.35,89.34,1149727
2019-10-15,89.39,90.93,88.91,89.95,1466535
2019-10-16,89.52,90.43,89.22,89.45,1472926
2019-10-17,90.29,90.74,89.07,89.38,1687920
2019-10-18,89.46,90.19,89.33,89.69,2070690
2019-10-21,90.77,91.23,90.56,90.88,1437832
2019-10-22,90.70,91.78,90.00,91.21,1474761
2019-10-23,90.14,91.60,90.14,91.57,1795350
2019-10-24,91.80,92.26,90.56,91.26,2006600
2019-10-25,90.81,92.18,90.79,91.75,1503374
2019-10-28,92.62,93.36,92.50,93.12,2048432
2019-10-29,92.74,93.94,92.74,93.00,1734784
2019-10-30,92.68,92.76,91.25,92.31,1433491
2019-10-31,91.53,91.61,89.56,91.14,2976258
2019-11-01,91.85,93.04,91.62,92.97,2566783
2019-11-04,94.02,94.91,93.61,94.50,2410989
2019-11-05,91.00,93.85,90.28,92.05,4400552
2019-11-06,91.45,91.94,89.85,90.55,2768584
2019-11-07,91.60,92.83,91.47,91.84,2078721
2019-11-08,94.59,95.01,91.31,92.89,3728798
2019-11-11,92.15,92.58,91.30,92.25,2002237
2019-11-12,92.45,93.75,92.19,93.31,3237935
2019-11-13,92.20,93.14,91.62,92.79,2340324
2019-11-14,92.52,93.07,92.52,92.81,1631459
2019-11-15,93.57,93.81,93.25,93.65,2249177
2019-11-18,93.34,93.64,92.37,93.14,2141335
2019-11-19,93.37,93.86,93.14,93.46,2110787
2019-11-20,92.98,93.50,92.47,93.12,2772739
2019-11-21,93.69,93.93,93.00,93.56,2121476
2019-11-22,93.95,95.29,93.81,94.94,2382795
2019-11-25,93.57,93.93,93.10,93.67,3143147
2019-11-26,93.64,93.93,93.38,93.83,2008451
2019-11-27,94.16,94.57,93.87,93.92,1306525
2019-11-29,94.04,94.30,93.49,93.62,793559
2019-12-02,94.06,94.49,92.78,92.94,1708943
2019-12-03,91.20,91.72,89.84,90.38,3092084
2019-12-04,90.95,91.71,90.72,90.76,1838928
2019-12-05,91.49,91.90,90.79,91.01,1473503
2019-12-06,92.22,92.96,92.14,92.29,1425081
2019-12-09,91.72,93.00,91.38,92.80,1228156
2019-12-10,92.48,92.75,92.10,92.45,1382648
2019-12-11,92.43,92.67,91.92,92.42,1435423
2019-12-12,92.56,94.86,92.40,94.55,2280216
2019-12-13,94.53,95.64,93.82,94.14,1730991
2019-12-16,95.00,95.30,94.39,94.49,1613575
2019-12-17,94.56,95.34,94.30,95.13,1400927
2019-12-18,95.50,95.59,95.03,95.27,2067851
2019-12-19,95.44,95.44,94.13,94.24,3429593
2019-12-20,95.01,95.38,94.50,94.54,5207864
2019-12-23,94.65,94.85,93.54,94.28,1763273
2019-12-24,94.28,94.55,93.74,93.81,596987
2019-12-26,93.83,94.54,93.59,94.01,1099874
2019-12-27,94.34,94.34,93.08,93.22,1097132
2019-12-30,93.65,93.65,92.79,92.88,852133
2019-12-31,92.98,93.75,92.78,93.74,1355319
2020-01-02,94.04,94.90,93.79,94.84,1744579
2020-01-03,93.40,93.72,92.68,93.26,1532141
2020-01-06,92.12,93.52,91.97,93.49,1688991
2020-01-07,93.21,93.80,92.73,93.39,1740545
2020-01-08,93.80,95.36,93.44,93.99,3611365
2020-01-09,94.68,95.06,94.36,94.70,2279696
2020-01-10,94.65,94.99,94.04,94.41,1429171
