date,open,high,low,close,volume
2018-01-18,277.69,278.81,276.88,278.13,339532
2018-01-19,279.15,279.92,276.96,279.14,524461
2018-01-22,279.28,280.80,277.93,279.56,579199
2018-01-23,280.17,280.64,278.08,278.81,591612
2018-01-24,279.24,280.98,274.13,274.56,607402
2018-01-25,274.49,276.95,272.45,276.77,597578
2018-01-26,277.63,281.00,276.79,280.69,662643
2018-01-29,280.12,281.29,278.45,279.14,624626
2018-01-30,276.93,280.65,275.98,278.34,483996
2018-01-31,280.00,281.48,277.16,281.06,661242
2018-02-01,280.27,280.80,275.06,276.08,647369
2018-02-02,274.40,275.93,268.81,270.58,924211
2018-02-05,269.24,271.83,262.77,263.35,870692
2018-02-06,257.91,268.33,255.61,268.05,1389854
2018-02-07,267.04,270.92,266.06,267.66,758689
2018-02-08,267.12,268.25,255.97,256.57,1025817
2018-02-09,256.00,261.49,238.63,249.46,2168160
2018-02-12,253.02,257.46,248.28,254.55,1524019
2018-02-13,253.74,254.35,249.17,251.28,965249
2018-02-14,249.49,253.77,249.23,253.50,670320
2018-02-15,254.46,254.46,250.42,252.50,868028
2018-02-16,251.80,252.20,249.34,249.76,1067949
2018-02-20,250.00,251.88,246.70,247.07,902494
2018-02-21,247.00,250.00,246.01,246.40,592812
2018-02-22,247.13,250.36,246.18,249.00,771904
2018-02-23,250.00,251.58,247.04,251.39,672085
2018-02-26,251.93,252.38,247.87,250.54,564888
2018-02-27,251.10,253.01,246.54,246.54,622712
2018-02-28,246.78,247.50,239.88,239.88,1122618
2018-03-01,239.87,243.62,237.06,241.10,1010943
2018-03-02,238.54,238.88,233.68,236.56,1196514
2018-03-05,235.96,238.90,235.15,238.44,631916
2018-03-06,239.10,241.34,237.89,241.29,629666
2018-03-07,239.15,241.35,236.99,237.22,486082
2018-03-08,237.66,240.64,237.66,240.08,513923
2018-03-09,241.25,245.08,239.79,245.00,590115
2018-03-12,245.00,248.81,245.00,247.93,683641
2018-03-13,249.81,253.55,248.91,250.59,1104773
2018-03-14,251.20,251.69,247.62,248.89,499692
2018-03-15,249.36,250.25,245.56,246.40,455743
2018-03-16,246.25,248.74,245.15,247.90,500289
2018-03-19,247.02,247.80,241.83,243.02,437085
2018-03-20,243.98,247.11,243.01,246.79,671609
2018-03-21,247.18,249.65,245.69,247.10,418087
2018-03-22,246.06,246.98,239.47,240.28,761103
2018-03-23,240.98,241.60,230.04,230.57,1172643
2018-03-26,234.59,237.87,230.95,234.20,935644
2018-03-27,235.36,235.36,226.62,227.90,1260036
2018-03-28,227.90,231.52,227.37,228.89,687362
2018-03-29,230.41,233.61,228.92,232.22,564114
2018-04-02,232.22,232.22,223.99,227.61,778748
2018-04-03,228.31,231.41,228.05,230.70,545027
2018-04-04,227.85,239.10,226.84,238.91,935187
2018-04-05,239.65,241.09,237.25,239.50,852918
2018-04-06,238.36,239.69,234.19,236.08,606586
2018-04-09,238.44,239.47,235.15,235.37,554068
2018-04-10,238.12,240.02,236.09,238.83,475469
2018-04-11,237.15,239.83,236.96,238.51,330558
2018-04-12,238.99,240.69,237.29,239.57,718063
2018-04-13,240.45,241.03,237.95,239.20,399082
2018-04-16,240.77,241.96,238.63,239.54,640842
2018-04-17,241.11,244.14,240.37,243.48,620539
2018-04-18,244.40,247.13,242.33,245.94,645126
2018-04-19,245.45,245.79,238.52,240.98,648463
2018-04-20,241.45,241.99,235.05,235.57,1156700
2018-04-23,236.16,237.19,232.50,235.93,613938
2018-04-24,236.49,236.49,225.96,227.25,1316652
2018-04-25,227.43,227.98,221.96,227.12,1032828
2018-04-26,227.79,227.80,223.81,227.20,1132764
2018-04-27,220.50,227.71,216.67,217.36,3139891
2018-04-30,214.47,216.48,209.47,209.88,1861062
2018-05-01,209.75,216.22,207.79,215.86,1302029
2018-05-02,214.81,216.63,212.02,212.31,961348
2018-05-03,212.33,215.55,211.49,215.42,985463
2018-05-04,213.93,219.39,213.90,216.36,737457
2018-05-07,216.60,218.27,214.50,215.41,579695
2018-05-08,216.11,217.15,211.89,213.43,773943
2018-05-09,214.01,214.01,209.14,210.38,1094899
2018-05-10,212.14,213.18,210.51,211.53,598093
2018-05-11,211.53,215.47,210.92,213.58,1221291
2018-05-14,213.89,213.89,209.52,210.64,1502691
2018-05-15,209.96,210.05,207.87,208.98,885035
2018-05-16,208.30,210.97,206.74,210.55,887440
2018-05-17,210.93,212.59,209.88,211.84,794172
2018-05-18,212.14,217.24,211.25,216.15,1838572
2018-05-21,216.99,218.82,215.41,216.12,1111083
2018-05-22,215.72,217.56,214.70,215.09,780701
2018-05-23,214.66,215.93,213.37,214.87,436873
2018-05-24,214.36,215.54,210.95,212.39,632453
2018-05-25,211.95,215.47,211.55,213.36,799306
2018-05-29,211.41,212.27,208.62,210.64,780781
2018-05-30,210.91,211.32,207.72,208.57,575460
2018-05-31,208.75,208.75,203.87,204.04,861053
2018-06-01,204.53,205.71,203.04,204.35,850022
2018-06-04,205.54,207.41,203.88,206.84,1385483
2018-06-05,206.97,207.92,205.62,205.80,528829
2018-06-06,204.84,205.87,202.75,205.82,803357
2018-06-07,205.99,208.22,205.61,207.97,653549
2018-06-08,207.84,210.67,207.52,210.44,446363
2018-06-11,210.77,212.64,210.23,210.96,555843
2018-06-12,210.76,214.20,210.49,213.95,603571
2018-06-13,214.03,214.48,209.47,209.61,903174
2018-06-14,210.00,214.64,209.98,214.11,780779
2018-06-15,212.71,213.13,210.84,213.01,824345
2018-06-18,210.96,212.12,209.55,210.15,976009
2018-06-19,207.85,210.85,207.85,210.59,858537
2018-06-20,211.22,212.59,209.81,210.71,571513
2018-06-21,211.42,212.09,209.87,210.91,786419
2018-06-22,211.06,212.22,208.20,211.87,973375
2018-06-25,211.87,211.87,209.00,211.50,640434
2018-06-26,212.51,214.27,211.32,213.50,604072
2018-06-27,212.86,214.31,210.43,211.90,1206552
2018-06-28,212.54,212.54,208.87,211.34,874367
2018-06-29,212.36,215.81,210.86,214.27,1150074
2018-07-02,212.38,214.20,211.48,213.86,839688
2018-07-03,215.00,216.51,214.46,215.03,405667
2018-07-05,215.27,217.60,214.51,217.46,414605
2018-07-06,217.96,220.31,217.06,218.74,486208
2018-07-09,220.01,222.13,218.70,220.84,425989
2018-07-10,220.78,220.78,217.93,219.07,491784
2018-07-11,217.83,228.49,217.70,224.84,2241019
2018-07-12,225.86,226.31,220.48,223.30,2168611
2018-07-13,223.33,225.66,221.63,223.86,938529
2018-07-16,223.97,224.34,220.51,221.52,890103
2018-07-17,221.00,224.71,220.94,224.37,482755
2018-07-18,224.01,225.61,222.76,224.38,628615
2018-07-19,224.05,224.34,222.66,223.25,660000
2018-07-20,221.80,225.06,221.80,224.23,852527
2018-07-23,223.18,224.18,216.74,217.28,1153437
2018-07-24,217.41,220.83,216.34,219.55,1456762
2018-07-25,219.79,220.33,214.56,217.37,1992831
2018-07-26,189.11,189.11,177.00,179.31,7361225
2018-07-27,178.53,185.51,177.43,183.06,3309155
2018-07-30,182.53,186.89,182.50,184.70,1817408
2018-07-31,185.70,189.57,184.10,188.36,1206160
2018-08-01,189.00,191.39,188.36,189.39,1520850
2018-08-02,187.58,188.72,185.77,186.42,1944566
2018-08-03,187.09,188.20,185.33,186.61,1028578
2018-08-06,187.45,188.11,186.35,187.03,1152835
2018-08-07,187.58,190.04,186.68,186.87,1032079
2018-08-08,186.25,187.75,185.66,186.10,854315
2018-08-09,186.44,187.42,183.86,184.29,1130693
2018-08-10,183.70,185.98,180.71,182.32,1099658
2018-08-13,182.11,184.16,180.58,181.89,1159838
2018-08-14,181.30,184.11,180.74,181.86,710168
2018-08-15,181.48,185.22,180.45,185.08,1047012
2018-08-16,186.55,189.93,184.91,188.12,1160764
2018-08-17,188.44,191.17,187.87,190.06,690299
2018-08-20,190.97,192.45,190.15,190.51,669464
2018-08-21,192.42,193.79,190.27,193.41,669988
2018-08-22,193.01,194.90,191.57,192.98,707945
2018-08-23,193.18,193.78,190.69,190.89,685425
2018-08-24,191.28,191.64,190.12,190.41,715478
2018-08-27,191.21,194.08,190.24,192.93,497610
2018-08-28,193.53,193.64,192.13,192.86,413095
2018-08-29,192.85,196.30,192.00,195.98,699757
2018-08-30,195.51,195.88,192.36,193.23,521596
2018-08-31,193.11,194.19,189.95,191.59,626558
2018-09-04,191.20,192.26,189.83,190.16,1020283
2018-09-05,189.50,192.34,189.27,191.00,578638
2018-09-06,190.30,192.45,190.18,190.72,532600
2018-09-07,189.85,190.94,188.19,188.62,573328
2018-09-10,190.11,190.88,188.21,189.77,548351
2018-09-11,189.75,191.68,188.43,189.74,504561
2018-09-12,188.02,188.83,183.97,185.56,2170948
2018-09-13,186.31,186.72,183.26,185.89,1508356
2018-09-14,186.60,188.03,185.24,187.10,1023276
2018-09-17,187.10,188.83,186.73,186.91,973232
2018-09-18,186.58,187.59,184.34,185.27,1173340
2018-09-19,186.68,189.20,185.78,187.33,816773
2018-09-20,188.00,188.87,185.50,186.18,1052067
2018-09-21,186.53,187.63,185.95,186.60,899154
2018-09-24,185.53,186.77,182.61,182.96,935999
2018-09-25,182.90,183.72,180.98,181.38,723305
2018-09-26,181.68,182.15,180.39,180.59,860519
2018-09-27,180.39,180.80,179.09,179.33,780518
2018-09-28,179.36,179.74,173.81,175.35,1023088
2018-10-01,175.91,176.74,173.59,173.70,730356
2018-10-02,173.05,174.45,169.57,170.03,1094217
2018-10-03,170.30,172.10,168.13,170.85,1972292
2018-10-04,170.06,171.99,169.87,171.11,754627
2018-10-05,171.19,172.43,167.21,168.09,1212658
2018-10-08,168.08,169.59,167.20,169.35,732789
2018-10-09,162.01,164.78,160.27,160.67,1319243
2018-10-10,161.65,162.96,159.39,159.63,1208454
2018-10-11,159.00,161.44,157.16,157.22,843781
2018-10-12,159.57,159.57,153.88,156.12,1325491
2018-10-15,153.92,157.18,153.92,155.33,1517552
2018-10-16,155.87,156.91,153.61,156.25,1284192
2018-10-17,155.38,156.75,152.56,155.95,1042826
2018-10-18,155.54,155.99,151.50,152.29,802760
2018-10-19,152.01,152.48,148.47,150.31,802158
2018-10-22,150.99,151.23,148.10,148.38,939154
2018-10-23,146.30,151.60,143.68,151.21,1842728
2018-10-24,150.42,153.88,147.28,147.51,1518427
2018-10-25,148.99,151.79,148.51,151.07,1778244
2018-10-26,124.06,126.43,113.45,115.03,9601798
2018-10-29,115.85,119.39,114.89,116.28,5546921
2018-10-30,116.05,124.14,115.39,123.94,3093089
2018-10-31,125.42,128.62,123.21,124.73,2217441
2018-11-01,125.43,132.73,124.91,131.71,2452605
2018-11-02,132.41,133.29,128.54,131.78,1641151
2018-11-05,131.29,132.22,126.87,127.93,1185398
2018-11-06,127.62,129.44,125.91,126.55,1320123
2018-11-07,127.99,127.99,124.54,126.39,849654
2018-11-08,125.26,128.64,123.52,127.23,1600323
2018-11-09,127.06,128.76,123.83,125.65,981134
2018-11-12,124.26,125.04,121.35,121.53,887874
2018-11-13,122.23,125.96,121.85,123.25,1070745
2018-11-14,124.51,125.84,121.26,121.41,1097417
2018-11-15,120.65,124.70,119.09,123.73,1221067
2018-11-16,123.44,124.55,122.38,123.52,657207
2018-11-19,123.90,125.16,122.34,124.36,1177349
2018-11-20,122.53,127.48,122.53,124.60,738717
2018-11-21,125.25,128.19,124.60,126.35,683441
2018-11-23,125.85,127.91,125.31,126.84,224564
2018-11-26,128.91,129.91,127.44,128.75,850160
2018-11-27,128.03,129.45,125.75,126.50,811823
2018-11-28,126.29,131.21,122.75,130.89,1042008
2018-11-29,129.85,130.92,126.11,127.38,760308
2018-11-30,127.34,128.28,126.12,128.06,822434
2018-12-03,130.23,130.69,124.67,126.31,1725406
2018-12-04,125.63,126.86,121.12,121.30,1091774
2018-12-06,118.23,123.20,116.67,123.01,1487602
2018-12-07,122.20,122.50,119.12,120.44,1114497
2018-12-10,120.15,121.37,118.25,119.98,1233715
2018-12-11,122.11,122.69,118.69,119.25,999409
2018-12-12,120.71,122.95,118.83,118.91,1231430
2018-12-13,119.53,119.96,117.68,118.20,780414
2018-12-14,117.08,119.47,116.28,116.98,872763
2018-12-17,116.48,119.72,115.00,115.75,938179
2018-12-18,116.50,119.90,115.94,118.38,1173867
2018-12-19,118.28,123.82,116.46,116.97,1226253
2018-12-20,116.34,118.79,114.30,115.50,1180616
2018-12-21,116.20,118.64,112.82,113.21,1747479
2018-12-24,112.05,114.48,110.79,111.31,540701
2018-12-26,111.62,117.20,109.35,117.10,1005982
2018-12-27,115.43,117.86,112.64,117.86,777471
2018-12-28,118.22,119.31,115.76,117.20,762167
2018-12-31,118.07,119.49,115.15,116.96,698826
2019-01-02,114.94,119.77,114.36,118.60,1221530
2019-01-03,117.57,118.31,115.58,116.90,651586
2019-01-04,118.53,123.57,118.45,122.13,1041605
2019-01-07,122.65,125.86,121.15,124.15,1033326
2019-01-08,125.72,125.99,122.33,123.06,895520
2019-01-09,122.75,128.15,122.74,127.41,1041271
2019-01-10,126.81,127.54,125.40,126.59,671215
2019-01-11,123.69,126.01,122.40,125.67,813311
2019-01-14,125.08,127.50,124.55,126.01,865745
2019-01-15,125.00,125.56,121.31,124.04,796116
2019-01-16,124.42,125.28,122.74,123.10,689176
2019-01-17,122.70,124.68,122.09,124.18,1173972
2019-01-18,125.19,126.70,124.02,126.62,738985
2019-01-22,125.70,127.31,124.00,126.72,1198957
2019-01-23,127.41,127.71,123.23,124.73,785391
2019-01-24,124.83,127.22,124.22,127.15,621885
2019-01-25,128.56,129.17,126.23,127.56,1117335
2019-01-28,126.78,128.39,125.88,128.00,891255
2019-01-29,128.00,128.21,126.12,127.04,1689044
2019-01-30,127.50,127.69,124.40,125.79,1251634
2019-01-31,125.62,128.84,125.28,128.79,1535954
2019-02-01,127.79,129.89,127.17,128.78,987904
2019-02-04,128.87,129.10,127.28,127.88,904931
2019-02-05,127.97,129.48,126.45,126.90,1608512
2019-02-06,126.44,127.72,125.54,127.43,1220053
2019-02-07,127.46,128.97,126.01,128.20,1723708
2019-02-08,136.14,136.82,132.09,135.78,3807922
2019-02-11,135.57,138.46,129.36,137.98,2428369
2019-02-12,138.62,143.97,138.50,143.14,1781205
2019-02-13,143.00,143.17,139.15,139.41,1144028
2019-02-14,138.75,139.28,136.83,138.80,888903
2019-02-15,139.80,141.07,138.89,139.21,855904
2019-02-19,138.60,141.16,138.00,139.71,793757
2019-02-20,140.17,141.07,139.12,139.77,811997
2019-02-21,139.77,140.82,138.88,140.03,777753
2019-02-22,140.20,141.26,139.86,140.50,607992
2019-02-25,141.10,142.74,141.10,141.40,707828
2019-02-26,140.55,141.72,139.79,140.02,605790
2019-02-27,140.00,140.38,138.50,138.60,683332
2019-02-28,138.42,138.42,135.77,136.12,599855
2019-03-01,137.71,139.27,136.88,137.48,749150
2019-03-04,138.34,139.01,136.40,138.23,1028388
2019-03-05,137.75,138.32,135.10,135.17,691997
2019-03-06,135.00,136.17,132.84,133.33,650912
2019-03-07,132.78,132.91,129.04,129.61,1359075
2019-03-08,129.20,132.22,128.79,132.08,1052966
2019-03-11,131.81,133.44,131.75,133.11,501602
2019-03-12,133.41,134.06,132.96,133.26,572392
2019-03-13,133.37,133.90,132.74,133.00,680120
2019-03-14,132.05,132.29,128.46,129.26,966157
2019-03-15,129.23,129.87,128.04,128.57,970482
2019-03-18,129.04,129.85,128.13,129.51,545332
2019-03-19,129.76,130.70,127.49,127.90,511015
2019-03-20,127.60,128.19,124.28,126.02,646845
2019-03-21,125.68,128.87,125.68,128.14,522984
2019-03-22,127.66,128.47,124.51,124.86,698173
2019-03-25,124.91,125.75,123.46,124.75,627602
2019-03-26,124.69,126.24,123.30,125.26,875431
2019-03-27,125.83,127.96,125.19,126.13,1004358
2019-03-28,126.40,127.79,124.59,125.98,758853
2019-03-29,125.80,127.44,124.45,126.15,681503
2019-04-01,127.04,128.76,126.51,127.88,537225
2019-04-02,127.52,128.64,127.05,127.36,399576
2019-04-03,128.08,128.25,126.58,126.82,745072
2019-04-04,126.70,129.79,126.42,129.69,532583
2019-04-05,130.24,132.02,129.98,131.59,379415
2019-04-08,131.40,132.83,130.65,132.75,532123
2019-04-09,132.71,132.71,130.64,131.31,595698
2019-04-10,131.00,132.24,129.12,131.20,686063
2019-04-11,130.92,132.06,130.71,131.40,320861
2019-04-12,132.19,133.34,130.75,132.13,467437
2019-04-15,131.80,133.59,131.45,131.58,691277
2019-04-16,131.86,132.52,129.24,131.10,587542
2019-04-17,131.50,132.43,130.38,130.87,395797
2019-04-18,130.65,131.94,130.07,131.77,615437
2019-04-22,131.04,132.18,130.89,131.40,709922
2019-04-23,131.87,134.33,131.54,134.14,880578
2019-04-24,133.98,134.80,132.47,134.16,1232190
2019-04-25,133.00,134.13,130.14,130.71,1318418
2019-04-26,128.88,130.09,118.25,127.00,1971851
2019-04-29,127.21,131.52,126.88,130.56,720931
2019-04-30,134.37,137.04,133.02,136.25,1411840
2019-05-01,136.79,138.49,135.32,135.35,808145
2019-05-02,135.59,138.15,135.38,135.83,675824
2019-05-03,137.04,139.44,136.11,139.09,413709
2019-05-06,136.46,138.34,135.10,137.78,615687
2019-05-07,136.63,138.12,134.90,136.46,807517
2019-05-08,136.17,136.82,133.95,134.04,400774
2019-05-09,132.81,133.78,130.98,132.84,497071
2019-05-10,133.03,135.58,130.84,135.36,516070
2019-05-13,132.83,133.09,130.05,131.16,774201
2019-05-14,131.17,135.12,130.78,134.21,599603
2019-05-15,132.89,136.13,131.21,135.97,543879
2019-05-16,137.68,141.49,136.89,140.31,1248011
2019-05-17,139.27,141.62,138.35,138.69,669213
2019-05-20,137.74,137.95,136.59,137.12,691126
2019-05-21,137.58,141.04,137.44,141.03,560228
2019-05-22,139.73,140.71,138.13,140.49,657756
2019-05-23,139.49,141.87,138.26,141.71,933806
2019-05-24,142.40,146.47,142.03,145.90,1264635
2019-05-28,145.82,145.88,141.43,141.45,1020483
2019-05-29,140.83,140.83,137.43,138.54,644577
2019-05-30,139.53,140.84,138.47,140.58,511070
2019-05-31,138.18,138.18,134.96,135.55,942364
2019-06-03,135.44,138.97,134.69,138.32,737651
2019-06-04,139.84,145.14,139.54,145.10,883514
2019-06-05,145.95,146.79,143.33,145.53,556627
2019-06-06,145.32,147.43,144.46,147.14,699614
2019-06-07,147.77,148.83,146.35,146.95,636978
2019-06-10,147.89,149.50,147.23,149.06,529653
2019-06-11,150.50,151.08,148.53,149.13,916708
2019-06-12,149.31,150.00,148.00,149.00,576292
2019-06-13,150.00,150.64,148.68,150.61,579566
2019-06-14,151.39,152.84,149.61,152.29,750823
2019-06-17,152.23,152.51,150.13,150.22,687295
2019-06-18,151.42,153.54,149.37,150.66,482780
2019-06-19,151.05,151.30,148.25,149.10,918399
2019-06-20,150.30,150.42,147.00,148.45,717507
2019-06-21,148.66,148.66,145.97,146.03,1150926
2019-06-24,146.73,146.96,144.72,145.93,610099
2019-06-25,145.52,146.19,142.17,142.40,768474
2019-06-26,142.38,142.38,140.36,141.75,802716
2019-06-27,142.60,145.18,141.56,145.09,421893
2019-06-28,145.09,147.65,145.09,147.47,704648
2019-07-01,149.00,150.89,148.26,150.71,562453
2019-07-02,150.54,151.52,149.02,151.47,389078
2019-07-03,152.12,153.30,150.90,153.25,207317
2019-07-05,152.22,152.35,150.41,151.40,325239
2019-07-08,151.30,152.12,150.11,150.27,594030
2019-07-09,149.72,150.66,147.86,149.88,364437
2019-07-10,150.35,150.56,147.96,148.60,325186
2019-07-11,149.19,149.19,146.08,148.96,301849
2019-07-12,149.59,151.71,148.64,151.13,443575
2019-07-15,151.64,151.85,148.60,149.58,334471
2019-07-16,149.74,151.38,149.35,150.04,413142
2019-07-17,150.51,151.35,149.25,150.95,614567
2019-07-18,150.89,154.71,149.00,154.51,1045601
2019-07-19,154.46,155.26,152.83,152.98,758398
2019-07-22,153.73,153.95,151.30,151.81,829417
2019-07-23,152.96,154.04,151.37,153.98,372422
2019-07-24,153.09,154.86,152.46,154.44,662280
2019-07-25,154.54,156.60,154.12,156.36,1008204
2019-07-26,138.88,140.56,127.27,128.84,4420746
2019-07-29,127.46,127.46,123.83,124.48,2400068
2019-07-30,124.90,126.12,122.27,125.25,1355720
2019-07-31,125.17,126.72,123.69,124.69,901634
2019-08-01,124.39,125.32,121.38,122.39,941434
2019-08-02,122.00,122.81,120.33,120.38,759759
2019-08-05,119.18,120.58,117.36,118.24,1038179
2019-08-06,118.80,119.20,116.60,117.53,804449
2019-08-07,116.20,118.80,115.55,118.45,985360
2019-08-08,118.55,119.61,117.08,117.96,850930
2019-08-09,118.40,118.63,116.60,116.77,540245
2019-08-12,116.11,116.44,113.80,114.18,491287
2019-08-13,114.32,118.12,113.63,114.81,663061
2019-08-14,113.15,114.52,111.57,112.46,972514
2019-08-15,112.28,112.65,109.70,110.45,949135
2019-08-16,110.45,112.17,108.93,111.34,682001
2019-08-19,112.78,115.31,112.57,114.07,917379
2019-08-20,113.52,114.07,111.93,113.03,667122
2019-08-21,117.26,117.35,115.54,115.98,693501
2019-08-22,116.05,116.90,114.28,116.30,441986
2019-08-23,115.32,116.07,111.52,112.09,645510
2019-08-26,113.34,114.34,112.19,113.58,709939
2019-08-27,114.37,114.37,111.58,112.58,534506
2019-08-28,112.04,113.83,111.03,113.18,377869
2019-08-29,114.74,117.46,114.60,116.71,652846
2019-08-30,117.85,119.78,117.59,118.89,662273
2019-09-03,116.82,117.04,113.03,114.34,731220
2019-09-04,114.99,116.09,114.72,115.01,458936
2019-09-05,116.42,118.68,116.20,117.83,532382
2019-09-06,118.42,119.98,117.82,118.81,445292
2019-09-09,119.59,122.07,119.37,121.29,644679
2019-09-10,121.05,126.43,120.91,125.90,704720
2019-09-11,126.85,129.80,123.13,129.08,664955
2019-09-12,129.85,129.85,125.10,125.41,760232
2019-09-13,123.02,126.79,121.20,125.65,508894
2019-09-16,125.63,125.76,122.00,122.45,846604
2019-09-17,121.62,122.50,121.01,122.20,809966
2019-09-18,122.46,123.54,121.19,122.94,606769
2019-09-19,123.13,125.00,122.54,124.23,639730
2019-09-20,124.53,125.48,122.57,123.39,961141
2019-09-23,122.07,123.50,121.28,121.70,592502
2019-09-24,121.70,122.60,119.83,120.14,844878
2019-09-25,121.01,122.43,120.61,122.23,603735
2019-09-26,122.26,123.40,121.34,121.52,468057
2019-09-27,122.78,124.77,122.68,123.58,542754
2019-09-30,123.80,125.17,123.72,124.07,419778
2019-10-01,125.03,126.18,121.09,121.27,531883
2019-10-02,120.41,120.86,117.52,118.98,836267
2019-10-03,119.32,122.07,118.97,121.95,1055225
2019-10-04,122.64,124.12,122.00,124.06,650528
2019-10-07,122.91,126.03,122.87,124.06,1069803
2019-10-08,122.92,124.11,121.61,122.31,622819
2019-10-09,123.36,123.48,122.46,123.13,528841
2019-10-10,123.59,123.92,122.93,123.41,595440
2019-10-11,124.72,126.39,124.10,124.42,664876
2019-10-14,121.57,123.77,120.76,123.26,474075
2019-10-15,123.49,125.69,123.29,125.01,509055
2019-10-16,125.45,127.29,125.14,125.55,589944
2019-10-17,126.30,126.86,124.37,125.08,552310
2019-10-18,124.67,125.53,123.11,125.17,726544
2019-10-21,126.00,126.92,125.16,125.87,826832
2019-10-22,126.18,126.79,125.21,125.90,958950
2019-10-23,126.23,128.98,125.50,128.50,1044313
2019-10-24,127.80,130.81,127.17,129.92,1480311
2019-10-25,137.62,146.66,136.00,144.13,3331829
2019-10-28,145.78,146.84,144.15,145.20,1611078
2019-10-29,145.15,145.97,144.32,144.69,837947
2019-10-30,143.71,144.80,141.40,144.33,836971
2019-10-31,143.60,143.60,138.44,143.38,961481
2019-11-01,143.61,144.19,142.02,143.03,784779
2019-11-04,144.25,147.88,143.70,147.43,1059884
2019-11-05,148.15,149.70,146.91,148.70,917835
2019-11-06,148.43,150.22,146.73,150.17,727481
2019-11-07,151.05,153.05,150.48,152.12,1038913
2019-11-08,152.14,152.65,151.31,152.03,818576
2019-11-11,150.86,152.72,149.69,150.06,819894
2019-11-12,150.26,151.03,147.19,148.93,749306
2019-11-13,147.90,147.90,145.64,147.11,669648
2019-11-14,146.44,146.82,143.11,143.22,756547
2019-11-15,143.97,144.22,140.03,140.31,927396
2019-11-18,140.65,142.59,139.60,141.84,815204
2019-11-19,142.29,142.29,138.66,138.73,633838
2019-11-20,139.03,141.61,137.45,140.01,601098
2019-11-21,139.33,140.34,138.56,138.82,468180
2019-11-22,139.95,140.72,139.22,140.27,498804
2019-11-25,140.78,142.48,140.75,141.43,651374
2019-11-26,141.79,142.96,140.74,141.50,710010
2019-11-27,141.44,141.93,140.60,141.26,426083
2019-11-29,140.91,141.31,138.92,139.37,246189
2019-12-02,139.87,139.87,137.30,137.65,585305
2019-12-03,135.84,135.96,133.42,133.86,651659
2019-12-04,133.60,136.53,133.47,134.83,629647
2019-12-05,135.20,138.20,134.92,138.01,819914
2019-12-06,140.27,141.40,138.45,138.72,721392
2019-12-09,138.70,140.44,138.44,138.88,660615
2019-12-10,138.16,138.49,133.07,133.54,711474
2019-12-11,133.09,136.94,133.09,136.67,475425
2019-12-12,137.33,139.73,136.52,139.06,463102
2019-12-13,138.70,139.52,137.08,137.94,402003
2019-12-16,138.00,139.44,137.31,137.35,387602
2019-12-17,136.72,137.78,134.95,135.31,504997
2019-12-18,135.73,136.46,134.85,136.03,443876
2019-12-19,136.00,136.45,135.31,136.02,359918
2019-12-20,137.32,138.01,135.74,136.69,686027
2019-12-23,136.48,137.79,134.51,134.55,328345
2019-12-24,134.85,135.43,134.36,135.14,153824
2019-12-26,134.98,135.44,133.37,134.47,226107
2019-12-27,134.84,135.16,134.14,134.42,280250
2019-12-30,134.58,136.37,133.94,135.38,319184
2019-12-31,135.38,136.86,135.04,136.38,318495
2020-01-02,136.55,137.45,134.04,134.79,585242
2020-01-03,133.31,133.47,130.03,130.95,843671
2020-01-06,130.25,132.13,129.01,131.00,1035665
2020-01-07,131.65,132.17,127.66,128.01,743944
2020-01-08,128.22,129.12,127.08,127.61,594369
2020-01-09,128.31,128.54,126.43,126.75,658281
2020-01-10,127.02,128.23,125.94,127.00,723430
2020-01-13,127.00,129.93,126.99,129.92,654670
2020-01-14,129.78,133.00,129.44,132.58,916817
2020-01-15,132.47,137.64,132.01,137.50,973116
2020-01-16,139.80,141.28,138.89,140.65,819036
2020-01-17,140.72,141.15,139.01,139.70,772862
2020-01-21,138.64,141.55,138.38,141.29,827395
2020-01-22,141.91,142.06,140.37,141.19,619249
2020-01-23,140.49,144.05,139.71,143.81,797380
2020-01-24,143.03,144.37,140.81,141.86,530491
2020-01-27,139.02,141.15,137.35,139.92,619969
2020-01-28,141.03,141.80,139.52,139.97,380905
2020-01-29,140.24,140.82,135.19,135.53,499200
2020-01-30,134.10,135.46,132.97,135.15,532260
2020-01-31,135.68,135.68,131.15,131.68,484778
2020-02-03,132.22,133.68,131.26,133.17,572584
2020-02-04,134.98,135.91,132.88,133.12,465885
2020-02-05,133.19,136.26,133.12,133.97,782552
2020-02-06,135.11,135.82,130.49,130.50,508233
2020-02-07,129.94,129.94,126.96,127.01,432807
2020-02-10,126.60,128.10,125.21,127.30,576990
2020-02-11,127.57,129.28,127.08,128.25,712268
2020-02-12,129.54,133.83,129.50,133.18,672590
2020-02-13,132.10,133.75,131.80,132.64,688763
2020-02-14,132.76,142.61,128.01,137.98,2264567
2020-02-18,136.80,139.31,131.23,131.42,1082376
2020-02-19,132.04,133.16,130.71,131.33,778106
2020-02-20,131.24,135.58,130.79,134.17,769314
2020-02-21,133.98,135.09,133.12,135.00,833680
2020-02-24,131.86,132.30,128.27,128.79,887482
2020-02-25,129.89,131.25,124.77,125.36,966651
2020-02-26,125.79,129.21,125.38,125.83,1283422
2020-02-27,122.77,128.04,121.96,123.34,1044309
2020-02-28,119.67,125.25,118.55,121.15,1616107
