date,open,high,low,close,volume
2017-12-19,77.76,78.84,77.19,78.54,2925573
2017-12-20,78.81,79.81,78.33,79.61,2991841
2017-12-21,79.72,80.62,79.53,80.14,2515563
2017-12-22,80.07,80.52,79.42,80.44,1447612
2017-12-26,80.55,81.13,80.40,80.96,1309931
2017-12-27,81.24,81.24,80.56,80.73,958005
2017-12-28,80.92,80.92,80.02,80.61,810870
2017-12-29,80.56,81.48,80.22,80.25,1758151
2018-01-02,80.86,81.36,80.43,80.50,2107957
2018-01-03,80.64,80.66,79.62,80.45,2942035
2018-01-04,80.46,81.01,79.61,80.91,2313383
2018-01-05,81.32,82.12,80.97,81.97,2224873
2018-01-08,81.96,82.12,80.83,81.22,3318396
2018-01-09,81.17,81.17,79.57,80.51,1676877
2018-01-10,80.38,81.21,79.92,80.68,3348624
2018-01-11,80.68,82.62,80.38,82.56,2252821
2018-01-12,82.92,83.93,82.81,83.58,2202580
2018-01-16,84.08,84.26,80.60,80.87,2596518
2018-01-17,81.58,82.22,81.18,81.30,2950216
2018-01-18,81.51,82.46,81.35,81.65,2186351
2018-01-19,82.16,83.90,81.73,83.76,2514547
2018-01-22,83.87,84.56,83.47,84.48,1852987
2018-01-23,84.22,84.66,83.85,84.58,1544878
2018-01-24,84.63,85.32,83.45,84.59,1751951
2018-01-25,85.07,85.11,83.81,84.39,1259044
2018-01-26,84.87,85.51,84.16,85.46,1842366
2018-01-29,85.04,85.66,84.24,84.57,1785736
2018-01-30,84.80,85.20,83.24,83.39,2233822
2018-01-31,83.51,83.68,81.66,82.41,3241292
2018-02-01,81.71,83.18,81.60,82.00,2189673
2018-02-02,81.49,81.93,79.00,79.08,3230061
2018-02-05,79.03,80.28,76.89,76.90,3672706
2018-02-06,75.47,78.86,74.00,78.33,3034547
2018-02-07,77.70,79.34,77.20,77.99,2219160
2018-02-08,77.87,78.70,75.02,75.06,3393579
2018-02-09,75.53,78.02,74.00,77.32,3914187
2018-02-12,77.72,78.15,76.23,77.35,2302199
2018-02-13,77.13,77.99,76.61,77.82,1369687
2018-02-14,77.15,79.24,76.94,78.93,1996664
2018-02-15,79.16,80.63,78.72,80.61,2184677
2018-02-16,80.48,80.94,79.70,80.17,2356817
2018-02-20,79.69,79.92,77.94,77.98,2256813
2018-02-21,78.04,79.64,77.81,77.88,1756063
2018-02-22,78.22,79.56,78.16,78.50,1262087
2018-02-23,79.05,79.38,76.88,78.87,3196372
2018-02-26,79.31,80.02,78.66,79.95,2114963
2018-02-27,80.22,81.16,77.52,77.54,3214597
2018-02-28,78.90,80.70,78.08,78.09,3781287
2018-03-01,77.93,79.31,76.90,77.95,3033118
2018-03-02,77.18,79.05,76.68,78.42,2603788
2018-03-05,78.36,78.37,76.73,77.98,2781155
2018-03-06,78.50,80.67,78.16,80.51,4420893
2018-03-07,76.67,77.31,73.76,75.40,8771689
2018-03-08,75.95,76.93,74.91,75.22,3879746
2018-03-09,76.13,77.05,75.22,77.01,3419956
2018-03-12,76.87,77.15,76.01,76.43,4057069
2018-03-13,77.18,78.08,76.72,77.00,2428320
2018-03-14,77.42,77.58,76.68,77.18,2471613
2018-03-15,77.22,77.55,76.50,76.82,2634000
2018-03-16,76.76,77.49,76.26,76.75,4294167
2018-03-19,76.58,77.66,76.50,77.04,2853799
2018-03-20,77.35,77.66,76.83,77.31,2184228
2018-03-21,77.11,78.71,77.03,77.41,2365868
2018-03-22,76.67,77.26,74.87,75.04,2540402
2018-03-23,75.14,76.43,74.80,74.84,2330881
2018-03-26,75.60,77.50,75.42,77.32,2046587
2018-03-27,77.64,77.94,76.48,76.92,3372641
2018-03-28,77.23,78.47,76.06,76.16,2774593
2018-03-29,76.66,78.25,76.20,77.98,3247472
2018-04-02,77.62,77.84,74.53,75.77,3104534
2018-04-03,75.95,76.72,75.33,76.20,2277091
2018-04-04,75.54,78.85,75.54,78.63,2763427
2018-04-05,78.89,80.10,78.17,79.77,2205992
2018-04-06,79.20,79.64,76.79,77.45,3053746
2018-04-09,77.97,78.40,76.86,76.94,2097421
2018-04-10,77.98,78.65,77.55,78.12,1691973
2018-04-11,77.41,78.48,77.10,77.30,2281124
2018-04-12,77.70,78.88,77.49,78.15,1790614
2018-04-13,78.38,78.64,75.98,76.17,2426581
2018-04-16,76.68,77.86,76.37,77.59,2146457
2018-04-17,78.40,79.21,77.94,78.77,2333759
2018-04-18,78.83,79.99,78.63,78.89,2308297
2018-04-19,78.66,79.01,77.88,78.75,2504296
2018-04-20,78.73,78.77,76.98,77.32,2308468
2018-04-23,77.46,78.39,77.09,78.14,2088922
2018-04-24,78.68,78.84,77.22,77.72,2147143
2018-04-25,77.48,78.66,77.16,78.29,1599590
2018-04-26,78.35,80.48,78.02,80.42,2225724
2018-04-27,80.33,82.03,80.04,81.68,2530328
2018-04-30,82.11,82.81,80.74,80.85,3049904
2018-05-01,80.42,80.62,78.30,79.38,2488259
2018-05-02,79.27,80.49,78.31,79.71,2305917
2018-05-03,79.45,80.97,78.89,80.37,2111336
2018-05-04,80.08,81.11,79.09,80.71,3237908
2018-05-07,80.85,80.99,78.88,79.44,2547486
2018-05-08,79.60,81.24,79.26,80.84,3401696
2018-05-09,80.74,81.86,80.00,81.85,2039609
2018-05-10,81.97,82.00,80.40,81.31,2021714
2018-05-11,81.44,82.44,81.00,81.94,1775496
2018-05-14,82.19,82.91,81.90,82.66,1766880
2018-05-15,82.25,82.85,81.88,82.77,2497973
2018-05-16,83.68,84.57,83.06,83.37,2288248
2018-05-17,83.05,83.98,82.85,83.43,2017070
2018-05-18,82.71,83.10,82.16,82.47,3649745
2018-05-21,83.06,83.10,81.53,81.93,3733500
2018-05-22,82.26,83.60,81.93,82.34,3694602
2018-05-23,81.58,82.75,81.15,82.61,2493895
2018-05-24,82.53,83.61,81.82,82.96,4079301
2018-05-25,79.18,80.46,76.56,77.34,7877628
2018-05-29,77.11,77.88,76.43,77.24,4873061
2018-05-30,77.51,79.18,76.71,78.90,3664799
2018-05-31,78.87,80.02,78.50,78.88,3215093
2018-06-01,79.36,81.28,79.04,80.71,3771904
2018-06-04,81.44,83.53,81.43,83.14,3738623
2018-06-05,83.26,84.41,82.97,83.89,2759991
2018-06-06,84.17,84.55,83.38,84.50,2580776
2018-06-07,84.81,85.51,84.60,85.09,3075776
2018-06-08,85.01,85.95,84.67,85.84,2501107
2018-06-11,85.42,86.33,85.05,85.56,2226468
2018-06-12,85.94,85.97,84.91,85.71,2398154
2018-06-13,85.92,86.17,84.28,84.69,3299415
2018-06-14,84.69,85.75,84.09,84.50,2285959
2018-06-15,84.32,85.36,83.78,85.14,3852771
2018-06-18,84.62,85.38,84.16,84.95,2973354
2018-06-19,84.23,85.27,83.92,84.95,1973784
2018-06-20,85.50,86.71,84.86,86.59,2276790
2018-06-21,86.12,86.75,85.69,86.62,2416900
2018-06-22,86.60,86.96,84.91,85.98,3682307
2018-06-25,85.82,86.24,84.25,85.26,2794735
2018-06-26,85.17,85.61,84.71,85.42,2010821
2018-06-27,85.97,87.22,84.75,84.87,2404411
2018-06-28,84.93,85.67,84.34,85.10,1873880
2018-06-29,85.50,86.05,84.69,84.75,1793829
2018-07-02,84.23,84.60,83.04,84.57,2221609
2018-07-03,84.90,85.91,84.84,85.16,987415
2018-07-05,85.63,85.76,84.49,85.11,1748645
2018-07-06,85.14,86.48,84.88,86.32,2073485
2018-07-09,86.54,86.96,85.93,86.29,2189736
2018-07-10,86.39,86.55,85.20,85.92,1614297
2018-07-11,85.50,85.79,84.71,84.76,1798372
2018-07-12,85.04,85.43,84.34,84.82,1380000
2018-07-13,84.76,85.33,84.45,85.16,2009399
2018-07-16,85.35,85.62,84.12,85.14,1662594
2018-07-17,84.69,86.96,84.37,86.39,2421046
2018-07-18,86.33,87.11,85.98,87.02,1975585
2018-07-19,86.84,88.01,85.62,87.44,1841166
2018-07-20,87.30,87.70,86.57,86.59,2461314
2018-07-23,84.00,88.06,84.00,87.53,2187670
2018-07-24,87.51,87.87,86.01,86.49,1664000
2018-07-25,86.54,87.59,86.01,87.46,1876981
2018-07-26,88.31,89.35,87.43,88.05,2162188
2018-07-27,88.36,88.63,85.71,85.93,1654326
2018-07-30,86.00,87.13,85.98,86.74,1862369
2018-07-31,86.81,87.90,86.75,87.43,2840953
2018-08-01,87.04,87.45,86.07,86.43,3314805
2018-08-02,85.87,89.86,85.70,89.46,3281385
2018-08-03,89.70,89.86,88.29,89.05,2329963
2018-08-06,89.32,89.76,88.83,89.69,1332730
2018-08-07,89.86,91.01,89.74,90.75,2035731
2018-08-08,90.78,92.19,90.78,91.83,2099449
2018-08-09,91.96,92.72,91.67,92.17,1898556
2018-08-10,91.32,92.60,90.93,91.60,2717957
2018-08-13,91.60,91.80,90.60,91.01,3901930
2018-08-14,91.41,92.97,90.92,92.85,2215792
2018-08-15,92.19,92.19,90.68,91.17,3455963
2018-08-16,91.89,92.31,90.67,91.74,2764384
2018-08-17,91.85,92.22,91.04,91.87,2715055
2018-08-20,92.23,92.50,91.32,92.32,3425660
2018-08-21,93.21,94.11,92.30,92.89,3952099
2018-08-22,93.14,94.10,92.74,93.41,3277371
2018-08-23,93.82,95.57,93.49,95.03,5537312
2018-08-24,92.00,97.85,91.32,95.09,7465346
2018-08-27,95.63,96.00,94.08,94.26,3145575
2018-08-28,94.35,94.66,93.68,94.61,2268070
2018-08-29,94.72,96.23,93.89,96.06,2645967
2018-08-30,95.44,96.38,94.74,94.91,2404217
2018-08-31,94.57,95.89,94.57,95.78,2238433
2018-09-04,96.16,97.76,95.74,97.69,4289992
2018-09-05,97.70,98.19,96.71,97.46,2837350
2018-09-06,97.53,98.24,97.10,97.35,2201353
2018-09-07,97.13,97.64,96.27,96.55,2704570
2018-09-10,96.99,98.06,96.74,97.91,2859687
2018-09-11,97.95,98.70,97.59,98.46,2379185
2018-09-12,98.13,98.65,95.93,97.27,2733386
2018-09-13,97.55,98.00,96.72,97.10,2365748
2018-09-14,97.09,97.09,96.03,96.79,2934148
2018-09-17,96.89,97.19,95.88,96.22,3211397
2018-09-18,96.03,97.44,95.82,96.94,2421777
2018-09-19,96.69,97.39,96.01,96.95,3425910
2018-09-20,96.98,97.10,95.61,96.43,3752118
2018-09-21,96.72,97.87,96.27,97.49,5646515
2018-09-24,97.35,98.75,97.16,97.29,3693919
2018-09-25,97.64,98.49,97.17,97.51,3656955
2018-09-26,97.99,100.58,97.89,99.16,2853460
2018-09-27,99.37,99.64,98.77,99.46,2147374
2018-09-28,99.37,100.17,98.75,99.10,3438956
2018-10-01,99.99,100.48,98.55,98.60,2313137
2018-10-02,98.45,98.87,96.28,96.32,2446182
2018-10-03,96.68,97.26,95.72,96.74,2132146
2018-10-04,96.59,96.98,94.92,95.13,2942287
2018-10-05,96.45,96.45,93.92,94.63,2341994
2018-10-08,94.57,96.11,94.53,95.88,1868369
2018-10-09,96.08,98.06,95.68,97.15,2465455
2018-10-10,97.16,97.35,94.89,95.02,2872997
2018-10-11,94.95,96.86,94.02,94.32,3308387
2018-10-12,95.05,96.43,94.30,95.87,3037579
2018-10-15,95.75,97.43,95.52,96.63,2278851
2018-10-16,97.68,98.53,96.57,98.32,2079732
2018-10-17,98.06,98.49,95.51,96.96,3196024
2018-10-18,97.31,97.97,95.21,95.93,2210554
2018-10-19,96.85,96.85,94.58,94.69,2926297
2018-10-22,94.95,97.15,94.95,96.67,1713478
2018-10-23,95.77,96.50,93.86,96.15,2320699
2018-10-24,95.78,98.35,95.22,95.41,2670488
2018-10-25,95.71,97.30,94.56,96.40,2131861
2018-10-26,94.08,97.16,93.62,96.73,2833739
2018-10-29,97.87,100.35,96.80,98.28,3686528
2018-10-30,98.59,100.80,98.48,99.78,2635378
2018-10-31,100.28,101.20,98.60,99.00,3233399
2018-11-01,99.23,99.75,97.65,98.42,2710870
2018-11-02,99.24,100.48,98.08,100.03,2946983
2018-11-05,100.43,101.40,99.22,101.26,1952961
2018-11-06,101.16,101.71,100.18,101.48,1912382
2018-11-07,102.09,102.99,100.42,102.75,2291112
2018-11-08,102.84,104.35,102.06,103.33,2153258
2018-11-09,103.39,103.51,101.87,102.76,2070025
2018-11-12,102.76,103.77,101.34,101.77,2413610
2018-11-13,101.76,102.25,99.66,100.25,3345531
2018-11-14,100.98,101.98,97.81,97.90,4746567
2018-11-15,96.92,97.47,95.21,96.48,4252716
2018-11-16,95.65,95.93,93.48,95.28,3782893
2018-11-19,95.00,95.66,89.62,91.19,5776375
2018-11-20,84.40,88.83,82.04,82.64,7942118
2018-11-21,84.50,85.00,80.76,81.63,4443761
2018-11-23,81.02,81.42,79.80,80.36,2213314
2018-11-26,81.47,82.19,80.00,80.93,4839275
2018-11-27,80.74,82.74,80.53,82.73,6024703
2018-11-28,83.32,86.54,83.23,86.43,5930853
2018-11-29,86.22,86.72,85.33,85.94,3422549
2018-11-30,85.80,87.72,85.80,87.60,7369094
2018-12-03,88.33,88.97,84.60,84.75,5198010
2018-12-04,84.98,85.42,81.02,81.76,4881220
2018-12-06,80.68,81.63,78.52,81.58,4110554
2018-12-07,81.02,81.39,77.95,78.34,3474692
2018-12-10,78.37,80.20,77.42,80.01,3570623
2018-12-11,80.86,81.35,79.93,80.55,3009611
2018-12-12,82.20,82.59,80.58,80.90,3055735
2018-12-13,81.26,81.67,79.84,80.82,2956586
2018-12-14,80.31,81.66,79.03,79.21,3368137
2018-12-17,78.98,79.34,77.78,78.28,3915898
2018-12-18,79.15,79.92,78.65,78.89,2880451
2018-12-19,79.27,80.78,78.05,78.47,2941847
2018-12-20,78.23,78.74,76.19,77.16,2680142
2018-12-21,77.62,80.05,76.77,76.98,6272422
2018-12-24,77.02,77.67,75.91,76.26,1541043
2018-12-26,76.55,81.93,76.51,81.79,3867542
2018-12-27,80.77,81.89,78.74,81.84,3296802
2018-12-28,82.13,82.83,80.51,81.58,2258791
2018-12-31,82.06,83.24,81.73,83.20,2327683
2019-01-02,81.80,83.98,81.80,83.78,2471298
2019-01-03,82.96,84.32,81.91,83.08,2978743
2019-01-04,84.04,86.01,83.37,85.34,3146415
2019-01-07,84.75,90.01,84.26,88.93,3892056
2019-01-08,89.41,91.74,88.86,91.54,4593476
2019-01-09,91.87,91.90,89.89,90.34,3310417
2019-01-10,88.10,90.82,87.41,90.73,2830581
2019-01-11,90.59,92.06,90.38,91.21,2105050
2019-01-14,90.44,91.68,90.11,90.63,2394667
2019-01-15,90.61,91.40,90.22,90.85,2818721
2019-01-16,91.00,91.70,89.95,90.25,2193699
2019-01-17,89.67,90.88,89.25,90.80,2408418
2019-01-18,91.68,93.36,90.89,93.01,2931486
2019-01-22,92.18,92.78,90.96,91.63,2467837
2019-01-23,91.86,91.88,90.66,91.51,1665185
2019-01-24,91.84,91.84,90.34,91.20,2547089
2019-01-25,92.23,92.69,91.72,92.51,1666543
2019-01-28,92.25,92.25,90.94,91.54,2362490
2019-01-29,91.54,91.60,90.60,91.47,1722196
2019-01-30,91.83,92.81,91.31,92.29,1604457
2019-01-31,92.27,92.63,91.65,92.12,2854219
2019-02-01,92.45,92.54,91.06,91.73,1815527
2019-02-04,91.75,92.34,91.03,92.34,1962588
2019-02-05,92.30,93.39,92.12,93.19,1533581
2019-02-06,92.92,93.00,91.71,92.66,1393177
2019-02-07,92.16,92.71,91.57,92.59,1518109
2019-02-08,92.33,93.19,92.07,92.95,1656677
2019-02-11,93.25,94.65,92.97,94.13,1773182
2019-02-12,94.63,95.13,94.03,94.76,1541178
2019-02-13,95.13,95.14,93.91,94.64,2189260
2019-02-14,94.13,94.15,92.36,93.29,1996610
2019-02-15,94.32,94.69,93.56,94.01,2342623
2019-02-19,93.98,93.98,92.80,93.67,2225336
2019-02-20,93.75,94.35,93.35,93.97,2358111
2019-02-21,93.93,94.01,93.15,93.53,1624639
2019-02-22,93.63,94.42,93.49,94.37,1602593
2019-02-25,94.70,95.21,93.72,93.86,1826370
2019-02-26,93.91,94.83,93.63,94.34,2022098
2019-02-27,93.82,95.22,93.54,94.78,2659602
2019-02-28,94.86,95.42,93.97,94.83,2685888
2019-03-01,95.78,96.21,94.57,94.86,1997701
2019-03-04,95.42,95.56,93.17,93.60,1755218
2019-03-05,95.11,95.47,93.44,94.17,3723005
2019-03-06,94.00,96.50,93.50,94.43,4341612
2019-03-07,93.58,93.80,91.12,92.41,3599841
2019-03-08,91.48,91.69,88.64,89.06,3061940
2019-03-11,89.32,90.94,89.00,90.74,2375160
2019-03-12,90.83,91.19,90.03,91.16,2115424
2019-03-13,91.26,91.58,90.65,90.69,2007536
2019-03-14,90.46,90.46,88.31,89.24,3705734
2019-03-15,89.09,90.00,88.61,89.90,5396215
2019-03-18,89.65,91.33,89.65,91.13,2872017
2019-03-19,91.20,92.38,90.86,91.72,2608407
2019-03-20,91.70,92.02,91.15,91.51,2181966
2019-03-21,91.35,91.92,91.03,91.50,1520230
2019-03-22,91.07,91.46,89.46,89.53,2318126
2019-03-25,89.24,90.66,89.03,89.80,1610257
2019-03-26,90.26,91.17,90.04,90.90,1837797
2019-03-27,91.00,92.34,90.75,91.66,2328576
2019-03-28,92.09,93.00,91.46,91.91,1923180
2019-03-29,92.46,93.51,92.07,93.10,2165544
2019-04-01,93.77,94.34,92.94,94.26,2625023
2019-04-02,94.12,94.24,93.45,93.76,2011016
2019-04-03,94.36,95.11,93.58,94.98,1717532
2019-04-04,95.06,97.60,94.97,97.48,1970953
2019-04-05,97.79,98.93,97.49,98.41,2329524
2019-04-08,98.20,98.99,97.62,98.67,1427681
2019-04-09,97.97,98.43,97.34,97.55,1291077
2019-04-10,98.06,98.75,97.68,98.34,1572888
2019-04-11,98.62,98.95,97.09,97.63,1929556
2019-04-12,97.82,98.38,97.00,97.37,1913217
2019-04-15,97.28,98.35,97.00,98.01,1447888
2019-04-16,98.46,99.16,98.06,98.88,1333778
2019-04-17,99.32,100.12,99.18,99.92,1551493
2019-04-18,100.45,100.77,99.82,100.00,2393653
2019-04-22,99.60,100.01,97.13,97.78,1565669
2019-04-23,98.23,98.36,97.23,97.86,2080147
2019-04-24,97.94,99.53,97.71,98.56,2416040
2019-04-25,97.57,98.72,97.19,98.02,1489907
2019-04-26,98.32,98.63,97.50,98.55,1450866
2019-04-29,98.43,99.81,98.14,98.27,1630500
2019-04-30,98.27,98.43,97.09,97.66,2314309
2019-05-01,97.50,97.64,95.80,95.88,1887140
2019-05-02,96.01,96.83,95.90,96.36,2135562
2019-05-03,96.95,97.24,96.34,97.13,1314069
2019-05-06,95.73,97.68,95.55,97.39,1163800
2019-05-07,96.75,96.76,95.12,95.76,1646341
2019-05-08,95.57,97.48,94.60,96.83,1881265
2019-05-09,95.92,97.52,95.60,97.01,1446411
2019-05-10,96.49,98.11,95.05,97.49,1928865
2019-05-13,95.78,96.47,92.72,93.45,2814804
2019-05-14,94.00,95.09,93.47,94.46,2501534
2019-05-15,93.70,94.88,93.19,94.50,1759901
2019-05-16,94.93,97.00,94.93,95.88,1677364
2019-05-17,95.40,97.39,95.26,97.20,2452709
2019-05-20,96.77,97.52,96.44,96.67,2585926
2019-05-21,96.44,97.80,95.31,97.40,2846894
2019-05-22,96.83,96.83,94.12,94.53,3002475
2019-05-23,93.94,94.94,92.78,94.51,3203484
2019-05-24,92.58,94.00,91.59,92.78,5842989
2019-05-28,93.69,95.65,91.28,91.33,5083904
2019-05-29,90.77,91.73,89.55,90.30,3095123
2019-05-30,90.65,92.95,90.61,92.90,2601554
2019-05-31,91.84,93.26,91.46,92.99,2525766
2019-06-03,92.93,93.75,91.54,92.04,2398162
2019-06-04,92.80,94.74,92.79,94.64,2335385
2019-06-05,94.93,95.65,94.44,94.99,1756101
2019-06-06,95.25,96.46,94.79,96.16,2240105
2019-06-07,96.85,99.55,96.75,99.16,3195088
2019-06-10,99.10,100.40,97.81,98.00,2606002
2019-06-11,98.63,99.16,97.87,98.45,2711604
2019-06-12,98.79,99.50,98.24,98.31,1910368
2019-06-13,98.98,100.57,97.59,100.54,2226381
2019-06-14,100.77,101.69,100.43,100.97,2562833
2019-06-17,100.98,102.13,100.41,101.44,2363068
2019-06-18,102.33,103.85,102.05,102.61,2489454
2019-06-19,102.83,103.58,101.71,103.38,1785866
2019-06-20,104.07,105.31,103.63,104.57,1921049
2019-06-21,104.65,105.15,103.90,103.96,3080245
2019-06-24,103.00,104.26,101.90,102.85,2058681
2019-06-25,102.84,103.09,101.29,101.51,2360316
2019-06-26,102.07,103.11,101.43,102.40,1938709
2019-06-27,99.60,100.63,98.84,100.54,3678807
2019-06-28,100.65,101.46,99.06,99.12,8249816
2019-07-01,100.53,101.92,98.56,98.98,2740661
2019-07-02,98.79,99.39,97.53,98.18,2174038
2019-07-03,98.40,100.04,98.39,100.00,1211912
2019-07-05,98.86,100.91,98.86,100.88,1612295
2019-07-08,100.78,101.71,100.20,101.58,1640225
2019-07-09,101.50,102.56,101.17,101.98,1877490
2019-07-10,102.59,102.96,101.38,102.61,1541185
2019-07-11,103.00,103.25,102.37,102.90,1722873
2019-07-12,103.51,106.78,103.08,106.02,3694553
2019-07-15,106.17,107.24,104.94,106.35,2448498
2019-07-16,106.55,107.45,106.00,106.81,2025198
2019-07-17,106.91,107.93,106.57,107.29,1774182
2019-07-18,107.38,107.63,106.37,107.04,2218805
2019-07-19,107.77,108.20,106.51,106.61,2738179
2019-07-22,107.06,107.48,105.66,105.94,1905682
2019-07-23,106.11,106.63,105.32,106.11,1303553
2019-07-24,105.94,106.61,105.50,105.95,1578831
2019-07-25,104.28,105.99,104.28,105.52,1705186
2019-07-26,105.85,107.06,105.09,106.83,1263395
2019-07-29,106.55,106.92,106.00,106.51,1060922
2019-07-30,106.15,106.48,105.47,106.34,1220464
2019-07-31,106.19,107.04,104.42,106.03,1485063
2019-08-01,106.69,107.08,102.49,103.57,1588947
2019-08-02,103.53,104.45,102.94,103.49,1563820
2019-08-05,102.32,103.07,100.16,101.22,2184873
2019-08-06,101.56,103.61,101.06,103.38,1664445
2019-08-07,102.07,104.22,101.55,103.91,1767597
2019-08-08,104.68,107.23,104.47,107.04,1861781
2019-08-09,106.90,107.12,104.96,105.50,1549755
2019-08-12,105.18,105.45,102.92,103.28,1743872
2019-08-13,103.24,108.04,102.26,106.44,1672776
2019-08-14,104.54,104.54,102.07,102.17,2413701
2019-08-15,103.19,103.45,100.68,101.41,1983945
2019-08-16,102.58,103.65,102.27,103.18,1946039
2019-08-19,104.89,105.40,103.33,104.09,1721823
2019-08-20,103.02,105.08,102.60,104.19,2308004
2019-08-21,105.71,106.62,104.26,105.70,1688028
2019-08-22,106.87,107.94,105.70,107.40,3930841
2019-08-23,105.64,106.37,102.41,102.95,3919595
2019-08-26,103.35,104.76,103.30,104.56,1787546
2019-08-27,105.11,105.13,102.54,102.58,2355036
2019-08-28,102.30,104.82,102.00,104.56,2095100
2019-08-29,105.99,107.56,105.99,107.11,1927082
2019-08-30,107.43,108.48,105.78,106.01,2290601
2019-09-03,105.17,106.09,104.07,105.02,2098820
2019-09-04,105.48,106.00,104.81,105.97,1613658
2019-09-05,107.00,109.48,106.74,109.36,2440947
2019-09-06,109.65,110.67,109.04,109.18,1436381
2019-09-09,109.31,109.69,107.68,108.49,1443322
2019-09-10,108.55,108.69,106.43,108.16,2081548
2019-09-11,107.38,108.60,106.67,108.31,2020564
2019-09-12,109.26,110.88,109.00,109.36,2242131
2019-09-13,109.61,110.25,109.02,109.13,1576106
2019-09-16,108.58,108.58,107.50,107.59,1518598
2019-09-17,107.81,108.97,107.39,108.14,1859353
2019-09-18,108.09,108.81,107.32,108.71,2008904
2019-09-19,108.81,109.64,108.39,108.61,1209160
2019-09-20,108.57,109.54,104.57,104.75,4640988
2019-09-23,105.36,107.31,105.28,107.03,2738767
2019-09-24,108.30,109.12,106.77,107.64,2184494
2019-09-25,107.69,109.13,107.69,108.24,1730715
2019-09-26,108.71,109.00,106.99,107.85,1397180
2019-09-27,108.61,109.43,108.14,109.05,1944599
2019-09-30,109.14,110.39,109.14,109.85,1628678
2019-10-01,110.37,111.42,109.24,109.30,1975427
2019-10-02,108.87,108.89,106.94,107.53,1724630
2019-10-03,107.05,107.24,104.82,106.93,1361206
2019-10-04,107.32,109.27,107.26,108.93,1593477
2019-10-07,108.21,108.97,107.75,108.14,1638017
2019-10-08,107.46,109.31,106.80,107.88,1715622
2019-10-09,108.50,109.43,108.03,109.17,1471200
2019-10-10,108.87,111.19,108.52,111.01,2069221
2019-10-11,112.00,113.51,111.66,112.46,1972219
2019-10-14,112.43,112.84,111.33,111.40,1356546
2019-10-15,111.65,112.50,111.64,111.94,1629636
2019-10-16,111.95,112.67,111.50,112.25,1862648
2019-10-17,112.98,113.69,112.59,113.03,1030356
2019-10-18,112.81,114.83,112.50,114.13,1595657
2019-10-21,111.49,113.22,109.07,110.98,2864344
2019-10-22,111.28,112.98,111.03,111.90,1467661
2019-10-23,111.98,112.22,109.67,109.89,1553432
2019-10-24,110.22,110.69,109.18,110.44,1367211
2019-10-25,110.10,111.61,109.66,110.69,1116894
2019-10-28,110.62,111.12,109.26,109.39,1547980
2019-10-29,109.45,110.50,108.75,108.82,1565693
2019-10-30,108.69,110.39,108.59,110.32,1580401
2019-10-31,110.49,110.97,109.23,109.67,1790926
2019-11-01,110.19,111.57,109.74,110.99,1294560
2019-11-04,111.61,112.02,110.99,111.77,1540419
2019-11-05,111.49,112.80,111.41,112.06,1704693
2019-11-06,112.45,112.52,111.32,112.26,1282153
2019-11-07,112.35,113.72,112.18,113.07,1389706
2019-11-08,112.77,113.06,111.40,111.82,1432041
2019-11-11,111.66,112.38,111.11,112.18,1126509
2019-11-12,112.15,112.41,110.84,110.97,1327081
2019-11-13,111.01,111.94,109.33,111.39,1718706
2019-11-14,111.76,113.00,111.00,112.84,1291427
2019-11-15,113.66,113.67,112.24,113.36,1151812
2019-11-18,112.94,113.34,111.83,112.19,1801107
2019-11-19,112.72,113.96,111.81,112.42,1993510
2019-11-20,112.40,112.91,109.98,110.44,2269722
2019-11-21,111.17,111.85,110.60,111.79,2495621
2019-11-22,113.08,113.89,108.41,111.52,3958805
2019-11-25,112.03,113.99,111.55,113.33,2210059
2019-11-26,113.38,116.03,112.99,115.33,5066586
2019-11-27,116.12,116.49,115.20,116.33,1589988
2019-11-29,116.58,117.24,116.05,116.15,1411533
2019-12-02,116.65,117.58,115.89,116.00,2535229
2019-12-03,115.01,115.85,113.58,114.27,1907782
2019-12-04,114.52,115.11,113.59,114.15,1964624
2019-12-05,114.24,114.30,113.21,113.49,1359281
2019-12-06,114.84,115.14,113.70,113.91,1243965
2019-12-09,113.76,115.38,113.69,115.06,1955421
2019-12-10,114.98,115.37,114.20,114.95,1264294
2019-12-11,115.30,115.30,114.13,114.85,1403582
2019-12-12,114.88,116.79,114.57,116.43,2041831
2019-12-13,116.30,116.39,115.24,115.49,1319210
2019-12-16,116.03,116.53,114.18,114.39,1937501
2019-12-17,114.71,114.71,113.50,113.81,1746014
2019-12-18,113.81,114.15,112.58,113.49,1863830
2019-12-19,113.74,115.20,113.74,115.16,1427893
2019-12-20,116.13,116.13,114.52,115.23,3701798
2019-12-23,115.36,115.53,114.10,114.20,1470753
2019-12-24,114.55,115.40,114.28,115.12,535707
2019-12-26,115.05,115.60,114.27,115.31,1032987
2019-12-27,116.10,116.10,114.53,114.96,895613
2019-12-30,114.67,117.01,114.16,116.50,1415423
2019-12-31,116.59,117.04,115.65,116.42,1576068
2020-01-02,116.48,116.84,115.47,116.83,1722533
2020-01-03,115.43,117.00,115.20,116.86,1486507
2020-01-06,116.25,117.48,115.64,117.43,1573578
2020-01-07,117.01,118.88,116.54,118.80,1962432
2020-01-08,119.11,120.09,118.95,119.15,1565172
2020-01-09,120.67,122.62,119.54,122.13,2185800
2020-01-10,122.10,122.38,120.50,120.72,1271757
