date,open,high,low,close,volume
2018-01-19,160.94,164.76,160.94,163.45,195303
2018-01-22,162.78,164.05,162.39,163.52,117578
2018-01-23,163.40,165.14,162.54,164.02,123361
2018-01-24,164.56,165.55,162.59,162.88,139578
2018-01-25,163.61,164.83,161.82,162.89,138659
2018-01-26,170.99,170.99,163.44,170.09,347324
2018-01-29,169.97,177.91,168.97,176.13,421569
2018-01-30,174.17,175.91,172.67,173.52,298845
2018-01-31,174.12,175.08,172.15,172.66,223194
2018-02-01,172.19,173.87,170.87,172.84,182534
2018-02-02,171.88,172.31,169.34,169.38,122099
2018-02-05,167.68,170.56,163.96,164.01,170633
2018-02-06,160.54,165.45,160.54,164.47,195277
2018-02-07,164.32,164.99,162.60,163.19,126430
2018-02-08,163.58,163.58,156.20,156.25,156713
2018-02-09,157.91,158.88,153.61,157.82,156303
2018-02-12,158.36,161.11,157.38,159.83,159787
2018-02-13,158.73,159.84,157.75,159.72,74914
2018-02-14,158.15,164.51,158.15,163.72,168344
2018-02-15,164.97,166.44,163.61,165.74,127736
2018-02-16,164.86,168.81,163.60,166.48,231374
2018-02-20,166.50,173.20,166.49,172.02,357447
2018-02-21,172.25,176.25,172.22,172.34,233089
2018-02-22,172.44,174.31,171.88,172.75,155734
2018-02-23,174.48,176.46,173.15,176.30,144449
2018-02-26,177.35,177.74,174.72,175.25,167576
2018-02-27,175.81,176.41,172.59,172.69,145859
2018-02-28,173.64,174.03,169.85,169.94,157448
2018-03-01,169.99,170.94,167.06,169.60,210479
2018-03-02,168.12,172.56,167.40,172.22,141471
2018-03-05,172.00,173.83,170.77,173.49,102343
2018-03-06,174.31,176.14,173.87,175.90,156893
2018-03-07,175.21,178.18,174.37,177.85,139958
2018-03-08,178.63,178.95,176.02,177.64,117893
2018-03-09,179.00,179.58,177.16,178.09,294038
2018-03-12,178.77,179.21,175.96,177.14,190697
2018-03-13,178.05,178.05,175.26,176.10,136338
2018-03-14,177.30,177.30,173.28,173.75,248504
2018-03-15,173.67,173.67,170.90,171.30,266044
2018-03-16,171.64,172.89,169.28,170.65,356443
2018-03-19,169.66,170.13,166.09,167.60,259469
2018-03-20,167.71,170.80,167.71,169.96,169636
2018-03-21,170.00,172.86,170.00,170.88,117543
2018-03-22,169.54,171.59,167.52,167.76,167585
2018-03-23,168.03,168.55,163.10,163.10,140788
2018-03-26,165.34,170.16,164.37,169.93,213578
2018-03-27,170.54,171.78,164.80,165.75,193031
2018-03-28,166.03,168.59,165.04,167.51,203863
2018-03-29,168.58,170.96,167.38,169.37,188771
2018-04-02,168.44,169.54,162.58,163.17,161030
2018-04-03,164.27,167.60,163.42,167.26,214682
2018-04-04,164.44,167.62,163.07,167.04,136472
2018-04-05,168.41,169.37,166.80,168.92,121273
2018-04-06,167.10,168.34,163.22,164.23,110612
2018-04-09,165.83,168.19,163.20,163.33,112456
2018-04-10,165.52,168.10,164.08,167.62,85184
2018-04-11,166.48,169.36,166.36,168.97,128441
2018-04-12,170.00,171.76,169.08,171.03,159138
2018-04-13,171.86,171.86,168.31,168.81,166225
2018-04-16,169.93,171.70,169.03,171.00,74919
2018-04-17,172.24,174.25,171.05,173.86,96352
2018-04-18,174.13,175.12,172.82,174.13,134628
2018-04-19,173.05,174.48,172.69,173.23,89985
2018-04-20,172.56,174.43,172.10,172.69,109128
2018-04-23,172.82,173.23,170.91,171.71,89304
2018-04-24,172.68,172.95,167.49,169.19,116651
2018-04-25,168.43,169.54,165.21,166.84,170761
2018-04-26,167.54,171.57,166.16,170.40,192166
2018-04-27,175.00,177.92,170.44,176.54,328348
2018-04-30,177.83,177.83,173.12,173.18,239037
2018-05-01,172.69,174.78,170.64,174.38,199346
2018-05-02,173.37,174.35,170.70,171.25,194166
2018-05-03,171.07,174.16,169.75,173.59,139935
2018-05-04,172.54,176.99,171.67,176.14,116848
2018-05-07,176.60,177.77,175.87,176.35,98041
2018-05-08,175.42,176.49,174.27,176.09,137853
2018-05-09,176.44,177.65,174.79,176.44,112336
2018-05-10,177.37,179.79,177.34,179.12,130744
2018-05-11,178.87,180.42,177.32,178.03,121575
2018-05-14,178.26,178.71,176.00,176.42,227790
2018-05-15,175.40,178.90,175.00,178.28,180977
2018-05-16,178.66,181.89,178.66,180.09,205824
2018-05-17,179.34,180.93,178.65,180.30,159745
2018-05-18,181.08,182.27,179.87,180.04,274907
2018-05-21,180.74,182.34,180.63,181.76,120088
2018-05-22,181.88,182.09,180.41,180.41,125602
2018-05-23,179.95,182.03,179.73,181.87,86321
2018-05-24,181.77,182.20,180.76,181.08,124389
2018-05-25,180.55,182.30,180.32,181.29,133509
2018-05-29,180.42,182.22,180.42,181.79,120195
2018-05-30,182.94,185.81,182.94,184.32,259888
2018-05-31,185.18,186.76,183.59,184.03,217724
2018-06-01,185.67,187.68,185.44,187.38,174473
2018-06-04,188.55,190.69,187.87,189.79,255604
2018-06-05,190.30,192.34,190.09,191.77,166863
2018-06-06,192.46,193.73,191.89,192.86,219826
2018-06-07,193.32,193.87,192.18,192.83,294580
2018-06-08,192.92,199.06,192.84,198.95,261015
2018-06-11,199.05,200.00,196.51,196.59,295612
2018-06-12,197.00,197.25,193.73,194.02,268832
2018-06-13,195.27,198.19,195.13,197.47,201921
2018-06-14,198.40,200.72,198.30,200.72,203293
2018-06-15,199.94,201.32,198.58,199.97,289914
2018-06-18,199.04,200.79,198.34,200.56,198228
2018-06-19,198.98,200.27,197.51,200.16,271204
2018-06-20,202.79,203.12,201.01,202.12,195486
2018-06-21,202.38,203.01,197.68,198.42,268179
2018-06-22,198.75,199.78,194.38,195.61,3025342
2018-06-25,195.00,195.00,190.07,190.38,373791
2018-06-26,191.31,193.64,190.94,191.57,231118
2018-06-27,191.43,191.98,188.08,188.11,359824
2018-06-28,187.29,192.25,187.29,191.97,283768
2018-06-29,192.97,194.87,191.90,193.32,352957
2018-07-02,193.11,195.73,193.11,194.22,281418
2018-07-03,194.35,196.74,193.38,195.81,149559
2018-07-05,197.43,197.65,193.37,195.86,250844
2018-07-06,195.86,198.59,195.45,197.65,140520
2018-07-09,198.93,199.98,198.51,199.26,162020
2018-07-10,199.35,201.10,198.59,199.46,120757
2018-07-11,197.76,199.92,197.58,198.47,260454
2018-07-12,200.15,203.63,200.10,202.31,217476
2018-07-13,202.97,203.70,201.90,202.89,192209
2018-07-16,202.94,204.83,202.12,202.51,179514
2018-07-17,201.46,206.91,201.46,206.47,261874
2018-07-18,206.09,207.09,202.75,206.24,195608
2018-07-19,205.27,208.50,205.02,206.70,182101
2018-07-20,207.36,209.01,206.11,206.27,147636
2018-07-23,206.20,207.13,205.63,206.63,254360
2018-07-24,208.08,208.36,202.44,203.35,172534
2018-07-25,203.00,206.31,203.00,205.81,158078
2018-07-26,205.91,206.90,204.35,205.17,185671
2018-07-27,206.48,212.44,199.48,203.02,460566
2018-07-30,202.72,202.72,198.79,200.14,395430
2018-07-31,200.42,203.42,199.78,201.46,292674
2018-08-01,201.77,206.83,201.77,205.55,396520
2018-08-02,204.02,209.63,203.78,209.13,254750
2018-08-03,209.82,209.93,206.14,208.15,221717
2018-08-06,208.27,213.00,208.27,212.03,308386
2018-08-07,212.00,213.05,210.56,212.09,264547
2018-08-08,212.10,212.75,208.31,212.11,287532
2018-08-09,212.56,215.14,212.56,213.21,186543
2018-08-10,212.87,217.46,212.87,213.96,271379
2018-08-13,214.21,215.71,212.34,213.50,175076
2018-08-14,213.50,217.40,213.00,216.14,211617
2018-08-15,214.90,215.80,212.13,215.38,282672
2018-08-16,218.00,218.51,214.59,216.12,186011
2018-08-17,215.87,217.35,214.25,217.29,104000
2018-08-20,217.21,218.67,217.21,217.57,148897
2018-08-21,217.76,219.52,216.92,218.60,130806
2018-08-22,218.62,222.49,218.16,222.02,127032
2018-08-23,222.23,224.58,221.87,222.83,291594
2018-08-24,223.25,226.51,223.25,225.14,157748
2018-08-27,227.25,227.25,222.57,222.63,228076
2018-08-28,222.97,224.42,221.71,224.22,233008
2018-08-29,224.79,228.08,224.79,227.78,146188
2018-08-30,226.91,228.49,226.32,227.49,128990
2018-08-31,226.68,231.46,226.68,230.98,170754
2018-09-04,230.85,235.17,229.44,233.73,265529
2018-09-05,233.11,233.11,227.10,230.78,162971
2018-09-06,231.00,236.07,230.53,235.19,190443
2018-09-07,234.85,237.61,234.17,235.00,111556
2018-09-10,236.42,237.10,234.04,236.10,181937
2018-09-11,236.18,241.10,235.61,236.99,359805
2018-09-12,237.17,238.06,233.31,236.83,242246
2018-09-13,238.55,240.53,236.91,237.51,162591
2018-09-14,238.78,240.88,238.11,240.03,231934
2018-09-17,239.65,240.01,234.11,234.25,108212
2018-09-18,233.97,236.72,232.96,235.14,213197
2018-09-19,235.64,235.64,227.68,227.96,256573
2018-09-20,228.43,230.31,225.23,229.72,218247
2018-09-21,230.36,231.41,227.62,228.23,389170
2018-09-24,228.00,229.68,225.67,229.11,135472
2018-09-25,229.42,231.30,228.87,230.03,182649
2018-09-26,230.32,231.25,227.24,227.25,179806
2018-09-27,227.47,229.94,227.17,227.32,202873
2018-09-28,227.28,230.21,227.28,228.55,168714
2018-10-01,229.94,231.96,226.78,227.47,233246
2018-10-02,226.80,227.46,222.70,224.27,279062
2018-10-03,225.90,227.86,224.43,225.69,214471
2018-10-04,225.27,227.15,220.08,221.21,197972
2018-10-05,221.68,224.72,217.73,220.57,201684
2018-10-08,219.10,221.14,214.26,216.66,226953
2018-10-09,215.70,218.90,214.88,215.78,220168
2018-10-10,215.46,215.46,207.94,208.22,298909
2018-10-11,206.76,211.45,202.61,203.18,327778
2018-10-12,210.00,210.00,202.26,206.75,270460
2018-10-15,206.81,209.40,204.46,206.52,213665
2018-10-16,209.42,214.44,208.30,213.94,240978
2018-10-17,213.73,213.93,211.24,212.76,154682
2018-10-18,211.95,213.84,210.18,210.99,153803
2018-10-19,212.02,214.19,207.52,207.74,161274
2018-10-22,208.17,210.00,207.18,208.01,357271
2018-10-23,203.85,207.41,201.90,206.55,395453
2018-10-24,206.55,208.03,196.54,196.80,200674
2018-10-25,198.07,199.68,196.18,196.62,333579
2018-10-26,191.66,193.90,187.82,189.88,432731
2018-10-29,193.38,197.16,185.23,187.90,408880
2018-10-30,187.93,190.38,186.30,188.99,277046
2018-10-31,191.60,195.52,191.26,192.71,380337
2018-11-01,193.54,198.78,193.54,198.42,277594
2018-11-02,198.34,198.34,186.94,190.07,546651
2018-11-05,189.79,192.97,189.35,192.15,230113
2018-11-06,190.99,193.58,188.61,190.46,536949
2018-11-07,192.14,199.73,192.14,199.52,408952
2018-11-08,199.23,201.37,197.28,198.25,247142
2018-11-09,197.28,199.79,194.18,196.33,166384
2018-11-12,195.17,195.17,188.67,189.16,196382
2018-11-13,189.17,192.49,188.16,190.77,237625
2018-11-14,192.59,193.30,187.77,188.00,185104
2018-11-15,188.35,194.70,187.74,193.30,194885
2018-11-16,192.13,193.82,190.66,191.92,154565
2018-11-19,190.56,190.56,180.51,181.23,259098
2018-11-20,176.17,179.98,174.66,177.20,351066
2018-11-21,179.23,180.99,177.36,179.37,198836
2018-11-23,177.57,180.90,177.57,179.80,56666
2018-11-26,181.74,181.89,178.44,179.77,297612
2018-11-27,178.46,179.59,177.26,177.64,180442
2018-11-28,178.80,186.95,178.80,186.23,283624
2018-11-29,185.02,191.68,185.02,190.44,254152
2018-11-30,196.01,201.33,193.68,198.63,492712
2018-12-03,200.00,202.23,198.00,201.91,242932
2018-12-04,200.40,201.28,192.15,192.56,317627
2018-12-06,189.61,191.97,187.24,190.48,357717
2018-12-07,190.03,190.59,181.48,182.41,191915
2018-12-10,182.31,185.76,181.38,185.05,521815
2018-12-11,188.09,189.00,183.78,185.59,244827
2018-12-12,188.23,191.31,185.26,189.26,252398
2018-12-13,189.99,192.36,188.82,191.73,337687
2018-12-14,188.36,191.27,187.79,188.07,318554
2018-12-17,186.03,186.98,181.37,182.20,472355
2018-12-18,183.04,187.14,183.04,186.50,262033
2018-12-19,187.33,192.40,184.53,187.70,310227
2018-12-20,187.23,188.54,178.23,182.31,425134
2018-12-21,182.83,182.83,173.99,175.05,365797
2018-12-24,173.35,174.99,170.26,171.50,87113
2018-12-26,172.83,182.38,172.44,182.27,198688
2018-12-27,178.90,183.97,176.72,183.97,164938
2018-12-28,185.68,186.61,181.71,184.16,144765
2018-12-31,186.43,187.67,184.50,187.00,210339
2019-01-02,184.16,186.66,183.47,185.49,205437
2019-01-03,183.53,183.53,178.42,178.77,170652
2019-01-04,181.53,190.01,181.53,189.48,273398
2019-01-07,190.64,194.93,189.74,193.45,311680
2019-01-08,195.86,197.23,193.28,197.17,256181
2019-01-09,198.35,200.00,196.98,199.02,185574
2019-01-10,198.69,204.43,197.34,204.31,206845
2019-01-11,204.30,205.94,202.35,205.78,237776
2019-01-14,203.82,204.80,202.03,203.44,127365
2019-01-15,203.63,209.32,202.19,208.51,188054
2019-01-16,208.50,211.65,207.81,210.59,210648
2019-01-17,210.40,212.72,209.33,211.69,198380
2019-01-18,213.90,216.98,212.08,216.39,179507
2019-01-22,215.31,215.90,211.48,212.88,169856
2019-01-23,214.95,216.39,211.75,215.30,165669
2019-01-24,215.08,215.61,212.68,215.14,130854
2019-01-25,217.45,218.41,215.97,218.01,122394
2019-01-28,215.29,216.87,213.37,216.24,167342
2019-01-29,216.18,216.37,212.75,214.51,119435
2019-01-30,216.70,217.98,214.17,217.73,161646
2019-01-31,218.87,227.11,216.98,225.20,390467
2019-02-01,225.94,228.52,224.45,228.51,326426
2019-02-04,228.38,230.97,227.51,230.06,238790
2019-02-05,230.60,232.99,229.67,231.85,248868
2019-02-06,231.43,232.83,229.68,232.19,309531
2019-02-07,230.00,232.60,228.22,232.21,201532
2019-02-08,231.14,236.04,231.14,235.98,172994
2019-02-11,236.26,239.41,234.91,235.74,215293
2019-02-12,237.57,239.93,236.27,239.69,158817
2019-02-13,240.00,242.45,239.15,240.64,165656
2019-02-14,239.51,244.63,238.76,242.46,230498
2019-02-15,243.87,244.06,240.34,240.64,308787
2019-02-19,240.00,244.94,240.00,244.34,151286
2019-02-20,245.14,245.16,242.28,243.63,190136
2019-02-21,243.60,246.00,242.41,245.47,134190
2019-02-22,246.95,249.24,246.29,248.65,110034
2019-02-25,250.00,250.00,245.91,247.02,210422
2019-02-26,246.74,248.06,245.18,246.51,259128
2019-02-27,245.96,249.25,245.03,249.06,125938
2019-02-28,248.23,250.62,247.39,247.82,212931
2019-03-01,250.70,252.98,249.08,251.58,188931
2019-03-04,252.70,253.77,243.78,248.05,259922
2019-03-05,248.39,248.39,246.63,247.26,238796
2019-03-06,247.00,248.36,244.78,245.43,212114
2019-03-07,245.66,247.13,244.58,246.80,216126
2019-03-08,244.24,245.76,241.74,245.60,252870
2019-03-11,248.00,252.89,247.95,252.76,462682
2019-03-12,253.35,257.75,252.13,256.75,179111
2019-03-13,257.66,261.08,257.66,257.81,254338
2019-03-14,258.20,261.45,257.49,261.24,280270
2019-03-15,260.78,265.27,260.32,263.38,328580
2019-03-18,263.49,266.74,263.49,264.18,172845
2019-03-19,264.18,265.89,261.02,264.61,189868
2019-03-20,264.06,267.00,261.37,263.39,191926
2019-03-21,262.07,270.31,262.07,269.07,151929
2019-03-22,268.43,269.06,262.44,263.33,170830
2019-03-25,262.92,264.19,260.37,262.58,181328
2019-03-26,265.32,267.26,262.98,265.51,187044
2019-03-27,265.80,266.78,260.92,262.94,155221
2019-03-28,263.43,266.71,262.78,266.45,247245
2019-03-29,267.97,271.92,266.50,271.63,271274
2019-04-01,273.78,276.55,270.60,272.77,197785
2019-04-02,273.19,275.72,270.53,275.59,184538
2019-04-03,277.00,279.42,274.81,276.63,199253
2019-04-04,277.31,277.31,269.20,270.63,226259
2019-04-05,271.87,274.93,270.83,272.31,187186
2019-04-08,272.06,275.45,269.64,275.45,230088
2019-04-09,275.14,277.22,274.00,275.79,98428
2019-04-10,276.61,278.16,274.97,276.31,213385
2019-04-11,277.68,279.98,273.69,279.34,213404
2019-04-12,280.35,281.74,276.69,279.11,216698
2019-04-15,279.49,281.27,277.17,278.23,202170
2019-04-16,280.41,284.12,279.51,283.39,192134
2019-04-17,285.37,285.37,274.89,275.44,187328
2019-04-18,275.75,276.16,273.36,275.46,277337
2019-04-22,274.86,280.57,274.00,280.25,205790
2019-04-23,281.46,285.56,280.38,283.75,301489
2019-04-24,283.48,287.29,282.54,283.00,131920
2019-04-25,282.91,283.92,278.15,280.50,314774
2019-04-26,280.96,284.44,277.40,283.68,199224
2019-04-29,285.16,285.48,279.07,279.81,289196
2019-04-30,279.80,281.44,275.56,279.75,416027
2019-05-01,280.00,281.99,270.52,270.90,366721
2019-05-02,270.61,273.97,268.25,272.50,285849
2019-05-03,274.40,280.54,274.40,280.25,161513
2019-05-06,276.53,285.65,275.68,284.47,305721
2019-05-07,282.22,283.61,276.37,278.92,304215
2019-05-08,279.18,285.09,278.42,283.12,185185
2019-05-09,280.63,289.03,278.28,287.21,342080
2019-05-10,285.13,288.31,279.23,287.33,140194
2019-05-13,280.93,282.83,272.25,273.07,272950
2019-05-14,274.25,284.67,274.25,282.36,173418
2019-05-15,278.51,287.52,278.39,287.30,166818
2019-05-16,288.28,296.49,288.28,294.25,195098
2019-05-17,290.54,295.38,290.54,291.85,147866
2019-05-20,288.64,292.26,285.00,290.16,188733
2019-05-21,294.01,296.49,292.78,293.45,164182
2019-05-22,292.76,298.77,292.76,296.91,132703
2019-05-23,294.09,296.01,290.71,294.32,127545
2019-05-24,296.12,298.00,294.23,295.73,120146
2019-05-28,297.89,302.88,296.64,299.14,212666
2019-05-29,297.17,297.91,293.13,295.88,296402
2019-05-30,295.60,298.91,295.23,297.56,138742
2019-05-31,294.65,297.39,292.92,295.90,250230
2019-06-03,295.90,297.45,285.77,287.56,248484
2019-06-04,291.35,297.42,288.53,297.39,338994
2019-06-05,299.50,303.72,298.69,302.00,310324
2019-06-06,301.81,313.51,299.36,312.17,402316
2019-06-07,314.25,316.25,311.11,313.15,372231
2019-06-10,316.01,320.39,313.82,315.24,203438
2019-06-11,317.97,317.97,308.09,309.91,208387
2019-06-12,308.11,312.22,304.75,311.48,228698
2019-06-13,313.24,314.87,310.07,311.67,111760
2019-06-14,311.77,311.87,305.72,306.20,142610
2019-06-17,306.69,309.79,305.34,305.95,165923
2019-06-18,309.28,309.99,305.24,306.11,184026
2019-06-19,306.57,306.57,300.62,305.66,347869
2019-06-20,310.40,312.16,302.79,305.92,325982
2019-06-21,304.37,306.75,301.95,304.58,283249
2019-06-24,306.38,306.43,300.66,300.74,133362
2019-06-25,300.00,301.33,294.06,294.89,204424
2019-06-26,296.13,300.39,296.13,297.88,202551
2019-06-27,299.36,302.93,297.80,302.10,180225
2019-06-28,303.00,314.13,303.00,314.02,374697
2019-07-01,318.70,318.81,310.01,316.74,204322
2019-07-02,316.69,323.94,315.71,323.57,190001
2019-07-03,324.82,331.54,324.70,331.40,170285
2019-07-05,330.03,332.59,326.20,332.43,172133
2019-07-08,331.62,335.08,330.97,334.60,225531
2019-07-09,332.30,339.01,332.10,338.10,304751
2019-07-10,340.47,341.82,337.13,340.81,200145
2019-07-11,342.99,346.38,339.87,345.74,241259
2019-07-12,345.44,346.98,344.01,344.43,198779
2019-07-15,344.18,345.92,341.38,344.64,302223
2019-07-16,344.52,345.56,338.98,339.00,159095
2019-07-17,338.93,343.74,338.93,341.49,192186
2019-07-18,341.49,345.88,339.21,345.28,149141
2019-07-19,345.00,345.72,339.04,340.63,188722
2019-07-22,341.64,346.00,340.08,342.50,118412
2019-07-23,343.65,343.65,336.17,338.09,208738
2019-07-24,337.38,345.78,335.04,344.88,138989
2019-07-25,344.88,346.07,340.97,345.74,113550
2019-07-26,347.59,354.20,347.17,352.67,149708
2019-07-29,352.73,354.42,347.51,350.19,187163
2019-07-30,347.39,351.97,346.69,349.88,114829
2019-07-31,350.68,352.78,344.56,347.42,286305
2019-08-01,360.00,371.81,355.73,359.81,422333
2019-08-02,358.67,358.76,345.33,352.30,241314
2019-08-05,345.57,345.57,335.30,338.65,294964
2019-08-06,343.02,348.00,342.05,344.54,222134
2019-08-07,341.64,351.94,340.01,350.81,308358
2019-08-08,355.89,368.48,354.20,368.17,258161
2019-08-09,366.28,369.23,360.65,365.16,148632
2019-08-12,362.53,364.80,355.02,358.43,119501
2019-08-13,356.57,362.75,335.85,337.33,855322
2019-08-14,331.62,333.95,324.21,326.93,545748
2019-08-15,327.77,342.53,327.54,340.98,248241
2019-08-16,344.21,350.73,344.16,350.12,223446
2019-08-19,351.97,353.46,344.82,345.47,226783
2019-08-20,345.30,353.02,342.95,346.40,183931
2019-08-21,349.65,352.07,346.02,349.68,160489
2019-08-22,351.76,354.33,347.78,352.54,136112
2019-08-23,352.36,356.78,345.39,346.19,210424
2019-08-26,350.00,350.58,343.63,350.37,129068
2019-08-27,353.95,356.54,347.70,353.35,184598
2019-08-28,352.03,352.03,345.19,346.36,251089
2019-08-29,352.02,354.50,346.17,354.18,220038
2019-08-30,356.28,356.93,347.82,352.72,155792
2019-09-03,350.89,354.30,349.37,352.00,258063
2019-09-04,355.21,359.47,353.01,355.50,251398
2019-09-05,359.00,365.38,356.61,364.82,251253
2019-09-06,365.92,373.24,365.92,369.40,332425
2019-09-09,370.02,370.02,344.74,349.26,383776
2019-09-10,344.45,344.45,318.81,326.20,785753
2019-09-11,324.42,326.35,313.27,313.93,594348
2019-09-12,314.52,319.08,312.17,313.26,341717
2019-09-13,312.64,314.05,305.66,309.34,312107
2019-09-16,306.54,311.78,306.35,309.91,162757
2019-09-17,310.28,320.30,310.28,319.46,200353
2019-09-18,318.97,321.01,310.14,314.90,153132
2019-09-19,316.41,322.44,314.27,320.99,159333
2019-09-20,322.74,323.64,310.28,312.24,447868
2019-09-23,312.24,319.47,310.72,316.51,191214
2019-09-24,318.54,321.86,312.16,313.28,186996
2019-09-25,313.50,315.00,305.77,313.46,367832
2019-09-26,314.00,320.83,313.40,317.59,198171
2019-09-27,318.64,318.64,296.24,298.98,331286
2019-09-30,300.00,304.95,299.23,303.52,254997
2019-10-01,303.25,305.64,298.74,303.28,255687
2019-10-02,301.92,302.26,296.20,301.08,224405
2019-10-03,301.65,304.70,297.15,303.83,344645
2019-10-04,307.14,310.61,306.58,309.95,306218
2019-10-07,308.02,312.14,307.50,310.31,273180
2019-10-08,307.74,307.92,297.78,300.72,203838
2019-10-09,303.74,309.65,302.00,307.99,107483
2019-10-10,307.89,308.23,304.88,305.50,122429
2019-10-11,308.97,312.86,307.95,309.22,192571
2019-10-14,308.52,312.43,308.13,310.57,120990
2019-10-15,313.00,315.49,311.50,313.37,165033
2019-10-16,310.60,311.03,302.18,310.50,370801
2019-10-17,312.72,314.05,309.63,311.98,258370
2019-10-18,311.98,312.17,297.42,301.86,297316
2019-10-21,303.17,304.14,295.44,298.00,317068
2019-10-22,299.40,301.20,288.25,289.02,301774
2019-10-23,289.02,292.80,281.56,286.04,370586
2019-10-24,290.07,301.56,287.87,299.58,298823
2019-10-25,297.20,299.99,294.45,299.28,127982
2019-10-28,301.81,303.48,299.00,301.85,127076
2019-10-29,301.94,306.70,301.03,301.85,145438
2019-10-30,302.86,302.86,295.37,302.24,301586
2019-10-31,302.96,305.40,298.70,304.04,228128
2019-11-01,306.32,310.26,305.52,309.12,243776
2019-11-04,310.03,311.13,298.63,300.82,406116
2019-11-05,319.63,338.83,319.63,331.37,743610
2019-11-06,331.30,333.08,320.84,329.93,491628
2019-11-07,330.98,335.95,327.22,328.78,199471
2019-11-08,327.39,332.36,322.71,331.59,194340
2019-11-11,329.08,339.33,327.12,336.11,177960
2019-11-12,334.47,336.65,329.20,334.42,214705
2019-11-13,329.87,340.23,329.87,338.03,200743
2019-11-14,337.06,344.00,335.03,342.82,206973
2019-11-15,344.39,348.63,341.62,348.11,178939
2019-11-18,347.56,356.11,347.04,354.25,263609
2019-11-19,355.55,359.27,353.83,357.00,204060
2019-11-20,357.24,361.36,353.12,355.62,229488
2019-11-21,357.15,360.78,353.82,355.36,179664
2019-11-22,356.33,359.77,352.43,355.69,126060
2019-11-25,359.00,365.68,357.87,365.32,259740
2019-11-26,365.74,369.68,365.74,368.98,168329
2019-11-27,370.00,370.56,367.07,369.29,150910
2019-11-29,368.17,370.31,365.62,367.75,74552
2019-12-02,367.98,367.98,356.97,359.92,246349
2019-12-03,355.08,360.02,352.93,357.74,225336
2019-12-04,357.76,363.80,357.76,361.89,215823
2019-12-05,364.52,366.35,359.22,360.97,188526
2019-12-06,363.61,366.68,363.16,363.83,173766
2019-12-09,362.26,363.44,357.71,357.71,153442
2019-12-10,357.39,359.06,353.66,354.18,146322
2019-12-11,353.22,355.83,346.94,354.50,161572
2019-12-12,352.59,355.49,345.78,352.83,173666
2019-12-13,351.74,357.27,351.74,356.88,164118
2019-12-16,357.34,365.69,357.21,362.28,169596
2019-12-17,364.25,365.38,360.14,364.12,192082
2019-12-18,363.72,366.84,363.04,365.77,153337
2019-12-19,365.33,371.24,363.45,368.20,150760
2019-12-20,369.03,374.05,368.98,373.54,300587
2019-12-23,373.54,377.31,372.04,376.06,171447
2019-12-24,376.40,377.28,374.57,375.70,76291
2019-12-26,376.53,379.88,375.09,379.35,116112
2019-12-27,380.00,380.49,376.17,378.80,121322
2019-12-30,378.21,378.42,372.03,374.42,208060
2019-12-31,373.36,376.25,371.90,374.68,195128
2020-01-02,377.00,383.17,375.25,382.92,145848
2020-01-03,378.66,383.38,378.66,381.92,171966
2020-01-06,377.96,384.00,377.96,384.00,247717
2020-01-07,383.01,390.00,381.97,388.49,157425
2020-01-08,391.25,395.50,389.14,391.33,200755
2020-01-09,396.01,405.00,394.91,401.51,273525
2020-01-10,404.42,408.01,402.05,404.01,327459
2020-01-13,405.05,410.43,405.05,408.92,214442
2020-01-14,407.93,408.80,400.09,402.77,214903
2020-01-15,404.24,407.59,402.16,403.87,237172
2020-01-16,406.95,408.74,403.24,407.84,159112
2020-01-17,408.54,408.54,402.20,404.97,202182
2020-01-21,402.95,410.71,402.95,407.53,189572
2020-01-22,410.68,413.25,408.08,410.97,198285
2020-01-23,410.61,418.10,409.19,415.08,184270
2020-01-24,417.67,420.20,407.13,409.30,144031
2020-01-27,400.61,406.38,400.04,403.75,173773
2020-01-28,404.68,411.02,402.30,408.94,231160
2020-01-29,410.65,413.87,408.73,409.35,195862
2020-01-30,405.86,411.36,403.95,409.89,244899
2020-01-31,397.58,409.61,390.01,402.38,411273
2020-02-03,405.04,417.88,405.04,415.83,305919
2020-02-04,420.02,426.98,417.96,421.58,352961
2020-02-05,421.68,422.43,405.76,410.81,235044
2020-02-06,412.77,415.00,408.68,413.72,203832
2020-02-07,413.41,418.17,410.68,417.60,147808
2020-02-10,416.37,421.14,414.36,419.72,232644
2020-02-11,421.00,421.00,410.29,411.75,171796
2020-02-12,411.50,413.87,405.82,410.57,157833
2020-02-13,409.00,420.54,409.00,418.09,205490
2020-02-14,420.00,425.21,417.05,424.58,142972
2020-02-18,423.96,430.76,419.87,430.55,192254
2020-02-19,434.32,436.69,430.24,431.78,191096
2020-02-20,430.00,430.77,413.31,420.12,225016
2020-02-21,416.46,416.46,402.58,409.48,300467
2020-02-24,391.28,405.99,391.28,402.71,290635
2020-02-25,407.35,408.97,387.28,390.38,220002
2020-02-26,390.38,398.91,384.53,390.36,249753
2020-02-27,378.10,389.11,366.10,366.10,456741
2020-02-28,357.85,380.42,351.99,376.03,634293
2020-03-02,380.68,387.18,371.12,387.06,294336
2020-03-03,388.38,394.14,367.15,372.61,305869
2020-03-04,380.64,392.75,377.15,391.57,239499
2020-03-05,381.93,389.75,377.17,380.40,217379
2020-03-06,369.11,370.88,345.32,357.93,404522
2020-03-09,330.65,339.43,315.24,315.86,390027
