date,open,high,low,close,volume
2017-12-21,55.07,55.31,54.01,54.14,1350957
2017-12-22,53.75,54.47,53.72,54.03,1276072
2017-12-26,53.93,54.25,53.65,53.73,906995
2017-12-27,53.95,54.19,53.70,54.00,798328
2017-12-28,54.01,54.03,53.34,53.61,1188115
2017-12-29,53.45,53.96,53.20,53.25,892415
2018-01-02,53.76,54.97,53.58,54.96,1617872
2018-01-03,54.95,55.62,54.65,55.37,1399683
2018-01-04,55.35,55.78,54.66,54.68,1433023
2018-01-05,55.11,55.11,54.22,54.87,1178501
2018-01-08,54.92,55.00,54.38,54.66,1056476
2018-01-09,54.83,55.29,54.51,54.94,1002247
2018-01-10,55.00,55.82,54.90,55.60,1396628
2018-01-11,55.84,56.50,55.76,56.16,2125099
2018-01-12,56.38,58.04,56.25,57.85,2057732
2018-01-16,58.05,58.45,57.13,57.39,1638964
2018-01-17,58.53,59.30,57.73,59.27,2601733
2018-01-18,59.04,59.14,58.45,58.86,1442455
2018-01-19,58.88,59.69,58.74,59.43,2143248
2018-01-22,59.45,59.45,58.38,59.37,1633253
2018-01-23,59.49,59.49,58.29,58.33,1612436
2018-01-24,59.45,60.61,58.76,59.77,3406156
2018-01-25,60.01,60.39,58.91,59.61,1272692
2018-01-26,60.00,60.96,59.55,60.93,1319471
2018-01-29,60.61,61.03,60.11,60.57,1125005
2018-01-30,60.05,60.91,59.51,59.96,1062871
2018-01-31,60.00,61.05,60.00,60.74,1568904
2018-02-01,60.77,61.07,60.08,60.59,1220252
2018-02-02,60.49,60.87,58.91,59.00,1370249
2018-02-05,59.53,61.18,56.94,56.95,2323181
2018-02-06,55.99,58.35,55.20,58.20,2467971
2018-02-07,57.93,59.01,57.53,57.74,1518687
2018-02-08,57.75,58.04,56.00,56.01,1793375
2018-02-09,56.57,57.04,54.25,56.21,1747396
2018-02-12,56.84,57.86,56.44,57.45,1833033
2018-02-13,57.24,57.67,56.87,57.50,1500321
2018-02-14,56.95,58.94,56.88,58.88,1465256
2018-02-15,59.28,59.64,58.77,59.36,1909029
2018-02-16,59.01,59.50,58.61,59.11,1036983
2018-02-20,58.69,59.66,58.60,58.95,1505814
2018-02-21,59.19,59.48,58.72,58.72,1744554
2018-02-22,59.53,59.61,56.95,57.29,2591119
2018-02-23,58.08,58.20,57.29,57.90,1258968
2018-02-26,58.35,58.50,57.25,57.95,1380301
2018-02-27,57.94,58.44,56.17,56.27,1845556
2018-02-28,56.26,58.00,56.08,56.90,13532869
2018-03-01,57.00,57.50,56.09,56.77,3016655
2018-03-02,56.13,56.78,55.53,56.44,4246074
2018-03-05,56.28,56.39,54.86,55.58,2327409
2018-03-06,55.76,56.14,55.42,56.00,1980406
2018-03-07,55.40,56.00,54.99,55.50,1877277
2018-03-08,55.80,56.08,55.25,55.45,1876738
2018-03-09,55.78,57.20,55.58,57.15,2756935
2018-03-12,57.20,57.43,56.38,56.58,1907036
2018-03-13,56.93,57.24,56.49,56.65,1594750
2018-03-14,56.75,57.03,55.67,55.95,1580510
2018-03-15,56.06,56.09,55.26,55.34,1537034
2018-03-16,55.24,56.24,55.23,56.12,2474013
2018-03-19,56.12,56.27,55.10,55.42,1552067
2018-03-20,55.73,56.31,55.34,55.72,1308982
2018-03-21,55.75,55.93,54.09,54.17,2225190
2018-03-22,54.27,55.03,52.55,52.71,2560308
2018-03-23,52.88,53.10,51.30,51.40,2380352
2018-03-26,52.21,52.47,51.31,52.44,1601196
2018-03-27,52.52,54.16,52.32,52.87,2723139
2018-03-28,52.87,53.30,51.74,52.48,5257969
2018-03-29,52.70,53.40,52.26,52.97,1782473
2018-04-02,53.00,53.24,51.37,51.97,1548479
2018-04-03,52.22,52.63,51.81,52.39,1542566
2018-04-04,51.65,53.17,51.39,53.04,1362407
2018-04-05,53.29,54.68,52.90,54.39,3784541
2018-04-06,54.04,54.35,52.73,53.21,2407684
2018-04-09,53.40,53.96,52.97,53.03,1033671
2018-04-10,53.58,53.62,50.98,52.00,3227539
2018-04-11,51.99,52.71,51.76,52.33,1940737
2018-04-12,52.75,53.69,52.64,53.34,1718305
2018-04-13,53.55,53.94,52.29,52.42,1487641
2018-04-16,52.77,53.80,52.77,53.44,1223937
2018-04-17,54.00,54.27,53.63,53.88,1652691
2018-04-18,56.13,56.50,54.84,55.43,2829093
2018-04-19,55.41,55.49,54.56,54.96,1342563
2018-04-20,54.97,55.73,54.85,55.65,1410289
2018-04-23,55.78,57.08,55.45,56.75,2245623
2018-04-24,57.10,57.37,55.77,56.11,1416579
2018-04-25,56.17,56.61,55.46,56.38,1231640
2018-04-26,57.00,57.15,54.74,55.05,2228327
2018-04-27,55.05,55.85,54.52,54.75,1514392
2018-04-30,54.96,55.03,53.33,53.47,2295439
2018-05-01,53.24,53.89,52.79,53.86,2029657
2018-05-02,54.93,55.78,51.71,52.03,3130248
2018-05-03,52.11,52.13,50.69,51.10,2026855
2018-05-04,51.15,51.80,50.80,51.51,1847843
2018-05-07,51.01,51.46,50.16,50.31,2469222
2018-05-08,50.31,51.45,50.25,50.65,1853478
2018-05-09,50.86,51.17,50.48,51.16,1808755
2018-05-10,51.38,51.96,51.20,51.40,1118969
2018-05-11,51.26,51.55,51.00,51.46,993042
2018-05-14,51.48,51.74,51.26,51.42,1185304
2018-05-15,51.32,51.82,51.24,51.71,1494335
2018-05-16,52.00,53.00,51.52,52.50,2375829
2018-05-17,52.22,52.86,52.22,52.49,2048491
2018-05-18,52.50,53.19,52.17,52.97,1322352
2018-05-21,53.19,53.78,53.04,53.32,1570205
2018-05-22,53.31,53.55,53.12,53.18,1278846
2018-05-23,52.83,53.40,52.42,52.85,1438693
2018-05-24,52.95,53.89,52.81,53.67,1569248
2018-05-25,53.58,54.37,53.42,54.13,2213486
2018-05-29,53.68,54.06,52.64,52.81,2903923
2018-05-30,53.16,53.22,52.62,52.77,1503378
2018-05-31,52.87,52.97,52.04,52.34,1761680
2018-06-01,52.55,53.20,52.55,53.18,1714228
2018-06-04,53.26,53.45,52.86,53.03,1468014
2018-06-05,51.14,51.65,50.26,50.80,3605261
2018-06-06,50.73,51.58,50.36,51.55,1541415
2018-06-07,51.81,52.56,51.60,51.95,2835903
2018-06-08,51.80,51.82,51.32,51.75,888901
2018-06-11,51.92,52.51,51.76,52.27,763354
2018-06-12,52.48,53.30,52.17,52.73,1071613
2018-06-13,53.19,54.61,52.76,53.44,2928914
2018-06-14,54.07,55.11,53.94,54.45,2684208
2018-06-15,53.83,54.95,53.35,54.95,2345613
2018-06-18,54.42,54.65,53.88,54.55,1109353
2018-06-19,54.00,54.12,53.44,53.61,3221868
2018-06-20,53.44,53.84,52.93,52.99,1197035
2018-06-21,53.06,53.10,51.87,51.90,931803
2018-06-22,51.97,52.20,51.66,51.96,3325547
2018-06-25,50.95,50.95,47.33,48.77,5794685
2018-06-26,48.73,49.70,47.66,49.48,2771583
2018-06-27,49.73,49.99,48.02,48.10,3115598
2018-06-28,48.16,48.16,47.06,47.65,2228641
2018-06-29,47.65,47.97,47.18,47.25,2968468
2018-07-02,46.79,47.23,46.40,47.06,1973734
2018-07-03,47.26,47.39,46.55,46.65,927296
2018-07-05,46.98,46.98,46.16,46.62,2245125
2018-07-06,46.45,47.21,46.45,47.05,919837
2018-07-09,47.42,48.06,47.17,47.77,1176425
2018-07-10,47.71,48.18,47.49,47.60,1511703
2018-07-11,47.13,47.80,46.96,47.61,2035192
2018-07-12,47.99,48.38,47.78,47.96,1275265
2018-07-13,47.89,48.09,47.02,47.08,1928052
2018-07-16,47.31,47.67,46.92,47.19,1618008
2018-07-17,47.15,47.90,46.93,47.57,1546201
2018-07-18,49.22,51.70,49.00,50.14,6735039
2018-07-19,50.04,50.15,49.26,49.85,2211638
2018-07-20,49.73,49.79,49.33,49.54,1180875
2018-07-23,49.90,50.15,49.66,49.85,2531309
2018-07-24,50.23,50.38,49.25,49.85,2826828
2018-07-25,49.61,50.20,49.16,50.16,1808403
2018-07-26,50.04,50.61,49.90,50.05,1019771
2018-07-27,50.64,50.68,49.64,49.76,1236754
2018-07-30,49.59,50.17,49.45,49.76,1238704
2018-07-31,49.95,50.27,49.52,50.03,2081285
2018-08-01,50.03,50.36,49.06,49.22,1273731
2018-08-02,48.75,49.72,47.78,49.68,2028596
2018-08-03,49.83,50.26,49.50,49.81,1313014
2018-08-06,49.60,49.86,49.27,49.75,1099489
2018-08-07,49.83,50.05,49.54,49.61,1365420
2018-08-08,49.76,49.91,48.88,48.93,1796003
2018-08-09,51.46,51.60,49.87,50.95,4387848
2018-08-10,51.36,51.36,49.88,50.61,1854707
2018-08-13,50.59,51.51,50.43,51.16,2532195
2018-08-14,51.12,52.19,50.82,52.02,2275824
2018-08-15,51.47,52.02,51.21,51.97,1885995
2018-08-16,52.20,52.60,51.83,51.89,1133686
2018-08-17,51.94,52.60,51.57,52.49,2497979
2018-08-20,52.37,53.34,52.37,53.08,2169489
2018-08-21,53.02,53.78,53.02,53.36,1509808
2018-08-22,53.24,53.24,52.57,52.59,1175175
2018-08-23,52.34,52.68,52.16,52.38,1085914
2018-08-24,52.68,53.27,52.30,53.07,966362
2018-08-27,53.40,53.84,53.32,53.43,1203792
2018-08-28,53.46,53.66,53.08,53.61,899483
2018-08-29,53.87,54.55,53.81,54.25,2194514
2018-08-30,54.15,54.24,53.28,53.32,1416254
2018-08-31,53.29,53.71,53.09,53.61,1921510
2018-09-04,53.53,53.69,52.68,53.02,1425475
2018-09-05,52.97,53.39,52.69,52.98,1182567
2018-09-06,53.52,53.83,53.15,53.20,1371413
2018-09-07,52.95,53.46,52.53,53.37,964635
2018-09-10,53.72,53.89,53.23,53.42,1116562
2018-09-11,53.25,53.38,52.80,53.16,1202867
2018-09-12,53.00,53.67,52.62,53.52,1061656
2018-09-13,53.60,54.23,53.43,53.99,1059669
2018-09-14,54.16,55.69,54.13,55.47,3046810
2018-09-17,55.47,56.53,55.27,55.83,1947468
2018-09-18,55.66,57.04,55.55,56.92,2061035
2018-09-19,57.16,57.41,56.74,57.05,1402192
2018-09-20,57.38,57.60,57.15,57.46,1296610
2018-09-21,57.46,58.09,57.28,57.88,2787360
2018-09-24,57.60,57.60,56.41,56.94,1696909
2018-09-25,56.85,56.85,56.35,56.42,1201216
2018-09-26,56.87,57.46,56.72,57.18,2358008
2018-09-27,54.55,57.05,53.57,56.89,4532635
2018-09-28,57.20,57.91,56.80,57.43,1925366
2018-10-01,57.60,57.86,56.69,56.76,1290761
2018-10-02,56.83,57.07,56.38,56.48,896594
2018-10-03,56.66,56.87,56.13,56.16,1040324
2018-10-04,55.91,56.19,54.74,55.05,1983240
2018-10-05,55.05,55.56,53.91,54.24,1475168
2018-10-08,54.16,54.37,53.43,54.28,1476870
2018-10-09,54.16,54.41,53.83,53.97,790684
2018-10-10,53.78,53.84,52.02,52.11,1796982
2018-10-11,52.00,52.18,50.39,50.62,2488411
2018-10-12,51.43,51.61,49.99,50.70,3275354
2018-10-15,50.68,51.39,50.56,50.71,1809925
2018-10-16,51.30,52.07,50.90,51.90,1848361
2018-10-17,51.80,52.08,51.01,51.42,1593916
2018-10-18,51.22,51.35,49.72,49.89,3166429
2018-10-19,49.96,50.32,48.89,49.00,2722969
2018-10-22,49.24,49.55,48.06,48.21,1980083
2018-10-23,47.32,48.38,46.55,48.09,3009943
2018-10-24,47.88,48.04,45.02,45.08,3023320
2018-10-25,45.67,45.74,44.28,45.43,3646187
2018-10-26,44.84,44.87,43.46,43.88,3232317
2018-10-29,44.45,44.82,41.73,42.33,3366821
2018-10-30,42.52,42.66,41.61,42.40,4543645
2018-10-31,43.21,44.51,42.88,44.07,4588919
2018-11-01,44.56,46.42,44.28,46.40,3723930
2018-11-02,46.52,46.84,45.34,45.80,4422103
2018-11-05,45.80,46.45,45.55,46.09,3311534
2018-11-06,45.97,46.94,45.59,46.57,2531959
2018-11-07,47.03,48.09,46.82,48.00,3053461
2018-11-08,49.01,50.40,48.36,49.27,3642567
2018-11-09,49.04,49.49,48.33,48.75,2910062
2018-11-12,48.60,49.33,48.40,48.57,3405853
2018-11-13,48.93,50.10,48.76,49.49,3316823
2018-11-14,49.92,50.66,49.38,49.71,2649474
2018-11-15,49.15,50.52,48.76,50.44,1997061
2018-11-16,50.12,51.06,49.84,50.43,1444520
2018-11-19,50.45,50.71,49.14,49.27,2324612
2018-11-20,48.41,49.72,47.99,49.49,2126395
2018-11-21,49.90,50.55,49.66,50.15,1146467
2018-11-23,49.85,51.33,49.85,50.74,880941
2018-11-26,51.16,51.63,50.72,51.56,1464901
2018-11-27,51.21,51.57,50.66,50.96,1338080
2018-11-28,51.15,51.98,50.75,51.59,1727584
2018-11-29,52.16,52.73,51.38,51.56,10919098
2018-11-30,51.35,51.65,50.09,51.32,4278784
2018-12-03,52.00,52.88,51.42,51.54,4229041
2018-12-04,50.98,51.08,48.52,48.77,5194241
2018-12-06,48.63,49.38,47.83,49.36,2523223
2018-12-07,49.05,49.68,47.17,47.59,2154049
2018-12-10,47.66,48.18,46.70,47.73,1557118
2018-12-11,48.53,48.89,46.87,47.23,1900233
2018-12-12,47.95,48.49,47.61,47.67,1040637
2018-12-13,47.72,48.04,46.85,47.27,1333772
2018-12-14,46.75,48.29,46.75,47.62,1840280
2018-12-17,47.56,47.98,46.84,47.14,1788959
2018-12-18,47.65,48.00,46.45,46.77,2365419
2018-12-19,46.95,47.78,44.94,45.17,3833549
2018-12-20,43.72,44.60,41.71,42.30,4627437
2018-12-21,42.22,42.63,40.54,40.79,4771293
2018-12-24,40.36,40.72,39.54,39.55,1190414
2018-12-26,39.75,41.94,39.36,41.94,2278448
2018-12-27,41.10,41.56,39.84,41.56,1868210
2018-12-28,41.82,42.41,41.30,41.98,1714958
2018-12-31,42.29,42.47,41.51,42.39,2119873
2019-01-02,41.88,42.84,41.52,42.38,1917427
2019-01-03,41.87,42.12,40.50,40.71,2654528
2019-01-04,41.52,43.34,41.41,43.03,2318682
2019-01-07,43.00,44.13,42.81,43.71,1519486
2019-01-08,44.98,45.68,44.49,45.03,2224924
2019-01-09,45.63,46.05,45.03,45.74,1882576
2019-01-10,45.35,46.24,44.97,46.17,1700910
2019-01-11,45.99,46.41,45.77,46.19,1611733
2019-01-14,45.70,46.10,45.41,45.54,1276262
2019-01-15,45.54,46.16,45.46,46.03,1562831
2019-01-16,45.93,46.34,45.48,45.85,1887383
2019-01-17,45.67,46.99,45.59,46.79,1695507
2019-01-18,47.05,47.61,46.91,47.53,2390738
2019-01-22,47.18,47.37,46.25,46.60,1844702
2019-01-23,46.78,47.08,46.08,46.72,1317138
2019-01-24,46.86,47.32,46.72,46.99,966567
2019-01-25,47.69,47.99,47.35,47.93,1192318
2019-01-28,47.29,48.59,47.25,48.37,3226699
2019-01-29,48.44,48.93,48.05,48.72,3060824
2019-01-30,49.73,51.16,49.32,50.85,6069738
2019-01-31,50.57,51.80,50.43,51.43,3760935
2019-02-01,51.40,51.97,51.28,51.47,2196828
2019-02-04,51.33,52.11,51.33,52.08,2140615
2019-02-05,52.20,52.46,51.55,51.81,1631600
2019-02-06,53.04,53.18,52.19,52.62,1910956
2019-02-07,52.09,52.10,50.66,51.35,1766008
2019-02-08,50.84,51.45,50.84,51.31,1324178
2019-02-11,51.55,52.02,51.35,51.88,828388
2019-02-12,52.23,52.45,51.60,51.82,1478091
2019-02-13,52.50,52.90,52.07,52.54,1416861
2019-02-14,52.14,52.39,51.70,52.19,909404
2019-02-15,52.60,53.03,52.11,53.03,1943360
2019-02-19,53.77,53.78,52.96,53.38,2145811
2019-02-20,53.23,53.90,53.12,53.70,2155595
2019-02-21,54.75,55.93,54.75,55.52,3847619
2019-02-22,55.70,55.97,55.16,55.35,3815278
2019-02-25,56.26,56.43,55.33,55.94,3708777
2019-02-26,55.97,56.10,55.44,55.57,3056251
2019-02-27,55.37,55.60,54.62,54.92,3125522
2019-02-28,54.78,55.91,54.54,55.53,3250511
2019-03-01,55.96,56.30,55.05,55.27,1663734
2019-03-04,55.29,55.62,54.30,54.60,1790028
2019-03-05,54.64,55.64,54.58,55.45,2581708
2019-03-06,55.54,55.64,54.97,55.12,2545343
2019-03-07,54.87,55.07,54.30,54.66,2682935
2019-03-08,54.23,55.04,54.04,55.01,1857635
2019-03-11,55.06,55.80,55.03,55.46,2049677
2019-03-12,55.52,55.71,54.80,55.35,1685406
2019-03-13,55.60,55.96,54.80,55.08,1646155
2019-03-14,54.97,55.33,54.56,55.16,1550093
2019-03-15,55.14,55.87,54.84,55.55,2327112
2019-03-18,55.74,56.16,55.47,56.16,1337259
2019-03-19,56.21,56.55,55.79,56.11,1723056
2019-03-20,55.97,56.16,55.06,55.87,2655986
2019-03-21,55.58,56.67,55.57,56.50,1502348
2019-03-22,56.35,56.56,55.38,55.62,2998301
2019-03-25,55.53,55.75,54.77,55.17,1977577
2019-03-26,53.31,55.34,53.26,54.48,3147931
2019-03-27,54.65,54.76,53.54,53.94,2322293
2019-03-28,53.97,54.73,53.90,54.33,1777409
2019-03-29,54.66,55.13,54.20,54.96,2577917
2019-04-01,55.47,56.24,55.42,56.11,1708296
2019-04-02,56.03,56.56,55.65,56.50,1320972
2019-04-03,56.81,57.00,56.58,56.76,1016938
2019-04-04,56.84,57.09,56.67,56.73,1175262
2019-04-05,56.89,57.42,56.81,57.13,1469942
2019-04-08,57.10,57.31,56.52,57.29,2000891
2019-04-09,56.99,57.00,55.66,55.88,1569073
2019-04-10,55.96,56.69,55.70,56.50,1292949
2019-04-11,56.77,57.68,56.70,57.48,1906620
2019-04-12,57.96,58.81,57.93,58.60,2154227
2019-04-15,58.69,58.90,58.14,58.67,2460503
2019-04-16,58.92,59.64,58.90,59.56,1560394
2019-04-17,59.49,59.71,57.63,57.84,2661842
2019-04-18,57.76,57.94,56.60,56.92,2784603
2019-04-22,56.57,56.78,56.22,56.60,988502
2019-04-23,56.74,57.42,56.44,57.30,1569553
2019-04-24,57.22,57.51,56.79,56.98,1627521
2019-04-25,57.00,57.15,56.36,56.80,1518413
2019-04-26,56.97,57.47,56.74,57.27,1469580
2019-04-29,57.30,57.61,57.06,57.08,1389685
2019-04-30,57.14,57.14,56.11,56.39,2274485
2019-05-01,58.71,59.60,57.92,58.00,3898718
2019-05-02,57.67,57.80,56.58,56.90,2163563
2019-05-03,57.11,58.43,57.02,58.25,2403077
2019-05-06,57.04,58.57,56.96,58.29,1942346
2019-05-07,57.69,58.01,56.69,57.19,1733290
2019-05-08,57.04,57.61,56.79,57.34,2909089
2019-05-09,58.00,58.26,55.77,57.59,3546821
2019-05-10,57.63,58.40,55.92,57.90,2560504
2019-05-13,57.02,57.02,55.09,55.29,3309346
2019-05-14,55.50,56.90,55.42,56.30,2938552
2019-05-15,55.77,56.95,55.39,56.73,1511040
2019-05-16,57.00,57.87,56.76,57.55,1262165
2019-05-17,56.79,57.77,56.75,56.92,1255442
2019-05-20,56.00,56.10,55.62,55.89,1492221
2019-05-21,56.41,56.97,56.30,56.77,2098299
2019-05-22,56.41,56.99,56.30,56.81,1133613
2019-05-23,56.06,56.43,55.19,55.55,1444391
2019-05-24,56.00,56.19,55.32,55.38,1175756
2019-05-28,55.48,55.83,55.02,55.22,1258764
2019-05-29,55.00,55.36,54.38,54.66,1888501
2019-05-30,54.88,55.34,54.78,55.16,711622
2019-05-31,54.50,54.93,54.27,54.71,1002136
2019-06-03,54.64,54.87,53.98,54.30,1791677
2019-06-04,53.96,54.41,51.55,54.26,5897037
2019-06-05,53.36,53.83,51.25,52.38,6489708
2019-06-06,52.05,52.28,51.03,51.94,3791334
2019-06-07,51.70,53.67,51.01,52.59,2569950
2019-06-10,52.59,54.02,52.53,53.83,2294692
2019-06-11,54.13,54.38,53.54,53.59,1776213
2019-06-12,53.43,53.95,53.11,53.84,1270675
2019-06-13,53.82,53.91,53.20,53.72,1288193
2019-06-14,53.78,54.54,53.59,54.28,1634445
2019-06-17,54.23,54.41,53.01,53.04,1790220
2019-06-18,53.46,54.24,53.22,53.75,2019666
2019-06-19,54.00,54.01,53.47,53.91,1022137
2019-06-20,52.00,53.19,51.63,52.56,3464870
2019-06-21,52.04,52.04,51.09,51.11,3533673
2019-06-24,50.91,51.17,49.88,50.83,3243983
2019-06-25,50.70,51.19,50.37,50.86,2241942
2019-06-26,51.17,51.33,50.33,50.41,1624229
2019-06-27,50.49,51.87,50.28,51.84,1531539
2019-06-28,51.90,53.63,51.85,53.63,3881138
2019-07-01,54.30,54.30,52.66,52.82,2567408
2019-07-02,52.97,53.73,52.62,53.73,1841160
2019-07-03,53.56,53.87,52.35,52.76,1739384
2019-07-05,52.73,52.79,51.84,51.95,1347153
2019-07-08,51.65,51.74,50.05,50.25,2459245
2019-07-09,50.01,50.78,49.55,50.76,2464502
2019-07-10,50.97,51.05,49.55,49.65,3089152
2019-07-11,49.69,49.78,48.90,49.62,2445996
2019-07-12,49.64,49.91,49.37,49.79,1249594
2019-07-15,49.90,50.73,49.90,50.36,1393120
2019-07-16,50.27,51.13,50.03,50.82,2962273
2019-07-17,50.87,50.87,49.29,49.40,1861798
2019-07-18,49.15,49.67,48.95,49.28,1109718
2019-07-19,49.54,49.82,48.54,48.60,1509128
2019-07-22,48.51,48.88,47.84,47.92,3108351
2019-07-23,48.14,48.56,47.74,48.45,3248491
2019-07-24,48.41,49.62,48.18,49.46,3016815
2019-07-25,48.68,49.67,48.47,48.76,2010385
2019-07-26,49.20,49.56,48.93,49.04,1192917
2019-07-29,48.99,49.33,48.89,49.10,949812
2019-07-30,48.64,48.95,48.45,48.50,1604498
2019-07-31,48.54,49.70,48.39,49.44,3470715
2019-08-01,49.48,49.91,48.41,48.57,3272258
2019-08-02,48.30,48.33,47.00,47.45,2341175
2019-08-05,46.40,46.56,45.64,46.05,2309137
2019-08-06,46.35,46.94,45.93,46.92,2884567
2019-08-07,46.45,47.88,46.15,47.64,4154661
2019-08-08,47.35,49.36,46.81,48.60,4443775
2019-08-09,49.60,50.14,49.00,49.66,3798671
2019-08-12,49.31,49.62,48.87,49.36,2230023
2019-08-13,48.68,50.72,48.42,50.44,3279326
2019-08-14,49.72,50.10,48.78,48.91,3365580
2019-08-15,49.06,49.55,48.84,49.11,2027318
2019-08-16,49.61,50.64,49.47,50.48,1958869
2019-08-19,51.32,51.65,51.02,51.35,2112962
2019-08-20,51.21,51.40,50.80,50.98,1537332
2019-08-21,51.47,51.47,50.71,50.90,1241296
2019-08-22,50.71,50.99,50.16,50.50,1687555
2019-08-23,50.36,50.88,49.57,49.72,2825711
2019-08-26,50.15,50.34,49.31,49.48,1495097
2019-08-27,49.86,49.96,49.00,49.09,2507961
2019-08-28,48.93,49.93,48.54,49.57,1290119
2019-08-29,50.00,50.46,49.92,50.23,1088179
2019-08-30,50.52,50.88,50.39,50.75,2611633
2019-09-03,50.27,50.59,49.44,50.58,1905799
2019-09-04,51.00,51.62,50.76,51.04,1204843
2019-09-05,51.53,52.35,51.49,52.31,1981552
2019-09-06,52.39,52.47,51.80,52.12,1559316
2019-09-09,52.44,52.96,52.44,52.94,2028565
2019-09-10,53.02,54.69,52.84,54.67,3031158
2019-09-11,54.61,55.18,53.97,54.60,1476273
2019-09-12,54.87,55.03,53.60,54.42,1577001
2019-09-13,54.83,55.75,54.54,54.68,1547397
2019-09-16,53.62,54.53,53.12,53.34,2268056
2019-09-17,53.00,54.34,52.72,53.96,1688714
2019-09-18,53.82,54.14,53.33,53.88,1747742
2019-09-19,54.21,54.41,53.77,53.77,1408180
2019-09-20,54.06,54.33,53.24,53.67,1728785
2019-09-23,53.36,53.72,52.80,53.51,1460680
2019-09-24,53.73,54.41,52.95,53.11,1634253
2019-09-25,52.84,53.37,52.13,53.30,1297410
2019-09-26,51.87,52.01,50.65,51.26,1664303
2019-09-27,51.48,52.08,50.50,51.02,1296983
2019-09-30,51.34,52.07,51.22,51.77,1150088
2019-10-01,52.00,52.53,50.42,50.76,1249013
2019-10-02,50.47,50.93,49.12,49.14,2132081
2019-10-03,48.84,49.20,47.83,48.14,3430376
2019-10-04,48.12,48.67,47.74,48.44,2519749
2019-10-07,48.44,49.19,48.05,48.56,1185917
2019-10-08,48.13,48.22,47.10,47.17,1411575
2019-10-09,47.50,47.62,46.96,47.21,1174645
2019-10-10,47.35,48.32,47.30,48.09,1160072
2019-10-11,48.90,49.86,48.78,49.16,1052871
2019-10-14,48.89,49.54,48.80,49.33,739115
2019-10-15,49.50,50.22,49.41,49.61,1250870
2019-10-16,49.68,49.85,49.13,49.33,896133
2019-10-17,49.43,50.50,49.23,49.78,1363453
2019-10-18,49.57,50.39,49.57,50.21,1498530
2019-10-21,50.98,51.48,50.66,50.95,2047871
2019-10-22,51.07,51.07,49.95,49.97,912218
2019-10-23,49.98,50.70,49.76,50.69,878083
2019-10-24,50.79,51.32,50.67,50.97,1367391
2019-10-25,50.74,51.66,50.74,51.47,928459
2019-10-28,51.53,52.33,51.53,51.89,1084165
2019-10-29,52.05,52.64,51.73,52.62,1825267
2019-10-30,53.06,53.15,50.75,51.19,3025331
2019-10-31,50.96,50.97,49.97,50.76,1747047
2019-11-01,51.12,51.48,50.69,51.33,1395074
2019-11-04,51.71,52.30,51.33,52.29,1231111
2019-11-05,52.36,52.73,51.95,52.49,2521617
2019-11-06,52.75,52.77,51.52,52.06,2765037
2019-11-07,53.21,54.00,50.05,52.22,3222045
2019-11-08,51.96,52.28,51.17,51.82,1944996
2019-11-11,51.56,52.15,51.46,51.92,1097055
2019-11-12,52.00,52.17,51.12,51.26,1694740
2019-11-13,50.99,52.21,50.83,52.12,1494231
2019-11-14,52.06,52.67,51.59,52.41,1291055
2019-11-15,52.61,53.24,52.48,53.06,1558074
2019-11-18,53.10,53.55,52.56,53.49,1242669
2019-11-19,53.70,54.27,53.51,53.66,1912905
2019-11-20,53.29,53.61,52.53,52.78,2196521
2019-11-21,52.48,53.50,52.26,53.42,3274037
2019-11-22,53.75,54.32,53.60,54.01,1673968
2019-11-25,54.36,54.52,53.92,53.97,1149116
2019-11-26,53.90,54.44,53.78,53.93,2092896
2019-11-27,54.30,54.71,53.94,54.64,1075456
2019-11-29,54.43,54.67,53.58,53.64,606645
2019-12-02,53.70,53.97,52.98,53.15,1197152
2019-12-03,52.34,52.98,52.10,52.86,1696263
2019-12-04,52.86,53.81,52.86,53.61,1256908
2019-12-05,53.97,54.39,53.88,54.25,1159504
2019-12-06,54.76,55.18,54.50,54.71,1313991
2019-12-09,54.75,54.99,54.53,54.86,820180
2019-12-10,54.79,54.86,54.35,54.78,906810
2019-12-11,55.00,55.67,54.90,55.41,1250240
2019-12-12,55.45,56.26,55.21,56.13,1403375
2019-12-13,56.26,56.72,55.65,55.78,1057735
2019-12-16,56.36,56.36,55.19,55.22,1468211
2019-12-17,55.24,55.48,54.80,55.27,1470300
2019-12-18,55.32,55.32,54.59,54.83,1594037
2019-12-19,54.79,55.74,54.78,55.34,2071761
2019-12-20,56.03,57.98,56.00,57.56,2975058
2019-12-23,57.52,58.53,57.36,58.51,1972219
2019-12-24,58.57,58.57,58.04,58.38,497076
2019-12-26,58.48,59.13,58.10,59.11,909379
2019-12-27,59.20,59.34,58.81,59.11,842563
2019-12-30,59.10,59.11,58.25,58.59,609665
2019-12-31,58.50,58.65,58.27,58.41,940589
2020-01-02,58.79,59.10,58.15,58.83,978303
2020-01-03,57.74,58.22,57.25,57.60,1622703
2020-01-06,57.08,57.27,56.52,56.80,2303448
2020-01-07,56.55,57.27,56.48,56.97,1630141
2020-01-08,57.03,57.92,56.92,57.57,1187340
2020-01-09,58.06,58.13,57.52,58.06,782886
2020-01-10,58.23,58.39,57.57,57.96,1051871
2020-01-13,57.98,58.01,57.30,57.84,1357167
2020-01-14,57.77,58.09,57.68,57.90,1147409
2020-01-15,57.87,58.25,57.15,57.54,1212363
