date,open,high,low,close,volume
2018-01-03,92.27,92.27,89.95,91.29,1677455
2018-01-04,91.54,91.95,90.54,90.71,1291428
2018-01-05,91.18,92.78,89.99,92.41,1644395
2018-01-08,92.10,93.29,91.68,93.17,1257067
2018-01-09,93.44,95.17,93.00,93.94,1324757
2018-01-10,93.74,94.19,91.92,92.31,1240005
2018-01-11,92.09,92.62,90.60,92.41,1218920
2018-01-12,92.62,93.77,91.93,92.45,1328847
2018-01-16,92.58,92.88,91.30,91.39,1521299
2018-01-17,91.45,93.15,91.22,91.62,1386979
2018-01-18,90.91,92.14,88.30,90.52,1910398
2018-01-19,90.58,92.73,89.54,92.56,1860299
2018-01-22,92.34,92.49,89.69,90.86,1695293
2018-01-23,91.85,97.46,90.04,94.56,3609154
2018-01-24,94.42,96.93,93.25,95.78,2354240
2018-01-25,96.49,96.94,95.22,95.55,1475003
2018-01-26,95.53,96.11,91.47,93.39,2644910
2018-01-29,93.35,94.50,92.82,94.20,935486
2018-01-30,94.02,94.98,93.37,94.27,1351805
2018-01-31,94.42,94.91,93.86,94.57,947153
2018-02-01,94.34,96.30,93.46,95.74,1462026
2018-02-02,94.75,95.38,93.75,94.12,1823310
2018-02-05,94.01,94.44,91.30,91.33,1990865
2018-02-06,90.60,94.34,89.89,93.93,2769091
2018-02-07,92.50,103.39,92.10,102.22,7270568
2018-02-08,101.01,101.51,96.28,96.48,3303253
2018-02-09,97.70,98.98,95.04,97.73,2914762
2018-02-12,98.41,99.33,96.34,96.63,1312963
2018-02-13,96.43,97.39,94.73,95.56,1987931
2018-02-14,95.16,97.28,94.68,96.71,1370186
2018-02-15,96.77,97.82,95.62,97.36,1270626
2018-02-16,97.23,100.69,95.70,98.85,2595355
2018-02-20,98.52,98.95,97.25,97.77,1403695
2018-02-21,98.18,100.26,97.58,99.07,1916783
2018-02-22,98.80,99.06,96.98,97.31,1426147
2018-02-23,97.20,97.72,95.97,97.47,1289988
2018-02-26,97.81,98.90,97.36,98.52,1230939
2018-02-27,98.88,100.55,97.22,97.24,979621
2018-02-28,97.62,98.48,95.55,95.57,1397997
2018-03-01,96.06,96.86,94.22,94.40,1150848
2018-03-02,93.96,95.93,93.55,95.65,888361
2018-03-05,95.40,97.16,94.78,96.80,776916
2018-03-06,96.80,96.98,95.38,95.87,701800
2018-03-07,95.45,96.37,94.14,94.22,1152082
2018-03-08,94.02,94.28,93.06,93.38,864043
2018-03-09,91.08,92.15,89.84,91.46,3198328
2018-03-12,92.00,92.18,90.00,90.07,1980416
2018-03-13,90.54,90.91,89.15,89.35,1362557
2018-03-14,89.73,90.00,87.58,88.53,2079350
2018-03-15,88.38,88.64,87.30,88.15,1707500
2018-03-16,88.22,88.71,87.42,87.74,1928877
2018-03-19,87.11,87.29,85.99,86.45,1536402
2018-03-20,86.52,86.86,85.33,85.70,1636326
2018-03-21,85.98,87.16,85.42,86.60,1689307
2018-03-22,85.93,86.06,84.51,84.66,1957403
2018-03-23,85.25,85.94,84.06,84.22,1586624
2018-03-26,84.82,85.18,83.95,85.08,754793
2018-03-27,85.56,86.00,83.56,84.07,908708
2018-03-28,84.31,85.28,83.66,83.82,1052138
2018-03-29,83.96,84.86,83.96,84.30,1084264
2018-04-02,83.97,84.87,83.40,83.75,1456204
2018-04-03,84.23,84.66,83.61,84.25,1057930
2018-04-04,83.75,85.41,83.44,85.17,830651
2018-04-05,85.83,86.28,85.31,85.40,685624
2018-04-06,84.57,85.59,83.88,84.43,1024062
2018-04-09,84.98,86.10,84.35,84.45,984031
2018-04-10,85.49,86.34,84.93,86.09,1086084
2018-04-11,85.42,87.92,85.42,87.33,1094504
2018-04-12,87.41,87.71,86.36,86.83,975336
2018-04-13,87.03,87.92,86.62,87.76,1157532
2018-04-16,88.43,88.68,87.89,88.04,1140758
2018-04-17,88.84,89.06,86.00,86.06,1461814
2018-04-18,86.38,86.38,85.23,85.49,2303083
2018-04-19,85.46,85.74,83.45,83.99,2693495
2018-04-20,84.44,85.65,82.45,82.81,2775008
2018-04-23,79.25,86.88,79.00,86.16,9536690
2018-04-24,87.19,87.61,85.60,86.26,3022905
2018-04-25,86.42,87.34,85.92,86.97,1791886
2018-04-26,87.09,87.60,84.47,85.81,2443340
2018-04-27,86.06,88.48,86.00,87.36,1726865
2018-04-30,87.00,88.74,86.80,88.09,1468511
2018-05-01,88.00,88.08,85.67,87.39,2201641
2018-05-02,85.74,87.38,85.74,86.63,1174075
2018-05-03,86.41,86.74,85.31,86.11,1301027
2018-05-04,85.71,87.13,85.61,86.87,895896
2018-05-07,86.83,88.28,86.31,88.03,1383115
2018-05-08,87.68,89.16,86.77,87.30,1133195
2018-05-09,87.03,87.11,85.87,86.68,1041767
2018-05-10,87.14,87.74,86.46,86.97,630711
2018-05-11,87.24,87.97,86.75,87.25,883377
2018-05-14,87.25,87.41,86.35,86.63,790041
2018-05-15,86.27,87.55,86.27,87.17,759242
2018-05-16,87.36,88.45,87.20,88.28,766919
2018-05-17,88.09,89.21,88.04,88.67,812009
2018-05-18,88.58,89.05,88.17,88.71,873764
2018-05-21,88.85,88.85,87.07,87.37,750404
2018-05-22,87.46,88.55,87.46,87.56,633518
2018-05-23,87.30,87.87,87.15,87.74,460040
2018-05-24,87.76,88.10,87.11,87.78,465876
2018-05-25,88.00,88.44,87.50,87.64,633591
2018-05-29,87.38,87.50,86.38,86.98,1031559
2018-05-30,87.20,87.30,86.69,86.81,699526
2018-05-31,86.96,87.22,86.41,86.75,1195862
2018-06-01,87.22,87.62,86.28,87.09,994692
2018-06-04,87.34,88.69,87.24,88.65,745253
2018-06-05,88.43,88.63,86.94,87.06,1137519
2018-06-06,87.18,88.44,86.75,88.43,941267
2018-06-07,88.45,89.69,88.25,88.81,656780
2018-06-08,88.82,90.50,88.82,90.33,648558
2018-06-11,90.37,90.88,90.05,90.43,443634
2018-06-12,90.57,91.26,90.17,91.21,837348
2018-06-13,91.03,91.55,90.41,90.75,1052023
2018-06-14,91.08,92.02,90.90,91.61,1264313
2018-06-15,91.62,91.62,90.33,91.28,1864075
2018-06-18,91.50,91.91,90.43,91.11,1150685
2018-06-19,90.29,90.41,88.15,90.00,1716265
2018-06-20,90.42,91.57,89.25,91.30,976563
2018-06-21,91.36,91.88,90.60,91.60,896274
2018-06-22,91.84,92.22,91.26,91.68,980892
2018-06-25,91.19,91.52,90.19,91.02,863191
2018-06-26,91.30,91.60,90.59,90.95,654088
2018-06-27,91.22,91.45,90.44,90.94,1320535
2018-06-28,91.05,92.02,90.96,92.01,1393315
2018-06-29,92.99,93.00,91.68,92.31,1786053
2018-07-02,91.75,93.05,91.70,93.02,2397806
2018-07-03,92.87,93.34,92.61,93.16,1126945
2018-07-05,93.16,95.38,93.16,95.31,1930846
2018-07-06,95.77,96.26,95.44,96.05,1141764
2018-07-09,96.19,97.04,95.78,96.74,985126
2018-07-10,96.78,97.38,96.47,96.59,1052641
2018-07-11,95.96,97.14,95.96,96.73,807044
2018-07-12,97.11,97.54,96.95,97.40,794464
2018-07-13,97.18,97.53,96.01,96.52,675607
2018-07-16,94.45,95.14,93.67,94.35,2469902
2018-07-17,93.99,94.51,93.47,94.02,1669480
2018-07-18,93.95,94.35,93.15,93.64,823324
2018-07-19,93.63,94.10,92.45,93.69,1249623
2018-07-20,93.39,94.05,92.57,93.93,1694637
2018-07-23,104.78,107.58,100.08,106.04,9757749
2018-07-24,105.19,105.97,100.43,101.11,3966990
2018-07-25,101.01,102.06,100.56,101.67,1494527
2018-07-26,100.55,101.92,99.84,100.86,1834970
2018-07-27,100.94,101.55,99.70,101.31,1526873
2018-07-30,100.86,101.18,99.01,99.20,1064223
2018-07-31,98.77,99.93,96.17,99.61,1390709
2018-08-01,99.38,99.38,97.97,98.82,785031
2018-08-02,98.81,99.92,98.27,98.66,995746
2018-08-03,99.00,100.50,98.30,99.53,793523
2018-08-06,99.35,99.70,98.75,99.21,837269
2018-08-07,99.41,99.58,98.65,98.96,466366
2018-08-08,99.40,99.44,97.31,97.68,681129
2018-08-09,97.70,98.68,97.24,98.33,595752
2018-08-10,97.77,98.38,97.22,97.82,621737
2018-08-13,98.36,98.36,97.40,97.94,492697
2018-08-14,98.02,98.72,97.90,98.13,548273
2018-08-15,97.90,98.89,97.39,98.71,705008
2018-08-16,98.71,98.76,97.64,98.24,669121
2018-08-17,98.31,99.13,98.12,98.53,930071
2018-08-20,98.79,99.93,98.45,99.65,719761
2018-08-21,99.66,101.42,99.65,100.13,1042657
2018-08-22,99.83,100.78,99.45,100.49,504295
2018-08-23,100.49,100.82,99.48,99.93,492555
2018-08-24,100.31,101.23,99.74,100.99,563002
2018-08-27,101.40,102.02,101.21,101.71,679017
2018-08-28,101.48,102.52,101.48,101.85,736288
2018-08-29,100.83,101.66,99.65,100.82,611458
2018-08-30,100.89,101.27,99.70,99.79,532417
2018-08-31,100.11,100.68,98.07,99.31,973945
2018-09-04,98.75,99.51,98.65,99.29,1108609
2018-09-05,99.25,100.55,99.25,100.09,1243386
2018-09-06,100.24,101.61,100.24,101.06,899538
2018-09-07,100.79,101.25,100.25,101.00,824296
2018-09-10,101.28,103.04,101.28,102.89,1071064
2018-09-11,102.66,103.42,101.22,101.57,604114
2018-09-12,101.39,103.43,101.21,102.88,851327
2018-09-13,103.00,103.80,102.56,103.32,595647
2018-09-14,104.38,105.93,104.16,105.59,1228148
2018-09-17,105.34,106.37,105.28,105.81,1297739
2018-09-18,105.81,107.72,105.51,107.62,1542174
2018-09-19,107.80,109.60,107.26,108.99,1865179
2018-09-20,108.92,109.21,106.86,107.01,1071238
2018-09-21,107.43,107.84,106.79,107.46,1875887
2018-09-24,107.10,107.30,105.40,106.21,827581
2018-09-25,106.35,107.47,105.46,105.56,1005128
2018-09-26,105.40,107.38,105.35,106.39,737397
2018-09-27,106.42,107.16,105.91,105.98,687977
2018-09-28,105.92,106.70,104.85,105.12,1253643
2018-10-01,106.11,107.57,105.01,105.69,1447018
2018-10-02,107.56,107.56,104.91,105.14,972783
2018-10-03,105.35,105.56,102.95,103.53,1248066
2018-10-04,103.41,103.98,100.68,101.44,1384690
2018-10-05,102.46,103.90,100.55,101.64,1010908
2018-10-08,101.45,101.74,100.30,100.75,871112
2018-10-09,100.55,101.59,100.17,100.70,621377
2018-10-10,100.54,100.54,98.34,98.37,1584791
2018-10-11,98.03,99.56,97.66,97.81,1240735
2018-10-12,98.54,99.73,96.87,98.31,945198
2018-10-15,97.89,99.12,97.31,98.81,846117
2018-10-16,99.41,102.07,98.96,101.91,1004906
2018-10-17,101.51,101.91,100.10,100.89,659552
2018-10-18,100.13,100.69,97.97,98.49,1024801
2018-10-19,99.12,100.19,95.69,98.04,3349173
2018-10-22,90.44,95.75,90.27,95.01,7626473
2018-10-23,93.50,94.29,90.50,94.06,3557065
2018-10-24,93.59,94.33,91.98,92.05,1862492
2018-10-25,92.29,93.83,91.94,93.50,1484990
2018-10-26,91.44,94.09,91.00,92.71,1544124
2018-10-29,93.66,94.33,91.27,92.03,1373039
2018-10-30,92.10,93.50,91.25,91.84,1344019
2018-10-31,91.86,93.21,89.89,91.71,2712970
2018-11-01,92.05,97.57,92.05,97.55,2048061
2018-11-02,97.87,99.37,97.23,98.29,1468211
2018-11-05,98.31,99.00,96.83,97.87,1185589
2018-11-06,97.52,98.94,97.52,98.83,662096
2018-11-07,98.94,100.85,98.80,100.40,973071
2018-11-08,100.15,100.82,98.25,98.40,1044715
2018-11-09,98.21,98.93,96.70,97.32,1109712
2018-11-12,97.09,97.19,95.58,95.66,845786
2018-11-13,96.00,97.25,95.31,95.56,674458
2018-11-14,96.21,97.90,95.77,96.69,854629
2018-11-15,95.93,98.09,95.17,97.56,1109924
2018-11-16,97.00,97.99,96.68,97.71,1201082
2018-11-19,97.75,98.04,94.51,94.89,1274101
2018-11-20,94.32,95.04,93.47,93.96,1048520
2018-11-21,94.36,95.45,93.93,94.20,662776
2018-11-23,93.68,96.55,93.65,96.03,375564
2018-11-26,97.11,98.28,96.51,97.53,1346101
2018-11-27,96.99,97.45,94.62,95.60,948831
2018-11-28,95.80,96.95,95.36,96.48,881723
2018-11-29,95.96,97.44,95.42,96.85,777110
2018-11-30,96.98,97.45,90.97,91.00,3746829
2018-12-03,91.47,91.51,88.60,89.87,4109448
2018-12-04,89.54,90.24,87.95,88.41,1668530
2018-12-06,87.35,87.83,85.37,87.49,2250854
2018-12-07,86.67,87.98,83.29,83.93,1589856
2018-12-10,83.58,84.12,81.81,84.00,1349777
2018-12-11,85.05,85.93,83.49,83.86,1096717
2018-12-12,85.00,85.70,84.53,84.83,869529
2018-12-13,84.81,85.38,83.57,83.76,1058708
2018-12-14,83.02,84.86,82.51,84.06,1172350
2018-12-17,83.83,85.45,82.86,83.59,1713719
2018-12-18,83.88,84.14,81.82,82.30,1294626
2018-12-19,82.24,82.73,79.21,80.50,1768849
2018-12-20,80.08,80.77,78.01,79.09,1413774
2018-12-21,79.30,81.10,77.79,78.11,1983688
2018-12-24,78.20,78.99,76.84,78.02,630286
2018-12-26,78.84,81.14,78.18,81.07,992771
2018-12-27,79.67,81.44,78.38,81.39,843292
2018-12-28,81.45,82.17,80.76,81.13,749392
2018-12-31,81.29,81.63,80.14,81.25,1147096
2019-01-02,79.89,81.05,79.26,79.98,1758976
2019-01-03,79.58,80.08,77.34,77.90,1477683
2019-01-04,79.25,82.31,78.09,80.79,2072355
2019-01-07,80.75,83.87,80.30,83.29,1951587
2019-01-08,84.16,85.82,84.16,85.41,1888119
2019-01-09,85.41,86.34,83.63,85.17,942487
2019-01-10,84.50,85.55,83.78,85.25,973369
2019-01-11,85.08,86.97,84.90,86.92,873145
2019-01-14,86.65,87.75,85.80,86.49,996414
2019-01-15,86.35,87.81,86.00,87.75,802235
2019-01-16,87.66,87.90,86.69,87.08,760858
2019-01-17,86.92,88.65,86.84,88.39,889985
2019-01-18,88.70,89.19,87.94,88.85,1030049
2019-01-22,88.66,89.30,87.34,89.06,856508
2019-01-23,89.14,89.29,87.84,88.20,1092532
2019-01-24,88.26,89.55,87.79,89.40,814320
2019-01-25,89.96,90.49,89.33,90.13,932554
2019-01-28,89.11,90.88,89.11,90.73,665857
2019-01-29,90.70,90.92,89.96,90.63,885922
2019-01-30,90.98,91.54,90.04,91.05,747744
2019-01-31,90.54,91.38,89.35,90.56,969754
2019-02-01,90.54,91.01,89.66,90.78,1454230
2019-02-04,90.58,91.81,90.34,91.35,1122335
2019-02-05,91.58,91.98,90.94,91.50,1039749
2019-02-06,91.42,91.47,90.46,91.00,1143230
2019-02-07,90.60,90.63,88.89,90.25,2076464
2019-02-08,89.66,93.19,85.55,89.39,6398905
2019-02-11,90.49,90.68,88.25,88.88,1702064
2019-02-12,89.38,90.63,89.14,89.57,1412952
2019-02-13,89.56,90.27,88.75,89.97,1346421
2019-02-14,89.64,90.07,88.86,89.75,862953
2019-02-15,90.24,90.24,83.53,86.40,4487907
2019-02-19,86.45,87.50,85.81,87.46,1550630
2019-02-20,87.56,87.56,86.17,86.92,1307230
2019-02-21,86.65,86.95,86.09,86.29,960376
2019-02-22,86.33,86.58,85.68,86.00,1745863
2019-02-25,86.51,86.89,85.62,86.17,959278
2019-02-26,85.91,86.30,84.59,84.64,906237
2019-02-27,84.15,85.09,84.15,84.48,1408309
2019-02-28,84.30,85.12,82.88,84.90,2428642
2019-03-01,85.79,88.24,85.70,88.02,1880740
2019-03-04,88.63,90.04,87.81,88.66,1375056
2019-03-05,88.90,89.36,88.44,88.51,711585
2019-03-06,88.42,89.03,87.96,88.09,662745
2019-03-07,87.74,87.80,86.23,86.70,1230318
2019-03-08,86.38,87.28,85.96,87.05,808390
2019-03-11,87.22,87.47,86.81,87.07,979880
2019-03-12,87.00,87.33,86.07,86.65,1181373
2019-03-13,86.83,87.51,86.61,86.83,1016520
2019-03-14,86.95,87.34,86.45,86.51,624958
2019-03-15,86.62,87.26,86.40,86.72,1394106
2019-03-18,86.81,87.59,86.35,87.10,694803
2019-03-19,87.17,88.14,86.60,86.93,569731
2019-03-20,86.68,87.34,85.51,85.81,617462
2019-03-21,85.18,85.33,84.29,84.97,942855
2019-03-22,84.82,85.00,82.87,83.51,1100570
2019-03-25,83.29,84.15,83.04,83.96,653261
2019-03-26,84.44,84.89,83.97,84.68,622362
2019-03-27,84.72,85.43,84.00,84.87,801695
2019-03-28,85.05,85.75,84.98,85.56,778427
2019-03-29,85.82,85.89,84.96,85.02,1210425
2019-04-01,85.46,85.86,85.02,85.68,939609
2019-04-02,85.57,85.74,84.96,85.12,569286
2019-04-03,85.41,86.04,84.61,85.26,745549
2019-04-04,85.23,86.36,85.00,86.03,1303770
2019-04-05,86.25,86.67,86.08,86.56,589931
2019-04-08,86.27,86.66,86.04,86.53,541241
2019-04-09,86.37,86.37,84.75,85.15,1356614
2019-04-10,85.16,85.83,84.81,85.60,569698
2019-04-11,85.89,86.27,85.36,85.85,527957
2019-04-12,86.14,87.62,86.04,87.57,953561
2019-04-15,87.58,88.04,87.47,87.91,719566
2019-04-16,88.09,89.71,88.08,89.68,1011756
2019-04-17,89.58,90.57,87.20,90.18,1037062
2019-04-18,90.38,90.38,88.53,88.78,1172896
2019-04-22,88.42,89.30,87.92,88.11,966323
2019-04-23,100.30,102.87,99.03,100.65,7378304
2019-04-24,100.99,103.52,100.55,103.18,3572434
2019-04-25,100.00,102.98,98.99,101.48,1552569
2019-04-26,102.00,103.34,101.87,102.59,1176638
2019-04-29,102.62,103.60,100.69,101.72,1686111
2019-04-30,101.29,101.90,100.62,101.86,1026186
2019-05-01,101.90,103.15,101.84,102.09,993830
2019-05-02,102.03,103.67,101.98,103.55,1565480
2019-05-03,104.00,105.00,102.34,104.75,1177364
2019-05-06,102.94,104.36,101.78,103.69,1439836
2019-05-07,102.95,103.73,101.02,101.19,1373014
2019-05-08,100.90,101.84,100.25,100.81,684536
2019-05-09,100.29,100.69,98.96,100.46,878660
2019-05-10,100.17,101.04,98.50,100.69,749164
2019-05-13,98.52,98.52,95.74,95.97,1364462
2019-05-14,96.44,98.10,96.01,96.77,753154
2019-05-15,96.75,98.36,96.22,97.40,982444
2019-05-16,97.51,98.50,97.10,98.28,849952
2019-05-17,97.84,98.89,96.79,97.15,1274401
2019-05-20,96.39,96.64,95.53,96.14,899719
2019-05-21,96.24,97.39,95.86,97.01,645586
2019-05-22,96.78,99.36,96.70,99.07,1324303
2019-05-23,98.18,99.01,97.41,97.93,1476768
2019-05-24,98.21,99.43,97.92,98.32,532779
2019-05-28,98.74,99.27,97.82,97.86,779101
2019-05-29,97.30,97.73,96.51,97.14,668958
2019-05-30,97.39,98.64,96.85,98.02,506299
2019-05-31,96.46,97.21,95.10,95.14,848966
2019-06-03,95.21,97.72,94.58,97.07,886814
2019-06-04,99.08,103.17,98.82,103.04,1407655
2019-06-05,103.35,104.22,101.97,103.49,699370
2019-06-06,103.36,104.92,102.98,104.46,708805
2019-06-07,104.99,106.25,104.26,105.92,736361
2019-06-10,106.21,108.00,105.23,105.74,1075144
2019-06-11,106.56,107.61,105.54,105.68,1222907
2019-06-12,105.84,106.81,105.54,106.75,628128
2019-06-13,107.11,107.96,106.79,107.52,951275
2019-06-14,107.13,107.71,106.87,107.46,556838
2019-06-17,107.81,107.81,106.31,106.59,672405
2019-06-18,108.00,108.58,106.55,107.88,498221
2019-06-19,107.89,108.23,106.06,107.33,693413
2019-06-20,108.64,108.86,107.38,107.90,672626
2019-06-21,107.93,108.12,106.53,107.27,1052688
2019-06-24,107.74,108.12,106.26,106.39,572130
2019-06-25,106.15,106.50,104.78,105.12,1429614
2019-06-26,105.49,107.17,105.29,105.41,638695
2019-06-27,105.76,106.97,105.41,105.92,453723
2019-06-28,106.03,107.14,105.36,105.68,1782313
2019-07-01,106.70,107.90,105.91,106.42,938858
2019-07-02,106.37,106.61,104.47,104.69,683583
2019-07-03,104.91,107.10,104.91,106.39,788138
2019-07-05,105.83,107.08,105.68,106.92,720663
2019-07-08,106.33,108.41,106.33,108.17,900672
2019-07-09,107.64,108.72,106.61,108.22,629203
2019-07-10,108.36,108.65,107.98,108.30,792533
2019-07-11,108.62,108.62,106.46,107.61,747704
2019-07-12,108.00,109.77,107.99,109.27,957336
2019-07-15,109.32,111.76,108.23,109.64,795393
2019-07-16,109.80,110.65,109.45,109.85,780943
2019-07-17,110.00,110.01,108.39,108.61,751236
2019-07-18,108.37,109.85,108.11,109.38,1002520
2019-07-19,109.58,109.58,107.64,107.66,1047933
2019-07-22,108.12,108.94,107.69,108.51,1618398
2019-07-23,115.87,119.96,114.50,119.31,3924500
2019-07-24,118.61,121.93,118.56,121.83,1716633
2019-07-25,121.88,123.63,121.38,122.19,1201286
2019-07-26,123.64,124.33,122.61,123.67,1206532
2019-07-29,123.84,126.29,123.73,126.07,958732
2019-07-30,125.24,126.87,122.66,124.38,1217176
2019-07-31,123.11,123.89,120.32,121.16,1230400
2019-08-01,121.59,122.19,114.61,114.83,2472644
2019-08-02,114.41,114.83,111.61,113.51,1859592
2019-08-05,111.90,111.96,109.83,111.41,1499865
2019-08-06,111.66,113.08,110.90,112.98,1103242
2019-08-07,111.14,113.94,109.79,113.76,830250
2019-08-08,114.95,116.70,114.26,116.64,867777
2019-08-09,115.11,116.17,113.69,114.53,720537
2019-08-12,113.93,114.36,112.55,113.14,512983
2019-08-13,112.98,120.97,112.11,116.25,1626426
2019-08-14,114.20,115.04,113.33,114.41,975565
2019-08-15,115.06,115.06,112.22,113.14,609601
2019-08-16,114.44,114.92,113.56,114.37,615188
2019-08-19,115.63,116.23,114.16,114.95,580950
2019-08-20,114.43,115.02,114.21,114.39,422832
2019-08-21,115.95,116.61,114.56,115.50,375120
2019-08-22,115.39,115.67,112.92,114.35,517643
2019-08-23,106.95,108.69,103.76,104.13,2048036
2019-08-26,105.49,107.86,104.79,107.20,1026086
2019-08-27,107.85,108.55,106.87,107.26,858696
2019-08-28,106.78,108.63,103.04,108.27,557499
2019-08-29,109.48,110.73,108.93,110.14,505295
2019-08-30,111.04,111.34,109.86,110.47,679410
2019-09-03,109.82,110.27,108.09,109.39,722077
2019-09-04,110.29,110.96,108.79,109.57,620753
2019-09-05,111.31,112.43,110.05,110.99,683751
2019-09-06,110.77,112.49,110.52,112.40,677607
2019-09-09,112.70,114.40,111.79,113.94,580566
2019-09-10,114.73,118.68,114.22,116.55,1088695
2019-09-11,116.22,117.61,115.01,117.49,755538
2019-09-12,117.66,120.99,117.66,119.64,850590
2019-09-13,119.68,121.47,119.64,119.78,601404
2019-09-16,118.58,120.38,118.13,119.07,433743
2019-09-17,120.01,120.01,118.52,119.30,744637
2019-09-18,119.31,119.79,118.23,119.65,817501
2019-09-19,120.33,121.37,119.72,120.92,1042991
2019-09-20,120.10,121.14,117.41,117.63,2512081
2019-09-23,117.73,119.37,117.28,118.08,539275
2019-09-24,119.10,119.45,116.41,117.00,601117
2019-09-25,117.08,119.41,116.61,118.81,533476
2019-09-26,118.55,118.62,117.25,117.40,501748
2019-09-27,118.44,119.53,117.82,118.82,541879
2019-09-30,119.07,119.92,118.63,118.69,683395
2019-10-01,118.95,119.93,116.58,117.10,653022
2019-10-02,116.51,117.59,113.95,115.31,664463
2019-10-03,115.01,116.60,113.94,116.60,497812
2019-10-04,116.43,118.47,116.43,118.24,513067
2019-10-07,117.80,118.20,116.50,117.66,435935
2019-10-08,117.02,118.10,116.65,116.69,604025
2019-10-09,117.35,118.89,117.02,118.16,545117
2019-10-10,118.06,119.70,117.54,119.45,657301
2019-10-11,120.47,122.10,120.03,121.29,611865
2019-10-14,120.67,121.64,120.21,120.90,509110
2019-10-15,121.60,122.48,121.35,121.96,546760
2019-10-16,121.49,122.58,121.11,121.99,647356
2019-10-17,122.34,122.97,121.58,122.39,802442
2019-10-18,122.30,123.05,121.53,121.96,911324
2019-10-21,122.93,122.93,119.40,120.16,2072086
2019-10-22,101.01,104.95,98.85,100.02,6952068
2019-10-23,100.15,101.75,98.06,99.40,3211851
2019-10-24,99.29,99.51,95.60,96.16,2433627
2019-10-25,96.15,96.39,94.19,96.01,2250174
2019-10-28,96.26,97.26,96.15,96.64,1525559
2019-10-29,96.16,98.98,95.64,98.64,2562717
2019-10-30,98.22,99.40,97.16,99.29,1366958
2019-10-31,98.43,98.94,96.80,97.31,1150111
2019-11-01,97.79,98.06,96.29,96.44,1098180
2019-11-04,96.58,98.26,96.30,97.70,901954
2019-11-05,96.07,99.24,95.78,95.79,2396925
2019-11-06,93.34,95.67,92.59,94.86,8433657
2019-11-07,95.66,96.67,94.77,95.21,1950851
2019-11-08,95.54,96.00,94.36,95.53,1989752
2019-11-11,95.13,95.99,94.81,95.51,728101
2019-11-12,95.73,95.90,94.00,94.40,1338261
2019-11-13,94.33,94.68,93.83,94.00,1152564
2019-11-14,94.00,95.42,93.51,95.33,1011896
2019-11-15,95.60,96.19,95.03,95.41,1272490
2019-11-18,95.02,95.76,94.55,95.36,1538893
2019-11-19,95.70,95.74,95.10,95.25,1168223
2019-11-20,95.11,95.55,94.00,94.91,1445867
2019-11-21,94.96,96.81,94.42,95.42,1736864
2019-11-22,95.90,96.92,95.56,96.12,1266706
2019-11-25,98.50,99.94,98.21,99.19,2049803
2019-11-26,99.96,100.96,98.68,100.44,2624008
2019-11-27,101.00,102.70,100.50,101.93,1269416
2019-11-29,102.17,102.62,101.19,101.70,652332
2019-12-02,102.60,102.72,100.07,100.49,1257919
2019-12-03,99.22,99.96,98.07,99.23,1003577
2019-12-04,99.39,100.20,99.39,99.46,698252
2019-12-05,100.11,100.46,99.44,100.31,874788
2019-12-06,101.05,101.50,100.43,101.00,743611
2019-12-09,101.25,101.37,100.40,100.70,807647
2019-12-10,100.77,101.00,99.27,99.93,770598
2019-12-11,99.65,100.90,99.60,100.37,500641
2019-12-12,100.37,102.99,99.93,102.76,1164907
2019-12-13,102.88,104.57,101.89,103.92,1090591
2019-12-16,104.66,104.92,102.12,102.26,1311919
2019-12-17,102.73,103.20,101.75,102.89,753466
2019-12-18,102.78,103.60,102.10,103.52,899046
2019-12-19,103.80,104.68,103.17,104.38,811488
2019-12-20,104.71,105.55,103.47,103.59,4982538
2019-12-23,104.16,105.31,104.08,105.21,772490
2019-12-24,105.01,105.27,104.54,105.10,190201
2019-12-26,105.69,105.74,104.70,104.96,533027
2019-12-27,105.06,106.00,104.74,105.76,458204
2019-12-30,105.77,106.25,104.45,105.18,521497
2019-12-31,105.19,106.27,105.19,105.61,531137
2020-01-02,106.17,106.18,104.30,105.33,980144
2020-01-03,103.92,105.50,103.64,105.05,708087
2020-01-06,104.34,105.40,103.35,105.36,779723
2020-01-07,105.01,105.01,102.76,103.39,984942
2020-01-08,103.40,105.89,103.40,104.95,920884
2020-01-09,104.89,105.17,103.31,103.90,683336
2020-01-10,104.12,104.12,101.51,101.68,1096199
2020-01-13,101.84,104.97,101.35,104.86,900520
2020-01-14,104.77,105.94,103.50,105.25,1646804
2020-01-15,102.05,103.34,100.62,103.03,1972008
2020-01-16,103.66,104.53,103.07,103.62,868245
2020-01-17,104.38,105.46,104.23,105.13,1164383
2020-01-21,104.50,105.09,103.14,104.71,758731
2020-01-22,105.00,106.25,104.75,105.78,875065
2020-01-23,105.01,106.03,104.30,105.48,818187
2020-01-24,105.28,105.65,104.37,104.68,1217452
2020-01-27,102.95,104.06,102.61,103.64,931459
2020-01-28,103.97,105.67,103.36,104.99,658926
2020-01-29,104.79,105.47,104.22,104.29,714134
2020-01-30,103.07,103.69,101.76,102.91,1166668
2020-01-31,102.84,103.34,101.33,101.87,923047
2020-02-03,102.69,103.08,101.69,101.77,642227
2020-02-04,103.05,104.85,103.01,103.91,991204
2020-02-05,104.95,105.42,103.62,105.07,914445
2020-02-06,105.50,105.50,102.17,102.49,1566345
