date,open,high,low,close,volume
2017-12-22,333.46,341.11,331.49,338.20,1460343
2017-12-26,336.84,340.50,336.10,340.40,1123774
2017-12-27,340.49,342.48,332.31,333.25,2048431
2017-12-28,334.45,339.77,333.00,338.03,764615
2017-12-29,342.02,342.02,333.82,335.96,846786
2018-01-02,338.43,352.82,337.77,348.97,2789254
2018-01-03,353.54,364.38,349.59,353.03,2500770
2018-01-04,356.75,358.00,346.97,349.79,1177135
2018-01-05,352.02,354.40,349.08,350.88,1960710
2018-01-08,354.47,360.19,351.63,356.55,1490297
2018-01-09,356.66,358.77,354.15,354.76,938935
2018-01-10,354.02,356.46,347.53,350.83,1092374
2018-01-11,350.28,356.19,348.32,355.10,1191089
2018-01-12,357.39,359.56,353.08,354.00,644642
2018-01-16,352.18,356.54,349.87,352.93,1112560
2018-01-17,358.59,359.99,352.06,357.84,1119462
2018-01-18,356.49,365.25,356.49,365.25,1534564
2018-01-19,366.73,370.00,362.80,366.05,1453378
2018-01-22,366.37,371.00,366.00,370.25,1821985
2018-01-23,367.81,372.00,366.16,369.25,1047864
2018-01-24,370.45,377.06,367.27,376.43,1758310
2018-01-25,376.23,378.38,371.70,375.14,981775
2018-01-26,375.83,378.14,374.31,377.00,1228545
2018-01-29,375.24,376.62,370.71,374.50,925630
2018-01-30,376.37,377.98,371.84,376.57,1241633
2018-01-31,374.81,379.32,373.21,377.25,2152768
2018-02-01,376.11,380.25,371.14,371.18,1928171
2018-02-02,380.00,396.64,375.50,387.25,4374876
2018-02-05,391.60,395.00,371.47,372.57,2872622
2018-02-06,366.08,370.96,360.12,369.75,4492123
2018-02-07,367.11,370.52,360.06,363.55,1554983
2018-02-08,362.10,363.04,346.13,348.65,1744617
2018-02-09,351.41,355.56,343.15,349.43,1911365
2018-02-12,350.26,360.38,350.00,357.88,855081
2018-02-13,354.46,357.49,353.41,355.68,777633
2018-02-14,354.06,359.29,352.01,358.94,915515
2018-02-15,359.29,365.92,355.63,363.67,1096707
2018-02-16,364.03,370.09,361.49,365.66,751952
2018-02-20,364.98,365.23,358.67,358.77,803447
2018-02-21,359.34,367.38,356.51,360.97,878277
2018-02-22,361.02,365.26,355.02,356.75,601081
2018-02-23,359.73,368.09,356.27,365.06,613542
2018-02-26,365.32,368.37,357.29,358.02,770171
2018-02-27,357.76,359.75,351.12,351.22,947161
2018-02-28,352.94,353.04,341.71,341.93,1065747
2018-03-01,342.72,349.65,337.61,339.41,1363473
2018-03-02,336.86,339.73,331.81,332.75,1986250
2018-03-05,330.51,349.53,328.93,346.60,2741423
2018-03-06,349.17,349.23,336.29,337.96,1188438
2018-03-07,337.50,339.73,334.16,338.67,1058854
2018-03-08,339.51,343.49,338.04,341.19,1100918
2018-03-09,342.05,349.39,340.26,347.59,940926
2018-03-12,349.56,369.51,349.56,359.22,2001269
2018-03-13,361.05,362.84,348.19,350.01,826278
2018-03-14,351.35,352.17,339.80,340.96,1423800
2018-03-15,340.14,343.69,337.14,339.55,834052
2018-03-16,341.23,344.76,339.85,342.17,2886044
2018-03-19,340.69,340.69,331.49,332.99,1370079
2018-03-20,332.87,333.85,327.40,327.61,1087884
2018-03-21,326.90,329.97,324.80,325.47,907375
2018-03-22,322.65,323.35,319.36,322.97,2769203
2018-03-23,322.66,323.74,311.78,312.39,1195417
2018-03-26,316.45,316.90,307.23,312.18,1747496
2018-03-27,315.50,316.00,307.71,310.22,1494237
2018-03-28,311.17,312.84,306.06,306.26,1305811
2018-03-29,306.63,314.66,303.78,311.22,1521595
2018-04-02,308.91,310.60,298.67,303.87,1753062
2018-04-03,305.51,312.37,303.79,306.37,1706846
2018-04-04,304.38,312.47,302.05,311.69,1857070
2018-04-05,312.50,317.64,311.94,317.02,875452
2018-04-06,314.88,316.08,308.47,310.67,1235041
2018-04-09,310.85,319.74,310.67,316.57,1144024
2018-04-10,319.59,319.59,307.84,308.24,1593406
2018-04-11,305.39,307.20,302.48,303.33,1645428
2018-04-12,304.30,308.00,299.23,306.34,1669493
2018-04-13,307.35,308.81,304.06,305.79,964093
2018-04-16,308.84,315.40,304.35,312.84,1333612
2018-04-17,315.27,317.60,309.35,310.48,1306805
2018-04-18,311.15,319.38,311.15,317.46,1026702
2018-04-19,316.35,322.89,314.01,315.55,1113489
2018-04-20,314.81,318.70,310.17,310.94,915834
2018-04-23,312.00,315.04,309.16,309.97,819451
2018-04-24,312.53,313.76,299.72,301.28,1053893
2018-04-25,300.00,301.60,295.34,300.35,2091810
2018-04-26,301.84,305.38,296.18,298.15,1512329
2018-04-27,275.14,279.06,250.10,263.32,15555207
2018-04-30,264.09,273.44,264.09,271.29,6433106
2018-05-01,270.58,281.33,267.33,279.40,3597659
2018-05-02,278.00,279.10,272.01,274.78,2141817
2018-05-03,273.64,273.82,264.75,271.36,2198985
2018-05-04,269.10,279.18,267.58,276.07,1241918
2018-05-07,276.24,280.16,273.92,278.10,1146793
2018-05-08,277.00,277.87,269.11,271.01,1636805
2018-05-09,272.46,273.19,269.93,270.13,1560933
2018-05-10,271.25,275.64,269.97,272.83,1984428
2018-05-11,273.51,274.56,269.30,272.81,1825664
2018-05-14,272.40,277.89,270.37,272.84,1808933
2018-05-15,272.33,274.33,266.86,270.31,1775025
2018-05-16,270.80,274.29,266.74,272.33,1861480
2018-05-17,271.97,273.16,267.83,268.17,1301992
2018-05-18,267.69,270.59,266.73,270.17,1643005
2018-05-21,270.00,270.00,265.24,266.55,2065579
2018-05-22,267.62,268.81,267.02,267.66,1315960
2018-05-23,265.47,275.05,265.22,274.09,1419049
2018-05-24,274.09,274.09,267.95,268.43,1291601
2018-05-25,268.52,271.42,267.89,270.20,769459
2018-05-29,268.00,271.03,264.83,266.36,1181740
2018-05-30,267.14,268.74,262.16,266.94,1352313
2018-05-31,264.73,267.06,259.48,261.04,3132349
2018-06-01,261.70,266.45,260.00,261.87,1703411
2018-06-04,262.10,268.89,260.39,267.98,1474384
2018-06-05,267.66,270.72,265.16,265.95,1182270
2018-06-06,266.12,278.20,266.00,275.09,1645149
2018-06-07,274.35,279.54,270.87,278.19,1841927
2018-06-08,277.40,279.46,274.15,277.26,2903033
2018-06-11,276.57,284.10,275.98,283.06,2031659
2018-06-12,283.10,293.50,283.10,290.98,4119303
2018-06-13,295.00,295.58,283.22,285.02,2581749
2018-06-14,285.05,297.25,283.68,295.61,2382472
2018-06-15,295.63,298.72,292.38,297.20,2414220
2018-06-18,290.79,297.09,290.79,295.25,2393868
2018-06-19,289.19,295.00,286.31,292.99,1344929
2018-06-20,296.76,298.50,288.55,290.15,1560692
2018-06-21,295.85,296.73,291.01,291.86,849765
2018-06-22,292.39,302.43,292.39,299.30,1462761
2018-06-25,296.70,301.24,293.85,295.53,1663730
2018-06-26,295.70,300.18,292.33,299.30,1028120
2018-06-27,299.62,301.00,295.73,296.04,957025
2018-06-28,297.17,298.80,292.34,295.05,991716
2018-06-29,290.34,299.07,286.83,293.21,1398105
2018-07-02,292.13,294.94,290.26,293.91,909626
2018-07-03,296.19,300.08,294.40,299.51,664336
2018-07-05,300.15,302.04,293.44,296.18,1084959
2018-07-06,297.43,305.15,296.79,304.43,1119331
2018-07-09,305.83,310.57,304.65,308.22,900052
2018-07-10,309.41,309.41,302.67,305.71,1102606
2018-07-11,303.55,307.71,300.76,301.37,823356
2018-07-12,301.61,306.34,299.12,305.02,797817
2018-07-13,305.09,305.95,302.30,304.84,669788
2018-07-16,305.65,307.06,301.86,304.19,710399
2018-07-17,301.26,304.77,300.40,302.03,616569
2018-07-18,301.37,303.17,298.21,299.60,2007749
2018-07-19,299.98,299.98,290.91,291.14,1448779
2018-07-20,291.46,291.56,286.82,288.84,1094930
2018-07-23,288.83,288.83,285.09,287.82,968349
2018-07-24,288.01,288.88,281.99,282.32,1207766
2018-07-25,281.61,283.14,271.56,274.65,1760416
2018-07-26,280.06,288.99,276.59,286.91,1964127
2018-07-27,286.39,291.01,280.59,286.29,1350588
2018-07-30,284.61,294.28,283.51,293.90,1083800
2018-07-31,307.13,314.88,302.20,304.58,2535247
2018-08-01,304.99,305.29,300.39,301.43,1042347
2018-08-02,297.42,299.64,293.97,294.20,1064508
2018-08-03,293.94,305.00,293.74,303.66,1199095
2018-08-06,303.91,304.80,299.84,300.00,856443
2018-08-07,294.00,299.86,293.57,297.03,2290701
2018-08-08,297.86,298.93,296.24,298.20,1101764
2018-08-09,299.32,307.53,298.97,305.17,1452914
2018-08-10,302.86,304.95,302.06,302.45,1749952
2018-08-13,303.54,304.63,299.72,302.06,1726629
2018-08-14,303.67,308.69,301.24,307.86,1694818
2018-08-15,305.44,305.93,294.78,295.75,2446129
2018-08-16,296.66,303.95,296.54,302.00,1458109
2018-08-17,302.32,303.73,298.93,299.64,1094461
2018-08-20,300.63,300.79,294.84,295.00,1695485
2018-08-21,295.00,307.68,295.00,305.08,2454476
2018-08-22,302.27,306.12,297.58,300.28,1802323
2018-08-23,299.14,299.16,292.71,293.39,2008995
2018-08-24,294.03,301.84,292.93,300.67,1222522
2018-08-27,302.55,305.87,300.73,304.34,1212168
2018-08-28,305.49,310.04,303.85,305.03,1340034
2018-08-29,305.46,310.29,303.87,309.15,1131854
2018-08-30,308.25,309.43,306.20,309.06,1312287
2018-08-31,309.18,313.11,307.50,310.40,1256114
2018-09-04,309.82,316.67,306.87,312.99,1980653
2018-09-05,312.33,314.64,305.93,306.81,1465979
2018-09-06,306.15,310.58,303.45,305.19,888141
2018-09-07,303.36,308.51,303.09,305.19,1557358
2018-09-10,307.50,310.52,306.38,310.27,1257641
2018-09-11,310.83,314.70,309.54,312.84,1346166
2018-09-12,311.46,313.05,304.77,312.50,2656685
2018-09-13,315.34,324.89,314.80,319.21,1578950
2018-09-14,320.00,320.25,316.11,318.13,710521
2018-09-17,318.99,321.44,316.30,319.47,1232127
2018-09-18,319.61,330.46,319.17,328.79,1950044
2018-09-19,328.59,331.97,328.59,329.79,1809712
2018-09-20,331.85,332.71,329.38,329.99,1054862
2018-09-21,331.16,334.98,329.49,332.59,3814408
2018-09-24,330.84,332.43,325.88,327.04,1616433
2018-09-25,326.38,327.87,323.00,323.37,1613740
2018-09-26,324.26,326.98,320.85,321.67,1234783
2018-09-27,321.70,328.78,320.38,325.07,780207
2018-09-28,324.09,327.26,321.39,325.88,1037290
2018-10-01,327.66,327.99,319.45,321.59,1506551
2018-10-02,321.00,326.96,319.59,326.89,1277250
2018-10-03,328.53,329.14,323.06,325.29,2248677
2018-10-04,324.09,326.32,321.11,324.68,1717111
2018-10-05,325.94,326.16,313.31,316.04,1585791
2018-10-08,314.78,321.19,314.61,320.24,1497523
2018-10-09,320.70,325.89,317.10,322.64,760467
2018-10-10,322.55,324.38,309.32,310.13,1418069
2018-10-11,310.24,311.89,298.66,301.92,1955425
2018-10-12,305.34,310.38,303.40,308.89,1664587
2018-10-15,309.68,317.51,308.59,313.89,1351528
2018-10-16,316.07,322.84,314.27,321.04,1191556
2018-10-17,320.96,321.51,315.00,319.83,1115428
2018-10-18,320.10,320.46,314.04,318.10,1732335
2018-10-19,319.10,324.56,316.47,321.34,1111451
2018-10-22,322.77,325.00,318.26,319.61,884993
2018-10-23,315.67,319.80,311.99,317.89,1070649
2018-10-24,318.12,321.69,305.18,306.05,1331975
2018-10-25,312.23,318.25,305.43,314.81,1820381
2018-10-26,297.00,302.55,284.35,295.01,4569671
2018-10-29,299.13,310.38,296.05,300.85,1933270
2018-10-30,302.36,316.94,301.85,316.22,1524478
2018-10-31,318.36,325.87,317.24,320.37,1973791
2018-11-01,319.78,330.45,317.00,324.58,1440941
2018-11-02,325.93,329.57,309.52,317.87,1374921
2018-11-05,319.48,325.97,318.34,323.35,787181
2018-11-06,325.29,326.98,317.81,320.67,835703
2018-11-07,324.56,329.87,322.57,328.36,886469
2018-11-08,326.19,329.91,322.32,324.65,1075277
2018-11-09,322.99,327.68,316.62,321.11,756836
2018-11-12,320.36,326.33,319.76,323.35,866507
2018-11-13,323.48,330.97,323.48,324.56,835337
2018-11-14,326.32,329.05,320.19,320.80,948905
2018-11-15,319.27,321.04,309.95,318.48,1178554
2018-11-16,317.28,330.57,317.14,328.54,1225481
2018-11-19,329.46,331.17,321.57,323.60,1488081
2018-11-20,319.99,322.13,303.65,305.01,2836236
2018-11-21,305.35,311.42,304.78,305.62,1096455
2018-11-23,302.93,311.70,302.45,309.43,671423
2018-11-26,313.54,314.13,308.78,313.23,1239972
2018-11-27,312.28,320.17,311.51,317.64,690630
2018-11-28,317.77,329.09,316.00,328.68,1239527
2018-11-29,325.54,334.76,325.54,330.33,1115346
2018-11-30,331.28,333.24,324.95,329.20,1784517
2018-12-03,331.71,334.31,323.53,326.70,1160048
2018-12-04,326.96,330.86,318.33,321.84,1391808
2018-12-06,318.58,326.97,313.83,326.78,1311903
2018-12-07,323.91,326.94,312.32,315.70,1164431
2018-12-10,316.34,316.91,308.84,315.64,1002063
2018-12-11,319.57,321.02,310.07,312.54,947378
2018-12-12,317.70,323.68,315.83,316.78,958771
2018-12-13,318.64,321.18,308.25,311.48,1063071
2018-12-14,308.55,313.90,307.51,309.42,959303
2018-12-17,310.00,311.96,307.12,309.28,1829147
2018-12-18,311.87,313.41,302.62,305.93,1911832
2018-12-19,305.31,311.03,296.73,297.60,1937169
2018-12-20,296.38,298.92,289.71,290.45,2488291
2018-12-21,287.98,296.44,282.73,283.93,3593219
2018-12-24,283.69,284.98,273.31,273.52,1009027
2018-12-26,275.34,285.85,272.91,285.70,1359798
2018-12-27,281.78,284.75,274.08,284.73,1242461
2018-12-28,287.70,290.52,274.71,285.08,1035383
2018-12-31,286.73,287.94,280.75,284.97,1075271
2019-01-02,279.89,289.52,279.11,287.99,1296323
2019-01-03,284.62,294.00,284.62,287.50,1194243
2019-01-04,291.11,305.12,288.62,302.74,2336619
2019-01-07,301.13,304.11,299.26,301.47,1308442
2019-01-08,300.40,305.72,300.12,300.71,1051098
2019-01-09,301.93,301.94,295.50,297.64,1241430
2019-01-10,295.47,297.10,291.01,292.67,1701119
2019-01-11,291.02,295.03,290.83,294.54,906820
2019-01-14,292.99,298.20,290.76,291.56,1219518
2019-01-15,291.67,294.12,290.50,294.00,1152353
2019-01-16,293.19,295.82,290.94,293.81,1014279
2019-01-17,292.32,295.60,290.76,294.41,841437
2019-01-18,297.24,297.24,289.57,291.40,1617632
2019-01-22,288.66,290.92,283.01,284.97,2404135
2019-01-23,287.36,291.35,279.33,284.53,1593501
2019-01-24,281.07,288.00,281.07,287.58,1439371
2019-01-25,290.00,291.61,286.80,291.41,1323218
2019-01-28,289.38,291.73,287.31,290.86,1136638
2019-01-29,290.70,292.97,287.58,289.78,781944
2019-01-30,289.57,293.10,288.00,289.91,1726210
2019-01-31,320.01,338.31,319.30,331.05,5176034
2019-02-01,331.87,343.13,330.92,340.95,1998498
2019-02-04,338.65,343.90,336.39,337.00,1224836
2019-02-05,337.71,341.00,332.77,340.70,1516900
2019-02-06,340.00,343.79,338.91,343.51,1216983
2019-02-07,340.18,344.65,337.72,344.51,1190886
2019-02-08,341.36,344.64,338.87,344.16,809276
2019-02-11,343.32,344.72,335.71,337.82,1251637
2019-02-12,341.04,342.00,339.11,340.40,977840
2019-02-13,340.60,343.32,336.38,338.49,1125055
2019-02-14,336.36,343.27,335.22,341.60,863270
2019-02-15,344.69,349.77,341.92,349.06,1131976
2019-02-19,347.67,350.78,347.01,348.43,1231337
2019-02-20,349.30,351.39,347.86,349.76,2112342
2019-02-21,348.28,350.27,343.85,349.54,933682
2019-02-22,350.92,353.50,348.76,350.08,1261574
2019-02-25,352.34,353.75,347.88,348.90,1094365
2019-02-26,348.83,348.83,345.56,346.32,1118146
2019-02-27,344.59,345.85,342.91,345.03,1354741
2019-02-28,345.16,347.43,344.31,344.91,1034980
2019-03-01,347.52,347.52,344.96,346.58,1219855
2019-03-04,348.88,349.84,343.55,346.10,1386725
2019-03-05,345.22,346.99,337.04,343.75,1000871
2019-03-06,344.78,344.78,339.75,340.56,990092
2019-03-07,339.81,341.67,337.01,340.03,842555
2019-03-08,337.40,339.78,335.53,337.54,701542
2019-03-11,337.69,341.88,336.04,341.08,1401874
2019-03-12,342.40,342.66,339.70,342.51,1572351
2019-03-13,343.99,350.06,342.52,348.13,1916383
2019-03-14,348.97,354.47,346.22,352.71,1131353
2019-03-15,352.36,356.90,350.85,355.92,2484667
2019-03-18,356.52,359.71,355.47,357.35,1086141
2019-03-19,359.48,363.25,357.55,360.45,1223803
2019-03-20,360.58,365.64,358.69,362.44,1194657
2019-03-21,361.80,368.02,360.85,366.27,1099977
2019-03-22,365.70,366.49,360.38,360.78,5241885
2019-03-25,360.75,362.51,355.77,356.84,1371717
2019-03-26,356.80,358.72,354.59,356.03,1150219
2019-03-27,356.39,360.25,354.76,355.51,1372223
2019-03-28,356.17,358.61,352.22,352.87,834210
2019-03-29,352.12,354.60,345.67,346.91,1418879
2019-04-01,349.81,350.60,343.70,346.22,1177977
2019-04-02,346.75,347.50,344.36,346.63,1233131
2019-04-03,348.66,349.10,343.15,345.37,1195871
2019-04-04,346.25,347.00,343.95,345.72,1214724
2019-04-05,345.79,352.20,344.99,351.44,1247185
2019-04-08,350.53,355.12,350.53,354.14,830866
2019-04-09,351.89,355.56,350.54,354.56,808862
2019-04-10,353.48,355.47,353.04,354.35,575382
2019-04-11,356.11,356.59,353.25,355.25,689235
2019-04-12,355.89,356.95,354.00,356.05,734101
2019-04-15,356.59,358.38,355.52,357.34,749641
2019-04-16,359.01,359.67,356.97,358.05,472374
2019-04-17,360.00,362.25,358.50,361.69,842088
2019-04-18,367.20,367.20,356.79,359.37,640780
2019-04-22,358.54,359.91,356.46,358.05,610328
2019-04-23,356.50,361.32,355.32,358.63,762408
2019-04-24,358.04,361.99,355.28,360.50,817144
2019-04-25,357.91,368.78,357.32,366.76,1190943
2019-04-26,368.19,370.33,364.69,370.15,782399
2019-04-29,370.00,371.63,368.58,370.97,924572
2019-04-30,371.44,375.00,368.37,371.19,1322633
2019-05-01,373.13,378.36,370.72,371.04,1079069
2019-05-02,370.97,371.63,365.90,370.41,678162
2019-05-03,372.12,377.93,369.61,377.68,917135
2019-05-06,372.67,376.97,372.58,376.28,1059851
2019-05-07,372.31,375.31,368.20,374.74,896748
2019-05-08,374.64,375.51,370.14,372.32,787729
2019-05-09,369.46,375.32,368.33,374.33,733580
2019-05-10,372.37,378.30,369.80,377.89,594322
2019-05-13,372.31,375.54,367.35,368.89,1094709
2019-05-14,369.38,376.65,368.78,373.15,846524
2019-05-15,370.38,378.34,368.92,377.19,935231
2019-05-16,378.19,384.00,376.30,382.19,981907
2019-05-17,381.83,387.41,381.83,386.41,882511
2019-05-20,378.43,380.00,375.26,377.29,1144764
2019-05-21,379.39,381.98,376.46,379.21,889386
2019-05-22,378.21,380.51,376.82,378.08,665366
2019-05-23,375.43,377.46,374.00,375.51,866976
2019-05-24,376.74,379.14,374.89,375.00,597169
2019-05-28,377.20,379.92,375.08,377.00,1748803
2019-05-29,375.98,376.61,372.23,375.37,1326672
2019-05-30,377.69,379.93,375.74,379.22,995734
2019-05-31,376.16,380.00,373.04,376.80,1552044
2019-06-03,376.34,379.55,375.24,377.65,1316505
2019-06-04,380.94,392.14,378.51,387.67,1748141
2019-06-05,389.06,389.29,382.41,384.96,1573315
2019-06-06,384.62,388.53,384.01,387.31,479943
2019-06-07,389.00,395.30,387.58,394.04,1310786
2019-06-10,395.89,396.89,392.99,395.41,890623
2019-06-11,397.68,397.68,388.63,391.64,918541
2019-06-12,391.43,394.50,389.94,391.16,1188003
2019-06-13,392.91,392.91,387.90,389.72,657407
2019-06-14,390.32,393.20,386.66,392.08,730465
2019-06-17,393.74,397.18,391.30,394.07,623084
2019-06-18,397.52,400.00,394.67,395.21,1011767
2019-06-19,395.63,398.17,394.36,397.75,572571
2019-06-20,400.48,401.38,395.88,398.77,792065
2019-06-21,400.00,400.00,390.67,394.69,1407346
2019-06-24,396.01,396.01,391.01,392.44,801745
2019-06-25,391.18,392.47,385.75,390.91,1123309
2019-06-26,391.49,392.51,385.24,388.24,949717
2019-06-27,389.75,393.63,387.17,391.41,552884
2019-06-28,391.46,398.00,390.38,395.18,1454550
2019-07-01,400.00,400.00,396.02,397.74,745281
2019-07-02,398.84,399.81,395.30,398.69,673124
2019-07-03,399.58,401.97,397.68,400.00,406394
2019-07-05,397.37,402.62,397.37,401.68,648120
2019-07-08,399.87,402.47,398.10,399.39,472909
2019-07-09,397.92,402.67,396.69,401.22,472598
2019-07-10,404.34,408.26,402.70,407.21,1335836
2019-07-11,408.15,411.70,406.99,410.25,1193556
2019-07-12,411.50,415.14,409.02,414.31,1229844
2019-07-15,415.73,415.73,411.68,414.63,1142795
2019-07-16,414.79,417.03,412.78,414.84,638459
2019-07-17,416.59,416.95,412.55,414.56,460019
2019-07-18,410.12,416.05,409.14,415.62,696756
2019-07-19,417.13,417.13,409.38,409.79,825193
2019-07-22,411.00,411.72,405.76,407.86,666408
2019-07-23,408.97,409.60,403.93,407.53,763985
2019-07-24,407.45,410.98,404.82,409.67,635558
2019-07-25,407.22,410.32,404.58,405.50,1233576
2019-07-26,380.00,399.13,375.06,398.79,1609289
2019-07-29,398.78,402.89,390.78,393.65,738030
2019-07-30,391.67,398.62,391.22,394.56,916624
2019-07-31,390.98,390.99,382.00,385.38,2197085
2019-08-01,385.94,392.85,383.98,384.38,1445825
2019-08-02,383.12,385.75,379.75,384.66,1382421
2019-08-05,380.07,382.80,376.14,379.74,1796322
2019-08-06,379.77,384.79,377.48,381.99,1243558
2019-08-07,376.40,377.39,371.30,375.03,2672396
2019-08-08,378.19,382.37,370.78,380.03,2152211
2019-08-09,380.51,382.07,376.60,379.57,1369829
2019-08-12,378.80,379.79,372.90,376.28,1412569
2019-08-13,376.23,384.08,374.08,379.37,1880666
2019-08-14,375.86,377.88,372.58,375.18,1542210
2019-08-15,376.19,381.90,375.44,380.94,1323668
2019-08-16,385.33,386.39,381.94,384.51,1456697
2019-08-19,388.18,391.56,387.05,388.42,1219946
2019-08-20,386.95,394.20,386.77,391.55,1098277
2019-08-21,393.30,393.94,389.52,392.13,973335
2019-08-22,392.68,393.13,387.43,391.25,891907
2019-08-23,388.84,395.37,384.43,385.51,1333593
2019-08-26,387.85,399.07,387.13,396.78,1460528
2019-08-27,397.43,401.40,395.04,398.49,1013954
2019-08-28,398.65,403.50,395.67,400.50,806428
2019-08-29,404.62,410.09,403.07,407.24,892040
2019-08-30,409.12,412.50,407.43,409.59,1140383
2019-09-03,408.08,413.16,407.25,411.81,978529
2019-09-04,415.38,420.26,415.22,419.47,1493556
2019-09-05,424.75,428.95,420.31,422.05,1117070
2019-09-06,423.12,427.90,421.02,425.72,973778
2019-09-09,425.99,427.11,417.66,419.78,1192854
2019-09-10,418.97,423.92,415.97,421.34,1367686
2019-09-11,420.18,425.79,420.18,425.00,751397
2019-09-12,427.67,431.43,423.55,425.00,1233897
2019-09-13,425.06,426.65,421.91,425.52,890788
2019-09-16,425.19,427.00,419.15,423.25,908934
2019-09-17,423.31,425.36,419.05,425.15,763865
2019-09-18,424.24,425.71,419.07,425.42,837434
2019-09-19,426.78,429.88,425.10,427.42,833703
2019-09-20,426.01,427.29,419.65,420.35,3016047
2019-09-23,421.69,423.51,420.14,421.51,1150201
2019-09-24,422.54,424.59,416.69,417.53,1313158
2019-09-25,417.20,418.57,414.51,416.66,1844041
2019-09-26,418.45,418.75,406.16,411.00,2123950
2019-09-27,411.83,411.83,401.83,406.21,1266386
2019-09-30,408.21,413.76,406.89,412.12,934226
2019-10-01,412.53,415.48,405.02,405.60,1136939
2019-10-02,409.91,412.92,405.80,410.75,1204462
2019-10-03,409.01,416.96,406.70,416.67,810061
2019-10-04,422.17,429.40,420.90,427.72,1076651
2019-10-07,425.53,432.16,425.29,430.04,996365
2019-10-08,426.91,430.94,423.05,428.07,1250184
2019-10-09,431.23,431.51,427.48,429.28,641943
2019-10-10,428.97,430.30,424.88,426.93,704009
2019-10-11,430.22,430.72,422.88,423.16,1235519
2019-10-14,423.89,424.69,421.92,422.96,690356
2019-10-15,423.60,435.45,422.79,432.92,1304401
2019-10-16,432.85,440.27,430.26,438.10,907717
2019-10-17,439.55,445.00,437.32,441.93,724854
2019-10-18,443.79,444.41,439.60,440.05,821667
2019-10-21,442.22,444.99,437.26,438.16,750992
2019-10-22,437.04,441.00,435.87,437.23,1090864
2019-10-23,436.25,439.39,434.12,435.56,914225
2019-10-24,435.11,439.05,432.64,435.07,1037797
2019-10-25,460.87,469.57,442.25,462.19,2254602
2019-10-28,465.83,470.31,465.23,467.09,1072940
2019-10-29,464.01,468.99,463.19,464.07,1054058
2019-10-30,464.10,469.31,462.31,468.78,1597824
2019-10-31,468.26,469.45,462.35,467.86,1431980
2019-11-01,469.97,478.07,469.05,476.48,1144419
2019-11-04,477.70,479.18,471.37,473.50,1039567
2019-11-05,474.43,474.43,467.51,473.25,1043550
2019-11-06,472.72,472.72,462.99,469.03,1228485
2019-11-07,468.62,471.06,463.95,468.44,1067596
2019-11-08,467.26,474.30,465.41,469.75,770152
2019-11-11,468.40,474.60,467.02,473.50,777647
2019-11-12,473.41,475.64,472.21,474.07,693041
2019-11-13,474.33,482.62,472.44,480.16,1292401
2019-11-14,479.27,480.29,476.50,479.97,861001
2019-11-15,482.44,485.99,473.21,475.60,842280
2019-11-18,475.17,477.45,471.44,474.07,1150905
2019-11-19,475.91,480.52,471.27,478.97,794772
2019-11-20,475.93,483.55,474.85,479.08,1148169
2019-11-21,479.95,479.95,474.22,474.65,674169
2019-11-22,474.51,477.12,467.46,468.50,988139
2019-11-25,471.38,472.91,464.68,466.06,1013545
2019-11-26,467.30,469.47,463.94,467.31,1555792
2019-11-27,467.24,475.87,466.33,473.78,703734
2019-11-29,473.44,473.56,468.87,470.01,554943
2019-12-02,469.32,473.20,467.42,470.33,898181
2019-12-03,469.82,470.51,465.39,469.86,815543
2019-12-04,466.64,469.27,460.96,462.05,1040967
2019-12-05,462.15,468.27,461.91,467.27,1098247
2019-12-06,470.58,473.22,467.10,467.85,848398
2019-12-09,469.51,475.50,467.20,468.66,848364
2019-12-10,467.10,469.70,460.47,461.71,979898
2019-12-11,462.52,467.32,461.43,465.87,884487
2019-12-12,466.70,472.93,464.88,469.60,1013613
2019-12-13,467.28,478.07,465.85,475.27,1258641
2019-12-16,477.87,478.83,468.06,470.23,1340975
2019-12-17,471.03,476.26,469.23,471.13,1494338
2019-12-18,472.64,476.18,466.14,466.52,1081158
2019-12-19,466.52,475.89,466.20,475.67,1064225
2019-12-20,479.96,480.85,473.49,476.22,2831202
2019-12-23,476.72,483.08,475.46,480.72,1225574
2019-12-24,482.22,482.94,480.25,480.86,463705
2019-12-26,480.95,487.18,480.95,485.73,752858
2019-12-27,487.52,487.52,481.89,483.69,507486
2019-12-30,483.74,484.93,478.39,483.08,702457
2019-12-31,482.30,487.08,481.97,485.08,757121
2020-01-02,487.41,491.41,480.49,490.43,1326760
2020-01-03,485.53,496.59,485.53,494.47,974103
2020-01-06,492.66,498.15,490.93,497.45,829991
2020-01-07,497.13,500.65,495.55,499.16,1050754
2020-01-08,499.00,509.99,498.55,500.77,1063175
2020-01-09,501.50,508.86,501.50,507.28,924337
2020-01-10,507.79,509.03,503.52,505.03,912689
2020-01-13,506.04,512.65,504.89,510.15,933739
2020-01-14,508.47,512.70,506.24,509.62,1656084
2020-01-15,510.15,517.07,507.05,515.40,611188
2020-01-16,507.00,513.71,506.15,508.78,1104082
2020-01-17,512.03,512.03,501.33,502.73,2252919
2020-01-21,501.28,506.73,498.94,503.59,1040969
2020-01-22,505.54,512.79,504.61,510.76,1878568
2020-01-23,509.63,516.70,505.45,513.14,1182492
2020-01-24,512.63,514.26,503.90,504.67,1182975
