date,open,high,low,close,volume
2017-12-19,149.90,151.09,148.53,150.91,3554140
2017-12-20,151.93,152.60,150.70,152.52,3076024
2017-12-21,152.69,155.10,151.81,154.64,4017481
2017-12-22,154.77,155.80,153.95,155.75,2486378
2017-12-26,156.04,156.98,155.66,156.44,1870565
2017-12-27,156.94,157.69,156.31,157.52,2520543
2017-12-28,157.94,158.65,157.23,158.42,4064049
2017-12-29,158.05,158.50,157.51,157.58,2616142
2018-01-02,158.30,159.39,156.03,157.04,5108362
2018-01-03,157.04,157.49,155.40,157.28,4273354
2018-01-04,157.89,159.58,157.02,159.44,4865998
2018-01-05,160.26,162.05,159.64,161.96,3946210
2018-01-08,164.11,166.43,162.55,166.03,5929402
2018-01-09,166.33,167.41,165.09,166.43,4523748
2018-01-10,165.90,167.53,164.50,165.87,5478633
2018-01-11,166.90,169.53,165.64,169.20,4200137
2018-01-12,170.00,170.67,169.23,170.30,4127913
2018-01-16,172.90,173.24,167.57,169.31,8531673
2018-01-17,169.32,170.11,168.50,168.50,5571431
2018-01-18,169.33,170.76,168.09,168.83,4668825
2018-01-19,169.61,170.45,168.61,170.41,5796712
2018-01-22,170.32,170.91,168.48,170.89,3540941
2018-01-23,172.00,172.05,169.20,169.43,5036677
2018-01-24,171.40,172.45,167.67,168.34,8240980
2018-01-25,173.10,173.10,162.46,169.37,16937460
2018-01-26,168.81,169.00,164.55,167.06,9308655
2018-01-29,165.58,165.88,159.42,162.58,9497321
2018-01-30,160.33,164.71,159.81,163.76,8694816
2018-01-31,164.73,165.79,161.89,162.78,7013992
2018-02-01,161.25,163.74,160.18,162.24,4323856
2018-02-02,160.77,160.80,156.53,157.49,7602821
2018-02-05,154.93,158.93,142.85,151.08,11391750
2018-02-06,148.07,156.56,146.81,156.41,13908716
2018-02-07,155.23,158.09,154.28,154.34,7156489
2018-02-08,153.85,154.19,145.92,145.99,9798822
2018-02-09,148.71,150.89,142.88,149.21,9538272
2018-02-12,151.87,153.45,150.25,152.29,5756787
2018-02-13,151.25,155.20,151.00,153.97,5512828
2018-02-14,152.39,158.59,152.34,158.06,5560057
2018-02-15,159.80,160.34,157.48,159.98,4914500
2018-02-16,160.13,161.00,156.09,156.29,5991556
2018-02-20,155.17,158.25,154.27,155.56,5094845
2018-02-21,155.70,158.40,155.04,155.23,4179454
2018-02-22,156.41,159.78,156.20,158.86,4723266
2018-02-23,159.40,162.48,159.22,162.41,4450922
2018-02-26,163.05,164.05,161.55,163.69,6258785
2018-02-27,163.26,164.60,161.24,161.26,4127704
2018-02-28,161.50,162.34,154.17,154.63,7298582
2018-03-01,153.67,156.19,148.51,150.23,9435002
2018-03-02,149.13,149.88,145.86,146.38,9509990
2018-03-05,145.15,151.86,144.01,151.12,8453004
2018-03-06,152.64,154.98,151.67,153.75,5796187
2018-03-07,150.00,152.27,148.81,151.51,5491112
2018-03-08,151.73,153.97,150.29,153.59,4235666
2018-03-09,155.12,158.42,154.33,158.25,4576744
2018-03-12,158.24,159.34,153.85,154.50,4880417
2018-03-13,156.30,157.87,153.20,153.69,4819204
2018-03-14,154.80,155.25,151.31,152.54,4873725
2018-03-15,153.18,155.59,151.65,154.57,5268847
2018-03-16,154.32,157.45,153.31,156.46,10897766
2018-03-19,154.24,154.83,150.82,152.15,5479215
2018-03-20,153.00,155.20,152.54,154.06,3557563
2018-03-21,154.16,157.28,153.21,155.80,3887444
2018-03-22,152.87,153.50,146.25,146.90,8225590
2018-03-23,147.70,148.95,143.79,144.29,6533115
2018-03-26,147.82,149.56,145.26,149.19,5454882
2018-03-27,149.90,151.12,145.79,146.99,4915287
2018-03-28,146.99,148.24,143.63,145.16,4933922
2018-03-29,146.21,148.77,145.57,147.38,4232175
2018-04-02,146.44,147.35,141.76,143.89,5407051
2018-04-03,144.80,145.65,142.38,145.06,4845692
2018-04-04,139.88,145.46,138.05,145.18,6188546
2018-04-05,146.51,148.88,146.47,148.13,4584764
2018-04-06,145.77,147.00,140.82,142.99,5707394
2018-04-09,144.80,146.79,142.80,143.08,4051952
2018-04-10,146.75,149.01,145.62,148.09,4051025
2018-04-11,146.68,148.35,146.32,146.79,3218872
2018-04-12,147.64,151.16,147.64,150.14,3959921
2018-04-13,151.75,152.91,148.99,150.23,3603322
2018-04-16,151.74,153.42,150.28,152.14,3055572
2018-04-17,153.34,155.54,153.01,153.31,3817178
2018-04-18,155.19,157.12,154.57,155.95,3087389
2018-04-19,155.39,156.32,153.96,155.70,4013234
2018-04-20,155.25,156.14,152.37,153.25,4057801
2018-04-23,154.65,155.74,152.18,153.99,5350361
2018-04-24,159.75,161.10,143.36,144.44,24122297
2018-04-25,143.88,147.60,142.16,145.19,9958027
2018-04-26,145.32,147.40,144.01,146.31,6558944
2018-04-27,145.67,146.60,144.16,144.72,3860561
2018-04-30,145.21,146.20,143.60,144.36,4765168
2018-05-01,143.08,144.43,140.30,144.42,5004386
2018-05-02,144.00,146.65,143.48,143.86,4637656
2018-05-03,141.69,145.15,138.15,143.78,7703228
2018-05-04,142.50,147.19,141.05,146.37,4678414
2018-05-07,148.18,151.46,148.00,149.82,6854214
2018-05-08,150.65,151.07,148.57,149.93,3853585
2018-05-09,150.75,153.35,150.50,152.61,4668314
2018-05-10,153.20,155.44,152.81,153.97,3910992
2018-05-11,154.25,156.74,153.77,154.86,3507901
2018-05-14,155.61,156.40,154.39,155.28,3563923
2018-05-15,153.82,154.40,151.71,152.59,4127177
2018-05-16,152.55,153.87,152.35,153.80,2693420
2018-05-17,153.70,155.25,152.76,153.69,2886713
2018-05-18,154.15,156.84,154.01,155.71,3889559
2018-05-21,159.26,161.60,158.70,158.92,5849693
2018-05-22,159.03,159.35,156.14,156.20,3576425
2018-05-23,154.65,158.00,153.72,157.74,4010195
2018-05-24,157.21,158.40,156.03,157.70,2890978
2018-05-25,156.92,157.57,155.23,155.85,2363997
2018-05-29,154.26,155.72,152.64,153.62,3795760
2018-05-30,154.60,155.98,153.84,155.46,2688183
2018-05-31,155.30,155.31,151.50,151.91,4546036
2018-06-01,153.30,154.19,152.26,153.52,2755569
2018-06-04,154.79,154.93,152.08,152.50,2530867
2018-06-05,152.40,153.10,152.02,153.01,2928635
2018-06-06,153.65,156.54,153.01,156.51,3689293
2018-06-07,157.11,157.93,155.53,156.29,3162058
2018-06-08,156.19,156.65,155.03,155.32,3254133
2018-06-11,155.19,157.08,154.72,156.30,2758304
2018-06-12,156.45,159.19,156.39,157.49,2595641
2018-06-13,157.18,157.35,154.51,154.71,4190190
2018-06-14,155.70,157.36,152.76,153.14,3967606
2018-06-15,150.85,151.00,148.43,150.02,8852712
2018-06-18,148.42,149.46,147.72,148.68,3651602
2018-06-19,146.00,146.30,142.32,143.30,6856609
2018-06-20,144.22,144.69,141.82,143.13,4128281
2018-06-21,142.25,142.39,139.12,139.53,5931173
2018-06-22,140.90,142.50,139.77,139.94,5223430
2018-06-25,138.61,138.98,135.18,136.58,6078178
2018-06-26,136.75,137.33,135.28,135.54,4285314
2018-06-27,136.77,139.46,134.58,134.61,5665360
2018-06-28,134.18,136.72,132.68,136.03,4218853
2018-06-29,136.61,137.85,135.58,135.67,4120459
2018-07-02,133.80,136.43,133.20,136.29,3172703
2018-07-03,137.00,137.35,133.33,133.83,1837356
2018-07-05,135.01,136.09,134.09,135.81,3366185
2018-07-06,135.11,135.86,133.32,135.41,3190010
2018-07-09,136.35,141.05,136.10,140.97,5562297
2018-07-10,141.61,141.86,140.14,141.25,3761753
2018-07-11,138.13,139.39,135.84,136.76,5231660
2018-07-12,138.50,139.73,136.83,139.42,4250787
2018-07-13,139.54,141.25,139.07,140.75,2840718
2018-07-16,140.88,140.88,137.90,138.08,3724204
2018-07-17,136.98,139.33,136.53,138.95,3306022
2018-07-18,139.00,141.50,138.33,141.12,4394797
2018-07-19,139.57,140.54,139.05,139.42,3626788
2018-07-20,138.36,138.58,136.64,136.82,5250411
2018-07-23,136.62,136.80,135.60,136.28,3543766
2018-07-24,138.90,140.60,137.36,137.97,5064981
2018-07-25,138.00,141.05,136.67,140.48,5055046
2018-07-26,140.75,143.55,140.07,142.58,5385665
2018-07-27,143.95,143.95,140.78,142.56,4652378
2018-07-30,145.71,146.70,139.06,139.75,13837702
2018-07-31,141.97,144.78,140.17,143.80,7649204
2018-08-01,142.97,143.07,138.11,138.54,6364881
2018-08-02,137.07,138.71,135.69,138.01,4196026
2018-08-03,138.20,138.60,137.07,138.51,3594063
2018-08-06,138.52,140.67,137.97,139.48,3125275
2018-08-07,140.61,143.32,140.30,142.38,4813155
2018-08-08,142.32,142.40,139.26,139.71,3435616
2018-08-09,140.10,140.90,138.25,138.52,3338498
2018-08-10,137.52,137.52,134.73,135.92,6268587
2018-08-13,135.92,136.73,134.72,135.02,3879449
2018-08-14,135.60,136.45,134.67,134.92,3538227
2018-08-15,133.25,133.25,129.43,132.02,5682161
2018-08-16,133.72,136.55,133.65,136.26,5539483
2018-08-17,135.65,140.21,135.44,139.34,6611685
2018-08-20,139.82,140.55,138.56,138.67,3311579
2018-08-21,139.07,140.96,139.07,139.99,3021442
2018-08-22,140.32,140.70,139.36,139.63,2220055
2018-08-23,139.05,139.17,136.42,136.79,3905282
2018-08-24,137.82,138.55,136.89,138.21,2565445
2018-08-27,139.40,142.38,139.30,142.04,4770874
2018-08-28,143.42,143.77,141.49,142.00,3234014
2018-08-29,142.43,142.59,141.29,141.86,3369978
2018-08-30,141.03,141.47,138.45,139.06,4773289
2018-08-31,138.52,140.22,138.38,138.85,4552200
2018-09-04,137.86,139.00,136.93,138.24,3955613
2018-09-05,138.33,141.10,137.68,140.59,4579367
2018-09-06,140.34,141.87,140.06,141.57,4588090
2018-09-07,140.73,142.14,140.05,141.32,4173420
2018-09-10,141.77,142.51,141.69,142.05,3069067
2018-09-11,140.61,142.45,140.37,142.03,2583415
2018-09-12,141.58,144.75,140.62,144.28,5774788
2018-09-13,145.05,146.46,144.52,145.54,3670674
2018-09-14,145.63,147.20,143.22,144.90,4718096
2018-09-17,144.85,148.06,144.55,146.22,3827122
2018-09-18,147.00,149.28,146.27,149.07,4496731
2018-09-19,149.76,153.11,149.37,152.76,6000173
2018-09-20,155.41,157.72,154.46,156.00,6774157
2018-09-21,156.63,157.29,154.80,156.38,5932137
2018-09-24,156.00,156.10,153.77,154.00,3844823
2018-09-25,154.12,154.50,152.81,154.09,3461118
2018-09-26,153.95,155.15,152.89,153.17,3100128
2018-09-27,153.02,154.05,151.20,152.47,2679935
2018-09-28,152.00,152.91,150.56,152.49,3600820
2018-10-01,153.61,154.50,151.68,152.28,3736284
2018-10-02,152.29,155.38,151.50,154.82,4344097
2018-10-03,156.00,159.37,155.79,158.22,6043391
2018-10-04,158.03,158.55,155.20,156.75,4131228
2018-10-05,156.51,156.81,151.61,153.31,4955460
2018-10-08,151.95,153.66,150.88,153.35,3463192
2018-10-09,152.61,152.61,149.08,149.46,4996917
2018-10-10,148.70,149.17,143.72,143.72,9419363
2018-10-11,142.95,145.89,139.84,140.97,7608339
2018-10-12,144.02,144.40,139.75,142.07,5596181
2018-10-15,142.00,143.18,141.12,141.80,3741818
2018-10-16,143.35,143.89,141.27,143.71,3573420
2018-10-17,143.08,143.52,141.11,141.34,4807454
2018-10-18,140.16,140.80,134.47,135.80,10250176
2018-10-19,136.19,136.93,131.27,131.32,7055088
2018-10-22,132.68,133.13,128.66,128.71,7859596
2018-10-23,119.68,122.50,115.62,118.98,24113992
2018-10-24,120.00,121.64,112.25,112.34,15304285
2018-10-25,114.83,117.09,112.50,115.63,13569102
2018-10-26,114.10,116.43,112.36,115.05,10860432
2018-10-29,116.88,118.35,112.06,113.98,8069615
2018-10-30,114.00,117.74,113.10,117.46,8057663
2018-10-31,119.41,122.89,119.26,121.32,10341317
2018-11-01,122.59,125.23,120.94,124.70,10138880
2018-11-02,127.05,128.30,124.26,125.79,7683976
2018-11-05,126.09,126.95,124.55,126.41,4844412
2018-11-06,126.40,129.50,126.31,129.33,4728275
2018-11-07,133.52,135.22,130.88,135.10,7552106
2018-11-08,133.70,134.70,130.90,131.39,6269387
2018-11-09,129.59,129.60,125.73,126.91,7248452
2018-11-12,127.18,128.41,124.59,125.00,5870147
2018-11-13,125.50,129.79,125.28,125.96,5820210
2018-11-14,127.27,129.00,123.73,125.10,5516385
2018-11-15,124.32,130.28,123.13,129.42,5815233
2018-11-16,128.79,131.92,128.05,129.96,5957745
2018-11-19,129.15,129.49,125.60,125.98,5385634
2018-11-20,123.85,123.97,121.23,122.27,7746223
2018-11-21,122.82,126.22,122.51,123.87,4759728
2018-11-23,121.96,124.05,121.57,122.32,3130084
2018-11-26,123.65,125.79,123.16,124.80,4696631
2018-11-27,124.00,124.60,122.39,124.60,4049366
2018-11-28,125.30,130.78,123.84,130.77,5745197
2018-11-29,130.80,130.91,127.58,130.23,4999645
2018-11-30,130.05,135.97,129.84,135.67,8458222
2018-12-03,141.88,142.41,138.53,138.95,9368052
2018-12-04,138.08,138.08,129.04,129.32,8113409
2018-12-06,125.22,128.69,124.05,128.37,6681164
2018-12-07,129.10,129.98,122.75,123.55,6413735
2018-12-10,122.41,124.37,121.16,123.39,5970938
2018-12-11,127.18,127.98,122.25,123.24,4450015
2018-12-12,125.74,127.97,125.10,125.37,5544111
2018-12-13,126.45,129.11,125.04,125.90,4544124
2018-12-14,123.42,127.74,123.15,126.77,4483281
2018-12-17,126.80,127.65,123.68,124.47,5662303
2018-12-18,125.87,128.75,123.60,124.27,5377858
2018-12-19,125.07,128.95,120.80,122.33,6416588
2018-12-20,121.74,124.54,120.75,121.55,7563676
2018-12-21,121.73,123.73,119.57,120.07,10601928
2018-12-24,118.17,119.59,116.67,116.95,2986593
2018-12-26,118.00,124.77,116.09,124.76,5095850
2018-12-27,121.80,126.69,120.93,126.67,4599383
2018-12-28,127.13,128.25,125.05,125.61,3813968
2018-12-31,126.60,128.11,124.50,127.07,3455212
2019-01-02,124.03,127.88,123.00,126.38,4784227
2019-01-03,125.31,125.50,120.44,121.51,6184191
2019-01-04,124.17,128.59,123.70,128.15,5468801
2019-01-07,128.59,129.60,126.70,128.23,4653643
2019-01-08,129.90,131.50,128.23,129.77,4202624
2019-01-09,131.09,132.22,129.91,130.27,4865883
2019-01-10,128.61,133.12,127.25,132.96,3418501
2019-01-11,131.08,132.32,130.05,132.10,2910649
2019-01-14,130.31,132.39,129.13,131.80,4486411
2019-01-15,132.11,133.11,129.56,130.69,3224080
2019-01-16,130.76,132.52,130.24,131.66,3675200
2019-01-17,130.47,135.90,129.16,134.54,7878543
2019-01-18,135.10,137.72,133.66,136.60,6122435
2019-01-22,134.93,134.94,131.17,132.24,5188724
2019-01-23,133.04,133.49,130.15,131.82,3126903
2019-01-24,131.41,132.99,131.20,132.73,3943640
2019-01-25,134.77,136.89,133.89,136.86,6429421
2019-01-28,126.99,127.80,123.15,124.37,17421659
2019-01-29,125.61,128.39,125.61,126.53,8550767
2019-01-30,127.93,131.35,126.31,130.11,7182818
2019-01-31,130.32,133.34,129.04,133.16,6643296
2019-02-01,133.03,133.86,130.11,130.91,5658805
2019-02-04,130.88,131.31,130.10,130.88,4541720
2019-02-05,130.63,132.10,130.60,132.00,3612125
2019-02-06,131.27,132.10,130.36,130.54,3098206
2019-02-07,129.29,130.44,127.36,128.78,3682114
2019-02-08,127.48,128.60,126.55,128.60,3135042
2019-02-11,128.95,130.07,128.69,128.93,2648727
2019-02-12,130.26,133.56,130.00,132.67,4505590
2019-02-13,134.20,134.31,132.45,133.10,3189577
2019-02-14,131.78,133.25,131.27,132.62,2875704
2019-02-15,134.10,136.25,133.68,136.20,5347723
2019-02-19,135.35,136.98,135.00,135.80,3881321
2019-02-20,136.39,140.69,136.34,140.31,6199041
2019-02-21,139.75,140.98,138.41,138.88,4051065
2019-02-22,138.78,139.69,137.93,138.68,3485107
2019-02-25,140.99,142.55,140.18,141.41,4525958
2019-02-26,136.53,139.03,135.27,137.98,7275844
2019-02-27,137.86,139.64,137.14,139.58,3441015
2019-02-28,138.55,139.00,137.14,137.34,4529470
2019-03-01,138.86,139.50,136.94,137.47,3810952
2019-03-04,138.80,139.77,137.09,138.35,3859875
2019-03-05,138.06,138.46,137.00,137.14,3122878
2019-03-06,137.54,137.66,134.73,134.83,3886083
2019-03-07,134.38,134.81,131.62,132.80,4290794
2019-03-08,130.50,132.13,130.23,131.35,4237956
2019-03-11,131.91,133.40,131.59,133.11,3914781
2019-03-12,133.24,133.38,131.92,132.48,4208776
2019-03-13,133.98,134.31,132.69,133.50,4285187
2019-03-14,132.84,134.07,132.02,133.69,3742487
2019-03-15,133.85,134.53,131.98,132.67,7057215
2019-03-18,132.70,134.20,132.53,134.10,4195716
2019-03-19,135.35,135.71,133.51,134.15,3329880
2019-03-20,133.83,134.15,132.06,133.01,3522060
2019-03-21,132.16,134.60,132.01,134.06,2635695
2019-03-22,132.99,133.30,129.49,129.77,5745823
2019-03-25,129.59,132.00,129.23,131.38,3200045
2019-03-26,132.69,133.56,131.13,131.84,2638304
2019-03-27,132.27,132.47,130.25,131.20,2378318
2019-03-28,131.90,132.80,131.16,132.37,2487176
2019-03-29,134.00,136.28,133.62,135.49,4681573
2019-04-01,137.69,140.37,136.32,140.25,5081522
2019-04-02,140.15,140.69,139.23,140.19,2529038
2019-04-03,139.85,140.55,138.41,139.26,4824714
2019-04-04,139.14,140.87,139.00,140.13,2988945
2019-04-05,141.10,141.15,139.92,140.36,2812452
2019-04-08,140.00,140.12,138.61,139.82,2497587
2019-04-09,138.65,138.91,136.07,136.35,3316822
2019-04-10,137.16,138.21,136.28,137.53,3310886
2019-04-11,137.59,139.59,136.98,138.87,2762939
2019-04-12,141.00,141.92,139.81,141.20,4382980
2019-04-15,141.67,142.43,139.67,140.25,3030187
2019-04-16,140.56,142.21,139.59,142.03,2673062
2019-04-17,143.00,144.50,142.46,142.74,3469375
2019-04-18,142.80,144.77,142.33,143.36,4505561
2019-04-22,142.95,143.18,141.43,142.38,3637910
2019-04-23,142.00,143.13,141.44,142.03,5930455
2019-04-24,139.75,140.30,136.56,137.73,8694391
2019-04-25,137.05,137.46,134.09,136.13,5094924
2019-04-26,136.56,139.03,135.89,139.03,5119376
2019-04-29,139.50,140.45,138.82,139.02,3374270
2019-04-30,139.99,140.00,137.58,139.42,3862031
2019-05-01,139.58,139.93,137.64,138.15,3652030
2019-05-02,138.52,138.54,134.38,135.17,5405781
2019-05-03,136.12,139.20,135.80,139.06,4154832
2019-05-06,134.78,137.49,134.31,136.76,4866540
2019-05-07,135.20,136.00,132.06,133.67,5622895
2019-05-08,133.02,134.42,131.79,131.95,4140454
2019-05-09,130.22,131.68,128.18,131.20,5956152
2019-05-10,130.53,131.73,127.92,131.34,5291835
2019-05-13,127.51,127.52,124.08,125.30,8580682
2019-05-14,126.50,128.56,125.70,127.47,4019072
2019-05-15,125.91,127.96,124.98,127.30,2875870
2019-05-16,128.43,128.53,126.42,126.61,4316590
2019-05-17,124.38,125.53,122.31,122.76,6122589
2019-05-20,121.56,123.03,121.31,122.43,6312469
2019-05-21,123.33,125.07,122.72,124.95,5492942
2019-05-22,124.25,125.44,123.52,123.56,4620431
2019-05-23,122.10,123.76,121.41,122.26,4964906
2019-05-24,123.52,124.08,122.21,122.90,3802541
2019-05-28,122.90,123.46,121.51,121.59,4889389
2019-05-29,120.50,122.83,120.26,121.48,5330092
2019-05-30,121.61,122.68,121.28,121.84,2878304
2019-05-31,119.79,120.75,118.74,119.81,4711664
2019-06-03,119.91,121.69,119.76,120.65,4164312
2019-06-04,121.81,122.77,120.75,122.08,4060408
2019-06-05,123.40,123.64,121.96,123.12,3598674
2019-06-06,123.10,123.95,122.23,123.39,3295727
2019-06-07,124.38,125.63,124.08,124.46,2547716
2019-06-10,125.47,127.28,125.24,125.74,3705109
2019-06-11,129.00,129.60,126.96,127.28,4516822
2019-06-12,126.75,127.52,126.08,127.10,3035123
2019-06-13,127.35,128.40,126.76,127.17,3495200
2019-06-14,126.61,127.65,125.50,127.23,2531376
2019-06-17,127.21,128.23,126.68,127.32,2607918
2019-06-18,128.40,131.35,128.21,130.33,4756118
2019-06-19,130.32,131.54,129.87,130.61,3847212
2019-06-20,132.90,133.80,131.51,133.63,3803617
2019-06-21,133.35,135.25,132.55,133.89,5748137
2019-06-24,133.64,134.95,133.55,134.37,3200063
2019-06-25,134.58,134.91,132.63,133.71,3754131
2019-06-26,134.26,135.65,134.18,135.15,3343653
2019-06-27,135.70,136.01,133.97,135.50,3597941
2019-06-28,136.00,137.27,136.00,136.29,10469433
2019-07-01,139.30,140.17,134.97,136.60,4852260
2019-07-02,136.60,136.99,135.07,135.85,3206247
2019-07-03,136.44,136.48,134.33,135.59,2538551
2019-07-05,134.43,135.59,133.22,135.49,3072098
2019-07-08,135.15,136.13,134.43,134.84,2745058
2019-07-09,134.11,134.44,133.35,134.29,2618659
2019-07-10,134.73,135.49,132.55,132.64,3933332
2019-07-11,133.20,134.01,132.59,133.96,3165362
2019-07-12,134.71,138.38,134.60,138.36,4149841
2019-07-15,138.38,139.99,138.26,139.64,4498676
2019-07-16,139.41,140.62,138.16,139.09,4051672
2019-07-17,138.20,138.51,135.73,135.73,3750197
2019-07-18,134.87,135.93,134.04,134.89,3552226
2019-07-19,134.22,137.05,134.22,136.23,4837056
2019-07-22,136.37,136.66,134.60,135.24,3267904
2019-07-23,135.93,138.22,135.53,138.10,4122180
2019-07-24,130.98,134.31,128.45,131.91,12664908
2019-07-25,131.08,134.90,131.01,134.71,4823165
2019-07-26,134.45,134.73,132.63,132.92,4240883
2019-07-29,133.49,134.65,132.85,134.46,2715565
2019-07-30,133.32,133.57,131.49,132.95,3257181
2019-07-31,132.90,134.37,131.01,131.67,4321957
2019-08-01,131.64,133.19,126.42,126.79,5539240
2019-08-02,126.55,126.80,123.50,124.54,5968613
2019-08-05,122.11,122.81,120.33,121.65,5482488
2019-08-06,122.78,123.65,120.64,122.08,3713912
2019-08-07,120.00,121.20,118.65,120.78,5048726
2019-08-08,121.00,122.10,120.37,122.02,3734773
2019-08-09,121.51,121.70,118.81,119.38,3805602
2019-08-12,118.95,119.03,116.07,116.73,3362790
2019-08-13,116.94,122.00,116.79,119.01,4363016
2019-08-14,116.58,116.90,115.04,115.21,5543232
2019-08-15,115.08,115.60,113.97,115.25,4171878
2019-08-16,116.25,117.87,115.92,116.43,3551929
2019-08-19,118.20,118.49,116.71,117.36,2631016
2019-08-20,117.59,117.79,116.47,116.67,2402763
2019-08-21,118.00,119.32,117.54,117.68,2783752
2019-08-22,118.33,118.94,117.22,117.89,2120562
2019-08-23,116.25,116.90,113.32,114.06,6105282
2019-08-26,115.06,115.67,113.84,114.42,5201981
2019-08-27,115.16,115.46,113.15,113.38,3161180
2019-08-28,112.86,114.95,111.75,114.86,3195065
2019-08-29,116.62,118.13,116.49,117.77,3447962
2019-08-30,119.02,119.59,118.45,119.00,2912975
2019-09-03,117.90,117.90,115.40,117.03,3783960
2019-09-04,118.42,119.24,118.26,119.10,3718603
2019-09-05,120.50,124.24,120.50,122.99,5359546
2019-09-06,123.71,124.34,122.46,122.70,3359194
2019-09-09,123.39,127.39,123.20,127.25,4433325
2019-09-10,127.26,130.29,127.22,130.29,8479717
2019-09-11,130.85,133.19,129.47,133.09,7641059
2019-09-12,132.00,132.69,130.07,131.75,5594600
2019-09-13,132.80,133.99,131.13,133.78,3704948
2019-09-16,132.99,133.80,131.99,133.15,2876495
2019-09-17,132.59,132.76,131.19,132.17,2904134
2019-09-18,131.63,132.22,129.72,131.07,3022901
2019-09-19,131.47,132.03,129.87,130.12,2735967
2019-09-20,130.01,130.99,127.87,128.16,6438036
2019-09-23,127.34,128.88,126.34,128.42,2834583
2019-09-24,128.74,129.00,125.57,125.99,3447914
2019-09-25,125.85,126.82,125.02,126.61,2383176
2019-09-26,126.79,126.92,125.65,126.39,2539265
2019-09-27,127.00,127.38,125.66,126.59,2214299
2019-09-30,126.34,127.09,125.88,126.31,2820960
2019-10-01,127.40,128.50,122.30,122.37,3740091
2019-10-02,121.15,121.85,119.34,119.96,4304179
2019-10-03,119.34,120.06,117.25,120.04,3168153
2019-10-04,119.72,121.15,119.35,121.04,2475138
2019-10-07,120.85,121.70,119.75,120.25,2375347
2019-10-08,118.79,119.20,117.69,117.97,3550959
2019-10-09,119.49,120.06,118.00,119.44,2655582
2019-10-10,120.04,123.03,119.76,122.69,3284202
2019-10-11,125.61,130.38,125.40,128.40,6776555
2019-10-14,126.81,128.56,126.01,128.38,2885247
2019-10-15,127.99,131.68,127.65,131.03,3298586
2019-10-16,131.00,132.81,130.11,130.19,3064010
2019-10-17,130.97,132.86,130.18,132.07,3425988
2019-10-18,130.15,132.03,129.99,130.71,4330724
2019-10-21,131.95,133.45,131.50,132.23,4273117
2019-10-22,132.59,134.26,130.94,133.69,4744381
2019-10-23,134.23,135.99,130.70,135.34,11307592
2019-10-24,135.09,135.29,132.38,133.85,3935579
2019-10-25,135.00,139.98,134.85,139.73,8319459
2019-10-28,139.97,141.63,138.87,140.06,6174009
2019-10-29,139.38,141.45,138.77,141.33,4427943
2019-10-30,141.00,141.00,139.61,140.34,3958847
2019-10-31,139.37,140.34,136.39,137.80,4037595
2019-11-01,139.37,144.61,139.23,144.49,6220485
2019-11-04,145.35,147.00,145.02,146.92,5438238
2019-11-05,146.86,148.00,145.66,146.37,4516698
2019-11-06,146.47,146.47,144.66,145.49,3736803
2019-11-07,147.39,148.41,146.75,147.01,3816745
2019-11-08,146.66,148.18,145.80,148.16,2778100
2019-11-11,146.74,148.15,146.61,148.00,2205323
2019-11-12,148.11,148.47,146.02,146.34,2846407
2019-11-13,144.36,145.86,143.69,144.49,3226768
2019-11-14,144.21,145.34,143.21,143.44,2584145
2019-11-15,144.56,145.88,144.51,145.31,2827466
2019-11-18,144.24,144.78,143.02,143.59,2648999
2019-11-19,144.35,144.76,142.76,143.18,2085271
2019-11-20,142.45,142.70,140.10,141.52,3484788
2019-11-21,141.55,143.94,140.95,143.36,3297688
2019-11-22,143.92,144.46,143.03,143.88,2258350
2019-11-25,144.75,146.57,143.80,146.42,3085159
2019-11-26,146.40,146.65,145.49,146.09,2469507
2019-11-27,145.02,145.72,143.70,145.69,2661396
2019-11-29,144.19,145.46,143.79,144.73,1652467
2019-12-02,145.20,146.04,142.84,142.96,2899535
2019-12-03,140.05,140.43,138.56,140.06,3962727
2019-12-04,140.98,142.28,140.00,140.12,2484621
2019-12-05,140.58,141.12,139.53,141.05,2278476
2019-12-06,142.91,143.42,142.17,142.72,2271409
2019-12-09,142.97,143.28,142.37,142.83,1610790
2019-12-10,142.69,143.59,141.75,142.87,1888944
2019-12-11,143.77,144.62,143.29,144.00,2265938
2019-12-12,143.54,147.40,143.00,146.78,3716858
2019-12-13,146.80,148.40,145.15,145.53,3311720
2019-12-16,147.71,148.30,145.23,145.36,2415585
2019-12-17,145.50,146.99,145.46,146.37,2850861
2019-12-18,146.50,147.30,145.60,147.12,2629925
2019-12-19,146.98,146.98,144.30,145.02,3577541
2019-12-20,147.38,147.77,145.24,147.57,6806221
2019-12-23,147.68,148.53,146.78,148.50,2348776
2019-12-24,148.70,148.80,147.29,147.48,966205
2019-12-26,147.90,148.23,146.99,148.22,1577267
2019-12-27,148.64,148.93,147.99,148.28,1544462
2019-12-30,148.42,148.47,147.01,147.52,1789153
2019-12-31,147.43,148.23,146.79,147.68,1952450
2020-01-02,149.00,150.55,147.98,150.53,3311970
2020-01-03,148.77,149.96,147.45,148.44,3100588
2020-01-06,147.27,148.56,146.54,148.34,2552246
2020-01-07,147.35,147.57,145.51,146.38,2852082
2020-01-08,146.83,148.57,146.46,147.68,2153183
2020-01-09,147.81,147.97,146.51,147.31,2272709
2020-01-10,147.45,147.72,145.83,146.13,2393712
