date,open,high,low,close,volume
2020-08-14,88.54,88.70,84.01,85.04,6059381
2020-08-17,90.79,91.55,85.71,89.18,10747755
2020-08-18,90.95,92.34,89.64,91.59,7033091
2020-08-19,91.56,96.74,91.45,95.94,12458244
2020-08-20,95.07,98.20,94.50,97.13,12911404
2020-08-21,86.65,88.29,83.36,84.00,40084658
2020-08-24,85.62,85.99,82.40,83.16,15597325
2020-08-25,83.41,88.88,82.54,87.24,16341462
2020-08-26,88.70,89.60,84.88,89.25,11227551
2020-08-27,89.00,89.78,86.40,88.82,7678254
2020-08-28,87.72,92.02,87.72,89.20,6490529
2020-08-31,89.23,89.75,87.80,88.94,8205637
2020-09-01,89.37,93.91,89.28,91.36,10252748
2020-09-02,92.85,93.00,87.15,90.29,7623274
2020-09-03,88.00,89.63,84.88,85.76,8139093
2020-09-04,85.50,87.20,80.57,85.04,8390754
2020-09-08,81.62,83.48,79.58,81.71,8166460
2020-09-09,83.69,85.95,82.38,84.65,6250539
2020-09-10,84.61,87.55,83.14,83.87,6663596
2020-09-11,85.19,86.20,82.62,84.74,5492457
2020-09-14,85.74,86.79,83.80,85.28,5543323
2020-09-15,86.05,86.25,81.08,82.65,6435188
2020-09-16,82.92,84.42,80.88,82.65,4496985
2020-09-17,80.04,81.75,78.80,81.02,5962877
2020-09-18,81.80,81.80,77.60,79.81,9853367
2020-09-21,77.90,80.09,76.63,79.96,6677542
2020-09-22,79.65,80.59,78.60,80.04,4427019
2020-09-23,79.63,79.78,76.12,76.64,5926872
2020-09-24,75.60,76.92,72.15,75.29,13385065
2020-09-25,75.00,75.58,73.41,74.33,7403325
2020-09-28,75.61,76.03,73.21,75.10,7400255
2020-09-29,75.09,75.29,72.44,73.70,6642965
2020-09-30,73.74,75.58,72.85,74.15,5783266
2020-10-01,74.95,74.95,73.11,74.43,4414426
2020-10-02,72.17,74.05,71.28,71.40,5843793
2020-10-05,72.20,72.29,69.89,72.07,7996294
2020-10-06,72.00,74.69,71.31,72.99,7212778
2020-10-07,74.39,75.95,73.91,74.80,6574280
2020-10-08,75.03,76.25,73.01,73.41,4181713
2020-10-09,74.00,79.75,73.66,79.54,13997291
2020-10-12,81.88,85.30,80.70,84.72,11398293
2020-10-13,84.20,85.09,82.33,84.65,4634683
2020-10-14,85.48,87.10,82.18,82.66,4377037
2020-10-15,80.54,82.91,79.81,82.79,3369633
2020-10-16,83.78,85.86,83.35,84.02,3644208
2020-10-19,84.90,86.30,83.25,84.15,4166828
2020-10-20,85.44,91.55,85.04,89.07,8803088
2020-10-21,90.26,93.19,89.41,90.23,6400443
2020-10-22,90.09,91.50,86.58,87.77,5905541
2020-10-23,87.87,87.87,85.60,86.91,2829657
2020-10-26,86.26,88.78,85.56,86.92,2594653
2020-10-27,88.10,90.95,87.50,90.31,3467292
2020-10-28,88.98,90.66,87.67,89.99,3965152
2020-10-29,91.96,97.25,91.20,94.12,8639552
2020-10-30,93.56,95.37,89.23,89.98,4870273
2020-11-02,91.91,93.50,88.69,91.62,4416223
2020-11-03,94.60,100.26,93.01,97.72,11044548
2020-11-04,101.82,110.41,101.70,110.26,11337363
2020-11-05,113.78,116.79,110.45,113.07,8605124
2020-11-06,113.21,116.58,110.55,114.53,4215915
2020-11-09,112.58,112.72,105.69,106.14,8765236
2020-11-10,101.14,105.38,96.54,103.09,9735870
2020-11-11,102.46,113.44,100.51,111.46,11958270
2020-11-12,138.16,138.27,127.01,134.21,32111996
2020-11-13,140.72,155.61,140.64,151.29,29516115
2020-11-16,146.28,149.05,140.72,142.03,12832347
2020-11-17,132.43,139.36,129.46,132.37,18008546
2020-11-18,129.88,134.49,128.80,132.38,19277258
2020-11-19,134.44,139.88,132.96,137.66,10866898
2020-11-20,142.01,147.64,140.78,143.55,11635465
2020-11-23,145.94,148.94,140.58,141.05,10989090
2020-11-24,142.33,145.15,141.62,143.94,7031616
2020-11-25,140.31,140.99,133.12,135.90,9415373
2020-11-27,141.23,144.79,140.39,144.05,6684329
2020-11-30,141.39,141.79,132.00,138.81,19573293
2020-12-01,139.81,141.63,134.34,136.54,5092413
2020-12-02,132.17,144.94,129.19,144.06,9966389
2020-12-03,144.80,148.42,142.51,145.16,6314129
2020-12-04,147.33,150.95,143.53,146.36,5729581
2020-12-07,146.67,150.94,146.10,146.79,6352500
2020-12-08,149.91,161.50,149.14,157.49,9912914
2020-12-09,161.96,163.10,145.77,147.57,11117743
2020-12-10,147.01,155.91,146.00,154.34,6339538
2020-12-11,148.80,150.12,141.46,147.65,8227533
2020-12-14,144.68,146.97,140.42,142.12,7699897
2020-12-15,143.14,143.28,138.57,142.03,5219470
2020-12-16,143.27,146.20,141.00,145.47,4248451
2020-12-17,146.69,150.27,146.50,149.95,5915330
2020-12-18,150.65,153.41,147.83,149.37,4916238
2020-12-21,146.28,151.13,145.02,146.87,4299854
2020-12-22,147.30,147.37,138.81,139.02,6044501
2020-12-23,142.00,142.14,136.75,140.25,5728535
2020-12-24,137.59,156.98,137.00,152.75,13847661
2020-12-28,154.24,154.28,143.10,143.80,7478452
2020-12-29,147.90,168.77,147.49,166.19,25217318
2020-12-30,163.34,179.37,163.30,179.11,23332010
2020-12-31,180.42,182.68,173.72,177.67,12490032
2021-01-04,176.48,176.75,166.18,166.78,10987212
2021-01-05,172.35,187.45,171.13,187.20,16165814
2021-01-06,184.24,187.70,176.03,176.75,11854829
2021-01-07,184.37,184.77,176.50,180.12,8604167
2021-01-08,182.70,186.67,174.37,180.77,8818806
2021-01-11,170.94,174.89,162.21,172.49,9355196
2021-01-12,169.46,172.84,168.00,169.48,5957886
2021-01-13,173.21,173.21,160.18,164.80,10894496
2021-01-14,170.60,172.35,164.39,167.26,6321239
2021-01-15,162.95,164.73,157.80,161.20,7262260
2021-01-19,166.89,173.00,166.55,168.79,7144427
2021-01-20,175.48,181.70,170.11,170.96,6588066
2021-01-21,170.25,174.08,167.50,172.81,4287068
2021-01-22,172.60,172.80,168.50,171.89,4300011
2021-01-25,181.45,195.11,179.50,180.43,12622107
2021-01-26,181.60,182.07,172.58,173.98,6541272
2021-01-27,169.96,173.20,165.88,166.30,5235836
2021-01-28,169.26,174.70,164.64,169.36,5277616
2021-01-29,169.60,175.35,165.15,165.71,4841781
2021-02-01,173.53,179.50,169.45,173.96,5081879
2021-02-02,180.75,185.20,177.00,182.00,5962567
2021-02-03,183.69,198.88,183.50,193.11,8876624
2021-02-04,199.34,204.78,194.18,197.26,6884114
2021-02-05,197.51,202.77,191.71,196.16,4481574
2021-02-08,197.07,199.44,187.52,188.26,6123943
2021-02-09,191.41,195.37,188.34,189.76,4180707
2021-02-10,196.95,204.25,193.06,199.61,6608409
2021-02-11,203.00,208.10,198.57,199.80,4095622
2021-02-12,197.12,202.99,196.03,196.59,2770993
2021-02-16,211.60,212.60,202.41,202.81,8338815
2021-02-17,203.08,209.64,200.01,202.82,4582455
2021-02-18,198.00,199.31,192.03,195.78,5101217
2021-02-19,200.09,204.39,195.01,195.98,4544761
2021-02-22,189.99,196.44,187.29,188.24,5212236
2021-02-23,180.00,188.80,172.59,187.91,7980315
2021-02-24,184.00,186.27,174.72,179.32,7800954
2021-02-25,180.15,183.06,169.31,171.06,8441607
2021-02-26,169.46,174.32,166.22,171.16,8317253
2021-03-01,181.50,186.33,177.96,186.15,5676761
2021-03-02,186.00,188.07,175.12,175.52,5325187
2021-03-03,180.00,182.35,167.11,168.75,6609906
2021-03-04,163.18,169.49,153.97,158.40,12227337
2021-03-05,159.92,160.25,148.84,156.82,11132061
2021-03-08,153.15,155.89,136.00,137.60,14026797
2021-03-09,145.70,155.53,144.60,154.18,10724714
2021-03-10,159.03,161.42,147.63,148.14,9949911
2021-03-11,159.00,164.05,154.69,162.40,9082109
2021-03-12,157.82,162.20,156.31,161.06,5172101
2021-03-15,158.70,160.20,153.62,159.13,5311988
2021-03-16,166.80,169.45,158.70,160.89,10963897
2021-03-17,152.40,153.00,140.36,149.46,27357817
2021-03-18,144.71,146.03,140.52,141.82,12158794
2021-03-19,141.07,143.03,138.20,141.80,9456961
2021-03-22,142.15,142.48,135.69,137.15,8993718
2021-03-23,135.69,139.15,133.80,136.06,10494949
2021-03-24,135.10,135.61,122.61,124.18,16326855
2021-03-25,121.32,130.26,121.22,127.53,12425705
2021-03-26,130.29,135.48,124.50,131.29,17130213
2021-03-29,130.75,135.69,128.61,131.53,9518477
2021-03-30,131.01,138.99,129.71,135.44,5356053
2021-03-31,134.70,136.58,132.38,133.88,5708221
2021-04-01,141.01,147.45,140.70,143.93,11310524
2021-04-05,143.75,144.44,139.21,142.91,4728761
2021-04-06,143.64,152.06,142.88,148.13,7086668
2021-04-07,145.90,145.90,136.66,137.89,7304146
2021-04-08,142.65,142.65,139.61,140.20,5335909
2021-04-09,138.30,139.73,136.02,137.62,4354185
2021-04-12,135.98,138.47,131.40,133.79,4946444
2021-04-13,133.00,136.75,132.60,135.22,4784364
2021-04-14,135.51,136.10,131.83,132.63,3556491
2021-04-15,134.85,134.92,131.01,132.37,2876238
2021-04-16,134.27,135.60,131.99,133.23,3364578
2021-04-19,132.99,135.70,131.09,132.75,4651400
2021-04-20,132.20,132.22,123.48,125.61,8035056
2021-04-21,124.00,129.10,122.97,128.67,5993459
2021-04-22,129.63,136.18,128.34,133.32,6531780
2021-04-23,135.99,140.33,135.56,138.61,4769855
2021-04-26,135.21,141.65,134.79,141.50,3966126
2021-04-27,142.50,143.13,138.40,140.08,3086347
2021-04-28,141.19,144.35,139.81,142.37,3445002
2021-04-29,143.00,143.00,136.08,137.49,3347501
2021-04-30,135.43,139.58,133.33,133.93,4761376
2021-05-03,133.05,137.77,131.38,133.43,4627516
2021-05-04,132.97,134.34,129.41,132.17,3842407
2021-05-05,132.10,134.60,130.22,131.11,2372293
2021-05-06,130.72,137.80,130.00,134.58,3747382
2021-05-07,134.26,137.28,131.51,133.79,3068091
2021-05-10,127.50,127.50,116.22,121.60,16419655
2021-05-11,114.87,126.36,114.60,125.83,6105953
2021-05-12,123.81,128.86,123.03,124.11,4877387
2021-05-13,124.32,124.63,114.02,115.10,8972159
2021-05-14,116.81,118.73,112.33,118.33,7499943
2021-05-17,117.34,118.65,115.27,118.02,4149922
2021-05-18,119.07,124.52,118.92,122.24,5426113
2021-05-19,118.45,127.53,118.13,127.17,5542593
2021-05-20,127.75,132.99,127.25,131.00,7068239
2021-05-21,131.34,132.04,129.01,129.29,2883388
2021-05-24,130.71,131.79,128.70,130.41,3778012
2021-05-25,133.21,137.23,130.20,130.82,6722762
2021-05-26,137.06,137.15,121.50,123.57,20279327
2021-05-27,124.46,124.48,119.05,119.66,14716373
2021-05-28,120.90,127.60,119.35,124.88,8839291
2021-06-01,132.54,143.11,132.37,139.34,20851845
2021-06-02,137.63,140.11,136.20,139.90,6041289
2021-06-03,135.31,136.74,131.51,133.45,7189153
2021-06-04,134.70,136.37,131.65,132.17,4380806
2021-06-07,130.01,131.69,126.81,127.93,6159074
2021-06-08,128.21,128.76,124.94,127.00,5268554
2021-06-09,128.08,130.93,125.19,125.52,5134534
2021-06-10,125.52,126.20,121.94,123.20,5799178
2021-06-11,123.00,123.60,120.96,121.97,4576429
2021-06-14,122.01,122.15,119.15,121.61,4541295
2021-06-15,121.87,125.70,121.64,121.91,4126713
2021-06-16,120.93,123.93,120.40,122.82,3494165
2021-06-17,122.82,125.91,121.60,125.79,5051168
2021-06-18,125.30,128.67,124.26,125.03,13202777
2021-06-21,124.43,124.71,119.25,120.78,5503545
2021-06-22,120.00,122.36,116.97,118.30,6288534
2021-06-23,120.25,122.67,118.36,121.61,7053838
2021-06-24,122.80,129.20,122.00,127.72,8421093
2021-06-25,129.99,130.47,125.06,127.60,5734080
2021-06-28,127.32,130.45,124.05,124.91,7864912
2021-06-29,124.73,133.81,122.56,133.55,9964474
2021-06-30,132.14,132.50,126.93,127.02,7392895
2021-07-01,128.02,128.60,121.61,121.84,6304972
2021-07-02,121.31,123.31,118.03,119.20,6583970
2021-07-06,115.44,115.44,111.25,113.10,12094925
2021-07-07,113.93,114.12,109.02,110.29,7890362
2021-07-08,103.72,109.90,103.30,108.77,7338862
2021-07-09,110.55,111.58,107.17,111.07,6198798
2021-07-12,110.52,111.24,108.50,110.52,3955401
2021-07-13,111.69,114.88,109.35,112.07,5574267
2021-07-14,109.72,109.82,105.46,108.94,7607773
2021-07-15,108.94,112.66,108.90,110.74,6187952
2021-07-16,110.75,111.53,106.56,107.45,7200015
2021-07-19,105.73,106.25,102.71,104.69,10084644
2021-07-20,104.46,104.84,101.09,102.25,7019849
2021-07-21,102.00,105.34,101.30,104.52,5435774
2021-07-22,105.72,106.00,103.68,104.96,3565740
2021-07-23,100.23,100.58,95.97,97.31,11852335
2021-07-26,89.74,95.33,87.35,88.71,16260324
2021-07-27,84.30,87.63,77.66,79.53,27962162
2021-07-28,86.39,92.77,85.15,91.89,21814496
2021-07-29,95.80,96.38,89.07,92.10,10929676
2021-07-30,89.52,92.44,88.84,91.61,5999788
2021-08-02,91.72,92.21,87.62,91.48,5804518
2021-08-03,89.31,90.78,87.44,88.91,5394799
2021-08-04,90.00,93.19,89.00,89.28,8211742
2021-08-05,88.65,90.34,86.36,88.74,4361550
2021-08-06,90.00,90.79,86.06,87.46,4858980
2021-08-09,88.40,93.81,87.58,92.71,4936394
2021-08-10,95.00,95.51,91.32,91.59,4302498
2021-08-11,92.82,93.28,89.38,89.61,3483009
2021-08-12,87.93,88.29,85.30,87.42,4198525
2021-08-13,87.27,87.29,83.68,84.38,4676632
2021-08-16,82.64,83.07,80.93,82.22,6500887
2021-08-17,79.00,82.64,77.01,79.45,9346672
2021-08-18,80.98,82.26,78.29,80.96,5593139
2021-08-19,76.08,76.84,74.12,74.69,10030406
2021-08-20,77.69,81.40,76.30,77.29,9948509
2021-08-23,79.00,81.68,76.38,81.08,10742018
2021-08-24,90.94,99.77,90.93,99.12,42178079
2021-08-25,97.53,98.93,95.85,97.84,10590556
2021-08-26,96.97,99.00,94.60,95.86,7598962
2021-08-27,96.50,97.25,93.01,94.63,6820387
2021-08-30,94.30,95.86,90.17,94.98,7789263
2021-08-31,99.10,101.17,95.28,100.02,14914420
2021-09-01,100.30,109.79,100.20,106.83,15628231
2021-09-02,103.77,105.45,100.00,102.76,11397416
2021-09-03,100.53,103.81,100.46,102.23,6570317
2021-09-07,106.29,109.00,104.23,107.74,17766419
2021-09-08,107.20,108.11,102.53,104.72,7343275
2021-09-09,101.90,105.36,101.26,104.28,4965627
2021-09-10,106.46,107.61,103.09,103.75,4802258
2021-09-13,102.15,104.86,99.10,104.16,8200786
2021-09-14,102.15,103.60,100.97,101.78,4056376
2021-09-15,99.70,99.83,96.78,99.30,9196464
2021-09-16,97.55,100.65,96.64,99.89,4958445
2021-09-17,101.66,102.00,99.04,100.73,6696529
2021-09-20,96.89,97.65,91.61,94.18,9006656
2021-09-21,94.94,96.24,93.89,95.10,4313451
2021-09-22,95.24,99.68,95.20,97.60,4945578
2021-09-23,96.86,98.68,95.28,98.28,3704454
2021-09-24,96.22,96.30,93.55,94.55,4666951
2021-09-27,92.86,96.55,91.00,96.32,6239128
2021-09-28,93.08,93.84,88.10,89.00,11696507
2021-09-29,89.12,91.86,87.55,89.06,7115157
2021-09-30,89.06,91.64,88.51,90.67,6251354
2021-10-01,90.54,91.53,87.58,88.15,4469505
2021-10-04,85.88,86.27,83.75,85.08,7902017
2021-10-05,85.50,88.65,85.50,87.42,5032454
2021-10-06,85.27,90.30,84.82,89.32,4383899
2021-10-07,94.00,95.87,92.17,94.95,9280649
2021-10-08,95.73,97.00,94.32,96.22,7388473
2021-10-11,99.82,100.29,94.83,94.83,6904507
2021-10-12,94.50,97.11,93.24,93.52,4435378
2021-10-13,95.82,99.19,95.19,97.58,5317883
2021-10-14,96.99,98.00,92.31,94.03,7433128
2021-10-15,94.38,95.92,92.54,94.01,5977451
2021-10-18,93.25,97.50,92.85,97.00,4423961
2021-10-19,99.87,100.39,96.21,97.52,6877333
2021-10-20,100.29,102.51,97.34,99.40,6830325
2021-10-21,98.74,99.59,96.34,97.15,6086522
2021-10-22,99.85,104.30,98.62,99.05,10309113
2021-10-25,99.55,102.02,98.50,100.64,4687119
2021-10-26,101.60,101.64,92.80,93.19,6398025
2021-10-27,93.22,95.23,91.45,92.29,4690026
2021-10-28,90.02,92.61,88.95,92.45,4885506
2021-10-29,91.10,91.98,88.50,88.92,4513330
2021-11-01,89.05,93.72,88.75,93.48,5387554
2021-11-02,91.07,92.78,90.82,92.28,3130309
2021-11-03,93.02,93.15,91.37,92.39,2670532
2021-11-04,94.01,94.29,86.03,86.67,7127209
2021-11-05,86.96,86.97,83.06,83.67,5508840
2021-11-08,84.06,84.65,83.16,83.24,4777494
2021-11-09,83.15,85.10,82.13,83.24,4492392
2021-11-10,84.34,90.64,83.60,86.51,7483944
2021-11-11,89.81,93.20,88.95,92.87,6796354
2021-11-12,91.74,95.58,91.22,95.00,6464073
2021-11-15,94.76,95.02,90.39,91.37,6161977
2021-11-16,93.33,95.10,92.32,93.96,3865273
2021-11-17,93.21,93.40,89.10,89.77,4477372
2021-11-18,86.75,86.76,84.12,85.08,7266049
2021-11-19,85.69,86.45,81.37,81.87,7264629
2021-11-22,81.93,84.06,78.02,79.52,9650330
2021-11-23,78.95,81.79,78.25,79.27,5965630
2021-11-24,79.90,82.10,79.06,81.36,6401474
2021-11-26,73.91,74.84,65.51,68.46,23267487
2021-11-29,68.17,72.38,67.45,71.96,13257764
2021-11-30,70.02,70.74,65.90,66.50,11669724
2021-12-01,68.42,68.84,61.86,62.11,12954242
2021-12-02,60.00,61.15,57.36,59.28,12801498
2021-12-03,55.17,57.00,51.91,54.44,21934473
2021-12-06,54.73,56.16,52.00,56.01,12945833
2021-12-07,62.18,64.19,60.80,63.03,17344168
2021-12-08,61.00,64.70,60.00,62.43,8318597
2021-12-09,62.56,65.27,61.90,62.18,6416745
2021-12-10,63.39,64.54,62.48,63.62,10149854
2021-12-13,62.85,63.01,59.56,61.61,6666432
2021-12-14,59.50,62.63,58.86,61.62,5192918
2021-12-15,60.08,60.16,55.84,59.13,8237303
2021-12-16,59.78,60.37,56.02,57.09,7559251
2021-12-17,55.35,58.49,54.07,58.06,8267096
2021-12-20,56.12,56.18,54.00,54.78,7791426
2021-12-21,56.00,59.73,55.77,59.31,6941555
2021-12-22,57.09,58.79,56.29,58.44,4410980
2021-12-23,56.70,58.33,55.06,57.71,4917719
2021-12-27,57.45,59.93,56.75,56.96,3462036
2021-12-28,56.66,56.70,55.11,56.04,4032227
2021-12-29,55.47,55.80,53.66,54.01,4809370
2021-12-30,53.38,60.49,52.53,59.45,8479686
2021-12-31,57.93,59.96,57.31,58.30,5671939
2022-01-03,58.32,58.87,55.03,56.10,6945465
2022-01-04,54.11,54.11,49.04,49.82,16360977
2022-01-05,48.98,51.88,48.05,48.52,9302200
2022-01-06,49.05,53.68,47.67,52.13,14501942
2022-01-07,53.05,58.14,52.70,55.90,12494099
2022-01-10,56.34,57.75,54.20,56.99,9159406
2022-01-11,57.44,61.42,56.51,60.02,9553496
2022-01-12,62.50,63.78,60.00,60.38,8843890
2022-01-13,58.30,59.80,57.45,57.62,5214758
2022-01-14,58.88,61.78,58.64,60.41,7020283
2022-01-18,58.32,63.44,58.21,61.53,7817426
2022-01-19,62.16,66.35,62.16,64.35,11305973
2022-01-20,69.22,71.27,66.03,66.12,13756467
2022-01-21,66.00,66.73,61.82,62.41,7690145
2022-01-24,60.00,60.57,57.97,60.52,9033025
2022-01-25,59.65,61.62,58.87,59.50,6117179
2022-01-26,60.98,61.32,53.03,54.08,10609738
2022-01-27,53.90,54.00,50.30,50.83,8415106
2022-01-28,51.00,53.09,49.09,53.05,7466387
2022-01-31,54.35,59.97,54.10,59.84,10624165
2022-02-01,59.74,60.87,58.58,59.60,6222585
2022-02-02,59.68,59.87,57.20,57.79,3439428
2022-02-03,56.24,57.00,54.82,55.13,5133473
2022-02-04,55.30,56.54,54.23,55.85,5396824
2022-02-07,55.40,56.65,53.24,53.33,8166974
2022-02-08,53.88,60.53,53.41,60.16,10348857
2022-02-09,60.51,64.78,59.76,62.28,9044151
2022-02-10,60.51,65.18,60.10,63.20,6603556
2022-02-11,63.14,63.68,59.46,60.00,5422273
2022-02-14,58.57,59.80,57.53,59.16,4324905
2022-02-15,60.34,61.30,59.00,61.23,4720997
2022-02-16,61.75,62.40,59.72,60.20,5835160
2022-02-17,60.03,63.14,59.39,59.64,4924324
2022-02-18,56.74,57.89,54.76,56.03,8160049
2022-02-22,53.73,56.60,53.73,54.40,7167974
2022-02-23,55.07,56.58,51.61,51.82,6247023
2022-02-24,49.00,51.11,47.57,51.06,14145285
2022-02-25,52.18,52.42,49.39,51.65,6654517
2022-02-28,50.72,52.24,49.87,51.86,5312413
2022-03-01,51.68,54.79,50.64,50.98,4234535
2022-03-02,51.14,51.16,47.92,48.77,5884432
2022-03-03,50.08,50.10,44.53,45.22,10048017
2022-03-04,44.44,45.35,40.90,41.27,12865379
2022-03-07,40.12,41.62,37.40,38.61,13591167
2022-03-08,38.47,41.75,37.17,40.02,10574382
2022-03-09,41.13,43.83,40.21,43.34,7487712
2022-03-10,39.77,39.83,35.02,35.76,18154374
2022-03-11,37.06,37.07,32.09,32.13,17103056
2022-03-14,27.97,30.83,25.41,25.53,32613345
2022-03-15,25.52,29.75,23.21,27.31,56587243
2022-03-16,37.12,42.97,35.64,42.62,79328010
2022-03-17,40.85,41.07,36.81,39.37,32266389
2022-03-18,39.66,45.97,39.16,42.60,43140018
2022-03-21,44.94,45.98,38.50,39.99,52079357
2022-03-22,42.77,49.43,41.83,47.53,55594813
2022-03-23,46.83,55.38,46.24,49.40,52341107
2022-03-24,47.70,48.31,44.52,44.94,42960482
2022-03-25,42.59,44.79,41.94,44.24,25568449
2022-03-28,44.99,45.14,41.10,43.67,41786616
2022-03-29,44.97,47.00,44.02,44.30,25830072
2022-03-30,43.74,46.99,43.06,43.76,15656507
2022-03-31,42.87,43.03,39.84,40.11,18445027
2022-04-01,44.52,45.80,41.69,42.65,29314343
2022-04-04,46.85,49.87,44.81,49.30,32095632
2022-04-05,48.74,48.77,46.30,46.82,14023452
2022-04-06,45.58,46.10,43.76,45.29,14000214
2022-04-07,44.45,44.78,41.19,42.37,15679542
2022-04-08,42.39,44.29,41.51,42.60,13358024
2022-04-11,41.81,44.61,41.29,42.22,15198533
2022-04-12,42.81,43.37,41.18,41.47,13192597
2022-04-13,41.66,45.22,40.54,43.91,14308508
2022-04-14,43.97,44.49,39.85,40.03,14334243
2022-04-18,38.50,40.12,36.90,40.01,14517962
2022-04-19,39.00,39.89,37.53,39.80,11219956
2022-04-20,39.40,39.54,37.14,37.31,11303851
2022-04-21,36.82,37.85,34.38,34.75,12579489
2022-04-22,35.20,37.49,34.65,34.73,11863409
2022-04-25,33.09,36.43,32.52,35.60,16989962
2022-04-26,35.52,36.23,34.32,34.84,14558285
2022-04-27,35.57,38.90,35.54,37.39,17637215
2022-04-28,38.00,38.67,36.22,37.95,8518778
2022-04-29,44.74,45.70,42.80,43.09,27759854
2022-05-02,42.31,44.99,41.60,44.66,10710393
2022-05-03,44.03,45.63,43.28,43.91,8081605
2022-05-04,42.54,45.39,41.59,45.35,8643146
2022-05-05,43.16,43.52,39.71,40.28,9996538
2022-05-06,40.28,40.40,37.50,38.19,7317182
2022-05-09,36.33,37.55,34.53,34.95,10911848
2022-05-10,36.61,36.61,33.98,35.56,12709674
2022-05-11,36.52,38.07,33.62,33.84,11359444
2022-05-12,33.21,35.53,31.01,34.23,12759424
2022-05-13,35.40,37.91,35.25,37.72,8972264
2022-05-16,38.55,40.15,37.04,37.84,10236953
2022-05-17,41.08,42.90,39.33,40.16,15376499
2022-05-18,38.95,41.14,38.20,38.59,8186355
2022-05-19,39.53,42.64,39.53,42.05,14952535
2022-05-20,43.49,44.05,39.34,40.90,11918876
2022-05-23,40.69,40.73,38.61,40.45,8280088
2022-05-24,39.00,39.00,36.29,36.96,9612780
2022-05-25,38.06,39.19,37.53,38.31,7456142
2022-05-26,39.33,42.17,38.82,41.93,11328899
2022-05-27,45.01,48.37,42.01,48.30,31662241
2022-05-31,51.92,52.79,48.86,50.35,25899295
2022-06-01,49.51,52.26,48.06,49.00,12392658
2022-06-02,49.51,52.95,48.42,52.67,13996931
2022-06-03,50.76,52.25,49.91,50.90,7539030
2022-06-06,55.17,58.02,53.38,53.75,20801676
2022-06-07,54.00,60.01,53.97,59.19,21974963
2022-06-08,61.41,66.53,60.57,64.95,28595588
2022-06-09,61.22,62.25,57.55,58.70,23926476
2022-06-10,60.48,63.89,58.54,59.95,23535987
2022-06-13,56.72,58.24,52.56,54.41,19340449
2022-06-14,56.65,61.81,56.09,60.92,18055252
2022-06-15,61.43,61.93,58.41,60.19,15577925
2022-06-16,57.20,59.60,55.78,58.76,12988767
2022-06-17,62.26,62.76,57.86,59.00,17712182
2022-06-21,61.80,66.40,61.62,63.05,19246867
2022-06-22,61.77,63.05,60.31,60.36,12299281
2022-06-23,62.92,65.03,62.02,64.23,13967564
2022-06-24,66.39,66.75,63.41,65.96,14152018
2022-06-27,67.60,68.71,63.52,64.74,12026838
2022-06-28,64.07,65.74,62.30,62.96,8015756
2022-06-29,61.45,63.95,60.91,63.07,7318156
2022-06-30,61.42,62.71,59.43,61.80,8453845
2022-07-01,61.81,64.99,61.08,64.82,8589403
2022-07-05,63.83,66.67,62.70,66.62,9084374
2022-07-06,65.68,66.00,59.82,61.69,13952009
2022-07-07,62.93,63.68,61.30,62.23,7807441
2022-07-08,61.38,62.30,59.82,60.80,8198105
2022-07-11,57.76,57.90,53.55,54.70,17916154
2022-07-12,54.95,57.00,54.41,56.21,8208990
2022-07-13,54.20,58.08,53.91,56.35,8054392
2022-07-14,55.38,55.87,53.82,54.70,8735988
2022-07-15,53.84,54.75,52.52,54.71,8223038
2022-07-18,56.02,58.24,55.05,55.12,5623061
2022-07-19,56.20,56.41,54.67,54.95,6052130
2022-07-20,54.43,55.33,52.18,53.43,10142299
2022-07-21,53.34,56.58,53.24,55.80,8416957
2022-07-22,55.23,55.67,53.66,54.38,5367698
2022-07-25,54.98,56.53,53.65,56.21,5945321
2022-07-26,56.24,56.80,54.41,55.16,4590781
2022-07-27,55.06,55.48,51.20,54.99,7456732
2022-07-28,53.56,53.98,49.35,50.91,12567974
2022-07-29,48.28,50.26,47.55,49.01,11812343
2022-08-01,47.48,48.77,44.82,47.69,8760436
2022-08-02,45.99,50.55,45.70,48.98,12076647
2022-08-03,49.26,50.07,47.57,49.65,8759184
2022-08-04,52.90,54.03,50.94,51.26,9074883
2022-08-05,49.65,50.75,49.24,50.25,5008102
2022-08-08,49.20,49.95,47.23,47.67,7773931
2022-08-09,47.85,49.45,47.01,47.33,4867657
2022-08-10,47.27,47.50,44.85,47.26,9631103
2022-08-11,48.44,52.29,48.44,49.62,8983446
2022-08-12,47.20,49.47,47.20,48.80,10139707
2022-08-15,47.78,51.43,47.56,51.13,6183049
2022-08-16,50.00,50.56,48.99,49.34,4798980
2022-08-17,50.09,50.94,47.37,47.51,7739535
2022-08-18,47.45,48.03,46.13,46.83,4413058
2022-08-19,46.42,47.56,45.60,45.76,5185051
2022-08-22,46.12,49.43,45.58,47.93,12362239
2022-08-23,48.25,51.33,46.73,50.51,11658209
2022-08-24,49.01,54.28,48.99,53.21,11705910
2022-08-25,57.00,59.99,55.76,59.83,22787731
2022-08-26,63.53,63.69,56.57,57.57,22208249
2022-08-29,65.04,72.19,64.70,66.04,75110947
2022-08-30,67.78,67.80,63.90,66.50,31797399
2022-08-31,69.02,72.15,68.13,71.30,38607317
2022-09-01,69.45,72.06,68.60,71.42,15951952
2022-09-02,69.66,73.02,67.99,72.19,16752010
