date,open,high,low,close,volume
2018-01-16,434.30,435.15,422.44,423.87,921496
2018-01-17,426.41,430.93,422.52,426.94,731517
2018-01-18,426.99,433.47,426.02,430.76,640698
2018-01-19,431.46,433.40,429.01,430.80,653166
2018-01-22,430.00,430.78,423.11,427.18,570402
2018-01-23,427.00,429.21,423.85,429.21,712597
2018-01-24,430.34,433.96,426.85,429.38,752007
2018-01-25,419.05,430.91,416.01,424.66,1472297
2018-01-26,424.70,425.77,418.32,423.68,957337
2018-01-29,423.80,427.31,419.45,420.79,738943
2018-01-30,419.64,422.17,415.60,421.36,658301
2018-01-31,421.95,422.34,416.51,417.11,728175
2018-02-01,414.78,416.76,408.39,412.13,876285
2018-02-02,411.90,413.78,402.46,403.13,660187
2018-02-05,400.00,406.72,393.22,393.23,1192301
2018-02-06,388.00,406.04,383.88,405.00,1057495
2018-02-07,405.71,411.00,402.63,403.48,793075
2018-02-08,403.75,404.87,387.37,387.65,792819
2018-02-09,391.37,402.50,381.49,398.86,1021953
2018-02-12,401.81,406.58,395.60,403.69,537275
2018-02-13,402.11,407.28,400.46,405.76,437597
2018-02-14,403.00,408.15,401.41,405.66,730766
2018-02-15,408.50,409.02,400.10,401.09,732543
2018-02-16,400.29,404.75,397.41,402.30,765832
2018-02-20,401.34,402.30,394.83,396.67,551295
2018-02-21,398.09,405.46,396.67,397.13,531898
2018-02-22,399.42,401.71,396.01,398.88,538394
2018-02-23,399.41,400.58,394.73,398.20,603870
2018-02-26,400.58,405.00,399.24,404.20,506065
2018-02-27,404.35,405.49,399.24,399.41,495504
2018-02-28,401.18,409.58,400.13,401.58,925006
2018-03-01,401.58,402.18,393.43,396.51,752619
2018-03-02,395.14,395.88,389.74,390.24,675037
2018-03-05,387.88,394.99,387.40,393.10,862704
2018-03-06,393.08,405.60,390.96,401.03,537831
2018-03-07,396.49,409.31,395.46,407.80,644230
2018-03-08,408.26,409.00,401.57,404.35,539383
2018-03-09,407.61,421.45,404.61,421.16,824966
2018-03-12,421.00,421.23,414.10,415.25,462273
2018-03-13,417.45,418.79,410.26,413.77,421478
2018-03-14,415.51,415.51,407.59,409.02,458389
2018-03-15,410.36,411.39,406.70,410.27,362117
2018-03-16,409.80,411.12,407.35,409.03,710978
2018-03-19,408.58,409.39,402.58,405.33,372269
2018-03-20,406.54,409.44,404.51,405.91,343639
2018-03-21,405.32,409.90,404.68,405.23,388540
2018-03-22,402.41,402.95,392.82,393.10,563186
2018-03-23,394.49,399.23,387.65,388.42,591770
2018-03-26,392.52,396.36,388.90,394.93,450482
2018-03-27,396.04,398.54,388.72,390.72,467458
2018-03-28,391.95,392.93,384.69,385.25,597733
2018-03-29,387.97,395.45,387.13,392.12,565345
2018-04-02,391.20,393.96,378.14,381.88,612641
2018-04-03,383.75,395.14,382.34,393.02,735424
2018-04-04,387.58,397.12,385.95,396.46,599888
2018-04-05,398.31,402.14,394.11,396.82,591253
2018-04-06,393.45,396.69,384.80,385.71,702149
2018-04-09,388.84,395.51,386.57,389.12,484910
2018-04-10,392.65,394.15,387.32,388.17,707808
2018-04-11,385.44,390.36,385.14,388.63,590736
2018-04-12,390.28,392.43,385.90,386.65,500479
2018-04-13,388.09,390.82,384.36,385.43,578853
2018-04-16,387.73,389.50,386.14,387.91,710904
2018-04-17,390.35,399.75,389.23,398.42,939280
2018-04-18,398.00,404.21,397.20,400.88,622131
2018-04-19,400.71,404.40,395.16,396.19,663839
2018-04-20,397.58,397.58,390.21,392.39,643477
2018-04-23,391.95,392.00,387.07,387.71,743716
2018-04-24,381.61,387.77,366.36,369.08,2462129
2018-04-25,367.95,376.88,365.36,372.72,1222809
2018-04-26,373.36,374.32,365.89,371.27,1257978
2018-04-27,371.27,376.81,369.29,375.14,883945
2018-04-30,375.01,379.71,367.56,367.66,857459
2018-05-01,364.09,374.07,362.36,373.82,1073392
2018-05-02,374.25,374.32,370.74,371.13,974986
2018-05-03,370.86,372.72,365.68,370.25,688336
2018-05-04,369.20,381.17,367.98,377.53,612312
2018-05-07,377.75,380.05,375.44,378.65,528599
2018-05-08,376.95,382.89,376.54,377.94,492201
2018-05-09,379.85,382.38,375.33,380.81,512281
2018-05-10,381.37,383.00,378.34,380.45,584775
2018-05-11,379.44,385.22,379.44,381.09,552118
2018-05-14,382.13,384.98,381.53,384.58,611290
2018-05-15,383.54,384.63,378.74,379.65,690946
2018-05-16,379.65,382.75,377.08,381.12,758920
2018-05-17,378.84,382.56,378.23,380.23,389761
2018-05-18,380.13,388.79,379.14,387.57,767680
2018-05-21,389.00,394.31,387.93,390.79,655298
2018-05-22,391.08,392.52,375.02,375.97,1083034
2018-05-23,376.00,384.50,375.81,384.50,1231629
2018-05-24,383.09,387.57,378.31,386.48,1041949
2018-05-25,386.05,393.10,385.73,392.25,958023
2018-05-29,389.11,391.39,385.80,387.97,1027936
2018-05-30,388.44,390.00,381.25,385.25,725916
2018-05-31,385.57,386.98,378.97,379.25,1589963
2018-06-01,381.68,388.68,381.17,386.00,670582
2018-06-04,387.05,388.15,383.00,386.85,424982
2018-06-05,386.94,391.64,385.48,390.43,552755
2018-06-06,390.51,395.72,385.28,395.57,630140
2018-06-07,395.37,398.25,393.51,395.08,473883
2018-06-08,396.04,398.20,393.65,398.05,487010
2018-06-11,397.58,399.78,395.35,398.52,414648
2018-06-12,400.00,403.13,398.40,402.44,781720
2018-06-13,402.00,402.77,395.02,396.15,887608
2018-06-14,397.61,402.24,395.29,401.20,448740
2018-06-15,398.43,403.53,397.86,402.11,958116
2018-06-18,400.00,400.00,397.32,398.34,550884
2018-06-19,395.79,398.72,394.21,397.61,547574
2018-06-20,397.64,399.99,394.47,397.90,389598
2018-06-21,395.68,398.98,394.76,395.38,589407
2018-06-22,397.01,398.90,394.77,396.13,523224
2018-06-25,395.73,397.18,390.47,394.95,739347
2018-06-26,396.75,402.57,395.85,400.79,610748
2018-06-27,401.00,406.70,397.50,398.52,656316
2018-06-28,398.81,407.19,398.01,404.87,749884
2018-06-29,405.60,412.93,405.60,407.57,786468
2018-07-02,405.75,407.85,403.48,406.76,455598
2018-07-03,407.01,412.86,400.18,406.93,380092
2018-07-05,407.20,410.14,404.02,409.86,441198
2018-07-06,409.51,414.38,407.68,413.58,412269
2018-07-09,415.00,418.48,414.04,415.17,450166
2018-07-10,414.84,419.21,412.70,418.88,500925
2018-07-11,416.22,417.99,414.24,415.28,526541
2018-07-12,417.27,417.46,411.35,414.08,649455
2018-07-13,414.55,422.79,414.11,418.39,539634
2018-07-16,418.39,419.75,415.51,416.85,522785
2018-07-17,416.66,425.00,415.60,424.36,508466
2018-07-18,424.36,431.84,424.36,426.53,575067
2018-07-19,425.00,429.21,423.36,429.08,573901
2018-07-20,425.65,427.56,422.32,426.12,597699
2018-07-23,425.92,426.99,417.33,421.57,889856
2018-07-24,424.00,435.00,418.00,429.78,1518006
2018-07-25,431.04,438.41,427.01,437.29,891245
2018-07-26,439.98,449.69,433.20,449.03,1315129
2018-07-27,449.00,450.83,442.79,443.77,827557
2018-07-30,443.44,444.75,438.66,440.28,532409
2018-07-31,440.00,444.46,438.68,440.73,708245
2018-08-01,438.81,441.09,434.45,438.25,558493
2018-08-02,437.88,440.97,435.52,438.37,567216
2018-08-03,441.21,445.38,439.68,442.88,525722
2018-08-06,442.14,445.78,441.40,444.43,436996
2018-08-07,444.00,445.93,440.46,444.09,350612
2018-08-08,444.41,447.66,443.06,443.66,328256
2018-08-09,444.56,445.37,441.87,444.05,431169
2018-08-10,443.43,444.91,439.69,442.99,507322
2018-08-13,444.40,446.88,433.20,435.15,809975
2018-08-14,435.00,440.42,433.88,436.34,624045
2018-08-15,435.64,439.73,433.28,438.62,581640
2018-08-16,440.14,443.13,437.55,442.35,580935
2018-08-17,443.00,444.95,441.11,443.39,405940
2018-08-20,443.94,444.87,440.62,444.06,424119
2018-08-21,445.00,449.00,444.11,444.80,631155
2018-08-22,445.00,445.89,438.89,439.08,441128
2018-08-23,439.33,440.96,435.27,439.82,513484
2018-08-24,439.98,448.91,439.57,447.39,626497
2018-08-27,448.55,457.42,447.25,455.04,886987
2018-08-28,455.38,458.90,451.69,452.62,746160
2018-08-29,451.64,457.45,450.62,456.43,403349
2018-08-30,455.93,458.65,454.20,456.22,473990
2018-08-31,454.76,459.00,452.97,455.58,437667
2018-09-04,454.21,459.95,453.46,459.35,429361
2018-09-05,457.99,461.99,457.99,461.66,563041
2018-09-06,462.00,464.95,459.76,462.39,428244
2018-09-07,460.07,465.75,459.52,462.52,547257
2018-09-10,465.00,468.21,463.64,467.01,331771
2018-09-11,467.01,470.88,463.37,469.43,648344
2018-09-12,469.93,470.75,465.00,468.15,470780
2018-09-13,469.04,471.62,467.59,469.87,360036
2018-09-14,469.86,469.91,466.70,467.98,394168
2018-09-17,463.94,469.96,463.40,469.47,598823
2018-09-18,469.91,474.62,468.77,472.98,331489
2018-09-19,472.50,478.22,471.64,475.04,663133
2018-09-20,476.17,479.46,474.54,477.98,498264
2018-09-21,479.64,479.64,467.59,469.96,1882475
2018-09-24,467.23,469.73,462.73,466.60,889273
2018-09-25,468.34,468.34,459.35,461.60,719979
2018-09-26,461.16,462.57,457.08,458.11,539888
2018-09-27,459.61,460.05,453.93,455.52,645137
2018-09-28,455.41,458.00,453.61,455.21,802450
2018-10-01,458.85,462.47,456.91,457.00,658722
2018-10-02,458.16,459.98,453.61,454.00,606653
2018-10-03,455.13,455.69,440.52,442.21,1492217
2018-10-04,440.90,442.70,436.90,439.28,745575
2018-10-05,440.00,442.97,437.69,441.95,616282
2018-10-08,442.20,444.14,438.89,442.56,504138
2018-10-09,427.43,435.10,421.90,424.73,1266957
2018-10-10,422.14,424.44,414.22,414.79,1008815
2018-10-11,413.50,418.86,404.38,407.22,927186
2018-10-12,414.09,415.77,403.15,406.97,862136
2018-10-15,406.69,407.12,401.37,402.30,661686
2018-10-16,404.22,415.26,402.02,414.93,863427
2018-10-17,413.38,413.75,407.34,410.67,834470
2018-10-18,410.53,413.15,403.36,406.82,860225
2018-10-19,407.52,408.95,401.17,403.38,896691
2018-10-22,405.98,406.67,401.52,403.76,584811
2018-10-23,397.56,404.94,388.01,401.95,812937
2018-10-24,401.67,403.72,386.31,387.90,997733
2018-10-25,368.00,376.76,355.28,368.00,2447062
2018-10-26,365.85,377.91,358.17,370.44,2143305
2018-10-29,375.79,378.46,362.41,366.72,1073562
2018-10-30,367.82,385.32,366.29,384.80,1302625
2018-10-31,389.76,400.37,387.52,393.47,1586484
2018-11-01,392.68,400.88,391.53,397.86,1101668
2018-11-02,400.53,409.36,397.23,402.38,1256615
2018-11-05,400.07,406.50,399.44,404.12,701161
2018-11-06,402.71,406.32,402.71,405.07,584050
2018-11-07,409.31,416.03,406.05,414.78,696375
2018-11-08,412.65,417.13,409.45,415.34,810445
2018-11-09,409.25,417.43,407.51,414.84,671469
2018-11-12,410.35,415.30,408.40,409.05,646161
2018-11-13,409.75,418.46,409.14,416.76,888759
2018-11-14,419.13,426.40,413.54,414.90,1326294
2018-11-15,410.58,424.34,406.05,420.99,734766
2018-11-16,417.39,427.13,415.70,423.96,801029
2018-11-19,423.92,424.88,410.91,415.26,848742
2018-11-20,407.86,412.35,402.36,410.04,1493917
2018-11-21,411.97,419.11,408.12,410.46,721010
2018-11-23,409.41,418.90,408.92,415.10,293340
2018-11-26,420.00,420.03,409.28,411.54,598643
2018-11-27,408.64,412.13,401.75,403.44,853578
2018-11-28,404.28,416.62,399.74,416.48,889552
2018-11-29,416.08,422.34,414.61,419.76,571026
2018-11-30,419.84,424.28,418.48,424.07,603091
2018-12-03,427.56,434.00,417.05,418.34,987493
2018-12-04,419.19,422.21,406.31,406.60,1056621
2018-12-06,400.06,404.97,394.06,401.03,1288269
2018-12-07,399.65,407.06,388.00,389.50,736601
2018-12-10,388.87,395.40,384.43,393.46,710058
2018-12-11,398.75,400.55,387.99,390.85,536297
2018-12-12,394.77,396.97,391.22,391.55,453115
2018-12-13,392.60,395.14,383.99,385.89,804297
2018-12-14,384.53,388.64,383.64,386.00,1031267
2018-12-17,392.27,395.00,372.75,376.45,1066200
2018-12-18,380.66,388.36,379.55,383.91,933947
2018-12-19,388.00,394.97,377.81,380.24,772135
2018-12-20,377.94,385.00,375.65,379.39,1145828
2018-12-21,379.17,387.92,376.29,376.55,1284007
2018-12-24,374.19,376.36,365.20,365.24,355176
2018-12-26,367.83,386.83,365.34,386.72,652599
2018-12-27,382.04,391.17,376.24,391.17,601362
2018-12-28,392.91,396.54,387.72,389.58,555077
2018-12-31,390.74,393.82,388.99,393.46,514768
2019-01-02,389.38,395.17,386.56,392.23,507543
2019-01-03,390.88,390.88,377.60,380.39,862393
2019-01-04,387.59,396.76,378.66,390.47,1057466
2019-01-07,390.91,402.59,390.91,395.98,863282
2019-01-08,397.17,401.98,392.90,398.79,591293
2019-01-09,399.60,402.83,394.22,398.14,982608
2019-01-10,396.61,400.68,391.64,399.55,434982
2019-01-11,395.55,398.88,393.26,395.93,566535
2019-01-14,396.07,400.06,390.63,397.80,566402
2019-01-15,378.00,383.48,371.00,381.44,2572452
2019-01-16,380.56,388.20,380.56,386.94,1082298
2019-01-17,384.98,396.32,383.02,394.53,817352
2019-01-18,397.40,402.31,395.83,398.53,1429168
2019-01-22,394.95,398.98,390.37,393.97,932865
2019-01-23,394.70,396.82,387.95,393.39,741417
2019-01-24,392.52,394.85,388.44,390.26,619617
2019-01-25,395.05,398.75,392.47,392.83,911445
2019-01-28,390.52,397.00,389.01,397.00,716751
2019-01-29,396.49,403.28,395.26,403.00,672752
2019-01-30,401.49,409.68,400.43,405.23,1042984
2019-01-31,397.00,427.69,397.00,421.52,1668935
2019-02-01,423.00,428.49,414.42,417.02,798533
2019-02-04,419.29,419.75,412.89,418.96,740966
2019-02-05,418.91,421.89,416.53,421.83,616752
2019-02-06,420.08,422.81,420.08,421.05,498558
2019-02-07,418.96,421.25,415.33,418.11,467259
2019-02-08,417.84,421.68,415.01,421.01,510454
2019-02-11,422.91,423.95,419.37,423.71,422462
2019-02-12,426.00,437.98,424.71,437.24,742974
2019-02-13,437.06,439.10,432.95,433.99,411112
2019-02-14,432.72,436.45,430.45,431.78,476876
2019-02-15,435.44,439.52,434.38,439.18,415758
2019-02-19,435.00,441.05,433.00,437.55,593626
2019-02-20,437.75,443.30,437.37,439.27,496487
2019-02-21,440.15,440.66,435.64,439.70,557697
2019-02-22,439.29,441.74,437.18,439.88,350279
2019-02-25,441.00,442.75,436.52,437.68,538132
2019-02-26,435.55,438.22,434.12,434.32,586603
2019-02-27,434.51,441.96,431.03,440.32,750751
2019-02-28,439.05,440.52,431.03,433.20,521483
2019-03-01,436.15,437.88,433.81,436.62,387369
2019-03-04,438.03,440.71,433.07,437.75,548974
2019-03-05,437.28,438.09,430.87,431.43,547290
2019-03-06,430.76,430.76,420.26,422.26,1023452
2019-03-07,422.01,422.32,412.83,414.05,893115
2019-03-08,412.20,417.54,410.35,416.97,719320
2019-03-11,419.61,428.53,417.30,427.99,559093
2019-03-12,429.15,429.56,422.33,422.70,489137
2019-03-13,424.57,427.17,423.60,425.21,803680
2019-03-14,424.90,429.17,423.89,428.82,760067
2019-03-15,428.94,433.19,428.65,431.03,803799
2019-03-18,429.98,431.96,427.94,431.35,479231
2019-03-19,432.74,436.27,428.87,430.27,403669
2019-03-20,431.44,433.52,427.07,429.26,417670
2019-03-21,428.61,435.25,428.61,433.63,430982
2019-03-22,429.29,429.78,420.32,420.72,1071625
2019-03-25,420.75,424.00,418.91,422.39,435136
2019-03-26,425.92,426.47,418.31,420.40,549352
2019-03-27,421.32,428.30,419.24,426.69,622040
2019-03-28,428.97,432.46,426.94,431.22,317422
2019-03-29,431.25,431.79,428.18,430.71,845426
2019-04-01,431.82,435.47,429.34,433.33,595258
2019-04-02,435.00,437.27,431.17,437.17,421168
2019-04-03,439.00,441.60,438.40,440.68,578307
2019-04-04,441.87,446.83,440.50,444.38,398240
2019-04-05,443.73,449.81,443.73,449.23,422882
2019-04-08,448.50,448.50,443.87,446.43,402991
2019-04-09,443.95,446.06,441.44,443.74,388206
2019-04-10,443.90,444.50,437.76,443.71,457646
2019-04-11,445.21,445.60,442.74,443.26,359262
2019-04-12,445.22,445.62,437.64,441.53,609089
2019-04-15,442.70,444.14,440.58,443.77,410908
2019-04-16,443.97,450.61,443.33,450.47,448551
2019-04-17,450.00,451.00,441.95,442.91,555129
2019-04-18,445.23,453.65,444.20,452.43,761773
2019-04-22,449.64,455.47,449.29,451.89,789069
2019-04-23,450.00,465.10,444.70,460.44,1253504
2019-04-24,459.85,460.84,455.88,457.90,578295
2019-04-25,456.09,457.29,450.75,451.30,493208
2019-04-26,451.09,458.26,450.29,456.67,338364
2019-04-29,455.94,455.94,449.41,451.53,597576
2019-04-30,452.00,455.98,451.45,454.83,573671
2019-05-01,456.00,456.00,446.60,447.50,709957
2019-05-02,446.00,453.61,444.12,452.67,495934
2019-05-03,454.11,457.20,451.02,455.91,366438
2019-05-06,449.34,455.83,449.00,452.40,452484
2019-05-07,447.88,450.67,442.82,446.98,544127
2019-05-08,446.03,447.32,443.51,444.51,439037
2019-05-09,440.11,444.66,437.02,441.96,375299
2019-05-10,440.30,443.46,436.50,439.92,501179
2019-05-13,432.18,434.85,427.15,430.89,544318
2019-05-14,430.61,436.89,428.46,434.41,420687
2019-05-15,431.28,434.43,429.70,430.92,346481
2019-05-16,430.57,435.15,430.39,433.28,593765
2019-05-17,431.21,438.44,430.61,435.68,458671
2019-05-20,431.89,434.28,423.97,424.51,526304
2019-05-21,425.77,434.51,425.47,431.92,433609
2019-05-22,432.77,435.52,430.64,431.44,341042
2019-05-23,429.58,432.49,425.15,430.57,655605
2019-05-24,432.73,433.32,429.64,430.72,365300
2019-05-28,430.74,434.21,427.03,427.03,507226
2019-05-29,426.99,428.15,424.09,426.44,436485
2019-05-30,424.02,429.41,423.61,424.57,417739
2019-05-31,420.59,422.99,417.60,419.45,481965
2019-06-03,419.09,427.20,417.49,426.81,522833
2019-06-04,431.43,435.39,427.36,435.39,764820
2019-06-05,438.14,449.90,433.45,449.77,738891
2019-06-06,450.00,466.56,448.15,466.56,862980
2019-06-07,466.56,478.99,464.79,473.98,967380
2019-06-10,476.71,477.04,471.41,471.55,493414
2019-06-11,474.87,477.37,465.86,470.87,626699
2019-06-12,473.69,474.57,468.56,473.87,447221
2019-06-13,476.27,479.14,474.85,479.01,557706
2019-06-14,478.11,478.11,471.81,473.65,478075
2019-06-17,473.65,474.27,466.51,467.76,416688
2019-06-18,471.18,471.68,462.47,464.77,693756
2019-06-19,464.79,466.78,460.64,465.00,569122
2019-06-20,469.52,472.42,462.59,471.66,534381
2019-06-21,470.00,471.61,464.75,465.69,751926
2019-06-24,467.16,470.40,463.86,465.96,383850
2019-06-25,463.92,467.24,460.27,463.33,484926
2019-06-26,461.56,462.92,454.20,454.27,437410
2019-06-27,456.05,457.90,450.99,454.75,374009
2019-06-28,455.02,458.29,452.44,458.29,549080
2019-07-01,461.52,463.66,457.56,461.30,420744
2019-07-02,461.67,465.08,460.00,463.39,333993
2019-07-03,465.95,470.27,463.56,470.16,214080
2019-07-05,465.82,467.34,460.42,466.14,227745
2019-07-08,465.16,467.01,462.11,462.79,315981
2019-07-09,461.99,463.25,458.87,462.14,284214
2019-07-10,465.70,467.15,455.04,457.54,495255
2019-07-11,457.83,465.30,457.04,465.20,410696
2019-07-12,466.50,471.00,466.22,469.73,424263
2019-07-15,470.30,473.99,468.82,473.87,372643
2019-07-16,474.00,474.14,466.93,467.54,502628
2019-07-17,467.00,467.81,456.61,456.85,578466
2019-07-18,455.73,459.77,447.63,457.69,581046
2019-07-19,458.63,461.07,455.49,456.60,488171
2019-07-22,457.21,461.69,453.78,454.59,534413
2019-07-23,469.00,492.26,466.02,490.23,2113098
2019-07-24,495.00,501.44,488.61,501.13,914370
2019-07-25,500.59,510.53,499.17,509.30,889794
2019-07-26,509.62,513.33,504.70,512.30,593309
2019-07-29,510.11,512.30,506.17,510.14,648882
2019-07-30,506.08,516.43,504.34,515.02,572972
2019-07-31,513.05,519.75,507.51,513.04,636607
2019-08-01,514.57,523.26,511.12,512.95,538530
2019-08-02,509.32,513.62,505.67,510.47,420383
2019-08-05,502.23,506.14,493.52,495.36,510856
2019-08-06,498.67,501.77,492.94,498.87,568214
2019-08-07,494.84,514.71,491.85,512.99,744807
2019-08-08,516.60,523.45,516.46,523.31,533281
2019-08-09,520.59,524.00,515.46,519.76,330682
2019-08-12,518.12,522.52,514.31,515.26,289852
2019-08-13,515.44,527.00,514.77,525.85,525945
2019-08-14,517.04,524.35,515.08,515.26,516256
2019-08-15,519.87,521.62,515.15,520.20,430507
2019-08-16,524.90,532.02,522.50,530.09,602203
2019-08-19,531.26,536.74,525.74,528.44,482310
2019-08-20,525.43,526.08,519.49,524.00,403090
2019-08-21,529.24,534.11,524.75,527.66,519371
2019-08-22,531.36,531.65,522.61,523.50,416006
2019-08-23,522.32,523.07,510.25,512.60,612975
2019-08-26,516.41,517.74,509.32,513.46,348984
2019-08-27,517.77,519.99,512.50,515.39,326909
2019-08-28,512.44,522.86,512.37,522.69,299849
2019-08-29,528.24,529.83,522.96,524.68,415350
2019-08-30,527.89,529.81,524.17,526.75,424688
2019-09-03,525.52,528.67,519.98,527.18,311782
2019-09-04,532.40,535.31,529.88,534.67,356058
2019-09-05,539.64,539.64,531.47,534.52,432096
2019-09-06,538.92,539.00,534.12,534.74,328015
2019-09-09,534.15,534.42,519.96,523.03,460808
2019-09-10,518.85,522.52,513.89,521.73,482356
2019-09-11,521.02,530.65,519.50,527.40,513506
2019-09-12,533.41,548.98,530.91,538.95,626232
2019-09-13,536.07,543.45,535.97,541.52,396536
2019-09-16,536.01,536.01,527.37,527.49,419281
2019-09-17,528.83,539.00,527.69,537.52,347019
2019-09-18,539.11,543.98,534.81,542.84,324673
2019-09-19,540.14,550.73,537.52,549.78,526904
2019-09-20,552.17,554.08,545.46,550.54,810783
2019-09-23,548.10,550.65,541.15,541.65,497654
2019-09-24,547.32,552.10,538.92,542.50,544861
2019-09-25,545.96,546.51,538.27,544.54,471661
2019-09-26,545.25,550.54,541.32,548.35,283143
2019-09-27,551.24,551.66,541.86,544.28,359884
2019-09-30,545.92,550.52,545.53,549.87,363347
2019-10-01,551.10,553.11,543.49,544.86,486402
2019-10-02,543.56,545.45,534.81,541.01,543313
2019-10-03,541.02,545.09,536.87,543.19,359414
2019-10-04,545.76,552.43,545.76,548.84,359518
2019-10-07,547.62,553.48,546.84,549.28,306919
2019-10-08,545.33,551.00,541.62,545.94,395125
2019-10-09,545.00,557.08,545.00,555.66,404873
2019-10-10,556.37,558.85,552.62,558.70,447683
2019-10-11,563.40,564.44,548.79,550.01,721198
2019-10-14,551.15,555.91,549.19,550.35,292963
2019-10-15,555.96,559.56,552.69,558.89,424782
2019-10-16,558.22,565.15,555.93,564.24,403756
2019-10-17,564.19,567.00,559.12,560.54,415293
2019-10-18,557.71,562.15,557.01,560.86,454210
2019-10-21,561.55,562.76,549.43,550.41,822016
2019-10-22,557.50,578.36,546.17,566.89,1108353
2019-10-23,570.00,570.00,558.38,563.87,613522
2019-10-24,566.85,575.00,566.25,574.05,483744
2019-10-25,575.75,580.00,573.10,574.93,432872
2019-10-28,575.03,581.22,575.03,578.24,528837
2019-10-29,575.35,583.31,575.35,581.61,615078
2019-10-30,582.35,587.14,577.78,586.23,537106
2019-10-31,587.50,589.00,571.58,572.32,790293
2019-11-01,575.86,580.41,573.01,579.64,511122
2019-11-04,584.28,584.53,570.88,571.00,610370
2019-11-05,568.51,573.99,558.75,564.91,830733
2019-11-06,565.29,575.81,564.58,575.24,522470
2019-11-07,578.17,578.18,567.07,569.46,598000
2019-11-08,571.38,581.46,570.45,581.35,376513
2019-11-11,578.45,583.00,577.67,579.41,325422
2019-11-12,579.48,589.30,578.85,587.24,450871
2019-11-13,586.66,593.09,585.00,589.74,387947
2019-11-14,587.00,595.00,585.66,593.45,285869
2019-11-15,595.00,597.00,591.09,592.77,377266
2019-11-18,581.01,591.70,580.54,586.08,484342
2019-11-19,587.81,588.64,583.17,584.20,688034
2019-11-20,584.19,584.19,572.63,576.02,627440
2019-11-21,573.01,576.64,566.62,568.56,722223
2019-11-22,569.91,576.00,568.24,574.83,662144
2019-11-25,577.74,582.20,576.33,580.01,426964
2019-11-26,581.09,587.42,579.36,587.18,721135
2019-11-27,585.29,586.99,582.23,584.86,306005
2019-11-29,584.41,586.56,580.79,583.13,236541
2019-12-02,580.57,580.57,573.00,574.83,333870
2019-12-03,571.72,578.33,570.00,577.91,462882
2019-12-04,579.32,583.00,570.79,571.31,426630
2019-12-05,574.42,575.59,567.55,572.50,397428
2019-12-06,577.92,580.71,573.26,578.54,333568
2019-12-09,577.85,579.24,574.42,576.57,258985
2019-12-10,574.68,575.75,570.36,570.85,414757
2019-12-11,573.55,575.71,570.17,575.49,271283
2019-12-12,575.25,580.53,574.93,576.81,434759
2019-12-13,575.00,579.20,572.00,572.23,404513
2019-12-16,574.29,580.89,571.26,579.51,452768
2019-12-17,580.12,580.66,576.20,578.14,378653
2019-12-18,579.73,579.73,570.24,572.61,334713
2019-12-19,573.97,579.67,571.70,577.85,380350
2019-12-20,581.27,582.61,576.15,580.98,741518
2019-12-23,581.91,584.19,579.46,583.26,232520
2019-12-24,580.37,583.95,579.21,581.14,98118
2019-12-26,582.02,582.18,577.26,581.60,151068
2019-12-27,583.73,585.06,580.88,581.69,175077
2019-12-30,578.25,580.81,577.18,578.74,231980
2019-12-31,578.10,583.83,576.84,583.54,289070
2020-01-02,585.05,585.12,568.74,571.85,648589
2020-01-03,565.34,571.53,564.29,564.45,545247
2020-01-06,562.23,565.72,560.92,563.41,642196
2020-01-07,565.70,566.14,559.39,560.36,601379
2020-01-08,562.04,570.33,561.00,569.28,628828
2020-01-09,571.61,573.14,562.75,565.63,748399
2020-01-10,567.85,571.19,566.26,567.09,333959
2020-01-13,567.47,575.25,566.33,574.86,435450
2020-01-14,574.74,578.97,572.56,574.47,603387
2020-01-15,576.13,587.79,573.96,584.56,486827
2020-01-16,589.82,589.82,581.79,584.98,498306
2020-01-17,586.34,595.07,583.83,594.47,714452
2020-01-21,594.45,598.25,590.35,593.06,532013
2020-01-22,596.08,596.61,590.89,592.93,364610
2020-01-23,594.16,596.63,589.45,596.54,432378
2020-01-24,599.00,599.95,591.93,594.84,466835
2020-01-27,587.89,589.95,582.55,584.27,411115
2020-01-28,584.50,592.96,584.50,591.05,396527
2020-01-29,593.00,598.00,590.26,590.26,635629
2020-01-30,562.40,570.77,555.50,568.90,1074260
2020-01-31,560.37,564.00,551.20,556.99,901194
2020-02-03,559.32,578.08,557.86,574.91,839331
2020-02-04,578.84,589.99,576.40,586.97,640815
2020-02-05,586.96,587.48,570.93,582.44,813288
2020-02-06,584.06,585.58,579.30,581.90,661751
2020-02-07,581.32,581.32,571.63,572.55,568168
2020-02-10,571.11,574.76,568.86,572.28,506292
2020-02-11,573.25,581.15,572.67,577.04,407948
2020-02-12,577.15,581.99,575.65,580.14,369780
2020-02-13,577.23,582.57,576.10,579.76,279455
2020-02-14,580.37,585.45,579.17,585.45,305432
2020-02-18,583.12,583.88,576.20,581.78,413129
2020-02-19,585.00,592.39,584.94,589.05,492992
2020-02-20,585.77,591.28,580.00,584.08,340577
2020-02-21,580.31,583.19,572.39,573.34,383160
2020-02-24,561.36,571.97,557.01,567.10,565830
2020-02-25,569.79,570.80,550.25,550.96,843490
2020-02-26,555.16,565.12,548.85,550.61,724120
2020-02-27,542.36,548.35,524.90,525.36,781692
2020-02-28,508.15,516.75,497.67,516.75,1359815
2020-03-02,522.02,538.32,513.02,538.32,840329
2020-03-03,540.52,552.41,530.61,540.58,737567
