date,open,high,low,close,volume
2018-01-12,101.95,103.39,101.63,103.28,1026097
2018-01-16,104.04,104.88,102.70,102.80,1070906
2018-01-17,103.09,103.80,102.82,103.48,633524
2018-01-18,103.75,103.83,102.15,102.93,610554
2018-01-19,103.14,104.45,103.14,104.14,612959
2018-01-22,104.25,104.25,102.99,104.13,738708
2018-01-23,103.89,104.90,103.63,104.73,542733
2018-01-24,105.00,106.75,104.34,106.63,726655
2018-01-25,105.94,106.81,105.26,106.31,860228
2018-01-26,106.54,107.63,106.02,107.58,504592
2018-01-29,107.58,107.75,106.82,107.01,579738
2018-01-30,106.69,106.91,104.86,105.19,674009
2018-01-31,105.37,105.88,103.22,104.07,2077061
2018-02-01,103.38,104.31,102.78,103.21,910126
2018-02-02,102.99,104.14,101.90,102.19,1091379
2018-02-05,101.39,102.87,99.66,99.67,1488141
2018-02-06,98.28,100.63,96.91,100.06,1221077
2018-02-07,99.96,101.83,99.17,99.27,1025756
2018-02-08,99.33,100.44,96.28,96.31,1450746
2018-02-09,97.12,98.04,92.82,97.05,1293425
2018-02-12,98.09,98.63,96.52,97.72,951601
2018-02-13,97.79,98.15,96.08,96.73,1101406
2018-02-14,96.30,99.32,96.03,98.95,922798
2018-02-15,99.50,100.92,98.57,100.91,979627
2018-02-16,100.49,101.08,99.10,99.83,1112191
2018-02-20,96.56,96.89,94.40,94.67,1711584
2018-02-21,94.40,94.79,92.50,93.34,1258468
2018-02-22,93.54,94.83,92.45,92.93,975373
2018-02-23,93.33,94.60,92.67,94.53,821179
2018-02-26,94.71,95.03,93.85,94.87,659923
2018-02-27,95.13,95.21,92.56,92.56,797568
2018-02-28,92.88,93.54,91.82,91.84,975863
2018-03-01,91.73,92.61,90.50,91.41,931900
2018-03-02,90.90,91.28,90.16,90.86,1017538
2018-03-05,90.38,92.19,90.06,91.78,697741
2018-03-06,91.96,92.64,91.11,92.53,736131
2018-03-07,91.62,92.17,90.90,91.66,696817
2018-03-08,91.29,91.33,90.28,90.52,716721
2018-03-09,91.16,92.66,90.45,92.62,542725
2018-03-12,92.62,93.14,91.62,92.37,860479
2018-03-13,92.74,93.01,91.43,91.73,628407
2018-03-14,92.04,92.18,90.18,90.38,826497
2018-03-15,90.56,91.01,89.94,90.25,716672
2018-03-16,90.43,91.48,89.92,90.78,3778506
2018-03-19,90.77,91.65,90.00,90.49,699734
2018-03-20,90.84,91.23,90.00,90.78,610966
2018-03-21,90.87,91.32,90.45,90.48,549299
2018-03-22,89.94,90.27,87.89,87.98,719905
2018-03-23,88.20,88.72,86.45,86.52,800697
2018-03-26,87.45,88.84,87.20,88.61,746383
2018-03-27,88.77,89.88,88.18,88.60,647342
2018-03-28,89.01,89.94,88.24,88.68,906559
2018-03-29,89.17,90.42,89.08,89.84,719918
2018-04-02,89.40,89.79,85.80,86.76,803592
2018-04-03,87.24,88.22,86.78,88.13,809914
2018-04-04,87.29,89.94,87.28,89.73,581381
2018-04-05,90.05,91.10,89.17,90.66,1011778
2018-04-06,90.28,90.96,88.15,89.26,1850215
2018-04-09,89.49,90.04,88.69,88.81,653974
2018-04-10,89.58,91.01,89.41,90.37,709765
2018-04-11,89.71,90.16,89.03,89.66,427600
2018-04-12,89.96,90.68,89.83,90.13,547281
2018-04-13,92.30,92.75,89.19,89.52,763571
2018-04-16,89.84,90.82,89.32,90.66,736890
2018-04-17,90.82,91.20,90.29,90.74,523438
2018-04-18,91.23,91.97,90.78,91.36,948936
2018-04-19,88.88,90.32,87.02,88.14,1963780
2018-04-20,88.15,88.65,86.89,87.75,1242247
2018-04-23,87.64,88.99,87.40,88.79,1148053
2018-04-24,88.93,90.33,88.06,88.40,1082790
2018-04-25,88.17,89.45,87.99,88.82,974106
2018-04-26,89.19,90.51,88.64,88.99,1410517
2018-04-27,88.91,91.09,88.89,90.93,1150599
2018-04-30,91.21,91.25,88.07,88.32,1946071
2018-05-01,88.23,89.00,87.35,88.68,962286
2018-05-02,88.88,89.18,87.49,87.94,3442771
2018-05-03,88.17,88.95,87.56,88.62,1750975
2018-05-04,88.36,90.34,87.96,89.92,955633
2018-05-07,89.93,90.19,89.16,89.80,934003
2018-05-08,90.16,90.30,89.22,89.78,884120
2018-05-09,90.08,90.41,88.92,90.19,1062778
2018-05-10,90.30,90.78,90.01,90.57,503947
2018-05-11,90.44,91.70,89.95,91.38,576853
2018-05-14,91.39,92.08,91.03,91.75,462926
2018-05-15,91.45,91.78,91.19,91.68,1121834
2018-05-16,91.95,92.86,91.95,92.45,559830
2018-05-17,92.36,92.92,92.20,92.67,528665
2018-05-18,92.78,93.16,92.01,92.37,645400
2018-05-21,92.92,93.70,92.43,93.52,810232
2018-05-22,94.07,94.82,91.66,91.78,2124238
2018-05-23,91.37,91.68,90.55,91.14,977983
2018-05-24,90.92,91.94,90.10,91.75,599275
2018-05-25,91.62,92.06,91.21,91.48,464315
2018-05-29,90.95,91.27,89.87,90.36,618030
2018-05-30,90.72,92.26,90.38,91.69,638592
2018-05-31,91.58,91.58,90.20,90.79,1432418
2018-06-01,91.03,92.20,90.70,91.47,504903
2018-06-04,91.75,93.26,91.50,92.96,790266
2018-06-05,92.87,93.62,92.71,93.30,685196
2018-06-06,93.53,94.23,93.35,94.13,592690
2018-06-07,93.58,94.82,93.52,94.42,891693
2018-06-08,94.31,94.67,93.84,94.62,775664
2018-06-11,94.61,95.52,94.42,95.32,605085
2018-06-12,95.49,95.49,94.80,95.07,435123
2018-06-13,95.25,95.35,94.14,94.36,487520
2018-06-14,94.64,94.85,94.00,94.07,555113
2018-06-15,93.98,95.19,93.42,95.07,1274814
2018-06-18,94.40,94.98,94.01,94.31,563837
2018-06-19,93.62,94.08,93.21,93.90,512304
2018-06-20,94.09,94.55,93.12,94.07,422372
2018-06-21,93.78,93.81,92.40,92.59,488690
2018-06-22,93.48,93.80,92.80,93.04,1525587
2018-06-25,92.72,93.00,91.58,92.25,785257
2018-06-26,92.43,92.80,92.01,92.56,607583
2018-06-27,92.89,93.57,91.82,91.91,645956
2018-06-28,91.82,92.09,91.14,91.73,1113999
2018-06-29,91.92,92.79,91.79,91.79,772850
2018-07-02,91.36,91.44,90.37,91.01,527063
2018-07-03,91.33,91.76,90.57,90.72,497117
2018-07-05,91.29,91.39,90.38,91.38,730629
2018-07-06,91.16,91.42,90.57,90.74,1353387
2018-07-09,91.05,93.64,91.05,92.74,803154
2018-07-10,92.79,93.49,92.47,93.42,761117
2018-07-11,92.93,93.15,91.80,92.06,572763
2018-07-12,92.74,92.98,91.85,92.42,452939
2018-07-13,92.63,93.67,92.60,93.25,660211
2018-07-16,93.56,93.85,92.78,93.24,829846
2018-07-17,93.20,94.30,92.46,94.18,798349
2018-07-18,94.31,94.86,93.21,94.63,1442484
2018-07-19,95.03,97.71,93.53,97.30,1606927
2018-07-20,97.50,98.73,97.09,98.06,1192819
2018-07-23,98.02,98.87,97.90,98.57,945644
2018-07-24,99.01,99.56,97.30,97.88,1187526
2018-07-25,97.76,97.84,95.69,97.00,927981
2018-07-26,97.35,98.29,97.28,97.61,535630
2018-07-27,97.46,98.03,96.50,96.69,490465
2018-07-30,96.55,97.34,96.32,96.51,695699
2018-07-31,96.75,97.53,95.82,97.31,1379966
2018-08-01,97.08,97.44,96.73,97.15,842625
2018-08-02,96.91,98.06,96.77,97.83,708962
2018-08-03,98.01,98.79,97.30,98.04,357794
2018-08-06,97.77,98.48,97.55,98.38,367840
2018-08-07,98.69,99.62,98.56,99.30,432583
2018-08-08,99.11,99.48,98.86,99.33,507595
2018-08-09,99.57,99.84,99.27,99.37,331753
2018-08-10,98.81,99.14,97.93,98.03,489357
2018-08-13,98.03,98.17,96.53,96.58,550888
2018-08-14,97.16,98.61,97.14,98.27,534002
2018-08-15,97.71,98.42,96.93,98.10,448463
2018-08-16,98.68,99.10,98.14,98.46,559414
2018-08-17,98.60,99.09,98.29,98.89,400701
2018-08-20,98.94,99.62,98.94,99.48,553517
2018-08-21,99.56,99.98,99.29,99.78,418578
2018-08-22,99.82,100.20,99.15,99.28,520658
2018-08-23,99.43,99.71,98.99,99.59,377534
2018-08-24,99.64,99.83,98.68,99.13,412817
2018-08-27,99.62,100.03,99.22,99.84,403230
2018-08-28,99.76,100.24,99.48,99.61,644994
2018-08-29,99.67,100.31,98.73,100.12,563351
2018-08-30,99.88,100.26,98.72,99.08,387704
2018-08-31,99.05,99.92,98.86,99.85,577752
2018-09-04,99.66,100.25,99.23,100.19,645477
2018-09-05,100.12,101.25,100.12,101.11,602118
2018-09-06,100.65,101.50,100.65,101.24,494909
2018-09-07,101.03,101.77,100.71,101.39,659795
2018-09-10,101.93,102.44,101.59,101.80,515181
2018-09-11,101.59,102.44,101.26,101.98,503353
2018-09-12,102.01,102.49,101.42,101.70,468437
2018-09-13,101.95,101.99,101.25,101.63,425352
2018-09-14,101.70,102.10,101.35,101.90,501867
2018-09-17,101.78,101.83,100.53,100.68,537532
2018-09-18,100.26,101.36,99.96,101.31,557751
2018-09-19,101.58,101.69,100.82,101.03,451787
2018-09-20,101.23,101.75,100.42,101.51,569393
2018-09-21,101.79,102.19,100.91,101.14,1401266
2018-09-24,101.00,101.00,99.39,99.39,702300
2018-09-25,99.68,99.68,98.73,98.77,675023
2018-09-26,99.20,100.15,98.88,99.46,480387
2018-09-27,99.38,100.17,98.89,99.45,450631
2018-09-28,99.25,99.77,99.04,99.40,510021
2018-10-01,99.60,99.78,99.04,99.28,792708
2018-10-02,99.10,100.45,98.90,100.07,842977
2018-10-03,100.33,100.62,97.96,97.96,1047954
2018-10-04,97.98,97.98,97.22,97.75,618213
2018-10-05,97.62,99.30,97.62,99.23,890108
2018-10-08,98.69,99.92,98.56,99.74,786528
2018-10-09,99.81,100.00,98.00,98.08,645740
2018-10-10,97.95,98.80,96.55,96.64,716752
2018-10-11,96.70,97.31,94.73,94.75,1049191
2018-10-12,96.13,97.80,94.24,94.85,1374168
2018-10-15,94.93,97.14,94.62,96.25,1029787
2018-10-16,96.70,97.28,95.61,97.06,948776
2018-10-17,96.86,96.87,93.84,95.14,1309442
2018-10-18,95.15,101.11,93.62,100.82,2870542
2018-10-19,101.18,102.76,100.59,101.34,1683599
2018-10-22,101.38,101.60,99.28,100.79,1128491
2018-10-23,99.78,101.19,98.90,100.57,984599
2018-10-24,100.33,101.78,99.37,99.56,807081
2018-10-25,99.98,101.92,99.75,100.60,1123454
2018-10-26,99.96,100.10,97.72,98.56,1392311
2018-10-29,99.44,100.98,98.78,99.75,888504
2018-10-30,97.18,98.92,97.18,98.33,2080821
2018-10-31,98.73,99.00,97.79,97.92,2720111
2018-11-01,97.93,98.53,97.39,97.83,1699579
2018-11-02,98.82,99.88,96.41,97.02,2888779
2018-11-05,96.72,98.70,96.48,98.08,2631474
2018-11-06,97.99,99.04,97.95,98.56,1013055
2018-11-07,98.80,100.50,98.26,100.46,1115790
2018-11-08,100.03,101.80,100.03,101.08,973745
2018-11-09,100.85,101.51,100.26,100.61,1083677
2018-11-12,100.82,101.47,100.13,100.29,686265
2018-11-13,100.83,102.51,100.37,101.41,705820
2018-11-14,101.82,102.99,101.22,101.87,1014508
2018-11-15,101.16,101.72,99.25,101.59,1067917
2018-11-16,101.01,102.61,101.00,102.41,2430555
2018-11-19,101.73,102.38,100.79,101.66,1061170
2018-11-20,101.06,101.35,99.22,99.52,1010433
2018-11-21,100.28,100.59,99.38,100.01,773350
2018-11-23,99.50,100.27,98.99,99.72,235788
2018-11-26,100.81,101.39,99.79,101.19,812128
2018-11-27,101.28,102.03,100.85,102.01,506977
2018-11-28,102.10,103.88,102.02,103.88,589364
2018-11-29,103.41,103.69,102.60,103.09,565015
2018-11-30,103.09,103.80,102.78,103.71,1001991
2018-12-03,104.23,104.46,102.24,104.20,1414964
2018-12-04,104.62,105.89,102.96,103.24,1369430
2018-12-06,102.12,102.21,97.88,101.05,1163497
2018-12-07,100.87,101.83,99.25,99.54,972649
2018-12-10,99.73,99.73,97.40,99.32,687990
2018-12-11,100.05,100.51,98.54,99.11,1056800
2018-12-12,100.14,100.80,99.94,100.11,1023106
2018-12-13,100.00,100.70,99.16,100.11,598792
2018-12-14,99.73,100.42,98.34,98.90,571012
2018-12-17,98.76,98.84,95.92,96.50,974902
2018-12-18,96.93,97.91,95.42,96.21,891687
2018-12-19,96.51,98.00,94.25,94.79,840649
2018-12-20,94.33,94.93,92.80,93.80,1467444
2018-12-21,93.65,95.28,93.07,93.21,1497633
2018-12-24,92.90,93.46,91.04,91.85,583279
2018-12-26,92.32,94.83,91.16,94.81,661605
2018-12-27,93.91,95.20,92.36,95.20,770855
2018-12-28,95.60,96.65,94.64,95.51,673036
2018-12-31,95.90,96.37,95.09,96.02,600853
2019-01-02,95.09,95.79,94.40,94.79,779277
2019-01-03,94.42,94.89,92.97,93.28,926266
2019-01-04,93.99,94.69,93.39,93.79,898244
2019-01-07,93.76,95.34,93.56,94.62,838498
2019-01-08,95.31,95.97,94.12,95.15,703968
2019-01-09,96.00,96.85,95.50,96.21,1188633
2019-01-10,95.87,97.17,95.51,97.06,671204
2019-01-11,96.79,97.06,95.69,96.16,711236
2019-01-14,95.49,96.09,94.85,95.27,1065684
2019-01-15,95.19,96.84,95.16,96.68,899552
2019-01-16,96.15,96.56,95.71,96.05,727927
2019-01-17,95.70,97.08,95.42,97.06,813164
2019-01-18,97.41,97.98,96.42,97.93,969348
2019-01-22,97.16,97.67,95.95,96.79,1347907
2019-01-23,96.98,97.39,96.02,96.86,425354
2019-01-24,96.83,96.83,94.86,95.54,730530
2019-01-25,96.34,96.91,95.86,96.80,773612
2019-01-28,96.29,96.93,95.65,96.91,712881
2019-01-29,97.05,98.37,96.55,98.32,828647
2019-01-30,98.58,99.50,98.15,99.43,857163
2019-01-31,99.29,99.91,98.74,99.82,1313862
2019-02-01,99.79,100.92,99.34,100.88,1020171
2019-02-04,100.77,101.68,99.27,101.39,2440644
2019-02-05,102.00,102.57,100.80,102.57,1382788
2019-02-06,102.60,102.87,102.09,102.53,1064131
2019-02-07,102.46,103.32,101.56,102.87,1025412
2019-02-08,102.39,102.92,102.39,102.84,1004668
2019-02-11,103.17,103.66,102.83,103.61,681420
2019-02-12,104.31,105.63,103.95,105.55,994733
2019-02-13,105.75,106.12,105.38,105.96,1310743
2019-02-14,105.58,106.06,105.30,105.69,910496
2019-02-15,106.44,107.60,106.01,107.59,1227524
2019-02-19,107.75,109.79,107.32,109.18,1482426
2019-02-20,109.54,109.56,108.18,109.11,1750289
2019-02-21,108.82,110.30,108.29,109.90,1154484
2019-02-22,110.34,110.81,109.97,110.81,1073526
2019-02-25,111.36,112.18,109.55,109.64,1223736
2019-02-26,110.58,111.26,109.67,109.80,841405
2019-02-27,109.53,109.99,108.34,109.16,898000
2019-02-28,109.04,109.29,108.12,108.78,1430570
2019-03-01,109.46,109.48,107.93,109.15,917361
2019-03-04,109.50,109.92,107.66,108.51,903463
2019-03-05,108.86,109.17,108.05,108.33,754914
2019-03-06,108.66,108.66,107.58,107.80,782489
2019-03-07,106.91,107.18,106.23,106.85,1348006
2019-03-08,106.45,106.85,105.57,105.94,695477
2019-03-11,105.90,106.48,105.66,106.36,850814
2019-03-12,106.67,107.26,106.41,106.72,1133543
2019-03-13,107.06,107.59,106.74,107.17,552133
2019-03-14,106.83,107.33,106.26,107.10,703225
2019-03-15,106.80,107.63,106.35,107.05,3135503
2019-03-18,107.18,107.94,106.87,107.31,838997
2019-03-19,107.56,108.10,106.74,107.21,737940
2019-03-20,106.88,108.16,106.88,107.25,600073
2019-03-21,107.19,109.39,106.93,109.10,608131
2019-03-22,108.49,109.33,107.43,107.48,562888
2019-03-25,107.45,108.90,107.06,108.09,813992
2019-03-26,108.91,109.37,108.48,109.18,506240
2019-03-27,109.41,109.88,108.88,109.52,574222
2019-03-28,110.00,111.04,109.86,111.00,512749
2019-03-29,111.40,112.16,111.09,112.03,924909
2019-04-01,112.68,113.21,112.17,113.10,624830
2019-04-02,112.78,113.07,112.16,112.49,800811
2019-04-03,112.70,113.05,112.25,112.60,1108543
2019-04-04,112.99,113.61,112.60,113.58,823500
2019-04-05,113.76,115.20,113.60,115.14,585434
2019-04-08,114.77,114.81,113.86,114.41,596812
2019-04-09,114.00,114.00,112.77,113.07,676788
2019-04-10,113.24,113.42,112.10,112.77,632019
2019-04-11,113.04,113.04,112.41,112.58,666157
2019-04-12,113.00,113.03,112.00,112.81,692020
2019-04-15,113.00,113.18,112.38,112.74,551615
2019-04-16,113.28,113.39,112.62,113.08,511571
2019-04-17,113.67,113.67,112.52,112.58,679815
2019-04-18,111.80,112.00,105.03,105.45,2153369
2019-04-22,105.03,105.23,102.69,103.65,1295794
2019-04-23,103.55,105.65,102.34,105.23,1281696
2019-04-24,105.32,105.60,103.69,104.54,750320
2019-04-25,104.18,104.18,102.53,103.57,856591
2019-04-26,103.80,103.93,102.95,103.58,599267
2019-04-29,103.41,103.73,102.55,102.56,874201
2019-04-30,102.42,102.58,101.73,102.54,885250
2019-05-01,102.56,102.58,100.38,100.45,688909
2019-05-02,100.30,103.31,99.66,102.00,2753979
2019-05-03,102.53,102.82,101.22,102.12,1268702
2019-05-06,100.79,101.67,100.35,101.36,836224
2019-05-07,100.70,101.22,98.34,99.09,913307
2019-05-08,99.01,99.04,97.81,98.52,1142918
2019-05-09,97.90,98.69,97.17,98.52,858426
2019-05-10,98.40,99.00,96.89,98.63,690616
2019-05-13,97.38,97.57,96.61,97.03,877288
2019-05-14,97.03,97.54,96.38,96.76,899344
2019-05-15,96.19,96.49,95.21,96.42,682108
2019-05-16,96.72,98.13,96.28,97.55,775216
2019-05-17,96.74,98.17,96.74,98.09,1030677
2019-05-20,97.78,98.56,97.40,98.31,935917
2019-05-21,98.53,100.21,98.35,99.81,822626
2019-05-22,99.84,100.78,99.50,100.02,739912
2019-05-23,99.59,99.72,97.85,98.24,566448
2019-05-24,98.68,98.86,97.48,98.59,399521
2019-05-28,98.77,99.03,97.21,97.21,681633
2019-05-29,97.27,97.94,96.72,97.80,641421
2019-05-30,98.08,98.92,97.76,98.90,539606
2019-05-31,97.87,98.98,97.70,98.90,811959
2019-06-03,99.06,100.06,98.52,99.22,783169
2019-06-04,99.81,100.93,99.54,100.88,542656
2019-06-05,101.50,101.54,100.22,101.22,715298
2019-06-06,100.73,101.22,100.33,100.65,562283
2019-06-07,101.16,103.14,100.86,102.29,890487
2019-06-10,102.57,103.31,101.38,101.97,429956
2019-06-11,102.52,102.97,102.20,102.90,445820
2019-06-12,103.11,103.47,102.27,102.44,502822
2019-06-13,102.77,103.43,102.30,102.85,456712
2019-06-14,103.25,103.25,102.12,102.93,366346
2019-06-17,103.09,103.49,102.19,102.39,418692
2019-06-18,102.67,103.32,102.67,102.92,297952
2019-06-19,102.94,103.28,101.41,102.79,448570
2019-06-20,103.41,103.94,102.76,103.79,550103
2019-06-21,104.38,104.45,103.31,103.98,1285220
2019-06-24,103.79,104.35,103.20,103.95,553675
2019-06-25,103.85,103.85,102.74,103.37,1007175
2019-06-26,103.26,103.59,101.93,101.95,513056
2019-06-27,102.00,103.02,101.87,102.84,471700
2019-06-28,103.15,103.90,102.74,103.58,970483
2019-07-01,104.36,105.13,103.79,104.61,536670
2019-07-02,104.81,104.88,103.50,104.65,688975
2019-07-03,104.84,106.17,104.82,106.15,456780
2019-07-05,105.90,106.09,104.90,105.60,406813
2019-07-08,105.34,105.93,105.02,105.13,497634
2019-07-09,104.87,104.99,103.92,104.16,920235
2019-07-10,104.36,104.82,104.00,104.19,625478
2019-07-11,104.29,104.41,103.62,103.90,716504
2019-07-12,104.10,105.41,104.10,105.41,682936
2019-07-15,105.40,105.68,104.08,104.81,650013
2019-07-16,105.25,105.77,104.73,105.35,682753
2019-07-17,104.95,105.52,101.97,102.22,1016292
2019-07-18,100.00,100.27,96.54,97.61,2252805
2019-07-19,97.41,97.73,95.10,95.18,1403923
2019-07-22,95.18,96.19,94.69,95.80,1181225
2019-07-23,95.97,97.12,95.10,97.00,981184
2019-07-24,97.08,98.05,96.50,97.30,837760
2019-07-25,97.30,98.03,96.93,97.47,982017
2019-07-26,97.64,98.30,97.35,97.91,550351
2019-07-29,97.90,98.55,97.60,98.35,475670
2019-07-30,98.20,98.36,97.51,97.93,625661
2019-07-31,97.89,98.45,96.48,97.12,1149020
2019-08-01,97.00,97.22,94.00,94.53,1006114
2019-08-02,94.28,94.58,92.15,92.20,920216
2019-08-05,91.29,91.29,89.25,90.08,1445865
2019-08-06,90.59,91.91,89.47,91.72,951268
2019-08-07,90.49,91.00,89.66,90.53,1034141
2019-08-08,90.87,92.00,90.70,91.91,829702
2019-08-09,92.04,92.15,90.26,91.43,682432
2019-08-12,90.81,91.22,89.25,89.39,383076
2019-08-13,88.81,91.97,88.62,91.12,597228
2019-08-14,89.83,90.15,88.84,88.92,750713
2019-08-15,89.13,89.50,87.92,88.85,662806
2019-08-16,89.57,90.15,89.22,89.79,859008
2019-08-19,91.00,91.00,90.15,90.35,536836
2019-08-20,90.05,90.22,89.31,89.55,522166
2019-08-21,90.52,90.72,89.08,89.84,512879
2019-08-22,90.21,90.50,89.31,89.81,536840
2019-08-23,89.37,89.91,87.34,87.73,835395
2019-08-26,88.45,88.46,87.26,87.82,516346
2019-08-27,88.29,89.03,87.74,87.85,664706
2019-08-28,87.52,89.07,87.52,88.60,642671
2019-08-29,89.59,90.14,89.11,89.59,994471
2019-08-30,90.26,90.92,89.90,90.29,1001882
2019-09-03,90.06,90.97,89.62,90.80,781842
2019-09-04,90.99,91.77,90.99,91.59,608979
2019-09-05,91.57,93.76,91.41,93.56,924544
2019-09-06,93.65,94.50,92.57,94.33,726495
2019-09-09,94.62,95.58,94.45,95.34,621280
2019-09-10,95.52,97.18,95.11,97.18,582278
2019-09-11,96.99,98.06,96.06,98.05,622345
2019-09-12,98.55,98.94,97.33,97.52,686481
2019-09-13,98.36,99.12,98.02,98.68,490820
2019-09-16,98.02,98.77,97.41,97.89,478556
2019-09-17,97.71,98.09,97.00,97.99,410172
2019-09-18,97.88,98.23,97.19,98.07,455494
2019-09-19,98.25,98.25,96.79,97.02,613093
2019-09-20,97.43,98.60,97.26,97.50,1154842
2019-09-23,97.20,98.24,97.07,97.77,825406
2019-09-24,98.00,98.41,95.90,96.05,1070168
2019-09-25,96.44,97.85,96.05,97.72,788946
2019-09-26,97.71,97.71,96.25,97.43,558624
2019-09-27,98.27,98.93,97.84,98.93,598732
2019-09-30,99.14,99.98,98.69,99.59,713352
2019-10-01,99.76,100.07,97.22,97.22,1069785
2019-10-02,96.64,96.69,93.70,94.36,898646
2019-10-03,94.11,94.65,92.88,94.62,467581
2019-10-04,94.76,96.12,94.19,95.94,474985
2019-10-07,95.63,95.63,94.54,94.54,535492
2019-10-08,93.68,93.72,92.41,92.55,663908
2019-10-09,93.38,93.59,92.62,93.23,695377
2019-10-10,93.34,94.78,93.22,94.52,633433
2019-10-11,95.87,97.94,95.81,96.88,641247
2019-10-14,96.60,97.40,96.24,96.82,400094
2019-10-15,96.89,98.56,96.72,97.94,762956
2019-10-16,97.70,98.61,97.47,97.73,868110
2019-10-17,97.89,100.91,97.83,98.93,1072337
2019-10-18,98.93,101.55,98.40,101.35,922491
2019-10-21,101.48,102.22,101.41,101.86,583216
2019-10-22,101.87,103.73,101.42,103.31,645761
2019-10-23,103.23,104.41,102.39,104.24,706640
2019-10-24,104.42,104.63,103.58,104.05,755648
2019-10-25,102.55,103.47,101.75,102.51,711626
2019-10-28,103.02,103.98,102.91,103.66,382125
2019-10-29,103.38,104.12,102.85,103.26,561506
2019-10-30,102.99,103.44,102.50,103.19,518495
2019-10-31,103.13,103.26,101.53,102.58,931971
2019-11-01,103.56,105.00,103.03,104.71,766519
2019-11-04,105.15,106.60,104.93,106.39,804545
2019-11-05,106.35,107.66,106.34,107.24,549189
2019-11-06,107.40,107.76,106.65,107.74,483586
2019-11-07,108.24,108.58,106.20,106.42,727627
2019-11-08,106.13,106.30,105.35,106.15,563694
2019-11-11,105.55,106.50,105.01,106.10,440962
2019-11-12,105.70,105.72,104.50,104.70,707333
2019-11-13,104.37,104.65,103.28,104.35,581079
2019-11-14,103.70,104.43,103.33,103.83,562706
2019-11-15,104.43,104.91,103.86,104.83,1051225
2019-11-18,104.74,105.50,104.31,105.39,762958
2019-11-19,104.98,105.37,104.30,104.57,570243
2019-11-20,104.41,104.61,102.75,103.31,925175
2019-11-21,103.79,103.94,102.48,102.56,596414
2019-11-22,102.88,103.72,102.37,103.71,479194
2019-11-25,104.03,104.26,103.25,103.98,566496
2019-11-26,104.23,104.57,103.50,104.45,663495
2019-11-27,104.58,105.27,104.45,105.21,509108
2019-11-29,105.06,105.20,104.17,104.37,304506
2019-12-02,104.49,105.37,104.17,104.72,663484
2019-12-03,103.37,103.44,102.58,102.71,497239
2019-12-04,102.91,104.45,102.91,103.77,573612
2019-12-05,103.53,103.93,102.41,102.98,443051
2019-12-06,103.77,104.25,103.59,103.70,533209
2019-12-09,103.70,104.11,103.18,103.88,653809
2019-12-10,104.07,104.60,103.59,103.65,514393
2019-12-11,103.85,104.29,103.21,104.25,494113
2019-12-12,104.29,105.89,104.03,105.73,818810
2019-12-13,105.74,105.84,104.08,105.16,486378
2019-12-16,105.97,106.37,105.12,105.35,743007
2019-12-17,105.58,107.08,105.49,105.89,642389
2019-12-18,106.21,106.38,105.24,106.00,865234
2019-12-19,106.30,106.30,104.75,105.19,611989
2019-12-20,105.55,106.66,105.18,105.99,1248913
2019-12-23,106.48,106.84,105.51,106.53,454089
2019-12-24,106.43,106.72,105.38,105.52,242173
2019-12-26,105.83,106.00,105.02,106.00,366218
2019-12-27,106.34,106.63,105.52,106.24,407268
2019-12-30,106.53,106.62,105.70,106.02,297670
2019-12-31,105.79,106.40,105.71,106.23,412683
2020-01-02,106.60,106.84,104.81,105.81,815080
2020-01-03,104.56,104.88,103.06,104.31,799060
2020-01-06,103.42,103.75,101.68,102.10,644116
2020-01-07,101.72,103.00,100.77,101.71,583205
2020-01-08,101.71,102.57,101.37,101.42,597278
2020-01-09,101.59,101.77,100.14,100.81,707067
2020-01-10,101.20,101.24,98.58,98.90,818496
2020-01-13,98.80,99.85,97.87,99.70,711881
2020-01-14,99.51,100.16,99.19,100.00,871203
2020-01-15,99.99,100.75,98.90,99.30,650901
2020-01-16,99.80,101.59,99.55,101.58,714014
2020-01-17,102.00,102.84,101.14,102.80,953212
2020-01-21,102.09,102.30,101.04,101.42,952446
2020-01-22,101.74,102.08,99.95,100.21,447029
2020-01-23,99.67,100.36,98.90,100.17,737390
2020-01-24,100.28,100.40,97.69,98.07,657069
2020-01-27,96.96,97.05,95.68,96.16,754711
2020-01-28,96.88,97.22,96.01,96.58,566877
2020-01-29,96.87,97.93,96.59,97.16,564423
2020-01-30,96.16,97.03,95.55,96.88,533659
2020-01-31,96.69,96.91,93.47,93.57,851759
2020-02-03,94.17,95.53,93.88,94.30,718192
2020-02-04,95.94,97.16,95.36,95.39,674518
2020-02-05,96.16,98.25,96.12,98.02,623378
2020-02-06,98.60,98.68,95.72,96.15,693302
2020-02-07,95.57,95.84,94.92,95.38,516475
2020-02-10,95.34,95.56,94.43,95.14,425856
2020-02-11,95.21,96.07,94.84,95.71,492260
2020-02-12,96.07,96.77,95.71,96.55,457011
2020-02-13,96.01,96.97,95.69,96.96,464731
2020-02-14,96.98,96.98,95.68,96.47,641752
2020-02-18,96.34,97.70,95.91,96.76,1215700
2020-02-19,100.00,102.00,98.50,99.35,1383603
2020-02-20,98.68,99.93,98.00,99.61,750523
2020-02-21,99.02,99.39,96.00,96.21,2780058
2020-02-24,94.21,96.79,93.45,95.72,1381190
2020-02-25,95.90,95.90,91.98,92.04,1219465
2020-02-26,93.10,94.79,90.12,90.18,1313615
