date,open,high,low,close,volume
2018-01-19,122.30,122.68,121.24,122.61,475048
2018-01-22,122.66,124.40,122.20,124.37,370888
2018-01-23,124.53,124.99,123.94,124.74,454836
2018-01-24,124.76,124.76,122.85,123.22,419660
2018-01-25,123.21,124.62,122.18,123.16,566754
2018-01-26,123.42,123.88,121.91,122.38,402873
2018-01-29,121.88,122.30,120.22,121.13,370031
2018-01-30,120.99,121.33,119.49,119.51,585886
2018-01-31,119.97,121.49,119.31,120.80,1364516
2018-02-01,120.79,121.64,117.68,117.75,1218513
2018-02-02,116.80,117.50,114.58,115.54,663502
2018-02-05,115.49,117.17,112.32,112.52,529689
2018-02-06,111.09,113.56,109.74,112.22,901044
2018-02-07,112.20,114.20,111.25,111.34,639700
2018-02-08,111.32,112.30,108.10,108.11,665479
2018-02-09,108.86,110.66,106.64,109.91,762054
2018-02-12,110.43,110.91,106.82,110.24,678377
2018-02-13,109.92,110.88,108.21,110.26,929516
2018-02-14,108.30,112.97,106.41,110.82,1018450
2018-02-15,111.09,113.00,111.09,112.10,525091
2018-02-16,111.88,114.77,111.88,114.45,636513
2018-02-20,114.18,116.30,113.72,114.56,727799
2018-02-21,114.56,114.83,111.09,111.11,595808
2018-02-22,111.62,114.78,111.62,114.08,383600
2018-02-23,114.42,115.98,113.60,115.93,479723
2018-02-26,116.36,116.99,115.39,116.96,484410
2018-02-27,116.70,117.44,113.48,113.48,595612
2018-02-28,114.12,115.52,113.33,113.94,458604
2018-03-01,113.45,116.98,113.06,115.95,726508
2018-03-02,115.49,116.45,114.13,116.36,502188
2018-03-05,116.15,117.47,115.81,116.51,444183
2018-03-06,116.40,117.22,115.07,116.96,335499
2018-03-07,116.81,117.70,116.45,117.28,375204
2018-03-08,117.84,118.17,116.74,117.19,386776
2018-03-09,117.14,117.14,114.78,116.32,394232
2018-03-12,116.09,117.72,116.00,117.32,440485
2018-03-13,116.65,118.12,116.49,117.81,422218
2018-03-14,118.11,118.59,116.85,117.94,423530
2018-03-15,118.39,118.39,116.73,117.17,577614
2018-03-16,117.00,118.40,116.50,117.89,816067
2018-03-19,117.56,117.56,115.87,116.49,690038
2018-03-20,116.51,117.33,114.38,115.24,459978
2018-03-21,115.49,115.74,113.98,114.67,322380
2018-03-22,114.34,116.27,113.92,114.03,489456
2018-03-23,114.47,114.84,112.11,112.51,557627
2018-03-26,113.14,113.45,111.82,113.25,448706
2018-03-27,113.16,115.33,111.96,113.48,667830
2018-03-28,113.76,117.04,113.76,116.66,543695
2018-03-29,117.19,117.28,115.37,116.11,463801
2018-04-02,116.21,116.84,114.64,115.65,507242
2018-04-03,115.70,117.24,114.43,117.02,370229
2018-04-04,115.90,118.86,115.90,118.58,353679
2018-04-05,118.53,118.57,117.00,118.28,479480
2018-04-06,118.06,118.50,115.38,115.78,334433
2018-04-09,115.94,116.67,114.95,115.49,369330
2018-04-10,116.05,116.34,114.37,115.76,367409
2018-04-11,115.61,117.60,115.61,116.31,337579
2018-04-12,116.51,116.51,113.98,114.96,350488
2018-04-13,115.16,115.27,114.06,115.20,262925
2018-04-16,115.33,116.48,114.52,115.72,272386
2018-04-17,116.00,117.48,115.06,116.52,291007
2018-04-18,116.83,117.06,116.01,116.14,361113
2018-04-19,115.91,115.91,112.97,113.64,330020
2018-04-20,113.98,114.54,111.02,111.20,436030
2018-04-23,111.33,112.32,110.71,111.53,301980
2018-04-24,111.84,112.23,110.66,111.62,325457
2018-04-25,111.49,112.45,110.68,112.16,404506
2018-04-26,112.49,114.51,112.26,113.86,479595
2018-04-27,113.66,116.77,113.66,116.39,565957
2018-04-30,116.70,116.70,115.49,115.85,570997
2018-05-01,115.85,117.88,115.60,117.44,375482
2018-05-02,117.47,117.47,114.69,115.52,505277
2018-05-03,116.05,118.61,115.40,117.39,549476
2018-05-04,117.08,119.03,117.08,118.73,313063
2018-05-07,119.19,119.49,117.97,118.85,431766
2018-05-08,118.57,118.64,116.90,117.78,459796
2018-05-09,117.78,118.80,117.31,118.61,341061
2018-05-10,119.00,119.49,118.38,119.04,178639
2018-05-11,119.19,119.69,118.27,118.58,221866
2018-05-14,118.35,118.74,116.64,117.41,218276
2018-05-15,116.67,116.67,114.72,115.11,500119
2018-05-16,115.70,116.33,113.84,114.09,466961
2018-05-17,114.31,114.92,113.25,114.21,391912
2018-05-18,114.15,114.87,113.68,114.74,278767
2018-05-21,115.29,117.08,114.04,116.52,329783
2018-05-22,116.72,117.06,116.09,116.61,587252
2018-05-23,116.90,117.83,116.24,117.24,535503
2018-05-24,117.34,118.11,116.22,116.73,327681
2018-05-25,117.05,117.30,116.30,116.94,420590
2018-05-29,116.47,117.75,115.91,117.05,470966
2018-05-30,117.44,119.50,116.30,119.38,384215
2018-05-31,118.90,119.46,118.28,118.89,556626
2018-06-01,118.65,119.38,118.26,118.57,369387
2018-06-04,118.67,119.09,117.92,118.99,363911
2018-06-05,119.35,119.99,119.00,119.46,369027
2018-06-06,119.16,121.78,119.16,121.73,555158
2018-06-07,121.78,122.31,120.49,120.83,399499
2018-06-08,120.79,121.40,120.27,120.86,385957
2018-06-11,121.11,121.43,120.43,120.79,289452
2018-06-12,120.74,122.96,120.39,122.30,398984
2018-06-13,122.30,122.70,119.71,120.00,285979
2018-06-14,120.12,121.29,120.12,121.09,256933
2018-06-15,121.08,121.90,119.27,119.66,741350
2018-06-18,119.42,119.84,118.11,118.91,377885
2018-06-19,118.48,119.07,117.89,118.20,440853
2018-06-20,118.00,120.53,118.00,120.45,412145
2018-06-21,119.68,123.85,119.68,123.69,689508
2018-06-22,123.89,125.74,123.72,125.61,749645
2018-06-25,127.38,128.00,124.54,125.73,602155
2018-06-26,125.66,125.82,123.20,124.96,586081
2018-06-27,125.57,126.09,124.65,124.95,384719
2018-06-28,124.95,126.34,124.31,126.17,480220
2018-06-29,125.73,127.18,125.11,126.55,778693
2018-07-02,126.43,127.21,123.64,124.74,461775
2018-07-03,124.88,126.15,123.94,125.00,217684
2018-07-05,125.16,126.31,124.58,126.28,318421
2018-07-06,126.65,127.42,125.91,126.89,349953
2018-07-09,126.88,127.29,125.75,126.52,539713
2018-07-10,126.57,127.11,125.72,126.28,391262
2018-07-11,126.03,126.34,124.77,124.89,427021
2018-07-12,125.06,126.05,124.58,125.60,316533
2018-07-13,126.00,126.66,124.80,125.09,246843
2018-07-16,124.84,125.11,123.42,124.73,241461
2018-07-17,124.75,125.71,123.76,123.98,392120
2018-07-18,123.72,124.49,122.32,123.16,342689
2018-07-19,123.13,125.61,122.71,124.79,248280
2018-07-20,124.33,124.50,123.45,124.26,259013
2018-07-23,124.27,124.56,123.27,124.48,260173
2018-07-24,124.54,124.55,123.78,123.93,374182
2018-07-25,124.00,125.76,123.95,125.05,256193
2018-07-26,125.41,125.55,122.64,122.89,862548
2018-07-27,123.22,123.32,120.41,120.68,752885
2018-07-30,120.70,122.57,120.00,122.44,569655
2018-07-31,122.95,126.78,122.24,125.50,1002249
2018-08-01,124.25,125.61,122.05,124.98,592746
2018-08-02,125.13,127.00,124.32,126.04,614935
2018-08-03,126.51,128.43,126.20,128.22,335725
2018-08-06,128.05,128.61,125.96,126.24,282257
2018-08-07,125.82,126.02,124.64,125.15,405380
2018-08-08,125.32,125.83,124.36,125.65,247448
2018-08-09,125.76,126.31,125.24,125.97,258361
2018-08-10,125.67,126.43,124.74,125.04,254986
2018-08-13,125.25,125.74,124.61,124.87,282807
2018-08-14,125.00,125.90,124.82,125.64,315775
2018-08-15,125.63,126.61,125.09,126.41,345381
2018-08-16,126.41,127.28,125.85,127.09,320334
2018-08-17,127.15,129.49,127.01,129.36,1196551
2018-08-20,129.58,131.37,129.44,130.50,449083
2018-08-21,130.37,130.38,128.52,128.95,345451
2018-08-22,128.89,129.72,128.82,129.19,314838
2018-08-23,129.39,130.54,129.23,129.84,294738
2018-08-24,129.76,130.23,129.49,130.09,239499
2018-08-27,129.75,129.88,128.69,129.38,295164
2018-08-28,129.14,130.82,128.46,130.82,381371
2018-08-29,131.14,131.28,130.29,130.82,318976
2018-08-30,131.08,131.29,129.71,130.09,231894
2018-08-31,130.09,130.86,129.99,130.61,352497
2018-09-04,130.32,130.97,128.88,129.28,293195
2018-09-05,128.73,130.86,128.43,130.13,325681
2018-09-06,130.56,131.51,130.56,131.24,239709
2018-09-07,130.56,131.03,129.59,129.70,296814
2018-09-10,130.43,131.16,130.02,130.11,270080
2018-09-11,129.65,130.95,129.64,130.31,189206
2018-09-12,130.56,131.10,129.95,130.94,328985
2018-09-13,131.50,131.72,130.74,131.42,340073
2018-09-14,131.02,131.02,128.04,129.61,350123
2018-09-17,129.74,130.90,129.24,130.57,317059
2018-09-18,130.57,130.80,129.34,130.01,192605
2018-09-19,130.12,130.47,127.67,127.81,694599
2018-09-20,126.84,127.91,126.16,127.87,516884
2018-09-21,127.74,128.77,127.67,127.87,875687
2018-09-24,127.60,127.65,124.68,125.39,414575
2018-09-25,125.45,126.53,125.28,125.93,266889
2018-09-26,126.04,126.34,124.15,124.27,283540
2018-09-27,124.67,125.69,124.06,124.21,273697
2018-09-28,124.24,126.49,124.24,126.47,409408
2018-10-01,126.69,127.07,125.09,125.12,238446
2018-10-02,125.29,125.74,124.39,124.68,236878
2018-10-03,124.82,125.34,121.81,122.57,250962
2018-10-04,122.37,123.16,121.12,122.75,513257
2018-10-05,122.83,123.44,122.47,122.72,229230
2018-10-08,122.97,125.48,122.97,124.98,520414
2018-10-09,124.89,125.20,123.06,124.10,375095
2018-10-10,123.73,124.50,121.75,121.89,514001
2018-10-11,122.49,122.73,119.10,119.21,1009300
2018-10-12,120.07,120.97,118.07,118.40,699109
2018-10-15,118.18,120.49,118.18,119.23,606830
2018-10-16,120.22,122.30,119.01,121.86,342950
2018-10-17,121.82,122.51,120.82,122.00,376745
2018-10-18,121.94,122.94,121.56,121.81,275014
2018-10-19,122.02,123.28,121.79,122.90,257258
2018-10-22,122.91,123.79,119.98,120.01,452047
2018-10-23,119.47,120.78,118.49,120.19,374635
2018-10-24,120.48,121.75,119.83,121.00,609397
2018-10-25,120.91,123.78,120.75,123.21,520632
2018-10-26,123.26,123.36,120.77,122.52,514169
2018-10-29,123.27,125.83,123.27,125.31,416001
2018-10-30,125.90,128.32,125.12,126.91,614933
2018-10-31,126.91,126.91,123.92,124.05,988512
2018-11-01,124.39,126.12,122.39,124.29,763762
2018-11-02,124.59,124.76,121.24,122.77,533317
2018-11-05,123.21,126.03,122.81,124.87,369199
2018-11-06,125.05,125.50,124.19,125.14,206950
2018-11-07,125.68,126.95,125.30,126.91,284971
2018-11-08,126.61,128.16,126.53,128.14,329516
2018-11-09,128.19,129.28,127.62,128.66,283790
2018-11-12,128.80,129.89,128.33,128.46,215548
2018-11-13,128.58,129.17,127.61,128.99,350621
2018-11-14,129.45,129.73,127.97,128.85,428369
2018-11-15,128.38,128.89,126.19,127.37,325333
2018-11-16,127.22,129.05,126.75,129.01,329203
2018-11-19,129.32,130.21,128.39,129.27,465460
2018-11-20,128.80,129.75,128.35,129.35,621603
2018-11-21,129.13,130.41,128.06,129.11,281714
2018-11-23,129.00,129.21,127.73,128.44,112544
2018-11-26,128.99,129.43,128.15,128.78,584195
2018-11-27,128.66,129.46,128.32,129.39,245008
2018-11-28,129.20,131.10,128.76,131.06,525649
2018-11-29,130.96,131.39,129.54,130.89,221514
2018-11-30,131.58,132.20,130.76,132.09,535469
2018-12-03,132.44,133.84,131.87,133.77,649742
2018-12-04,133.54,134.11,131.06,131.27,472795
2018-12-06,130.95,135.68,129.80,135.55,524888
2018-12-07,135.30,135.66,133.46,134.02,420179
2018-12-10,134.27,134.27,131.39,132.80,390563
2018-12-11,133.27,134.42,133.09,133.32,261939
2018-12-12,133.53,134.31,130.36,130.39,547793
2018-12-13,130.38,133.10,130.38,131.56,415130
2018-12-14,130.93,131.65,130.22,130.91,335931
2018-12-17,131.35,131.35,125.81,126.49,1277081
2018-12-18,127.03,127.68,124.75,125.37,556208
2018-12-19,125.69,125.69,122.48,122.95,545901
2018-12-20,122.88,123.46,120.83,121.45,472584
2018-12-21,121.75,124.10,119.56,119.71,949372
2018-12-24,119.83,119.90,115.33,115.33,406326
2018-12-26,115.79,119.84,115.22,119.84,609331
2018-12-27,118.89,120.23,116.51,120.23,579161
2018-12-28,121.05,121.68,118.68,120.33,440564
2018-12-31,119.52,119.52,116.37,118.04,488115
2019-01-02,117.05,119.07,115.09,115.81,475665
2019-01-03,115.81,118.71,115.81,116.59,621031
2019-01-04,117.07,118.82,116.88,117.90,419915
2019-01-07,118.14,120.60,117.43,119.42,480953
2019-01-08,119.85,122.20,119.77,121.97,460018
2019-01-09,122.43,122.43,120.52,121.96,230047
2019-01-10,121.43,124.05,120.84,123.70,356042
2019-01-11,123.66,125.24,122.24,123.41,543984
2019-01-14,123.18,123.44,122.46,123.00,425345
2019-01-15,123.17,124.40,121.80,124.30,296704
2019-01-16,124.36,125.27,123.38,125.03,259364
2019-01-17,125.09,125.92,124.52,125.60,337856
2019-01-18,125.59,126.33,124.75,125.91,474642
2019-01-22,125.88,126.41,125.04,126.30,316460
2019-01-23,126.33,126.33,125.37,126.10,213498
2019-01-24,125.96,127.10,125.25,126.69,239632
2019-01-25,127.35,128.49,127.00,128.46,315294
2019-01-28,128.03,129.75,127.90,129.49,410090
2019-01-29,129.45,130.41,129.11,130.36,401812
2019-01-30,130.13,131.97,129.82,131.44,504546
2019-01-31,131.14,132.68,130.06,132.57,745261
2019-02-01,132.93,133.96,129.87,132.17,387516
2019-02-04,131.81,134.32,131.44,134.32,470706
2019-02-05,134.21,134.40,132.53,134.23,333756
2019-02-06,133.99,133.99,132.75,133.42,239368
2019-02-07,133.46,135.82,132.35,135.59,309071
2019-02-08,135.30,136.70,135.17,136.52,399453
2019-02-11,136.45,136.91,133.51,136.48,371035
2019-02-12,136.77,136.77,134.44,135.08,370184
2019-02-13,134.71,135.95,134.64,135.58,520359
2019-02-14,135.40,136.82,133.45,134.22,622221
2019-02-15,135.03,135.55,133.98,135.48,525093
2019-02-19,135.51,136.38,135.09,135.33,311762
2019-02-20,135.11,135.17,132.87,133.63,409348
2019-02-21,133.36,134.69,132.69,134.46,360797
2019-02-22,134.71,136.08,133.94,135.16,296562
2019-02-25,135.32,135.72,133.88,134.22,273201
2019-02-26,134.53,134.53,133.63,133.74,269420
2019-02-27,133.09,133.51,131.90,133.12,224394
2019-02-28,133.10,134.97,132.54,133.59,501709
2019-03-01,133.50,133.72,131.02,132.46,353731
2019-03-04,132.83,133.28,131.55,133.07,275847
2019-03-05,133.19,134.75,132.86,134.30,286450
2019-03-06,134.03,134.66,132.75,132.77,296827
2019-03-07,132.43,133.70,131.94,132.36,393641
2019-03-08,132.23,133.08,131.39,131.83,386849
2019-03-11,132.15,132.93,130.92,132.90,642227
2019-03-12,133.29,134.30,133.00,134.00,366909
2019-03-13,133.26,134.55,133.00,133.86,258704
2019-03-14,134.17,135.21,132.81,133.48,389538
2019-03-15,133.32,133.69,131.94,132.68,660633
2019-03-18,132.72,133.28,131.51,132.39,664266
2019-03-19,132.40,132.50,130.81,131.28,336393
2019-03-20,131.27,132.52,130.39,131.70,332066
2019-03-21,131.35,134.35,131.33,134.06,327489
2019-03-22,134.46,136.14,134.05,134.52,374587
2019-03-25,134.87,135.74,134.19,135.19,267408
2019-03-26,135.85,137.36,135.72,137.32,418880
2019-03-27,137.04,138.10,136.62,137.04,445700
2019-03-28,136.99,138.86,136.99,138.75,319168
2019-03-29,138.71,139.29,137.61,137.85,490702
2019-04-01,137.92,138.07,135.92,137.23,331417
2019-04-02,137.07,138.01,134.84,137.61,316978
2019-04-03,137.79,138.50,136.49,137.38,429894
2019-04-04,137.84,137.84,136.95,137.63,145315
2019-04-05,138.23,139.03,137.42,138.92,171973
2019-04-08,139.00,139.00,137.73,137.91,170492
2019-04-09,138.07,138.17,136.68,136.98,245988
2019-04-10,137.60,138.96,137.35,138.54,361873
2019-04-11,138.65,138.78,136.66,136.93,285747
2019-04-12,136.81,138.15,135.78,138.11,382695
2019-04-15,138.30,138.30,136.26,136.52,278446
2019-04-16,136.39,136.77,131.82,132.49,315524
2019-04-17,132.67,132.67,130.71,131.01,525012
2019-04-18,131.15,132.96,130.92,132.20,322247
2019-04-22,131.66,131.97,128.26,129.59,389920
2019-04-23,130.23,131.56,129.66,131.45,352362
2019-04-24,132.41,133.81,131.36,133.12,339757
2019-04-25,132.51,134.18,131.97,133.72,273633
2019-04-26,134.37,134.63,133.64,133.90,278808
2019-04-29,133.83,134.23,132.54,132.62,282752
2019-04-30,132.98,134.06,131.38,133.85,534225
2019-05-01,133.70,135.32,133.67,133.84,317174
2019-05-02,134.14,135.37,133.49,134.09,493652
2019-05-03,133.80,135.00,132.17,132.96,444894
2019-05-06,133.27,134.41,132.55,132.82,328531
2019-05-07,132.51,132.95,128.99,129.76,451127
2019-05-08,130.29,132.12,129.45,129.52,419887
2019-05-09,129.18,129.98,128.21,129.05,402644
2019-05-10,128.96,129.94,128.19,129.36,623683
2019-05-13,128.70,129.81,128.51,129.19,1015259
2019-05-14,129.22,129.85,128.45,128.65,582230
2019-05-15,128.35,130.18,128.22,130.09,764959
2019-05-16,130.10,131.00,129.50,130.48,461155
2019-05-17,129.67,131.15,129.64,131.11,871197
2019-05-20,131.50,131.51,129.63,130.19,545706
2019-05-21,130.80,131.83,130.50,131.81,510962
2019-05-22,131.83,132.23,131.09,132.12,619060
2019-05-23,132.03,132.53,130.79,132.22,680411
2019-05-24,132.57,133.24,132.12,132.45,371406
2019-05-28,133.25,133.54,132.40,132.59,1666904
2019-05-29,132.72,132.72,129.62,129.95,588731
2019-05-30,130.31,131.02,129.97,130.63,298648
2019-05-31,130.20,131.79,129.78,130.73,613976
2019-06-03,131.02,131.47,129.55,130.85,489004
2019-06-04,130.81,131.13,129.04,129.68,552426
2019-06-05,130.59,132.87,129.93,132.73,471427
2019-06-06,133.10,133.30,131.33,132.22,280939
2019-06-07,132.97,133.32,131.90,131.90,240290
2019-06-10,131.58,131.69,130.37,131.14,341855
2019-06-11,131.37,131.69,130.03,130.82,308114
2019-06-12,130.68,131.79,130.14,131.29,479240
2019-06-13,131.52,132.97,131.45,132.76,254264
2019-06-14,133.00,133.65,132.78,133.14,356954
2019-06-17,134.19,135.22,134.19,134.90,317233
2019-06-18,135.80,136.22,133.80,134.50,339944
2019-06-19,134.15,135.75,133.47,135.39,399593
2019-06-20,134.29,135.11,133.66,134.37,356319
2019-06-21,134.04,134.04,131.36,133.82,1003415
2019-06-24,134.15,134.15,131.95,132.60,399052
2019-06-25,132.84,133.71,131.23,131.31,329440
2019-06-26,131.32,131.78,126.28,126.50,761634
2019-06-27,126.75,128.55,126.75,128.52,393327
2019-06-28,128.50,129.39,128.04,128.76,748739
2019-07-01,129.53,129.53,126.11,128.07,355415
2019-07-02,128.41,130.03,128.00,130.00,275390
2019-07-03,130.36,131.83,130.21,131.80,191064
2019-07-05,130.94,131.44,128.95,130.93,226708
2019-07-08,130.91,131.85,130.89,131.75,265595
2019-07-09,131.72,132.84,130.88,132.69,343634
2019-07-10,132.94,133.56,131.97,133.37,321867
2019-07-11,133.24,133.24,130.87,131.71,359475
2019-07-12,131.71,132.32,131.18,131.35,206693
2019-07-15,131.76,132.37,130.92,131.71,255394
2019-07-16,131.35,131.39,130.22,131.04,419625
2019-07-17,131.37,131.71,129.53,130.51,265836
2019-07-18,130.08,130.73,128.90,130.32,220536
2019-07-19,130.46,130.57,127.78,127.87,282292
2019-07-22,128.00,128.22,126.71,127.34,298906
2019-07-23,127.57,130.04,127.26,130.02,266132
2019-07-24,130.44,130.70,129.34,130.64,440755
2019-07-25,130.62,130.68,129.56,130.10,238726
2019-07-26,130.08,131.25,129.41,130.78,212387
2019-07-29,131.16,132.44,131.16,131.95,220813
2019-07-30,131.76,132.90,130.92,131.48,255410
2019-07-31,131.37,133.05,131.15,132.01,721636
2019-08-01,131.71,132.18,130.23,130.59,356660
2019-08-02,133.55,134.11,131.25,132.28,569921
2019-08-05,131.61,131.86,126.29,127.28,598580
2019-08-06,127.52,129.17,127.41,128.74,605855
2019-08-07,128.25,130.58,126.99,129.12,502187
2019-08-08,129.41,131.51,128.36,131.48,369608
2019-08-09,131.26,132.53,130.94,132.19,415653
2019-08-12,132.20,132.99,131.63,132.59,229755
2019-08-13,132.83,133.59,132.31,132.94,350782
2019-08-14,132.27,133.07,129.52,129.60,418614
2019-08-15,130.11,131.75,129.60,130.01,426676
2019-08-16,130.25,131.29,129.75,130.65,649657
2019-08-19,131.40,131.56,130.58,131.35,376292
2019-08-20,131.70,131.70,130.31,130.56,278510
2019-08-21,130.96,131.21,130.06,130.93,325440
2019-08-22,131.13,131.71,129.81,130.68,243817
2019-08-23,130.58,131.65,128.28,128.69,360409
2019-08-26,129.83,130.03,127.52,128.78,317786
2019-08-27,129.33,129.78,126.96,126.97,293481
2019-08-28,126.84,128.26,126.84,128.06,281180
2019-08-29,128.73,130.00,128.51,129.51,325096
2019-08-30,129.88,129.96,128.98,129.21,316855
2019-09-03,128.98,131.72,128.86,131.65,591363
2019-09-04,132.17,133.22,131.93,133.00,498386
2019-09-05,133.04,133.51,132.28,133.41,310501
2019-09-06,133.81,134.74,133.37,134.23,690824
2019-09-09,134.12,134.97,131.62,134.93,580756
2019-09-10,134.56,136.18,134.07,136.18,481987
2019-09-11,135.80,136.67,134.56,136.08,410192
2019-09-12,136.90,136.90,135.02,135.76,393301
2019-09-13,136.57,137.14,134.15,135.05,756750
2019-09-16,135.19,135.19,133.74,134.62,330725
2019-09-17,134.91,135.66,134.29,135.66,336857
2019-09-18,136.07,136.07,134.26,135.45,408459
2019-09-19,135.90,136.24,135.02,135.27,356667
2019-09-20,134.67,134.95,133.74,134.25,1759056
2019-09-23,133.42,135.58,132.98,134.61,398714
2019-09-24,134.82,135.03,133.96,134.68,548742
2019-09-25,134.41,135.34,134.07,134.45,469095
2019-09-26,134.88,136.61,134.63,136.13,306520
2019-09-27,136.18,136.79,135.41,136.56,459832
2019-09-30,136.33,137.12,135.87,136.14,369944
2019-10-01,136.08,136.61,133.94,135.70,410185
2019-10-02,135.59,136.48,134.67,135.40,600424
2019-10-03,134.89,136.66,134.30,135.25,347034
2019-10-04,135.16,135.96,134.97,135.93,297141
2019-10-07,135.60,136.42,135.13,135.85,227336
2019-10-08,135.46,136.20,134.23,134.96,505816
2019-10-09,135.65,135.93,134.65,134.80,435195
2019-10-10,134.93,135.45,134.34,134.43,381486
2019-10-11,134.64,137.02,134.42,136.20,410596
2019-10-14,136.16,136.16,134.74,135.99,245518
2019-10-15,135.47,136.52,135.02,136.47,509244
2019-10-16,136.18,137.25,135.58,137.19,327529
2019-10-17,137.47,138.08,137.17,137.75,406901
2019-10-18,137.46,138.77,137.21,138.04,372936
2019-10-21,138.05,139.74,137.85,139.72,336059
2019-10-22,139.65,140.56,139.29,140.46,377799
2019-10-23,140.65,141.35,138.85,140.05,323387
2019-10-24,140.21,140.21,138.68,139.52,291341
2019-10-25,139.16,139.28,138.25,139.04,266090
2019-10-28,138.86,139.37,138.12,138.68,328054
2019-10-29,138.53,139.19,138.43,138.98,272028
2019-10-30,138.98,141.16,138.51,141.16,377588
2019-10-31,140.37,141.32,134.66,136.01,1001936
2019-11-01,134.20,136.06,133.29,135.64,620801
2019-11-04,134.53,134.96,133.22,133.85,394199
2019-11-05,133.50,134.36,132.82,133.65,425325
2019-11-06,134.10,135.49,133.97,134.49,323516
2019-11-07,133.90,134.18,131.90,132.08,220047
2019-11-08,131.70,132.03,131.14,131.48,191911
2019-11-11,131.25,131.71,130.61,131.37,214044
2019-11-12,131.37,132.30,129.85,130.16,284886
2019-11-13,130.30,131.25,130.07,130.48,332036
2019-11-14,130.74,131.80,130.18,131.72,313647
2019-11-15,131.96,132.29,130.62,131.86,365646
2019-11-18,132.07,132.45,131.48,131.95,297226
2019-11-19,132.01,132.16,130.48,131.78,222865
2019-11-20,131.68,131.68,130.07,130.96,299241
2019-11-21,130.60,130.60,129.67,130.06,307519
2019-11-22,130.31,130.96,128.87,130.34,288609
2019-11-25,130.27,131.63,130.21,130.37,308888
2019-11-26,130.37,131.79,130.29,131.15,375692
2019-11-27,131.15,132.46,130.63,132.40,242867
2019-11-29,132.75,133.15,132.01,132.07,204971
2019-12-02,132.08,132.19,129.71,129.76,372198
2019-12-03,129.55,130.90,129.13,130.54,463231
2019-12-04,129.87,131.99,129.82,130.95,261169
2019-12-05,130.71,131.33,130.23,131.17,349625
2019-12-06,131.44,132.15,131.42,131.77,251096
2019-12-09,132.10,133.02,131.13,132.93,372292
2019-12-10,132.71,132.71,131.00,131.62,332494
2019-12-11,131.79,131.79,129.05,129.79,433615
2019-12-12,129.92,130.25,127.51,127.59,504517
2019-12-13,127.75,128.36,126.85,127.77,329401
2019-12-16,128.34,128.69,126.72,128.45,436203
2019-12-17,129.14,129.14,126.91,127.16,438075
2019-12-18,127.40,128.75,127.20,128.18,451231
2019-12-19,128.40,128.87,127.65,127.87,484730
2019-12-20,128.19,128.52,127.08,127.22,902073
2019-12-23,128.07,128.11,126.69,127.04,333557
2019-12-24,127.04,127.52,126.76,126.92,99434
2019-12-26,127.16,127.65,126.80,127.47,250375
2019-12-27,128.11,128.35,127.58,128.15,196035
2019-12-30,127.91,128.84,127.77,128.46,296306
2019-12-31,127.56,128.76,127.22,128.73,481501
2020-01-02,129.52,129.84,124.73,125.28,417018
2020-01-03,124.81,126.33,124.36,126.14,475233
2020-01-06,126.14,127.71,125.57,127.63,390897
2020-01-07,126.12,126.53,124.43,125.35,353873
2020-01-08,125.34,126.29,124.92,125.77,521014
2020-01-09,125.54,125.94,124.55,124.79,351286
2020-01-10,124.80,125.98,124.61,125.92,376956
2020-01-13,125.96,127.40,125.61,126.83,556453
2020-01-14,126.74,127.83,126.03,127.67,349372
2020-01-15,128.89,129.59,127.91,128.19,380963
2020-01-16,128.60,129.35,128.09,129.26,336534
2020-01-17,129.21,130.50,129.08,129.53,371245
2020-01-21,129.90,131.19,129.32,130.88,363505
2020-01-22,131.20,131.56,130.10,130.58,250053
2020-01-23,130.67,131.31,130.13,131.07,333968
2020-01-24,131.15,131.15,129.57,129.81,226612
2020-01-27,129.00,129.40,127.08,127.23,290657
2020-01-28,127.32,128.38,127.19,127.23,253092
2020-01-29,127.58,127.58,125.94,126.05,310367
2020-01-30,125.62,126.25,124.40,125.44,434333
2020-01-31,125.27,125.52,124.40,125.02,1026375
2020-02-03,125.35,126.56,124.75,125.07,400343
2020-02-04,125.38,128.12,125.19,127.27,427776
2020-02-05,127.52,128.58,127.31,128.10,411851
2020-02-06,128.38,129.39,127.58,128.66,280513
2020-02-07,128.65,128.87,127.53,128.02,239664
2020-02-10,128.72,129.12,127.00,127.97,532452
2020-02-11,127.69,128.41,123.34,124.00,983781
2020-02-12,123.69,124.60,122.50,123.84,1013786
2020-02-13,123.76,125.50,123.76,124.85,452540
2020-02-14,125.18,127.23,124.97,127.23,416278
2020-02-18,127.23,128.19,125.85,126.88,486067
2020-02-19,126.87,126.87,125.29,125.65,848731
2020-02-20,125.98,127.82,125.56,127.65,348247
2020-02-21,127.79,129.09,127.50,129.00,627340
2020-02-24,127.93,129.19,127.40,127.88,488244
2020-02-25,127.89,128.00,124.06,124.25,651550
2020-02-26,124.59,125.10,122.77,122.91,695130
2020-02-27,122.00,122.23,116.52,116.92,826120
2020-02-28,115.67,117.29,112.01,116.34,1635654
2020-03-02,116.93,120.00,115.48,119.93,629780
2020-03-03,119.80,121.67,116.38,117.29,786656
2020-03-04,118.69,122.28,118.69,122.07,480414
2020-03-05,119.78,120.88,118.14,120.83,405944
2020-03-06,117.81,121.69,117.11,121.37,954342
2020-03-09,114.50,116.38,112.61,112.71,954396
