date,open,high,low,close,volume
2017-12-19,109.93,110.07,108.35,108.55,1242438
2017-12-20,108.43,108.56,107.33,107.89,1924250
2017-12-21,108.50,108.90,108.01,108.18,1514203
2017-12-22,108.08,108.72,107.56,108.55,1003291
2017-12-26,108.55,109.43,108.22,108.97,721350
2017-12-27,109.12,109.68,108.82,109.43,1059068
2017-12-28,109.64,110.21,109.01,109.82,1779287
2017-12-29,110.00,111.42,109.61,111.01,1266797
2018-01-02,110.53,110.96,108.47,108.93,2036131
2018-01-03,108.75,109.50,108.08,108.47,2078871
2018-01-04,108.29,108.76,107.10,107.21,2240434
2018-01-05,107.43,108.41,107.26,108.03,1769787
2018-01-08,108.01,108.73,107.72,108.35,1776476
2018-01-09,108.30,108.67,107.63,107.68,1031933
2018-01-10,105.95,106.53,103.34,104.92,4851426
2018-01-11,104.95,105.19,102.60,103.69,4380675
2018-01-12,104.05,104.07,103.07,103.57,2430421
2018-01-16,103.98,106.77,103.98,105.32,2844785
2018-01-17,105.40,106.99,105.05,106.03,2616728
2018-01-18,105.71,106.32,105.21,106.11,2062459
2018-01-19,106.25,107.65,105.67,107.35,2868067
2018-01-22,107.50,108.37,106.89,108.30,2837797
2018-01-23,108.92,110.44,108.48,110.33,2996389
2018-01-24,110.48,110.91,109.35,109.59,2405721
2018-01-25,109.38,110.22,107.16,108.61,4370710
2018-01-26,110.35,110.87,108.75,110.63,3328827
2018-01-29,110.52,111.15,108.84,109.83,3214495
2018-01-30,109.02,110.41,108.66,110.03,2954592
2018-01-31,110.09,113.39,110.07,112.77,2814801
2018-02-01,112.91,114.47,112.33,113.07,3168655
2018-02-02,112.66,113.19,111.25,112.10,1809706
2018-02-05,111.55,112.92,109.89,110.51,2853197
2018-02-06,109.06,110.29,106.93,108.55,4555397
2018-02-07,108.30,109.91,107.82,108.75,2978747
2018-02-08,108.50,109.17,103.79,103.81,4438639
2018-02-09,104.15,104.75,100.76,103.86,3677020
2018-02-12,104.50,105.66,103.83,105.11,3325278
2018-02-13,105.13,106.75,104.72,106.36,1879166
2018-02-14,106.07,106.26,104.01,105.36,2917804
2018-02-15,105.63,107.99,104.62,107.64,2691354
2018-02-16,107.53,110.09,107.53,109.12,2769025
2018-02-20,108.77,109.72,108.52,108.57,2481994
2018-02-21,108.76,109.26,106.74,106.79,2443737
2018-02-22,107.39,109.51,106.90,108.46,2293906
2018-02-23,108.79,110.44,108.44,110.44,1726093
2018-02-26,110.57,111.56,109.85,111.54,1670767
2018-02-27,111.41,111.78,108.60,110.36,3278039
2018-02-28,110.51,112.13,109.93,110.06,3383977
2018-03-01,108.10,108.50,105.42,106.07,6252305
2018-03-02,105.25,105.69,103.65,104.56,3842642
2018-03-05,104.02,107.99,104.02,107.72,2939377
2018-03-06,107.61,108.93,107.34,107.73,2326663
2018-03-07,106.93,108.10,106.93,107.60,2197670
2018-03-08,108.58,110.61,107.90,110.24,4169883
2018-03-09,110.65,110.99,110.11,110.99,3951926
2018-03-12,110.77,112.04,110.77,111.39,3442892
2018-03-13,111.30,112.16,111.12,111.66,3026644
2018-03-14,111.81,112.34,111.43,112.08,2415478
2018-03-15,111.09,111.66,109.47,109.61,2914331
2018-03-16,109.25,109.97,107.99,109.08,5239619
2018-03-19,108.98,109.06,107.40,108.19,2542604
2018-03-20,108.35,110.03,108.32,108.87,3502856
2018-03-21,109.22,109.51,107.29,107.59,1819691
2018-03-22,107.28,110.19,107.14,108.95,3446956
2018-03-23,109.72,110.89,109.47,109.66,4929707
2018-03-26,110.53,111.53,110.08,111.33,2535478
2018-03-27,111.43,112.25,110.24,110.67,2259520
2018-03-28,110.83,112.32,110.72,110.88,2014051
2018-03-29,110.97,111.47,108.98,109.61,3421811
2018-04-02,109.59,110.44,108.07,108.80,2740614
2018-04-03,109.05,109.19,106.47,107.39,3879800
2018-04-04,106.94,109.12,106.94,108.91,3047356
2018-04-05,109.00,110.33,108.52,109.80,2773858
2018-04-06,109.81,110.32,107.88,108.01,2273304
2018-04-09,108.17,110.03,107.92,108.86,2418212
2018-04-10,109.48,109.83,101.69,103.64,5920034
2018-04-11,102.87,106.35,102.57,104.86,2665853
2018-04-12,105.20,105.29,103.12,103.86,2088470
2018-04-13,104.36,105.01,103.13,103.76,1393207
2018-04-16,104.30,105.06,103.71,104.33,1738866
2018-04-17,104.92,107.06,104.32,106.14,3159923
2018-04-18,105.99,107.52,105.45,106.59,2084759
2018-04-19,105.10,105.56,101.52,102.64,4309021
2018-04-20,102.87,104.85,102.45,102.62,3004549
2018-04-23,103.28,105.03,102.97,104.95,3117396
2018-04-24,105.40,106.41,104.79,105.35,3866615
2018-04-25,104.98,105.37,104.64,105.20,2094415
2018-04-26,105.22,105.89,104.75,105.10,3342301
2018-04-27,103.05,103.12,100.50,101.31,4451614
2018-04-30,99.99,103.78,98.85,100.87,6768277
2018-05-01,101.25,101.71,99.77,100.86,3706482
2018-05-02,100.44,102.07,100.43,100.82,3714049
2018-05-03,100.87,102.10,100.26,101.57,2164554
2018-05-04,101.51,104.00,101.51,103.31,1861705
2018-05-07,103.24,103.94,101.90,102.56,1675607
2018-05-08,102.12,102.79,101.56,102.74,2732494
2018-05-09,103.00,103.84,102.19,103.79,2456035
2018-05-10,103.89,105.98,103.89,104.92,2175768
2018-05-11,105.00,105.66,103.23,103.61,1476119
2018-05-14,103.68,103.99,102.54,103.29,1276852
2018-05-15,102.79,103.33,101.71,103.28,2942750
2018-05-16,103.08,103.44,102.51,102.99,1699598
2018-05-17,103.13,103.18,101.49,101.91,1979221
2018-05-18,101.92,103.20,101.61,102.23,1983045
2018-05-21,102.85,102.89,101.34,102.10,1627676
2018-05-22,102.01,102.11,101.11,101.72,2585103
2018-05-23,101.71,102.33,101.31,102.16,1052755
2018-05-24,102.29,102.55,101.44,101.85,1553224
2018-05-25,102.00,103.26,101.90,102.74,1427365
2018-05-29,102.50,104.10,102.45,103.46,2609866
2018-05-30,103.37,104.44,103.02,104.02,1348085
2018-05-31,103.57,104.29,102.95,104.15,3124243
2018-06-01,104.30,104.30,102.81,103.80,1335410
2018-06-04,104.39,104.99,103.58,104.34,2445056
2018-06-05,104.37,104.48,102.80,103.15,2858173
2018-06-06,103.11,103.32,101.90,102.89,2225550
2018-06-07,103.18,103.30,101.87,102.48,1744451
2018-06-08,102.71,103.20,102.06,103.04,2840601
2018-06-11,102.96,104.22,102.78,103.33,2004514
2018-06-12,102.97,104.71,102.51,104.68,2966611
2018-06-13,104.43,104.59,100.93,101.07,2606081
2018-06-14,99.99,101.94,99.99,101.17,3432962
2018-06-15,101.52,102.29,100.74,101.09,3324752
2018-06-18,100.74,101.12,100.41,100.96,2242034
2018-06-19,100.50,102.70,100.50,101.93,2504116
2018-06-20,101.70,102.89,101.29,102.59,1825777
2018-06-21,102.55,103.55,102.52,102.91,1164704
2018-06-22,103.17,104.06,102.35,103.60,3059510
2018-06-25,103.54,104.43,103.03,104.28,2173516
2018-06-26,104.65,106.50,104.21,106.36,3673177
2018-06-27,106.40,107.49,105.95,106.33,1775604
2018-06-28,106.70,107.81,106.40,107.60,2087374
2018-06-29,106.91,108.34,106.19,107.82,2789254
2018-07-02,107.85,108.56,106.91,108.18,2178620
2018-07-03,108.32,109.88,107.67,109.01,2165477
2018-07-05,109.05,111.11,109.05,111.00,2310769
2018-07-06,111.42,112.04,110.83,111.27,1800962
2018-07-09,111.54,111.79,108.99,109.61,2164590
2018-07-10,109.58,110.81,108.00,110.60,3474911
2018-07-11,110.56,111.46,110.32,110.86,1771086
2018-07-12,111.25,111.57,110.27,110.75,2011159
2018-07-13,111.20,111.49,110.34,111.06,1109979
2018-07-16,111.06,111.06,109.85,110.57,1178839
2018-07-17,110.83,110.96,110.06,110.87,2896529
2018-07-18,110.52,110.76,109.81,110.44,2156239
2018-07-19,109.65,112.25,109.65,111.03,2178743
2018-07-20,110.78,111.61,109.96,110.33,3103447
2018-07-23,110.22,110.63,108.17,108.75,2229134
2018-07-24,108.25,108.94,106.95,107.99,4140966
2018-07-25,108.38,109.43,107.78,108.92,2161630
2018-07-26,109.24,109.87,109.16,109.55,1792648
2018-07-27,109.95,110.35,108.99,109.06,1596088
2018-07-30,108.99,109.75,108.16,109.61,2422000
2018-07-31,109.58,111.40,109.55,110.83,2925498
2018-08-01,110.16,111.69,109.55,111.54,1559052
2018-08-02,111.68,111.98,110.89,111.25,1256892
2018-08-03,111.40,112.59,110.95,112.49,1305710
2018-08-06,112.66,113.28,110.85,111.00,3334139
2018-08-07,111.03,111.39,109.42,111.25,3557404
2018-08-08,111.41,111.66,109.81,109.96,2289262
2018-08-09,109.95,111.50,109.92,111.42,1743632
2018-08-10,111.29,112.33,110.29,110.34,948122
2018-08-13,110.09,110.94,109.74,110.62,1406722
2018-08-14,110.80,111.36,110.40,111.25,1345317
2018-08-15,111.30,112.35,110.85,112.25,1854010
2018-08-16,112.07,113.01,112.03,112.69,1694732
2018-08-17,112.86,113.89,112.44,113.86,2064884
2018-08-20,113.95,114.52,112.99,114.26,1818714
2018-08-21,114.29,114.29,112.57,112.85,3458656
2018-08-22,112.76,112.91,111.09,111.66,2589989
2018-08-23,111.71,112.14,111.33,111.58,1116592
2018-08-24,111.70,112.86,111.49,112.43,1479353
2018-08-27,112.82,112.82,111.41,111.63,1531227
2018-08-28,111.58,113.61,111.50,113.57,1429180
2018-08-29,113.57,114.50,113.37,113.97,2493354
2018-08-30,114.23,114.44,113.40,113.76,1385220
2018-08-31,113.79,114.81,113.68,114.03,2180980
2018-09-04,113.70,114.28,113.26,113.64,1197597
2018-09-05,113.35,113.92,112.64,113.90,1247769
2018-09-06,114.05,114.45,113.34,114.33,1131985
2018-09-07,113.90,114.01,112.97,113.02,1236566
2018-09-10,113.38,113.77,112.57,112.63,1915100
2018-09-11,112.18,112.63,111.93,112.11,1996396
2018-09-12,112.26,112.55,111.50,112.22,1515831
2018-09-13,111.46,113.01,111.06,112.50,1779330
2018-09-14,112.34,112.44,111.15,111.55,1554497
2018-09-17,111.60,113.05,111.36,112.70,1738303
2018-09-18,112.51,113.09,112.09,112.17,1282372
2018-09-19,112.38,112.55,111.50,111.82,2220208
2018-09-20,111.72,112.76,111.29,112.40,2274543
2018-09-21,112.01,112.86,111.67,111.71,2906154
2018-09-24,111.48,111.85,110.03,110.23,1918273
2018-09-25,110.26,111.02,109.57,109.69,1513879
2018-09-26,109.69,110.35,108.31,108.53,2141938
2018-09-27,108.86,109.63,108.64,108.92,2210892
2018-09-28,109.23,111.39,109.23,111.33,2375664
2018-10-01,111.33,111.96,110.37,110.41,2121405
2018-10-02,110.45,110.73,109.02,109.08,1830814
2018-10-03,109.28,110.15,107.79,108.84,1781616
2018-10-04,108.44,108.88,107.19,108.32,1279969
2018-10-05,108.41,109.42,108.13,108.74,1232122
2018-10-08,108.98,111.07,108.95,110.27,2149299
2018-10-09,110.31,112.07,110.19,111.07,2330320
2018-10-10,111.07,111.50,108.70,108.71,3186697
2018-10-11,108.98,108.98,104.60,105.28,2324837
2018-10-12,106.27,106.91,104.06,104.95,3033440
2018-10-15,104.81,106.63,104.74,105.51,1871142
2018-10-16,105.57,107.14,105.10,106.90,2210517
2018-10-17,107.13,107.50,105.65,106.79,2465071
2018-10-18,106.00,108.64,105.02,106.62,3933088
2018-10-19,106.67,107.89,106.06,106.93,2567826
2018-10-22,107.26,107.83,105.78,105.78,2462483
2018-10-23,105.54,106.34,104.53,106.16,3149460
2018-10-24,106.42,108.44,106.21,106.78,4904402
2018-10-25,107.10,108.30,106.03,107.35,3272047
2018-10-26,106.61,106.89,103.29,103.54,3448703
2018-10-29,104.20,106.76,104.14,106.05,4779732
2018-10-30,106.77,110.12,105.98,109.52,3122566
2018-10-31,109.68,110.03,107.93,108.74,3168151
2018-11-01,109.24,110.25,108.66,109.32,2540522
2018-11-02,109.25,109.63,107.88,109.34,2845441
2018-11-05,109.81,111.70,109.75,111.03,2756961
2018-11-06,111.19,111.84,110.53,111.21,1365403
2018-11-07,111.35,112.45,111.05,111.73,1844570
2018-11-08,111.59,111.89,110.48,111.47,2177176
2018-11-09,111.47,111.92,110.54,110.87,1495786
2018-11-12,110.79,111.89,109.66,109.73,2334091
2018-11-13,110.05,111.07,109.53,110.68,2137331
2018-11-14,111.26,111.26,109.25,110.30,1837209
2018-11-15,110.07,110.99,108.81,110.59,2648746
2018-11-16,110.42,112.36,110.06,112.12,2328878
2018-11-19,112.17,113.78,111.54,112.27,2006854
2018-11-20,112.67,112.93,109.63,109.63,2550341
2018-11-21,109.43,110.18,108.63,109.47,2113016
2018-11-23,109.24,109.43,107.92,107.96,684706
2018-11-26,108.34,108.59,107.90,108.39,1539945
2018-11-27,108.53,110.51,108.29,110.48,2016159
2018-11-28,110.70,112.37,110.19,112.12,1865100
2018-11-29,112.16,113.37,111.50,113.00,2646970
2018-11-30,113.30,114.95,112.71,114.90,3752506
2018-12-03,114.68,115.33,111.34,113.70,3640923
2018-12-04,113.66,115.41,113.66,115.00,2907850
2018-12-06,114.42,117.60,113.23,117.47,3247326
2018-12-07,117.12,117.58,115.32,115.76,2308234
2018-12-10,115.73,116.66,114.31,116.10,2188909
2018-12-11,116.74,117.17,116.00,116.14,1732630
2018-12-12,116.74,117.52,115.45,115.48,2173434
2018-12-13,114.76,115.84,114.02,115.05,2153356
2018-12-14,114.50,115.17,113.69,114.55,2231127
2018-12-17,114.55,114.77,110.86,110.91,2837465
2018-12-18,111.47,112.71,109.95,110.62,2091473
2018-12-19,111.26,112.75,110.13,110.26,2324317
2018-12-20,110.06,111.31,109.23,110.00,3422433
2018-12-21,108.35,111.18,106.11,106.20,4839695
2018-12-24,106.25,106.56,103.87,103.87,1501109
2018-12-26,104.13,107.64,103.21,107.63,2234487
2018-12-27,107.14,107.88,104.42,107.88,1690551
2018-12-28,108.96,109.24,107.43,108.12,1575585
2018-12-31,108.50,108.66,106.68,108.63,1375829
2019-01-02,107.62,107.62,105.16,105.95,2127782
2019-01-03,105.82,108.65,105.82,106.48,2288040
2019-01-04,107.30,108.87,106.87,108.07,1591317
2019-01-07,108.42,109.70,108.18,108.60,1431332
2019-01-08,109.47,109.60,107.34,107.54,3250643
2019-01-09,107.36,107.54,104.43,105.67,3213594
2019-01-10,105.62,107.12,105.11,106.85,2276996
2019-01-11,106.61,107.72,105.93,107.38,1482701
2019-01-14,106.80,107.18,104.22,106.42,1989154
2019-01-15,106.71,107.85,106.40,107.40,1271754
2019-01-16,107.15,107.86,106.52,107.33,1488738
2019-01-17,107.21,108.01,106.76,107.62,1488452
2019-01-18,108.23,108.35,106.90,107.61,1907564
2019-01-22,107.62,109.21,107.51,109.19,2322250
2019-01-23,109.71,110.30,108.97,110.27,2557981
2019-01-24,110.79,112.88,109.58,111.91,2990317
2019-01-25,112.74,114.77,112.30,113.70,2449496
2019-01-28,113.69,114.59,112.75,114.38,2026901
2019-01-29,114.05,115.11,114.04,115.05,1788059
2019-01-30,114.94,116.27,114.87,115.47,2358633
2019-01-31,115.47,117.20,114.27,117.06,3463175
2019-02-01,117.22,117.27,114.86,116.98,1982211
2019-02-04,116.82,117.64,115.96,117.64,1915138
2019-02-05,117.65,119.24,117.40,119.22,2352857
2019-02-06,119.41,119.43,117.17,117.36,2007688
2019-02-07,116.72,118.43,116.72,118.28,1521422
2019-02-08,118.07,118.63,117.45,118.37,2113537
2019-02-11,118.43,118.96,117.93,118.44,1233444
2019-02-12,118.40,118.55,116.79,117.38,2072661
2019-02-13,117.53,118.50,117.03,118.44,1573094
2019-02-14,118.46,119.12,117.83,118.75,1168128
2019-02-15,119.69,120.20,118.93,120.13,1861026
2019-02-19,120.23,120.56,119.61,120.15,1602621
2019-02-20,120.39,120.39,119.04,119.58,2355327
2019-02-21,119.11,119.94,118.36,119.36,1782714
2019-02-22,119.68,120.23,118.69,119.87,1289973
2019-02-25,120.06,120.13,117.94,118.17,2104369
2019-02-26,118.39,118.82,117.75,118.17,1251882
2019-02-27,118.11,118.71,117.03,118.32,1096953
2019-02-28,118.38,120.00,117.85,118.75,2215068
2019-03-01,118.85,119.37,117.40,119.23,1462132
2019-03-04,119.65,119.78,117.85,119.51,1647665
2019-03-05,119.51,120.30,119.33,119.58,1272682
2019-03-06,119.86,121.22,119.60,120.68,1884228
2019-03-07,120.60,121.70,120.28,120.74,1649222
2019-03-08,120.72,121.59,120.19,120.96,1133840
2019-03-11,121.18,123.62,121.10,123.54,1564829
2019-03-12,123.72,124.40,123.19,123.85,1766298
2019-03-13,124.23,125.66,124.01,125.01,2728184
2019-03-14,124.13,124.37,123.20,124.01,1660439
2019-03-15,124.50,125.14,124.05,125.03,3155033
2019-03-18,125.15,125.59,124.04,124.66,1865188
2019-03-19,124.70,125.24,123.94,124.57,2177022
2019-03-20,124.59,126.10,123.68,125.76,2154648
2019-03-21,125.30,127.13,125.17,126.40,2587972
2019-03-22,126.36,127.68,125.49,125.50,1917603
2019-03-25,125.58,125.97,125.06,125.28,2186513
2019-03-26,126.89,126.89,124.73,125.54,1496390
2019-03-27,125.47,126.40,124.53,126.38,1673051
2019-03-28,126.68,127.25,125.96,127.23,2477468
2019-03-29,127.23,128.20,126.52,128.00,2609714
2019-04-01,128.37,128.37,126.02,126.67,1810967
2019-04-02,126.67,128.58,126.38,128.37,1203149
2019-04-03,128.36,128.74,127.04,128.38,1466472
2019-04-04,128.68,128.75,127.32,128.21,966047
2019-04-05,128.22,129.20,127.53,129.10,973575
2019-04-08,128.96,129.36,128.00,128.51,1625756
2019-04-09,128.55,129.88,128.28,129.83,1607958
2019-04-10,130.16,130.35,129.68,130.25,1534081
2019-04-11,130.38,130.60,128.35,128.73,1873534
2019-04-12,128.32,128.96,126.91,128.87,1799722
2019-04-15,128.85,129.10,127.00,127.40,2395893
2019-04-16,127.34,127.52,123.69,124.61,3001698
2019-04-17,127.22,127.22,122.93,124.17,3249974
2019-04-18,121.75,123.94,119.81,122.62,2748539
2019-04-22,122.61,122.70,120.71,122.58,2086207
2019-04-23,123.09,123.84,122.14,123.43,1879801
2019-04-24,123.69,124.36,122.58,123.12,2045711
2019-04-25,123.04,123.15,122.05,122.66,1405138
2019-04-26,123.50,124.70,123.04,124.01,1676734
2019-04-29,124.00,124.32,123.29,123.60,1330224
2019-04-30,123.68,125.93,122.74,125.78,2061465
2019-05-01,125.63,126.70,124.37,124.45,1481365
2019-05-02,124.53,125.29,123.77,124.03,1223292
2019-05-03,124.43,125.22,124.19,124.79,772300
2019-05-06,124.28,125.11,123.42,124.77,1172796
2019-05-07,124.63,124.83,122.37,123.23,1171945
2019-05-08,123.36,124.89,123.03,123.71,1273313
2019-05-09,123.65,124.81,122.73,124.03,1191461
2019-05-10,124.01,126.14,123.70,125.68,1352040
2019-05-13,124.80,126.50,124.69,126.30,1709973
2019-05-14,126.49,128.05,126.43,126.89,1717072
2019-05-15,126.82,127.99,126.30,127.24,1083726
2019-05-16,127.12,128.07,127.08,127.53,1396151
2019-05-17,127.05,127.85,126.90,127.25,1817442
2019-05-20,126.08,126.09,122.60,123.49,3546265
2019-05-21,124.05,125.30,122.94,125.05,1541721
2019-05-22,125.26,126.76,125.26,126.63,1224821
2019-05-23,126.45,127.75,126.02,127.69,1472259
2019-05-24,129.65,129.66,127.72,127.83,2023584
2019-05-28,128.04,129.03,126.12,126.12,1492080
2019-05-29,126.05,127.07,125.19,125.51,1423896
2019-05-30,125.89,127.84,125.25,127.69,2377251
2019-05-31,127.69,131.90,127.46,130.01,3175515
2019-06-03,130.11,132.06,129.34,131.83,2616328
2019-06-04,131.50,131.96,130.08,131.86,2141223
2019-06-05,132.48,134.65,131.19,134.57,1943553
2019-06-06,134.80,135.35,133.75,135.05,1324827
2019-06-07,135.77,136.39,135.06,135.22,1348383
2019-06-10,135.51,135.70,134.17,134.71,1467206
2019-06-11,134.76,136.27,133.74,135.90,2524369
2019-06-12,136.09,137.31,134.94,135.09,1756562
2019-06-13,133.16,133.90,132.01,132.55,1925317
2019-06-14,132.84,133.69,132.51,133.31,1417635
2019-06-17,133.67,136.01,133.42,135.99,1541697
2019-06-18,136.71,137.25,135.48,136.04,1889215
2019-06-19,135.25,136.95,134.78,136.62,1599465
2019-06-20,137.00,137.85,136.43,136.92,1659372
2019-06-21,136.75,136.92,135.20,135.78,2477897
2019-06-24,136.18,136.38,134.97,135.15,1444358
2019-06-25,135.48,135.84,133.19,133.25,1939015
2019-06-26,133.08,133.46,129.89,130.46,2049055
2019-06-27,130.99,131.97,130.33,130.47,2153281
2019-06-28,130.29,131.09,129.91,130.35,3630747
2019-07-01,130.84,130.92,126.84,130.12,2252868
2019-07-02,130.46,133.46,130.23,133.25,1915356
2019-07-03,133.59,134.80,133.44,134.52,946822
2019-07-05,133.67,134.84,131.71,134.23,849200
2019-07-08,134.26,135.48,133.77,135.09,1105783
2019-07-09,134.51,135.55,134.36,135.32,1393141
2019-07-10,135.48,136.28,134.95,136.08,1058498
2019-07-11,136.02,136.63,133.99,134.21,1404631
2019-07-12,134.77,134.85,131.74,132.52,2130302
2019-07-15,132.80,134.15,132.27,133.19,1660460
2019-07-16,133.33,134.06,132.66,132.72,1202007
2019-07-17,133.03,133.20,130.93,131.62,1640854
2019-07-18,125.31,128.60,123.87,126.87,5469005
2019-07-19,127.53,128.34,125.21,125.48,4059063
2019-07-22,125.48,127.02,124.63,126.42,1911963
2019-07-23,126.54,127.74,125.66,127.70,1950995
2019-07-24,127.86,129.28,127.16,129.21,2105830
2019-07-25,129.20,129.60,127.27,129.47,1746535
2019-07-26,129.99,130.89,129.35,130.58,2143455
2019-07-29,131.24,132.48,129.76,130.16,2386757
2019-07-30,130.34,132.85,130.06,132.68,1785568
2019-07-31,133.09,134.22,131.37,133.26,3278149
2019-08-01,134.63,135.51,133.53,133.84,2102204
2019-08-02,133.87,135.94,133.03,135.23,1449990
2019-08-05,134.84,135.19,132.11,133.13,1835522
2019-08-06,133.21,136.57,133.02,136.30,1834945
2019-08-07,135.65,139.29,133.59,138.25,2498262
2019-08-08,138.14,141.15,137.06,140.94,1713797
2019-08-09,140.97,141.87,139.31,141.24,1632535
2019-08-12,141.57,142.14,140.48,141.51,602515
2019-08-13,141.08,142.24,139.27,141.95,1767752
2019-08-14,141.58,141.81,138.86,138.94,1693366
2019-08-15,139.04,142.81,138.69,142.41,1222507
2019-08-16,143.34,143.59,141.73,142.92,1636979
2019-08-19,143.65,145.07,142.52,144.86,1090770
2019-08-20,145.50,145.63,143.84,144.51,1434463
2019-08-21,145.33,145.72,144.54,145.17,1201376
2019-08-22,145.24,146.32,144.10,146.11,893322
2019-08-23,146.50,147.88,145.84,146.34,1751434
2019-08-26,147.00,147.91,146.39,147.59,981045
2019-08-27,148.04,148.70,146.03,146.07,1694577
2019-08-28,146.18,147.88,145.89,146.45,1447657
2019-08-29,147.16,147.75,145.02,145.95,1396430
2019-08-30,146.35,146.35,144.38,145.17,2070406
2019-09-03,145.09,147.60,144.86,147.58,1361455
2019-09-04,148.00,149.47,147.78,149.07,1367684
2019-09-05,149.35,149.40,146.10,147.07,1273343
2019-09-06,147.04,147.77,145.92,146.44,977950
2019-09-09,146.23,146.30,143.14,143.48,1631632
2019-09-10,142.33,142.36,138.23,139.32,2363879
2019-09-11,139.07,140.42,137.91,138.66,2206220
2019-09-12,138.42,140.00,137.05,138.81,1699150
2019-09-13,138.61,139.66,135.67,136.44,2276789
2019-09-16,136.12,138.55,135.86,137.96,1693756
2019-09-17,138.91,142.63,138.91,142.48,2064808
2019-09-18,142.99,143.27,138.76,140.55,2592934
2019-09-19,141.00,141.91,140.56,141.24,1611367
2019-09-20,141.67,142.04,139.53,140.58,2350633
2019-09-23,140.72,142.20,139.00,141.44,1300182
2019-09-24,141.87,142.91,141.62,142.35,1292680
2019-09-25,142.82,142.82,140.00,140.09,1513561
2019-09-26,140.03,142.48,140.01,142.00,1160098
2019-09-27,141.74,141.98,136.53,137.87,2696487
2019-09-30,138.43,139.82,138.17,139.01,2552994
2019-10-01,138.89,139.19,136.68,136.79,2241468
2019-10-02,136.94,137.30,135.23,136.50,2249375
2019-10-03,136.88,138.08,136.36,137.34,2446617
2019-10-04,137.52,138.51,137.31,137.92,2180088
2019-10-07,137.45,138.02,135.71,137.44,1673626
2019-10-08,137.33,138.00,135.92,137.08,2297939
2019-10-09,137.36,137.81,136.50,137.25,1475565
2019-10-10,136.60,138.42,135.80,138.22,2212580
2019-10-11,138.23,138.60,136.57,136.68,1851873
2019-10-14,136.95,137.00,135.67,136.13,999793
2019-10-15,136.22,136.44,133.50,134.65,1895302
2019-10-16,134.15,134.77,133.48,134.69,2276745
2019-10-17,135.52,140.86,135.52,139.58,2359623
2019-10-18,140.45,144.99,140.09,144.06,3129559
2019-10-21,144.05,144.05,141.32,143.35,1580037
2019-10-22,143.08,143.77,141.03,141.30,1324804
2019-10-23,141.00,142.09,139.97,140.90,1301492
2019-10-24,141.26,141.90,140.00,141.71,1657732
2019-10-25,141.50,141.83,140.26,141.00,2048982
2019-10-28,140.97,141.24,138.67,139.40,2219938
2019-10-29,139.38,140.40,138.66,139.02,1346752
2019-10-30,139.21,140.20,138.75,139.25,1960762
2019-10-31,139.32,139.74,138.16,138.79,2401108
2019-11-01,139.56,139.74,136.18,137.42,2546657
2019-11-04,137.28,137.28,134.48,134.50,1627072
2019-11-05,134.03,134.30,129.86,131.66,3106255
2019-11-06,132.16,134.20,132.11,133.91,2315843
2019-11-07,133.14,133.81,131.48,131.91,2548273
2019-11-08,130.58,133.06,130.48,130.81,2282179
2019-11-11,130.84,132.00,130.76,131.11,1879508
2019-11-12,131.11,131.44,130.28,130.66,2657820
2019-11-13,131.02,131.98,130.74,131.37,1800347
2019-11-14,131.82,133.92,131.40,133.67,2384257
2019-11-15,134.10,134.74,133.45,134.68,1736707
2019-11-18,134.78,137.31,134.73,135.94,1813613
2019-11-19,136.24,137.00,134.00,134.32,2681858
2019-11-20,134.31,137.06,134.31,136.89,1620902
2019-11-21,137.22,138.34,135.38,135.45,2389377
2019-11-22,135.42,136.82,132.32,132.32,1996419
2019-11-25,132.44,132.88,130.99,131.39,3022865
2019-11-26,132.09,134.44,132.09,134.41,5167995
2019-11-27,134.40,134.98,133.27,133.78,2048953
2019-11-29,134.00,134.56,133.65,133.66,859058
2019-12-02,133.45,134.13,130.86,130.95,2046928
2019-12-03,131.16,134.42,131.02,134.15,2028505
2019-12-04,133.34,135.03,132.93,134.53,1908618
2019-12-05,134.32,135.23,133.28,135.00,1945311
2019-12-06,134.76,135.69,134.30,135.46,1539559
2019-12-09,135.18,136.77,135.14,135.88,1625332
2019-12-10,136.38,136.92,133.00,134.00,1314522
2019-12-11,133.88,135.36,133.59,134.61,1916630
2019-12-12,133.66,133.73,131.30,132.00,2335747
2019-12-13,131.99,133.30,130.86,132.68,2966372
2019-12-16,132.98,134.84,132.53,134.50,2026676
2019-12-17,134.77,135.03,132.88,133.15,1990514
2019-12-18,133.52,137.55,133.49,137.20,2958645
2019-12-19,136.91,140.00,136.89,139.92,2640373
2019-12-20,142.05,142.46,140.50,142.00,3236845
2019-12-23,142.32,142.83,140.38,140.58,1035191
2019-12-24,140.55,140.87,139.50,140.04,561304
2019-12-26,140.27,140.73,139.74,140.60,692475
2019-12-27,141.11,141.50,140.32,141.08,864441
2019-12-30,140.69,141.45,139.94,141.40,1125500
2019-12-31,141.45,142.20,140.56,142.15,1591294
2020-01-02,142.33,142.66,141.13,141.68,1795533
2020-01-03,140.85,142.70,140.10,142.46,1254535
2020-01-06,142.14,142.68,141.25,141.26,1631847
2020-01-07,141.00,141.42,138.16,138.87,1668737
2020-01-08,139.01,139.91,138.59,139.45,2644555
2020-01-09,139.20,140.77,139.17,140.25,1534407
2020-01-10,140.40,142.56,140.20,142.40,2760365
