date,open,high,low,close,volume
2020-01-30,210.00,214.15,209.35,213.83,2130746
2020-01-31,213.45,214.00,209.36,210.70,1511248
2020-02-03,210.57,212.99,210.57,211.64,1148490
2020-02-04,214.60,217.71,213.90,216.35,1248894
2020-02-05,217.64,218.78,216.45,217.73,1160179
2020-02-06,218.71,219.35,217.17,218.24,790229
2020-02-07,218.19,219.00,214.60,214.81,942162
2020-02-10,214.87,217.48,214.82,217.23,650158
2020-02-11,218.06,218.99,216.70,218.14,834532
2020-02-12,218.53,219.27,216.04,216.08,871469
2020-02-13,216.36,218.23,215.36,217.41,1055205
2020-02-14,217.79,221.62,216.52,221.54,1447432
2020-02-18,221.00,221.95,218.78,221.93,1533384
2020-02-19,222.57,226.30,222.05,225.10,1243707
2020-02-20,225.10,225.95,222.28,224.47,1006354
2020-02-21,223.38,224.49,222.28,224.30,1732955
2020-02-24,219.10,219.90,214.23,215.55,1616998
2020-02-25,215.56,216.27,205.25,206.31,1995300
2020-02-26,207.55,210.99,201.60,201.66,1993554
2020-02-27,198.42,202.16,194.85,194.85,2091094
2020-02-28,188.49,191.96,185.03,190.59,3098157
2020-03-02,192.44,197.25,190.57,197.22,2504091
2020-03-03,198.70,201.50,185.66,188.83,3061078
2020-03-04,194.58,198.50,189.97,198.40,2532720
2020-03-05,197.19,197.19,185.88,189.60,2797850
2020-03-06,185.65,187.70,183.98,185.88,2798717
2020-03-09,175.32,177.84,171.33,172.63,3096097
2020-03-10,179.73,183.79,173.33,183.56,2987247
2020-03-11,178.72,179.22,171.81,175.62,2881054
2020-03-12,166.00,170.55,153.92,154.25,4075105
2020-03-13,165.00,165.95,152.00,164.30,4716858
2020-03-16,147.87,150.82,138.24,143.83,5757696
2020-03-17,146.71,146.83,137.00,140.16,3902432
2020-03-18,133.28,139.25,126.05,139.00,5096421
2020-03-19,136.76,153.40,131.01,149.50,3485697
2020-03-20,153.26,156.88,139.08,139.38,5221953
2020-03-23,136.17,136.60,124.54,126.50,5261797
2020-03-24,136.00,144.70,131.66,143.44,3529504
2020-03-25,145.75,158.22,141.59,153.05,3657449
2020-03-26,155.13,165.88,153.05,163.33,3278260
2020-03-27,156.20,164.12,153.69,159.22,3398869
2020-03-30,161.23,163.53,154.43,162.96,2325887
2020-03-31,162.78,170.94,162.51,166.49,2876213
2020-04-01,153.50,155.46,143.75,144.67,3238205
2020-04-02,142.62,150.50,142.00,149.58,2140126
2020-04-03,149.39,151.83,146.55,148.07,2061603
2020-04-06,158.57,167.09,157.94,165.66,3188430
2020-04-07,174.61,179.62,164.65,165.79,3462777
2020-04-08,167.31,177.61,166.51,176.43,2471407
2020-04-09,176.50,184.28,175.88,182.72,2572455
2020-04-13,179.48,180.44,169.56,172.08,2421337
2020-04-14,175.74,178.24,174.06,175.39,2122133
2020-04-15,169.90,172.85,168.49,172.54,1757165
2020-04-16,174.12,176.00,171.28,174.81,1353146
2020-04-17,178.78,189.57,178.78,189.51,2539038
2020-04-20,187.07,190.72,184.72,184.72,2238700
2020-04-21,180.94,183.19,178.27,178.91,1890087
2020-04-22,182.43,183.29,179.77,181.92,1208399
2020-04-23,183.50,186.33,181.90,182.48,1567392
2020-04-24,184.03,188.65,182.26,188.12,1230798
2020-04-27,190.00,192.78,188.90,191.96,1549092
2020-04-28,193.73,195.99,184.61,185.01,1557801
2020-04-29,188.59,194.64,185.64,192.68,1816984
2020-04-30,190.63,191.30,186.03,186.43,1947060
2020-05-01,193.00,193.00,176.45,180.62,2118225
2020-05-04,179.85,180.29,177.00,178.57,1590758
2020-05-05,181.00,191.44,180.96,187.93,2119317
2020-05-06,188.24,190.22,185.60,185.84,1474642
2020-05-07,189.76,193.66,188.10,192.19,2223245
2020-05-08,194.39,196.32,191.43,192.08,1991342
2020-05-11,190.00,194.17,188.89,193.64,1260413
2020-05-12,194.36,195.69,188.07,188.17,1295425
2020-05-13,187.11,187.27,178.81,181.14,1808067
2020-05-14,178.27,179.40,174.46,179.38,2227069
2020-05-15,177.75,180.42,175.47,180.27,2898788
2020-05-18,185.95,193.75,185.00,191.92,1938693
2020-05-19,191.08,192.55,188.16,188.26,1136734
2020-05-20,190.84,192.22,189.22,190.98,1510425
2020-05-21,189.79,190.01,184.46,185.09,1663444
2020-05-22,185.37,185.56,182.61,184.14,1669940
2020-05-26,191.05,191.05,185.75,186.30,2878536
2020-05-27,188.68,191.87,186.30,191.62,1907692
2020-05-28,193.88,200.00,193.12,195.35,1696121
2020-05-29,195.96,196.89,191.33,195.73,1741810
2020-06-01,195.12,198.31,194.63,197.25,978263
2020-06-02,197.25,198.40,195.34,198.39,866798
2020-06-03,199.31,202.70,198.53,200.70,1186696
2020-06-04,198.79,201.86,195.40,198.08,1113818
2020-06-05,201.93,209.93,201.38,207.03,2081459
2020-06-08,206.47,208.34,204.53,206.00,975785
2020-06-09,204.84,205.50,200.27,200.70,1297757
2020-06-10,201.70,203.95,199.94,201.15,1141369
2020-06-11,195.29,195.59,182.65,183.54,2691324
2020-06-12,188.95,191.50,182.85,187.79,1938546
2020-06-15,183.13,190.09,181.24,188.48,1296364
2020-06-16,195.15,196.17,189.50,191.47,1361970
2020-06-17,192.15,192.54,188.54,189.56,1099246
2020-06-18,188.44,191.05,187.28,190.02,1053839
2020-06-19,193.59,194.00,187.06,187.11,2115068
2020-06-22,186.44,187.00,183.46,185.09,1446483
2020-06-23,187.17,189.51,186.42,186.80,1441132
2020-06-24,184.96,184.96,174.56,176.30,2180431
2020-06-25,175.48,177.20,171.75,175.61,2447199
2020-06-26,175.38,177.27,172.50,173.76,5415407
2020-06-29,174.34,177.62,172.35,177.52,2223958
2020-06-30,176.86,181.51,175.41,180.19,1442943
2020-07-01,180.99,184.32,180.52,183.84,1610406
2020-07-02,185.67,187.61,183.63,183.94,1083962
2020-07-06,186.38,187.61,182.65,183.90,1068005
2020-07-07,182.00,185.33,180.25,180.34,1262714
2020-07-08,180.82,182.60,178.92,181.77,1038628
2020-07-09,181.24,181.73,176.07,177.77,1304486
2020-07-10,177.90,179.14,176.20,177.89,1133419
2020-07-13,179.08,181.41,177.14,177.86,1949251
2020-07-14,177.24,182.95,176.56,182.71,1103135
2020-07-15,187.27,189.45,186.46,188.62,1521331
2020-07-16,187.27,187.27,184.58,186.59,1253288
2020-07-17,187.97,193.68,186.76,193.05,2183690
2020-07-20,192.46,193.83,190.07,190.68,1456511
2020-07-21,191.73,195.72,191.31,192.51,904721
2020-07-22,192.00,195.56,191.86,194.87,1286355
2020-07-23,194.76,197.89,194.38,195.16,980517
2020-07-24,194.91,199.09,193.76,198.83,1683878
2020-07-27,198.00,198.78,195.81,197.34,1345427
2020-07-28,197.72,198.36,194.10,194.28,908557
2020-07-29,196.76,202.40,195.97,201.41,1409403
2020-07-30,198.25,201.63,196.27,200.20,1284282
2020-07-31,195.46,196.71,188.00,193.30,2221195
2020-08-03,193.00,194.37,190.64,191.60,1214570
2020-08-04,190.50,191.71,188.13,189.30,1193958
2020-08-05,190.15,192.96,187.72,187.96,1942937
2020-08-06,187.57,188.66,185.26,188.59,1497951
2020-08-07,188.48,192.51,188.25,191.54,1081167
2020-08-10,191.39,192.02,187.45,187.67,1079227
2020-08-11,189.26,192.19,187.15,188.92,1023027
2020-08-12,190.61,192.03,189.73,190.18,767520
2020-08-13,188.92,191.29,188.65,190.96,696853
2020-08-14,190.00,190.32,187.20,188.37,1008622
2020-08-17,188.73,190.92,188.09,189.03,772014
2020-08-18,189.37,190.67,188.23,189.36,619021
2020-08-19,189.36,189.91,185.37,186.10,1005849
2020-08-20,185.20,188.97,185.20,187.86,873345
2020-08-21,187.86,189.04,186.82,188.78,1095396
2020-08-24,189.36,191.16,187.97,188.70,897841
2020-08-25,189.53,190.58,187.88,189.57,811111
2020-08-26,188.51,189.50,186.82,189.01,846901
2020-08-27,189.07,197.38,188.47,196.20,1507016
2020-08-28,196.47,198.59,194.04,198.21,946078
2020-08-31,196.98,199.30,195.77,198.16,1076841
2020-09-01,196.93,198.06,196.39,198.03,925408
2020-09-02,198.42,202.35,197.59,201.62,1944107
2020-09-03,202.58,202.74,196.47,198.14,1330222
2020-09-04,199.98,200.34,194.66,197.62,1044663
2020-09-08,195.96,201.34,194.64,200.08,1537263
2020-09-09,202.36,208.22,201.69,205.41,2487790
2020-09-10,205.49,206.64,201.08,201.78,1115800
2020-09-11,202.70,203.22,200.53,202.02,902565
2020-09-14,203.75,206.87,203.49,205.51,929063
2020-09-15,206.20,211.96,206.06,210.50,2052544
2020-09-16,211.78,216.85,211.46,215.81,2037994
2020-09-17,213.17,215.33,210.68,211.57,1427123
2020-09-18,211.69,213.09,205.69,206.38,2612075
2020-09-21,202.17,203.47,199.07,202.91,1316615
2020-09-22,202.30,203.65,199.04,203.37,1036149
2020-09-23,203.85,205.52,201.85,202.40,1048639
2020-09-24,201.63,201.78,197.58,198.96,928405
2020-09-25,196.75,205.15,196.75,205.01,835992
2020-09-28,209.02,210.15,207.01,207.25,1219066
2020-09-29,207.99,208.86,203.45,204.74,782083
2020-09-30,205.22,210.67,204.78,208.37,1098432
2020-10-01,209.84,210.24,206.33,208.67,1050913
2020-10-02,205.85,210.93,204.45,208.30,966334
2020-10-05,210.54,214.10,210.37,214.06,999587
2020-10-06,213.80,214.81,210.02,210.59,808714
2020-10-07,213.43,218.12,213.18,217.40,1067009
2020-10-08,218.00,220.10,216.81,219.09,1125596
2020-10-09,220.00,224.73,219.62,222.93,1237788
2020-10-12,225.00,227.39,223.60,225.63,1081037
2020-10-13,224.09,224.90,219.29,220.00,852446
2020-10-14,220.49,224.66,220.08,221.22,743406
2020-10-15,217.36,223.35,216.96,222.33,773041
2020-10-16,223.80,227.06,223.32,224.05,820575
2020-10-19,224.20,226.00,219.73,220.89,763328
2020-10-20,222.13,224.60,220.48,220.80,603546
2020-10-21,221.59,222.76,219.72,220.90,607610
2020-10-22,221.46,225.03,219.66,224.64,971071
2020-10-23,226.00,226.41,221.06,221.90,858875
2020-10-26,218.79,218.92,212.69,214.74,1322929
2020-10-27,214.69,216.77,213.02,213.46,864566
2020-10-28,208.83,209.10,203.66,204.95,1184133
2020-10-29,204.96,208.52,202.27,205.39,1065939
2020-10-30,209.28,212.49,196.09,202.01,2385231
2020-11-02,204.00,206.07,200.25,202.78,1274399
2020-11-03,206.00,209.66,205.11,208.26,1044315
2020-11-04,209.82,215.00,207.05,207.73,1531374
2020-11-05,211.12,212.28,208.85,210.60,1113405
2020-11-06,210.88,215.00,208.92,213.44,1119104
2020-11-09,231.35,241.53,230.64,234.35,3092790
2020-11-10,231.53,233.00,227.25,230.57,1380460
2020-11-11,232.46,232.46,223.83,225.24,1166079
2020-11-12,224.28,227.44,222.60,225.22,826287
2020-11-13,226.33,232.39,226.00,231.94,938977
2020-11-16,235.15,236.03,231.75,235.78,1646560
2020-11-17,232.35,233.58,227.50,231.44,997863
2020-11-18,231.37,234.95,231.00,231.76,855760
2020-11-19,231.00,234.01,229.44,233.57,1099580
2020-11-20,232.74,234.27,231.02,232.86,1116840
2020-11-23,233.45,235.41,232.19,233.01,699337
2020-11-24,235.39,242.51,235.08,240.31,1522876
2020-11-25,240.29,240.51,233.06,233.72,1900141
2020-11-27,235.68,236.60,231.81,232.81,787609
2020-11-30,233.57,234.74,230.76,233.40,1671863
2020-12-01,235.63,236.11,230.19,231.00,1464173
2020-12-02,230.93,234.31,229.55,234.26,787616
2020-12-03,234.27,236.37,232.90,234.78,1067538
2020-12-04,234.71,239.59,234.19,239.59,844364
2020-12-07,237.50,239.33,235.62,236.80,705571
2020-12-08,234.76,236.68,234.10,235.45,925863
2020-12-09,236.22,237.80,235.05,235.93,1006786
2020-12-10,235.00,237.26,233.44,235.13,875192
2020-12-11,234.00,234.77,230.26,232.20,1057057
2020-12-14,233.86,236.45,230.80,230.95,1069600
2020-12-15,233.82,235.80,230.56,234.06,1016908
2020-12-16,233.51,236.12,231.79,235.13,794073
2020-12-17,236.00,238.23,235.18,238.10,776434
2020-12-18,238.15,240.49,236.14,240.00,2504725
2020-12-21,235.43,236.57,230.60,234.86,936705
2020-12-22,234.79,236.58,231.43,235.29,817292
2020-12-23,236.78,239.00,236.31,236.33,619625
2020-12-24,237.18,238.25,236.33,237.06,256448
2020-12-28,239.00,240.45,237.92,238.54,628316
2020-12-29,240.89,242.45,239.86,240.85,824228
2020-12-30,240.32,242.82,240.32,242.06,855814
2020-12-31,242.10,245.34,240.53,245.04,639945
2021-01-04,245.34,245.53,236.23,239.02,1114868
2021-01-05,239.36,241.54,238.25,239.66,1363945
2021-01-06,238.88,242.72,236.77,242.45,1981775
2021-01-07,242.79,244.23,239.65,243.72,921146
2021-01-08,244.59,247.44,241.64,243.66,1378528
2021-01-11,242.62,243.33,240.79,241.85,544835
2021-01-12,240.35,241.82,237.29,239.21,824079
2021-01-13,239.20,244.25,238.59,243.20,696011
2021-01-14,242.90,244.11,240.81,242.13,1053774
2021-01-15,241.84,243.66,238.75,241.99,1281154
2021-01-19,243.00,244.25,240.56,242.07,835755
2021-01-20,242.40,246.69,240.68,245.21,959223
2021-01-21,244.38,245.34,240.48,243.60,991080
2021-01-22,242.60,243.01,239.92,239.93,908607
2021-01-25,239.21,239.97,236.87,239.55,1371633
2021-01-26,240.03,242.15,237.73,238.00,1053658
2021-01-27,235.00,235.46,229.58,230.75,1488922
2021-01-28,232.49,234.59,226.88,230.00,2004294
2021-01-29,229.00,229.76,220.90,221.01,2192196
2021-02-01,223.52,227.42,222.69,226.54,2097334
2021-02-02,229.52,238.74,229.37,235.13,1850082
2021-02-03,233.68,235.40,230.32,233.95,1237866
2021-02-04,233.95,241.15,232.54,237.08,1211051
2021-02-05,240.05,241.97,237.97,238.78,1242255
2021-02-08,238.42,242.55,238.06,242.45,925353
2021-02-09,242.67,244.28,240.57,242.15,758631
2021-02-10,243.81,244.60,241.38,243.03,752340
2021-02-11,244.18,245.99,242.55,245.34,663630
2021-02-12,243.75,248.69,243.16,248.15,1294231
2021-02-16,247.43,248.30,243.75,247.86,2316231
2021-02-17,247.11,247.61,243.64,246.57,1673760
2021-02-18,245.16,247.31,243.43,245.16,2351502
2021-02-19,245.48,246.38,241.09,242.09,1509268
2021-02-22,240.42,244.60,238.74,243.15,1077206
2021-02-23,244.42,248.15,241.96,246.56,1289751
2021-02-24,246.00,249.92,245.34,248.82,1274504
2021-02-25,248.85,250.02,244.19,245.78,958091
2021-02-26,247.34,247.34,242.10,242.69,1164731
2021-03-01,245.30,247.83,244.95,245.81,865292
2021-03-02,247.06,247.16,243.51,245.39,996423
2021-03-03,244.10,245.05,242.34,242.88,903365
2021-03-04,242.79,243.21,233.06,235.80,1371148
2021-03-05,237.58,241.24,232.58,240.03,1617562
2021-03-08,239.70,240.50,235.82,236.00,1308811
2021-03-09,238.20,242.51,237.13,237.17,993068
2021-03-10,238.93,240.99,237.18,240.08,953773
2021-03-11,240.83,240.99,238.07,239.26,1055721
2021-03-12,238.71,241.21,238.71,240.76,692541
2021-03-15,241.40,241.76,239.26,241.25,1153767
2021-03-16,241.40,242.09,236.38,238.03,1098535
2021-03-17,239.31,239.31,235.52,236.18,1394437
2021-03-18,235.73,236.40,230.30,230.86,1683102
2021-03-19,230.10,233.45,227.84,230.00,2162155
2021-03-22,229.79,233.20,228.45,232.08,892069
2021-03-23,232.03,233.19,228.79,229.43,1211995
2021-03-24,229.97,236.50,229.10,233.81,1336057
2021-03-25,234.42,236.07,231.35,235.34,1002793
2021-03-26,235.59,241.29,234.26,240.98,1109567
2021-03-29,239.42,242.84,238.44,242.03,1147267
2021-03-30,239.73,244.59,239.73,243.10,1207542
2021-03-31,243.49,245.23,243.04,243.58,1450475
2021-04-01,244.29,244.29,241.13,242.95,787554
2021-04-05,244.93,248.96,244.62,248.48,1245926
2021-04-06,248.07,249.89,247.48,248.39,914707
2021-04-07,248.18,249.90,246.33,247.44,1235548
2021-04-08,248.69,250.18,248.07,249.87,1203637
2021-04-09,250.89,253.46,250.46,253.32,1064081
2021-04-12,252.00,254.01,251.48,251.83,1227589
2021-04-13,251.00,253.78,250.91,253.57,894773
2021-04-14,254.13,255.52,251.80,252.29,744844
2021-04-15,252.78,257.13,252.63,256.85,1167016
2021-04-16,258.15,260.00,255.14,257.13,916807
2021-04-19,256.68,257.54,254.51,256.75,839037
2021-04-20,255.97,259.50,255.25,258.43,931252
2021-04-21,259.73,264.57,259.02,263.89,1189769
2021-04-22,264.11,265.95,262.26,264.17,793735
2021-04-23,263.98,268.04,263.46,267.00,1087622
2021-04-26,267.78,267.98,265.08,265.28,1050425
2021-04-27,264.72,266.38,262.54,265.03,836093
2021-04-28,261.00,262.39,257.87,259.58,1533021
2021-04-29,260.25,263.93,259.81,263.43,931153
2021-04-30,263.00,263.71,259.98,262.63,1064531
2021-05-03,263.53,264.36,262.29,263.10,1027855
2021-05-04,261.42,261.42,253.24,255.59,1544867
2021-05-05,256.70,256.89,251.70,253.07,1227455
2021-05-06,253.06,254.30,250.19,254.13,1023799
2021-05-07,254.58,257.32,253.48,254.78,931380
2021-05-10,255.69,258.83,255.69,255.98,1451626
2021-05-11,254.44,255.46,250.43,251.50,819322
2021-05-12,249.10,251.49,244.13,244.76,1679588
2021-05-13,245.56,248.62,244.94,247.85,665070
2021-05-14,248.89,253.50,248.23,252.95,1203300
2021-05-17,251.86,252.82,250.78,251.85,783397
2021-05-18,251.00,255.47,251.00,252.84,1087365
2021-05-19,249.72,252.38,248.64,252.25,970920
2021-05-20,252.11,256.58,251.49,254.35,882940
2021-05-21,255.56,259.10,255.41,255.65,1150094
2021-05-24,257.14,258.56,256.09,257.15,774275
2021-05-25,256.94,258.84,255.57,256.79,832828
2021-05-26,254.12,255.38,249.12,252.43,1373600
2021-05-27,254.44,255.13,252.00,254.51,2742427
2021-05-28,256.22,259.46,255.09,255.27,938784
2021-06-01,260.00,260.00,255.23,255.79,1460673
2021-06-02,255.47,256.17,250.08,250.72,1147122
2021-06-03,249.06,250.52,246.22,249.70,1107206
2021-06-04,251.01,253.14,250.33,251.83,688087
2021-06-07,252.78,253.42,248.75,249.54,1178617
2021-06-08,251.59,251.59,246.01,249.74,975509
2021-06-09,251.56,253.33,251.12,253.13,924992
2021-06-10,253.67,256.85,253.65,256.66,920604
2021-06-11,257.11,257.11,254.06,255.79,723201
2021-06-14,255.87,255.97,254.17,255.69,738551
2021-06-15,256.44,257.50,255.24,256.68,745115
2021-06-16,257.40,258.39,255.48,256.40,1238056
2021-06-17,256.25,260.24,256.25,259.55,1164846
2021-06-18,258.01,258.71,254.66,254.91,1367080
2021-06-21,255.91,260.29,254.69,259.73,773974
2021-06-22,260.00,263.75,259.19,262.74,1314303
2021-06-23,262.43,264.37,261.50,262.64,1110248
2021-06-24,263.93,264.33,261.28,261.39,563492
2021-06-25,261.57,264.44,261.57,263.00,2539400
2021-06-28,264.25,264.25,259.19,260.36,917527
2021-06-29,260.92,262.49,259.95,260.44,719231
2021-06-30,259.95,260.77,258.50,259.73,747684
2021-07-01,260.51,262.73,259.02,262.70,1257476
2021-07-02,262.90,265.76,262.69,265.42,972826
2021-07-06,265.40,265.91,262.18,264.86,1216327
2021-07-07,265.43,265.94,263.64,265.34,764792
2021-07-08,262.29,264.11,260.28,263.94,725537
2021-07-09,265.01,265.27,263.61,264.43,1162357
2021-07-12,262.90,265.56,262.36,264.92,862336
2021-07-13,265.00,265.10,261.18,261.60,942598
2021-07-14,262.89,262.94,259.84,261.36,854760
2021-07-15,259.84,260.78,255.75,257.05,1602113
2021-07-16,257.30,258.17,256.00,257.59,1200418
2021-07-19,254.32,254.58,247.61,248.90,1730808
2021-07-20,248.86,256.96,248.86,255.18,1650068
2021-07-21,258.16,258.98,256.40,258.68,1389002
2021-07-22,258.84,259.64,255.82,259.10,1037348
2021-07-23,260.02,262.88,259.02,262.67,979350
2021-07-26,261.58,263.90,259.83,263.53,1423577
2021-07-27,263.35,269.74,261.07,268.35,1407831
2021-07-28,273.83,275.15,265.25,268.68,1891301
2021-07-29,269.21,270.23,265.94,269.18,1214716
2021-07-30,268.70,272.04,268.31,270.94,1045105
2021-08-02,271.65,273.54,269.44,270.07,1120262
2021-08-03,269.66,269.78,265.80,268.01,1019315
2021-08-04,266.84,267.29,262.00,262.58,1373976
2021-08-05,263.47,264.58,260.89,264.51,1266871
2021-08-06,264.92,265.45,261.66,262.56,1124138
2021-08-09,262.10,262.74,256.79,257.55,1314703
2021-08-10,257.66,257.92,251.89,253.51,2317398
2021-08-11,254.05,258.71,254.05,257.52,1576557
2021-08-12,257.43,261.20,256.47,260.90,1095483
2021-08-13,261.31,263.85,260.22,263.15,766309
2021-08-16,262.23,265.35,261.90,265.05,998092
2021-08-17,264.25,267.87,263.38,267.58,839016
2021-08-18,267.46,267.57,263.02,263.58,2059141
2021-08-19,261.15,265.58,260.45,264.32,959915
2021-08-20,264.17,265.54,262.70,265.28,1143960
2021-08-23,266.93,266.93,263.45,265.28,1526895
2021-08-24,264.82,272.50,264.79,271.10,1639834
2021-08-25,271.77,272.87,269.60,271.49,919839
2021-08-26,271.31,273.00,269.73,271.15,1015548
2021-08-27,272.27,274.78,271.11,273.42,951895
2021-08-30,274.02,276.89,273.05,274.08,904380
2021-08-31,274.02,277.35,273.63,277.10,1329653
2021-09-01,277.70,277.89,273.79,276.67,693372
2021-09-02,278.14,280.27,277.41,277.68,856999
2021-09-03,276.83,277.35,274.84,276.65,647652
2021-09-07,277.16,279.37,276.37,278.67,929059
2021-09-08,278.42,280.94,277.68,280.09,683771
2021-09-09,280.10,281.16,276.59,276.92,685152
2021-09-10,277.80,278.40,273.68,273.86,1029221
2021-09-13,275.05,275.83,269.29,270.83,1399329
2021-09-14,271.91,277.67,270.21,275.26,1510911
2021-09-15,273.95,278.44,273.54,277.10,953589
2021-09-16,276.76,278.67,274.02,276.11,773620
2021-09-17,275.49,275.70,272.47,273.03,2823313
2021-09-20,269.40,270.93,265.24,268.33,1077601
2021-09-21,270.03,272.13,268.18,268.25,867395
2021-09-22,269.62,273.35,268.36,271.65,965584
2021-09-23,273.00,277.42,271.93,276.16,958102
2021-09-24,275.63,277.56,274.93,276.64,518444
2021-09-27,275.45,276.54,271.89,273.48,680377
2021-09-28,273.05,273.77,267.05,267.83,1039721
2021-09-29,267.96,269.20,266.82,267.89,644714
2021-09-30,268.33,270.02,263.52,263.72,971270
2021-10-01,265.43,269.28,262.37,268.22,1324453
2021-10-04,266.26,268.43,259.25,262.34,1227740
2021-10-05,263.18,266.89,261.71,262.49,1352268
2021-10-06,260.16,263.85,258.94,263.72,961183
2021-10-07,265.45,269.37,265.30,265.96,652308
2021-10-08,265.57,267.20,262.62,263.68,665757
2021-10-11,262.61,263.00,258.17,258.74,1038062
2021-10-12,259.96,260.29,257.29,258.18,961752
2021-10-13,258.00,259.32,256.05,256.50,1025196
2021-10-14,258.29,264.18,258.04,263.85,1077423
2021-10-15,265.79,266.50,263.48,266.32,1892657
2021-10-18,263.00,263.86,259.75,262.05,1077787
2021-10-19,264.26,271.58,264.26,270.86,953806
2021-10-20,272.00,274.47,269.91,273.76,1052359
2021-10-21,273.52,276.53,271.77,276.44,949553
2021-10-22,275.99,277.57,274.68,275.73,630921
2021-10-25,276.42,276.72,272.63,273.05,908964
2021-10-26,275.00,275.50,272.94,273.18,591222
2021-10-27,274.00,274.31,268.31,268.50,883721
2021-10-28,267.95,270.37,265.44,268.44,1058300
2021-10-29,260.70,266.71,258.00,266.07,2371145
2021-11-01,266.13,269.73,266.07,268.40,1211912
2021-11-02,269.99,273.45,268.06,272.65,1328099
2021-11-03,272.75,273.92,268.13,271.86,922709
2021-11-04,272.58,273.19,268.52,270.06,942132
2021-11-05,271.00,278.42,270.42,276.16,1333092
2021-11-08,277.85,277.99,274.51,275.55,743131
2021-11-09,274.97,276.11,273.54,275.17,876812
2021-11-10,274.96,277.02,270.02,271.06,849422
2021-11-11,271.35,271.35,261.80,263.42,1397500
2021-11-12,263.43,264.56,261.94,264.34,1117865
2021-11-15,265.04,266.33,261.26,261.89,913753
2021-11-16,261.99,263.79,261.16,262.30,1148884
2021-11-17,261.67,262.66,259.75,262.06,1065453
2021-11-18,262.61,263.19,257.79,259.70,1297741
2021-11-19,257.47,264.88,255.77,263.69,1720047
2021-11-22,264.21,264.48,260.30,260.30,1110171
2021-11-23,259.40,259.97,253.58,254.54,1400045
2021-11-24,253.76,256.39,252.71,255.15,1056811
2021-11-26,249.80,250.22,243.48,243.48,1948245
2021-11-29,246.53,247.02,242.96,243.50,2135520
2021-11-30,242.28,244.90,236.09,236.63,2685247
2021-12-01,240.31,246.99,238.78,239.10,2384949
2021-12-02,240.50,248.47,239.00,247.40,1739840
2021-12-03,248.85,249.67,244.34,246.87,1617545
2021-12-06,249.99,257.57,249.48,254.41,1434260
2021-12-07,260.07,264.38,259.63,260.55,1578140
2021-12-08,260.42,262.42,259.93,261.28,1308641
2021-12-09,260.02,263.14,258.94,260.54,1197065
2021-12-10,261.37,262.03,258.34,260.20,824723
2021-12-13,260.41,261.60,258.44,260.07,895148
2021-12-14,258.25,259.27,254.32,254.75,1077836
2021-12-15,254.11,254.49,249.41,252.22,1662732
2021-12-16,253.02,255.54,249.93,251.46,1497621
2021-12-17,250.27,255.97,249.22,251.22,2412433
2021-12-20,248.03,249.14,242.52,247.77,1333077
2021-12-21,250.42,257.45,250.00,256.22,1420180
2021-12-22,256.23,264.28,256.00,264.05,1454331
2021-12-23,265.99,269.85,264.42,268.25,1499811
2021-12-27,269.35,270.61,267.92,270.42,721206
2021-12-28,270.90,272.73,269.88,270.79,704297
2021-12-29,270.79,272.44,269.81,271.11,497483
2021-12-30,270.89,273.82,270.24,270.69,819993
2021-12-31,269.77,271.32,267.29,267.42,638336
2022-01-03,267.41,268.87,264.55,268.42,1169220
2022-01-04,272.76,279.09,271.41,277.77,1980993
2022-01-05,276.64,280.43,272.02,272.25,1309378
2022-01-06,271.37,276.97,269.04,271.50,1768809
2022-01-07,268.26,271.07,262.76,263.57,1784067
2022-01-10,262.20,263.89,258.18,263.85,1294054
2022-01-11,264.67,269.72,262.94,268.17,1019672
2022-01-12,268.50,269.98,267.16,268.03,806313
2022-01-13,268.75,271.87,267.09,267.89,1059465
2022-01-14,265.82,267.09,261.26,266.71,1659883
2022-01-18,263.35,264.15,259.48,260.48,1345352
2022-01-19,260.75,262.98,258.01,258.30,1494732
2022-01-20,259.00,265.25,256.55,257.02,1334360
2022-01-21,258.42,258.42,252.44,254.68,2579836
2022-01-24,250.62,252.39,242.00,251.92,2255580
2022-01-25,244.32,251.03,242.56,249.27,1690072
2022-01-26,252.44,254.96,245.20,248.26,1539237
2022-01-27,249.82,250.82,243.43,245.33,1721880
2022-01-28,240.42,248.82,237.45,248.39,1896623
2022-01-31,246.99,249.40,244.45,248.05,2017199
2022-02-01,248.00,249.07,243.89,248.60,2315142
2022-02-02,249.99,255.34,247.94,254.47,1598587
2022-02-03,253.83,254.77,250.27,250.76,1000609
2022-02-04,249.25,253.22,248.63,250.95,787192
2022-02-07,248.84,251.09,246.06,248.19,1259414
2022-02-08,248.49,256.10,248.49,255.10,1131517
2022-02-09,258.51,262.50,258.51,260.22,1292031
2022-02-10,256.06,259.30,254.49,255.44,1814819
2022-02-11,255.88,256.85,250.00,251.65,1227195
2022-02-14,251.52,252.89,248.65,250.45,1267980
2022-02-15,254.71,259.89,254.00,258.72,1449638
2022-02-16,256.31,260.48,254.28,259.59,1283049
2022-02-17,256.04,258.05,250.90,251.58,1329448
2022-02-18,250.96,253.21,246.79,248.14,1240522
2022-02-22,247.56,252.50,247.32,250.21,1591073
2022-02-23,253.10,257.02,251.47,253.62,1975350
2022-02-24,249.26,254.14,246.00,252.87,525390
2022-02-25,258.48,266.08,257.15,265.79,1347431
