date,open,high,low,close,volume
2017-12-19,98.42,98.55,97.70,97.92,2817660
2017-12-20,97.86,98.90,97.22,97.41,3515185
2017-12-21,97.81,98.35,97.72,97.91,2249458
2017-12-22,97.86,98.69,97.71,98.21,2835643
2017-12-26,98.15,98.36,97.05,97.75,2364528
2017-12-27,97.73,98.23,97.44,98.09,1927276
2017-12-28,98.19,98.39,97.52,97.79,1870435
2017-12-29,98.14,98.43,96.71,96.71,3214473
2018-01-02,97.14,98.90,96.75,98.41,4561295
2018-01-03,98.55,100.10,98.04,99.95,4702418
2018-01-04,100.07,100.12,98.35,99.38,3580631
2018-01-05,99.34,101.20,98.56,101.11,4606240
2018-01-08,101.28,101.28,98.18,99.49,5582691
2018-01-09,99.49,100.66,98.70,100.24,4055449
2018-01-10,99.65,100.20,99.18,99.69,4610890
2018-01-11,99.37,99.49,98.56,99.27,4241690
2018-01-12,99.34,100.64,98.66,100.34,4372638
2018-01-16,100.26,103.00,100.00,102.49,8528643
2018-01-17,103.00,104.84,102.55,104.36,5384985
2018-01-18,104.29,104.85,103.44,103.81,6371180
2018-01-19,104.33,104.87,103.55,104.64,4991530
2018-01-22,104.70,106.54,104.46,106.49,4538146
2018-01-23,106.17,106.97,105.03,105.38,5095319
2018-01-24,105.26,106.23,104.10,105.51,4436532
2018-01-25,105.95,108.37,105.74,108.30,6327544
2018-01-26,114.50,125.86,113.50,123.21,19616880
2018-01-29,121.50,124.15,118.98,122.31,10201123
2018-01-30,119.42,121.45,115.87,115.88,11851472
2018-01-31,116.21,116.50,111.29,112.22,15745261
2018-02-01,112.24,117.53,112.23,116.34,9943978
2018-02-02,115.50,117.93,114.92,115.17,7184525
2018-02-05,113.40,115.53,109.40,109.51,9827825
2018-02-06,104.91,113.52,101.00,111.20,14108696
2018-02-07,111.52,116.85,111.38,113.62,10030930
2018-02-08,113.33,114.00,108.32,108.48,7224008
2018-02-09,109.57,112.75,106.41,111.30,8935673
2018-02-12,112.57,113.33,110.65,111.93,4836161
2018-02-13,111.54,112.41,110.39,111.86,5316151
2018-02-14,111.04,113.67,110.28,113.08,6189148
2018-02-15,113.62,116.33,112.38,114.90,7401256
2018-02-16,115.23,119.20,115.20,118.60,8853751
2018-02-20,117.73,121.55,117.22,117.98,8752284
2018-02-21,118.49,121.30,117.85,117.91,5122486
2018-02-22,118.57,119.73,116.58,117.56,5185704
2018-02-23,118.41,119.31,116.89,118.75,4685934
2018-02-26,119.27,121.72,119.04,121.54,4473711
2018-02-27,121.21,122.00,118.16,118.26,4754347
2018-02-28,119.00,120.00,115.78,115.83,6660480
2018-03-01,115.91,116.61,111.81,113.84,7148999
2018-03-02,112.94,115.47,111.89,115.04,5439693
2018-03-05,114.00,116.32,112.89,115.66,3975730
2018-03-06,116.01,116.30,113.83,114.56,3650462
2018-03-07,112.58,114.99,112.21,114.72,5287062
2018-03-08,115.00,117.75,114.35,117.01,6529548
2018-03-09,117.85,119.66,117.67,119.29,5835615
2018-03-12,119.40,119.59,117.93,118.30,4892885
2018-03-13,119.26,121.45,118.73,119.75,5403189
2018-03-14,120.34,120.67,117.95,118.94,3556109
2018-03-15,119.00,119.50,114.88,114.93,5828699
2018-03-16,114.89,116.73,113.59,113.71,8879318
2018-03-19,113.74,114.98,110.44,112.03,8598877
2018-03-20,112.90,114.15,112.09,112.65,4933785
2018-03-21,113.08,113.79,111.73,112.45,4617990
2018-03-22,104.19,104.50,95.52,98.10,26861469
2018-03-23,98.99,100.32,97.37,97.46,14254683
2018-03-26,99.49,99.91,91.76,95.28,13760598
2018-03-27,95.50,95.72,91.12,92.01,11022169
2018-03-28,92.19,96.85,91.58,94.27,11154226
2018-03-29,94.52,95.54,93.50,94.65,7417252
2018-04-02,94.00,94.64,90.30,91.46,7841563
2018-04-03,92.34,92.46,88.22,90.59,10452429
2018-04-04,88.71,93.41,88.63,92.94,8864740
2018-04-05,93.07,93.27,91.65,92.21,7045239
2018-04-06,91.45,92.77,88.79,89.78,6761246
2018-04-09,91.39,93.38,90.42,90.48,8302055
2018-04-10,91.50,94.39,90.93,93.62,6296543
2018-04-11,92.58,94.48,92.40,93.64,7136005
2018-04-12,93.71,93.71,92.07,92.12,6403768
2018-04-13,92.63,92.64,91.09,91.83,4629974
2018-04-16,92.89,93.49,92.31,92.60,3922527
2018-04-17,93.20,94.01,92.62,93.59,4474803
2018-04-18,94.00,94.60,93.02,94.32,5290624
2018-04-19,94.43,94.53,91.40,93.01,4973131
2018-04-20,93.41,93.80,92.02,92.60,4754776
2018-04-23,92.93,93.80,92.73,93.17,4716333
2018-04-24,92.95,93.48,90.44,91.36,6378622
2018-04-25,90.96,92.28,90.52,91.87,5479645
2018-04-26,94.00,98.55,93.58,97.44,12595868
2018-04-27,97.44,99.35,96.37,98.73,6117567
2018-04-30,99.05,99.42,96.52,96.55,7449376
2018-05-01,102.10,103.37,101.18,102.07,11935452
2018-05-02,101.17,101.76,99.96,100.37,7625896
2018-05-03,100.20,100.77,98.77,100.28,7649604
2018-05-04,99.90,100.93,99.12,100.17,5224582
2018-05-07,100.75,101.27,99.24,99.63,6251510
2018-05-08,99.13,99.78,98.70,99.40,7585940
2018-05-09,99.44,102.04,98.90,101.18,5665555
2018-05-10,102.58,103.81,101.93,102.85,5369848
2018-05-11,103.46,104.69,102.04,104.18,6358936
2018-05-14,104.40,106.30,104.33,105.89,8471724
2018-05-15,105.38,105.56,103.59,104.18,8387623
2018-05-16,104.46,105.65,104.20,105.04,8302118
2018-05-17,105.10,105.41,104.21,105.32,6705408
2018-05-18,105.27,106.78,105.11,105.98,5328032
2018-05-21,107.00,107.25,105.95,106.23,5797323
2018-05-22,106.55,107.24,106.10,106.23,9456794
2018-05-23,105.85,106.32,104.74,105.60,12977715
2018-05-24,104.55,104.55,101.61,103.14,13164507
2018-05-25,102.29,103.14,99.55,101.08,25321660
2018-05-29,100.27,101.59,98.93,99.47,25534690
2018-05-30,101.86,103.16,100.83,103.01,31693360
2018-05-31,100.93,101.10,98.50,98.94,18910931
2018-06-01,97.93,99.43,97.90,98.05,14837309
2018-06-04,98.48,99.46,97.62,99.10,10922502
2018-06-05,99.11,100.33,98.76,99.24,10229656
2018-06-06,99.25,99.99,98.32,99.98,4933473
2018-06-07,100.25,100.33,98.87,99.32,5101580
2018-06-08,99.28,100.50,99.00,100.43,4012900
2018-06-11,100.56,101.08,99.41,99.77,5770050
2018-06-12,99.80,100.12,98.74,98.91,8060412
2018-06-13,98.92,99.23,97.51,97.58,7816576
2018-06-14,98.38,98.92,97.75,98.75,4648738
2018-06-15,98.77,99.86,98.00,99.57,20806241
2018-06-18,99.15,99.33,98.31,98.48,6426842
2018-06-19,97.89,98.38,96.93,98.01,5528342
2018-06-20,98.22,99.55,97.84,98.25,5842698
2018-06-21,97.71,97.99,95.26,95.55,7264980
2018-06-22,96.06,96.11,93.43,93.49,9746059
2018-06-25,93.47,94.38,92.10,93.05,5573113
2018-06-26,93.36,93.86,92.08,92.12,5117112
2018-06-27,92.36,93.27,91.47,91.51,5833272
2018-06-28,91.36,92.61,90.81,92.43,6698892
2018-06-29,92.84,94.46,92.56,92.65,6787883
2018-07-02,92.06,93.30,91.85,93.11,3854660
2018-07-03,93.58,94.37,93.12,93.61,2452388
2018-07-05,94.46,95.06,93.95,94.48,4744509
2018-07-06,95.20,97.07,94.96,96.92,5867868
2018-07-09,97.98,98.35,96.92,97.04,5953144
2018-07-10,97.11,98.95,96.68,98.84,5119905
2018-07-11,96.26,97.50,94.87,94.96,6230088
2018-07-12,94.92,95.67,94.10,95.61,4672070
2018-07-13,94.96,96.86,94.94,96.63,3712414
2018-07-16,96.76,96.82,95.26,96.25,3786363
2018-07-17,96.27,97.17,95.33,95.41,5107539
2018-07-18,95.27,95.43,94.33,94.40,5521853
2018-07-19,93.22,93.28,87.76,89.95,19749206
2018-07-20,88.71,89.64,86.76,88.91,11794494
2018-07-23,89.17,89.99,88.64,89.40,6321095
2018-07-24,90.51,91.61,89.75,91.54,7965157
2018-07-25,91.08,93.51,91.08,93.12,7544363
2018-07-26,93.95,94.56,92.54,93.94,6815698
2018-07-27,91.34,92.27,88.77,90.56,12906016
2018-07-30,90.67,91.54,89.38,91.45,6466761
2018-07-31,91.65,92.63,91.33,92.23,8705030
2018-08-01,92.29,94.48,92.28,93.91,5330415
2018-08-02,93.58,95.86,93.41,95.12,6025855
2018-08-03,94.89,96.85,94.82,96.53,4876141
2018-08-06,96.26,97.55,95.74,97.06,5134156
2018-08-07,97.30,98.35,93.74,94.06,8890897
2018-08-08,93.52,94.08,92.87,93.73,4535412
2018-08-09,94.20,96.14,93.47,95.47,6176128
2018-08-10,95.35,96.74,95.31,95.80,4446825
2018-08-13,96.00,97.58,95.81,96.78,5920037
2018-08-14,96.72,97.35,95.74,95.92,5580827
2018-08-15,95.92,97.79,95.61,97.45,6861523
2018-08-16,97.84,98.65,97.06,98.22,6357681
2018-08-17,98.22,99.15,96.42,98.81,6314156
2018-08-20,99.33,100.23,97.47,97.63,6172473
2018-08-21,97.86,98.05,96.80,97.74,3528811
2018-08-22,97.84,98.32,97.13,97.64,2963347
2018-08-23,97.70,97.85,96.89,97.15,2137593
2018-08-24,97.14,97.59,96.55,97.40,2996105
2018-08-27,98.11,98.30,97.30,98.02,2456107
2018-08-28,97.79,98.70,97.10,97.26,3515360
2018-08-29,97.43,97.83,96.03,97.58,3637090
2018-08-30,97.50,97.73,96.56,96.79,3434437
2018-08-31,96.25,96.69,93.95,95.98,4729671
2018-09-04,95.97,95.97,94.08,94.56,4456584
2018-09-05,94.34,95.25,94.09,95.19,5188843
2018-09-06,94.79,95.08,92.79,93.74,5416384
2018-09-07,93.65,94.35,91.60,94.17,4052003
2018-09-10,94.98,95.17,93.70,93.82,3156867
2018-09-11,93.72,93.73,92.88,93.18,2638845
2018-09-12,92.39,93.94,92.04,93.24,3304688
2018-09-13,93.42,96.37,93.41,96.33,4842250
2018-09-14,96.29,96.40,94.92,95.68,3492980
2018-09-17,95.40,96.16,94.80,95.37,3987164
2018-09-18,95.35,96.06,92.41,92.61,10240547
2018-09-19,91.71,92.24,90.40,91.02,8451550
2018-09-20,91.43,93.12,90.62,92.68,5991457
2018-09-21,92.85,93.33,92.05,92.26,9980325
2018-09-24,92.30,93.98,91.95,93.42,5910344
2018-09-25,93.48,94.64,93.40,93.78,5303922
2018-09-26,94.29,95.11,93.85,94.18,4656187
2018-09-27,94.35,94.89,93.96,94.14,3028631
2018-09-28,94.00,95.16,93.84,94.58,4530113
2018-10-01,94.74,95.64,94.33,95.00,3763759
2018-10-02,95.34,95.35,93.47,94.23,6792176
2018-10-03,94.64,96.60,94.60,96.01,4797161
2018-10-04,95.81,95.81,92.31,93.84,4466234
2018-10-05,94.10,95.27,92.91,94.38,4190255
2018-10-08,94.07,95.37,93.75,94.81,3305475
2018-10-09,94.71,95.26,93.80,94.57,3626091
2018-10-10,93.82,95.39,92.99,93.08,5310755
2018-10-11,93.00,93.38,89.61,90.70,9995281
2018-10-12,90.71,91.08,88.90,90.69,5715444
2018-10-15,90.51,90.60,89.17,89.18,4827936
2018-10-16,89.78,91.98,89.53,91.91,3787230
2018-10-17,91.82,92.41,90.83,92.27,2857516
2018-10-18,91.85,92.40,89.22,89.90,4422790
2018-10-19,89.26,89.99,87.97,87.97,7059616
2018-10-22,88.53,88.53,83.50,84.27,7621062
2018-10-23,82.58,84.59,81.50,82.96,8096414
2018-10-24,82.84,83.13,79.26,79.41,8692737
2018-10-25,80.40,83.19,79.66,81.73,9173857
2018-10-26,81.02,81.53,79.43,80.79,6192986
2018-10-29,82.15,83.17,79.94,81.36,4344019
2018-10-30,81.93,82.88,80.13,81.59,5243107
2018-10-31,80.98,81.58,77.74,77.85,14068569
2018-11-01,77.71,80.65,77.50,80.21,10671714
2018-11-02,84.18,84.42,78.76,79.56,12784633
2018-11-05,79.45,83.83,79.27,82.58,10316182
2018-11-06,82.73,84.23,82.31,83.66,7947347
2018-11-07,84.15,87.22,84.14,86.96,10640344
2018-11-08,87.13,89.71,87.00,87.73,9333565
2018-11-09,87.83,89.53,87.56,88.79,9169755
2018-11-12,88.75,89.89,88.50,89.69,9344946
2018-11-13,90.00,90.88,88.20,88.22,7237326
2018-11-14,89.05,89.40,86.45,88.31,7268214
2018-11-15,87.63,90.29,85.96,90.14,10436983
2018-11-16,89.73,92.00,89.20,91.53,8691056
2018-11-19,91.29,92.34,89.11,89.48,5971688
2018-11-20,89.00,89.71,87.86,88.09,5373426
2018-11-21,88.50,88.78,85.37,86.15,6532689
2018-11-23,85.60,86.55,84.90,85.63,1612814
2018-11-26,86.39,87.25,85.21,86.24,5227968
2018-11-27,86.22,87.70,85.50,87.68,4338546
2018-11-28,88.04,88.96,86.56,88.94,3953645
2018-11-29,89.01,90.33,88.36,89.91,3838705
2018-11-30,90.26,94.27,89.87,94.27,12031741
2018-12-03,94.32,94.72,92.82,93.66,6680931
2018-12-04,93.92,94.98,90.40,90.55,7008395
2018-12-06,89.70,90.48,87.17,90.33,8735259
2018-12-07,89.93,90.00,86.37,86.96,6737665
2018-12-10,86.67,87.88,84.60,87.61,5229396
2018-12-11,88.56,89.44,86.66,88.17,5099455
2018-12-12,89.32,90.17,88.36,88.60,4185087
2018-12-13,89.37,89.99,87.37,87.71,4078628
2018-12-14,86.80,87.16,85.08,85.61,5461637
2018-12-17,85.07,86.88,84.20,84.93,5958248
2018-12-18,85.46,85.50,82.80,83.58,5289262
2018-12-19,84.33,86.30,82.65,83.52,5510788
2018-12-20,82.99,86.48,82.41,85.37,9453866
2018-12-21,84.63,88.71,83.22,84.92,16107419
2018-12-24,84.85,86.44,83.60,84.16,5097852
2018-12-26,84.74,89.09,84.62,89.04,6225447
2018-12-27,87.95,89.93,86.86,89.91,7272750
2018-12-28,90.56,92.82,90.00,91.12,6037943
2018-12-31,91.60,92.99,91.23,92.19,5723315
2019-01-02,91.24,91.26,88.42,89.23,6908524
2019-01-03,88.64,88.80,86.08,86.29,7667322
2019-01-04,87.75,89.14,86.27,89.07,8929127
2019-01-07,90.07,90.76,89.20,90.37,7281459
2019-01-08,91.20,92.30,90.40,90.79,7478352
2019-01-09,90.88,91.39,87.46,87.81,9971898
2019-01-10,87.88,88.88,87.12,88.20,6527779
2019-01-11,87.54,88.31,87.54,88.31,5321094
2019-01-14,86.97,86.97,84.49,84.76,6368989
2019-01-15,84.93,85.68,84.45,85.50,7295930
2019-01-16,85.45,86.39,85.45,85.55,4946057
2019-01-17,85.54,87.69,85.42,87.20,6438679
2019-01-18,88.45,89.79,86.92,89.50,6190470
2019-01-22,88.86,89.36,87.90,88.66,5664649
2019-01-23,88.84,89.28,87.70,88.45,4969576
2019-01-24,88.33,88.44,85.10,85.88,8372609
2019-01-25,82.51,82.61,79.43,80.54,21348720
2019-01-28,80.00,80.10,76.68,77.14,14719029
2019-01-29,77.03,78.16,75.77,77.47,13908995
2019-01-30,77.69,79.19,76.98,79.06,9280387
2019-01-31,78.95,81.31,78.71,80.29,11563935
2019-02-01,80.25,80.73,79.11,80.50,6762275
2019-02-04,80.30,80.36,77.52,78.53,10205647
2019-02-05,78.56,80.06,78.22,79.69,7965491
2019-02-06,79.60,79.89,78.79,79.08,4907259
2019-02-07,78.35,79.22,77.81,79.17,5877496
2019-02-08,79.03,79.86,78.89,79.67,4600437
2019-02-11,79.89,80.18,79.17,79.77,4803522
2019-02-12,79.99,80.12,78.57,79.93,6620103
2019-02-13,80.34,81.32,80.29,80.79,4237691
2019-02-14,80.45,80.68,79.72,80.52,3436384
2019-02-15,81.13,81.70,80.16,80.85,6296301
2019-02-19,80.50,81.52,80.23,80.52,5674713
2019-02-20,80.53,80.60,79.14,79.99,5564198
2019-02-21,79.74,79.91,78.10,78.75,6369697
2019-02-22,79.16,80.19,78.24,80.02,5022766
2019-02-25,80.46,80.62,79.88,80.29,5511831
2019-02-26,80.20,80.86,80.02,80.51,4283435
2019-02-27,80.14,80.14,78.80,79.41,4176126
2019-02-28,79.46,79.71,78.75,79.24,6312179
2019-03-01,79.77,80.85,79.28,80.10,8568078
2019-03-04,80.46,80.73,79.11,79.46,5872471
2019-03-05,79.38,79.90,78.72,78.91,5933118
2019-03-06,79.13,79.13,77.56,78.09,5293770
2019-03-07,77.74,79.12,77.44,78.24,6642529
2019-03-08,77.67,78.04,77.09,77.58,6189154
2019-03-11,77.57,78.31,77.27,78.08,8800908
2019-03-12,78.48,79.14,78.05,78.74,6128895
2019-03-13,78.92,79.30,78.15,78.93,6239234
2019-03-14,79.00,80.40,78.41,79.95,6161823
2019-03-15,80.06,81.46,79.11,81.34,12751232
2019-03-18,81.35,81.75,80.28,80.65,5550380
2019-03-19,80.33,81.29,79.51,80.82,6371258
2019-03-20,80.72,80.91,80.06,80.43,5361086
2019-03-21,79.77,81.31,79.26,81.24,5159150
2019-03-22,80.78,81.99,79.69,79.76,4993243
2019-03-25,79.50,80.04,78.41,79.51,4008385
2019-03-26,79.85,81.19,79.80,80.76,4922237
2019-03-27,81.00,81.00,79.80,79.89,4006238
2019-03-28,80.33,80.49,79.50,79.96,3082307
2019-03-29,80.08,80.90,79.96,80.59,7105973
2019-04-01,80.98,81.11,79.97,80.78,4759386
2019-04-02,81.01,83.49,80.80,83.07,6355978
2019-04-03,83.62,84.73,82.79,83.08,6083634
2019-04-04,83.04,83.38,82.06,82.81,4827993
2019-04-05,82.81,84.18,82.67,83.45,3989424
2019-04-08,83.70,84.00,82.78,83.98,3499353
2019-04-09,83.77,83.78,82.50,82.69,3712813
2019-04-10,83.20,83.38,82.60,82.95,3641988
2019-04-11,83.20,83.25,81.23,81.77,9094188
2019-04-12,80.67,81.81,79.84,80.78,5011702
2019-04-15,80.96,81.50,80.37,81.03,3495747
2019-04-16,81.11,81.30,80.02,80.21,3624812
2019-04-17,80.10,80.20,77.55,77.98,6817107
2019-04-18,78.06,78.21,76.81,77.57,7785262
2019-04-22,77.60,79.10,77.50,78.15,5358633
2019-04-23,78.17,79.66,77.75,78.66,9920595
2019-04-24,79.23,79.59,78.44,78.67,7056350
2019-04-25,80.05,80.47,76.91,79.34,10443057
2019-04-26,79.67,80.65,79.40,79.70,5789966
2019-04-29,80.46,80.98,79.91,80.30,6444517
2019-04-30,80.68,80.69,78.68,79.39,9367351
2019-05-01,79.60,79.68,78.61,78.89,5232076
2019-05-02,78.73,78.78,77.60,78.47,5345915
2019-05-03,78.72,78.80,78.25,78.71,4527349
2019-05-06,77.75,79.52,77.34,79.26,5413299
2019-05-07,78.60,78.99,77.17,77.95,4275876
2019-05-08,77.95,78.89,77.32,77.99,3820744
2019-05-09,77.51,78.13,76.73,77.91,3792357
2019-05-10,77.45,77.73,75.62,77.45,4734901
2019-05-13,76.30,77.30,76.17,76.87,3858540
2019-05-14,77.16,79.36,77.00,78.44,6365499
2019-05-15,78.51,79.15,77.48,78.78,4795684
2019-05-16,78.98,80.75,78.71,79.50,5404737
2019-05-17,78.53,80.08,78.02,79.46,5566826
2019-05-20,79.02,80.39,78.91,79.82,4395516
2019-05-21,80.33,81.50,80.32,80.88,4866957
2019-05-22,80.51,81.75,79.88,81.59,4219477
2019-05-23,80.39,81.63,80.32,81.15,3299440
2019-05-24,81.09,81.10,79.87,80.06,3872999
2019-05-28,80.00,80.10,77.92,78.03,6557817
2019-05-29,77.57,78.28,77.10,78.06,4182232
2019-05-30,78.52,78.59,77.13,77.61,3533061
2019-05-31,77.31,77.57,76.40,76.71,4003278
2019-06-03,76.63,76.84,73.81,75.70,8440906
2019-06-04,76.14,77.44,75.90,76.75,6447201
2019-06-05,77.41,78.17,76.66,77.06,3805058
2019-06-06,77.16,77.72,76.86,77.07,4032844
2019-06-07,77.49,78.38,77.08,77.43,4829110
2019-06-10,77.46,77.75,76.60,76.95,3969516
2019-06-11,77.50,78.90,77.49,78.17,4210211
2019-06-12,78.25,79.25,78.18,78.57,4165677
2019-06-13,78.91,79.20,78.30,78.95,2925049
2019-06-14,78.95,79.34,78.21,78.69,4088186
2019-06-17,78.40,79.05,78.40,78.65,3083163
2019-06-18,78.88,79.20,77.01,78.25,5433671
2019-06-19,78.40,78.48,77.29,77.61,6147281
2019-06-20,78.24,79.17,78.08,78.34,5346960
2019-06-21,78.15,79.08,76.43,78.78,10517287
2019-06-24,78.41,79.31,77.85,78.45,5189737
2019-06-25,70.47,70.67,65.06,65.70,90207546
2019-06-26,67.24,68.41,66.80,68.00,42621455
2019-06-27,68.16,70.60,68.10,70.00,22136152
2019-06-28,70.58,72.74,70.33,72.72,21381588
2019-07-01,73.50,73.85,72.28,73.40,18260439
2019-07-02,73.20,74.25,72.32,74.23,12877860
2019-07-03,74.35,74.97,73.78,74.96,7434087
2019-07-05,74.65,74.79,72.61,72.99,10855385
2019-07-08,72.52,73.00,70.88,71.22,13495148
2019-07-09,71.18,72.45,70.89,71.24,11848152
2019-07-10,71.58,71.74,70.96,71.65,9183610
2019-07-11,72.30,72.40,69.85,71.24,13001129
2019-07-12,70.30,70.30,68.54,70.28,12903204
2019-07-15,70.30,71.02,69.70,70.27,10253429
2019-07-16,70.15,70.30,69.13,69.16,10141634
2019-07-17,69.33,69.86,68.31,68.32,12205006
2019-07-18,68.57,68.95,68.00,68.25,8573306
2019-07-19,68.14,68.82,68.10,68.54,9806883
2019-07-22,68.50,68.75,67.84,68.00,9962079
2019-07-23,68.00,68.44,67.60,67.73,8025288
2019-07-24,67.77,67.89,66.76,67.46,12595837
2019-07-25,67.46,67.87,66.50,66.66,12425226
2019-07-26,67.64,69.14,67.37,67.76,12276288
2019-07-29,67.87,68.41,66.88,67.18,10117281
2019-07-30,66.92,67.53,66.26,67.18,8144273
2019-07-31,66.86,67.38,65.63,66.62,11299984
2019-08-01,66.93,67.20,65.11,65.80,13560446
2019-08-02,65.50,65.78,65.03,65.35,9760230
2019-08-05,64.98,66.12,64.54,65.23,11618789
2019-08-06,65.27,65.84,64.29,64.77,10248762
2019-08-07,64.38,68.72,63.31,64.46,10532426
2019-08-08,64.79,65.45,64.33,65.45,7427740
2019-08-09,65.38,66.87,64.29,65.58,10893502
2019-08-12,65.24,65.48,64.08,64.53,5115795
2019-08-13,64.86,65.92,64.64,65.01,7215889
2019-08-14,64.50,64.99,63.50,63.50,9373304
2019-08-15,64.12,64.24,62.66,62.98,9213071
2019-08-16,63.51,64.81,63.07,64.43,8348143
2019-08-19,65.04,66.88,64.97,66.56,9826814
2019-08-20,67.38,68.46,66.33,66.41,12043639
2019-08-21,67.34,67.92,66.60,67.54,7619664
2019-08-22,67.87,68.03,66.81,67.52,6496330
2019-08-23,67.28,67.79,65.48,65.97,8905231
2019-08-26,66.43,66.93,66.08,66.46,4841405
2019-08-27,66.67,66.98,65.49,65.67,7594454
2019-08-28,65.57,66.38,65.40,66.07,6873885
2019-08-29,66.73,67.03,65.95,66.22,6012364
2019-08-30,66.40,66.43,65.49,65.74,6415479
2019-09-03,65.78,65.80,64.93,65.40,7936731
2019-09-04,65.67,66.42,64.44,66.38,9663382
2019-09-05,66.64,67.30,66.43,67.03,5602879
2019-09-06,67.26,68.12,67.00,67.62,7511687
2019-09-09,67.96,68.00,66.31,66.70,10310875
2019-09-10,66.07,68.18,65.65,68.18,12155723
2019-09-11,68.38,69.74,68.06,69.49,8369053
2019-09-12,70.76,71.17,70.19,70.83,9560236
2019-09-13,71.15,71.51,70.48,70.51,8135619
2019-09-16,70.37,70.96,69.72,70.58,5992042
2019-09-17,70.51,72.09,70.36,71.60,9028653
2019-09-18,71.68,71.82,70.81,71.27,6282017
2019-09-19,71.40,71.91,71.21,71.67,5551714
2019-09-20,72.00,73.00,72.00,72.39,13169676
2019-09-23,72.33,73.78,72.05,72.93,8256069
2019-09-24,73.83,73.83,72.17,72.95,8228591
2019-09-25,72.88,73.24,72.02,72.09,5937916
2019-09-26,72.95,74.45,72.62,74.03,10353076
2019-09-27,74.21,75.14,73.92,74.85,7695174
2019-09-30,74.95,76.44,74.95,75.72,8339334
2019-10-01,75.89,76.03,72.94,73.23,11018229
2019-10-02,72.89,73.00,71.57,72.13,8394449
2019-10-03,72.06,73.94,72.04,73.85,6281901
2019-10-04,74.22,75.06,73.95,74.66,7012644
2019-10-07,74.72,75.27,74.08,74.33,5802437
2019-10-08,73.87,74.75,73.42,73.53,6239654
2019-10-09,74.07,74.62,73.25,73.30,5859023
2019-10-10,73.22,74.63,73.20,74.45,7456742
2019-10-11,73.97,74.34,73.57,73.63,7178704
2019-10-14,73.52,74.17,73.39,73.76,5120818
2019-10-15,74.20,74.98,73.80,74.50,6176314
2019-10-16,74.38,74.98,74.34,74.75,8411839
2019-10-17,74.99,76.18,74.65,75.14,7359194
2019-10-18,75.24,77.17,75.21,76.46,9481182
2019-10-21,76.88,77.85,75.85,77.30,7882560
2019-10-22,78.05,78.66,77.75,77.87,6932325
2019-10-23,77.82,78.02,77.19,77.75,6195542
2019-10-24,77.84,77.89,76.25,76.80,6332465
2019-10-25,76.39,76.79,76.22,76.53,5497394
2019-10-28,76.67,78.38,76.49,78.33,7146382
2019-10-29,78.11,78.74,77.59,78.47,6392348
2019-10-30,78.51,79.79,78.01,79.66,7227693
2019-10-31,79.70,79.74,78.74,79.55,10008871
2019-11-01,80.03,82.18,79.13,81.75,13356867
2019-11-04,82.95,83.32,82.14,82.99,9303009
2019-11-05,83.17,83.40,81.47,81.84,7475559
2019-11-06,81.77,82.25,80.35,82.08,9303704
2019-11-07,82.21,82.59,81.08,82.01,6561555
2019-11-08,82.10,85.46,82.09,85.21,11364867
2019-11-11,84.95,85.68,83.90,85.66,8726578
2019-11-12,85.60,88.28,85.55,86.44,12165927
2019-11-13,85.74,87.27,85.33,86.66,6012687
2019-11-14,86.48,87.75,85.93,87.63,5426584
2019-11-15,88.10,89.19,87.26,88.63,8106010
2019-11-18,88.34,89.41,88.32,88.73,5773606
2019-11-19,89.26,90.41,88.91,89.02,7506680
2019-11-20,88.72,88.72,86.54,87.20,10957137
2019-11-21,86.81,86.87,85.55,86.52,9614172
2019-11-22,86.64,86.79,85.31,86.05,7784779
2019-11-25,86.85,87.88,86.06,87.76,9526205
2019-11-26,88.15,88.19,86.93,87.72,6437224
2019-11-27,87.86,88.81,87.61,88.33,4714647
2019-11-29,88.00,88.09,87.22,87.73,3042787
2019-12-02,87.84,88.03,87.00,87.03,6532581
2019-12-03,85.96,86.48,85.59,85.95,10071083
2019-12-04,86.18,87.55,86.12,87.20,6174698
2019-12-05,87.25,87.25,86.26,86.72,6072145
2019-12-06,87.21,87.71,86.78,86.98,6045168
2019-12-09,87.22,87.72,86.38,86.44,5671969
2019-12-10,86.92,86.95,86.21,86.56,7816102
2019-12-11,86.70,87.26,86.23,86.70,7327106
2019-12-12,86.76,88.94,86.75,88.73,6261106
2019-12-13,88.78,89.09,87.33,87.84,5976072
2019-12-16,88.38,90.12,88.26,89.43,6723627
2019-12-17,90.00,90.17,89.07,90.08,8750539
2019-12-18,90.05,90.18,89.02,89.33,6490841
2019-12-19,89.68,89.68,88.56,88.77,5447327
2019-12-20,90.40,91.99,89.15,89.29,19257217
2019-12-23,89.60,90.47,89.33,90.25,5908451
2019-12-24,90.40,90.40,89.43,89.85,1798844
2019-12-26,90.20,90.72,89.45,89.83,4066926
2019-12-27,89.98,90.28,88.83,89.20,4087837
2019-12-30,89.22,89.73,88.16,88.52,7016360
2019-12-31,88.21,88.60,87.88,88.54,4702466
2020-01-02,89.08,89.57,88.51,89.55,5642616
2020-01-03,88.17,89.39,87.90,88.70,5989840
2020-01-06,88.22,89.62,87.98,89.40,6786743
2020-01-07,88.93,89.54,88.26,88.89,7304261
2020-01-08,89.15,90.06,88.87,89.52,7697073
2020-01-09,90.01,90.23,89.05,90.21,7518166
2020-01-10,90.23,90.29,88.83,89.06,8583695
