date,open,high,low,close,volume
2018-01-11,65.34,65.57,64.29,64.37,1302785
2018-01-12,64.45,64.45,63.53,64.06,943886
2018-01-16,64.26,64.97,63.59,63.66,985024
2018-01-17,63.92,64.37,63.53,64.21,879707
2018-01-18,63.94,64.13,63.37,63.64,883540
2018-01-19,63.81,64.05,63.40,63.77,1026696
2018-01-22,63.73,64.36,63.66,64.31,1159638
2018-01-23,64.53,64.69,64.18,64.59,867065
2018-01-24,64.30,64.40,63.98,64.30,1020029
2018-01-25,64.25,64.76,63.83,64.12,796932
2018-01-26,64.30,64.34,63.03,63.16,1157331
2018-01-29,63.89,63.95,62.07,62.57,1492088
2018-01-30,62.41,62.59,61.58,61.83,867125
2018-01-31,61.94,62.97,61.67,62.91,1730743
2018-02-01,62.94,63.22,60.66,60.69,1343759
2018-02-02,60.36,60.74,59.67,60.12,859083
2018-02-05,59.84,60.93,58.29,58.29,1190638
2018-02-06,57.69,58.74,56.66,57.79,1956347
2018-02-07,57.83,59.11,57.50,57.53,1472932
2018-02-08,57.37,57.73,55.58,55.58,1462733
2018-02-09,56.17,57.08,55.03,56.70,1470987
2018-02-12,57.11,57.51,54.87,57.27,1343849
2018-02-13,57.27,57.74,56.46,57.54,973278
2018-02-14,57.11,57.95,56.01,57.66,1363851
2018-02-15,57.96,58.53,57.67,57.84,1324289
2018-02-16,56.86,58.34,56.85,58.04,1796147
2018-02-20,57.78,58.85,57.78,58.06,2551471
2018-02-21,57.92,57.99,56.71,56.74,1499362
2018-02-22,56.84,58.61,56.76,58.28,975831
2018-02-23,58.48,59.03,57.96,59.01,1053300
2018-02-26,59.24,59.53,58.51,59.33,1086361
2018-02-27,59.46,59.84,57.90,57.91,1457830
2018-02-28,58.17,58.98,57.84,58.11,1575104
2018-03-01,57.97,58.67,57.65,58.33,1729004
2018-03-02,58.00,59.09,57.25,58.93,1334902
2018-03-05,58.55,59.55,58.43,58.72,1074484
2018-03-06,58.90,59.00,58.22,58.95,762383
2018-03-07,58.84,59.40,58.58,58.85,773947
2018-03-08,58.91,59.52,58.50,58.96,870905
2018-03-09,58.90,59.11,58.08,59.10,1376076
2018-03-12,58.95,59.20,58.58,59.12,1232460
2018-03-13,59.38,59.60,58.75,59.20,1064486
2018-03-14,59.29,59.41,58.28,58.82,1173036
2018-03-15,58.94,59.01,58.03,58.26,1153597
2018-03-16,58.18,58.42,57.78,58.27,2158936
2018-03-19,58.41,58.41,57.02,57.32,1265453
2018-03-20,57.54,57.94,56.13,56.96,1451180
2018-03-21,56.84,57.04,56.16,56.51,1049002
2018-03-22,56.45,57.77,56.30,56.64,1160910
2018-03-23,56.60,56.85,55.74,55.85,1215797
2018-03-26,56.20,56.72,55.60,56.62,846171
2018-03-27,56.62,57.77,55.81,57.09,1485890
2018-03-28,57.35,59.21,57.35,59.02,1448178
2018-03-29,59.16,59.52,58.55,58.98,1332643
2018-04-02,58.98,58.98,57.54,57.70,1600914
2018-04-03,57.91,58.89,57.34,58.61,922326
2018-04-04,58.30,59.60,58.06,59.40,801228
2018-04-05,59.44,59.78,58.91,59.67,876453
2018-04-06,59.45,60.09,58.51,58.70,860953
2018-04-09,58.65,59.08,58.11,58.58,492965
2018-04-10,58.83,59.25,58.53,58.98,862450
2018-04-11,58.82,59.35,58.49,58.87,1026653
2018-04-12,59.22,59.22,57.71,58.19,808155
2018-04-13,58.32,58.42,57.82,58.39,760223
2018-04-16,58.43,58.87,58.31,58.53,1011094
2018-04-17,58.71,59.16,58.21,58.58,1044926
2018-04-18,58.68,58.87,58.13,58.24,815503
2018-04-19,58.10,58.10,56.66,57.10,794819
2018-04-20,57.15,57.52,56.07,56.12,728088
2018-04-23,56.15,56.67,55.82,56.11,585783
2018-04-24,55.95,56.39,55.77,56.18,781826
2018-04-25,56.12,56.46,55.43,56.00,512001
2018-04-26,56.36,57.56,56.03,57.24,879431
2018-04-27,57.24,58.91,57.09,58.78,889319
2018-04-30,58.92,59.39,58.49,58.85,1377986
2018-05-01,58.85,59.52,58.15,59.26,898206
2018-05-02,58.87,59.09,57.92,58.11,908940
2018-05-03,58.06,58.40,57.68,57.75,1022238
2018-05-04,57.64,58.92,57.64,58.76,728559
2018-05-07,59.04,59.20,58.63,58.90,606377
2018-05-08,58.80,58.87,57.94,58.09,815817
2018-05-09,58.03,58.70,57.74,58.65,638968
2018-05-10,58.96,59.11,58.49,58.64,666955
2018-05-11,58.82,59.08,58.45,58.55,727646
2018-05-14,58.41,58.81,57.36,57.70,785790
2018-05-15,56.77,56.97,56.14,56.40,1334988
2018-05-16,56.68,56.95,56.15,56.29,1185545
2018-05-17,56.35,56.68,55.88,56.27,951692
2018-05-18,55.88,56.08,55.46,55.70,1640183
2018-05-21,56.11,56.95,55.38,56.66,953420
2018-05-22,56.68,57.39,56.58,57.20,1379466
2018-05-23,57.35,58.01,57.11,57.60,1649549
2018-05-24,57.81,58.08,57.07,57.38,1080548
2018-05-25,57.59,57.88,57.33,57.80,1123159
2018-05-29,57.43,58.19,57.16,58.00,1412012
2018-05-30,57.96,58.61,57.57,58.41,1354337
2018-05-31,58.41,58.53,57.89,58.08,1455257
2018-06-01,58.19,58.62,57.62,57.76,1513558
2018-06-04,58.02,58.52,57.89,58.46,1065465
2018-06-05,58.63,59.30,58.46,58.82,1291229
2018-06-06,58.71,59.28,58.42,59.17,1351998
2018-06-07,59.14,59.53,58.72,59.16,1570359
2018-06-08,59.19,59.61,58.85,59.47,1273160
2018-06-11,59.53,59.74,59.19,59.32,1042185
2018-06-12,59.32,60.59,59.20,60.42,1477276
2018-06-13,60.51,60.66,59.17,59.37,860519
2018-06-14,59.56,60.20,59.49,60.01,863811
2018-06-15,59.94,60.38,59.55,59.71,1647017
2018-06-18,59.55,59.95,59.08,59.64,1084820
2018-06-19,59.55,59.86,58.93,59.06,1051549
2018-06-20,58.95,60.13,58.95,60.07,971750
2018-06-21,60.11,61.32,60.03,61.29,1035532
2018-06-22,61.44,62.78,61.18,62.68,1859317
2018-06-25,62.79,62.92,61.66,62.58,1129228
2018-06-26,62.64,62.69,62.07,62.38,1024285
2018-06-27,62.63,62.85,62.20,62.20,775411
2018-06-28,62.15,62.60,61.88,62.46,1250915
2018-06-29,62.30,62.69,61.99,62.08,1379628
2018-07-02,62.02,62.66,61.02,61.55,1750059
2018-07-03,61.48,62.27,60.97,61.64,985543
2018-07-05,61.79,62.21,61.35,62.14,1067386
2018-07-06,62.31,62.58,62.07,62.36,1232291
2018-07-09,62.41,62.42,61.57,61.92,1110497
2018-07-10,61.71,62.25,61.55,61.69,1062752
2018-07-11,61.60,61.78,61.23,61.32,803007
2018-07-12,61.31,61.57,61.08,61.29,1201801
2018-07-13,61.52,61.79,61.12,61.22,658083
2018-07-16,61.10,61.24,60.50,61.03,578641
2018-07-17,61.24,61.74,60.69,60.77,1479698
2018-07-18,60.67,60.97,60.27,60.69,1154021
2018-07-19,60.62,61.85,60.41,61.48,949380
2018-07-20,61.19,61.48,60.90,61.44,1608774
2018-07-23,61.59,61.88,61.19,61.78,1436145
2018-07-24,61.87,62.07,60.75,60.97,1630115
2018-07-25,60.83,63.44,60.83,62.83,7759007
2018-07-26,63.14,64.40,62.80,62.90,2654775
2018-07-27,63.01,63.04,61.66,61.87,1947254
2018-07-30,62.01,62.79,61.38,62.70,1644032
2018-07-31,62.94,64.28,62.64,63.63,1419226
2018-08-01,62.91,63.77,62.50,63.63,1824388
2018-08-02,63.51,63.93,63.35,63.60,1130326
2018-08-03,62.96,64.98,61.93,64.84,1427709
2018-08-06,64.87,64.94,63.50,63.69,1466333
2018-08-07,63.58,63.58,62.91,63.36,1457139
2018-08-08,63.40,63.44,62.88,63.19,1345108
2018-08-09,63.17,63.46,62.96,63.32,829799
2018-08-10,63.47,63.66,63.11,63.25,928225
2018-08-13,63.24,63.32,62.61,62.85,1166809
2018-08-14,62.67,63.56,62.49,63.38,1112425
2018-08-15,63.44,64.00,63.36,63.81,1169964
2018-08-16,63.85,64.39,63.77,64.27,1034726
2018-08-17,64.18,65.24,64.02,65.21,3340130
2018-08-20,65.39,66.00,65.38,65.68,1043450
2018-08-21,65.43,65.65,64.75,65.06,1118616
2018-08-22,65.10,65.17,64.68,64.78,964292
2018-08-23,64.82,65.11,64.66,64.96,633629
2018-08-24,64.79,65.48,64.79,65.44,699680
2018-08-27,65.49,65.53,64.72,65.00,980251
2018-08-28,65.31,66.09,64.96,66.07,1087208
2018-08-29,65.96,66.26,65.74,66.00,819898
2018-08-30,66.13,66.20,65.55,65.78,851075
2018-08-31,65.82,66.11,65.64,66.03,998535
2018-09-04,65.97,66.09,64.90,65.10,969548
2018-09-05,64.91,66.14,64.78,65.88,898435
2018-09-06,66.06,66.86,65.85,66.37,1148930
2018-09-07,65.59,65.99,65.11,65.14,950978
2018-09-10,65.56,66.19,65.49,65.68,1224872
2018-09-11,65.43,66.18,65.31,65.69,939141
2018-09-12,65.74,65.86,65.20,65.27,1040619
2018-09-13,65.62,66.02,65.21,65.77,1025774
2018-09-14,65.43,65.97,64.41,64.65,1238613
2018-09-17,64.75,65.62,64.65,65.49,1205574
2018-09-18,65.60,65.75,65.22,65.35,1027959
2018-09-19,65.44,65.52,64.48,64.50,1304641
2018-09-20,64.53,65.41,64.20,65.32,1025673
2018-09-21,65.24,65.93,65.23,65.37,6329598
2018-09-24,65.32,65.46,63.62,63.95,1181497
2018-09-25,64.04,64.74,63.92,64.31,747026
2018-09-26,64.28,64.58,63.32,63.38,589168
2018-09-27,63.50,64.02,63.37,63.46,609015
2018-09-28,63.54,64.69,63.51,64.67,1068826
2018-10-01,64.71,64.94,64.26,64.49,885840
2018-10-02,64.49,64.70,64.12,64.19,913579
2018-10-03,64.19,64.61,62.61,63.20,975607
2018-10-04,62.96,63.46,62.37,63.04,932106
2018-10-05,63.16,63.41,62.88,63.13,902822
2018-10-08,63.26,64.79,63.26,64.26,1587541
2018-10-09,64.29,64.41,63.57,64.05,1593031
2018-10-10,63.62,64.26,63.12,63.20,2428245
2018-10-11,63.56,63.68,61.61,61.67,1496042
2018-10-12,62.08,62.71,61.42,61.74,1182981
2018-10-15,61.56,62.62,61.56,61.92,1464014
2018-10-16,62.17,63.25,61.68,62.98,993232
2018-10-17,62.87,63.37,62.52,63.02,1083613
2018-10-18,63.06,63.64,62.91,62.94,1081171
2018-10-19,63.07,63.78,62.97,63.45,934710
2018-10-22,63.49,64.14,62.52,62.52,792684
2018-10-23,62.15,63.09,61.97,62.75,723151
2018-10-24,62.83,63.27,62.45,62.76,1024765
2018-10-25,62.88,64.68,62.64,64.19,1192680
2018-10-26,64.34,64.73,63.15,64.09,1086333
2018-10-29,64.68,65.35,64.39,64.90,1019588
2018-10-30,65.00,65.76,64.61,64.89,1048002
2018-10-31,64.88,64.88,63.27,63.36,1617059
2018-11-01,63.53,64.08,63.08,64.06,963348
2018-11-02,64.23,64.31,62.32,62.81,699517
2018-11-05,63.08,63.96,62.96,63.29,1187721
2018-11-06,63.39,63.56,63.00,63.47,927646
2018-11-07,63.80,64.22,63.36,64.10,912561
2018-11-08,63.87,64.97,63.76,64.94,798542
2018-11-09,64.96,65.66,64.89,65.25,556078
2018-11-12,65.34,66.09,64.94,65.03,634545
2018-11-13,64.53,64.80,63.71,64.54,937069
2018-11-14,64.80,64.96,63.67,63.88,728795
2018-11-15,63.58,63.79,62.33,62.53,856392
2018-11-16,62.49,63.52,62.13,63.52,1045048
2018-11-19,63.64,64.26,63.08,63.56,866619
2018-11-20,63.60,64.41,63.21,63.55,644868
2018-11-21,63.55,64.35,62.82,63.19,682442
2018-11-23,63.24,63.24,62.07,62.77,262200
2018-11-26,62.91,63.19,62.22,62.58,896336
2018-11-27,62.60,62.82,62.29,62.64,1090302
2018-11-28,62.60,62.92,62.23,62.87,1259525
2018-11-29,62.87,63.16,62.35,62.82,977717
2018-11-30,63.06,63.78,63.03,63.66,1357239
2018-12-03,63.85,64.09,63.51,64.06,1139337
2018-12-04,64.21,64.48,62.95,63.19,1501950
2018-12-06,62.83,65.90,62.44,65.82,1544270
2018-12-07,65.81,65.84,64.87,65.06,1241904
2018-12-10,65.21,65.21,63.41,64.16,1058211
2018-12-11,64.40,64.73,63.90,63.93,862145
2018-12-12,64.11,64.50,62.17,62.21,1350731
2018-12-13,62.16,63.36,62.16,62.30,1579515
2018-12-14,61.93,62.22,61.25,61.50,1550038
2018-12-17,61.59,61.89,57.89,58.24,2004201
2018-12-18,58.79,59.61,58.32,59.27,1642468
2018-12-19,59.39,60.74,57.73,57.75,2008370
2018-12-20,58.04,58.27,57.19,57.53,1358261
2018-12-21,57.37,58.96,56.87,57.46,2451086
2018-12-24,57.32,57.75,55.70,55.76,703634
2018-12-26,55.97,58.17,55.50,58.08,1193238
2018-12-27,57.56,58.39,56.69,58.34,1504642
2018-12-28,58.69,59.79,57.66,58.47,1363247
2018-12-31,58.60,58.75,57.47,58.68,1013292
2019-01-02,58.29,58.29,56.50,56.81,1064536
2019-01-03,56.79,57.85,56.77,56.89,1050809
2019-01-04,57.14,59.62,56.86,57.10,1450703
2019-01-07,57.22,58.90,57.07,57.66,1216060
2019-01-08,57.84,58.94,57.60,58.88,1445986
2019-01-09,58.98,59.11,58.17,58.81,824480
2019-01-10,58.38,59.67,58.17,59.56,1114158
2019-01-11,59.46,59.84,58.28,59.79,711002
2019-01-14,59.64,60.67,59.27,59.83,882142
2019-01-15,60.00,60.65,59.78,60.60,742558
2019-01-16,60.58,61.51,60.28,61.17,820439
2019-01-17,61.12,61.64,60.98,61.45,601685
2019-01-18,61.67,61.82,61.09,61.69,1149717
2019-01-22,61.86,61.86,60.94,61.55,726150
2019-01-23,61.43,61.73,61.05,61.46,645895
2019-01-24,61.38,61.69,61.05,61.44,384499
2019-01-25,61.64,62.90,61.64,62.75,719066
2019-01-28,62.67,63.52,61.38,63.50,815906
2019-01-29,63.48,63.95,62.37,63.91,515469
2019-01-30,64.01,65.10,63.17,64.96,1224526
2019-01-31,64.75,65.11,64.20,65.00,1512881
2019-02-01,65.26,65.77,63.78,64.45,1077465
2019-02-04,64.68,65.06,64.16,64.84,1136019
2019-02-05,64.86,64.98,64.16,64.77,1233503
2019-02-06,64.54,65.03,64.13,64.49,1191713
2019-02-07,64.20,65.82,63.97,65.73,821734
2019-02-08,65.68,65.93,65.24,65.72,710969
2019-02-11,65.80,66.38,65.57,66.27,561031
2019-02-12,66.24,66.27,65.20,65.33,799317
2019-02-13,65.12,65.56,65.04,65.48,852763
2019-02-14,66.14,66.38,65.16,65.76,1010066
2019-02-15,66.19,66.34,65.45,66.32,1031386
2019-02-19,66.19,67.10,66.13,66.57,967902
2019-02-20,66.57,66.57,65.29,65.83,779732
2019-02-21,65.63,66.43,65.22,66.37,769116
2019-02-22,65.74,66.41,65.53,65.88,519304
2019-02-25,66.10,66.23,65.57,65.78,574345
2019-02-26,65.92,65.98,65.43,65.79,576274
2019-02-27,65.49,65.58,64.74,65.09,696212
2019-02-28,65.56,65.97,64.72,65.25,1284847
2019-03-01,65.32,65.36,63.61,64.18,1038476
2019-03-04,64.18,64.57,63.81,64.52,1000754
2019-03-05,64.52,65.35,64.37,65.10,563578
2019-03-06,64.94,65.29,64.38,64.44,637514
2019-03-07,64.37,64.89,63.86,64.01,850766
2019-03-08,63.99,64.41,63.56,63.77,781845
2019-03-11,63.89,64.70,63.73,64.54,798130
2019-03-12,64.63,65.10,64.59,64.98,524810
2019-03-13,64.95,65.64,64.95,65.32,558743
2019-03-14,65.44,65.50,64.03,65.32,506553
2019-03-15,65.28,65.42,64.61,64.76,1360046
2019-03-18,64.82,65.88,64.14,64.47,825616
2019-03-19,64.46,64.68,64.06,64.34,464642
2019-03-20,64.33,65.74,63.97,64.81,590857
2019-03-21,64.71,66.17,64.36,66.00,1080829
2019-03-22,66.14,66.86,65.87,66.11,712179
2019-03-25,66.16,66.46,65.73,66.13,602591
2019-03-26,66.14,67.18,66.14,67.11,601853
2019-03-27,67.10,67.41,66.74,67.37,714798
2019-03-28,67.52,68.10,67.32,68.05,687534
2019-03-29,68.09,68.33,67.16,67.49,970274
2019-04-01,67.51,67.98,66.52,67.68,693997
2019-04-02,67.85,67.92,66.72,67.66,1556249
2019-04-03,67.75,68.40,67.20,67.95,743759
2019-04-04,67.92,68.07,67.62,67.98,681587
2019-04-05,68.03,68.90,67.88,68.86,593177
2019-04-08,68.89,68.98,68.15,68.23,536406
2019-04-09,68.23,68.32,67.41,67.55,540945
2019-04-10,67.84,68.82,67.68,68.78,706777
2019-04-11,68.75,68.99,68.07,68.36,333548
2019-04-12,68.36,68.90,67.78,68.86,536564
2019-04-15,68.90,69.01,68.15,68.39,384910
2019-04-16,68.27,68.52,66.17,66.46,612034
2019-04-17,66.45,66.50,65.56,65.69,1211055
2019-04-18,65.80,66.59,65.58,66.38,752144
2019-04-22,66.05,66.34,64.02,64.64,918379
2019-04-23,64.94,66.01,64.68,65.97,582436
2019-04-24,66.16,67.05,65.94,66.94,509771
2019-04-25,66.66,67.63,66.23,67.42,640893
2019-04-26,67.56,67.87,67.21,67.57,360578
2019-04-29,67.47,67.76,66.55,66.64,366606
2019-04-30,66.63,67.33,66.12,67.17,726200
2019-05-01,67.21,67.75,66.76,67.30,540318
2019-05-02,67.33,68.03,65.07,66.96,851948
2019-05-03,67.25,67.80,65.84,66.80,1079545
2019-05-06,67.04,67.04,66.13,66.30,617940
2019-05-07,66.07,66.22,64.52,65.12,737097
2019-05-08,65.26,65.88,65.06,65.28,1009043
2019-05-09,65.16,65.55,64.72,65.38,550648
2019-05-10,64.74,65.68,64.41,65.54,618844
2019-05-13,65.02,66.15,65.02,65.99,1146249
2019-05-14,65.71,66.71,65.71,66.43,1137623
2019-05-15,66.41,67.35,66.26,66.85,1219044
2019-05-16,66.84,67.72,66.84,67.25,1022288
2019-05-17,67.15,67.82,66.78,66.96,1293131
2019-05-20,66.96,67.87,65.82,66.07,804943
2019-05-21,66.23,67.00,65.78,66.49,1161517
2019-05-22,66.47,66.76,66.03,66.39,1224383
2019-05-23,66.13,66.81,65.84,66.73,974059
2019-05-24,67.01,67.19,66.55,66.76,622953
2019-05-28,66.86,67.10,66.34,66.42,2096919
2019-05-29,66.42,67.02,64.89,65.11,2049060
2019-05-30,65.10,66.53,64.94,65.30,1568250
2019-05-31,65.08,66.42,64.88,65.96,1448247
2019-06-03,66.10,66.26,65.31,66.01,691140
2019-06-04,66.06,66.20,65.17,65.85,610967
2019-06-05,66.20,67.96,66.10,67.91,739090
2019-06-06,67.69,68.49,67.30,67.89,503064
2019-06-07,68.22,68.37,67.42,67.47,610564
2019-06-10,67.56,67.72,67.13,67.48,724854
2019-06-11,67.55,67.91,66.07,67.53,854304
2019-06-12,67.76,68.05,67.35,67.80,837641
2019-06-13,68.01,68.66,67.77,68.51,779187
2019-06-14,68.50,68.96,68.42,68.87,632892
2019-06-17,69.06,69.73,69.06,69.56,928007
2019-06-18,69.86,70.26,68.80,69.19,886502
2019-06-19,69.09,70.05,65.59,69.74,913362
2019-06-20,70.15,70.15,69.68,69.90,937494
2019-06-21,69.73,69.73,68.45,69.52,2926261
2019-06-24,69.55,69.97,68.60,68.86,1241456
2019-06-25,68.93,69.59,67.94,68.02,993643
2019-06-26,67.91,68.36,66.19,66.23,1023759
2019-06-27,66.33,67.13,66.33,66.90,816255
2019-06-28,66.97,67.61,66.58,66.74,1872304
2019-07-01,67.22,67.31,65.56,66.72,795342
2019-07-02,66.84,67.82,66.53,67.75,579594
2019-07-03,67.89,68.82,67.89,68.81,313718
2019-07-05,68.22,68.68,67.50,68.48,357533
2019-07-08,68.43,69.02,68.34,68.82,598267
2019-07-09,68.87,69.52,68.63,69.41,571964
2019-07-10,69.44,69.83,68.78,69.42,555121
2019-07-11,69.44,69.58,68.18,68.60,751652
2019-07-12,68.76,68.88,68.33,68.54,478072
2019-07-15,68.62,68.90,68.09,68.14,613789
2019-07-16,68.05,68.07,67.13,67.23,822745
2019-07-17,67.48,67.70,66.27,66.54,759734
2019-07-18,66.43,66.79,65.79,66.54,593170
2019-07-19,66.53,66.66,64.98,65.01,767560
2019-07-22,65.11,65.22,64.59,64.63,680367
2019-07-23,64.70,65.72,64.46,65.55,750969
2019-07-24,65.68,66.25,65.15,66.15,867106
2019-07-25,66.20,66.53,65.42,66.12,1009430
2019-07-26,66.25,66.52,65.31,66.20,659989
2019-07-29,66.46,67.07,66.36,66.74,467684
2019-07-30,66.68,67.35,66.47,66.93,618802
2019-07-31,67.00,67.44,66.09,66.70,938917
2019-08-01,66.52,66.81,65.88,65.96,1040343
2019-08-02,65.99,67.44,65.23,65.76,1183725
2019-08-05,65.63,65.64,62.90,63.84,986544
2019-08-06,64.00,64.62,63.27,64.21,1032188
2019-08-07,63.96,65.35,63.11,64.70,1074622
2019-08-08,64.67,65.64,64.19,65.60,1127793
2019-08-09,65.16,65.41,64.48,64.98,586748
2019-08-12,64.72,65.12,64.46,64.84,804376
2019-08-13,64.68,65.32,64.48,65.20,897786
2019-08-14,65.27,65.27,64.49,64.71,1217604
2019-08-15,64.76,65.49,64.64,65.04,744217
2019-08-16,65.74,65.74,64.88,65.19,914437
2019-08-19,65.40,65.81,65.06,65.73,632755
2019-08-20,65.84,65.84,64.96,65.00,527881
2019-08-21,65.08,65.60,64.88,65.36,860832
2019-08-22,65.60,65.67,64.79,65.16,845132
2019-08-23,64.72,65.47,62.97,63.34,1050231
2019-08-26,63.83,63.83,63.00,63.61,724200
2019-08-27,63.95,64.10,62.74,62.83,1008793
2019-08-28,63.03,63.47,62.79,63.32,819100
2019-08-29,63.58,64.47,63.47,64.43,595953
2019-08-30,64.54,64.73,64.08,64.51,537237
2019-09-03,64.17,65.57,64.12,65.33,768151
2019-09-04,65.88,66.58,65.56,66.48,781678
2019-09-05,66.48,66.74,65.98,66.58,932610
2019-09-06,66.73,67.13,66.56,66.92,657648
2019-09-09,66.89,68.45,66.47,68.39,999424
2019-09-10,68.22,68.88,67.86,68.22,1435608
2019-09-11,68.08,68.74,67.61,68.72,2184294
2019-09-12,68.82,69.25,68.25,69.07,824315
2019-09-13,68.95,69.59,67.79,68.06,1704835
2019-09-16,68.29,68.41,67.78,68.23,1079791
2019-09-17,68.41,68.75,67.74,68.11,964227
2019-09-18,68.13,68.41,67.25,67.89,961015
2019-09-19,68.07,68.49,67.93,68.00,615053
2019-09-20,67.84,68.30,67.45,67.73,1794463
2019-09-23,67.26,68.10,67.17,67.67,581152
2019-09-24,67.78,67.86,67.30,67.62,897420
2019-09-25,67.55,67.82,67.07,67.55,1139963
2019-09-26,67.82,68.95,67.61,68.85,711374
2019-09-27,69.02,69.27,68.55,69.08,883909
2019-09-30,69.23,69.72,68.88,69.49,1020563
2019-10-01,69.44,69.88,68.36,69.24,861349
2019-10-02,69.07,69.29,68.36,68.48,835249
2019-10-03,68.40,69.14,67.87,68.30,941271
2019-10-04,68.28,69.04,68.28,69.02,478860
2019-10-07,68.67,69.47,68.60,68.87,754833
2019-10-08,68.83,69.01,68.05,68.37,781167
2019-10-09,68.80,68.84,67.15,68.22,534310
2019-10-10,68.30,68.64,68.10,68.30,683587
2019-10-11,68.55,69.09,68.16,68.49,493189
2019-10-14,68.26,68.47,67.80,68.44,880117
2019-10-15,68.73,69.04,68.28,68.60,589469
2019-10-16,68.38,68.57,68.02,68.47,820643
2019-10-17,68.45,68.82,68.29,68.47,784394
2019-10-18,68.43,68.87,68.06,68.82,1105672
2019-10-21,68.60,69.58,68.27,69.50,704848
2019-10-22,69.45,70.00,69.37,69.65,618253
2019-10-23,69.71,69.79,68.14,69.29,1471652
2019-10-24,69.49,69.49,68.43,68.92,522395
2019-10-25,68.70,69.16,68.36,68.50,713781
2019-10-28,68.62,68.62,67.84,68.08,873266
2019-10-29,67.98,68.63,67.78,68.54,552109
2019-10-30,68.52,69.79,68.26,69.75,829605
2019-10-31,69.85,70.13,66.23,67.24,1999962
2019-11-01,67.10,67.41,65.49,67.09,1319858
2019-11-04,66.99,66.99,66.03,66.32,646406
2019-11-05,66.02,66.92,65.77,66.75,1245090
2019-11-06,66.80,67.70,66.59,66.72,570690
2019-11-07,66.58,66.58,65.36,65.57,570261
2019-11-08,65.00,65.29,64.61,64.66,419170
2019-11-11,64.76,65.10,64.31,64.83,956247
2019-11-12,65.33,65.54,64.59,64.81,1107777
2019-11-13,65.20,65.31,64.49,64.69,1085221
2019-11-14,64.86,65.89,64.66,65.77,762339
2019-11-15,65.82,65.88,65.28,65.37,605009
2019-11-18,65.37,65.55,64.94,65.20,765842
2019-11-19,65.34,65.58,64.80,65.25,767568
2019-11-20,65.10,65.10,63.99,64.41,756872
2019-11-21,64.24,64.36,63.80,63.94,569928
2019-11-22,63.93,64.32,62.98,64.14,1466697
2019-11-25,64.49,65.10,64.03,64.35,707654
2019-11-26,64.28,64.76,63.58,64.70,1073899
2019-11-27,64.78,65.12,64.31,65.07,936551
2019-11-29,65.39,65.67,63.73,65.04,452258
2019-12-02,65.09,65.16,63.71,63.77,1243902
2019-12-03,63.33,64.43,63.30,64.13,1018317
2019-12-04,63.85,64.64,63.85,64.56,1023669
2019-12-05,64.41,64.69,63.68,64.00,842104
2019-12-06,64.16,64.75,64.16,64.36,595541
2019-12-09,65.43,65.43,64.02,64.60,568222
2019-12-10,64.54,64.77,64.14,64.25,894534
2019-12-11,64.26,64.47,62.36,62.65,2692338
2019-12-12,62.15,62.75,60.78,60.82,1690567
2019-12-13,60.86,61.40,60.35,60.91,944612
2019-12-16,60.91,61.89,60.35,61.78,835823
2019-12-17,61.78,61.85,61.01,61.48,1365360
2019-12-18,61.36,62.38,61.28,62.35,1761446
2019-12-19,62.43,62.86,62.14,62.54,1019714
2019-12-20,62.82,62.87,62.23,62.65,1856269
2019-12-23,62.68,62.75,61.79,61.94,473237
2019-12-24,62.12,62.14,61.64,61.87,117098
2019-12-26,61.93,62.70,61.67,62.00,529379
2019-12-27,62.08,62.51,61.93,62.46,463484
2019-12-30,62.31,62.64,61.83,62.40,435448
2019-12-31,62.53,63.11,62.41,63.09,784386
2020-01-02,63.47,63.47,61.53,61.68,759332
2020-01-03,61.61,62.49,61.39,62.41,833529
2020-01-06,62.43,63.01,62.17,62.57,618258
2020-01-07,62.40,62.41,61.27,61.68,557151
2020-01-08,61.80,62.51,61.66,62.17,767718
2020-01-09,62.00,62.10,61.22,61.55,875648
2020-01-10,61.63,62.11,61.24,61.92,1207793
2020-01-13,61.86,62.22,61.72,62.12,804048
2020-01-14,62.13,62.73,61.81,62.66,986217
2020-01-15,63.02,63.33,62.56,63.05,785536
2020-01-16,63.31,63.47,62.99,63.25,605037
2020-01-17,63.22,63.71,63.14,63.20,750489
2020-01-21,63.38,64.00,63.03,63.85,666950
2020-01-22,63.73,64.31,63.44,63.61,503439
2020-01-23,63.77,64.11,63.22,64.08,437053
2020-01-24,63.88,64.08,63.40,63.78,459777
2020-01-27,63.33,63.64,63.05,63.33,604276
2020-01-28,63.16,63.98,63.13,63.75,762520
2020-01-29,63.59,63.85,62.92,62.97,436228
2020-01-30,62.79,62.98,61.90,62.39,672468
2020-01-31,62.37,62.42,61.72,62.02,799343
2020-02-03,62.39,62.75,61.82,61.92,1091798
2020-02-04,63.49,63.59,61.97,62.65,1312441
2020-02-05,62.79,63.59,62.63,63.44,682727
2020-02-06,63.69,64.05,63.36,63.51,448023
2020-02-07,63.54,63.80,62.88,63.12,382816
2020-02-10,63.52,63.85,63.22,63.80,728789
2020-02-11,63.77,64.36,62.31,62.65,690253
2020-02-12,62.69,62.95,62.18,62.31,1645823
2020-02-13,62.31,63.40,61.90,62.83,1595673
2020-02-14,63.13,64.09,62.44,64.02,1358698
2020-02-18,64.12,64.65,63.70,64.24,749666
2020-02-19,64.23,64.29,63.08,63.34,718814
