date,open,high,low,close,volume
2020-02-26,379.50,384.21,376.72,377.69,807259
2020-02-27,371.00,380.93,370.06,370.47,1110173
2020-02-28,360.91,372.50,358.87,368.72,1691766
2020-03-02,367.01,378.39,364.45,378.39,1222661
2020-03-03,368.43,380.48,362.25,364.17,1406887
2020-03-04,368.02,377.50,363.62,377.20,734271
2020-03-05,368.87,371.94,358.45,361.33,810218
2020-03-06,354.03,369.57,352.24,368.08,1175820
2020-03-09,358.56,380.00,355.00,373.63,1476898
2020-03-10,381.68,394.55,381.13,393.52,1284193
2020-03-11,385.51,387.47,370.99,374.35,1231726
2020-03-12,359.89,361.66,330.24,330.29,1616601
2020-03-13,344.00,354.92,328.71,354.30,952464
2020-03-16,325.72,336.00,298.53,299.65,1148834
2020-03-17,307.18,331.29,301.89,327.54,1111332
2020-03-18,291.21,312.48,274.94,293.72,1187453
2020-03-19,291.27,306.32,277.36,290.53,936826
2020-03-20,290.73,291.53,261.00,263.77,1104414
2020-03-23,255.85,270.84,251.51,260.92,1900602
2020-03-24,272.27,294.99,271.00,277.13,2921616
2020-03-25,279.51,314.74,274.93,298.92,2171775
2020-03-26,300.00,329.00,300.00,326.74,1602250
2020-03-27,315.10,325.52,307.22,313.43,902908
2020-03-30,315.25,320.85,306.56,318.19,760135
2020-03-31,309.81,313.61,299.37,301.05,1101242
2020-04-01,288.42,300.97,283.59,287.25,1184769
2020-04-02,288.94,303.94,288.94,303.49,1139439
2020-04-03,300.97,302.97,289.31,295.38,1019714
2020-04-06,311.37,337.80,309.49,333.43,1115431
2020-04-07,345.00,348.97,329.19,336.27,940684
2020-04-08,338.55,353.86,336.30,340.03,1002325
2020-04-09,342.95,351.96,338.25,342.44,867092
2020-04-13,341.28,348.94,332.16,347.92,485191
2020-04-14,352.98,362.94,352.98,356.35,643816
2020-04-15,347.00,356.00,344.50,353.89,467737
2020-04-16,361.77,374.94,357.00,367.68,976624
2020-04-17,377.73,385.55,365.59,373.51,669334
2020-04-20,368.39,376.55,365.04,373.66,737731
2020-04-21,368.37,373.55,357.62,358.30,1031796
2020-04-22,362.51,371.00,361.01,368.26,997704
2020-04-23,386.45,389.59,366.18,374.53,1589812
2020-04-24,381.98,390.04,375.87,384.82,699759
2020-04-27,385.92,394.65,384.83,389.50,589453
2020-04-28,398.59,399.99,383.64,384.50,919998
2020-04-29,390.90,394.50,387.19,391.02,556460
2020-04-30,387.19,389.52,382.85,386.47,568045
2020-05-01,379.39,382.33,373.57,376.37,559159
2020-05-04,374.74,388.79,373.14,388.21,577739
2020-05-05,390.00,395.41,388.52,390.38,540916
2020-05-06,394.03,402.95,388.50,397.76,885544
2020-05-07,401.00,407.00,384.76,386.45,810160
2020-05-08,394.13,405.35,393.51,402.51,641381
2020-05-11,396.53,402.21,394.36,398.90,515257
2020-05-12,397.75,400.94,393.76,394.31,498814
2020-05-13,392.43,398.97,385.13,389.89,741375
2020-05-14,386.66,398.93,377.27,398.60,587925
2020-05-15,394.75,408.17,392.07,407.12,969318
2020-05-18,416.30,423.31,408.84,409.89,953188
2020-05-19,410.00,417.00,405.95,409.78,671236
2020-05-20,410.00,413.92,403.25,407.11,592352
2020-05-21,407.88,411.37,400.02,404.28,458407
2020-05-22,403.33,405.40,398.50,404.99,449679
2020-05-26,413.08,416.19,397.69,399.12,851046
2020-05-27,402.96,416.29,401.95,415.25,699718
2020-05-28,415.00,417.79,411.29,413.13,452879
2020-05-29,414.82,418.90,411.95,417.24,562668
2020-06-01,418.95,422.76,415.81,417.60,505836
2020-06-02,420.39,422.50,417.26,419.74,524197
2020-06-03,419.93,425.82,417.69,420.95,478138
2020-06-04,420.07,421.72,410.80,413.85,369521
2020-06-05,417.90,423.64,414.38,422.70,554207
2020-06-08,419.71,425.46,417.63,419.73,500776
2020-06-09,417.33,424.00,416.21,423.24,741953
2020-06-10,422.71,423.81,415.72,416.48,499186
2020-06-11,410.98,418.17,408.80,408.92,579885
2020-06-12,415.00,415.61,401.65,410.35,617344
2020-06-15,403.35,418.38,403.00,415.71,445419
2020-06-16,426.99,428.90,415.65,426.25,676183
2020-06-17,427.47,432.00,423.70,426.33,774768
2020-06-18,425.11,427.33,421.51,425.94,387729
2020-06-19,430.63,430.73,418.96,422.18,860491
2020-06-22,421.78,432.30,419.44,430.91,559983
2020-06-23,432.97,434.37,426.42,427.48,629137
2020-06-24,425.00,428.86,412.55,413.92,572471
2020-06-25,413.22,417.96,409.17,417.60,503541
2020-06-26,420.73,424.43,411.78,415.47,1299249
2020-06-29,419.89,422.75,414.31,422.39,398094
2020-06-30,419.76,424.55,415.28,421.67,605173
2020-07-01,419.94,427.66,416.13,426.08,532473
2020-07-02,430.64,432.19,424.83,427.85,456811
2020-07-06,432.80,433.74,423.52,425.84,503659
2020-07-07,424.90,428.50,422.09,422.17,597517
2020-07-08,421.37,424.09,414.68,420.49,640365
2020-07-09,420.58,422.00,414.50,419.41,385520
2020-07-10,418.38,421.02,413.00,420.76,475904
2020-07-13,423.36,429.25,418.24,419.79,561258
2020-07-14,417.41,429.44,417.26,427.90,361149
2020-07-15,430.48,435.20,427.30,432.93,370364
2020-07-16,431.49,435.00,429.11,431.67,400813
2020-07-17,435.05,435.05,429.00,431.74,377741
2020-07-20,437.93,442.63,430.69,438.17,634938
2020-07-21,439.89,448.56,439.89,446.47,559143
2020-07-22,447.82,454.46,447.82,450.77,428595
2020-07-23,463.02,463.02,444.11,447.85,660951
2020-07-24,446.04,451.23,442.15,442.34,812877
2020-07-27,443.71,451.86,443.62,450.45,897861
2020-07-28,456.39,458.68,449.66,450.05,607877
2020-07-29,450.77,458.91,448.36,455.77,820828
2020-07-30,480.00,487.95,470.30,480.52,1524590
2020-07-31,479.31,481.12,471.25,477.38,656013
2020-08-03,479.61,480.69,471.01,473.79,560641
2020-08-04,470.01,476.53,467.04,472.88,557965
2020-08-05,474.72,475.67,466.59,468.53,412223
2020-08-06,466.85,470.62,463.32,466.07,526423
2020-08-07,463.21,469.73,462.69,465.18,454243
2020-08-10,465.00,468.88,459.70,461.15,424725
2020-08-11,463.31,463.31,452.52,454.02,708419
2020-08-12,456.27,466.40,456.27,463.51,454003
2020-08-13,461.00,466.73,459.08,461.34,358403
2020-08-14,461.10,466.65,461.00,463.55,338001
2020-08-17,464.00,471.00,463.98,469.46,374332
2020-08-18,475.00,477.22,465.92,470.10,516941
2020-08-19,470.01,473.23,464.85,466.06,516173
2020-08-20,462.51,467.31,461.09,461.99,533158
2020-08-21,461.40,463.31,458.01,460.33,504197
2020-08-24,462.76,465.19,460.62,463.91,440227
2020-08-25,462.03,466.13,461.83,465.94,393697
2020-08-26,462.85,468.13,461.90,462.70,327849
2020-08-27,466.89,467.45,461.39,462.58,331554
2020-08-28,462.32,465.87,458.94,462.95,379162
2020-08-31,461.99,468.55,459.99,465.63,508695
2020-09-01,467.35,474.63,464.01,473.20,461397
2020-09-02,473.36,484.53,472.77,482.62,488991
2020-09-03,482.61,485.00,468.71,471.95,585238
2020-09-04,471.73,475.91,463.63,471.01,479100
2020-09-08,468.47,477.44,461.36,470.41,557319
2020-09-09,471.48,481.76,471.01,476.28,410118
2020-09-10,476.80,480.64,467.43,469.27,367531
2020-09-11,473.08,476.04,469.63,474.65,334637
2020-09-14,475.98,483.25,474.95,478.12,347791
2020-09-15,480.00,480.70,476.40,477.41,245326
2020-09-16,480.00,480.31,468.52,469.92,420776
2020-09-17,461.00,470.53,461.00,467.39,405461
2020-09-18,468.12,470.01,457.19,463.90,677894
2020-09-21,460.74,461.65,446.68,453.96,645704
2020-09-22,456.57,464.00,451.27,455.40,530456
2020-09-23,454.79,458.93,448.05,448.62,517806
2020-09-24,445.03,447.15,437.57,443.97,874133
2020-09-25,437.35,447.79,437.35,444.68,464782
2020-09-28,450.17,458.01,449.94,457.34,485676
2020-09-29,457.36,459.03,452.70,453.32,403185
2020-09-30,455.68,464.61,453.58,461.08,515821
2020-10-01,462.93,467.63,461.11,463.56,385486
2020-10-02,458.25,462.00,453.35,458.24,356181
2020-10-05,459.77,463.58,459.06,459.49,349943
2020-10-06,459.62,461.23,443.28,444.61,527971
2020-10-07,447.04,451.62,444.32,444.90,529945
2020-10-08,447.05,455.69,447.05,453.36,386609
2020-10-09,454.59,455.14,448.69,449.38,420788
2020-10-12,452.71,461.62,449.33,458.47,491381
2020-10-13,460.02,471.28,460.02,469.45,394854
2020-10-14,470.47,475.38,463.59,464.63,413097
2020-10-15,462.34,471.29,459.50,469.50,350300
2020-10-16,468.72,471.51,463.35,467.01,462607
2020-10-19,471.67,475.32,462.02,463.75,472973
2020-10-20,467.19,474.55,464.19,469.42,426525
2020-10-21,469.02,474.19,465.57,466.00,351440
2020-10-22,464.51,466.86,456.87,457.13,449083
2020-10-23,462.28,467.57,454.76,466.43,375553
2020-10-26,460.25,462.50,449.81,455.96,429592
2020-10-27,456.77,460.43,449.80,450.22,532864
2020-10-28,446.90,448.59,439.67,442.39,629774
2020-10-29,440.00,447.51,435.44,436.33,798000
2020-10-30,431.26,438.48,431.26,436.60,710730
2020-11-02,442.71,450.59,434.96,441.46,557223
2020-11-03,444.98,454.58,444.98,449.05,530504
2020-11-04,456.41,459.33,449.77,450.46,515819
2020-11-05,455.24,460.47,448.18,450.11,611068
2020-11-06,452.79,452.79,442.09,448.51,519833
2020-11-09,460.12,470.46,454.65,455.04,677182
2020-11-10,450.97,465.81,450.52,456.58,517334
2020-11-11,459.82,468.66,456.92,463.38,486603
2020-11-12,462.50,465.39,452.18,456.83,447894
2020-11-13,457.17,462.75,457.05,461.65,357632
2020-11-16,463.84,466.02,457.34,461.23,365903
2020-11-17,456.98,460.11,449.46,450.33,493404
2020-11-18,449.31,461.51,446.76,454.53,444578
2020-11-19,451.77,453.66,447.11,451.39,377488
2020-11-20,451.23,452.88,445.80,446.78,377048
2020-11-23,447.87,448.95,439.69,442.06,526524
2020-11-24,449.04,457.04,446.17,449.04,670746
2020-11-25,449.00,449.98,438.93,444.14,601224
2020-11-27,446.22,451.11,442.25,443.15,305170
2020-11-30,442.00,444.71,435.26,442.44,614638
2020-12-01,446.36,454.53,442.88,453.56,518867
2020-12-02,452.51,452.51,440.51,442.41,528569
2020-12-03,440.70,447.98,440.70,446.50,446333
2020-12-04,447.77,451.05,446.34,450.00,321598
2020-12-07,448.02,450.22,445.56,448.62,391674
2020-12-08,445.71,448.40,437.56,440.00,593423
2020-12-09,442.37,444.55,438.62,444.02,871664
2020-12-10,442.33,447.00,437.22,446.00,663238
2020-12-11,445.06,451.19,443.00,447.94,652164
2020-12-14,450.34,460.00,447.03,447.55,651978
2020-12-15,451.06,452.10,447.17,449.08,602621
2020-12-16,449.66,457.04,448.23,454.98,643816
2020-12-17,456.37,458.22,447.19,451.83,632732
2020-12-18,452.23,454.28,448.47,451.15,1575478
2020-12-21,446.79,452.83,442.35,452.59,467918
2020-12-22,451.25,456.25,448.13,453.39,546599
2020-12-23,453.80,460.69,453.45,457.93,370833
2020-12-24,460.15,462.73,456.32,461.76,257246
2020-12-28,464.87,467.77,456.89,457.06,596702
2020-12-29,457.97,460.20,451.36,452.58,426509
2020-12-30,452.67,458.64,451.25,451.80,252877
2020-12-31,450.65,453.45,446.55,452.57,361816
2021-01-04,454.22,461.99,449.62,453.97,594829
2021-01-05,452.47,455.51,445.59,451.28,397330
2021-01-06,449.16,467.44,446.99,465.18,661599
2021-01-07,463.79,472.50,460.76,469.90,494816
2021-01-08,470.27,480.94,469.96,477.92,786943
2021-01-11,474.53,486.10,474.53,483.83,537769
2021-01-12,482.48,496.61,482.48,495.40,659681
2021-01-13,492.74,494.47,482.25,482.81,420142
2021-01-14,483.36,485.50,470.88,471.50,562936
2021-01-15,467.77,473.96,461.75,466.69,1264737
2021-01-19,463.81,467.77,457.18,463.94,538506
2021-01-20,463.85,468.03,458.92,466.19,448488
2021-01-21,466.64,473.55,465.58,471.01,394206
2021-01-22,471.09,471.23,456.96,457.31,495373
2021-01-25,456.10,456.30,445.03,449.95,795447
2021-01-26,452.93,455.04,445.27,454.50,630692
2021-01-27,450.53,450.60,428.00,428.37,1529503
2021-01-28,433.52,440.89,428.39,432.33,840923
2021-01-29,427.85,434.02,424.03,425.47,878171
2021-02-01,428.30,441.84,425.49,436.54,803841
2021-02-02,437.68,453.59,437.68,444.97,780936
2021-02-03,445.01,447.97,441.37,442.48,588906
2021-02-04,442.92,453.50,442.46,451.84,560342
2021-02-05,453.35,458.69,445.81,448.29,616582
2021-02-08,452.30,457.00,451.06,452.50,486573
2021-02-09,451.02,454.98,449.69,453.27,509749
2021-02-10,456.67,457.75,447.40,456.47,730071
2021-02-11,455.78,459.00,430.00,433.16,1276465
2021-02-12,432.22,436.86,428.79,433.05,608119
2021-02-16,432.84,443.64,432.84,442.78,776308
2021-02-17,441.93,448.77,440.22,447.46,631046
2021-02-18,442.26,459.55,442.21,458.52,734851
2021-02-19,460.00,464.57,452.85,460.41,686551
2021-02-22,458.87,460.15,455.00,456.67,490341
2021-02-23,456.96,463.74,446.69,453.97,846928
2021-02-24,453.20,458.26,452.07,455.87,544922
2021-02-25,453.78,457.52,443.56,445.89,869429
2021-02-26,449.20,452.55,446.19,447.33,745150
2021-03-01,450.10,455.23,449.38,451.23,636674
2021-03-02,450.45,452.75,446.56,451.36,695420
2021-03-03,448.98,458.37,448.48,454.50,723134
2021-03-04,454.97,459.96,448.16,450.26,789775
2021-03-05,450.00,467.23,447.45,465.85,748559
2021-03-08,469.73,480.44,466.50,472.90,680850
2021-03-09,472.97,479.91,464.46,464.92,611159
2021-03-10,470.66,476.11,463.41,473.90,427239
2021-03-11,473.77,477.53,472.26,474.35,382032
2021-03-12,474.23,483.99,473.24,482.64,391882
2021-03-15,483.43,486.30,477.26,484.31,363484
2021-03-16,484.20,485.06,480.39,483.92,347460
2021-03-17,486.50,486.82,480.86,482.98,446398
2021-03-18,477.01,484.93,477.01,482.18,457532
2021-03-19,482.28,492.39,480.38,488.10,1296158
2021-03-22,488.89,493.39,484.76,490.84,686646
2021-03-23,493.03,495.78,484.80,485.29,505744
2021-03-24,484.80,493.00,484.80,488.86,465254
2021-03-25,488.23,498.27,484.54,496.98,472327
2021-03-26,498.83,507.27,494.15,506.74,622825
2021-03-29,507.79,509.44,504.98,508.03,509745
2021-03-30,507.92,512.24,504.05,509.13,518910
2021-03-31,509.13,511.44,505.36,507.25,672368
2021-04-01,509.61,510.00,504.12,507.82,361014
2021-04-05,511.00,512.88,508.00,509.11,595254
2021-04-06,507.52,516.92,506.51,514.26,440530
2021-04-07,513.96,516.29,510.07,512.64,259592
2021-04-08,515.23,515.23,507.49,508.22,359115
2021-04-09,508.31,517.48,506.87,516.71,418156
2021-04-12,519.17,521.27,514.57,519.70,474676
2021-04-13,518.80,518.80,512.66,515.36,317751
2021-04-14,516.09,519.02,512.59,517.88,335359
2021-04-15,520.00,525.31,510.70,521.99,425574
2021-04-16,522.14,534.00,520.93,530.26,649503
2021-04-19,534.59,539.82,531.34,533.84,435496
2021-04-20,537.98,539.82,531.68,536.19,452770
2021-04-21,536.13,538.30,532.86,533.10,327464
2021-04-22,533.26,534.23,526.98,529.58,379617
2021-04-23,531.03,536.72,525.90,532.61,323932
2021-04-26,530.83,531.73,524.47,526.19,287452
2021-04-27,528.71,534.65,527.75,532.65,360272
2021-04-28,533.23,536.43,527.19,528.95,474538
2021-04-29,532.25,547.56,530.23,547.17,788687
2021-04-30,543.94,553.43,543.02,552.88,665197
2021-05-03,555.10,561.98,554.21,554.96,546128
2021-05-04,553.53,560.00,551.35,559.88,563029
2021-05-05,559.72,561.89,551.54,560.09,559043
2021-05-06,562.90,564.00,557.76,560.91,403624
2021-05-07,557.60,563.73,557.10,562.32,470717
2021-05-10,564.00,568.63,562.33,562.39,438855
2021-05-11,561.49,564.00,549.99,559.83,545352
2021-05-12,558.59,561.48,546.80,548.59,472988
2021-05-13,549.01,558.00,548.17,554.39,404798
2021-05-14,556.98,557.29,549.70,553.33,633093
2021-05-17,557.23,559.19,550.61,553.16,445961
2021-05-18,556.00,556.92,546.64,548.07,450988
2021-05-19,544.00,544.96,536.65,542.47,424073
2021-05-20,542.19,550.99,542.19,546.52,342979
2021-05-21,547.74,551.58,541.76,544.20,606471
2021-05-24,545.96,547.97,536.47,536.88,318120
2021-05-25,536.88,538.14,531.00,534.80,520243
2021-05-26,535.61,535.61,529.90,531.22,461869
2021-05-27,533.04,533.65,527.46,529.10,617738
2021-05-28,529.68,539.62,529.17,535.12,596441
2021-06-01,537.05,541.28,533.54,537.65,397398
2021-06-02,540.67,540.67,532.94,533.61,446784
2021-06-03,532.26,533.16,526.65,528.30,377676
2021-06-04,528.73,529.46,521.94,526.59,324016
2021-06-07,524.04,528.24,519.32,525.44,473938
2021-06-08,525.00,531.11,523.00,529.06,495515
2021-06-09,530.84,532.16,526.18,527.98,345142
2021-06-10,527.44,530.83,526.08,527.74,324018
2021-06-11,529.58,535.39,528.00,534.76,447335
2021-06-14,534.03,534.26,526.90,532.42,388519
2021-06-15,533.91,537.07,529.13,535.07,395517
2021-06-16,537.20,537.20,531.64,534.48,442535
2021-06-17,535.17,538.27,530.96,537.54,617980
2021-06-18,536.46,541.58,531.91,537.09,851879
2021-06-21,539.80,549.37,537.91,547.00,403657
2021-06-22,545.85,554.26,545.18,551.65,390184
2021-06-23,551.76,554.16,546.16,549.85,350950
2021-06-24,548.16,552.17,547.59,549.62,453848
2021-06-25,550.81,560.56,550.76,557.16,1636938
2021-06-28,558.80,563.07,554.38,561.57,371869
2021-06-29,560.40,567.68,560.40,564.97,308935
2021-06-30,568.37,569.47,564.99,566.21,299489
2021-07-01,566.92,577.00,566.39,575.38,349852
2021-07-02,576.72,582.79,573.40,581.88,274946
2021-07-06,582.34,582.58,576.05,580.18,426935
2021-07-07,580.81,587.28,577.75,585.10,449680
2021-07-08,582.98,585.13,576.29,581.53,302565
2021-07-09,584.55,592.12,583.27,591.65,276545
2021-07-12,590.83,593.42,585.80,591.51,374699
2021-07-13,592.14,594.67,587.79,589.50,285623
2021-07-14,591.15,595.77,590.01,595.04,240614
2021-07-15,594.50,598.03,592.62,597.46,343317
2021-07-16,596.98,602.41,596.04,601.30,348016
2021-07-19,598.81,602.61,590.60,594.45,377154
2021-07-20,596.00,612.60,596.00,607.38,540100
2021-07-21,607.66,608.75,602.17,604.39,319034
2021-07-22,606.26,610.60,603.33,609.04,226887
2021-07-23,610.73,621.67,610.69,620.92,275696
2021-07-26,619.63,621.73,615.08,619.56,345540
2021-07-27,614.22,620.78,611.75,616.47,354217
2021-07-28,616.65,619.98,609.14,609.59,449069
2021-07-29,590.00,597.89,579.00,596.32,667252
2021-07-30,597.00,606.34,596.70,603.84,494748
2021-08-02,604.55,606.67,597.70,601.13,576643
2021-08-03,602.99,617.30,602.99,612.50,498499
2021-08-04,611.34,613.42,602.83,605.83,270925
2021-08-05,606.68,611.77,601.47,605.15,290425
2021-08-06,603.47,608.90,600.00,603.45,414448
2021-08-09,601.86,602.14,595.61,598.60,325546
2021-08-10,596.18,603.29,593.54,600.65,464395
2021-08-11,601.26,608.86,600.17,601.18,437316
2021-08-12,603.29,603.29,594.18,596.93,418144
2021-08-13,596.03,599.52,593.59,594.03,260511
2021-08-16,592.91,604.37,592.91,603.90,349749
2021-08-17,602.28,603.41,590.82,599.77,364091
2021-08-18,598.37,605.47,598.08,598.84,317632
2021-08-19,598.17,603.05,596.58,602.13,289219
2021-08-20,604.62,608.22,602.56,606.41,295849
2021-08-23,604.87,607.23,600.74,602.60,359456
2021-08-24,600.69,604.33,598.31,599.40,329028
2021-08-25,602.01,608.32,600.79,607.07,356909
2021-08-26,606.15,607.67,600.03,600.28,269295
2021-08-27,594.03,599.30,591.64,591.91,377363
2021-08-30,593.58,599.74,593.24,596.65,376677
2021-08-31,596.84,596.84,590.07,594.08,525177
2021-09-01,596.00,599.30,589.44,592.54,428562
2021-09-02,593.39,596.13,574.51,578.82,814917
2021-09-03,578.82,585.87,573.93,584.80,480204
2021-09-07,582.87,586.06,579.34,580.66,351907
2021-09-08,582.26,591.42,579.09,591.40,407696
2021-09-09,592.05,595.49,590.50,592.16,362579
2021-09-10,593.35,598.57,589.50,592.36,382050
2021-09-13,594.26,596.67,583.75,587.38,377031
2021-09-14,587.72,591.61,586.00,590.85,333682
2021-09-15,590.79,603.37,589.81,600.92,395089
2021-09-16,603.18,609.96,603.18,606.88,297538
2021-09-17,600.74,607.30,597.60,599.34,967340
2021-09-20,595.44,600.00,592.22,599.01,592666
2021-09-21,602.20,610.55,601.85,607.22,391841
2021-09-22,612.23,622.98,607.59,620.26,501201
2021-09-23,621.51,629.39,621.51,626.33,409452
2021-09-24,622.53,627.19,620.00,625.54,290730
2021-09-27,624.22,624.46,616.73,623.68,361470
2021-09-28,623.08,624.12,609.94,613.06,462212
2021-09-29,614.66,628.43,613.87,626.00,302855
2021-09-30,625.85,625.85,608.36,611.06,453469
2021-10-01,612.82,614.70,599.86,604.44,338123
2021-10-04,603.96,609.46,594.20,598.28,595623
2021-10-05,599.99,611.61,595.78,607.62,571768
2021-10-06,604.98,614.28,602.01,612.93,472543
2021-10-07,617.80,619.29,611.03,611.82,417653
2021-10-08,611.79,615.60,607.22,610.25,464625
2021-10-11,609.96,613.07,604.98,605.22,266709
2021-10-12,608.81,612.00,604.33,608.92,207178
2021-10-13,609.70,612.99,601.73,612.34,264731
2021-10-14,612.52,625.47,611.95,625.13,288182
2021-10-15,628.35,633.12,628.00,628.99,347226
2021-10-18,629.17,640.25,629.17,638.33,472451
2021-10-19,639.90,641.19,632.54,638.24,341076
2021-10-20,642.56,648.44,639.65,644.41,325583
2021-10-21,647.92,663.78,643.80,663.25,318910
2021-10-22,664.52,669.09,659.91,663.57,277397
2021-10-25,664.74,666.51,659.41,661.34,406818
2021-10-26,662.53,663.72,657.13,658.35,308412
2021-10-27,658.09,658.42,647.10,650.95,615888
2021-10-28,644.00,645.32,613.28,624.80,949490
2021-10-29,624.31,632.37,618.32,622.32,547767
2021-11-01,622.33,625.44,615.92,619.73,533069
2021-11-02,621.93,628.95,617.66,621.10,592108
2021-11-03,622.75,624.94,614.01,621.57,435101
2021-11-04,620.83,636.33,620.83,633.87,532397
2021-11-05,637.00,639.66,631.16,638.08,311883
2021-11-08,637.63,640.62,630.92,635.16,238768
2021-11-09,636.84,647.55,635.50,643.45,291234
2021-11-10,642.79,649.04,642.79,647.97,267341
2021-11-11,649.24,652.83,644.43,645.09,240081
2021-11-12,649.91,654.73,645.43,648.98,254891
2021-11-15,649.03,656.79,648.24,649.76,236888
2021-11-16,648.68,659.52,645.62,652.00,431376
2021-11-17,653.92,657.71,639.58,640.97,376975
2021-11-18,642.36,649.30,638.53,645.95,331994
2021-11-19,648.85,648.85,634.90,636.17,366573
2021-11-22,638.00,646.56,636.89,640.17,408581
2021-11-23,639.19,653.36,636.59,651.31,285989
2021-11-24,647.75,649.35,642.53,646.51,302481
2021-11-26,640.42,643.00,632.63,635.73,254729
2021-11-29,641.37,647.88,634.65,644.15,315326
2021-11-30,641.87,651.82,633.34,638.16,685260
2021-12-01,642.41,652.43,636.26,636.74,451328
2021-12-02,637.81,663.41,637.81,657.35,558452
2021-12-03,661.98,668.49,655.42,659.18,466007
2021-12-06,665.40,672.87,660.70,661.43,395600
2021-12-07,666.33,675.80,663.39,672.79,481959
2021-12-08,678.20,683.19,666.14,674.72,396161
2021-12-09,674.72,680.92,670.95,672.00,294637
2021-12-10,677.91,682.43,673.65,682.37,260429
2021-12-13,681.53,683.72,669.43,671.76,424833
2021-12-14,672.33,673.11,663.89,667.36,519106
2021-12-15,668.13,689.90,668.13,687.21,423105
2021-12-16,691.39,696.58,684.35,687.47,471275
2021-12-17,686.74,691.37,672.45,676.07,1069531
2021-12-20,672.91,679.27,662.34,672.59,478838
2021-12-21,672.59,678.00,663.53,674.72,382856
2021-12-22,676.92,681.51,671.34,681.45,337436
2021-12-23,681.45,688.74,677.99,679.42,261665
2021-12-27,684.47,693.22,679.04,692.44,320844
2021-12-28,692.81,698.04,691.43,696.87,243456
2021-12-29,699.73,710.16,699.73,708.14,252508
2021-12-30,707.37,710.86,700.78,701.77,229222
2021-12-31,702.76,710.69,699.00,706.23,381539
2022-01-03,703.76,708.71,688.48,695.94,359229
2022-01-04,694.85,704.20,694.68,698.86,400858
2022-01-05,700.76,703.05,684.47,684.50,390612
2022-01-06,689.31,701.95,687.16,700.22,404941
2022-01-07,699.97,699.97,681.29,682.25,350740
2022-01-10,681.72,681.72,664.44,675.08,454001
2022-01-11,673.36,681.87,664.93,681.85,408525
2022-01-12,683.27,687.50,678.53,683.60,353974
2022-01-13,692.96,693.66,685.12,687.74,291683
2022-01-14,692.46,692.79,674.77,678.87,589845
2022-01-18,674.17,677.03,656.45,665.67,541723
2022-01-19,668.00,673.78,658.89,659.59,537105
2022-01-20,659.64,669.34,646.09,648.06,491854
2022-01-21,649.93,653.52,633.81,635.92,895304
2022-01-24,630.89,660.13,630.89,657.77,588039
2022-01-25,655.00,656.98,642.41,646.37,684899
2022-01-26,649.00,654.64,629.99,630.82,698262
2022-01-27,638.48,644.10,631.00,634.67,497934
2022-01-28,640.59,643.52,629.51,643.52,679019
2022-01-31,640.00,653.17,636.11,651.75,608272
2022-02-01,651.36,657.74,645.27,656.99,438242
2022-02-02,658.41,674.74,652.68,672.42,562917
2022-02-03,666.39,673.29,658.14,660.48,508910
2022-02-04,656.22,656.22,634.16,646.43,491389
2022-02-07,647.02,650.98,633.00,634.03,512750
2022-02-08,636.38,645.45,628.83,637.13,480882
2022-02-09,645.45,651.08,634.37,640.22,656143
2022-02-10,632.48,670.54,631.20,658.45,1259560
2022-02-11,660.66,674.48,655.00,668.28,668362
2022-02-14,671.68,671.68,651.12,661.04,746703
2022-02-15,664.91,677.81,661.57,674.76,653523
2022-02-16,676.91,680.96,669.78,678.44,574636
2022-02-17,676.62,683.24,670.01,674.94,589761
2022-02-18,673.93,684.43,673.40,676.96,548597
2022-02-22,674.92,677.46,647.11,652.21,941246
2022-02-23,653.00,655.50,626.41,631.75,626401
2022-02-24,622.92,638.27,620.82,637.16,620212
2022-02-25,638.27,655.28,635.83,654.71,380915
2022-02-28,649.70,653.67,640.23,649.24,693183
2022-03-01,647.42,660.42,645.71,656.52,712671
2022-03-02,656.52,681.43,654.65,675.87,548069
2022-03-03,680.75,687.23,673.71,684.19,717604
2022-03-04,679.37,686.69,671.68,674.09,690731
2022-03-07,674.00,682.41,657.07,660.43,549934
2022-03-08,661.22,672.78,650.55,655.17,542101
2022-03-09,664.25,679.77,661.93,674.70,461753
2022-03-10,665.30,676.95,660.15,675.58,438176
2022-03-11,682.71,689.75,674.67,675.11,390292
2022-03-14,678.07,686.59,670.33,674.82,590012
2022-03-15,679.74,697.41,675.59,695.84,583597
2022-03-16,698.22,701.53,683.33,700.86,562894
2022-03-17,696.05,701.75,691.16,701.32,471547
2022-03-18,694.24,696.15,670.05,689.98,940247
2022-03-21,689.85,691.19,678.38,685.47,500157
2022-03-22,690.69,690.75,681.56,687.00,553892
2022-03-23,686.84,689.37,680.01,688.25,652009
2022-03-24,688.18,701.42,684.79,700.24,601592
2022-03-25,702.87,704.25,694.39,703.36,518555
2022-03-28,705.00,705.00,682.61,686.55,1118260
2022-03-29,692.44,703.62,689.54,702.52,538190
2022-03-30,702.51,704.16,693.68,696.53,484215
2022-03-31,700.74,700.74,684.40,684.96,558260
2022-04-01,688.41,692.16,665.01,667.43,530268
2022-04-04,668.20,687.55,662.17,686.85,531995
2022-04-05,682.82,697.95,682.34,690.49,660085
2022-04-06,688.35,702.59,682.51,701.14,494428
2022-04-07,695.33,728.45,695.33,726.65,639801
2022-04-08,725.00,747.00,723.38,736.47,475540
