date,open,high,low,close,volume
2017-12-19,179.95,180.08,178.22,179.51,14920731
2017-12-20,179.81,179.81,177.36,177.89,11860497
2017-12-21,177.94,178.68,177.05,177.45,11601215
2017-12-22,177.14,177.53,176.23,177.20,8510881
2017-12-26,176.63,177.00,174.67,175.99,8897286
2017-12-27,176.55,178.44,176.26,177.62,9529175
2017-12-28,177.95,178.94,177.68,177.92,12220760
2017-12-29,178.00,178.85,176.46,176.46,10261456
2018-01-02,177.68,181.58,177.55,181.42,18152249
2018-01-03,181.88,184.78,181.33,184.67,16886696
2018-01-04,184.90,186.21,184.10,184.33,14021144
2018-01-05,185.59,186.90,184.93,186.85,13577124
2018-01-08,187.20,188.90,186.33,188.28,18004776
2018-01-09,188.70,188.80,187.10,187.87,12393137
2018-01-10,186.94,187.89,185.63,187.84,10529901
2018-01-11,188.40,188.40,187.38,187.77,9588637
2018-01-12,178.06,181.48,177.40,179.37,77552233
2018-01-16,181.50,181.75,178.04,178.39,36184707
2018-01-17,179.26,179.32,175.80,177.60,27997607
2018-01-18,178.13,180.98,177.08,179.80,23304953
2018-01-19,180.85,182.37,180.17,181.29,26826576
2018-01-22,180.80,185.39,180.41,185.37,21059697
2018-01-23,186.05,189.55,185.55,189.35,25750536
2018-01-24,189.89,190.66,186.52,186.55,24334648
2018-01-25,187.95,188.62,186.60,187.48,17377740
2018-01-26,187.75,190.00,186.81,190.00,17759739
2018-01-29,188.75,188.84,185.63,185.98,20455053
2018-01-30,183.01,188.18,181.84,187.12,20879061
2018-01-31,188.37,189.83,185.22,186.89,43472680
2018-02-01,188.22,195.32,187.89,193.09,54211704
2018-02-02,192.04,194.21,189.98,190.28,26687696
2018-02-05,186.93,190.61,180.61,181.26,33130845
2018-02-06,178.57,185.77,177.74,185.31,38193905
2018-02-07,184.15,185.08,179.95,180.18,27602321
2018-02-08,181.01,181.84,171.48,171.58,37538209
2018-02-09,174.76,176.90,167.18,176.11,39927938
2018-02-12,177.06,177.54,171.84,176.41,32093177
2018-02-13,175.62,175.97,173.10,173.15,21809380
2018-02-14,173.45,179.81,173.21,179.52,28929804
2018-02-15,180.50,180.50,176.84,179.96,20922234
2018-02-16,178.99,179.88,176.30,177.36,21015610
2018-02-20,175.77,177.95,175.11,176.01,21212607
2018-02-21,176.71,181.27,176.40,177.91,23204654
2018-02-22,178.70,180.21,177.41,178.99,18464192
2018-02-23,179.90,183.39,179.51,183.29,19008756
2018-02-26,184.58,185.66,183.22,184.93,17602703
2018-02-27,184.45,184.70,181.46,181.46,15849806
2018-02-28,182.30,182.88,178.14,178.32,18783225
2018-03-01,179.01,180.12,174.41,175.93,23201526
2018-03-02,173.29,177.11,172.99,176.62,20040287
2018-03-05,176.20,181.15,175.89,180.40,16195081
2018-03-06,181.65,182.38,179.11,179.78,15086784
2018-03-07,178.74,183.82,178.07,183.71,19097893
2018-03-08,183.56,184.40,181.45,182.34,17749791
2018-03-09,183.91,185.51,183.21,185.23,18632292
2018-03-12,185.23,186.10,184.22,184.76,15303579
2018-03-13,185.61,185.99,181.11,181.88,18157567
2018-03-14,182.60,184.25,181.85,184.19,16821728
2018-03-15,183.24,184.00,182.19,183.86,15645256
2018-03-16,184.49,185.33,183.41,185.09,24404081
2018-03-19,177.05,177.17,170.06,172.56,88146544
2018-03-20,167.50,170.20,161.95,168.15,129853325
2018-03-21,164.80,173.40,163.30,169.39,106650730
2018-03-22,166.13,170.27,163.72,164.89,73745989
2018-03-23,165.44,167.10,159.02,159.39,53609706
2018-03-26,160.75,161.10,149.02,160.06,126119915
2018-03-27,156.31,162.85,150.75,152.19,79159222
2018-03-28,151.65,155.88,150.80,153.03,60050960
2018-03-29,155.15,161.42,154.14,159.79,60317276
2018-04-02,157.81,159.20,154.11,155.39,36838165
2018-04-03,156.55,157.39,150.81,156.11,42544313
2018-04-04,152.03,155.56,150.51,155.10,49896679
2018-04-05,161.56,161.57,156.65,159.34,41461203
2018-04-06,157.73,161.42,156.81,157.20,41649237
2018-04-09,157.99,160.53,156.04,157.93,34926931
2018-04-10,157.93,165.98,157.01,165.04,58948523
2018-04-11,165.36,168.65,163.25,166.32,56235965
2018-04-12,166.98,167.45,163.10,163.87,38281599
2018-04-13,164.58,165.70,163.77,164.53,19992437
2018-04-16,165.72,165.78,163.39,164.83,18119435
2018-04-17,165.83,169.00,165.66,168.66,23043164
2018-04-18,166.88,168.12,165.77,166.36,20970936
2018-04-19,166.29,168.33,165.20,168.10,24384961
2018-04-20,167.79,168.43,165.81,166.28,19119581
2018-04-23,167.27,168.45,165.09,165.84,23092152
2018-04-24,165.43,166.10,158.19,159.69,35090646
2018-04-25,160.14,161.06,156.19,159.69,41083173
2018-04-26,173.22,176.27,170.80,174.16,77580342
2018-04-27,176.81,177.10,172.60,173.59,29804817
2018-04-30,173.79,175.72,171.71,172.00,20759791
2018-05-01,172.00,174.02,170.23,173.86,26025932
2018-05-02,174.25,178.08,174.20,176.07,30424560
2018-05-03,175.27,176.12,172.12,174.02,24063646
2018-05-04,173.08,176.98,173.06,176.61,17677844
2018-05-07,177.35,179.50,177.17,177.97,18818560
2018-05-08,178.26,179.04,177.11,178.92,15668360
2018-05-09,179.67,183.01,178.78,182.66,23282816
2018-05-10,183.15,186.13,182.50,185.53,21072903
2018-05-11,184.85,188.32,184.18,186.99,21208218
2018-05-14,187.71,187.86,186.20,186.64,15657439
2018-05-15,184.86,185.29,183.20,184.32,15530523
2018-05-16,183.70,184.32,182.66,183.20,16975795
2018-05-17,182.68,184.06,182.22,183.76,14844945
2018-05-18,183.49,184.19,182.61,182.68,13138490
2018-05-21,183.77,185.30,183.13,184.49,13532864
2018-05-22,184.93,185.42,183.43,183.80,12731419
2018-05-23,182.50,186.91,182.18,186.90,16628187
2018-05-24,185.88,186.80,185.03,185.93,12354742
2018-05-25,186.02,186.33,184.45,184.92,10988597
2018-05-29,184.34,186.81,183.71,185.74,16398937
2018-05-30,186.54,188.00,185.25,187.67,13737036
2018-05-31,187.87,192.72,187.48,191.78,30976661
2018-06-01,193.06,194.55,192.07,193.99,17307315
2018-06-04,191.84,193.98,191.47,193.28,18939924
2018-06-05,194.30,195.00,192.62,192.94,15592730
2018-06-06,191.03,192.53,189.11,191.34,22559252
2018-06-07,190.75,190.97,186.77,188.18,21510862
2018-06-08,187.53,197.09,178.18,189.10,12677892
2018-06-11,188.81,192.60,188.80,191.54,12926802
2018-06-12,192.17,193.28,191.56,192.40,11812704
2018-06-13,192.74,194.50,191.91,192.41,15853960
2018-06-14,193.10,197.28,192.91,196.81,19142040
2018-06-15,195.79,197.07,194.64,195.85,21864191
2018-06-18,194.80,199.58,194.13,198.31,16826247
2018-06-19,196.24,197.96,193.79,197.49,20263996
2018-06-20,199.10,203.55,198.81,202.06,28231683
2018-06-21,202.76,203.39,200.09,201.50,19164004
2018-06-22,201.16,202.24,199.31,201.74,17422223
2018-06-25,200.00,200.00,193.11,196.35,25275137
2018-06-26,197.60,199.10,196.23,199.00,17897576
2018-06-27,199.18,200.75,195.80,195.84,18734548
2018-06-28,195.18,197.34,193.26,196.23,18177301
2018-06-29,197.32,197.60,193.96,194.32,15811602
2018-07-02,193.37,197.45,192.22,197.36,13966313
2018-07-03,194.55,195.40,192.52,192.73,13489518
2018-07-05,194.74,198.65,194.03,198.45,19684193
2018-07-06,198.45,203.64,197.70,203.23,19740131
2018-07-09,204.93,205.80,202.12,204.74,18149447
2018-07-10,204.50,204.91,202.26,203.55,13191592
2018-07-11,202.22,204.50,201.75,202.54,12927392
2018-07-12,203.43,207.08,203.19,206.98,15455971
2018-07-13,207.81,208.43,206.45,207.32,11503401
2018-07-16,207.50,208.72,206.84,207.23,11091941
2018-07-17,204.90,210.46,204.84,209.99,15349946
2018-07-18,209.82,210.99,208.44,209.36,15341796
2018-07-19,208.77,209.99,207.76,208.09,11471030
2018-07-20,208.85,211.50,208.50,209.94,16241745
2018-07-23,210.58,211.62,208.80,210.91,16739251
2018-07-24,215.11,216.20,212.60,214.67,28510776
2018-07-25,215.72,218.62,214.27,217.50,64644269
2018-07-26,174.89,180.13,173.75,176.26,170652663
2018-07-27,179.87,179.93,173.00,174.89,60096260
2018-07-30,175.30,175.30,166.56,171.06,65329147
2018-07-31,170.67,174.24,170.00,172.58,40377684
2018-08-01,173.93,175.08,170.90,171.65,34042714
2018-08-02,170.68,176.79,170.27,176.37,33024573
2018-08-03,177.69,178.85,176.15,177.78,24767434
2018-08-06,178.97,185.79,178.38,185.69,49766727
2018-08-07,186.50,188.30,183.72,183.81,33400136
2018-08-08,184.75,186.85,183.76,185.18,22205230
2018-08-09,185.85,186.57,182.48,183.09,19782226
2018-08-10,182.04,182.10,179.42,180.26,21506150
2018-08-13,180.10,182.61,178.90,180.05,17423399
2018-08-14,180.71,181.99,178.62,181.11,19102005
2018-08-15,179.34,180.87,174.78,179.53,33021234
2018-08-16,180.42,180.50,174.01,174.70,31374389
2018-08-17,174.50,176.22,172.04,173.80,24893789
2018-08-20,174.04,174.57,170.91,172.50,21525653
2018-08-21,172.81,174.17,171.39,172.62,19578514
2018-08-22,172.21,174.24,172.13,173.64,16894133
2018-08-23,173.09,175.55,172.83,172.90,18053654
2018-08-24,173.70,174.82,172.92,174.65,14631752
2018-08-27,175.99,178.67,175.79,177.46,17932769
2018-08-28,178.10,178.24,175.83,176.26,15910675
2018-08-29,176.29,176.79,174.75,175.90,18678351
2018-08-30,175.89,179.79,175.70,177.64,24217017
2018-08-31,177.15,177.62,174.98,175.73,18065178
2018-09-04,173.50,173.89,168.80,171.16,29809715
2018-09-05,169.49,171.12,166.67,167.18,31226760
2018-09-06,166.98,166.98,160.00,162.53,41528355
2018-09-07,160.36,164.63,160.16,163.04,24301898
2018-09-10,163.51,165.01,162.16,164.18,20197680
2018-09-11,163.94,167.19,163.72,165.94,20457088
2018-09-12,163.25,164.49,161.80,162.00,24091962
2018-09-13,162.00,163.32,160.86,161.36,25453935
2018-09-14,161.72,162.84,160.34,162.32,21844605
2018-09-17,161.92,162.06,159.77,160.58,21005926
2018-09-18,159.39,161.76,158.87,160.30,22465249
2018-09-19,160.08,163.44,159.48,163.06,19629031
2018-09-20,164.50,166.45,164.47,166.02,19043125
2018-09-21,166.64,167.25,162.81,162.93,46028744
2018-09-24,161.03,165.70,160.88,165.41,19234275
2018-09-25,161.99,165.59,161.15,164.91,27629617
2018-09-26,164.30,169.30,164.21,166.95,25271739
2018-09-27,167.55,171.77,167.21,168.84,27266864
2018-09-28,168.33,168.79,162.56,164.46,34294314
2018-10-01,163.03,165.88,161.26,162.44,26498177
2018-10-02,161.58,162.28,158.67,159.33,36031407
2018-10-03,160.00,163.66,159.53,162.43,23109560
2018-10-04,161.46,161.46,157.35,158.68,25363576
2018-10-05,159.20,160.90,156.20,157.33,25744060
2018-10-08,155.54,158.34,154.39,157.25,24046034
2018-10-09,157.69,160.59,157.42,157.90,18850185
2018-10-10,156.82,157.69,151.31,151.38,30685124
2018-10-11,150.13,154.81,149.16,153.35,35339330
2018-10-12,156.58,156.89,151.30,153.74,25293550
2018-10-15,153.32,155.57,152.55,153.52,15433621
2018-10-16,155.40,159.46,155.01,158.78,19180105
2018-10-17,159.56,160.49,157.95,159.42,17596544
2018-10-18,158.51,158.66,153.28,154.92,21675084
2018-10-19,155.86,157.35,153.55,154.05,19774643
2018-10-22,154.76,157.34,154.46,154.78,15427721
2018-10-23,151.22,154.77,150.85,154.39,19095605
2018-10-24,154.28,154.65,145.60,146.04,27744810
2018-10-25,147.75,152.21,147.00,150.95,22106326
2018-10-26,145.82,149.00,143.80,145.37,31303778
2018-10-29,148.50,148.83,139.03,142.09,31737084
2018-10-30,139.94,146.64,139.74,146.22,50528543
2018-10-31,155.00,156.40,148.96,151.79,60302887
2018-11-01,151.52,152.75,149.35,151.75,25826635
2018-11-02,151.89,154.13,148.96,150.35,24726311
2018-11-05,150.10,150.19,147.44,148.68,15970641
2018-11-06,149.31,150.97,148.00,149.94,16917124
2018-11-07,151.57,153.01,149.83,151.53,21894533
2018-11-08,150.49,150.94,146.74,147.87,24231823
2018-11-09,146.75,147.76,144.07,144.96,17326898
2018-11-12,144.48,145.04,140.49,141.55,18542323
2018-11-13,142.00,144.88,141.62,142.16,15141710
2018-11-14,143.70,145.58,141.55,144.22,22068384
2018-11-15,142.33,144.84,140.83,143.85,30363480
2018-11-16,141.07,141.77,137.77,139.53,37483760
2018-11-19,137.61,137.75,131.21,131.55,44367372
2018-11-20,127.03,134.16,126.85,132.43,41939515
2018-11-21,134.40,137.19,134.13,134.75,25469780
2018-11-23,133.65,134.50,131.26,131.73,11886343
2018-11-26,133.00,137.00,132.78,136.38,24281790
2018-11-27,135.75,136.61,133.71,135.00,20750318
2018-11-28,136.28,136.79,131.85,136.76,29848044
2018-11-29,135.92,139.99,135.66,138.68,24238836
2018-11-30,138.30,140.97,137.36,140.61,25732577
2018-12-03,143.00,143.68,140.76,141.09,24828656
2018-12-04,140.73,143.39,137.16,137.93,30307785
2018-12-06,133.82,139.70,133.67,139.63,28218155
2018-12-07,139.25,140.87,136.66,137.42,21195540
2018-12-10,139.60,143.05,139.01,141.85,26708173
2018-12-11,143.88,143.88,141.10,142.08,20300958
2018-12-12,143.08,147.19,142.51,144.50,23827786
2018-12-13,145.57,145.85,143.19,145.02,18148616
2018-12-14,143.34,146.01,142.51,144.06,21785820
2018-12-17,143.08,144.92,138.42,140.19,24334221
2018-12-18,141.08,145.93,139.83,143.66,24709094
2018-12-19,141.14,144.91,132.50,133.25,57605666
2018-12-20,130.70,135.57,130.00,133.40,40300350
2018-12-21,133.39,134.90,123.42,124.95,57100091
2018-12-24,123.10,129.74,123.02,123.92,22066780
2018-12-26,126.00,134.24,125.89,134.18,40524178
2018-12-27,132.44,134.99,129.67,134.52,31202629
2018-12-28,135.34,135.92,132.20,133.20,22646517
2018-12-31,134.45,134.64,129.95,131.09,24626050
2019-01-02,128.99,137.51,128.56,135.68,28146193
2019-01-03,134.69,137.17,131.12,131.74,22717948
2019-01-04,134.01,138.00,133.75,137.95,29352169
2019-01-07,137.56,138.87,135.91,138.05,20090311
2019-01-08,139.89,143.14,139.54,142.55,26263793
2019-01-09,142.95,144.70,141.27,144.23,22206344
2019-01-10,143.08,144.56,140.84,144.20,16114504
2019-01-11,143.15,145.36,142.57,143.80,12908035
2019-01-14,142.00,146.57,141.27,145.39,20546198
2019-01-15,146.01,150.68,145.99,148.95,24073902
2019-01-16,149.00,149.65,147.00,147.54,18092255
2019-01-17,146.95,149.00,146.50,148.30,15787964
2019-01-18,149.75,152.43,148.55,150.04,32328062
2019-01-22,149.20,151.53,146.37,147.57,22394698
2019-01-23,148.28,148.80,143.06,144.30,20298615
2019-01-24,144.64,146.44,142.52,145.83,20967620
2019-01-25,147.48,149.83,146.54,149.01,22250954
2019-01-28,148.05,148.96,146.21,147.47,15511551
2019-01-29,147.97,148.10,143.43,144.19,17632118
2019-01-30,146.22,150.95,145.70,150.42,44636515
2019-01-31,165.60,171.68,165.00,166.69,77334502
2019-02-01,165.84,169.10,165.66,165.71,30806641
2019-02-04,165.70,169.30,163.62,169.25,20246470
2019-02-05,169.15,171.98,168.69,171.16,22558385
2019-02-06,171.20,172.47,169.27,170.49,13281411
2019-02-07,168.20,169.24,165.25,166.38,17517609
2019-02-08,164.47,167.37,164.21,167.33,12561452
2019-02-11,167.90,168.30,165.08,165.79,12811176
2019-02-12,166.86,168.34,164.50,165.04,16292290
2019-02-13,165.38,166.22,163.73,164.07,14207546
2019-02-14,163.19,164.87,162.25,163.95,12755831
2019-02-15,164.51,164.70,160.86,162.50,15598755
2019-02-19,160.50,164.15,160.33,162.29,14345446
2019-02-20,162.25,163.72,161.25,162.56,11770792
2019-02-21,161.93,162.24,159.59,160.04,15607828
2019-02-22,160.58,162.41,160.31,161.89,15858478
2019-02-25,163.07,166.07,162.90,164.62,18737206
2019-02-26,164.34,166.24,163.80,164.13,13784198
2019-02-27,162.90,163.93,160.41,162.81,12697535
2019-02-28,162.37,163.50,160.86,161.45,11114203
2019-03-01,162.60,163.13,161.69,162.28,11097770
2019-03-04,163.90,167.50,163.83,167.37,18894834
2019-03-05,167.37,171.88,166.55,171.26,28188145
2019-03-06,172.90,173.57,171.27,172.51,21531723
2019-03-07,171.50,171.74,167.61,169.13,18306528
2019-03-08,166.20,169.62,165.97,169.60,13184831
2019-03-11,171.60,174.30,171.58,172.07,18884171
2019-03-12,172.09,173.80,171.22,171.92,12155264
2019-03-13,172.32,174.03,172.12,173.37,11973286
2019-03-14,169.76,171.15,168.16,170.17,18037394
2019-03-15,167.16,167.58,162.51,165.98,37576928
2019-03-18,163.57,163.90,159.28,160.47,37525691
2019-03-19,161.48,163.82,160.82,161.57,25669314
2019-03-20,161.50,166.12,161.24,165.44,20211474
2019-03-21,164.90,166.39,163.75,166.08,16223084
2019-03-22,165.65,167.42,164.09,164.34,16389285
2019-03-25,163.00,166.54,162.00,166.29,12631230
2019-03-26,167.35,169.45,166.35,167.68,15555335
2019-03-27,167.85,168.94,164.79,165.87,10620299
2019-03-28,164.57,166.72,163.33,165.55,10689183
2019-03-29,166.39,167.19,164.81,166.69,13576218
2019-04-01,167.83,168.90,167.28,168.70,10621365
2019-04-02,170.14,174.90,169.55,174.20,23946548
2019-04-03,174.50,177.96,172.95,173.54,27590058
2019-04-04,176.02,178.00,175.53,176.02,17848056
2019-04-05,176.88,177.00,175.10,175.72,9712433
2019-04-08,175.21,175.50,174.23,174.93,7297670
2019-04-09,175.62,179.19,175.55,177.58,19751031
2019-04-10,178.18,178.79,176.54,177.82,11714691
2019-04-11,178.24,178.40,177.00,177.51,8071082
2019-04-12,178.00,179.63,177.95,179.10,12329812
2019-04-15,178.49,180.50,176.87,179.65,10834762
2019-04-16,179.18,180.17,178.30,178.87,11215293
2019-04-17,179.60,180.74,178.36,178.78,9973732
2019-04-18,178.80,178.88,177.34,178.28,11655613
2019-04-22,178.25,181.66,178.25,181.44,13389889
2019-04-23,182.74,184.22,181.48,183.78,19955137
2019-04-24,184.49,185.14,181.65,182.58,37291122
2019-04-25,196.98,198.48,192.12,193.26,54149101
2019-04-26,192.50,192.90,189.09,191.49,22225094
2019-04-29,190.95,195.41,190.65,194.78,19641310
2019-04-30,194.19,197.39,192.28,193.40,23494809
2019-05-01,194.78,196.18,193.01,193.03,16042458
2019-05-02,193.00,194.00,189.75,192.53,13209632
2019-05-03,194.38,196.16,193.71,195.47,14576766
2019-05-06,191.24,194.28,190.55,193.88,13995032
2019-05-07,192.54,192.90,187.85,189.77,16295301
2019-05-08,189.41,190.72,188.55,189.54,12505787
2019-05-09,187.20,189.77,186.26,188.65,12967248
2019-05-10,188.25,190.00,184.59,188.34,12583601
2019-05-13,183.50,185.43,180.84,181.54,16833896
2019-05-14,182.52,183.49,178.10,180.73,17629371
2019-05-15,180.42,187.28,180.02,186.27,16746904
2019-05-16,185.05,188.57,185.05,186.99,12953111
2019-05-17,184.84,187.58,184.28,185.30,10485370
2019-05-20,181.88,184.23,181.37,182.72,10417253
2019-05-21,184.57,185.70,183.88,184.82,7502995
2019-05-22,184.73,186.74,183.61,185.32,9213801
2019-05-23,182.42,183.90,179.67,180.87,12768858
2019-05-24,182.33,183.63,180.83,181.06,8807701
2019-05-28,181.54,184.71,181.45,184.31,14843308
2019-05-29,183.50,184.56,181.35,182.19,12809685
2019-05-30,183.12,183.48,180.89,183.01,8581744
2019-05-31,180.28,180.54,177.16,177.47,15226582
2019-06-03,175.05,175.05,161.01,164.15,56070065
2019-06-04,163.71,168.28,160.84,167.50,46047056
2019-06-05,167.48,168.72,164.63,168.17,19760403
2019-06-06,168.30,169.70,167.23,168.33,12446354
2019-06-07,170.17,173.87,168.84,173.35,16917385
2019-06-10,174.75,177.86,173.80,174.82,14767948
2019-06-11,178.48,179.98,176.79,178.10,15267114
2019-06-12,178.38,179.27,172.88,175.04,17699825
2019-06-13,175.53,178.03,174.61,177.47,12254137
2019-06-14,180.51,181.84,180.00,181.33,16804291
2019-06-17,185.01,189.50,184.41,189.01,29745489
2019-06-18,194.00,194.53,187.28,188.47,37571737
2019-06-19,187.00,188.10,184.55,187.48,21417092
2019-06-20,190.95,191.16,187.64,189.53,14635740
2019-06-21,188.75,192.00,188.75,191.14,22932044
2019-06-24,192.50,193.98,191.57,192.60,15509026
2019-06-25,192.88,193.14,188.13,188.84,16768228
2019-06-26,189.54,190.76,187.31,187.66,12808794
2019-06-27,189.88,198.88,188.27,189.50,11165583
2019-06-28,190.55,193.20,189.94,193.02,16482686
2019-07-01,195.21,195.28,191.93,193.00,14237792
2019-07-02,193.00,195.00,192.71,195.00,9050028
2019-07-03,194.16,197.40,194.16,197.20,10246121
2019-07-05,196.18,197.07,194.17,196.40,11164107
2019-07-08,195.19,196.68,193.64,195.76,9736936
2019-07-09,194.98,199.46,194.89,199.21,14705811
2019-07-10,200.00,202.96,199.67,202.73,20572492
2019-07-11,203.26,203.80,200.21,201.23,13678515
2019-07-12,199.68,205.30,199.16,204.87,15398284
2019-07-15,204.25,205.33,201.82,203.91,16030335
2019-07-16,203.89,205.47,203.10,203.84,12132853
2019-07-17,204.18,204.36,201.59,201.80,12083714
2019-07-18,200.15,202.47,199.38,200.78,11956554
2019-07-19,202.18,202.33,198.07,198.36,12098262
2019-07-22,199.91,202.57,198.81,202.32,13593469
2019-07-23,202.84,204.24,200.96,202.36,15453787
2019-07-24,197.63,204.81,197.22,204.66,32560655
2019-07-25,206.70,208.66,198.26,200.71,39890754
2019-07-26,200.19,202.88,196.25,199.75,24646123
2019-07-29,199.00,199.63,195.30,195.94,16530801
2019-07-30,195.39,198.71,193.50,197.04,11903704
2019-07-31,196.95,198.76,192.68,194.23,14594719
2019-08-01,194.17,198.47,190.88,192.73,17777013
2019-08-02,191.10,192.62,188.07,189.02,15297034
2019-08-05,184.69,185.67,179.34,181.73,23087005
2019-08-06,183.54,185.79,183.09,184.51,18035786
2019-08-07,183.60,186.37,181.22,185.15,15833197
2019-08-08,186.62,190.34,184.05,190.16,14828966
2019-08-09,190.00,190.98,187.12,187.85,11059401
2019-08-12,186.85,187.59,184.46,185.37,10936395
2019-08-13,185.52,191.38,185.37,188.45,13653319
2019-08-14,185.80,185.99,179.31,179.71,18903786
2019-08-15,180.95,183.20,180.03,182.59,13059640
2019-08-16,183.75,185.10,182.36,183.70,12847073
2019-08-19,186.01,187.50,184.85,186.17,9699661
2019-08-20,185.45,186.00,182.39,183.81,10088895
2019-08-21,185.00,185.90,183.14,183.55,8409605
2019-08-22,183.43,184.11,179.91,182.04,10829509
2019-08-23,180.84,183.13,176.66,177.75,17331221
2019-08-26,179.40,180.50,178.24,180.36,8780477
2019-08-27,181.93,184.04,181.01,181.30,14409446
2019-08-28,180.53,181.95,178.92,181.76,9392060
2019-08-29,183.77,186.08,183.47,185.57,10136083
2019-08-30,186.78,186.80,183.46,185.67,10785727
2019-09-03,184.00,185.67,182.11,182.39,9802119
2019-09-04,184.65,187.75,183.89,187.14,11337056
2019-09-05,188.53,191.36,187.94,190.90,13896621
2019-09-06,190.19,190.21,186.35,187.49,15226853
2019-09-09,187.73,188.98,185.85,188.76,14722402
2019-09-10,187.44,188.10,184.55,186.17,15455867
2019-09-11,186.46,189.44,186.08,188.49,11936338
2019-09-12,189.86,190.93,187.23,187.47,11419775
2019-09-13,187.32,187.97,186.54,187.19,11441521
2019-09-16,186.93,187.79,185.76,186.22,8450444
2019-09-17,186.66,188.32,185.54,188.08,9753133
2019-09-18,188.09,189.08,186.01,188.14,9945798
2019-09-19,188.70,191.10,188.15,190.14,10663885
2019-09-20,190.66,193.10,188.12,189.93,20384701
2019-09-23,189.34,190.10,185.21,186.82,14383408
2019-09-24,187.98,188.04,180.39,181.28,18780310
2019-09-25,181.45,183.42,177.87,182.80,18371300
2019-09-26,181.33,181.40,177.67,180.11,16280691
2019-09-27,180.49,180.75,175.66,177.10,14663575
2019-09-30,178.00,178.67,176.85,178.08,11143785
2019-10-01,179.15,179.84,174.88,175.81,17267548
2019-10-02,174.84,176.53,173.09,174.60,16374148
2019-10-03,175.57,179.84,173.63,179.38,16791434
2019-10-04,179.55,180.98,178.10,180.45,10478297
2019-10-07,180.00,181.18,178.09,179.68,9359843
2019-10-08,178.26,180.37,177.72,177.75,10084896
2019-10-09,179.16,180.72,177.94,179.85,7648876
2019-10-10,180.32,181.61,179.17,180.03,8981069
2019-10-11,182.15,186.49,182.14,184.19,14998754
2019-10-14,184.20,184.62,182.57,183.28,7203665
2019-10-15,183.80,190.38,183.66,188.89,15143171
2019-10-16,188.32,189.70,186.90,189.55,10560355
2019-10-17,190.27,190.84,188.76,190.39,9761548
2019-10-18,190.23,191.49,183.92,185.85,16882862
2019-10-21,187.04,189.91,186.75,189.76,8580753
2019-10-22,190.00,190.65,181.50,182.34,19876742
2019-10-23,182.01,186.38,182.00,186.19,12370917
2019-10-24,184.62,186.73,182.80,186.38,11509045
2019-10-25,185.83,189.00,185.09,187.89,8061240
2019-10-28,187.20,189.53,185.08,189.40,13670646
2019-10-29,191.69,192.53,188.47,189.31,13575020
2019-10-30,189.56,190.45,185.98,188.25,28742794
2019-10-31,196.70,198.09,188.25,191.65,42287557
2019-11-01,192.85,194.11,189.91,193.62,21713429
2019-11-04,194.55,197.37,193.81,194.72,16371312
2019-11-05,195.37,195.75,193.60,194.32,9950315
2019-11-06,194.03,194.37,191.35,191.55,10989819
2019-11-07,191.91,193.44,189.47,190.42,13472998
2019-11-08,190.00,192.34,189.70,190.84,10764883
2019-11-11,189.81,190.08,188.54,189.61,8637768
2019-11-12,190.00,195.06,189.74,194.47,17662782
2019-11-13,194.70,195.70,192.74,193.19,11009800
2019-11-14,192.93,194.03,191.45,193.15,9059897
2019-11-15,194.26,195.30,193.38,195.10,11542735
2019-11-18,194.54,198.63,193.05,197.40,16176664
2019-11-19,197.40,200.00,196.86,199.32,19071795
2019-11-20,198.58,199.59,195.43,197.51,12381313
2019-11-21,197.42,199.09,196.86,197.93,12131085
2019-11-22,198.38,199.30,197.62,198.82,9960007
2019-11-25,199.51,200.97,199.25,199.79,15286941
2019-11-26,200.00,200.15,198.04,198.97,11751864
2019-11-27,199.90,203.14,199.42,202.00,13408659
2019-11-29,201.60,203.80,201.21,201.64,7985233
2019-12-02,202.13,202.18,198.05,199.70,11542020
2019-12-03,197.60,198.93,195.08,198.82,13014202
2019-12-04,200.00,200.03,198.05,198.71,8460089
2019-12-05,199.86,201.29,198.21,199.36,9755350
2019-12-06,200.50,201.57,200.06,201.05,12296288
2019-12-09,200.65,203.14,200.21,201.34,12013218
2019-12-10,201.66,202.05,200.15,200.87,9485568
2019-12-11,200.28,202.63,200.28,202.26,8041827
2019-12-12,202.35,203.66,194.10,196.75,23766986
2019-12-13,196.40,196.80,193.17,194.11,18806020
2019-12-16,195.27,199.12,194.81,197.92,14923133
2019-12-17,198.84,199.00,196.13,198.39,10178132
2019-12-18,200.24,204.30,200.09,202.50,23318774
2019-12-19,202.78,206.30,202.51,206.06,16808184
2019-12-20,207.48,207.71,203.43,206.30,27315470
2019-12-23,206.70,208.59,205.68,206.18,13353194
2019-12-24,206.30,206.79,205.00,205.12,6041292
2019-12-26,205.57,207.82,205.31,207.79,9368273
2019-12-27,208.67,208.93,206.59,208.10,10287684
2019-12-30,207.86,207.90,203.90,204.41,10534441
2019-12-31,204.00,205.56,203.60,205.25,8962756
2020-01-02,206.75,209.79,206.27,209.78,12090707
2020-01-03,207.21,210.40,206.95,208.67,11197416
2020-01-06,206.70,212.78,206.52,212.60,17879436
2020-01-07,212.82,214.58,211.75,213.06,15111857
2020-01-08,213.00,216.24,212.61,215.22,13492703
2020-01-09,217.54,218.38,216.28,218.30,12679579
2020-01-10,219.20,219.88,217.42,218.06,12127432
