date,open,high,low,close,volume
2017-12-29,107.83,108.17,104.94,105.07,1089013
2018-01-02,105.76,106.63,104.92,106.13,1689230
2018-01-03,105.86,107.58,104.98,107.37,2734129
2018-01-04,107.95,109.48,106.35,107.56,1943332
2018-01-05,108.38,110.68,107.90,109.86,1469159
2018-01-08,108.55,110.94,108.55,110.16,772683
2018-01-09,110.33,110.71,108.63,109.20,866923
2018-01-10,108.41,108.41,104.71,106.28,1554099
2018-01-11,106.64,106.75,104.96,106.24,1000948
2018-01-12,106.65,108.30,106.29,107.29,990645
2018-01-16,108.53,109.25,107.13,107.66,1492749
2018-01-17,109.25,114.41,108.67,113.49,2047401
2018-01-18,112.84,115.83,112.01,114.65,1353370
2018-01-19,114.75,115.12,113.59,115.02,988469
2018-01-22,115.01,115.88,113.77,114.59,1097227
2018-01-23,114.82,116.35,114.48,116.01,1189183
2018-01-24,115.72,116.62,113.95,114.93,1320577
2018-01-25,117.29,121.65,112.59,113.09,1855670
2018-01-26,111.00,115.69,110.34,113.44,2318631
2018-01-29,113.37,113.73,111.31,112.13,1420475
2018-01-30,111.38,112.02,108.93,109.41,1541150
2018-01-31,110.03,111.03,109.05,109.80,1174172
2018-02-01,109.27,113.12,109.07,111.15,1451869
2018-02-02,110.04,110.18,106.47,106.52,1504883
2018-02-05,106.00,107.30,101.19,101.20,1885779
2018-02-06,99.12,105.30,98.73,105.23,2185559
2018-02-07,104.37,105.43,102.07,102.66,1631087
2018-02-08,103.01,103.84,97.58,98.54,2348443
2018-02-09,99.71,101.81,96.12,100.90,1738555
2018-02-12,101.75,104.81,101.20,103.91,1755823
2018-02-13,103.31,104.62,102.75,104.21,2036392
2018-02-14,103.09,108.43,102.89,107.47,2065027
2018-02-15,108.75,109.29,103.71,108.87,2950315
2018-02-16,108.54,110.77,107.45,107.52,1812313
2018-02-20,107.28,112.07,107.00,110.55,2034374
2018-02-21,110.81,111.48,109.24,109.67,1562650
2018-02-22,111.67,111.90,108.29,108.91,1548733
2018-02-23,109.93,110.66,108.72,110.47,1275752
2018-02-26,111.19,114.72,111.19,114.67,1173926
2018-02-27,114.47,115.61,113.04,113.46,949701
2018-02-28,114.19,115.00,112.98,113.31,1127253
2018-03-01,112.92,114.69,110.25,111.21,1193146
2018-03-02,110.05,113.28,109.39,113.01,962660
2018-03-05,112.61,115.13,111.79,113.83,890788
2018-03-06,114.77,116.72,114.19,116.07,1038540
2018-03-07,115.30,117.84,115.14,117.45,1298232
2018-03-08,118.05,118.07,116.36,117.00,817080
2018-03-09,117.67,121.34,117.01,121.15,1227857
2018-03-12,122.00,123.11,121.02,122.39,1042309
2018-03-13,123.41,123.96,120.05,120.48,1251164
2018-03-14,121.84,121.89,119.72,120.44,986645
2018-03-15,120.56,122.46,119.84,120.81,1046112
2018-03-16,121.51,121.61,120.15,120.62,1748482
2018-03-19,118.31,118.95,111.05,115.98,4159694
2018-03-20,115.71,118.78,114.86,117.19,2844611
2018-03-21,117.59,119.81,117.39,118.06,1456721
2018-03-22,116.09,117.28,112.79,112.92,1631874
2018-03-23,113.43,113.85,108.16,108.18,2171456
2018-03-26,110.69,113.49,110.20,113.36,2100903
2018-03-27,114.36,114.36,107.00,107.81,1477628
2018-03-28,107.63,108.82,105.05,106.57,1492970
2018-03-29,107.49,110.53,106.17,109.01,1126424
2018-04-02,108.31,108.64,104.03,105.33,1397238
2018-04-03,106.40,107.76,105.24,107.57,1281249
2018-04-04,104.92,109.67,103.63,109.25,1129086
2018-04-05,110.79,111.60,108.24,108.71,1659938
2018-04-06,106.72,108.25,103.54,104.07,1664299
2018-04-09,105.14,107.88,103.62,103.79,1506241
2018-04-10,106.04,109.47,105.69,108.57,1384386
2018-04-11,107.22,108.84,106.40,106.64,1198577
2018-04-12,107.58,109.46,107.06,109.12,1176617
2018-04-13,110.23,110.25,106.97,107.54,922756
2018-04-16,108.66,109.58,107.20,108.85,1027944
2018-04-17,110.15,111.03,109.17,110.62,1376655
2018-04-18,108.57,109.15,106.59,108.24,1087442
2018-04-19,106.60,106.60,101.89,102.29,1915504
2018-04-20,102.63,103.40,100.89,101.48,1558757
2018-04-23,102.26,102.56,100.08,101.00,2002050
2018-04-24,102.43,102.88,98.07,99.56,1815483
2018-04-25,99.75,100.49,97.94,98.65,1605456
2018-04-26,99.47,101.25,99.23,100.83,1674298
2018-04-27,101.57,103.65,99.06,102.18,2708656
2018-04-30,102.51,103.24,100.89,101.74,1618101
2018-05-01,101.65,102.62,100.39,102.33,1357252
2018-05-02,102.60,103.83,101.87,102.17,1103170
2018-05-03,101.45,103.35,100.44,102.99,1037985
2018-05-04,102.47,106.71,101.67,106.66,1334776
2018-05-07,107.00,107.25,106.12,106.71,1188771
2018-05-08,105.66,107.21,105.52,106.90,1160281
2018-05-09,107.50,109.22,106.90,109.17,1146422
2018-05-10,109.68,111.20,109.19,111.06,708076
2018-05-11,110.79,111.78,110.41,111.07,950149
2018-05-14,111.38,113.93,111.38,112.73,1513511
2018-05-15,111.83,112.00,110.25,111.33,1364034
2018-05-16,111.77,114.02,111.63,113.67,1157204
2018-05-17,113.40,114.36,111.83,113.24,1309962
2018-05-18,111.45,111.45,107.82,109.39,2088148
2018-05-21,110.87,111.89,109.85,111.44,1280957
2018-05-22,112.23,114.38,112.18,113.62,1346828
2018-05-23,112.32,113.32,111.34,113.30,1057505
2018-05-24,113.11,113.90,111.66,113.53,1366135
2018-05-25,113.29,114.96,113.16,114.32,825652
2018-05-29,113.50,114.46,112.08,113.65,1265958
2018-05-30,114.52,115.33,113.30,114.01,973239
2018-05-31,113.92,115.02,112.86,113.23,1373184
2018-06-01,114.51,116.42,113.85,115.84,1381708
2018-06-04,115.28,117.12,115.17,116.24,853989
2018-06-05,117.04,118.19,116.57,118.13,1087637
2018-06-06,118.14,118.56,116.90,117.43,1596984
2018-06-07,115.45,116.57,114.45,115.93,1899059
2018-06-08,114.39,114.57,113.14,114.20,1369690
2018-06-11,113.82,114.66,112.33,112.47,1306356
2018-06-12,113.12,113.68,111.53,113.59,1174704
2018-06-13,113.90,114.39,112.48,112.96,1415985
2018-06-14,113.50,113.75,112.36,113.13,1039029
2018-06-15,113.16,113.16,111.31,112.84,1728032
2018-06-18,111.83,112.39,109.83,112.05,1202039
2018-06-19,110.42,111.28,109.14,110.58,1080035
2018-06-20,111.07,111.78,109.32,109.77,1202882
2018-06-21,110.43,111.32,109.62,110.31,1146326
2018-06-22,107.11,108.96,105.29,106.56,2896037
2018-06-25,105.43,105.43,101.74,104.14,2198886
2018-06-26,105.11,105.61,103.76,104.59,1492583
2018-06-27,104.81,105.09,100.57,100.64,1469026
2018-06-28,100.53,101.89,99.84,101.81,1564223
2018-06-29,102.43,103.97,102.08,102.53,1727626
2018-07-02,101.28,103.87,100.36,103.80,1366009
2018-07-03,103.86,103.86,101.45,101.60,803832
2018-07-05,102.61,103.50,101.75,103.43,1032280
2018-07-06,103.17,105.00,102.25,104.87,676312
2018-07-09,105.11,105.99,104.28,105.96,769954
2018-07-10,106.61,107.02,105.58,106.06,1086630
2018-07-11,105.40,106.43,103.03,103.26,1120403
2018-07-12,104.06,104.82,103.49,104.55,1363379
2018-07-13,104.59,105.07,104.14,104.86,606876
2018-07-16,104.70,104.72,103.96,104.16,904174
2018-07-17,103.62,106.04,103.62,105.89,2037756
2018-07-18,107.62,110.82,107.45,110.23,1753335
2018-07-19,109.21,109.78,107.07,108.49,1322620
2018-07-20,108.01,108.01,106.45,106.92,1105768
2018-07-23,106.72,107.31,104.68,106.94,853464
2018-07-24,107.67,108.60,103.67,103.95,1688413
2018-07-25,103.95,104.52,101.42,104.44,1564204
2018-07-26,104.46,105.91,104.25,105.23,1549046
2018-07-27,105.82,108.93,105.61,107.57,1419196
2018-07-30,107.32,108.03,105.42,106.30,1863505
2018-07-31,111.89,122.40,111.60,117.42,4869686
2018-08-01,117.76,119.17,116.24,116.71,1839088
2018-08-02,115.31,118.71,114.50,118.47,1623639
2018-08-03,118.45,119.70,117.29,119.58,1247959
2018-08-06,118.87,119.33,117.86,118.27,1151741
2018-08-07,118.33,119.15,117.06,118.16,1414313
2018-08-08,118.13,119.19,115.62,118.17,1241207
2018-08-09,117.46,118.15,116.62,116.77,999063
2018-08-10,115.31,116.26,113.21,114.23,2365145
2018-08-13,114.75,116.19,114.25,116.15,1582192
2018-08-14,116.78,117.37,115.18,115.32,1094402
2018-08-15,113.88,114.14,111.74,112.75,1722452
2018-08-16,113.42,114.00,111.81,112.24,1482126
2018-08-17,111.00,113.06,108.36,112.40,2816365
2018-08-20,112.82,112.88,110.63,110.93,1242778
2018-08-21,111.05,113.83,110.93,113.29,1453605
2018-08-22,113.02,114.71,112.21,114.01,1158346
2018-08-23,113.74,114.74,113.39,113.93,766279
2018-08-24,114.79,115.78,114.33,115.44,853839
2018-08-27,116.30,118.35,115.86,117.48,1108423
2018-08-28,117.76,118.30,115.94,117.36,824181
2018-08-29,117.43,117.73,116.22,116.73,1037784
2018-08-30,116.42,117.53,116.11,116.75,1100578
2018-08-31,116.72,117.52,116.02,116.21,861824
2018-09-04,117.25,118.55,115.45,118.19,1694804
2018-09-05,117.46,119.30,116.86,118.83,1566571
2018-09-06,116.75,118.43,106.12,107.28,3692707
2018-09-07,106.64,107.78,103.89,104.18,2120302
2018-09-10,105.11,105.97,103.50,105.69,1680150
2018-09-11,105.09,106.31,104.65,105.62,1790636
2018-09-12,101.88,103.28,100.30,102.90,2239635
2018-09-13,104.50,107.50,103.69,104.16,1397242
2018-09-14,104.50,105.65,103.85,104.47,1391225
2018-09-17,104.56,105.24,102.92,103.27,1493952
2018-09-18,103.70,104.64,102.97,103.59,1474167
2018-09-19,103.80,104.02,101.92,102.45,1647522
2018-09-20,103.33,104.62,103.05,103.92,2379226
2018-09-21,104.72,105.45,103.54,104.52,3232002
2018-09-24,103.44,105.13,103.17,104.38,1126618
2018-09-25,104.22,104.40,102.06,102.36,1260813
2018-09-26,101.40,102.96,100.47,100.58,1490573
2018-09-27,101.31,102.00,100.77,100.91,1228930
2018-09-28,100.76,102.43,99.58,101.71,2778050
2018-10-01,102.46,102.66,100.52,100.76,1400569
2018-10-02,100.70,102.84,100.62,100.97,1279137
2018-10-03,101.60,102.97,100.13,102.81,1279520
2018-10-04,101.88,101.99,98.89,101.35,3195408
2018-10-05,101.44,101.73,98.54,99.34,1472424
2018-10-08,99.02,99.64,97.33,99.22,1203126
2018-10-09,100.18,101.21,97.75,99.15,2351724
2018-10-10,97.63,97.85,93.74,93.85,3576527
2018-10-11,94.12,95.98,91.29,91.77,2129825
2018-10-12,94.09,94.92,91.65,93.19,1481953
2018-10-15,93.07,93.52,91.06,91.09,1564531
2018-10-16,91.65,93.14,90.90,92.96,1624400
2018-10-17,96.98,97.00,93.21,93.82,1937807
2018-10-18,93.29,93.55,91.08,91.34,1584390
2018-10-19,91.61,92.82,90.12,90.81,1962379
2018-10-22,91.11,91.57,89.09,90.28,1996277
2018-10-23,87.86,90.82,87.02,90.49,1412128
2018-10-24,89.21,89.56,85.89,86.00,2312613
2018-10-25,87.54,89.57,87.00,89.03,1619230
2018-10-26,87.00,89.06,86.00,87.21,2685555
2018-10-29,88.67,89.04,84.59,85.13,2113180
2018-10-30,88.50,92.48,87.02,91.60,2899588
2018-10-31,92.71,92.75,90.03,91.54,1688151
2018-11-01,91.95,95.48,91.31,94.92,2951610
2018-11-02,95.10,95.99,92.58,93.29,1578787
2018-11-05,93.28,94.01,91.26,92.51,2484961
2018-11-06,92.84,95.22,92.15,95.05,1585628
2018-11-07,96.04,97.19,93.98,96.51,2255898
2018-11-08,95.71,97.47,95.33,97.05,1430544
2018-11-09,96.00,96.73,94.41,95.28,1649309
2018-11-12,93.74,95.05,91.64,92.29,1959758
2018-11-13,92.73,95.44,92.73,93.42,2476755
2018-11-14,94.22,95.15,92.11,92.32,2093872
2018-11-15,91.27,95.05,90.76,94.44,2026767
2018-11-16,92.59,97.68,91.83,96.90,3028617
2018-11-19,96.11,96.91,92.09,92.33,2501878
2018-11-20,90.36,95.61,90.25,94.48,1625442
2018-11-21,95.62,96.40,93.80,94.74,1192428
2018-11-23,94.17,95.84,93.00,94.31,693252
2018-11-26,95.77,96.07,94.12,95.83,1311469
2018-11-27,95.17,96.56,94.81,96.33,1160104
2018-11-28,97.22,98.89,95.68,98.73,1358548
2018-11-29,98.10,98.59,96.60,96.69,1041701
2018-11-30,96.47,98.68,96.00,98.56,1499706
2018-12-03,100.46,101.64,99.63,101.15,2312585
2018-12-04,99.21,99.89,95.73,95.92,2642861
2018-12-06,94.21,95.61,93.45,95.53,2194399
2018-12-07,95.42,96.01,91.60,92.19,1191537
2018-12-10,92.22,93.45,91.18,92.28,1156850
2018-12-11,94.27,95.41,91.67,92.73,1682805
2018-12-12,94.89,94.89,91.80,93.54,2107581
2018-12-13,93.96,94.48,92.05,92.68,1105457
2018-12-14,91.13,91.95,89.48,89.51,1900103
2018-12-17,89.44,91.23,88.30,88.94,2065481
2018-12-18,90.13,93.13,89.66,90.02,2340737
2018-12-19,89.64,92.01,86.33,86.94,2613029
2018-12-20,86.99,88.15,84.83,85.90,2140187
2018-12-21,86.82,88.73,84.61,85.67,4273027
2018-12-24,84.58,85.09,81.14,81.23,1700210
2018-12-26,82.05,86.09,80.65,86.05,1663987
2018-12-27,84.73,88.41,84.69,88.30,1521038
2018-12-28,88.30,90.34,88.00,88.63,1255979
2018-12-31,90.01,90.45,88.33,89.49,1044646
2019-01-02,87.53,91.69,87.53,90.91,1313904
2019-01-03,88.41,90.00,85.69,85.81,1868351
2019-01-04,87.25,91.38,87.21,91.30,1692244
2019-01-07,91.27,93.42,90.65,92.60,1333614
2019-01-08,93.49,93.49,89.36,91.13,1850264
2019-01-09,91.97,94.51,91.97,93.48,1472175
2019-01-10,92.54,93.91,92.01,93.71,1130958
2019-01-11,93.05,94.99,93.00,94.03,793272
2019-01-14,92.82,93.52,91.76,92.43,899220
2019-01-15,93.22,93.79,91.81,92.52,764447
2019-01-16,91.92,93.00,90.80,90.96,1136427
2019-01-17,90.47,93.01,89.93,92.92,1857168
2019-01-18,94.06,97.11,93.62,95.73,1516420
2019-01-22,95.18,95.18,92.58,93.21,1548533
2019-01-23,94.00,94.51,91.06,91.85,1361851
2019-01-24,94.72,98.60,94.00,98.29,1843672
2019-01-25,100.12,102.33,100.08,101.39,1842358
2019-01-28,99.11,102.78,98.65,101.68,1682900
2019-01-29,102.40,102.42,100.35,100.99,1839656
2019-01-30,103.98,106.37,101.87,105.98,2494463
2019-01-31,105.42,108.65,104.66,106.57,2217062
2019-02-01,106.94,107.68,106.14,106.96,1442998
2019-02-04,107.00,107.30,105.76,107.03,1499266
2019-02-05,106.98,107.46,105.90,106.78,964070
2019-02-06,106.99,109.14,106.98,107.82,2006073
2019-02-07,106.62,107.14,104.80,105.48,1476770
2019-02-08,103.80,105.61,103.45,105.60,889896
2019-02-11,106.18,106.59,105.25,105.62,1046186
2019-02-12,106.81,107.65,106.40,107.20,756963
2019-02-13,107.52,108.50,107.32,107.88,1075791
2019-02-14,106.75,108.49,106.50,107.14,1016380
2019-02-15,108.26,108.26,106.33,108.19,1403263
2019-02-19,108.50,110.30,108.10,108.26,6507216
2019-02-20,108.75,113.32,108.57,112.87,3022361
2019-02-21,114.72,114.72,111.68,112.99,2604832
2019-02-22,113.89,115.56,113.07,114.49,4037572
2019-02-25,116.53,117.45,115.68,115.76,1611771
2019-02-26,115.83,116.55,115.69,116.12,1447916
2019-02-27,115.53,115.77,112.70,114.90,2097071
2019-02-28,114.18,115.67,113.70,115.49,1604070
2019-03-01,116.64,117.63,115.20,115.78,1273836
2019-03-04,116.94,117.75,115.29,116.71,1366932
2019-03-05,115.89,116.85,115.24,115.24,1445193
2019-03-06,115.43,115.74,114.18,114.50,1715020
2019-03-07,115.05,115.64,113.29,114.63,1716153
2019-03-08,113.03,114.32,112.41,113.95,1404585
2019-03-11,114.82,117.32,114.70,116.93,1446367
2019-03-12,117.43,117.83,116.17,116.66,1407307
2019-03-13,117.39,118.22,116.17,116.88,1616045
2019-03-14,116.81,118.62,116.54,117.19,1449014
2019-03-15,118.09,120.32,117.84,119.62,2949806
2019-03-18,119.89,121.68,119.36,119.88,1775500
2019-03-19,119.99,120.99,119.77,120.16,1260059
2019-03-20,120.33,120.88,119.04,119.93,1301764
2019-03-21,120.13,124.68,119.98,123.80,1484602
2019-03-22,122.95,123.93,120.32,120.53,1593083
2019-03-25,120.25,121.00,118.78,119.40,872467
2019-03-26,120.61,121.25,119.25,120.04,1079916
2019-03-27,120.17,120.86,116.70,118.10,1486993
2019-03-28,118.56,119.08,116.43,117.47,808516
2019-03-29,118.75,119.60,118.12,119.41,1227832
2019-04-01,119.88,122.26,119.41,122.16,1256665
2019-04-02,122.72,122.89,121.23,121.95,894309
2019-04-03,123.30,124.19,122.68,124.07,1960882
2019-04-04,124.01,125.26,123.10,123.99,898097
2019-04-05,124.57,125.50,123.81,124.34,1145682
2019-04-08,124.00,124.90,123.19,124.72,928023
2019-04-09,122.28,123.56,121.21,122.13,1553263
2019-04-10,121.89,123.62,121.75,123.34,1061436
2019-04-11,124.15,124.38,122.24,122.91,1037183
2019-04-12,124.17,124.50,122.12,123.43,1299231
2019-04-15,123.52,123.59,121.20,122.25,1322648
2019-04-16,122.80,124.51,122.67,124.35,1945267
2019-04-17,125.50,125.84,122.45,123.69,1503766
2019-04-18,124.39,124.58,123.23,124.20,1080572
2019-04-22,123.76,123.76,122.74,123.07,648770
2019-04-23,123.28,123.83,122.58,123.16,1208883
2019-04-24,123.52,127.42,123.02,125.64,1187615
2019-04-25,127.12,128.21,123.94,125.41,1305764
2019-04-26,124.29,125.88,123.28,125.79,1196826
2019-04-29,125.61,126.45,124.74,126.05,1220735
2019-04-30,126.05,127.63,125.71,127.48,1119890
2019-05-01,128.43,128.90,125.95,125.96,825717
2019-05-02,126.06,128.93,125.65,128.17,1476556
2019-05-03,128.52,129.03,127.60,128.47,1257742
2019-05-06,125.09,125.61,123.87,124.61,1458737
2019-05-07,119.55,119.76,114.41,116.96,4590432
2019-05-08,116.25,117.03,114.22,114.55,2311215
2019-05-09,113.02,114.70,111.10,114.13,2751072
2019-05-10,114.09,116.17,111.87,114.02,2133222
2019-05-13,110.21,111.44,108.20,108.83,1965112
2019-05-14,109.28,110.90,108.28,109.57,1999944
2019-05-15,108.79,111.16,108.34,110.35,2461139
2019-05-16,109.73,110.02,108.42,108.78,1956787
2019-05-17,107.72,110.32,107.35,108.60,1747471
2019-05-20,105.62,107.27,105.05,105.61,2157003
2019-05-21,107.03,108.40,106.61,106.83,1738038
2019-05-22,105.73,106.64,105.12,105.89,1255793
2019-05-23,104.27,104.92,102.92,104.53,1423202
2019-05-24,105.16,105.73,103.66,103.81,1020344
2019-05-28,105.24,105.24,102.40,102.74,2574310
2019-05-29,101.92,103.72,101.91,103.39,1897110
2019-05-30,103.86,105.51,103.59,104.50,1777805
2019-05-31,102.90,105.06,102.66,103.07,1374249
2019-06-03,103.76,104.78,101.34,101.78,1924116
2019-06-04,103.09,105.45,101.98,105.32,2074240
2019-06-05,106.49,107.61,104.45,106.31,1658942
2019-06-06,106.53,108.34,105.86,107.86,1939051
2019-06-07,108.65,109.89,107.89,109.42,1096706
2019-06-10,110.85,114.17,109.67,113.46,1516496
2019-06-11,115.14,116.14,113.41,114.23,1498038
2019-06-12,112.38,113.84,109.91,110.10,1771475
2019-06-13,110.80,111.65,109.91,110.94,1074498
2019-06-14,108.86,110.39,107.69,109.70,1190961
2019-06-17,109.74,109.91,107.89,107.93,1635406
2019-06-18,109.54,112.90,108.81,111.61,1969817
2019-06-19,111.95,113.01,111.18,112.26,1187535
2019-06-20,114.26,114.84,112.97,113.79,906400
2019-06-21,114.18,115.00,113.01,113.93,2718696
2019-06-24,114.33,114.57,113.18,113.22,1372473
2019-06-25,113.73,115.26,112.96,113.07,1579297
2019-06-26,114.97,117.10,113.85,116.85,1416633
2019-06-27,117.32,119.23,117.19,117.74,881656
2019-06-28,118.94,119.71,117.75,118.20,1226627
2019-07-01,121.84,123.43,120.17,121.72,1454889
2019-07-02,121.36,121.36,118.77,119.63,1447809
2019-07-03,119.94,119.94,118.42,119.06,1195680
2019-07-05,117.57,118.15,116.33,117.90,930080
2019-07-08,116.88,117.96,116.71,117.35,1108108
2019-07-09,116.13,117.96,115.90,117.78,864241
2019-07-10,118.74,120.75,118.39,119.61,1071869
2019-07-11,119.52,120.21,118.14,120.06,1559854
2019-07-12,120.34,123.06,120.34,122.92,1412424
2019-07-15,123.05,123.87,122.48,123.54,854780
2019-07-16,123.11,123.37,121.60,122.50,905517
2019-07-17,123.94,125.99,122.69,125.49,1649688
2019-07-18,125.50,133.84,125.50,133.41,2506267
2019-07-19,133.53,133.95,131.68,131.96,1171537
2019-07-22,133.71,137.27,132.79,137.15,1776424
2019-07-23,137.46,140.70,136.87,140.17,1722248
2019-07-24,139.88,142.66,139.77,142.65,1356188
2019-07-25,141.05,142.08,139.18,139.70,1587174
2019-07-26,140.35,141.44,139.26,139.45,1066723
2019-07-29,139.04,139.81,138.59,139.51,922499
2019-07-30,138.13,140.83,138.00,140.00,615125
2019-07-31,139.58,139.70,134.37,136.32,1331204
2019-08-01,136.51,143.95,135.37,136.77,2808933
2019-08-02,135.12,135.40,131.49,133.24,2269486
2019-08-05,130.10,130.96,125.19,126.46,3480471
2019-08-06,131.87,140.77,131.11,135.64,3343545
2019-08-07,134.16,135.62,133.46,134.14,1428131
2019-08-08,135.94,137.64,134.74,137.33,1554256
2019-08-09,136.35,137.26,134.03,136.09,1025625
2019-08-12,135.00,135.90,133.43,134.20,946103
2019-08-13,132.55,137.13,132.28,135.22,1964194
2019-08-14,131.90,134.03,130.43,131.11,1152112
2019-08-15,131.32,133.09,130.93,132.04,815452
2019-08-16,132.94,136.59,132.13,136.12,1381207
2019-08-19,138.00,141.80,137.20,140.36,1707487
2019-08-20,140.26,142.13,139.21,140.37,1157399
2019-08-21,141.62,142.75,140.38,141.90,836245
2019-08-22,142.65,144.52,141.28,143.57,1333394
2019-08-23,142.26,144.32,138.56,139.16,1888894
2019-08-26,141.00,141.92,139.89,141.29,1020813
2019-08-27,142.46,142.93,140.61,142.42,1230330
2019-08-28,141.16,144.05,140.05,143.56,996588
2019-08-29,145.66,147.47,145.10,146.37,1155594
2019-08-30,147.98,148.78,147.09,147.90,1820618
2019-09-03,149.46,150.39,147.41,149.93,2219567
2019-09-04,151.58,152.00,149.97,150.65,1983164
2019-09-05,153.68,155.33,150.92,151.00,2581984
2019-09-06,150.85,152.52,150.59,150.98,1985381
2019-09-09,151.99,152.76,148.53,150.51,2245883
2019-09-10,149.77,149.77,146.06,148.75,1885753
2019-09-11,150.00,150.77,148.63,150.65,2790205
2019-09-12,152.43,152.77,149.39,149.61,2282125
2019-09-13,149.58,151.65,147.80,150.28,1879802
2019-09-16,148.76,151.92,148.06,151.19,1192212
2019-09-17,153.21,155.78,150.16,152.60,2144300
2019-09-18,152.59,158.09,151.70,157.98,2735174
2019-09-19,158.61,159.30,156.46,157.22,1393878
2019-09-20,158.01,158.54,154.37,155.50,3188169
2019-09-23,155.20,158.63,155.20,157.58,1123797
2019-09-24,159.31,160.55,155.53,156.50,1726008
2019-09-25,156.35,160.93,156.17,160.59,1234526
2019-09-26,160.88,162.68,159.94,161.95,1281045
2019-09-27,160.16,161.32,157.48,158.48,1459134
2019-09-30,159.46,160.30,157.65,159.45,1144636
2019-10-01,160.79,162.41,157.73,158.29,919702
2019-10-02,156.28,157.50,153.63,155.05,1588944
2019-10-03,155.47,157.69,153.69,156.96,1300268
2019-10-04,157.64,161.29,157.47,161.11,1194290
2019-10-07,160.70,162.68,160.20,161.05,975599
2019-10-08,158.76,159.03,154.33,154.52,1485100
2019-10-09,157.17,158.81,156.11,157.48,1027620
2019-10-10,158.02,159.26,156.60,157.40,894800
2019-10-11,160.97,162.49,158.93,160.22,1180240
2019-10-14,160.66,160.95,158.31,159.00,1140563
2019-10-15,160.08,163.54,159.58,162.56,885701
2019-10-16,160.80,161.97,159.08,159.64,1299884
2019-10-17,162.71,167.95,161.04,161.51,1614062
2019-10-18,160.63,162.02,158.32,159.69,1219555
2019-10-21,160.31,164.29,159.87,164.00,1820465
2019-10-22,163.88,164.85,162.34,162.82,1236995
2019-10-23,161.14,162.22,158.27,158.72,1141315
2019-10-24,164.00,168.94,163.46,168.74,1838377
2019-10-25,167.69,170.29,166.80,169.94,1101685
2019-10-28,171.02,175.25,171.02,174.78,1586197
2019-10-29,174.10,175.32,170.19,170.28,1693582
2019-10-30,171.82,173.94,169.21,172.96,1707035
2019-10-31,167.67,170.25,160.40,169.04,2595772
2019-11-01,170.13,173.14,169.27,172.42,1462627
2019-11-04,174.78,175.43,172.46,174.02,1046885
2019-11-05,174.17,175.32,171.43,171.98,1715523
2019-11-06,171.22,172.76,168.33,172.52,1397973
2019-11-07,173.58,174.00,171.52,171.95,960518
2019-11-08,170.33,174.28,170.33,174.21,648901
2019-11-11,173.63,175.34,171.46,174.43,630955
2019-11-12,175.13,176.23,173.65,174.42,888868
2019-11-13,174.20,177.35,173.14,176.35,930492
2019-11-14,175.97,176.97,174.32,176.60,824109
2019-11-15,178.83,179.95,177.11,177.86,1570163
2019-11-18,177.59,178.17,176.73,177.00,1064583
2019-11-19,177.04,178.00,173.50,175.99,1284992
2019-11-20,176.13,177.15,172.86,173.67,1131421
2019-11-21,165.86,166.58,159.62,161.59,3498115
2019-11-22,160.47,162.65,157.84,158.49,2274694
2019-11-25,160.34,164.22,160.30,163.35,1905886
2019-11-26,163.85,164.22,161.11,162.13,2035418
2019-11-27,163.30,166.26,162.14,165.65,1378622
2019-11-29,165.09,165.57,163.69,163.86,705434
2019-12-02,163.95,164.24,160.39,161.06,1150834
2019-12-03,158.00,159.01,155.56,156.38,1993414
2019-12-04,159.52,160.79,158.00,160.26,1145037
2019-12-05,160.49,162.83,160.08,161.50,1320746
2019-12-06,163.49,165.51,162.85,162.89,989332
2019-12-09,163.33,163.57,160.63,160.88,770643
2019-12-10,162.29,164.32,161.43,162.37,1190592
2019-12-11,162.78,167.43,162.68,167.12,934073
2019-12-12,166.98,171.92,166.70,171.46,1627547
2019-12-13,170.95,173.09,170.12,171.24,1152841
2019-12-16,174.74,175.00,172.03,172.06,1305963
2019-12-17,172.07,176.12,172.07,175.96,1333394
2019-12-18,175.90,177.47,175.26,175.26,1516437
2019-12-19,175.70,176.22,172.86,175.46,1187773
2019-12-20,176.82,177.84,174.97,177.47,2695150
2019-12-23,178.86,179.24,176.90,177.11,969098
2019-12-24,177.79,178.19,176.28,178.11,257681
2019-12-26,178.58,178.80,177.14,178.75,527880
2019-12-27,179.25,179.71,177.36,178.52,553906
2019-12-30,178.02,178.92,175.23,178.37,756432
2019-12-31,177.39,178.51,176.30,178.17,869378
2020-01-02,180.78,182.70,180.02,182.57,1005598
2020-01-03,179.33,181.17,177.86,179.08,833408
2020-01-06,176.32,177.56,174.09,175.05,1266784
2020-01-07,176.14,177.77,174.30,176.44,1140522
2020-01-08,176.50,178.66,175.52,176.67,883499
2020-01-09,178.41,179.42,174.95,175.49,916894
2020-01-10,176.41,177.43,171.95,173.01,883844
2020-01-13,173.97,175.11,173.36,175.10,662421
2020-01-14,175.91,178.22,174.07,177.48,1279640
2020-01-15,177.09,178.70,175.85,177.92,922813
2020-01-16,179.50,181.83,179.01,180.91,1197268
2020-01-17,180.87,180.90,177.36,178.73,1604769
2020-01-21,177.65,180.89,177.56,178.81,1571351
2020-01-22,180.00,182.78,179.87,180.13,1084723
2020-01-23,179.82,182.66,179.12,182.55,1056877
2020-01-24,183.88,184.50,178.43,179.40,961020
