date,open,high,low,close,volume
2017-12-19,268.48,268.53,267.09,267.25,83818295
2017-12-20,268.27,268.33,266.69,267.10,77307905
2017-12-21,267.74,268.38,267.30,267.54,71718261
2017-12-22,267.60,267.63,266.90,267.49,84741473
2017-12-26,267.05,267.44,266.88,267.15,47008848
2017-12-27,267.38,267.73,267.01,267.35,58021671
2017-12-28,267.89,267.92,267.45,267.86,46855319
2017-12-29,268.53,268.55,266.64,266.94,97266528
2018-01-02,267.84,268.81,267.40,268.77,87130750
2018-01-03,268.96,270.64,268.96,270.47,90658541
2018-01-04,271.20,272.16,270.54,271.57,83813282
2018-01-05,272.51,273.56,271.95,273.40,85250827
2018-01-08,273.32,274.10,272.98,273.91,57580592
2018-01-09,274.40,275.25,274.08,274.53,57475477
2018-01-10,273.69,274.42,272.92,274.08,69612104
2018-01-11,274.75,276.12,274.56,276.09,65361555
2018-01-12,276.42,278.11,276.08,277.94,94192056
2018-01-16,279.35,280.09,276.18,277.06,110580442
2018-01-17,278.04,280.05,276.97,279.61,113460275
2018-01-18,279.48,279.96,278.58,279.18,101074292
2018-01-19,279.80,280.41,279.14,280.39,144640486
2018-01-22,280.17,282.69,280.11,282.67,91387636
2018-01-23,282.74,283.62,282.37,283.24,97884807
2018-01-24,284.02,284.70,281.84,283.12,137943542
2018-01-25,284.16,284.27,282.40,283.30,85942448
2018-01-26,284.25,286.63,283.96,286.56,111502740
2018-01-29,285.93,286.43,284.50,284.64,90206637
2018-01-30,282.59,284.74,281.22,281.63,132075557
2018-01-31,282.73,283.30,280.68,281.91,118954475
2018-02-01,281.08,283.06,280.68,281.68,90622947
2018-02-02,280.08,280.23,275.41,275.51,175825647
2018-02-05,273.45,275.85,263.31,264.11,298863447
2018-02-06,259.94,269.70,258.70,269.06,354839027
2018-02-07,268.50,272.36,267.58,267.67,169270734
2018-02-08,268.01,268.17,257.59,257.77,249301181
2018-02-09,260.80,263.61,252.92,261.74,283604767
2018-02-12,263.82,267.01,261.66,265.32,150708296
2018-02-13,263.97,266.62,263.31,266.05,81446722
2018-02-14,264.31,270.00,264.30,269.67,122670697
2018-02-15,271.57,273.04,268.77,272.93,113116760
2018-02-16,272.32,275.32,272.04,273.16,162074320
2018-02-20,272.03,273.67,270.50,271.44,87542178
2018-02-21,271.89,274.72,269.94,269.97,99118727
2018-02-22,271.10,273.05,269.64,270.26,110763169
2018-02-23,271.79,274.71,271.25,274.65,93601887
2018-02-26,275.93,278.01,275.26,277.91,87824222
2018-02-27,278.11,278.92,274.36,274.38,99642169
2018-02-28,275.68,276.19,271.29,271.41,121907915
2018-03-01,271.41,273.17,266.00,267.72,177337246
2018-03-02,265.80,269.72,264.82,269.10,139253517
2018-03-05,267.73,272.89,267.61,272.12,97475612
2018-03-06,273.30,273.39,271.18,272.83,79224141
2018-03-07,270.42,273.18,270.20,272.83,87987792
2018-03-08,273.55,274.24,272.42,274.03,66901150
2018-03-09,275.70,278.87,275.34,278.76,114409185
2018-03-12,279.20,279.91,278.08,278.54,72942227
2018-03-13,279.84,280.41,276.03,276.72,92158954
2018-03-14,277.81,278.02,274.67,275.25,106215075
2018-03-15,275.88,276.61,274.43,275.03,85303222
2018-03-16,274.50,275.39,274.14,274.22,101998960
2018-03-19,273.35,274.40,268.62,270.61,109335542
2018-03-20,270.94,271.67,270.18,270.93,60267376
2018-03-21,270.90,273.27,270.19,270.40,78884438
2018-03-22,267.91,268.87,263.36,263.71,149493729
2018-03-23,264.17,265.02,257.83,258.01,183856351
2018-03-26,262.13,265.43,259.41,265.14,143141239
2018-03-27,266.17,266.77,258.84,260.76,130806695
2018-03-28,260.75,262.64,258.58,259.85,146510333
2018-03-29,261.12,265.26,259.84,263.43,125470572
2018-04-02,262.55,263.13,254.67,257.52,186324337
2018-04-03,258.87,261.31,256.84,260.73,120373843
2018-04-04,256.73,264.36,256.60,263.78,126181329
2018-04-05,265.55,266.64,264.32,265.59,82783739
2018-04-06,263.42,265.11,258.00,259.70,183222666
2018-04-09,261.37,264.84,259.94,260.83,105506132
2018-04-10,264.27,266.04,262.98,265.09,106004436
2018-04-11,263.47,265.64,263.39,263.71,91886993
2018-04-12,265.26,267.00,265.06,265.90,69002592
2018-04-13,267.41,267.54,264.01,265.11,86127234
2018-04-16,267.00,268.20,266.07,267.37,63625287
2018-04-17,269.33,270.87,268.75,270.13,64886136
2018-04-18,270.69,271.30,269.87,270.37,58608057
2018-04-19,269.65,269.88,267.72,268.87,77712909
2018-04-20,268.81,269.06,265.61,266.66,100513533
2018-04-23,267.25,267.89,265.35,266.57,67445593
2018-04-24,267.73,267.98,261.28,263.04,113999454
2018-04-25,262.91,264.13,260.85,263.63,103943848
2018-04-26,264.79,267.25,264.29,266.24,67996934
2018-04-27,267.00,267.34,265.50,266.58,57229880
2018-04-30,267.26,267.89,264.43,264.53,82693981
2018-05-01,263.87,265.10,262.11,264.96,76110600
2018-05-02,264.76,265.68,262.76,263.17,86373743
2018-05-03,262.26,263.36,259.05,262.59,136921861
2018-05-04,261.52,266.79,261.15,265.92,91230645
2018-05-07,266.89,268.02,266.11,266.92,56495099
2018-05-08,266.50,267.32,265.15,266.89,67703408
2018-05-09,267.68,269.87,267.09,269.47,59773310
2018-05-10,270.34,272.39,270.22,272.00,72065572
2018-05-11,272.16,273.15,271.58,272.64,59909145
2018-05-14,273.34,274.08,272.36,272.95,55292206
2018-05-15,271.59,271.61,270.03,271.03,87156564
2018-05-16,271.14,272.76,271.11,272.15,53944096
2018-05-17,271.94,273.23,271.13,272.01,56684400
2018-05-18,271.62,272.03,270.93,271.34,65633959
2018-05-21,273.01,273.98,271.35,273.36,58038940
2018-05-22,273.94,274.25,272.24,272.58,52966499
2018-05-23,271.17,273.39,270.99,273.37,64699784
2018-05-24,272.91,273.22,270.78,272.84,77014727
2018-05-25,272.15,272.86,271.58,272.21,56475455
2018-05-29,270.31,271.17,267.76,269.12,116735132
2018-05-30,270.50,273.11,270.42,272.59,70123549
2018-05-31,272.15,272.49,270.25,270.81,95069524
2018-06-01,272.41,273.94,272.33,273.61,72348029
2018-06-04,274.53,275.19,274.26,274.89,46267973
2018-06-05,275.04,275.53,274.18,275.19,51793423
2018-06-06,275.79,277.52,275.09,277.43,62832215
2018-06-07,277.95,278.28,276.34,277.37,73717555
2018-06-08,276.85,278.25,276.66,278.22,72150269
2018-06-11,278.44,279.37,278.31,278.58,58894807
2018-06-12,279.03,279.33,278.19,278.97,72984124
2018-06-13,279.19,279.48,277.80,278.01,79378117
2018-06-14,279.01,279.33,278.06,278.68,77667620
2018-06-15,276.61,277.51,275.35,277.03,120673012
2018-06-18,275.49,276.70,274.95,276.59,53163695
2018-06-19,274.00,275.75,273.53,275.48,97669710
2018-06-20,276.26,276.72,275.59,276.01,54051558
2018-06-21,275.96,275.98,273.68,274.24,75659252
2018-06-22,275.66,275.79,274.49,274.76,58532014
2018-06-25,273.44,273.62,269.10,271.07,138828162
2018-06-26,271.64,272.56,270.79,271.58,68821261
2018-06-27,272.26,273.87,269.18,269.80,105191674
2018-06-28,269.29,271.75,268.49,270.91,77075079
2018-06-29,272.12,273.66,271.15,271.34,102092599
2018-07-02,269.51,272.04,269.24,271.84,63769156
2018-07-03,272.87,272.98,270.42,270.88,42201071
2018-07-05,272.17,273.18,270.96,273.02,57441049
2018-07-06,273.14,275.84,272.71,275.36,66693896
2018-07-09,276.55,277.96,276.50,277.90,51771719
2018-07-10,278.41,279.01,278.08,278.81,52147083
2018-07-11,277.15,278.04,276.52,276.91,77958543
2018-07-12,278.28,279.43,277.60,279.29,60185206
2018-07-13,279.17,279.93,278.66,279.56,48259487
2018-07-16,279.64,279.80,278.84,279.39,48722138
2018-07-17,278.47,280.91,278.41,280.43,52890500
2018-07-18,280.56,281.18,280.06,281.06,45335061
2018-07-19,280.31,280.74,279.46,279.96,61491867
2018-07-20,279.77,280.48,279.50,279.72,83383795
2018-07-23,279.45,280.43,279.06,280.24,47047565
2018-07-24,281.79,282.56,280.63,281.55,68218935
2018-07-25,281.33,284.37,281.28,284.14,78935477
2018-07-26,283.20,284.11,283.09,283.30,58005495
2018-07-27,283.71,283.82,280.38,281.46,78312976
2018-07-30,281.51,281.69,279.36,279.90,64319758
2018-07-31,280.70,282.02,280.38,281.19,68584293
2018-08-01,281.56,282.13,280.13,280.89,55015826
2018-08-02,279.39,282.58,279.16,282.36,63766084
2018-08-03,282.53,283.66,282.33,283.62,53965986
2018-08-06,283.64,284.99,283.20,284.66,39450487
2018-08-07,285.39,286.01,285.24,285.58,43427090
2018-08-08,285.39,285.91,284.94,285.44,42273966
2018-08-09,285.53,285.97,284.92,285.09,37130583
2018-08-10,283.45,284.06,282.36,283.16,77399449
2018-08-13,283.47,284.16,281.77,282.08,65970064
2018-08-14,282.92,284.17,282.05,283.82,43929923
2018-08-15,282.38,282.54,280.16,281.75,102949355
2018-08-16,283.40,285.04,283.36,284.08,69968919
2018-08-17,283.83,285.56,283.37,285.02,66354435
2018-08-20,285.57,285.97,285.06,285.68,39817739
2018-08-21,286.25,287.31,285.71,286.27,67271983
2018-08-22,285.88,286.76,285.57,286.21,44993333
2018-08-23,285.97,286.94,285.43,285.79,49218851
2018-08-24,286.44,287.67,286.38,287.52,57487399
2018-08-27,288.86,289.90,288.68,289.73,57714809
2018-08-28,290.30,290.42,289.40,289.84,47215226
2018-08-29,290.16,291.74,289.89,291.45,62288529
2018-08-30,290.94,291.36,289.63,290.32,61744506
2018-08-31,289.84,290.81,289.29,290.27,66796394
2018-09-04,289.84,290.21,288.68,289.84,57816442
2018-09-05,289.41,289.64,287.89,289.07,72545437
2018-09-06,289.15,289.49,287.00,288.16,65984976
2018-09-07,286.98,288.70,286.71,287.53,73632624
2018-09-10,288.74,289.04,287.88,288.09,50712904
2018-09-11,287.37,289.55,286.98,289.13,50552311
2018-09-12,289.06,289.80,288.23,289.18,60051008
2018-09-13,290.32,291.04,290.00,290.80,51582525
2018-09-14,291.06,291.27,290.00,290.92,55532434
2018-09-17,290.82,290.86,289.03,289.40,69902080
2018-09-18,289.58,291.58,289.55,290.92,62033460
2018-09-19,290.98,291.69,290.82,291.25,49100576
2018-09-20,292.64,293.94,291.24,293.53,101956446
2018-09-21,293.09,293.22,291.81,292.04,107509570
2018-09-24,291.41,291.50,290.37,291.08,54024894
2018-09-25,291.53,291.65,290.48,290.70,44471638
2018-09-26,290.91,292.24,289.41,289.81,79789674
2018-09-27,290.41,291.91,290.10,290.68,59472319
2018-09-28,289.99,291.28,289.95,290.57,70091460
2018-10-01,292.11,292.93,290.98,291.70,62578937
2018-10-02,291.56,292.36,291.14,291.61,47288227
2018-10-03,292.74,293.21,291.32,291.76,64695630
2018-10-04,291.18,291.24,287.66,289.53,112856465
2018-10-05,289.69,290.27,286.22,287.81,106032068
2018-10-08,287.05,288.22,285.50,287.80,87853812
2018-10-09,287.39,288.86,286.77,287.48,74389172
2018-10-10,286.83,286.91,277.88,278.27,215567771
2018-10-11,277.08,278.90,270.36,272.54,275225580
2018-10-12,276.77,277.09,272.37,276.01,186452035
2018-10-15,275.55,277.04,274.30,274.49,104132367
2018-10-16,276.60,280.82,276.07,280.24,119803983
2018-10-17,280.44,281.15,277.56,280.42,110755987
2018-10-18,279.40,280.07,274.97,276.39,135603525
2018-10-19,277.13,279.30,275.47,276.18,139970953
2018-10-22,277.00,277.36,274.41,275.03,82625903
2018-10-23,270.95,274.87,268.61,273.52,146954204
2018-10-24,273.33,273.76,264.70,265.21,178147537
2018-10-25,267.38,271.81,266.23,270.01,138601053
2018-10-26,265.89,271.00,262.29,265.22,202113826
2018-10-29,268.80,270.25,259.85,263.69,162601353
2018-10-30,263.67,268.12,263.12,267.88,157308558
2018-10-31,270.65,273.23,270.12,270.69,128348386
2018-11-01,271.60,273.73,270.38,273.37,100335042
2018-11-02,274.75,275.23,269.59,271.80,122920549
2018-11-05,272.45,274.01,271.35,273.47,66034982
2018-11-06,273.32,275.30,273.25,275.11,60140604
2018-11-07,277.56,281.10,277.08,281.00,103084708
2018-11-08,280.11,281.22,279.22,280.48,66734990
2018-11-09,279.03,279.24,276.18,277.82,100098611
2018-11-12,277.19,277.46,271.99,272.48,99833427
2018-11-13,273.07,275.32,271.25,272.04,98239663
2018-11-14,274.16,274.61,268.45,270.15,128450670
2018-11-15,268.78,273.54,267.01,273.01,135133581
2018-11-16,271.79,274.75,271.21,273.73,127441298
2018-11-19,273.05,273.38,266.75,269.12,103083870
2018-11-20,265.36,267.00,263.15,264.15,136914701
2018-11-21,265.86,267.15,265.01,265.03,76677771
2018-11-23,263.18,264.82,263.07,263.32,42908328
2018-11-26,265.80,267.75,265.34,267.43,80742820
2018-11-27,266.34,268.40,265.66,268.29,75741934
2018-11-28,269.60,274.58,268.33,274.36,128101193
2018-11-29,273.71,275.55,272.43,273.95,82346420
2018-11-30,273.81,276.28,273.45,275.69,101367341
2018-12-03,280.30,280.40,277.50,279.26,103231585
2018-12-04,278.37,278.85,269.90,270.39,179660780
2018-12-06,265.92,269.97,262.44,269.77,204567976
2018-12-07,269.46,271.22,262.63,263.66,161718941
2018-12-10,263.37,265.16,258.62,264.07,152507367
2018-12-11,267.66,267.87,262.48,264.11,121508867
2018-12-12,267.47,269.00,265.37,265.53,98227166
2018-12-13,266.52,267.49,264.12,265.38,96733807
2018-12-14,262.96,264.03,259.85,260.57,116961186
2018-12-17,259.40,260.65,253.53,255.17,165634258
2018-12-18,257.20,257.95,253.28,255.11,134860263
2018-12-19,255.17,259.40,249.35,251.04,215320074
2018-12-20,249.88,251.62,244.65,247.11,252623962
2018-12-21,246.74,249.71,239.98,240.61,257272690
2018-12-24,239.04,240.84,234.27,234.37,149471881
2018-12-26,235.97,246.18,233.76,245.91,218764506
2018-12-27,242.56,248.29,238.96,248.21,186840488
2018-12-28,249.58,251.40,246.45,247.73,153196365
2018-12-31,249.54,250.19,247.47,250.08,144520520
2019-01-02,245.98,251.21,245.95,250.23,131471311
2019-01-03,248.23,248.57,243.67,244.15,146803492
2019-01-04,247.59,253.11,247.17,252.39,142920211
2019-01-07,252.70,255.95,251.69,254.29,103705813
2019-01-08,256.82,257.31,254.00,256.62,103267687
2019-01-09,257.56,258.91,256.19,257.92,95741225
2019-01-10,256.26,259.16,255.50,258.98,98012473
2019-01-11,257.68,259.01,257.03,258.81,74684741
2019-01-14,256.86,258.30,256.41,257.35,70915769
2019-01-15,257.82,260.70,257.81,260.23,86277271
2019-01-16,260.83,261.97,260.60,260.96,78248660
2019-01-17,260.01,263.92,259.96,263.00,97070635
2019-01-18,264.98,266.98,263.00,266.42,134126668
2019-01-22,264.82,265.06,261.06,262.94,115586308
2019-01-23,264.01,264.79,260.66,263.35,86936387
2019-01-24,263.21,264.20,262.08,263.60,59210139
2019-01-25,265.61,266.70,263.66,265.78,97543258
2019-01-28,263.40,263.83,261.79,263.78,85973985
2019-01-29,263.92,264.55,262.48,263.52,66960738
2019-01-30,265.10,268.52,264.25,267.44,92630929
2019-01-31,267.49,270.47,267.27,269.81,105452073
2019-02-01,270.15,271.20,269.18,270.08,85889694
2019-02-04,270.11,272.03,269.36,272.01,60870569
2019-02-05,272.45,273.44,271.88,273.16,79782774
2019-02-06,272.79,273.34,271.92,272.83,58351791
2019-02-07,270.93,271.55,268.29,270.17,95683847
2019-02-08,268.75,270.58,267.83,270.54,75788961
2019-02-11,271.20,271.49,270.03,270.69,68571423
2019-02-12,272.42,274.52,272.34,274.06,72321273
2019-02-13,275.03,275.93,274.56,274.95,65277205
2019-02-14,273.78,275.64,272.87,274.46,83234536
2019-02-15,276.36,277.41,276.13,277.38,97159249
2019-02-19,276.48,278.58,276.47,277.88,59170079
2019-02-20,277.81,278.92,277.25,278.43,76668590
2019-02-21,277.70,278.10,276.35,277.46,64314727
2019-02-22,278.11,279.36,277.40,279.16,79079013
2019-02-25,280.73,281.31,279.43,279.59,70540699
2019-02-26,279.13,280.30,278.90,279.34,57250216
2019-02-27,278.52,279.59,277.48,279.18,56936701
2019-02-28,278.96,279.45,278.32,278.65,69381479
2019-03-01,280.44,280.88,278.82,280.41,79633648
2019-03-04,281.60,281.87,276.84,279.38,106736618
2019-03-05,279.54,279.76,278.41,279.06,59526170
2019-03-06,279.15,279.16,276.97,277.34,75039771
2019-03-07,276.83,276.99,274.07,275.13,95645689
2019-03-08,272.94,274.65,272.42,274.49,86406229
2019-03-11,275.26,278.62,275.23,278.48,65294048
2019-03-12,279.06,280.07,278.85,279.44,79864066
2019-03-13,280.48,283.31,280.30,281.33,81854673
2019-03-14,281.38,281.84,280.67,281.20,69842399
2019-03-15,280.54,282.21,280.33,281.34,82619175
2019-03-18,281.55,282.66,281.30,282.42,62200340
2019-03-19,283.51,284.36,281.41,282.51,90424199
2019-03-20,282.16,283.50,280.32,281.50,84609331
2019-03-21,280.64,285.18,280.59,284.58,79704575
2019-03-22,283.22,283.80,279.18,279.34,124865796
2019-03-25,278.88,280.19,277.64,279.00,86084313
2019-03-26,280.99,282.18,279.56,281.04,68192367
2019-03-27,281.11,281.76,277.93,279.55,72224722
2019-03-28,280.35,281.21,279.07,280.71,56284545
2019-03-29,282.39,282.84,281.14,282.45,82240806
2019-04-01,284.71,286.16,284.40,285.74,77674119
2019-04-02,286.04,286.23,285.09,285.99,40120818
2019-04-03,287.32,287.76,285.75,286.45,68662608
2019-04-04,286.78,287.46,286.01,287.18,50017519
2019-04-05,287.92,288.63,287.60,288.52,59131873
2019-04-08,288.10,288.91,287.37,288.80,53726460
2019-04-09,287.72,288.08,286.70,287.33,66455332
2019-04-10,287.77,288.39,287.31,288.29,52754039
2019-04-11,288.83,288.84,287.58,288.23,55098100
2019-04-12,290.00,290.47,288.26,290.13,69835782
2019-04-15,290.24,290.35,289.07,289.98,50222730
2019-04-16,290.94,291.01,289.50,290.17,52154597
2019-04-17,291.40,291.43,288.99,289.47,58268470
2019-04-18,290.10,290.32,288.66,289.99,69414428
2019-04-22,289.17,290.44,289.07,290.30,40520264
2019-04-23,290.68,293.14,290.42,292.89,52411775
2019-04-24,292.79,293.16,292.07,292.21,50469550
2019-04-25,292.12,292.78,290.73,292.13,57875137
2019-04-26,292.10,293.49,291.24,293.41,51449173
2019-04-29,293.49,294.45,293.41,293.78,61675682
2019-04-30,293.49,294.34,291.92,293.87,81411933
2019-05-01,294.72,294.95,291.80,291.82,71921870
2019-05-02,291.68,292.70,289.52,291.13,65058183
2019-05-03,292.82,294.34,291.30,293.98,56579556
2019-05-06,289.25,293.31,288.90,292.83,107250892
2019-05-07,290.15,290.81,285.81,288.05,145292657
2019-05-08,287.53,289.43,286.87,287.73,91714817
2019-05-09,285.23,287.33,283.30,286.67,103471271
2019-05-10,285.62,288.94,282.30,288.03,112603342
2019-05-13,282.42,283.49,279.93,280.99,127837979
2019-05-14,281.99,285.10,281.85,283.38,77106090
2019-05-15,281.59,285.77,281.36,285.15,75152409
2019-05-16,285.84,289.21,285.76,287.68,77186068
2019-05-17,285.14,288.60,285.12,285.94,100853024
2019-05-20,284.06,285.96,283.12,283.96,63153446
2019-05-21,285.83,286.93,285.55,286.48,47390688
2019-05-22,285.45,286.69,285.10,285.62,49717083
2019-05-23,283.16,283.21,280.57,282.19,99142377
2019-05-24,283.74,284.20,282.09,282.95,57468147
2019-05-28,283.09,284.15,280.13,280.31,70066654
2019-05-29,278.91,279.36,276.71,278.26,105794668
2019-05-30,279.11,280.04,277.81,278.98,63433008
2019-05-31,276.21,277.12,275.24,275.37,87040121
2019-06-03,275.32,276.55,273.09,274.61,96584146
2019-06-04,277.12,280.68,276.62,280.49,77767889
2019-06-05,282.33,282.99,280.32,282.87,71374498
2019-06-06,283.29,285.55,282.57,284.78,69855780
2019-06-07,285.93,288.85,285.74,287.58,74283295
2019-06-10,289.37,290.82,288.87,288.93,60804701
2019-06-11,290.99,291.40,288.18,288.91,58696425
2019-06-12,288.64,289.26,287.81,288.30,47384212
2019-06-13,289.40,289.98,288.62,289.58,48958001
2019-06-14,289.26,289.93,288.41,289.23,52345601
2019-06-17,289.52,290.22,289.18,289.47,39205709
2019-06-18,291.38,293.57,290.99,292.32,85469823
2019-06-19,292.55,293.65,291.47,293.01,80323977
2019-06-20,296.04,296.31,293.13,295.88,117760417
2019-06-21,294.13,295.52,293.76,294.00,85099241
2019-06-24,294.23,294.58,293.47,293.66,47610730
2019-06-25,293.70,293.73,290.64,290.78,82344336
2019-06-26,291.75,292.31,290.35,290.51,52064906
2019-06-27,291.31,292.06,290.89,291.52,40484164
2019-06-28,292.58,293.55,292.01,293.10,59508955
2019-07-01,296.68,296.92,294.33,295.58,79264778
2019-07-02,295.61,296.49,291.21,296.44,62924305
2019-07-03,297.18,298.82,297.02,298.80,40929346
2019-07-05,297.45,298.64,296.01,298.27,51977326
2019-07-08,297.01,298.26,296.22,296.86,45961732
2019-07-09,295.54,297.52,295.48,297.23,41504115
2019-07-10,298.37,299.66,297.78,298.61,59008229
2019-07-11,299.32,299.58,298.20,299.32,50935140
2019-07-12,299.85,300.73,299.51,300.65,40511434
2019-07-15,301.13,301.13,300.19,300.84,33992129
2019-07-16,300.66,300.88,299.44,299.78,40807546
2019-07-17,299.75,299.93,297.74,297.78,44343835
2019-07-18,297.19,299.25,296.70,298.87,53567032
2019-07-19,300.04,300.07,296.96,297.26,76794138
2019-07-22,297.61,298.50,297.04,297.81,45137404
2019-07-23,299.15,300.03,298.22,299.98,44935473
2019-07-24,299.19,301.44,299.09,301.40,47738870
2019-07-25,300.94,301.00,299.11,299.97,55864213
2019-07-26,300.76,302.23,300.62,301.96,45430077
2019-07-29,301.88,302.01,300.85,301.49,38182966
2019-07-30,299.91,301.17,299.49,300.79,46360267
2019-07-31,300.99,301.20,295.20,297.40,104971212
2019-08-01,297.60,300.87,293.96,295.00,142653060
2019-08-02,293.85,294.12,290.90,292.62,118248370
2019-08-05,288.09,288.21,281.72,284.05,178747597
2019-08-06,285.91,288.04,284.28,287.73,120763412
2019-08-07,284.40,288.82,282.04,288.16,143723012
2019-08-08,289.62,293.62,289.01,293.59,88075904
2019-08-09,292.58,293.24,289.65,291.60,93729958
2019-08-12,289.96,291.61,287.02,288.07,60895115
2019-08-13,287.74,294.15,287.36,292.42,100693314
2019-08-14,288.07,292.46,283.76,284.02,136293807
2019-08-15,284.88,285.64,282.39,284.65,102128101
2019-08-16,286.48,289.33,284.71,288.81,86075298
2019-08-19,292.19,293.08,291.44,292.32,53733045
2019-08-20,291.77,292.36,289.95,290.02,51652752
2019-08-21,292.48,292.86,291.72,292.41,49948583
2019-08-22,293.23,293.93,290.40,292.33,51739392
2019-08-23,290.92,292.76,283.47,284.88,149408020
2019-08-26,287.27,288.00,285.58,287.95,72674040
2019-08-27,289.54,289.95,286.03,286.70,68307923
2019-08-28,286.14,289.07,285.25,288.84,60200590
2019-08-29,291.72,293.16,290.61,292.58,58018751
2019-08-30,294.22,294.24,291.42,292.45,63024780
2019-09-03,290.57,291.58,289.27,290.75,69233875
2019-09-04,293.14,294.06,292.31,293.97,47160461
2019-09-05,296.79,298.83,294.00,297.75,83356779
2019-09-06,298.17,298.76,297.42,298.05,49676444
2019-09-09,299.14,299.24,297.16,298.20,51260290
2019-09-10,297.36,298.20,295.97,298.09,58147135
2019-09-11,298.47,300.34,297.75,300.31,68901166
2019-09-12,301.25,302.46,300.41,301.36,73359459
2019-09-13,301.78,302.17,300.68,300.99,62363660
2019-09-16,299.84,301.14,299.45,300.21,58391175
2019-09-17,299.94,301.02,299.75,300.95,42988227
2019-09-18,300.49,301.22,298.24,301.10,74332955
2019-09-19,301.53,302.63,300.71,301.07,78172860
2019-09-20,300.36,300.67,297.41,298.08,100515238
2019-09-23,297.55,299.00,297.27,298.30,47541342
2019-09-24,299.41,299.84,294.81,295.92,97717924
2019-09-25,295.96,298.11,294.33,297.61,73434081
2019-09-26,297.63,297.86,295.45,297.00,58758157
2019-09-27,297.83,297.95,293.69,295.41,85194715
2019-09-30,295.97,297.55,295.92,296.79,52771311
2019-10-01,297.74,298.45,293.00,293.32,90160482
2019-10-02,291.48,291.51,286.64,288.16,125924074
2019-10-03,287.81,290.45,284.82,290.45,85906608
2019-10-04,291.14,294.63,290.82,294.30,66877330
2019-10-07,293.47,295.26,292.77,293.10,61657344
2019-10-08,291.04,291.85,288.49,288.66,103233039
2019-10-09,290.75,292.30,288.66,291.12,67331098
2019-10-10,291.18,294.21,291.00,293.29,57265975
2019-10-11,296.27,298.74,296.14,296.25,101330616
2019-10-14,295.93,296.67,295.57,296.03,40992668
2019-10-15,297.10,299.70,296.97,298.88,48259856
2019-10-16,298.37,299.16,297.92,298.46,52268387
2019-10-17,299.67,300.24,298.51,299.21,47142725
2019-10-18,298.69,299.39,296.99,298.09,64538228
2019-10-21,299.42,300.21,298.94,300.03,39733263
2019-10-22,300.58,300.90,298.91,298.99,49156505
2019-10-23,298.73,299.94,298.50,299.83,35235859
2019-10-24,300.91,301.07,299.46,300.42,35889568
2019-10-25,299.74,302.20,299.68,301.59,45705877
2019-10-28,302.94,303.85,302.91,303.34,42168465
2019-10-29,303.00,304.23,302.86,303.14,44285021
2019-10-30,303.43,304.55,301.99,304.21,49656116
2019-10-31,304.12,304.13,301.73,303.33,68989134
2019-11-01,304.92,306.19,304.74,306.17,71142015
2019-11-04,307.86,308.00,306.96,307.37,60606916
2019-11-05,307.59,307.92,306.71,307.04,42955771
2019-11-06,307.03,307.40,306.06,307.07,46487108
2019-11-07,308.57,309.65,307.66,308.21,54279174
2019-11-08,307.80,309.00,307.03,308.93,49068959
2019-11-11,307.42,308.94,307.27,308.36,36857409
2019-11-12,308.75,309.99,307.70,308.96,46487524
2019-11-13,307.91,309.54,307.66,309.15,54813789
2019-11-14,308.79,309.64,308.09,309.54,52042374
2019-11-15,311.02,311.84,310.26,311.81,63017062
2019-11-18,311.53,312.28,311.03,311.98,50249492
2019-11-19,312.68,312.69,311.22,311.91,71272497
2019-11-20,311.28,311.85,309.06,310.81,79719841
2019-11-21,310.89,311.01,309.39,310.30,54689005
2019-11-22,311.09,311.24,309.85,311.02,44851102
2019-11-25,311.98,313.37,311.98,313.33,48762676
2019-11-26,313.41,314.28,313.06,313.99,37977954
2019-11-27,314.61,315.48,314.37,315.42,44792579
2019-11-29,314.86,315.13,314.06,314.33,37342759
2019-12-02,314.59,314.66,311.17,311.66,77202447
2019-12-03,308.65,309.64,307.13,309.51,75838267
2019-12-04,310.70,312.12,310.32,311.50,48930402
2019-12-05,312.23,312.25,310.58,312.09,40781669
2019-12-06,314.12,315.31,314.11,314.83,49211000
2019-12-09,314.44,315.18,313.80,313.89,34983880
2019-12-10,313.82,314.55,312.81,313.58,53338383
2019-12-11,314.03,314.70,313.44,314.33,55061928
2019-12-12,314.43,317.99,314.17,317.08,97155684
2019-12-13,316.87,318.67,316.02,317.29,81547231
2019-12-16,319.22,320.15,317.25,319.49,82955814
2019-12-17,319.92,320.25,319.48,319.55,61186347
2019-12-18,320.00,320.25,319.53,319.56,49623485
2019-12-19,319.80,320.98,319.52,320.87,86170213
2019-12-20,320.49,321.97,319.39,320.86,155358870
2019-12-23,321.59,321.65,321.06,321.27,53424474
2019-12-24,321.47,321.52,320.90,321.24,20538059
2019-12-26,321.65,322.95,321.64,322.94,31027052
2019-12-27,323.74,323.80,322.28,322.85,43669820
2019-12-30,322.95,323.10,320.55,321.13,49782805
2019-12-31,320.53,322.13,320.15,321.85,57173534
2020-01-02,323.54,324.89,322.53,324.87,59253833
2020-01-03,321.16,323.64,321.10,322.43,77783121
2020-01-06,320.49,323.73,320.36,323.73,55817168
2020-01-07,323.02,323.54,322.24,322.74,42874811
2020-01-08,322.94,325.78,322.67,324.42,68435753
2020-01-09,326.16,326.73,325.52,326.59,48582601
2020-01-10,327.29,327.46,325.20,325.64,53057389
