date,open,high,low,close,volume
2018-01-05,135.90,137.27,135.20,137.18,1049115
2018-01-08,136.64,137.00,136.04,136.70,1099899
2018-01-09,136.62,137.41,136.37,136.66,887473
2018-01-10,136.52,136.52,134.63,135.12,881043
2018-01-11,135.28,137.06,135.11,137.03,1563354
2018-01-12,137.45,138.12,137.03,137.68,1266995
2018-01-16,138.41,138.68,136.61,137.02,1133719
2018-01-17,137.76,137.83,136.25,137.43,1131868
2018-01-18,137.28,139.07,137.15,138.35,911514
2018-01-19,139.22,139.97,138.37,139.75,1068346
2018-01-22,139.79,140.43,139.31,140.34,1543081
2018-01-23,140.50,140.50,136.41,137.76,2388005
2018-01-24,137.76,138.24,136.60,137.31,2012450
2018-01-25,137.98,138.78,137.26,138.32,1319787
2018-01-26,138.68,138.97,137.67,138.15,1189163
2018-01-29,137.54,138.31,136.97,137.50,1109751
2018-01-30,137.08,138.25,137.08,137.58,1018979
2018-01-31,137.89,138.58,137.18,137.68,1738696
2018-02-01,137.30,138.73,137.00,138.49,1556350
2018-02-02,137.73,139.30,136.91,137.06,1641098
2018-02-05,136.62,138.10,132.05,132.05,1862579
2018-02-06,130.40,132.77,128.63,131.74,2828200
2018-02-07,130.94,135.43,130.94,133.12,2052260
2018-02-08,133.23,133.64,127.66,127.76,2457232
2018-02-09,128.88,129.80,125.74,128.52,2228514
2018-02-12,129.24,131.03,129.01,130.16,1551406
2018-02-13,129.09,129.97,127.19,129.34,1385585
2018-02-14,128.48,130.41,128.10,129.80,1340947
2018-02-15,130.68,131.77,130.33,131.77,1447177
2018-02-16,131.22,132.91,130.95,131.49,1301812
2018-02-20,131.49,133.44,130.14,131.72,1390990
2018-02-21,132.08,132.53,129.83,129.90,1597193
2018-02-22,130.52,131.37,129.14,129.45,1332603
2018-02-23,130.19,130.96,129.32,130.84,1529504
2018-02-26,131.23,132.21,130.85,131.99,1100879
2018-02-27,132.00,132.42,131.06,131.09,908884
2018-02-28,131.45,132.05,130.44,130.45,1314364
2018-03-01,129.90,131.06,128.08,128.71,1309326
2018-03-02,128.22,129.06,127.23,127.86,1204626
2018-03-05,127.30,130.40,127.30,129.95,1191207
2018-03-06,130.29,131.64,129.36,131.01,933913
2018-03-07,130.15,133.19,129.90,132.80,1999950
2018-03-08,133.19,134.41,132.80,134.34,1944958
2018-03-09,133.94,134.95,133.75,134.91,2142238
2018-03-12,135.00,137.22,134.73,136.78,1450233
2018-03-13,137.07,137.51,136.00,136.83,1403572
2018-03-14,137.37,137.73,136.05,136.31,1536711
2018-03-15,136.39,136.92,135.92,136.70,1259918
2018-03-16,136.84,138.44,136.69,138.08,1856512
2018-03-19,137.39,138.09,136.05,136.48,1333659
2018-03-20,136.48,137.01,135.38,136.63,1160683
2018-03-21,136.62,137.82,136.13,136.42,931185
2018-03-22,135.50,136.30,133.93,134.12,1093630
2018-03-23,134.55,135.14,132.25,132.25,1289914
2018-03-26,133.61,134.85,132.62,134.74,1790383
2018-03-27,134.92,137.02,134.19,134.98,1397361
2018-03-28,135.54,136.71,134.96,135.31,1224448
2018-03-29,135.93,137.93,134.94,137.07,1319154
2018-04-02,136.71,137.00,132.79,133.97,1115980
2018-04-03,134.66,137.42,133.98,136.90,1611019
2018-04-04,135.28,139.02,134.89,138.87,1525604
2018-04-05,139.58,141.87,139.12,141.25,1666084
2018-04-06,140.52,141.99,139.00,139.78,1798616
2018-04-09,140.63,141.91,139.92,140.25,1470637
2018-04-10,141.45,142.64,140.58,141.64,1323276
2018-04-11,140.67,141.14,139.85,140.65,1047065
2018-04-12,141.27,142.07,140.70,141.38,921725
2018-04-13,142.10,142.12,140.81,141.18,847875
2018-04-16,142.31,147.05,141.29,146.96,3491096
2018-04-17,147.78,148.51,145.90,148.07,1550869
2018-04-18,148.41,150.46,147.86,149.84,1416280
2018-04-19,149.98,149.98,148.49,148.98,1129009
2018-04-20,148.78,149.17,147.61,148.55,1160731
2018-04-23,148.22,149.62,148.22,149.15,1334310
2018-04-24,149.40,149.64,144.89,146.25,1538401
2018-04-25,146.03,146.03,143.74,145.17,1845784
2018-04-26,145.78,146.82,144.82,146.18,1021377
2018-04-27,145.93,147.09,144.65,146.71,1196853
2018-04-30,147.38,147.99,144.42,144.77,2107748
2018-05-01,136.00,147.48,136.00,147.13,1998544
2018-05-02,146.85,146.85,143.73,144.24,1641527
2018-05-03,143.41,145.11,142.92,144.18,1432074
2018-05-04,143.74,146.45,143.20,145.39,949904
2018-05-07,145.93,146.62,145.37,145.79,999715
2018-05-08,145.67,146.46,145.06,145.49,1126182
2018-05-09,145.93,147.31,145.23,146.98,1397185
2018-05-10,147.47,148.00,146.90,147.66,779610
2018-05-11,147.66,147.86,146.85,147.15,730942
2018-05-14,147.44,147.75,145.92,146.29,1364532
2018-05-15,146.05,146.30,145.54,146.21,1208887
2018-05-16,146.70,148.41,146.32,147.71,1101347
2018-05-17,147.43,148.23,146.84,147.07,941029
2018-05-18,146.89,148.18,146.89,147.83,1020732
2018-05-21,148.28,148.64,147.57,148.00,711324
2018-05-22,148.30,148.44,146.38,146.51,911448
2018-05-23,145.49,146.24,144.99,145.63,1016155
2018-05-24,145.52,146.25,145.27,145.47,913040
2018-05-25,145.03,145.63,144.21,144.71,932211
2018-05-29,143.68,144.17,141.59,141.75,1613386
2018-05-30,142.48,144.64,142.44,144.03,1057328
2018-05-31,144.00,144.32,142.27,142.61,1091242
2018-06-01,143.56,144.01,143.29,143.60,766719
2018-06-04,144.28,144.65,143.96,144.26,573888
2018-06-05,144.01,144.85,144.01,144.61,1120489
2018-06-06,144.98,146.68,143.96,146.58,1509836
2018-06-07,146.53,146.98,145.19,145.87,835008
2018-06-08,145.87,146.74,145.42,146.19,743640
2018-06-11,145.85,146.46,145.25,145.30,1015857
2018-06-12,145.87,146.41,144.78,145.05,867990
2018-06-13,145.00,145.90,144.27,144.71,657189
2018-06-14,145.31,145.68,144.42,145.40,785539
2018-06-15,145.56,146.59,144.02,146.57,2301749
2018-06-18,145.23,145.82,144.27,144.93,746364
2018-06-19,143.77,145.17,143.13,144.59,1416905
2018-06-20,144.60,145.15,143.47,143.65,716876
2018-06-21,143.31,143.83,141.00,141.56,1140920
2018-06-22,139.65,140.72,137.59,138.87,3188207
2018-06-25,139.00,139.84,137.62,138.42,1128522
2018-06-26,139.09,140.05,138.33,138.42,1178104
2018-06-27,139.12,140.35,138.32,138.33,1825322
2018-06-28,138.54,140.36,138.54,140.08,1075092
2018-06-29,140.43,141.67,140.28,140.33,1405166
2018-07-02,139.75,140.33,138.65,140.24,950279
2018-07-03,141.02,141.73,139.76,139.97,441835
2018-07-05,140.45,141.21,140.26,140.74,778393
2018-07-06,140.92,142.22,140.42,141.76,664873
2018-07-09,142.02,142.53,141.69,142.05,621772
2018-07-10,142.27,143.01,142.05,142.91,519253
2018-07-11,142.26,143.40,141.60,141.94,523185
2018-07-12,142.67,142.87,142.13,142.66,543369
2018-07-13,142.85,143.40,142.61,143.16,670932
2018-07-16,143.26,143.41,142.31,142.62,689991
2018-07-17,142.41,144.08,142.21,143.72,664010
2018-07-18,144.00,144.56,143.52,144.00,770209
2018-07-19,143.15,143.61,141.83,141.90,1148959
2018-07-20,141.29,141.62,140.58,140.91,1028050
2018-07-23,140.94,141.08,139.70,140.34,878553
2018-07-24,141.12,141.61,140.24,140.61,899929
2018-07-25,140.66,141.70,139.80,141.60,1238583
2018-07-26,142.13,143.12,141.99,142.70,919096
2018-07-27,142.72,143.05,140.33,140.95,1006405
2018-07-30,140.87,142.54,140.53,140.74,1390010
2018-07-31,140.58,142.85,139.51,140.70,2098118
2018-08-01,141.40,145.28,141.25,144.70,2381039
2018-08-02,144.31,147.16,143.77,146.34,2127377
2018-08-03,146.80,147.20,146.31,147.12,1077283
2018-08-06,146.55,148.79,146.50,148.17,1155733
2018-08-07,148.16,149.31,147.67,148.96,1090165
2018-08-08,148.90,149.21,147.73,148.42,963475
2018-08-09,148.86,148.96,147.68,147.84,891513
2018-08-10,147.44,147.66,146.71,146.86,838348
2018-08-13,146.90,148.05,145.69,145.97,983517
2018-08-14,146.10,147.57,145.93,147.04,777460
2018-08-15,146.61,146.90,145.00,146.07,798907
2018-08-16,146.53,147.26,146.15,146.69,649850
2018-08-17,146.86,147.44,146.40,147.31,830167
2018-08-20,147.87,148.57,147.64,148.29,607267
2018-08-21,148.68,148.80,147.65,148.07,545683
2018-08-22,148.02,148.06,147.15,147.19,476289
2018-08-23,147.00,147.32,146.45,147.16,564495
2018-08-24,147.49,149.31,147.21,148.93,757785
2018-08-27,149.10,149.98,149.10,149.82,694873
2018-08-28,150.00,150.95,149.26,149.50,696573
2018-08-29,149.76,151.01,149.27,150.87,617409
2018-08-30,150.72,151.02,149.65,150.12,674820
2018-08-31,149.84,151.06,149.57,150.48,942137
2018-09-04,150.61,151.34,150.20,150.64,1018592
2018-09-05,150.48,152.52,150.31,152.47,1015332
2018-09-06,152.33,153.62,152.33,153.20,870038
2018-09-07,152.71,153.59,151.87,153.35,873872
2018-09-10,153.80,154.25,153.34,153.84,839732
2018-09-11,153.64,155.06,153.19,154.90,754787
2018-09-12,154.98,156.30,154.66,155.72,763367
2018-09-13,156.00,156.71,155.19,156.54,906173
2018-09-14,156.66,157.23,156.04,157.12,734833
2018-09-17,156.81,157.20,155.91,156.24,657719
2018-09-18,156.47,157.11,155.33,156.65,684523
2018-09-19,156.90,158.07,156.61,157.83,789686
2018-09-20,158.17,159.40,158.09,159.20,983494
2018-09-21,159.92,159.92,158.77,159.40,2140106
2018-09-24,159.00,159.15,157.26,157.98,866274
2018-09-25,158.40,158.62,156.87,157.32,754610
2018-09-26,157.23,157.77,155.58,156.85,848363
2018-09-27,156.82,157.94,156.48,156.83,539645
2018-09-28,156.50,157.61,155.68,156.78,1153993
2018-10-01,157.57,158.04,156.49,157.40,530716
2018-10-02,157.66,157.73,156.52,157.22,732307
2018-10-03,157.65,158.12,155.91,156.11,891617
2018-10-04,155.62,156.34,154.87,156.11,885576
2018-10-05,156.27,157.79,156.00,157.59,935362
2018-10-08,157.59,158.10,157.05,157.37,1128186
2018-10-09,156.53,157.93,154.54,154.96,966732
2018-10-10,155.04,155.99,150.69,150.81,1657858
2018-10-11,150.28,150.71,145.85,145.95,2256538
2018-10-12,147.75,148.36,144.28,145.98,1491852
2018-10-15,145.81,147.99,145.69,146.35,938576
2018-10-16,147.28,148.53,145.68,148.47,1159786
2018-10-17,148.10,149.26,147.38,148.52,1271537
2018-10-18,148.00,149.69,146.88,147.50,951882
2018-10-19,148.08,149.15,147.90,148.55,913370
2018-10-22,148.90,149.23,146.26,147.00,931764
2018-10-23,146.22,148.75,145.00,147.99,1559120
2018-10-24,148.90,149.98,147.41,147.66,1583988
2018-10-25,148.56,151.37,148.34,150.10,1836101
2018-10-26,148.74,149.34,146.42,147.34,1936384
2018-10-29,149.28,150.63,144.54,146.56,2317688
2018-10-30,137.70,149.86,137.70,149.00,2967236
2018-10-31,151.01,153.93,149.92,153.15,2396310
2018-11-01,153.27,153.58,151.61,152.73,1564519
2018-11-02,154.05,155.96,152.22,154.59,1269368
2018-11-05,154.95,156.57,154.62,155.97,829878
2018-11-06,156.15,157.18,154.57,156.87,1144868
2018-11-07,157.98,160.55,157.47,160.38,1269800
2018-11-08,160.01,160.61,158.75,159.48,1000296
2018-11-09,158.97,159.76,157.63,159.33,736204
2018-11-12,159.50,160.48,157.54,158.00,1060090
2018-11-13,157.97,159.06,156.54,157.52,723860
2018-11-14,158.26,159.10,155.91,156.92,816169
2018-11-15,156.29,158.69,155.57,158.31,856506
2018-11-16,157.18,159.66,156.49,159.36,986601
2018-11-19,159.31,160.66,157.55,160.30,1225507
2018-11-20,159.03,159.59,155.02,156.06,1791570
2018-11-21,154.98,155.95,154.00,155.02,1143598
2018-11-23,154.03,155.25,153.14,153.24,704452
2018-11-26,154.60,155.76,152.91,154.75,1251837
2018-11-27,153.98,155.23,153.37,153.95,1159295
2018-11-28,154.35,156.37,153.98,156.25,1301154
2018-11-29,156.45,159.32,156.45,158.39,1025677
2018-11-30,158.31,160.92,158.31,160.49,2510572
2018-12-03,162.37,162.91,157.39,159.52,1406377
2018-12-04,159.05,160.50,156.53,156.74,1263823
2018-12-06,155.57,157.64,153.14,157.55,1408130
2018-12-07,157.47,157.94,153.00,154.07,877509
2018-12-10,153.68,155.13,151.85,154.60,871095
2018-12-11,156.43,157.18,155.00,155.27,1016510
2018-12-12,157.36,157.83,154.76,154.90,1189601
2018-12-13,155.22,156.57,153.80,155.04,1017236
2018-12-14,154.01,154.91,153.30,154.47,1052717
2018-12-17,153.35,153.80,148.64,149.64,1306187
2018-12-18,150.40,151.24,147.87,148.99,1198852
2018-12-19,149.48,151.50,146.45,147.42,1144685
2018-12-20,147.33,147.96,143.54,145.71,1394820
2018-12-21,145.42,149.00,143.41,143.96,2722373
2018-12-24,143.38,143.38,137.90,137.90,850561
2018-12-26,138.21,142.83,135.77,142.83,1492164
2018-12-27,141.26,144.90,140.05,144.90,1039140
2018-12-28,145.41,146.29,143.78,144.37,841759
2018-12-31,144.87,147.58,144.48,147.35,1199425
2019-01-02,145.50,146.31,143.54,144.92,1429895
2019-01-03,144.66,145.35,141.30,141.54,1238649
2019-01-04,143.74,147.77,142.59,146.67,1238598
2019-01-07,146.58,148.92,146.20,147.10,871368
2019-01-08,148.09,149.07,147.16,148.89,1092382
2019-01-09,149.53,150.21,147.90,148.71,902660
2019-01-10,147.58,149.74,147.58,149.63,957154
2019-01-11,148.72,149.66,148.37,149.57,703875
2019-01-14,148.81,150.42,148.31,148.76,1241355
2019-01-15,148.00,150.09,148.00,150.03,588557
2019-01-16,150.48,151.13,149.63,150.26,626435
2019-01-17,150.58,152.80,150.24,152.52,1064324
2019-01-18,153.66,155.19,152.73,154.50,1202010
2019-01-22,154.13,154.58,151.70,152.92,956002
2019-01-23,153.34,153.73,151.24,152.97,686253
2019-01-24,152.53,153.14,151.18,151.92,793529
2019-01-25,152.91,155.08,152.91,153.89,722031
2019-01-28,153.15,154.99,153.11,154.98,708570
2019-01-29,155.07,155.93,154.64,155.01,887663
2019-01-30,155.60,157.29,155.07,156.88,730167
2019-01-31,156.26,158.87,155.59,158.17,2186597
2019-02-01,158.49,159.51,157.99,158.96,1223003
2019-02-04,158.95,159.52,157.11,159.18,851989
2019-02-05,161.11,162.38,158.33,158.66,2036434
2019-02-06,158.22,159.60,158.18,159.17,1142558
2019-02-07,158.29,159.07,157.20,158.61,698653
2019-02-08,158.07,159.19,157.19,159.17,747205
2019-02-11,159.39,160.49,159.02,160.10,827877
2019-02-12,160.98,162.62,160.11,162.38,915281
2019-02-13,162.93,163.78,162.29,162.65,965699
2019-02-14,161.63,162.47,160.83,161.61,805691
2019-02-15,163.35,164.19,162.21,163.48,1209375
2019-02-19,165.00,168.32,163.50,167.31,2009831
2019-02-20,165.66,166.66,164.56,165.29,1774890
2019-02-21,165.22,167.22,165.22,167.09,1083810
2019-02-22,167.41,167.41,165.94,167.01,858446
2019-02-25,167.71,168.49,166.72,168.22,971279
2019-02-26,168.00,169.43,167.79,168.22,824383
2019-02-27,167.89,168.92,167.21,168.49,725938
2019-02-28,168.56,169.28,168.07,168.91,1500031
2019-03-01,169.78,170.66,168.93,170.16,1717433
2019-03-04,171.05,171.71,168.01,169.58,1338447
2019-03-05,169.47,171.11,169.47,170.52,786995
2019-03-06,170.87,171.98,170.00,170.33,1070354
2019-03-07,170.00,170.80,168.85,169.60,861829
2019-03-08,168.91,169.73,168.05,169.57,782012
2019-03-11,170.28,170.96,169.09,170.21,1692004
2019-03-12,170.65,171.46,169.86,170.99,942378
2019-03-13,171.58,173.62,171.23,173.12,971508
2019-03-14,172.82,174.00,172.82,173.60,1059198
2019-03-15,173.25,174.98,173.25,174.47,1545100
2019-03-18,182.11,182.19,173.70,175.15,1272184
2019-03-19,175.04,175.95,174.59,175.05,1085701
2019-03-20,175.15,175.67,173.75,174.47,739446
2019-03-21,174.56,175.97,174.30,175.82,864637
2019-03-22,174.67,175.46,172.87,173.38,831047
2019-03-25,173.35,174.58,172.54,174.09,811208
2019-03-26,174.94,176.13,173.78,175.35,959253
2019-03-27,175.57,176.69,174.08,175.24,828785
2019-03-28,175.88,176.86,175.42,175.95,793157
2019-03-29,176.57,176.76,175.29,176.54,1031352
2019-04-01,177.48,178.75,177.17,178.67,1009927
2019-04-02,178.75,178.75,177.24,178.14,634944
2019-04-03,178.63,182.55,178.28,181.45,2009371
2019-04-04,181.13,182.59,180.21,182.56,1377056
2019-04-05,182.56,183.41,180.88,181.71,889941
2019-04-08,181.30,181.78,180.17,181.24,685184
2019-04-09,180.63,181.54,179.74,181.50,860618
2019-04-10,181.61,182.60,179.93,182.58,688688
2019-04-11,182.35,183.17,181.82,182.98,610934
2019-04-12,183.78,185.31,182.82,185.09,769266
2019-04-15,184.90,185.03,183.06,183.77,1125778
2019-04-16,184.28,185.76,183.83,185.36,1174309
2019-04-17,185.92,186.27,182.85,182.96,775283
2019-04-18,182.01,183.53,180.06,183.20,1026877
2019-04-22,182.92,183.84,182.38,182.87,578891
2019-04-23,183.00,186.34,182.18,184.39,1023873
2019-04-24,184.39,184.95,183.72,184.54,881804
2019-04-25,183.90,184.16,182.23,183.39,625712
2019-04-26,184.06,184.90,182.87,184.89,793596
2019-04-29,185.19,185.41,183.72,184.41,958267
2019-04-30,180.77,185.20,179.13,184.08,1942019
2019-05-01,183.47,184.77,182.26,182.38,977464
2019-05-02,182.51,184.32,181.63,184.32,929974
2019-05-03,185.00,185.39,183.88,185.00,777639
2019-05-06,182.93,184.19,182.93,183.64,1088005
2019-05-07,182.17,182.93,178.55,179.61,1305387
2019-05-08,179.60,181.88,178.81,181.31,1266782
2019-05-09,179.81,181.25,177.77,180.75,819545
2019-05-10,180.35,181.30,178.32,181.07,1184699
2019-05-13,178.81,179.74,177.48,178.23,782316
2019-05-14,178.87,180.42,177.96,179.25,1059175
2019-05-15,178.35,181.01,177.76,179.86,605619
2019-05-16,181.21,182.97,180.94,182.18,1070420
2019-05-17,180.73,182.98,180.69,181.53,856373
2019-05-20,180.76,181.98,179.77,180.97,689438
2019-05-21,182.43,183.82,181.75,183.15,892842
2019-05-22,183.23,185.23,182.74,183.74,900933
2019-05-23,182.93,184.41,181.60,182.48,1139624
2019-05-24,183.66,184.22,181.98,182.48,673156
2019-05-28,182.30,184.05,181.66,182.00,1154352
2019-05-29,181.44,183.18,180.80,182.59,793147
2019-05-30,182.22,183.74,182.22,183.38,570612
2019-05-31,181.57,184.53,181.57,184.09,819927
2019-06-03,184.15,185.76,183.41,185.64,2046815
2019-06-04,187.41,190.40,185.69,190.40,1723817
2019-06-05,190.26,193.12,188.72,193.12,1628909
2019-06-06,194.05,197.16,192.69,196.77,1625452
2019-06-07,197.14,200.15,197.00,198.75,1243019
2019-06-10,200.19,200.44,198.20,199.69,880055
2019-06-11,200.56,200.93,197.11,197.64,1412258
2019-06-12,198.26,199.68,197.37,199.12,747364
2019-06-13,199.66,200.77,198.02,198.76,733507
2019-06-14,198.71,199.31,197.71,198.87,749687
2019-06-17,197.93,197.93,189.46,190.44,2251301
2019-06-18,190.13,192.28,187.91,188.98,1986131
2019-06-19,188.98,189.33,186.44,188.57,1653123
2019-06-20,190.31,192.66,189.62,192.36,1493971
2019-06-21,192.26,192.45,189.32,189.59,1888923
2019-06-24,190.26,192.39,189.60,191.64,929129
2019-06-25,191.99,192.51,190.34,191.63,910956
2019-06-26,192.07,192.22,188.12,188.25,1192199
2019-06-27,189.53,192.73,189.14,192.20,1467266
2019-06-28,192.74,197.44,192.19,197.44,5929322
2019-07-01,197.96,198.34,193.08,195.76,1373183
2019-07-02,195.96,198.04,195.31,197.97,908026
2019-07-03,198.29,199.81,197.65,199.78,586521
2019-07-05,197.78,197.78,194.20,197.07,850212
2019-07-08,197.00,198.91,195.82,197.55,873079
2019-07-09,196.74,197.25,195.12,195.86,737047
2019-07-10,197.44,199.22,196.62,198.13,1676724
2019-07-11,198.12,199.60,196.78,199.56,1103368
2019-07-12,200.20,200.39,197.96,199.80,813151
2019-07-15,199.99,200.00,198.24,198.93,656506
2019-07-16,199.03,199.62,197.46,197.93,847782
2019-07-17,198.00,198.34,195.80,195.95,887368
2019-07-18,196.46,197.72,195.26,197.69,688251
2019-07-19,198.24,198.78,197.13,197.28,627631
2019-07-22,197.98,198.06,196.65,197.24,494138
2019-07-23,198.21,199.99,197.87,199.96,594792
2019-07-24,199.58,199.58,197.48,197.95,765121
2019-07-25,198.27,199.08,195.89,198.33,738296
2019-07-26,198.30,199.82,196.48,199.62,624342
2019-07-29,199.67,201.20,199.66,200.62,1606415
2019-07-30,199.37,209.24,198.43,205.68,2417227
2019-07-31,206.01,207.85,199.10,201.73,1590509
2019-08-01,202.41,204.72,199.45,200.93,1150096
2019-08-02,200.66,201.22,198.27,199.99,1178772
2019-08-05,197.67,198.49,192.18,194.35,1325210
2019-08-06,195.81,197.03,192.53,196.73,1364294
2019-08-07,196.02,201.07,195.00,200.19,1196276
2019-08-08,202.02,205.17,201.23,205.04,806530
2019-08-09,204.67,206.92,203.40,205.97,704235
2019-08-12,205.73,206.85,204.34,204.76,653751
2019-08-13,205.22,208.30,203.76,207.46,836339
2019-08-14,205.00,206.23,201.22,201.64,1091609
2019-08-15,202.94,204.12,201.82,203.67,945903
2019-08-16,204.24,207.63,203.87,206.81,1177079
2019-08-19,209.22,209.87,206.01,208.57,963733
2019-08-20,208.30,208.57,206.26,206.60,734073
2019-08-21,207.76,208.26,206.43,207.10,677452
2019-08-22,208.11,209.09,204.86,206.88,794406
2019-08-23,206.65,207.84,200.67,201.82,1167111
2019-08-26,203.16,203.77,202.23,202.90,1109455
2019-08-27,204.76,206.93,203.96,204.72,1763046
2019-08-28,203.56,205.20,202.79,204.78,1157762
2019-08-29,206.00,207.96,205.81,207.00,1084523
2019-08-30,208.00,208.38,205.70,206.31,1079818
2019-09-03,204.97,205.82,203.10,204.49,1111347
2019-09-04,206.86,207.23,205.54,206.83,857181
2019-09-05,208.17,208.75,205.24,205.33,900883
2019-09-06,206.46,207.70,205.05,206.69,988905
2019-09-09,208.00,208.00,198.94,200.78,1381481
2019-09-10,199.92,200.22,195.86,197.26,1978504
2019-09-11,197.30,198.40,195.37,197.19,1335011
2019-09-12,199.42,202.00,196.94,197.77,1036431
2019-09-13,198.43,199.08,196.67,198.89,948818
2019-09-16,197.28,197.95,191.56,192.11,1396653
2019-09-17,192.98,196.53,192.33,194.82,1098623
2019-09-18,195.50,196.37,194.25,196.06,820992
2019-09-19,195.16,197.33,195.16,196.50,765291
2019-09-20,196.79,197.72,195.60,196.06,1594682
2019-09-23,195.25,196.65,195.22,195.83,541485
2019-09-24,197.31,198.85,194.66,194.86,1076328
2019-09-25,195.62,197.38,194.42,197.30,753921
2019-09-26,197.02,199.36,196.10,198.43,975236
2019-09-27,199.78,200.00,196.42,197.79,984991
2019-09-30,197.99,199.10,197.55,198.04,795063
2019-10-01,198.97,199.43,195.39,195.86,966837
2019-10-02,194.46,195.70,190.62,191.83,950745
2019-10-03,191.65,192.94,189.01,192.83,797097
2019-10-04,193.23,196.38,193.15,194.62,799613
2019-10-07,193.54,194.46,191.06,191.11,1331255
2019-10-08,190.87,191.39,189.29,189.65,1104113
2019-10-09,191.49,192.59,190.57,191.31,834564
2019-10-10,190.93,193.39,190.48,193.19,706568
2019-10-11,195.08,197.44,194.50,194.74,794530
2019-10-14,194.39,195.71,193.94,194.01,691366
2019-10-15,195.37,195.74,194.38,194.65,646206
2019-10-16,194.56,195.91,193.29,195.23,824497
2019-10-17,196.11,196.44,193.07,194.04,741374
2019-10-18,194.20,194.86,192.31,193.82,673277
2019-10-21,194.06,194.50,190.79,191.61,1131343
2019-10-22,191.61,191.85,188.34,188.40,1158484
2019-10-23,189.24,190.51,187.54,188.35,1599626
2019-10-24,188.92,192.26,188.52,190.83,1553221
2019-10-25,190.75,192.04,189.81,191.94,573199
2019-10-28,192.80,193.35,190.59,191.59,923764
2019-10-29,186.48,194.95,185.06,194.52,2174262
2019-10-30,194.65,195.23,192.34,193.71,1342501
2019-10-31,193.92,195.16,190.96,192.07,796924
2019-11-01,193.40,193.73,190.41,190.98,927370
2019-11-04,191.96,192.70,189.48,189.84,893967
2019-11-05,189.00,193.21,188.95,192.97,1325172
2019-11-06,193.49,193.89,192.25,192.96,739392
2019-11-07,193.05,193.25,189.63,190.80,775776
2019-11-08,191.24,192.63,189.73,190.39,587816
2019-11-11,189.24,190.69,188.48,188.84,502704
2019-11-12,189.33,190.55,187.59,188.32,684999
2019-11-13,187.82,190.79,187.03,190.40,766438
2019-11-14,190.33,191.99,190.05,191.76,584949
2019-11-15,192.95,193.23,190.99,191.74,750522
2019-11-18,191.89,192.31,190.36,191.26,757315
2019-11-19,191.50,192.06,189.29,189.43,1850921
2019-11-20,190.02,190.49,186.16,186.22,2228788
2019-11-21,185.05,186.14,182.85,183.02,2366811
2019-11-22,183.24,184.03,182.10,182.51,1627154
2019-11-25,182.81,183.39,181.43,182.06,1418586
2019-11-26,182.45,186.66,181.81,186.23,2219289
2019-11-27,186.54,187.85,185.37,186.95,745414
2019-11-29,186.16,187.54,185.75,186.67,458182
2019-12-02,187.31,187.31,185.07,185.16,997178
2019-12-03,184.11,185.73,183.05,185.34,1235314
2019-12-04,185.97,187.35,183.79,183.88,1128775
2019-12-05,184.79,186.05,184.13,185.05,1432453
2019-12-06,187.13,187.91,186.05,186.41,690557
2019-12-09,186.00,186.59,184.77,185.20,668431
2019-12-10,185.82,186.94,185.02,185.15,789965
2019-12-11,185.88,186.41,184.15,185.11,1087245
2019-12-12,185.53,186.52,184.75,185.18,895264
2019-12-13,184.67,186.58,184.58,185.50,653273
2019-12-16,186.11,187.38,185.68,185.98,1274839
2019-12-17,185.87,187.36,185.16,186.90,909926
2019-12-18,187.52,187.81,185.43,185.69,1717805
2019-12-19,189.59,192.97,188.30,191.78,1810283
2019-12-20,192.85,193.38,189.03,191.22,2500806
2019-12-23,191.84,193.17,190.68,192.20,948659
2019-12-24,191.98,192.65,191.12,191.45,249542
2019-12-26,191.25,191.78,190.73,191.64,454285
2019-12-27,192.46,192.95,191.31,191.68,646117
2019-12-30,191.75,192.22,190.45,191.62,522975
2019-12-31,191.78,193.12,191.00,192.99,775127
2020-01-02,193.66,193.89,189.85,190.23,1590514
2020-01-03,188.60,191.54,187.36,189.32,1251083
2020-01-06,188.33,189.29,187.68,187.71,1294797
2020-01-07,187.11,189.90,186.33,187.47,1556870
2020-01-08,187.50,188.83,186.19,187.54,1185906
2020-01-09,187.91,190.29,187.91,190.04,1115646
2020-01-10,190.45,190.53,188.72,188.93,828574
2020-01-13,189.27,191.47,189.27,191.41,645432
2020-01-14,190.95,191.81,189.46,189.96,1212629
2020-01-15,189.86,192.40,189.82,191.45,656951
2020-01-16,192.32,193.49,191.87,193.00,1393671
2020-01-17,193.48,195.60,192.25,195.58,1157275
2020-01-21,195.40,197.01,194.71,195.54,1273063
2020-01-22,196.47,197.49,195.67,196.40,1408186
2020-01-23,197.06,198.46,195.74,198.30,1253251
2020-01-24,198.55,199.29,197.00,198.01,891073
2020-01-27,196.19,197.41,195.46,196.75,1156651
2020-01-28,196.89,198.87,196.16,198.18,894886
2020-01-29,199.00,199.67,197.71,197.81,587705
2020-01-30,197.60,199.68,196.27,199.48,654079
2020-01-31,198.27,199.25,195.57,196.11,1094982
2020-02-03,197.06,201.82,196.20,201.53,1612716
2020-02-04,202.32,204.58,201.74,203.45,1388800
2020-02-05,204.82,206.50,202.49,206.30,1443939
2020-02-06,206.50,207.17,205.30,207.11,1235608
2020-02-07,206.98,207.50,205.11,205.64,832194
2020-02-10,204.99,205.72,204.33,204.94,877968
