date,open,high,low,close,volume
2018-01-19,336.40,344.66,334.68,341.20,279650
2018-01-22,341.11,343.76,338.95,341.95,151774
2018-01-23,342.51,350.79,340.68,350.22,217678
2018-01-24,351.78,355.37,350.30,352.80,279861
2018-01-25,354.17,355.80,348.71,349.54,333270
2018-01-26,350.91,352.88,345.88,351.74,282576
2018-01-29,351.41,355.24,350.57,350.71,317354
2018-01-30,348.22,351.65,345.26,347.19,195465
2018-01-31,348.90,353.59,342.69,346.11,243012
2018-02-01,344.85,351.33,344.24,350.02,241111
2018-02-02,347.94,350.95,343.06,343.40,184443
2018-02-05,340.00,345.40,335.03,338.33,267669
2018-02-06,333.04,341.05,328.35,335.19,326518
2018-02-07,335.29,341.02,334.80,337.47,115848
2018-02-08,338.31,342.30,329.06,329.06,178512
2018-02-09,331.18,333.24,318.36,327.99,175036
2018-02-12,330.25,338.27,326.10,334.06,152703
2018-02-13,333.23,343.08,331.02,343.01,245565
2018-02-14,341.89,348.54,341.13,345.63,216250
2018-02-15,347.69,348.86,342.60,347.99,173719
2018-02-16,347.80,352.63,347.50,350.14,154137
2018-02-20,349.53,356.06,344.27,351.84,146736
2018-02-21,351.85,356.06,349.77,352.11,197561
2018-02-22,353.01,353.01,332.17,351.58,355536
2018-02-23,352.93,356.77,348.31,354.91,165026
2018-02-26,358.53,358.84,352.38,353.40,198968
2018-02-27,352.00,352.50,344.00,344.00,225837
2018-02-28,345.78,350.73,341.60,342.13,502025
2018-03-01,343.04,351.37,341.47,344.50,230156
2018-03-02,342.07,350.04,337.83,348.28,201929
2018-03-05,346.83,358.08,340.11,357.08,214048
2018-03-06,358.21,359.82,355.78,357.10,116242
2018-03-07,355.50,359.66,354.81,356.06,157541
2018-03-08,357.98,357.98,354.50,356.54,183857
2018-03-09,359.39,361.67,357.22,361.22,192250
2018-03-12,362.22,367.68,359.08,359.39,222526
2018-03-13,358.95,364.01,356.62,363.10,215279
2018-03-14,365.28,368.33,363.58,364.42,183691
2018-03-15,364.71,365.72,361.16,363.59,193306
2018-03-16,365.05,369.91,363.98,367.80,748934
2018-03-19,365.54,372.22,361.73,366.02,335037
2018-03-20,365.83,376.60,364.96,375.80,311993
2018-03-21,374.90,378.57,370.80,373.73,181523
2018-03-22,370.29,373.20,357.17,357.88,190020
2018-03-23,358.43,362.56,355.05,361.42,298832
2018-03-26,365.38,369.75,357.03,366.83,213116
2018-03-27,368.45,370.26,356.11,359.99,220309
2018-03-28,359.98,361.44,352.11,356.03,211641
2018-03-29,358.14,367.29,355.98,362.68,188701
2018-04-02,362.52,363.32,347.58,351.13,125441
2018-04-03,352.48,360.20,351.45,353.30,193466
2018-04-04,348.54,359.78,342.16,359.05,272795
2018-04-05,359.64,361.16,354.55,355.29,220344
2018-04-06,353.78,358.71,347.94,351.28,108931
2018-04-09,354.53,359.97,348.43,356.86,124533
2018-04-10,360.38,361.67,355.30,360.22,109523
2018-04-11,358.44,364.67,358.44,359.31,108637
2018-04-12,360.39,369.87,360.11,367.73,148196
2018-04-13,367.92,367.92,360.67,364.06,126295
2018-04-16,365.95,368.86,363.27,367.47,210252
2018-04-17,369.63,377.93,369.63,376.76,157806
2018-04-18,378.39,381.21,375.01,377.73,287462
2018-04-19,376.83,379.45,374.50,377.55,265371
2018-04-20,380.06,380.18,375.55,376.93,189696
2018-04-23,377.35,377.35,365.78,368.86,311710
2018-04-24,380.26,392.07,372.35,385.01,456377
2018-04-25,381.67,382.04,366.78,370.16,340501
2018-04-26,372.66,376.79,369.53,370.62,260754
2018-04-27,371.98,372.93,366.15,369.12,128889
2018-04-30,369.67,370.65,364.71,366.66,265847
2018-05-01,366.44,371.95,363.26,368.98,191861
2018-05-02,368.75,371.70,363.72,368.30,145145
2018-05-03,368.02,373.99,365.37,373.27,220102
2018-05-04,372.53,378.29,368.65,377.87,175613
2018-05-07,377.50,386.56,375.07,386.01,188076
2018-05-08,384.05,387.77,382.64,386.53,165632
2018-05-09,387.19,390.72,384.44,390.28,110779
2018-05-10,391.00,395.04,390.65,393.45,134453
2018-05-11,394.44,394.65,390.42,392.13,118980
2018-05-14,393.00,396.59,389.48,391.23,105708
2018-05-15,388.70,389.34,383.39,388.00,185289
2018-05-16,386.86,388.38,380.56,381.08,204893
2018-05-17,380.60,383.76,375.10,375.87,219217
2018-05-18,376.50,382.58,375.96,381.45,203573
2018-05-21,383.05,385.56,382.12,384.71,177884
2018-05-22,385.00,386.62,376.84,377.50,180573
2018-05-23,376.59,381.30,375.50,380.83,88494
2018-05-24,380.50,384.30,378.29,382.24,115189
2018-05-25,382.91,386.29,378.43,380.84,127965
2018-05-29,378.17,384.95,374.69,377.94,150713
2018-05-30,378.27,383.92,375.13,380.86,136867
2018-05-31,380.87,384.96,378.71,381.22,283618
2018-06-01,383.20,387.76,383.07,385.44,229727
2018-06-04,386.42,393.71,386.42,391.04,204194
2018-06-05,391.31,396.85,390.69,396.41,202077
2018-06-06,397.11,402.26,393.14,401.30,114440
2018-06-07,401.48,401.48,392.11,399.31,327431
2018-06-08,398.11,404.04,395.62,401.85,156919
2018-06-11,400.79,406.88,400.79,405.25,242134
2018-06-12,405.31,415.69,405.31,410.95,417041
2018-06-13,410.90,414.69,406.06,406.35,240595
2018-06-14,406.00,411.56,406.00,409.70,142803
2018-06-15,409.78,414.94,404.94,413.97,260603
2018-06-18,412.31,417.29,407.99,416.87,154297
2018-06-19,413.32,416.49,409.24,414.57,273799
2018-06-20,416.51,419.16,412.97,417.25,208585
2018-06-21,418.40,419.37,414.03,415.09,258454
2018-06-22,416.07,417.93,411.94,412.09,337174
2018-06-25,410.86,419.95,398.34,399.49,350886
2018-06-26,400.74,408.85,398.80,407.59,286230
2018-06-27,409.09,413.83,408.30,411.69,452538
2018-06-28,409.46,417.40,407.87,415.34,566040
2018-06-29,415.53,422.47,412.23,412.63,278190
2018-07-02,410.42,416.31,406.69,415.68,403171
2018-07-03,418.37,418.37,408.20,408.53,185978
2018-07-05,410.28,414.14,397.06,413.55,267343
2018-07-06,413.42,423.07,413.42,422.40,160910
2018-07-09,422.58,429.28,419.18,428.86,181667
2018-07-10,428.99,429.92,419.17,419.50,207494
2018-07-11,417.49,421.87,417.49,420.41,244094
2018-07-12,422.85,426.58,421.23,426.20,118823
2018-07-13,426.20,427.92,422.75,424.48,93795
2018-07-16,423.99,429.14,423.08,427.81,162931
2018-07-17,426.38,427.60,421.63,426.32,151899
2018-07-18,426.06,434.51,423.54,424.68,136587
2018-07-19,423.42,425.75,422.69,423.34,160406
2018-07-20,425.13,427.00,424.59,425.00,113530
2018-07-23,424.43,431.02,422.78,430.75,165898
2018-07-24,432.34,432.34,417.96,424.09,245218
2018-07-25,428.70,446.96,420.15,437.68,494269
2018-07-26,436.62,439.87,425.67,432.00,161834
2018-07-27,432.03,436.18,418.40,421.80,217227
2018-07-30,422.65,425.95,409.75,414.56,213279
2018-07-31,416.78,421.78,411.77,415.85,258108
2018-08-01,415.89,430.45,414.57,418.59,270766
2018-08-02,416.19,427.32,416.05,426.47,122647
2018-08-03,426.97,428.58,417.72,423.02,100527
2018-08-06,423.00,427.36,418.70,422.16,137144
2018-08-07,421.79,423.03,416.38,420.00,245785
2018-08-08,420.05,424.58,398.22,421.56,155742
2018-08-09,422.38,430.14,420.00,422.85,115205
2018-08-10,420.72,431.10,419.26,428.61,131836
2018-08-13,428.78,435.72,428.13,428.64,146662
2018-08-14,428.70,434.31,427.05,430.96,89367
2018-08-15,429.34,435.75,428.04,428.81,94589
2018-08-16,432.69,432.69,428.09,429.66,76870
2018-08-17,429.77,431.67,428.40,430.44,68370
2018-08-20,430.28,433.14,426.22,432.28,93278
2018-08-21,432.54,434.40,427.21,429.89,179979
2018-08-22,429.04,431.38,427.12,430.82,104006
2018-08-23,430.76,435.58,429.06,434.49,169165
2018-08-24,435.81,439.38,433.75,434.47,93297
2018-08-27,436.21,441.93,435.13,438.80,75088
2018-08-28,439.89,444.55,436.89,438.39,74310
2018-08-29,439.24,444.67,439.24,442.13,71336
2018-08-30,441.68,442.95,438.23,441.05,110175
2018-08-31,440.98,444.21,440.72,442.16,169945
2018-09-04,441.86,448.35,439.13,446.72,132991
2018-09-05,447.00,447.11,433.50,442.51,177249
2018-09-06,442.28,443.32,436.79,437.21,185771
2018-09-07,434.60,438.87,432.01,434.07,119466
2018-09-10,435.94,437.99,431.82,435.98,128836
2018-09-11,435.51,444.82,433.39,443.84,248115
2018-09-12,443.53,443.53,432.51,434.92,156747
2018-09-13,436.98,439.20,434.51,438.49,73924
2018-09-14,439.35,439.35,434.80,435.00,232266
2018-09-17,435.00,435.00,422.52,423.50,175020
2018-09-18,421.30,428.46,421.30,425.00,182500
2018-09-19,425.85,425.85,414.52,415.19,205238
2018-09-20,417.36,423.18,413.37,420.15,178499
2018-09-21,420.30,425.49,418.32,419.65,268869
2018-09-24,417.83,420.56,414.82,417.52,216937
2018-09-25,416.22,424.83,415.70,418.46,262178
2018-09-26,417.55,424.94,415.39,419.70,230398
2018-09-27,420.10,423.00,416.44,417.71,109663
2018-09-28,417.30,422.51,412.02,420.84,159520
2018-10-01,423.17,425.01,414.28,414.35,154041
2018-10-02,412.75,416.68,404.41,405.00,386996
2018-10-03,407.42,410.07,400.99,408.90,342059
2018-10-04,408.30,409.21,396.95,400.11,215423
2018-10-05,400.00,405.20,393.23,394.92,310352
2018-10-08,393.70,393.70,383.76,385.11,430530
2018-10-09,383.24,390.34,377.84,383.77,296808
2018-10-10,382.18,382.18,372.24,373.24,442973
2018-10-11,372.25,381.34,370.80,375.00,555878
2018-10-12,380.54,393.64,380.54,388.30,394806
2018-10-15,389.11,393.49,380.59,380.59,372833
2018-10-16,383.52,398.45,381.00,397.29,209482
2018-10-17,397.23,399.90,389.89,392.92,204236
2018-10-18,391.48,394.54,384.81,388.53,246208
2018-10-19,391.12,392.64,382.08,383.49,140457
2018-10-22,385.08,387.56,381.62,385.31,188811
2018-10-23,380.09,386.13,376.19,382.71,254572
2018-10-24,374.50,387.60,358.30,359.30,741583
2018-10-25,363.87,379.93,354.69,358.36,633978
2018-10-26,353.69,358.48,348.62,355.28,324269
2018-10-29,360.03,360.03,345.08,348.96,234781
2018-10-30,349.15,351.59,342.44,347.83,724793
2018-10-31,351.16,373.31,350.47,361.42,570892
2018-11-01,362.31,367.64,358.90,363.83,300865
2018-11-02,365.48,369.55,361.85,362.83,231654
2018-11-05,364.72,368.81,354.37,360.06,229974
2018-11-06,359.36,363.46,356.55,357.82,245373
2018-11-07,361.09,371.90,360.25,367.92,252233
2018-11-08,367.58,370.30,363.88,367.66,171282
2018-11-09,368.38,370.80,361.12,365.01,254394
2018-11-12,363.91,364.63,354.56,357.04,139100
2018-11-13,358.08,361.36,351.92,355.70,250899
2018-11-14,358.16,361.93,344.54,346.13,195954
2018-11-15,344.54,356.51,344.40,356.09,170441
2018-11-16,355.23,362.90,354.10,362.79,227433
2018-11-19,360.32,364.29,348.08,350.09,318739
2018-11-20,344.56,361.97,342.63,361.22,397326
2018-11-21,363.02,365.36,355.02,359.00,258653
2018-11-23,356.90,359.90,355.97,356.78,45990
2018-11-26,360.44,376.63,357.22,372.97,370239
2018-11-27,369.13,369.53,355.80,359.73,258723
2018-11-28,362.12,375.50,362.12,375.05,219640
2018-11-29,372.58,373.67,365.86,370.43,185341
2018-11-30,369.33,373.13,362.01,369.39,308296
2018-12-03,376.50,395.30,375.52,380.87,192287
2018-12-04,379.43,379.43,363.23,365.82,228784
2018-12-06,359.57,376.05,357.62,375.44,296057
2018-12-07,374.68,376.99,364.25,366.85,227734
2018-12-10,366.06,370.36,361.43,363.07,172227
2018-12-11,367.80,370.34,359.75,362.17,132698
2018-12-12,365.69,374.10,365.32,371.28,162156
2018-12-13,371.99,374.67,359.64,365.03,245928
2018-12-14,361.84,364.88,354.00,357.48,208319
2018-12-17,354.75,355.41,343.00,345.00,283481
2018-12-18,347.92,351.75,333.73,336.81,332977
2018-12-19,337.72,348.97,333.98,336.57,276735
2018-12-20,334.75,336.69,320.75,328.05,243056
2018-12-21,330.94,331.93,319.07,320.39,238536
2018-12-24,316.92,326.39,315.85,320.47,110391
2018-12-26,322.41,337.35,318.33,337.00,212914
2018-12-27,328.36,338.14,324.82,338.14,204236
2018-12-28,339.06,341.88,331.36,337.19,154976
2018-12-31,339.39,341.32,332.22,337.34,210440
2019-01-02,332.76,337.75,329.46,334.72,213280
2019-01-03,331.68,334.84,325.07,327.28,126255
2019-01-04,331.91,342.28,329.11,338.61,240623
2019-01-07,339.19,344.88,334.59,341.86,141767
2019-01-08,345.34,350.11,336.02,344.93,235610
2019-01-09,345.41,356.13,345.41,353.56,147776
2019-01-10,352.72,360.66,350.79,359.62,237775
2019-01-11,358.69,360.53,355.10,359.27,136489
2019-01-14,355.71,360.86,351.30,358.47,148977
2019-01-15,359.00,364.12,358.94,362.33,233570
2019-01-16,362.76,368.19,358.89,367.28,180975
2019-01-17,365.18,374.48,365.18,371.65,228812
2019-01-18,375.34,380.49,370.24,380.10,211094
2019-01-22,377.88,381.81,374.04,376.93,213065
2019-01-23,378.04,384.77,368.65,371.49,144791
2019-01-24,371.65,379.85,370.19,375.12,105959
2019-01-25,377.94,385.42,372.65,384.01,230893
2019-01-28,379.34,382.86,375.56,382.43,134167
2019-01-29,382.79,382.88,377.73,379.94,140367
2019-01-30,382.28,385.03,375.02,384.01,171173
2019-01-31,384.11,397.26,384.11,390.74,203982
2019-02-01,390.90,396.63,389.10,393.56,152493
2019-02-04,393.13,400.24,391.33,398.48,155202
2019-02-05,399.00,401.01,396.76,400.69,119575
2019-02-06,399.67,401.04,393.81,396.06,133119
2019-02-07,392.74,398.15,390.67,398.15,76001
2019-02-08,395.99,403.66,393.31,403.52,123191
2019-02-11,404.62,405.84,396.87,397.22,145659
2019-02-12,401.00,405.67,397.55,405.27,116815
2019-02-13,407.64,408.99,405.05,406.95,108048
2019-02-14,407.17,410.89,404.75,407.78,145185
2019-02-15,410.20,412.76,406.89,411.03,100036
2019-02-19,408.31,412.15,407.36,409.78,163012
2019-02-20,408.99,409.78,402.10,409.60,264107
2019-02-21,408.44,412.26,388.55,404.38,207388
2019-02-22,406.58,412.34,406.29,411.82,205961
2019-02-25,414.37,415.64,409.54,411.26,146318
2019-02-26,410.91,417.97,403.87,406.53,324451
2019-02-27,444.99,463.33,430.50,454.33,560445
2019-02-28,456.40,463.50,456.14,457.53,287156
2019-03-01,457.48,481.42,453.59,476.88,489233
2019-03-04,480.00,484.92,456.23,466.02,342963
2019-03-05,466.02,471.17,460.95,463.90,286580
2019-03-06,462.48,467.77,454.79,458.60,190113
2019-03-07,457.17,460.28,450.41,456.94,240918
2019-03-08,453.06,460.64,451.30,459.98,166602
2019-03-11,459.55,465.62,454.08,465.48,151140
2019-03-12,466.06,467.88,459.85,465.52,176161
2019-03-13,467.50,471.43,464.05,468.65,176687
2019-03-14,470.34,472.35,464.18,465.67,132287
2019-03-15,466.96,469.55,463.45,469.13,254014
2019-03-18,469.27,472.86,464.87,468.13,266559
2019-03-19,470.00,470.00,464.14,466.97,219662
2019-03-20,465.59,467.67,460.50,464.92,131515
2019-03-21,463.61,475.58,463.61,473.69,128746
2019-03-22,470.65,473.10,464.41,465.08,165329
2019-03-25,462.99,468.70,461.41,466.04,97388
2019-03-26,469.30,473.00,461.13,463.94,162344
2019-03-27,463.17,464.44,452.42,459.70,169652
2019-03-28,460.65,464.52,456.20,461.94,149813
2019-03-29,464.26,469.13,462.48,466.42,181976
2019-04-01,469.83,480.72,468.98,479.48,304727
2019-04-02,481.00,483.61,476.85,478.74,228407
2019-04-03,478.96,487.38,478.96,483.78,193789
2019-04-04,484.50,486.81,475.29,477.68,158365
2019-04-05,480.02,485.83,476.58,483.98,152004
2019-04-08,483.48,483.48,476.82,480.00,158470
2019-04-09,479.00,481.94,474.83,475.36,155690
2019-04-10,476.48,480.00,475.27,478.67,266270
2019-04-11,480.40,484.76,479.72,481.58,173540
2019-04-12,482.77,490.35,479.97,487.38,225061
2019-04-15,487.57,491.26,485.33,488.99,161616
2019-04-16,491.36,491.97,483.58,484.02,143307
2019-04-17,485.53,488.10,478.56,480.60,201910
2019-04-18,480.95,482.11,474.14,481.72,200950
2019-04-22,479.72,487.98,478.82,487.10,141245
2019-04-23,488.53,495.39,487.14,495.08,255206
2019-04-24,490.79,511.85,473.91,474.37,649649
2019-04-25,475.97,487.67,475.23,486.10,213934
2019-04-26,485.42,491.46,482.50,488.13,135641
2019-04-29,490.30,492.12,485.12,489.30,224560
2019-04-30,489.17,497.65,487.07,496.25,354435
2019-05-01,497.27,501.27,494.02,496.00,254384
2019-05-02,493.69,502.15,492.24,501.55,262647
2019-05-03,502.76,506.27,494.98,498.86,276378
2019-05-06,493.50,506.70,491.41,506.22,193052
2019-05-07,502.47,504.37,490.69,495.31,309221
2019-05-08,493.95,500.08,492.44,496.77,209351
2019-05-09,494.09,494.90,482.80,494.75,350688
2019-05-10,492.27,499.68,483.14,498.18,185310
2019-05-13,489.53,492.48,482.10,488.54,173957
2019-05-14,489.97,505.50,489.97,503.88,238564
2019-05-15,500.12,515.47,500.12,511.09,179904
2019-05-16,512.35,524.66,512.35,518.99,272422
2019-05-17,514.26,521.29,513.47,517.61,205267
2019-05-20,513.97,520.55,511.95,517.25,227580
2019-05-21,520.20,525.47,520.20,524.87,205856
2019-05-22,525.09,532.22,525.09,527.99,227525
2019-05-23,524.22,525.19,512.97,514.35,336449
2019-05-24,517.38,524.74,513.74,514.08,189213
2019-05-28,515.53,522.48,510.36,512.72,341510
2019-05-29,510.00,513.21,507.84,511.84,292926
2019-05-30,512.47,516.46,510.06,513.19,173281
2019-05-31,508.22,513.88,505.53,509.64,271261
2019-06-03,511.91,514.62,496.11,499.62,225555
2019-06-04,504.44,507.67,498.25,506.00,442001
2019-06-05,508.17,531.03,508.17,530.13,494318
2019-06-06,531.59,540.85,528.96,539.96,346084
2019-06-07,542.10,546.55,538.83,539.88,255683
2019-06-10,543.68,554.94,543.68,550.50,318062
2019-06-11,554.66,555.10,540.01,544.78,271103
2019-06-12,542.50,548.98,539.66,547.89,87117
2019-06-13,548.37,550.66,540.04,549.78,185118
2019-06-14,549.42,550.66,545.83,549.66,149760
2019-06-17,549.87,557.09,549.68,554.61,161354
2019-06-18,559.24,560.11,551.96,555.96,220124
2019-06-19,554.80,557.46,549.57,556.67,261803
2019-06-20,562.17,562.65,550.93,555.49,221905
2019-06-21,552.41,561.97,550.06,560.54,396799
2019-06-24,559.94,560.08,552.78,553.56,157312
2019-06-25,552.92,556.03,536.98,538.44,250614
2019-06-26,540.14,546.43,530.18,534.72,272946
2019-06-27,534.72,545.37,531.67,542.93,179414
2019-06-28,542.98,555.57,541.73,554.06,321931
2019-07-01,560.24,565.96,557.24,559.35,202474
2019-07-02,559.35,566.03,558.58,560.36,249847
2019-07-03,562.25,566.22,559.41,565.50,216742
2019-07-05,563.95,566.03,555.66,564.18,293424
2019-07-08,562.96,568.15,560.23,562.50,129963
2019-07-09,560.46,568.25,557.37,567.02,552811
2019-07-10,572.59,582.00,572.59,580.81,248767
2019-07-11,583.50,588.93,580.55,588.01,239660
2019-07-12,589.41,592.34,583.13,587.14,165222
2019-07-15,587.89,590.52,583.45,585.00,121983
2019-07-16,586.24,590.49,579.67,581.92,260756
2019-07-17,583.99,587.79,580.87,583.53,159876
2019-07-18,581.42,588.44,580.06,587.95,393287
2019-07-19,590.11,590.57,582.87,582.95,167542
2019-07-22,585.08,590.36,582.82,583.82,125596
2019-07-23,585.85,586.26,575.77,580.56,350843
2019-07-24,600.01,632.00,591.82,627.95,801370
2019-07-25,629.10,634.01,618.80,628.99,480809
2019-07-26,631.13,636.47,625.22,634.26,229759
2019-07-29,635.61,638.16,628.57,630.42,221976
2019-07-30,626.28,628.83,615.96,618.73,268565
2019-07-31,620.18,620.65,610.00,615.40,272693
2019-08-01,617.54,621.92,600.94,606.21,261658
2019-08-02,605.50,605.50,594.00,598.76,197072
2019-08-05,588.64,596.01,579.58,585.20,179833
2019-08-06,589.22,598.72,589.22,594.74,211526
2019-08-07,588.99,607.67,587.24,606.85,221239
2019-08-08,610.51,629.92,608.86,628.92,253259
2019-08-09,626.94,637.40,623.75,633.74,289615
2019-08-12,631.24,637.16,626.81,629.59,319979
2019-08-13,628.78,639.41,623.73,626.50,241306
2019-08-14,617.11,619.98,596.43,600.03,305981
2019-08-15,603.94,613.65,598.30,611.64,118454
2019-08-16,609.64,620.24,609.36,618.85,150997
2019-08-19,617.65,629.82,617.48,617.82,297915
2019-08-20,618.15,620.54,611.71,614.47,201046
2019-08-21,618.67,626.91,616.66,621.34,116628
2019-08-22,622.82,626.70,611.97,616.03,113152
2019-08-23,615.59,622.71,605.01,607.08,215254
2019-08-26,615.22,617.91,607.22,617.72,323494
2019-08-27,619.94,621.40,608.20,612.61,251447
2019-08-28,607.67,615.25,605.00,612.42,195695
2019-08-29,620.65,621.32,613.74,614.10,190969
2019-08-30,616.15,616.36,603.66,614.87,262689
2019-09-03,610.55,619.41,607.22,611.85,180724
2019-09-04,617.80,617.80,608.79,614.15,189792
2019-09-05,616.60,622.42,607.26,613.19,259237
2019-09-06,616.38,624.97,612.81,616.01,239626
2019-09-09,617.95,621.51,577.12,578.70,284418
2019-09-10,574.51,580.09,564.44,579.73,391702
2019-09-11,582.37,582.70,561.23,571.25,257707
2019-09-12,575.25,587.33,572.71,583.67,166110
2019-09-13,584.05,585.76,569.44,570.11,535600
2019-09-16,567.44,580.30,565.61,579.56,282678
2019-09-17,581.00,598.40,580.00,597.73,316923
2019-09-18,596.39,596.39,582.55,591.09,386729
2019-09-19,590.96,601.59,589.01,598.61,156397
2019-09-20,594.75,600.73,591.06,595.00,255217
2019-09-23,596.21,598.52,588.66,595.00,242317
2019-09-24,594.95,599.13,583.29,586.77,514809
2019-09-25,590.67,599.75,582.03,595.06,307119
2019-09-26,592.54,598.20,582.42,594.58,267657
2019-09-27,595.10,598.00,572.21,576.28,315557
2019-09-30,577.83,597.52,576.25,593.20,363933
2019-10-01,590.40,607.29,589.61,597.15,227099
2019-10-02,593.88,593.91,581.94,587.15,282063
2019-10-03,586.33,593.74,578.52,591.38,167964
2019-10-04,594.34,596.85,584.76,586.24,414057
2019-10-07,582.14,600.85,577.48,592.20,206653
2019-10-08,595.10,595.10,575.73,577.89,249067
2019-10-09,581.20,601.93,576.64,600.32,227752
2019-10-10,598.31,605.31,594.79,601.88,342880
2019-10-11,608.65,623.53,607.71,614.12,381816
2019-10-14,614.00,617.90,598.40,600.74,219838
2019-10-15,603.82,604.01,596.43,600.14,224731
2019-10-16,599.47,599.47,578.66,590.00,317504
2019-10-17,595.63,601.96,585.95,586.40,141842
2019-10-18,587.31,591.30,579.84,588.12,236358
2019-10-21,587.45,593.97,582.34,589.21,181611
2019-10-22,593.64,601.49,570.38,572.63,286100
2019-10-23,532.00,567.65,510.03,566.73,1822225
2019-10-24,566.29,574.55,548.49,569.36,423253
2019-10-25,570.78,575.13,562.68,564.94,408313
2019-10-28,565.01,571.34,555.51,558.16,213975
2019-10-29,555.37,564.35,551.50,554.76,400271
2019-10-30,556.25,561.63,549.12,550.04,507614
2019-10-31,549.65,555.38,544.28,549.52,147598
2019-11-01,553.38,556.97,544.08,548.12,309543
2019-11-04,551.37,552.00,542.41,543.57,246968
2019-11-05,544.28,560.00,540.18,554.78,366266
2019-11-06,551.42,555.71,546.03,551.15,355885
2019-11-07,550.57,553.82,544.71,545.84,262281
2019-11-08,545.21,551.28,544.08,549.31,194357
2019-11-11,549.00,560.83,549.00,557.71,299288
2019-11-12,558.43,565.19,556.50,562.34,339304
2019-11-13,560.49,566.18,557.16,564.77,229267
2019-11-14,564.69,570.85,559.96,568.88,247574
2019-11-15,571.77,583.77,567.70,583.23,222386
2019-11-18,580.92,601.04,580.92,597.01,483727
2019-11-19,591.60,596.45,583.18,590.70,455562
2019-11-20,585.88,599.19,585.88,594.52,370766
2019-11-21,594.35,598.41,582.96,586.92,290906
2019-11-22,586.50,597.93,586.50,590.62,251041
2019-11-25,593.36,609.58,592.97,608.15,222443
2019-11-26,610.27,619.07,610.27,617.39,290094
2019-11-27,617.98,619.80,609.27,617.17,312571
2019-11-29,617.30,617.73,610.88,612.86,119901
2019-12-02,611.46,613.69,599.78,602.71,194508
2019-12-03,596.25,602.00,590.00,592.63,268148
2019-12-04,593.04,598.48,585.81,585.98,243535
2019-12-05,587.09,594.75,587.09,591.29,253121
2019-12-06,596.89,603.87,589.00,590.88,519779
2019-12-09,589.53,596.09,588.92,594.92,262036
2019-12-10,594.37,598.99,579.91,581.69,218664
2019-12-11,580.74,585.22,572.34,580.57,216842
2019-12-12,580.00,585.03,566.63,568.24,384721
2019-12-13,568.21,581.49,568.21,580.56,313979
2019-12-16,580.50,595.00,580.50,589.37,292934
2019-12-17,589.80,595.57,586.92,594.00,223678
2019-12-18,596.26,598.85,579.37,585.80,249709
2019-12-19,585.19,599.78,580.01,591.53,329428
2019-12-20,593.18,606.22,589.76,604.37,1366599
2019-12-23,606.53,608.28,597.91,601.84,185083
2019-12-24,601.43,601.57,592.58,600.27,64112
2019-12-26,599.80,604.04,596.66,601.49,140858
2019-12-27,602.90,607.42,595.02,598.59,137855
2019-12-30,600.75,600.75,588.78,596.88,152580
2019-12-31,594.26,600.88,590.17,598.30,189279
2020-01-02,605.04,621.13,603.54,620.66,311360
2020-01-03,615.42,626.78,613.62,626.20,209611
2020-01-06,623.44,625.63,616.03,624.50,188063
2020-01-07,625.65,627.36,618.31,620.03,232978
2020-01-08,621.31,628.65,618.70,625.38,230468
2020-01-09,629.43,637.00,627.00,629.69,208985
2020-01-10,634.62,647.32,629.90,645.13,251279
2020-01-13,645.50,648.91,641.02,642.74,199342
2020-01-14,642.70,644.53,633.10,639.91,147379
2020-01-15,639.88,654.62,639.88,648.99,196513
2020-01-16,650.00,655.47,647.09,651.96,195041
2020-01-17,659.00,659.00,646.14,649.63,250513
2020-01-21,648.31,661.49,648.12,660.38,276149
2020-01-22,664.00,670.60,663.65,669.09,267886
2020-01-23,663.33,663.75,644.48,646.41,357939
2020-01-24,650.16,658.71,646.57,650.65,168683
2020-01-27,641.40,654.75,639.46,652.48,224143
2020-01-28,655.80,663.73,650.32,659.93,186070
2020-01-29,661.97,666.14,654.48,657.59,113785
2020-01-30,652.60,661.95,652.60,660.02,94097
2020-01-31,656.80,661.25,650.11,652.99,174575
2020-02-03,658.48,668.92,657.03,659.81,404215
2020-02-04,665.93,685.76,663.05,685.65,358740
2020-02-05,693.90,699.23,663.62,665.46,322386
2020-02-06,667.90,680.99,664.68,666.52,255774
2020-02-07,666.67,672.00,659.12,666.49,113584
2020-02-10,665.89,673.41,663.45,672.51,158864
2020-02-11,674.00,679.25,663.98,668.29,150201
2020-02-12,704.99,746.70,695.01,740.12,735083
2020-02-13,739.71,739.87,727.40,729.80,363444
2020-02-14,733.27,734.49,721.88,731.37,214843
2020-02-18,732.37,736.36,729.04,735.83,290971
2020-02-19,739.64,744.95,733.67,737.86,300930
2020-02-20,735.59,740.73,708.74,721.51,312501
2020-02-21,719.03,723.15,709.70,716.24,248543
2020-02-24,702.50,714.79,684.91,706.94,287181
2020-02-25,711.31,715.91,692.27,698.25,494053
2020-02-26,706.57,715.70,676.81,682.34,723532
2020-02-27,670.26,697.34,667.35,669.11,370599
2020-02-28,647.30,669.86,643.02,667.59,455688
2020-03-02,662.43,711.26,650.86,705.80,426249
2020-03-03,703.20,712.75,680.88,690.09,208659
2020-03-04,700.31,735.93,697.36,735.00,402619
2020-03-05,716.58,731.53,710.14,717.39,279130
2020-03-06,692.47,710.90,684.04,707.24,258762
2020-03-09,660.94,691.13,649.17,666.91,318639
