date,open,high,low,close,volume
2018-01-17,125.46,126.14,124.25,125.50,1227147
2018-01-18,125.47,125.90,124.55,125.38,651543
2018-01-19,125.68,126.11,125.13,125.95,616812
2018-01-22,125.96,127.32,125.36,127.32,738658
2018-01-23,127.30,127.87,126.80,127.67,524049
2018-01-24,127.41,127.93,125.90,126.62,562129
2018-01-25,126.50,127.11,126.02,126.97,425465
2018-01-26,127.26,127.41,125.55,126.47,365743
2018-01-29,126.21,126.21,124.17,124.51,570715
2018-01-30,125.45,126.12,123.34,125.75,727398
2018-01-31,125.87,129.70,125.87,129.70,926192
2018-02-01,129.70,130.41,125.15,125.22,848941
2018-02-02,124.46,125.68,122.68,124.12,672220
2018-02-05,123.94,124.43,119.68,119.88,852131
2018-02-06,119.11,120.29,116.45,118.54,1052068
2018-02-07,118.20,120.91,117.77,118.96,963488
2018-02-08,118.59,120.38,114.00,114.58,1077613
2018-02-09,115.83,118.91,114.59,118.04,959851
2018-02-12,118.81,119.68,115.36,119.08,920817
2018-02-13,118.85,120.86,117.86,120.36,792487
2018-02-14,119.34,120.45,117.90,120.06,498772
2018-02-15,120.57,121.77,120.16,121.74,559750
2018-02-16,121.90,123.18,121.73,122.66,575957
2018-02-20,122.28,123.94,120.80,120.97,774519
2018-02-21,120.57,121.22,118.32,118.43,681056
2018-02-22,119.07,120.80,119.04,119.97,515925
2018-02-23,120.50,122.67,120.20,122.65,273958
2018-02-26,123.17,123.40,121.69,123.38,308972
2018-02-27,123.15,123.56,120.45,120.84,543491
2018-02-28,121.30,123.25,121.28,121.31,848276
2018-03-01,120.81,123.10,120.22,122.60,653889
2018-03-02,122.24,123.70,121.13,123.49,512203
2018-03-05,122.77,125.83,122.52,124.99,641220
2018-03-06,124.91,125.76,123.18,125.41,589452
2018-03-07,124.96,126.24,124.75,125.78,470484
2018-03-08,126.16,126.40,124.88,125.64,410311
2018-03-09,126.27,126.42,124.51,125.98,471960
2018-03-12,125.95,126.55,125.47,126.03,714545
2018-03-13,126.26,127.50,125.69,126.56,439494
2018-03-14,126.84,127.32,125.46,126.40,586726
2018-03-15,126.59,127.49,126.30,127.08,436725
2018-03-16,126.70,128.57,126.42,128.24,1269042
2018-03-19,128.25,128.46,126.50,127.24,490267
2018-03-20,127.36,128.21,125.91,126.39,621297
2018-03-21,126.40,126.42,124.44,125.36,364994
2018-03-22,124.78,125.82,122.04,122.18,1061627
2018-03-23,122.06,122.47,118.06,118.60,968974
2018-03-26,119.74,121.35,118.76,121.11,764855
2018-03-27,121.61,124.13,119.59,121.98,981063
2018-03-28,121.78,123.83,121.73,123.56,441217
2018-03-29,123.78,125.07,123.23,124.89,591865
2018-04-02,124.84,125.12,120.58,121.79,718275
2018-04-03,122.03,123.26,121.16,122.83,601453
2018-04-04,122.29,124.55,121.57,124.43,509863
2018-04-05,124.71,124.71,122.56,123.17,543111
2018-04-06,123.54,123.76,121.73,122.07,456275
2018-04-09,122.17,122.75,121.16,121.34,627538
2018-04-10,122.02,122.12,121.11,121.70,557956
2018-04-11,121.33,122.02,121.08,121.09,533336
2018-04-12,121.35,121.35,120.10,120.79,647605
2018-04-13,121.07,122.13,120.53,122.05,392354
2018-04-16,122.41,123.49,121.95,122.93,361023
2018-04-17,123.23,125.40,122.68,124.25,454993
2018-04-18,124.44,125.30,124.15,124.31,453476
2018-04-19,123.99,123.99,121.14,122.06,356197
2018-04-20,122.33,122.69,121.15,121.30,527388
2018-04-23,121.38,122.13,120.85,121.37,320264
2018-04-24,121.74,122.34,120.82,121.66,420210
2018-04-25,121.39,122.18,120.83,121.86,411352
2018-04-26,122.12,124.21,121.86,123.31,457644
2018-04-27,123.26,125.35,123.21,124.86,393181
2018-04-30,125.28,125.28,124.08,124.57,676554
2018-05-01,125.62,130.53,124.65,129.41,1224242
2018-05-02,128.75,128.93,126.36,127.57,1060556
2018-05-03,127.21,127.62,126.05,126.73,722164
2018-05-04,126.74,128.90,126.15,128.55,455214
2018-05-07,129.18,130.06,128.34,129.80,454862
2018-05-08,129.07,129.23,127.90,128.34,621579
2018-05-09,128.64,129.91,128.25,129.84,316640
2018-05-10,130.00,130.52,128.82,129.36,446638
2018-05-11,129.60,129.99,127.95,128.04,664458
2018-05-14,128.19,128.38,126.34,126.98,609501
2018-05-15,126.57,126.57,123.80,124.15,639907
2018-05-16,124.45,124.69,122.42,122.64,844802
2018-05-17,122.64,123.10,121.65,121.75,516344
2018-05-18,121.71,121.93,120.58,121.22,808941
2018-05-21,122.04,123.80,120.75,123.43,706113
2018-05-22,123.31,124.01,122.85,123.80,643024
2018-05-23,123.78,126.28,123.42,125.81,504062
2018-05-24,125.98,125.98,122.96,123.81,782744
2018-05-25,123.91,124.30,123.29,123.50,612747
2018-05-29,123.10,124.45,122.68,124.39,1026753
2018-05-30,124.62,126.21,124.04,125.33,1178735
2018-05-31,124.65,125.50,124.36,124.92,1356449
2018-06-01,125.24,125.77,124.20,125.58,905487
2018-06-04,126.04,127.34,125.76,127.21,549155
2018-06-05,127.47,128.06,126.21,126.61,593882
2018-06-06,126.17,126.71,125.62,126.32,774678
2018-06-07,126.84,126.88,125.28,126.34,563580
2018-06-08,126.23,127.52,125.69,127.19,598444
2018-06-11,127.31,127.31,124.67,125.27,876688
2018-06-12,125.01,127.20,125.01,126.82,608612
2018-06-13,126.79,127.32,125.00,125.70,877033
2018-06-14,126.01,128.21,125.50,127.66,599867
2018-06-15,127.91,128.61,127.43,127.84,1465053
2018-06-18,127.12,127.87,125.21,126.40,778516
2018-06-19,125.98,126.93,125.70,126.36,759878
2018-06-20,126.14,127.22,125.69,126.60,715742
2018-06-21,126.69,126.78,125.46,126.41,684828
2018-06-22,126.99,127.38,126.07,127.08,1308666
2018-06-25,127.31,127.31,125.27,125.94,885664
2018-06-26,126.19,126.44,125.60,125.60,585461
2018-06-27,125.90,126.15,124.79,124.82,714926
2018-06-28,124.16,126.51,124.08,126.34,692737
2018-06-29,126.04,127.57,125.04,126.17,945812
2018-07-02,125.90,126.51,123.45,125.68,542723
2018-07-03,125.75,127.52,125.31,126.65,319594
2018-07-05,126.79,127.81,126.29,127.65,824957
2018-07-06,127.90,128.71,127.31,127.67,480320
2018-07-09,128.19,128.51,127.25,128.20,769109
2018-07-10,127.96,128.35,127.18,127.38,556302
2018-07-11,127.11,129.00,127.11,128.03,735145
2018-07-12,128.34,128.36,127.31,127.93,1079329
2018-07-13,128.02,128.76,127.73,127.91,495599
2018-07-16,127.50,127.59,126.29,126.96,495854
2018-07-17,127.10,127.33,125.56,125.77,497924
2018-07-18,125.57,126.35,124.64,125.64,499517
2018-07-19,125.36,127.67,125.04,126.92,378375
2018-07-20,126.51,126.69,124.21,124.69,439717
2018-07-23,124.57,124.99,122.95,123.55,561355
2018-07-24,123.62,123.62,122.50,122.87,487010
2018-07-25,122.72,123.99,122.47,123.34,314628
2018-07-26,123.62,124.14,122.87,123.30,346587
2018-07-27,123.81,123.81,122.23,122.55,566174
2018-07-30,122.50,122.94,121.61,122.82,615037
2018-07-31,123.83,128.35,122.95,127.44,1438360
2018-08-01,126.20,128.35,125.44,128.17,678965
2018-08-02,127.42,128.21,125.96,126.05,662851
2018-08-03,126.05,127.48,125.46,127.46,431335
2018-08-06,127.49,128.34,126.97,128.21,567378
2018-08-07,127.84,127.84,126.91,127.48,398199
2018-08-08,127.68,127.95,126.74,126.84,261785
2018-08-09,126.61,126.96,126.20,126.47,328037
2018-08-10,126.20,126.72,125.03,125.21,411887
2018-08-13,125.31,125.83,124.16,124.18,499949
2018-08-14,124.28,124.87,123.17,124.50,592088
2018-08-15,124.58,126.90,124.52,126.74,463994
2018-08-16,126.52,129.03,126.52,128.62,587395
2018-08-17,128.57,129.79,128.31,129.76,433483
2018-08-20,130.42,130.42,128.24,128.41,441384
2018-08-21,127.86,128.90,127.11,127.29,516908
2018-08-22,127.19,127.59,125.65,126.52,523113
2018-08-23,126.73,127.67,126.35,126.52,347709
2018-08-24,126.39,126.97,125.59,126.63,392823
2018-08-27,127.00,127.05,125.55,126.35,439305
2018-08-28,126.28,128.45,125.93,128.35,420921
2018-08-29,128.65,128.82,127.59,128.08,459500
2018-08-30,128.17,128.38,126.90,127.35,712054
2018-08-31,127.48,128.52,127.41,128.35,537285
2018-09-04,128.07,128.28,125.77,125.98,455665
2018-09-05,125.49,127.76,125.02,127.51,882750
2018-09-06,127.79,129.01,127.50,128.61,1152797
2018-09-07,128.00,128.24,126.54,126.65,530009
2018-09-10,127.54,128.50,127.23,127.39,365723
2018-09-11,126.77,128.24,126.71,127.96,435648
2018-09-12,128.02,128.12,127.53,127.64,303650
2018-09-13,128.00,128.33,127.40,128.02,555288
2018-09-14,127.66,127.72,125.93,126.99,398561
2018-09-17,127.05,127.75,126.10,127.58,704515
2018-09-18,127.57,127.90,126.14,126.60,352866
2018-09-19,126.80,127.16,125.03,125.44,451049
2018-09-20,125.47,126.51,124.82,126.24,464818
2018-09-21,126.03,128.17,125.83,126.80,1484498
2018-09-24,126.46,127.16,123.64,124.35,397222
2018-09-25,124.32,124.71,122.72,123.24,608947
2018-09-26,123.29,123.83,122.27,122.43,711865
2018-09-27,122.12,123.88,121.77,122.73,599886
2018-09-28,122.85,125.89,122.85,125.79,792963
2018-10-01,125.38,126.03,123.15,123.36,675115
2018-10-02,123.48,123.87,122.67,123.40,362845
2018-10-03,123.40,124.46,121.93,122.98,510464
2018-10-04,122.46,122.97,121.07,122.66,403911
2018-10-05,122.82,123.82,122.65,122.88,502804
2018-10-08,123.05,126.12,122.97,125.35,852708
2018-10-09,125.16,126.00,123.90,125.96,811537
2018-10-10,125.39,126.89,124.70,124.71,724722
2018-10-11,125.00,125.01,119.56,119.79,1062905
2018-10-12,120.71,121.50,119.24,120.04,871984
2018-10-15,119.50,123.02,119.50,121.06,642883
2018-10-16,121.54,123.84,120.98,123.45,586316
2018-10-17,123.34,123.74,121.61,122.57,625624
2018-10-18,122.51,123.88,121.44,121.79,436515
2018-10-19,121.95,122.89,121.68,122.42,644400
2018-10-22,122.66,123.09,120.50,120.56,580899
2018-10-23,119.94,123.06,119.57,122.50,604211
2018-10-24,122.28,124.47,121.99,123.24,463322
2018-10-25,123.33,125.24,122.67,124.66,406020
2018-10-26,123.97,124.33,120.51,121.09,447771
2018-10-29,122.00,123.43,121.81,123.19,443427
2018-10-30,124.22,128.35,121.58,123.95,864518
2018-10-31,124.25,124.38,121.54,122.23,922482
2018-11-01,122.65,123.73,121.89,122.29,754805
2018-11-02,122.29,122.58,118.90,120.12,656722
2018-11-05,120.56,123.05,120.56,122.59,762780
2018-11-06,122.75,124.20,122.31,123.24,468451
2018-11-07,123.59,125.43,122.90,125.31,432580
2018-11-08,124.87,125.85,123.96,125.11,290529
2018-11-09,125.05,125.61,123.99,124.46,574010
2018-11-12,124.47,126.03,123.72,123.93,375143
2018-11-13,124.19,124.44,122.40,123.32,583733
2018-11-14,123.97,124.32,123.12,123.84,503820
2018-11-15,123.08,123.08,120.84,121.83,425748
2018-11-16,121.39,122.85,121.23,122.83,685146
2018-11-19,123.19,124.11,121.47,122.09,699706
2018-11-20,121.97,122.59,120.34,120.76,795087
2018-11-21,120.69,123.06,120.45,121.95,514467
2018-11-23,121.82,122.27,120.76,121.59,125643
2018-11-26,122.35,123.38,121.50,122.77,405818
2018-11-27,122.67,122.78,121.18,122.50,517604
2018-11-28,122.53,124.22,122.49,124.22,513132
2018-11-29,124.00,124.00,122.33,122.38,684280
2018-11-30,123.07,125.26,122.65,124.50,1376940
2018-12-03,125.97,126.02,124.47,125.90,816407
2018-12-04,125.99,126.38,123.34,123.54,765759
2018-12-06,123.47,127.14,121.50,127.08,1264845
2018-12-07,126.81,127.42,125.19,126.17,816870
2018-12-10,126.21,126.76,124.00,125.76,798444
2018-12-11,126.27,127.70,124.51,124.63,938848
2018-12-12,125.60,126.17,121.11,121.29,784788
2018-12-13,121.67,124.44,121.67,123.00,735627
2018-12-14,123.03,123.28,121.03,122.50,792677
2018-12-17,122.94,123.92,118.13,118.75,1210191
2018-12-18,119.32,121.05,119.05,120.24,773340
2018-12-19,120.48,121.48,119.14,119.94,1082131
2018-12-20,119.93,120.23,116.92,117.42,914237
2018-12-21,117.63,118.85,115.21,115.34,1795654
2018-12-24,115.39,115.48,110.13,110.28,449295
2018-12-26,110.86,113.99,109.04,113.97,637132
2018-12-27,113.12,114.57,110.89,114.49,657700
2018-12-28,114.63,114.96,112.01,113.94,932073
2018-12-31,114.00,115.26,112.76,115.24,675912
2019-01-02,114.28,114.28,110.66,111.37,544707
2019-01-03,111.35,114.09,111.11,112.29,809748
2019-01-04,113.09,114.84,112.85,113.44,685930
2019-01-07,113.49,115.36,113.49,114.14,636971
2019-01-08,114.67,117.17,114.67,116.79,973962
2019-01-09,117.10,117.57,115.80,117.30,788373
2019-01-10,117.20,119.74,116.54,119.57,620699
2019-01-11,119.45,120.49,118.50,120.34,701961
2019-01-14,119.95,120.19,118.90,119.19,685084
2019-01-15,119.37,121.02,119.37,120.93,357567
2019-01-16,120.57,122.25,120.36,121.90,728256
2019-01-17,121.54,122.82,121.48,122.75,1019845
2019-01-18,123.35,124.55,123.19,124.26,772399
2019-01-22,123.95,124.49,123.26,124.38,764606
2019-01-23,124.32,124.75,123.25,123.80,737683
2019-01-24,123.67,123.91,122.78,123.25,428960
2019-01-25,123.79,125.47,123.39,125.41,508855
2019-01-28,124.85,126.30,124.85,126.27,653736
2019-01-29,126.21,128.15,125.88,128.08,693844
2019-01-30,128.31,129.59,127.94,129.36,697923
2019-01-31,129.08,131.88,127.94,131.71,869677
2019-02-01,131.76,132.20,127.97,130.64,811197
2019-02-04,130.38,130.94,129.36,130.94,841312
2019-02-05,131.74,131.80,129.00,129.75,885259
2019-02-06,129.53,129.64,128.25,129.01,762630
2019-02-07,128.90,132.99,128.71,132.72,974256
2019-02-08,132.21,133.00,131.46,132.37,561192
2019-02-11,132.26,133.76,131.65,133.70,730215
2019-02-12,133.71,134.09,132.27,132.56,785198
2019-02-13,131.95,134.70,131.70,134.51,573935
2019-02-14,134.42,134.89,132.92,133.89,527086
2019-02-15,134.49,135.00,133.97,134.86,628733
2019-02-19,135.15,136.19,134.24,135.69,486434
2019-02-20,135.42,135.49,133.71,134.97,540639
2019-02-21,134.40,135.65,133.38,135.49,561915
2019-02-22,135.80,137.41,135.28,136.72,583228
2019-02-25,136.97,137.03,135.90,136.02,458618
2019-02-26,136.32,136.50,135.48,136.12,607030
2019-02-27,135.20,136.16,133.87,134.95,659656
2019-02-28,135.08,137.78,134.17,135.89,1150315
2019-03-01,136.10,136.56,134.26,135.91,742427
2019-03-04,136.34,137.07,135.24,136.96,670907
2019-03-05,136.95,138.20,136.63,137.40,697676
2019-03-06,137.56,138.24,137.02,137.55,671511
2019-03-07,137.71,138.30,136.32,136.70,705382
2019-03-08,136.46,137.76,136.25,137.60,730987
2019-03-11,138.17,139.60,138.17,139.39,783892
2019-03-12,139.66,141.03,139.31,140.15,832542
2019-03-13,140.51,142.06,140.51,141.34,793173
2019-03-14,141.14,141.89,141.09,141.86,765243
2019-03-15,141.86,142.14,140.13,140.52,2373882
2019-03-18,140.82,141.86,139.39,140.22,734337
2019-03-19,140.26,140.55,139.13,139.69,630622
2019-03-20,139.70,141.02,138.52,140.29,748795
2019-03-21,139.86,143.01,139.63,142.45,594590
2019-03-22,142.16,143.55,141.66,141.72,436410
2019-03-25,141.76,142.36,140.47,141.67,363015
2019-03-26,141.86,143.88,141.86,143.83,416784
2019-03-27,143.81,144.10,142.13,142.91,412090
2019-03-28,142.28,143.27,141.70,143.23,432083
2019-03-29,143.28,143.28,141.98,142.56,755417
2019-04-01,142.63,143.00,140.52,141.54,845222
2019-04-02,141.86,143.41,140.40,143.23,651949
2019-04-03,143.08,143.60,142.04,143.53,714485
2019-04-04,143.43,143.43,142.09,143.13,373910
2019-04-05,142.90,144.07,142.25,143.97,378786
2019-04-08,144.17,144.46,142.69,143.63,417090
2019-04-09,143.46,143.69,142.89,143.12,347384
2019-04-10,143.48,143.92,142.80,143.84,616473
2019-04-11,143.98,144.31,143.00,143.50,507980
2019-04-12,143.57,144.35,142.47,144.35,515372
2019-04-15,144.25,144.25,143.04,143.66,351084
2019-04-16,143.68,143.91,138.21,139.22,874831
2019-04-17,139.45,139.45,136.32,136.40,1122673
2019-04-18,136.50,139.96,136.30,138.66,747375
2019-04-22,138.34,138.47,136.15,137.51,670247
2019-04-23,138.28,140.80,137.52,140.54,681655
2019-04-24,140.95,142.53,140.65,142.22,406666
2019-04-25,141.72,142.99,141.05,142.37,399316
2019-04-26,143.10,143.57,142.47,143.32,290654
2019-04-29,143.15,143.37,140.73,140.89,554290
2019-04-30,141.47,143.07,140.61,142.39,891410
2019-05-01,142.56,143.83,141.56,141.99,555906
2019-05-02,142.18,143.73,140.78,140.92,624031
2019-05-03,141.03,143.03,140.63,142.30,532503
2019-05-06,141.19,142.47,140.88,141.87,325600
2019-05-07,141.55,141.57,138.76,139.51,432500
2019-05-08,139.73,141.59,139.61,139.78,557837
2019-05-09,139.38,141.11,138.47,140.80,543560
2019-05-10,140.66,142.90,140.63,142.73,538376
2019-05-13,141.36,143.38,141.24,142.69,657840
2019-05-14,142.67,144.43,142.67,143.85,611769
2019-05-15,143.89,146.20,143.55,145.54,8976641
2019-05-16,145.60,147.59,145.60,146.48,1376403
2019-05-17,145.82,146.74,145.09,146.30,516550
2019-05-20,146.34,146.70,144.12,144.82,597070
2019-05-21,144.90,146.84,144.85,146.05,864317
2019-05-22,146.05,146.30,145.28,145.56,467329
2019-05-23,145.16,145.16,143.35,144.05,1115332
2019-05-24,144.75,145.64,143.80,145.34,978188
2019-05-28,145.98,146.60,144.67,144.83,1279315
2019-05-29,144.80,144.87,143.21,144.16,740059
2019-05-30,144.49,145.81,144.25,145.54,534792
2019-05-31,144.95,147.16,144.58,146.41,554988
2019-06-03,146.76,147.53,145.91,147.27,813069
2019-06-04,147.80,147.80,144.97,147.13,810011
2019-06-05,147.76,150.68,147.56,150.64,673255
2019-06-06,150.96,151.24,149.68,150.66,456898
2019-06-07,151.29,152.26,150.64,150.70,402686
2019-06-10,150.88,150.94,149.42,150.32,341515
2019-06-11,150.96,151.03,149.28,151.03,545070
2019-06-12,151.11,152.66,150.87,152.00,364450
2019-06-13,152.02,152.81,151.88,152.76,353070
2019-06-14,152.67,153.51,150.99,151.30,644580
2019-06-17,151.36,151.81,148.87,149.16,1490556
2019-06-18,150.06,150.91,147.54,148.74,1126683
2019-06-19,149.09,150.06,147.74,149.55,978792
2019-06-20,150.22,150.61,149.37,149.93,1056410
2019-06-21,145.94,146.37,144.94,145.28,6812230
2019-06-24,145.99,146.25,144.68,145.62,1250734
2019-06-25,145.92,146.38,141.89,142.17,1279440
2019-06-26,142.43,142.67,137.44,138.91,1687756
2019-06-27,138.58,140.39,138.58,140.06,1234421
2019-06-28,140.22,142.05,139.97,141.09,1297491
2019-07-01,142.18,143.58,141.13,143.19,1043317
2019-07-02,143.43,144.61,143.09,144.27,954381
2019-07-03,144.27,145.90,144.21,145.80,380640
2019-07-05,144.68,145.39,142.76,145.00,433880
2019-07-08,144.75,146.95,144.75,145.74,623450
2019-07-09,145.57,148.05,145.57,147.98,1061018
2019-07-10,148.59,149.87,147.82,148.92,1050963
2019-07-11,148.92,148.92,145.15,145.24,650587
2019-07-12,145.51,146.04,144.65,145.70,640684
2019-07-15,145.89,146.24,144.95,145.33,579760
2019-07-16,145.09,145.09,142.94,143.04,498662
2019-07-17,143.47,143.71,141.88,142.99,349401
2019-07-18,142.91,144.25,142.10,143.85,1282881
2019-07-19,144.22,144.22,141.44,141.58,627569
2019-07-22,141.52,142.00,140.69,140.89,482659
2019-07-23,141.32,142.62,140.09,142.39,480170
2019-07-24,142.56,143.30,141.91,142.86,440086
2019-07-25,142.91,143.49,142.06,143.06,634014
2019-07-26,143.52,144.14,142.66,143.46,814516
2019-07-29,143.90,145.48,143.50,144.15,535662
2019-07-30,146.27,150.47,146.27,148.02,1319506
2019-07-31,147.55,149.44,145.59,146.36,709163
2019-08-01,146.04,146.81,145.03,145.54,631496
2019-08-02,145.54,145.60,144.32,144.87,500124
2019-08-05,144.08,144.08,140.97,142.67,774306
2019-08-06,143.08,145.22,142.56,144.28,716817
2019-08-07,143.51,145.57,141.82,144.36,529930
2019-08-08,144.47,147.10,143.86,146.45,402880
2019-08-09,145.97,146.98,143.64,145.32,566850
2019-08-12,145.03,145.56,142.68,142.84,754423
2019-08-13,143.12,144.60,142.03,144.26,746889
2019-08-14,143.72,144.48,142.60,143.16,710498
2019-08-15,143.83,145.28,143.44,145.16,900507
2019-08-16,145.49,148.36,145.40,148.10,684646
2019-08-19,149.19,150.04,148.46,148.95,970674
2019-08-20,149.83,149.83,147.74,147.84,530579
2019-08-21,148.33,149.54,147.94,148.55,493879
2019-08-22,148.95,149.67,148.15,149.41,315362
2019-08-23,148.96,150.60,146.43,146.83,505694
2019-08-26,147.83,147.93,145.54,147.24,770759
2019-08-27,147.94,148.37,146.18,146.24,558749
2019-08-28,146.61,148.03,146.04,147.41,299527
2019-08-29,148.19,149.69,147.93,149.38,440074
2019-08-30,149.98,150.30,149.04,149.84,728618
2019-09-03,149.53,150.52,148.90,149.99,552718
2019-09-04,150.91,152.65,150.69,152.59,713669
2019-09-05,152.57,152.67,151.47,152.19,615851
2019-09-06,152.25,153.72,152.12,153.11,583506
2019-09-09,153.39,153.39,151.62,152.55,473333
2019-09-10,151.85,151.96,149.66,151.61,521145
2019-09-11,151.18,152.80,150.65,152.33,418094
2019-09-12,153.55,154.42,152.30,153.38,870845
2019-09-13,153.05,154.18,150.95,151.52,513807
2019-09-16,151.38,153.27,150.93,153.16,458013
2019-09-17,153.39,154.20,152.82,153.92,454261
2019-09-18,154.34,154.40,151.65,153.02,783107
2019-09-19,153.76,154.87,153.33,154.04,371473
2019-09-20,154.57,155.22,153.41,153.44,963606
2019-09-23,152.84,154.75,152.83,153.54,529569
2019-09-24,153.96,154.60,152.34,153.15,485289
2019-09-25,153.06,154.06,152.39,153.52,434722
2019-09-26,154.00,155.99,153.44,155.23,491979
2019-09-27,154.44,154.87,151.22,153.11,901428
2019-09-30,153.02,154.52,152.93,154.04,532304
2019-10-01,154.03,154.38,151.41,153.14,442493
2019-10-02,152.21,152.51,150.68,151.90,782158
2019-10-03,151.98,154.27,151.57,154.14,544450
2019-10-04,154.43,155.71,154.24,154.80,882930
2019-10-07,154.03,155.61,153.67,154.35,596562
2019-10-08,153.91,154.70,152.55,153.10,521674
2019-10-09,154.05,154.71,153.12,153.85,346529
2019-10-10,154.06,154.62,153.20,154.13,745432
2019-10-11,154.81,155.03,153.80,153.97,554530
2019-10-14,154.01,154.15,152.79,153.87,449433
2019-10-15,153.38,153.62,151.56,153.28,647138
2019-10-16,152.98,155.53,152.32,155.27,475263
2019-10-17,155.08,155.87,154.73,155.31,644190
2019-10-18,155.89,156.22,154.31,156.01,432004
2019-10-21,156.03,157.58,155.61,157.55,540358
2019-10-22,157.70,158.05,155.94,157.14,547416
2019-10-23,157.30,158.03,156.60,157.73,621765
2019-10-24,157.95,159.26,156.96,159.16,497268
2019-10-25,159.03,159.03,157.84,158.25,488330
2019-10-28,158.12,158.88,157.47,158.88,748732
2019-10-29,158.39,159.23,155.97,156.31,697546
2019-10-30,156.50,159.16,155.91,159.06,1086587
2019-10-31,159.74,160.25,157.46,158.75,686401
2019-11-01,159.29,159.81,157.14,158.42,618865
2019-11-04,158.13,158.49,156.62,157.20,501343
2019-11-05,156.73,157.31,154.43,155.08,783958
2019-11-06,155.51,156.65,154.56,155.01,516994
2019-11-07,154.35,154.86,153.48,153.88,1152907
2019-11-08,153.31,153.93,152.69,153.91,641740
2019-11-11,153.74,155.46,153.74,155.13,477292
2019-11-12,154.90,156.20,154.42,154.73,967167
2019-11-13,155.04,157.21,154.86,156.60,671500
2019-11-14,156.77,157.77,156.74,157.46,396301
2019-11-15,157.55,158.79,157.31,158.76,548794
2019-11-18,158.87,159.62,158.83,159.49,387151
2019-11-19,159.79,159.79,158.75,159.34,743043
2019-11-20,159.38,160.37,158.84,160.03,422123
2019-11-21,159.70,159.72,157.97,159.01,650686
2019-11-22,159.40,160.46,158.72,159.67,768514
2019-11-25,160.29,162.02,160.14,160.81,1020579
2019-11-26,160.65,161.50,160.28,161.24,1479263
2019-11-27,161.18,162.53,160.54,162.31,448035
2019-11-29,162.72,163.51,162.04,162.52,322616
2019-12-02,162.40,162.86,159.57,159.61,822368
2019-12-03,159.53,161.53,159.53,161.28,527690
2019-12-04,160.96,162.79,160.03,160.07,620973
2019-12-05,160.05,161.55,159.24,161.07,532288
2019-12-06,161.24,163.16,161.21,161.94,543472
2019-12-09,161.90,162.65,160.96,162.40,562071
2019-12-10,162.40,163.28,161.66,162.04,638477
2019-12-11,162.38,162.38,158.45,159.08,623576
2019-12-12,159.49,160.39,156.75,156.85,822387
2019-12-13,157.04,158.26,155.42,156.47,696648
2019-12-16,157.24,157.42,155.15,156.37,880433
2019-12-17,156.93,157.09,154.59,154.90,561429
2019-12-18,155.29,158.29,155.18,158.14,690303
2019-12-19,158.09,159.93,157.76,159.82,524742
2019-12-20,160.32,160.63,159.22,159.24,1752956
2019-12-23,159.60,159.84,159.12,159.21,1390014
2019-12-24,159.46,160.77,158.78,160.10,440441
2019-12-26,160.24,160.67,159.51,160.03,388143
2019-12-27,160.99,161.26,159.80,160.40,806989
2019-12-30,159.33,160.05,159.17,159.67,969806
2019-12-31,159.62,161.63,159.21,161.58,582949
2020-01-02,161.93,162.42,158.52,159.73,1094942
2020-01-03,158.50,161.36,158.50,160.64,371340
2020-01-06,160.04,161.58,159.59,161.03,604658
2020-01-07,156.48,157.53,154.70,155.76,4546882
2020-01-08,156.50,158.00,155.78,157.83,2239287
2020-01-09,157.91,158.40,157.03,157.27,1644571
2020-01-10,157.59,158.74,156.86,158.57,1155330
2020-01-13,159.21,160.97,159.21,160.78,1216275
2020-01-14,160.55,160.90,158.59,160.46,1023667
2020-01-15,161.15,163.72,160.83,162.29,875722
2020-01-16,162.95,164.45,162.84,163.81,673248
2020-01-17,164.15,164.36,162.80,162.90,1963376
2020-01-21,163.33,165.00,163.09,164.80,1188831
2020-01-22,165.10,165.68,162.68,163.28,467394
2020-01-23,163.68,165.62,162.59,165.41,491659
2020-01-24,165.74,165.74,163.69,164.66,484337
2020-01-27,163.63,164.66,163.36,163.79,558109
2020-01-28,163.89,165.13,163.42,164.38,518523
2020-01-29,164.90,165.45,163.57,164.52,568985
2020-01-30,164.00,165.35,163.62,164.48,602961
2020-01-31,164.04,164.70,162.54,163.20,560106
2020-02-03,163.85,166.00,163.70,164.81,1126687
2020-02-04,165.40,169.05,165.40,167.79,814259
2020-02-05,168.19,169.11,167.33,167.93,595273
2020-02-06,168.51,169.85,167.42,167.84,771731
2020-02-07,168.42,168.42,166.86,167.55,931875
2020-02-10,168.38,170.57,168.17,170.57,514411
2020-02-11,170.99,172.60,170.47,171.65,550819
2020-02-12,172.04,174.05,171.36,173.41,778982
2020-02-13,173.40,174.80,173.30,173.58,630296
2020-02-14,173.80,175.02,173.58,174.93,463583
2020-02-18,175.08,175.74,173.27,173.85,477440
2020-02-19,173.85,174.00,169.17,169.19,773041
2020-02-20,169.00,169.38,168.06,168.72,770356
2020-02-21,168.29,168.72,167.24,167.98,916224
2020-02-24,166.07,167.47,165.24,166.74,955479
2020-02-25,167.02,167.19,163.00,163.65,762982
2020-02-26,164.03,165.18,162.88,163.08,945830
2020-02-27,161.44,162.73,154.57,154.68,1388656
2020-02-28,152.39,153.81,147.83,151.88,1578042
2020-03-02,152.89,155.95,151.39,155.58,1201546
2020-03-03,156.35,160.33,154.46,157.75,1153665
