date,open,high,low,close,volume
2018-01-19,200.00,201.79,198.54,201.04,260833
2018-01-22,200.63,201.04,198.53,199.50,347884
2018-01-23,199.00,199.59,196.71,197.78,310279
2018-01-24,198.61,199.09,197.73,198.13,251437
2018-01-25,199.10,201.74,197.48,201.11,483377
2018-01-26,201.62,209.02,200.23,208.69,556660
2018-01-29,207.69,207.76,201.80,202.75,515325
2018-01-30,206.78,207.84,200.64,200.72,481983
2018-01-31,201.62,202.70,200.48,200.69,280145
2018-02-01,200.73,204.35,199.73,204.30,209897
2018-02-02,203.04,203.04,198.80,199.33,206837
2018-02-05,197.15,200.03,192.11,192.15,303197
2018-02-06,189.26,193.64,186.29,191.99,464621
2018-02-07,191.63,195.46,191.37,192.13,247230
2018-02-08,193.12,195.50,187.99,187.99,351655
2018-02-09,189.12,191.28,185.03,189.80,387335
2018-02-12,191.00,195.15,190.84,192.87,335999
2018-02-13,192.18,196.10,191.47,195.59,224429
2018-02-14,194.35,201.37,194.35,200.51,303589
2018-02-15,201.30,202.51,197.79,201.81,232918
2018-02-16,201.02,203.15,200.21,202.18,301119
2018-02-20,200.96,202.58,199.73,200.71,194460
2018-02-21,201.19,204.78,201.17,201.28,156287
2018-02-22,201.83,205.06,200.70,201.33,200809
2018-02-23,201.97,205.29,201.97,205.23,140471
2018-02-26,205.63,207.58,204.56,206.41,123777
2018-02-27,205.92,206.66,203.26,204.22,151768
2018-02-28,204.88,208.00,203.18,203.18,302662
2018-03-01,203.83,206.20,201.87,203.10,244876
2018-03-02,202.01,206.96,200.94,206.59,237845
2018-03-05,205.50,210.34,204.87,208.36,231907
2018-03-06,209.25,210.57,206.62,210.47,321648
2018-03-07,208.39,210.82,203.43,208.04,277815
2018-03-08,208.34,209.08,206.26,207.95,201147
2018-03-09,209.06,213.69,207.44,213.61,182694
2018-03-12,213.35,214.14,212.04,213.32,148646
2018-03-13,213.88,214.88,209.44,212.44,166178
2018-03-14,213.02,213.02,210.19,211.31,189163
2018-03-15,212.08,213.73,211.68,212.69,218451
2018-03-16,213.11,215.61,212.89,214.58,402669
2018-03-19,213.63,214.76,210.32,211.65,285735
2018-03-20,211.88,216.47,211.33,215.63,207651
2018-03-21,215.36,217.36,213.84,214.47,261319
2018-03-22,212.97,214.67,206.37,206.52,438132
2018-03-23,207.52,209.38,203.66,203.85,468112
2018-03-26,206.19,211.67,206.04,209.99,591071
2018-03-27,203.50,207.61,200.09,201.73,854440
2018-03-28,201.78,202.87,197.29,198.44,572425
2018-03-29,199.50,201.13,197.67,199.42,480885
2018-04-02,198.83,199.70,192.55,196.15,410270
2018-04-03,197.21,198.67,195.17,198.04,373526
2018-04-04,195.12,196.96,193.65,195.98,390364
2018-04-05,197.08,198.40,195.40,196.75,311872
2018-04-06,195.25,197.24,192.13,193.65,297213
2018-04-09,195.13,197.59,194.52,195.61,363491
2018-04-10,197.91,200.46,196.22,197.99,391516
2018-04-11,196.30,197.66,196.07,196.78,311559
2018-04-12,197.49,199.78,197.49,198.41,280840
2018-04-13,199.70,200.04,197.25,197.48,280541
2018-04-16,198.61,199.09,196.06,196.34,312829
2018-04-17,197.30,199.69,195.25,196.53,419106
2018-04-18,197.59,197.97,195.23,196.21,512040
2018-04-19,196.02,197.06,194.06,194.45,343706
2018-04-20,193.97,194.54,191.86,192.58,365373
2018-04-23,192.96,192.97,191.23,191.78,499009
2018-04-24,192.89,196.51,191.80,193.09,420395
2018-04-25,192.77,194.84,192.13,193.21,309436
2018-04-26,193.60,195.39,192.22,193.98,230041
2018-04-27,194.12,194.12,190.94,191.38,215995
2018-04-30,191.54,193.13,189.02,189.11,258446
2018-05-01,188.61,189.36,187.29,188.66,323042
2018-05-02,188.75,189.56,185.87,186.05,483037
2018-05-03,185.25,188.39,184.48,186.97,426838
2018-05-04,186.83,190.84,185.31,189.71,426925
2018-05-07,190.14,192.15,190.14,191.50,348744
2018-05-08,191.27,194.18,190.84,194.11,257663
2018-05-09,194.71,197.51,194.04,196.92,263281
2018-05-10,197.06,199.13,196.76,197.54,206670
2018-05-11,197.64,198.56,196.88,197.62,211669
2018-05-14,197.98,198.23,194.63,196.48,280694
2018-05-15,195.19,197.63,194.81,196.72,334307
2018-05-16,196.85,198.27,195.89,197.67,196042
2018-05-17,197.70,199.29,197.34,197.90,135294
2018-05-18,197.63,199.12,196.92,197.63,190374
2018-05-21,198.60,202.17,198.60,201.93,267763
2018-05-22,202.18,203.06,200.54,201.10,401268
2018-05-23,200.00,202.29,200.00,201.90,161858
2018-05-24,201.95,202.91,201.07,202.59,121627
2018-05-25,202.45,203.24,200.85,201.60,151728
2018-05-29,199.98,201.40,198.16,200.49,270224
2018-05-30,201.18,202.59,200.22,202.12,349120
2018-05-31,202.00,202.77,200.41,201.01,175928
2018-06-01,202.26,204.66,201.66,203.93,158793
2018-06-04,204.55,205.66,203.32,204.30,283522
2018-06-05,204.44,205.76,204.09,204.81,192895
2018-06-06,205.74,205.86,204.12,205.44,264381
2018-06-07,205.98,206.80,205.40,206.49,179810
2018-06-08,206.05,208.61,206.05,208.41,234923
2018-06-11,208.28,210.30,208.20,209.70,160714
2018-06-12,209.61,210.99,209.15,210.69,206224
2018-06-13,211.56,213.57,210.33,212.00,380112
2018-06-14,213.15,213.76,211.33,213.38,203296
2018-06-15,212.53,214.29,210.42,213.20,457210
2018-06-18,212.42,214.61,212.24,213.81,156467
2018-06-19,211.95,214.31,211.95,213.91,239198
2018-06-20,215.00,216.64,214.69,215.79,244672
2018-06-21,215.36,216.00,212.44,213.03,225935
2018-06-22,214.43,214.71,210.89,210.95,284822
2018-06-25,210.94,210.94,206.80,207.87,379069
2018-06-26,203.95,204.37,196.71,197.12,984981
2018-06-27,197.88,203.69,197.88,200.26,506904
2018-06-28,200.24,201.44,195.69,197.48,549325
2018-06-29,197.80,200.50,197.61,198.10,337141
2018-07-02,197.15,200.39,197.15,200.20,301929
2018-07-03,201.25,202.53,198.96,199.25,148564
2018-07-05,200.54,200.73,197.56,199.97,260455
2018-07-06,200.03,203.80,200.03,201.63,248484
2018-07-09,203.09,204.63,203.03,204.55,224081
2018-07-10,204.85,205.97,204.35,205.44,255384
2018-07-11,204.64,207.78,204.64,205.93,293247
2018-07-12,207.62,209.08,204.76,205.36,260982
2018-07-13,205.43,205.43,201.35,202.20,391603
2018-07-16,202.75,204.04,200.98,201.77,255531
2018-07-17,201.80,205.50,201.46,205.13,339593
2018-07-18,205.69,206.40,203.55,206.25,175930
2018-07-19,205.21,206.05,204.57,205.43,166204
2018-07-20,205.51,206.30,205.00,205.51,437757
2018-07-23,205.66,205.93,203.13,204.20,235479
2018-07-24,205.46,207.51,205.17,205.78,224124
2018-07-25,205.86,208.80,205.17,207.34,216227
2018-07-26,207.21,208.15,204.58,204.97,147163
2018-07-27,205.39,206.03,201.08,203.27,249796
2018-07-30,203.73,203.73,201.24,201.45,277193
2018-07-31,202.00,203.10,200.71,201.36,236742
2018-08-01,201.53,202.61,199.46,200.35,236889
2018-08-02,200.02,203.26,199.44,202.17,307474
2018-08-03,202.43,203.33,200.50,202.80,299379
2018-08-06,203.10,212.68,203.10,212.49,428142
2018-08-07,213.02,217.94,213.02,213.47,532784
2018-08-08,213.19,214.76,211.78,213.46,259211
2018-08-09,213.50,215.84,213.35,214.01,214170
2018-08-10,212.60,213.79,210.68,212.49,300747
2018-08-13,212.55,215.42,212.55,214.62,225848
2018-08-14,215.49,217.00,214.55,216.83,156415
2018-08-15,215.55,216.00,213.25,215.77,105501
2018-08-16,216.80,220.25,216.80,218.24,268861
2018-08-17,218.16,220.74,217.62,220.53,255646
2018-08-20,221.17,222.97,221.15,221.81,145799
2018-08-21,221.25,223.24,221.21,222.41,144183
2018-08-22,222.10,223.19,221.07,221.21,227580
2018-08-23,221.50,223.35,220.84,222.26,141298
2018-08-24,222.65,225.40,221.76,224.31,118404
2018-08-27,225.80,225.80,223.63,224.07,124931
2018-08-28,224.20,226.57,224.01,225.78,214313
2018-08-29,226.12,228.41,225.28,227.07,169164
2018-08-30,226.36,227.67,224.41,225.63,196033
2018-08-31,225.34,229.98,225.34,229.39,252218
2018-09-04,229.37,232.23,227.68,232.16,180019
2018-09-05,232.22,232.58,226.64,230.86,254685
2018-09-06,231.33,233.72,230.16,233.39,217719
2018-09-07,232.96,235.04,232.21,233.25,413879
2018-09-10,234.41,234.83,231.66,233.17,190327
2018-09-11,232.57,233.40,230.92,232.28,247207
2018-09-12,232.56,233.44,228.19,232.62,212447
2018-09-13,233.48,234.47,233.14,234.18,144501
2018-09-14,234.51,237.29,234.51,235.09,184592
2018-09-17,235.54,235.62,231.81,232.03,271055
2018-09-18,232.40,233.82,231.30,232.97,262334
2018-09-19,233.06,234.43,231.12,231.98,313710
2018-09-20,232.55,234.27,231.96,233.27,234960
2018-09-21,234.00,234.76,230.97,231.33,478981
2018-09-24,231.21,232.84,229.85,231.65,478236
2018-09-25,218.98,231.88,217.40,227.25,978639
2018-09-26,227.48,229.77,224.31,225.62,407422
2018-09-27,225.34,226.74,223.90,224.26,385902
2018-09-28,223.29,225.70,223.25,223.71,237643
2018-10-01,225.00,226.11,223.12,225.39,368537
2018-10-02,225.08,225.93,223.61,224.50,282881
2018-10-03,225.91,227.18,224.69,225.54,292199
2018-10-04,224.86,225.92,222.20,222.58,201655
2018-10-05,223.09,223.82,221.58,222.56,281619
2018-10-08,222.46,223.73,218.27,219.68,353760
2018-10-09,219.41,223.54,219.41,222.30,316486
2018-10-10,222.10,222.30,215.35,215.57,413673
2018-10-11,214.39,218.16,210.79,211.74,474951
2018-10-12,215.06,218.76,211.25,212.86,499761
2018-10-15,212.24,213.33,210.11,211.56,310364
2018-10-16,212.95,217.41,211.79,216.91,233746
2018-10-17,216.83,218.41,214.47,217.51,147412
2018-10-18,217.16,220.07,216.30,217.48,369708
2018-10-19,217.96,220.83,217.40,219.68,283346
2018-10-22,220.42,224.16,220.10,220.90,390830
2018-10-23,217.30,219.22,213.03,218.17,314599
2018-10-24,218.20,220.80,215.00,215.30,294693
2018-10-25,216.84,217.93,215.41,215.75,275084
2018-10-26,212.97,215.59,211.38,213.39,334050
2018-10-29,215.94,218.05,210.56,212.85,333372
2018-10-30,214.37,218.87,214.34,218.52,220442
2018-10-31,219.92,225.49,219.92,223.76,340956
2018-11-01,224.30,226.70,220.87,221.88,243449
2018-11-02,222.35,224.40,221.98,223.51,177978
2018-11-05,223.55,225.25,222.75,224.58,237707
2018-11-06,223.94,225.75,223.06,224.56,205586
2018-11-07,225.78,230.00,224.47,229.54,239831
2018-11-08,229.41,231.78,228.91,231.11,187516
2018-11-09,230.53,232.60,229.34,230.76,270418
2018-11-12,230.53,230.72,225.96,227.17,265060
2018-11-13,227.20,229.91,226.20,227.57,175661
2018-11-14,229.07,229.94,222.91,223.90,278288
2018-11-15,222.64,228.12,222.43,227.89,238011
2018-11-16,226.51,231.56,226.09,230.95,281965
2018-11-19,230.99,232.83,227.22,230.26,228063
2018-11-20,227.66,228.78,224.65,226.56,273597
2018-11-21,226.85,231.23,226.24,227.98,292792
2018-11-23,226.51,229.90,226.51,228.33,56380
2018-11-26,229.35,231.96,229.35,231.11,209404
2018-11-27,230.50,234.07,230.00,233.60,184167
2018-11-28,234.22,236.60,233.01,235.32,415937
2018-11-29,233.43,236.37,233.32,233.55,181412
2018-11-30,233.96,235.47,232.40,234.49,233418
2018-12-03,237.35,237.95,230.56,234.54,248542
2018-12-04,233.89,235.43,227.46,227.74,240997
2018-12-06,225.18,226.96,222.15,226.42,341102
2018-12-07,227.15,230.28,221.87,223.70,344212
2018-12-10,223.16,223.57,218.37,222.44,178213
2018-12-11,225.46,226.87,221.34,223.56,311918
2018-12-12,226.22,230.53,225.60,228.02,316080
2018-12-13,227.72,229.76,226.57,228.06,292275
2018-12-14,226.25,227.32,222.57,223.11,310985
2018-12-17,222.76,223.48,216.07,217.58,504095
2018-12-18,220.30,223.50,205.36,208.37,989453
2018-12-19,207.64,207.95,197.65,200.99,646814
2018-12-20,200.40,202.07,197.70,201.08,644942
2018-12-21,201.11,202.84,194.06,194.43,745341
2018-12-24,193.00,194.70,188.54,188.55,158444
2018-12-26,190.29,197.96,188.31,197.55,317972
2018-12-27,195.32,200.20,194.46,200.16,357233
2018-12-28,200.00,202.00,197.49,199.46,296049
2018-12-31,199.90,201.76,198.73,200.13,278554
2019-01-02,197.09,201.53,197.09,199.40,323466
2019-01-03,198.84,199.47,193.83,194.00,336776
2019-01-04,196.96,201.26,195.42,200.04,276667
2019-01-07,198.55,201.06,198.27,200.25,398366
2019-01-08,201.32,202.85,199.51,202.72,222283
2019-01-09,203.84,206.60,202.87,205.29,215342
2019-01-10,204.50,205.64,203.17,205.07,175360
2019-01-11,204.34,204.91,202.50,203.71,277253
2019-01-14,202.17,205.92,201.53,203.77,245585
2019-01-15,203.37,208.13,202.94,207.88,249544
2019-01-16,208.75,210.43,208.16,209.48,261393
2019-01-17,208.36,211.91,208.33,211.00,327297
2019-01-18,212.27,214.61,210.31,214.45,293647
2019-01-22,212.13,215.56,211.21,212.39,260411
2019-01-23,213.94,215.16,212.77,214.53,299140
2019-01-24,214.70,216.20,211.85,213.86,339946
2019-01-25,215.74,216.15,214.25,214.25,230186
2019-01-28,212.99,214.62,212.39,214.18,175812
2019-01-29,213.75,214.93,212.52,212.99,167254
2019-01-30,213.58,214.81,210.31,214.68,209694
2019-01-31,214.36,219.08,213.50,218.63,244929
2019-02-01,218.62,221.76,218.62,219.80,243423
2019-02-04,219.05,219.87,217.28,219.69,125909
2019-02-05,220.00,222.40,218.59,221.94,252986
2019-02-06,221.55,224.21,217.67,218.61,185384
2019-02-07,217.64,220.60,217.59,220.58,228946
2019-02-08,219.35,221.34,218.98,221.34,167176
2019-02-11,221.00,221.90,219.40,220.57,181384
2019-02-12,221.00,223.79,219.95,221.89,205424
2019-02-13,222.36,223.46,220.93,221.85,191512
2019-02-14,219.79,223.54,214.18,221.71,205729
2019-02-15,223.20,224.54,222.03,224.45,211805
2019-02-19,223.47,226.66,223.31,225.84,201951
2019-02-20,226.12,228.08,223.57,228.02,186634
2019-02-21,228.08,229.15,226.47,227.99,164093
2019-02-22,228.43,231.61,227.25,231.54,218600
2019-02-25,232.68,234.27,230.53,231.63,199391
2019-02-26,230.87,232.63,230.15,231.60,174681
2019-02-27,230.58,234.63,230.58,234.46,428852
2019-02-28,234.57,236.36,233.60,235.17,219192
2019-03-01,236.63,238.91,235.71,237.11,202203
2019-03-04,237.48,237.86,232.92,235.37,157230
2019-03-05,235.28,238.18,234.75,236.88,252625
2019-03-06,236.73,238.07,234.09,234.72,153368
2019-03-07,234.38,234.38,231.04,231.24,229176
2019-03-08,229.65,231.19,228.43,231.10,207653
2019-03-11,231.83,234.14,230.98,233.39,183943
2019-03-12,233.65,234.24,232.09,233.37,203948
2019-03-13,234.13,235.47,233.54,234.14,204079
2019-03-14,233.33,236.54,233.30,236.11,246479
2019-03-15,236.12,238.98,235.16,237.36,381330
2019-03-18,237.63,239.39,237.02,238.60,196579
2019-03-19,238.73,239.95,238.52,239.23,203551
2019-03-20,238.23,238.73,236.02,236.80,211254
2019-03-21,236.10,242.99,235.07,242.32,207538
2019-03-22,239.54,241.16,234.43,234.54,352062
2019-03-25,234.05,235.43,232.70,233.57,312741
2019-03-26,236.00,246.76,230.88,246.30,751381
2019-03-27,242.54,244.85,238.89,243.04,534552
2019-03-28,243.00,245.92,242.81,244.93,288498
2019-03-29,245.92,248.79,244.75,248.27,275401
2019-04-01,249.24,249.92,246.87,249.27,256120
2019-04-02,249.14,250.44,246.95,250.05,249007
2019-04-03,250.81,252.56,249.56,252.40,182287
2019-04-04,252.90,253.28,250.33,252.94,194569
2019-04-05,252.96,255.02,251.38,252.85,233312
2019-04-08,252.06,255.87,250.84,255.84,280475
2019-04-09,254.00,255.72,252.85,254.95,189361
2019-04-10,255.00,257.15,255.00,256.36,141381
2019-04-11,257.23,257.43,254.11,256.28,190419
2019-04-12,258.98,260.13,257.44,260.13,178710
2019-04-15,264.51,264.51,260.07,261.77,195406
2019-04-16,262.59,265.77,262.30,263.52,283274
2019-04-17,264.64,264.64,258.20,258.38,313263
2019-04-18,259.27,263.04,257.09,262.12,262116
2019-04-22,261.74,262.36,259.50,261.06,245750
2019-04-23,261.37,267.76,261.37,266.81,285340
2019-04-24,266.44,268.61,265.62,265.73,261856
2019-04-25,265.69,267.47,263.23,267.09,174742
2019-04-26,267.28,271.44,267.18,271.12,222356
2019-04-29,270.85,273.88,270.85,272.59,212295
2019-04-30,272.60,276.32,272.60,275.87,266054
2019-05-01,275.64,275.64,271.55,272.02,259515
2019-05-02,271.29,274.83,269.52,274.54,200053
2019-05-03,274.98,279.59,274.98,278.84,216357
2019-05-06,272.75,284.32,272.75,283.83,372701
2019-05-07,281.14,282.08,276.79,278.24,347711
2019-05-08,277.54,278.66,276.45,276.57,266185
2019-05-09,273.24,278.69,272.60,278.42,164888
2019-05-10,277.60,281.40,273.89,280.79,249493
2019-05-13,276.27,277.31,270.47,272.24,317639
2019-05-14,274.00,281.94,272.92,276.82,492718
2019-05-15,274.00,278.19,272.50,275.00,389888
2019-05-16,276.40,281.99,275.32,278.59,299576
2019-05-17,276.58,280.98,276.35,278.42,332191
2019-05-20,277.02,278.26,275.55,276.81,330019
2019-05-21,277.94,282.42,277.94,281.61,426578
2019-05-22,281.92,283.93,280.54,280.54,320994
2019-05-23,278.50,279.53,275.09,278.10,419672
2019-05-24,279.74,281.71,278.36,280.17,350047
2019-05-28,280.35,283.63,275.45,276.45,2260148
2019-05-29,275.92,279.15,274.06,278.03,419728
2019-05-30,277.22,279.14,275.05,278.25,578837
2019-05-31,275.45,279.96,275.07,278.20,533350
2019-06-03,278.41,279.02,273.81,276.89,358920
2019-06-04,279.48,285.12,277.35,284.98,436634
2019-06-05,286.00,287.95,283.13,286.95,474268
2019-06-06,286.95,291.48,285.82,289.71,328597
2019-06-07,290.51,295.23,290.51,292.16,225309
2019-06-10,294.64,298.51,294.64,297.08,351509
2019-06-11,298.92,299.87,293.92,295.00,307228
2019-06-12,295.88,301.54,295.75,301.49,427867
2019-06-13,303.14,304.05,294.42,296.88,369660
2019-06-14,296.75,297.87,294.58,296.33,345496
2019-06-17,297.04,299.73,294.53,295.64,227667
2019-06-18,297.45,301.33,297.45,300.40,264529
2019-06-19,300.03,302.96,299.14,302.05,512725
2019-06-20,304.43,305.38,298.77,301.26,534620
2019-06-21,298.49,299.53,296.19,298.08,669973
2019-06-24,297.98,299.16,293.01,293.33,791765
2019-06-25,298.10,302.00,283.23,285.25,1470035
2019-06-26,285.00,290.39,284.37,289.33,929685
2019-06-27,280.69,285.98,280.23,285.41,989778
2019-06-28,286.67,288.02,281.72,286.56,722499
2019-07-01,290.21,290.21,285.74,286.74,317463
2019-07-02,286.18,293.70,285.72,292.83,528012
2019-07-03,293.80,296.16,293.80,296.06,313813
2019-07-05,296.36,297.64,292.24,295.45,309024
2019-07-08,293.15,293.50,286.77,289.71,366456
2019-07-09,289.35,291.54,287.91,291.01,416482
2019-07-10,292.58,293.49,290.12,291.48,483953
2019-07-11,292.55,295.64,291.82,294.47,365288
2019-07-12,295.66,296.60,293.80,296.52,292097
2019-07-15,295.98,296.50,293.13,294.32,430197
2019-07-16,291.40,291.40,279.76,283.06,525498
2019-07-17,282.18,286.33,282.13,282.77,324600
2019-07-18,283.71,286.25,283.02,285.60,276712
2019-07-19,285.94,287.88,279.56,279.81,429518
2019-07-22,279.98,283.13,278.75,280.79,330390
2019-07-23,282.23,283.54,276.71,277.98,301949
2019-07-24,276.87,278.87,273.62,278.87,490205
2019-07-25,278.87,280.61,277.08,277.81,214343
2019-07-26,278.87,283.88,278.36,283.56,246367
2019-07-29,283.78,284.56,280.79,282.09,273459
2019-07-30,280.71,281.73,275.00,276.42,336490
2019-07-31,276.43,281.85,276.43,277.30,425585
2019-08-01,277.24,282.40,277.24,279.43,317523
2019-08-02,279.61,279.92,275.76,278.59,328817
2019-08-05,274.68,275.78,266.06,269.87,529659
2019-08-06,270.50,275.34,270.50,274.89,243781
2019-08-07,271.37,276.37,270.37,274.66,339111
2019-08-08,277.68,282.59,275.87,281.53,347621
2019-08-09,280.73,281.56,276.20,278.30,195360
2019-08-12,276.41,277.83,273.37,273.96,155513
2019-08-13,272.95,280.80,272.95,279.24,422045
2019-08-14,275.08,277.69,268.62,269.71,361727
2019-08-15,270.78,274.43,269.30,272.15,265309
2019-08-16,274.56,277.67,273.99,277.03,244693
2019-08-19,280.00,280.94,277.22,277.43,208786
2019-08-20,276.48,278.10,273.14,275.87,532638
2019-08-21,277.86,280.01,276.48,277.66,219722
2019-08-22,279.00,279.00,274.82,275.81,244333
2019-08-23,274.83,277.23,268.50,269.61,253348
2019-08-26,271.64,272.00,268.75,271.55,196964
2019-08-27,273.56,274.69,271.19,273.73,252751
2019-08-28,272.92,276.92,272.00,275.96,183408
2019-08-29,276.07,277.39,270.53,270.84,269589
2019-08-30,272.11,273.02,269.31,272.09,249771
2019-09-03,270.30,272.99,268.34,270.32,303829
2019-09-04,272.81,273.09,267.55,270.95,302900
2019-09-05,274.02,276.75,271.47,273.84,251065
2019-09-06,274.15,277.73,274.01,275.62,262249
2019-09-09,277.26,277.56,266.00,268.78,345623
2019-09-10,267.08,269.82,261.93,269.82,526269
2019-09-11,270.10,273.99,268.43,273.96,327250
2019-09-12,276.09,278.58,274.24,276.65,224803
2019-09-13,279.00,279.25,274.36,277.46,320169
2019-09-16,275.78,277.73,274.05,277.41,235009
2019-09-17,277.03,281.27,277.03,281.07,215909
2019-09-18,281.50,289.98,280.51,283.00,470791
2019-09-19,283.80,288.34,282.77,285.01,277399
2019-09-20,286.00,286.13,281.62,282.29,494393
2019-09-23,279.46,279.70,271.87,273.44,575023
2019-09-24,273.43,274.49,267.94,268.32,536192
2019-09-25,267.88,272.79,267.88,270.99,441016
2019-09-26,249.80,254.70,239.75,245.71,1834417
2019-09-27,239.00,247.00,238.00,242.12,880032
2019-09-30,242.12,244.72,240.44,242.97,514773
2019-10-01,243.26,245.00,237.50,240.07,488666
2019-10-02,238.08,240.24,234.75,235.98,504432
2019-10-03,235.65,239.01,233.25,238.19,491043
2019-10-04,239.00,241.44,237.60,241.04,249692
2019-10-07,240.37,241.39,239.09,239.44,338080
2019-10-08,237.93,237.93,233.09,234.28,483699
2019-10-09,236.63,242.65,235.68,240.92,407329
2019-10-10,240.45,242.99,238.62,241.43,315241
2019-10-11,245.53,247.54,243.73,245.30,526638
2019-10-14,244.98,246.81,243.59,244.02,228102
2019-10-15,245.81,247.73,244.84,246.20,393193
2019-10-16,246.49,249.00,244.87,248.95,329620
2019-10-17,249.73,252.96,248.41,251.77,279806
2019-10-18,251.63,253.81,249.62,249.74,473752
2019-10-21,251.37,252.46,247.73,250.01,265953
2019-10-22,251.27,254.54,249.89,250.64,346460
2019-10-23,250.64,253.13,250.53,253.01,244210
2019-10-24,254.29,254.29,251.54,253.22,217894
2019-10-25,253.20,254.63,251.64,254.07,193275
2019-10-28,255.67,258.64,255.67,257.89,308611
2019-10-29,258.00,260.68,255.83,256.33,333956
2019-10-30,256.22,256.22,251.37,253.68,233638
2019-10-31,253.02,253.95,250.59,253.52,306968
2019-11-01,254.64,256.63,253.93,255.87,204494
2019-11-04,256.59,258.85,255.16,255.53,292196
2019-11-05,256.90,257.49,251.83,255.30,219363
2019-11-06,254.62,257.82,253.97,256.98,229424
2019-11-07,257.77,257.79,251.66,252.79,357657
2019-11-08,252.79,253.37,245.62,246.72,485818
2019-11-11,245.36,251.93,245.36,248.32,445148
2019-11-12,248.16,251.72,248.03,250.81,257616
2019-11-13,249.83,255.90,249.29,254.91,231102
2019-11-14,253.95,260.16,253.41,259.97,358615
2019-11-15,259.97,260.72,254.40,254.75,517561
2019-11-18,254.41,255.44,250.61,252.84,384826
2019-11-19,254.61,259.94,254.45,259.80,282444
2019-11-20,258.96,262.86,257.00,261.90,278163
2019-11-21,262.39,262.39,257.51,257.89,302905
2019-11-22,258.29,260.78,257.92,260.16,197098
2019-11-25,259.97,262.51,259.90,260.89,285508
2019-11-26,261.20,264.36,260.69,262.02,509770
2019-11-27,263.00,263.00,259.11,261.85,237943
2019-11-29,261.06,262.20,259.13,259.65,149560
2019-12-02,259.98,261.30,258.18,260.14,297978
2019-12-03,257.65,260.12,257.12,259.86,279241
2019-12-04,260.57,263.63,260.47,263.60,261999
2019-12-05,264.28,265.99,263.46,263.78,334760
2019-12-06,265.14,269.91,264.28,269.49,374110
2019-12-09,268.84,270.23,267.36,269.85,364705
2019-12-10,269.86,271.94,269.08,270.38,359245
2019-12-11,269.98,271.75,267.24,271.60,296222
2019-12-12,270.21,271.57,268.28,270.04,618697
2019-12-13,269.08,271.40,268.21,271.28,319485
2019-12-16,273.86,275.83,270.53,271.60,442386
2019-12-17,271.98,272.19,268.01,268.59,454913
2019-12-18,268.60,271.76,267.77,269.10,504334
2019-12-19,264.23,270.31,257.68,269.82,816920
2019-12-20,266.93,269.18,262.38,265.00,772486
2019-12-23,266.84,269.98,266.10,267.74,310927
2019-12-24,268.74,268.79,266.96,267.06,111671
2019-12-26,268.40,269.64,267.17,268.94,143498
2019-12-27,269.93,272.91,268.45,271.10,226743
2019-12-30,271.53,271.58,266.70,267.69,285496
2019-12-31,267.02,269.45,267.02,268.30,259601
2020-01-02,268.66,270.18,266.60,268.73,314520
2020-01-03,265.92,269.38,264.87,268.67,237385
2020-01-06,266.86,267.30,263.75,267.16,349970
2020-01-07,267.00,270.35,266.19,267.03,237239
2020-01-08,267.14,270.38,267.05,269.09,288587
2020-01-09,270.68,272.48,268.42,268.79,434428
2020-01-10,269.11,269.11,264.61,264.88,376920
2020-01-13,264.92,268.72,264.92,266.99,364252
2020-01-14,266.49,270.00,266.49,268.18,298476
2020-01-15,268.08,272.25,268.08,271.51,270816
2020-01-16,273.24,276.59,272.94,276.39,259574
2020-01-17,277.06,278.04,274.86,275.72,241200
2020-01-21,274.20,280.49,274.20,276.80,342816
2020-01-22,278.30,281.93,278.30,279.24,256095
2020-01-23,277.49,280.63,276.88,280.11,227923
2020-01-24,281.13,281.64,275.41,276.56,200857
2020-01-27,272.37,276.55,271.49,274.27,272438
2020-01-28,275.32,280.33,271.54,278.44,392971
2020-01-29,279.95,288.94,279.71,287.60,548416
2020-01-30,287.61,290.58,284.40,290.47,399073
2020-01-31,289.47,291.96,284.74,286.11,971405
2020-02-03,286.84,290.58,286.75,289.98,284180
2020-02-04,292.50,297.02,292.50,295.07,271772
2020-02-05,297.67,299.27,288.07,290.11,382977
2020-02-06,290.86,293.10,288.56,289.92,312906
2020-02-07,289.08,289.28,285.61,286.41,290870
2020-02-10,285.40,290.81,285.00,290.07,344194
2020-02-11,291.13,293.25,289.81,292.30,245856
2020-02-12,293.36,295.58,290.81,293.26,241358
2020-02-13,292.36,297.79,292.00,296.83,289735
2020-02-14,297.33,300.57,296.83,299.54,190614
2020-02-18,299.07,303.99,299.07,302.93,196250
2020-02-19,304.88,310.25,304.88,308.66,300720
2020-02-20,308.45,308.45,298.29,302.65,274818
2020-02-21,301.26,301.75,297.34,299.59,348960
2020-02-24,291.70,297.49,290.74,295.06,230065
2020-02-25,295.68,297.61,286.63,288.06,336081
2020-02-26,288.19,295.18,288.19,289.92,373048
2020-02-27,284.20,288.18,278.18,278.52,295906
2020-02-28,270.28,274.03,262.44,265.99,783829
2020-03-02,267.17,281.70,264.34,281.27,506663
2020-03-03,282.30,285.30,274.64,278.85,299980
2020-03-04,284.34,294.31,282.01,293.86,288006
2020-03-05,288.86,290.95,285.56,288.85,551512
2020-03-06,279.51,283.38,273.70,279.08,605390
2020-03-09,257.50,272.18,249.54,261.86,712177
