date,open,high,low,close,volume
2017-12-19,62.64,62.76,61.52,61.56,5546076
2017-12-20,61.57,61.75,60.59,61.20,6980326
2017-12-21,61.43,61.80,61.03,61.50,6213597
2017-12-22,61.48,61.71,60.60,60.96,5477246
2017-12-26,60.98,61.55,60.96,61.26,3674245
2017-12-27,61.35,62.02,61.30,61.68,3722252
2017-12-28,61.60,61.85,61.37,61.77,2500543
2017-12-29,61.97,62.26,61.26,61.28,3953518
2018-01-02,61.40,61.51,60.84,61.31,6472651
2018-01-03,61.21,61.51,60.70,61.36,7434267
2018-01-04,61.00,61.82,60.78,61.75,6660311
2018-01-05,61.87,62.17,61.48,61.89,6115067
2018-01-08,61.78,62.20,61.21,61.91,4663711
2018-01-09,61.87,62.10,61.55,61.85,5156771
2018-01-10,61.52,62.07,61.18,62.01,5115987
2018-01-11,61.99,62.52,61.80,62.47,6591093
2018-01-12,62.75,63.22,62.52,62.81,5489586
2018-01-16,61.75,61.86,59.42,59.92,14471909
2018-01-17,60.33,62.00,60.28,61.85,10608482
2018-01-18,61.81,61.90,61.09,61.83,7904177
2018-01-19,62.10,62.42,61.56,62.28,7490267
2018-01-22,62.29,63.42,62.02,63.28,6748074
2018-01-23,62.99,63.68,62.80,63.43,6459887
2018-01-24,63.71,64.00,63.14,63.76,6478649
2018-01-25,64.00,64.26,63.20,63.52,6183219
2018-01-26,63.93,64.73,63.63,64.25,6727310
2018-01-29,64.12,64.96,64.08,64.43,6763254
2018-01-30,63.93,64.61,63.31,63.96,5847968
2018-01-31,63.96,64.03,61.94,62.60,8886635
2018-02-01,62.18,62.98,61.95,62.80,7132983
2018-02-02,62.93,64.29,62.85,63.48,11747787
2018-02-05,65.46,65.89,60.93,60.96,23181859
2018-02-06,59.83,61.20,58.44,60.90,18286840
2018-02-07,60.64,62.77,60.30,62.63,12176593
2018-02-08,62.55,64.77,62.53,62.69,14961705
2018-02-09,63.30,63.32,60.57,62.70,11185003
2018-02-12,62.95,63.59,62.30,63.16,7502933
2018-02-13,62.80,64.11,62.69,63.87,7519098
2018-02-14,63.59,65.94,63.27,65.35,10290569
2018-02-15,67.32,69.44,67.18,68.98,15684946
2018-02-16,68.86,70.05,68.52,68.96,10547419
2018-02-20,68.49,68.83,67.04,67.35,8704612
2018-02-21,67.34,67.75,66.51,66.53,7046249
2018-02-22,67.00,67.00,65.86,65.94,6528408
2018-02-23,66.17,68.03,66.17,67.95,5240848
2018-02-26,67.99,68.86,67.88,68.63,4229393
2018-02-27,68.54,68.88,67.82,67.84,4403440
2018-02-28,67.85,67.94,66.17,66.20,8363900
2018-03-01,66.10,66.52,64.83,65.69,7801327
2018-03-02,65.40,66.50,65.13,66.17,5391065
2018-03-05,65.83,67.14,65.60,66.82,6356805
2018-03-06,67.22,67.40,65.19,65.47,6543428
2018-03-07,64.90,66.26,64.70,66.10,5927647
2018-03-08,66.20,66.96,66.08,66.75,4087801
2018-03-09,66.95,68.05,66.67,67.92,6261366
2018-03-12,67.90,68.18,67.18,67.45,5031691
2018-03-13,67.81,68.22,66.27,66.68,5905976
2018-03-14,67.08,67.26,66.27,66.63,4859343
2018-03-15,66.76,66.93,66.21,66.25,3422215
2018-03-16,66.18,67.44,66.18,66.60,9531438
2018-03-19,66.62,66.98,65.18,66.07,5553650
2018-03-20,66.38,67.16,65.72,66.43,6307368
2018-03-21,66.54,66.99,66.09,66.10,4331857
2018-03-22,65.59,65.89,63.91,63.95,6778659
2018-03-23,64.05,64.05,61.94,62.06,8482501
2018-03-26,62.78,63.57,61.73,63.40,6676542
2018-03-27,63.64,63.67,61.80,62.41,6221379
2018-03-28,62.58,63.36,62.42,62.57,5521442
2018-03-29,62.87,63.75,62.38,63.25,5752211
2018-04-02,62.93,63.23,60.73,62.00,6345062
2018-04-03,62.32,62.86,61.53,62.77,6070538
2018-04-04,61.87,63.23,61.55,62.98,5259791
2018-04-05,62.99,63.19,62.16,62.31,3856731
2018-04-06,62.07,62.13,59.98,60.88,6462049
2018-04-09,60.91,61.04,58.34,60.48,10349080
2018-04-10,61.36,61.48,60.53,61.21,6876157
2018-04-11,60.60,60.77,59.94,60.18,7817775
2018-04-12,59.30,59.31,57.85,58.84,14987225
2018-04-13,59.15,59.28,57.91,58.65,11951327
2018-04-16,58.41,58.67,52.70,54.08,34837722
2018-04-17,54.20,54.23,52.20,52.38,27808170
2018-04-18,52.35,52.85,52.04,52.30,14689319
2018-04-19,52.35,52.54,51.51,51.61,17146132
2018-04-20,51.66,51.85,51.02,51.17,11669063
2018-04-23,51.25,51.53,50.66,50.90,10409578
2018-04-24,51.02,51.98,50.72,51.58,12137776
2018-04-25,51.48,51.87,50.56,51.76,14306388
2018-04-26,51.53,52.76,50.56,52.04,14220726
2018-04-27,52.33,52.87,52.01,52.27,7202025
2018-04-30,52.67,52.67,51.83,52.13,11457651
2018-05-01,51.98,52.73,51.62,52.69,9821887
2018-05-02,52.36,52.40,51.27,51.50,8261844
2018-05-03,51.60,51.85,50.76,51.45,8177468
2018-05-04,51.16,51.50,50.67,51.33,6205685
2018-05-07,51.32,51.68,51.04,51.32,6802748
2018-05-08,51.20,51.20,49.96,50.53,12207233
2018-05-09,50.51,51.21,50.35,51.09,11587311
2018-05-10,51.33,51.70,50.99,51.15,9126071
2018-05-11,51.38,52.11,51.05,51.86,8987721
2018-05-14,51.94,52.60,51.70,52.02,8716944
2018-05-15,51.95,52.34,51.71,52.30,8133051
2018-05-16,52.45,52.62,52.12,52.21,5417361
2018-05-17,52.05,53.40,51.96,52.74,8099818
2018-05-18,52.88,53.15,52.43,52.71,6440205
2018-05-21,52.07,52.76,51.92,52.24,5441182
2018-05-22,52.28,52.82,52.20,52.34,3782827
2018-05-23,52.11,52.62,52.11,52.50,5962154
2018-05-24,52.54,52.75,52.12,52.69,4930385
2018-05-25,52.81,53.00,52.54,52.77,3735456
2018-05-29,52.37,52.62,51.77,52.27,7711437
2018-05-30,52.48,53.45,52.48,53.02,6455698
2018-05-31,53.14,53.18,52.46,52.62,8862308
2018-06-01,52.91,53.40,52.70,53.13,6115842
2018-06-04,52.33,52.40,49.97,51.45,15685860
2018-06-05,51.40,52.18,51.27,51.92,8114594
2018-06-06,52.01,52.97,51.68,52.92,7211824
2018-06-07,52.95,53.09,52.40,52.62,5743989
2018-06-08,52.62,53.22,52.59,53.16,4687515
2018-06-11,53.30,53.50,52.86,53.12,4927203
2018-06-12,53.14,53.36,52.98,53.13,8287311
2018-06-13,53.35,54.30,53.24,53.46,7313274
2018-06-14,53.48,53.86,53.11,53.63,4789142
2018-06-15,54.14,54.81,53.86,54.80,14496733
2018-06-18,54.28,54.49,53.51,53.65,8520766
2018-06-19,53.40,53.73,53.04,53.64,5470717
2018-06-20,53.60,54.30,53.56,54.25,6142042
2018-06-21,54.18,54.39,53.49,53.94,5887284
2018-06-22,54.65,55.34,54.24,55.14,10990313
2018-06-25,55.00,55.33,54.25,54.67,7436731
2018-06-26,54.60,55.24,54.58,54.91,8749724
2018-06-27,54.65,54.80,54.30,54.47,9406596
2018-06-28,54.49,55.63,54.48,55.30,10414976
2018-06-29,55.29,55.85,55.15,55.34,7804347
2018-07-02,55.17,55.24,54.48,55.19,5499341
2018-07-03,55.25,56.02,55.09,55.65,3933215
2018-07-05,55.43,56.91,54.87,55.95,5348715
2018-07-06,56.22,56.68,56.11,56.56,5157559
2018-07-09,56.64,56.75,56.30,56.45,4120137
2018-07-10,56.77,56.77,56.00,56.18,3717676
2018-07-11,56.00,56.11,55.53,55.75,3898243
2018-07-12,56.55,56.85,56.19,56.81,4081584
2018-07-13,56.62,57.07,56.52,56.86,3686598
2018-07-16,56.88,56.93,56.21,56.43,3780141
2018-07-17,56.63,56.81,56.41,56.63,3900717
2018-07-18,56.58,56.91,56.29,56.88,3730368
2018-07-19,56.84,56.93,56.08,56.54,3796937
2018-07-20,56.60,56.88,56.42,56.71,4779448
2018-07-23,56.01,56.17,55.45,55.88,7598044
2018-07-24,56.08,58.27,56.04,58.26,9670429
2018-07-25,58.08,59.21,57.95,59.04,8874108
2018-07-26,60.16,60.99,56.08,57.92,14647263
2018-07-27,58.56,58.76,56.83,56.92,6386999
2018-07-30,56.92,59.02,56.82,58.93,8097064
2018-07-31,59.14,59.42,58.41,58.75,6575219
2018-08-01,58.86,60.19,58.77,59.62,7722991
2018-08-02,59.50,59.73,58.63,59.27,5854851
2018-08-03,59.15,59.34,58.89,59.16,4666599
2018-08-06,59.03,59.63,58.72,59.39,5524846
2018-08-07,59.38,59.48,58.83,58.98,5123227
2018-08-08,59.34,60.44,58.86,60.17,7005811
2018-08-09,59.77,60.14,59.35,59.53,4009728
2018-08-10,59.62,59.83,58.98,59.31,3542316
2018-08-13,59.20,59.80,59.12,59.42,4797811
2018-08-14,59.30,60.14,59.30,59.96,5212832
2018-08-15,59.87,60.42,59.39,60.26,5214561
2018-08-16,60.28,61.35,59.93,61.11,7287843
2018-08-17,61.30,61.59,60.80,60.89,8868347
2018-08-20,61.11,61.11,60.32,60.32,6186864
2018-08-21,60.41,60.66,60.06,60.08,5098812
2018-08-22,60.12,60.74,59.87,60.57,5556200
2018-08-23,60.54,60.73,59.92,60.09,3416601
2018-08-24,60.10,60.25,59.63,59.97,4575653
2018-08-27,60.23,60.63,59.95,60.01,4334352
2018-08-28,59.93,60.28,59.68,60.17,3061890
2018-08-29,60.10,61.25,60.06,61.12,4619848
2018-08-30,61.05,61.23,60.48,60.69,3929993
2018-08-31,60.47,60.70,60.21,60.55,3354141
2018-09-04,60.50,60.69,59.88,60.48,4746795
2018-09-05,60.60,61.31,60.41,61.20,6296635
2018-09-06,61.03,61.38,60.87,60.94,5059535
2018-09-07,60.72,61.41,60.64,61.31,3519916
2018-09-10,61.50,61.77,60.80,60.86,3963892
2018-09-11,60.85,61.01,60.44,60.49,3585742
2018-09-12,60.53,60.64,59.88,60.33,7025583
2018-09-13,60.70,60.96,59.52,60.79,6118218
2018-09-14,60.67,60.72,60.29,60.69,3957375
2018-09-17,60.85,61.50,60.66,61.30,4430910
2018-09-18,61.18,61.66,61.13,61.48,3703572
2018-09-19,61.54,62.24,60.59,60.80,4449379
2018-09-20,60.83,61.95,60.82,61.75,4518410
2018-09-21,61.87,62.62,61.75,62.25,9010581
2018-09-24,61.99,62.29,61.27,61.59,3938278
2018-09-25,61.82,62.52,61.73,61.82,5906429
2018-09-26,61.88,62.38,61.42,61.62,5841989
2018-09-27,61.66,62.09,61.47,61.95,4708247
2018-09-28,61.95,62.11,61.69,62.08,3693148
2018-10-01,62.37,62.65,62.04,62.10,4343983
2018-10-02,62.23,62.82,61.92,62.80,5330123
2018-10-03,62.99,63.20,62.32,62.65,4742759
2018-10-04,62.23,62.60,61.90,62.36,4369000
2018-10-05,62.48,62.89,62.12,62.41,3798351
2018-10-08,62.46,63.15,62.21,62.90,7767795
2018-10-09,62.71,63.69,62.47,63.23,6618852
2018-10-10,62.93,63.35,60.75,60.77,10428274
2018-10-11,60.77,60.77,57.02,57.50,12540078
2018-10-12,57.81,57.96,56.66,57.51,10713215
2018-10-15,57.70,58.20,57.34,57.61,6356568
2018-10-16,57.93,58.09,57.12,57.83,6445683
2018-10-17,57.93,59.27,57.66,58.90,6546150
2018-10-18,57.50,57.53,55.70,55.98,13606648
2018-10-19,55.85,55.85,54.29,54.30,14987610
2018-10-22,51.25,51.90,50.51,50.88,24632540
2018-10-23,50.52,51.03,49.83,50.65,15370019
2018-10-24,50.75,51.17,48.67,48.83,13586908
2018-10-25,48.83,50.37,46.94,49.21,16245692
2018-10-26,49.21,51.06,48.79,50.43,13671948
2018-10-29,51.18,51.21,49.20,49.73,10028871
2018-10-30,49.72,50.19,49.08,50.02,11263986
2018-10-31,50.40,51.16,50.11,50.54,9516532
2018-11-01,50.68,52.23,50.64,52.13,8305559
2018-11-02,52.46,52.49,50.38,50.69,9256303
2018-11-05,51.31,52.13,51.22,52.03,6804183
2018-11-06,51.97,52.12,50.50,51.35,10197902
2018-11-07,51.88,53.11,51.88,52.99,9528269
2018-11-08,53.01,53.67,52.62,52.81,6983388
2018-11-09,52.80,53.62,52.60,53.39,8107392
2018-11-12,53.36,53.53,52.70,52.85,6259781
2018-11-13,53.02,53.32,52.30,52.59,4586636
2018-11-14,52.89,52.94,52.27,52.59,6382371
2018-11-15,52.15,53.35,51.71,53.27,7628080
2018-11-16,53.59,54.81,53.43,54.07,10125941
2018-11-19,53.96,54.13,52.99,53.48,11082725
2018-11-20,53.01,53.81,52.90,53.52,12617947
2018-11-21,53.80,53.88,52.95,53.20,6934601
2018-11-23,52.98,53.44,52.68,52.93,2328100
2018-11-26,53.39,53.47,52.35,52.73,6750456
2018-11-27,50.69,51.25,49.86,51.15,16857891
2018-11-28,51.45,52.33,51.26,52.00,7995039
2018-11-29,51.99,52.37,51.38,51.82,7569164
2018-11-30,51.80,53.48,51.75,53.46,13932064
2018-12-03,53.58,53.99,52.95,53.28,9606249
2018-12-04,53.42,53.83,51.95,52.03,9190040
2018-12-06,52.16,53.25,51.66,53.25,11401900
2018-12-07,53.23,53.80,52.75,53.08,10462854
2018-12-10,53.25,53.29,51.37,52.58,8037662
2018-12-11,53.07,53.17,51.92,52.43,8789441
2018-12-12,53.00,54.25,52.96,53.44,7447179
2018-12-13,53.51,53.94,53.31,53.64,8455634
2018-12-14,53.21,53.26,51.93,52.12,10708111
2018-12-17,51.93,52.44,50.76,50.92,12518942
2018-12-18,51.36,52.05,51.05,51.56,8410861
2018-12-19,51.85,52.00,49.86,50.39,7811291
2018-12-20,50.25,50.59,49.75,50.06,10182457
2018-12-21,50.22,51.38,49.63,49.82,14466136
2018-12-24,49.46,49.69,48.75,48.76,5580836
2018-12-26,48.81,50.10,47.89,50.03,8389847
2018-12-27,49.55,50.41,48.72,50.41,7919333
2018-12-28,50.61,51.70,50.50,50.94,7686551
2018-12-31,51.07,52.01,51.03,51.98,7369838
2019-01-02,51.34,52.84,51.34,52.43,8491328
2019-01-03,46.92,47.62,44.30,45.12,80399009
2019-01-04,45.98,47.55,45.86,46.89,47561189
2019-01-07,47.04,48.74,46.36,48.41,26805070
2019-01-08,48.82,48.88,47.00,47.99,16429326
2019-01-09,48.00,48.00,46.74,47.18,19719819
2019-01-10,47.08,48.01,46.42,47.72,24947805
2019-01-11,47.50,48.02,47.10,47.99,12475368
2019-01-14,48.30,48.37,47.58,47.97,18296196
2019-01-15,48.29,49.83,48.00,49.72,23116884
2019-01-16,49.65,50.26,49.10,49.13,14981879
2019-01-17,49.16,49.88,48.47,49.60,21202524
2019-01-18,49.78,50.33,48.94,50.12,20409896
2019-01-22,49.78,49.80,49.03,49.72,17123095
2019-01-23,50.03,50.40,49.60,49.96,15758511
2019-01-24,48.75,50.50,48.30,49.02,20266366
2019-01-25,49.57,50.10,48.46,48.93,19652778
2019-01-28,48.67,48.83,48.14,48.32,9823454
2019-01-29,48.30,48.65,47.88,48.32,10918116
2019-01-30,48.78,49.21,48.18,48.86,10572773
2019-01-31,49.09,49.55,48.66,49.37,12945714
2019-02-01,49.01,50.04,48.58,49.89,18587250
2019-02-04,50.82,50.90,49.58,50.85,26142067
2019-02-05,51.02,51.07,50.09,50.15,15029867
2019-02-06,50.04,51.22,50.00,51.14,13101365
2019-02-07,50.75,50.77,49.77,50.05,10896682
2019-02-08,49.71,50.25,49.58,50.22,9719850
2019-02-11,50.22,50.32,49.58,50.10,14105576
2019-02-12,50.38,50.45,49.51,49.71,13815532
2019-02-13,49.85,51.19,49.71,50.98,14606515
2019-02-14,51.06,51.36,50.51,50.83,17983216
2019-02-15,51.42,51.87,50.92,51.67,15557825
2019-02-19,51.68,52.02,51.26,51.36,9732723
2019-02-20,51.35,51.89,50.75,51.30,21470561
2019-02-21,51.08,52.80,50.09,50.13,25949845
2019-02-22,50.40,51.04,50.13,50.98,14936652
2019-02-25,51.15,51.15,50.57,50.65,10551464
2019-02-26,50.60,50.86,50.09,50.16,12319462
2019-02-27,50.00,51.14,49.95,50.96,17566644
2019-02-28,51.86,52.62,51.08,51.66,81503069
2019-03-01,51.67,53.28,51.51,53.22,34760680
2019-03-04,53.20,53.27,52.51,53.05,20534600
2019-03-05,53.14,54.38,52.92,53.80,23940925
2019-03-06,53.81,54.00,52.65,52.89,23652810
2019-03-07,52.70,52.82,51.22,51.51,19097004
2019-03-08,51.09,51.41,50.36,51.39,18674901
2019-03-11,51.39,51.55,50.54,50.90,13960606
2019-03-12,50.91,51.09,50.35,50.38,12772708
2019-03-13,50.52,51.03,50.31,50.97,12391299
2019-03-14,51.00,51.24,48.79,49.89,31496153
2019-03-15,49.88,50.09,48.84,49.96,27371050
2019-03-18,50.00,50.11,49.63,49.86,11628247
2019-03-19,50.01,50.11,49.47,49.60,11696112
2019-03-20,49.70,49.70,48.55,49.19,17440827
2019-03-21,49.13,49.23,48.73,48.92,13308695
2019-03-22,48.78,49.06,48.15,48.16,14120027
2019-03-25,48.15,48.20,47.38,47.49,12968791
2019-03-26,47.86,48.44,47.79,48.34,16679921
2019-03-27,48.26,49.09,47.96,47.98,19709610
2019-03-28,48.28,48.51,47.78,47.84,16845870
2019-03-29,46.79,48.30,46.52,47.71,49319564
2019-04-01,48.05,48.10,46.75,47.09,21242529
2019-04-02,47.12,47.44,46.69,46.70,15241111
2019-04-03,47.08,47.47,46.34,46.88,21744132
2019-04-04,46.64,46.73,46.17,46.67,17925869
2019-04-05,46.88,47.10,46.51,46.64,16044946
2019-04-08,46.70,46.89,46.53,46.79,15983598
2019-04-09,46.60,46.67,45.88,45.98,16073367
2019-04-10,45.98,46.32,45.71,45.89,13083661
2019-04-11,46.11,46.33,45.43,46.09,19856095
2019-04-12,46.41,46.42,45.40,45.57,25363682
2019-04-15,45.83,46.71,45.65,46.50,20263680
2019-04-16,46.84,46.89,45.98,46.02,24699717
2019-04-17,46.13,46.20,45.43,45.80,20085451
2019-04-18,46.05,46.13,45.02,45.52,23635791
2019-04-22,45.34,45.65,44.90,45.24,15747903
2019-04-23,45.34,45.54,44.95,45.32,14386257
2019-04-24,45.51,45.55,44.61,44.62,15061952
2019-04-25,45.05,45.75,44.54,45.64,17465831
2019-04-26,46.08,46.15,45.26,45.89,13671836
2019-04-29,45.78,46.78,45.77,46.32,15735811
2019-04-30,46.48,46.58,46.00,46.43,14162676
2019-05-01,46.32,49.80,45.85,46.58,18307329
2019-05-02,46.78,47.07,46.51,46.88,12830889
2019-05-03,47.37,48.80,47.27,48.62,24355118
2019-05-06,47.79,48.20,47.59,48.10,14481268
2019-05-07,47.71,47.92,46.92,47.22,13197790
2019-05-08,47.09,47.68,46.81,47.45,13207569
2019-05-09,47.17,47.38,46.76,47.23,13886262
2019-05-10,46.90,47.32,46.23,47.01,12023305
2019-05-13,46.35,46.59,45.83,45.90,15454010
2019-05-14,46.09,46.44,45.88,45.91,12971106
2019-05-15,45.62,46.75,45.52,46.63,10143297
2019-05-16,46.70,47.84,46.63,47.12,15378050
2019-05-17,46.62,47.23,46.59,46.85,10145466
2019-05-20,46.38,46.58,46.10,46.31,11081144
2019-05-21,46.55,47.46,46.48,47.43,12018926
2019-05-22,47.46,47.82,47.07,47.74,9288162
2019-05-23,47.51,47.64,46.89,47.30,10834482
2019-05-24,47.40,47.54,46.78,46.81,9468896
2019-05-28,47.06,47.23,45.86,45.86,16423606
2019-05-29,45.61,45.65,44.86,45.38,15910677
2019-05-30,45.36,45.97,45.36,45.88,8595246
2019-05-31,45.56,45.76,45.07,45.37,12845481
2019-06-03,45.26,46.50,45.07,46.12,13284147
2019-06-04,46.48,46.84,46.43,46.63,10883286
2019-06-05,46.87,47.02,46.55,46.63,10052953
2019-06-06,46.82,46.87,46.12,46.15,12206222
2019-06-07,46.52,46.95,46.48,46.75,6801691
2019-06-10,46.73,46.97,45.91,46.01,10447018
2019-06-11,46.20,47.02,46.04,46.87,11030837
2019-06-12,46.99,47.66,46.90,47.63,10659895
2019-06-13,47.53,47.74,46.97,47.33,9327977
2019-06-14,47.33,48.03,47.20,47.56,10199635
2019-06-17,47.79,48.47,47.65,48.21,9514234
2019-06-18,48.28,48.68,47.71,47.79,11523657
2019-06-19,48.08,48.67,47.71,48.61,8959599
2019-06-20,49.00,49.55,48.64,48.89,9441626
2019-06-21,48.82,49.39,48.19,49.34,14980343
2019-06-24,47.21,47.44,45.57,45.68,36629369
2019-06-25,45.81,46.56,45.65,45.77,24463470
2019-06-26,45.86,45.98,44.54,44.92,21924218
2019-06-27,44.95,45.57,44.95,45.10,10918585
2019-06-28,45.38,45.40,44.92,45.35,15627012
2019-07-01,45.71,46.29,45.42,46.18,14078498
2019-07-02,46.46,46.68,46.18,46.68,10958878
2019-07-03,46.49,46.60,46.23,46.56,6121531
2019-07-05,46.53,46.67,45.87,45.89,9635571
2019-07-08,45.72,45.83,45.30,45.77,11892696
2019-07-09,45.85,46.37,45.70,46.04,9457887
2019-07-10,46.04,46.14,45.74,45.96,8807168
2019-07-11,45.88,45.89,44.17,44.53,23338396
2019-07-12,44.57,44.65,43.81,44.27,14254974
2019-07-15,44.28,44.57,44.05,44.19,8887943
2019-07-16,44.15,44.51,44.08,44.45,11590989
2019-07-17,44.47,44.55,44.06,44.13,10815867
2019-07-18,44.19,44.20,43.53,44.05,13178469
2019-07-19,44.11,44.19,43.26,43.33,12023111
2019-07-22,43.40,43.51,42.72,42.77,12489941
2019-07-23,42.81,43.07,42.48,43.05,17666606
2019-07-24,42.96,43.31,42.68,43.23,14490612
2019-07-25,42.90,45.64,42.82,45.40,33799250
2019-07-26,45.96,46.11,44.26,45.37,20326378
2019-07-29,45.00,45.51,44.91,45.39,14301013
2019-07-30,45.05,45.33,44.48,44.56,13932477
2019-07-31,44.37,45.05,44.00,44.41,12863092
2019-08-01,44.55,45.50,44.41,45.20,16077461
2019-08-02,45.25,46.03,45.11,45.99,17928958
2019-08-05,45.26,45.90,44.90,45.38,17156701
2019-08-06,45.68,45.70,45.00,45.69,12146769
2019-08-07,45.26,46.45,45.08,46.24,16780736
2019-08-08,46.43,47.37,46.26,47.29,13955743
2019-08-09,47.29,47.84,47.10,47.32,12213886
2019-08-12,47.00,47.21,46.20,46.53,9448179
2019-08-13,46.44,46.96,46.15,46.49,8554842
2019-08-14,46.89,46.97,45.54,45.64,14371725
2019-08-15,45.83,46.07,45.32,45.75,8513665
2019-08-16,45.97,47.06,45.78,46.98,9630196
2019-08-19,47.08,47.84,47.02,47.46,7788952
2019-08-20,47.47,47.80,47.24,47.63,9178228
2019-08-21,48.00,48.01,47.44,47.77,6731400
2019-08-22,47.95,48.23,47.47,47.86,6380230
2019-08-23,47.77,48.20,46.28,46.58,16341303
2019-08-26,48.42,49.08,47.72,48.11,20757271
2019-08-27,48.33,48.47,47.74,47.93,14748316
2019-08-28,47.70,48.68,47.40,48.66,8521524
2019-08-29,48.95,49.14,47.77,48.27,10342535
2019-08-30,48.40,48.59,47.80,48.07,8126275
2019-09-03,47.89,48.16,47.26,48.04,7715136
2019-09-04,48.43,48.43,47.53,48.12,8148154
2019-09-05,48.30,48.58,47.92,48.51,7320936
2019-09-06,48.42,48.80,48.17,48.27,8241977
2019-09-09,48.40,48.45,47.49,48.09,7470836
2019-09-10,47.75,48.76,47.52,48.56,9807376
2019-09-11,48.76,49.55,48.61,49.24,8153806
2019-09-12,49.46,50.05,49.21,49.61,9096952
2019-09-13,49.95,50.35,49.28,49.43,7346888
2019-09-16,49.49,49.73,49.21,49.47,6481756
2019-09-17,49.49,50.10,49.35,49.74,10074604
2019-09-18,49.74,49.98,49.41,49.86,8399484
2019-09-19,49.89,50.53,49.66,50.07,8076830
2019-09-20,50.07,50.85,49.99,50.57,13583693
2019-09-23,50.71,51.06,50.47,50.52,9546940
2019-09-24,50.79,50.91,49.76,50.01,9555426
2019-09-25,50.01,50.23,49.69,49.84,7083600
2019-09-26,50.01,50.17,49.38,49.97,8206243
2019-09-27,50.01,50.56,49.98,50.22,11466521
2019-09-30,50.52,51.43,50.32,50.71,15970974
2019-10-01,51.09,51.44,50.34,50.65,9939533
2019-10-02,50.30,50.37,48.71,49.21,12719670
2019-10-03,48.84,49.55,48.55,49.55,9305265
2019-10-04,49.63,50.82,49.52,50.75,10092195
2019-10-07,50.65,51.49,50.56,50.88,9480308
2019-10-08,50.58,51.19,49.96,50.36,11327995
2019-10-09,50.62,51.09,50.32,50.83,7828009
2019-10-10,50.76,50.99,50.40,50.78,11280284
2019-10-11,51.34,51.98,51.22,51.61,11307765
2019-10-14,51.51,51.67,51.28,51.56,5720344
2019-10-15,51.64,52.14,51.47,51.83,7442295
2019-10-16,51.95,52.07,51.29,51.51,8781870
2019-10-17,52.10,52.75,51.91,52.42,8937952
2019-10-18,52.45,53.17,52.38,53.03,10860221
2019-10-21,53.15,53.37,52.56,53.20,13175690
2019-10-22,55.99,57.37,54.37,54.42,26996985
2019-10-23,54.41,54.82,53.87,54.77,13165181
2019-10-24,54.85,54.97,53.86,54.37,15704662
2019-10-25,54.50,55.25,54.40,54.98,12353353
2019-10-28,54.86,55.93,54.71,55.59,13931280
2019-10-29,55.62,56.12,55.33,55.77,9124013
2019-10-30,56.26,56.92,55.84,56.87,14164655
2019-10-31,56.46,58.22,56.31,57.37,25042335
2019-11-01,57.99,58.46,57.09,57.16,17167707
2019-11-04,57.10,57.24,56.52,56.64,12960131
2019-11-05,56.69,56.87,55.97,56.39,10503474
2019-11-06,56.61,57.14,56.14,56.96,13475577
2019-11-07,57.03,57.62,56.90,57.58,11893090
2019-11-08,57.61,58.05,57.29,58.02,11632537
2019-11-11,57.87,58.30,57.45,58.15,9096651
2019-11-12,58.25,59.00,58.12,58.39,9749465
2019-11-13,58.24,59.17,57.90,58.79,13428599
2019-11-14,58.61,58.85,57.92,58.51,11029241
2019-11-15,58.54,58.79,58.40,58.59,9725894
2019-11-18,58.19,58.53,57.29,57.65,28556995
2019-11-19,57.84,57.85,56.26,56.48,39249440
2019-11-20,56.16,56.50,55.30,56.41,185534153
2019-11-21,57.13,57.46,56.46,56.85,23138209
2019-11-22,56.65,57.12,55.92,56.45,22589384
2019-11-25,56.92,57.10,55.94,56.17,23279584
2019-11-26,56.33,56.90,56.08,56.73,21954906
2019-11-27,56.94,57.85,56.90,57.60,25910682
2019-11-29,57.23,57.37,56.85,56.94,11292388
2019-12-02,57.34,58.10,57.28,57.41,24719923
2019-12-03,57.00,57.81,56.68,57.75,26170535
2019-12-04,57.83,58.98,57.55,58.90,22259515
2019-12-05,58.86,59.67,58.80,59.48,17151800
2019-12-06,59.88,60.86,59.82,59.95,17773693
2019-12-09,60.59,61.58,60.40,61.28,16455548
2019-12-10,61.03,62.37,60.93,62.09,19225196
2019-12-11,62.87,62.98,61.96,62.41,18263562
2019-12-12,62.42,64.22,62.42,63.94,17354350
2019-12-13,64.04,64.75,63.79,63.82,14569288
2019-12-16,63.10,64.27,63.01,63.50,23019464
2019-12-17,63.80,64.55,63.53,64.11,16213842
2019-12-18,63.87,64.28,62.97,63.15,14824720
2019-12-19,63.18,63.46,62.74,62.85,12950264
2019-12-20,63.58,63.59,62.92,63.51,24137182
2019-12-23,63.55,63.80,63.08,63.21,12916233
2019-12-24,63.02,63.43,63.01,63.16,2890474
2019-12-26,63.23,64.04,63.18,63.96,8188977
2019-12-27,64.17,64.30,63.83,64.14,7687022
2019-12-30,64.09,64.46,63.64,63.73,7862780
2019-12-31,63.59,64.21,63.51,64.19,9379442
2020-01-02,63.85,64.00,63.13,63.34,13165178
2020-01-03,62.61,63.33,62.55,62.78,12986719
2020-01-06,62.90,63.24,62.67,62.98,11312026
2020-01-07,62.84,64.18,62.77,63.93,15572205
2020-01-08,64.05,64.61,63.86,63.86,18527366
2020-01-09,64.14,65.78,64.12,65.45,16171567
2020-01-10,65.45,65.97,65.04,65.23,11700244
