date,open,high,low,close,volume
2018-01-18,72.94,73.19,72.08,72.89,380900
2018-01-19,72.81,75.44,72.81,75.18,662461
2018-01-22,75.25,76.15,74.38,75.90,427689
2018-01-23,75.70,76.53,75.70,76.24,303851
2018-01-24,76.60,77.00,75.98,76.63,1052677
2018-01-25,77.10,77.52,76.45,77.09,181653
2018-01-26,77.43,77.84,76.63,77.76,211950
2018-01-29,77.74,78.50,77.00,78.06,294809
2018-01-30,77.41,78.61,75.55,77.25,374130
2018-01-31,77.73,78.43,76.27,76.53,297655
2018-02-01,76.11,77.11,75.46,76.85,296228
2018-02-02,76.36,76.74,75.00,75.84,358307
2018-02-05,75.57,76.03,73.55,73.92,421427
2018-02-06,72.64,75.28,72.03,75.12,840110
2018-02-07,75.13,76.30,74.67,75.62,566400
2018-02-08,75.81,75.91,72.84,72.90,487991
2018-02-09,73.59,73.86,71.20,72.75,515178
2018-02-12,72.99,74.43,71.42,73.47,319056
2018-02-13,72.95,73.62,71.68,72.46,466611
2018-02-14,71.77,74.95,71.77,74.50,347819
2018-02-15,75.09,76.75,74.51,76.75,487056
2018-02-16,76.25,77.40,75.84,76.73,209344
2018-02-20,76.50,78.79,75.57,77.63,368352
2018-02-21,77.80,79.57,76.20,77.74,936993
2018-02-22,78.44,83.56,78.17,80.46,1151857
2018-02-23,80.50,80.68,74.68,75.55,770434
2018-02-26,75.55,77.36,74.73,76.80,351055
2018-02-27,77.02,77.75,76.16,76.50,353661
2018-02-28,76.52,77.64,75.06,75.09,275050
2018-03-01,75.42,75.66,72.10,72.87,333146
2018-03-02,72.17,74.05,72.00,73.07,745950
2018-03-05,72.86,76.16,72.65,75.82,390070
2018-03-06,76.81,79.30,76.64,78.95,450036
2018-03-07,78.39,81.39,78.39,80.62,455817
2018-03-08,80.83,81.78,79.12,79.66,400252
2018-03-09,79.88,81.02,79.14,80.33,299044
2018-03-12,80.87,83.35,80.00,83.15,553988
2018-03-13,83.47,84.86,78.56,84.74,439835
2018-03-14,83.81,85.44,83.81,84.52,593855
2018-03-15,84.87,85.33,83.98,84.61,462350
2018-03-16,84.48,85.72,83.78,85.23,511279
2018-03-19,84.68,85.22,83.32,84.19,535410
2018-03-20,84.45,85.33,83.79,84.62,225361
2018-03-21,84.61,86.90,83.79,86.56,419714
2018-03-22,85.97,86.43,84.83,85.25,323549
2018-03-23,85.01,86.26,84.20,84.28,519007
2018-03-26,85.54,87.30,84.43,87.20,412690
2018-03-27,87.34,88.88,86.33,87.07,922415
2018-03-28,86.94,87.78,84.64,84.97,1119163
2018-03-29,85.61,87.62,84.46,86.68,525627
2018-04-02,86.15,86.71,83.92,85.00,654117
2018-04-03,85.54,85.87,83.72,85.08,466619
2018-04-04,84.57,85.24,83.40,84.41,578781
2018-04-05,85.05,87.23,84.87,86.08,367360
2018-04-06,85.69,86.40,83.01,83.77,381648
2018-04-09,84.23,86.44,83.83,85.02,386257
2018-04-10,85.92,87.12,85.28,86.15,320790
2018-04-11,85.81,86.44,85.17,85.53,244056
2018-04-12,86.17,86.29,85.52,85.68,265295
2018-04-13,85.67,86.02,84.39,84.94,396079
2018-04-16,85.65,86.20,85.42,85.66,231530
2018-04-17,86.54,88.14,85.64,87.82,242823
2018-04-18,88.46,89.30,87.57,88.64,210600
2018-04-19,88.24,88.95,87.56,88.45,228174
2018-04-20,88.28,89.63,86.36,86.69,234392
2018-04-23,87.06,88.18,86.05,86.45,182121
2018-04-24,86.58,87.49,83.85,84.90,262598
2018-04-25,84.78,85.80,83.87,84.89,270525
2018-04-26,85.15,86.51,84.99,86.42,547743
2018-04-27,86.75,87.59,85.97,87.34,220761
2018-04-30,87.53,88.21,85.91,86.00,384204
2018-05-01,85.68,88.03,84.14,87.08,346375
2018-05-02,87.27,89.00,86.61,86.97,528146
2018-05-03,86.62,88.70,84.90,87.09,642626
2018-05-04,89.25,94.25,81.06,83.88,1265850
2018-05-07,84.00,86.33,83.10,83.62,419994
2018-05-08,82.93,84.47,82.15,83.27,353024
2018-05-09,83.45,84.44,81.86,83.72,447971
2018-05-10,84.01,87.16,83.71,86.16,379655
2018-05-11,85.96,87.58,85.71,86.35,286540
2018-05-14,86.53,87.54,86.02,87.22,290826
2018-05-15,86.24,87.71,85.89,86.42,278186
2018-05-16,86.16,87.39,85.14,86.96,393071
2018-05-17,86.97,88.56,86.60,87.55,411338
2018-05-18,87.96,88.45,85.80,87.52,297102
2018-05-21,88.04,89.32,88.00,88.92,201349
2018-05-22,89.22,89.40,86.92,87.49,200304
2018-05-23,86.90,89.21,86.85,89.16,158198
2018-05-24,89.41,93.40,88.58,93.15,1550602
2018-05-25,92.67,93.91,92.02,92.83,251987
2018-05-29,92.38,94.35,92.20,94.21,658600
2018-05-30,94.46,96.38,93.48,93.74,366710
2018-05-31,93.98,95.04,93.53,93.79,336625
2018-06-01,94.72,95.40,94.30,94.82,394532
2018-06-04,96.10,96.14,93.37,94.90,387509
2018-06-05,94.84,95.62,94.72,95.52,417110
2018-06-06,95.89,96.92,95.51,96.57,375465
2018-06-07,96.62,97.16,92.47,94.02,332395
2018-06-08,93.87,97.23,93.87,96.51,417050
2018-06-11,96.48,99.46,95.63,98.42,722077
2018-06-12,98.23,100.00,97.36,99.96,420536
2018-06-13,100.00,102.17,99.65,101.93,528875
2018-06-14,102.13,102.89,98.54,99.10,568074
2018-06-15,98.58,98.75,96.15,97.39,689409
2018-06-18,97.31,97.31,95.76,96.91,461660
2018-06-19,96.49,97.24,94.56,95.19,485034
2018-06-20,95.09,99.01,94.91,98.15,584237
2018-06-21,98.46,98.53,95.05,96.82,884134
2018-06-22,97.54,98.93,96.48,97.37,6544391
2018-06-25,97.36,98.29,90.70,91.41,891131
2018-06-26,91.31,93.42,90.10,92.80,737013
2018-06-27,92.89,93.24,85.04,86.65,1121752
2018-06-28,86.51,88.56,84.37,87.99,626328
2018-06-29,88.29,89.66,85.18,85.70,612922
2018-07-02,85.26,86.23,83.40,86.00,740377
2018-07-03,86.71,87.70,85.81,86.31,272947
2018-07-05,86.67,87.59,85.65,87.40,859050
2018-07-06,87.43,89.18,86.07,88.74,492855
2018-07-09,88.59,90.15,88.01,89.85,496558
2018-07-10,89.75,91.09,88.93,88.96,651675
2018-07-11,88.11,88.66,86.81,87.57,499985
2018-07-12,88.53,90.00,86.28,87.89,721005
2018-07-13,87.88,87.88,85.78,86.07,767607
2018-07-16,85.81,86.80,84.72,85.99,615447
2018-07-17,85.58,87.87,85.17,87.36,665969
2018-07-18,87.39,89.04,85.58,88.65,789287
2018-07-19,88.64,89.42,87.23,88.89,452383
2018-07-20,88.95,89.63,87.34,87.60,414090
2018-07-23,87.30,88.29,85.66,86.28,683290
2018-07-24,86.42,86.76,81.17,83.79,1169332
2018-07-25,84.00,86.00,83.21,85.62,945332
2018-07-26,85.15,86.81,83.54,85.74,586721
2018-07-27,85.75,85.75,82.49,83.30,657556
2018-07-30,83.60,84.51,81.02,81.43,759542
2018-07-31,81.68,83.66,81.41,83.16,589785
2018-08-01,82.97,84.72,82.75,83.87,574952
2018-08-02,84.15,88.09,83.71,87.54,1519823
2018-08-03,87.64,95.77,82.99,85.89,2983838
2018-08-06,85.66,86.55,83.77,85.69,1076000
2018-08-07,85.65,86.69,84.75,86.09,583985
2018-08-08,86.45,86.48,84.48,84.91,549190
2018-08-09,85.20,87.05,84.91,86.07,515134
2018-08-10,85.39,87.35,85.01,87.02,587752
2018-08-13,87.16,88.20,85.95,86.65,369159
2018-08-14,86.60,87.41,85.29,87.00,342219
2018-08-15,86.54,86.71,84.25,86.20,528467
2018-08-16,86.35,88.88,86.25,88.03,609804
2018-08-17,87.71,88.38,87.19,88.30,610188
2018-08-20,89.00,89.79,87.86,89.42,486294
2018-08-21,89.80,91.00,89.66,90.76,323746
2018-08-22,90.75,95.42,90.66,94.33,676156
2018-08-23,94.15,95.95,93.28,93.99,663517
2018-08-24,94.00,95.04,92.78,94.07,825580
2018-08-27,95.01,97.72,94.14,97.65,833298
2018-08-28,97.97,99.64,97.23,99.56,1159820
2018-08-29,99.56,101.69,99.56,100.45,1010842
2018-08-30,99.52,102.66,96.81,102.53,380546
2018-08-31,102.14,104.36,101.95,104.27,366788
2018-09-04,104.26,104.58,103.34,103.90,582202
2018-09-05,104.01,104.36,100.43,102.69,800959
2018-09-06,102.66,104.89,102.39,104.76,500257
2018-09-07,104.47,106.32,103.34,103.81,408295
2018-09-10,104.49,105.89,103.44,105.88,466837
2018-09-11,106.57,108.91,105.00,108.04,453909
2018-09-12,102.24,108.44,102.24,107.05,372951
2018-09-13,107.71,108.70,105.74,108.13,368472
2018-09-14,107.99,108.45,106.11,106.83,400857
2018-09-17,106.90,107.22,101.97,102.55,452894
2018-09-18,103.16,105.83,103.16,104.61,400795
2018-09-19,103.61,104.46,102.01,103.22,586420
2018-09-20,103.46,104.25,102.47,102.60,407989
2018-09-21,103.32,103.32,101.46,102.19,654431
2018-09-24,101.85,103.20,101.14,102.60,331471
2018-09-25,103.29,105.56,102.60,105.34,543559
2018-09-26,105.87,107.33,105.15,106.39,498912
2018-09-27,106.35,106.35,104.47,105.44,527851
2018-09-28,105.16,108.53,104.95,105.95,386545
2018-10-01,106.17,106.29,104.12,105.19,473044
2018-10-02,104.90,105.35,101.39,101.90,744614
2018-10-03,102.08,102.10,99.16,100.21,786943
2018-10-04,99.91,99.91,95.88,96.29,635030
2018-10-05,96.15,97.58,92.65,95.50,733077
2018-10-08,95.00,96.24,91.33,92.88,700484
2018-10-09,92.61,94.67,90.57,90.88,606509
2018-10-10,90.49,90.65,87.59,87.67,844443
2018-10-11,87.34,89.32,85.87,87.33,1307986
2018-10-12,88.87,90.27,86.70,88.55,722828
2018-10-15,88.58,90.22,86.98,88.75,646579
2018-10-16,89.43,93.10,89.43,92.72,581146
2018-10-17,92.14,92.64,90.52,92.41,267055
2018-10-18,92.16,92.50,89.42,90.10,445354
2018-10-19,90.86,90.86,86.94,88.16,626807
2018-10-22,88.21,89.03,87.58,88.10,404737
2018-10-23,86.61,89.92,85.42,88.99,531203
2018-10-24,89.02,89.95,84.49,84.53,766032
2018-10-25,85.25,85.44,82.43,82.83,970214
2018-10-26,81.32,85.04,80.44,84.03,669909
2018-10-29,85.78,86.67,82.35,83.18,571369
2018-10-30,82.93,85.53,81.90,85.37,601363
2018-10-31,86.27,88.85,85.21,88.21,637247
2018-11-01,88.95,91.41,86.91,90.13,941090
2018-11-02,90.24,96.74,84.94,88.53,1194329
2018-11-05,89.02,89.77,83.39,83.80,881565
2018-11-06,83.14,86.47,83.00,86.10,458986
2018-11-07,86.65,90.75,85.89,90.18,483450
2018-11-08,90.20,92.75,90.20,91.41,307147
2018-11-09,90.93,90.93,87.19,87.60,536402
2018-11-12,87.32,87.48,81.83,82.08,658575
2018-11-13,82.26,83.69,79.91,80.75,724924
2018-11-14,80.41,82.33,79.04,79.39,747792
2018-11-15,79.06,82.39,78.40,81.73,614321
2018-11-16,81.25,83.93,80.22,81.89,348130
2018-11-19,81.91,83.58,75.40,76.03,696074
2018-11-20,74.94,77.39,73.05,75.30,889679
2018-11-21,76.44,79.45,75.64,78.09,500943
2018-11-23,77.13,79.42,77.00,77.32,193820
2018-11-26,78.06,81.03,76.47,80.89,627930
2018-11-27,80.30,81.98,79.27,81.02,617189
2018-11-28,81.81,84.53,81.00,84.23,411005
2018-11-29,83.66,85.98,82.80,85.05,494945
2018-11-30,85.16,85.44,82.62,83.93,639039
2018-12-03,84.21,86.58,83.97,86.46,501334
2018-12-04,86.32,87.02,82.31,82.64,1106804
2018-12-06,80.82,84.06,79.89,83.96,495151
2018-12-07,83.43,84.46,79.74,80.75,637019
2018-12-10,80.55,82.89,80.26,82.49,388655
2018-12-11,84.01,85.60,82.26,82.49,442811
2018-12-12,83.68,84.96,82.38,83.37,321288
2018-12-13,83.61,86.14,80.95,81.11,510555
2018-12-14,80.38,80.80,78.98,79.68,538643
2018-12-17,78.95,83.45,75.93,76.53,653460
2018-12-18,76.99,77.90,75.79,76.80,637728
2018-12-19,76.49,78.46,74.43,75.42,871324
2018-12-20,75.43,75.68,71.14,73.27,731548
2018-12-21,73.95,73.95,71.86,73.47,820982
2018-12-24,72.71,74.34,71.29,73.56,329046
2018-12-26,74.02,76.81,74.00,76.75,962034
2018-12-27,75.21,76.68,73.26,76.62,525247
2018-12-28,76.72,78.66,75.24,77.59,430425
2018-12-31,78.56,79.32,77.90,79.32,409745
2019-01-02,77.75,78.18,72.24,73.43,957689
2019-01-03,72.61,74.88,70.80,72.44,992939
2019-01-04,73.26,78.41,72.02,77.15,1479610
2019-01-07,76.90,78.33,72.64,74.21,1265882
2019-01-08,75.17,76.35,72.32,74.15,1017973
2019-01-09,74.77,77.07,74.26,74.88,962062
2019-01-10,74.42,74.93,72.71,74.22,874818
2019-01-11,73.74,74.33,71.83,73.05,606844
2019-01-14,72.25,74.43,71.22,74.35,549681
2019-01-15,74.62,78.67,74.38,76.97,1078408
2019-01-16,76.88,78.28,73.73,73.98,900056
2019-01-17,74.00,75.85,72.65,74.81,1024028
2019-01-18,75.47,76.44,74.39,74.95,813550
2019-01-22,74.32,77.96,74.32,76.46,1242053
2019-01-23,76.75,77.80,73.78,74.17,548747
2019-01-24,74.02,77.21,73.90,76.86,716421
2019-01-25,77.27,78.66,76.02,78.45,960288
2019-01-28,77.65,79.78,77.50,78.44,699031
2019-01-29,78.29,78.58,76.00,76.55,627052
2019-01-30,77.02,77.63,75.20,76.93,539650
2019-01-31,77.22,81.90,77.22,81.19,912144
2019-02-01,81.24,82.72,80.09,82.53,691037
2019-02-04,82.29,82.43,80.34,81.08,326821
2019-02-05,80.72,82.71,80.72,81.72,505362
2019-02-06,81.73,82.13,79.84,81.43,643184
2019-02-07,80.74,81.77,80.24,81.32,337289
2019-02-08,80.88,82.75,80.69,81.97,370810
2019-02-11,82.35,84.03,82.16,82.85,528168
2019-02-12,83.54,85.44,80.68,84.35,468125
2019-02-13,84.71,85.14,82.59,84.96,533756
2019-02-14,84.42,85.44,83.14,84.83,549116
2019-02-15,85.12,88.61,84.12,88.46,623016
2019-02-19,88.46,88.83,87.12,87.63,707037
2019-02-20,87.62,87.77,85.50,85.84,655348
2019-02-21,85.20,85.77,84.00,85.23,514929
2019-02-22,85.89,87.91,84.47,87.60,587910
2019-02-25,88.57,90.20,87.70,89.92,1332331
2019-02-26,93.42,93.42,88.06,92.11,1977437
2019-02-27,92.01,93.73,91.43,93.52,1322581
2019-02-28,93.49,95.63,92.97,93.91,647033
2019-03-01,93.97,95.61,93.35,94.35,727153
2019-03-04,94.65,94.79,91.03,92.51,479469
2019-03-05,92.41,96.66,92.02,93.86,855061
2019-03-06,92.64,93.67,91.12,92.13,570668
2019-03-07,92.28,94.37,91.47,93.08,918541
2019-03-08,92.77,93.01,90.00,92.03,394310
2019-03-11,91.96,94.05,91.37,93.97,451866
2019-03-12,94.29,96.26,93.58,95.88,620494
2019-03-13,95.97,96.53,95.28,95.73,510623
2019-03-14,95.21,96.46,94.85,95.96,481513
2019-03-15,96.40,98.64,95.92,98.04,708019
2019-03-18,98.50,99.00,96.01,97.47,577161
2019-03-19,97.85,98.97,96.54,98.83,465712
2019-03-20,99.00,100.37,97.40,99.47,642209
2019-03-21,98.99,101.94,98.99,101.87,835771
2019-03-22,101.35,101.67,97.73,97.84,764744
2019-03-25,97.00,98.62,95.58,97.18,716118
2019-03-26,98.19,98.62,96.19,96.76,798800
2019-03-27,96.81,97.56,91.90,93.39,1169756
2019-03-28,93.67,95.04,92.38,94.04,896250
2019-03-29,94.34,95.98,93.79,95.09,350904
2019-04-01,95.60,97.33,94.01,95.43,535448
2019-04-02,94.89,96.43,94.65,95.80,440356
2019-04-03,96.15,97.92,94.90,96.23,661322
2019-04-04,96.22,96.82,94.58,95.75,624928
2019-04-05,96.18,97.30,95.54,95.85,409021
2019-04-08,95.77,96.11,92.95,94.62,406947
2019-04-09,94.39,95.41,93.83,93.90,599707
2019-04-10,94.26,95.25,93.12,93.76,907086
2019-04-11,93.88,94.50,92.29,93.49,508965
2019-04-12,93.91,94.76,93.00,93.35,423250
2019-04-15,93.14,94.31,91.25,91.43,687339
2019-04-16,92.23,92.45,88.62,89.49,560909
2019-04-17,89.89,90.27,82.29,82.72,1545930
2019-04-18,83.03,85.29,80.43,82.13,1582659
2019-04-22,82.13,84.48,81.82,82.43,728901
2019-04-23,82.52,84.25,81.85,83.21,531863
2019-04-24,83.17,83.74,82.22,83.32,462762
2019-04-25,83.44,84.36,82.19,83.20,384020
2019-04-26,83.27,85.67,82.53,85.13,617156
2019-04-29,85.45,86.67,84.17,86.12,431107
2019-04-30,86.19,87.88,85.94,86.25,522989
2019-05-01,86.46,88.38,83.81,84.83,520785
2019-05-02,84.67,86.93,84.49,86.08,881281
2019-05-03,89.46,97.79,88.38,96.67,1970917
2019-05-06,95.78,102.36,95.32,101.88,1460762
2019-05-07,101.13,104.55,101.00,102.56,950112
2019-05-08,102.25,103.70,102.00,102.81,443508
2019-05-09,102.26,105.01,101.82,104.88,552666
2019-05-10,104.12,104.40,100.33,103.18,542453
2019-05-13,101.04,101.61,98.38,101.40,621145
2019-05-14,102.13,104.19,101.73,103.35,345278
2019-05-15,102.49,105.00,102.08,104.09,483021
2019-05-16,104.82,107.78,103.76,106.20,464951
2019-05-17,105.47,107.64,103.30,103.90,393939
2019-05-20,103.15,106.22,101.22,104.08,259038
2019-05-21,104.90,105.92,103.97,104.74,569044
2019-05-22,104.54,108.11,104.54,106.95,355516
2019-05-23,104.99,107.06,103.26,105.57,340211
2019-05-24,106.57,108.80,105.92,108.57,361548
2019-05-28,109.29,111.68,108.92,109.45,801063
2019-05-29,108.37,109.26,106.36,107.15,424368
2019-05-30,106.72,110.16,106.17,110.04,428915
2019-05-31,108.97,110.58,106.93,109.79,471781
2019-06-03,109.97,111.26,107.83,109.32,471045
2019-06-04,110.44,112.49,109.29,111.79,332496
2019-06-05,113.00,113.72,111.24,111.98,980447
2019-06-06,111.06,113.02,109.93,112.70,308434
2019-06-07,113.24,114.63,109.59,111.41,1416098
2019-06-10,111.35,114.30,109.43,112.40,634486
2019-06-11,113.36,113.86,109.39,109.77,652009
2019-06-12,110.05,116.41,110.05,115.85,501603
2019-06-13,116.78,118.91,115.46,116.89,541591
2019-06-14,116.85,118.19,114.85,115.09,470604
2019-06-17,115.33,117.30,114.85,116.43,347055
2019-06-18,117.34,119.87,116.36,118.60,769650
2019-06-19,118.29,120.95,116.25,120.73,381354
2019-06-20,121.26,122.19,119.06,119.55,375704
2019-06-21,119.77,120.20,117.22,119.77,744616
2019-06-24,119.81,119.85,117.39,117.72,565241
2019-06-25,117.86,119.59,115.94,116.06,881355
2019-06-26,116.81,117.54,114.13,115.29,325064
2019-06-27,115.28,117.41,115.13,116.61,486182
2019-06-28,117.40,120.63,116.90,119.43,564472
2019-07-01,121.21,121.98,118.06,118.50,388190
2019-07-02,118.80,119.20,117.11,119.10,316440
2019-07-03,119.31,121.59,119.26,119.59,322884
2019-07-05,118.24,120.04,118.17,119.85,218019
2019-07-08,119.63,120.18,116.64,117.35,711714
2019-07-09,117.11,119.13,116.36,118.94,383305
2019-07-10,120.46,122.33,119.98,121.92,299100
2019-07-11,121.71,124.22,120.99,123.80,406734
2019-07-12,123.72,124.38,120.00,120.25,355520
2019-07-15,120.82,121.63,119.53,120.70,397068
2019-07-16,120.70,120.88,118.92,119.68,430308
2019-07-17,120.15,121.75,119.48,121.25,562899
2019-07-18,120.57,123.77,120.20,122.32,327772
2019-07-19,122.05,124.08,121.12,121.17,407950
2019-07-22,121.72,123.54,120.87,120.87,304547
2019-07-23,121.74,122.27,119.88,121.75,182740
2019-07-24,122.06,123.89,121.80,123.57,288161
2019-07-25,124.44,125.10,123.15,123.34,266525
2019-07-26,124.12,125.45,123.18,123.99,488097
2019-07-29,123.88,125.26,122.36,125.11,318899
2019-07-30,124.66,126.71,124.51,125.83,456456
2019-07-31,125.55,126.04,122.05,122.94,380633
2019-08-01,122.62,125.90,121.56,122.56,330959
2019-08-02,122.55,123.11,117.47,120.89,460968
2019-08-05,117.93,120.36,115.56,117.93,922500
2019-08-06,139.86,149.45,136.01,143.13,2519748
2019-08-07,141.10,146.11,139.57,142.34,764760
2019-08-08,143.37,149.67,143.37,145.80,1028478
2019-08-09,145.60,152.81,145.60,152.31,672021
2019-08-12,152.03,155.52,149.18,151.05,751609
2019-08-13,151.34,154.14,150.90,152.77,827571
2019-08-14,151.50,151.79,146.15,146.39,660186
2019-08-15,146.12,152.18,145.79,151.41,541883
2019-08-16,152.86,153.94,147.78,150.24,537006
2019-08-19,152.14,153.48,149.74,152.54,408038
2019-08-20,153.22,154.31,152.26,152.43,425783
2019-08-21,154.51,155.62,153.41,153.98,496777
2019-08-22,154.88,156.34,153.00,155.19,462648
2019-08-23,156.07,158.18,153.50,154.09,450289
2019-08-26,156.31,156.97,153.96,154.36,320589
2019-08-27,155.52,156.25,150.29,151.45,618885
2019-08-28,150.54,151.31,148.15,150.34,917700
2019-08-29,151.02,153.34,149.37,152.51,385299
2019-08-30,152.96,154.24,151.43,154.17,252595
2019-09-03,152.40,168.00,152.40,167.95,5853656
2019-09-04,163.41,164.84,155.66,157.12,5859231
2019-09-05,158.29,160.56,156.57,158.83,1173084
2019-09-06,159.79,160.49,156.55,157.01,807304
2019-09-09,157.37,157.43,146.25,147.38,879077
2019-09-10,146.11,147.95,140.29,146.37,1297789
2019-09-11,145.66,148.76,144.22,145.17,790579
2019-09-12,145.55,148.72,143.58,144.52,656549
2019-09-13,143.67,144.18,141.06,143.24,1008053
2019-09-16,142.21,143.41,140.50,143.10,552203
2019-09-17,144.82,145.81,143.94,145.07,710235
2019-09-18,144.97,148.66,142.84,148.04,648517
2019-09-19,148.92,153.10,148.86,152.59,971543
2019-09-20,152.53,157.00,152.30,155.80,1014620
2019-09-23,155.57,160.00,155.57,158.50,1529202
2019-09-24,160.44,165.61,160.44,164.52,1980339
2019-09-25,164.17,166.88,162.78,165.56,2550611
2019-09-26,166.59,167.00,162.76,165.10,1319630
2019-09-27,165.21,166.68,162.31,163.86,1366708
2019-09-30,164.42,168.98,163.68,164.93,1076717
2019-10-01,165.64,166.56,162.37,162.83,1141120
2019-10-02,161.22,162.99,155.09,157.31,914963
2019-10-03,150.29,158.88,150.20,158.69,1102522
2019-10-04,156.40,161.30,153.56,155.60,808404
2019-10-07,155.91,158.77,154.98,158.07,742361
2019-10-08,157.24,158.41,152.98,153.07,687720
2019-10-09,154.29,156.49,152.54,154.74,847218
2019-10-10,153.91,157.15,152.88,154.90,795039
2019-10-11,156.26,156.26,151.71,153.39,826252
2019-10-14,150.75,152.39,149.84,152.25,568275
2019-10-15,154.52,156.80,152.53,155.42,1019986
2019-10-16,155.03,155.82,151.82,155.61,503266
2019-10-17,156.89,158.11,155.35,156.48,692358
2019-10-18,155.77,157.08,152.68,153.74,694086
2019-10-21,154.48,156.17,152.89,153.88,753052
2019-10-22,154.88,156.90,150.67,150.87,620230
2019-10-23,150.25,151.84,146.15,146.49,624772
2019-10-24,147.04,149.95,146.31,149.35,503556
2019-10-25,149.81,150.84,145.80,145.87,435216
2019-10-28,145.09,148.63,145.09,147.16,672669
2019-10-29,147.52,147.88,146.02,146.92,602917
2019-10-30,148.14,148.22,145.89,146.99,697977
2019-10-31,146.86,147.13,143.50,145.32,527071
2019-11-01,145.69,149.75,145.42,146.48,493775
2019-11-04,147.31,147.78,144.72,145.64,931108
2019-11-05,145.87,146.72,142.19,144.81,982238
2019-11-06,154.99,161.59,152.76,159.99,1955328
2019-11-07,160.21,165.77,158.20,164.87,1187561
2019-11-08,165.05,171.96,163.18,169.46,1241182
2019-11-11,168.47,174.18,168.47,173.99,877156
2019-11-12,174.18,178.00,173.70,177.30,1115970
2019-11-13,175.90,179.25,175.89,177.61,652850
2019-11-14,177.50,179.31,176.33,176.88,769840
2019-11-15,177.34,180.93,176.74,180.34,589083
2019-11-18,180.70,184.04,180.34,182.49,882953
2019-11-19,183.01,183.12,180.62,180.89,1094006
2019-11-20,181.82,184.43,177.99,180.23,1282121
2019-11-21,179.55,179.83,175.68,175.78,1107720
2019-11-22,176.24,178.59,176.21,176.76,855035
2019-11-25,177.56,181.98,177.48,181.16,802121
2019-11-26,181.98,185.00,180.37,184.32,4117248
2019-11-27,183.92,187.25,183.14,186.00,599673
2019-11-29,185.99,186.62,183.01,185.70,335125
2019-12-02,186.12,186.57,179.97,181.90,716943
2019-12-03,179.34,184.37,177.18,184.04,531179
2019-12-04,184.10,185.03,181.88,182.89,409754
2019-12-05,182.13,184.85,180.37,184.23,814177
2019-12-06,186.33,186.97,183.49,183.96,363698
2019-12-09,184.32,185.00,180.31,180.66,497394
2019-12-10,181.85,182.60,177.99,178.20,581836
2019-12-11,177.70,180.33,175.14,180.19,802759
2019-12-12,179.43,181.72,172.87,173.28,486028
2019-12-13,172.81,176.58,172.18,175.65,529964
2019-12-16,176.21,176.93,174.38,174.69,460806
2019-12-17,175.87,176.10,173.16,175.35,528930
2019-12-18,175.18,176.53,172.43,172.50,652068
2019-12-19,173.59,173.59,169.53,170.53,668875
2019-12-20,172.13,175.59,170.97,172.88,635621
2019-12-23,173.55,173.96,170.79,170.90,466142
2019-12-24,171.44,172.07,170.24,171.61,345743
2019-12-26,172.29,173.34,171.01,171.76,261026
2019-12-27,171.68,173.28,170.38,172.51,397147
2019-12-30,172.40,173.98,168.78,169.34,486212
2019-12-31,168.69,171.42,168.32,171.20,376212
2020-01-02,171.24,173.32,167.03,169.77,524851
2020-01-03,168.35,172.02,167.26,171.48,359999
2020-01-06,170.51,179.23,169.99,177.81,646485
2020-01-07,177.50,179.98,174.63,175.68,577517
2020-01-08,175.79,178.85,175.17,176.95,454766
2020-01-09,178.63,183.94,177.15,180.68,574756
2020-01-10,182.49,184.02,180.90,182.53,441783
2020-01-13,182.96,185.00,181.53,184.45,481008
2020-01-14,184.39,186.66,182.98,185.26,682674
2020-01-15,185.71,189.07,184.15,187.06,777651
2020-01-16,186.76,192.43,186.73,191.46,479035
2020-01-17,190.63,191.66,187.10,188.76,359456
2020-01-21,187.33,192.19,186.41,190.95,488915
2020-01-22,192.29,193.39,190.67,191.20,263351
2020-01-23,190.67,192.61,189.08,192.00,377639
2020-01-24,192.75,193.96,191.19,192.56,301002
2020-01-27,189.37,193.51,188.11,193.01,389213
2020-01-28,193.20,195.15,192.47,193.51,660362
2020-01-29,194.37,197.53,194.37,195.76,554250
2020-01-30,194.58,197.04,193.26,196.92,443367
2020-01-31,196.96,199.49,193.03,194.04,471547
2020-02-03,195.25,196.89,194.27,194.84,445183
2020-02-04,197.86,200.46,196.57,197.72,462793
2020-02-05,198.94,199.97,193.96,194.30,403611
2020-02-06,194.83,202.40,194.46,198.41,410927
2020-02-07,198.24,202.37,197.00,200.03,400151
2020-02-10,199.76,203.22,199.39,202.64,342254
2020-02-11,204.35,205.52,202.16,203.25,410770
2020-02-12,203.60,203.60,200.50,201.81,461386
2020-02-13,200.00,207.28,198.47,205.41,438223
2020-02-14,205.62,212.84,205.62,212.32,1002425
2020-02-18,211.87,214.22,210.56,212.27,499060
2020-02-19,214.90,219.85,213.78,215.67,451529
2020-02-20,215.70,216.84,210.36,216.44,347955
2020-02-21,215.70,216.15,210.71,212.31,339364
2020-02-24,206.14,208.80,202.71,207.31,480505
2020-02-25,209.16,210.82,194.27,196.73,775028
2020-02-26,188.00,198.26,179.06,180.01,3118545
2020-02-27,174.54,187.34,172.77,183.75,1873143
2020-02-28,182.99,190.00,176.62,189.97,1255272
2020-03-02,180.00,184.22,175.51,181.51,1433799
2020-03-03,181.04,182.71,171.06,174.26,827142
2020-03-04,177.08,180.38,175.00,179.05,584555
