date,open,high,low,close,volume
2017-12-19,71.65,72.98,71.60,72.31,11825813
2017-12-20,72.65,74.18,72.61,73.56,10571801
2017-12-21,73.51,75.87,73.39,74.64,10518549
2017-12-22,74.61,74.72,73.30,73.41,5282394
2017-12-26,73.50,74.00,72.76,73.68,4801765
2017-12-27,73.81,73.90,72.65,72.76,5248600
2017-12-28,72.87,73.23,72.47,73.05,4196626
2017-12-29,72.96,73.10,72.44,72.50,4757487
2018-01-02,73.06,74.03,72.87,73.52,5878294
2018-01-03,73.73,73.90,73.06,73.20,6759515
2018-01-04,75.19,76.67,74.68,75.13,13715928
2018-01-05,76.31,78.56,76.14,78.45,15378433
2018-01-08,78.32,78.78,77.15,77.77,9664234
2018-01-09,77.98,78.33,77.44,77.69,7778358
2018-01-10,77.16,77.63,76.60,77.44,8772233
2018-01-11,78.01,79.06,77.68,79.02,7158159
2018-01-12,78.92,79.68,78.51,78.78,7098202
2018-01-16,78.83,80.15,78.83,79.44,8437277
2018-01-17,79.60,79.97,78.93,79.50,7448691
2018-01-18,79.92,80.69,79.26,79.35,8065783
2018-01-19,79.58,80.04,79.11,79.86,7963709
2018-01-22,80.09,80.98,79.93,80.95,7016243
2018-01-23,80.48,80.70,79.70,80.44,5786789
2018-01-24,80.76,81.19,80.35,80.92,7310223
2018-01-25,81.30,81.99,80.76,81.58,6357392
2018-01-26,81.64,82.01,80.92,82.01,5883258
2018-01-29,82.00,83.88,81.75,83.63,8372862
2018-01-30,78.49,80.94,78.18,80.19,16519556
2018-01-31,80.60,81.27,78.04,78.69,12472396
2018-02-01,78.30,79.20,77.60,78.79,9154255
2018-02-02,78.36,78.54,75.58,76.45,10395622
2018-02-05,75.31,76.40,73.29,73.32,12199495
2018-02-06,72.50,74.64,71.77,74.02,11305494
2018-02-07,73.84,75.56,73.57,74.35,9611066
2018-02-08,74.00,75.34,70.50,70.55,11725186
2018-02-09,71.01,71.35,67.31,69.39,16736210
2018-02-12,70.09,70.64,69.50,69.87,8943768
2018-02-13,69.71,71.22,69.60,70.11,8796159
2018-02-14,69.66,70.22,69.56,69.79,6577049
2018-02-15,70.59,70.94,69.09,70.49,6770236
2018-02-16,70.37,72.21,70.32,71.90,6469960
2018-02-20,71.25,71.45,69.73,70.66,6416901
2018-02-21,70.59,70.90,68.72,68.76,10624802
2018-02-22,68.96,69.14,67.56,68.00,10061471
2018-02-23,68.51,68.78,67.42,68.16,5804823
2018-02-26,68.20,68.47,67.57,68.23,7843847
2018-02-27,69.30,69.66,68.12,68.25,7391900
2018-02-28,68.37,68.69,67.61,67.73,10799790
2018-03-01,67.70,68.53,66.76,67.15,9556429
2018-03-02,67.11,67.61,66.63,67.46,10818315
2018-03-05,67.50,68.60,66.99,68.31,7771873
2018-03-06,68.38,68.47,67.06,67.65,8838326
2018-03-07,66.96,67.89,66.54,67.51,6790176
2018-03-08,67.86,69.36,67.85,68.36,8374155
2018-03-09,68.77,69.37,68.23,69.27,5795576
2018-03-12,69.27,69.56,68.77,69.01,4752596
2018-03-13,69.27,69.33,68.08,68.25,7210614
2018-03-14,68.31,68.50,66.63,67.05,7622394
2018-03-15,67.23,67.58,65.66,65.86,9485322
2018-03-16,66.13,66.45,65.65,65.65,15296824
2018-03-19,65.72,65.88,63.31,63.63,8883202
2018-03-20,63.97,64.09,61.87,62.94,9717654
2018-03-21,62.96,63.24,62.40,62.42,7525722
2018-03-22,62.06,63.26,61.74,61.79,8590535
2018-03-23,62.00,62.45,60.78,60.86,6976915
2018-03-26,61.28,61.83,61.05,61.60,7497324
2018-03-27,61.73,61.87,60.14,60.60,7843733
2018-03-28,60.88,62.97,60.81,62.71,10254008
2018-03-29,62.69,63.40,61.34,62.21,8125439
2018-04-02,62.06,62.20,60.45,61.04,7878812
2018-04-03,61.57,62.72,61.13,62.58,7793769
2018-04-04,62.38,64.99,62.12,64.28,10281609
2018-04-05,64.49,65.16,64.20,64.66,5471463
2018-04-06,64.37,64.77,62.86,63.38,5114814
2018-04-09,63.64,64.53,62.77,63.31,6096539
2018-04-10,63.72,64.32,63.04,63.97,6417218
2018-04-11,63.88,64.30,62.91,63.07,7506299
2018-04-12,63.71,64.34,63.48,64.00,5500182
2018-04-13,64.22,64.40,62.66,63.43,5825185
2018-04-16,63.78,68.92,63.25,66.10,19008423
2018-04-17,66.91,67.38,65.24,67.11,11059309
2018-04-18,67.07,67.91,66.56,66.61,6048956
2018-04-19,66.65,66.84,65.12,65.86,6371757
2018-04-20,65.66,66.29,64.69,65.12,6169571
2018-04-23,65.51,65.93,64.95,65.68,6282932
2018-04-24,65.86,67.25,65.76,66.60,10204482
2018-04-25,66.25,68.09,66.18,67.73,7378103
2018-04-26,67.76,69.38,67.70,68.69,10814487
2018-04-27,68.82,71.08,68.61,69.95,7486507
2018-04-30,70.14,70.63,69.00,69.83,18378810
2018-05-01,69.23,69.75,68.00,68.00,9569901
2018-05-02,66.99,67.50,65.51,65.94,14322492
2018-05-03,65.78,65.83,62.25,62.27,17123583
2018-05-04,62.04,63.39,61.31,63.10,12252012
2018-05-07,63.12,63.25,61.39,61.75,11946229
2018-05-08,62.00,62.00,60.32,60.71,10413079
2018-05-09,60.89,62.36,60.65,61.21,9062316
2018-05-10,61.70,63.62,61.56,62.44,10116023
2018-05-11,62.71,65.61,60.90,64.41,15435141
2018-05-14,64.61,67.07,64.58,66.82,12415128
2018-05-15,66.48,66.82,65.48,65.84,6510201
2018-05-16,66.10,66.45,65.59,66.13,5965367
2018-05-17,66.06,66.30,65.52,65.76,6606733
2018-05-18,65.98,66.09,64.59,64.92,4734498
2018-05-21,65.10,65.67,64.74,65.50,5430896
2018-05-22,65.69,66.59,65.42,65.62,4183644
2018-05-23,65.38,65.82,64.86,65.57,5965411
2018-05-24,65.53,65.65,64.34,65.12,4706837
2018-05-25,65.12,66.53,64.94,66.03,5559789
2018-05-29,65.45,65.98,64.60,64.80,8247973
2018-05-30,65.06,66.03,64.76,65.99,6523206
2018-05-31,65.84,65.86,63.36,63.39,13403069
2018-06-01,63.85,64.21,63.44,64.07,5503040
2018-06-04,64.08,64.53,63.64,64.10,11429099
2018-06-05,63.92,64.32,62.66,63.33,8029289
2018-06-06,63.67,65.11,63.35,65.08,6550298
2018-06-07,65.12,65.65,64.65,65.02,5833567
2018-06-08,65.27,66.07,65.01,66.03,5478866
2018-06-11,66.10,67.73,65.79,66.94,8261873
2018-06-12,67.12,67.34,65.45,66.35,9944073
2018-06-13,68.00,69.63,67.29,68.41,13832615
2018-06-14,68.70,69.48,68.10,69.12,8630904
2018-06-15,68.94,70.25,68.84,70.09,13400161
2018-06-18,69.28,69.48,67.63,67.74,7482783
2018-06-19,67.79,71.33,67.50,70.77,11019805
2018-06-20,70.60,72.13,69.79,71.60,9285993
2018-06-21,71.93,72.92,70.81,71.08,6184412
2018-06-22,71.59,72.63,71.04,72.18,9112409
2018-06-25,71.69,72.22,70.40,71.43,6735037
2018-06-26,71.50,71.75,69.52,69.81,6579721
2018-06-27,69.77,70.42,69.24,70.05,6376450
2018-06-28,64.19,66.33,63.04,65.78,26162975
2018-06-29,65.88,65.99,64.34,64.35,10757305
2018-07-02,63.94,65.29,63.71,65.17,7449631
2018-07-03,65.40,65.40,64.28,64.50,3242911
2018-07-05,65.10,65.39,64.44,65.09,6720908
2018-07-06,64.96,66.73,64.68,66.48,7108186
2018-07-09,67.42,68.69,67.16,67.64,8026466
2018-07-10,68.40,68.77,67.71,68.24,6329800
2018-07-11,67.94,67.94,66.81,67.30,5927726
2018-07-12,67.94,70.34,67.17,67.99,14054061
2018-07-13,67.99,69.55,67.99,68.63,5592493
2018-07-16,68.67,68.78,68.11,68.24,4595874
2018-07-17,68.24,68.30,67.36,67.94,5312622
2018-07-18,67.85,68.36,67.56,67.90,5129510
2018-07-19,67.56,67.75,64.76,66.14,9621420
2018-07-20,65.75,65.98,65.06,65.26,6341421
2018-07-23,65.35,66.57,65.33,66.34,5459451
2018-07-24,65.81,66.21,65.31,65.58,6764725
2018-07-25,65.30,66.00,65.14,65.99,4588452
2018-07-26,66.24,66.73,66.16,66.34,4579277
2018-07-27,65.96,67.05,65.93,66.67,4546118
2018-07-30,66.76,67.59,66.60,67.43,4670104
2018-07-31,67.46,67.66,64.85,64.86,9360437
2018-08-01,65.00,65.49,63.72,64.09,9566091
2018-08-02,63.77,64.19,63.23,63.78,6807798
2018-08-03,63.91,65.24,63.70,64.89,4805504
2018-08-06,64.85,65.30,64.69,65.04,4738142
2018-08-07,65.42,66.02,64.96,65.45,5716391
2018-08-08,68.02,69.39,66.72,68.17,18509163
2018-08-09,68.17,69.28,67.98,68.57,9074287
2018-08-10,68.50,69.12,68.21,69.05,5918776
2018-08-13,69.25,70.15,68.56,69.50,6795474
2018-08-14,69.50,71.89,69.50,71.38,9963003
2018-08-15,71.04,71.77,70.28,71.64,6965998
2018-08-16,72.24,73.87,72.00,73.20,9038155
2018-08-17,73.04,74.24,72.77,73.68,7145968
2018-08-20,73.98,74.90,73.79,74.62,5943874
2018-08-21,74.30,74.60,73.31,73.69,5072733
2018-08-22,73.50,74.54,73.14,73.91,5259841
2018-08-23,73.71,73.90,73.20,73.64,4299605
2018-08-24,73.64,74.25,73.59,74.08,5499692
2018-08-27,74.20,75.10,74.16,74.96,4771159
2018-08-28,75.00,75.03,73.90,74.92,5535129
2018-08-29,74.86,74.92,74.21,74.45,3781683
2018-08-30,74.10,74.78,73.65,74.53,4045827
2018-08-31,74.46,75.31,74.31,75.24,5666678
2018-09-04,74.98,75.01,73.36,74.00,9709248
2018-09-05,73.89,75.22,72.82,74.89,14737328
2018-09-06,75.01,76.31,74.09,76.07,9493079
2018-09-07,75.89,77.42,75.83,77.29,9984597
2018-09-10,77.27,77.80,75.63,75.64,5329439
2018-09-11,74.91,75.94,74.58,75.73,4980883
2018-09-12,75.83,77.50,75.62,77.32,6154890
2018-09-13,77.97,78.50,76.89,77.08,6847115
2018-09-14,77.45,77.74,76.86,76.91,5050459
2018-09-17,76.83,78.20,76.76,78.10,8987777
2018-09-18,77.94,79.18,77.61,78.61,7718154
2018-09-19,78.81,79.94,78.48,78.96,7808574
2018-09-20,79.41,79.97,79.23,79.39,6736977
2018-09-21,79.46,79.93,78.58,79.59,12104699
2018-09-24,79.22,79.37,78.12,78.74,7137558
2018-09-25,78.34,78.90,77.31,77.61,8941899
2018-09-26,77.87,79.09,77.33,78.43,6001162
2018-09-27,78.47,79.42,78.35,78.76,8945982
2018-09-28,78.39,79.09,78.26,78.72,6319472
2018-10-01,79.05,80.56,78.95,79.50,6453165
2018-10-02,79.28,79.99,79.16,79.24,3929578
2018-10-03,79.66,80.47,79.20,79.90,4825056
2018-10-04,79.57,79.97,78.97,79.39,6578093
2018-10-05,79.22,79.69,78.44,78.67,4541027
2018-10-08,78.81,80.00,78.73,79.80,5255977
2018-10-09,79.76,79.89,78.81,79.49,3702000
2018-10-10,80.01,80.53,78.70,78.92,14047260
2018-10-11,76.69,77.07,72.60,73.19,17094625
2018-10-12,74.50,74.97,73.27,74.58,9480425
2018-10-15,74.17,74.97,73.02,73.06,7383883
2018-10-16,73.54,73.75,72.65,73.72,10207619
2018-10-17,73.96,74.83,73.75,74.36,7233964
2018-10-18,74.47,75.17,73.77,74.53,7315836
2018-10-19,74.39,75.62,73.95,74.18,7274893
2018-10-22,74.45,74.94,72.60,72.84,5391177
2018-10-23,71.27,72.91,70.45,72.45,5862834
2018-10-24,72.13,72.57,69.58,69.81,6939256
2018-10-25,70.08,71.13,69.55,70.67,9243512
2018-10-26,70.00,70.80,69.17,70.12,8538241
2018-10-29,71.16,71.52,69.48,70.54,6262073
2018-10-30,71.03,72.47,70.33,72.39,7205948
2018-10-31,72.78,73.35,71.46,72.39,7721340
2018-11-01,72.74,74.48,72.61,74.41,6424607
2018-11-02,74.84,74.91,72.26,73.09,5894918
2018-11-05,73.40,74.63,73.18,73.69,6414277
2018-11-06,74.50,78.09,74.25,77.90,12849472
2018-11-07,79.02,81.28,78.53,78.77,12356437
2018-11-08,78.39,80.09,78.25,80.05,7924341
2018-11-09,80.13,80.46,79.14,79.83,5761368
2018-11-12,79.83,81.09,79.45,80.34,5682500
2018-11-13,80.96,81.56,80.13,80.80,6657453
2018-11-14,81.10,82.15,79.36,79.92,8673844
2018-11-15,79.38,80.27,77.85,79.84,6860043
2018-11-16,79.58,80.44,79.26,79.33,6568357
2018-11-19,79.47,80.07,77.98,78.55,6155954
2018-11-20,77.10,77.78,75.30,75.52,10266103
2018-11-21,76.14,76.55,74.96,75.09,6889849
2018-11-23,74.79,75.87,74.34,75.18,2439710
2018-11-26,76.55,78.91,76.50,77.84,14719475
2018-11-27,77.99,79.58,77.05,79.50,11905249
2018-11-28,80.62,81.65,79.78,80.27,19896605
2018-11-29,80.69,80.81,79.71,80.00,10092223
2018-11-30,79.76,80.24,78.68,80.20,16258424
2018-12-03,80.20,80.67,79.16,79.52,16494833
2018-12-04,79.45,80.37,78.57,78.91,13335953
2018-12-06,77.90,78.06,73.89,76.57,15678453
2018-12-07,76.20,76.38,73.69,74.09,10556495
2018-12-10,74.11,74.22,71.51,73.34,10798790
2018-12-11,74.74,75.41,72.61,73.41,10488454
2018-12-12,74.40,75.67,74.13,74.50,10142764
2018-12-13,74.36,74.57,72.32,73.37,10693956
2018-12-14,72.74,73.44,71.61,71.88,10624664
2018-12-17,71.00,71.98,70.25,70.69,9481516
2018-12-18,71.37,71.41,68.72,69.56,9715324
2018-12-19,69.81,70.62,68.16,68.59,11042714
2018-12-20,68.10,68.64,65.89,66.48,12921762
2018-12-21,65.95,67.50,63.68,63.70,19254548
2018-12-24,63.54,64.44,62.81,62.92,6314201
2018-12-26,63.03,65.41,62.06,65.41,9480446
2018-12-27,64.67,65.24,62.81,65.24,8673792
2018-12-28,65.80,66.24,64.85,65.19,7627882
2018-12-31,65.44,66.08,64.75,65.52,7628868
2019-01-02,64.86,65.87,64.44,65.58,7322424
2019-01-03,65.25,65.90,64.64,65.23,7001767
2019-01-04,66.09,67.43,65.95,66.82,7230729
2019-01-07,67.39,69.35,66.72,68.61,8908412
2019-01-08,68.79,69.74,67.26,68.53,10335242
2019-01-09,68.57,68.68,65.31,66.04,14981080
2019-01-10,66.02,66.28,64.56,65.55,15503493
2019-01-11,65.18,65.82,64.36,65.81,11396858
2019-01-14,65.38,65.78,64.90,65.34,9275978
2019-01-15,64.68,64.82,63.14,63.74,15501678
2019-01-16,63.81,64.50,63.67,63.92,13567632
2019-01-17,63.97,64.09,63.27,63.37,12599205
2019-01-18,64.56,65.55,64.30,65.52,15600703
2019-01-22,65.39,65.77,64.60,64.92,8492639
2019-01-23,65.30,66.32,64.90,66.11,9103407
2019-01-24,65.45,65.63,64.56,64.98,7040127
2019-01-25,65.57,65.81,65.14,65.45,8627625
2019-01-28,65.11,65.26,63.58,65.24,8642140
2019-01-29,65.46,66.15,65.18,65.54,7293629
2019-01-30,66.29,66.66,65.77,65.96,7343121
2019-01-31,65.95,66.41,65.55,65.55,10883331
2019-02-01,64.50,65.72,62.88,65.22,16742492
2019-02-04,65.25,65.92,64.87,65.91,7156053
2019-02-05,66.24,66.38,65.39,65.67,6764006
2019-02-06,65.45,66.29,65.36,66.03,6494558
2019-02-07,65.97,66.13,64.95,65.75,6310968
2019-02-08,65.49,65.70,64.36,65.01,7754052
2019-02-11,65.35,65.73,65.01,65.10,9654784
2019-02-12,65.44,67.39,65.30,67.01,7868027
2019-02-13,67.33,68.16,67.13,67.79,9738206
2019-02-14,67.45,68.16,66.77,67.69,7012657
2019-02-15,68.26,69.87,67.85,69.53,10549609
2019-02-19,70.21,70.32,69.28,69.88,13092352
2019-02-20,63.67,65.19,63.30,64.22,43367146
2019-02-21,64.03,64.15,61.96,62.35,26493086
2019-02-22,62.14,62.35,61.17,61.95,20183229
2019-02-25,62.12,62.29,61.20,61.23,12853866
2019-02-26,61.25,61.58,60.59,60.68,12273558
2019-02-27,60.42,60.49,58.46,58.50,21106919
2019-02-28,58.54,58.79,57.56,57.83,17121394
2019-03-01,58.15,58.74,58.06,58.13,14433176
2019-03-04,58.37,58.55,55.80,55.96,17837266
2019-03-05,56.15,56.20,54.37,54.96,27776592
2019-03-06,54.74,55.01,54.00,54.00,15876986
2019-03-07,54.14,54.34,52.16,52.36,23030166
2019-03-08,52.06,53.10,51.93,52.93,21781654
2019-03-11,53.10,53.89,52.31,53.75,14770181
2019-03-12,54.02,54.93,53.72,54.65,16681707
2019-03-13,55.61,56.92,55.31,56.57,22936951
2019-03-14,57.04,57.41,55.67,55.88,15216318
2019-03-15,55.92,56.19,55.27,55.60,24264674
2019-03-18,55.62,56.92,55.56,56.67,13571251
2019-03-19,56.85,57.54,56.48,57.09,12398872
2019-03-20,56.82,56.90,55.81,56.16,11406717
2019-03-21,56.07,57.60,55.78,57.40,10452668
2019-03-22,57.11,57.28,55.92,56.04,10206454
2019-03-25,55.80,56.13,54.40,54.95,12969218
2019-03-26,55.38,56.17,55.08,55.39,11731099
2019-03-27,53.94,54.43,52.83,54.05,21327282
2019-03-28,54.19,54.60,53.25,53.36,11564850
2019-03-29,53.55,53.97,53.29,53.93,11361708
2019-04-01,54.16,54.34,53.45,54.19,10790527
2019-04-02,52.68,52.92,51.77,52.13,22116647
2019-04-03,52.42,53.07,52.32,52.79,17437520
2019-04-04,53.00,53.46,52.80,53.40,11059387
2019-04-05,53.61,54.20,53.51,54.06,10002058
2019-04-08,53.96,54.49,53.74,54.15,8374146
2019-04-09,54.10,54.33,53.45,53.72,9275784
2019-04-10,53.70,53.89,53.03,53.87,11853405
2019-04-11,53.98,54.37,52.47,52.69,11355380
2019-04-12,52.95,53.29,52.58,52.81,10025836
2019-04-15,53.72,54.60,53.50,54.22,17590389
2019-04-16,54.73,54.83,53.34,53.90,12943240
2019-04-17,53.98,54.15,52.00,52.54,22106017
2019-04-18,52.44,53.16,52.26,52.63,15930680
2019-04-22,52.42,52.76,52.18,52.43,9122505
2019-04-23,52.50,53.67,52.10,52.96,14102440
2019-04-24,53.04,53.11,52.55,52.93,9599236
2019-04-25,52.81,53.69,52.61,53.23,8503155
2019-04-26,53.23,53.62,52.93,53.53,9084458
2019-04-29,53.15,54.44,52.66,53.99,9731178
2019-04-30,54.65,54.89,53.45,54.38,13938629
2019-05-01,56.85,57.75,56.21,57.33,26243503
2019-05-02,57.21,57.37,55.57,56.73,14612535
2019-05-03,57.01,57.34,56.03,56.66,11035753
2019-05-06,55.97,56.62,55.41,56.60,10689981
2019-05-07,56.33,56.48,54.92,55.35,9587142
2019-05-08,55.36,56.12,54.88,55.74,8843812
2019-05-09,55.10,55.65,54.63,55.35,9255697
2019-05-10,55.30,55.62,54.24,55.16,9399825
2019-05-13,54.30,54.45,53.30,53.82,11183821
2019-05-14,53.85,54.23,52.94,52.97,10772872
2019-05-15,52.71,53.07,51.88,52.79,11645337
2019-05-16,52.90,53.21,52.15,52.30,11823600
2019-05-17,52.01,53.20,51.72,52.88,8046766
2019-05-20,52.85,53.59,52.70,53.00,8084037
2019-05-21,53.32,53.69,52.85,53.52,8163236
2019-05-22,53.43,53.82,52.82,53.71,7920170
2019-05-23,53.27,53.29,52.34,52.79,9389241
2019-05-24,52.88,53.17,52.59,53.07,5681444
2019-05-28,53.12,53.24,52.58,52.70,12493004
2019-05-29,52.42,52.95,52.12,52.52,9578188
2019-05-30,52.64,52.96,52.28,52.75,6789059
2019-05-31,52.27,52.72,52.04,52.37,8089681
2019-06-03,52.54,53.70,52.46,53.39,8926194
2019-06-04,54.43,55.75,54.25,54.62,12754287
2019-06-05,55.00,55.05,53.02,53.17,12174378
2019-06-06,53.14,54.61,53.02,54.11,10043049
2019-06-07,54.27,54.62,53.81,53.92,7829475
2019-06-10,54.33,55.53,54.30,55.03,8007869
2019-06-11,54.43,55.09,53.79,53.97,8774252
2019-06-12,53.85,54.03,53.04,53.66,9405114
2019-06-13,53.87,54.64,53.71,54.59,5251250
2019-06-14,54.65,54.68,54.05,54.17,4680704
2019-06-17,54.23,54.70,53.93,54.54,5010677
2019-06-18,54.83,55.34,54.54,54.66,7157083
2019-06-19,54.86,55.38,54.67,54.89,6213318
2019-06-20,54.89,55.08,53.28,53.87,13254450
2019-06-21,53.80,54.02,53.23,53.65,12498148
2019-06-24,53.71,53.75,52.76,53.14,9150889
2019-06-25,53.25,53.79,52.89,53.68,7871081
2019-06-26,53.74,54.13,53.28,53.70,6655336
2019-06-27,54.03,55.00,53.94,54.74,7475977
2019-06-28,54.83,55.24,54.35,54.49,9336921
2019-07-01,55.10,55.99,54.65,54.93,7996003
2019-07-02,54.87,55.01,54.12,54.80,4961026
2019-07-03,55.01,55.84,55.00,55.20,4117757
2019-07-05,55.24,56.11,55.11,55.57,4264197
2019-07-08,55.38,55.45,54.76,55.31,5943727
2019-07-09,55.05,55.37,54.66,54.83,5757867
2019-07-10,55.00,55.50,54.65,55.38,5059875
2019-07-11,59.37,60.13,57.52,57.97,29037273
2019-07-12,57.90,58.48,57.34,57.55,10089646
2019-07-15,57.76,57.79,57.03,57.44,5883705
2019-07-16,57.37,57.49,56.87,57.38,5062993
2019-07-17,57.33,57.37,56.01,56.23,7678640
2019-07-18,56.07,56.68,55.47,56.50,6066158
2019-07-19,56.70,56.82,55.94,55.94,5480915
2019-07-22,56.08,56.16,55.26,55.48,5718587
2019-07-23,55.41,56.40,55.05,56.27,6973801
2019-07-24,55.90,56.09,54.97,55.99,6774946
2019-07-25,55.68,55.90,55.05,55.44,5526223
2019-07-26,55.54,56.00,55.35,55.54,4759870
2019-07-29,55.47,56.52,55.45,56.26,4951557
2019-07-30,55.91,56.59,55.54,56.53,5016871
2019-07-31,56.60,56.60,55.40,55.87,8473084
2019-08-01,55.80,56.91,55.36,55.37,11847853
2019-08-02,55.43,55.84,55.01,55.71,6673268
2019-08-05,55.05,55.95,54.06,54.51,9492337
2019-08-06,54.60,54.70,53.00,54.09,12803547
2019-08-07,56.26,58.28,56.01,58.12,22891890
2019-08-08,58.72,59.52,58.50,59.04,14892517
2019-08-09,58.94,59.50,58.49,59.29,6716455
2019-08-12,59.05,59.26,58.56,58.75,4955841
2019-08-13,58.70,59.97,58.48,59.85,8279159
2019-08-14,59.33,59.49,58.46,58.56,10561448
2019-08-15,58.80,59.15,57.92,58.84,10751080
2019-08-16,59.28,60.55,59.12,60.28,9643700
2019-08-19,60.81,61.55,60.60,61.39,10072146
2019-08-20,61.24,61.87,61.07,61.56,8961886
2019-08-21,62.18,62.58,61.60,61.65,9597572
2019-08-22,61.91,62.17,61.10,62.05,6402643
2019-08-23,61.36,62.12,60.03,60.24,9357701
2019-08-26,60.80,60.99,60.28,60.76,4849709
2019-08-27,61.21,61.31,59.12,59.19,7703042
2019-08-28,59.06,59.58,58.62,59.48,7820311
2019-08-29,60.12,60.60,59.85,60.15,6784594
2019-08-30,60.67,61.15,60.26,60.92,6310592
2019-09-03,60.44,60.83,59.69,60.69,5385298
2019-09-04,61.19,61.80,61.00,61.66,5721943
2019-09-05,63.01,63.34,62.38,62.76,7893828
2019-09-06,62.86,62.97,62.01,62.23,7125063
2019-09-09,62.54,63.86,62.51,63.68,8623745
2019-09-10,63.75,64.12,62.80,63.60,10316661
2019-09-11,63.48,64.01,63.29,63.99,7314828
2019-09-12,64.94,65.25,63.64,63.90,8816674
2019-09-13,64.10,64.72,63.16,64.06,6184569
2019-09-16,63.30,63.85,63.18,63.43,4408742
2019-09-17,63.50,63.75,63.15,63.48,4670537
2019-09-18,63.22,63.54,62.74,63.26,4885836
2019-09-19,63.45,64.03,63.28,63.63,4606953
2019-09-20,64.18,64.69,64.01,64.30,10965532
2019-09-23,63.93,64.32,63.10,63.35,7401158
2019-09-24,63.55,64.19,62.67,62.93,6797300
2019-09-25,62.65,63.37,62.47,62.59,5448997
2019-09-26,62.68,62.78,60.95,61.59,7462409
2019-09-27,61.94,62.50,61.58,62.08,4939878
2019-09-30,62.11,63.44,61.77,63.07,6643495
2019-10-01,63.20,63.56,61.76,62.35,6032465
2019-10-02,61.98,62.10,60.96,61.50,6513527
2019-10-03,61.51,61.78,60.37,61.22,5841529
2019-10-04,61.15,62.31,61.13,62.24,4702046
2019-10-07,62.13,62.55,61.73,61.99,4483897
2019-10-08,61.48,61.62,60.14,60.38,6967392
2019-10-09,60.86,61.34,60.61,60.80,5241402
2019-10-10,60.90,62.50,60.85,62.14,6751934
2019-10-11,62.80,63.61,62.77,62.94,6288868
2019-10-14,62.77,63.25,62.43,62.99,3171350
2019-10-15,63.48,64.97,63.48,64.83,8237654
2019-10-16,65.00,65.79,64.76,65.41,7355107
2019-10-17,65.56,66.58,65.31,66.50,8426137
2019-10-18,66.32,66.46,65.73,66.16,6250665
2019-10-21,66.63,66.78,65.61,65.70,6869678
2019-10-22,65.88,66.92,65.73,66.56,6322034
2019-10-23,66.04,66.31,65.32,65.60,4720779
2019-10-24,65.60,65.89,64.47,64.84,5740992
2019-10-25,64.64,65.61,64.38,65.10,5068476
2019-10-28,65.45,66.54,65.35,65.88,7015889
2019-10-29,65.69,66.10,64.95,65.89,6505925
2019-10-30,66.15,67.33,65.85,67.05,8036547
2019-10-31,66.80,67.10,65.72,66.39,6138541
2019-11-01,66.86,67.59,66.71,67.24,6793639
2019-11-04,67.97,68.41,67.48,68.04,8822329
2019-11-05,68.25,68.65,67.12,67.32,15587488
2019-11-06,69.43,70.94,69.30,70.93,22383065
2019-11-07,71.94,72.09,71.18,71.78,11699156
2019-11-08,71.80,72.98,71.57,72.47,9247293
2019-11-11,71.98,72.75,71.57,71.73,5059907
2019-11-12,71.55,72.47,71.00,72.35,5030814
2019-11-13,71.83,73.28,71.71,72.82,5175054
2019-11-14,72.77,73.25,72.63,72.94,4035629
2019-11-15,73.34,74.39,72.98,74.29,8768173
2019-11-18,74.15,75.13,74.11,75.10,8465550
2019-11-19,75.28,75.47,74.46,75.35,6927931
2019-11-20,75.25,75.49,74.34,74.92,6964752
2019-11-21,74.87,75.28,74.16,74.94,4339019
2019-11-22,75.28,75.70,75.09,75.31,5402153
2019-11-25,75.50,77.03,75.50,76.58,8810468
2019-11-26,76.76,76.79,74.64,74.94,10130554
2019-11-27,75.10,75.56,74.63,75.04,7825079
2019-11-29,74.69,75.40,74.43,75.27,4463613
2019-12-02,75.22,75.91,75.01,75.55,5274420
2019-12-03,74.39,74.79,73.60,74.71,6401348
2019-12-04,75.28,75.44,74.90,75.00,4959308
2019-12-05,75.06,75.08,73.89,74.48,4901641
2019-12-06,75.08,75.75,75.00,75.36,5104264
2019-12-09,75.03,75.49,74.89,74.99,4875828
2019-12-10,75.00,75.05,72.64,73.18,10944049
2019-12-11,73.07,73.75,72.84,73.35,7193930
2019-12-12,73.63,74.53,73.38,74.26,4784159
2019-12-13,74.22,74.54,73.58,73.59,3903206
2019-12-16,74.25,75.01,73.94,74.40,5513834
2019-12-17,74.39,74.44,72.81,73.35,7902260
2019-12-18,72.94,73.60,72.65,73.28,7136215
2019-12-19,73.95,74.28,73.65,74.10,6823900
2019-12-20,75.00,75.00,74.11,74.58,8571849
2019-12-23,74.54,74.95,74.32,74.38,3883054
2019-12-24,74.53,74.78,74.36,74.51,1315369
2019-12-26,74.70,74.76,74.14,74.48,2802055
2019-12-27,74.51,74.61,74.04,74.40,3543507
2019-12-30,74.27,74.53,73.61,73.70,3451635
2019-12-31,73.56,74.37,73.42,74.29,4532183
2020-01-02,74.65,74.70,73.53,74.16,5023263
2020-01-03,73.22,74.06,73.07,73.57,4454077
2020-01-06,73.12,73.94,73.06,73.86,4621178
2020-01-07,73.61,73.67,72.66,73.58,6193616
2020-01-08,72.50,73.09,71.60,72.66,8311707
2020-01-09,73.00,73.26,72.67,72.86,5427282
2020-01-10,73.31,73.36,71.82,72.11,5210661
