date,open,high,low,close,volume
2018-01-17,567.21,578.63,565.29,576.51,984149
2018-01-18,577.27,584.21,575.02,579.22,819845
2018-01-19,582.62,590.56,581.03,590.26,591655
2018-01-22,592.46,593.44,581.99,593.26,843573
2018-01-23,593.00,594.52,588.40,589.68,643398
2018-01-24,591.90,592.45,583.18,587.67,642174
2018-01-25,585.00,585.93,572.95,575.50,892464
2018-01-26,578.21,586.95,577.12,586.80,516601
2018-01-29,585.53,585.53,574.20,574.42,611024
2018-01-30,570.05,571.53,562.18,562.29,851135
2018-01-31,564.81,566.97,559.65,561.80,665825
2018-02-01,561.41,568.48,558.75,565.19,659597
2018-02-02,565.26,565.26,545.81,548.32,808150
2018-02-05,539.99,553.03,518.50,524.97,1129441
2018-02-06,510.81,538.52,507.26,535.22,1076684
2018-02-07,535.18,541.66,532.00,532.26,672416
2018-02-08,534.23,536.49,509.01,509.38,1038698
2018-02-09,517.05,525.99,500.01,521.51,940639
2018-02-12,526.32,532.14,519.88,525.38,614748
2018-02-13,520.86,526.52,518.77,521.27,517482
2018-02-14,517.90,540.35,516.40,539.94,657379
2018-02-15,547.06,547.71,531.17,540.65,647959
2018-02-16,539.35,548.48,537.83,541.10,534825
2018-02-20,541.00,546.43,537.25,542.60,532401
2018-02-21,542.60,556.06,542.42,543.56,486357
2018-02-22,547.96,552.17,537.49,539.53,626096
2018-02-23,543.76,549.91,542.05,549.75,366693
2018-02-26,553.15,564.22,550.69,563.97,640187
2018-02-27,561.95,565.49,552.76,552.77,616407
2018-02-28,554.74,566.40,548.83,549.43,721147
2018-03-01,548.60,549.02,527.03,535.58,779735
2018-03-02,530.22,539.80,527.09,537.58,636469
2018-03-05,532.65,546.16,531.42,545.26,384595
2018-03-06,543.16,549.00,540.14,548.66,387462
2018-03-07,540.42,548.51,538.33,547.43,465886
2018-03-08,548.87,554.37,547.02,553.39,622335
2018-03-09,558.33,578.65,558.33,577.18,814709
2018-03-12,578.34,578.80,569.01,571.79,410921
2018-03-13,577.26,578.56,562.18,564.06,479759
2018-03-14,566.66,566.66,557.56,558.96,341448
2018-03-15,560.25,563.63,555.85,557.93,313222
2018-03-16,558.79,565.88,558.04,563.66,616887
2018-03-19,563.85,563.98,548.09,553.83,554578
2018-03-20,557.54,557.84,552.00,557.52,381157
2018-03-21,558.60,573.47,557.05,564.16,480139
2018-03-22,556.14,558.17,538.38,539.42,699186
2018-03-23,542.19,542.19,518.55,521.13,655447
2018-03-26,529.90,541.57,525.57,540.72,671959
2018-03-27,541.80,545.29,527.55,532.11,511343
2018-03-28,534.37,536.52,524.07,528.03,496819
2018-03-29,532.25,547.05,528.64,541.72,489288
2018-04-02,537.76,539.77,510.06,519.00,748052
2018-04-03,522.45,529.89,518.27,528.73,566030
2018-04-04,515.77,538.23,515.65,536.31,471254
2018-04-05,537.73,544.58,535.50,538.40,397396
2018-04-06,529.40,533.76,513.27,519.92,518536
2018-04-09,527.12,534.16,520.22,521.14,559585
2018-04-10,528.92,538.88,528.00,533.96,625584
2018-04-11,527.10,533.45,523.67,525.31,549389
2018-04-12,530.33,541.49,529.00,533.01,668615
2018-04-13,539.35,539.35,521.10,524.77,489180
2018-04-16,528.00,531.46,524.67,524.85,789539
2018-04-17,528.25,530.19,524.30,526.84,1368240
2018-04-18,528.52,528.52,522.12,523.22,671891
2018-04-19,523.65,526.89,522.00,525.06,525355
2018-04-20,525.82,527.57,520.61,524.42,639351
2018-04-23,525.18,526.37,518.54,519.85,489260
2018-04-24,522.75,523.08,509.15,513.70,1028815
2018-04-25,514.00,516.00,509.12,512.22,715777
2018-04-26,513.00,526.50,512.00,522.72,712916
2018-04-27,524.19,525.96,519.82,524.65,370927
2018-04-30,525.40,528.78,520.67,521.50,480904
2018-05-01,517.97,521.11,512.20,517.97,417107
2018-05-02,517.51,521.66,514.03,514.79,438685
2018-05-03,513.84,514.20,500.85,511.67,682529
2018-05-04,506.69,527.49,505.65,520.40,601853
2018-05-07,522.26,526.74,518.96,523.60,366616
2018-05-08,515.75,528.02,515.75,519.93,634057
2018-05-09,522.58,532.47,522.15,531.35,475172
2018-05-10,532.04,539.10,531.16,536.26,527478
2018-05-11,537.75,542.27,535.19,540.43,395693
2018-05-14,541.99,544.58,536.10,539.76,415495
2018-05-15,535.95,538.65,530.75,533.21,461153
2018-05-16,534.29,537.43,530.27,533.90,474855
2018-05-17,534.00,537.01,531.00,535.58,365911
2018-05-18,536.28,539.92,534.42,538.49,518719
2018-05-21,542.00,547.98,542.00,543.48,359081
2018-05-22,546.96,549.58,545.86,546.88,406234
2018-05-23,541.72,542.79,533.75,542.66,377715
2018-05-24,542.94,542.94,534.68,540.83,413054
2018-05-25,537.14,540.32,535.94,539.61,290599
2018-05-29,534.75,537.82,518.03,524.26,714247
2018-05-30,528.13,535.29,526.07,534.29,404142
2018-05-31,534.62,538.86,530.74,534.23,542955
2018-06-01,540.65,542.91,536.14,539.06,446690
2018-06-04,543.54,543.93,538.16,540.67,417820
2018-06-05,539.46,539.88,531.05,534.38,497466
2018-06-06,536.82,551.86,535.75,551.86,682131
2018-06-07,555.00,557.00,546.70,549.14,431334
2018-06-08,547.54,549.64,544.32,549.41,370535
2018-06-11,550.77,552.50,546.20,549.06,391803
2018-06-12,551.89,552.35,543.49,547.11,425192
2018-06-13,546.37,547.52,530.32,532.17,839577
2018-06-14,531.43,532.96,522.14,523.36,989460
2018-06-15,520.82,525.74,516.00,524.52,753065
2018-06-18,524.00,528.29,519.07,527.54,483477
2018-06-19,522.23,528.34,519.07,526.61,448469
2018-06-20,528.13,530.58,526.07,526.58,346079
2018-06-21,527.30,529.17,520.29,524.98,574279
2018-06-22,529.90,529.90,522.51,522.74,524861
2018-06-25,520.01,520.88,509.22,515.14,666047
2018-06-26,515.99,515.99,507.72,510.85,740157
2018-06-27,510.46,516.95,503.53,503.53,558160
2018-06-28,503.47,505.68,497.34,501.77,636723
2018-06-29,508.19,511.83,498.72,499.04,701836
2018-07-02,494.06,499.52,490.57,499.52,564025
2018-07-03,502.56,503.31,490.91,491.29,307516
2018-07-05,498.94,498.94,488.61,491.98,513815
2018-07-06,491.48,497.04,488.01,491.69,556324
2018-07-09,494.95,505.18,493.94,504.10,748504
2018-07-10,504.92,510.91,502.94,504.93,485082
2018-07-11,499.88,505.93,499.62,502.90,468581
2018-07-12,506.47,507.13,498.05,506.67,574547
2018-07-13,512.23,512.50,504.43,507.09,786543
2018-07-16,501.78,506.45,497.78,503.96,1213073
2018-07-17,501.30,505.96,501.26,504.88,758945
2018-07-18,504.92,511.62,504.88,510.85,487580
2018-07-19,507.79,510.31,502.04,504.89,684258
2018-07-20,501.60,504.83,501.02,502.78,812517
2018-07-23,502.10,511.28,502.10,508.51,647018
2018-07-24,511.88,513.00,506.64,508.89,688273
2018-07-25,507.93,512.86,503.11,512.49,493334
2018-07-26,512.71,512.71,504.80,505.11,407614
2018-07-27,505.67,506.42,500.05,502.92,571576
2018-07-30,503.70,504.45,498.44,500.18,492160
2018-07-31,503.41,505.28,500.70,502.76,513978
2018-08-01,505.19,509.87,476.57,479.45,1716609
2018-08-02,474.28,475.81,467.15,475.31,1637906
2018-08-03,476.12,484.92,475.53,482.40,824130
2018-08-06,482.39,486.14,479.09,483.46,639338
2018-08-07,485.82,494.91,484.56,487.46,1000904
2018-08-08,486.04,489.38,484.51,487.05,535163
2018-08-09,486.36,487.00,483.51,484.10,634575
2018-08-10,479.08,483.62,475.33,478.95,646637
2018-08-13,479.14,481.35,473.63,475.39,382733
2018-08-14,476.54,478.60,474.00,477.21,408575
2018-08-15,472.98,475.01,466.01,470.82,721053
2018-08-16,473.43,480.72,472.29,474.61,681636
2018-08-17,474.29,475.59,470.76,474.15,473248
2018-08-20,476.45,477.02,473.76,475.56,465488
2018-08-21,474.50,477.58,473.68,474.93,640139
2018-08-22,474.62,479.75,472.77,478.02,603529
2018-08-23,477.20,478.10,470.08,470.46,579166
2018-08-24,473.65,477.66,470.51,477.51,580759
2018-08-27,478.94,487.06,478.94,483.61,606968
2018-08-28,483.89,485.40,481.85,483.35,517395
2018-08-29,483.88,486.20,477.75,485.22,634603
2018-08-30,484.12,485.51,472.86,475.27,559654
2018-08-31,473.77,479.81,473.36,479.06,506658
2018-09-04,476.23,478.78,471.22,475.78,499829
2018-09-05,475.17,480.94,474.50,478.24,544673
2018-09-06,476.57,477.56,469.98,471.96,670865
2018-09-07,470.31,472.38,468.42,471.44,666426
2018-09-10,475.01,478.00,471.97,473.75,452965
2018-09-11,471.96,473.23,468.49,471.13,495438
2018-09-12,471.00,473.04,468.92,470.01,582572
2018-09-13,473.21,474.45,467.30,468.98,528587
2018-09-14,470.39,478.74,470.39,476.06,420417
2018-09-17,477.01,477.01,469.60,470.90,443296
2018-09-18,472.79,475.01,469.04,472.20,557470
2018-09-19,473.70,485.51,473.11,483.54,418666
2018-09-20,486.73,492.00,483.07,487.14,480385
2018-09-21,489.48,489.55,484.79,487.61,700128
2018-09-24,485.47,487.00,479.57,482.07,433587
2018-09-25,484.16,485.17,477.37,479.09,382798
2018-09-26,480.98,481.64,474.32,474.83,426098
2018-09-27,476.82,481.46,473.70,477.89,344350
2018-09-28,474.52,477.50,470.66,471.33,532347
2018-10-01,474.36,477.11,471.36,473.47,395535
2018-10-02,472.69,477.89,471.26,477.21,363711
2018-10-03,480.86,481.74,472.33,474.37,645783
2018-10-04,474.69,479.48,470.50,474.15,917225
2018-10-05,476.30,482.48,470.12,470.86,712008
2018-10-08,477.00,477.00,467.13,471.46,560439
2018-10-09,470.98,470.98,459.08,459.71,875433
2018-10-10,457.01,458.43,426.25,426.76,2075317
2018-10-11,424.14,427.88,415.35,417.68,1737115
2018-10-12,431.00,437.47,420.21,427.70,1593427
2018-10-15,427.74,431.29,422.84,426.94,992928
2018-10-16,407.06,416.36,402.59,408.00,2053512
2018-10-17,405.62,417.93,405.14,411.85,1821116
2018-10-18,410.36,412.43,399.00,399.87,1735801
2018-10-19,400.20,408.31,399.48,401.65,1029159
2018-10-22,403.12,404.84,392.21,392.36,1080102
2018-10-23,383.98,391.26,376.31,387.49,1300536
2018-10-24,388.09,388.53,378.08,378.66,1229815
2018-10-25,380.80,396.68,380.22,391.96,1393000
2018-10-26,386.16,391.86,383.09,386.93,1006298
2018-10-29,393.59,397.92,384.16,390.65,952621
2018-10-30,392.38,406.21,390.86,403.83,1489686
2018-10-31,408.86,417.28,406.72,411.42,1415348
2018-11-01,413.74,417.27,410.07,412.99,1021638
2018-11-02,416.97,419.18,405.98,409.76,869930
2018-11-05,409.53,412.62,408.25,411.00,761479
2018-11-06,412.40,413.98,410.32,413.43,882125
2018-11-07,417.61,425.00,410.33,424.73,1078331
2018-11-08,421.63,425.40,419.70,421.39,698811
2018-11-09,413.00,419.63,408.95,413.95,617091
2018-11-12,412.95,412.95,404.81,405.42,577461
2018-11-13,408.78,414.00,406.46,407.31,582866
2018-11-14,410.52,412.95,397.35,401.98,746887
2018-11-15,397.21,407.78,394.73,406.88,685210
2018-11-16,404.15,411.29,400.47,411.00,738111
2018-11-19,410.10,412.24,401.61,407.78,725468
2018-11-20,400.90,408.45,397.24,402.92,632255
2018-11-21,408.04,412.35,403.27,407.62,673909
2018-11-23,403.66,410.90,403.33,406.61,299379
2018-11-26,413.14,424.22,411.45,418.49,815024
2018-11-27,415.25,417.60,413.95,417.16,626001
2018-11-28,421.65,427.71,414.02,427.27,701485
2018-11-29,425.00,427.19,418.71,422.94,616002
2018-11-30,421.30,428.01,419.00,428.01,1066427
2018-12-03,435.85,438.26,430.34,434.87,999067
2018-12-04,432.33,432.91,404.43,408.75,859733
2018-12-06,399.78,400.44,381.39,400.23,1383601
2018-12-07,400.82,409.83,392.16,393.10,969704
2018-12-10,390.88,394.44,379.65,393.26,876175
2018-12-11,400.22,401.09,382.05,385.66,793716
2018-12-12,392.54,397.70,388.62,390.07,736918
2018-12-13,392.18,392.40,384.49,387.27,595185
2018-12-14,383.03,389.27,380.64,382.30,678747
2018-12-17,380.00,389.00,376.45,378.25,900570
2018-12-18,381.74,388.78,379.80,383.35,997363
2018-12-19,381.65,388.38,369.34,372.19,997406
2018-12-20,369.27,377.96,368.45,371.67,1107253
2018-12-21,371.36,382.13,367.46,369.16,1722785
2018-12-24,365.13,370.97,360.79,361.77,499019
2018-12-26,364.11,381.45,360.94,381.23,873411
2018-12-27,376.57,387.96,372.55,387.80,784048
2018-12-28,391.93,394.26,385.53,388.23,619131
2018-12-31,389.15,393.85,385.85,392.82,612340
2019-01-02,386.28,391.16,385.10,389.42,926981
2019-01-03,385.03,386.55,377.28,377.98,781082
2019-01-04,385.90,392.93,381.99,391.82,647807
2019-01-07,390.94,398.18,389.42,392.91,714596
2019-01-08,397.76,400.85,393.60,397.91,642949
2019-01-09,399.50,403.15,395.30,400.19,640547
2019-01-10,399.99,400.92,395.21,399.50,487124
2019-01-11,395.01,399.62,389.67,397.91,706493
2019-01-14,392.87,399.94,391.11,396.42,919688
2019-01-15,396.55,401.12,393.40,400.71,846997
2019-01-16,402.09,421.83,401.43,413.04,1333028
2019-01-17,410.29,416.94,403.69,412.52,917550
2019-01-18,416.61,420.56,413.59,419.45,1031832
2019-01-22,416.41,419.20,411.09,413.60,905648
2019-01-23,413.03,414.57,403.76,408.48,660154
2019-01-24,407.91,411.33,401.80,406.56,838386
2019-01-25,411.22,414.07,409.15,409.95,572987
2019-01-28,405.85,407.88,402.40,405.36,640436
2019-01-29,411.50,412.00,406.29,407.62,602780
2019-01-30,408.33,410.94,401.82,408.33,870099
2019-01-31,406.22,415.96,406.22,415.08,750070
2019-02-01,417.44,417.58,412.12,416.81,585852
2019-02-04,416.50,418.74,413.17,417.98,534750
2019-02-05,418.12,419.14,414.05,417.56,523383
2019-02-06,418.44,420.78,415.07,416.39,424686
2019-02-07,414.35,417.88,410.01,415.01,469360
2019-02-08,412.15,414.05,406.13,411.76,567035
2019-02-11,413.75,414.87,411.00,412.70,595642
2019-02-12,416.19,425.75,415.43,425.51,617434
2019-02-13,427.50,433.75,426.10,427.45,803494
2019-02-14,424.41,425.27,417.95,423.38,542539
2019-02-15,425.19,432.63,425.19,431.95,600252
2019-02-19,428.43,433.00,428.17,431.07,438017
2019-02-20,431.78,437.49,429.77,437.22,563283
2019-02-21,436.60,437.59,432.85,435.02,451887
2019-02-22,435.02,436.95,433.45,436.72,400264
2019-02-25,440.40,444.80,438.04,438.93,516349
2019-02-26,437.67,443.00,435.69,440.53,472041
2019-02-27,440.27,444.70,438.88,442.01,461092
2019-02-28,442.01,444.72,440.39,443.22,512124
2019-03-01,447.56,451.92,442.10,443.77,657238
2019-03-04,445.89,447.00,434.06,437.33,686154
2019-03-05,434.25,435.71,431.15,432.52,433502
2019-03-06,432.52,434.00,429.38,429.86,272773
2019-03-07,434.44,434.98,420.54,423.19,467603
2019-03-08,420.57,421.89,417.21,421.31,587066
2019-03-11,424.01,429.39,422.92,428.10,593087
2019-03-12,429.63,431.02,426.88,427.84,504680
2019-03-13,430.33,433.40,426.50,431.84,606702
2019-03-14,435.46,435.46,431.11,433.63,501687
2019-03-15,433.83,438.82,432.93,433.55,1756866
2019-03-18,436.00,440.75,435.94,440.48,550707
2019-03-19,442.55,443.36,433.65,434.57,951437
2019-03-20,434.20,434.70,427.56,429.92,881646
2019-03-21,428.59,433.70,424.20,430.36,472425
2019-03-22,426.51,428.43,415.13,417.36,585339
2019-03-25,418.00,419.50,413.30,415.41,411020
2019-03-26,420.57,423.31,418.94,422.67,494947
2019-03-27,423.60,425.53,417.71,419.64,425001
2019-03-28,421.40,425.64,420.23,424.97,342714
2019-03-29,429.71,432.00,426.19,427.37,455908
2019-04-01,431.59,439.64,429.40,438.39,498932
2019-04-02,438.39,440.10,435.47,436.45,423113
2019-04-03,439.22,442.80,437.31,439.07,337841
2019-04-04,439.17,442.70,438.92,441.84,375170
2019-04-05,443.17,446.83,440.61,445.10,458386
2019-04-08,444.54,447.68,443.10,446.14,398399
2019-04-09,445.41,445.94,438.52,439.81,460873
2019-04-10,441.60,442.94,439.17,442.76,402895
2019-04-11,445.00,448.75,442.87,446.11,412742
2019-04-12,448.69,457.33,448.69,454.35,628678
2019-04-15,456.36,457.10,449.77,451.86,591033
2019-04-16,453.10,466.89,453.00,466.54,1031304
2019-04-17,466.98,468.78,462.42,467.49,628250
2019-04-18,468.78,469.37,465.69,465.69,530369
2019-04-22,463.75,465.66,462.15,464.02,432873
2019-04-23,464.00,474.03,463.90,474.03,687385
2019-04-24,474.03,482.37,472.61,480.17,1008544
2019-04-25,477.89,480.48,472.61,474.45,598726
2019-04-26,475.11,479.46,471.85,478.98,469110
2019-04-29,480.00,481.58,478.61,479.84,366911
2019-04-30,479.74,485.85,477.57,485.24,567648
2019-05-01,486.84,487.45,478.70,479.13,488613
2019-05-02,479.51,480.17,471.47,476.41,436131
2019-05-03,476.51,482.90,476.41,482.50,403293
2019-05-06,472.62,478.62,469.87,476.37,434380
2019-05-07,473.61,473.93,459.06,463.77,709484
2019-05-08,462.18,469.46,459.62,465.47,454830
2019-05-09,458.73,464.46,454.16,464.22,435646
2019-05-10,461.85,465.64,453.25,463.00,484516
2019-05-13,453.12,454.39,440.19,442.78,703857
2019-05-14,444.36,451.06,444.36,445.86,426818
2019-05-15,441.49,446.39,439.43,444.36,424222
2019-05-16,446.51,450.68,445.76,447.24,449091
2019-05-17,441.83,447.36,440.24,441.56,496878
2019-05-20,439.60,440.28,434.48,438.09,465677
2019-05-21,440.82,444.32,440.19,441.66,306992
2019-05-22,440.16,442.08,436.38,439.14,331006
2019-05-23,434.86,434.86,429.10,433.89,577553
2019-05-24,437.00,438.23,434.80,435.76,277330
2019-05-28,436.17,436.70,429.31,429.31,462829
2019-05-29,426.39,428.45,422.63,427.93,390709
2019-05-30,428.48,431.48,423.81,426.59,412411
2019-05-31,420.75,420.75,415.02,415.56,534635
2019-06-03,415.71,421.88,415.19,419.90,581905
2019-06-04,433.40,434.80,423.15,434.53,558448
2019-06-05,433.66,440.49,427.81,438.15,605856
2019-06-06,438.30,441.61,436.25,439.23,675288
2019-06-07,439.99,444.40,438.53,444.11,503954
2019-06-10,446.90,449.00,443.47,443.81,525014
2019-06-11,448.08,448.34,439.91,443.12,536789
2019-06-12,443.44,447.96,441.06,446.25,430122
2019-06-13,446.86,449.40,445.69,448.28,325862
2019-06-14,449.14,449.14,444.63,446.97,343538
2019-06-17,446.67,447.80,439.61,440.12,346387
2019-06-18,443.32,456.11,442.40,449.31,535442
2019-06-19,451.20,456.22,449.28,454.95,544286
2019-06-20,456.50,466.85,456.50,465.58,729137
2019-06-21,465.12,472.18,463.71,468.24,1057989
2019-06-24,467.87,470.92,461.50,463.40,398124
2019-06-25,463.03,463.04,455.99,458.36,454572
2019-06-26,460.15,461.47,455.47,460.96,434348
2019-06-27,462.48,467.09,461.37,464.48,352878
2019-06-28,468.56,472.36,465.61,469.30,634256
2019-07-01,474.99,477.14,468.96,472.93,472469
2019-07-02,472.97,473.10,467.67,469.87,347049
2019-07-03,471.36,477.08,471.20,475.35,343881
2019-07-05,475.30,478.76,472.21,478.69,383113
2019-07-08,474.06,477.21,471.95,472.44,415256
2019-07-09,470.26,476.24,468.18,473.82,445512
2019-07-10,473.82,476.65,472.37,475.54,505079
2019-07-11,477.00,480.70,474.41,480.07,390571
2019-07-12,478.18,482.82,476.58,482.46,472362
2019-07-15,482.87,483.00,479.22,481.70,416403
2019-07-16,482.48,483.49,476.88,477.17,409750
2019-07-17,471.29,476.60,468.16,471.00,511158
2019-07-18,470.86,475.19,470.01,475.14,498472
2019-07-19,476.30,483.00,472.50,473.24,887366
2019-07-22,472.57,475.04,465.86,473.55,647810
2019-07-23,476.47,480.68,475.69,477.46,449207
2019-07-24,475.96,481.69,475.81,477.15,593392
2019-07-25,476.55,476.55,470.10,473.87,494858
2019-07-26,474.37,478.86,471.86,478.17,418566
2019-07-29,476.96,481.37,474.68,478.31,363347
2019-07-30,475.00,478.47,472.75,478.41,391700
2019-07-31,477.93,478.32,465.51,467.68,421092
2019-08-01,465.19,467.67,449.75,451.95,734629
2019-08-02,450.00,451.71,441.78,448.22,527693
2019-08-05,437.96,439.19,426.81,431.32,647585
2019-08-06,435.39,437.89,430.22,435.71,418125
2019-08-07,426.74,432.79,423.45,430.39,573978
2019-08-08,434.00,438.44,431.60,437.62,499922
2019-08-09,435.02,435.11,425.85,426.33,650755
2019-08-12,420.24,425.94,414.46,416.72,666223
2019-08-13,416.56,427.19,413.59,425.33,882887
2019-08-14,414.75,419.12,411.00,411.37,793669
2019-08-15,413.54,417.20,406.21,409.30,612719
2019-08-16,413.40,422.71,413.40,419.46,544256
2019-08-19,427.17,427.94,423.17,425.56,473009
2019-08-20,423.41,423.41,417.53,418.29,401848
2019-08-21,422.80,424.97,420.11,420.93,351198
2019-08-22,423.00,423.92,416.63,419.00,551900
2019-08-23,416.94,418.97,405.07,407.25,853346
2019-08-26,411.68,411.88,403.54,405.47,812336
2019-08-27,406.65,410.90,405.26,410.51,1068831
2019-08-28,408.01,413.97,406.38,413.84,590682
2019-08-29,419.00,424.83,416.99,422.04,699777
2019-08-30,424.96,425.85,420.93,422.56,466297
2019-09-03,420.99,420.99,412.69,415.82,540782
2019-09-04,416.28,418.67,412.12,415.64,525504
2019-09-05,421.82,429.98,420.83,424.72,888922
2019-09-06,424.88,426.13,421.18,423.83,467212
2019-09-09,426.96,432.87,424.86,430.85,724667
2019-09-10,432.00,434.11,421.44,428.34,734800
2019-09-11,429.27,434.13,423.86,432.83,605069
2019-09-12,432.91,437.25,428.74,434.75,602193
2019-09-13,438.15,444.79,437.07,442.96,586486
2019-09-16,439.17,442.63,432.45,435.71,697398
2019-09-17,436.95,439.54,434.69,439.18,677930
2019-09-18,442.55,444.95,438.93,443.16,645484
2019-09-19,443.55,448.95,442.10,443.98,521066
2019-09-20,446.16,447.13,441.81,444.39,1234461
2019-09-23,440.94,448.08,440.26,446.20,663140
2019-09-24,449.10,449.97,439.14,442.12,789066
2019-09-25,442.00,445.56,437.30,445.19,601458
2019-09-26,444.72,447.21,442.15,446.00,517337
2019-09-27,448.58,449.52,440.95,446.13,539503
2019-09-30,448.09,448.98,445.00,445.64,366403
2019-10-01,445.63,448.67,433.27,433.69,604343
2019-10-02,428.50,429.33,417.46,420.36,762354
2019-10-03,418.89,421.61,411.21,419.61,508320
2019-10-04,421.15,427.70,419.09,427.44,358260
2019-10-07,424.76,427.24,421.27,423.17,585555
2019-10-08,419.37,420.26,411.75,413.16,507916
2019-10-09,415.81,419.33,413.96,417.17,386568
2019-10-10,417.07,424.88,417.07,420.38,589763
2019-10-11,427.11,435.90,425.46,434.00,742922
2019-10-14,432.29,434.50,429.63,434.21,714328
2019-10-15,442.11,447.98,435.05,444.45,840300
2019-10-16,445.00,447.40,444.06,446.40,484655
2019-10-17,449.99,454.38,449.00,450.67,546587
2019-10-18,448.73,450.19,444.60,445.04,527955
2019-10-21,447.06,454.39,447.04,453.65,576621
2019-10-22,453.63,455.25,449.00,450.32,410487
2019-10-23,449.83,457.32,448.33,457.06,378296
2019-10-24,457.58,459.48,451.71,454.66,405179
2019-10-25,455.80,460.60,451.67,459.80,475355
2019-10-28,461.47,469.50,461.47,466.56,584098
2019-10-29,464.95,470.79,464.60,466.16,473729
2019-10-30,465.40,467.55,460.63,466.94,323988
2019-10-31,464.22,466.94,458.00,461.70,429503
2019-11-01,466.36,471.60,466.31,469.17,441531
2019-11-04,474.88,476.80,472.91,476.53,551836
2019-11-05,476.53,484.89,475.79,482.44,716791
2019-11-06,484.91,491.58,483.08,489.54,792764
2019-11-07,492.20,495.39,489.54,490.16,756502
2019-11-08,489.85,491.94,485.66,490.21,356214
2019-11-11,487.01,488.81,485.39,486.79,414161
2019-11-12,487.00,487.62,484.41,486.79,365285
2019-11-13,482.53,487.90,480.57,485.57,334796
2019-11-14,484.97,485.63,481.84,484.59,413371
2019-11-15,486.07,491.88,484.00,490.96,342074
2019-11-18,490.81,492.57,488.69,491.74,303683
2019-11-19,493.00,495.78,491.13,492.80,350598
2019-11-20,490.58,492.71,485.17,488.81,438803
2019-11-21,489.00,489.50,482.54,484.98,526929
2019-11-22,485.00,487.76,484.10,485.00,483119
2019-11-25,486.24,492.56,484.36,491.86,434720
2019-11-26,490.76,491.45,487.50,490.89,525837
2019-11-27,490.43,494.64,488.86,494.21,299709
2019-11-29,496.55,496.90,493.46,494.91,239594
2019-12-02,495.28,495.69,488.91,489.70,379788
2019-12-03,484.64,486.21,478.68,485.76,482263
2019-12-04,485.66,493.00,485.66,486.69,730794
2019-12-05,485.11,490.54,482.52,490.30,460598
2019-12-06,495.47,499.70,491.85,495.76,506997
2019-12-09,494.30,498.09,492.10,497.07,372962
2019-12-10,497.79,497.92,492.85,494.03,354071
2019-12-11,494.28,497.34,492.62,493.91,469584
2019-12-12,494.04,503.69,493.52,502.12,535815
2019-12-13,501.59,503.86,495.49,498.61,455646
2019-12-16,503.61,506.81,501.22,502.05,432492
2019-12-17,503.53,505.22,500.10,502.29,425123
2019-12-18,503.17,503.17,498.17,499.49,542930
2019-12-19,499.34,503.86,499.02,502.34,428366
2019-12-20,506.36,506.36,499.42,499.59,967572
2019-12-23,501.62,502.82,497.61,499.66,361212
2019-12-24,500.30,500.76,497.44,499.64,126394
2019-12-26,499.84,503.26,499.73,503.24,156975
2019-12-27,503.25,504.55,501.62,503.01,221678
2019-12-30,504.00,504.00,499.59,500.84,276150
2019-12-31,500.76,502.89,498.28,502.70,296863
2020-01-02,510.00,510.00,504.92,508.98,560417
2020-01-03,501.72,506.70,501.52,503.57,337321
2020-01-06,500.17,504.77,498.51,504.00,411307
2020-01-07,502.88,509.82,502.88,507.22,454223
2020-01-08,507.77,510.14,502.24,507.10,726510
2020-01-09,513.88,514.82,510.60,513.10,477150
2020-01-10,514.51,515.24,510.41,512.18,483959
2020-01-13,513.27,523.45,513.27,523.11,651831
2020-01-14,520.15,525.00,516.52,518.32,924358
2020-01-15,518.50,531.62,518.50,530.26,1005298
2020-01-16,536.91,536.91,530.25,535.00,778150
2020-01-17,537.06,539.20,533.23,535.24,669146
2020-01-21,532.01,534.15,527.76,529.14,775987
2020-01-22,532.53,539.63,531.34,536.86,778123
2020-01-23,533.60,544.00,532.88,541.94,804476
2020-01-24,544.42,547.35,532.76,536.84,751151
2020-01-27,522.00,530.33,519.61,523.81,516527
2020-01-28,527.96,533.77,525.15,529.97,496575
2020-01-29,534.45,542.17,532.37,536.49,434731
2020-01-30,531.04,540.26,528.91,539.69,510956
2020-01-31,537.94,539.09,525.18,527.35,646420
2020-02-03,530.23,537.15,529.80,530.08,503076
2020-02-04,538.17,540.32,531.45,535.24,851794
2020-02-05,543.84,546.68,537.47,543.48,942967
2020-02-06,548.07,555.24,541.33,554.67,824432
2020-02-07,550.00,556.01,549.50,555.74,712919
2020-02-10,553.44,561.25,553.30,561.10,744099
2020-02-11,564.05,571.31,563.88,570.44,598959
2020-02-12,574.84,576.81,570.01,572.48,426314
2020-02-13,568.69,572.75,567.37,568.55,479675
2020-02-14,565.74,568.92,562.71,565.94,472391
2020-02-18,565.00,565.22,562.31,564.81,405472
2020-02-19,567.98,573.00,566.19,572.07,383200
2020-02-20,570.00,572.95,560.62,566.92,475404
2020-02-21,563.41,564.85,555.00,557.00,494166
2020-02-24,536.05,541.31,527.65,528.00,1063898
2020-02-25,530.26,531.13,502.47,506.00,1064639
2020-02-26,508.17,517.96,505.49,508.47,959697
2020-02-27,495.64,500.86,475.78,475.82,1286083
2020-02-28,459.25,465.41,449.02,463.01,2039371
2020-03-02,467.14,488.18,461.57,487.94,1278217
2020-03-03,488.34,503.98,476.18,482.07,1589823
2020-03-04,488.09,497.77,479.30,495.31,1175004
