date,open,high,low,close,volume
2017-12-19,99.91,99.91,98.29,98.80,12012168
2017-12-20,99.40,99.65,98.45,98.75,10729805
2017-12-21,99.00,99.33,97.98,98.06,7369128
2017-12-22,98.29,98.42,97.68,98.21,5478682
2017-12-26,98.35,99.44,98.35,99.16,4295891
2017-12-27,99.56,99.60,98.83,99.26,5219807
2017-12-28,99.52,99.62,99.12,99.40,9763936
2017-12-29,99.40,99.69,98.75,98.75,7144306
2018-01-02,99.30,99.79,98.52,98.59,10159790
2018-01-03,98.85,100.00,98.77,99.45,8903891
2018-01-04,99.54,99.78,98.91,99.54,6830407
2018-01-05,99.64,100.38,99.61,100.13,7285418
2018-01-08,100.25,101.75,100.21,101.61,8843872
2018-01-09,102.03,102.35,100.31,100.39,7314244
2018-01-10,99.75,99.89,98.53,99.67,7930620
2018-01-11,99.70,100.45,98.78,100.02,6537764
2018-01-12,100.39,101.44,100.30,100.87,6951178
2018-01-16,101.34,101.91,100.34,100.69,7170751
2018-01-17,101.15,102.94,100.70,102.70,8682264
2018-01-18,104.74,104.94,103.62,104.30,12307866
2018-01-19,104.64,104.93,103.66,104.59,8378580
2018-01-22,104.50,105.45,104.04,105.45,7308268
2018-01-23,105.29,106.14,104.57,105.90,8287814
2018-01-24,106.34,106.44,104.82,105.79,6821258
2018-01-25,105.85,106.81,105.85,106.60,5857157
2018-01-26,107.00,108.41,106.68,108.39,6786305
2018-01-29,108.11,109.98,107.99,109.55,8355313
2018-01-30,109.14,109.36,107.15,107.73,9180495
2018-01-31,107.77,108.18,106.07,106.60,9813036
2018-02-01,105.96,106.56,105.18,105.52,6386843
2018-02-02,105.15,106.47,104.15,104.48,9253111
2018-02-05,103.40,104.61,97.09,100.09,12561818
2018-02-06,97.64,101.08,97.25,100.90,16413944
2018-02-07,100.50,104.59,100.01,102.85,11165463
2018-02-08,103.23,103.48,100.00,100.02,13975058
2018-02-09,100.53,101.10,96.43,99.37,14208666
2018-02-12,100.13,100.44,98.80,99.55,9135169
2018-02-13,99.33,101.22,99.33,100.98,6622882
2018-02-14,100.86,102.25,100.21,101.70,7311334
2018-02-15,102.55,103.64,101.83,103.23,7495287
2018-02-16,103.09,104.94,101.98,104.78,16064310
2018-02-20,96.99,97.94,94.10,94.11,52149002
2018-02-21,95.11,95.34,91.24,91.52,49506026
2018-02-22,91.43,93.39,91.31,92.77,20379132
2018-02-23,92.88,93.49,91.76,92.89,12791651
2018-02-26,92.90,93.80,92.22,93.12,14699828
2018-02-27,93.63,93.72,91.51,91.52,13380387
2018-02-28,92.00,92.10,90.00,90.01,14143695
2018-03-01,90.17,90.18,87.71,89.08,18909772
2018-03-02,87.27,88.90,87.24,88.77,19043367
2018-03-05,88.14,90.50,88.07,89.98,13390451
2018-03-06,90.35,90.50,88.63,89.06,11054682
2018-03-07,87.98,88.53,87.33,87.74,11453084
2018-03-08,87.77,88.13,87.34,87.92,9910144
2018-03-09,88.24,88.72,87.53,88.72,9754722
2018-03-12,88.70,89.44,87.88,88.07,8474026
2018-03-13,88.39,88.90,87.98,88.30,7180777
2018-03-14,88.48,88.99,87.50,87.67,11040586
2018-03-15,87.68,88.79,85.90,87.51,16615179
2018-03-16,87.72,90.09,87.50,89.17,28396092
2018-03-19,88.91,89.08,87.10,87.45,12053365
2018-03-20,87.86,88.15,87.37,87.95,8257950
2018-03-21,87.89,89.68,87.68,88.18,11836041
2018-03-22,87.53,88.27,86.99,87.14,12248214
2018-03-23,87.35,87.74,85.28,85.42,10125409
2018-03-26,86.22,87.69,86.11,87.50,9199774
2018-03-27,87.96,88.04,85.48,86.05,6545769
2018-03-28,86.26,88.24,86.19,87.77,11576255
2018-03-29,87.90,89.34,87.77,88.97,9288508
2018-04-02,88.00,88.24,84.84,85.55,19151248
2018-04-03,86.25,86.95,85.55,86.80,9695608
2018-04-04,85.60,87.50,85.44,87.22,6536597
2018-04-05,87.60,88.34,87.05,87.81,6380937
2018-04-06,86.83,87.90,86.13,86.69,6350353
2018-04-09,86.85,87.45,86.24,86.28,8368142
2018-04-10,86.84,87.10,85.66,86.45,9747970
2018-04-11,86.01,86.86,85.80,85.91,6279685
2018-04-12,86.19,86.83,85.41,85.43,6856320
2018-04-13,85.89,86.27,85.19,86.02,7559151
2018-04-16,86.20,87.65,86.12,86.84,7020998
2018-04-17,87.48,88.17,87.41,87.90,6802191
2018-04-18,88.20,88.56,87.51,87.57,5855304
2018-04-19,87.41,88.04,86.58,87.89,6588348
2018-04-20,87.87,88.38,86.67,86.98,8324930
2018-04-23,86.89,87.08,86.02,86.10,7360566
2018-04-24,86.77,86.91,85.57,86.53,8469716
2018-04-25,86.32,87.70,85.89,87.17,6760451
2018-04-26,87.17,88.32,86.90,87.94,5780092
2018-04-27,87.87,87.90,87.08,87.29,5651105
2018-04-30,87.94,89.66,87.92,88.46,8688649
2018-05-01,87.67,88.01,86.35,87.41,6957660
2018-05-02,87.13,87.25,86.16,86.34,6082982
2018-05-03,86.19,86.29,85.12,86.23,6876219
2018-05-04,86.00,88.10,85.36,87.53,6971479
2018-05-07,87.49,87.50,85.27,85.47,10797094
2018-05-08,85.52,85.85,84.92,85.74,6551441
2018-05-09,82.56,83.68,82.00,83.06,32298333
2018-05-10,82.70,83.77,82.01,82.69,15857677
2018-05-11,82.69,83.52,81.95,83.38,9934779
2018-05-14,83.89,84.79,83.65,84.39,9499441
2018-05-15,84.06,84.88,83.80,84.52,9323031
2018-05-16,84.87,86.62,84.74,86.13,13844627
2018-05-17,87.04,87.59,83.85,84.49,29725995
2018-05-18,84.24,84.44,83.49,83.64,12043137
2018-05-21,84.14,84.54,83.82,84.51,11546844
2018-05-22,84.50,84.81,83.29,83.37,8069533
2018-05-23,82.95,83.02,82.17,83.01,9399490
2018-05-24,83.00,83.00,81.78,82.85,8576328
2018-05-25,82.85,83.34,82.32,82.46,5914027
2018-05-29,81.96,82.52,81.81,82.40,8428164
2018-05-30,82.45,84.23,82.26,84.12,9314100
2018-05-31,83.94,84.31,82.51,82.54,11468708
2018-06-01,83.04,83.42,82.85,82.99,5237864
2018-06-04,83.50,85.52,83.30,85.42,10922083
2018-06-05,85.45,85.47,84.25,84.62,8311363
2018-06-06,84.95,85.15,84.35,84.56,7369910
2018-06-07,84.78,85.76,84.69,84.95,7707650
2018-06-08,84.78,85.19,84.14,84.36,7602417
2018-06-11,84.41,84.54,83.79,84.30,6252304
2018-06-12,84.32,84.59,83.47,84.10,8061710
2018-06-13,83.89,84.37,83.85,84.09,6358420
2018-06-14,84.22,84.81,83.67,83.79,7517457
2018-06-15,83.50,83.99,83.06,83.70,12503000
2018-06-18,83.05,83.57,82.82,83.00,8502901
2018-06-19,82.54,83.62,82.37,83.61,9352518
2018-06-20,83.71,83.82,83.16,83.61,7966579
2018-06-21,83.40,84.55,82.89,84.21,8130246
2018-06-22,84.46,84.85,84.10,84.82,11005783
2018-06-25,84.59,86.60,84.48,86.47,15939481
2018-06-26,86.53,87.05,85.76,85.98,10126155
2018-06-27,85.90,87.49,85.55,86.89,10299652
2018-06-28,86.85,87.29,85.69,85.86,8901565
2018-06-29,85.96,86.20,85.52,85.65,8260329
2018-07-02,85.65,85.94,83.40,84.00,8125193
2018-07-03,84.09,85.05,84.09,84.44,4396238
2018-07-05,84.94,85.58,84.27,84.57,5364530
2018-07-06,84.20,84.86,83.82,84.51,5623594
2018-07-09,85.00,86.47,84.77,85.93,6575426
2018-07-10,85.93,87.33,85.88,87.21,6048406
2018-07-11,87.06,87.15,86.39,86.53,5596063
2018-07-12,86.94,87.41,86.22,86.52,4889002
2018-07-13,86.52,87.99,86.50,87.70,6394443
2018-07-16,87.62,87.72,86.83,87.64,4449653
2018-07-17,87.40,88.70,87.40,88.19,5911529
2018-07-18,88.33,89.19,87.94,88.07,5045601
2018-07-19,87.86,88.48,87.41,87.72,4971460
2018-07-20,87.40,88.17,87.20,88.06,4821730
2018-07-23,87.65,88.15,87.38,87.63,4154237
2018-07-24,88.12,88.50,87.61,87.96,5589503
2018-07-25,87.27,88.02,87.11,87.90,5820188
2018-07-26,88.50,89.43,88.18,88.23,6549084
2018-07-27,88.64,88.88,88.03,88.13,4679671
2018-07-30,88.00,88.94,87.89,88.88,6010739
2018-07-31,89.00,89.66,88.80,89.23,6783365
2018-08-01,88.86,89.13,87.88,88.24,5049950
2018-08-02,87.94,88.84,87.62,88.76,4308714
2018-08-03,89.19,90.28,89.00,89.60,5747195
2018-08-06,89.31,89.98,89.12,89.67,4651660
2018-08-07,89.83,90.36,89.65,89.77,4526819
2018-08-08,89.97,90.23,89.37,90.05,5041896
2018-08-09,89.46,89.63,88.76,89.01,4727871
2018-08-10,88.70,90.37,88.65,90.18,8391975
2018-08-13,90.20,90.54,89.37,89.64,5879671
2018-08-14,89.64,91.12,89.63,90.85,5836829
2018-08-15,90.25,90.41,89.67,90.22,8616900
2018-08-16,100.15,100.21,97.91,98.64,42632321
2018-08-17,97.77,99.67,97.61,97.85,16463372
2018-08-20,97.67,98.29,95.95,96.00,12679293
2018-08-21,95.96,96.36,95.36,96.08,10532105
2018-08-22,96.20,96.85,95.23,95.67,7776221
2018-08-23,95.50,95.86,95.06,95.18,6096501
2018-08-24,95.09,95.66,94.35,94.95,8594514
2018-08-27,95.26,95.61,94.28,94.54,7040258
2018-08-28,94.77,96.35,94.53,96.07,9983002
2018-08-29,96.28,96.83,95.53,95.64,7862835
2018-08-30,95.50,96.50,95.45,96.10,7058718
2018-08-31,96.19,96.44,95.11,95.86,6325245
2018-09-04,95.80,96.27,95.24,95.36,8280741
2018-09-05,95.67,96.83,95.36,96.62,9474608
2018-09-06,96.53,96.72,96.01,96.45,6150827
2018-09-07,95.80,96.48,95.64,95.83,6672504
2018-09-10,96.11,97.19,96.09,96.90,8332605
2018-09-11,97.27,97.66,96.49,96.64,6463735
2018-09-12,96.26,96.74,95.93,95.97,5900027
2018-09-13,95.32,95.62,94.91,95.12,7652821
2018-09-14,94.53,94.84,94.35,94.59,6365049
2018-09-17,94.75,95.48,94.37,94.82,5329888
2018-09-18,94.46,95.59,94.15,95.43,6760152
2018-09-19,95.57,95.89,94.88,95.24,5675358
2018-09-20,95.35,95.79,94.95,95.75,5552297
2018-09-21,95.92,96.29,95.63,95.90,9530133
2018-09-24,95.44,96.00,94.86,94.92,5336981
2018-09-25,95.99,96.52,94.99,95.10,6193988
2018-09-26,95.10,95.58,94.52,94.59,5918606
2018-09-27,94.19,94.96,93.82,94.13,5363461
2018-09-28,94.28,94.37,93.69,93.91,6308745
2018-10-01,94.29,94.66,94.04,94.40,4995466
2018-10-02,93.93,95.61,93.85,95.15,7754550
2018-10-03,95.50,95.54,94.04,94.07,6327590
2018-10-04,94.07,94.50,93.20,94.21,6048237
2018-10-05,93.86,94.19,92.89,93.31,6693511
2018-10-08,93.25,94.93,93.02,94.69,6143769
2018-10-09,95.64,97.74,95.19,97.08,11648132
2018-10-10,96.60,97.85,95.70,95.76,9002831
2018-10-11,95.81,96.29,93.60,93.92,9942449
2018-10-12,94.76,95.17,93.67,94.81,8553947
2018-10-15,94.50,94.99,93.82,93.82,8305499
2018-10-16,94.60,96.07,94.34,95.81,11351400
2018-10-17,95.18,96.62,94.90,96.56,9555646
2018-10-18,96.40,97.25,95.74,96.17,11398373
2018-10-19,96.00,97.65,96.00,97.15,8950724
2018-10-22,97.34,97.58,96.74,97.14,7123090
2018-10-23,96.50,97.98,96.11,97.80,9405824
2018-10-24,97.50,99.17,97.28,97.56,10384712
2018-10-25,98.01,99.48,97.00,99.18,10737074
2018-10-26,98.81,99.67,98.02,98.94,14925551
2018-10-29,99.51,101.73,99.09,99.80,12706113
2018-10-30,100.21,102.60,100.06,102.42,12708524
2018-10-31,102.49,102.49,100.11,100.28,12355572
2018-11-01,99.96,101.17,99.72,100.58,7735947
2018-11-02,100.88,101.57,100.31,101.34,7303209
2018-11-05,101.19,103.17,100.63,102.91,7617361
2018-11-06,102.54,103.44,102.05,103.33,6369192
2018-11-07,103.66,104.47,103.05,104.32,8671606
2018-11-08,104.33,105.26,104.03,104.88,5961422
2018-11-09,105.00,105.90,104.81,105.56,8555383
2018-11-12,105.50,106.21,103.65,103.87,8943085
2018-11-13,103.67,104.15,102.54,102.94,7956688
2018-11-14,103.00,103.15,101.01,101.53,10481907
2018-11-15,102.32,102.80,98.62,99.54,16082625
2018-11-16,98.82,99.42,96.92,97.69,14235237
2018-11-19,97.94,98.25,96.43,96.78,9214374
2018-11-20,94.78,95.20,93.60,94.16,12620558
2018-11-21,94.36,94.92,93.31,94.17,9350995
2018-11-23,94.13,95.55,94.13,95.10,4889960
2018-11-26,95.69,96.07,94.74,95.15,10034600
2018-11-27,94.99,95.54,94.41,95.04,9042279
2018-11-28,95.45,97.62,95.05,97.46,10071021
2018-11-29,97.02,97.83,96.74,97.29,6241596
2018-11-30,97.40,98.43,97.07,97.65,10664031
2018-12-03,98.02,99.59,97.67,98.75,9082107
2018-12-04,98.25,98.96,95.61,95.81,10426389
2018-12-06,94.94,95.41,93.10,94.77,10367150
2018-12-07,94.50,95.13,92.45,93.19,8496467
2018-12-10,93.56,94.25,92.34,93.94,7277127
2018-12-11,94.25,94.49,93.25,93.85,6452637
2018-12-12,94.30,94.30,93.06,93.11,9639226
2018-12-13,93.25,93.68,92.43,92.96,8042272
2018-12-14,92.05,92.56,91.57,91.85,11494386
2018-12-17,91.22,92.01,90.16,90.77,9001757
2018-12-18,90.80,91.26,90.28,91.08,9606905
2018-12-19,91.29,93.00,90.25,90.55,12232703
2018-12-20,90.11,90.11,86.14,87.28,16374248
2018-12-21,86.87,89.47,86.80,87.13,14921547
2018-12-24,86.56,87.56,85.78,85.82,6110310
2018-12-26,86.42,90.42,86.30,90.41,10030066
2018-12-27,89.75,91.61,88.44,91.59,9881559
2018-12-28,92.07,93.47,91.64,92.13,9873973
2018-12-31,92.67,93.39,92.25,93.15,7006187
2019-01-02,91.64,93.65,91.64,93.34,8152733
2019-01-03,93.21,94.71,92.70,92.86,8332160
2019-01-04,93.03,93.66,92.69,93.44,8031444
2019-01-07,93.62,95.17,93.18,94.54,7789701
2019-01-08,95.06,95.75,93.91,95.20,7200912
2019-01-09,95.71,96.14,94.77,94.89,6272536
2019-01-10,93.70,94.98,93.12,94.96,9396271
2019-01-11,94.99,95.29,94.55,94.84,5394592
2019-01-14,94.48,95.45,94.28,94.95,7287294
2019-01-15,95.47,96.60,95.38,96.25,7058230
2019-01-16,95.93,96.86,95.83,96.35,5458775
2019-01-17,96.32,97.21,96.16,96.74,5614489
2019-01-18,96.95,98.20,96.85,97.73,6120675
2019-01-22,97.15,98.43,96.78,97.49,8063202
2019-01-23,98.87,99.35,97.53,98.71,8345750
2019-01-24,98.20,98.46,96.43,98.36,7609746
2019-01-25,98.75,98.91,96.75,96.94,7222089
2019-01-28,96.53,97.07,96.08,97.06,5875781
2019-01-29,96.77,97.16,96.51,96.71,5253370
2019-01-30,96.68,96.80,94.26,94.80,11854323
2019-01-31,94.63,96.87,94.63,95.83,14722988
2019-02-01,95.92,96.00,93.11,93.86,12593103
2019-02-04,93.86,94.77,93.35,94.77,7268629
2019-02-05,95.25,95.94,95.02,95.60,6099857
2019-02-06,95.43,96.01,95.22,95.64,4265255
2019-02-07,95.11,96.82,95.00,96.73,7010368
2019-02-08,96.34,96.69,95.14,95.58,6169180
2019-02-11,95.65,96.35,95.64,96.20,5542761
2019-02-12,96.82,97.17,96.50,96.97,5881252
2019-02-13,97.30,98.00,97.09,97.94,5458532
2019-02-14,97.68,99.20,97.02,98.52,7200761
2019-02-15,98.98,100.00,98.86,99.99,9480983
2019-02-19,102.38,104.18,102.07,102.20,20745252
2019-02-20,101.81,102.34,98.65,99.88,17633230
2019-02-21,99.66,99.92,98.91,99.39,6413163
2019-02-22,99.82,100.16,99.14,99.55,8086946
2019-02-25,100.12,100.13,99.05,99.12,9235056
2019-02-26,99.02,99.06,97.87,98.69,8488088
2019-02-27,98.12,98.39,97.59,98.11,7902317
2019-02-28,98.11,99.47,97.77,98.99,11375927
2019-03-01,99.47,99.56,97.12,97.93,10352471
2019-03-04,98.12,98.59,97.37,97.85,7683828
2019-03-05,98.13,99.19,98.09,98.34,6119520
2019-03-06,98.27,99.00,97.86,98.26,4696686
2019-03-07,97.71,98.20,97.23,97.45,6126558
2019-03-08,97.55,98.42,97.00,97.59,5659344
2019-03-11,98.04,98.58,97.82,98.48,5345355
2019-03-12,98.53,98.74,98.05,98.37,5070769
2019-03-13,98.70,99.35,98.39,99.03,5482491
2019-03-14,98.41,98.43,97.59,98.22,4926130
2019-03-15,98.28,98.51,97.60,98.42,14600045
2019-03-18,98.30,99.77,98.26,99.66,5770121
2019-03-19,99.99,100.49,99.57,99.85,5448943
2019-03-20,99.20,99.55,98.54,98.64,6325122
2019-03-21,98.25,99.13,98.10,99.06,6550976
2019-03-22,98.58,99.53,97.94,98.28,6708131
2019-03-25,97.80,98.62,97.63,98.17,5407477
2019-03-26,98.36,98.85,98.03,98.32,4946289
2019-03-27,98.14,98.86,95.00,97.21,8471472
2019-03-28,97.59,97.87,96.53,97.13,8054324
2019-03-29,97.59,97.67,97.04,97.53,7439899
2019-04-01,97.97,98.36,97.56,97.82,8505756
2019-04-02,97.76,98.31,96.90,96.94,6274042
2019-04-03,97.12,97.40,96.79,97.19,5687476
2019-04-04,97.25,98.28,97.24,98.11,4026268
2019-04-05,98.25,99.20,98.16,98.83,4726424
2019-04-08,98.45,99.25,98.26,99.23,5422423
2019-04-09,98.72,99.23,98.15,98.69,4371535
2019-04-10,98.51,99.72,98.50,99.60,4091268
2019-04-11,99.70,100.83,99.47,100.80,5606891
2019-04-12,101.00,102.02,101.00,101.56,5162002
2019-04-15,101.30,102.91,101.26,102.43,5112159
2019-04-16,102.89,103.39,102.54,102.93,4829341
2019-04-17,103.00,103.40,102.41,103.16,3729215
2019-04-18,103.11,103.80,102.89,103.18,3727937
2019-04-22,102.78,103.54,102.17,102.37,5079446
2019-04-23,102.53,103.29,101.94,103.07,5050840
2019-04-24,103.14,103.85,103.09,103.53,4697809
2019-04-25,103.24,104.14,102.83,103.52,3961195
2019-04-26,100.45,102.34,99.66,101.53,8107973
2019-04-29,101.88,102.00,100.78,101.56,6380034
2019-04-30,101.77,102.92,101.45,102.84,6133880
2019-05-01,102.77,102.81,101.28,101.36,5337207
2019-05-02,101.43,102.06,100.24,101.15,5006973
2019-05-03,102.32,102.75,101.80,102.08,5317261
2019-05-06,100.75,102.55,100.54,102.46,4613670
2019-05-07,101.80,102.17,100.76,101.30,4575570
2019-05-08,100.25,101.03,99.86,100.30,5882016
2019-05-09,99.27,99.94,98.85,99.54,6240306
2019-05-10,99.76,102.11,99.70,101.91,8745665
2019-05-13,100.45,101.15,99.01,99.89,7361545
2019-05-14,100.14,100.86,99.89,100.29,6353696
2019-05-15,100.20,100.36,99.13,99.88,6740332
2019-05-16,102.83,103.96,100.84,101.31,17121981
2019-05-17,100.24,101.95,99.91,100.86,12371325
2019-05-20,100.39,101.98,100.25,101.52,7194512
2019-05-21,101.51,101.65,100.40,101.12,6889462
2019-05-22,101.60,102.43,101.06,102.23,7340875
2019-05-23,101.82,101.93,100.65,101.86,6703109
2019-05-24,102.18,102.89,102.08,102.67,4483352
2019-05-28,102.56,103.57,102.40,102.42,10272016
2019-05-29,102.11,102.88,101.47,102.12,6520270
2019-05-30,102.49,103.49,101.91,102.19,5019713
2019-05-31,101.35,102.02,100.60,101.44,5927484
2019-06-03,101.63,102.68,101.40,101.96,6621070
2019-06-04,102.61,102.65,101.44,102.56,5965103
2019-06-05,102.75,104.78,102.60,104.42,6904177
2019-06-06,104.49,105.66,104.20,105.11,8063725
2019-06-07,105.23,106.36,105.05,106.06,6809377
2019-06-10,106.48,107.78,106.37,107.52,6325826
2019-06-11,108.00,108.97,107.75,107.94,6747261
2019-06-12,107.92,108.91,107.92,108.82,4635075
2019-06-13,109.00,109.58,108.17,108.65,5489556
2019-06-14,108.78,109.59,108.46,109.07,4525883
2019-06-17,109.12,109.55,108.26,109.16,4146997
2019-06-18,109.80,109.96,108.91,109.65,4911166
2019-06-19,109.80,109.84,108.87,109.62,3924833
2019-06-20,109.82,110.49,109.28,110.32,5001563
2019-06-21,110.34,112.19,110.26,111.13,13192808
2019-06-24,111.49,112.22,111.03,111.24,6039603
2019-06-25,110.88,111.43,110.40,110.72,6111153
2019-06-26,110.85,111.08,110.10,110.16,4161701
2019-06-27,110.06,110.51,108.86,110.10,5481410
2019-06-28,110.55,111.50,110.24,110.49,6507087
2019-07-01,111.30,111.97,110.02,110.62,5518581
2019-07-02,110.83,111.61,110.34,111.60,4063209
2019-07-03,111.18,112.40,111.00,112.32,3223951
2019-07-05,112.00,112.24,111.21,111.98,3579417
2019-07-08,111.92,112.93,111.70,112.72,4723310
2019-07-09,112.89,113.38,112.60,112.88,5608699
2019-07-10,113.12,113.61,112.39,112.98,4579025
2019-07-11,113.34,113.94,113.02,113.92,3896569
2019-07-12,114.09,114.77,113.62,114.60,3743332
2019-07-15,114.67,115.08,114.45,114.98,3346077
2019-07-16,115.33,115.49,114.04,114.76,3488164
2019-07-17,114.81,115.17,114.20,114.60,2688694
2019-07-18,114.35,114.78,113.74,114.72,3224798
2019-07-19,115.00,115.31,113.86,113.90,3796494
2019-07-22,114.10,114.34,112.32,112.82,4520824
2019-07-23,113.12,113.20,111.56,112.09,5754297
2019-07-24,112.03,112.79,111.57,112.00,4177442
2019-07-25,112.18,112.39,111.66,112.22,3851542
2019-07-26,112.12,113.33,111.82,113.02,4736137
2019-07-29,112.84,112.98,111.76,112.27,3746995
2019-07-30,112.06,112.40,111.67,112.06,3035196
2019-07-31,111.91,112.34,109.63,110.38,6211447
2019-08-01,110.32,112.17,109.32,109.38,7454967
2019-08-02,109.74,110.14,108.15,109.40,5656709
2019-08-05,108.00,108.00,105.59,105.82,7569972
2019-08-06,106.19,107.84,105.59,107.27,7017388
2019-08-07,107.02,108.64,105.92,108.20,7278480
2019-08-08,108.01,108.84,107.77,108.52,4374774
2019-08-09,108.06,108.46,106.71,107.28,4193498
2019-08-12,106.72,106.84,104.84,105.12,5372091
2019-08-13,105.25,108.11,104.85,107.41,6722993
2019-08-14,105.48,108.06,105.14,106.20,9312818
2019-08-15,112.53,113.64,110.16,112.69,19816027
2019-08-16,114.08,114.93,112.06,112.99,10965252
2019-08-19,114.35,114.78,113.60,113.81,7178463
2019-08-20,113.86,114.04,112.01,112.05,6114121
2019-08-21,113.98,114.07,111.88,112.02,8157465
2019-08-22,112.20,112.79,111.35,111.91,5995487
2019-08-23,111.62,111.91,110.13,110.83,6237251
2019-08-26,111.56,112.27,111.22,111.99,5936946
2019-08-27,112.42,112.81,111.51,112.42,5733829
2019-08-28,112.28,113.08,111.68,112.72,5377063
2019-08-29,114.20,114.59,113.31,114.08,5270499
2019-08-30,115.00,115.38,113.90,114.26,5706122
2019-09-03,113.68,115.31,113.49,114.64,5954222
2019-09-04,115.69,115.96,114.82,115.91,5816938
2019-09-05,117.67,117.96,115.27,115.44,5827284
2019-09-06,115.44,115.75,114.62,114.73,4346616
2019-09-09,114.50,116.61,114.40,116.33,5974008
2019-09-10,115.99,116.96,115.48,116.05,4857420
2019-09-11,116.00,116.70,115.22,116.02,5354193
2019-09-12,116.65,117.07,115.90,116.92,4478800
2019-09-13,117.16,118.19,116.95,117.43,5638635
2019-09-16,116.54,117.17,115.38,115.57,6090303
2019-09-17,115.32,116.69,115.25,116.51,4776947
2019-09-18,116.91,117.23,116.18,117.16,4115747
2019-09-19,117.40,117.81,116.77,117.11,3395818
2019-09-20,117.35,117.64,116.80,116.98,11587657
2019-09-23,116.61,118.41,116.56,117.62,5909047
2019-09-24,118.25,119.86,118.01,118.40,7708211
2019-09-25,118.47,118.72,117.81,118.47,5339787
2019-09-26,118.80,119.55,118.19,118.30,3991411
2019-09-27,119.21,119.23,117.75,118.45,3435556
2019-09-30,118.67,119.44,118.56,118.68,3646661
2019-10-01,118.85,119.11,117.72,117.85,3741361
2019-10-02,117.40,117.55,115.61,116.12,6008524
2019-10-03,115.88,116.80,114.58,116.31,5369464
2019-10-04,116.40,118.30,116.19,118.16,4869301
2019-10-07,118.10,118.30,116.88,117.23,4753127
2019-10-08,116.81,118.67,116.66,117.58,5546435
2019-10-09,118.18,119.30,118.02,118.93,3934141
2019-10-10,118.90,119.88,118.60,119.61,4437797
2019-10-11,119.92,120.71,118.72,120.24,6149845
2019-10-14,119.85,120.46,119.10,119.17,4601527
2019-10-15,119.33,119.99,118.87,119.53,5385172
2019-10-16,119.31,120.11,119.10,119.42,4144275
2019-10-17,119.67,120.25,119.36,119.84,3960770
2019-10-18,120.45,120.60,119.13,119.14,5592889
2019-10-21,119.30,119.83,118.82,119.74,3472513
2019-10-22,119.75,120.17,119.39,119.58,2596701
2019-10-23,119.17,119.85,118.69,119.35,2868884
2019-10-24,119.15,119.57,118.51,119.10,2922877
2019-10-25,119.00,119.33,118.20,119.04,2564324
2019-10-28,119.25,119.70,118.53,119.22,3404563
2019-10-29,118.50,118.73,117.08,117.15,4791099
2019-10-30,117.18,118.37,117.05,118.10,3001256
2019-10-31,117.93,118.28,116.83,117.26,4881270
2019-11-01,117.92,117.97,117.23,117.62,3763704
2019-11-04,118.40,119.11,117.17,117.57,4646041
2019-11-05,117.68,119.14,117.08,118.86,4217099
2019-11-06,118.83,119.62,118.71,119.50,3614424
2019-11-07,120.00,120.92,119.54,120.23,4441357
2019-11-08,120.31,120.88,118.94,119.44,3833729
2019-11-11,118.70,119.63,118.28,119.04,4441143
2019-11-12,119.60,120.00,118.81,119.12,5069298
2019-11-13,119.16,121.36,118.66,120.98,8054165
2019-11-14,124.60,125.38,119.51,120.65,22511646
2019-11-15,120.68,121.00,118.38,118.87,10146634
2019-11-18,118.45,120.87,118.24,120.25,6549633
2019-11-19,120.11,120.36,119.71,119.89,3716525
2019-11-20,120.21,120.48,118.40,119.13,5077756
2019-11-21,118.83,120.00,118.67,119.86,4302845
2019-11-22,120.15,120.30,119.27,119.36,3843518
2019-11-25,120.00,120.02,117.90,118.92,5884604
2019-11-26,118.96,119.30,118.45,119.19,6293419
2019-11-27,119.39,119.80,118.73,118.76,3440239
2019-11-29,119.14,119.97,119.00,119.09,3157316
2019-12-02,119.15,119.38,117.84,119.28,5679071
2019-12-03,118.40,118.96,117.77,118.67,6761273
2019-12-04,119.12,119.20,118.30,118.69,5557516
2019-12-05,118.36,118.78,117.42,118.66,4353207
2019-12-06,119.08,119.80,118.92,119.78,4342496
2019-12-09,119.57,119.86,119.18,119.36,4835679
2019-12-10,119.35,119.56,119.02,119.14,4282758
2019-12-11,119.40,119.65,118.53,119.00,3506705
2019-12-12,119.00,120.11,118.68,119.76,4152740
2019-12-13,119.16,120.65,119.02,120.29,5366541
2019-12-16,120.42,121.35,120.42,120.54,5352078
2019-12-17,120.95,121.70,120.70,121.28,4576184
2019-12-18,121.50,121.68,119.84,119.86,5104984
2019-12-19,119.94,120.50,119.78,120.08,4464307
2019-12-20,121.48,122.12,120.02,120.29,7954809
2019-12-23,120.20,120.69,119.01,119.03,4486275
2019-12-24,119.13,119.60,119.01,119.51,2227464
2019-12-26,119.61,119.85,118.95,119.52,4228138
2019-12-27,119.94,119.94,119.25,119.59,3545808
2019-12-30,119.80,119.81,119.13,119.40,2945923
2019-12-31,119.50,119.80,118.19,118.84,4915577
2020-01-02,118.86,119.89,118.70,118.94,6766203
2020-01-03,118.27,118.79,117.59,117.89,5401355
2020-01-06,117.40,118.09,116.77,117.65,6460545
2020-01-07,117.26,117.52,116.20,116.56,6870047
2020-01-08,116.30,116.73,115.68,116.16,5881483
2020-01-09,116.15,117.37,116.08,117.36,5565632
2020-01-10,117.24,117.34,115.98,116.38,6055368
