date,open,high,low,close,volume
2017-12-19,107.42,107.76,106.69,107.00,2077177
2017-12-20,107.50,108.87,107.15,108.45,2650972
2017-12-21,107.88,108.73,107.78,107.97,2804598
2017-12-22,108.31,108.31,105.67,106.02,2424624
2017-12-26,105.66,106.02,104.65,105.06,1690146
2017-12-27,105.40,106.44,104.58,105.23,2527483
2017-12-28,105.29,105.55,104.55,105.31,1439145
2017-12-29,105.29,105.68,104.39,105.06,2113576
2018-01-02,106.15,110.00,105.35,109.45,4611451
2018-01-03,109.90,111.33,109.37,109.75,3256830
2018-01-04,109.87,110.55,106.67,107.19,3815874
2018-01-05,108.02,112.75,107.59,112.39,5963295
2018-01-08,113.50,114.17,111.20,113.22,4579079
2018-01-09,113.33,113.65,110.46,112.18,4111726
2018-01-10,111.50,113.30,111.29,112.25,2493593
2018-01-11,112.56,113.00,111.70,112.00,2788765
2018-01-12,110.65,113.90,110.49,113.13,3467371
2018-01-16,114.00,114.70,111.61,111.92,3570784
2018-01-17,113.00,113.43,111.52,113.14,2708990
2018-01-18,114.05,115.63,113.20,115.28,4353909
2018-01-19,115.35,116.41,114.72,116.18,3534229
2018-01-22,116.32,118.30,115.82,117.99,4235813
2018-01-23,117.88,118.67,116.94,117.67,3455571
2018-01-24,118.41,118.41,114.26,114.66,6546053
2018-01-25,115.70,115.97,113.67,114.50,3457720
2018-01-26,115.33,116.24,113.54,115.20,3417625
2018-01-29,115.21,119.41,115.21,117.65,6486518
2018-01-30,116.40,119.32,116.40,118.70,8493560
2018-01-31,129.55,131.01,126.47,126.96,14729818
2018-02-01,126.75,130.06,126.01,128.18,6652899
2018-02-02,127.68,128.17,124.46,124.53,6471259
2018-02-05,123.73,126.21,120.68,121.64,4533443
2018-02-06,118.86,123.35,117.76,123.13,4652254
2018-02-07,122.86,125.00,122.18,123.05,4066883
2018-02-08,123.00,123.00,116.52,116.54,5365835
2018-02-09,117.96,122.14,114.67,120.64,6122392
2018-02-12,121.78,124.16,121.53,122.22,3695119
2018-02-13,120.85,123.13,120.58,122.28,2388692
2018-02-14,121.23,124.87,121.23,123.77,4293416
2018-02-15,124.83,127.03,123.44,126.48,3207060
2018-02-16,126.43,126.79,125.14,126.02,3214545
2018-02-20,125.37,127.55,125.35,126.34,2540695
2018-02-21,126.61,128.10,124.81,124.90,3191738
2018-02-22,125.79,126.35,123.92,124.61,1919655
2018-02-23,125.10,127.28,123.74,127.10,2477462
2018-02-26,127.39,128.80,126.91,128.57,2880364
2018-02-27,128.06,128.60,125.55,125.80,3160806
2018-02-28,126.51,127.75,123.67,123.70,3495961
2018-03-01,124.54,124.94,121.33,122.17,3919219
2018-03-02,120.94,125.31,120.58,125.09,2935819
2018-03-05,124.16,126.63,123.69,126.10,1642530
2018-03-06,126.48,126.59,123.46,124.55,2269266
2018-03-07,123.63,127.51,123.25,127.17,2679259
2018-03-08,127.23,129.87,126.80,128.82,3761035
2018-03-09,129.97,130.86,128.19,128.49,2647546
2018-03-12,128.56,129.25,127.56,128.12,2341087
2018-03-13,129.05,129.30,125.88,126.57,2948564
2018-03-14,126.89,128.08,123.64,127.97,3579541
2018-03-15,128.19,129.85,126.54,129.12,2715352
2018-03-16,130.35,131.13,128.13,128.52,4192036
2018-03-19,127.53,128.08,124.17,125.44,3207737
2018-03-20,125.77,127.78,125.03,126.85,1960133
2018-03-21,126.52,127.74,125.62,126.00,2075120
2018-03-22,124.83,125.63,122.67,122.98,2726954
2018-03-23,123.20,125.28,121.38,121.44,2645779
2018-03-26,124.24,127.50,122.99,126.44,2654766
2018-03-27,126.37,126.99,118.92,119.98,3142445
2018-03-28,120.26,121.38,118.26,119.33,3334284
2018-03-29,120.37,123.00,118.80,121.24,2813031
2018-04-02,120.48,121.33,116.99,118.72,2620412
2018-04-03,119.87,120.85,117.62,119.51,2378098
2018-04-04,116.71,120.57,116.28,120.11,3623779
2018-04-05,121.52,122.78,120.55,121.23,2925190
2018-04-06,120.06,121.20,117.66,118.36,2472903
2018-04-09,119.19,121.07,118.53,118.86,2572098
2018-04-10,120.37,121.25,118.30,120.71,2983973
2018-04-11,119.72,120.50,118.31,118.78,2455200
2018-04-12,119.96,121.59,119.00,121.09,2498714
2018-04-13,122.01,122.01,119.65,120.51,2165099
2018-04-16,121.42,122.80,121.28,122.19,1849357
2018-04-17,123.02,124.87,122.87,124.31,2304709
2018-04-18,124.67,125.41,124.05,124.93,1433044
2018-04-19,124.09,125.83,122.34,123.11,3081713
2018-04-20,122.54,122.54,119.92,120.89,2753097
2018-04-23,122.39,122.39,119.25,119.60,1822399
2018-04-24,119.95,121.42,116.75,118.59,3010312
2018-04-25,118.31,118.89,115.81,116.68,3027792
2018-04-26,116.52,120.16,116.52,119.60,3162716
2018-04-27,119.00,119.55,115.81,117.47,2536017
2018-04-30,117.64,118.77,116.27,117.98,2227811
2018-05-01,118.06,120.15,117.18,119.83,2345862
2018-05-02,119.79,120.51,118.34,118.94,2400574
2018-05-03,118.18,124.31,114.88,120.17,11445490
2018-05-04,119.12,124.20,118.41,123.64,3909201
2018-05-07,124.70,125.78,123.36,123.92,3177781
2018-05-08,123.29,124.33,122.16,123.89,4471755
2018-05-09,127.99,132.44,126.07,131.01,7595149
2018-05-10,130.94,133.92,129.74,133.76,4613300
2018-05-11,133.30,134.58,132.12,132.81,4364163
2018-05-14,133.07,133.97,130.95,132.53,2280248
2018-05-15,131.79,132.30,129.61,130.11,2107318
2018-05-16,130.36,131.19,128.02,130.86,1842254
2018-05-17,129.91,132.00,129.62,130.81,2774361
2018-05-18,130.74,132.20,129.89,132.00,2989174
2018-05-21,132.71,134.61,131.04,132.91,2088703
2018-05-22,133.15,133.86,131.78,132.18,1709917
2018-05-23,131.28,133.54,130.82,133.50,2002038
2018-05-24,133.49,133.49,129.57,131.48,3319279
2018-05-25,131.77,132.60,131.15,131.85,1461701
2018-05-29,130.71,131.51,129.84,131.25,1750139
2018-05-30,132.15,132.15,131.03,131.37,1394981
2018-05-31,131.84,132.96,130.35,130.91,2516499
2018-06-01,132.08,135.80,131.67,135.69,2909583
2018-06-04,135.70,136.99,133.68,134.66,2469985
2018-06-05,135.32,137.48,134.80,136.96,2651383
2018-06-06,137.81,138.39,136.12,136.94,2914955
2018-06-07,137.42,138.75,135.48,136.91,2516695
2018-06-08,136.71,138.06,136.23,137.87,3494486
2018-06-11,139.08,140.54,138.43,139.16,5073245
2018-06-12,139.00,140.40,138.69,139.78,2902551
2018-06-13,140.86,144.92,140.34,143.28,6432883
2018-06-14,143.60,147.04,143.41,144.39,4558765
2018-06-15,144.29,147.13,143.65,146.65,3943808
2018-06-18,145.50,145.69,142.44,144.86,2890850
2018-06-19,143.13,144.83,141.62,143.09,4117758
2018-06-20,143.61,144.74,143.24,143.46,1935840
2018-06-21,144.13,144.75,141.63,143.15,1544154
2018-06-22,145.50,145.63,140.95,141.26,3052953
2018-06-25,140.73,140.90,138.84,140.52,2574224
2018-06-26,141.45,143.14,140.13,140.37,2691230
2018-06-27,140.73,142.21,137.68,137.75,2541773
2018-06-28,138.18,141.38,137.84,140.63,2708373
2018-06-29,141.76,143.15,140.53,141.02,2371171
2018-07-02,140.49,143.58,140.21,143.48,1872143
2018-07-03,143.78,144.16,141.00,141.23,1168828
2018-07-05,142.58,143.46,142.07,143.23,1267260
2018-07-06,143.06,145.29,142.96,145.10,1628508
2018-07-09,145.55,146.88,142.27,144.64,2041935
2018-07-10,144.41,145.35,143.36,144.19,1716347
2018-07-11,143.04,146.28,142.75,145.72,2096344
2018-07-12,146.93,148.74,146.35,148.63,1903438
2018-07-13,148.70,151.26,147.38,148.73,2108630
2018-07-16,148.95,149.10,146.43,146.68,1918216
2018-07-17,145.60,149.23,145.01,148.74,2478469
2018-07-18,149.06,150.00,147.71,148.93,2486784
2018-07-19,148.12,149.47,147.00,147.96,1660898
2018-07-20,147.73,149.79,147.14,147.48,2159833
2018-07-23,146.51,147.86,145.34,146.56,2227679
2018-07-24,147.50,147.72,142.96,144.32,3887099
2018-07-25,144.91,146.79,144.25,146.50,3151520
2018-07-26,148.00,148.00,141.06,141.90,6273541
2018-07-27,134.94,137.98,131.25,133.81,11612113
2018-07-30,133.45,133.57,125.60,126.21,9488283
2018-07-31,127.45,128.99,125.31,128.75,6234400
2018-08-01,130.25,131.21,127.02,127.48,4863900
2018-08-02,126.77,128.87,125.45,128.65,3922779
2018-08-03,131.01,134.00,128.85,130.87,5456489
2018-08-06,130.02,130.47,127.65,129.03,3366603
2018-08-07,130.16,130.78,127.31,128.10,3858864
2018-08-08,128.13,128.91,127.10,128.41,2740026
2018-08-09,128.50,128.90,127.42,127.82,4261179
2018-08-10,128.20,132.04,126.78,131.32,5194631
2018-08-13,131.41,133.65,130.44,131.32,4725438
2018-08-14,131.00,132.31,129.12,131.91,3052990
2018-08-15,129.82,130.76,126.02,128.05,5484728
2018-08-16,129.97,130.93,128.02,129.71,4673438
2018-08-17,128.81,129.44,126.98,128.01,3810172
2018-08-20,127.08,128.30,125.58,127.71,3625364
2018-08-21,128.54,129.16,125.97,126.76,5814253
2018-08-22,126.06,129.07,124.66,127.62,6609743
2018-08-23,127.63,127.99,125.79,126.11,4468227
2018-08-24,126.89,129.50,126.35,128.97,3483773
2018-08-27,130.29,130.57,128.07,128.97,2404755
2018-08-28,129.61,129.79,127.18,127.79,2418716
2018-08-29,127.56,128.88,127.03,128.52,3138144
2018-08-30,120.59,121.65,115.66,115.94,19585596
2018-08-31,115.13,115.50,113.09,113.41,9652943
2018-09-04,113.72,114.40,111.94,113.52,5245465
2018-09-05,112.98,113.43,110.98,111.55,4311225
2018-09-06,111.85,113.78,111.21,113.20,6382689
2018-09-07,112.74,116.00,112.63,114.91,5742544
2018-09-10,115.25,115.65,112.87,113.21,4424932
2018-09-11,112.29,113.18,110.53,112.29,4217407
2018-09-12,112.01,113.72,111.67,113.00,3068363
2018-09-13,113.75,114.61,113.03,113.84,2506877
2018-09-14,114.41,116.51,113.75,114.27,3216993
2018-09-17,114.38,114.74,112.62,112.68,3515975
2018-09-18,112.83,113.96,111.88,112.65,3448564
2018-09-19,112.99,113.25,110.10,112.92,3038226
2018-09-20,113.42,114.52,112.50,113.47,3746969
2018-09-21,114.12,116.03,113.96,115.02,7421952
2018-09-24,114.72,115.64,113.80,115.24,2831509
2018-09-25,115.21,116.44,114.87,116.25,2591067
2018-09-26,116.87,119.86,116.55,118.09,5062599
2018-09-27,118.40,119.60,117.73,119.38,3290068
2018-09-28,119.09,120.66,119.01,120.49,3905498
2018-10-01,121.15,121.30,116.29,117.55,5742623
2018-10-02,117.50,118.24,116.18,117.05,4160109
2018-10-03,117.49,118.17,116.21,116.39,3632557
2018-10-04,116.39,116.39,112.76,114.01,5243236
2018-10-05,114.40,115.75,111.99,113.73,3571443
2018-10-08,112.93,113.29,109.80,110.62,4784455
2018-10-09,110.80,112.21,109.29,109.49,5238605
2018-10-10,108.67,109.12,104.97,105.15,7443778
2018-10-11,104.45,105.39,102.30,103.60,6264674
2018-10-12,106.96,108.13,104.41,106.10,5384503
2018-10-15,105.45,107.03,104.02,105.88,2602018
2018-10-16,106.76,108.51,106.53,107.42,5766959
2018-10-17,107.76,109.36,106.94,108.79,3196247
2018-10-18,107.34,107.85,104.77,105.80,4731813
2018-10-19,106.30,107.49,101.98,102.11,5433962
2018-10-22,102.81,104.24,101.24,101.36,5086011
2018-10-23,99.41,100.06,97.80,99.09,6842910
2018-10-24,98.81,100.20,96.10,96.25,4849752
2018-10-25,97.86,99.48,97.62,98.64,5610929
2018-10-26,95.73,98.76,95.59,96.22,4263600
2018-10-29,95.78,97.30,89.12,91.19,9957031
2018-10-30,91.67,94.83,91.00,94.83,6678692
2018-10-31,92.00,95.37,89.94,90.98,17610850
2018-11-01,91.00,95.05,91.00,94.20,5444203
2018-11-02,95.29,95.80,91.84,92.46,5330188
2018-11-05,92.57,93.06,91.16,92.69,4163900
2018-11-06,92.69,93.50,91.57,92.23,4121678
2018-11-07,93.00,94.63,92.26,93.80,7249240
2018-11-08,94.01,94.24,92.33,93.87,5045772
2018-11-09,92.86,92.86,88.22,88.89,7243061
2018-11-12,88.60,88.88,86.01,87.66,5123595
2018-11-13,88.33,89.35,86.99,87.39,3732374
2018-11-14,88.24,88.36,84.98,85.76,3591437
2018-11-15,86.02,88.28,84.86,88.25,3827363
2018-11-16,87.45,87.88,84.98,85.97,4585277
2018-11-19,86.10,86.20,82.72,83.04,4461773
2018-11-20,80.82,83.43,80.42,83.02,5388835
2018-11-21,83.94,85.47,83.43,84.02,3272888
2018-11-23,83.82,84.25,82.42,82.67,1906821
2018-11-26,83.52,85.01,82.49,84.93,5383834
2018-11-27,84.68,85.67,83.24,85.04,3372165
2018-11-28,85.51,86.32,83.92,85.90,4197156
2018-11-29,85.09,87.24,84.63,86.39,3527304
2018-11-30,86.31,86.83,83.73,84.07,5395519
2018-12-03,85.81,86.64,83.34,84.00,5053394
2018-12-04,83.44,84.89,81.00,81.18,5129536
2018-12-06,79.94,83.88,79.50,83.88,5747509
2018-12-07,83.78,85.14,82.22,82.52,4589061
2018-12-10,82.34,84.60,82.30,83.73,3888391
2018-12-11,85.12,85.32,82.73,83.44,3878784
2018-12-12,84.32,85.37,82.91,82.99,3486512
2018-12-13,83.91,83.94,80.78,80.86,5024111
2018-12-14,79.82,81.95,79.14,80.16,5227573
2018-12-17,80.14,82.02,78.48,79.23,4083459
2018-12-18,79.68,81.80,79.38,80.00,6192605
2018-12-19,80.03,81.22,77.34,78.36,6417012
2018-12-20,77.68,79.39,76.46,77.44,5567742
2018-12-21,78.30,79.46,75.63,76.57,7830185
2018-12-24,75.76,77.40,74.38,74.72,2556888
2018-12-26,75.20,77.95,73.91,77.89,3257300
2018-12-27,77.11,79.46,76.76,79.43,4260992
2018-12-28,79.96,80.29,78.30,79.30,2733635
2018-12-31,80.00,80.38,78.30,78.91,2942411
2019-01-02,77.22,80.64,77.20,80.37,3176781
2019-01-03,79.45,80.35,77.62,78.71,3747137
2019-01-04,80.82,85.25,80.04,84.42,7254381
2019-01-07,84.89,88.10,83.44,87.59,6611453
2019-01-08,88.46,89.74,87.69,89.02,6468299
2019-01-09,89.81,90.99,87.89,88.91,4178767
2019-01-10,88.79,91.44,88.52,91.01,4745589
2019-01-11,90.67,91.59,89.91,90.70,3757614
2019-01-14,89.62,89.98,88.42,88.58,3351586
2019-01-15,88.96,89.58,88.37,89.49,2794651
2019-01-16,88.00,90.09,85.96,89.92,6616977
2019-01-17,87.95,89.85,87.65,89.31,4283301
2019-01-18,90.31,93.16,90.23,92.52,5403618
2019-01-22,91.68,91.99,90.01,91.31,4474677
2019-01-23,91.93,92.00,88.44,89.13,4085955
2019-01-24,89.36,91.55,88.53,91.48,3167912
2019-01-25,92.45,92.98,90.87,91.74,4168627
2019-01-28,89.45,90.65,88.65,90.47,4339507
2019-01-29,89.89,89.89,86.82,87.24,3961361
2019-01-30,87.62,89.27,86.85,89.23,3798473
2019-01-31,89.98,92.80,89.55,92.24,4148221
2019-02-01,92.20,92.80,90.83,91.22,2890254
2019-02-04,91.06,91.07,88.19,88.43,5982459
2019-02-05,89.06,92.85,88.89,92.52,11931500
2019-02-06,79.14,81.59,78.00,80.21,30198566
2019-02-07,79.90,85.59,79.90,84.10,11391297
2019-02-08,86.50,97.65,85.00,97.60,26925038
2019-02-11,102.20,106.95,96.73,97.24,38704497
2019-02-12,106.31,106.70,99.02,102.33,31161274
2019-02-13,104.56,105.24,100.68,102.25,15890024
2019-02-14,101.41,105.87,101.00,105.25,10562006
2019-02-15,107.40,108.80,104.73,106.84,11254941
2019-02-19,105.75,105.75,101.29,102.96,10882724
2019-02-20,102.43,102.91,97.55,98.63,10699141
2019-02-21,98.77,98.99,96.00,96.86,8104311
2019-02-22,97.06,97.31,92.85,95.92,11616973
2019-02-25,96.34,96.63,93.64,95.86,7046593
2019-02-26,95.83,99.61,94.82,98.50,8701117
2019-02-27,98.81,100.81,97.40,97.84,5207571
2019-02-28,97.96,98.64,95.67,95.78,5695606
2019-03-01,96.83,97.94,95.31,97.41,4443555
2019-03-04,98.31,99.43,95.57,97.29,7187191
2019-03-05,96.26,97.06,95.15,95.72,6041906
2019-03-06,95.32,96.38,94.13,94.77,3987900
2019-03-07,95.00,99.56,94.47,99.36,8866789
2019-03-08,97.96,99.75,97.47,98.36,7357914
2019-03-11,98.60,99.96,97.94,99.04,4623846
2019-03-12,99.40,99.50,98.15,98.59,3737617
2019-03-13,98.69,101.08,97.77,100.13,6979996
2019-03-14,100.22,100.34,97.54,98.83,5908938
2019-03-15,99.66,100.14,98.24,98.98,5140900
2019-03-18,99.16,99.89,96.73,99.69,5112965
2019-03-19,100.33,100.55,97.00,97.51,6164041
2019-03-20,97.44,98.39,96.35,97.03,4824238
2019-03-21,96.49,105.00,96.49,104.88,9533430
2019-03-22,104.43,104.48,101.16,102.34,7159193
2019-03-25,102.40,103.54,100.87,101.73,3812422
2019-03-26,102.66,104.55,101.50,102.32,4059325
2019-03-27,102.70,102.86,100.28,100.67,2900802
2019-03-28,100.71,102.47,100.28,102.20,2347131
2019-03-29,102.65,102.97,101.24,101.63,3196028
2019-04-01,103.03,103.95,101.62,102.67,2912706
2019-04-02,103.01,103.10,100.16,100.84,3157478
2019-04-03,100.91,102.16,100.07,100.15,3522844
2019-04-04,99.99,100.30,97.59,97.94,4308700
2019-04-05,98.50,99.89,97.96,99.43,3738473
2019-04-08,99.01,99.42,95.66,97.95,3951416
2019-04-09,97.54,99.15,97.40,98.25,2555247
2019-04-10,98.58,100.35,98.38,99.63,2201323
2019-04-11,100.00,101.40,99.63,100.58,2530543
2019-04-12,101.13,102.39,100.32,101.83,2375867
2019-04-15,100.55,100.99,97.12,97.85,3965643
2019-04-16,97.41,97.50,92.80,93.83,7638941
2019-04-17,94.46,94.46,91.00,91.95,9779037
2019-04-18,92.07,93.58,91.10,93.14,4263383
2019-04-22,92.75,93.04,91.88,92.51,3011254
2019-04-23,93.10,94.96,92.84,94.63,3880762
2019-04-24,94.90,95.28,93.87,94.15,3041453
2019-04-25,94.15,94.20,92.67,92.98,2993077
2019-04-26,93.46,94.58,92.82,94.47,3496275
2019-04-29,94.89,95.59,94.15,94.73,3122574
2019-04-30,94.49,95.08,93.80,94.65,2824595
2019-05-01,95.01,97.20,94.74,94.86,4264341
2019-05-02,95.25,96.33,93.89,94.40,3609504
2019-05-03,93.70,93.88,90.70,92.50,6385830
2019-05-06,91.10,93.98,90.52,93.76,4413673
2019-05-07,93.11,93.40,91.83,92.73,7091027
2019-05-08,99.11,99.57,92.18,93.88,17468496
2019-05-09,92.52,94.24,92.20,93.32,5159057
2019-05-10,93.03,94.16,91.01,93.88,3979760
2019-05-13,92.01,93.12,89.91,90.42,3685460
2019-05-14,90.92,95.52,90.75,94.57,5769319
2019-05-15,93.80,98.32,93.66,96.77,4694707
2019-05-16,96.74,99.05,96.11,99.00,3728643
2019-05-17,98.26,98.95,96.65,97.26,3031453
2019-05-20,95.44,96.00,92.31,92.69,3850708
2019-05-21,93.40,96.25,93.25,95.65,3958210
2019-05-22,94.84,95.60,93.63,93.84,1831462
2019-05-23,93.34,94.74,91.36,92.11,3072471
2019-05-24,92.67,93.31,91.48,92.31,2262634
2019-05-28,92.98,94.21,92.64,93.50,2729288
2019-05-29,92.76,93.81,91.81,92.55,1889406
2019-05-30,92.74,93.04,91.50,92.13,2513477
2019-05-31,90.90,93.28,90.89,93.08,2818738
2019-06-03,93.29,94.24,90.78,91.31,3406718
2019-06-04,91.59,94.21,90.19,94.13,2833472
2019-06-05,93.69,95.99,93.69,95.25,2584404
2019-06-06,95.96,97.38,95.06,96.39,2654213
2019-06-07,97.00,98.69,96.57,96.99,2021498
2019-06-10,98.00,98.13,94.05,95.51,2503249
2019-06-11,96.38,96.50,94.25,94.58,2097828
2019-06-12,94.80,94.96,91.72,92.67,2579225
2019-06-13,92.92,94.34,92.41,93.57,2526846
2019-06-14,93.56,93.79,90.46,92.73,3297391
2019-06-17,92.62,93.51,92.00,92.44,2431950
2019-06-18,93.48,95.30,91.94,92.03,3957239
2019-06-19,92.39,93.18,91.32,92.58,2795310
2019-06-20,93.75,94.89,93.07,93.19,2578264
2019-06-21,92.98,95.98,91.40,95.33,6274422
2019-06-24,95.66,99.56,95.23,99.00,5066844
2019-06-25,98.79,99.11,96.08,96.90,3367566
2019-06-26,97.51,98.04,95.62,97.32,2827051
2019-06-27,97.67,99.68,96.84,99.14,2907748
2019-06-28,100.74,101.45,99.23,101.26,5185192
2019-07-01,102.65,102.88,99.82,100.89,3454361
2019-07-02,101.76,103.59,100.79,102.72,3935328
2019-07-03,103.00,103.19,97.59,98.11,4659692
2019-07-05,97.77,97.83,91.35,93.60,11794150
2019-07-08,93.44,93.63,91.42,93.44,4514216
2019-07-09,92.50,92.70,90.54,92.05,4747034
2019-07-10,92.16,94.14,91.64,93.96,4561634
2019-07-11,93.79,94.85,92.57,93.49,3320686
2019-07-12,93.68,93.97,92.35,92.82,2657567
2019-07-15,92.75,93.01,91.83,92.22,2817028
2019-07-16,92.31,92.41,88.43,89.55,6090525
2019-07-17,89.75,90.85,89.31,89.70,3097441
2019-07-18,88.90,89.47,88.02,89.19,4105733
2019-07-19,89.35,89.41,87.47,87.50,3676672
2019-07-22,88.02,89.13,87.51,88.14,3200046
2019-07-23,88.88,89.14,87.71,88.22,2428996
2019-07-24,88.04,89.94,88.00,89.78,2137376
2019-07-25,88.45,89.77,87.88,89.16,2891202
2019-07-26,89.50,90.49,89.28,89.51,2282890
2019-07-29,89.41,89.79,86.94,88.87,5162894
2019-07-30,87.93,89.01,86.24,88.57,5666045
2019-07-31,94.00,96.54,91.04,92.50,11152837
2019-08-01,93.25,97.07,93.08,94.60,5870434
2019-08-02,94.75,95.36,91.83,92.89,2764932
2019-08-05,90.31,91.76,88.22,88.59,5117083
2019-08-06,90.81,91.56,89.62,90.10,3604797
2019-08-07,89.12,92.35,88.70,92.27,4498073
2019-08-08,92.95,95.29,92.47,95.23,3849339
2019-08-09,94.37,94.87,91.40,91.97,3504674
2019-08-12,91.50,92.56,91.04,91.77,1846919
2019-08-13,91.96,93.56,91.25,92.34,2424721
2019-08-14,90.41,90.75,87.50,88.10,5459040
2019-08-15,88.95,88.95,87.23,87.88,2825204
2019-08-16,88.56,90.38,88.07,89.56,2843040
2019-08-19,91.24,91.70,90.12,90.91,2511990
2019-08-20,90.58,93.57,90.28,92.70,4328017
2019-08-21,93.55,94.98,92.62,94.04,3007232
2019-08-22,94.44,94.95,92.72,94.62,2723601
2019-08-23,94.59,95.73,92.61,92.91,4213321
2019-08-26,93.77,94.53,93.25,94.38,2919459
2019-08-27,94.75,96.30,94.06,94.06,3798075
2019-08-28,93.77,94.04,91.57,92.40,3710069
2019-08-29,93.29,93.73,92.59,93.03,2601236
2019-08-30,93.53,94.21,92.98,93.68,1704351
2019-09-03,92.73,95.17,92.65,94.83,3264652
2019-09-04,95.24,98.12,94.76,97.95,3438030
2019-09-05,98.70,99.48,96.56,97.45,3023383
2019-09-06,98.03,99.82,97.65,98.53,2886408
2019-09-09,99.01,99.88,97.44,98.68,3116060
2019-09-10,98.45,101.23,97.77,99.50,4010541
2019-09-11,99.75,100.65,98.76,99.11,2409250
2019-09-12,99.89,101.78,98.05,98.34,4123008
2019-09-13,98.57,99.35,98.16,98.48,1719400
2019-09-16,98.10,99.24,97.52,99.12,1820439
2019-09-17,99.48,99.55,97.54,98.42,1817654
2019-09-18,97.73,98.34,96.53,98.28,1822382
2019-09-19,98.28,99.90,98.28,99.69,2691393
2019-09-20,100.20,100.52,98.27,98.70,3540806
2019-09-23,98.23,99.41,97.86,98.18,2086284
2019-09-24,98.08,98.38,96.72,97.36,2869115
2019-09-25,97.10,97.82,95.83,97.63,1987473
2019-09-26,97.61,97.97,95.66,96.62,1965499
2019-09-27,97.02,97.75,95.05,95.67,1970410
2019-09-30,95.85,97.99,95.68,97.82,2557131
2019-10-01,97.81,98.00,95.13,96.75,3732175
2019-10-02,96.00,96.00,92.44,94.25,4116515
2019-10-03,93.53,95.03,92.88,94.34,3926953
2019-10-04,94.34,95.77,94.34,95.61,2246287
2019-10-07,95.12,95.81,93.32,93.57,2954624
2019-10-08,93.03,93.83,92.16,92.54,2964035
2019-10-09,93.02,94.50,92.80,92.88,1587613
2019-10-10,92.66,93.56,92.21,92.53,2057035
2019-10-11,93.93,95.87,93.75,94.17,3141292
2019-10-14,94.00,94.66,92.71,93.88,2380334
2019-10-15,94.14,95.28,93.22,95.15,2185673
2019-10-16,94.41,96.36,94.40,96.22,2994892
2019-10-17,96.71,98.00,96.52,96.76,2427362
2019-10-18,96.05,96.10,94.05,95.13,3151465
2019-10-21,95.48,96.83,95.00,95.81,1999308
2019-10-22,94.17,95.77,93.21,94.30,3382529
2019-10-23,94.43,96.25,94.36,95.71,2159555
2019-10-24,96.16,96.97,95.17,95.98,3244711
2019-10-25,95.54,96.35,94.61,96.31,2070111
2019-10-28,97.00,97.90,96.20,96.72,3615734
2019-10-29,96.72,97.52,94.37,94.41,7032501
2019-10-30,94.25,96.84,92.56,96.72,7144529
2019-10-31,96.62,96.72,94.87,96.40,3263433
2019-11-01,97.12,97.12,95.08,95.30,3369815
2019-11-04,96.35,98.53,95.60,98.15,3840991
2019-11-05,98.13,98.99,96.63,98.26,2719942
2019-11-06,98.68,99.18,97.97,98.67,2448091
2019-11-07,99.29,99.29,97.02,97.23,2156356
2019-11-08,96.91,98.50,96.32,98.27,2306661
2019-11-11,97.55,98.90,96.31,96.39,2159911
2019-11-12,96.41,96.83,95.25,96.33,3684430
2019-11-13,96.62,96.97,95.54,96.00,2867812
2019-11-14,96.20,98.48,96.12,97.54,3300654
2019-11-15,98.85,99.39,97.37,97.54,3315572
2019-11-18,97.43,98.09,96.70,97.39,2646674
2019-11-19,97.21,97.86,96.32,96.69,3465364
2019-11-20,96.12,98.91,96.12,98.12,3036016
2019-11-21,98.25,99.23,98.21,99.00,2817254
2019-11-22,99.66,99.93,98.32,99.19,2690250
2019-11-25,99.28,101.24,99.28,99.80,2812498
2019-11-26,99.87,100.14,98.71,99.28,2829191
2019-11-27,100.09,100.97,98.75,100.79,1863518
2019-11-29,100.03,102.00,100.02,101.01,1271567
2019-12-02,101.42,101.60,99.57,100.40,2723721
2019-12-03,99.54,101.47,99.10,101.27,2624469
2019-12-04,101.77,102.39,100.42,100.63,2735172
2019-12-05,101.45,102.27,100.36,102.12,2262233
2019-12-06,102.89,103.30,102.35,103.23,2564125
2019-12-09,103.34,103.50,101.93,102.03,2000613
2019-12-10,101.84,102.50,101.29,101.83,2007659
2019-12-11,101.87,103.51,101.82,103.20,2096759
2019-12-12,103.54,105.17,103.19,105.09,2518596
2019-12-13,105.34,105.84,103.81,104.55,2451603
2019-12-16,105.49,105.92,104.82,105.72,1849042
2019-12-17,105.86,106.22,105.12,105.75,1374329
2019-12-18,105.94,107.25,105.64,107.08,1573464
2019-12-19,107.00,107.88,106.64,107.34,1541821
2019-12-20,108.02,108.45,107.06,107.95,3323415
2019-12-23,108.27,108.92,107.67,107.79,1622621
2019-12-24,107.78,108.87,107.73,108.55,606064
2019-12-26,108.56,108.89,108.11,108.51,1676723
2019-12-27,108.60,108.89,107.80,108.43,1163444
2019-12-30,108.11,108.37,106.76,106.93,1758520
2019-12-31,106.58,107.52,106.43,107.51,1439696
2020-01-02,107.94,108.35,106.76,107.34,1896563
2020-01-03,105.58,107.75,105.12,107.20,1840440
2020-01-06,106.95,109.31,106.63,108.78,2934184
2020-01-07,109.00,109.25,107.73,108.39,1694875
2020-01-08,108.18,110.00,107.78,109.49,2653579
2020-01-09,110.00,110.34,108.27,109.36,1818631
2020-01-10,109.20,109.27,108.20,108.59,1756079
