date,open,high,low,close,volume
2018-01-11,94.59,95.24,94.17,95.17,795149
2018-01-12,95.81,96.79,95.07,96.79,887185
2018-01-16,97.35,97.83,94.97,95.60,1029257
2018-01-17,96.07,96.66,94.82,96.25,714501
2018-01-18,96.34,96.87,95.32,95.40,800523
2018-01-19,95.61,96.45,95.56,96.19,605298
2018-01-22,96.20,96.58,95.20,96.56,737354
2018-01-23,96.33,96.75,95.41,96.57,677069
2018-01-24,96.58,97.42,95.71,96.90,963800
2018-01-25,98.00,98.78,94.77,95.85,1365661
2018-01-26,96.72,98.33,95.80,98.26,1558670
2018-01-29,98.22,99.10,96.89,96.99,672375
2018-01-30,96.44,97.31,95.52,95.71,716506
2018-01-31,95.63,96.77,95.63,96.39,891295
2018-02-01,96.22,97.40,95.22,97.36,1311998
2018-02-02,96.81,97.32,94.00,94.33,659502
2018-02-05,93.00,94.61,89.61,89.79,911818
2018-02-06,87.73,91.64,86.90,91.42,1050313
2018-02-07,90.78,92.79,90.78,91.05,724900
2018-02-08,91.13,91.13,86.02,86.06,1235189
2018-02-09,86.87,87.68,84.37,87.08,1391315
2018-02-12,87.84,89.83,87.27,89.01,1213371
2018-02-13,88.45,89.10,87.57,88.73,972320
2018-02-14,88.41,91.07,88.24,91.02,1130048
2018-02-15,91.97,92.39,90.45,91.31,864583
2018-02-16,90.96,92.85,90.83,92.56,1080803
2018-02-20,92.22,93.17,91.83,92.23,691082
2018-02-21,92.21,92.99,91.18,91.22,795994
2018-02-22,91.57,92.80,89.88,90.08,967968
2018-02-23,90.18,91.47,90.07,91.47,643895
2018-02-26,91.93,92.64,90.96,92.60,408271
2018-02-27,93.60,95.07,93.02,93.70,1264909
2018-02-28,94.02,94.59,92.69,92.71,1259589
2018-03-01,92.72,93.66,91.28,92.02,1403555
2018-03-02,91.29,92.10,89.64,91.86,651882
2018-03-05,91.20,94.05,90.68,93.61,582880
2018-03-06,94.25,95.87,93.16,95.85,915826
2018-03-07,94.77,96.23,94.47,96.00,696824
2018-03-08,96.31,96.39,94.79,96.26,784671
2018-03-09,97.11,98.76,96.88,98.75,694783
2018-03-12,98.69,99.26,98.09,98.24,496253
2018-03-13,98.80,99.14,96.91,97.25,688670
2018-03-14,97.53,97.53,95.58,95.82,993484
2018-03-15,96.09,96.58,94.94,95.42,1068657
2018-03-16,95.66,97.88,95.56,97.57,1273878
2018-03-19,97.12,97.30,94.84,96.52,912245
2018-03-20,96.74,96.89,95.96,96.45,467833
2018-03-21,96.33,98.05,96.08,96.85,624024
2018-03-22,95.64,95.85,91.46,91.60,818148
2018-03-23,91.51,92.19,86.90,87.15,1507856
2018-03-26,88.74,89.65,87.10,89.56,901257
2018-03-27,89.91,90.36,86.98,87.65,1044734
2018-03-28,87.76,88.43,85.93,87.76,920812
2018-03-29,87.68,89.75,87.19,89.41,1030536
2018-04-02,89.16,89.90,85.61,86.33,995166
2018-04-03,86.87,87.83,86.12,87.50,718089
2018-04-04,85.70,88.37,85.67,88.12,804501
2018-04-05,89.06,89.06,87.75,88.37,912818
2018-04-06,86.90,87.09,83.89,84.82,1305996
2018-04-09,85.22,87.09,84.44,84.83,715627
2018-04-10,86.06,87.17,85.07,86.69,866598
2018-04-11,85.89,86.55,84.90,85.81,637300
2018-04-12,86.56,87.92,86.28,87.13,519688
2018-04-13,87.91,87.95,85.16,85.54,712413
2018-04-16,86.26,87.28,86.00,86.55,1285712
2018-04-17,87.42,87.96,86.40,86.99,1736276
2018-04-18,87.54,87.95,86.37,86.58,630465
2018-04-19,86.60,88.05,86.04,88.01,562006
2018-04-20,88.00,88.44,86.95,87.80,672721
2018-04-23,88.11,88.30,87.01,87.62,394269
2018-04-24,88.21,88.67,85.81,86.91,561332
2018-04-25,86.96,87.36,85.50,86.82,948296
2018-04-26,86.82,90.71,85.95,89.84,1333242
2018-04-27,90.04,91.45,89.01,91.31,854935
2018-04-30,91.49,92.00,89.70,89.75,982885
2018-05-01,89.61,90.01,88.38,89.95,399655
2018-05-02,89.68,90.01,88.25,88.52,542506
2018-05-03,88.04,88.09,85.99,87.59,628278
2018-05-04,87.08,90.18,86.74,89.55,451199
2018-05-07,89.98,91.60,89.36,91.20,656382
2018-05-08,91.15,92.11,90.76,91.25,663123
2018-05-09,91.78,92.48,90.94,92.43,713962
2018-05-10,92.55,93.46,92.13,93.12,504526
2018-05-11,93.33,94.14,92.98,93.76,484762
2018-05-14,93.84,94.20,93.29,93.79,413131
2018-05-15,93.39,94.42,93.39,93.95,1077833
2018-05-16,95.00,96.64,94.90,96.41,1287912
2018-05-17,96.31,98.75,95.77,98.66,1393126
2018-05-18,98.40,99.27,98.02,99.05,1296584
2018-05-21,99.37,100.89,99.21,100.64,1335851
2018-05-22,100.75,102.17,100.58,101.73,1162588
2018-05-23,101.19,101.88,100.20,101.02,1266993
2018-05-24,100.52,100.89,98.76,100.50,870402
2018-05-25,100.03,100.47,99.11,99.47,542284
2018-05-29,98.25,98.57,95.06,95.73,921137
2018-05-30,96.97,98.11,96.22,97.73,739624
2018-05-31,97.41,97.64,96.06,96.56,611905
2018-06-01,98.18,98.62,97.30,97.96,653752
2018-06-04,98.69,98.74,97.67,98.61,474166
2018-06-05,98.25,98.73,97.50,98.50,580331
2018-06-06,98.92,100.57,98.91,100.57,629501
2018-06-07,100.65,101.19,98.91,99.58,500676
2018-06-08,99.58,100.80,99.37,100.60,606682
2018-06-11,100.83,100.94,99.65,99.69,418691
2018-06-12,100.19,100.42,98.86,99.56,383470
2018-06-13,99.82,100.18,98.82,99.01,642196
2018-06-14,99.33,99.45,98.06,98.45,876065
2018-06-15,97.62,98.02,96.26,97.63,1195174
2018-06-18,97.24,97.97,96.39,97.78,610973
2018-06-19,96.74,97.19,96.03,96.95,422805
2018-06-20,97.55,97.73,96.63,96.73,486315
2018-06-21,96.50,96.71,94.62,96.50,1198812
2018-06-22,97.28,97.64,95.90,96.02,1111346
2018-06-25,95.35,95.44,92.80,93.65,563297
2018-06-26,93.83,94.13,92.88,93.03,920185
2018-06-27,93.01,93.34,91.12,91.12,1090045
2018-06-28,91.09,91.26,89.85,90.53,906683
2018-06-29,91.17,91.58,89.29,89.35,1340206
2018-07-02,88.53,90.33,88.43,90.30,660438
2018-07-03,90.65,90.87,88.83,88.95,377043
2018-07-05,89.53,89.53,87.89,88.18,548281
2018-07-06,87.99,89.86,87.56,89.68,1034029
2018-07-09,90.14,92.68,90.13,92.39,864550
2018-07-10,92.42,92.87,91.43,92.29,827099
2018-07-11,91.43,92.05,90.95,91.58,535616
2018-07-12,92.50,92.55,91.32,92.24,910571
2018-07-13,92.28,93.27,92.02,93.00,1047726
2018-07-16,93.32,94.17,93.32,94.00,975309
2018-07-17,94.00,95.50,94.00,95.03,957465
2018-07-18,95.54,96.53,95.54,96.23,496070
2018-07-19,95.74,95.89,94.32,94.72,454045
2018-07-20,94.29,95.43,94.27,95.07,754888
2018-07-23,95.30,96.91,95.30,96.56,988590
2018-07-24,96.90,97.62,96.16,96.45,931748
2018-07-25,96.28,97.39,95.38,97.26,1108986
2018-07-26,95.95,95.95,93.08,93.20,1757996
2018-07-27,93.70,95.08,92.47,93.10,802809
2018-07-30,93.05,93.63,90.53,91.00,967970
2018-07-31,91.45,92.03,89.97,91.59,855723
2018-08-01,92.07,93.85,90.96,91.51,983363
2018-08-02,90.59,91.24,90.00,90.97,888286
2018-08-03,91.10,91.71,90.62,91.34,450931
2018-08-06,91.32,91.89,90.67,91.64,547488
2018-08-07,92.14,93.60,91.74,92.23,664263
2018-08-08,91.98,91.98,91.37,91.70,513577
2018-08-09,91.70,91.89,90.64,90.80,583784
2018-08-10,89.89,90.40,89.07,89.97,613771
2018-08-13,90.06,90.34,89.08,89.12,910061
2018-08-14,89.55,90.73,89.09,90.58,585449
2018-08-15,89.70,90.47,89.25,90.13,698244
2018-08-16,90.61,91.75,90.30,91.36,566940
2018-08-17,91.25,91.67,90.95,91.43,390973
2018-08-20,91.54,91.90,91.00,91.41,526109
2018-08-21,91.12,91.87,90.50,91.39,519417
2018-08-22,90.90,91.94,90.83,91.41,356766
2018-08-23,91.47,91.69,90.26,90.74,463495
2018-08-24,90.94,91.70,90.73,91.24,339233
2018-08-27,91.93,93.21,91.93,92.91,522743
2018-08-28,93.15,93.94,92.78,93.92,927181
2018-08-29,94.00,94.34,93.11,94.07,523691
2018-08-30,93.92,94.12,92.66,92.81,386228
2018-08-31,92.41,93.17,92.08,93.04,350142
2018-09-04,92.83,93.86,92.45,93.50,433816
2018-09-05,93.44,94.01,92.97,93.28,397384
2018-09-06,93.30,93.39,91.10,91.82,401506
2018-09-07,92.09,92.78,91.13,92.18,437506
2018-09-10,92.64,93.08,92.34,92.44,367626
2018-09-11,92.29,93.33,91.79,92.98,352292
2018-09-12,92.78,93.07,91.27,91.60,418602
2018-09-13,91.92,92.42,91.04,91.14,726056
2018-09-14,91.41,92.80,91.41,92.56,456330
2018-09-17,92.73,92.98,91.11,91.31,344371
2018-09-18,91.54,92.12,90.95,92.01,341160
2018-09-19,92.06,94.06,92.06,93.77,520583
2018-09-20,94.59,96.76,94.54,95.50,776906
2018-09-21,95.99,95.99,94.74,95.13,1303113
2018-09-24,95.02,95.17,93.04,93.45,872910
2018-09-25,93.86,94.05,92.85,93.86,719015
2018-09-26,94.12,94.15,92.67,92.76,734436
2018-09-27,93.14,93.48,92.38,92.75,637710
2018-09-28,91.90,93.39,91.81,92.05,966855
2018-10-01,92.95,93.50,92.07,92.34,848458
2018-10-02,92.31,92.54,91.06,92.02,904052
2018-10-03,92.77,94.83,92.44,93.95,1363557
2018-10-04,94.31,96.09,93.72,94.31,1108591
2018-10-05,94.57,95.00,92.79,93.74,589423
2018-10-08,93.32,94.36,92.54,94.27,632228
2018-10-09,94.11,95.21,93.50,94.82,919504
2018-10-10,94.62,94.68,89.94,90.03,911851
2018-10-11,89.67,90.83,86.70,87.72,938985
2018-10-12,89.73,89.84,85.87,87.86,1166786
2018-10-15,87.67,88.30,87.12,87.13,644403
2018-10-16,87.90,89.16,86.39,89.01,755467
2018-10-17,88.82,89.70,87.23,89.18,806813
2018-10-18,88.75,89.21,86.40,86.82,632771
2018-10-19,86.78,87.65,86.19,86.36,873189
2018-10-22,86.70,87.08,84.29,84.40,824113
2018-10-23,82.16,83.62,81.28,82.92,1493281
2018-10-24,82.78,82.92,78.20,78.48,1631848
2018-10-25,77.45,77.45,73.74,75.56,3373563
2018-10-26,73.76,74.55,72.29,73.00,3501789
2018-10-29,73.75,74.72,71.93,72.85,1761828
2018-10-30,73.13,74.27,72.76,73.98,1897348
2018-10-31,75.51,77.52,73.31,76.69,2985036
2018-11-01,77.20,79.60,76.96,79.01,1639206
2018-11-02,79.81,80.33,78.36,79.09,1241686
2018-11-05,79.12,80.08,78.80,79.47,1271874
2018-11-06,79.39,80.70,79.19,80.49,1208705
2018-11-07,81.11,81.71,80.58,81.16,1247708
2018-11-08,80.91,82.40,80.49,80.94,1810460
2018-11-09,80.90,80.90,78.80,79.50,778520
2018-11-12,79.30,79.98,77.29,78.00,1182345
2018-11-13,77.99,79.84,77.87,78.31,900875
2018-11-14,79.29,79.48,76.24,77.09,1379858
2018-11-15,76.28,78.91,76.08,78.70,1236161
2018-11-16,78.17,79.38,77.68,78.74,886686
2018-11-19,78.59,78.99,77.56,77.91,896802
2018-11-20,76.74,76.99,74.29,74.67,1007984
2018-11-21,75.08,77.46,74.84,76.10,701990
2018-11-23,75.47,77.59,75.42,76.64,519481
2018-11-26,77.91,79.18,77.72,79.16,980645
2018-11-27,78.72,79.35,76.64,76.92,1066721
2018-11-28,77.07,77.75,75.74,77.63,1372701
2018-11-29,77.02,77.59,76.20,76.27,1354516
2018-11-30,76.67,80.05,76.14,79.73,1579626
2018-12-03,81.15,81.83,78.91,79.83,1356409
2018-12-04,79.45,79.56,75.41,76.25,2250922
2018-12-06,74.51,77.67,74.47,77.48,1977725
2018-12-07,77.12,78.60,75.22,75.38,1284727
2018-12-10,75.04,76.01,74.27,75.58,1089427
2018-12-11,76.47,77.23,74.46,74.97,2946793
2018-12-12,76.32,77.56,75.86,76.47,2352860
2018-12-13,76.47,76.93,75.26,75.58,1109198
2018-12-14,74.64,76.12,74.21,74.34,1305689
2018-12-17,74.24,75.33,73.25,73.59,1218422
2018-12-18,73.98,74.68,72.93,73.19,1245313
2018-12-19,73.12,73.96,71.05,71.35,1630632
2018-12-20,71.11,72.15,70.56,71.18,1824182
2018-12-21,70.81,73.06,70.36,70.41,2314522
2018-12-24,69.62,71.38,69.52,69.71,605325
2018-12-26,69.86,73.64,69.11,73.62,1034299
2018-12-27,72.13,74.41,71.89,74.41,983454
2018-12-28,74.72,75.18,73.45,73.77,913318
2018-12-31,74.26,74.86,73.37,74.41,648277
2019-01-02,72.93,75.02,72.93,74.04,1312321
2019-01-03,73.60,73.65,71.39,71.54,1311895
2019-01-04,72.78,74.68,72.14,74.44,1207744
2019-01-07,74.17,75.56,73.62,74.79,881221
2019-01-08,75.54,75.77,74.56,75.33,1333353
2019-01-09,75.77,76.83,75.38,76.71,909747
2019-01-10,76.10,77.09,75.82,76.54,788659
2019-01-11,76.18,77.36,75.47,77.25,496670
2019-01-14,76.42,78.10,76.13,77.51,1431255
2019-01-15,77.18,77.58,76.17,77.55,1550482
2019-01-16,78.41,80.41,78.27,79.97,1185298
2019-01-17,79.30,80.78,79.11,79.85,1478682
2019-01-18,80.56,81.63,79.63,81.26,1181542
2019-01-22,80.36,80.88,79.31,79.70,1222788
2019-01-23,80.00,80.52,78.91,79.95,1947394
2019-01-24,79.64,81.10,78.90,80.42,1304965
2019-01-25,81.25,81.90,80.56,81.06,1108638
2019-01-28,80.38,81.49,80.20,81.30,616597
2019-01-29,81.46,81.65,80.86,80.94,562522
2019-01-30,81.10,81.11,80.01,80.81,938065
2019-01-31,80.17,80.75,79.54,80.50,839241
2019-02-01,80.65,82.07,80.65,81.29,859849
2019-02-04,81.34,81.99,80.81,81.81,702973
2019-02-05,81.82,82.39,81.37,82.14,728185
2019-02-06,81.78,82.26,81.40,81.66,557843
2019-02-07,81.23,81.42,79.94,80.72,695386
2019-02-08,80.13,80.59,78.78,80.43,636782
2019-02-11,80.59,80.61,79.84,80.02,751831
2019-02-12,80.69,82.81,80.65,82.01,926888
2019-02-13,82.78,83.26,81.78,81.81,786073
2019-02-14,81.14,81.69,80.07,81.17,1022421
2019-02-15,81.89,82.52,81.27,82.33,943816
2019-02-19,81.77,83.25,81.58,82.93,944884
2019-02-20,82.80,82.83,82.23,82.78,540624
2019-02-21,82.83,82.92,81.86,82.91,908863
2019-02-22,83.11,83.65,82.78,83.56,594516
2019-02-25,84.14,84.82,83.54,83.58,918661
2019-02-26,83.26,84.33,83.09,83.57,756979
2019-02-27,83.42,84.01,83.17,83.82,641708
2019-02-28,83.69,83.89,82.50,82.58,608611
2019-03-01,83.48,84.69,83.37,84.46,720436
2019-03-04,84.71,85.53,83.00,83.88,1035259
2019-03-05,83.77,83.91,82.62,83.70,518284
2019-03-06,83.90,84.27,82.66,82.70,461679
2019-03-07,82.21,82.21,79.97,80.46,1109454
2019-03-08,79.76,80.39,79.33,80.35,715735
2019-03-11,81.15,81.44,80.31,81.00,965893
2019-03-12,81.24,81.56,80.85,81.16,691484
2019-03-13,81.60,82.26,81.14,81.91,512626
2019-03-14,81.91,82.21,81.27,82.00,505007
2019-03-15,81.83,82.61,81.75,81.89,1511417
2019-03-18,82.49,82.90,82.17,82.52,1078141
2019-03-19,83.21,83.21,81.32,81.53,1037021
2019-03-20,81.19,81.63,79.28,79.35,1209364
2019-03-21,79.16,80.04,78.48,79.41,1056035
2019-03-22,78.47,78.94,76.00,76.76,1516421
2019-03-25,76.84,77.61,76.49,77.01,1365634
2019-03-26,77.51,78.37,77.51,78.10,1184118
2019-03-27,78.10,78.52,77.73,78.50,1032865
2019-03-28,78.34,80.07,78.34,79.94,1214437
2019-03-29,80.53,80.73,79.97,80.41,1335475
2019-04-01,81.21,83.22,81.20,83.08,891924
2019-04-02,83.05,83.31,82.11,83.01,813065
2019-04-03,83.85,84.35,83.34,83.78,997326
2019-04-04,83.96,84.98,83.60,84.42,597764
2019-04-05,84.89,85.26,84.41,85.20,1126666
2019-04-08,85.00,85.53,84.84,85.50,821401
2019-04-09,85.03,85.16,84.39,84.68,880414
2019-04-10,85.03,85.64,84.38,85.61,600316
2019-04-11,86.00,86.68,85.75,86.52,777196
2019-04-12,87.80,88.54,86.99,87.80,803114
2019-04-15,88.09,88.20,87.27,87.46,661039
2019-04-16,87.67,88.81,87.49,88.55,1036268
2019-04-17,88.56,88.87,88.04,88.80,747548
2019-04-18,88.72,89.39,88.03,89.19,1640125
2019-04-22,88.95,88.97,88.24,88.57,755408
2019-04-23,88.78,89.73,87.95,89.53,1137870
2019-04-24,89.42,89.44,88.21,88.48,1557590
2019-04-25,88.94,90.33,87.56,90.21,1222657
2019-04-26,90.21,90.58,88.39,89.75,1325189
2019-04-29,90.11,91.70,90.11,91.59,861662
2019-04-30,91.40,91.71,90.23,91.57,910760
2019-05-01,91.56,92.00,89.36,89.50,1048292
2019-05-02,89.58,90.49,89.17,89.93,660587
2019-05-03,90.33,91.18,90.12,91.09,532849
2019-05-06,89.13,91.03,88.72,90.82,515948
2019-05-07,89.70,90.09,87.66,88.04,1046051
2019-05-08,87.91,88.57,87.49,87.84,935692
2019-05-09,86.53,87.26,85.57,87.26,1221415
2019-05-10,86.83,87.60,85.22,87.51,746577
2019-05-13,85.92,85.92,83.26,83.40,1026531
2019-05-14,83.49,85.35,83.49,84.69,1257510
2019-05-15,83.50,84.00,82.47,83.32,512851
2019-05-16,83.44,84.95,83.44,84.15,942098
2019-05-17,82.94,84.82,82.67,84.00,815154
2019-05-20,83.81,84.87,83.45,84.54,1118278
2019-05-21,85.18,85.92,85.04,85.78,597507
2019-05-22,85.42,85.61,84.60,85.10,652417
2019-05-23,83.98,85.54,83.90,84.73,1646515
2019-05-24,85.41,87.04,85.16,86.84,872930
2019-05-28,86.49,86.80,85.12,85.24,1120300
2019-05-29,84.72,85.33,83.95,85.18,798227
2019-05-30,85.51,86.02,83.84,84.50,506293
2019-05-31,83.25,83.65,82.46,82.58,928930
2019-06-03,82.48,83.57,81.76,82.06,1008189
2019-06-04,83.45,85.28,82.80,85.14,818992
2019-06-05,85.13,85.47,83.91,84.69,866802
2019-06-06,84.88,85.00,83.89,84.77,446070
2019-06-07,84.86,84.88,83.54,83.75,1001365
2019-06-10,84.58,85.64,84.13,84.66,567804
2019-06-11,85.58,85.78,84.16,84.23,525561
2019-06-12,84.19,84.48,82.57,83.28,506537
2019-06-13,83.30,83.68,83.11,83.57,615476
2019-06-14,83.63,83.63,81.60,82.56,886599
2019-06-17,82.88,83.23,82.11,82.24,477741
2019-06-18,82.42,84.32,82.29,83.12,625902
2019-06-19,83.43,83.70,81.09,81.13,1030686
2019-06-20,81.67,81.81,79.49,80.69,2271113
2019-06-21,80.98,82.42,80.80,82.36,2093587
2019-06-24,82.22,82.51,80.14,80.29,1211390
2019-06-25,80.09,80.63,79.52,80.15,1231250
2019-06-26,80.69,81.30,80.37,80.85,856165
2019-06-27,81.37,82.64,80.92,82.50,1158590
2019-06-28,82.99,84.55,82.82,84.55,1384716
2019-07-01,85.65,86.37,85.42,85.99,1142471
2019-07-02,85.50,85.50,83.96,84.56,684222
2019-07-03,84.95,85.01,84.11,84.41,542043
2019-07-05,85.10,85.81,84.82,85.61,469822
2019-07-08,84.66,84.88,83.46,83.66,973183
2019-07-09,83.09,85.17,82.90,85.03,872729
2019-07-10,85.07,85.36,84.30,84.86,831880
2019-07-11,85.14,85.67,84.60,85.38,765334
2019-07-12,85.59,86.20,85.23,86.10,543305
2019-07-15,86.27,86.31,85.04,85.56,1305144
2019-07-16,85.96,86.75,85.22,85.87,722980
2019-07-17,85.52,85.61,83.17,83.68,988844
2019-07-18,83.68,84.96,83.33,84.32,916753
2019-07-19,84.54,85.43,84.28,84.82,765372
2019-07-22,84.73,85.30,84.26,84.83,605433
2019-07-23,85.28,86.06,85.22,85.88,785670
2019-07-24,85.29,87.17,85.23,86.60,1297989
2019-07-25,86.36,86.36,81.77,83.02,2283027
2019-07-26,83.10,84.94,83.04,84.83,923468
2019-07-29,84.52,84.58,81.78,81.86,949950
2019-07-30,81.81,81.81,80.83,81.78,933879
2019-07-31,81.82,81.84,80.08,80.67,1013464
2019-08-01,80.45,81.10,77.58,78.30,1112184
2019-08-02,77.90,78.31,76.56,77.75,1170466
2019-08-05,75.85,76.64,74.27,75.01,1535553
2019-08-06,75.77,76.82,74.61,76.60,863169
2019-08-07,74.65,76.37,73.50,75.98,1213918
2019-08-08,76.73,77.87,76.25,77.10,697497
2019-08-09,76.60,77.51,75.93,76.73,949097
2019-08-12,75.64,76.11,74.42,74.47,808175
2019-08-13,74.70,77.17,74.06,75.96,611818
2019-08-14,73.94,74.83,72.94,73.31,1380920
2019-08-15,73.72,74.10,73.23,73.75,954812
2019-08-16,74.49,76.23,74.28,75.75,717556
2019-08-19,77.14,77.38,76.08,76.93,746660
2019-08-20,76.64,77.05,76.00,76.63,921646
2019-08-21,77.19,77.80,76.97,77.66,815377
2019-08-22,78.20,79.21,77.90,78.56,1481821
2019-08-23,78.03,78.62,75.78,76.20,926597
2019-08-26,77.17,77.34,76.04,76.55,590366
2019-08-27,76.89,77.19,75.38,75.66,839079
2019-08-28,75.06,76.33,74.87,76.24,742982
2019-08-29,77.18,78.49,77.18,78.28,518519
2019-08-30,78.98,79.27,78.18,78.51,531885
2019-09-03,77.72,77.80,76.19,76.92,771139
2019-09-04,77.71,78.08,77.40,78.03,544578
2019-09-05,79.73,80.95,79.62,79.95,619549
2019-09-06,80.19,80.99,79.55,80.56,689641
2019-09-09,81.22,82.64,81.10,82.27,935602
2019-09-10,82.75,84.34,82.41,84.29,895375
2019-09-11,84.37,85.81,82.48,85.78,704661
2019-09-12,85.09,86.82,84.65,86.41,995618
2019-09-13,87.28,87.90,86.85,87.11,1024822
2019-09-16,86.10,87.40,85.88,87.35,1055677
2019-09-17,86.78,87.07,85.95,86.35,825636
2019-09-18,85.91,86.13,84.71,85.86,733930
2019-09-19,85.32,85.59,84.49,85.16,958592
2019-09-20,85.36,85.59,84.12,84.20,1448806
2019-09-23,83.42,84.75,83.02,84.29,592467
2019-09-24,84.47,84.73,82.67,83.81,1027770
2019-09-25,83.88,85.00,83.58,84.79,778926
2019-09-26,84.64,85.18,83.88,84.67,719412
2019-09-27,85.20,85.57,83.19,83.87,1431884
2019-09-30,83.80,83.80,82.26,82.46,881141
2019-10-01,81.74,82.09,78.33,79.40,1665429
2019-10-02,78.27,78.90,77.26,78.20,1840511
2019-10-03,77.82,78.30,75.44,77.63,1673056
2019-10-04,77.63,78.71,77.63,78.62,774631
2019-10-07,78.22,78.84,77.76,78.13,932264
2019-10-08,77.03,77.33,76.33,76.44,952675
2019-10-09,77.48,78.05,77.06,77.57,705925
2019-10-10,78.12,79.05,78.12,78.35,826508
2019-10-11,80.01,81.36,80.00,80.58,793183
2019-10-14,79.95,80.92,79.37,80.86,1915329
2019-10-15,81.26,82.92,80.52,82.80,932650
2019-10-16,82.68,83.21,81.66,81.70,819961
2019-10-17,82.37,82.88,81.83,82.44,826757
2019-10-18,82.13,82.88,81.91,82.69,1673201
2019-10-21,83.00,84.67,83.00,84.13,1085071
2019-10-22,84.11,84.31,83.03,83.10,1208336
2019-10-23,82.79,84.01,82.23,83.91,1121355
2019-10-24,88.11,88.11,82.31,83.93,1556484
2019-10-25,83.19,84.95,82.96,84.48,951497
2019-10-28,85.37,86.15,84.49,84.80,1132984
2019-10-29,84.48,85.06,84.26,84.85,1233070
2019-10-30,84.53,85.61,84.28,85.23,960088
2019-10-31,84.80,85.15,82.90,83.49,697113
2019-11-01,84.42,85.62,84.32,85.18,472321
2019-11-04,86.07,87.51,85.71,87.10,637514
2019-11-05,87.70,88.31,87.68,88.12,713819
2019-11-06,87.86,88.63,87.77,88.33,699224
2019-11-07,89.23,89.91,88.94,89.06,629235
2019-11-08,88.73,89.59,88.15,89.29,415166
2019-11-11,88.48,89.39,88.35,89.10,501919
2019-11-12,89.18,89.79,88.73,89.62,424681
2019-11-13,88.77,89.03,87.81,88.34,527784
2019-11-14,87.90,88.93,87.90,88.93,481332
2019-11-15,89.42,90.13,89.11,89.40,771558
2019-11-18,89.10,89.63,88.29,89.44,550030
2019-11-19,89.61,89.90,88.75,89.25,510895
2019-11-20,88.61,89.16,88.00,88.97,599359
2019-11-21,89.37,89.53,87.92,88.15,711965
2019-11-22,88.34,89.07,88.00,88.41,535613
2019-11-25,88.81,89.70,88.28,89.56,756201
2019-11-26,89.35,89.67,88.74,89.52,855177
2019-11-27,90.00,90.52,89.67,90.48,511463
2019-11-29,90.17,90.20,89.44,89.82,408047
2019-12-02,90.00,90.16,88.12,88.26,680946
2019-12-03,87.21,88.27,86.20,88.00,1014165
2019-12-04,88.13,89.37,88.05,88.79,628936
2019-12-05,89.49,90.07,89.30,89.91,690999
2019-12-06,91.11,91.29,90.51,90.55,756852
2019-12-09,89.96,90.45,89.47,89.47,443982
2019-12-10,89.24,90.00,88.99,89.48,442268
2019-12-11,89.46,89.78,89.14,89.33,642560
2019-12-12,89.70,91.49,89.15,91.00,847067
2019-12-13,91.11,91.79,90.41,90.88,625010
2019-12-16,91.72,91.83,90.96,91.05,716176
2019-12-17,90.95,91.53,90.64,91.32,554376
2019-12-18,91.52,91.52,90.36,90.99,674764
2019-12-19,90.68,91.12,90.44,91.05,577841
2019-12-20,91.73,91.73,90.52,90.59,931081
2019-12-23,90.68,90.74,89.96,90.44,400787
2019-12-24,90.63,90.63,89.95,90.21,120899
2019-12-26,90.32,90.79,90.32,90.71,217022
2019-12-27,90.79,90.80,90.14,90.30,270298
2019-12-30,90.78,90.79,89.80,90.07,377206
2019-12-31,89.59,90.10,89.21,89.46,460775
2020-01-02,90.03,90.79,89.27,90.78,758392
2020-01-03,89.34,89.57,88.55,89.22,553631
2020-01-06,88.36,89.09,87.82,88.86,551912
2020-01-07,88.86,90.28,88.79,89.80,671862
2020-01-08,89.95,91.74,89.69,91.55,1009149
2020-01-09,92.49,93.02,92.20,92.85,687272
2020-01-10,92.87,93.00,92.28,92.88,721549
2020-01-13,93.33,94.10,92.90,93.84,924183
2020-01-14,93.89,94.52,93.54,93.95,1105979
2020-01-15,93.18,94.15,92.95,93.57,1053934
2020-01-16,94.25,95.78,94.25,95.38,1320091
2020-01-17,95.76,96.50,95.46,96.27,2307346
2020-01-21,95.50,97.19,95.38,96.64,1471207
2020-01-22,96.49,97.66,96.49,97.24,1264925
2020-01-23,92.26,92.26,88.90,91.24,2728595
2020-01-24,91.00,91.58,89.88,90.42,1574668
2020-01-27,88.40,90.25,88.36,89.55,942178
2020-01-28,90.29,91.17,89.74,90.92,969977
2020-01-29,91.41,91.57,90.42,90.44,640427
2020-01-30,89.58,92.88,89.58,92.84,691552
2020-01-31,91.94,92.12,90.12,91.43,1056222
2020-02-03,91.94,93.04,91.80,91.96,936361
2020-02-04,93.58,94.74,93.42,94.14,681354
2020-02-05,95.47,96.44,95.23,95.87,1021852
2020-02-06,96.71,96.71,94.05,94.41,517531
2020-02-07,93.64,94.36,93.16,94.05,481258
2020-02-10,93.56,94.25,93.19,94.23,565625
2020-02-11,94.83,96.69,94.77,96.50,670262
2020-02-12,97.25,97.74,96.59,97.26,542426
2020-02-13,96.71,98.77,96.19,98.76,1359968
2020-02-14,98.49,99.51,98.41,98.95,1118069
2020-02-18,98.62,99.47,98.32,99.43,1174660
2020-02-19,99.80,101.45,99.49,101.26,1119401
2020-02-20,101.22,102.45,100.34,101.26,1022222
2020-02-21,100.34,100.75,97.13,97.61,1184618
