date,open,high,low,close,volume
2017-12-19,174.39,174.90,173.08,173.39,3122460
2017-12-20,173.83,173.88,171.71,172.17,2749398
2017-12-21,172.60,172.75,171.67,171.85,2343276
2017-12-22,171.82,172.04,170.55,171.42,3234778
2017-12-26,171.09,171.64,170.82,171.29,1280227
2017-12-27,171.33,172.74,170.84,172.67,1596817
2017-12-28,173.26,173.55,172.62,173.10,1800068
2017-12-29,172.98,172.98,171.92,172.12,2201771
2018-01-02,173.73,174.48,172.66,173.22,3696871
2018-01-03,173.23,173.64,172.00,172.49,3789673
2018-01-04,173.24,174.13,172.73,173.70,2757186
2018-01-05,174.00,175.00,173.40,174.05,3738688
2018-01-08,173.74,174.21,172.93,173.93,2060827
2018-01-09,174.23,174.23,173.01,173.54,2674280
2018-01-10,173.50,174.00,172.47,173.51,2173176
2018-01-11,173.56,174.55,172.10,173.39,3074859
2018-01-12,173.36,173.79,172.88,173.57,2901622
2018-01-16,173.62,174.41,172.88,173.68,3662624
2018-01-17,174.35,175.69,173.88,174.98,4120672
2018-01-18,175.19,175.44,173.90,174.57,2154754
2018-01-19,174.99,176.64,174.38,176.12,3746308
2018-01-22,175.97,176.83,175.60,176.21,3217879
2018-01-23,175.57,177.75,174.85,176.81,3193569
2018-01-24,176.55,177.15,175.25,176.12,2691986
2018-01-25,176.40,176.62,174.66,175.66,2815838
2018-01-26,175.67,178.40,175.01,178.36,3957735
2018-01-29,178.30,178.70,177.24,177.77,6091905
2018-01-30,177.03,177.67,170.85,172.48,9613012
2018-01-31,173.60,174.29,170.27,171.14,7004231
2018-02-01,170.26,173.54,168.89,171.90,4748461
2018-02-02,170.80,172.73,168.99,169.38,4604454
2018-02-05,168.61,169.46,153.86,163.85,7309275
2018-02-06,158.35,166.05,158.25,165.18,7020929
2018-02-07,164.86,168.26,164.52,165.71,4974029
2018-02-08,165.69,165.73,158.76,158.97,5655988
2018-02-09,159.98,161.98,155.23,160.80,7200272
2018-02-12,162.37,165.89,161.50,163.90,5255925
2018-02-13,163.00,163.83,161.72,162.40,5405988
2018-02-14,161.44,162.02,159.68,159.99,5865565
2018-02-15,161.14,161.52,158.81,160.78,5012124
2018-02-16,159.47,159.90,157.76,157.79,7165793
2018-02-20,157.00,159.16,156.28,157.16,5212366
2018-02-21,157.76,161.32,157.60,158.64,7835396
2018-02-22,158.95,161.40,158.90,160.66,4398165
2018-02-23,161.44,163.31,161.44,163.06,4272440
2018-02-26,164.00,164.75,162.30,163.58,4525779
2018-02-27,164.19,164.50,160.64,160.66,4915030
2018-02-28,160.43,161.21,157.72,157.74,6113012
2018-03-01,157.80,160.43,155.21,155.70,5608962
2018-03-02,148.97,150.45,146.84,148.27,11757993
2018-03-05,148.28,151.48,147.92,151.03,6399716
2018-03-06,151.25,151.71,150.13,151.20,5015408
2018-03-07,149.86,152.74,149.68,152.38,4492049
2018-03-08,152.73,154.61,152.65,154.44,4459914
2018-03-09,155.62,157.73,154.84,157.24,5076480
2018-03-12,157.74,159.45,157.50,157.74,4461542
2018-03-13,158.56,159.89,158.21,158.22,4333151
2018-03-14,159.00,159.51,157.24,158.24,3878961
2018-03-15,158.71,162.15,158.59,161.61,5925708
2018-03-16,161.88,163.23,161.58,162.36,14293754
2018-03-19,162.00,162.36,158.21,159.01,4307627
2018-03-20,159.75,160.67,159.25,159.38,3105129
2018-03-21,160.00,160.41,158.29,158.66,3871948
2018-03-22,157.85,159.12,156.85,157.04,3669437
2018-03-23,157.54,158.08,154.92,154.98,3447383
2018-03-26,156.21,158.20,156.21,158.01,3476951
2018-03-27,158.70,159.77,156.47,157.48,3519139
2018-03-28,157.84,159.76,157.82,158.41,3913249
2018-03-29,159.00,159.83,156.38,156.38,5316639
2018-04-02,158.27,160.16,155.25,157.72,6972379
2018-04-03,157.98,160.53,157.30,160.40,4719350
2018-04-04,158.50,162.15,157.88,161.73,4888038
2018-04-05,162.40,164.56,161.75,163.95,4503891
2018-04-06,162.42,163.78,160.91,161.25,4321907
2018-04-09,162.22,163.57,161.06,161.23,3581531
2018-04-10,162.83,163.96,162.05,162.77,3945597
2018-04-11,162.50,164.06,162.28,163.34,2712329
2018-04-12,163.59,165.40,161.54,161.62,5178889
2018-04-13,162.16,163.16,161.26,161.73,2462327
2018-04-16,161.30,162.44,160.86,161.63,3115186
2018-04-17,162.39,163.48,162.06,162.55,2862007
2018-04-18,162.59,163.31,161.74,161.81,2503580
2018-04-19,161.61,162.10,158.78,159.53,3276779
2018-04-20,159.33,160.73,158.51,158.77,3961213
2018-04-23,158.97,159.69,158.15,158.99,3051893
2018-04-24,159.75,159.83,156.76,157.32,2904159
2018-04-25,157.09,157.34,155.01,155.94,3709928
2018-04-26,156.46,159.46,155.65,158.90,3680630
2018-04-27,159.48,159.85,158.21,158.30,4141496
2018-04-30,164.69,167.95,163.75,167.44,12958071
2018-05-01,166.38,166.50,162.10,163.44,6560216
2018-05-02,162.15,163.19,160.44,160.68,4318622
2018-05-03,160.60,160.84,159.08,160.08,3450094
2018-05-04,159.95,165.45,159.90,165.03,4284249
2018-05-07,166.77,167.30,164.65,165.00,3381510
2018-05-08,164.44,165.59,163.75,164.77,2808122
2018-05-09,165.00,165.21,163.05,164.24,2762500
2018-05-10,164.45,165.64,164.31,165.07,1675139
2018-05-11,165.00,165.98,164.85,165.39,2258482
2018-05-14,165.55,165.98,164.32,164.72,2537289
2018-05-15,164.27,164.65,162.33,163.06,3471338
2018-05-16,163.24,163.94,161.74,162.87,2522035
2018-05-17,162.63,163.23,160.73,161.31,2990174
2018-05-18,161.68,162.84,160.55,160.98,2318045
2018-05-21,161.78,161.97,160.61,161.48,2424012
2018-05-22,162.06,162.09,159.16,159.45,3224003
2018-05-23,159.70,161.65,159.16,161.62,3835129
2018-05-24,161.11,162.60,160.44,162.39,3378040
2018-05-25,162.44,163.95,162.10,163.21,2582090
2018-05-29,162.43,162.72,160.21,160.62,3194207
2018-05-30,161.41,162.10,160.82,161.82,2396547
2018-05-31,161.18,161.63,159.94,160.01,4880561
2018-06-01,159.90,160.05,159.02,159.16,3203782
2018-06-04,160.08,160.49,159.54,160.22,3174605
2018-06-05,159.97,160.99,158.98,159.48,2968554
2018-06-06,159.79,162.39,159.33,162.38,3586190
2018-06-07,163.75,170.00,163.69,169.48,8343204
2018-06-08,169.15,171.56,168.46,168.91,5056578
2018-06-11,169.04,169.04,166.26,166.49,3244896
2018-06-12,166.82,167.24,166.23,166.73,2985260
2018-06-13,166.99,167.61,166.55,166.58,3140488
2018-06-14,167.04,167.94,166.68,167.05,2389963
2018-06-15,166.10,166.60,164.59,166.46,7384984
2018-06-18,165.53,166.58,163.81,166.28,4297043
2018-06-19,164.62,165.51,164.24,164.97,3348726
2018-06-20,164.91,165.53,162.37,162.56,3649308
2018-06-21,163.29,163.60,159.54,160.53,4676517
2018-06-22,161.27,165.14,161.26,164.55,10927291
2018-06-25,163.00,163.00,158.95,159.81,6126775
2018-06-26,160.01,161.85,159.80,160.91,3375147
2018-06-27,159.05,160.49,157.38,157.42,4961623
2018-06-28,157.25,157.33,155.10,156.32,4131146
2018-06-29,156.76,157.95,156.07,156.69,4019083
2018-07-02,155.99,156.87,155.45,156.87,3023959
2018-07-03,157.36,157.82,156.31,156.48,1437727
2018-07-05,156.90,157.67,156.50,157.32,2248360
2018-07-06,157.77,160.57,157.45,159.42,3441363
2018-07-09,160.47,160.80,159.37,159.94,2477291
2018-07-10,159.83,160.98,159.46,160.62,2187530
2018-07-11,158.89,159.71,157.70,158.62,3202548
2018-07-12,159.15,159.78,158.82,159.12,2360724
2018-07-13,157.40,158.76,155.28,158.51,5186392
2018-07-16,158.62,159.28,157.96,158.78,2819734
2018-07-17,158.56,160.00,158.56,159.75,1877482
2018-07-18,159.85,159.87,157.81,157.93,3824040
2018-07-19,157.59,158.64,157.11,157.41,4869720
2018-07-20,157.20,158.35,156.28,157.97,2697045
2018-07-23,157.80,158.83,157.04,158.75,2756567
2018-07-24,159.24,159.58,157.52,157.94,3388483
2018-07-25,157.69,158.99,157.41,158.89,4376745
2018-07-26,158.20,158.89,154.71,156.14,7460348
2018-07-27,156.58,158.01,156.40,157.48,4287356
2018-07-30,157.39,160.02,157.09,158.64,3275180
2018-07-31,158.70,159.00,157.23,157.54,3537191
2018-08-01,156.57,157.22,155.66,156.92,4253003
2018-08-02,156.65,156.93,153.13,155.41,6295735
2018-08-03,155.70,156.97,154.29,156.21,3673120
2018-08-06,156.03,157.41,155.46,156.72,2375235
2018-08-07,156.91,157.20,155.84,156.04,1929394
2018-08-08,156.49,158.93,156.17,158.92,2988536
2018-08-09,158.84,159.62,157.96,159.30,2764451
2018-08-10,158.34,159.51,157.87,158.68,3340086
2018-08-13,158.48,158.99,157.25,158.14,2878362
2018-08-14,158.35,161.43,158.19,160.60,3111910
2018-08-15,159.81,160.46,158.37,159.88,3355341
2018-08-16,160.15,162.28,160.15,161.73,2822325
2018-08-17,161.90,161.90,160.24,161.15,2535222
2018-08-20,161.29,162.16,161.10,161.68,2659503
2018-08-21,161.46,161.95,161.02,161.04,1920997
2018-08-22,161.41,161.51,160.08,160.55,2372079
2018-08-23,160.56,160.79,158.37,159.05,2755835
2018-08-24,158.74,159.86,158.30,159.38,2199440
2018-08-27,160.23,160.52,159.20,160.48,2627116
2018-08-28,160.55,161.67,160.16,161.64,2138158
2018-08-29,161.92,163.34,161.69,163.11,3168231
2018-08-30,163.03,163.29,162.37,162.80,3038737
2018-08-31,161.53,162.91,161.53,162.23,3650008
2018-09-04,161.81,161.98,160.07,161.72,3296272
2018-09-05,161.60,163.40,161.19,163.24,2749293
2018-09-06,163.04,164.30,162.70,163.74,3133654
2018-09-07,163.58,164.20,163.14,163.90,2866589
2018-09-10,164.48,166.02,164.24,165.07,3080082
2018-09-11,164.88,165.93,164.20,164.62,2947728
2018-09-12,164.32,165.42,163.74,164.74,2683213
2018-09-13,165.45,165.46,161.70,162.40,3663371
2018-09-14,163.00,163.11,160.25,160.84,3963005
2018-09-17,159.55,159.82,156.56,158.14,5359664
2018-09-18,158.17,159.08,157.58,157.77,3722814
2018-09-19,158.71,159.49,157.72,159.18,2822017
2018-09-20,160.21,161.05,159.37,160.79,3218507
2018-09-21,162.71,165.30,162.51,165.30,8805474
2018-09-24,163.90,164.08,161.12,163.31,4370669
2018-09-25,164.59,167.18,164.07,166.41,5282930
2018-09-26,166.40,167.51,165.55,165.76,3092556
2018-09-27,165.62,167.27,165.30,166.53,2390670
2018-09-28,166.74,167.83,166.51,167.29,3391321
2018-10-01,168.37,168.95,166.66,166.67,3126616
2018-10-02,166.35,167.04,165.18,165.18,3071248
2018-10-03,166.10,167.60,164.37,164.66,3830275
2018-10-04,164.89,166.07,164.50,165.80,3237550
2018-10-05,166.24,167.49,165.79,166.57,2822617
2018-10-08,166.25,168.17,166.12,167.77,2560488
2018-10-09,168.16,170.56,167.81,169.83,4158372
2018-10-10,171.96,172.00,168.22,168.37,4190570
2018-10-11,166.41,167.67,161.82,162.97,5430672
2018-10-12,163.93,164.96,161.86,163.82,3446093
2018-10-15,164.69,165.47,163.64,163.67,4265948
2018-10-16,163.44,164.46,162.90,164.07,4094663
2018-10-17,164.47,167.73,164.11,166.77,3608463
2018-10-18,166.64,167.99,165.77,166.81,3378587
2018-10-19,166.39,168.15,166.30,167.49,3509973
2018-10-22,167.98,169.81,166.19,166.63,5703558
2018-10-23,171.06,177.87,170.50,177.15,12918331
2018-10-24,176.13,178.00,174.43,177.35,7866377
2018-10-25,177.56,178.27,174.60,175.31,4646367
2018-10-26,174.60,174.93,172.60,173.34,4741914
2018-10-29,175.00,176.16,172.22,173.23,3485180
2018-10-30,173.51,178.59,173.44,178.49,5582931
2018-10-31,178.81,178.96,176.37,176.90,5424736
2018-11-01,176.67,177.35,174.70,174.88,3701151
2018-11-02,176.45,176.99,174.00,176.75,4190863
2018-11-05,177.41,181.10,177.00,180.39,4747554
2018-11-06,180.03,182.86,179.49,182.71,4864654
2018-11-07,183.00,184.48,181.88,184.25,4363930
2018-11-08,184.29,186.04,184.08,185.48,3318599
2018-11-09,186.00,186.58,185.07,185.94,3237062
2018-11-12,185.95,187.42,183.78,184.37,3080754
2018-11-13,183.94,184.92,183.32,184.01,2358173
2018-11-14,184.22,185.09,183.36,183.85,3407486
2018-11-15,182.97,183.98,181.52,183.56,3351318
2018-11-16,183.50,187.77,183.42,187.59,3759481
2018-11-19,187.74,188.90,185.79,186.72,3745905
2018-11-20,185.67,186.63,183.03,183.71,3708429
2018-11-21,183.21,185.57,182.70,182.72,3410745
2018-11-23,182.52,183.00,181.07,181.93,1747670
2018-11-26,182.40,184.09,182.07,183.89,3843322
2018-11-27,183.33,184.64,183.19,184.63,2194245
2018-11-28,185.98,188.05,184.72,187.85,3279454
2018-11-29,190.72,190.88,188.61,189.26,4617087
2018-11-30,188.34,189.23,186.76,188.51,6635621
2018-12-03,188.10,188.42,184.67,185.37,4402825
2018-12-04,185.79,188.08,184.90,185.04,4436191
2018-12-06,182.74,185.75,182.10,185.45,4878053
2018-12-07,185.33,187.20,182.67,182.96,3087954
2018-12-10,182.96,185.09,180.55,184.65,3084968
2018-12-11,186.57,186.83,182.87,183.59,2910101
2018-12-12,183.93,184.84,182.35,183.48,3024671
2018-12-13,184.00,186.76,183.81,186.43,2737514
2018-12-14,185.26,185.26,182.20,183.29,4450192
2018-12-17,182.80,183.62,180.20,180.79,4566870
2018-12-18,182.24,182.61,179.06,179.71,4268997
2018-12-19,180.95,182.98,178.58,179.16,3883791
2018-12-20,178.21,178.81,172.54,173.68,5775495
2018-12-21,173.53,177.65,173.53,174.15,8536953
2018-12-24,174.24,175.27,170.17,170.28,2400878
2018-12-26,170.09,174.04,169.04,174.03,4065567
2018-12-27,173.29,175.71,170.73,175.71,3934589
2018-12-28,176.30,177.50,174.85,175.56,2896778
2018-12-31,175.96,177.80,175.60,177.57,2482576
2019-01-02,175.41,176.30,174.17,176.06,2579101
2019-01-03,175.45,176.45,174.41,174.90,3743650
2019-01-04,176.03,179.20,175.69,178.28,3194259
2019-01-07,178.14,181.88,178.14,180.22,3282952
2019-01-08,181.96,182.29,179.91,180.60,2941377
2019-01-09,180.56,180.90,179.19,180.29,2680712
2019-01-10,179.84,181.88,179.32,181.55,2498483
2019-01-11,180.59,182.40,180.46,182.37,2348922
2019-01-14,181.42,181.75,180.69,181.22,1886302
2019-01-15,181.47,183.21,180.74,181.02,3860212
2019-01-16,180.94,181.53,179.14,179.35,3416608
2019-01-17,179.25,181.11,179.03,181.11,3061038
2019-01-18,183.04,183.26,180.94,182.57,3497959
2019-01-22,182.25,185.48,182.25,184.57,3191314
2019-01-23,184.78,186.17,184.11,186.09,2530657
2019-01-24,186.86,187.88,185.94,187.37,3214265
2019-01-25,188.77,189.42,183.93,184.00,4408763
2019-01-28,183.06,183.72,181.83,183.60,4138677
2019-01-29,183.28,183.72,180.97,182.17,3666753
2019-01-30,182.92,187.79,178.67,181.77,9491455
2019-01-31,180.25,181.85,176.87,178.78,10440222
2019-02-01,179.55,180.49,176.48,176.72,6530252
2019-02-04,177.29,177.78,175.66,177.55,4533792
2019-02-05,177.71,179.42,177.22,177.57,4495881
2019-02-06,177.55,177.55,175.99,176.18,3965233
2019-02-07,176.00,176.26,174.31,175.28,4176269
2019-02-08,174.77,175.47,174.40,174.75,4051647
2019-02-11,175.24,175.90,174.17,174.26,3216807
2019-02-12,174.79,175.28,173.80,173.97,4692979
2019-02-13,174.00,174.66,173.75,174.15,5283032
2019-02-14,173.93,176.44,173.41,175.87,4428980
2019-02-15,177.28,179.98,177.01,179.97,4648604
2019-02-19,181.11,181.90,179.16,179.25,4765391
2019-02-20,179.47,180.92,179.34,180.49,3707550
2019-02-21,180.45,183.34,180.40,182.81,4391022
2019-02-22,182.98,183.41,182.00,183.17,3073525
2019-02-25,183.93,184.71,182.41,182.61,3090787
2019-02-26,183.44,183.81,182.47,183.21,2219320
2019-02-27,183.07,184.06,182.84,183.36,2261701
2019-02-28,182.13,183.98,182.01,183.84,3298206
2019-03-01,184.59,185.65,184.07,185.05,2690988
2019-03-04,184.55,184.73,179.70,180.59,4899760
2019-03-05,180.60,181.75,180.35,181.35,3362509
2019-03-06,182.00,183.46,181.90,182.03,2083946
2019-03-07,182.12,182.39,179.95,180.52,3268106
2019-03-08,179.57,180.00,178.27,179.50,2757219
2019-03-11,180.00,181.12,179.80,181.08,2071481
2019-03-12,181.67,182.10,180.66,181.83,2191845
2019-03-13,182.52,183.18,181.70,182.06,2612135
2019-03-14,181.99,182.78,180.67,182.74,2375444
2019-03-15,183.27,185.46,182.11,185.33,6010520
2019-03-18,185.98,186.26,183.41,183.95,3669344
2019-03-19,184.06,184.37,182.53,183.11,4121323
2019-03-20,183.38,185.36,182.32,184.97,3522394
2019-03-21,184.44,186.63,184.43,186.37,2830192
2019-03-22,185.96,188.65,185.94,186.81,3319613
2019-03-25,186.25,186.46,184.01,185.72,2651646
2019-03-26,186.65,188.88,186.35,187.48,2609672
2019-03-27,187.64,188.66,187.03,187.51,1684775
2019-03-28,187.97,189.44,187.93,189.39,1977115
2019-03-29,190.25,190.52,188.91,189.90,2951993
2019-04-01,190.50,190.85,187.74,188.39,3195051
2019-04-02,188.90,188.95,186.70,188.35,1798034
2019-04-03,188.88,189.24,187.62,188.35,2512264
2019-04-04,189.05,190.73,188.90,189.87,2324978
2019-04-05,190.35,191.24,190.07,190.71,2438651
2019-04-08,190.71,191.50,189.60,189.85,2290381
2019-04-09,189.40,190.28,188.44,190.08,2279931
2019-04-10,190.56,191.30,188.76,189.22,2406823
2019-04-11,189.28,189.48,188.05,188.88,1740357
2019-04-12,189.59,192.28,189.57,191.60,3238897
2019-04-15,191.77,192.35,190.85,191.85,1973531
2019-04-16,192.50,193.07,191.39,191.70,1559227
2019-04-17,192.00,192.35,191.37,191.61,1875019
2019-04-18,191.77,195.00,191.66,194.91,2918763
2019-04-22,194.00,194.73,193.38,193.92,1738426
2019-04-23,194.31,195.95,194.12,195.26,2192975
2019-04-24,195.57,198.26,195.34,197.63,3082150
2019-04-25,196.49,198.02,195.62,197.93,2041095
2019-04-26,198.47,198.60,196.54,197.42,2302124
2019-04-29,197.98,198.36,195.40,197.12,3456076
2019-04-30,198.85,200.00,195.50,197.57,6162352
2019-05-01,195.87,197.19,193.95,194.17,4059612
2019-05-02,194.19,195.15,193.32,194.61,2417953
2019-05-03,195.34,197.97,194.75,197.52,2915210
2019-05-06,196.53,199.18,195.94,198.90,2371253
2019-05-07,197.96,199.62,196.73,198.04,3072542
2019-05-08,197.71,199.09,196.75,198.03,2040919
2019-05-09,197.12,198.31,196.41,197.73,1923655
2019-05-10,197.06,200.36,197.02,199.99,2670553
2019-05-13,198.00,199.91,197.28,199.03,2809456
2019-05-14,198.83,199.61,197.64,198.01,2787932
2019-05-15,197.66,199.73,197.50,199.07,1898987
2019-05-16,199.36,200.63,198.89,199.99,2520899
2019-05-17,198.86,200.37,198.80,199.22,2239574
2019-05-20,199.22,200.68,198.28,198.99,2217366
2019-05-21,200.89,201.15,199.07,199.84,2264591
2019-05-22,199.52,200.17,198.50,199.96,1761241
2019-05-23,198.81,199.43,198.10,198.97,3560545
2019-05-24,199.87,199.90,197.33,197.77,2105755
2019-05-28,198.28,199.38,196.38,196.67,3675164
2019-05-29,195.85,196.70,194.85,196.02,2925087
2019-05-30,196.01,199.42,195.78,199.24,2685006
2019-05-31,197.41,200.03,197.25,198.27,3669172
2019-06-03,198.36,199.10,197.32,198.78,3215144
2019-06-04,199.00,200.30,198.79,199.63,3829903
2019-06-05,200.08,200.56,199.25,200.13,4295628
2019-06-06,200.12,203.38,200.03,203.05,4657947
2019-06-07,203.50,206.39,203.50,205.48,4345037
2019-06-10,206.10,206.10,199.74,201.30,4647786
2019-06-11,202.30,203.65,201.39,203.26,2991501
2019-06-12,204.49,205.49,203.70,204.93,2951838
2019-06-13,205.20,205.40,203.66,204.49,2277781
2019-06-14,204.00,205.81,203.78,205.29,2715937
2019-06-17,205.75,205.75,203.09,203.81,2694577
2019-06-18,205.00,205.40,203.92,204.51,2470934
2019-06-19,204.62,205.00,202.61,204.55,2328409
2019-06-20,205.00,205.39,204.10,205.12,2162190
2019-06-21,205.58,205.94,203.98,204.26,4267398
2019-06-24,204.75,205.25,203.63,203.92,2489272
2019-06-25,204.80,206.39,204.72,205.71,3024112
2019-06-26,205.49,205.67,204.01,204.55,2576000
2019-06-27,204.67,206.35,204.20,206.27,2253841
2019-06-28,206.90,207.99,206.32,207.66,3658495
2019-07-01,208.86,209.43,206.19,206.30,2696519
2019-07-02,206.75,209.58,206.32,209.58,3120406
2019-07-03,209.82,212.87,209.70,212.81,2306060
2019-07-05,212.30,213.01,210.25,211.24,1876180
2019-07-08,211.24,212.53,211.23,212.16,1822181
2019-07-09,211.99,212.69,211.47,212.09,1619149
2019-07-10,212.25,213.46,211.95,213.00,1842288
2019-07-11,214.47,214.80,211.61,212.69,1922802
2019-07-12,212.69,213.40,211.26,212.99,1960149
2019-07-15,213.63,214.70,212.69,214.21,2408977
2019-07-16,213.53,214.90,212.15,213.72,2380836
2019-07-17,213.98,214.90,213.35,213.71,1698600
2019-07-18,214.08,215.95,213.33,215.91,2261734
2019-07-19,215.58,216.26,213.80,213.87,2860462
2019-07-22,213.79,215.33,212.52,215.00,2580635
2019-07-23,215.74,216.25,212.64,214.31,2503582
2019-07-24,213.84,214.95,212.27,212.78,2971648
2019-07-25,212.36,214.60,212.31,214.44,3788976
2019-07-26,217.95,218.96,214.49,215.58,5033182
2019-07-29,216.00,217.42,214.30,214.98,4278616
2019-07-30,214.29,215.21,211.58,212.34,2808503
2019-07-31,212.08,212.71,209.37,210.72,4048805
2019-08-01,211.18,213.13,210.11,211.25,3232059
2019-08-02,211.30,215.09,210.89,214.48,3517803
2019-08-05,213.64,214.60,209.43,210.45,3685578
2019-08-06,210.50,214.55,209.88,214.08,2970343
2019-08-07,213.26,217.56,211.34,216.83,3767220
2019-08-08,217.31,219.74,216.17,218.01,3724277
2019-08-09,218.08,221.93,218.08,221.15,3783958
2019-08-12,220.44,220.65,216.37,217.45,2037303
2019-08-13,220.00,220.22,218.04,219.73,2923623
2019-08-14,218.95,219.74,216.38,216.48,3233712
2019-08-15,216.00,218.48,215.66,218.27,2774405
2019-08-16,219.18,219.82,217.30,218.47,2476186
2019-08-19,219.95,220.21,217.11,218.78,2721234
2019-08-20,218.86,219.92,218.35,218.47,2334864
2019-08-21,219.90,220.79,218.73,220.71,2053327
2019-08-22,220.54,220.89,217.88,219.49,2551256
2019-08-23,219.17,219.47,213.89,214.66,3662483
2019-08-26,216.08,217.18,214.21,216.91,2553406
2019-08-27,217.58,217.90,216.05,216.05,2070202
2019-08-28,216.62,218.21,215.40,218.07,2152034
2019-08-29,219.83,221.01,218.37,220.54,2730741
2019-08-30,219.80,220.00,216.94,217.97,2734180
2019-09-03,217.93,218.67,216.28,217.13,3186290
2019-09-04,217.50,219.26,216.50,218.50,2284140
2019-09-05,220.21,220.33,218.40,219.49,2752112
2019-09-06,219.81,220.84,219.45,220.03,1976663
2019-09-09,220.50,220.50,217.16,217.26,2569578
2019-09-10,215.43,215.43,208.28,209.68,6407656
2019-09-11,209.75,211.55,208.54,210.20,3393286
2019-09-12,211.90,214.03,211.30,212.15,3439063
2019-09-13,212.50,212.78,208.95,209.81,3791827
2019-09-16,209.05,209.86,207.33,207.40,3437739
2019-09-17,208.00,210.84,207.49,209.85,3692824
2019-09-18,210.65,210.88,208.28,210.43,2547510
2019-09-19,210.38,211.83,209.87,210.52,2614128
2019-09-20,210.34,211.78,209.37,209.39,6008065
2019-09-23,209.06,212.47,209.06,211.54,3361885
2019-09-24,212.49,213.52,211.55,212.02,3092920
2019-09-25,212.02,213.15,211.00,212.63,2430656
2019-09-26,214.22,215.67,212.48,212.60,3057995
2019-09-27,213.06,213.63,212.28,213.16,2333187
2019-09-30,213.16,215.36,212.81,214.71,2519800
2019-10-01,211.13,211.70,208.46,209.02,5004896
2019-10-02,207.93,208.48,205.59,206.27,4185866
2019-10-03,206.82,210.03,206.33,210.03,3535547
2019-10-04,210.83,211.71,210.04,211.69,2226999
2019-10-07,211.10,212.87,211.10,211.92,3061225
2019-10-08,210.98,213.14,209.97,211.11,2565838
2019-10-09,211.70,213.23,211.62,212.83,1553112
2019-10-10,211.76,213.13,211.50,211.76,2490729
2019-10-11,213.03,213.27,208.67,209.02,3962902
2019-10-14,208.00,210.02,207.79,208.38,3098066
2019-10-15,209.56,209.72,206.52,207.22,3815889
2019-10-16,207.00,208.93,206.81,208.30,2910045
2019-10-17,208.50,209.49,206.84,206.85,3360358
2019-10-18,206.80,209.05,206.73,208.50,3521237
2019-10-21,209.70,210.76,208.44,209.85,3744545
2019-10-22,205.09,205.25,199.15,199.27,10332757
2019-10-23,200.04,201.14,198.02,199.21,7966978
2019-10-24,199.54,199.55,195.79,196.02,5007747
2019-10-25,196.10,196.65,194.40,194.61,4773711
2019-10-28,194.98,195.32,191.50,191.78,7711874
2019-10-29,192.00,193.20,191.64,192.62,4454632
2019-10-30,193.29,197.00,191.68,196.89,6335270
2019-10-31,197.78,198.00,195.63,196.70,4960993
2019-11-01,197.78,197.97,193.70,193.94,4192695
2019-11-04,190.16,190.75,187.55,188.66,17754297
2019-11-05,189.65,193.00,189.45,192.18,10496228
2019-11-06,193.30,195.27,193.05,194.18,6514508
2019-11-07,195.72,196.00,192.32,193.08,4821341
2019-11-08,194.60,194.78,193.22,193.61,3499866
2019-11-11,193.63,194.25,192.50,192.64,2747002
2019-11-12,193.00,193.86,192.77,193.28,2933091
2019-11-13,193.77,195.09,193.51,195.00,3443994
2019-11-14,195.23,195.50,193.16,194.00,3175846
2019-11-15,194.57,194.79,193.31,193.97,2991725
2019-11-18,194.20,195.72,193.86,194.28,3421599
2019-11-19,194.20,194.40,193.01,193.44,2910580
2019-11-20,193.59,194.97,193.54,194.13,3132198
2019-11-21,194.28,194.66,192.26,192.35,3509470
2019-11-22,193.19,193.42,192.15,193.14,2418119
2019-11-25,193.94,194.31,191.60,191.89,4000371
2019-11-26,192.00,194.03,191.95,194.01,3884277
2019-11-27,194.26,196.67,193.92,196.30,4136783
2019-11-29,196.51,196.54,194.27,194.48,2815480
2019-12-02,195.38,195.59,193.78,195.18,3198902
2019-12-03,194.30,195.03,192.35,193.12,4078751
2019-12-04,193.59,194.47,192.89,194.31,2217263
2019-12-05,194.50,194.50,193.14,194.21,2820099
2019-12-06,194.55,195.74,194.11,195.35,3608361
2019-12-09,195.66,196.35,194.29,194.68,2244059
2019-12-10,194.62,195.38,194.28,194.95,2470123
2019-12-11,195.67,195.75,194.26,194.72,2490769
2019-12-12,195.25,197.17,194.91,196.31,3024971
2019-12-13,196.04,197.33,195.34,197.12,2078090
2019-12-16,197.59,198.16,196.47,197.88,3650313
2019-12-17,197.60,198.72,196.45,196.52,3341219
2019-12-18,196.60,196.79,194.71,195.63,4288485
2019-12-19,195.46,197.18,195.25,197.06,3346806
2019-12-20,198.07,199.00,196.65,197.14,6415600
2019-12-23,197.54,197.54,196.03,196.20,2389543
2019-12-24,195.93,197.14,195.67,196.67,1152517
2019-12-26,196.61,197.16,196.16,197.06,1810616
2019-12-27,197.35,198.47,197.18,198.17,2264936
2019-12-30,197.58,197.80,195.94,196.91,2242905
2019-12-31,196.80,197.95,196.56,197.61,2278826
2020-01-02,198.00,200.80,197.81,200.79,3554837
2020-01-03,199.39,200.55,198.85,200.08,2767757
2020-01-06,199.60,202.77,199.35,202.33,4660997
2020-01-07,201.87,202.68,200.51,202.63,4054776
2020-01-08,202.62,206.69,202.20,205.91,5286682
2020-01-09,206.86,209.37,206.10,208.35,5974942
2020-01-10,208.44,208.95,207.27,207.27,2336724
