date,open,high,low,close,volume
2020-01-10,86.19,86.30,85.17,85.27,1048480
2020-01-13,85.61,86.37,85.51,86.26,1183158
2020-01-14,86.72,87.46,86.21,86.62,1518429
2020-01-15,86.79,87.83,86.79,87.37,2091036
2020-01-16,88.09,88.23,87.41,87.97,1478196
2020-01-17,88.20,88.28,87.88,88.24,1585576
2020-01-21,88.01,88.92,87.98,88.65,1796367
2020-01-22,89.21,89.94,88.94,89.60,1381399
2020-01-23,89.68,89.78,89.07,89.65,1259287
2020-01-24,89.95,89.96,88.52,88.91,1005132
2020-01-27,88.02,88.57,87.59,87.71,1512435
2020-01-28,87.77,89.06,87.77,88.66,1057296
2020-01-29,88.49,88.96,87.31,87.40,1416483
2020-01-30,86.72,88.04,86.38,87.96,1368562
2020-01-31,87.19,87.31,85.40,85.77,1718361
2020-02-03,86.45,87.42,86.42,86.56,1406234
2020-02-04,87.53,88.84,87.26,88.28,1238980
2020-02-05,88.82,88.92,87.78,88.03,1570575
2020-02-06,88.60,88.86,88.01,88.45,854991
2020-02-07,87.99,88.29,87.51,87.98,886913
2020-02-10,87.85,88.59,87.84,88.49,855017
2020-02-11,88.75,88.75,87.70,87.80,847272
2020-02-12,88.24,88.38,87.33,87.97,1019792
2020-02-13,87.70,88.88,87.60,88.60,782699
2020-02-14,88.51,89.22,88.40,89.21,949121
2020-02-18,89.35,89.70,89.08,89.36,1117678
2020-02-19,89.72,90.35,89.50,90.11,1417349
2020-02-20,90.29,90.53,89.05,90.23,2253619
2020-02-21,89.95,90.04,88.72,89.05,1838096
2020-02-24,87.15,88.70,86.53,87.21,1768217
2020-02-25,87.50,87.86,83.47,83.61,2164359
2020-02-26,84.56,85.32,82.23,82.28,2276617
2020-02-27,81.10,82.57,78.87,78.90,2689881
2020-02-28,76.71,78.12,75.35,77.48,4052781
2020-03-02,77.61,82.23,76.88,82.08,3501057
2020-03-03,81.27,82.80,78.57,79.06,2944584
2020-03-04,80.54,82.62,79.70,82.38,1913125
2020-03-05,80.31,80.82,78.52,79.32,2360844
2020-03-06,76.44,77.92,75.22,77.50,2592039
2020-03-09,72.36,75.13,69.52,72.46,3281985
2020-03-10,74.71,76.72,72.39,76.71,2699388
2020-03-11,74.15,75.98,73.05,74.68,4562913
2020-03-12,69.66,71.58,64.61,66.46,5742881
2020-03-13,69.73,71.56,65.11,71.56,4951083
2020-03-16,63.61,64.43,57.62,57.62,5567296
2020-03-17,58.47,61.27,54.48,60.79,7262431
2020-03-18,55.93,63.88,47.87,63.30,5556901
2020-03-19,62.16,62.50,54.47,58.03,5592540
2020-03-20,58.28,58.43,51.37,51.97,5751173
2020-03-23,51.69,52.50,48.50,50.39,5166845
2020-03-24,52.78,61.87,52.76,59.56,4925282
2020-03-25,59.00,65.67,54.34,60.08,5912520
2020-03-26,60.17,66.14,60.02,65.66,3445726
2020-03-27,62.55,63.99,59.68,60.17,4114317
2020-03-30,60.68,64.95,60.28,64.42,3754828
2020-03-31,63.90,64.85,61.41,62.92,5369586
2020-04-01,59.42,62.15,59.12,60.60,5451539
2020-04-02,59.92,61.63,59.79,61.03,3716187
2020-04-03,60.91,61.51,58.85,59.55,6192903
2020-04-06,62.70,65.73,62.18,65.29,3475714
2020-04-07,68.28,68.79,64.64,64.82,4136384
2020-04-08,65.33,66.41,63.94,65.06,3171849
2020-04-09,66.23,67.69,65.74,66.54,2877355
2020-04-13,65.56,65.75,63.49,64.15,1985084
2020-04-14,65.33,66.25,64.38,66.14,3233342
2020-04-15,64.79,65.14,63.94,64.89,2366080
2020-04-16,65.01,65.22,63.31,63.77,2105459
2020-04-17,65.98,67.55,65.70,67.50,2764604
2020-04-20,66.11,67.67,65.85,66.46,2372407
2020-04-21,64.97,65.55,63.77,64.02,2776962
2020-04-22,65.54,67.70,65.29,66.82,2394208
2020-04-23,67.23,68.19,66.56,66.91,2476992
2020-04-24,67.63,68.68,66.74,68.09,3032785
2020-04-27,68.70,68.99,67.97,68.56,1849726
2020-04-28,69.60,70.69,68.47,68.66,2096369
2020-04-29,70.27,70.86,68.16,69.86,2300213
2020-04-30,69.63,69.69,67.50,68.52,2463968
2020-05-01,67.14,67.70,65.95,66.60,2162839
2020-05-04,65.93,67.30,65.17,67.17,1704650
2020-05-05,68.02,68.84,67.51,67.68,1466609
2020-05-06,68.30,68.42,66.95,67.12,1549454
2020-05-07,68.13,68.43,67.53,68.07,2120090
2020-05-08,68.66,68.81,66.90,67.11,2181285
2020-05-11,66.32,66.80,65.71,66.31,2235858
2020-05-12,66.43,66.88,63.89,64.03,2329012
2020-05-13,63.94,64.36,61.34,61.91,3206095
2020-05-14,61.08,63.17,60.15,63.13,3048678
2020-05-15,60.35,63.47,60.00,63.43,4548774
2020-05-18,65.29,66.62,64.98,66.33,3259058
2020-05-19,65.90,68.34,65.27,65.60,3509884
2020-05-20,66.62,67.91,65.99,67.81,2158409
2020-05-21,67.40,67.83,66.77,67.40,1977099
2020-05-22,67.21,67.74,66.74,67.58,1387434
2020-05-26,69.27,69.62,68.39,69.33,3085861
2020-05-27,69.98,71.09,69.16,71.06,2217885
2020-05-28,71.75,73.00,71.27,72.08,2998160
2020-05-29,71.87,72.60,70.73,72.28,3310113
2020-06-01,72.09,72.85,71.82,71.95,1628030
2020-06-02,72.13,73.23,71.66,73.22,1577139
2020-06-03,73.68,75.00,73.26,74.79,1523192
2020-06-04,74.26,74.50,73.36,74.19,1973578
2020-06-05,76.37,80.64,76.37,80.05,3389591
2020-06-08,80.11,80.62,79.26,80.32,1848562
2020-06-09,79.38,79.59,77.70,77.83,1604053
2020-06-10,78.28,78.28,76.67,77.29,1704257
2020-06-11,76.26,76.55,72.51,72.56,2141106
2020-06-12,74.23,74.96,72.21,73.76,1856544
2020-06-15,71.80,75.56,71.68,75.05,1834294
2020-06-16,77.10,78.07,75.44,76.46,1960847
2020-06-17,76.87,76.93,75.77,75.95,1249993
2020-06-18,75.18,76.52,74.92,75.53,2533380
2020-06-19,76.53,77.18,73.42,73.97,6158347
2020-06-22,73.26,74.63,72.96,74.25,1211697
2020-06-23,75.13,75.13,74.04,74.18,1613909
2020-06-24,73.55,73.86,71.13,71.46,1766968
2020-06-25,71.15,73.34,71.04,73.05,1732101
2020-06-26,72.62,73.32,71.36,71.79,3689599
2020-06-29,72.63,73.91,72.03,73.72,2668808
2020-06-30,73.60,76.27,73.30,75.75,2867896
2020-07-01,75.78,76.71,75.49,76.30,2169444
2020-07-02,77.18,77.58,76.13,76.59,1733994
2020-07-06,78.74,78.78,77.56,77.78,3007887
2020-07-07,77.23,77.50,73.87,73.94,4185945
2020-07-08,74.55,75.74,74.01,74.55,2625070
2020-07-09,74.64,74.97,72.01,72.88,1923566
2020-07-10,72.96,73.42,72.22,73.30,1373455
2020-07-13,73.67,73.84,71.45,71.63,2057856
2020-07-14,69.99,71.98,69.96,71.87,2195722
2020-07-15,72.27,73.75,72.27,73.53,1994326
2020-07-16,73.17,73.48,72.17,72.74,1391305
2020-07-17,73.22,73.67,72.47,73.49,1520245
2020-07-20,73.11,73.73,72.51,73.36,1384314
2020-07-21,73.68,74.24,72.95,73.33,1359473
2020-07-22,73.38,74.14,73.24,73.83,1388279
2020-07-23,73.66,74.47,72.87,73.17,1437363
2020-07-24,73.11,73.36,71.56,72.19,1744825
2020-07-27,71.91,72.69,71.78,72.59,1885485
2020-07-28,72.60,73.52,72.38,73.14,1994319
2020-07-29,72.78,73.60,72.13,73.55,2300977
2020-07-30,72.60,72.68,71.71,72.35,2005949
2020-07-31,71.56,71.93,70.38,71.92,2925439
2020-08-03,71.87,73.05,71.47,72.76,1902689
2020-08-04,72.44,73.07,72.34,72.61,1974927
2020-08-05,72.94,73.57,72.56,72.72,1453640
2020-08-06,72.47,72.94,71.97,72.59,1866818
2020-08-07,72.53,73.66,72.37,73.45,1469942
2020-08-10,73.20,74.43,73.06,74.39,1572154
2020-08-11,74.91,75.75,73.76,73.95,1979331
2020-08-12,74.43,74.70,73.83,74.13,1641099
2020-08-13,74.06,75.05,73.87,74.47,1056977
2020-08-14,74.23,74.71,73.90,74.31,817131
2020-08-17,74.44,75.46,74.05,74.45,1035172
2020-08-18,74.51,75.00,74.03,74.50,1036018
2020-08-19,74.72,74.92,74.01,74.14,1168300
2020-08-20,73.81,74.31,73.60,74.04,1068949
2020-08-21,73.96,73.98,73.13,73.91,1214261
2020-08-24,74.24,75.57,73.92,75.52,1108988
2020-08-25,75.45,76.19,75.45,75.85,1379428
2020-08-26,75.55,76.23,75.06,75.84,1448657
2020-08-27,76.48,77.00,75.97,76.54,1337285
2020-08-28,76.71,77.42,76.13,77.31,1115202
2020-08-31,76.76,77.15,76.16,76.47,1524507
2020-09-01,76.24,76.35,75.52,76.26,1268536
2020-09-02,76.67,78.28,76.50,78.01,1423329
2020-09-03,78.16,78.28,75.71,76.34,2279734
2020-09-04,76.56,77.19,75.15,76.06,1822952
2020-09-08,74.55,75.31,74.10,74.29,2667652
2020-09-09,74.78,76.48,74.16,75.78,1455453
2020-09-10,75.89,76.88,75.03,75.30,2209618
2020-09-11,75.49,75.99,74.50,74.99,1566872
2020-09-14,75.89,77.97,75.60,77.62,2085553
2020-09-15,77.88,79.38,77.86,78.88,1598984
2020-09-16,79.23,80.52,79.14,79.75,2082817
2020-09-17,78.07,79.77,78.00,79.52,2068248
2020-09-18,79.77,79.93,77.91,78.59,2650424
2020-09-21,77.57,77.77,75.61,76.75,1617740
2020-09-22,77.18,77.77,76.54,77.60,1235280
2020-09-23,77.69,78.07,75.69,76.07,1974383
2020-09-24,75.73,76.85,75.08,75.91,1356226
2020-09-25,75.49,77.95,75.32,77.70,1328424
2020-09-28,78.77,79.83,78.77,79.58,1580295
2020-09-29,79.54,80.03,78.90,79.17,1695797
2020-09-30,79.26,80.44,79.03,79.77,2044295
2020-10-01,80.11,80.95,78.70,79.35,1509650
2020-10-02,78.01,79.99,78.00,79.43,1613264
2020-10-05,80.14,81.79,79.97,81.45,2556374
2020-10-06,81.24,82.85,79.07,79.43,3443304
2020-10-07,80.42,81.16,80.17,80.52,1941211
2020-10-08,82.00,83.50,81.56,82.07,1855727
2020-10-09,82.54,82.98,81.58,82.40,1359551
2020-10-12,83.22,83.65,82.41,83.01,1799353
2020-10-13,83.34,83.67,82.58,83.00,1559467
2020-10-14,83.27,84.74,83.08,84.34,1808153
2020-10-15,83.46,83.97,82.58,83.28,1315240
2020-10-16,83.76,84.65,83.39,83.73,1346055
2020-10-19,83.81,84.31,81.63,81.93,1401866
2020-10-20,82.41,83.35,81.66,82.28,991326
2020-10-21,82.34,83.18,82.00,82.62,1187348
2020-10-22,82.70,84.20,82.26,83.97,1168244
2020-10-23,84.56,85.12,84.06,85.03,1203763
2020-10-26,83.55,84.01,81.80,82.48,1389587
2020-10-27,82.63,83.18,81.77,81.93,957688
2020-10-28,80.58,81.76,79.95,80.15,1598261
2020-10-29,79.86,83.21,79.63,82.45,1477046
2020-10-30,81.12,82.34,81.04,82.25,1864877
2020-11-02,83.19,84.12,82.41,83.30,1446645
2020-11-03,83.99,87.08,83.99,86.54,1623577
2020-11-04,89.32,89.48,85.32,85.49,2410876
2020-11-05,87.12,87.84,86.11,86.60,1477597
2020-11-06,86.84,88.38,86.54,88.02,1146108
2020-11-09,93.26,94.95,90.55,90.59,2402746
2020-11-10,89.44,92.69,89.44,91.29,1596775
2020-11-11,91.79,92.16,90.85,91.55,1073876
2020-11-12,91.65,91.97,89.86,90.39,1205217
2020-11-13,91.11,91.99,90.44,91.87,905005
2020-11-16,92.46,93.32,91.98,93.13,1378155
2020-11-17,92.09,92.64,91.52,92.50,1584481
2020-11-18,92.38,93.09,91.82,91.90,1593917
2020-11-19,91.69,92.22,90.90,92.08,1166607
2020-11-20,92.07,92.07,90.59,90.64,1230468
2020-11-23,91.52,92.14,90.89,91.97,1697514
2020-11-24,92.38,93.81,91.62,93.73,1716980
2020-11-25,94.00,94.00,92.59,93.12,921803
2020-11-27,93.06,93.60,92.75,93.37,557019
2020-11-30,93.01,93.37,91.70,93.15,1847829
2020-12-01,93.74,93.96,93.01,93.58,1368995
2020-12-02,93.53,93.62,92.28,92.83,1417197
2020-12-03,92.35,93.76,92.35,93.30,953169
2020-12-04,93.58,94.55,92.98,94.47,1663663
2020-12-07,93.93,94.23,93.14,93.55,1458768
2020-12-08,93.72,93.77,92.72,93.33,1003580
2020-12-09,93.31,93.62,92.55,93.22,1519020
2020-12-10,92.43,92.59,91.20,91.34,1888136
2020-12-11,91.10,91.89,90.73,91.82,1738782
2020-12-14,92.47,93.18,91.29,91.33,1397088
2020-12-15,91.61,93.55,91.01,93.53,2300495
2020-12-16,93.43,94.84,92.44,94.47,2836846
2020-12-17,94.84,95.75,94.33,95.65,1484389
2020-12-18,96.13,97.13,95.77,96.92,3192197
2020-12-21,95.64,97.17,94.96,96.59,2159793
2020-12-22,96.42,97.19,96.36,96.67,2148231
2020-12-23,99.50,99.95,94.32,94.40,3367641
2020-12-24,94.90,95.01,93.38,94.71,842232
2020-12-28,95.63,95.79,93.75,94.30,1192569
2020-12-29,94.99,94.99,92.91,93.14,923904
2020-12-30,93.33,94.02,91.69,92.14,1702621
2020-12-31,92.30,93.42,91.76,93.18,1343810
2021-01-04,93.21,93.52,89.24,90.36,2200617
2021-01-05,90.44,90.73,89.51,90.02,1258836
2021-01-06,89.99,92.04,89.55,91.15,1849825
2021-01-07,90.99,91.89,90.52,91.53,1649842
2021-01-08,91.47,92.50,91.24,92.02,1236308
2021-01-11,91.42,91.94,90.58,91.00,1184588
2021-01-12,90.78,91.08,89.52,90.72,1135324
2021-01-13,90.28,90.46,89.37,89.56,2239969
2021-01-14,89.66,89.80,87.90,88.07,1657872
2021-01-15,87.56,88.51,86.95,88.37,1658416
2021-01-19,88.69,89.19,88.05,88.34,1722343
2021-01-20,87.80,89.63,87.80,89.32,1633289
2021-01-21,89.02,89.37,87.25,87.55,1469318
2021-01-22,87.23,87.49,86.37,86.87,1730290
2021-01-25,86.60,87.30,85.60,86.96,2440672
2021-01-26,87.26,88.03,86.56,87.33,1663646
2021-01-27,86.19,88.17,85.30,87.28,3793367
2021-01-28,88.03,90.13,87.90,89.09,3323747
2021-01-29,87.99,87.99,86.24,87.32,2248604
2021-02-01,87.77,90.01,86.89,89.30,1861537
2021-02-02,89.82,91.04,88.90,90.53,1686844
2021-02-03,90.54,90.54,89.12,89.95,1516550
2021-02-04,90.30,91.61,89.94,91.58,1181862
2021-02-05,92.00,92.20,91.35,91.63,1217082
2021-02-08,90.63,91.89,90.53,91.71,1106515
2021-02-09,91.66,91.68,90.78,90.89,1394922
2021-02-10,91.51,91.51,90.40,90.45,971741
2021-02-11,90.81,91.10,90.02,90.29,1177025
2021-02-12,90.24,90.24,88.81,89.40,1482570
2021-02-16,89.34,89.61,88.25,88.80,2311103
2021-02-17,88.20,89.38,87.67,89.18,2448423
2021-02-18,88.88,92.09,88.71,91.28,2238359
2021-02-19,90.68,91.55,89.86,90.25,1746881
2021-02-22,89.94,91.33,89.12,90.39,2037092
2021-02-23,90.14,91.71,89.48,90.88,2198456
2021-02-24,90.04,93.70,89.41,93.36,2070570
2021-02-25,93.01,93.80,91.01,91.41,2125033
2021-02-26,91.11,92.00,90.32,91.07,2407280
2021-03-01,92.00,93.70,91.21,92.75,1571516
2021-03-02,92.69,93.19,91.65,92.14,1515367
2021-03-03,91.53,91.95,90.35,90.48,1512531
2021-03-04,90.43,91.48,88.69,89.31,2246847
2021-03-05,90.14,92.47,89.28,92.12,2374991
2021-03-08,91.29,94.50,90.17,93.20,2017829
2021-03-09,94.40,95.53,93.64,94.55,2070972
2021-03-10,94.62,95.37,94.25,94.70,2162643
2021-03-11,95.18,96.34,94.95,95.16,1438173
2021-03-12,94.74,95.34,94.28,95.25,1527439
2021-03-15,95.18,97.82,95.18,97.75,1431243
2021-03-16,97.88,98.52,97.34,98.04,2034588
2021-03-17,97.51,98.64,96.75,98.02,2018112
2021-03-18,96.90,98.35,95.91,97.29,1761406
2021-03-19,97.57,97.75,95.76,95.84,7898731
2021-03-22,95.57,96.76,95.39,96.58,1696757
2021-03-23,96.59,97.06,95.61,96.15,1486654
2021-03-24,96.29,98.53,95.84,96.96,1984808
2021-03-25,97.11,98.55,96.56,98.31,1701561
2021-03-26,98.12,101.01,97.86,100.82,1904116
2021-03-29,100.59,100.90,99.09,100.28,1538802
2021-03-30,100.03,100.48,98.27,99.23,1548100
2021-03-31,99.23,99.82,97.84,98.02,2176079
2021-04-01,97.44,99.03,97.44,98.76,2232257
2021-04-05,99.65,101.15,99.46,100.36,2380708
2021-04-06,95.01,95.79,92.74,95.42,4124717
2021-04-07,95.37,96.83,94.54,94.81,2513310
2021-04-08,95.63,96.46,95.00,96.04,2171026
2021-04-09,96.12,96.53,95.17,96.36,1420567
2021-04-12,96.57,96.69,95.26,95.85,1391313
2021-04-13,95.75,96.56,95.01,96.26,1500374
2021-04-14,96.18,97.25,95.36,96.75,1392854
2021-04-15,97.14,97.39,96.29,96.33,1260147
2021-04-16,96.60,97.58,96.17,97.51,1473767
2021-04-19,97.22,97.31,95.91,96.40,1715172
2021-04-20,96.86,97.69,96.50,97.52,1086873
2021-04-21,97.87,98.46,97.22,98.21,999876
2021-04-22,97.80,98.95,97.60,98.28,1620108
2021-04-23,98.44,99.65,97.98,99.23,1275401
2021-04-26,99.07,99.78,98.54,98.85,1023018
2021-04-27,98.51,99.22,98.13,99.12,1181877
2021-04-28,99.13,99.14,97.45,97.85,1745395
2021-04-29,98.40,99.76,97.80,99.35,1570537
2021-04-30,98.91,99.20,97.24,97.49,2367925
2021-05-03,98.44,99.54,97.83,99.06,1261181
2021-05-04,98.65,100.85,98.33,100.78,2139001
2021-05-05,101.03,101.05,99.50,100.38,1643084
2021-05-06,100.78,101.65,100.21,101.59,1285602
2021-05-07,101.64,101.71,99.89,101.01,1404800
2021-05-10,101.15,102.61,100.40,100.44,2327467
2021-05-11,99.32,99.78,98.12,99.03,1445997
2021-05-12,97.87,98.50,96.12,96.37,1247270
2021-05-13,96.80,99.03,96.50,98.52,1069742
2021-05-14,99.20,100.44,98.78,100.11,1008413
2021-05-17,99.78,100.11,99.23,99.85,970999
2021-05-18,99.95,99.97,99.04,99.10,1468522
2021-05-19,98.41,98.95,97.23,98.89,1738242
2021-05-20,98.65,101.10,98.41,100.62,1609722
2021-05-21,101.05,101.79,100.37,100.75,2646540
2021-05-24,101.49,102.19,101.12,101.89,1992873
2021-05-25,102.07,102.07,100.88,101.09,1134113
2021-05-26,100.74,101.27,100.17,100.59,1433414
2021-05-27,100.73,101.35,100.30,100.88,1222272
2021-05-28,100.86,101.70,100.86,101.14,1041060
2021-06-01,101.26,102.13,100.48,100.99,924265
2021-06-02,99.88,102.39,99.88,101.88,1262539
2021-06-03,101.06,102.18,100.69,101.86,925126
2021-06-04,102.66,102.85,101.99,102.56,1068990
2021-06-07,102.62,102.99,101.38,101.75,1205679
2021-06-08,102.00,103.32,101.93,103.03,933235
2021-06-09,103.49,104.23,103.12,103.58,811534
2021-06-10,103.70,105.12,103.46,104.79,2650994
2021-06-11,104.82,105.17,104.43,105.00,898389
2021-06-14,104.83,104.97,103.03,104.49,1035258
2021-06-15,104.66,104.67,103.76,104.34,1378253
2021-06-16,104.61,104.75,103.07,103.82,1003229
2021-06-17,103.71,104.81,103.48,104.24,870002
2021-06-18,102.99,103.60,101.73,102.02,2235573
2021-06-21,102.60,103.90,102.05,103.66,981957
2021-06-22,103.43,104.14,102.87,103.63,1803614
2021-06-23,103.66,103.74,102.58,103.45,1478380
2021-06-24,104.18,104.55,103.34,104.28,1462666
2021-06-25,105.27,106.21,104.01,105.61,3143401
2021-06-28,106.02,107.28,105.55,106.91,2160217
2021-06-29,106.77,108.23,106.70,107.54,1480300
2021-06-30,107.69,108.08,106.83,107.30,2099055
2021-07-01,106.98,108.63,106.98,108.47,1382296
2021-07-02,109.18,109.29,107.65,108.73,1659479
2021-07-06,109.37,109.37,107.43,108.57,1507522
2021-07-07,108.89,109.98,108.74,109.81,1875318
2021-07-08,110.91,111.49,108.89,110.22,2361868
2021-07-09,109.60,112.13,109.60,111.90,1557090
2021-07-12,111.90,112.25,111.05,111.67,1450422
2021-07-13,111.93,112.38,111.20,111.63,1281952
2021-07-14,111.93,112.57,111.59,112.33,1082113
2021-07-15,112.38,112.94,112.08,112.67,1976332
2021-07-16,112.99,113.11,111.76,111.85,3998954
2021-07-19,111.05,111.64,108.73,109.41,2145467
2021-07-20,109.90,111.39,109.53,110.46,2445809
2021-07-21,110.66,111.47,109.76,111.39,1939875
2021-07-22,111.46,111.76,110.09,110.94,1018527
2021-07-23,111.12,112.50,110.86,112.25,1268905
2021-07-26,112.24,112.72,111.69,112.68,1327029
2021-07-27,112.83,113.91,112.15,113.22,1230572
2021-07-28,112.84,113.16,112.13,112.77,1123039
2021-07-29,113.25,114.15,112.99,113.63,918299
2021-07-30,112.68,114.01,112.68,113.82,1283534
2021-08-02,114.14,114.88,113.15,113.24,1129924
2021-08-03,113.37,114.96,112.29,114.80,1122725
2021-08-04,114.59,114.86,113.64,114.26,1078795
2021-08-05,114.75,115.45,114.14,115.30,1033645
2021-08-06,115.00,115.66,114.66,115.41,1034474
2021-08-09,114.94,115.95,114.42,115.18,949688
2021-08-10,115.17,115.94,114.73,115.87,969572
2021-08-11,116.11,117.11,115.80,116.76,989048
2021-08-12,116.53,116.87,116.24,116.51,797645
2021-08-13,116.49,117.38,116.31,117.17,821702
2021-08-16,116.98,118.22,116.45,118.19,948182
2021-08-17,117.66,117.84,116.45,117.04,1021588
2021-08-18,116.74,117.32,114.55,114.71,1068580
2021-08-19,114.24,115.57,114.03,115.26,1333705
2021-08-20,115.32,115.64,114.75,115.42,1562251
2021-08-23,115.72,116.13,115.11,115.47,1526001
2021-08-24,115.48,115.69,114.18,114.29,1168081
2021-08-25,114.05,114.96,113.96,114.23,992503
2021-08-26,114.36,114.67,113.05,113.39,1748591
2021-08-27,113.52,114.69,113.43,114.37,1260627
2021-08-30,114.50,115.12,114.29,114.52,733758
2021-08-31,114.90,114.94,113.81,114.47,1435675
2021-09-01,114.69,114.72,112.58,113.62,1549509
2021-09-02,113.89,114.16,113.29,113.72,1088136
2021-09-03,113.31,113.96,113.02,113.60,739995
2021-09-07,113.38,113.38,111.11,111.29,962818
2021-09-08,111.16,112.13,111.05,112.09,1203378
2021-09-09,112.40,112.82,111.26,111.32,853187
2021-09-10,111.39,111.71,110.19,110.30,1254605
2021-09-13,111.11,111.70,108.88,109.45,1439624
2021-09-14,110.08,110.68,109.49,109.66,1510726
2021-09-15,109.66,110.41,109.26,109.71,1283715
2021-09-16,109.65,109.99,109.12,109.37,1133461
2021-09-17,109.53,109.53,107.92,108.78,3604874
2021-09-20,107.60,108.71,107.35,108.38,1939012
2021-09-21,108.90,108.90,107.73,108.50,1419399
2021-09-22,108.50,109.75,108.06,109.37,1597515
2021-09-23,109.48,110.73,109.36,110.31,1066346
2021-09-24,109.88,110.35,109.38,109.98,1053532
2021-09-27,109.56,109.84,108.64,108.77,1268805
2021-09-28,107.77,108.17,106.55,106.73,1434584
2021-09-29,106.75,108.68,106.61,107.85,1696950
2021-09-30,113.99,114.65,111.10,112.45,4189414
2021-10-01,113.34,115.55,111.35,115.15,2178129
2021-10-04,114.81,116.28,114.15,115.01,2250941
2021-10-05,113.50,117.31,113.37,116.83,1840894
2021-10-06,116.34,118.16,116.05,118.04,1496595
2021-10-07,119.26,119.38,117.86,118.64,1391812
2021-10-08,119.00,119.23,118.07,118.67,1094494
2021-10-11,118.56,118.56,117.32,117.34,1049627
2021-10-12,117.08,118.45,117.05,117.33,1001041
2021-10-13,117.80,118.07,116.10,117.46,1129269
2021-10-14,118.64,119.04,118.14,118.75,1301989
2021-10-15,118.93,119.48,118.56,119.15,1752158
2021-10-18,118.81,120.21,118.18,120.11,1273862
2021-10-19,120.35,121.84,120.05,121.81,1373063
2021-10-20,122.00,122.24,121.29,121.89,876369
2021-10-21,121.77,122.51,121.25,122.38,1054899
2021-10-22,122.50,124.21,122.43,123.77,1158356
2021-10-25,123.35,124.06,123.01,123.18,889133
2021-10-26,123.45,123.98,122.82,123.53,980547
2021-10-27,123.39,123.96,121.72,122.48,1205685
2021-10-28,122.46,123.59,122.15,123.36,1235563
2021-10-29,123.21,123.84,122.63,123.28,1255372
2021-11-01,123.28,123.28,120.93,121.60,1177193
2021-11-02,122.18,123.45,121.75,123.43,1421705
2021-11-03,123.59,123.86,121.61,123.45,943139
2021-11-04,123.29,124.25,122.78,123.74,952241
2021-11-05,124.71,125.81,124.28,124.63,1148711
2021-11-08,124.91,125.30,122.41,123.19,1037707
2021-11-09,123.19,123.30,121.73,122.97,1161718
2021-11-10,123.00,124.01,122.59,123.11,918026
2021-11-11,123.21,123.81,122.74,123.40,671475
2021-11-12,123.71,125.11,123.41,124.60,728969
2021-11-15,124.71,124.95,123.35,124.48,951930
2021-11-16,124.43,125.91,124.43,125.05,1124157
2021-11-17,124.54,125.99,124.33,125.85,777276
2021-11-18,125.82,125.95,124.72,125.51,772022
2021-11-19,126.17,126.20,124.86,124.99,1144321
2021-11-22,124.86,126.82,124.02,124.38,1424295
2021-11-23,124.07,125.62,123.73,125.47,1509298
2021-11-24,124.89,125.64,124.56,125.08,1419402
2021-11-26,124.32,125.18,122.18,122.45,882925
2021-11-29,123.71,124.44,122.92,123.73,1823579
2021-11-30,123.79,124.00,118.29,119.20,3402400
2021-12-01,120.74,121.48,117.76,117.80,1950752
2021-12-02,118.48,121.34,118.38,120.65,1386095
2021-12-03,120.74,121.29,118.70,119.80,1280842
2021-12-06,120.92,122.25,120.55,121.93,1529313
2021-12-07,122.63,123.98,122.63,123.13,1211126
2021-12-08,123.51,124.18,122.40,123.04,1355810
2021-12-09,123.04,123.46,122.08,122.32,1102526
2021-12-10,123.89,124.29,122.41,124.25,1167653
2021-12-13,124.32,124.96,123.07,124.40,1380706
2021-12-14,123.47,124.23,121.26,122.43,1774188
2021-12-15,122.67,125.52,122.50,125.28,1467459
2021-12-16,125.85,126.43,124.02,124.65,1507654
2021-12-17,124.14,125.55,123.55,123.89,3256588
2021-12-20,122.18,123.87,121.55,123.80,1550241
2021-12-21,124.69,126.75,124.18,126.43,2581348
2021-12-22,129.83,135.46,127.00,133.41,4603438
2021-12-23,134.00,137.20,133.92,134.24,2840185
2021-12-27,134.65,135.85,133.38,135.64,1989648
2021-12-28,136.02,136.90,135.19,135.85,1078128
2021-12-29,135.67,138.09,135.67,137.38,1309961
2021-12-30,137.59,138.97,136.27,136.45,1063482
2021-12-31,136.52,137.29,135.84,136.50,1003981
2022-01-03,136.01,136.85,133.03,134.51,2448046
2022-01-04,134.32,135.88,133.41,134.25,1871126
2022-01-05,133.92,134.71,131.61,131.69,1475497
2022-01-06,131.69,132.50,130.30,130.80,2449465
2022-01-07,130.75,131.39,128.74,128.84,1553649
2022-01-10,127.90,127.90,125.36,126.58,2112039
2022-01-11,128.05,129.00,125.91,128.77,1847935
2022-01-12,129.99,129.99,127.43,128.28,1210490
2022-01-13,128.45,128.93,126.39,126.63,1453824
2022-01-14,125.58,126.72,124.15,125.00,1598783
2022-01-18,122.88,124.08,122.10,123.03,1881535
2022-01-19,123.45,124.45,121.16,121.27,1708407
2022-01-20,120.92,124.03,120.66,120.99,1890597
2022-01-21,121.30,122.02,118.63,118.67,2252624
2022-01-24,118.16,120.21,115.30,120.09,3374564
2022-01-25,118.82,120.48,117.00,118.77,2313257
2022-01-26,119.61,119.88,112.77,113.57,3370298
2022-01-27,114.35,115.06,110.55,111.60,2951499
2022-01-28,111.01,115.35,109.87,115.33,2804935
2022-01-31,114.43,118.13,113.86,117.76,2121951
