date,open,high,low,close,volume
2017-12-26,65.84,67.69,64.53,65.90,1260347
2017-12-27,66.25,67.99,65.98,67.26,1135420
2017-12-28,67.51,67.90,66.85,67.36,850313
2017-12-29,67.36,67.57,66.58,66.60,714767
2018-01-02,67.06,68.97,66.08,68.88,1345849
2018-01-03,69.08,70.01,68.14,68.39,1552777
2018-01-04,68.69,69.88,68.09,68.72,1347476
2018-01-05,69.06,69.44,67.92,68.03,1556563
2018-01-08,67.89,68.97,67.29,68.84,1390088
2018-01-09,69.14,69.97,68.44,69.00,1513582
2018-01-10,68.70,68.98,67.35,67.74,1784615
2018-01-11,68.00,69.39,67.67,68.88,1022358
2018-01-12,69.12,71.23,68.70,71.04,1622037
2018-01-16,71.37,71.61,68.91,69.30,1188483
2018-01-17,69.47,71.09,69.32,70.85,1025748
2018-01-18,70.84,71.99,70.59,70.70,1233650
2018-01-19,70.50,70.50,67.13,68.40,2820316
2018-01-22,68.12,68.52,65.56,66.34,3155850
2018-01-23,66.44,67.79,66.10,67.32,2130422
2018-01-24,67.01,67.89,65.80,66.90,2798490
2018-01-25,67.46,67.52,65.72,66.06,1915889
2018-01-26,66.42,67.94,66.10,67.94,1938377
2018-01-29,67.32,68.45,67.30,68.19,2286232
2018-01-30,67.48,75.08,67.40,70.67,6126485
2018-01-31,71.50,71.95,69.88,71.77,3927037
2018-02-01,79.32,85.24,77.89,83.34,10691401
2018-02-02,82.41,83.89,80.62,80.77,4082291
2018-02-05,80.20,81.97,75.35,75.58,4736324
2018-02-06,74.99,79.25,74.11,79.07,3857183
2018-02-07,78.75,80.02,78.07,78.09,3619025
2018-02-08,78.09,80.62,76.81,76.85,2606717
2018-02-09,77.76,79.80,75.50,77.85,3384921
2018-02-12,78.34,79.95,77.94,79.17,1615220
2018-02-13,78.80,79.70,78.51,79.35,1184863
2018-02-14,78.81,79.83,78.45,78.82,1747980
2018-02-15,78.97,79.72,77.48,78.56,1393972
2018-02-16,78.37,78.82,77.29,77.31,1432530
2018-02-20,77.37,80.88,77.37,80.17,2327999
2018-02-21,80.38,80.84,79.72,79.95,1735732
2018-02-22,80.17,80.60,78.12,78.50,1632379
2018-02-23,78.98,80.16,78.57,80.13,1073597
2018-02-26,80.13,81.49,79.86,81.48,1029426
2018-02-27,81.58,82.28,81.18,81.21,1143724
2018-02-28,81.25,81.93,80.15,80.71,989254
2018-03-01,80.83,81.09,78.16,78.61,1488423
2018-03-02,77.87,81.30,77.87,81.13,1667250
2018-03-05,80.65,83.53,80.65,83.19,1692518
2018-03-06,83.46,84.24,83.25,83.68,1261323
2018-03-07,82.83,84.30,82.77,83.32,1778541
2018-03-08,83.50,84.29,82.70,84.23,1411347
2018-03-09,84.45,85.51,83.88,85.51,1437595
2018-03-12,86.00,86.84,83.96,86.39,1861674
2018-03-13,86.56,86.56,83.07,83.42,1774675
2018-03-14,83.46,83.75,81.25,82.22,1390922
2018-03-15,79.48,80.02,74.79,79.00,6756921
2018-03-16,79.29,81.62,78.99,80.75,2846908
2018-03-19,79.80,80.31,77.42,78.42,2532011
2018-03-20,75.05,76.66,73.52,75.07,4309590
2018-03-21,75.07,75.92,73.92,74.18,2088222
2018-03-22,73.43,74.43,72.19,72.65,2639806
2018-03-23,72.76,73.40,70.61,71.55,2167396
2018-03-26,72.55,73.53,71.26,73.34,1813842
2018-03-27,73.49,73.57,69.63,70.23,1855867
2018-03-28,69.93,70.87,68.13,68.54,1717767
2018-03-29,69.12,71.06,68.25,70.45,1542246
2018-04-02,70.07,70.44,68.06,68.53,1275245
2018-04-03,69.01,69.93,68.65,69.71,1093773
2018-04-04,68.22,71.59,67.81,71.51,1231813
2018-04-05,71.66,72.40,70.94,71.41,1622911
2018-04-06,70.70,71.53,69.33,69.72,1291546
2018-04-09,70.10,71.44,69.57,69.59,1156758
2018-04-10,70.80,71.64,70.41,71.24,1092987
2018-04-11,70.91,72.82,70.42,72.20,1026649
2018-04-12,72.72,73.39,72.02,72.51,1486408
2018-04-13,72.90,72.90,71.62,72.55,829457
2018-04-16,72.75,72.91,71.22,72.28,1075327
2018-04-17,72.86,73.83,72.56,73.47,810289
2018-04-18,73.26,73.77,72.13,73.12,950428
2018-04-19,71.40,71.77,69.71,70.63,2796749
2018-04-20,70.78,71.03,68.54,69.88,1670409
2018-04-23,70.21,70.67,68.30,68.68,2354668
2018-04-24,68.89,69.46,67.75,68.06,2218242
2018-04-25,68.11,68.65,67.14,67.66,1453350
2018-04-26,68.43,69.14,67.29,68.48,1250168
2018-04-27,68.59,68.59,67.22,67.38,1451121
2018-04-30,67.34,68.44,66.30,67.40,2140146
2018-05-01,68.65,72.46,68.34,71.80,2420988
2018-05-02,72.00,74.69,71.86,74.24,3812116
2018-05-03,74.03,77.75,70.78,76.73,3987962
2018-05-04,76.19,79.54,75.84,79.49,1761248
2018-05-07,79.83,81.41,79.16,79.64,2452228
2018-05-08,79.20,80.42,78.88,79.89,1702058
2018-05-09,79.94,80.86,79.50,80.21,1249156
2018-05-10,80.79,82.05,80.00,81.99,1204525
2018-05-11,81.26,82.09,81.26,81.64,854165
2018-05-14,82.33,83.42,81.05,81.67,1202330
2018-05-15,81.13,81.26,79.46,80.10,1158804
2018-05-16,80.38,81.24,80.20,81.05,1106577
2018-05-17,79.17,81.19,79.17,80.61,686601
2018-05-18,80.02,80.15,78.75,79.59,1770486
2018-05-21,80.47,81.83,79.81,81.15,1344703
2018-05-22,81.57,82.29,80.63,80.78,1061182
2018-05-23,81.18,81.34,80.00,81.30,1259333
2018-05-24,81.32,81.94,80.50,81.23,1370131
2018-05-25,81.48,82.08,81.27,81.49,1066520
2018-05-29,80.86,81.05,78.98,79.94,1582577
2018-05-30,79.91,81.04,79.65,80.93,1143500
2018-05-31,80.81,81.54,80.02,80.25,1120581
2018-06-01,80.63,82.00,80.30,81.81,1218477
2018-06-04,82.00,82.00,80.92,81.69,794580
2018-06-05,81.97,82.25,81.24,81.72,738274
2018-06-06,81.41,81.72,79.16,80.09,2314882
2018-06-07,79.95,82.11,79.52,81.04,1684894
2018-06-08,79.09,80.98,78.42,80.16,1682526
2018-06-11,79.99,80.30,79.64,79.83,599377
2018-06-12,79.84,81.24,79.55,80.73,916428
2018-06-13,81.01,81.50,80.02,80.40,1176605
2018-06-14,80.84,83.96,80.50,83.65,2588336
2018-06-15,83.67,85.24,82.87,85.12,2786950
2018-06-18,85.01,86.50,84.22,85.79,2090330
2018-06-19,84.73,85.22,82.83,83.51,1037230
2018-06-20,84.30,84.49,83.19,83.46,872682
2018-06-21,83.83,83.83,82.09,82.23,707271
2018-06-22,82.83,82.94,81.46,82.05,1599582
2018-06-25,81.70,81.97,79.41,80.36,984023
2018-06-26,80.43,82.11,79.86,81.72,858131
2018-06-27,81.81,82.32,79.88,79.89,670704
2018-06-28,79.62,80.63,79.31,80.48,597341
2018-06-29,80.83,81.35,80.10,80.17,981475
2018-07-02,79.75,80.29,78.76,80.10,710366
2018-07-03,80.20,80.22,77.00,77.44,938130
2018-07-05,79.51,82.04,78.61,81.82,2329261
2018-07-06,81.77,81.91,80.06,81.53,774366
2018-07-09,82.01,82.74,81.13,82.58,771476
2018-07-10,82.30,83.41,82.05,83.29,639198
2018-07-11,82.56,82.60,80.20,80.26,671266
2018-07-12,80.47,82.06,80.05,81.98,1184891
2018-07-13,81.84,82.58,81.17,81.37,625964
2018-07-16,81.72,82.34,81.21,81.33,598751
2018-07-17,81.21,82.75,80.76,82.72,742197
2018-07-18,82.80,83.50,82.13,82.40,985308
2018-07-19,82.36,84.21,82.28,83.76,1360001
2018-07-20,84.30,85.24,81.06,81.20,1618964
2018-07-23,80.79,82.68,79.69,82.54,1128040
2018-07-24,83.24,83.73,81.00,81.22,858466
2018-07-25,81.02,81.60,79.60,81.25,1084303
2018-07-26,81.22,82.45,80.75,82.20,843295
2018-07-27,82.54,82.96,80.88,81.72,713726
2018-07-30,81.40,81.69,79.95,80.83,1140057
2018-07-31,81.42,82.34,80.63,81.76,769543
2018-08-01,82.66,83.30,81.37,82.18,2660418
2018-08-02,79.00,84.91,79.00,84.41,2535802
2018-08-03,84.70,84.70,83.51,84.18,846836
2018-08-06,83.46,85.37,82.59,85.20,942573
2018-08-07,85.21,86.50,84.77,86.06,1310963
2018-08-08,85.67,86.47,85.38,85.55,502316
2018-08-09,85.00,86.04,84.50,85.51,684305
2018-08-10,84.69,84.69,82.68,83.19,1282732
2018-08-13,83.00,84.05,82.70,83.11,939918
2018-08-14,83.52,83.96,82.22,82.79,1534700
2018-08-15,82.33,82.42,81.11,81.95,1933933
2018-08-16,82.60,82.60,81.45,82.16,1065376
2018-08-17,81.57,81.98,80.74,81.50,1278171
2018-08-20,81.71,81.86,78.12,78.18,1706799
2018-08-21,78.72,81.30,78.62,81.10,2007140
2018-08-22,80.75,81.20,79.97,80.62,787534
2018-08-23,80.26,80.79,78.97,79.20,977496
2018-08-24,79.56,79.99,79.16,79.63,702266
2018-08-27,79.80,80.49,79.41,79.59,1141811
2018-08-28,79.91,80.21,79.01,79.83,832354
2018-08-29,79.93,80.49,79.30,80.29,768668
2018-08-30,80.04,80.56,79.21,79.40,663426
2018-08-31,79.40,80.48,79.40,80.09,962012
2018-09-04,79.88,80.84,79.52,80.28,1247192
2018-09-05,80.42,80.49,79.37,79.68,665710
2018-09-06,79.55,79.93,75.09,75.13,1998549
2018-09-07,74.00,76.48,73.52,74.95,2422313
2018-09-10,74.88,74.90,73.52,73.98,708500
2018-09-11,73.52,73.97,72.31,73.37,1306008
2018-09-12,72.88,73.53,71.54,73.46,1284582
2018-09-13,74.55,75.98,73.67,75.30,1632488
2018-09-14,75.75,76.40,75.29,75.74,770386
2018-09-17,75.38,75.99,73.79,73.97,1090806
2018-09-18,74.27,75.53,74.10,75.04,997506
2018-09-19,75.11,77.14,75.11,76.81,1060264
2018-09-20,77.55,79.07,77.27,78.67,1422750
2018-09-21,78.98,79.29,78.12,78.62,2267916
2018-09-24,78.02,78.86,76.82,78.45,798639
2018-09-25,78.25,78.25,75.32,76.25,1153158
2018-09-26,75.75,76.20,74.63,75.06,914099
2018-09-27,75.12,75.47,74.60,74.72,876625
2018-09-28,74.57,76.96,74.07,76.89,1030712
2018-10-01,77.19,78.31,76.66,77.10,1188212
2018-10-02,77.28,78.69,77.24,77.29,915041
2018-10-03,77.37,77.88,75.06,76.25,1212558
2018-10-04,76.10,76.45,75.33,76.17,926760
2018-10-05,75.95,76.28,72.05,72.69,1466440
2018-10-08,72.49,73.32,71.29,72.98,865113
2018-10-09,73.00,74.66,72.67,74.34,1108619
2018-10-10,73.45,73.45,70.14,70.29,1899253
2018-10-11,70.16,73.34,70.06,71.39,1629171
2018-10-12,72.70,73.58,71.55,72.68,1118551
2018-10-15,72.01,73.10,71.81,72.63,695403
2018-10-16,73.31,75.55,73.05,75.45,1070150
2018-10-17,75.67,76.14,74.77,75.42,590506
2018-10-18,75.02,75.07,73.15,73.40,697348
2018-10-19,73.59,74.34,72.14,72.35,938261
2018-10-22,72.67,73.32,71.81,72.88,626499
2018-10-23,71.05,72.76,69.64,72.30,779840
2018-10-24,71.48,71.55,68.00,68.18,1413991
2018-10-25,69.08,71.73,69.08,70.98,1283171
2018-10-26,69.25,71.18,69.16,69.74,1380239
2018-10-29,70.88,71.09,68.30,69.32,1511672
2018-10-30,69.41,71.17,68.93,70.95,1699386
2018-10-31,71.51,74.69,70.64,73.51,2470285
2018-11-01,75.04,78.89,74.33,78.49,2720266
2018-11-02,77.40,77.44,73.70,74.00,2260068
2018-11-05,72.20,73.00,66.79,69.32,2555268
2018-11-06,69.60,70.96,69.30,70.01,1182693
2018-11-07,70.52,70.68,68.72,70.28,1266169
2018-11-08,69.90,71.19,69.36,70.73,1246665
2018-11-09,68.87,69.00,66.20,68.15,2442295
2018-11-12,64.85,65.21,62.39,63.80,2912608
2018-11-13,63.89,65.63,61.00,63.65,3719825
2018-11-14,64.30,64.48,61.73,62.88,3144833
2018-11-15,62.91,65.40,62.74,65.16,1578910
2018-11-16,64.41,66.83,64.23,66.32,1584742
2018-11-19,65.50,66.24,63.06,63.15,1901658
2018-11-20,61.34,62.95,61.30,62.02,2354487
2018-11-21,63.27,64.45,62.65,63.58,1792412
2018-11-23,63.26,64.90,63.26,64.33,464445
2018-11-26,65.26,66.05,64.61,65.47,1092945
2018-11-27,64.80,65.75,64.76,64.83,768446
2018-11-28,65.32,67.13,64.62,67.02,1146495
2018-11-29,66.56,67.29,65.20,65.29,906018
2018-11-30,65.46,66.30,64.84,65.81,1711226
2018-12-03,67.75,68.53,67.21,67.75,1440366
2018-12-04,67.48,67.59,64.04,64.16,1589571
2018-12-06,61.85,62.74,60.79,62.72,2309770
2018-12-07,62.59,63.38,60.91,61.13,1104937
2018-12-10,60.10,60.79,58.91,59.52,1600046
2018-12-11,60.73,61.69,59.20,59.58,1245242
2018-12-12,60.80,62.15,59.83,60.64,1219655
2018-12-13,61.25,61.76,60.37,60.77,1065004
2018-12-14,60.00,61.54,59.83,60.52,1650706
2018-12-17,60.53,62.31,59.68,60.34,1154412
2018-12-18,61.15,62.96,60.97,61.70,1028077
2018-12-19,61.32,62.30,59.33,59.64,1165234
2018-12-20,59.81,60.82,58.53,59.80,1863758
2018-12-21,59.65,61.03,57.11,57.68,2590519
2018-12-24,57.11,59.24,56.46,56.47,643338
2018-12-26,57.20,60.07,56.33,60.02,865840
2018-12-27,59.33,60.42,58.24,60.39,991622
2018-12-28,60.98,62.22,59.96,60.79,1108098
2018-12-31,61.34,61.75,59.84,60.73,809082
2019-01-02,59.62,62.00,59.62,61.18,725773
2019-01-03,57.95,58.45,54.73,55.64,2867878
2019-01-04,56.48,59.45,56.31,59.37,1976781
2019-01-07,59.38,60.87,58.84,59.78,1093649
2019-01-08,60.03,60.03,58.90,59.37,1505160
2019-01-09,59.87,61.74,59.49,60.45,1986299
2019-01-10,61.01,62.38,60.12,61.86,3203042
2019-01-11,61.70,64.52,61.48,63.69,1506371
2019-01-14,62.80,62.80,61.05,61.18,1259698
2019-01-15,61.38,62.26,61.16,61.56,641968
2019-01-16,61.61,62.47,61.36,61.41,737300
2019-01-17,60.89,62.58,60.00,62.25,998809
2019-01-18,62.55,63.57,62.16,63.28,888198
2019-01-22,62.49,62.72,61.27,61.94,737876
2019-01-23,62.10,62.33,60.93,61.91,796490
2019-01-24,62.27,64.15,62.27,63.38,955766
2019-01-25,64.34,66.30,63.38,63.38,1464805
2019-01-28,64.12,65.74,63.63,65.09,921739
2019-01-29,65.10,65.19,63.37,63.66,1217625
2019-01-30,64.56,65.84,64.08,65.53,636494
2019-01-31,65.47,65.77,64.58,65.36,992170
2019-02-01,65.47,66.38,65.36,65.92,589386
2019-02-04,65.78,66.42,65.29,65.96,891488
2019-02-05,66.02,66.36,65.51,66.04,840854
2019-02-06,67.75,70.69,67.73,68.63,2144489
2019-02-07,67.78,68.28,66.23,66.53,1868409
2019-02-08,60.75,65.08,59.56,64.51,3759395
2019-02-11,64.49,65.45,64.32,64.50,1175054
2019-02-12,65.17,65.73,64.81,65.18,1595446
2019-02-13,65.29,65.51,64.73,64.90,1429307
2019-02-14,64.69,65.37,64.34,64.67,1673508
2019-02-15,65.31,65.58,64.80,65.16,1532899
2019-02-19,65.00,65.53,64.80,64.87,1666201
2019-02-20,65.21,66.16,64.84,65.86,1730008
2019-02-21,66.00,66.79,65.24,66.06,1377425
2019-02-22,66.61,68.16,66.53,67.80,1470178
2019-02-25,68.85,69.91,68.58,68.70,1781472
2019-02-26,68.41,69.57,68.12,69.14,1282253
2019-02-27,69.62,69.62,68.03,69.35,1120104
2019-02-28,68.87,70.34,68.87,70.14,1199948
2019-03-01,70.60,71.23,69.55,70.50,1182367
2019-03-04,70.84,71.24,69.19,70.05,930256
2019-03-05,70.26,70.56,69.32,69.86,1010498
2019-03-06,69.85,70.00,69.02,69.07,1067246
2019-03-07,68.74,69.00,67.79,68.35,1107597
2019-03-08,67.36,68.83,66.94,68.58,1012037
2019-03-11,68.87,69.75,68.87,69.37,939770
2019-03-12,69.39,69.52,68.33,69.24,690460
2019-03-13,69.75,69.75,67.63,69.06,1141972
2019-03-14,69.22,69.47,68.60,68.65,861658
2019-03-15,69.06,70.29,68.62,69.66,1440853
2019-03-18,69.63,70.30,69.42,69.83,905347
2019-03-19,70.36,70.88,69.95,70.11,850145
2019-03-20,70.19,70.37,68.57,69.12,1001473
2019-03-21,70.96,74.62,70.75,73.89,2571451
2019-03-22,73.52,73.99,71.66,71.67,1050172
2019-03-25,71.47,71.88,70.18,70.87,699258
2019-03-26,71.43,71.86,70.79,71.15,796418
2019-03-27,71.35,71.65,69.64,70.57,823607
2019-03-28,70.58,70.99,69.51,70.23,484764
2019-03-29,71.13,71.83,70.92,71.73,946270
2019-04-01,72.62,73.69,72.62,73.21,928328
2019-04-02,75.08,75.51,73.72,74.07,1149070
2019-04-03,74.92,75.54,74.13,74.41,1178118
2019-04-04,74.35,74.41,73.58,74.04,1032679
2019-04-05,74.47,74.93,74.30,74.89,624133
2019-04-08,74.51,75.37,74.31,75.25,665536
2019-04-09,74.99,75.78,74.90,75.22,819424
2019-04-10,74.90,76.72,74.83,76.23,1309645
2019-04-11,76.42,77.03,75.90,76.05,1362345
2019-04-12,76.75,77.24,75.93,77.19,986891
2019-04-15,77.16,77.26,76.08,76.39,672848
2019-04-16,76.78,78.76,76.78,78.31,2131521
2019-04-17,78.81,78.98,76.45,76.56,1329046
2019-04-18,76.64,77.00,76.14,76.68,934609
2019-04-22,76.22,76.86,75.95,76.04,1185515
2019-04-23,76.15,76.91,75.96,76.60,1650992
2019-04-24,77.05,78.51,76.66,77.25,1316237
2019-04-25,77.21,77.81,76.13,77.30,1063259
2019-04-26,73.85,75.16,72.55,74.99,2006267
2019-04-29,75.33,75.60,74.72,75.45,1237356
2019-04-30,75.61,76.25,74.67,75.61,1424428
2019-05-01,76.81,77.67,75.45,75.58,1743436
2019-05-02,75.53,77.24,75.53,76.75,1198412
2019-05-03,76.71,76.75,75.01,75.18,1472711
2019-05-06,73.15,74.74,72.61,74.33,1145398
2019-05-07,73.61,74.46,72.70,73.68,2142836
2019-05-08,78.00,78.67,74.50,76.18,4752625
2019-05-09,75.38,75.38,72.76,75.15,2571286
2019-05-10,74.84,75.25,72.74,75.07,1897413
2019-05-13,72.50,73.01,70.48,71.05,1923366
2019-05-14,71.69,73.34,71.62,72.86,1037339
2019-05-15,72.00,73.97,71.63,73.35,989244
2019-05-16,69.65,70.00,68.05,68.11,3384224
2019-05-17,66.26,66.62,63.40,63.93,3317346
2019-05-20,61.55,62.88,60.70,61.27,3122680
2019-05-21,64.98,67.95,61.48,61.54,4127067
2019-05-22,60.87,61.18,59.47,60.20,2531863
2019-05-23,59.28,60.77,58.52,60.66,2774532
2019-05-24,61.25,62.31,61.18,62.30,3586223
2019-05-28,62.60,62.92,60.70,60.73,1842762
2019-05-29,60.17,62.58,60.15,62.08,1566032
2019-05-30,62.18,63.73,61.41,61.87,1261072
2019-05-31,61.00,62.20,60.95,61.18,1285645
2019-06-03,61.65,62.75,60.77,61.88,1619676
2019-06-04,62.88,64.30,62.78,64.18,1643395
2019-06-05,64.65,65.00,62.57,63.44,1207566
2019-06-06,62.22,63.84,62.06,63.45,1022072
2019-06-07,63.68,64.63,63.60,64.38,1053566
2019-06-10,65.03,65.76,64.95,65.50,1886418
2019-06-11,65.88,66.00,63.99,64.31,1891408
2019-06-12,63.80,64.23,62.65,62.78,1317710
2019-06-13,63.00,63.83,62.82,63.31,776871
2019-06-14,60.80,61.82,60.37,61.50,1273286
2019-06-17,61.71,62.35,60.77,61.66,741218
2019-06-18,62.43,65.37,62.05,65.09,1380671
2019-06-19,65.60,66.06,64.75,65.59,923229
2019-06-20,66.82,66.82,64.75,64.84,1472061
2019-06-21,64.53,64.59,63.56,63.89,2223529
2019-06-24,64.18,65.42,63.54,64.55,1218848
2019-06-25,64.41,64.99,63.40,63.46,923880
2019-06-26,64.61,66.29,64.61,65.64,1142132
2019-06-27,66.39,67.85,66.36,67.06,1260909
2019-06-28,67.58,67.96,66.50,66.61,1240302
2019-07-01,71.93,72.71,69.45,70.58,3093720
2019-07-02,70.37,70.50,69.33,69.62,1168081
2019-07-03,69.90,69.91,68.36,68.99,888211
2019-07-05,68.55,69.17,68.28,68.97,626525
2019-07-08,68.54,69.15,68.09,68.96,786754
2019-07-09,68.49,69.89,68.47,69.63,812522
2019-07-10,70.10,70.50,69.25,69.34,942946
2019-07-11,69.64,69.72,68.74,69.34,612056
2019-07-12,69.56,70.38,69.52,70.26,839467
2019-07-15,70.56,71.28,70.10,70.69,1367914
2019-07-16,70.65,70.72,69.30,70.55,1502147
2019-07-17,70.87,71.00,69.83,70.52,1042794
2019-07-18,71.00,71.53,70.15,71.24,1389092
2019-07-19,71.10,71.75,70.79,71.29,1030523
2019-07-22,71.76,73.23,71.60,72.80,972333
2019-07-23,73.19,73.90,72.87,73.89,738091
2019-07-24,74.23,75.80,74.00,75.33,1360089
2019-07-25,75.00,75.14,74.07,74.73,877141
2019-07-26,75.20,75.20,74.24,74.92,860063
2019-07-29,75.14,75.26,74.11,74.68,912067
2019-07-30,74.17,75.55,73.05,75.49,844033
2019-07-31,75.84,75.84,73.10,73.29,1722781
2019-08-01,73.00,75.47,70.64,71.34,2818939
2019-08-02,70.92,72.00,68.22,70.89,2646400
2019-08-05,69.32,69.36,67.73,68.15,1722695
2019-08-06,68.93,70.29,68.64,70.14,1598951
2019-08-07,69.02,71.10,68.57,70.77,1354634
2019-08-08,71.00,72.12,70.11,72.06,1542754
2019-08-09,71.33,71.33,69.25,69.49,1460393
2019-08-12,68.96,70.17,68.86,69.39,1004309
2019-08-13,69.42,72.36,69.02,71.70,1155423
2019-08-14,69.97,70.67,69.16,69.78,1042533
2019-08-15,69.93,71.32,69.80,70.11,1091359
2019-08-16,70.59,72.15,70.23,71.61,1179560
2019-08-19,72.65,73.12,71.72,72.02,1359910
2019-08-20,72.41,73.67,71.81,73.06,995701
2019-08-21,73.83,75.18,73.83,74.69,1077258
2019-08-22,74.85,75.66,73.45,73.49,1356594
2019-08-23,72.85,72.92,70.12,70.34,1933329
2019-08-26,71.48,72.03,70.47,70.80,867989
2019-08-27,71.40,71.79,69.72,70.21,1030668
2019-08-28,69.88,70.00,68.70,69.57,1707153
2019-08-29,70.76,72.28,70.76,71.51,1367920
2019-08-30,71.91,71.95,70.20,71.43,1307061
2019-09-03,70.62,70.94,68.94,70.28,1043725
2019-09-04,71.40,72.39,71.15,72.37,689038
2019-09-05,73.59,75.40,73.57,75.17,1110588
2019-09-06,75.17,75.98,74.78,75.45,856167
2019-09-09,76.00,76.35,75.53,76.00,1122117
2019-09-10,75.83,76.89,75.18,76.80,1398599
2019-09-11,77.00,77.47,76.08,76.27,1429158
2019-09-12,77.06,77.82,75.89,77.80,1212427
2019-09-13,77.41,78.69,77.14,77.51,1026408
2019-09-16,76.69,77.74,75.85,77.22,842600
2019-09-17,77.48,77.62,76.20,76.35,1338502
2019-09-18,76.54,76.97,75.43,76.70,1212951
2019-09-19,76.50,76.79,75.11,75.19,1020253
2019-09-20,75.68,76.66,75.40,75.98,2060900
2019-09-23,76.15,77.97,75.92,77.36,1057402
2019-09-24,78.00,78.00,76.19,76.72,922774
2019-09-25,75.60,76.99,75.60,76.93,808200
2019-09-26,75.47,76.26,74.68,75.10,999520
2019-09-27,74.87,75.22,72.99,73.23,1039043
2019-09-30,73.81,74.37,73.11,74.14,791326
2019-10-01,74.32,75.55,73.07,73.17,825799
2019-10-02,72.68,73.00,70.86,71.37,787745
2019-10-03,71.39,72.99,70.70,72.83,1052624
2019-10-04,73.99,75.19,73.83,74.88,1004122
2019-10-07,74.50,74.86,73.96,73.96,1281884
2019-10-08,73.38,73.71,71.96,72.46,1246421
2019-10-09,73.10,73.76,72.53,73.29,650724
2019-10-10,75.50,77.13,75.12,76.80,1878782
2019-10-11,77.50,78.40,77.10,77.36,1662613
2019-10-14,77.17,77.55,76.71,77.34,601825
2019-10-15,77.70,79.88,77.56,79.84,1314121
2019-10-16,79.59,79.98,78.87,79.07,1143689
2019-10-17,80.08,80.70,78.81,78.96,1425165
2019-10-18,78.76,78.81,76.97,77.59,835458
2019-10-21,78.29,79.07,78.16,78.75,926853
2019-10-22,79.09,79.53,78.30,78.33,819186
2019-10-23,77.65,79.30,77.19,78.68,824537
2019-10-24,79.80,79.80,78.46,79.41,677178
2019-10-25,79.45,79.65,78.80,79.02,729524
2019-10-28,79.59,80.51,79.40,80.32,813391
2019-10-29,80.19,80.90,79.61,79.85,703530
2019-10-30,80.30,80.44,79.41,79.85,1293650
2019-10-31,79.97,81.30,78.79,80.86,2917208
2019-11-01,91.88,97.34,91.31,97.22,8885576
2019-11-04,98.32,101.93,97.06,101.51,4365916
2019-11-05,100.15,101.85,100.00,101.30,3134050
2019-11-06,100.76,102.31,100.22,101.40,3153326
2019-11-07,102.00,102.88,100.88,101.31,2482472
2019-11-08,102.00,104.22,101.75,104.04,2867995
2019-11-11,103.42,104.00,101.93,102.29,2182440
2019-11-12,102.50,102.72,101.83,102.58,1939046
2019-11-13,100.64,104.09,99.46,103.89,2260849
2019-11-14,103.56,104.19,102.89,103.70,1080227
2019-11-15,104.40,104.88,103.23,103.75,941540
2019-11-18,103.62,104.14,102.58,103.25,1241671
2019-11-19,103.63,103.89,102.34,102.84,1198791
2019-11-20,102.70,103.94,101.73,101.89,1329944
2019-11-21,102.01,102.32,100.72,100.90,1311767
2019-11-22,101.34,102.23,101.04,101.72,1138004
2019-11-25,101.86,104.67,101.86,104.31,949030
2019-11-26,104.17,104.56,103.45,104.11,1314309
2019-11-27,104.40,106.38,104.00,105.03,1237261
2019-11-29,104.18,105.85,104.00,104.21,710503
2019-12-02,104.06,104.50,102.53,102.97,1435402
2019-12-03,101.19,102.30,100.32,102.14,1905267
2019-12-04,102.86,104.32,102.78,104.03,1377535
2019-12-05,104.47,106.00,104.25,105.80,1118404
2019-12-06,106.55,107.57,106.44,106.62,1489690
2019-12-09,109.85,111.34,108.40,108.44,2209493
2019-12-10,109.07,110.51,108.28,109.86,1574909
2019-12-11,111.19,114.53,110.99,113.84,2614127
2019-12-12,112.79,115.65,112.54,115.35,2156279
2019-12-13,115.30,115.96,113.10,113.41,1790140
2019-12-16,114.76,116.81,114.76,115.00,2077122
2019-12-17,115.64,115.95,114.29,114.35,2006111
2019-12-18,114.47,115.81,113.83,115.29,2173714
2019-12-19,115.27,118.18,114.44,117.28,1923466
2019-12-20,118.30,118.36,116.27,116.67,2608483
2019-12-23,117.09,117.76,116.44,116.94,968240
2019-12-24,117.24,118.04,116.42,117.96,488529
2019-12-26,117.89,117.95,116.94,117.60,530502
2019-12-27,118.10,118.49,116.53,116.84,725125
2019-12-30,116.82,116.89,115.67,116.21,681999
2019-12-31,115.67,116.71,115.25,116.23,746012
2020-01-02,117.26,117.40,114.76,115.96,1870613
2020-01-03,114.06,115.24,112.06,112.34,2695805
2020-01-06,110.83,112.98,109.40,111.64,3186472
2020-01-07,111.28,112.75,110.73,111.23,1677244
2020-01-08,111.54,113.77,111.42,112.92,1735293
2020-01-09,113.93,114.00,110.79,111.96,1676342
2020-01-10,113.50,115.85,113.00,113.42,2412968
2020-01-13,113.86,117.50,113.86,115.74,1879677
2020-01-14,115.83,116.57,114.12,115.91,1518051
2020-01-15,115.36,115.41,112.06,112.50,1637780
2020-01-16,113.42,114.20,112.82,113.80,1443548
2020-01-17,114.59,115.57,113.59,114.74,1376435
2020-01-21,113.97,115.75,113.92,114.87,1001532
2020-01-22,115.71,118.23,115.55,116.33,1281772
2020-01-23,116.47,118.78,115.65,118.68,2014386
2020-01-24,115.88,117.39,112.28,113.39,2411997
