date,open,high,low,close,volume
2018-01-11,121.31,122.10,120.90,121.49,1078882
2018-01-12,122.08,122.95,121.33,122.85,1118461
2018-01-16,122.82,122.90,121.81,122.16,1014355
2018-01-17,122.62,125.75,121.63,123.22,978983
2018-01-18,122.90,123.61,122.46,122.84,929313
2018-01-19,123.44,125.27,123.16,124.53,1178000
2018-01-22,124.10,125.70,124.00,125.00,1326641
2018-01-23,124.99,125.71,124.40,124.99,923231
2018-01-24,125.55,126.34,125.10,125.73,1500518
2018-01-25,126.21,127.44,125.74,126.75,1045653
2018-01-26,127.57,127.73,126.58,127.49,1087897
2018-01-29,127.23,127.38,124.16,124.77,1005724
2018-01-30,123.82,125.14,122.96,123.08,1576127
2018-01-31,123.82,125.69,122.91,124.93,887716
2018-02-01,124.85,125.05,123.49,124.15,676464
2018-02-02,123.42,123.42,121.07,121.49,1661142
2018-02-05,120.75,123.24,118.11,118.40,1452143
2018-02-06,116.12,119.48,116.00,118.41,1462466
2018-02-07,118.23,120.65,117.38,117.60,1126318
2018-02-08,117.70,119.10,113.01,114.00,1572269
2018-02-09,114.42,116.09,108.33,112.20,2841336
2018-02-12,112.81,114.80,112.18,114.40,1116958
2018-02-13,114.00,115.40,113.50,114.55,700176
2018-02-14,113.83,115.78,112.82,114.05,1323770
2018-02-15,114.32,117.72,113.50,117.17,1254017
2018-02-16,117.05,118.46,116.81,117.46,804646
2018-02-20,116.59,117.56,115.16,115.55,1102373
2018-02-21,115.94,116.75,113.79,113.83,1160907
2018-02-22,114.79,116.21,114.50,115.21,1342644
2018-02-23,115.58,116.20,114.22,115.40,1298345
2018-02-26,115.50,116.50,114.40,115.04,1235562
2018-02-27,115.22,115.65,113.73,114.19,1129994
2018-02-28,114.89,115.20,113.00,113.00,1120812
2018-03-01,113.29,114.00,110.55,111.50,1660892
2018-03-02,112.80,117.61,112.09,117.23,2811239
2018-03-05,116.98,122.00,116.98,121.35,2088098
2018-03-06,121.49,122.35,120.69,121.39,1446693
2018-03-07,120.97,122.00,119.84,121.12,1039020
2018-03-08,121.21,122.00,120.41,120.96,856634
2018-03-09,121.77,124.92,121.10,124.92,1575343
2018-03-12,125.03,125.40,123.81,124.87,926168
2018-03-13,125.44,125.48,123.31,123.74,962393
2018-03-14,124.22,124.55,122.31,123.19,869154
2018-03-15,123.06,124.97,122.51,123.65,704686
2018-03-16,123.72,124.23,122.94,123.46,969143
2018-03-19,123.28,123.68,121.40,122.26,1216927
2018-03-20,122.73,123.91,121.95,123.09,1033915
2018-03-21,123.53,124.27,120.92,121.07,1140947
2018-03-22,120.40,120.40,117.27,117.63,1966458
2018-03-23,117.50,119.06,115.81,115.85,978258
2018-03-26,117.23,117.97,115.85,117.97,615337
2018-03-27,118.37,119.09,115.90,116.42,875257
2018-03-28,117.16,121.76,117.16,119.04,1550947
2018-03-29,119.30,119.30,116.90,117.81,986138
2018-04-02,117.70,117.70,113.62,114.95,983120
2018-04-03,115.14,118.46,114.29,118.38,1157829
2018-04-04,117.00,119.31,116.70,119.08,957494
2018-04-05,119.50,119.88,118.06,119.62,887452
2018-04-06,119.00,119.64,116.77,117.58,865283
2018-04-09,118.70,118.70,116.56,116.85,1045643
2018-04-10,117.46,118.24,116.06,117.98,1056447
2018-04-11,117.27,118.60,116.98,117.31,565840
2018-04-12,117.61,118.07,116.74,116.91,555413
2018-04-13,117.26,117.53,115.73,116.00,940989
2018-04-16,117.16,117.36,116.31,116.66,604834
2018-04-17,117.48,119.19,117.09,118.90,448236
2018-04-18,118.91,119.47,118.33,118.40,620772
2018-04-19,118.41,119.28,117.79,118.78,758410
2018-04-20,119.04,120.34,118.33,118.88,1030300
2018-04-23,119.22,120.17,118.94,119.62,703288
2018-04-24,119.95,120.63,118.20,119.13,671807
2018-04-25,118.62,119.97,117.29,119.84,1058513
2018-04-26,117.73,117.81,114.26,115.97,1928611
2018-04-27,115.86,116.02,113.45,114.28,903841
2018-04-30,114.67,114.81,111.72,112.05,1328039
2018-05-01,111.89,113.16,111.43,113.03,718409
2018-05-02,112.32,113.91,112.10,112.71,771404
2018-05-03,112.53,112.78,110.96,112.50,567323
2018-05-04,111.85,112.89,111.30,112.46,611911
2018-05-07,112.81,113.98,112.72,113.00,1203614
2018-05-08,112.19,112.89,110.86,111.26,1067778
2018-05-09,111.71,114.37,111.63,113.86,892097
2018-05-10,114.35,115.70,114.17,114.82,764359
2018-05-11,115.05,115.63,114.50,114.72,757331
2018-05-14,114.55,114.81,113.34,113.49,839680
2018-05-15,112.64,114.10,112.13,114.02,1455653
2018-05-16,114.15,115.00,113.80,114.47,673529
2018-05-17,114.24,115.37,114.11,114.67,634233
2018-05-18,114.85,114.97,114.29,114.71,856350
2018-05-21,115.25,116.76,115.13,116.49,507220
2018-05-22,116.50,116.71,115.15,115.64,855869
2018-05-23,115.27,116.12,114.82,115.75,552463
2018-05-24,115.30,115.69,113.94,114.66,629912
2018-05-25,114.52,115.41,114.52,115.21,360176
2018-05-29,114.38,114.61,113.29,113.91,773367
2018-05-30,114.71,114.72,113.65,114.52,647088
2018-05-31,115.38,115.77,113.90,113.96,955523
2018-06-01,114.18,114.77,113.27,114.29,1227163
2018-06-04,114.54,116.89,114.54,116.79,1966999
2018-06-05,116.88,118.57,116.76,117.52,816754
2018-06-06,117.71,125.63,117.71,124.72,2686754
2018-06-07,125.08,126.72,124.80,126.49,2128426
2018-06-08,126.54,127.90,125.86,127.82,1145439
2018-06-11,127.93,128.13,124.29,124.44,1876917
2018-06-12,124.27,124.65,123.50,124.65,913726
2018-06-13,124.95,125.67,124.60,125.08,813613
2018-06-14,125.26,126.13,125.24,125.34,1414791
2018-06-15,125.15,125.19,123.41,124.01,1165465
2018-06-18,123.77,124.93,123.04,124.79,761918
2018-06-19,123.54,126.22,123.23,126.02,1389024
2018-06-20,126.39,128.48,125.83,128.03,1196072
2018-06-21,127.73,128.53,126.76,127.22,915723
2018-06-22,127.72,128.17,126.43,126.60,1688081
2018-06-25,126.36,126.60,124.27,124.58,674187
2018-06-26,124.67,124.93,124.06,124.46,1198283
2018-06-27,124.32,125.51,122.93,122.99,1319619
2018-06-28,122.63,126.24,122.16,126.16,1476584
2018-06-29,126.09,127.33,125.05,125.11,1412640
2018-07-02,123.85,124.32,122.68,124.23,674414
2018-07-03,124.97,125.90,124.06,124.13,365117
2018-07-05,125.21,126.24,124.43,126.17,380001
2018-07-06,126.15,127.57,125.93,127.24,357023
2018-07-09,127.71,128.85,127.28,128.53,924074
2018-07-10,128.72,129.06,128.36,128.63,600153
2018-07-11,128.31,129.31,127.59,128.66,878915
2018-07-12,128.94,129.10,128.09,128.55,969068
2018-07-13,128.55,128.60,126.90,126.99,788741
2018-07-16,126.99,127.42,125.81,126.64,651521
2018-07-17,126.44,126.61,125.47,125.88,861537
2018-07-18,125.90,126.41,125.55,126.20,1016116
2018-07-19,126.16,126.60,125.18,125.86,542089
2018-07-20,125.51,126.87,125.51,126.51,583750
2018-07-23,126.46,127.68,126.16,127.08,606790
2018-07-24,127.73,127.73,126.34,127.19,715690
2018-07-25,127.13,128.20,127.13,127.70,1151612
2018-07-26,123.62,125.00,120.85,123.25,2979763
2018-07-27,122.95,123.74,121.64,123.49,1196756
2018-07-30,123.15,126.16,123.01,125.55,948803
2018-07-31,126.04,128.09,125.39,125.50,1061410
2018-08-01,125.09,126.54,124.46,125.22,967760
2018-08-02,124.80,125.98,124.56,125.78,555643
2018-08-03,125.76,127.83,125.22,127.76,546758
2018-08-06,127.74,128.28,127.13,128.05,766647
2018-08-07,128.29,128.38,127.50,127.57,447247
2018-08-08,127.95,128.44,126.92,127.48,323792
2018-08-09,127.47,129.05,127.28,128.40,505190
2018-08-10,127.59,128.77,127.10,128.36,406475
2018-08-13,128.31,129.90,127.88,128.84,641866
2018-08-14,129.22,130.18,129.03,129.52,578433
2018-08-15,129.18,129.34,127.80,129.03,538960
2018-08-16,129.45,130.48,129.39,129.76,487391
2018-08-17,129.94,133.12,129.24,133.09,902434
2018-08-20,133.07,133.99,131.38,132.85,1418300
2018-08-21,132.88,134.67,132.76,134.28,775982
2018-08-22,134.04,134.79,133.62,134.29,449968
2018-08-23,134.48,136.09,134.35,135.20,872340
2018-08-24,135.18,135.18,132.39,132.57,707780
2018-08-27,133.02,133.13,131.78,132.30,844401
2018-08-28,132.71,134.21,132.09,132.60,1061624
2018-08-29,132.56,134.25,131.74,133.89,777593
2018-08-30,133.78,133.89,132.76,133.38,645966
2018-08-31,133.08,134.11,132.82,133.97,739642
2018-09-04,133.66,134.93,133.55,134.62,548626
2018-09-05,134.52,135.13,134.09,134.54,759489
2018-09-06,134.75,136.20,134.75,135.76,404790
2018-09-07,135.37,137.00,134.77,135.91,511870
2018-09-10,136.68,136.68,134.42,134.56,887547
2018-09-11,134.34,135.50,133.80,134.84,1391661
2018-09-12,134.77,135.80,134.25,135.65,528430
2018-09-13,136.57,136.86,135.55,135.90,432687
2018-09-14,136.00,136.99,135.26,136.68,683123
2018-09-17,136.62,136.70,135.40,135.94,480452
2018-09-18,135.75,138.69,135.75,138.06,783822
2018-09-19,138.15,138.15,134.07,134.32,584331
2018-09-20,134.76,135.44,132.66,133.53,1332749
2018-09-21,133.24,134.14,132.29,133.41,1151592
2018-09-24,133.38,133.38,131.26,131.89,829771
2018-09-25,132.32,132.40,130.99,131.74,1457526
2018-09-26,131.99,132.49,130.72,130.86,790782
2018-09-27,130.84,131.20,130.21,130.39,779953
2018-09-28,130.06,130.97,129.45,130.57,757924
2018-10-01,131.42,131.49,130.09,130.79,1028875
2018-10-02,131.06,132.74,130.50,132.39,1193179
2018-10-03,132.61,132.88,131.55,131.79,582102
2018-10-04,131.08,131.77,127.33,128.26,1192504
2018-10-05,128.62,129.65,127.79,129.22,970540
2018-10-08,129.29,129.36,126.94,127.50,753289
2018-10-09,127.00,127.91,126.81,127.30,739956
2018-10-10,127.41,127.53,122.11,122.29,1183523
2018-10-11,121.63,122.91,118.50,118.52,1398004
2018-10-12,120.27,123.40,119.79,123.05,1810330
2018-10-15,122.35,124.01,121.71,123.10,923013
2018-10-16,123.49,125.15,122.52,124.46,868312
2018-10-17,124.12,125.14,123.27,124.27,707494
2018-10-18,124.08,125.19,122.44,123.35,503202
2018-10-19,123.55,125.18,123.20,123.56,658305
2018-10-22,123.98,124.11,122.21,122.95,1757569
2018-10-23,120.45,120.47,116.70,119.04,1294775
2018-10-24,118.92,120.19,115.10,115.36,1380498
2018-10-25,107.74,107.74,90.54,98.31,9651088
2018-10-26,96.90,98.35,95.72,97.19,4959608
2018-10-29,98.22,99.32,95.48,96.62,2222857
2018-10-30,97.09,99.27,96.95,99.03,1416778
2018-10-31,99.79,102.12,99.56,101.44,1984508
2018-11-01,102.35,105.14,102.35,104.74,2075620
2018-11-02,105.04,105.70,101.86,103.86,1684490
2018-11-05,104.01,105.98,103.11,103.92,1008036
2018-11-06,103.27,104.31,103.17,103.56,815528
2018-11-07,104.39,104.41,102.73,103.87,1277925
2018-11-08,103.79,103.96,101.38,101.99,1448499
2018-11-09,101.95,102.82,101.09,102.12,1031699
2018-11-12,101.64,102.00,100.24,100.38,1659333
2018-11-13,100.41,102.01,99.34,100.38,1571329
2018-11-14,100.72,100.72,97.38,97.73,1987049
2018-11-15,97.33,100.08,97.13,99.63,1595930
2018-11-16,99.50,101.53,99.50,100.92,1618385
2018-11-19,100.96,102.98,100.53,101.52,3659226
2018-11-20,100.11,101.20,99.59,100.89,3333860
2018-11-21,101.32,101.33,100.50,101.00,1688126
2018-11-23,100.47,101.81,100.01,101.06,438573
2018-11-26,101.87,102.37,101.29,102.26,1299558
2018-11-27,101.72,103.01,100.45,103.00,1085460
2018-11-28,103.50,105.83,102.29,105.76,1011133
2018-11-29,105.89,106.74,102.54,102.80,3025377
2018-11-30,102.82,103.10,101.76,102.67,739738
2018-12-03,104.51,104.97,102.69,102.98,944501
2018-12-04,102.72,103.72,99.06,99.28,1205499
2018-12-06,97.82,100.32,96.89,100.32,993773
2018-12-07,100.44,101.55,98.85,99.36,1452013
2018-12-10,99.30,99.41,96.05,98.44,1511044
2018-12-11,98.88,99.23,96.78,97.04,671450
2018-12-12,98.25,99.64,97.66,98.05,1004041
2018-12-13,98.44,98.44,96.25,97.12,844879
2018-12-14,96.23,97.25,96.00,97.18,936749
2018-12-17,96.95,98.23,96.16,97.24,1747429
2018-12-18,97.88,98.65,94.56,95.12,1533795
2018-12-19,94.95,97.19,93.35,94.23,1354425
2018-12-20,93.83,94.38,90.33,91.28,1527183
2018-12-21,91.50,92.86,89.87,91.00,2504863
2018-12-24,90.26,91.14,89.75,90.00,1135940
2018-12-26,90.23,92.82,88.68,92.70,969010
2018-12-27,91.32,94.13,90.18,94.13,1069920
2018-12-28,94.68,94.68,92.42,92.86,1070872
2018-12-31,93.33,93.99,92.08,93.13,769429
2019-01-02,91.33,93.41,91.29,93.04,907114
2019-01-03,93.12,93.71,90.69,91.34,724809
2019-01-04,92.29,94.54,91.97,94.25,778831
2019-01-07,94.16,95.08,93.52,93.68,929409
2019-01-08,94.07,94.82,93.32,94.39,1263211
2019-01-09,94.28,96.07,94.20,96.00,794208
2019-01-10,95.71,96.90,95.17,96.66,1184334
2019-01-11,95.92,96.66,95.91,96.65,632250
2019-01-14,95.80,96.78,95.10,96.17,699239
2019-01-15,96.25,98.40,96.18,97.41,1891850
2019-01-16,97.38,98.75,97.32,98.41,759674
2019-01-17,98.20,101.10,97.82,101.05,1665578
2019-01-18,101.50,104.28,101.49,104.24,1704147
2019-01-22,103.87,104.06,102.60,103.62,1662594
2019-01-23,103.52,104.30,102.96,104.02,987007
2019-01-24,104.00,104.42,103.28,103.82,899136
2019-01-25,104.94,105.64,104.59,105.63,672710
2019-01-28,104.77,105.90,104.21,105.21,1407724
2019-01-29,105.32,105.81,104.34,104.91,536609
2019-01-30,105.33,106.60,104.47,105.90,951956
2019-01-31,105.93,107.36,105.21,107.02,768671
2019-02-01,107.09,108.52,106.60,107.94,1348323
2019-02-04,107.86,108.15,106.75,107.77,1231376
2019-02-05,106.70,107.82,106.02,107.78,705976
2019-02-06,107.29,107.62,106.42,107.07,1051018
2019-02-07,106.27,107.09,105.69,106.60,690999
2019-02-08,105.99,106.94,105.71,106.88,1184895
2019-02-11,107.00,107.73,106.65,107.25,1371859
2019-02-12,107.57,108.50,106.91,108.42,1290397
2019-02-13,108.69,108.80,107.81,108.50,1121039
2019-02-14,107.50,109.67,107.41,108.93,4365579
2019-02-15,109.66,110.52,109.15,109.31,991527
2019-02-19,108.88,109.70,108.55,109.32,1931999
2019-02-20,109.56,110.36,107.85,108.13,3131124
2019-02-21,107.05,113.11,105.58,110.49,2669738
2019-02-22,110.41,110.97,108.52,110.76,1468570
2019-02-25,111.33,111.95,110.34,110.39,976440
2019-02-26,110.36,111.00,109.41,110.95,1115072
2019-02-27,110.78,111.28,108.70,108.74,1039871
2019-02-28,108.84,109.85,108.26,109.51,740855
2019-03-01,109.99,110.61,109.00,110.46,901851
2019-03-04,110.90,111.25,109.30,110.22,644366
2019-03-05,110.33,110.33,109.51,109.91,478627
2019-03-06,109.93,110.05,109.29,109.38,630209
2019-03-07,109.27,109.52,107.82,108.71,678364
2019-03-08,108.06,108.67,107.58,108.53,604162
2019-03-11,108.30,110.40,108.30,110.04,640452
2019-03-12,110.50,111.49,110.34,111.09,694354
2019-03-13,111.25,112.45,111.15,111.57,596322
2019-03-14,111.47,111.65,110.01,110.32,668214
2019-03-15,110.15,111.05,109.76,111.02,884799
2019-03-18,111.26,112.87,111.20,112.71,982177
2019-03-19,112.82,113.76,112.79,113.43,851121
2019-03-20,113.16,113.48,111.42,112.45,475179
2019-03-21,112.04,115.11,112.04,115.00,896214
2019-03-22,114.74,114.78,112.80,112.88,599380
2019-03-25,113.01,113.01,111.51,112.37,506327
2019-03-26,113.04,113.58,112.48,113.36,561187
2019-03-27,113.33,115.21,113.12,114.92,813475
2019-03-28,114.53,117.05,114.44,116.78,1066600
2019-03-29,117.55,118.95,117.39,118.50,1657659
2019-04-01,119.10,119.83,118.86,119.52,652688
2019-04-02,119.69,120.32,118.45,120.23,486173
2019-04-03,120.71,122.40,120.36,122.34,776358
2019-04-04,122.65,123.12,121.85,123.11,1216815
2019-04-05,123.39,124.83,123.34,123.78,1588163
2019-04-08,123.45,124.02,122.60,123.27,734661
2019-04-09,122.78,123.15,122.32,122.52,478516
2019-04-10,122.88,123.13,121.92,123.12,602132
2019-04-11,123.42,124.56,122.86,124.48,562234
2019-04-12,125.00,126.15,124.54,125.06,540464
2019-04-15,125.39,126.21,125.06,126.17,508707
2019-04-16,126.64,126.66,125.72,126.27,437132
2019-04-17,126.89,126.89,125.35,125.46,604523
2019-04-18,125.39,126.06,124.79,125.70,562038
2019-04-22,125.35,125.35,124.32,124.82,809351
2019-04-23,124.82,125.81,123.73,125.14,914860
2019-04-24,125.76,126.73,124.89,125.42,458475
2019-04-25,124.83,124.94,123.77,124.52,356745
2019-04-26,124.99,125.36,123.98,125.26,330081
2019-04-29,125.35,126.43,125.35,126.16,504435
2019-04-30,125.88,126.85,125.57,125.95,712866
2019-05-01,126.41,126.46,124.44,124.47,652372
2019-05-02,124.66,124.66,123.19,123.30,916357
2019-05-03,123.81,124.92,123.73,124.17,714050
2019-05-06,122.07,124.34,120.83,123.89,960680
2019-05-07,122.93,123.67,120.35,121.23,833637
2019-05-08,121.03,121.61,119.93,120.00,1279074
2019-05-09,119.09,119.90,117.84,119.04,2803931
2019-05-10,117.46,119.56,115.38,119.40,2542069
2019-05-13,116.50,116.94,115.44,116.43,1895359
2019-05-14,116.74,119.41,116.69,118.69,756530
2019-05-15,118.02,119.33,117.88,118.72,993235
2019-05-16,119.39,122.22,118.04,121.55,723882
2019-05-17,120.65,122.25,120.64,121.12,616893
2019-05-20,120.60,122.13,120.00,121.28,409409
2019-05-21,121.69,123.93,121.69,122.78,614784
2019-05-22,122.78,123.95,122.47,123.84,519644
2019-05-23,122.19,122.62,120.50,121.06,677049
2019-05-24,121.47,122.34,120.77,121.72,551760
2019-05-28,122.19,124.00,121.77,123.40,1153205
2019-05-29,123.01,123.01,121.58,122.34,1000000
2019-05-30,123.17,124.90,122.20,123.15,612343
2019-05-31,121.98,121.98,119.98,120.90,1102422
2019-06-03,120.90,122.34,119.91,120.53,1172881
2019-06-04,121.07,124.30,121.05,124.19,704748
2019-06-05,125.00,128.19,124.94,128.00,1002886
2019-06-06,128.14,129.26,127.19,129.10,729581
2019-06-07,129.84,131.00,129.45,130.17,618446
2019-06-10,131.05,131.13,130.01,130.21,480011
2019-06-11,131.00,131.06,128.10,128.65,697255
2019-06-12,128.65,131.28,128.62,130.99,811485
2019-06-13,131.24,133.04,130.24,132.63,773484
2019-06-14,132.79,133.28,131.62,132.04,473146
2019-06-17,132.39,133.15,131.65,132.60,558579
2019-06-18,133.50,134.27,132.55,132.76,396866
2019-06-19,132.99,134.20,132.29,133.87,633700
2019-06-20,134.60,136.21,134.29,134.98,854548
2019-06-21,134.50,135.07,134.06,134.07,1601478
2019-06-24,134.39,134.39,133.03,133.16,554760
2019-06-25,132.99,132.99,130.86,130.98,605609
2019-06-26,131.11,131.43,130.41,131.10,709722
2019-06-27,131.61,132.71,130.81,132.43,716453
2019-06-28,132.64,135.64,132.64,135.24,1851566
2019-07-01,136.84,136.99,135.15,135.83,813664
2019-07-02,135.80,136.68,135.02,136.11,884115
2019-07-03,136.91,138.85,136.67,138.61,615323
2019-07-05,138.07,138.42,136.35,138.06,419437
2019-07-08,137.69,137.69,135.78,136.20,864479
2019-07-09,135.97,137.24,135.34,137.19,612200
2019-07-10,137.72,137.95,135.05,135.25,674149
2019-07-11,135.48,136.87,135.05,136.67,403391
2019-07-12,136.89,137.77,135.96,137.66,499174
2019-07-15,137.89,137.89,136.48,137.21,623248
2019-07-16,137.21,137.53,136.81,137.42,388403
2019-07-17,137.09,138.85,137.09,137.99,462868
2019-07-18,137.79,139.26,136.93,139.24,646514
2019-07-19,140.52,140.52,137.26,137.30,531825
2019-07-22,139.09,140.28,137.66,137.84,586860
2019-07-23,138.01,140.80,138.01,140.49,730330
2019-07-24,140.15,142.90,139.54,142.25,1540025
2019-07-25,142.42,144.03,136.91,137.59,1846396
2019-07-26,138.33,143.05,137.99,142.34,888461
2019-07-29,142.34,143.03,141.65,142.72,666048
2019-07-30,142.12,142.18,140.25,141.40,1034203
2019-07-31,141.56,141.80,138.14,139.09,976002
2019-08-01,139.21,140.31,137.34,138.20,1290212
2019-08-02,137.86,138.80,136.99,138.07,723648
2019-08-05,135.63,136.75,133.53,134.68,1361375
2019-08-06,135.30,137.57,134.26,137.41,882439
2019-08-07,135.93,140.40,135.25,140.25,972614
2019-08-08,140.60,144.46,140.26,144.01,1109408
2019-08-09,143.88,143.96,141.29,141.70,1222446
2019-08-12,141.10,141.47,139.34,139.83,663318
2019-08-13,139.53,143.60,139.53,142.76,704499
2019-08-14,140.58,141.66,139.09,139.94,970559
2019-08-15,140.34,141.59,139.25,141.29,899553
2019-08-16,142.00,143.99,141.76,143.74,440005
2019-08-19,145.00,145.56,143.89,144.00,861579
2019-08-20,143.82,143.90,142.41,142.75,1129843
2019-08-21,143.57,144.89,142.81,144.22,876368
2019-08-22,144.47,144.84,142.62,143.91,347756
2019-08-23,143.41,143.84,141.25,141.75,954823
2019-08-26,142.68,143.43,141.39,143.42,483183
2019-08-27,144.37,145.19,143.70,144.71,509946
2019-08-28,144.04,145.30,143.19,144.89,425159
2019-08-29,146.28,146.69,145.46,146.06,524429
2019-08-30,147.00,147.47,145.94,146.38,584370
2019-09-03,145.51,147.32,145.38,145.62,861580
2019-09-04,146.64,146.64,145.76,146.42,508963
2019-09-05,147.85,148.59,146.53,146.78,445427
2019-09-06,146.36,147.91,146.36,146.76,630737
2019-09-09,147.64,147.64,144.18,144.50,615542
2019-09-10,143.70,143.83,137.54,140.00,1345090
2019-09-11,140.18,142.85,139.67,141.14,705487
2019-09-12,142.13,144.17,141.80,141.94,452981
2019-09-13,142.79,143.29,140.92,141.30,763547
2019-09-16,140.64,141.79,139.96,139.98,506902
2019-09-17,140.56,142.12,139.96,141.59,728537
2019-09-18,141.68,142.06,139.21,141.62,567059
2019-09-19,141.86,142.83,141.18,141.34,620236
2019-09-20,141.52,141.78,139.63,141.05,796069
2019-09-23,140.67,141.53,139.93,140.95,744170
2019-09-24,141.38,142.98,140.19,140.85,811499
2019-09-25,141.31,142.99,140.45,142.84,821260
2019-09-26,143.16,143.81,142.58,143.21,530254
2019-09-27,143.91,143.91,140.17,141.31,1183120
2019-09-30,140.88,141.88,140.40,140.67,727977
2019-10-01,140.66,141.80,137.95,138.27,757829
2019-10-02,136.95,137.15,134.18,134.42,701369
2019-10-03,134.46,136.73,132.95,136.50,1105199
2019-10-04,137.24,139.17,136.98,138.04,723127
2019-10-07,137.80,138.59,137.15,137.76,1044591
2019-10-08,136.65,137.12,134.24,136.07,1020466
2019-10-09,137.40,139.65,136.71,139.52,975053
2019-10-10,139.46,141.67,139.02,141.51,640105
2019-10-11,142.97,144.95,142.71,143.93,697592
2019-10-14,143.71,145.65,142.69,143.33,383204
2019-10-15,143.85,145.44,143.56,144.96,426588
2019-10-16,145.11,145.23,142.96,145.18,376699
2019-10-17,145.81,146.80,144.95,146.70,481307
2019-10-18,145.70,146.45,144.50,144.68,1069898
2019-10-21,145.35,146.13,144.05,145.51,952605
2019-10-22,145.66,145.66,139.21,139.33,1125340
2019-10-23,139.00,139.95,137.92,139.37,1852347
2019-10-24,140.00,141.35,131.90,137.69,3044314
2019-10-25,136.92,138.75,135.92,137.90,881018
2019-10-28,138.16,138.58,135.94,136.69,1137702
2019-10-29,136.49,137.58,135.50,135.84,1300126
2019-10-30,136.07,136.07,133.49,135.01,1200255
2019-10-31,135.49,137.35,135.26,136.71,837017
2019-11-01,137.51,138.76,136.40,138.70,770658
2019-11-04,139.03,139.35,134.55,134.80,951945
2019-11-05,134.96,134.96,131.57,133.25,1448141
2019-11-06,133.48,135.72,132.99,135.18,730632
2019-11-07,135.74,136.20,132.76,133.89,626590
2019-11-08,133.57,134.57,132.98,133.96,491607
2019-11-11,133.21,135.38,132.09,134.94,670447
2019-11-12,135.16,135.85,134.66,135.11,675470
2019-11-13,134.59,136.22,134.09,135.96,895947
2019-11-14,135.63,137.86,135.29,137.66,962399
2019-11-15,137.71,139.02,136.55,138.40,977539
2019-11-18,138.28,140.05,137.53,139.49,998784
2019-11-19,139.89,142.69,139.63,141.34,741159
2019-11-20,141.01,142.01,138.73,139.90,467381
2019-11-21,139.28,139.48,137.49,137.99,528474
2019-11-22,138.87,139.39,137.72,138.12,404076
2019-11-25,138.50,139.64,138.31,138.84,563711
2019-11-26,139.03,141.33,138.88,141.30,1164577
2019-11-27,141.70,141.92,139.74,141.33,488576
2019-11-29,141.31,141.47,139.23,139.64,282585
2019-12-02,139.57,140.09,138.20,138.23,480788
2019-12-03,136.85,137.48,135.56,136.16,462018
2019-12-04,136.07,138.02,136.07,136.42,512760
2019-12-05,136.74,137.97,135.78,137.94,540265
2019-12-06,139.09,139.48,137.94,138.50,319903
2019-12-09,137.83,138.42,137.38,137.66,357669
2019-12-10,137.25,137.75,136.41,136.52,524602
2019-12-11,136.95,137.18,135.23,135.95,504115
2019-12-12,135.70,138.93,135.41,138.53,789636
2019-12-13,138.22,139.04,135.88,138.70,815608
2019-12-16,138.89,140.19,138.05,138.25,735439
2019-12-17,138.38,138.53,135.37,136.16,758314
2019-12-18,136.34,138.03,135.62,137.65,1042092
2019-12-19,137.14,138.75,136.73,137.78,551057
2019-12-20,138.82,139.25,137.58,138.61,911349
2019-12-23,138.69,140.00,138.11,139.44,617293
2019-12-24,139.44,139.84,138.81,139.50,236863
2019-12-26,140.03,140.51,139.38,140.21,373403
2019-12-27,140.66,140.89,139.81,140.21,378340
2019-12-30,140.22,140.51,138.47,138.92,389213
2019-12-31,138.59,140.18,138.40,140.12,613516
2020-01-02,140.67,142.58,139.49,142.39,832884
2020-01-03,140.19,143.05,140.19,142.87,710600
2020-01-06,142.11,143.53,141.71,143.48,729424
2020-01-07,143.58,143.81,142.36,143.21,578110
2020-01-08,143.56,147.24,143.51,146.28,1165609
2020-01-09,147.08,148.26,146.55,147.98,703112
2020-01-10,148.31,148.31,146.48,146.72,591164
2020-01-13,146.81,148.85,146.81,148.59,571345
2020-01-14,148.25,148.71,147.11,147.18,662865
2020-01-15,147.24,150.17,146.73,149.77,681059
2020-01-16,150.81,151.18,149.40,151.02,560931
2020-01-17,151.42,153.62,150.46,153.03,836683
2020-01-21,152.53,154.48,151.76,154.34,910009
2020-01-22,154.68,155.43,153.72,154.75,678100
2020-01-23,154.09,155.04,152.63,154.95,473983
2020-01-24,155.32,155.40,153.20,154.01,589022
2020-01-27,151.62,153.51,150.40,153.03,476919
2020-01-28,153.56,155.25,153.03,154.65,1033424
2020-01-29,155.25,155.70,154.04,154.42,487849
2020-01-30,153.31,154.19,151.01,152.73,760028
2020-01-31,151.62,152.44,148.98,149.90,751423
2020-02-03,150.70,152.51,150.53,152.27,527391
2020-02-04,154.19,155.82,153.74,155.34,579640
2020-02-05,156.42,157.09,155.10,155.89,493016
2020-02-06,156.89,156.95,155.75,155.97,472866
2020-02-07,155.53,156.21,155.20,155.61,479893
2020-02-10,155.08,155.69,153.68,154.72,606928
2020-02-11,155.99,155.99,153.21,153.31,571010
2020-02-12,153.22,154.96,151.62,154.52,1285626
2020-02-13,155.86,164.77,153.52,162.26,1751954
2020-02-14,163.00,164.38,162.05,162.96,900208
2020-02-18,162.60,162.60,159.29,159.63,923145
2020-02-19,160.12,162.29,159.77,161.88,789804
2020-02-20,161.56,162.09,159.20,161.43,565613
2020-02-21,160.48,161.31,158.78,159.53,786579
