date,open,high,low,close,volume
2018-02-28,117.02,119.74,116.65,117.47,2825432
2018-03-01,117.95,118.98,114.01,114.74,2959624
2018-03-02,113.30,116.43,111.05,116.28,2681717
2018-03-05,115.18,119.30,115.05,118.87,2502555
2018-03-06,119.25,120.64,118.25,119.87,4723871
2018-03-07,133.01,137.90,130.06,137.70,12753882
2018-03-08,137.01,137.69,133.94,137.29,5303417
2018-03-09,138.44,140.00,137.35,139.36,3752341
2018-03-12,139.21,141.19,138.34,138.37,2109333
2018-03-13,139.74,141.26,135.07,136.00,2311826
2018-03-14,136.85,137.61,135.05,136.19,1596386
2018-03-15,136.69,137.92,135.43,136.74,1319163
2018-03-16,136.33,139.01,135.44,135.75,2447537
2018-03-19,133.94,135.46,132.06,134.31,2047302
2018-03-20,134.50,136.29,133.89,134.60,1760578
2018-03-21,135.01,137.60,133.87,135.54,2190997
2018-03-22,133.82,135.93,131.15,131.41,2596526
2018-03-23,131.75,132.50,128.00,128.02,2763374
2018-03-26,131.05,134.59,130.06,134.22,2290019
2018-03-27,134.53,134.59,127.19,128.31,3043592
2018-03-28,127.71,129.39,124.38,124.55,3534462
2018-03-29,125.20,128.31,123.87,125.58,4275912
2018-04-02,124.56,125.80,120.80,122.75,2691203
2018-04-03,124.18,126.44,122.21,124.84,2292316
2018-04-04,121.72,128.05,121.36,127.50,2573750
2018-04-05,128.68,129.14,126.98,128.02,2082323
2018-04-06,126.69,127.96,124.96,125.75,2527813
2018-04-09,126.72,129.13,126.39,127.57,1893001
2018-04-10,129.25,132.37,128.19,131.73,2182546
2018-04-11,130.50,132.66,130.07,130.94,1379933
2018-04-12,131.54,133.04,131.12,132.17,1700329
2018-04-13,133.55,133.55,127.98,129.17,2023422
2018-04-16,130.49,131.15,128.77,129.72,1707580
2018-04-17,131.21,133.64,130.94,132.58,2100597
2018-04-18,133.19,134.73,132.08,133.87,1321723
2018-04-19,133.49,134.03,131.49,132.33,1250758
2018-04-20,132.47,132.47,128.96,130.09,1678563
2018-04-23,130.64,132.04,128.29,129.18,1370064
2018-04-24,130.64,131.28,122.05,123.68,2513420
2018-04-25,123.72,124.65,120.91,123.97,1978349
2018-04-26,124.62,127.55,123.97,126.98,1913260
2018-04-27,127.16,127.83,125.78,126.64,1175553
2018-04-30,127.32,128.09,125.81,125.90,1448522
2018-05-01,125.30,127.37,125.29,127.06,1163008
2018-05-02,126.82,127.21,124.99,125.26,1483224
2018-05-03,124.76,128.35,123.88,127.60,1531781
2018-05-04,126.49,130.68,125.59,129.46,1632882
2018-05-07,129.76,132.12,129.63,131.57,1333402
2018-05-08,131.57,133.16,130.71,132.76,1152299
2018-05-09,133.07,136.37,133.07,135.32,1678429
2018-05-10,135.96,137.67,134.90,136.47,1374565
2018-05-11,136.56,136.94,135.33,136.21,1477253
2018-05-14,136.99,138.38,133.33,134.11,1698103
2018-05-15,133.16,137.45,131.59,136.16,2089032
2018-05-16,136.47,136.73,134.89,135.93,1465230
2018-05-17,135.41,136.83,134.58,136.52,1404818
2018-05-18,136.62,139.66,136.25,138.85,1760321
2018-05-21,139.61,139.94,136.93,137.67,2474786
2018-05-22,138.51,139.17,136.46,136.71,1740505
2018-05-23,135.31,139.50,135.02,139.31,1949033
2018-05-24,139.06,139.63,136.12,138.92,4020965
2018-05-25,132.50,139.69,131.15,132.75,6543975
2018-05-29,131.65,132.24,128.14,129.62,2946749
2018-05-30,130.66,132.04,128.77,129.37,2160365
2018-05-31,129.51,131.20,128.99,129.10,2733454
2018-06-01,130.30,133.65,129.95,133.52,2076338
