date,open,high,low,close,volume
2018-01-03,90.47,90.58,89.18,89.91,1591182
2018-01-04,89.89,91.61,89.89,90.66,1340553
2018-01-05,91.21,91.98,90.69,91.88,679773
2018-01-08,91.68,92.85,91.60,92.82,727677
2018-01-09,93.00,93.48,91.93,92.12,814301
2018-01-10,91.96,92.71,91.72,92.38,537073
2018-01-11,92.33,93.63,92.14,93.55,811702
2018-01-12,94.98,97.18,94.65,96.57,1874908
2018-01-16,97.10,97.12,95.28,95.86,1192833
2018-01-17,96.45,97.70,96.35,97.28,707737
2018-01-18,97.41,97.65,96.84,97.50,1061324
2018-01-19,97.98,98.27,97.45,97.80,1070408
2018-01-22,98.22,98.27,97.02,97.33,976178
2018-01-23,97.33,97.33,96.37,96.76,808660
2018-01-24,97.16,97.26,95.76,95.84,817743
2018-01-25,96.74,98.19,96.38,97.68,1117577
2018-01-26,98.11,99.00,97.93,99.00,976306
2018-01-29,99.11,100.80,99.01,99.18,986093
2018-01-30,98.88,99.93,98.34,99.80,906548
2018-01-31,99.86,100.26,98.86,99.46,887861
2018-02-01,99.49,99.98,97.68,99.12,1483355
2018-02-02,100.85,107.78,100.58,103.87,4455927
2018-02-05,103.55,106.00,101.06,101.06,3017070
2018-02-06,99.66,103.18,99.04,102.76,3183290
2018-02-07,102.78,104.16,102.34,102.63,2096190
2018-02-08,102.95,103.00,98.72,98.74,2042550
2018-02-09,99.51,100.32,96.94,99.13,3312192
2018-02-12,99.82,102.01,99.64,101.30,1243518
2018-02-13,100.84,102.09,100.20,101.94,1024891
2018-02-14,101.62,105.22,101.30,105.02,1659315
2018-02-15,105.64,106.36,104.62,106.13,1694126
2018-02-16,105.83,107.08,105.01,105.91,1075534
2018-02-20,105.26,106.97,104.84,105.75,1420214
2018-02-21,106.10,106.65,104.97,104.99,1114749
2018-02-22,105.33,106.25,104.27,104.73,1131920
2018-02-23,105.43,107.11,105.27,106.73,1226615
2018-02-26,107.15,107.29,106.27,106.82,973799
2018-02-27,106.99,107.64,106.22,106.62,1206027
2018-02-28,106.72,107.78,106.15,106.15,1065925
2018-03-01,107.17,107.53,105.25,106.32,1335922
2018-03-02,105.67,106.61,105.30,106.29,818239
2018-03-05,106.09,107.95,105.59,107.27,965431
2018-03-06,107.59,108.75,107.32,108.38,955448
2018-03-07,107.57,109.18,107.57,108.84,898965
2018-03-08,109.20,109.22,107.37,108.47,923833
2018-03-09,108.50,109.49,108.23,109.09,1629057
2018-03-12,109.12,109.42,108.53,108.85,1327917
2018-03-13,109.24,110.29,108.64,109.22,1426288
2018-03-14,109.43,109.74,108.55,108.95,933538
2018-03-15,108.95,109.49,108.52,108.80,930065
2018-03-16,109.00,109.82,108.62,108.83,1293030
2018-03-19,108.32,109.04,107.72,108.75,1027906
2018-03-20,109.05,109.83,108.73,109.39,1077103
2018-03-21,109.03,109.79,108.85,109.09,1070311
2018-03-22,108.31,108.77,107.13,107.20,1031288
2018-03-23,107.53,107.81,104.28,104.28,975747
2018-03-26,105.58,106.48,104.95,105.79,1286358
2018-03-27,106.35,107.12,105.28,105.93,2009844
2018-03-28,105.67,106.38,103.92,103.96,867943
2018-03-29,104.49,105.85,104.06,105.30,924063
2018-04-02,105.01,105.72,103.18,104.52,1445119
2018-04-03,105.27,106.42,104.40,104.93,1325175
2018-04-04,103.78,106.42,103.68,106.07,1603068
2018-04-05,106.93,107.69,106.12,106.69,1409480
2018-04-06,105.77,106.46,103.70,103.98,1080416
2018-04-09,104.71,105.77,104.55,104.71,1018757
2018-04-10,106.01,107.80,105.77,107.55,1074904
2018-04-11,106.95,108.27,106.42,107.63,773851
2018-04-12,108.24,108.95,107.68,108.33,729875
2018-04-13,108.38,108.58,107.29,107.69,548909
2018-04-16,107.95,109.45,106.91,108.92,743534
2018-04-17,109.25,110.93,108.99,110.65,798605
2018-04-18,110.84,111.91,110.39,111.42,721221
2018-04-19,110.86,111.40,110.54,110.71,832328
2018-04-20,111.06,111.46,110.15,110.57,719241
2018-04-23,110.85,111.68,109.65,109.82,762807
2018-04-24,109.97,111.29,108.92,109.64,1095954
2018-04-25,109.25,109.62,108.43,109.42,819025
2018-04-26,109.59,110.34,109.18,109.83,548134
2018-04-27,109.85,110.25,109.14,110.15,921847
2018-04-30,110.40,110.94,109.46,109.83,899750
2018-05-01,109.83,109.88,106.84,108.48,1209641
2018-05-02,108.70,109.10,107.47,107.63,959668
2018-05-03,107.52,107.96,105.50,107.69,1843195
2018-05-04,107.96,109.15,105.06,108.03,2377896
2018-05-07,108.53,108.56,106.65,107.31,1615181
2018-05-08,107.30,108.48,106.89,107.84,1136975
2018-05-09,107.89,108.21,105.41,105.78,1866747
2018-05-10,106.32,108.92,106.25,108.75,1517801
2018-05-11,108.59,108.67,107.50,108.37,1065483
2018-05-14,108.43,109.34,107.11,107.38,1239310
2018-05-15,107.02,108.06,106.77,107.98,1145615
2018-05-16,107.92,108.35,107.17,107.30,968471
2018-05-17,106.65,107.00,106.11,106.25,1122220
2018-05-18,106.12,106.97,105.89,106.41,2433443
2018-05-21,107.11,108.48,106.82,108.38,1337648
2018-05-22,109.00,109.79,108.31,109.31,1964399
2018-05-23,108.63,110.85,108.38,110.84,1282737
2018-05-24,110.43,111.07,110.04,110.86,1344975
2018-05-25,111.10,111.52,110.14,110.57,907480
2018-05-29,110.06,110.43,109.10,109.68,1297694
2018-05-30,109.80,110.65,109.46,109.47,1063260
2018-05-31,109.90,109.90,107.22,107.34,3674672
2018-06-01,108.02,109.15,107.73,109.11,819320
2018-06-04,109.16,110.02,108.78,109.91,646364
2018-06-05,109.99,112.43,109.51,112.34,1345522
2018-06-06,112.29,113.60,111.53,113.58,1660722
2018-06-07,113.66,113.69,111.39,112.22,1380149
2018-06-08,112.23,112.92,111.24,112.30,789790
2018-06-11,112.22,112.90,112.01,112.51,732797
2018-06-12,112.90,113.36,112.14,113.28,695219
2018-06-13,113.62,114.46,113.06,113.63,702907
2018-06-14,113.33,114.45,113.33,113.90,822326
2018-06-15,113.68,114.70,112.82,114.52,1693764
2018-06-18,113.61,115.58,113.59,115.50,889232
2018-06-19,114.55,115.88,114.36,115.80,1050652
2018-06-20,115.94,116.68,115.27,115.97,730012
2018-06-21,116.64,117.62,116.02,117.05,854213
2018-06-22,117.24,118.37,117.11,117.71,1749534
2018-06-25,117.62,117.88,115.41,116.05,1072347
2018-06-26,115.98,116.40,115.44,115.48,1155843
2018-06-27,115.78,116.03,114.93,115.41,1125347
2018-06-28,115.00,117.36,114.86,117.11,976547
2018-06-29,117.45,117.85,116.28,116.37,1373687
2018-07-02,115.87,116.55,114.95,116.51,871839
2018-07-03,116.97,117.67,115.75,115.90,648856
2018-07-05,116.50,117.65,115.92,117.48,1019008
2018-07-06,117.33,118.78,117.14,118.41,818408
2018-07-09,118.73,118.78,117.11,118.30,934809
2018-07-10,119.26,119.65,118.19,118.64,1047451
2018-07-11,119.15,121.30,118.41,120.32,2776680
2018-07-12,120.74,120.94,120.35,120.77,812509
2018-07-13,120.90,121.69,120.13,120.77,587969
2018-07-16,121.14,121.48,120.42,121.35,801452
2018-07-17,121.12,122.57,120.82,122.45,985509
2018-07-18,122.43,123.31,121.46,123.19,919988
2018-07-19,122.58,123.01,121.99,122.18,738454
2018-07-20,122.10,122.41,121.37,121.68,692778
2018-07-23,121.81,122.06,121.12,122.02,589481
2018-07-24,122.00,122.38,120.75,121.47,973972
2018-07-25,121.18,124.14,121.18,124.05,1034286
2018-07-26,123.90,125.31,123.80,125.15,801021
2018-07-27,124.84,125.02,123.18,123.45,1386427
2018-07-30,122.94,123.46,120.14,120.48,898455
2018-07-31,120.86,121.67,120.31,121.30,927426
2018-08-01,121.20,122.16,120.04,120.90,1061968
2018-08-02,120.29,121.95,120.13,121.52,1233682
2018-08-03,116.27,119.89,115.66,117.67,2021717
2018-08-06,117.35,119.47,117.35,119.22,1377200
2018-08-07,120.00,121.54,119.76,121.00,1029712
2018-08-08,121.56,121.58,119.38,119.82,1020366
2018-08-09,119.44,121.94,119.23,121.45,1154665
2018-08-10,121.15,122.03,120.79,121.01,555655
2018-08-13,121.38,122.58,120.67,121.35,759869
2018-08-14,121.50,121.72,120.63,121.00,942042
2018-08-15,120.55,121.10,119.29,120.28,778660
2018-08-16,120.84,121.77,120.84,121.31,788366
2018-08-17,121.32,123.68,121.00,122.99,896810
2018-08-20,124.10,125.68,124.10,124.99,979697
2018-08-21,124.92,125.78,124.32,124.49,455524
2018-08-22,124.51,124.76,123.92,124.41,638731
2018-08-23,124.49,125.25,124.41,125.09,533187
2018-08-24,125.60,126.99,125.02,126.65,959669
2018-08-27,126.85,127.56,126.11,127.25,972650
2018-08-28,127.59,128.48,127.36,127.83,910874
2018-08-29,127.83,128.85,127.61,128.72,555266
2018-08-30,128.94,129.20,127.15,127.54,1086389
2018-08-31,126.98,128.56,126.76,128.36,984024
2018-09-04,127.57,128.19,126.72,128.17,706098
2018-09-05,127.86,128.25,126.72,127.42,772533
2018-09-06,128.11,128.38,126.78,127.61,758737
2018-09-07,127.60,127.98,126.50,126.79,862165
2018-09-10,127.47,127.69,126.69,127.13,678018
2018-09-11,127.13,127.86,126.79,127.44,632053
2018-09-12,126.94,127.33,125.31,125.99,856771
2018-09-13,125.80,126.85,125.80,126.14,672507
2018-09-14,127.57,127.61,126.15,126.76,824696
2018-09-17,127.12,127.12,125.67,126.49,987004
2018-09-18,126.13,128.39,126.13,126.61,887953
2018-09-19,126.50,126.78,123.92,124.53,644451
2018-09-20,124.90,126.13,124.28,126.09,620451
2018-09-21,126.09,128.59,125.99,128.41,2251961
2018-09-24,127.70,129.44,126.68,128.96,1361861
2018-09-25,129.00,130.26,128.95,129.92,1271393
2018-09-26,130.00,130.32,128.52,128.74,1167343
2018-09-27,128.66,129.63,128.41,128.53,462868
2018-09-28,128.25,130.34,128.12,130.14,832097
2018-10-01,131.00,131.48,127.77,128.19,1169033
2018-10-02,127.86,128.65,126.00,126.87,1407169
2018-10-03,127.52,128.32,126.71,126.79,796116
2018-10-04,126.45,126.50,125.03,125.94,678048
2018-10-05,125.81,126.98,124.77,125.59,651472
2018-10-08,125.51,125.54,122.74,123.50,630857
2018-10-09,123.25,124.73,122.91,124.45,736377
2018-10-10,124.14,124.21,120.58,120.68,1001584
2018-10-11,120.32,121.15,117.79,117.94,1024236
2018-10-12,119.59,120.83,118.71,120.24,874716
2018-10-15,119.98,120.94,118.64,120.01,782007
2018-10-16,120.61,124.09,120.22,123.76,745027
2018-10-17,124.09,124.11,122.01,123.56,580220
2018-10-18,123.45,124.85,122.85,123.85,951866
2018-10-19,124.13,124.93,123.20,123.36,942139
2018-10-22,123.67,123.84,121.83,123.02,599809
2018-10-23,121.63,123.25,120.23,122.29,646437
2018-10-24,122.04,124.62,119.46,119.58,946123
2018-10-25,120.11,122.59,119.97,121.62,804718
2018-10-26,120.25,121.32,118.43,119.68,799342
2018-10-29,120.95,121.98,115.62,117.06,1092380
2018-10-30,117.25,119.48,115.92,119.24,1093104
2018-10-31,120.71,123.83,120.14,122.56,1092441
2018-11-01,122.80,124.09,121.37,123.78,955690
2018-11-02,124.93,129.52,123.93,128.84,2171288
2018-11-05,128.29,128.67,121.17,124.03,1720977
2018-11-06,123.65,125.99,123.19,125.89,934115
2018-11-07,126.53,128.93,125.95,128.67,892075
2018-11-08,128.09,129.75,127.38,129.59,818515
2018-11-09,129.42,129.99,127.98,129.65,942608
2018-11-12,129.45,129.45,126.51,126.99,574629
2018-11-13,127.54,129.35,126.73,126.90,853067
2018-11-14,127.33,130.24,125.23,128.73,1053974
2018-11-15,128.64,130.10,127.35,129.39,948697
2018-11-16,128.81,130.49,128.30,130.02,815619
2018-11-19,129.56,129.95,126.06,126.29,723868
2018-11-20,123.80,126.22,123.25,123.57,1092313
2018-11-21,124.57,125.20,123.17,124.11,766915
2018-11-23,122.97,124.76,122.97,124.35,247640
2018-11-26,125.30,127.37,125.06,127.37,862920
2018-11-27,126.69,130.24,126.69,129.30,1267585
2018-11-28,129.69,132.10,129.01,132.07,986927
2018-11-29,131.75,133.09,131.28,132.58,770809
2018-11-30,132.18,132.95,130.44,131.25,1367085
2018-12-03,133.18,133.83,131.96,133.79,1082006
2018-12-04,133.55,133.97,129.84,130.08,1606877
2018-12-06,128.69,129.92,125.44,129.76,1258918
2018-12-07,129.44,129.70,126.35,127.53,1279795
2018-12-10,127.07,130.20,125.66,129.60,975135
2018-12-11,131.05,131.33,129.27,129.46,955100
2018-12-12,130.42,132.32,130.20,130.25,959526
2018-12-13,130.00,131.21,127.65,129.05,822207
2018-12-14,127.85,128.50,125.39,126.65,655240
2018-12-17,126.60,127.14,122.73,123.24,1040783
2018-12-18,123.61,124.33,120.41,121.89,1234266
2018-12-19,121.79,122.92,118.60,119.05,1022198
2018-12-20,118.73,119.62,113.77,115.50,1198248
2018-12-21,115.50,118.52,111.72,111.73,2606530
2018-12-24,110.93,112.34,108.97,108.97,788484
2018-12-26,109.51,112.31,108.25,112.17,1229887
2018-12-27,110.67,112.43,108.43,112.41,815926
2018-12-28,112.51,113.67,111.18,112.25,654109
2018-12-31,113.03,115.04,112.63,115.04,1051567
2019-01-02,113.90,115.88,113.62,114.78,1091642
2019-01-03,113.63,114.39,110.61,110.76,935406
2019-01-04,112.46,116.77,112.06,115.56,920463
2019-01-07,115.50,116.81,114.66,116.10,1220552
2019-01-08,116.90,119.51,116.27,119.51,1430010
2019-01-09,119.35,120.07,116.12,116.16,1473135
2019-01-10,115.30,117.66,114.96,117.56,1042035
2019-01-11,116.90,117.76,115.92,116.00,1122096
2019-01-14,115.53,116.37,114.92,115.12,1187488
2019-01-15,115.06,116.15,114.44,115.77,1189698
2019-01-16,115.73,116.90,114.50,114.55,1252718
2019-01-17,114.63,115.81,113.25,113.75,1137117
2019-01-18,114.24,116.18,114.10,115.60,1239848
2019-01-22,115.23,115.86,113.92,114.47,1167622
2019-01-23,115.22,115.60,113.91,114.46,742780
2019-01-24,114.77,115.17,113.73,114.79,711791
2019-01-25,115.84,116.81,115.50,116.18,744530
2019-01-28,114.85,115.27,113.70,115.23,595483
2019-01-29,115.17,116.12,114.54,115.72,855731
2019-01-30,115.57,117.18,115.54,116.81,930762
2019-01-31,116.64,117.67,116.45,116.91,1004659
2019-02-01,117.41,119.19,116.86,118.37,1183996
2019-02-04,118.25,120.25,117.87,120.05,1599782
2019-02-05,120.08,120.34,118.86,119.38,942858
2019-02-06,119.37,120.67,119.26,120.43,907450
2019-02-07,119.79,119.81,117.79,118.62,1031726
2019-02-08,129.94,136.78,128.80,135.37,4429330
2019-02-11,135.38,136.54,134.04,134.18,1903121
2019-02-12,134.29,138.32,134.29,137.22,1823425
2019-02-13,137.45,137.92,136.37,137.64,1178017
2019-02-14,137.64,137.98,136.49,137.19,956314
2019-02-15,138.34,138.92,137.54,138.63,1077198
2019-02-19,137.96,139.49,137.94,138.91,773946
2019-02-20,139.17,139.91,138.53,139.21,1067872
2019-02-21,139.38,139.65,138.11,138.39,981294
2019-02-22,138.89,140.06,138.59,139.98,942656
2019-02-25,140.55,141.47,140.05,141.21,742426
2019-02-26,141.17,142.18,141.17,141.64,1130122
2019-02-27,141.38,143.02,141.38,142.99,757051
2019-02-28,143.19,144.31,142.72,143.12,1444174
2019-03-01,143.74,144.57,143.03,143.61,678351
2019-03-04,144.84,144.94,141.04,142.00,1087747
2019-03-05,141.98,142.43,141.05,141.60,808852
2019-03-06,141.62,141.78,139.84,140.28,690670
2019-03-07,140.52,140.64,138.69,139.49,886839
2019-03-08,137.91,138.94,135.97,138.85,707995
2019-03-11,138.24,141.98,138.24,141.45,1013672
2019-03-12,141.77,142.26,140.04,140.20,919815
2019-03-13,140.86,141.85,139.93,141.01,809534
2019-03-14,141.00,141.00,139.56,140.09,1380756
2019-03-15,139.99,141.62,139.84,140.64,1092726
2019-03-18,140.56,141.15,139.32,140.50,721419
2019-03-19,141.22,141.22,139.97,140.46,666474
2019-03-20,140.35,140.80,138.50,138.70,811610
2019-03-21,138.96,141.25,138.81,140.64,708197
2019-03-22,140.01,140.78,138.19,138.64,722841
2019-03-25,138.64,138.97,137.21,138.64,732803
2019-03-26,139.87,140.49,139.00,140.40,1088569
2019-03-27,140.40,141.45,138.71,139.37,922228
2019-03-28,139.47,140.50,138.67,139.19,858552
2019-03-29,139.85,140.61,139.35,140.42,897648
2019-04-01,141.51,142.46,140.19,141.32,701110
2019-04-02,141.90,142.34,140.76,141.67,662707
2019-04-03,142.43,143.61,141.64,142.29,957352
2019-04-04,142.69,142.75,139.74,140.68,442572
2019-04-05,141.33,141.45,140.29,140.66,1030665
2019-04-08,140.65,140.91,139.49,140.63,578566
2019-04-09,140.53,141.50,139.71,140.78,756792
2019-04-10,141.00,142.75,140.90,142.70,646104
2019-04-11,143.22,143.52,142.14,143.05,904996
2019-04-12,143.47,143.67,142.18,143.23,732410
2019-04-15,143.03,143.70,142.44,143.57,461945
2019-04-16,143.83,144.91,143.42,144.81,714351
2019-04-17,145.00,145.76,143.45,143.62,539715
2019-04-18,144.14,144.79,143.23,143.36,601281
2019-04-22,143.11,144.62,142.51,144.12,663179
2019-04-23,144.24,146.41,143.90,146.07,897623
2019-04-24,145.71,147.59,145.71,146.99,1106572
2019-04-25,146.31,146.31,143.72,145.54,896344
2019-04-26,145.69,146.73,144.74,146.26,756319
2019-04-29,145.90,146.07,144.72,145.26,712582
2019-04-30,145.48,145.48,143.48,144.91,666119
2019-05-01,144.96,145.21,142.71,142.73,1056373
2019-05-02,142.54,143.28,141.17,142.35,1018041
2019-05-03,143.21,148.43,140.65,143.62,1563989
2019-05-06,141.37,142.66,139.21,142.28,1011663
2019-05-07,140.84,141.99,140.54,141.75,1026086
2019-05-08,141.73,143.98,141.20,143.05,809553
2019-05-09,141.94,145.36,141.21,145.23,1375587
2019-05-10,144.52,148.50,144.44,148.43,1468839
2019-05-13,145.23,145.69,142.57,143.23,1199502
2019-05-14,143.75,145.20,143.47,144.63,1045251
2019-05-15,143.83,145.29,143.08,145.18,795914
2019-05-16,145.87,148.98,145.60,148.39,847933
2019-05-17,146.97,148.41,146.64,146.95,1623188
2019-05-20,146.44,147.11,145.19,146.90,1098231
2019-05-21,147.61,149.65,147.61,148.73,989555
2019-05-22,148.03,152.99,148.03,152.63,1310826
2019-05-23,151.38,153.59,150.06,150.48,1812641
2019-05-24,151.32,151.66,149.27,150.63,736313
2019-05-28,150.86,152.23,149.19,150.41,1271620
2019-05-29,149.78,150.80,148.57,149.27,659780
2019-05-30,149.41,151.97,149.41,151.29,867262
2019-05-31,149.79,150.70,148.55,149.95,808506
2019-06-03,150.03,152.17,149.91,152.09,1354281
2019-06-04,152.85,157.06,152.75,156.94,1536556
2019-06-05,157.92,161.31,157.71,160.63,1447912
2019-06-06,160.65,161.35,158.92,160.98,863883
2019-06-07,161.60,163.78,160.98,163.58,637155
2019-06-10,163.59,164.27,161.18,161.51,1019661
2019-06-11,162.22,162.84,160.05,160.56,830916
2019-06-12,160.92,161.53,160.00,161.31,911862
2019-06-13,161.98,162.46,159.20,159.95,763962
2019-06-14,160.00,161.05,158.77,160.35,900942
2019-06-17,161.07,163.99,160.54,163.84,1164019
2019-06-18,164.16,166.04,163.56,165.09,1186617
2019-06-19,165.25,166.85,164.03,166.54,1052252
2019-06-20,168.27,169.30,165.63,166.86,1332674
2019-06-21,167.16,167.48,165.00,165.09,1615400
2019-06-24,165.39,167.37,164.33,165.61,765123
2019-06-25,165.89,166.81,164.07,164.19,958736
2019-06-26,165.25,166.97,164.74,164.88,1071834
2019-06-27,165.39,165.99,163.59,164.60,706790
2019-06-28,164.99,166.95,163.43,166.73,2931244
2019-07-01,168.01,168.80,164.46,166.89,962200
2019-07-02,166.89,168.96,166.14,168.31,1897531
2019-07-03,168.17,170.63,168.17,170.37,425798
2019-07-05,170.18,170.68,168.25,170.65,599663
2019-07-08,169.75,169.80,168.31,169.06,581383
2019-07-09,168.93,170.50,167.68,170.35,926189
2019-07-10,171.00,172.31,170.27,170.73,885766
2019-07-11,170.99,171.08,168.75,171.07,765581
2019-07-12,171.36,172.35,170.80,172.28,510429
2019-07-15,172.28,173.19,171.54,172.80,655089
2019-07-16,173.13,173.44,171.02,171.53,660940
2019-07-17,170.00,171.09,169.15,170.16,519358
2019-07-18,170.39,171.58,169.50,171.52,590460
2019-07-19,172.65,172.65,168.81,168.91,733679
2019-07-22,169.52,171.06,169.11,169.98,452889
2019-07-23,170.70,170.84,168.50,170.80,485141
2019-07-24,170.57,170.57,167.43,167.59,1000300
2019-07-25,167.65,169.32,166.85,168.93,641980
2019-07-26,169.60,170.34,168.79,170.10,543545
2019-07-29,170.80,170.80,168.28,168.77,790942
2019-07-30,168.17,169.36,165.97,166.00,1013612
2019-07-31,166.30,167.80,165.08,165.96,1036237
2019-08-01,165.99,167.92,164.38,164.76,1506609
2019-08-02,163.47,172.29,160.81,170.08,1732395
2019-08-05,167.51,169.05,166.12,168.73,1459079
2019-08-06,169.27,172.18,169.27,171.58,900088
2019-08-07,170.79,174.37,169.47,174.00,1186344
2019-08-08,175.29,179.14,175.00,179.06,950928
2019-08-09,178.67,178.72,175.78,176.30,703497
2019-08-12,175.47,176.81,174.15,175.38,829240
2019-08-13,175.30,177.27,175.21,176.05,822086
2019-08-14,173.77,174.91,170.94,171.03,1140766
2019-08-15,171.26,173.22,170.17,172.06,672774
2019-08-16,173.00,174.74,172.33,173.32,937277
2019-08-19,175.31,177.50,174.19,176.87,640600
2019-08-20,176.53,177.21,175.02,175.39,440252
2019-08-21,177.25,179.24,176.60,179.20,769344
2019-08-22,179.15,179.54,177.93,178.73,856315
2019-08-23,178.00,178.97,174.75,175.27,886610
2019-08-26,176.38,178.40,176.38,178.35,723477
2019-08-27,178.59,179.69,177.20,178.51,1096055
2019-08-28,177.75,178.31,176.28,178.24,656592
2019-08-29,179.79,181.83,179.52,181.16,560229
2019-08-30,182.23,182.28,180.03,180.91,692244
2019-09-03,180.01,180.66,178.15,178.60,849256
2019-09-04,179.73,180.06,178.09,178.92,723235
2019-09-05,176.49,176.73,172.15,173.57,3141484
2019-09-06,174.28,175.73,173.48,174.80,2591407
2019-09-09,175.15,175.31,171.32,171.67,1080093
2019-09-10,170.62,170.62,163.10,164.43,2085698
2019-09-11,164.42,166.32,164.26,165.31,1486430
2019-09-12,165.96,167.29,164.47,166.14,1950176
2019-09-13,165.94,168.34,165.55,167.04,1092938
2019-09-16,166.22,167.09,165.65,166.03,1210735
2019-09-17,166.56,169.19,166.47,168.84,1305096
2019-09-18,168.95,169.42,166.70,168.47,960514
2019-09-19,168.62,169.56,167.05,167.42,761015
2019-09-20,167.84,169.18,166.20,166.21,1402049
2019-09-23,166.26,169.43,166.26,168.47,1213258
2019-09-24,169.86,172.67,168.85,169.23,1223433
2019-09-25,169.03,172.02,168.01,171.62,730317
2019-09-26,171.50,172.75,170.96,172.37,767013
2019-09-27,172.72,172.72,169.53,170.19,619240
2019-09-30,170.14,171.29,169.72,170.41,942005
2019-10-01,170.43,170.83,165.23,165.44,1350576
2019-10-02,164.75,164.75,162.44,164.43,1665103
2019-10-03,163.76,165.02,162.27,164.68,1114793
2019-10-04,165.37,168.28,164.47,168.21,954457
2019-10-07,168.00,168.43,166.72,167.79,807033
2019-10-08,168.84,173.24,167.52,170.75,1890367
2019-10-09,171.48,172.45,170.21,171.10,838536
2019-10-10,170.39,170.75,168.73,170.01,709442
2019-10-11,172.05,172.39,167.53,167.53,1292098
2019-10-14,167.52,169.12,167.33,167.34,1064249
2019-10-15,167.64,170.61,167.54,169.71,680432
2019-10-16,170.49,172.80,169.05,172.76,1159165
2019-10-17,173.55,176.95,172.60,175.72,1150718
2019-10-18,176.37,176.53,173.39,175.05,818038
2019-10-21,175.64,176.27,174.24,176.01,816505
2019-10-22,176.01,176.43,168.94,169.08,899239
2019-10-23,169.24,169.53,168.02,169.09,1095268
2019-10-24,166.21,167.20,157.72,163.25,2848101
2019-10-25,163.39,164.73,162.00,163.41,937819
2019-10-28,164.77,164.77,161.97,162.82,1056423
2019-10-29,162.00,164.79,162.00,164.75,852728
2019-10-30,164.85,165.83,164.01,165.36,1090944
2019-10-31,166.00,167.81,158.31,166.32,2670657
2019-11-01,167.04,168.49,166.36,167.56,962238
2019-11-04,168.26,168.45,160.29,160.59,1455860
2019-11-05,159.75,160.43,154.02,157.09,3021034
2019-11-06,157.09,159.17,156.30,158.60,1289656
2019-11-07,159.66,163.90,159.20,162.20,1574159
2019-11-08,161.98,165.07,161.64,164.96,1190736
2019-11-11,162.34,163.41,160.15,161.15,1190182
2019-11-12,160.99,161.34,159.51,161.12,1248380
2019-11-13,160.60,164.08,160.60,161.60,1135713
2019-11-14,160.70,163.10,160.18,161.74,658747
2019-11-15,162.18,162.37,160.44,162.08,913745
2019-11-18,162.08,163.44,161.47,162.96,923799
2019-11-19,163.97,166.55,163.25,166.00,928053
2019-11-20,166.07,168.24,164.65,166.36,1043677
2019-11-21,165.73,166.69,164.33,165.06,970648
2019-11-22,165.29,166.37,164.48,165.85,743329
2019-11-25,166.56,166.99,164.45,165.72,783320
2019-11-26,165.93,167.98,164.80,166.36,3074850
2019-11-27,166.86,167.87,166.00,167.40,778335
2019-11-29,166.62,167.94,166.26,167.30,434594
2019-12-02,166.79,167.10,162.33,165.04,877283
2019-12-03,164.27,165.90,162.94,164.86,1006505
2019-12-04,165.55,166.51,164.84,165.14,1002656
2019-12-05,164.67,164.98,160.36,160.44,1698933
2019-12-06,160.55,161.75,159.77,160.71,1497349
2019-12-09,161.28,162.68,160.27,161.50,1153513
2019-12-10,161.45,162.04,160.41,160.92,1688712
2019-12-11,161.50,162.35,161.23,161.78,2194670
2019-12-12,161.51,162.97,160.91,161.97,1885003
2019-12-13,161.10,162.60,159.83,160.50,1542296
2019-12-16,161.88,162.96,160.82,161.40,1413395
2019-12-17,162.04,164.40,160.85,160.98,1567455
2019-12-18,161.74,162.37,158.96,159.39,1665086
2019-12-19,159.40,161.93,158.77,161.11,2527982
2019-12-20,162.19,162.71,160.32,161.01,3442981
2019-12-23,162.44,162.80,161.50,162.20,1389202
2019-12-24,162.05,162.37,161.50,161.68,264206
2019-12-26,161.87,162.60,160.95,161.38,578026
2019-12-27,161.59,161.84,160.79,161.45,570780
2019-12-30,161.19,161.31,160.01,160.96,817475
2019-12-31,160.89,161.34,160.01,161.14,897210
2020-01-02,162.17,162.31,160.77,161.63,1356911
2020-01-03,160.03,164.58,159.37,164.38,962425
2020-01-06,163.93,167.03,163.11,166.92,1544659
2020-01-07,165.88,166.45,165.00,165.72,1131130
2020-01-08,165.90,166.90,165.04,165.89,1386757
2020-01-09,166.68,169.75,166.68,168.69,1281723
2020-01-10,168.83,168.83,166.73,167.30,675427
2020-01-13,167.93,171.33,167.13,170.87,1308993
2020-01-14,170.40,170.89,167.83,168.34,1020300
2020-01-15,168.42,171.87,168.29,170.55,909477
2020-01-16,171.61,173.12,170.36,172.86,918112
2020-01-17,173.93,176.53,172.01,176.12,1231479
2020-01-21,175.24,177.56,174.61,176.94,1384265
2020-01-22,178.11,178.45,177.10,177.74,717945
2020-01-23,178.20,178.40,176.30,177.04,685538
2020-01-24,177.91,179.76,177.53,179.66,669091
2020-01-27,176.93,178.34,176.01,178.00,695364
2020-01-28,178.69,180.30,178.06,179.07,809754
2020-01-29,179.46,180.21,178.77,179.42,447418
2020-01-30,177.44,180.23,177.44,180.07,592127
2020-01-31,179.23,179.50,176.58,177.00,828808
2020-02-03,177.66,178.20,175.95,176.03,718395
2020-02-04,177.14,179.54,176.73,178.32,810472
2020-02-05,178.85,179.49,176.50,176.69,1216866
2020-02-06,176.84,180.13,176.07,178.93,1087690
2020-02-07,180.15,185.90,178.86,179.46,1473230
