date,open,high,low,close,volume
2018-01-11,166.86,169.30,164.52,169.03,953738
2018-01-12,169.81,172.99,168.49,172.75,1081757
2018-01-16,173.00,173.19,167.64,168.95,844276
2018-01-17,169.78,172.30,168.54,171.38,805092
2018-01-18,171.92,172.05,166.66,167.39,1061482
2018-01-19,167.36,167.81,165.50,167.53,879683
2018-01-22,166.95,166.95,163.77,166.65,1109286
2018-01-23,176.16,177.00,170.40,171.98,2152063
2018-01-24,173.68,181.89,173.48,178.97,2260936
2018-01-25,180.01,187.47,179.02,183.09,2563883
2018-01-26,185.74,186.95,184.50,185.97,1472157
2018-01-29,183.57,184.90,182.20,182.50,968139
2018-01-30,181.72,183.09,180.06,182.07,843016
2018-01-31,183.00,183.60,180.45,181.42,822514
2018-02-01,180.62,184.50,180.41,182.49,799249
2018-02-02,181.27,181.59,177.26,178.06,852221
2018-02-05,176.97,179.11,171.53,171.88,1295595
2018-02-06,168.58,174.44,167.51,173.81,1298300
2018-02-07,173.19,176.46,171.47,171.52,862497
2018-02-08,170.99,171.00,164.94,164.95,933637
2018-02-09,168.28,171.40,163.63,167.01,1637044
2018-02-12,169.03,172.49,168.03,171.05,930899
2018-02-13,170.40,171.67,168.89,170.19,592143
2018-02-14,168.98,172.66,168.08,171.21,751590
2018-02-15,172.81,177.59,171.46,176.74,894907
2018-02-16,176.46,180.00,172.16,172.70,1288373
2018-02-20,172.30,173.34,167.77,168.50,1059071
2018-02-21,168.85,169.22,166.26,166.29,1151983
2018-02-22,166.64,168.65,166.25,168.48,679430
2018-02-23,169.69,172.55,168.48,171.44,750272
2018-02-26,171.44,171.64,166.28,168.09,1039630
2018-02-27,168.67,169.54,165.20,165.24,554284
2018-02-28,165.25,166.34,161.91,162.43,1021155
2018-03-01,160.70,163.91,158.62,160.57,1439787
2018-03-02,159.66,159.66,156.37,158.65,1086626
2018-03-05,157.96,160.20,157.88,158.58,882357
2018-03-06,159.45,161.90,159.45,161.42,837631
2018-03-07,160.75,161.75,157.71,158.60,725010
2018-03-08,159.12,159.67,156.89,158.78,672975
2018-03-09,159.85,164.24,158.47,164.06,973305
2018-03-12,164.76,165.14,162.96,163.31,536100
2018-03-13,164.01,164.61,162.10,162.72,457405
2018-03-14,163.86,163.86,159.86,160.12,533572
2018-03-15,160.15,160.87,158.98,160.48,649559
2018-03-16,160.87,162.69,159.77,159.82,948744
2018-03-19,158.90,159.00,156.55,158.00,1088266
2018-03-20,158.91,159.07,156.02,157.26,1064793
2018-03-21,157.80,159.01,157.12,158.24,705835
2018-03-22,157.07,158.38,155.47,155.48,804757
2018-03-23,155.89,156.00,152.40,152.63,1155582
2018-03-26,154.65,154.90,152.46,153.44,668691
2018-03-27,153.41,154.33,151.50,152.80,751847
2018-03-28,152.80,153.38,150.22,151.17,797695
2018-03-29,152.08,154.19,151.96,153.11,508315
2018-04-02,152.55,152.88,148.62,150.46,989876
2018-04-03,150.91,152.12,150.03,151.23,548800
2018-04-04,146.00,151.88,145.59,151.60,1491952
2018-04-05,152.94,153.50,151.66,152.61,880964
2018-04-06,151.72,151.90,146.40,148.52,927931
2018-04-09,147.94,149.48,146.72,146.79,715066
2018-04-10,148.03,150.50,147.93,149.82,755913
2018-04-11,148.91,150.51,148.79,148.93,433707
2018-04-12,149.11,150.00,148.67,149.03,528897
2018-04-13,150.25,150.87,147.97,148.59,390938
2018-04-16,150.28,154.18,149.72,153.57,973903
2018-04-17,154.60,156.09,153.42,153.53,835001
2018-04-18,153.80,156.55,153.80,154.72,534671
2018-04-19,153.97,154.60,150.42,152.01,576844
2018-04-20,151.66,152.55,148.11,149.37,878458
2018-04-23,149.37,150.78,148.73,150.32,1122738
2018-04-24,157.00,159.76,155.62,155.96,3734625
2018-04-25,155.49,156.63,154.00,155.48,1500229
2018-04-26,156.12,156.66,153.24,155.85,1120827
2018-04-27,155.79,158.14,154.77,157.75,1006200
2018-04-30,157.74,157.98,154.77,154.95,901303
2018-05-01,154.20,156.47,152.72,155.92,1138966
2018-05-02,156.06,156.23,153.84,154.24,894213
2018-05-03,153.59,153.92,150.21,151.74,1510594
2018-05-04,151.20,154.11,151.09,153.30,1019232
2018-05-07,153.54,154.78,153.04,153.40,1088776
2018-05-08,153.56,155.28,153.05,153.98,726674
2018-05-09,154.06,155.54,152.89,154.60,835239
2018-05-10,155.38,156.92,154.70,155.62,911937
2018-05-11,155.34,156.65,155.05,155.97,746808
2018-05-14,156.12,158.45,156.02,157.65,1101509
2018-05-15,157.04,158.00,156.59,157.26,1757732
2018-05-16,157.41,160.43,157.17,159.56,2060618
2018-05-17,159.00,162.11,158.18,161.85,3897050
2018-05-18,161.98,164.23,161.26,162.68,3732876
2018-05-21,164.85,166.40,163.50,164.95,4811097
2018-05-22,165.00,167.54,164.25,164.30,6685106
2018-05-23,164.45,165.96,162.63,164.65,4131032
2018-05-24,157.94,158.80,150.75,151.01,6834208
2018-05-25,150.96,153.48,150.00,151.07,4434457
2018-05-29,149.40,150.91,148.80,149.99,1481645
2018-05-30,150.67,150.95,148.71,149.24,2370155
2018-05-31,148.80,148.88,143.45,144.75,3159747
2018-06-01,144.98,145.31,143.11,145.31,2625083
2018-06-04,148.98,151.10,148.24,149.22,1616973
2018-06-05,149.57,149.73,147.42,148.44,1337299
2018-06-06,147.84,148.12,145.28,147.60,1126967
2018-06-07,147.95,149.37,146.61,148.37,950348
2018-06-08,148.35,149.29,146.49,148.86,956774
2018-06-11,148.86,151.37,148.77,150.68,730070
2018-06-12,151.50,151.96,150.19,151.64,838723
2018-06-13,151.97,152.20,150.80,151.06,708383
2018-06-14,152.77,156.75,152.06,155.47,1894743
2018-06-15,154.83,154.83,151.56,152.04,1460435
2018-06-18,150.66,151.12,149.75,150.63,832627
2018-06-19,149.16,149.16,146.17,147.00,1381470
2018-06-20,147.21,147.86,144.78,145.90,760240
2018-06-21,144.99,145.44,143.69,143.98,700493
2018-06-22,144.28,144.96,143.60,144.65,695348
2018-06-25,144.27,144.74,143.16,143.89,965659
2018-06-26,144.84,145.19,142.31,144.38,801535
2018-06-27,145.10,147.41,144.28,144.65,643445
2018-06-28,144.91,145.98,143.68,145.56,1084933
2018-06-29,145.94,147.75,145.39,146.23,674482
2018-07-02,144.75,147.17,143.79,146.94,703417
2018-07-03,147.78,148.23,146.02,146.15,301991
2018-07-05,146.46,149.07,146.19,148.81,639247
2018-07-06,148.61,151.26,148.61,150.87,488287
2018-07-09,151.99,155.28,150.74,154.90,828444
2018-07-10,154.93,155.00,152.52,154.05,640366
2018-07-11,153.29,155.09,152.42,154.17,644880
2018-07-12,154.83,155.68,153.49,155.29,675506
2018-07-13,154.87,156.51,154.01,155.77,876394
2018-07-16,154.15,154.75,152.30,153.44,886240
2018-07-17,153.20,154.36,149.67,150.76,1276605
2018-07-18,149.92,150.95,148.15,150.44,946237
2018-07-19,150.48,152.69,149.54,152.35,937142
2018-07-20,152.18,154.79,151.44,151.80,1190480
2018-07-23,151.70,152.70,150.40,150.71,1274314
2018-07-24,135.37,135.80,128.25,128.82,12449807
2018-07-25,128.27,128.55,122.81,124.21,4799098
2018-07-26,123.78,127.80,123.03,127.64,2267092
2018-07-27,128.00,130.10,127.46,127.89,1778222
2018-07-30,127.89,129.44,127.48,127.90,2091103
2018-07-31,128.61,131.65,128.00,131.10,1154884
2018-08-01,131.21,131.70,129.42,130.95,898636
2018-08-02,130.20,132.79,130.20,132.21,817083
2018-08-03,132.92,135.98,132.59,134.78,1170209
2018-08-06,134.40,135.19,131.68,132.63,1116653
2018-08-07,132.78,133.52,131.52,132.14,977456
2018-08-08,132.26,132.26,130.37,131.72,696935
2018-08-09,132.01,133.65,130.69,130.80,719069
2018-08-10,130.00,130.08,127.03,127.32,999925
2018-08-13,127.00,127.08,123.95,124.59,1303588
2018-08-14,124.69,125.13,123.97,124.35,647987
2018-08-15,123.32,124.85,122.20,124.54,1148532
2018-08-16,125.03,128.13,125.03,127.66,826281
2018-08-17,126.98,128.25,126.02,127.24,484380
2018-08-20,127.80,128.48,127.42,128.07,481816
2018-08-21,129.12,131.33,128.62,130.37,623984
2018-08-22,130.09,130.15,128.35,128.82,790428
2018-08-23,128.35,128.50,126.09,126.60,776647
2018-08-24,127.52,127.52,126.17,127.12,506369
2018-08-27,128.64,131.78,128.23,130.80,925094
2018-08-28,130.55,131.95,129.63,129.91,1398635
2018-08-29,129.80,130.55,128.20,129.85,596753
2018-08-30,128.69,129.06,126.06,126.45,617025
2018-08-31,125.98,126.43,124.11,124.98,1132988
2018-09-04,124.43,124.86,123.13,124.00,752463
2018-09-05,124.14,127.39,123.91,126.80,825318
2018-09-06,127.02,129.21,126.02,126.47,407140
2018-09-07,126.09,126.71,125.39,125.67,403546
2018-09-10,126.27,127.26,126.03,126.45,475435
2018-09-11,125.86,127.00,124.73,125.85,458502
2018-09-12,125.90,125.90,124.26,124.51,980325
2018-09-13,125.07,125.37,124.11,125.32,845104
2018-09-14,124.13,125.69,122.54,123.21,971174
2018-09-17,123.00,125.28,122.71,123.07,1090787
2018-09-18,122.84,123.25,121.12,122.10,1149968
2018-09-19,122.64,125.04,122.14,122.97,929052
2018-09-20,123.99,125.09,122.80,122.99,953770
2018-09-21,123.00,124.46,122.63,123.75,2028637
2018-09-24,123.75,124.50,121.49,121.52,1095170
2018-09-25,121.93,121.93,120.95,121.32,789699
2018-09-26,121.75,122.23,118.98,119.36,1003065
2018-09-27,119.48,120.46,118.72,118.94,636401
2018-09-28,118.90,119.44,118.35,118.75,578014
2018-10-01,119.28,119.96,118.40,118.59,806606
2018-10-02,116.60,117.97,114.91,115.45,1200133
2018-10-03,116.17,116.74,114.02,114.37,1244736
2018-10-04,114.17,115.22,113.76,114.19,667432
2018-10-05,114.28,115.56,111.19,111.52,1075991
2018-10-08,111.11,112.85,110.33,112.56,864366
2018-10-09,110.46,111.00,106.06,106.30,1662128
2018-10-10,105.78,107.38,104.82,104.97,1523447
2018-10-11,105.28,107.26,104.10,104.35,1093493
2018-10-12,105.72,105.93,102.85,103.85,1022172
2018-10-15,103.21,106.97,103.10,105.37,929779
2018-10-16,105.94,108.93,105.30,108.37,1273432
2018-10-17,107.71,109.48,107.36,108.34,1263578
2018-10-18,107.68,108.83,106.02,107.00,1321676
2018-10-19,106.98,108.14,106.40,106.89,1231680
2018-10-22,107.08,107.70,105.70,106.33,1150160
2018-10-23,105.25,110.56,104.54,109.72,1818839
2018-10-24,109.01,111.31,103.66,104.27,2221963
2018-10-25,109.37,112.98,107.57,111.34,2837736
2018-10-26,108.77,109.20,102.13,104.53,2501387
2018-10-29,106.39,107.87,103.22,104.25,1520234
2018-10-30,104.60,111.68,104.18,111.27,1417402
2018-10-31,112.52,112.84,109.32,109.76,1114803
2018-11-01,110.92,115.31,109.76,114.11,1204223
2018-11-02,115.52,117.72,114.33,115.53,1148680
2018-11-05,115.88,116.69,114.88,116.16,824279
2018-11-06,115.63,117.22,115.10,115.92,604817
2018-11-07,116.84,117.14,114.79,117.11,824867
2018-11-08,116.11,118.09,115.03,117.28,698705
2018-11-09,116.32,117.83,115.26,116.36,673219
2018-11-12,115.57,116.96,114.70,115.37,801877
2018-11-13,115.35,118.31,115.14,116.95,835784
2018-11-14,116.90,118.32,113.46,113.94,1180858
2018-11-15,111.48,114.54,110.11,113.27,1187414
2018-11-16,113.36,117.77,113.36,117.10,1120695
2018-11-19,116.50,119.59,116.50,118.60,1108439
2018-11-20,116.88,120.39,116.28,118.77,1001211
2018-11-21,119.26,121.82,118.17,120.27,1153482
2018-11-23,119.70,121.86,119.70,121.04,371456
2018-11-26,122.00,125.53,121.41,124.88,1301365
2018-11-27,124.06,125.47,123.24,125.26,938537
2018-11-28,123.33,126.43,121.41,126.22,1324245
2018-11-29,125.67,127.36,125.46,126.40,892875
2018-11-30,126.40,126.61,124.92,126.13,744770
2018-12-03,128.14,128.30,124.64,126.53,731792
2018-12-04,125.68,126.73,120.52,121.01,1100304
2018-12-06,119.82,121.68,117.59,121.55,907436
2018-12-07,121.72,122.84,119.90,120.37,539467
2018-12-10,120.00,120.77,113.28,116.64,1188025
2018-12-11,118.10,118.52,114.41,115.43,827645
2018-12-12,116.68,118.84,115.31,117.37,917812
2018-12-13,117.61,118.58,116.45,117.19,836884
2018-12-14,115.13,117.00,112.70,113.20,1151625
2018-12-17,112.29,115.55,110.60,111.47,1097946
2018-12-18,112.59,114.53,111.52,112.75,742959
2018-12-19,112.89,115.63,109.56,110.12,783111
2018-12-20,110.08,112.41,107.19,109.16,889803
2018-12-21,109.46,111.90,104.11,104.93,1325155
2018-12-24,104.01,104.85,100.37,101.72,506598
2018-12-26,102.41,106.05,99.40,106.01,943726
2018-12-27,104.52,106.72,102.51,106.70,765731
2018-12-28,107.33,109.37,106.42,107.27,877657
2018-12-31,107.95,108.56,104.09,106.87,817118
2019-01-02,104.21,109.45,103.81,107.92,726146
2019-01-03,107.15,108.78,105.62,107.56,694526
2019-01-04,109.46,113.64,109.45,112.82,792514
2019-01-07,113.64,118.03,111.97,116.11,757255
2019-01-08,117.28,119.14,116.48,118.72,742536
2019-01-09,118.95,122.50,118.53,121.49,791724
2019-01-10,120.88,122.92,120.04,122.51,719406
2019-01-11,121.50,123.67,120.97,123.09,536541
2019-01-14,122.55,124.88,121.84,123.93,886816
2019-01-15,123.70,124.94,122.23,123.85,606587
2019-01-16,124.11,124.65,122.70,123.18,467601
2019-01-17,122.09,126.28,121.78,125.52,451806
2019-01-18,126.59,127.98,125.41,127.06,779268
2019-01-22,127.23,127.23,124.90,126.22,933838
2019-01-23,125.53,126.51,118.69,119.83,1266059
2019-01-24,120.29,123.32,120.05,122.90,876171
2019-01-25,124.71,126.30,124.03,125.07,669551
2019-01-28,123.14,126.19,122.73,124.46,1265792
2019-01-29,117.94,137.31,116.77,136.49,7414937
2019-01-30,134.68,134.69,128.83,132.15,2201570
2019-01-31,132.14,134.90,131.30,133.01,1492530
2019-02-01,133.58,135.37,131.15,132.99,1027546
2019-02-04,133.07,135.70,132.79,135.50,763197
2019-02-05,135.28,137.57,134.41,135.47,822096
2019-02-06,134.91,136.00,134.22,134.31,607567
2019-02-07,134.33,135.39,132.75,134.09,544737
2019-02-08,133.91,134.35,131.48,133.29,541232
2019-02-11,133.31,133.83,131.67,132.91,705855
2019-02-12,133.80,137.66,133.32,136.44,820144
2019-02-13,136.72,138.47,136.22,137.95,694903
2019-02-14,137.31,139.15,136.40,137.57,759370
2019-02-15,138.56,140.95,137.56,139.36,908977
2019-02-19,138.47,142.21,137.98,141.55,658113
2019-02-20,141.57,144.44,140.81,142.70,752071
2019-02-21,141.83,144.27,141.21,142.80,601102
2019-02-22,143.71,145.70,143.01,145.58,650308
2019-02-25,146.15,146.80,144.51,144.67,789257
2019-02-26,144.00,145.50,142.76,143.28,632819
2019-02-27,143.52,144.72,141.12,142.94,640201
2019-02-28,141.49,142.04,139.18,141.51,929718
2019-03-01,142.16,142.72,140.55,141.31,517084
2019-03-04,141.67,143.00,141.23,142.95,662321
2019-03-05,143.00,143.78,141.78,141.91,574975
2019-03-06,141.44,142.16,138.70,138.91,593995
2019-03-07,138.75,139.51,136.92,137.46,590364
2019-03-08,137.09,137.99,135.71,137.55,420118
2019-03-11,137.34,139.27,136.19,136.60,543390
2019-03-12,137.48,141.24,137.05,141.01,985785
2019-03-13,141.52,144.17,140.69,141.10,1256230
2019-03-14,141.31,141.99,139.47,140.07,726172
2019-03-15,138.65,139.29,131.51,133.18,2006220
2019-03-18,133.09,136.03,133.00,133.31,958110
2019-03-19,134.31,135.91,131.81,132.21,871333
2019-03-20,131.97,133.13,129.90,130.50,893501
2019-03-21,130.73,134.44,130.73,134.01,1534668
2019-03-22,133.38,133.78,128.92,129.04,964033
2019-03-25,128.65,131.04,128.44,129.07,953562
2019-03-26,130.14,131.36,129.66,130.95,816112
2019-03-27,132.13,132.60,130.67,131.78,612025
2019-03-28,131.79,132.85,131.15,132.05,347730
2019-03-29,132.77,133.89,131.47,132.89,645213
2019-04-01,133.65,134.60,132.25,134.47,572211
2019-04-02,134.41,135.15,133.40,134.59,563691
2019-04-03,134.86,134.93,132.22,132.77,785393
2019-04-04,132.71,134.47,132.40,134.47,610081
2019-04-05,134.66,136.68,134.12,136.11,614822
2019-04-08,136.30,137.99,134.95,137.87,569037
2019-04-09,137.61,137.61,134.41,134.78,553216
2019-04-10,135.43,137.30,134.74,137.03,568190
2019-04-11,137.16,140.39,136.46,139.72,582118
2019-04-12,139.50,140.63,138.46,139.88,865313
2019-04-15,139.99,140.22,136.02,136.37,1141109
2019-04-16,135.30,137.58,135.24,137.35,749104
2019-04-17,137.39,139.07,135.89,136.88,562645
2019-04-18,136.60,139.82,136.55,139.06,674980
2019-04-22,139.38,141.25,138.91,139.36,1789485
2019-04-23,144.13,144.90,138.71,139.93,2971077
2019-04-24,140.62,140.62,135.50,139.21,1216275
2019-04-25,138.59,138.59,134.34,135.04,991627
2019-04-26,135.80,137.14,134.09,137.06,902764
2019-04-29,137.22,140.00,136.57,138.56,709609
2019-04-30,138.55,139.76,136.60,138.82,656266
2019-05-01,138.92,140.57,137.89,139.76,852106
2019-05-02,140.07,143.49,139.83,142.31,659060
2019-05-03,142.93,143.73,142.04,142.46,561628
2019-05-06,139.97,140.61,138.12,139.98,812325
2019-05-07,138.69,139.20,135.85,137.75,738010
2019-05-08,137.32,139.14,136.58,136.98,433202
2019-05-09,135.70,135.88,131.28,133.83,832956
2019-05-10,135.58,135.58,130.43,134.32,777791
2019-05-13,131.13,132.21,126.16,128.08,1091934
2019-05-14,128.50,129.86,126.90,129.08,761788
2019-05-15,128.90,131.66,127.90,130.68,796654
2019-05-16,129.62,131.77,129.18,129.92,705850
2019-05-17,128.79,130.05,126.58,128.63,531567
2019-05-20,127.65,130.00,127.00,129.52,544296
2019-05-21,129.38,132.69,129.38,132.50,668094
2019-05-22,130.95,132.49,130.30,131.00,683822
2019-05-23,129.18,129.18,124.40,126.05,933634
2019-05-24,126.81,127.56,124.59,124.89,630644
2019-05-28,124.96,125.96,122.45,122.50,612348
2019-05-29,122.22,122.86,119.25,120.30,650950
2019-05-30,120.32,121.36,118.46,119.79,486723
2019-05-31,117.65,118.28,114.00,114.88,884367
2019-06-03,114.99,118.87,114.43,117.31,707127
2019-06-04,118.84,126.06,118.58,125.81,1036689
2019-06-05,126.16,126.82,122.52,125.59,545642
2019-06-06,127.60,129.05,125.48,128.17,776589
2019-06-07,128.14,129.32,127.44,128.74,465639
2019-06-10,130.00,131.69,128.78,130.24,558368
2019-06-11,131.10,132.13,129.85,130.31,454798
2019-06-12,130.08,131.57,128.46,130.17,507170
2019-06-13,131.25,135.14,131.25,135.08,762343
2019-06-14,135.00,137.17,134.11,135.68,744077
2019-06-17,136.74,138.77,135.78,138.06,762912
2019-06-18,139.66,142.46,138.50,141.79,1063000
2019-06-19,141.91,142.47,139.68,141.98,831700
2019-06-20,143.71,144.11,140.82,141.24,645093
2019-06-21,141.33,142.12,139.11,141.67,835197
2019-06-24,141.67,142.24,139.76,140.10,563220
2019-06-25,140.47,141.17,137.29,137.60,617570
2019-06-26,137.97,141.25,137.91,139.74,805288
2019-06-27,140.56,142.84,140.56,142.31,559053
2019-06-28,142.50,144.38,142.01,142.36,671234
2019-07-01,144.55,147.86,144.36,145.58,782203
2019-07-02,145.00,145.00,143.02,144.84,404711
2019-07-03,145.57,146.31,144.11,146.23,191504
2019-07-05,144.85,145.94,143.67,144.66,379064
2019-07-08,144.46,144.83,143.04,144.53,381404
2019-07-09,143.53,143.91,141.57,142.80,610619
2019-07-10,143.74,144.40,140.96,142.08,546070
2019-07-11,142.00,142.74,140.48,142.63,452183
2019-07-12,143.39,146.85,142.82,146.42,852778
2019-07-15,145.69,146.42,143.31,143.90,659927
2019-07-16,143.95,148.69,143.25,148.57,992368
2019-07-17,148.75,150.70,147.72,149.20,979154
2019-07-18,148.65,151.40,148.60,150.38,859716
2019-07-19,150.75,151.40,148.17,148.19,613141
2019-07-22,148.97,149.61,147.81,148.35,1589167
2019-07-23,146.98,152.50,138.01,142.47,3045587
2019-07-24,142.34,147.38,141.81,146.57,1314648
2019-07-25,146.66,149.00,145.50,146.99,612572
2019-07-26,146.66,149.07,144.88,148.94,630927
2019-07-29,148.90,150.08,147.75,149.01,587441
2019-07-30,148.22,150.77,147.42,150.75,568759
2019-07-31,150.56,151.13,144.32,145.48,1157569
2019-08-01,145.45,146.82,139.90,139.92,906058
2019-08-02,139.40,139.40,134.71,135.58,900725
2019-08-05,133.01,133.53,130.46,133.16,910482
2019-08-06,134.50,136.49,133.63,136.31,787733
2019-08-07,135.31,138.95,133.03,138.53,617826
2019-08-08,139.62,142.19,139.04,141.99,580029
2019-08-09,141.22,141.64,136.51,136.60,640010
2019-08-12,135.72,137.43,134.21,135.05,359412
2019-08-13,135.26,140.75,134.28,135.70,580920
2019-08-14,133.84,134.55,129.11,129.82,754349
2019-08-15,130.54,130.63,128.32,129.17,434492
2019-08-16,130.17,132.19,128.29,131.77,467404
2019-08-19,133.15,136.41,133.15,135.32,488516
2019-08-20,134.71,137.85,134.00,137.17,657394
2019-08-21,138.63,141.64,138.18,140.16,889199
2019-08-22,140.47,140.89,138.55,139.29,407766
2019-08-23,137.29,138.26,133.80,134.55,650910
2019-08-26,136.83,136.96,134.96,135.86,471789
2019-08-27,136.66,138.25,134.09,134.10,577073
2019-08-28,133.79,137.44,132.99,137.32,491578
2019-08-29,137.51,139.52,136.69,137.52,419946
2019-08-30,138.75,140.35,138.51,139.09,556076
2019-09-03,137.00,138.47,133.06,134.47,575011
2019-09-04,136.07,138.44,135.69,137.68,550986
2019-09-05,140.34,143.51,139.59,142.96,696587
2019-09-06,143.44,145.22,143.00,143.88,542404
2019-09-09,144.62,148.56,143.96,147.87,803218
2019-09-10,147.13,151.04,146.10,150.62,1145776
2019-09-11,150.32,153.22,148.90,152.78,645136
2019-09-12,152.88,153.00,150.75,150.83,599700
2019-09-13,151.41,152.98,149.71,149.86,353832
2019-09-16,148.40,149.49,148.11,148.77,334373
2019-09-17,148.24,152.98,146.06,152.20,769304
2019-09-18,148.74,150.96,146.82,149.03,635411
2019-09-19,150.19,151.45,148.56,148.57,528583
2019-09-20,148.97,150.82,148.05,148.59,663710
2019-09-23,147.20,150.49,146.94,149.44,399475
2019-09-24,151.00,151.21,148.39,149.18,458983
2019-09-25,148.70,151.14,147.93,150.36,518476
2019-09-26,154.56,159.21,152.30,154.84,1395354
2019-09-27,154.81,156.57,153.25,155.50,972625
2019-09-30,156.60,159.00,155.65,158.36,760426
2019-10-01,158.39,159.35,153.91,154.79,583210
2019-10-02,153.62,154.38,150.74,152.93,558118
2019-10-03,152.47,153.45,149.16,153.13,617926
2019-10-04,152.95,156.00,152.93,155.33,629362
2019-10-07,154.08,158.41,153.50,156.95,786481
2019-10-08,154.77,157.02,152.26,155.05,677027
2019-10-09,156.49,156.49,153.85,156.08,570716
2019-10-10,155.77,158.18,154.98,157.32,337333
2019-10-11,158.50,161.00,158.13,158.22,614136
2019-10-14,157.61,159.73,157.24,158.47,596467
2019-10-15,158.83,160.00,157.58,158.62,713236
2019-10-16,157.84,160.73,157.30,159.54,602080
2019-10-17,159.87,160.63,158.41,160.17,323219
2019-10-18,159.56,161.87,159.32,161.06,693952
2019-10-21,162.39,163.64,160.18,160.66,875538
2019-10-22,161.84,162.31,158.87,160.62,1334942
2019-10-23,154.61,163.35,153.61,162.16,1984497
2019-10-24,162.25,162.96,159.41,160.53,779226
2019-10-25,160.00,161.84,159.28,159.36,706005
2019-10-28,160.13,161.47,154.27,154.54,894879
2019-10-29,154.27,156.90,154.15,155.48,796525
2019-10-30,155.34,155.69,151.71,154.75,582012
2019-10-31,154.61,154.75,150.05,152.12,567606
2019-11-01,153.41,153.79,149.30,150.07,1853874
2019-11-04,151.57,155.12,150.89,154.44,892537
2019-11-05,155.00,158.51,154.74,157.77,928894
2019-11-06,158.02,158.02,154.01,156.46,563115
2019-11-07,157.26,158.57,156.02,156.31,451800
2019-11-08,156.39,157.07,154.33,154.77,551776
2019-11-11,153.29,155.95,152.80,155.94,500320
2019-11-12,155.81,156.50,154.11,155.31,864186
2019-11-13,154.26,155.52,149.01,150.28,1175490
2019-11-14,149.48,151.88,149.44,149.97,988561
2019-11-15,149.00,149.19,142.66,144.36,2743302
2019-11-18,144.56,145.10,142.10,143.16,1773282
2019-11-19,143.60,143.60,140.12,140.98,1696539
2019-11-20,141.09,143.17,140.57,142.66,1528323
2019-11-21,142.35,144.73,141.88,142.41,875951
2019-11-22,142.86,144.37,142.53,144.07,522739
2019-11-25,144.70,146.68,143.86,146.01,669684
2019-11-26,146.17,147.81,145.14,147.70,1114477
2019-11-27,148.40,148.68,144.55,145.65,832237
2019-11-29,144.64,145.72,142.77,143.10,335144
2019-12-02,143.23,144.04,140.63,142.93,878737
2019-12-03,141.99,141.99,138.55,140.93,705823
2019-12-04,142.18,144.00,141.96,142.04,607235
2019-12-05,142.59,145.11,142.59,144.91,463712
2019-12-06,146.50,148.76,146.35,147.57,661656
2019-12-09,147.40,148.00,145.90,146.22,482214
2019-12-10,145.78,147.04,143.90,144.47,724690
2019-12-11,144.11,146.21,144.11,146.20,472698
2019-12-12,146.87,152.99,145.97,151.54,1799956
2019-12-13,150.00,150.98,144.54,148.42,1760947
2019-12-16,148.73,149.67,145.65,149.10,975372
2019-12-17,148.90,148.90,146.01,146.65,823118
2019-12-18,147.25,147.65,145.75,146.59,422639
2019-12-19,146.31,146.40,143.63,143.90,712756
2019-12-20,144.29,147.61,143.43,147.41,1451009
2019-12-23,148.50,148.92,144.91,145.48,444598
2019-12-24,145.41,145.86,144.32,145.18,190935
2019-12-26,145.25,145.75,144.11,145.19,233234
2019-12-27,145.10,146.10,144.69,145.92,353735
2019-12-30,146.27,147.14,145.06,146.22,451200
2019-12-31,146.44,148.16,145.55,147.53,415712
2020-01-02,148.94,149.45,145.83,148.45,806208
2020-01-03,146.65,146.65,145.00,145.92,521111
2020-01-06,144.66,147.75,143.41,147.29,560305
2020-01-07,147.25,148.98,146.60,147.34,786627
2020-01-08,147.17,150.24,147.17,149.40,540095
2020-01-09,150.70,150.76,148.16,150.36,721361
2020-01-10,150.29,150.82,147.76,149.68,839655
2020-01-13,150.19,152.82,149.69,152.78,1087084
2020-01-14,152.78,154.37,152.00,153.23,726903
2020-01-15,152.57,156.64,152.24,153.93,1012419
2020-01-16,155.23,156.01,152.73,154.16,833733
2020-01-17,154.63,155.45,152.06,152.63,784462
2020-01-21,151.63,152.93,149.92,151.40,968206
2020-01-22,151.39,151.89,146.43,146.69,1233411
2020-01-23,145.88,151.29,144.32,150.72,908251
2020-01-24,150.54,152.65,147.96,149.42,1026393
2020-01-27,146.22,150.63,145.17,148.23,1562340
2020-01-28,151.00,158.37,147.85,156.67,3026219
2020-01-29,157.19,158.44,153.80,154.10,945343
2020-01-30,152.86,154.78,151.08,152.79,760455
2020-01-31,153.18,153.97,145.21,146.17,1084233
2020-02-03,147.02,149.42,145.99,147.15,742605
2020-02-04,150.70,151.89,149.44,150.16,697195
2020-02-05,152.84,155.25,151.85,154.45,856297
2020-02-06,154.77,155.70,153.02,153.06,599015
2020-02-07,151.49,151.49,148.59,149.21,698967
2020-02-10,148.59,150.81,148.05,149.41,431934
2020-02-11,150.96,153.31,150.11,151.98,643864
2020-02-12,152.79,154.77,151.28,152.50,537110
2020-02-13,151.44,152.69,150.36,152.03,498184
2020-02-14,152.06,153.49,151.22,152.16,528797
2020-02-18,150.69,151.74,145.12,148.08,1154370
2020-02-19,148.93,150.35,146.02,147.22,672087
2020-02-20,147.21,149.74,146.17,149.08,650792
2020-02-21,147.77,148.74,145.21,147.19,531462
2020-02-24,141.95,142.80,140.12,140.77,1100677
