date,open,high,low,close,volume
2018-01-19,124.44,125.51,124.05,125.15,242241
2018-01-22,124.75,125.35,124.56,125.32,241445
2018-01-23,124.74,126.19,124.71,126.00,269828
2018-01-24,126.32,126.90,124.84,125.15,333507
2018-01-25,125.68,126.13,124.64,125.55,313983
2018-01-26,125.61,126.56,124.79,126.53,218327
2018-01-29,126.06,127.31,125.82,126.41,356842
2018-01-30,126.04,126.70,125.17,125.25,296852
2018-01-31,125.27,125.89,124.24,124.66,343987
2018-02-01,124.48,125.11,123.76,124.66,283272
2018-02-02,123.94,124.71,122.87,122.96,339126
2018-02-05,122.35,122.94,117.94,117.97,451175
2018-02-06,115.88,118.87,114.30,117.97,878241
2018-02-07,118.27,118.57,115.91,117.23,750185
2018-02-08,117.60,118.69,114.25,114.37,660128
2018-02-09,115.28,115.95,112.78,115.33,656924
2018-02-12,116.70,117.15,115.52,116.30,461902
2018-02-13,115.79,117.28,115.49,117.13,335730
2018-02-14,116.51,119.53,116.31,119.28,445580
2018-02-15,119.86,121.67,118.92,120.91,385212
2018-02-16,120.84,122.45,120.49,122.08,364615
2018-02-20,122.31,122.42,120.64,121.01,297066
2018-02-21,121.05,121.63,119.30,119.43,364153
2018-02-22,119.66,120.48,119.23,120.16,376413
2018-02-23,120.65,122.02,120.03,121.95,182504
2018-02-26,122.55,122.85,121.10,121.44,270930
2018-02-27,121.16,121.57,118.57,119.56,377585
2018-02-28,119.56,121.22,117.19,117.30,588622
2018-03-01,117.52,118.43,116.53,117.68,420345
2018-03-02,116.80,119.29,115.85,119.09,280334
2018-03-05,118.42,121.20,117.86,121.01,460247
2018-03-06,121.23,121.94,120.44,121.90,384613
2018-03-07,121.08,122.59,121.08,122.21,364347
2018-03-08,122.77,122.97,121.47,122.39,354894
2018-03-09,123.00,124.21,122.37,123.93,321653
2018-03-12,123.91,124.06,123.07,123.41,417242
2018-03-13,123.93,124.17,122.92,124.06,299085
2018-03-14,124.41,125.34,124.41,125.01,446771
2018-03-15,125.01,125.45,124.39,125.01,439216
2018-03-16,125.08,125.52,124.41,125.25,665483
2018-03-19,124.99,125.60,123.85,124.90,294698
2018-03-20,124.86,125.61,124.24,125.36,321670
2018-03-21,125.45,126.29,125.16,125.33,241385
2018-03-22,124.32,124.58,122.41,122.49,293109
2018-03-23,122.46,123.53,119.16,119.20,334700
2018-03-26,120.70,121.08,119.21,120.88,304881
2018-03-27,121.38,121.74,118.88,119.72,245675
2018-03-28,119.67,120.22,118.52,119.54,263906
2018-03-29,119.94,122.26,119.54,120.95,291136
2018-04-02,120.52,121.65,118.62,119.36,318684
2018-04-03,120.21,121.41,118.80,119.69,371602
2018-04-04,118.90,120.50,117.64,120.25,250938
2018-04-05,120.66,121.01,119.63,120.39,273680
2018-04-06,119.75,120.38,118.00,118.38,210705
2018-04-09,118.65,120.04,118.37,118.49,349974
2018-04-10,119.93,121.42,119.71,120.55,328548
2018-04-11,119.64,121.12,119.61,120.21,172477
2018-04-12,120.53,121.41,120.07,120.14,196188
2018-04-13,120.35,121.13,119.04,119.47,232420
2018-04-16,120.13,121.99,120.13,121.30,197312
2018-04-17,121.98,123.11,121.47,122.48,173210
2018-04-18,122.43,124.50,121.83,123.08,208699
2018-04-19,122.77,122.85,121.93,122.28,117958
2018-04-20,122.28,122.50,120.92,121.43,164562
2018-04-23,121.64,122.34,121.17,121.59,139915
2018-04-24,122.01,122.50,119.95,120.68,171334
2018-04-25,120.44,121.40,118.93,119.25,216060
2018-04-26,119.74,122.47,119.74,121.71,251826
2018-04-27,121.76,121.76,120.02,120.11,208857
2018-04-30,120.54,121.46,119.45,119.48,397337
2018-05-01,119.40,121.88,119.40,121.43,328810
2018-05-02,121.73,122.00,116.79,117.93,502718
2018-05-03,118.32,121.12,118.27,120.86,552368
2018-05-04,120.92,123.83,120.48,122.91,335647
2018-05-07,122.72,122.98,121.14,121.80,621233
2018-05-08,120.41,122.84,120.28,122.13,425838
2018-05-09,122.46,123.21,121.28,122.73,311125
2018-05-10,123.24,123.79,122.86,123.04,386155
2018-05-11,122.83,124.25,122.83,123.99,207063
2018-05-14,123.96,123.96,121.57,122.24,252357
2018-05-15,122.14,122.17,120.81,121.46,290658
2018-05-16,121.21,122.86,121.21,122.28,245111
2018-05-17,122.05,122.92,121.41,122.25,182788
2018-05-18,121.85,122.95,120.92,122.41,241989
2018-05-21,122.50,123.38,121.75,122.34,294150
2018-05-22,122.32,122.32,119.61,120.24,369367
2018-05-23,119.30,121.85,119.30,121.77,295632
2018-05-24,121.84,122.66,121.32,122.13,273815
2018-05-25,122.43,122.96,121.53,121.72,200107
2018-05-29,121.25,122.31,121.11,122.04,367584
2018-05-30,122.53,124.72,122.34,123.83,459233
2018-05-31,124.06,125.22,122.89,125.06,858554
2018-06-01,125.71,126.43,124.80,124.82,323751
2018-06-04,124.97,127.22,124.97,126.83,357693
2018-06-05,126.88,127.98,126.72,127.13,241209
2018-06-06,127.51,129.19,126.92,129.13,326755
2018-06-07,129.47,129.66,127.90,128.60,270743
2018-06-08,128.52,129.73,128.02,129.65,301803
2018-06-11,129.98,130.00,128.64,129.05,372112
2018-06-12,129.01,129.90,128.54,129.56,300742
2018-06-13,129.97,130.70,127.71,129.59,313168
2018-06-14,129.95,131.30,129.63,131.09,306255
2018-06-15,130.54,131.57,129.96,131.29,542661
2018-06-18,130.17,132.34,129.98,132.11,220720
2018-06-19,131.40,133.29,131.00,133.15,411242
2018-06-20,133.13,133.47,130.98,131.14,562443
2018-06-21,131.43,131.76,130.21,131.03,313031
2018-06-22,131.21,132.06,130.09,131.31,484707
2018-06-25,131.16,131.16,128.91,129.47,363840
2018-06-26,129.57,130.41,129.04,129.93,323682
2018-06-27,130.44,130.73,128.38,128.41,306938
2018-06-28,128.10,129.95,127.67,129.41,362131
2018-06-29,129.85,131.01,129.59,130.36,549539
2018-07-02,129.88,130.75,129.59,130.60,320039
2018-07-03,131.18,132.25,130.26,131.76,199408
2018-07-05,132.03,132.69,130.69,132.61,304841
2018-07-06,132.54,133.80,132.49,133.66,239414
2018-07-09,134.07,134.72,133.94,134.62,271006
2018-07-10,134.96,134.98,133.61,134.25,232542
2018-07-11,134.26,135.62,134.08,135.30,243898
2018-07-12,136.00,137.11,136.00,136.95,359763
2018-07-13,137.07,137.07,135.23,135.38,326047
2018-07-16,135.62,135.88,134.79,135.17,179346
2018-07-17,135.07,136.48,134.75,136.27,255687
2018-07-18,136.60,136.90,135.16,135.80,510761
2018-07-19,135.81,136.31,134.35,135.80,350057
2018-07-20,135.85,136.37,135.47,135.91,235697
2018-07-23,135.92,137.02,135.56,136.89,219569
2018-07-24,137.22,137.54,135.63,137.44,260673
2018-07-25,137.45,138.76,137.45,138.36,395786
2018-07-26,138.36,139.09,136.23,138.71,200552
2018-07-27,138.87,139.74,136.02,137.39,289565
2018-07-30,137.38,137.38,135.04,135.11,274951
2018-07-31,135.77,136.09,134.07,134.70,430638
2018-08-01,134.70,136.18,134.21,136.05,296805
2018-08-02,135.20,138.98,135.20,138.18,292214
2018-08-03,138.15,138.73,136.95,138.63,140977
2018-08-06,138.64,139.93,138.56,139.78,208820
2018-08-07,140.00,140.95,139.30,140.48,209911
2018-08-08,140.47,140.89,140.24,140.49,213922
2018-08-09,140.76,141.62,140.42,141.01,314099
2018-08-10,140.63,142.28,140.63,140.72,213106
2018-08-13,155.40,155.40,139.99,141.67,265337
2018-08-14,141.67,143.66,141.26,143.07,378297
2018-08-15,142.85,142.95,141.28,142.89,232835
2018-08-16,143.50,143.75,142.20,142.50,277778
2018-08-17,142.39,143.59,141.90,143.24,255186
2018-08-20,143.57,144.61,142.91,144.49,372389
2018-08-21,144.12,145.53,143.11,144.10,834142
2018-08-22,147.81,155.79,145.22,155.29,1222886
2018-08-23,155.43,159.42,155.43,156.60,937323
2018-08-24,156.95,159.39,156.63,158.47,479777
2018-08-27,159.00,159.99,156.58,157.21,773067
2018-08-28,157.65,159.46,156.27,157.01,688025
2018-08-29,157.01,158.58,157.01,157.63,724908
2018-08-30,157.41,158.71,157.13,158.16,394718
2018-08-31,157.90,158.54,156.98,158.44,497825
2018-09-04,158.70,159.61,157.43,159.28,382184
2018-09-05,159.69,159.77,157.44,157.98,496589
2018-09-06,158.31,159.87,157.75,159.57,453998
2018-09-07,159.11,160.97,159.09,160.00,453153
2018-09-10,160.07,162.27,159.28,159.80,438262
2018-09-11,159.61,160.81,159.02,160.51,323150
2018-09-12,160.06,161.78,159.01,161.54,370361
2018-09-13,161.68,162.85,161.01,161.82,357057
2018-09-14,161.92,163.51,161.92,162.86,616861
2018-09-17,162.87,163.68,159.90,159.94,678537
2018-09-18,160.00,161.40,159.01,161.24,340954
2018-09-19,160.95,161.23,159.09,159.43,638390
2018-09-20,159.71,160.30,158.70,160.28,566219
2018-09-21,159.76,161.03,158.89,159.21,930941
2018-09-24,159.33,159.86,158.32,159.51,706143
2018-09-25,158.90,162.13,158.88,159.76,754229
2018-09-26,160.10,160.95,157.91,158.25,523256
2018-09-27,158.84,160.37,157.30,159.19,313626
2018-09-28,158.92,161.11,158.92,160.08,418915
2018-10-01,160.97,162.08,158.71,159.04,472440
2018-10-02,159.22,159.84,158.02,159.12,355239
2018-10-03,159.65,160.72,158.72,159.06,342457
2018-10-04,158.56,159.49,156.61,157.80,486088
2018-10-05,158.01,159.28,157.54,158.66,408979
2018-10-08,158.20,159.09,150.63,154.32,623248
2018-10-09,154.56,157.78,153.69,156.58,436165
2018-10-10,156.27,156.95,149.81,150.04,606383
2018-10-11,150.00,151.49,147.15,147.32,658464
2018-10-12,149.82,152.35,147.69,150.08,500227
2018-10-15,149.57,151.19,148.31,149.77,394396
2018-10-16,151.17,154.43,150.27,154.23,302628
2018-10-17,154.28,155.08,153.26,154.82,464429
2018-10-18,154.95,155.32,152.11,152.94,362696
2018-10-19,154.05,154.88,152.12,152.95,357839
2018-10-22,153.79,155.53,152.07,153.92,317629
2018-10-23,151.15,152.92,149.19,151.81,425088
2018-10-24,151.11,152.05,148.85,148.85,739367
2018-10-25,150.03,151.43,148.57,150.43,598754
2018-10-26,147.69,150.14,146.00,148.95,500889
2018-10-29,151.30,151.44,144.31,146.08,740397
2018-10-30,146.07,149.15,144.56,147.84,631773
2018-10-31,149.49,152.41,147.28,149.83,740699
2018-11-01,150.28,152.41,148.15,149.62,511682
2018-11-02,150.00,151.21,148.27,149.21,498082
2018-11-05,149.22,150.67,148.23,149.72,365778
2018-11-06,149.68,151.51,149.49,150.74,465051
2018-11-07,150.00,150.00,144.99,146.65,887787
2018-11-08,142.70,144.70,142.01,143.10,2016833
2018-11-09,142.38,142.89,140.47,141.50,1417639
2018-11-12,141.75,142.59,139.69,141.31,19373632
2018-11-13,142.30,143.19,137.99,138.71,1265203
2018-11-14,140.00,140.50,135.53,135.70,1123566
2018-11-15,135.55,138.68,134.61,138.65,704022
2018-11-16,138.01,139.49,136.34,138.93,512462
2018-11-19,138.62,138.62,134.70,135.27,632924
2018-11-20,134.03,135.74,132.70,134.81,814782
2018-11-21,135.30,137.31,134.84,136.19,405514
2018-11-23,135.67,136.68,135.26,135.76,210484
2018-11-26,137.00,137.60,136.01,137.11,573613
2018-11-27,136.39,137.25,135.08,136.02,706542
2018-11-28,136.84,140.79,136.56,140.75,674767
2018-11-29,140.37,140.75,138.08,139.13,864813
2018-11-30,138.17,139.84,138.02,139.70,927507
2018-12-03,141.51,142.07,139.05,141.30,779845
2018-12-04,140.70,141.57,136.80,137.16,607322
2018-12-06,135.20,136.07,133.74,135.95,780026
2018-12-07,135.29,137.13,132.72,133.75,600553
2018-12-10,133.84,136.00,132.44,134.77,452685
2018-12-11,136.32,137.98,133.67,134.46,435989
2018-12-12,136.23,137.12,134.64,134.74,413129
2018-12-13,135.31,135.31,132.98,133.72,415137
2018-12-14,133.06,133.72,131.10,131.37,478563
2018-12-17,130.83,131.52,128.10,128.75,463786
2018-12-18,129.24,130.64,127.57,128.40,442305
2018-12-19,128.72,131.04,125.95,127.21,584954
2018-12-20,127.00,127.76,124.29,126.01,758282
2018-12-21,126.20,128.46,123.14,123.55,1084496
2018-12-24,123.09,123.74,121.00,121.07,326360
2018-12-26,122.01,125.42,120.20,125.36,378706
2018-12-27,123.79,126.39,122.18,126.27,461174
2018-12-28,126.97,127.22,124.00,125.28,421298
2018-12-31,126.44,126.68,124.89,126.52,396936
2019-01-02,124.55,126.30,123.45,124.19,644424
2019-01-03,123.27,124.00,120.99,121.23,386916
2019-01-04,122.68,124.76,122.09,124.04,425257
2019-01-07,124.27,125.05,123.01,123.82,465907
2019-01-08,124.54,126.06,122.92,125.92,526071
2019-01-09,126.51,126.81,125.27,126.34,538632
2019-01-10,125.50,126.58,125.09,126.13,514197
2019-01-11,125.51,126.85,125.41,126.73,345602
2019-01-14,125.82,126.98,125.44,126.44,446649
2019-01-15,127.02,129.09,126.64,128.80,369477
2019-01-16,128.76,130.25,127.72,130.05,552801
2019-01-17,129.75,130.93,129.28,129.50,409743
2019-01-18,130.19,131.01,128.88,130.87,627559
2019-01-22,130.75,130.88,128.78,129.53,622812
2019-01-23,130.07,131.19,129.64,130.29,409342
2019-01-24,130.36,131.28,130.21,131.15,274031
2019-01-25,132.20,132.71,131.21,132.45,308547
2019-01-28,131.53,132.45,130.95,132.38,281370
2019-01-29,132.60,132.92,129.84,131.14,555474
2019-01-30,131.58,133.33,130.62,133.06,414078
2019-01-31,132.83,133.83,131.64,133.55,852330
2019-02-01,133.54,135.12,132.61,135.02,623523
2019-02-04,135.33,135.84,133.28,135.61,465735
2019-02-05,136.27,136.73,135.32,135.79,678610
2019-02-06,129.09,133.97,126.00,132.05,1175878
2019-02-07,131.44,132.74,130.99,131.78,573798
2019-02-08,131.18,132.67,130.93,132.67,478588
2019-02-11,133.22,133.74,131.30,131.43,659288
2019-02-12,132.05,133.62,131.66,132.71,746262
2019-02-13,133.46,134.32,133.24,133.53,464184
2019-02-14,133.49,134.69,132.30,132.37,510312
2019-02-15,133.21,134.09,132.78,133.79,1596822
2019-02-19,133.68,134.00,132.78,132.84,666084
2019-02-20,133.51,133.51,131.96,132.83,547571
2019-02-21,132.62,132.67,131.27,131.63,474272
2019-02-22,132.24,132.64,131.55,132.56,649039
2019-02-25,133.51,133.51,131.94,132.30,391746
2019-02-26,132.44,133.56,131.65,132.89,425597
2019-02-27,132.32,133.02,132.03,132.84,366553
2019-02-28,132.56,133.58,132.30,132.63,553656
2019-03-01,133.72,133.87,132.75,133.76,412150
2019-03-04,134.20,134.35,131.79,132.98,447803
2019-03-05,133.34,133.68,132.71,133.00,348000
2019-03-06,133.04,133.37,131.80,131.82,308823
2019-03-07,131.44,131.80,130.29,131.00,440928
2019-03-08,130.07,131.40,129.70,131.33,360987
2019-03-11,131.40,133.49,131.37,133.46,357737
2019-03-12,133.83,134.54,133.38,134.31,334931
2019-03-13,135.00,136.42,134.33,135.70,614265
2019-03-14,135.78,136.91,134.81,135.84,536658
2019-03-15,136.00,137.56,135.81,137.24,727801
2019-03-18,137.98,139.05,137.05,138.13,714325
2019-03-19,138.83,138.83,136.75,136.98,429087
2019-03-20,136.61,136.81,134.47,135.06,388765
2019-03-21,134.61,138.10,134.25,137.87,464338
2019-03-22,137.63,137.83,135.69,135.77,333608
2019-03-25,135.27,135.71,134.81,135.18,340665
2019-03-26,136.11,137.40,135.88,137.16,338197
2019-03-27,137.26,138.00,136.33,137.61,260584
2019-03-28,138.11,138.62,137.60,138.17,348760
2019-03-29,139.19,139.24,138.08,138.74,370911
2019-04-01,139.34,140.45,138.65,140.34,349627
2019-04-02,140.31,142.01,139.36,141.78,495642
2019-04-03,142.20,143.17,141.50,142.59,494981
2019-04-04,142.73,143.25,141.27,141.75,397982
2019-04-05,142.00,142.72,141.49,141.95,310482
2019-04-08,141.73,141.73,140.41,141.37,276096
2019-04-09,140.59,141.74,140.59,141.20,264496
2019-04-10,141.27,142.61,141.04,142.06,318563
2019-04-11,142.61,143.21,141.88,143.13,331742
2019-04-12,143.57,144.17,142.99,144.12,431165
2019-04-15,144.10,144.99,143.54,144.06,476447
2019-04-16,144.30,144.40,143.41,143.84,321024
2019-04-17,144.19,144.20,143.53,143.83,305707
2019-04-18,143.78,143.78,142.71,143.50,266173
2019-04-22,143.01,144.62,142.40,144.50,213017
2019-04-23,144.88,146.55,144.32,146.37,437109
2019-04-24,146.76,147.58,146.24,146.84,437761
2019-04-25,146.86,147.50,145.97,147.30,271127
2019-04-26,147.33,148.14,146.89,148.14,302154
2019-04-29,148.24,148.80,147.65,148.62,344851
2019-04-30,149.00,150.79,148.23,149.06,470560
2019-05-01,145.40,146.44,139.22,140.69,1204532
2019-05-02,140.33,141.66,138.39,138.81,764741
2019-05-03,139.49,139.49,136.75,137.58,568622
2019-05-06,136.02,138.10,136.02,137.93,292700
2019-05-07,136.98,137.59,134.41,135.01,652895
2019-05-08,134.79,135.33,133.81,134.41,432834
2019-05-09,133.37,134.28,131.92,133.91,418692
2019-05-10,133.31,134.99,131.86,134.77,289609
2019-05-13,133.06,134.52,132.46,132.95,595404
2019-05-14,133.75,136.08,133.53,135.21,555551
2019-05-15,134.40,135.77,134.40,134.83,438840
2019-05-16,135.20,136.95,135.11,136.10,407823
2019-05-17,135.03,136.71,134.76,135.75,404351
2019-05-20,134.81,136.40,134.26,135.68,370147
2019-05-21,136.30,137.57,136.24,136.69,407198
2019-05-22,136.24,137.24,135.26,135.65,363146
2019-05-23,134.59,135.68,131.89,132.28,403671
2019-05-24,133.41,134.65,131.92,132.49,348677
2019-05-28,133.00,133.95,130.86,130.96,525663
2019-05-29,130.85,131.56,129.22,131.44,375484
2019-05-30,131.58,132.53,130.76,132.22,256392
2019-05-31,131.50,132.45,130.47,131.22,376889
2019-06-03,131.45,131.60,129.82,130.70,444386
2019-06-04,131.99,132.70,130.21,132.67,284743
2019-06-05,133.54,134.58,132.38,133.60,346023
2019-06-06,133.35,133.64,132.66,133.38,250338
2019-06-07,134.06,136.06,134.06,135.39,258561
2019-06-10,136.23,137.33,135.98,136.92,210185
2019-06-11,137.48,137.93,135.72,136.79,213964
2019-06-12,136.92,138.89,136.13,138.59,288932
2019-06-13,139.11,139.35,137.29,137.97,405238
2019-06-14,137.85,138.48,137.44,137.81,199974
2019-06-17,138.38,139.24,136.94,137.09,203217
2019-06-18,138.54,138.54,136.31,137.34,453671
2019-06-19,137.88,138.35,136.59,138.19,423728
2019-06-20,138.64,139.94,137.91,138.62,324426
2019-06-21,138.74,138.82,136.94,137.34,416037
2019-06-24,137.67,137.69,136.65,136.91,358678
2019-06-25,136.83,136.88,135.60,135.65,226546
2019-06-26,136.45,137.40,134.38,134.41,391927
2019-06-27,135.04,135.44,134.37,134.54,480361
2019-06-28,135.00,135.91,133.57,133.93,887941
2019-07-01,136.59,137.29,135.31,136.42,378089
2019-07-02,136.72,136.82,134.84,135.94,469552
2019-07-03,136.14,137.62,135.37,137.61,205419
2019-07-05,136.88,137.76,135.48,137.15,238978
2019-07-08,136.48,137.29,135.67,136.12,417675
2019-07-09,135.94,136.75,135.30,136.68,281380
2019-07-10,137.01,137.50,136.51,137.40,370514
2019-07-11,137.84,139.00,137.66,138.89,332363
2019-07-12,139.44,140.29,139.40,139.91,397814
2019-07-15,139.90,141.00,139.60,140.50,321982
2019-07-16,140.88,140.97,139.84,140.46,261640
2019-07-17,140.79,141.50,140.16,141.05,216129
2019-07-18,140.80,143.06,139.68,142.60,407149
2019-07-19,142.95,144.37,141.55,141.60,442486
2019-07-22,141.76,142.07,138.53,138.84,419483
2019-07-23,139.77,139.84,138.00,138.85,329332
2019-07-24,138.31,139.40,135.44,136.49,560549
2019-07-25,136.49,138.13,136.02,138.00,406258
2019-07-26,138.77,140.75,138.77,140.26,369189
2019-07-29,140.12,141.11,139.53,141.01,301250
2019-07-30,140.71,140.92,136.01,139.12,346401
2019-07-31,139.18,140.77,138.84,139.70,520798
2019-08-01,139.82,141.44,136.13,140.47,354181
2019-08-02,140.30,140.30,137.47,138.77,264594
2019-08-05,137.06,137.79,133.29,133.80,607938
2019-08-06,134.53,136.02,134.12,135.87,381100
2019-08-07,134.15,137.99,133.75,137.08,403769
2019-08-08,137.38,140.98,135.01,140.82,297131
2019-08-09,140.55,141.23,139.16,140.62,221815
2019-08-12,139.92,140.70,137.95,138.32,202564
2019-08-13,138.22,140.75,137.97,140.21,235475
2019-08-14,138.20,139.18,137.50,138.18,383766
2019-08-15,138.65,143.57,138.38,141.94,725678
2019-08-16,143.00,144.01,141.82,141.92,644339
2019-08-19,143.56,143.99,140.91,141.53,600578
2019-08-20,141.39,142.61,140.15,140.77,680610
2019-08-21,143.07,145.86,140.71,142.36,779549
2019-08-22,142.69,143.77,141.72,142.90,333961
2019-08-23,142.23,143.94,138.39,138.85,365124
2019-08-26,139.82,140.45,138.40,140.37,358462
2019-08-27,141.39,142.93,140.75,142.60,540709
2019-08-28,142.22,143.03,140.72,142.59,393508
2019-08-29,144.00,145.25,143.31,145.00,271860
2019-08-30,145.98,146.15,144.33,144.96,408743
2019-09-03,144.40,145.32,143.29,144.57,419595
2019-09-04,145.38,145.95,144.28,145.83,315761
2019-09-05,147.82,148.96,146.94,148.51,368655
2019-09-06,147.94,148.85,147.68,147.74,307454
2019-09-09,148.53,148.70,146.59,147.51,279049
2019-09-10,147.47,147.54,141.95,142.66,484205
2019-09-11,142.24,145.33,142.00,145.02,379064
2019-09-12,146.05,147.37,144.71,146.38,293723
2019-09-13,146.09,147.09,144.94,145.21,246037
2019-09-16,144.75,146.38,144.50,146.11,204291
2019-09-17,145.98,147.32,145.42,147.22,311169
2019-09-18,146.74,147.69,145.51,147.53,572426
2019-09-19,148.20,148.49,147.12,147.86,314994
2019-09-20,148.36,149.42,147.18,147.69,486395
2019-09-23,147.29,147.99,145.22,145.36,274434
2019-09-24,146.12,148.60,145.78,146.83,356588
2019-09-25,146.47,147.03,145.02,146.75,272230
2019-09-26,146.64,147.16,145.31,146.74,481517
2019-09-27,147.64,147.64,142.82,143.72,319952
2019-09-30,144.12,146.21,143.48,145.98,678041
2019-10-01,146.39,147.21,145.00,146.26,397210
2019-10-02,145.16,145.22,143.05,144.55,445323
2019-10-03,144.10,145.45,143.15,144.50,311040
2019-10-04,145.15,146.11,144.79,145.94,444900
2019-10-07,145.88,146.00,143.90,144.81,520604
2019-10-08,144.06,144.14,142.17,142.28,247178
2019-10-09,142.82,143.83,142.13,142.34,456442
2019-10-10,142.30,143.41,141.97,142.75,277993
2019-10-11,143.69,144.28,142.06,142.10,474739
2019-10-14,141.56,142.62,140.75,141.98,238545
2019-10-15,142.60,143.69,141.30,142.63,839702
2019-10-16,142.95,144.08,141.13,143.70,412416
2019-10-17,143.79,144.73,142.56,143.40,273251
2019-10-18,143.07,143.71,142.08,143.48,336083
2019-10-21,144.39,144.39,141.39,141.73,275298
2019-10-22,141.99,142.90,139.08,139.16,291823
2019-10-23,138.75,139.93,138.18,138.49,292287
2019-10-24,140.23,140.63,138.40,139.02,497961
2019-10-25,138.82,140.47,138.51,139.53,853866
2019-10-28,140.41,141.22,139.95,140.75,351886
2019-10-29,140.90,142.01,140.24,141.33,415328
2019-10-30,141.65,142.12,141.07,141.48,402170
2019-10-31,141.55,142.42,140.93,141.56,386488
2019-11-01,141.95,142.30,141.15,141.74,622223
2019-11-04,142.94,143.25,141.52,142.72,865649
2019-11-05,146.16,151.66,144.32,145.64,1762009
2019-11-06,145.64,147.72,143.07,147.49,1044452
2019-11-07,148.06,149.94,147.57,148.65,630558
2019-11-08,147.68,149.71,147.25,149.51,349979
2019-11-11,148.98,150.00,147.95,148.66,334075
2019-11-12,148.90,149.43,146.74,147.31,451078
2019-11-13,147.25,148.82,147.25,148.30,304778
2019-11-14,148.24,148.27,147.30,148.09,414337
2019-11-15,148.62,149.81,147.87,149.71,396046
2019-11-18,149.94,150.79,149.18,150.66,341365
2019-11-19,150.97,152.05,150.74,151.11,427012
2019-11-20,150.86,151.70,149.14,150.35,330991
2019-11-21,150.20,150.28,148.56,148.86,460756
2019-11-22,149.07,149.88,147.76,149.45,354673
2019-11-25,149.92,150.83,149.53,150.57,662102
2019-11-26,150.85,152.34,150.30,151.79,848231
2019-11-27,152.54,152.93,151.31,152.61,324142
2019-11-29,152.05,152.61,151.42,151.94,149578
2019-12-02,152.13,152.37,149.79,150.44,501036
2019-12-03,150.46,151.97,149.39,150.15,356052
2019-12-04,149.80,151.56,148.69,151.10,393042
2019-12-05,151.64,151.64,150.09,150.72,269561
2019-12-06,151.64,151.92,150.43,150.65,247545
2019-12-09,150.60,151.25,148.83,148.87,270044
2019-12-10,148.44,149.39,148.18,148.71,315079
2019-12-11,145.43,146.50,144.46,145.54,602604
2019-12-12,145.45,147.05,144.88,146.79,430612
2019-12-13,146.72,147.32,145.59,145.86,526020
2019-12-16,146.78,147.66,146.01,146.38,411385
2019-12-17,146.84,147.83,146.29,146.98,413886
2019-12-18,147.62,147.78,145.65,145.78,278698
2019-12-19,145.59,146.70,144.43,146.09,341863
2019-12-20,147.02,147.74,145.20,146.82,549261
2019-12-23,147.02,147.25,146.20,146.32,273530
2019-12-24,146.44,146.81,145.75,146.42,66729
2019-12-26,146.41,146.57,145.60,146.11,168102
2019-12-27,146.28,146.99,145.30,146.61,268782
2019-12-30,146.74,146.74,144.90,145.39,213994
2019-12-31,145.16,145.79,144.90,145.67,275357
2020-01-02,146.47,146.78,145.30,145.89,446418
2020-01-03,145.39,146.01,144.71,145.72,205657
2020-01-06,144.92,146.81,144.50,146.73,243024
2020-01-07,146.39,146.97,145.65,146.48,320669
2020-01-08,147.04,147.74,146.35,146.71,458500
2020-01-09,147.47,148.65,147.43,148.62,311170
2020-01-10,148.98,149.12,145.36,145.51,336527
2020-01-13,145.79,147.56,145.74,147.19,336661
2020-01-14,147.18,147.59,145.62,147.07,390201
2020-01-15,147.01,149.36,146.62,148.65,437601
2020-01-16,149.68,150.28,148.58,149.27,323727
2020-01-17,149.44,149.94,148.86,149.47,278467
2020-01-21,148.81,150.82,148.81,149.61,293876
2020-01-22,150.56,151.30,149.56,149.64,351601
2020-01-23,150.02,152.57,148.84,152.41,411236
2020-01-24,152.45,153.44,150.39,151.25,418522
2020-01-27,149.05,150.09,148.23,149.04,360802
2020-01-28,149.74,151.11,148.80,150.05,813866
2020-01-29,149.56,150.63,149.48,149.60,336949
2020-01-30,148.56,153.26,148.56,153.07,520502
2020-01-31,152.99,152.99,149.25,149.54,824464
2020-02-03,151.17,152.91,150.87,151.98,397035
2020-02-04,153.10,155.33,152.79,153.77,498409
2020-02-05,161.43,164.84,160.08,163.98,957336
2020-02-06,165.26,165.74,162.74,164.26,937175
2020-02-07,164.19,166.07,163.54,165.29,560027
2020-02-10,165.29,168.72,164.88,168.38,351812
2020-02-11,169.47,169.79,167.61,168.12,426716
2020-02-12,168.53,169.22,166.14,169.12,431009
2020-02-13,168.44,169.99,168.26,168.95,550801
2020-02-14,169.16,172.18,168.73,172.08,351426
2020-02-18,171.62,174.15,171.19,172.86,654761
2020-02-19,173.76,174.12,172.02,173.82,511566
2020-02-20,174.05,174.93,172.12,174.46,388243
2020-02-21,173.74,173.74,170.09,171.01,418836
2020-02-24,165.52,169.32,165.06,167.93,455491
2020-02-25,168.72,169.08,163.39,163.75,736988
2020-02-26,164.49,165.28,160.48,160.55,601990
2020-02-27,157.73,160.99,154.22,154.55,685685
2020-02-28,151.77,153.91,147.73,151.74,1178365
2020-03-02,152.60,158.82,150.42,158.73,826614
2020-03-03,158.70,161.39,155.74,157.79,1556952
2020-03-04,160.95,165.59,158.34,165.40,649582
2020-03-05,160.45,165.55,160.45,164.99,834227
2020-03-06,160.22,163.84,156.93,161.44,857561
2020-03-09,152.43,157.08,150.82,151.63,773986
