date,open,high,low,close,volume
2020-01-10,178.10,178.40,173.41,173.43,2560929
2020-01-13,174.08,175.04,173.57,174.74,1301182
2020-01-14,174.88,175.05,173.43,173.67,1039875
2020-01-15,173.12,175.15,172.15,172.92,1139201
2020-01-16,174.00,175.56,173.05,175.47,1410386
2020-01-17,175.71,177.01,175.53,176.20,1653470
2020-01-21,175.10,175.43,172.39,172.56,1655116
2020-01-22,173.07,173.66,170.62,171.16,1285791
2020-01-23,170.28,172.18,168.66,172.06,1245087
2020-01-24,172.05,172.05,169.04,170.12,1103310
2020-01-27,166.18,167.99,162.93,163.28,1586842
2020-01-28,164.80,165.67,162.40,162.98,1750799
2020-01-29,163.91,163.91,160.00,160.16,1959814
2020-01-30,159.00,161.84,158.53,161.11,2496365
2020-01-31,159.72,161.22,157.33,158.58,1693403
2020-02-03,159.44,161.43,157.28,158.29,1813615
2020-02-04,161.33,165.12,160.65,164.43,1412631
2020-02-05,167.43,168.77,166.51,168.35,1476920
2020-02-06,168.75,169.15,166.05,168.86,1805066
2020-02-07,167.42,168.90,166.66,167.45,1711059
2020-02-10,166.46,168.29,166.13,168.24,807667
2020-02-11,169.10,171.06,168.60,170.26,1315709
2020-02-12,172.00,173.20,170.21,171.83,1008231
2020-02-13,170.86,171.91,169.86,170.76,831113
2020-02-14,170.83,172.31,167.18,168.07,1152606
2020-02-18,167.40,167.44,164.21,166.30,1177464
2020-02-19,166.50,167.24,164.85,164.93,1244916
2020-02-20,164.76,166.75,164.50,165.83,2048513
2020-02-21,177.91,181.99,176.00,177.43,5917095
2020-02-24,172.51,176.36,171.50,171.86,2292877
2020-02-25,172.18,172.94,165.80,166.65,2358560
2020-02-26,168.28,169.38,165.61,166.92,2545782
2020-02-27,164.40,166.55,159.96,159.99,2957507
2020-02-28,155.29,158.92,152.66,156.48,3053876
2020-03-02,157.92,164.00,156.55,163.92,2532129
2020-03-03,164.34,167.87,157.00,157.78,2443077
2020-03-04,161.24,163.29,160.52,163.07,2513828
2020-03-05,158.83,162.19,157.92,159.07,1878394
2020-03-06,154.20,164.94,153.67,164.04,2973408
2020-03-09,152.11,158.25,147.12,150.00,2886392
2020-03-10,155.62,156.33,148.01,154.99,2798034
2020-03-11,150.85,151.16,143.85,145.88,2397338
2020-03-12,135.00,136.54,128.09,130.39,3288737
2020-03-13,137.93,139.29,130.53,138.96,2525544
2020-03-16,123.90,132.87,119.84,120.05,2617693
2020-03-17,122.80,129.46,119.07,126.71,2909655
2020-03-18,117.82,120.55,106.14,114.21,2635027
2020-03-19,112.90,120.74,106.25,119.66,2455694
2020-03-20,119.66,120.61,110.34,111.63,4155245
2020-03-23,110.27,115.57,106.52,111.15,3130922
2020-03-24,117.37,126.66,112.70,126.00,3488413
2020-03-25,125.88,136.73,121.84,128.49,3962382
2020-03-26,129.35,140.15,127.14,139.09,2227539
2020-03-27,135.00,139.17,132.16,135.11,2302699
2020-03-30,136.72,141.70,134.56,141.23,2251141
2020-03-31,141.99,145.00,137.25,138.16,2240205
2020-04-01,132.18,134.73,129.68,133.67,2040639
2020-04-02,133.31,139.91,132.86,139.38,2863751
2020-04-03,138.48,139.35,132.13,135.52,2053140
2020-04-06,141.58,144.87,139.72,143.49,2079448
2020-04-07,148.00,151.65,142.54,142.82,2067510
2020-04-08,145.08,147.81,142.61,146.77,1210081
2020-04-09,147.28,150.21,144.13,145.75,1596109
2020-04-13,141.78,142.75,136.87,139.80,1655871
2020-04-14,140.31,142.23,135.16,138.13,2479842
2020-04-15,133.12,135.33,127.55,135.31,2938234
2020-04-16,134.25,135.49,128.51,129.95,3642658
2020-04-17,133.54,138.55,133.01,138.46,2468321
2020-04-20,135.84,140.26,133.76,137.30,1974925
2020-04-21,133.99,135.19,132.50,134.06,1958507
2020-04-22,137.37,137.88,134.12,136.21,1280461
2020-04-23,137.68,140.09,136.92,137.11,1377020
2020-04-24,138.94,139.42,135.43,138.63,1498485
2020-04-27,138.63,140.78,138.11,139.70,1528936
2020-04-28,143.06,144.62,140.86,141.56,1752059
2020-04-29,145.00,148.43,143.54,147.10,1563157
2020-04-30,144.56,145.80,142.72,145.06,2054556
2020-05-01,142.90,143.05,137.14,138.19,1603096
2020-05-04,136.36,136.50,130.20,132.94,2277549
2020-05-05,135.12,138.45,134.72,135.15,1125484
2020-05-06,135.61,136.03,131.39,132.13,1151004
2020-05-07,134.66,136.97,134.06,136.00,1059137
2020-05-08,138.00,138.95,136.72,137.00,1729777
2020-05-11,135.16,136.77,132.56,134.89,1356117
2020-05-12,135.80,136.82,129.94,130.05,1392644
2020-05-13,130.95,131.13,124.50,125.82,2027607
2020-05-14,123.00,126.96,117.85,126.80,2721044
2020-05-15,125.99,127.70,124.69,126.01,1650013
2020-05-18,131.98,138.87,130.51,137.90,2450908
2020-05-19,139.09,139.44,135.44,136.15,1859542
2020-05-20,138.48,143.08,138.11,142.31,2399492
2020-05-21,141.07,144.50,141.07,142.81,2100162
2020-05-22,148.00,148.41,138.76,140.71,3427643
2020-05-26,144.46,151.00,144.46,148.03,2500261
2020-05-27,152.00,154.27,150.53,153.36,1936365
2020-05-28,156.19,156.34,152.13,153.16,1915445
2020-05-29,151.27,152.93,147.87,152.12,2249110
2020-06-01,149.34,150.95,147.40,149.14,1465267
2020-06-02,150.64,154.09,150.12,152.95,1335446
2020-06-03,155.13,158.84,155.06,158.35,1678812
2020-06-04,156.79,161.37,156.08,161.14,1469890
2020-06-05,167.90,170.11,165.65,166.72,2061279
2020-06-08,167.00,170.41,166.81,168.81,1373011
2020-06-09,163.54,165.87,163.13,164.81,1977374
2020-06-10,164.42,165.09,160.96,161.00,1311660
2020-06-11,155.23,156.88,150.69,151.09,1576385
2020-06-12,156.45,157.27,150.52,154.97,1597956
2020-06-15,148.38,155.61,148.12,155.47,1321354
2020-06-16,161.71,163.82,155.56,158.30,2105580
2020-06-17,158.93,158.93,154.86,155.51,1131662
2020-06-18,154.54,156.88,153.61,154.87,883784
2020-06-19,158.66,158.86,153.54,154.87,2046399
2020-06-22,153.00,154.73,151.75,154.56,1188508
2020-06-23,156.54,156.62,153.69,153.96,940556
2020-06-24,151.79,152.67,149.12,150.49,1985729
2020-06-25,149.22,154.85,148.29,154.45,1671215
2020-06-26,153.18,153.87,148.19,149.04,2302929
2020-06-29,150.85,153.96,150.32,153.71,1094212
2020-06-30,152.84,158.25,152.12,157.15,1836595
2020-07-01,159.65,160.18,155.34,156.85,1111354
2020-07-02,158.87,161.92,157.52,157.90,1044932
2020-07-06,161.12,161.59,158.41,160.22,947540
2020-07-07,158.38,160.58,157.65,158.70,1118589
2020-07-08,159.27,159.81,156.85,158.38,1042622
2020-07-09,157.82,159.71,156.10,157.65,1283418
2020-07-10,158.27,159.44,157.04,159.09,982788
2020-07-13,162.66,167.32,161.66,163.83,1829704
2020-07-14,163.49,169.82,162.30,169.56,1651631
2020-07-15,170.69,174.00,169.83,172.39,1992280
2020-07-16,171.96,175.28,170.90,173.42,1142447
2020-07-17,175.00,176.93,173.36,176.51,1140439
2020-07-20,175.87,176.13,172.70,173.81,1314631
2020-07-21,174.95,176.81,173.37,175.65,1079317
2020-07-22,174.19,176.03,174.11,175.49,1246300
2020-07-23,175.70,178.40,175.41,176.73,943971
2020-07-24,177.11,177.77,174.81,175.35,910844
2020-07-27,174.69,176.69,172.91,176.00,887263
2020-07-28,174.90,177.14,174.65,175.79,850025
2020-07-29,176.71,180.76,176.01,180.25,1886928
2020-07-30,178.21,179.25,176.28,178.04,1235913
2020-07-31,176.81,176.92,173.36,176.31,1409720
2020-08-03,177.38,178.87,175.83,177.62,841234
2020-08-04,176.92,178.88,176.62,178.11,672802
2020-08-05,180.00,183.59,179.95,182.82,1366456
2020-08-06,182.00,183.24,180.25,181.26,968080
2020-08-07,181.41,183.71,179.86,183.50,1254634
2020-08-10,185.00,191.35,184.40,189.91,2631056
2020-08-11,192.30,195.85,192.21,193.22,1909915
2020-08-12,191.29,192.82,189.59,192.31,1628997
2020-08-13,188.75,191.17,188.45,189.50,1324832
2020-08-14,189.22,193.21,188.43,191.13,900649
2020-08-17,193.25,194.24,191.20,192.99,1026228
2020-08-18,193.81,194.82,191.90,192.13,1120968
2020-08-19,193.00,194.60,191.94,191.99,1512676
2020-08-20,190.21,192.05,189.38,191.10,1558667
2020-08-21,196.76,202.95,196.00,199.50,6446260
2020-08-24,204.37,206.48,202.66,205.40,3177982
2020-08-25,206.00,209.40,205.35,205.60,2707075
2020-08-26,206.59,212.29,204.76,211.01,2040293
2020-08-27,211.16,212.45,208.82,209.83,1875503
2020-08-28,210.33,210.80,208.75,209.90,1261483
2020-08-31,210.00,211.43,207.77,210.06,1944497
2020-09-01,208.52,217.72,208.27,217.69,1873548
2020-09-02,218.24,219.71,215.67,217.11,1983120
2020-09-03,217.27,218.73,209.07,210.81,1975367
2020-09-04,213.19,214.00,208.18,211.34,1662351
2020-09-08,209.86,213.24,207.97,210.24,1918482
2020-09-09,210.86,217.30,210.86,215.52,1569294
2020-09-10,215.92,218.23,213.61,215.11,1840588
2020-09-11,214.13,218.51,213.00,215.96,1902364
2020-09-14,217.90,219.12,216.70,218.33,1249318
2020-09-15,219.81,220.96,215.19,215.77,1740236
2020-09-16,217.16,218.92,214.86,215.40,1573006
2020-09-17,213.80,221.60,212.01,219.94,2094331
2020-09-18,219.47,225.38,219.45,221.97,3063663
2020-09-21,216.25,217.45,210.18,214.21,2134052
2020-09-22,215.09,219.06,214.53,217.58,1622567
2020-09-23,217.58,220.67,214.38,214.55,1683466
2020-09-24,213.70,219.38,211.38,216.52,1025931
2020-09-25,214.95,220.93,214.83,219.25,1225484
2020-09-28,222.06,224.36,221.50,221.90,1191484
2020-09-29,221.65,222.39,218.07,220.18,903349
2020-09-30,221.38,226.06,220.24,221.63,1883964
2020-10-01,223.50,223.78,218.57,219.04,1383845
2020-10-02,215.25,226.52,215.02,224.79,1403675
2020-10-05,227.26,231.12,224.85,226.96,2071483
2020-10-06,227.27,230.64,226.01,226.12,1385895
2020-10-07,229.27,232.53,228.10,230.57,1029194
2020-10-08,230.99,234.81,230.71,234.24,1148436
2020-10-09,235.02,237.01,233.58,234.81,1091540
2020-10-12,237.14,237.61,235.07,236.52,1234788
2020-10-13,236.14,237.58,234.49,237.22,1311422
2020-10-14,237.39,240.66,237.09,238.47,1062545
2020-10-15,234.66,239.35,234.37,238.24,1225180
2020-10-16,240.00,243.40,239.71,240.06,1652689
2020-10-19,240.25,242.90,237.11,238.17,905592
2020-10-20,239.80,242.03,237.76,238.87,969001
2020-10-21,239.52,241.92,236.06,236.40,1506494
2020-10-22,236.06,238.00,234.88,236.88,1246389
2020-10-23,237.12,240.00,237.12,239.53,820498
2020-10-26,237.10,237.49,231.75,234.25,1010501
2020-10-27,234.20,234.59,228.00,228.51,1395734
2020-10-28,225.00,227.50,222.51,223.37,1375301
2020-10-29,222.07,229.81,221.73,228.02,1190731
2020-10-30,227.63,228.59,222.61,225.91,1306183
2020-11-02,228.49,232.24,227.50,231.70,1435930
2020-11-03,235.61,241.62,234.42,239.96,1571789
2020-11-04,237.40,240.00,233.20,233.30,3111009
2020-11-05,237.82,247.09,237.33,246.02,2032178
2020-11-06,246.58,250.37,246.11,247.64,1481737
2020-11-09,260.59,265.87,248.35,248.87,2219604
2020-11-10,249.49,256.90,249.49,253.97,1852805
2020-11-11,253.96,254.27,245.96,249.35,1658970
2020-11-12,250.85,252.20,246.87,248.01,1275729
2020-11-13,250.82,252.59,249.08,251.79,977668
2020-11-16,255.00,260.34,253.61,259.10,1927580
2020-11-17,256.50,259.72,253.50,258.21,1411215
2020-11-18,258.44,260.60,257.25,257.33,1618516
2020-11-19,257.29,259.53,255.00,255.59,1700393
2020-11-20,256.64,259.66,255.50,258.56,1615146
2020-11-23,260.70,262.76,260.16,261.11,2099979
2020-11-24,263.65,264.17,260.01,261.51,2345332
2020-11-25,263.01,265.87,254.51,256.43,3037881
2020-11-27,258.62,262.20,258.15,261.95,1072234
2020-11-30,262.94,264.23,258.11,261.62,2342210
2020-12-01,263.22,265.35,255.12,255.13,2087627
2020-12-02,255.13,260.44,254.39,259.00,2773408
2020-12-03,258.49,259.81,251.93,252.68,2080076
2020-12-04,253.86,255.75,252.79,253.39,1655180
2020-12-07,253.13,253.50,250.54,252.01,1598433
2020-12-08,253.12,254.84,251.27,252.60,1303641
2020-12-09,252.50,255.50,251.60,254.83,1373929
2020-12-10,253.59,254.24,250.62,253.45,1158927
2020-12-11,251.44,256.00,250.82,255.77,1403717
2020-12-14,258.00,258.75,252.51,252.72,972882
2020-12-15,256.33,264.11,255.98,261.99,2083375
2020-12-16,261.84,262.38,259.63,261.12,1210787
2020-12-17,263.03,264.64,261.54,264.53,1525282
2020-12-18,265.00,271.45,264.56,270.70,3274395
2020-12-21,265.92,272.00,265.58,267.75,2147346
2020-12-22,267.58,270.58,265.23,269.26,1535405
2020-12-23,270.68,271.38,267.83,267.94,938783
2020-12-24,267.93,269.58,267.31,269.21,289945
2020-12-28,273.43,273.56,267.40,267.50,691970
2020-12-29,269.17,269.54,262.85,265.34,892936
2020-12-30,266.00,268.36,265.50,266.15,792784
2020-12-31,266.76,269.19,265.45,269.05,805278
2021-01-04,271.81,273.75,263.85,267.64,2800057
2021-01-05,267.65,274.76,267.45,274.28,1829442
2021-01-06,275.00,292.84,274.65,290.36,2778280
2021-01-07,293.76,300.56,293.49,299.73,2227343
2021-01-08,297.55,300.48,290.38,293.91,1780991
2021-01-11,289.48,295.18,289.00,294.92,1304027
2021-01-12,296.12,303.56,293.90,302.09,1952318
2021-01-13,301.63,304.00,300.61,301.22,1203758
2021-01-14,302.90,306.35,301.95,302.85,1370805
2021-01-15,300.16,301.13,293.01,295.40,1766313
2021-01-19,298.25,299.76,294.40,294.99,1509915
2021-01-20,296.87,302.19,296.01,300.94,1327782
2021-01-21,302.00,306.15,300.00,305.50,1931138
2021-01-22,302.89,306.96,301.31,305.17,1429871
2021-01-25,303.14,305.50,296.38,298.20,1539717
2021-01-26,300.94,302.16,295.40,296.01,1364350
2021-01-27,289.79,290.64,278.95,280.73,1769882
2021-01-28,287.28,297.28,282.74,292.96,1504279
2021-01-29,292.10,292.95,285.50,288.80,1734289
2021-02-01,292.12,294.02,289.65,292.21,1163541
2021-02-02,296.23,304.22,295.72,302.54,1637198
2021-02-03,302.26,302.33,299.46,301.14,1185427
2021-02-04,302.85,309.56,301.95,309.27,1459155
2021-02-05,312.02,313.02,307.01,309.24,1228075
2021-02-08,312.50,317.19,312.00,317.04,962423
2021-02-09,316.02,318.27,313.17,315.33,1066615
2021-02-10,317.55,317.80,311.37,313.64,1070098
2021-02-11,314.69,315.82,309.05,314.46,995385
2021-02-12,314.05,315.79,312.28,313.00,1721668
2021-02-16,316.81,321.67,316.07,317.09,3099562
2021-02-17,314.16,317.50,311.39,312.08,2009265
2021-02-18,310.84,311.46,298.54,300.25,3115098
2021-02-19,320.00,335.21,315.87,330.00,4870062
2021-02-22,329.50,338.55,328.52,337.51,2312527
2021-02-23,331.52,338.77,328.00,337.41,2222978
2021-02-24,339.43,346.59,338.21,345.66,1941252
2021-02-25,345.71,353.02,342.31,348.03,2883003
2021-02-26,346.20,354.41,344.06,349.12,2537825
2021-03-01,355.06,363.31,354.34,359.51,2100253
2021-03-02,359.87,359.87,349.97,351.44,1881971
2021-03-03,349.94,351.37,342.81,343.06,1929130
2021-03-04,340.67,343.52,330.78,337.95,2499448
2021-03-05,343.30,351.84,334.14,349.83,1979822
2021-03-08,354.43,359.91,349.22,353.70,1764150
2021-03-09,354.72,357.39,351.87,352.69,1457115
2021-03-10,351.22,361.69,351.01,361.22,1403209
2021-03-11,365.00,366.82,360.78,364.46,1675846
2021-03-12,363.55,370.76,363.34,369.49,1941525
2021-03-15,369.09,374.73,366.06,374.37,2005446
2021-03-16,376.57,376.57,371.00,373.52,2047047
2021-03-17,376.08,380.79,372.23,379.26,1752964
2021-03-18,381.00,392.42,379.13,380.41,2753097
2021-03-19,377.50,379.84,371.91,372.48,3042145
2021-03-22,373.72,373.72,368.66,371.59,1398482
2021-03-23,367.27,371.53,355.90,357.49,2911237
2021-03-24,361.51,368.00,360.81,360.91,1860580
2021-03-25,357.27,367.79,353.46,366.80,1970634
2021-03-26,371.03,372.90,367.73,372.29,1586119
2021-03-29,370.49,372.49,367.50,367.97,1413689
2021-03-30,367.00,375.31,366.45,373.92,1278209
2021-03-31,374.97,379.50,368.32,374.14,2053541
2021-04-01,375.63,376.00,369.29,372.12,1558367
2021-04-05,375.60,377.94,373.91,374.81,1416228
2021-04-06,375.79,381.84,375.02,375.61,1307432
2021-04-07,375.75,378.88,372.41,374.79,1293788
2021-04-08,372.29,374.53,368.63,374.07,1242095
2021-04-09,375.64,378.08,372.52,377.00,1221007
2021-04-12,377.83,379.15,375.80,378.26,977672
2021-04-13,383.54,384.40,376.63,378.67,853265
2021-04-14,377.85,382.98,377.85,381.50,939565
2021-04-15,384.28,385.95,378.68,382.14,909380
2021-04-16,386.06,386.06,380.82,383.07,872204
2021-04-19,382.82,383.68,378.54,380.72,994629
2021-04-20,378.35,380.74,366.63,370.27,1676374
2021-04-21,370.71,375.83,367.35,375.60,1816200
2021-04-22,375.87,377.24,365.60,368.36,1875535
2021-04-23,368.89,377.69,368.89,376.27,1299118
2021-04-26,377.02,383.80,377.02,380.45,1232832
2021-04-27,381.50,383.50,378.53,382.36,915253
2021-04-28,381.18,384.51,379.55,379.80,884579
2021-04-29,382.84,382.84,372.07,376.39,1092151
2021-04-30,372.55,373.53,368.61,370.85,1189479
2021-05-03,376.50,377.75,371.88,373.77,919976
2021-05-04,371.85,381.00,367.88,379.58,1675457
2021-05-05,382.66,383.33,375.85,378.86,1455029
2021-05-06,379.84,391.00,378.62,389.91,2002745
2021-05-07,387.81,396.90,384.33,394.22,1595275
2021-05-10,398.00,400.34,391.28,391.40,1478332
2021-05-11,386.22,389.18,377.51,383.20,1581612
2021-05-12,384.78,388.53,372.42,373.63,1617239
2021-05-13,368.47,379.84,366.47,378.11,1448293
2021-05-14,381.81,386.71,380.63,384.00,1018829
2021-05-17,381.99,385.64,378.78,383.55,1170150
2021-05-18,385.23,386.32,369.69,369.69,1664803
2021-05-19,361.82,362.18,351.02,358.42,2800918
2021-05-20,357.94,359.00,350.53,355.22,2947047
2021-05-21,357.80,368.39,352.17,359.75,3614386
2021-05-24,361.54,362.49,356.31,359.36,1914745
2021-05-25,361.78,367.80,360.37,360.69,1682300
2021-05-26,359.68,361.25,354.69,357.74,1949761
2021-05-27,363.38,363.50,358.71,362.21,3337111
2021-05-28,362.60,363.54,357.58,361.10,1348392
2021-06-01,364.41,369.25,362.00,364.61,1483494
2021-06-02,364.51,365.31,355.76,356.71,1882870
2021-06-03,355.23,363.43,354.56,358.91,1336941
2021-06-04,360.27,361.44,355.31,356.64,1279252
2021-06-07,357.07,359.70,352.95,355.43,1537081
2021-06-08,356.92,359.47,352.43,356.58,1521982
2021-06-09,355.77,355.91,349.21,349.53,2000815
2021-06-10,351.88,354.40,340.77,341.44,2227106
2021-06-11,345.38,346.50,338.62,341.57,2025946
2021-06-14,341.04,342.43,331.82,335.54,2773259
2021-06-15,336.89,339.03,335.76,338.10,1720264
2021-06-16,338.10,340.00,335.13,336.56,2254389
2021-06-17,335.74,336.91,321.90,328.38,3374300
2021-06-18,324.11,331.85,323.45,328.97,2916174
2021-06-21,332.97,338.76,332.54,337.88,2004619
2021-06-22,338.79,342.65,335.66,342.10,1671143
2021-06-23,342.68,349.17,341.49,347.75,3347615
2021-06-24,349.56,354.74,346.53,350.62,2137546
2021-06-25,354.09,355.89,347.14,349.99,6600527
2021-06-28,350.38,350.95,345.10,349.89,1301332
2021-06-29,350.80,352.70,348.09,348.93,1212393
2021-06-30,348.17,353.39,348.17,352.71,1641843
2021-07-01,355.66,356.19,351.92,354.29,1458339
2021-07-02,354.57,355.91,351.21,352.50,1128574
2021-07-06,352.50,353.00,344.26,349.45,1923649
2021-07-07,348.38,352.56,348.22,351.88,1307586
2021-07-08,345.00,347.35,339.50,343.58,1616166
2021-07-09,349.20,350.72,347.55,349.48,1321350
2021-07-12,347.73,354.75,345.81,354.28,1606225
2021-07-13,356.00,356.00,350.58,350.77,945772
2021-07-14,353.39,353.45,344.53,345.57,1404237
2021-07-15,342.90,347.71,342.31,346.10,1511868
2021-07-16,347.62,348.46,342.00,342.49,1148766
2021-07-19,335.00,337.34,328.93,334.95,1831402
2021-07-20,337.44,349.29,335.00,348.03,2041869
2021-07-21,352.00,354.60,350.90,353.00,1471082
2021-07-22,352.59,354.25,351.09,351.33,808719
2021-07-23,352.30,355.67,351.55,354.70,793290
2021-07-26,355.64,356.89,351.06,355.46,864887
2021-07-27,352.40,357.65,350.54,353.52,985609
2021-07-28,354.31,356.88,351.11,353.56,1243982
2021-07-29,358.53,362.11,356.14,359.80,1389114
2021-07-30,359.71,361.81,357.12,361.59,1051835
2021-08-02,363.90,367.41,355.25,355.95,1144214
2021-08-03,357.58,366.85,354.36,365.86,987677
2021-08-04,364.33,366.60,360.55,360.67,823777
2021-08-05,363.85,365.00,361.33,364.32,794317
2021-08-06,367.00,368.69,365.57,366.88,664715
2021-08-09,364.91,370.92,363.27,369.32,923024
2021-08-10,371.00,377.42,369.52,376.62,1181492
2021-08-11,377.40,386.31,375.46,386.08,1650635
2021-08-12,386.07,388.52,383.68,385.62,1314009
2021-08-13,386.15,387.24,382.64,384.00,813946
2021-08-16,381.00,383.35,378.61,383.03,910382
2021-08-17,381.50,382.61,374.11,376.33,1203735
2021-08-18,374.25,376.01,371.42,371.61,1368813
2021-08-19,368.56,368.56,354.88,358.98,2274250
2021-08-20,363.00,367.17,344.76,351.43,3496238
2021-08-23,354.15,363.24,352.25,362.80,1942570
2021-08-24,365.00,373.00,364.99,367.98,1638551
2021-08-25,369.00,379.31,367.77,376.37,1656256
2021-08-26,375.29,382.96,375.06,379.81,1482705
2021-08-27,380.08,382.89,378.11,379.49,1111692
2021-08-30,381.00,383.64,376.75,381.00,1377762
2021-08-31,381.00,381.50,373.80,378.03,1587710
2021-09-01,378.20,379.67,369.19,376.71,1892750
2021-09-02,379.09,384.99,377.80,384.95,1332302
2021-09-03,384.73,393.00,384.00,389.34,1904265
2021-09-07,385.46,387.19,370.26,371.74,3627639
2021-09-08,371.49,372.41,362.10,370.23,2414188
2021-09-09,368.82,371.24,363.03,364.84,1723699
2021-09-10,367.52,368.46,362.80,363.07,1232804
2021-09-13,366.00,366.71,356.99,361.52,1828215
2021-09-14,362.52,362.53,355.02,355.98,1408199
2021-09-15,355.08,360.83,354.02,359.77,1401565
2021-09-16,360.58,361.31,353.19,355.33,1680796
2021-09-17,351.51,354.33,347.97,349.09,7677170
2021-09-20,340.64,342.50,334.67,339.73,2400480
2021-09-21,342.75,344.92,333.73,336.95,1500626
2021-09-22,341.65,345.53,339.91,340.84,1332697
2021-09-23,345.00,352.31,344.96,351.50,1491201
2021-09-24,349.86,353.37,348.52,349.25,1187872
2021-09-27,348.78,355.80,348.78,352.42,1287177
2021-09-28,350.73,356.56,350.47,353.94,2010548
2021-09-29,354.81,355.65,350.80,350.87,1311376
2021-09-30,352.45,352.45,334.94,335.07,2046501
2021-10-01,338.10,344.66,333.65,342.20,1734637
2021-10-04,340.74,342.56,336.82,338.44,1453835
2021-10-05,336.80,341.14,332.76,338.29,1397797
2021-10-06,333.50,338.60,329.67,338.40,1516462
2021-10-07,341.23,347.76,340.43,344.09,1135810
2021-10-08,344.06,345.34,341.43,343.17,1161827
2021-10-11,343.02,344.04,332.47,332.59,1045946
2021-10-12,333.32,334.46,329.86,330.60,1400959
2021-10-13,332.05,332.88,327.00,329.00,1748300
2021-10-14,321.53,332.88,320.50,329.77,2398606
2021-10-15,332.95,336.00,331.67,332.76,1418151
2021-10-18,330.69,333.29,328.64,331.84,1128405
2021-10-19,334.91,343.84,334.10,343.09,1418086
2021-10-20,343.65,346.06,341.95,344.05,990650
2021-10-21,343.93,345.07,340.75,342.93,867720
2021-10-22,345.04,346.12,339.68,340.71,806202
2021-10-25,340.29,353.75,339.12,352.72,1539670
2021-10-26,353.36,353.85,341.00,341.15,1363674
2021-10-27,344.20,346.08,338.02,338.23,1968708
2021-10-28,339.28,349.79,338.23,349.70,1882965
2021-10-29,348.50,349.36,340.55,342.31,1537830
2021-11-01,347.12,365.63,345.78,358.75,2369310
2021-11-02,360.06,360.06,350.49,355.30,1368707
2021-11-03,346.15,347.03,335.45,343.05,2946642
2021-11-04,344.83,350.86,344.32,350.85,1332931
2021-11-05,352.80,358.68,351.01,355.20,1420649
2021-11-08,359.00,365.45,358.00,360.86,1539779
2021-11-09,362.00,363.17,352.00,355.81,1392663
2021-11-10,353.90,355.59,350.14,352.61,1065491
2021-11-11,355.49,358.60,352.26,356.01,782189
2021-11-12,357.22,359.15,353.53,358.86,1010669
2021-11-15,362.11,363.75,359.64,361.15,974899
2021-11-16,359.88,366.20,358.20,362.01,1161325
2021-11-17,360.00,360.40,349.20,353.52,1646386
2021-11-18,364.48,365.72,356.90,357.11,2227008
2021-11-19,353.73,354.85,345.53,346.15,1742523
2021-11-22,347.77,354.70,343.11,349.16,1707606
2021-11-23,348.98,353.08,344.90,349.28,1680850
2021-11-24,359.27,374.64,358.83,367.86,4465799
2021-11-26,355.00,361.30,348.79,359.30,2305434
2021-11-29,366.00,367.00,346.36,348.09,2899380
2021-11-30,346.20,352.23,341.85,345.54,3671225
2021-12-01,353.62,353.73,341.40,341.55,1746318
2021-12-02,344.88,354.12,343.46,350.62,1961685
2021-12-03,352.62,353.04,345.00,349.24,1374984
2021-12-06,352.75,357.90,350.51,354.51,1543285
2021-12-07,359.69,366.97,359.15,361.34,1474693
2021-12-08,362.27,364.00,357.76,361.06,1182187
2021-12-09,359.85,364.31,358.00,361.92,893014
2021-12-10,362.86,364.00,357.34,358.36,1197464
2021-12-13,359.12,361.46,349.38,351.42,1374983
2021-12-14,349.88,354.35,346.01,348.55,1791995
2021-12-15,349.49,350.18,338.02,343.94,1978130
2021-12-16,349.77,351.77,347.00,348.29,1937853
2021-12-17,349.30,350.38,341.56,347.03,2968448
2021-12-20,342.94,343.50,336.32,338.66,1744415
2021-12-21,342.77,352.51,342.16,349.81,1516433
2021-12-22,349.08,351.60,343.54,347.00,1581786
2021-12-23,348.00,351.49,346.30,349.22,997305
2021-12-27,350.00,351.76,348.45,350.75,952417
2021-12-28,349.28,353.13,348.89,349.77,717394
2021-12-29,348.36,349.31,345.50,345.71,1416853
2021-12-30,345.81,348.05,341.84,342.03,1538865
2021-12-31,342.33,343.94,341.06,342.89,1004319
2022-01-03,344.00,350.30,343.99,350.11,1569641
2022-01-04,354.11,373.75,352.71,371.29,3033520
2022-01-05,373.04,386.55,371.78,372.05,3290524
2022-01-06,374.51,378.43,368.24,376.36,1595934
2022-01-07,376.87,382.00,376.68,378.65,1789510
2022-01-10,381.27,385.89,373.99,379.86,2109920
2022-01-11,382.88,383.53,375.74,380.55,1249862
2022-01-12,382.30,383.86,372.52,376.25,1457627
2022-01-13,378.68,384.20,378.57,380.39,1320961
2022-01-14,376.66,380.08,373.49,379.56,1307064
2022-01-18,380.64,388.00,379.50,383.91,2678973
2022-01-19,387.24,388.10,374.61,375.90,1915915
2022-01-20,375.60,380.10,365.88,366.98,2006715
2022-01-21,367.59,371.11,359.86,364.28,1477274
2022-01-24,356.57,365.55,347.01,364.03,2202985
2022-01-25,358.18,370.26,350.80,368.22,2508326
2022-01-26,369.38,380.79,366.54,372.24,2250919
2022-01-27,375.94,382.88,370.44,375.96,2003664
2022-01-28,372.12,377.14,364.54,373.79,2095043
2022-01-31,374.00,376.79,367.02,376.40,2188760
2022-02-01,375.00,379.55,371.03,377.88,1616100
