date,open,high,low,close,volume
2017-12-20,118.46,118.91,117.70,117.86,900566
2017-12-21,117.93,118.29,116.91,117.40,1245629
2017-12-22,117.32,117.95,116.61,116.88,1130340
2017-12-26,117.15,117.73,116.88,117.57,1617124
2017-12-27,117.78,117.80,116.91,117.26,826042
2017-12-28,117.59,117.59,116.63,117.31,711036
2017-12-29,116.64,117.63,116.64,117.19,1016706
2018-01-02,116.03,116.45,115.25,115.99,2453025
2018-01-03,116.18,117.70,115.60,117.25,1521462
2018-01-04,117.63,118.90,117.47,118.37,1237113
2018-01-05,118.55,118.77,117.26,118.30,1451611
2018-01-08,118.37,118.58,117.39,117.94,2683635
2018-01-09,117.74,119.03,117.50,118.76,2317376
2018-01-10,118.28,118.40,117.05,117.65,2037041
2018-01-11,117.76,117.78,116.28,117.18,1157571
2018-01-12,117.81,118.93,117.34,118.47,1644524
2018-01-16,118.52,119.79,118.16,119.39,2099260
2018-01-17,120.00,122.18,119.58,122.05,2093804
2018-01-18,121.58,122.90,120.55,120.90,1482741
2018-01-19,121.19,121.98,120.35,121.44,1963193
2018-01-22,121.65,122.84,121.55,122.77,1673460
2018-01-23,121.84,122.78,121.41,122.10,2597067
2018-01-24,122.70,122.70,120.68,120.86,1413750
2018-01-25,120.91,121.46,120.10,120.63,1319565
2018-01-26,121.32,122.64,120.70,122.33,1164941
2018-01-29,122.02,122.11,120.73,120.76,1339879
2018-01-30,121.11,121.73,119.61,120.81,1721365
2018-01-31,120.27,125.24,120.27,123.63,3415867
2018-02-01,122.59,122.59,119.20,120.42,2555729
2018-02-02,119.80,120.97,118.49,118.57,2903751
2018-02-05,118.98,119.64,113.61,114.07,2903833
2018-02-06,112.41,113.58,110.30,112.95,3379949
2018-02-07,112.09,115.68,111.69,113.56,2626296
2018-02-08,113.37,113.37,108.15,108.25,2803639
2018-02-09,109.37,112.39,107.61,111.43,3523383
2018-02-12,111.97,113.26,111.03,111.65,2040647
2018-02-13,110.98,112.13,110.33,111.82,1291450
2018-02-14,111.27,112.87,109.85,112.71,1619837
2018-02-15,113.34,115.63,112.75,115.51,1789044
2018-02-16,115.50,116.71,115.08,116.18,1451124
2018-02-20,115.69,116.64,114.83,115.41,1129937
2018-02-21,115.44,118.19,115.44,116.10,1817402
2018-02-22,116.41,117.27,115.07,115.43,1209109
2018-02-23,116.27,117.81,115.58,117.65,1558371
2018-02-26,117.87,118.90,117.61,117.90,1319449
2018-02-27,117.95,119.18,116.46,116.47,1175944
2018-02-28,117.04,117.35,115.30,115.35,1580112
2018-03-01,115.33,115.94,112.78,113.79,1746501
2018-03-02,113.15,113.92,112.19,113.60,1712607
2018-03-05,112.75,116.10,112.71,115.66,1998323
2018-03-06,115.61,116.00,114.23,115.41,1322553
2018-03-07,114.82,115.40,113.71,115.18,1403130
2018-03-08,115.02,117.01,114.70,116.96,1694697
2018-03-09,117.70,118.87,117.22,118.83,1824043
2018-03-12,118.80,119.17,117.42,117.53,1926265
2018-03-13,118.34,118.71,117.03,117.39,1586032
2018-03-14,117.61,117.97,115.48,116.10,1885059
2018-03-15,114.71,118.08,114.71,116.48,2425201
2018-03-16,117.05,117.84,116.67,117.16,2787203
2018-03-19,115.77,116.91,113.55,114.48,2133122
2018-03-20,114.99,116.04,114.68,115.56,1959935
2018-03-21,115.55,117.22,115.20,116.36,4032814
2018-03-22,115.11,115.68,113.07,113.14,2175421
2018-03-23,113.46,114.43,109.14,109.20,3457253
2018-03-26,110.95,114.36,110.95,114.06,11694395
2018-03-27,114.41,115.24,111.66,112.26,10447542
2018-03-28,112.64,113.20,111.29,111.76,2573556
2018-03-29,111.88,114.64,111.23,113.48,1918245
2018-04-02,115.25,115.72,111.78,113.30,3457553
2018-04-03,113.98,114.51,112.68,114.04,2544638
2018-04-04,112.96,117.04,112.58,116.72,20451643
2018-04-05,117.65,118.70,116.92,117.51,2809059
2018-04-06,116.41,116.88,113.35,113.70,2334133
2018-04-09,114.49,116.26,113.97,114.44,2016370
2018-04-10,115.97,116.79,115.24,115.91,2732232
2018-04-11,114.64,115.94,114.36,115.58,1356193
2018-04-12,116.04,116.71,115.18,115.26,1697962
2018-04-13,115.95,116.20,114.48,115.27,1565595
2018-04-16,116.44,117.51,115.80,116.91,2425330
2018-04-17,118.35,119.00,117.33,117.89,3523732
2018-04-18,118.02,119.59,117.60,118.61,2008382
2018-04-19,118.38,119.03,117.15,117.75,1955392
2018-04-20,117.50,118.11,115.97,116.84,2213929
2018-04-23,117.26,117.76,116.95,117.10,1725056
2018-04-24,118.05,118.70,115.44,116.32,1417604
2018-04-25,116.36,116.82,115.30,116.70,1655998
2018-04-26,116.98,118.71,116.50,118.69,1599168
2018-04-27,118.44,120.09,118.25,119.88,2079672
2018-04-30,120.00,120.14,118.06,118.08,2827977
2018-05-01,112.65,119.14,112.58,118.80,2527404
2018-05-02,123.01,123.99,120.28,122.06,5422028
2018-05-03,121.67,123.59,120.58,123.10,4450421
2018-05-04,122.50,125.93,121.97,125.36,2999007
2018-05-07,125.35,125.86,124.88,125.57,2677250
2018-05-08,125.60,126.03,124.85,125.77,2766682
2018-05-09,126.09,127.92,125.87,127.04,3047187
2018-05-10,127.49,127.70,126.78,127.39,2386455
2018-05-11,127.58,127.91,126.61,127.34,1682080
2018-05-14,127.56,127.72,126.22,126.68,1884040
2018-05-15,125.96,129.51,125.28,127.07,2413875
2018-05-16,127.19,128.57,126.95,128.02,1607763
2018-05-17,127.90,129.06,127.00,127.99,1610969
2018-05-18,128.26,129.25,127.67,128.91,1909814
2018-05-21,129.21,129.70,128.59,128.84,1412865
2018-05-22,129.00,129.48,127.96,128.38,1713381
2018-05-23,127.40,129.41,127.14,129.36,1635311
2018-05-24,129.28,130.44,128.44,130.27,1265757
2018-05-25,130.27,131.02,129.72,130.65,1326948
2018-05-29,129.70,130.35,128.68,129.93,1685524
2018-05-30,130.57,132.05,130.26,130.63,1905995
2018-05-31,130.92,131.41,129.75,130.02,3343720
2018-06-01,130.62,132.79,130.62,132.73,2186914
2018-06-04,133.21,134.90,133.05,134.25,2963292
2018-06-05,134.25,135.17,133.90,134.07,2408618
2018-06-06,134.43,136.32,134.09,136.10,3151469
2018-06-07,135.32,135.68,133.67,134.58,2419576
2018-06-08,134.27,135.44,134.03,135.35,1235309
2018-06-11,134.90,135.06,133.98,134.08,1616805
2018-06-12,137.29,139.45,133.51,139.30,4683579
2018-06-13,139.39,140.91,138.58,140.34,2943285
2018-06-14,140.95,141.52,139.64,139.82,1819120
2018-06-15,139.53,139.98,137.96,139.57,3497030
2018-06-18,138.54,139.42,137.80,138.99,2031876
2018-06-19,137.44,138.85,137.44,138.60,2084746
2018-06-20,138.63,139.24,137.70,137.79,1919059
2018-06-21,137.79,138.50,136.54,138.21,2439228
2018-06-22,138.55,139.95,138.22,139.09,1735628
2018-06-25,138.64,139.32,135.41,136.63,2170140
2018-06-26,136.58,137.11,134.84,135.09,2495703
2018-06-27,135.67,136.40,132.93,133.07,1967468
2018-06-28,133.43,135.26,133.43,134.25,2904945
2018-06-29,134.12,135.28,134.02,134.14,2353754
2018-07-02,132.66,134.92,132.65,134.86,2228756
2018-07-03,135.34,135.67,132.59,133.66,2794171
2018-07-05,134.59,134.59,133.14,133.71,2594114
2018-07-06,134.03,134.52,133.75,134.22,3895904
2018-07-09,134.43,134.60,133.21,134.52,2750328
2018-07-10,134.74,136.34,134.64,135.97,2635512
2018-07-11,134.77,136.00,134.28,135.37,2196012
2018-07-12,136.12,137.61,136.02,137.50,1361852
2018-07-13,137.31,138.00,136.85,137.34,1171214
2018-07-16,137.52,137.80,136.93,137.12,1022060
2018-07-17,136.72,137.61,136.45,137.36,1681912
2018-07-18,137.35,137.87,136.87,137.50,2239327
2018-07-19,134.86,137.58,134.86,137.06,1538711
2018-07-20,134.89,138.23,134.74,137.33,1749592
2018-07-23,136.99,137.75,136.82,137.70,1493361
2018-07-24,138.18,138.48,136.42,137.11,1687586
2018-07-25,137.49,139.33,137.12,139.15,1487971
2018-07-26,139.80,140.39,138.99,139.24,1392341
2018-07-27,139.44,139.65,136.84,137.41,1444629
2018-07-30,136.75,137.34,133.40,134.29,2295592
2018-07-31,135.15,135.46,133.74,134.99,2647650
2018-08-01,130.21,133.07,129.21,132.61,4005481
2018-08-02,131.49,133.51,130.43,133.15,2427922
2018-08-03,133.75,134.40,133.00,134.25,2270510
2018-08-06,134.28,135.63,133.98,135.56,1592314
2018-08-07,135.50,138.23,135.06,137.91,1942045
2018-08-08,138.25,138.43,137.01,137.82,1352782
2018-08-09,138.29,139.13,138.00,138.37,2729793
2018-08-10,137.77,139.98,137.77,139.29,2136439
2018-08-13,139.82,141.30,139.42,139.67,1721288
2018-08-14,139.88,141.44,139.41,141.15,3567324
2018-08-15,140.06,141.72,139.44,141.24,2079325
2018-08-16,141.85,141.85,139.14,141.24,1758091
2018-08-17,141.17,142.95,140.99,142.55,1891391
2018-08-20,142.82,142.87,142.10,142.16,1524328
2018-08-21,142.85,143.49,142.63,143.04,2288005
2018-08-22,142.73,143.62,142.32,143.30,1355228
2018-08-23,143.13,143.93,142.82,143.35,1388321
2018-08-24,143.86,144.04,142.86,143.59,1087519
2018-08-27,144.33,144.33,143.20,143.60,1398644
2018-08-28,143.76,144.28,143.28,143.83,3101002
2018-08-29,144.45,146.68,143.87,146.35,2282841
2018-08-30,146.00,146.79,144.93,145.49,1503233
2018-08-31,145.17,146.96,145.01,146.75,1432747
2018-09-04,144.35,146.14,144.19,145.81,3445948
2018-09-05,145.52,146.30,144.44,146.14,1966857
2018-09-06,145.78,147.34,145.01,147.28,1647680
2018-09-07,146.44,147.73,146.24,146.73,1837263
2018-09-10,147.43,147.57,146.43,147.02,1066741
2018-09-11,147.18,147.45,146.44,147.00,946017
2018-09-12,146.99,147.43,146.48,147.13,1484599
2018-09-13,146.99,147.42,146.50,146.92,1058191
2018-09-14,147.00,147.94,146.62,147.46,1075379
2018-09-17,147.68,148.30,146.86,147.04,1173315
2018-09-18,147.27,148.11,147.04,147.56,1127641
2018-09-19,147.70,147.96,146.56,146.97,1206022
2018-09-20,147.60,149.09,147.37,148.88,1068162
2018-09-21,149.68,151.01,148.79,150.68,4234330
2018-09-24,149.59,150.11,148.71,149.07,1320745
2018-09-25,149.66,150.59,146.50,148.89,2763665
2018-09-26,149.05,150.98,148.88,149.62,1723554
2018-09-27,149.78,150.26,149.37,149.91,957149
2018-09-28,149.82,151.32,149.71,150.66,1687060
2018-10-01,151.38,152.47,150.31,150.74,1252597
2018-10-02,151.11,152.28,150.12,151.77,1279091
2018-10-03,151.90,153.51,151.34,151.59,1425497
2018-10-04,151.36,151.59,148.93,150.22,1364771
2018-10-05,150.42,151.55,149.84,150.99,1306480
2018-10-08,150.12,151.31,148.05,149.30,1626914
2018-10-09,149.50,152.36,149.22,150.14,1398622
2018-10-10,150.26,150.46,141.57,141.78,2834963
2018-10-11,141.71,143.02,137.05,138.18,3402038
2018-10-12,140.32,141.30,138.55,140.72,2477084
2018-10-15,140.02,141.54,139.04,140.25,1387459
2018-10-16,140.60,143.93,140.28,143.28,1965979
2018-10-17,143.43,144.13,142.04,143.66,1069384
2018-10-18,143.76,144.60,141.06,142.92,1863873
2018-10-19,143.78,145.15,142.71,143.41,1844637
2018-10-22,143.85,144.91,143.00,143.99,1147112
2018-10-23,141.64,143.44,140.30,142.44,1818959
2018-10-24,142.01,143.02,137.27,137.65,2291535
2018-10-25,139.65,141.40,137.44,140.49,2192928
2018-10-26,137.24,138.66,135.52,136.35,2969045
2018-10-29,138.80,139.76,133.13,135.30,3272026
2018-10-30,135.87,137.26,134.47,137.26,2884502
2018-10-31,141.37,145.62,139.98,144.08,3522904
2018-11-01,143.75,144.00,139.96,140.91,2559318
2018-11-02,141.12,142.55,139.02,140.72,1921062
2018-11-05,141.32,141.80,139.72,141.41,1787984
2018-11-06,141.52,144.03,141.51,143.92,2094411
2018-11-07,145.56,148.45,144.97,148.30,2616301
2018-11-08,147.63,148.67,147.17,147.89,2082149
2018-11-09,147.08,147.66,146.00,147.19,2371360
2018-11-12,146.68,147.09,143.95,144.17,1665262
2018-11-13,144.96,145.86,143.04,144.72,2087268
2018-11-14,145.83,146.41,142.50,142.72,2248666
2018-11-15,141.36,147.29,140.80,147.25,2564017
2018-11-16,147.22,147.82,145.43,146.55,5416741
2018-11-19,146.41,147.01,141.22,143.44,2264933
2018-11-20,142.83,147.38,140.13,140.52,2995285
2018-11-21,141.48,142.63,139.45,141.08,1500689
2018-11-23,139.54,141.91,139.54,140.89,676649
2018-11-26,142.83,144.74,142.02,144.65,1643523
2018-11-27,143.93,145.33,142.84,145.32,1442293
2018-11-28,145.89,148.66,145.49,148.61,3159330
2018-11-29,147.70,148.13,145.71,145.85,1750220
2018-11-30,146.21,147.56,145.80,147.42,4150797
2018-12-03,149.19,149.67,145.38,147.41,4112371
2018-12-04,147.04,147.70,143.18,143.61,4132809
2018-12-06,141.89,143.23,138.29,143.18,3299671
2018-12-07,142.20,143.51,138.70,139.33,2830401
2018-12-10,139.63,140.29,136.69,139.73,1660291
2018-12-11,141.71,142.35,138.71,139.99,2214306
2018-12-12,142.49,142.63,139.45,139.57,2566203
2018-12-13,139.57,139.57,136.75,138.20,1871656
2018-12-14,136.71,137.40,134.59,134.82,1967098
2018-12-17,134.67,135.92,131.63,132.47,3749163
2018-12-18,133.76,134.49,129.40,130.00,6609511
2018-12-19,129.92,134.14,128.85,130.33,3496753
2018-12-20,129.73,131.13,128.26,130.29,3761418
2018-12-21,129.75,131.96,125.17,125.37,4349871
2018-12-24,125.02,126.25,121.83,121.95,1345658
2018-12-26,123.28,127.78,121.40,127.70,2321035
2018-12-27,125.57,129.76,124.47,129.73,2152680
2018-12-28,130.09,131.26,127.76,129.23,1665864
2018-12-31,130.08,131.18,129.35,131.12,3145542
2019-01-02,129.16,130.78,128.61,130.14,2190104
2019-01-03,128.51,129.30,126.06,126.21,3854018
2019-01-04,128.39,131.39,127.54,131.24,2161258
2019-01-07,130.99,132.15,129.50,130.53,3455834
2019-01-08,131.48,132.43,129.06,131.30,2275635
2019-01-09,131.86,131.86,129.47,131.42,1844727
2019-01-10,130.52,132.58,130.51,132.46,2051891
2019-01-11,131.80,132.00,130.67,131.65,1185704
2019-01-14,130.16,131.65,130.00,130.90,1787819
2019-01-15,130.95,133.22,130.95,132.33,3286146
2019-01-16,132.66,133.55,131.84,132.76,2086543
2019-01-17,132.13,133.75,132.05,132.94,2194902
2019-01-18,134.25,135.38,133.04,135.18,2281016
2019-01-22,133.99,134.52,132.04,133.17,2908933
2019-01-23,133.62,134.63,132.65,134.42,1923032
2019-01-24,134.66,135.72,133.87,134.75,1903188
2019-01-25,136.02,136.74,135.26,136.41,1711063
2019-01-28,134.96,135.73,134.29,135.50,1930622
2019-01-29,135.37,135.88,133.76,134.00,1726504
2019-01-30,137.00,140.79,135.01,139.41,3735318
2019-01-31,138.83,141.15,138.12,139.84,5836557
2019-02-01,139.71,141.69,139.71,141.62,2941667
2019-02-04,141.73,143.69,141.39,143.63,2848005
2019-02-05,145.02,145.49,144.12,145.29,2802391
2019-02-06,145.00,146.09,144.60,145.54,2039649
2019-02-07,144.02,145.89,143.93,145.68,2638193
2019-02-08,144.32,146.85,144.04,146.81,1711997
2019-02-11,147.19,147.74,146.79,147.51,1949594
2019-02-12,148.71,149.93,148.27,149.50,2181755
2019-02-13,150.00,151.35,149.89,150.46,2136727
2019-02-14,149.62,150.00,148.07,148.15,2656935
2019-02-15,149.55,150.32,148.44,149.67,2994260
2019-02-19,149.02,150.55,149.02,150.31,1354822
2019-02-20,150.66,150.71,149.47,150.56,1622081
2019-02-21,150.14,151.50,149.61,150.98,1309158
2019-02-22,151.62,153.21,151.22,153.18,1608762
2019-02-25,154.06,154.55,152.23,152.49,1560872
2019-02-26,152.54,153.41,152.25,152.88,1400592
2019-02-27,152.08,153.40,151.66,152.98,1479023
2019-02-28,152.68,153.56,152.30,153.03,2241544
2019-03-01,154.25,154.41,153.15,153.90,1773260
2019-03-04,153.89,154.32,151.41,153.26,3966832
2019-03-05,153.45,153.60,152.35,152.66,2914702
2019-03-06,152.47,153.32,152.17,152.53,1643040
2019-03-07,151.35,151.98,150.12,150.42,2574198
2019-03-08,149.01,149.58,148.15,149.24,1928067
2019-03-11,149.88,151.19,149.03,151.09,1817145
2019-03-12,151.75,152.81,151.10,151.99,1796620
2019-03-13,152.71,153.98,152.21,152.84,1539349
2019-03-14,153.34,153.67,152.27,153.51,1840866
2019-03-15,153.01,155.36,152.66,155.31,5612259
2019-03-18,155.31,155.80,154.04,154.69,1716586
2019-03-19,155.00,155.18,153.82,154.63,1450377
2019-03-20,154.43,154.99,153.50,154.02,1974925
2019-03-21,153.44,156.04,153.44,155.34,1848253
2019-03-22,154.93,155.30,153.65,153.81,1659713
2019-03-25,153.48,154.21,152.76,153.75,1235203
2019-03-26,155.11,156.27,154.24,156.20,1488928
2019-03-27,156.42,157.26,154.99,156.79,1481359
2019-03-28,157.03,158.53,156.88,158.37,1412351
2019-03-29,159.49,159.91,158.61,159.74,2355903
2019-04-01,161.20,162.32,159.98,162.07,2537634
2019-04-02,162.54,162.71,160.83,161.44,987838
2019-04-03,162.45,162.45,160.49,161.10,1374701
2019-04-04,161.37,161.37,158.18,159.34,1682375
2019-04-05,160.07,160.42,159.15,160.34,1497777
2019-04-08,159.95,160.60,158.88,160.46,952102
2019-04-09,159.83,160.66,159.13,159.68,1238609
2019-04-10,160.13,160.82,159.67,160.42,1001569
2019-04-11,161.03,161.76,160.42,161.67,1525973
2019-04-12,162.16,163.38,160.94,163.31,1014253
2019-04-15,163.03,163.86,162.61,163.68,987124
2019-04-16,164.41,164.41,161.53,162.14,1080839
2019-04-17,162.53,162.97,161.55,162.85,1145442
2019-04-18,163.73,163.73,162.08,162.44,1423818
2019-04-22,161.65,162.41,161.34,161.91,813923
2019-04-23,162.01,165.13,161.81,165.04,1467296
2019-04-24,165.24,165.50,163.48,163.50,1771338
2019-04-25,162.68,164.17,161.49,163.86,1406415
2019-04-26,164.43,164.43,162.69,163.70,911945
2019-04-29,163.86,164.25,162.58,162.99,1270288
2019-04-30,163.28,164.56,161.01,164.39,2007251
2019-05-01,161.00,161.20,154.71,157.48,3333956
2019-05-02,157.46,159.18,155.80,158.42,2178135
2019-05-03,159.69,160.63,158.50,160.19,1431501
2019-05-06,157.38,160.69,157.38,160.25,1328166
2019-05-07,158.16,160.95,157.34,158.35,2132267
2019-05-08,158.00,159.98,157.57,159.19,1410290
2019-05-09,158.00,161.02,157.78,160.57,1604864
2019-05-10,159.87,161.40,157.91,161.03,1662379
2019-05-13,158.41,159.73,157.00,157.26,1898983
2019-05-14,157.56,159.81,157.35,158.51,1905006
2019-05-15,157.67,159.77,157.10,159.37,2042157
2019-05-16,159.25,162.45,158.73,161.53,2243751
2019-05-17,160.39,162.08,159.85,161.72,2101107
2019-05-20,160.10,162.75,160.10,161.34,1605376
2019-05-21,162.44,163.54,161.50,163.00,1171760
2019-05-22,162.68,164.03,162.23,163.37,1098334
2019-05-23,161.74,162.30,160.12,161.13,1453811
2019-05-24,162.12,163.04,161.16,161.85,911939
2019-05-28,161.97,163.74,161.57,161.73,1425253
2019-05-29,161.09,161.19,158.94,159.87,1046228
2019-05-30,160.47,161.41,159.74,160.91,744103
2019-05-31,159.32,161.08,159.32,160.12,1091948
2019-06-03,160.55,161.42,155.26,156.00,2068842
2019-06-04,157.56,159.66,156.06,159.45,1550830
2019-06-05,160.11,162.78,160.10,162.65,1451873
2019-06-06,162.67,164.35,161.65,164.30,1280812
2019-06-07,165.01,167.87,164.94,166.92,1419280
2019-06-10,167.31,168.43,166.63,167.69,1283458
2019-06-11,168.53,168.87,164.36,165.11,1361566
2019-06-12,165.31,166.17,164.57,165.22,1076065
2019-06-13,165.21,165.62,163.33,164.45,1205166
2019-06-14,164.47,166.36,164.06,165.54,1458630
2019-06-17,166.09,166.49,165.29,165.94,1213153
2019-06-18,167.57,169.20,166.79,168.22,1716507
2019-06-19,168.28,168.87,166.69,168.25,1153127
2019-06-20,169.97,170.10,168.14,169.61,1192058
2019-06-21,169.40,170.45,168.02,168.16,2447185
2019-06-24,168.76,169.25,167.70,167.76,1514920
2019-06-25,168.06,168.06,165.10,165.52,1560968
2019-06-26,165.74,166.21,162.71,162.82,1271563
2019-06-27,163.69,164.22,162.10,164.01,1417872
2019-06-28,164.33,165.71,163.55,165.40,1947039
2019-07-01,167.62,167.82,165.52,166.39,1627254
2019-07-02,159.68,162.04,158.92,161.96,17112333
2019-07-03,163.00,164.18,161.53,164.09,1938842
2019-07-05,162.99,165.10,162.36,164.84,2001714
2019-07-08,164.58,164.70,163.69,164.07,1111059
2019-07-09,163.16,163.74,162.50,163.54,1703015
2019-07-10,164.28,164.70,162.66,164.54,1729982
2019-07-11,164.88,165.59,164.11,165.21,1958493
2019-07-12,164.95,165.45,163.98,165.02,2239518
2019-07-15,165.48,166.16,164.69,165.01,2064450
2019-07-16,165.05,165.85,164.03,164.20,1898719
2019-07-17,164.46,166.15,164.34,165.39,1885096
2019-07-18,165.33,167.92,164.71,167.77,1500655
2019-07-19,168.67,168.97,166.37,166.46,1434993
2019-07-22,166.98,168.37,166.26,167.14,1423056
2019-07-23,168.28,169.00,166.71,167.91,934624
2019-07-24,167.47,167.47,166.07,167.21,2063310
2019-07-25,166.95,167.97,166.62,167.06,1305094
2019-07-26,167.61,169.58,167.31,169.25,1037663
2019-07-29,169.13,169.13,167.66,167.91,1065977
2019-07-30,167.33,167.84,164.90,165.00,1937934
2019-07-31,172.00,172.00,164.95,166.52,4170926
2019-08-01,165.25,166.63,163.70,164.30,4099215
2019-08-02,163.99,165.61,161.79,164.27,2873735
2019-08-05,162.71,163.43,158.73,159.75,4644804
2019-08-06,160.03,163.90,159.81,163.39,2113928
2019-08-07,161.89,165.47,160.52,164.47,2139052
2019-08-08,166.01,170.39,165.54,170.32,2306694
2019-08-09,169.95,169.95,166.42,167.73,2105815
2019-08-12,167.41,167.60,165.12,165.87,1633212
2019-08-13,165.33,169.18,165.25,168.71,1386789
2019-08-14,166.46,167.61,163.74,163.84,2249316
2019-08-15,164.18,166.36,162.51,165.07,1675687
2019-08-16,166.82,168.06,166.42,167.02,1459567
2019-08-19,169.03,169.38,167.55,168.96,1124955
2019-08-20,168.59,169.79,167.64,167.88,1143408
2019-08-21,168.89,169.69,168.43,169.69,1235084
2019-08-22,169.55,170.71,167.29,169.53,1174367
2019-08-23,169.06,170.17,164.19,164.80,1685091
2019-08-26,166.65,166.98,164.99,166.81,1197450
2019-08-27,168.14,168.14,166.08,166.85,1595204
2019-08-28,165.95,167.49,164.72,167.22,1532148
2019-08-29,169.31,170.81,168.76,169.44,1186790
2019-08-30,170.71,170.92,169.03,169.84,1586245
2019-09-03,167.75,169.50,166.60,167.21,1529984
2019-09-04,168.53,170.09,168.50,169.71,1361642
2019-09-05,171.15,173.54,170.80,173.27,1742662
2019-09-06,173.74,174.50,173.02,173.25,1311009
2019-09-09,173.56,173.69,167.13,168.05,1670167
2019-09-10,166.94,168.03,161.61,164.33,2010177
2019-09-11,163.14,164.92,160.40,161.14,2659529
2019-09-12,161.16,162.79,160.15,160.41,2209223
2019-09-13,161.04,161.60,158.95,159.74,1907020
2019-09-16,158.90,159.74,157.75,158.17,2427945
2019-09-17,158.40,159.24,157.60,158.83,2629221
2019-09-18,158.33,158.86,156.04,157.77,1722531
2019-09-19,159.27,159.97,158.51,159.35,1856879
2019-09-20,159.22,160.81,158.75,159.30,2674919
2019-09-23,158.77,160.64,158.50,159.70,1827463
2019-09-24,160.12,162.44,158.77,160.03,2829338
2019-09-25,160.08,161.95,158.82,161.68,2377436
2019-09-26,162.24,163.95,161.70,163.27,2111586
2019-09-27,163.79,163.97,158.94,160.43,2067422
2019-09-30,160.83,162.10,160.75,161.42,1524475
2019-10-01,162.31,162.94,160.08,160.43,1811805
2019-10-02,158.97,159.24,155.48,156.62,2755164
2019-10-03,156.36,157.60,153.72,157.54,1667887
2019-10-04,158.13,159.42,157.90,159.17,1363367
2019-10-07,158.95,159.81,157.98,158.89,1036318
2019-10-08,157.55,158.35,155.84,156.32,1531767
2019-10-09,157.64,158.94,156.60,158.46,1658697
2019-10-10,157.93,160.97,157.86,160.72,1597573
2019-10-11,162.41,163.84,161.00,162.52,1994228
2019-10-14,162.65,163.81,162.12,162.46,1288020
2019-10-15,162.54,164.45,162.49,164.12,1355774
2019-10-16,163.74,164.45,162.06,164.16,1665191
2019-10-17,164.54,165.20,163.61,163.83,1091688
2019-10-18,164.33,164.44,162.92,163.54,1661796
2019-10-21,164.08,164.49,161.30,162.03,1726698
2019-10-22,162.35,163.29,159.46,159.49,1341229
2019-10-23,159.27,160.76,159.09,160.04,1726606
2019-10-24,160.95,162.64,160.10,162.54,1102662
2019-10-25,162.01,163.36,161.57,161.96,2199993
2019-10-28,162.58,162.92,160.93,162.48,1378516
2019-10-29,162.63,164.35,162.46,162.83,1557212
2019-10-30,158.80,164.33,158.26,164.15,2879807
2019-10-31,163.42,164.41,160.68,162.23,6511280
2019-11-01,163.40,163.75,162.13,162.98,1376090
2019-11-04,164.21,164.61,161.71,161.88,2542856
2019-11-05,161.35,161.74,156.89,157.01,3924599
2019-11-06,157.87,160.18,157.34,159.66,2142857
2019-11-07,160.54,163.58,159.88,162.10,2166846
2019-11-08,161.73,163.08,161.18,162.73,1787538
2019-11-11,162.00,163.92,161.64,163.42,1417883
2019-11-12,164.15,166.49,163.76,166.36,1921680
2019-11-13,166.98,169.52,166.47,168.98,2346840
2019-11-14,168.77,170.48,167.79,170.14,2367904
2019-11-15,171.19,171.19,169.07,171.17,1611220
2019-11-18,170.64,171.33,170.00,170.73,1444542
2019-11-19,171.50,172.73,170.91,171.09,1284124
2019-11-20,170.54,171.58,169.00,170.58,1287328
2019-11-21,170.23,170.74,169.15,169.86,1184828
2019-11-22,171.12,171.50,169.07,169.65,1279067
2019-11-25,170.27,170.94,169.78,170.20,1259578
2019-11-26,170.21,171.92,170.15,171.62,2133298
2019-11-27,171.80,171.90,170.96,171.48,1093436
2019-11-29,170.82,171.50,170.24,170.78,706162
2019-12-02,170.53,170.87,168.15,168.59,1342031
2019-12-03,166.77,167.44,166.22,167.13,2953108
2019-12-04,167.12,168.87,166.84,168.57,1863695
2019-12-05,168.89,169.01,167.52,168.36,1748817
2019-12-06,169.61,170.59,169.50,169.98,1300116
2019-12-09,169.68,170.11,168.81,169.07,1508186
2019-12-10,169.07,169.22,168.16,168.43,1523413
2019-12-11,168.06,168.31,166.51,167.24,1245785
2019-12-12,166.26,167.55,165.23,167.16,1931103
2019-12-13,166.69,168.39,166.01,168.26,1308380
2019-12-16,169.16,169.66,168.48,168.59,2404032
2019-12-17,168.81,169.44,168.04,168.32,1838805
2019-12-18,168.50,169.74,167.25,167.56,2069897
2019-12-19,167.26,169.39,166.74,168.74,1984839
2019-12-20,170.28,171.32,168.23,171.09,3947248
2019-12-23,171.27,171.36,169.74,170.02,1139929
2019-12-24,169.95,170.31,169.35,169.91,350259
2019-12-26,170.35,170.82,169.58,170.35,1714090
2019-12-27,170.77,170.95,169.75,170.77,821431
2019-12-30,170.51,170.85,169.03,169.59,867072
2019-12-31,169.22,170.66,169.22,170.50,903032
2020-01-02,171.69,172.00,169.20,170.32,1364626
2020-01-03,168.06,170.45,168.06,169.96,1000060
2020-01-06,169.08,170.34,168.82,170.19,1205933
2020-01-07,169.29,169.46,167.95,168.13,1879115
2020-01-08,168.79,170.51,168.17,169.71,1675559
2020-01-09,170.38,171.34,170.12,171.21,1189646
2020-01-10,172.00,172.00,170.63,171.09,968720
2020-01-13,171.52,172.47,171.10,172.36,926674
