date,open,high,low,close,volume
2017-12-19,113.28,113.28,112.08,112.14,7899423
2017-12-20,112.72,113.10,111.99,112.12,6206930
2017-12-21,112.60,113.10,112.32,112.41,8866354
2017-12-22,112.39,113.11,112.25,112.69,6190062
2017-12-26,112.07,113.44,112.07,112.99,3948877
2017-12-27,112.69,114.07,112.65,114.02,7073082
2017-12-28,114.30,114.92,113.99,114.35,6937066
2017-12-29,114.75,114.89,114.02,114.02,5248976
2018-01-02,114.57,115.08,113.95,114.51,6081324
2018-01-03,114.95,115.78,114.66,115.65,6946124
2018-01-04,116.30,117.36,116.03,116.08,7807135
2018-01-05,116.99,119.00,116.42,118.86,8606517
2018-01-08,118.61,120.48,118.07,119.34,6660722
2018-01-09,119.97,119.97,118.66,119.11,6564409
2018-01-10,118.69,119.05,117.46,118.98,7506017
2018-01-11,118.80,119.98,118.68,119.84,5982195
2018-01-12,120.12,120.35,119.71,120.09,5585802
2018-01-16,121.18,121.94,119.91,120.39,8803789
2018-01-17,121.20,122.16,120.73,121.98,7991512
2018-01-18,122.52,123.19,122.03,123.11,8660985
2018-01-19,123.05,123.65,121.92,122.70,10983462
2018-01-22,122.87,124.33,122.40,124.33,9355282
2018-01-23,124.60,125.51,124.21,124.65,5683415
2018-01-24,125.05,125.45,123.71,124.55,6505740
2018-01-25,125.00,125.47,124.63,125.22,7166403
2018-01-26,125.77,126.38,124.76,126.32,5604988
2018-01-29,126.86,126.88,124.69,124.84,6258542
2018-01-30,123.82,124.29,122.84,123.55,8155016
2018-01-31,123.78,124.48,123.04,124.23,7342457
2018-02-01,124.74,126.26,124.10,125.72,11169707
2018-02-02,123.72,123.72,120.70,120.91,13937710
2018-02-05,118.70,121.13,115.01,116.27,16623914
2018-02-06,115.20,120.30,113.25,119.97,19053712
2018-02-07,120.09,122.46,119.21,119.65,9293996
2018-02-08,119.53,119.82,113.54,113.86,12673536
2018-02-09,114.55,117.21,111.02,116.32,17796742
2018-02-12,117.79,118.84,116.88,118.47,11526322
2018-02-13,117.85,118.80,117.13,118.35,7803914
2018-02-14,117.62,120.95,117.50,120.83,9206447
2018-02-15,121.70,122.31,119.97,122.28,6921398
2018-02-16,121.63,122.99,121.57,121.85,6371638
2018-02-20,121.35,123.05,121.02,122.01,6184464
2018-02-21,122.05,122.83,120.41,120.43,7676465
2018-02-22,120.67,121.38,119.62,120.38,4993959
2018-02-23,121.57,122.96,121.22,122.93,5037116
2018-02-26,123.58,124.60,123.32,124.59,6370741
2018-02-27,124.74,125.30,123.35,123.37,7287356
2018-02-28,123.65,124.98,122.88,122.94,6780867
2018-03-01,123.26,124.00,119.62,120.40,8819806
2018-03-02,119.09,120.98,117.86,120.77,7581920
2018-03-05,120.45,122.31,119.44,121.88,5820641
2018-03-06,122.83,123.24,120.67,121.06,7464417
2018-03-07,120.03,122.24,119.70,121.85,7254084
2018-03-08,121.96,122.82,121.17,122.22,6955487
2018-03-09,123.25,124.79,122.87,124.51,6398788
2018-03-12,124.75,124.98,123.48,124.24,8636208
2018-03-13,124.25,125.00,122.90,123.20,9479456
2018-03-14,124.04,124.04,121.90,122.58,7854962
2018-03-15,123.13,124.42,122.70,123.41,5861935
2018-03-16,123.85,125.05,123.33,124.53,9475911
2018-03-19,123.94,124.31,122.28,123.21,17487751
2018-03-20,123.38,125.17,123.30,124.91,7781266
2018-03-21,124.90,125.44,123.07,123.22,7359545
2018-03-22,122.20,122.68,119.70,119.99,10501485
2018-03-23,119.89,120.73,116.76,117.00,10024268
2018-03-26,119.09,120.74,117.80,120.64,8735438
2018-03-27,121.52,121.60,116.74,117.40,9008647
2018-03-28,116.93,118.07,116.03,116.99,9420830
2018-03-29,117.68,120.59,117.04,119.62,14790480
2018-04-02,119.27,119.83,116.76,118.39,9918859
2018-04-03,118.88,119.99,117.49,119.20,7084854
2018-04-04,116.90,120.12,116.71,119.81,8425714
2018-04-05,121.00,122.01,120.37,121.19,6816414
2018-04-06,120.18,120.56,117.12,117.70,8383796
2018-04-09,118.63,120.67,118.63,118.79,7024859
2018-04-10,120.56,121.16,119.64,120.72,9025821
2018-04-11,119.99,121.66,119.62,119.78,5874943
2018-04-12,120.40,121.98,120.39,121.07,5666005
2018-04-13,121.73,122.47,120.65,120.75,9174257
2018-04-16,122.11,122.87,121.51,121.88,6903480
2018-04-17,122.91,124.26,122.52,123.80,5979889
2018-04-18,124.06,124.87,123.38,124.48,5172067
2018-04-19,124.31,124.72,123.15,123.96,7294666
2018-04-20,124.06,124.82,123.31,124.20,7479439
2018-04-23,124.30,124.97,123.90,124.46,8004526
2018-04-24,124.87,125.04,120.55,121.27,9434388
2018-04-25,121.14,121.35,119.37,121.21,8001237
2018-04-26,125.15,127.59,123.78,127.08,14308626
2018-04-27,126.44,127.06,125.39,126.01,6842773
2018-04-30,126.74,127.90,126.66,126.88,8449212
2018-05-01,126.86,127.57,125.51,127.51,6407333
2018-05-02,127.88,128.10,126.00,126.38,8515305
2018-05-03,125.81,127.46,125.32,127.18,6778649
2018-05-04,126.33,128.36,126.07,128.16,5798380
2018-05-07,128.40,129.52,128.25,129.26,5737264
2018-05-08,129.14,129.97,128.31,129.90,5044721
2018-05-09,130.01,131.00,129.59,130.84,6119401
2018-05-10,131.29,131.75,130.72,131.00,6585773
2018-05-11,131.00,132.09,130.23,131.82,5437124
2018-05-14,132.43,132.50,130.67,131.21,5017015
2018-05-15,130.56,131.40,129.90,131.10,5532295
2018-05-16,131.09,131.40,130.54,130.89,5124293
2018-05-17,130.58,130.80,129.61,129.93,4914374
2018-05-18,129.62,130.34,129.07,129.93,6082685
2018-05-21,130.95,131.51,129.99,130.66,5591804
2018-05-22,131.00,131.78,130.50,130.71,6645481
2018-05-23,130.06,131.91,129.80,131.88,6650048
2018-05-24,131.82,132.21,130.50,131.89,6035241
2018-05-25,131.88,132.10,130.93,131.28,7509647
2018-05-29,130.39,131.05,129.06,129.69,10401923
2018-05-30,130.20,131.10,129.87,130.64,10631269
2018-05-31,130.65,131.58,129.98,130.72,11085956
2018-06-01,131.84,132.51,130.36,130.85,8323370
2018-06-04,131.94,133.57,131.43,133.07,7178208
2018-06-05,133.38,133.62,132.70,133.56,6234694
2018-06-06,134.00,136.31,133.61,136.28,8066064
2018-06-07,136.36,136.58,133.05,133.84,8315347
2018-06-08,133.44,134.91,133.23,134.74,5261079
2018-06-11,134.90,135.19,133.81,133.91,7988703
2018-06-12,134.04,135.13,133.54,134.86,5743302
2018-06-13,135.18,135.77,134.31,134.40,4881581
2018-06-14,134.96,135.70,134.75,135.00,6464068
2018-06-15,135.10,135.73,134.00,135.10,10044614
2018-06-18,134.37,136.31,134.12,136.20,8715709
2018-06-19,134.56,135.24,133.57,135.11,6557927
2018-06-20,135.52,136.69,135.50,135.50,7191977
2018-06-21,135.27,136.12,134.26,134.53,8737072
2018-06-22,135.60,135.85,134.26,135.33,6173350
2018-06-25,134.91,134.91,129.53,130.93,10088229
2018-06-26,132.11,133.79,131.61,132.55,7733865
2018-06-27,133.01,133.66,131.01,131.02,7282062
2018-06-28,131.00,133.12,130.65,132.74,6576665
2018-06-29,133.28,134.19,132.45,132.45,7259061
2018-07-02,131.96,133.05,131.15,132.50,7554485
2018-07-03,133.01,133.41,131.42,131.45,3621640
2018-07-05,132.13,133.33,131.83,133.29,4726836
2018-07-06,133.58,134.28,132.50,134.09,4839785
2018-07-09,134.94,135.97,134.79,135.52,8960741
2018-07-10,135.57,137.33,135.34,136.69,6561867
2018-07-11,136.63,138.81,136.60,138.15,10651227
2018-07-12,139.01,139.95,138.66,139.90,11816024
2018-07-13,139.79,140.03,137.54,139.42,7866197
2018-07-16,139.42,139.55,138.16,138.46,4973292
2018-07-17,138.18,139.91,137.42,139.64,5412609
2018-07-18,139.91,141.17,139.37,140.90,7008550
2018-07-19,140.95,140.99,139.93,140.13,7937007
2018-07-20,140.00,141.47,139.92,140.99,7156679
2018-07-23,140.66,140.97,139.64,140.03,7729415
2018-07-24,140.99,141.47,139.51,140.03,8337063
2018-07-25,140.34,142.77,139.90,142.64,8386662
2018-07-26,141.61,142.79,139.53,142.50,10520950
2018-07-27,143.12,143.14,139.21,140.71,7015225
2018-07-30,140.13,140.42,135.31,136.48,12813704
2018-07-31,137.13,138.02,135.63,136.74,7702050
2018-08-01,137.74,138.74,137.41,138.25,7087881
2018-08-02,137.45,139.19,137.00,138.92,12302943
2018-08-03,139.29,139.86,137.94,139.82,4617813
2018-08-06,139.65,140.26,139.05,139.71,5143228
2018-08-07,139.96,140.69,139.87,140.28,10034524
2018-08-08,139.98,140.99,139.83,140.68,5389491
2018-08-09,140.73,141.24,139.90,140.01,5679372
2018-08-10,139.88,140.74,139.25,139.73,6523896
2018-08-13,140.53,141.24,139.83,140.21,4817505
2018-08-14,140.30,140.99,139.88,140.76,5888925
2018-08-15,140.35,140.69,138.84,139.92,5288739
2018-08-16,141.07,141.49,140.42,140.65,5931651
2018-08-17,140.78,141.71,140.56,141.33,7699607
2018-08-20,141.54,141.60,140.70,140.94,4662237
2018-08-21,141.00,141.46,139.80,140.04,6854547
2018-08-22,139.85,141.53,139.85,141.14,4202489
2018-08-23,141.01,142.44,140.77,142.10,4427158
2018-08-24,142.32,144.38,142.32,144.20,5714023
2018-08-27,144.99,145.60,144.71,145.40,7194938
2018-08-28,145.63,146.17,144.87,145.20,4926041
2018-08-29,145.46,147.30,145.42,147.03,5196201
2018-08-30,146.82,147.71,146.36,146.74,7804983
2018-08-31,146.74,147.64,146.50,146.89,5786569
2018-09-04,146.93,147.86,146.67,147.80,7638091
2018-09-05,147.00,147.82,142.55,142.67,11363391
2018-09-06,143.29,144.70,142.54,144.50,9589246
2018-09-07,143.99,144.44,142.75,143.20,13626654
2018-09-10,144.13,144.44,143.21,144.08,5362824
2018-09-11,143.46,145.52,143.25,145.49,9897031
2018-09-12,145.85,146.80,145.07,146.57,6964161
2018-09-13,147.15,148.06,147.09,147.63,5803268
2018-09-14,147.91,148.37,147.35,147.84,4983557
2018-09-17,147.87,147.90,145.83,146.18,7708643
2018-09-18,146.20,148.09,145.95,147.63,5692274
2018-09-19,148.28,148.82,147.25,147.42,7432435
2018-09-20,147.99,149.49,147.20,149.24,7172740
2018-09-21,149.95,150.26,149.35,150.05,15628076
2018-09-24,149.16,149.65,147.27,149.11,6706692
2018-09-25,149.71,149.96,149.10,149.58,4230860
2018-09-26,150.00,150.42,149.04,149.27,5852463
2018-09-27,149.90,150.64,149.56,150.02,5949620
2018-09-28,149.85,150.37,149.55,150.09,6038446
2018-10-01,150.89,151.56,150.61,150.79,9802691
2018-10-02,150.84,150.84,149.17,149.67,8047706
2018-10-03,150.71,150.71,149.19,149.37,7521101
2018-10-04,149.18,149.28,146.10,146.76,9208912
2018-10-05,146.64,147.41,144.40,145.36,7085718
2018-10-08,145.01,145.01,140.18,141.89,11637350
2018-10-09,141.46,143.29,141.12,142.31,10798415
2018-10-10,142.57,142.69,135.21,135.52,15450186
2018-10-11,134.09,137.24,132.26,133.73,15657270
2018-10-12,138.48,140.98,137.43,140.06,12993257
2018-10-15,139.90,140.06,137.22,137.23,7953040
2018-10-16,138.71,142.14,138.68,141.74,11059551
2018-10-17,142.34,142.86,140.73,142.45,9170647
2018-10-18,142.46,142.46,137.95,139.29,10222553
2018-10-19,139.90,142.19,139.38,140.08,8696873
2018-10-22,140.97,141.54,139.51,140.64,6099869
2018-10-23,136.89,140.04,135.59,139.12,10736088
2018-10-24,139.70,140.18,134.00,134.26,13858009
2018-10-25,135.45,140.90,132.50,140.52,15000636
2018-10-26,137.98,139.87,136.06,137.74,12034977
2018-10-29,139.61,141.51,132.27,134.33,12768190
2018-10-30,133.08,134.86,129.79,132.76,15110004
2018-10-31,134.99,139.12,134.99,137.85,13220083
2018-11-01,139.00,140.87,137.49,140.83,16024003
2018-11-02,141.11,141.45,137.85,139.78,17063121
2018-11-05,139.80,140.21,138.07,139.80,6280623
2018-11-06,139.80,140.91,139.72,140.79,4732803
2018-11-07,142.34,144.90,142.32,144.78,20517045
2018-11-08,144.60,145.46,143.65,145.23,5927356
2018-11-09,144.20,144.57,142.36,143.93,8339828
2018-11-12,143.42,143.64,139.17,139.72,11335081
2018-11-13,140.35,141.90,139.01,139.72,6286973
2018-11-14,142.02,142.60,138.41,139.49,6613922
2018-11-15,138.85,141.91,137.93,141.84,8564991
2018-11-16,140.42,141.84,139.92,140.18,8628027
2018-11-19,140.47,140.57,134.25,134.76,16258982
2018-11-20,130.22,134.53,129.54,133.37,12720172
2018-11-21,134.36,135.78,133.63,134.42,7416722
2018-11-23,132.59,134.25,132.49,132.87,3676032
2018-11-26,134.60,136.52,134.25,135.94,9144952
2018-11-27,135.28,136.31,134.12,135.91,7877868
2018-11-28,137.07,141.54,136.87,141.38,11375206
2018-11-29,140.69,140.70,138.71,139.10,8751920
2018-11-30,139.01,142.26,138.63,141.71,11362800
2018-12-03,145.00,145.72,143.85,145.00,11285560
2018-12-04,143.13,144.35,138.50,138.64,14810686
2018-12-06,135.04,141.11,133.48,141.05,17177426
2018-12-07,140.82,142.13,135.99,137.11,14690841
2018-12-10,136.25,138.27,134.86,137.88,15744386
2018-12-11,139.94,140.05,135.92,136.81,12466335
2018-12-12,139.30,140.88,137.75,137.80,10387198
2018-12-13,138.30,139.13,136.15,137.54,8780914
2018-12-14,135.69,136.72,134.55,135.09,9351186
2018-12-17,134.21,134.43,130.69,131.40,11796196
2018-12-18,132.29,134.17,131.80,132.66,12762333
2018-12-19,132.93,135.87,129.52,131.26,13819008
2018-12-20,130.16,132.01,127.15,128.76,18096181
2018-12-21,127.29,130.33,122.95,124.26,25451275
2018-12-24,122.08,125.21,121.60,121.73,8617781
2018-12-26,123.02,130.24,123.00,130.23,13499510
2018-12-27,127.99,132.01,126.52,132.01,10882979
2018-12-28,133.32,133.62,129.66,130.94,7381780
2018-12-31,131.68,132.44,130.23,131.94,7976007
2019-01-02,130.00,133.74,129.60,132.92,8788010
2019-01-03,131.21,131.28,127.88,128.13,9428300
2019-01-04,130.44,134.59,130.13,133.65,11066370
2019-01-07,134.45,137.17,134.04,136.06,12928362
2019-01-08,137.97,138.19,135.96,136.80,9243043
2019-01-09,138.23,139.48,137.62,138.41,9987609
2019-01-10,136.65,138.82,136.36,138.67,12514916
2019-01-11,138.04,138.60,137.41,138.06,5860101
2019-01-14,136.99,138.13,136.65,137.10,8666670
2019-01-15,136.96,137.72,135.25,137.34,7595007
2019-01-16,138.40,138.87,137.07,137.34,7311038
2019-01-17,136.97,137.91,136.59,137.28,5864900
2019-01-18,138.31,138.60,136.64,138.50,10264038
2019-01-22,137.90,139.52,136.97,138.05,8102321
2019-01-23,138.77,138.98,136.15,137.01,5467243
2019-01-24,137.11,138.32,136.52,137.70,4925199
2019-01-25,139.00,139.90,137.70,138.67,9762474
2019-01-28,137.51,137.51,134.81,135.99,9857213
2019-01-29,136.59,136.69,134.11,135.00,7457744
2019-01-30,136.10,137.90,135.51,137.60,8081580
2019-01-31,134.39,135.73,133.30,135.01,20095839
2019-02-01,135.39,140.35,135.26,140.15,13248355
2019-02-04,139.79,141.52,139.18,141.50,11882865
2019-02-05,142.00,142.94,141.83,142.53,8455658
2019-02-06,141.96,142.42,141.05,141.49,6147006
2019-02-07,139.92,141.06,139.21,140.17,10675762
2019-02-08,138.69,140.40,138.52,140.38,6046895
2019-02-11,141.27,142.29,140.45,140.80,7600100
2019-02-12,141.79,142.80,141.25,141.99,6090426
2019-02-13,142.89,144.70,142.87,143.49,6885550
2019-02-14,142.98,143.48,142.40,143.16,6314035
2019-02-15,144.55,144.91,143.81,144.91,6536073
2019-02-19,144.42,144.88,144.02,144.44,8406948
2019-02-20,144.35,144.84,143.52,144.73,5283077
2019-02-21,144.35,145.03,143.18,144.00,8573402
2019-02-22,144.42,146.28,144.42,145.87,9681136
2019-02-25,146.91,147.20,145.81,146.06,9731322
2019-02-26,145.20,147.40,145.02,147.04,7332560
2019-02-27,146.50,147.49,145.92,147.22,9731198
2019-02-28,147.26,148.82,147.23,148.12,6251005
2019-03-01,149.46,149.93,148.38,149.47,7016918
2019-03-04,150.07,150.19,146.95,147.96,6979859
2019-03-05,148.00,149.29,147.83,147.95,9678771
2019-03-06,148.00,148.52,147.42,147.81,8186440
2019-03-07,147.26,147.81,146.04,146.83,8764082
2019-03-08,145.44,147.48,144.50,147.35,5168111
2019-03-11,148.11,150.97,148.02,150.67,9361495
2019-03-12,151.00,153.14,150.87,151.73,9465366
2019-03-13,152.30,154.04,152.04,152.47,8309185
2019-03-14,152.57,154.69,152.30,154.20,9364876
2019-03-15,153.72,156.82,153.36,155.46,20162038
2019-03-18,155.92,156.41,154.42,154.96,9689494
2019-03-19,155.95,155.95,154.14,154.59,9278618
2019-03-20,154.26,154.87,152.71,153.75,6391561
2019-03-21,153.32,156.68,153.31,155.80,7027220
2019-03-22,154.99,155.68,152.85,153.07,8120155
2019-03-25,152.36,154.06,151.54,153.03,7569444
2019-03-26,153.77,155.60,153.77,155.30,15594356
2019-03-27,155.47,155.86,153.36,154.22,12253759
2019-03-28,154.93,155.08,153.61,154.67,16902229
2019-03-29,155.73,156.29,154.93,156.19,12164692
2019-04-01,157.53,157.73,156.55,157.26,6420179
2019-04-02,157.66,158.15,156.75,157.78,6215113
2019-04-03,158.55,159.11,157.85,158.46,8211733
2019-04-04,158.60,158.69,156.53,157.64,5100237
2019-04-05,158.00,158.63,157.23,157.65,4178790
2019-04-08,157.55,157.85,156.32,157.75,5604892
2019-04-09,156.56,157.99,156.47,157.49,6364467
2019-04-10,157.99,158.78,157.52,158.56,3919081
2019-04-11,159.11,159.30,157.44,157.86,5771697
2019-04-12,158.71,159.64,157.86,159.64,6745110
2019-04-15,159.83,160.48,159.19,160.44,8143254
2019-04-16,161.04,161.10,159.55,160.23,6021734
2019-04-17,160.87,161.07,160.31,160.44,4609445
2019-04-18,160.93,161.10,159.00,160.16,7859591
2019-04-22,159.20,160.48,159.07,160.40,4602806
2019-04-23,161.00,161.88,159.87,161.66,6522920
2019-04-24,161.75,162.03,160.65,161.49,7376521
2019-04-25,160.52,161.60,158.55,161.02,8862900
2019-04-26,161.26,163.03,160.40,162.93,7526052
2019-04-29,163.21,164.50,163.10,164.15,10003858
2019-04-30,164.98,165.70,163.92,164.43,6432814
2019-05-01,165.54,165.74,162.75,162.79,5248092
2019-05-02,162.10,163.08,160.43,161.12,6055248
2019-05-03,162.30,162.74,161.18,162.04,4317836
2019-05-06,158.21,162.65,158.20,162.28,10442444
2019-05-07,160.95,161.78,158.68,160.21,6416588
2019-05-08,159.77,161.70,159.52,160.76,5446016
2019-05-09,158.86,159.85,157.17,159.81,6813880
2019-05-10,158.86,161.40,157.27,160.71,5196147
2019-05-13,157.19,158.72,156.42,157.33,9730049
2019-05-14,158.10,161.52,157.94,160.21,9756655
2019-05-15,159.32,163.16,159.10,162.79,7547009
2019-05-16,163.45,165.60,162.86,164.87,9745459
2019-05-17,163.21,165.20,163.20,164.09,4582485
2019-05-20,163.35,164.74,162.33,163.47,4747352
2019-05-21,164.58,164.86,163.19,163.86,9095674
2019-05-22,163.60,165.63,163.45,164.24,5416382
2019-05-23,163.50,164.25,160.82,161.51,6137978
2019-05-24,162.75,163.41,161.72,162.64,4105718
2019-05-28,163.40,165.77,163.33,163.71,10202755
2019-05-29,163.30,163.50,161.48,162.73,6456044
2019-05-30,162.80,163.50,161.94,162.76,4750675
2019-05-31,160.92,162.13,160.56,161.33,5079016
2019-06-03,161.54,162.83,156.75,158.60,8042262
2019-06-04,160.29,162.37,158.65,162.33,6684924
2019-06-05,163.50,165.40,162.69,165.39,7770204
2019-06-06,165.88,167.40,164.94,166.92,13738473
2019-06-07,168.00,171.61,167.80,170.05,10529215
2019-06-10,171.84,172.02,170.51,170.82,7565924
2019-06-11,171.95,172.18,168.42,170.31,6083065
2019-06-12,170.38,171.62,169.70,171.59,6772048
2019-06-13,172.14,172.20,168.72,169.35,6903936
2019-06-14,169.77,170.64,168.84,169.66,4999905
2019-06-17,169.73,170.42,169.03,169.56,6417232
2019-06-18,170.67,170.67,167.55,169.28,6969300
2019-06-19,169.39,171.20,169.21,170.69,6323865
2019-06-20,172.51,173.94,171.75,173.74,11474151
2019-06-21,173.27,174.81,173.16,173.44,11767892
2019-06-24,174.60,174.73,172.72,173.85,5555029
2019-06-25,174.81,174.94,170.59,171.28,9907100
2019-06-26,171.39,172.39,170.82,171.06,7130131
2019-06-27,172.12,172.40,170.32,171.23,5873376
2019-06-28,171.96,173.55,170.52,173.55,8442961
2019-07-01,175.33,175.54,172.74,173.94,6133635
2019-07-02,174.10,175.32,173.30,175.28,5239113
2019-07-03,176.00,176.99,175.72,176.87,4066732
2019-07-05,175.86,177.03,174.51,176.66,5840808
2019-07-08,176.30,176.61,175.40,176.19,6729527
2019-07-09,175.43,177.89,175.30,177.73,4894250
2019-07-10,178.58,180.26,178.58,179.31,5110965
2019-07-11,180.12,180.94,179.46,180.74,6986642
2019-07-12,181.35,181.35,178.92,180.33,7196717
2019-07-15,180.56,181.07,179.94,180.57,4490615
2019-07-16,180.37,180.88,178.73,179.31,6800162
2019-07-17,179.56,180.21,179.01,179.15,3994261
2019-07-18,178.63,180.62,178.58,180.53,4738512
2019-07-19,181.84,181.84,179.14,179.24,5327121
2019-07-22,179.64,180.98,179.14,180.57,4864405
2019-07-23,181.00,181.27,179.06,180.90,7193089
2019-07-24,180.79,183.43,179.25,183.33,8169461
2019-07-25,183.87,183.99,181.30,181.59,6085782
2019-07-26,182.41,183.82,182.21,183.69,5065331
2019-07-29,183.89,184.07,182.73,183.21,4621839
2019-07-30,182.54,183.38,181.27,181.53,5237288
2019-07-31,181.79,182.05,176.06,178.00,7981299
2019-08-01,179.19,182.40,178.17,179.17,8418071
2019-08-02,178.00,178.27,174.69,177.42,8265050
2019-08-05,172.01,173.50,166.97,168.86,16858376
2019-08-06,171.79,172.95,170.13,172.48,10281342
2019-08-07,171.50,175.73,170.34,175.32,8292888
2019-08-08,177.46,179.95,176.57,179.90,7602826
2019-08-09,179.67,180.10,177.85,179.05,5374375
2019-08-12,177.44,178.65,175.60,176.16,4231326
2019-08-13,174.39,178.92,174.21,178.61,6797215
2019-08-14,176.24,177.25,173.16,173.51,7293655
2019-08-15,174.26,177.02,173.52,176.27,6704028
2019-08-16,177.86,178.75,177.20,178.23,8312580
2019-08-19,180.42,180.42,178.12,179.74,5285814
2019-08-20,179.43,180.63,178.49,179.24,3796855
2019-08-21,180.69,181.69,180.24,180.94,3696757
2019-08-22,181.95,182.33,178.61,180.09,6660475
2019-08-23,179.55,180.50,174.24,175.23,7053609
2019-08-26,176.41,177.67,175.35,177.59,7755205
2019-08-27,178.32,179.19,176.94,178.38,4024304
2019-08-28,176.99,178.99,176.03,178.67,4409854
2019-08-29,180.40,181.39,179.31,181.17,4679395
2019-08-30,181.99,182.18,179.67,180.82,4061275
2019-09-03,180.52,181.25,179.10,179.20,4658756
2019-09-04,180.90,182.20,180.05,181.77,4190087
2019-09-05,183.73,185.68,183.38,184.73,6387278
2019-09-06,184.85,186.71,184.55,185.74,7991393
2019-09-09,186.92,187.05,179.51,181.55,7291300
2019-09-10,179.41,179.70,173.81,176.35,15605201
2019-09-11,177.40,177.93,174.45,174.98,9114022
2019-09-12,176.85,179.41,176.68,177.98,7748794
2019-09-13,178.65,178.77,176.02,177.27,6103245
2019-09-16,176.17,177.20,175.51,176.11,4253673
2019-09-17,176.83,178.26,175.04,176.45,5940408
2019-09-18,177.09,177.18,172.82,175.29,9758766
2019-09-19,176.20,177.41,175.61,175.96,7036939
2019-09-20,177.40,177.63,173.95,174.06,12937854
2019-09-23,172.90,175.25,172.79,174.91,8840650
2019-09-24,176.11,177.20,173.40,174.48,10428577
2019-09-25,173.80,175.67,172.39,175.28,8202680
2019-09-26,175.65,176.45,174.61,175.65,10428122
2019-09-27,176.70,176.83,172.36,174.00,9314141
2019-09-30,174.17,175.45,172.01,172.01,16660932
2019-10-01,173.06,174.81,172.82,174.29,8224735
2019-10-02,172.64,172.94,168.59,169.83,10721888
2019-10-03,169.91,173.14,168.63,172.87,7346733
2019-10-04,174.68,176.52,174.44,175.98,6124333
2019-10-07,174.66,175.69,173.80,174.90,5295449
2019-10-08,173.57,174.64,171.88,172.42,5496853
2019-10-09,174.11,175.99,173.64,174.88,6343797
2019-10-10,173.89,175.90,173.59,174.88,4850706
2019-10-11,176.87,179.20,176.85,177.06,8950612
2019-10-14,177.38,178.41,177.11,177.36,7263853
2019-10-15,178.13,179.43,177.55,178.75,4454473
2019-10-16,177.92,178.26,176.27,177.87,6521596
2019-10-17,178.89,179.19,177.50,177.94,4910081
2019-10-18,177.90,178.20,174.55,175.71,6312056
2019-10-21,176.00,176.73,174.61,176.43,4927433
2019-10-22,177.00,177.79,170.78,170.86,10184699
2019-10-23,170.99,172.17,170.18,171.32,7165423
2019-10-24,173.42,176.87,173.40,176.16,8130015
2019-10-25,174.93,179.15,173.50,177.85,10130120
2019-10-28,178.93,180.18,178.35,179.84,10086603
2019-10-29,179.80,180.00,177.37,177.63,7572843
2019-10-30,177.79,179.42,176.39,179.25,5380780
2019-10-31,179.25,179.70,178.01,178.86,6830810
2019-11-01,180.13,181.32,179.56,180.93,7001279
2019-11-04,182.08,182.40,178.81,178.95,7174752
2019-11-05,179.07,179.56,175.18,176.37,7447455
2019-11-06,176.37,178.19,176.14,176.77,6992475
2019-11-07,177.35,180.65,176.85,178.43,7227171
2019-11-08,178.38,179.45,177.80,178.97,3894840
2019-11-11,178.50,180.36,178.20,179.54,3617932
2019-11-12,179.94,181.06,178.88,179.74,6119315
2019-11-13,179.40,180.88,177.90,179.41,6159656
2019-11-14,179.00,179.77,178.06,179.75,9812608
2019-11-15,180.03,180.68,179.08,179.77,7809545
2019-11-18,179.57,180.32,178.98,179.66,7175036
2019-11-19,180.39,182.98,180.20,182.77,8551440
2019-11-20,182.31,183.22,180.35,181.66,6046627
2019-11-21,181.17,181.81,179.31,179.89,5112357
2019-11-22,180.13,180.47,178.35,179.47,6865668
2019-11-25,180.40,181.35,180.11,180.97,5458176
2019-11-26,181.46,182.92,181.21,182.55,7087084
2019-11-27,183.00,184.54,182.26,184.37,11453291
2019-11-29,183.93,184.85,183.36,184.51,3139089
2019-12-02,184.24,184.37,179.87,181.79,6890539
2019-12-03,180.00,182.14,179.66,181.90,4565433
2019-12-04,182.66,182.80,180.47,180.60,10652664
2019-12-05,181.25,182.03,180.07,181.89,4639619
2019-12-06,182.74,183.28,181.34,182.17,14528494
2019-12-09,181.90,183.26,181.30,182.92,10263537
2019-12-10,182.55,183.15,181.90,182.26,8626036
2019-12-11,182.80,183.08,181.19,182.01,7140159
2019-12-12,181.66,183.33,180.83,182.64,11195086
2019-12-13,182.50,185.52,182.04,185.14,8558821
2019-12-16,186.33,186.82,185.77,186.24,8250829
2019-12-17,186.50,186.78,184.10,185.52,10209778
2019-12-18,185.52,186.44,184.90,184.90,8973133
2019-12-19,184.50,186.58,184.50,186.54,5854574
2019-12-20,187.60,188.17,186.30,188.00,11259728
2019-12-23,188.15,188.41,187.00,187.08,5832058
2019-12-24,187.10,188.02,186.91,187.57,2420944
2019-12-26,187.89,189.18,187.70,189.16,5237302
2019-12-27,189.74,189.89,188.47,189.39,5448825
2019-12-30,189.31,189.48,187.12,187.83,4833587
2019-12-31,187.06,188.00,186.54,187.90,5273056
2020-01-02,189.00,191.14,188.72,191.12,8734203
2020-01-03,188.28,190.96,187.92,189.60,4900926
2020-01-06,188.00,189.21,187.16,189.19,10110588
2020-01-07,189.59,190.10,188.60,188.69,4414489
2020-01-08,189.49,192.50,188.80,191.92,5713315
2020-01-09,193.00,193.92,192.52,193.25,6749144
2020-01-10,193.50,194.57,193.11,193.77,6587588
