date,open,high,low,close,volume
2020-01-13,118.31,118.73,117.16,118.01,3367807
2020-01-14,117.38,117.67,116.16,117.04,5695377
2020-01-15,117.17,118.41,116.95,117.33,3683218
2020-01-16,117.78,119.30,117.78,118.86,4019411
2020-01-17,119.00,119.84,118.56,119.03,4906103
2020-01-21,119.00,120.50,118.81,120.32,5597110
2020-01-22,121.59,122.15,120.36,121.09,4169487
2020-01-23,120.74,121.29,119.64,120.97,4126009
2020-01-24,120.89,121.03,118.86,119.26,3382523
2020-01-27,118.50,120.06,118.21,119.23,4192095
2020-01-28,119.21,120.05,119.16,119.18,3422692
2020-01-29,119.75,120.15,118.32,118.37,3019517
2020-01-30,117.43,118.50,116.69,118.15,5056201
2020-01-31,117.76,118.15,115.00,115.44,6068013
2020-02-03,115.95,118.33,115.89,117.99,5619366
2020-02-04,119.45,120.47,119.17,119.99,4000312
2020-02-05,120.63,121.41,120.12,120.62,3811297
2020-02-06,120.63,121.36,119.81,121.30,3763727
2020-02-07,120.63,120.91,118.76,118.95,3946937
2020-02-10,118.32,119.49,118.21,119.38,4057058
2020-02-11,119.93,120.18,118.43,118.95,3959337
2020-02-12,118.89,118.89,116.29,116.49,7629474
2020-02-13,115.00,117.51,114.00,116.83,5639938
2020-02-14,116.85,117.53,116.00,117.33,3815635
2020-02-18,114.23,115.00,111.95,112.66,12050653
2020-02-19,113.90,114.94,113.20,113.77,5198364
2020-02-20,115.03,115.41,113.22,113.86,4915010
2020-02-21,113.59,113.86,112.68,113.28,5493800
2020-02-24,111.90,112.87,110.70,111.35,5334310
2020-02-25,111.60,111.91,108.26,108.53,7074382
2020-02-26,109.43,110.09,106.03,106.15,5426396
2020-02-27,104.84,105.55,100.94,100.98,7263717
2020-02-28,98.97,101.00,96.56,100.67,11689013
2020-03-02,101.63,102.88,99.50,102.62,8358170
2020-03-03,103.19,104.67,98.79,100.40,8371573
2020-03-04,102.55,103.98,100.95,103.59,8935223
2020-03-05,102.78,102.83,99.04,100.18,5881972
2020-03-06,97.28,99.43,96.79,99.06,6843152
2020-03-09,94.02,95.47,91.71,93.54,9053834
2020-03-10,95.20,96.37,91.39,96.36,9725814
2020-03-11,93.69,94.58,90.85,92.44,7894629
2020-03-12,88.30,90.40,83.85,84.40,11417385
2020-03-13,88.93,89.88,81.46,88.82,13456800
2020-03-16,80.53,83.44,76.30,77.43,10227392
2020-03-17,79.07,81.45,76.58,80.21,11584617
2020-03-18,77.00,78.41,72.13,74.54,10468723
2020-03-19,78.04,80.50,73.30,79.22,11112032
2020-03-20,80.97,81.66,75.79,77.46,11355151
2020-03-23,75.68,77.12,72.16,72.92,11494602
2020-03-24,77.70,82.22,76.56,80.35,9955897
2020-03-25,82.00,90.04,80.62,86.82,16273681
2020-03-26,89.04,93.77,89.04,91.94,12539041
2020-03-27,88.56,92.41,88.00,89.89,10665816
2020-03-30,90.75,93.12,90.50,92.05,8248210
2020-03-31,91.68,92.51,89.52,90.18,14091066
2020-04-01,87.11,87.69,82.98,84.11,8109985
2020-04-02,82.79,86.50,81.33,86.15,7152579
2020-04-03,86.03,87.49,84.78,86.27,5625742
2020-04-06,89.35,95.00,88.05,94.09,8952316
2020-04-07,97.26,101.00,94.32,94.46,7688810
2020-04-08,95.17,99.83,94.64,99.28,7655375
2020-04-09,99.50,102.48,99.27,101.03,8080498
2020-04-13,100.23,100.48,97.24,99.52,5355943
2020-04-14,101.22,101.79,99.83,101.20,5013651
2020-04-15,97.36,98.16,95.86,97.32,7727638
2020-04-16,98.11,98.19,95.47,95.70,7944403
2020-04-17,97.86,103.55,97.84,103.33,9559859
2020-04-20,102.05,103.06,101.52,101.54,4729960
2020-04-21,99.50,100.68,97.30,97.61,5472906
2020-04-22,98.57,98.59,93.72,96.08,7697391
2020-04-23,96.50,97.44,95.74,95.83,5854948
2020-04-24,97.60,99.53,96.50,99.30,4631650
2020-04-27,100.03,101.48,99.25,100.76,5019090
2020-04-28,102.36,102.49,97.82,98.04,4501037
2020-04-29,99.50,100.79,98.73,99.14,5393581
2020-04-30,98.13,99.44,96.85,97.63,5496967
2020-05-01,97.00,97.18,94.60,95.14,4172073
2020-05-04,94.53,95.70,93.61,95.26,4717841
2020-05-05,96.79,98.92,96.68,97.90,4200320
2020-05-06,98.31,98.74,96.57,96.76,3606178
2020-05-07,98.38,99.75,97.84,98.94,4403589
2020-05-08,100.42,100.65,98.13,99.03,4278530
2020-05-11,97.84,99.31,96.96,98.74,3490398
2020-05-12,99.10,99.26,95.17,95.20,4411837
2020-05-13,95.00,95.43,92.98,93.28,7110952
2020-05-14,92.20,93.88,89.65,93.82,6355773
2020-05-15,92.98,94.22,92.00,93.89,8591675
2020-05-18,96.82,100.15,96.55,98.90,7047690
2020-05-19,99.00,99.88,96.95,97.03,4801712
2020-05-20,97.89,99.19,96.95,98.08,4270871
2020-05-21,95.10,97.30,94.07,95.41,7021696
2020-05-22,95.52,95.88,92.79,94.72,6518336
2020-05-26,97.58,98.09,94.82,97.15,7086461
2020-05-27,97.43,98.14,94.91,96.00,6163890
2020-05-28,97.52,99.73,97.20,98.14,5444505
2020-05-29,99.10,99.10,96.22,98.58,8961668
2020-06-01,97.73,98.50,96.91,97.11,4863939
2020-06-02,97.20,97.67,96.47,97.25,8363274
2020-06-03,97.51,98.04,96.97,97.10,7508920
2020-06-04,96.75,97.67,96.42,96.99,8785239
2020-06-05,98.75,103.08,98.07,102.04,10060547
2020-06-08,101.72,103.23,100.86,101.33,6929642
2020-06-09,102.25,103.06,99.00,99.11,5622749
2020-06-10,99.21,99.67,97.15,97.55,6098279
2020-06-11,95.85,95.92,90.79,90.87,8829601
2020-06-12,93.85,95.30,91.75,93.21,7333625
2020-06-15,91.31,94.00,90.68,93.62,6025986
2020-06-16,96.50,96.90,94.63,95.55,6500301
2020-06-17,95.65,96.49,95.00,95.48,5360944
2020-06-18,94.74,95.57,93.95,94.43,3692976
2020-06-19,96.04,96.38,93.34,93.91,7060890
2020-06-22,93.03,93.72,91.69,93.33,5370322
2020-06-23,94.38,95.13,93.29,93.39,5160336
2020-06-24,92.51,92.61,88.87,88.93,10928577
2020-06-25,88.20,89.08,87.68,88.86,5671510
2020-06-26,89.00,89.60,88.19,88.77,9108629
2020-06-29,89.48,90.30,88.45,90.26,5241640
2020-06-30,90.20,92.17,89.01,91.70,5464235
2020-07-01,91.78,92.73,91.46,92.32,4328701
2020-07-02,93.31,94.42,92.97,93.16,3937913
2020-07-06,94.12,94.82,92.50,93.21,4366627
2020-07-07,93.09,93.09,91.45,91.67,4045707
2020-07-08,91.62,92.01,90.64,91.61,3956329
2020-07-09,91.44,91.79,89.22,90.13,4061053
2020-07-10,89.68,90.97,89.37,90.81,4934177
2020-07-13,91.31,94.67,91.04,92.77,7442257
2020-07-14,92.74,94.67,91.98,94.65,5421931
2020-07-15,95.61,98.22,95.61,97.16,5644559
2020-07-16,96.60,96.83,95.25,95.75,4124198
2020-07-17,96.24,98.96,96.11,98.58,5557692
2020-07-20,98.22,98.31,95.68,95.73,4081805
2020-07-21,96.52,98.00,96.21,96.81,3664805
2020-07-22,96.77,97.56,96.39,97.49,3618172
2020-07-23,97.61,97.61,96.18,96.57,3652568
2020-07-24,96.43,96.88,95.80,96.35,4071858
2020-07-27,96.31,97.25,95.67,96.43,3701883
2020-07-28,96.17,97.21,95.78,96.35,4325485
2020-07-29,96.83,99.40,96.45,98.72,7020200
2020-07-30,97.21,97.51,95.38,96.47,3829987
2020-07-31,96.42,96.55,94.64,96.48,5154028
2020-08-03,96.94,97.64,95.96,97.33,3708134
2020-08-04,96.90,97.58,95.97,96.29,4241664
2020-08-05,96.81,97.77,96.69,97.02,3651523
2020-08-06,96.82,97.71,96.31,96.73,5009009
2020-08-07,96.73,100.09,96.60,100.05,4477066
2020-08-10,100.18,100.55,99.57,100.38,5096413
2020-08-11,101.70,102.49,100.52,100.72,4464942
2020-08-12,102.10,102.75,100.97,102.09,3472357
2020-08-13,101.27,101.88,100.29,101.29,3715109
2020-08-14,101.04,102.04,100.33,100.71,2925739
2020-08-17,102.09,103.19,101.51,101.86,3689598
2020-08-18,102.42,102.83,101.46,101.56,4043941
2020-08-19,101.90,102.18,100.60,100.82,3353396
2020-08-20,100.19,100.71,99.88,100.28,3350597
2020-08-21,99.97,100.08,98.44,98.73,6734066
2020-08-24,99.82,101.29,99.38,100.13,5265404
2020-08-25,104.82,105.88,102.25,102.59,9155297
2020-08-26,103.50,104.59,102.10,104.08,6126259
2020-08-27,104.45,107.19,104.25,106.86,6872669
2020-08-28,106.84,108.20,106.01,107.86,5699434
2020-08-31,107.70,108.72,107.15,107.47,4706252
2020-09-01,106.35,107.53,106.14,107.52,3705562
2020-09-02,107.56,109.15,107.14,108.78,4452172
2020-09-03,108.83,109.16,105.35,106.15,5028352
2020-09-04,106.51,107.75,104.23,105.74,5813149
2020-09-08,105.00,105.55,103.82,104.58,5090928
2020-09-09,105.05,107.35,105.01,106.66,5549154
2020-09-10,106.80,107.14,104.43,104.78,3636952
2020-09-11,105.09,105.49,103.97,104.77,2836657
2020-09-14,105.67,107.64,105.51,106.97,4393610
2020-09-15,107.78,108.69,107.23,107.57,3293590
2020-09-16,107.95,108.56,107.31,107.49,3723898
2020-09-17,107.24,107.89,105.92,107.81,3541857
2020-09-18,107.82,109.24,107.08,107.60,6265952
2020-09-21,105.27,105.70,103.09,104.80,4821365
2020-09-22,104.44,105.19,102.90,104.35,3568899
2020-09-23,104.34,104.78,102.92,102.98,5057867
2020-09-24,101.77,102.17,100.32,101.27,5352432
2020-09-25,100.88,103.65,100.30,103.16,3662061
2020-09-28,104.88,105.39,103.46,103.63,3403233
2020-09-29,105.12,105.24,102.09,102.69,4044789
2020-09-30,102.82,104.87,102.50,103.92,6474797
2020-10-01,103.48,104.95,102.02,102.30,5228442
2020-10-02,101.00,103.11,101.00,101.96,4116265
2020-10-05,103.20,104.12,102.66,103.71,2551009
2020-10-06,103.69,105.33,103.07,103.38,2982489
2020-10-07,104.33,106.31,103.92,105.66,3386181
2020-10-08,110.00,110.00,107.73,107.80,5617093
2020-10-09,108.50,109.06,107.97,108.68,2950867
2020-10-12,109.63,109.94,108.10,109.06,2898911
2020-10-13,108.60,108.96,106.55,106.94,3822794
2020-10-14,107.73,109.56,107.29,107.56,3594696
2020-10-15,106.02,108.22,105.79,107.52,3952660
2020-10-16,107.88,111.04,107.80,110.13,6405628
2020-10-19,110.85,111.58,108.13,108.48,5333701
2020-10-20,108.14,110.43,108.14,109.15,3879362
2020-10-21,108.86,110.33,108.27,109.23,3566870
2020-10-22,109.36,112.20,109.07,111.84,4306796
2020-10-23,111.80,112.48,111.15,111.42,3919053
2020-10-26,110.02,110.28,106.43,107.93,5763760
2020-10-27,107.60,108.07,104.90,105.21,5023438
2020-10-28,103.12,104.24,101.46,102.59,7090004
2020-10-29,102.60,103.05,100.89,101.37,4858230
2020-10-30,101.25,101.50,98.94,100.57,5872471
2020-11-02,102.79,102.98,101.15,102.43,5302686
2020-11-03,103.82,105.19,103.07,103.13,3859193
2020-11-04,104.11,105.15,102.12,102.46,8371826
2020-11-05,104.30,105.02,103.42,104.01,3692755
2020-11-06,104.33,104.57,103.00,103.56,3924333
2020-11-09,113.13,116.21,111.69,113.22,11675134
2020-11-10,112.81,114.92,111.94,114.56,5441382
2020-11-11,114.62,114.90,109.68,110.24,6191714
2020-11-12,109.50,111.03,108.81,109.60,3904568
2020-11-13,110.92,112.69,110.12,112.50,3627174
2020-11-16,114.12,114.30,111.08,111.64,3690566
2020-11-17,110.54,110.85,109.36,110.14,3588984
2020-11-18,110.13,110.89,109.44,109.47,4393111
2020-11-19,109.68,111.31,108.60,111.00,4477923
2020-11-20,110.74,111.02,109.57,110.16,4380825
2020-11-23,111.76,112.11,110.39,110.97,3509614
2020-11-24,112.13,115.24,111.97,114.06,6674427
2020-11-25,113.76,114.53,112.69,113.31,3266683
2020-11-27,113.74,114.74,112.75,114.59,2082096
2020-11-30,114.04,114.44,113.06,113.70,5797285
2020-12-01,114.58,115.13,111.92,112.14,5035459
2020-12-02,112.04,113.76,111.11,113.60,5116824
2020-12-03,113.27,113.54,112.11,112.47,3441453
2020-12-04,112.23,113.86,111.70,113.85,4077936
2020-12-07,113.46,113.74,111.92,112.61,3047835
2020-12-08,112.05,112.25,110.06,111.18,5768094
2020-12-09,111.54,113.45,111.30,112.95,5574906
2020-12-10,112.87,113.72,111.70,112.68,3398360
2020-12-11,111.59,112.65,111.49,112.38,3843399
2020-12-14,113.18,113.75,111.90,111.97,5414937
2020-12-15,114.33,115.72,113.35,114.89,7534110
2020-12-16,114.77,116.07,114.02,114.97,3356657
2020-12-17,115.25,115.74,114.55,115.34,2944609
2020-12-18,115.28,117.51,114.80,116.71,10211586
2020-12-21,114.70,114.95,112.65,114.45,4308618
2020-12-22,114.54,115.94,114.07,114.63,3953693
2020-12-23,114.88,115.59,113.92,113.94,2373501
2020-12-24,114.08,114.53,113.61,114.03,1025223
2020-12-28,114.88,115.81,114.76,115.13,2286447
2020-12-29,116.00,116.58,115.35,115.57,2717595
2020-12-30,115.50,116.63,115.26,115.64,2055241
2020-12-31,115.75,117.24,115.48,117.14,2544159
2021-01-04,117.20,117.78,114.44,116.02,4579167
2021-01-05,116.00,117.64,115.33,116.95,3395482
2021-01-06,116.57,119.56,116.57,118.86,4493883
2021-01-07,118.88,119.73,117.96,118.70,3908866
2021-01-08,118.91,119.87,118.39,119.71,3529887
2021-01-11,118.56,119.47,117.58,118.50,3728432
2021-01-12,117.74,118.30,116.58,117.29,3213144
2021-01-13,117.70,119.71,117.12,118.72,4070929
2021-01-14,118.29,119.27,117.55,117.77,4281616
2021-01-15,117.54,118.30,116.59,116.81,5659503
2021-01-19,117.65,119.00,117.23,118.31,4508566
2021-01-20,118.56,119.50,117.96,119.29,4062522
2021-01-21,118.90,119.29,117.11,117.91,3806020
2021-01-22,117.70,117.76,116.56,116.58,3028395
2021-01-25,116.73,116.99,115.82,116.90,3287628
2021-01-26,117.03,117.54,116.57,116.75,3371784
2021-01-27,115.21,115.45,111.13,111.50,6894590
2021-01-28,112.16,115.86,112.16,114.77,4236897
2021-01-29,114.02,114.02,111.08,111.33,7315097
2021-02-01,112.66,113.22,110.45,111.18,5905813
2021-02-02,112.91,115.25,112.28,113.95,3865903
2021-02-03,113.67,113.91,112.09,112.63,4602968
2021-02-04,113.13,117.48,112.51,117.00,5903486
2021-02-05,118.00,118.90,117.73,118.40,4147805
2021-02-08,118.38,118.77,117.60,118.07,4780276
2021-02-09,118.36,119.53,117.52,117.88,3624053
2021-02-10,118.59,119.00,116.95,117.44,3424045
2021-02-11,117.66,119.00,117.21,118.72,3892773
2021-02-12,118.93,119.88,118.53,119.74,3005377
2021-02-16,119.74,120.53,118.60,119.68,5417955
2021-02-17,118.53,119.00,117.12,118.16,3299364
2021-02-18,117.28,117.74,115.25,115.39,6044626
2021-02-19,115.61,116.08,112.63,113.33,10331588
2021-02-22,112.77,116.58,112.58,115.75,5808446
2021-02-23,117.49,119.75,116.50,118.00,5961414
2021-02-24,118.04,119.51,117.77,118.74,6461896
2021-02-25,118.08,118.90,117.02,117.88,4207944
2021-02-26,118.56,118.92,116.77,116.97,5225150
2021-03-01,118.00,119.21,117.57,117.86,4613816
2021-03-02,118.10,118.49,117.12,117.87,3688378
2021-03-03,117.27,119.05,116.80,117.95,4564083
2021-03-04,118.08,118.57,114.07,115.27,5052278
2021-03-05,115.71,118.76,115.26,118.26,4636133
2021-03-08,118.25,118.44,116.61,116.67,3873959
2021-03-09,117.59,119.14,116.91,117.05,4025416
2021-03-10,118.10,119.44,117.27,118.66,4475181
2021-03-11,119.35,119.35,117.60,118.10,3654731
2021-03-12,117.95,119.24,117.86,118.81,3063449
2021-03-15,119.12,119.55,118.17,119.15,3886451
2021-03-16,119.35,119.66,118.30,118.94,3590541
2021-03-17,119.11,119.64,118.44,118.56,4398424
2021-03-18,118.42,120.25,118.22,118.83,4269958
2021-03-19,118.66,118.67,116.38,116.62,9590551
2021-03-22,116.50,117.77,115.51,116.84,4879139
2021-03-23,116.82,117.08,114.78,115.03,6830860
2021-03-24,115.15,117.10,115.11,115.96,4206208
2021-03-25,115.89,116.88,114.78,116.58,3944497
2021-03-26,116.66,118.81,116.01,118.56,5802885
2021-03-29,117.64,119.66,117.02,119.16,4285411
2021-03-30,118.52,119.33,118.18,118.83,4489553
2021-03-31,119.28,119.44,118.07,118.13,5711803
2021-04-01,118.44,118.78,117.62,118.19,6010899
2021-04-05,118.83,120.31,118.49,120.25,4976154
2021-04-06,119.89,121.81,119.65,121.15,5121356
2021-04-07,121.00,122.05,119.96,120.63,4288021
2021-04-08,121.29,121.56,120.59,120.65,3374998
2021-04-09,120.90,122.00,120.66,122.00,3901600
2021-04-12,121.75,122.26,121.15,121.79,2880088
2021-04-13,121.44,123.91,121.26,123.63,5400799
2021-04-14,123.60,124.86,123.53,123.90,5345061
2021-04-15,124.01,126.14,124.01,125.85,4979972
2021-04-16,126.83,126.83,125.08,125.91,3877820
2021-04-19,125.36,126.29,125.10,126.13,3603925
2021-04-20,125.91,128.42,125.79,128.28,4766482
2021-04-21,128.81,131.38,128.36,130.25,6036575
2021-04-22,130.07,130.91,129.33,129.85,3612621
2021-04-23,129.89,131.79,129.51,131.20,3790821
2021-04-26,131.42,131.49,130.02,130.12,2782675
2021-04-27,129.37,130.39,128.90,129.97,3254447
2021-04-28,130.26,131.62,130.08,131.20,3852217
2021-04-29,132.08,132.26,130.91,131.50,4194603
2021-04-30,130.67,131.21,129.78,130.92,4845718
2021-05-03,131.76,131.91,130.90,131.20,3095527
2021-05-04,130.87,130.99,128.07,128.50,6606179
2021-05-05,128.36,128.45,126.41,127.00,7652268
2021-05-06,126.74,127.50,125.82,127.30,3406673
2021-05-07,127.45,128.44,126.52,126.70,3867122
2021-05-10,127.00,128.04,126.83,126.90,3221704
2021-05-11,126.30,126.74,124.44,125.22,3491806
2021-05-12,124.39,124.90,122.86,123.12,4762596
2021-05-13,123.38,124.99,123.31,124.19,3187771
2021-05-14,124.79,125.64,124.57,125.27,3247657
2021-05-17,125.45,126.13,125.06,125.53,3007962
2021-05-18,125.48,127.14,125.48,125.85,4232873
2021-05-19,125.10,125.89,124.40,125.67,4608697
2021-05-20,125.45,127.28,125.31,126.70,3385058
2021-05-21,127.30,128.56,127.16,127.29,3647617
2021-05-24,128.09,128.67,127.70,128.10,3826868
2021-05-25,128.55,129.15,128.07,128.40,3855010
2021-05-26,127.52,128.24,125.31,126.27,6450141
2021-05-27,124.56,127.61,124.00,125.15,9866430
2021-05-28,126.65,128.04,126.37,126.59,5530224
2021-06-01,128.07,128.12,124.69,124.79,5644019
2021-06-02,124.64,124.99,123.47,123.80,6011290
2021-06-03,123.37,123.63,122.28,123.07,4762972
2021-06-04,123.62,124.39,123.24,123.85,4037422
2021-06-07,124.39,125.14,123.88,123.96,5765659
2021-06-08,124.63,124.75,120.53,121.80,6380272
2021-06-09,122.18,123.23,121.98,123.11,3880204
2021-06-10,124.01,124.93,123.67,124.74,3501977
2021-06-11,124.88,124.90,123.17,123.78,6230085
2021-06-14,124.32,124.32,122.96,124.15,3428340
2021-06-15,124.47,125.36,123.95,125.17,4379047
2021-06-16,125.26,125.53,124.09,125.02,4660686
2021-06-17,124.38,125.39,124.05,125.21,3804323
2021-06-18,123.59,124.36,123.19,123.23,5787867
2021-06-21,123.50,125.82,123.32,125.54,4600864
2021-06-22,126.34,127.12,125.68,126.73,3906192
2021-06-23,126.74,126.92,125.44,125.49,3553900
2021-06-24,125.61,125.80,125.06,125.09,3673048
2021-06-25,125.25,125.66,124.50,124.93,4168979
2021-06-28,125.29,125.42,122.99,123.74,4547803
2021-06-29,123.95,124.68,123.80,124.54,3919951
2021-06-30,124.37,124.89,123.59,124.13,3701925
2021-07-01,124.46,126.19,124.01,126.13,3170977
2021-07-02,125.82,126.86,125.64,126.83,3473495
2021-07-06,126.81,127.06,125.61,126.97,3059524
2021-07-07,127.00,127.82,126.49,127.74,3206914
2021-07-08,127.57,127.65,125.75,127.44,3799099
2021-07-09,127.89,128.61,127.66,128.17,3739162
2021-07-12,128.20,128.74,127.75,128.20,3159917
2021-07-13,127.57,128.05,126.84,127.40,3193426
2021-07-14,128.05,128.07,127.04,127.74,3035159
2021-07-15,126.46,126.89,124.99,125.36,5099004
2021-07-16,125.65,126.16,125.05,125.80,3636301
2021-07-19,124.83,125.14,121.93,122.75,4627157
2021-07-20,122.76,126.12,122.76,125.51,5107924
2021-07-21,126.66,127.18,126.02,127.05,3358309
2021-07-22,127.35,127.73,126.23,127.11,2338669
2021-07-23,127.57,128.79,127.57,128.54,2976740
2021-07-26,128.29,128.69,127.05,128.07,2396981
2021-07-27,127.81,130.94,127.66,130.22,4150310
2021-07-28,130.22,131.14,129.72,130.52,4296414
2021-07-29,130.94,131.24,129.50,130.68,3185489
2021-07-30,130.54,131.71,130.35,131.31,2728369
2021-08-02,131.56,132.39,131.10,131.26,3381326
2021-08-03,131.15,131.54,130.47,131.46,3185692
2021-08-04,130.63,130.97,128.29,128.38,4035951
2021-08-05,128.51,128.64,127.12,128.02,3708587
2021-08-06,128.52,128.79,127.62,128.64,2411902
2021-08-09,128.67,129.33,126.68,126.92,3404556
2021-08-10,126.82,127.24,123.94,125.30,4120018
2021-08-11,126.00,126.41,125.50,126.04,3398361
2021-08-12,126.25,127.89,126.08,127.52,2688237
2021-08-13,127.84,128.37,127.24,128.34,2550798
2021-08-16,128.45,129.66,128.03,129.59,3231027
2021-08-17,129.45,130.78,129.00,130.76,3398079
2021-08-18,130.80,131.17,129.26,129.33,4038641
2021-08-19,128.58,129.41,128.01,128.93,3994177
2021-08-20,128.83,130.03,128.21,129.90,4486133
2021-08-23,130.16,130.20,127.59,128.48,5019262
2021-08-24,128.78,134.73,128.59,132.57,10318181
2021-08-25,132.67,135.20,132.20,134.55,6482226
2021-08-26,134.65,134.65,132.79,133.37,4437141
2021-08-27,133.73,134.06,133.07,133.81,3788454
2021-08-30,134.18,134.58,133.50,133.84,3545506
2021-08-31,133.96,134.79,133.03,133.48,4764372
2021-09-01,134.17,134.27,132.77,134.17,2415913
2021-09-02,135.00,135.67,134.24,134.73,4959858
2021-09-03,134.66,135.13,134.20,134.63,2297521
2021-09-07,133.87,134.66,132.95,134.57,3210881
2021-09-08,134.42,135.68,133.85,135.17,2150976
2021-09-09,135.18,135.89,133.36,133.43,3443018
2021-09-10,133.77,133.97,130.62,131.14,4274466
2021-09-13,132.15,132.19,128.76,130.04,4696408
2021-09-14,130.80,131.21,129.79,130.58,3324924
2021-09-15,130.83,132.58,130.01,131.65,3299469
2021-09-16,131.66,132.34,130.16,130.92,3048025
2021-09-17,130.36,130.83,129.17,129.70,6831138
2021-09-20,128.29,129.29,127.51,128.73,3374495
2021-09-21,129.71,130.05,127.76,127.84,2996466
2021-09-22,128.79,129.69,128.17,128.91,3463574
2021-09-23,128.56,131.14,128.47,130.64,3865480
2021-09-24,130.28,131.31,129.63,130.02,2793700
2021-09-27,129.75,130.07,128.30,128.75,2920811
2021-09-28,127.81,127.94,125.78,126.00,6077991
2021-09-29,126.35,127.16,125.38,126.58,2664602
2021-09-30,126.58,127.98,125.32,125.35,5552649
2021-10-01,126.00,127.94,125.17,127.31,4025785
2021-10-04,127.01,128.56,124.25,125.05,5068289
2021-10-05,125.70,127.59,124.98,125.80,3836923
2021-10-06,124.89,126.15,123.97,126.09,3945504
2021-10-07,127.09,128.85,126.62,126.83,3123597
2021-10-08,127.00,127.26,125.06,125.27,4086204
2021-10-11,124.83,125.52,123.48,123.54,3570080
2021-10-12,123.79,124.00,122.33,122.93,4261106
2021-10-13,122.83,123.23,121.96,122.57,4013108
2021-10-14,123.45,125.13,123.27,124.80,4642316
2021-10-15,126.00,128.32,125.75,127.75,7140300
2021-10-18,123.06,123.26,119.50,120.72,10230408
2021-10-19,121.71,122.77,121.17,122.20,4979190
2021-10-20,123.00,123.25,121.36,121.79,5068385
2021-10-21,121.94,122.03,121.33,121.65,3693745
2021-10-22,121.59,123.57,121.51,123.09,3642676
2021-10-25,123.12,123.61,122.05,123.56,4139500
2021-10-26,124.16,124.80,123.15,124.05,3338077
2021-10-27,124.51,124.69,122.05,122.50,3558659
2021-10-28,122.30,123.10,120.91,121.27,4201714
2021-10-29,120.59,120.62,118.88,119.86,8023043
2021-11-01,120.14,121.04,120.00,120.23,3566777
2021-11-02,120.76,123.17,120.15,121.30,6897178
2021-11-03,121.36,121.81,119.94,121.18,4759361
2021-11-04,121.60,121.77,119.97,120.69,3927604
2021-11-05,121.27,124.63,120.88,122.98,6143689
2021-11-08,123.03,123.96,122.34,123.02,4183024
2021-11-09,123.10,123.87,122.05,122.29,3143640
2021-11-10,122.09,122.93,121.61,122.41,3220760
2021-11-11,122.39,122.55,118.89,119.58,4046765
2021-11-12,120.01,120.10,118.29,119.31,5536844
2021-11-15,119.85,119.94,117.46,117.58,5771785
2021-11-16,117.30,118.60,116.71,117.99,5282545
2021-11-17,117.19,118.37,116.63,117.83,3972793
2021-11-18,117.94,118.05,115.59,117.67,7729053
2021-11-19,117.94,118.13,116.73,117.22,7319994
2021-11-22,117.79,118.80,116.76,116.89,6812224
2021-11-23,112.68,115.61,111.11,113.38,11145236
2021-11-24,113.06,115.28,112.52,114.44,5579881
2021-11-26,113.46,113.51,110.78,111.05,5550714
2021-11-29,112.00,112.47,110.17,110.28,7020562
2021-11-30,109.57,109.88,106.59,106.70,14001855
2021-12-01,108.77,108.92,105.38,105.47,8189749
2021-12-02,105.74,107.92,105.02,107.28,7438059
2021-12-03,107.62,108.50,105.91,106.87,6900205
2021-12-06,108.03,111.23,107.71,110.24,7621661
2021-12-07,111.80,114.44,111.64,112.27,9542742
2021-12-08,112.38,112.90,111.48,112.42,5581346
2021-12-09,111.96,113.49,111.47,112.81,6119906
2021-12-10,113.69,114.15,111.85,112.43,4335335
2021-12-13,112.30,113.41,112.16,112.86,4749975
2021-12-14,112.27,113.01,111.27,111.69,8167452
2021-12-15,105.61,105.78,103.43,104.94,18528270
2021-12-16,103.33,104.37,101.23,102.21,18409456
2021-12-17,100.51,103.94,100.26,100.63,22542296
2021-12-20,99.92,100.43,98.38,99.53,12525539
2021-12-21,99.97,102.75,99.86,101.65,9607738
2021-12-22,101.65,101.82,100.91,101.34,6682839
2021-12-23,102.12,103.40,101.18,102.90,7252857
2021-12-27,103.29,105.25,102.58,104.43,6590276
2021-12-28,104.66,104.77,103.95,104.53,7476981
2021-12-29,104.71,104.98,103.93,103.95,3631707
2021-12-30,103.88,105.58,103.84,104.47,3518987
2021-12-31,104.47,104.88,103.44,103.45,3606683
2022-01-03,103.14,106.33,102.77,106.10,7794460
2022-01-04,105.73,107.49,105.39,106.39,7676585
2022-01-05,107.14,108.99,106.00,106.01,7177244
2022-01-06,106.29,106.81,104.62,104.97,5198571
2022-01-07,104.00,105.83,103.86,105.16,5133896
2022-01-10,104.94,105.65,103.62,105.62,6469619
2022-01-11,106.08,108.07,106.00,107.89,7217276
2022-01-12,107.71,109.23,107.50,108.95,8417774
2022-01-13,108.73,110.60,108.45,108.78,5154375
2022-01-14,108.09,108.85,107.24,108.55,6286045
2022-01-18,107.01,108.21,106.32,107.49,8010122
2022-01-19,107.39,109.09,106.95,107.76,7265104
2022-01-20,106.66,108.94,105.97,106.11,6093384
2022-01-21,107.35,107.42,104.47,105.60,6352332
2022-01-24,103.61,104.83,100.68,104.21,10209476
2022-01-25,102.65,104.66,101.27,104.17,8564210
2022-01-26,104.62,105.84,103.25,104.09,6448487
2022-01-27,105.00,105.96,102.82,103.18,5848474
2022-01-28,103.45,103.94,101.21,103.13,8437703
2022-01-31,103.00,103.59,101.81,103.49,9246604
