date,open,high,low,close,volume
2018-01-11,112.32,112.81,111.60,112.23,745077
2018-01-12,112.23,113.79,112.01,113.62,648675
2018-01-16,113.75,114.03,112.50,112.65,651014
2018-01-17,113.07,114.47,112.98,114.00,688617
2018-01-18,114.09,115.17,114.09,114.54,729875
2018-01-19,115.07,115.26,114.10,114.48,859393
2018-01-22,114.48,115.08,114.25,114.46,980755
2018-01-23,114.40,115.99,114.31,115.77,621099
2018-01-24,116.07,116.62,115.35,115.77,474461
2018-01-25,116.28,116.64,115.63,115.99,551775
2018-01-26,116.62,116.63,115.15,115.31,617124
2018-01-29,114.89,115.44,111.92,112.41,941270
2018-01-30,111.65,113.12,111.51,112.15,476632
2018-01-31,112.35,115.32,112.22,114.92,938966
2018-02-01,114.21,116.34,113.64,114.70,860431
2018-02-02,113.85,114.42,112.46,112.51,860163
2018-02-05,111.90,113.24,108.70,108.73,1011141
2018-02-06,106.92,109.85,106.09,109.41,1171603
2018-02-07,109.11,110.91,108.19,109.11,994413
2018-02-08,109.24,110.00,105.53,105.62,1227002
2018-02-09,107.30,110.63,105.40,109.09,2233081
2018-02-12,109.56,111.53,109.28,111.03,3585784
2018-02-13,110.45,111.41,109.20,110.57,1054380
2018-02-14,110.18,114.03,110.00,113.98,826083
2018-02-15,114.80,116.48,114.17,116.35,1007176
2018-02-16,116.47,121.61,116.23,120.55,2361321
2018-02-20,119.70,120.00,116.18,116.34,1942321
2018-02-21,116.83,118.11,115.58,115.70,1212858
2018-02-22,116.47,117.73,114.53,114.92,936210
2018-02-23,115.49,118.12,114.79,117.64,745302
2018-02-26,118.46,118.99,116.62,117.25,864098
2018-02-27,117.59,118.48,116.41,116.41,869018
2018-02-28,117.10,118.36,116.00,116.02,904529
2018-03-01,116.06,116.86,113.78,115.02,804248
2018-03-02,113.97,115.99,113.04,115.78,603812
2018-03-05,115.10,117.40,114.88,117.26,581368
2018-03-06,117.65,118.45,116.12,117.45,598173
2018-03-07,116.61,118.49,116.32,117.93,1255379
2018-03-08,117.42,118.44,116.66,118.35,1916659
2018-03-09,119.28,120.91,117.76,120.46,1220336
2018-03-12,120.72,120.99,119.83,120.24,925963
2018-03-13,121.24,122.52,120.08,120.51,1321846
2018-03-14,121.86,125.07,120.21,123.01,2026051
2018-03-15,123.77,126.50,123.77,125.31,1835362
2018-03-16,125.57,127.24,125.57,125.92,2012545
2018-03-19,125.14,126.39,123.14,124.22,1546321
2018-03-20,124.72,126.28,124.72,125.20,1300855
2018-03-21,125.13,126.50,124.37,124.60,980207
2018-03-22,122.81,125.16,122.58,122.65,927180
2018-03-23,123.06,124.39,119.43,119.48,1452223
2018-03-26,121.31,122.81,119.36,121.47,1410885
2018-03-27,121.57,122.63,116.74,117.48,1447487
2018-03-28,117.78,119.07,115.66,116.40,1211226
2018-03-29,116.93,119.73,116.32,118.56,1120251
2018-04-02,118.17,119.54,115.02,115.74,1210079
2018-04-03,116.62,117.80,115.59,117.15,1159803
2018-04-04,115.16,118.12,114.01,117.84,926676
2018-04-05,119.07,120.32,118.33,119.22,1062906
2018-04-06,118.30,119.81,117.08,117.69,1082266
2018-04-09,118.12,120.25,118.12,118.30,1116529
2018-04-10,120.37,120.98,119.11,120.53,863802
2018-04-11,120.09,121.58,120.09,120.39,919347
2018-04-12,121.33,123.05,121.12,121.71,881888
2018-04-13,122.63,123.26,121.48,122.00,975188
2018-04-16,122.80,124.21,122.78,123.79,1003458
2018-04-17,125.07,125.97,124.56,125.76,1273875
2018-04-18,126.48,127.09,125.39,126.64,1336947
2018-04-19,126.52,127.16,125.05,125.19,1091048
2018-04-20,125.20,126.40,124.48,124.79,1446498
2018-04-23,124.95,125.40,123.27,123.88,1364473
2018-04-24,124.73,125.13,117.30,118.00,2649895
2018-04-25,118.28,119.55,116.59,118.61,1379537
2018-04-26,119.20,121.35,119.16,120.90,1319972
2018-04-27,120.59,120.59,116.15,118.30,1149857
2018-04-30,118.88,119.64,117.14,117.42,739265
2018-05-01,117.13,118.02,116.31,117.94,748565
2018-05-02,118.04,118.91,117.27,118.05,698974
2018-05-03,117.89,120.18,117.55,120.00,908308
2018-05-04,119.57,122.58,119.08,122.31,1249518
2018-05-07,122.54,122.95,121.47,122.42,762472
2018-05-08,122.47,123.17,121.24,122.67,853872
2018-05-09,122.77,123.72,122.46,123.33,662679
2018-05-10,123.98,124.87,123.46,124.59,738846
2018-05-11,124.70,125.81,123.80,125.65,750791
2018-05-14,125.84,128.35,125.84,126.65,2257919
2018-05-15,126.32,127.37,125.13,126.66,953093
2018-05-16,126.33,128.09,126.14,127.12,1019410
2018-05-17,127.07,128.20,126.81,127.36,717333
2018-05-18,126.65,128.19,125.55,127.67,3268416
2018-05-21,128.03,128.57,127.15,128.32,975876
2018-05-22,128.99,129.00,127.53,127.84,662341
2018-05-23,126.78,128.30,126.52,128.21,663220
2018-05-24,128.14,129.00,127.08,128.17,604085
2018-05-25,128.18,128.81,127.79,128.51,558069
2018-05-29,127.71,129.00,127.18,128.89,522715
2018-05-30,129.58,130.89,129.38,130.74,627115
2018-05-31,130.65,131.44,129.98,130.44,838083
2018-06-01,131.35,133.08,131.35,132.57,565720
2018-06-04,132.83,135.06,132.25,134.87,1112855
2018-06-05,135.09,136.55,134.95,135.83,949935
2018-06-06,135.82,137.15,134.62,137.11,704284
2018-06-07,137.40,137.65,135.19,136.54,563247
2018-06-08,136.00,138.26,135.20,137.87,741077
2018-06-11,137.88,138.41,137.20,137.90,490013
2018-06-12,138.27,140.01,137.90,139.91,1214841
2018-06-13,139.56,141.00,138.66,139.34,1164130
2018-06-14,139.82,141.44,139.68,141.22,1211882
2018-06-15,140.99,142.43,140.54,142.27,1548156
2018-06-18,142.15,145.57,141.78,145.19,1080783
2018-06-19,143.64,144.63,142.36,143.47,1343070
2018-06-20,144.61,144.92,141.40,142.30,1544821
2018-06-21,142.26,142.26,139.12,140.32,1076437
2018-06-22,140.47,140.88,138.35,138.68,1974221
2018-06-25,138.20,138.20,135.21,135.72,930394
2018-06-26,136.44,137.73,135.70,136.58,866649
2018-06-27,136.87,138.13,135.15,135.40,1028947
2018-06-28,135.00,138.05,134.84,137.65,560227
2018-06-29,138.30,138.90,137.42,137.42,719336
2018-07-02,136.73,140.25,136.63,140.22,454103
2018-07-03,140.64,141.09,138.39,138.66,364205
2018-07-05,139.76,141.03,139.50,140.99,464702
2018-07-06,140.69,142.66,140.61,141.91,443947
2018-07-09,142.76,143.18,141.70,143.04,608165
2018-07-10,143.31,143.84,142.24,143.50,660802
2018-07-11,142.85,144.71,142.63,144.71,601431
2018-07-12,145.26,147.34,144.86,147.18,693998
2018-07-13,147.56,148.18,146.22,147.58,480913
2018-07-16,147.77,148.91,147.59,147.94,385513
2018-07-17,146.89,150.05,145.61,149.79,418937
2018-07-18,150.02,150.10,148.03,149.02,573774
2018-07-19,148.88,149.33,147.73,148.08,529306
2018-07-20,148.15,149.39,148.01,149.09,455456
2018-07-23,149.09,149.36,147.76,149.13,624208
2018-07-24,149.65,150.67,147.63,148.43,576919
2018-07-25,148.90,151.35,148.90,151.19,779091
2018-07-26,150.30,152.15,148.89,151.95,943915
2018-07-27,154.44,159.11,148.04,150.26,692247
2018-07-30,149.82,150.53,145.26,145.43,812176
2018-07-31,146.28,147.45,145.13,145.23,870818
2018-08-01,145.72,148.95,145.38,148.06,651603
2018-08-02,146.92,151.06,146.91,150.98,631259
2018-08-03,151.11,151.65,149.53,151.00,411145
2018-08-06,151.11,152.82,150.72,152.06,431640
2018-08-07,152.12,153.51,152.08,152.30,674900
2018-08-08,151.21,153.41,151.21,152.16,493260
2018-08-09,152.56,154.16,152.22,153.35,680785
2018-08-10,152.31,154.65,152.31,152.92,679395
2018-08-13,153.01,154.27,152.32,152.54,491185
2018-08-14,152.55,154.42,151.93,154.00,645406
2018-08-15,153.00,155.19,152.30,153.46,566895
2018-08-16,154.42,154.96,152.58,152.70,746240
2018-08-17,152.07,152.74,150.37,150.75,988964
2018-08-20,151.62,152.41,149.87,152.04,1238727
2018-08-21,152.34,153.64,152.24,152.46,510315
2018-08-22,151.98,153.99,151.98,153.34,383583
2018-08-23,153.17,154.51,153.16,154.35,528013
2018-08-24,154.73,156.71,154.73,156.08,484533
2018-08-27,157.01,157.92,156.72,157.65,414493
2018-08-28,158.37,159.34,157.31,159.12,499604
2018-08-29,158.99,160.08,158.66,158.78,570838
2018-08-30,158.60,158.98,157.08,158.11,549693
2018-08-31,158.11,159.22,157.24,158.61,1531680
2018-09-04,158.75,159.94,157.80,159.24,796124
2018-09-05,158.37,158.88,154.30,156.38,591716
2018-09-06,156.57,158.39,156.01,158.14,480879
2018-09-07,157.11,159.27,156.79,157.80,818084
2018-09-10,158.69,161.96,158.09,161.56,783132
2018-09-11,160.82,162.56,160.35,161.62,817716
2018-09-12,161.27,161.80,159.85,161.31,627807
2018-09-13,162.37,163.57,161.76,162.12,596616
2018-09-14,162.94,164.04,162.03,163.65,627573
2018-09-17,163.31,164.06,161.09,161.41,474398
2018-09-18,161.18,164.19,160.39,162.93,663066
2018-09-19,163.20,163.47,158.80,159.09,943810
2018-09-20,159.98,160.96,159.64,160.20,709278
2018-09-21,161.17,161.41,159.28,159.81,3463716
2018-09-24,159.19,159.90,157.01,158.96,930799
2018-09-25,159.65,161.70,158.80,160.49,1069171
2018-09-26,160.86,161.30,158.75,158.92,811035
2018-09-27,159.47,160.95,158.44,159.14,564306
2018-09-28,158.92,160.30,158.57,160.12,808139
2018-10-01,161.05,161.49,159.00,159.93,619875
2018-10-02,159.94,160.35,157.24,157.52,542770
2018-10-03,158.34,158.34,157.31,157.78,692111
2018-10-04,157.32,157.53,153.95,155.21,631035
2018-10-05,155.52,156.97,152.80,154.13,495959
2018-10-08,153.84,153.84,148.89,150.78,548283
2018-10-09,150.78,151.98,147.45,148.02,1091786
2018-10-10,147.56,147.96,140.78,140.90,1233463
2018-10-11,140.08,143.48,138.09,139.12,1454170
2018-10-12,141.60,144.38,141.47,143.98,719575
2018-10-15,143.02,144.32,141.70,142.51,460481
2018-10-16,143.67,147.00,143.44,146.79,549381
2018-10-17,147.20,147.20,144.58,145.89,450511
2018-10-18,145.33,145.90,141.64,142.20,794094
2018-10-19,143.21,144.63,141.00,141.39,781864
2018-10-22,142.00,144.49,141.65,143.47,784848
2018-10-23,140.79,141.99,137.91,141.11,661703
2018-10-24,141.67,141.73,133.71,133.91,1576214
2018-10-25,135.05,137.66,134.01,135.84,1043466
2018-10-26,135.37,141.19,131.28,138.67,1723978
2018-10-29,141.44,142.55,133.49,135.32,1118849
2018-10-30,135.31,139.03,134.19,138.66,804004
2018-10-31,140.12,144.05,138.91,142.54,1077516
2018-11-01,142.54,142.54,138.97,140.80,1014572
2018-11-02,160.00,176.76,159.75,165.02,4421080
2018-11-05,164.45,164.82,159.21,160.80,1604114
2018-11-06,160.21,161.68,156.21,157.15,1372075
2018-11-07,157.73,160.20,156.84,159.85,1265224
2018-11-08,158.64,160.85,157.95,160.13,950409
2018-11-09,159.10,160.77,156.85,160.10,992180
2018-11-12,159.64,160.04,153.03,153.30,849331
2018-11-13,153.11,155.84,151.98,152.61,715825
2018-11-14,154.00,154.00,150.64,151.31,601583
2018-11-15,150.63,156.59,150.60,155.67,788619
2018-11-16,154.20,157.09,153.83,155.75,690537
2018-11-19,154.87,158.69,148.84,149.20,916176
2018-11-20,146.25,149.63,144.94,147.19,1001731
2018-11-21,148.53,150.84,147.22,149.39,562259
2018-11-23,148.28,152.01,148.28,150.33,245105
2018-11-26,152.25,154.30,151.05,153.65,1069335
2018-11-27,153.13,153.55,149.87,150.80,627204
2018-11-28,151.67,156.13,151.25,155.85,919141
2018-11-29,155.03,157.51,154.66,156.66,476821
2018-11-30,156.48,157.89,155.53,156.06,984238
2018-12-03,158.66,160.61,157.57,159.27,878506
2018-12-04,158.76,160.77,153.35,153.55,806236
2018-12-06,151.25,157.52,150.64,157.40,1270655
2018-12-07,157.16,159.98,152.33,153.95,827304
2018-12-10,153.93,157.65,153.20,157.00,610200
2018-12-11,159.17,159.98,154.38,155.42,844228
2018-12-12,157.88,159.27,156.72,157.12,1422852
2018-12-13,158.15,159.50,154.98,156.30,882040
2018-12-14,154.99,155.22,152.42,152.67,676289
2018-12-17,152.79,153.10,149.12,150.10,1166391
2018-12-18,150.81,152.30,149.46,150.03,1128509
2018-12-19,150.02,154.18,147.69,149.71,913280
2018-12-20,149.18,149.78,144.46,147.02,1160479
2018-12-21,148.38,149.66,141.88,142.44,3782226
2018-12-24,141.42,143.17,138.77,139.54,600048
2018-12-26,140.64,146.13,139.07,146.06,907102
2018-12-27,144.44,148.06,142.29,148.06,938902
2018-12-28,148.62,149.79,145.96,146.88,535037
2018-12-31,147.92,148.80,146.80,148.29,543986
2019-01-02,145.44,148.66,145.44,147.76,560528
2019-01-03,145.62,147.31,142.37,142.59,665061
2019-01-04,144.73,149.84,144.14,148.97,789329
2019-01-07,149.12,153.02,148.94,151.40,642980
2019-01-08,152.56,157.62,152.22,156.92,942334
2019-01-09,156.70,157.79,154.01,155.64,860769
2019-01-10,155.17,157.88,152.90,157.76,496183
2019-01-11,156.88,158.74,156.35,157.93,512600
2019-01-14,156.42,158.86,155.56,157.00,596929
2019-01-15,157.98,161.39,157.91,160.45,592430
2019-01-16,160.99,162.36,160.48,161.63,878220
2019-01-17,160.63,164.22,159.60,163.42,481705
2019-01-18,164.75,165.42,162.97,164.44,1077983
2019-01-22,163.62,165.27,161.71,163.07,637746
2019-01-23,163.29,163.89,161.51,163.09,480693
2019-01-24,163.20,163.96,162.06,163.48,614670
2019-01-25,164.92,167.21,164.13,165.96,496196
2019-01-28,167.29,167.57,164.67,166.16,594326
2019-01-29,166.45,166.88,163.75,164.41,341325
2019-01-30,165.12,168.82,164.79,168.25,449315
2019-01-31,168.47,170.17,167.46,169.27,996106
2019-02-01,169.73,170.90,168.32,170.52,685001
2019-02-04,170.82,173.69,170.55,173.29,701462
2019-02-05,173.33,174.15,172.52,173.78,683798
2019-02-06,173.53,174.21,172.38,173.89,644772
2019-02-07,172.68,173.63,171.35,173.05,633806
2019-02-08,174.00,175.55,171.54,173.09,763616
2019-02-11,173.27,174.78,170.10,170.53,698604
2019-02-12,171.98,174.37,171.12,174.29,723393
2019-02-13,174.71,175.36,173.43,174.28,713172
2019-02-14,173.60,175.85,173.60,175.11,433499
2019-02-15,176.58,176.58,174.72,175.40,548801
2019-02-19,175.12,175.93,174.89,175.68,559022
2019-02-20,175.98,176.74,174.35,176.01,613378
2019-02-21,176.03,176.62,174.41,176.00,539413
2019-02-22,176.76,178.92,175.69,178.79,509914
2019-02-25,179.81,180.21,177.89,178.08,788290
2019-02-26,177.88,178.67,177.27,178.28,437198
2019-02-27,177.47,179.22,176.72,177.90,355344
2019-02-28,177.76,178.95,177.11,178.04,671810
2019-03-01,178.90,180.79,178.09,180.50,499581
2019-03-04,181.08,181.74,175.15,176.82,506624
2019-03-05,176.98,178.19,175.07,177.79,541847
2019-03-06,177.60,178.84,176.47,176.74,576152
2019-03-07,176.75,178.08,175.96,177.49,581323
2019-03-08,175.57,177.81,173.84,177.73,411985
2019-03-11,178.29,179.70,177.75,179.07,397098
2019-03-12,179.85,181.25,178.44,180.50,622371
2019-03-13,181.06,182.41,180.09,180.48,595578
2019-03-14,180.86,181.56,180.00,181.43,712847
2019-03-15,181.52,183.43,180.86,181.62,1226009
2019-03-18,181.63,182.68,179.43,180.91,489287
2019-03-19,181.81,182.97,180.41,182.30,1035454
2019-03-20,182.08,183.40,181.21,181.85,703041
2019-03-21,181.51,185.75,181.50,185.38,502257
2019-03-22,184.33,185.39,181.49,181.67,432011
2019-03-25,181.03,182.19,179.60,181.27,492793
2019-03-26,182.59,183.43,181.95,182.97,408425
2019-03-27,183.00,183.31,178.37,180.18,447801
2019-03-28,180.45,181.54,179.54,181.04,371106
2019-03-29,182.31,182.77,181.26,181.56,739552
2019-04-01,183.04,186.12,182.11,185.96,643689
2019-04-02,185.94,187.32,185.01,186.88,449547
2019-04-03,187.63,189.55,187.21,188.09,437537
2019-04-04,188.66,188.66,184.32,186.13,313575
2019-04-05,186.57,189.60,186.43,189.24,625111
2019-04-08,189.01,189.87,187.27,189.77,550727
2019-04-09,188.93,190.25,188.33,189.02,706003
2019-04-10,189.07,190.29,188.14,188.97,1035942
2019-04-11,189.58,190.48,188.17,189.53,1070711
2019-04-12,189.94,190.50,188.97,189.60,417859
2019-04-15,190.80,191.20,188.90,189.05,478356
2019-04-16,189.38,189.79,188.40,188.80,349089
2019-04-17,189.38,189.38,186.07,186.30,403729
2019-04-18,187.45,187.45,184.68,186.65,485151
2019-04-22,186.27,187.67,186.13,187.04,475788
2019-04-23,187.44,190.18,187.06,189.29,592964
2019-04-24,189.10,190.50,188.24,189.36,366242
2019-04-25,188.71,190.32,187.65,189.18,855443
2019-04-26,194.40,203.28,191.00,199.86,1096892
2019-04-29,199.55,201.00,197.34,197.47,560891
2019-04-30,197.00,199.15,196.12,197.45,922472
2019-05-01,197.86,198.28,194.32,194.44,466979
2019-05-02,194.03,196.03,193.45,194.98,719058
2019-05-03,195.62,197.44,195.11,196.95,415120
2019-05-06,193.52,197.49,192.13,197.13,431067
2019-05-07,195.25,196.36,191.59,193.18,805234
2019-05-08,192.47,194.22,191.61,193.15,669596
2019-05-09,190.99,193.97,189.13,193.73,506587
2019-05-10,192.91,195.00,190.53,194.64,604312
2019-05-13,189.03,192.51,187.02,189.21,459947
2019-05-14,189.73,193.07,189.30,191.25,583888
2019-05-15,189.81,194.51,189.52,193.88,408727
2019-05-16,194.47,199.41,194.47,196.83,611622
2019-05-17,195.59,197.50,195.16,195.30,349171
2019-05-20,193.23,195.78,192.29,194.16,415329
2019-05-21,195.49,196.83,195.12,195.56,343903
2019-05-22,195.38,198.50,195.38,197.69,672955
2019-05-23,196.16,197.23,192.91,194.63,548051
2019-05-24,195.96,196.60,193.86,194.73,506583
2019-05-28,195.60,198.19,194.37,194.78,662282
2019-05-29,193.65,195.28,192.50,194.52,463462
2019-05-30,194.98,196.99,194.53,195.92,447661
2019-05-31,194.42,196.06,193.68,194.98,435358
2019-06-03,194.79,195.53,188.16,189.33,771860
2019-06-04,190.70,194.33,189.09,194.29,538886
2019-06-05,196.39,200.74,195.92,200.33,549245
2019-06-06,200.42,203.62,199.43,203.26,506984
2019-06-07,204.75,209.58,204.68,207.09,552807
2019-06-10,207.81,209.76,207.08,207.11,426321
2019-06-11,209.12,210.06,204.89,206.58,560959
2019-06-12,206.80,209.34,205.46,206.50,407610
2019-06-13,207.04,208.56,204.84,205.37,505773
2019-06-14,205.93,206.52,205.04,205.20,620941
2019-06-17,205.50,205.77,202.93,203.34,439488
2019-06-18,206.37,207.10,204.71,205.93,617110
2019-06-19,206.03,209.78,206.03,209.41,479754
2019-06-20,212.45,214.35,208.83,211.02,585333
2019-06-21,210.80,211.72,209.08,210.75,1211984
2019-06-24,210.65,211.99,209.31,209.57,696489
2019-06-25,209.63,210.60,207.29,207.90,470148
2019-06-26,208.82,210.64,205.69,205.69,526194
2019-06-27,206.39,208.17,206.18,207.29,313919
2019-06-28,207.98,209.51,206.21,209.16,1179102
2019-07-01,211.60,213.99,210.34,211.26,499865
2019-07-02,211.81,214.75,211.29,213.82,658965
2019-07-03,214.95,217.62,214.31,217.06,382812
2019-07-05,216.02,217.76,213.18,217.33,519013
2019-07-08,216.16,216.95,214.90,215.64,478414
2019-07-09,215.27,217.94,214.87,217.48,934087
2019-07-10,218.97,219.88,216.40,218.87,678913
2019-07-11,219.68,220.00,217.46,218.59,442232
2019-07-12,218.68,219.82,216.78,219.65,352681
2019-07-15,220.14,221.78,219.32,221.04,635823
2019-07-16,221.13,221.60,217.42,217.54,527804
2019-07-17,217.50,218.57,216.46,216.96,885807
2019-07-18,216.74,217.17,214.50,214.80,897669
2019-07-19,216.41,218.77,213.48,214.21,1614497
2019-07-22,215.46,217.69,214.55,215.94,868989
2019-07-23,216.80,216.80,213.57,215.74,662105
2019-07-24,214.74,217.15,213.78,216.84,503218
2019-07-25,215.92,218.25,213.92,215.85,479524
2019-07-26,214.68,219.40,212.85,216.58,794501
2019-07-29,217.00,218.06,213.37,215.54,488028
2019-07-30,213.50,215.47,213.21,213.93,482867
2019-07-31,214.26,215.03,208.70,211.09,643221
2019-08-01,211.59,217.01,211.11,212.80,725903
2019-08-02,211.87,213.07,207.50,209.47,428732
2019-08-05,205.51,205.65,198.54,200.30,748904
2019-08-06,200.95,205.17,200.45,204.36,726602
2019-08-07,202.04,206.52,201.33,206.14,543558
2019-08-08,206.56,211.67,206.56,211.32,550877
2019-08-09,210.30,211.19,207.00,207.82,689939
2019-08-12,207.40,207.40,203.23,204.00,448955
2019-08-13,204.24,209.50,203.46,208.96,487855
2019-08-14,206.01,206.89,201.70,201.88,520011
2019-08-15,202.18,204.38,201.30,203.40,340109
2019-08-16,205.59,206.55,204.27,205.00,380718
2019-08-19,208.12,208.76,206.36,206.90,403732
2019-08-20,206.82,208.92,205.72,206.88,505185
2019-08-21,209.18,209.80,207.16,208.07,521924
2019-08-22,208.46,209.02,203.06,205.20,406782
2019-08-23,204.37,207.14,199.55,200.52,517993
2019-08-26,202.38,203.68,201.60,202.99,378775
2019-08-27,204.69,206.00,202.09,203.79,525527
2019-08-28,202.69,204.71,201.25,203.78,293679
2019-08-29,206.06,207.93,205.82,205.96,318449
2019-08-30,206.79,206.95,202.99,203.85,530249
2019-09-03,202.55,204.52,200.26,202.15,538123
2019-09-04,202.66,203.87,201.99,203.53,580053
2019-09-05,205.00,206.83,204.11,206.58,655721
2019-09-06,207.92,209.75,206.25,207.57,431913
2019-09-09,208.02,208.12,200.46,201.88,582779
2019-09-10,200.43,200.43,194.90,196.71,675165
2019-09-11,196.28,196.64,190.16,190.75,1139619
2019-09-12,191.08,194.66,190.58,191.18,746589
2019-09-13,190.80,191.91,188.14,188.74,1028732
2019-09-16,187.99,190.14,186.28,189.55,761349
2019-09-17,189.18,191.42,188.53,191.20,744156
2019-09-18,190.48,191.00,187.30,189.90,795040
2019-09-19,190.70,192.75,190.47,191.09,684307
2019-09-20,190.53,192.63,189.67,190.69,837380
2019-09-23,189.65,190.62,188.51,189.82,440628
2019-09-24,190.70,191.49,186.09,186.78,547258
2019-09-25,186.12,190.93,185.39,189.93,564333
2019-09-26,189.38,192.00,189.14,191.19,483704
2019-09-27,192.01,193.20,185.96,187.25,521288
2019-09-30,187.84,189.96,186.95,188.63,604952
2019-10-01,187.58,189.00,183.79,183.95,744127
2019-10-02,182.59,182.83,177.33,177.95,870854
2019-10-03,177.87,181.79,177.03,181.41,1046314
2019-10-04,181.82,184.80,181.51,184.34,560316
2019-10-07,184.35,184.89,183.11,183.44,646519
2019-10-08,182.14,183.59,179.79,180.96,753513
2019-10-09,182.74,184.84,182.30,184.03,480345
2019-10-10,184.02,185.92,182.35,185.55,487606
2019-10-11,187.41,188.75,186.00,186.49,511884
2019-10-14,185.86,187.07,184.84,185.75,408590
2019-10-15,185.53,187.60,181.26,186.66,362370
2019-10-16,186.56,186.56,184.06,185.34,399599
2019-10-17,185.57,187.10,184.87,186.55,473748
2019-10-18,186.78,186.78,184.72,185.51,940783
2019-10-21,186.68,188.20,185.55,187.44,390822
2019-10-22,187.43,188.51,181.28,181.61,517170
2019-10-23,181.14,183.36,181.14,182.76,357105
2019-10-24,182.60,186.55,181.06,185.73,527708
2019-10-25,198.57,198.57,188.22,190.16,1152704
2019-10-28,190.07,194.68,190.07,190.92,531775
2019-10-29,190.57,190.95,188.59,189.45,565699
2019-10-30,190.20,191.88,189.27,191.71,538540
2019-10-31,191.77,191.95,189.03,190.02,590803
2019-11-01,191.35,191.75,187.40,188.07,651416
2019-11-04,189.83,190.08,186.36,186.60,573791
2019-11-05,186.87,188.04,183.75,186.56,691466
2019-11-06,186.96,187.78,185.03,185.66,628022
2019-11-07,186.85,188.85,185.00,185.89,937665
2019-11-08,185.09,186.43,183.18,183.79,599453
2019-11-11,182.75,186.76,182.72,185.74,462999
2019-11-12,185.54,186.06,184.00,184.39,425947
2019-11-13,184.28,186.29,184.28,185.96,619495
2019-11-14,185.95,187.54,184.39,187.25,386088
2019-11-15,188.65,188.65,186.08,186.81,566149
2019-11-18,186.00,189.56,186.00,189.56,609109
2019-11-19,190.36,194.88,190.09,193.46,1030276
2019-11-20,192.61,194.90,191.19,192.50,754961
2019-11-21,192.34,193.21,188.85,189.15,606044
2019-11-22,189.44,189.44,186.72,188.44,381485
2019-11-25,193.50,193.50,187.91,188.13,781417
2019-11-26,189.01,193.39,188.68,191.67,1167722
2019-11-27,191.72,192.51,190.14,191.84,562950
2019-11-29,191.74,191.74,190.12,190.74,422735
2019-12-02,190.40,190.88,182.83,184.95,934922
2019-12-03,182.24,187.33,182.24,186.53,1045098
2019-12-04,187.69,188.61,186.50,186.80,639204
2019-12-05,186.88,186.88,184.11,185.57,604846
2019-12-06,187.07,188.54,184.99,188.26,484347
2019-12-09,188.50,190.67,188.27,188.56,591425
2019-12-10,188.68,189.14,187.69,188.14,393967
2019-12-11,188.99,190.33,188.07,189.92,463576
2019-12-12,189.68,191.50,188.60,189.97,547790
2019-12-13,189.01,191.96,188.33,191.49,509998
2019-12-16,192.38,194.40,192.13,192.66,703292
2019-12-17,192.78,193.31,190.58,190.93,732014
2019-12-18,191.56,192.47,190.15,190.15,917509
2019-12-19,190.34,191.15,189.55,190.20,698864
2019-12-20,191.86,192.63,189.78,192.45,1396134
2019-12-23,192.97,193.74,191.69,192.43,435905
2019-12-24,192.64,193.48,191.53,192.75,145073
2019-12-26,193.29,194.52,193.12,193.71,256134
2019-12-27,194.23,194.50,192.81,194.05,248545
2019-12-30,194.05,194.05,190.74,192.33,310459
2019-12-31,191.66,192.86,191.49,192.68,460687
2020-01-02,194.91,197.20,194.20,196.73,369358
2020-01-03,193.20,201.46,193.20,200.88,912132
2020-01-06,199.99,202.89,198.59,202.74,615847
2020-01-07,203.34,204.10,202.19,203.21,418570
2020-01-08,203.23,206.63,201.22,204.15,705212
2020-01-09,205.55,208.99,205.36,208.88,760798
2020-01-10,210.00,210.30,207.89,209.12,656811
2020-01-13,210.17,212.32,209.87,211.75,431041
2020-01-14,211.22,211.57,209.00,209.37,656184
2020-01-15,209.63,212.62,209.63,211.74,349742
2020-01-16,213.51,214.04,211.98,213.54,365903
2020-01-17,214.04,214.20,212.17,214.00,510519
2020-01-21,213.39,215.80,213.05,214.44,613181
2020-01-22,215.61,216.92,214.00,214.09,510466
2020-01-23,214.66,215.07,213.59,215.02,298695
2020-01-24,216.21,216.34,212.35,212.75,409229
2020-01-27,209.27,210.93,208.06,209.77,373747
2020-01-28,210.58,211.57,209.32,210.97,407523
2020-01-29,211.64,212.59,209.76,212.13,430961
2020-01-30,209.99,213.48,209.65,213.34,350178
2020-01-31,212.91,213.57,207.93,208.14,642662
2020-02-03,208.63,211.18,208.63,210.56,360116
2020-02-04,213.35,214.86,211.43,214.48,472044
2020-02-05,215.75,216.22,211.80,213.26,556445
2020-02-06,214.45,217.23,213.15,216.94,549787
2020-02-07,209.00,211.83,202.87,205.07,1154728
2020-02-10,205.51,205.89,203.06,205.83,670300
2020-02-11,206.31,206.31,204.36,204.46,801637
2020-02-12,204.67,208.37,204.13,208.29,567716
2020-02-13,207.40,210.77,207.40,209.81,529542
2020-02-14,210.00,211.34,207.02,209.57,526522
2020-02-18,209.40,210.61,208.10,210.48,360866
2020-02-19,210.89,213.02,209.43,211.23,578231
2020-02-20,210.27,210.94,205.68,209.06,878184
2020-02-21,207.72,209.40,204.56,206.12,623533
2020-02-24,203.20,204.00,198.69,200.41,783491
2020-02-25,201.82,202.01,193.31,193.65,738133
2020-02-26,195.56,200.39,195.56,195.85,960146
