date,open,high,low,close,volume
2018-01-10,108.29,108.65,106.87,108.17,434026
2018-01-11,108.45,111.48,108.45,111.27,551998
2018-01-12,111.50,112.44,110.95,111.34,452611
2018-01-16,111.74,111.86,108.88,109.67,675211
2018-01-17,110.43,111.46,110.01,110.76,469930
2018-01-18,110.36,111.33,109.71,111.03,668469
2018-01-19,111.36,113.33,110.81,112.96,699463
2018-01-22,112.69,112.75,110.52,111.12,690601
2018-01-23,110.72,111.00,108.87,110.42,670906
2018-01-24,110.63,111.45,109.57,110.10,689938
2018-01-25,110.81,112.86,110.04,112.34,1256678
2018-01-26,112.87,114.00,110.32,111.36,1319402
2018-01-29,111.65,112.01,110.35,111.10,941923
2018-01-30,110.54,111.20,108.83,109.81,803464
2018-01-31,110.66,110.76,107.65,108.16,865852
2018-02-01,107.51,108.51,106.32,106.81,507708
2018-02-02,106.00,106.56,104.69,105.09,862638
2018-02-05,104.84,106.28,100.52,100.67,939481
2018-02-06,99.40,104.11,98.00,103.26,1415241
2018-02-07,102.98,104.46,101.83,101.88,472282
2018-02-08,101.69,101.91,97.72,97.74,634458
2018-02-09,99.23,100.75,96.38,100.21,1107326
2018-02-12,101.40,102.62,100.12,101.04,584116
2018-02-13,101.01,101.57,100.08,101.15,494486
2018-02-14,100.27,103.50,99.85,102.78,748775
2018-02-15,103.61,103.61,101.73,103.11,531782
2018-02-16,102.47,103.36,101.50,102.49,363617
2018-02-20,102.10,102.78,101.58,102.38,589591
2018-02-21,102.70,103.98,102.29,102.43,400723
2018-02-22,103.04,103.72,102.17,102.54,543809
2018-02-23,103.26,104.14,102.60,103.95,317594
2018-02-26,104.01,104.33,102.48,103.93,443536
2018-02-27,103.98,104.42,102.83,102.83,439672
2018-02-28,102.90,104.03,100.84,100.86,510829
2018-03-01,101.05,104.21,100.84,103.28,1235173
2018-03-02,102.46,104.96,102.07,104.63,858708
2018-03-05,104.03,106.47,103.50,106.22,664155
2018-03-06,106.39,108.45,105.06,107.46,723413
2018-03-07,106.44,107.86,106.24,107.35,496644
2018-03-08,107.93,107.93,105.86,106.76,585884
2018-03-09,107.73,108.76,107.26,108.55,584760
2018-03-12,108.73,109.17,107.53,107.61,490626
2018-03-13,108.22,109.25,107.46,107.83,795290
2018-03-14,108.10,108.31,105.53,106.07,406693
2018-03-15,106.17,106.85,105.66,105.73,447969
2018-03-16,105.73,107.05,105.09,106.73,686543
2018-03-19,106.10,106.37,105.31,105.71,593646
2018-03-20,101.89,103.72,100.13,101.44,1901327
2018-03-21,101.79,105.06,101.33,104.08,1131334
2018-03-22,102.57,103.80,99.97,100.38,846018
2018-03-23,100.74,101.10,96.49,96.72,900500
2018-03-26,98.69,99.39,96.84,98.47,1072190
2018-03-27,98.96,100.07,98.01,98.75,1035971
2018-03-28,99.60,101.63,99.08,99.74,1303258
2018-03-29,100.51,101.41,100.05,100.21,1462681
2018-04-02,100.02,100.11,97.41,98.56,995944
2018-04-03,98.57,99.19,96.94,98.23,1158215
2018-04-04,96.50,98.92,95.45,98.85,1048627
2018-04-05,99.51,102.67,99.51,102.31,1065539
2018-04-06,101.37,102.49,98.72,99.92,2059905
2018-04-09,100.71,101.98,100.03,100.97,647474
2018-04-10,102.64,104.97,101.98,104.42,843616
2018-04-11,103.36,104.14,102.21,103.06,745567
2018-04-12,103.52,104.92,103.05,104.37,750283
2018-04-13,104.92,104.96,103.44,104.16,801290
2018-04-16,105.10,106.90,104.61,106.42,1204038
2018-04-17,112.07,113.22,109.15,110.38,1825908
2018-04-18,110.72,113.16,110.67,111.43,1398789
2018-04-19,111.55,111.93,110.32,111.19,959985
2018-04-20,111.20,112.11,110.64,111.70,867663
2018-04-23,112.17,112.96,111.19,111.64,666104
2018-04-24,111.77,112.55,107.63,109.36,1000017
2018-04-25,109.11,110.26,108.22,109.56,640016
2018-04-26,109.54,111.17,109.22,111.01,586964
2018-04-27,110.60,110.84,108.61,109.29,977491
2018-04-30,109.62,109.91,108.50,108.67,793357
2018-05-01,107.95,108.50,103.28,105.42,1590707
2018-05-02,106.02,108.20,106.02,107.08,1132559
2018-05-03,106.87,107.68,105.15,106.31,903093
2018-05-04,105.56,108.92,105.48,108.41,718708
2018-05-07,108.57,109.60,108.14,108.54,892466
2018-05-08,108.37,109.90,108.05,108.71,726770
2018-05-09,109.31,110.25,108.81,109.19,957100
2018-05-10,109.31,110.30,109.31,109.60,503694
2018-05-11,109.34,110.00,107.96,108.05,923056
2018-05-14,108.58,109.21,107.40,108.20,1011712
2018-05-15,107.35,108.53,106.23,108.25,754991
2018-05-16,108.51,112.10,108.51,111.11,1175543
2018-05-17,113.24,114.58,112.00,113.90,2016477
2018-05-18,114.00,115.48,113.60,114.07,866213
2018-05-21,114.60,115.55,114.46,114.78,574279
2018-05-22,115.71,116.34,113.70,113.88,893035
2018-05-23,112.89,113.91,112.38,113.84,810841
2018-05-24,113.86,114.81,113.72,113.87,555606
2018-05-25,113.14,114.87,112.98,114.43,715805
2018-05-29,113.48,115.21,113.29,114.10,945661
2018-05-30,114.66,115.51,114.32,114.95,763684
2018-05-31,114.75,115.39,112.84,112.92,1770530
2018-06-01,114.12,115.76,113.99,115.19,773209
2018-06-04,115.44,115.93,114.85,115.35,844264
2018-06-05,115.16,115.80,114.43,114.97,1294832
2018-06-06,115.68,118.01,115.10,117.97,1294813
2018-06-07,117.71,118.40,116.47,117.03,740868
2018-06-08,116.72,117.36,116.05,117.11,584126
2018-06-11,117.11,117.58,116.70,117.06,433923
2018-06-12,116.91,117.50,115.67,116.03,774198
2018-06-13,116.27,117.40,115.49,115.67,1257563
2018-06-14,115.82,116.35,114.36,115.10,718902
2018-06-15,115.13,116.98,114.40,116.96,1209280
2018-06-18,116.22,116.37,114.24,114.57,956548
2018-06-19,113.59,113.59,111.42,112.13,1426178
2018-06-20,112.75,112.81,110.96,111.92,774256
2018-06-21,112.00,112.20,110.99,111.30,582601
2018-06-22,112.37,114.16,112.07,114.00,1264413
2018-06-25,113.70,113.70,110.00,111.11,969123
2018-06-26,111.27,112.44,110.25,111.09,687297
2018-06-27,111.39,113.33,110.05,110.27,754789
2018-06-28,110.38,111.11,107.91,110.69,1014870
2018-06-29,111.19,113.05,111.03,111.06,700085
2018-07-02,110.07,111.54,109.17,111.41,621219
2018-07-03,112.29,112.97,110.61,111.02,479131
2018-07-05,111.71,112.57,111.26,112.12,725414
2018-07-06,111.86,112.95,110.84,112.43,611314
2018-07-09,112.75,114.16,112.75,113.70,783610
2018-07-10,113.60,114.77,113.01,114.10,628554
2018-07-11,113.13,113.76,111.57,112.35,712239
2018-07-12,113.15,113.31,111.15,111.66,817330
2018-07-13,111.28,111.79,110.66,110.77,756776
2018-07-16,110.82,111.19,108.07,108.57,1221710
2018-07-17,108.57,110.47,108.19,110.14,1452750
2018-07-18,110.35,111.52,110.20,110.96,1019982
2018-07-19,110.38,111.43,108.94,109.98,1051048
2018-07-20,114.50,114.79,111.14,113.33,2901202
2018-07-23,113.84,114.46,112.44,113.06,1525781
2018-07-24,113.76,115.77,113.32,114.13,1557113
2018-07-25,114.17,114.24,112.68,113.98,1171858
2018-07-26,113.49,116.33,113.28,116.03,1130958
2018-07-27,116.42,116.45,114.94,115.63,581969
2018-07-30,115.64,116.91,115.02,115.24,921737
2018-07-31,116.71,118.24,115.71,118.11,1102148
2018-08-01,117.54,118.51,115.12,117.17,1133572
2018-08-02,116.69,116.69,114.76,115.19,857473
2018-08-03,115.40,116.26,115.04,115.90,1153300
2018-08-06,115.83,117.37,115.59,116.60,877881
2018-08-07,116.91,117.97,116.68,116.86,650454
2018-08-08,116.93,117.80,116.55,117.08,887220
2018-08-09,117.07,118.47,116.88,117.65,883063
2018-08-10,117.00,117.28,114.84,116.51,674149
2018-08-13,116.36,117.58,115.48,115.95,627472
2018-08-14,116.30,117.18,116.03,116.71,634881
2018-08-15,115.75,115.84,112.98,114.51,1166681
2018-08-16,115.46,116.13,114.97,115.23,685445
2018-08-17,114.66,116.04,114.47,115.69,567510
2018-08-20,116.25,116.98,115.57,115.74,501082
2018-08-21,115.92,117.30,115.92,116.84,695733
2018-08-22,117.25,117.46,116.38,116.75,494902
2018-08-23,116.56,116.56,114.90,115.39,894883
2018-08-24,116.00,116.51,115.53,116.16,940235
2018-08-27,116.60,118.17,116.60,117.77,747792
2018-08-28,118.27,119.29,116.90,117.43,711204
2018-08-29,117.07,117.96,116.16,117.18,595561
2018-08-30,116.76,117.00,115.71,116.82,696416
2018-08-31,116.56,117.41,116.31,116.83,551085
2018-09-04,116.35,116.35,113.85,114.59,893773
2018-09-05,114.53,116.04,114.34,114.98,773139
2018-09-06,115.33,116.35,114.17,115.31,619341
2018-09-07,114.88,115.91,114.15,115.02,966279
2018-09-10,115.59,116.26,114.03,114.32,481292
2018-09-11,113.84,115.31,113.12,114.86,959057
2018-09-12,114.73,114.78,112.40,112.49,767531
2018-09-13,113.11,113.70,112.26,113.18,644077
2018-09-14,113.01,113.86,112.21,113.17,650087
2018-09-17,113.30,114.05,112.45,113.39,1068327
2018-09-18,113.51,114.01,112.19,113.46,754405
2018-09-19,113.26,115.65,113.20,114.63,919679
2018-09-20,115.62,117.75,115.30,116.86,1061642
2018-09-21,117.36,117.97,115.75,116.22,828927
2018-09-24,116.42,117.14,115.95,116.64,887219
2018-09-25,116.70,116.73,115.83,116.00,868893
2018-09-26,115.64,115.64,114.15,114.16,847578
2018-09-27,114.57,114.84,113.22,113.93,976836
2018-09-28,113.53,114.60,113.26,114.00,796373
2018-10-01,114.88,115.68,113.58,114.09,631820
2018-10-02,114.06,114.37,112.88,113.53,768051
2018-10-03,113.87,114.93,112.41,114.14,1127577
2018-10-04,114.14,114.51,112.85,113.64,879440
2018-10-05,113.26,113.86,109.66,110.10,1466813
2018-10-08,110.09,111.20,109.10,109.21,1708215
2018-10-09,108.49,108.49,101.96,102.00,2282417
2018-10-10,101.84,102.65,99.41,100.49,2516999
2018-10-11,99.77,102.30,97.81,98.31,1516390
2018-10-12,100.00,101.04,97.67,98.68,1033303
2018-10-15,98.31,98.84,97.85,97.95,1386259
2018-10-16,98.47,100.47,97.97,100.03,1370064
2018-10-17,101.33,101.33,99.56,99.75,1110957
2018-10-18,99.37,100.72,97.00,97.17,2185415
2018-10-19,102.01,103.12,98.34,99.62,2740384
2018-10-22,100.15,100.61,97.86,99.25,1495431
2018-10-23,97.52,100.75,96.95,100.09,1657859
2018-10-24,100.00,100.36,93.10,93.36,1862652
2018-10-25,94.44,97.33,93.82,96.41,1422249
2018-10-26,94.09,96.81,92.96,95.99,1720146
2018-10-29,98.11,99.00,92.68,93.82,2271284
2018-10-30,93.45,95.88,93.28,95.68,1230584
2018-10-31,97.04,98.20,96.54,96.94,1679944
2018-11-01,98.13,100.02,97.52,99.54,932005
2018-11-02,100.50,102.37,100.39,101.58,2136828
2018-11-05,101.71,102.69,100.39,101.35,1450073
2018-11-06,101.35,103.34,101.35,103.25,851694
2018-11-07,104.28,106.69,103.78,106.31,1650784
2018-11-08,105.43,106.55,104.71,104.92,1981452
2018-11-09,103.97,103.97,101.27,102.76,1240621
2018-11-12,102.89,103.10,99.78,99.97,1271346
2018-11-13,100.49,102.60,99.94,100.15,1012654
2018-11-14,101.04,102.10,100.11,101.13,1001725
2018-11-15,100.18,103.13,100.05,102.45,1096516
2018-11-16,101.60,102.83,100.47,102.47,1245736
2018-11-19,101.83,102.19,100.40,101.69,1322613
2018-11-20,100.20,101.07,98.41,100.26,1565273
2018-11-21,101.26,103.44,101.26,101.94,1052033
2018-11-23,101.03,103.49,100.94,102.80,936149
2018-11-26,103.42,104.44,102.72,104.00,1706170
2018-11-27,102.91,103.09,99.75,100.22,2469030
2018-11-28,100.22,100.69,97.84,100.49,1829249
2018-11-29,100.35,101.90,99.20,100.55,1225264
2018-11-30,99.85,101.74,99.85,100.93,1470527
2018-12-03,103.33,104.92,100.51,101.65,1098774
2018-12-04,101.44,102.03,95.98,96.04,1097373
2018-12-06,94.31,94.81,92.52,94.66,1384443
2018-12-07,94.92,95.78,91.20,91.26,1330225
2018-12-10,91.09,91.53,88.21,89.73,1498795
2018-12-11,91.57,92.48,88.12,88.52,1141591
2018-12-12,90.09,90.35,88.74,88.77,1177881
2018-12-13,88.88,89.36,87.31,87.81,984789
2018-12-14,86.99,88.53,85.81,86.69,986062
2018-12-17,86.54,86.75,83.90,84.41,966188
2018-12-18,84.90,85.74,84.60,85.49,1174308
2018-12-19,85.75,87.18,84.29,84.77,1412206
2018-12-20,88.34,90.25,87.38,88.71,7411095
2018-12-21,88.82,89.78,86.23,86.89,25292597
2018-12-24,85.74,86.64,84.36,84.46,1416351
2018-12-26,84.74,87.71,82.91,87.71,2062561
2018-12-27,86.65,89.63,85.97,89.62,1971018
2018-12-28,90.01,90.68,89.17,89.49,1456201
2018-12-31,89.70,90.91,88.70,89.97,1226005
2019-01-02,88.58,91.50,87.86,91.21,1849679
2019-01-03,90.85,90.95,87.23,87.88,1635043
2019-01-04,89.66,91.82,89.06,91.46,1451228
2019-01-07,91.18,93.14,89.93,92.32,1175656
2019-01-08,92.24,93.79,92.23,93.61,1936048
2019-01-09,93.62,95.00,92.68,94.04,1020183
2019-01-10,93.34,94.77,92.73,94.43,1048076
2019-01-11,93.48,95.29,93.23,94.76,1155819
2019-01-14,93.72,95.39,93.34,94.74,1268722
2019-01-15,94.00,94.68,92.88,93.97,1214190
2019-01-16,93.96,95.52,93.96,94.65,1351522
2019-01-17,93.91,96.17,93.46,96.16,2102085
2019-01-18,96.74,98.33,96.02,97.81,1345331
2019-01-22,97.18,97.22,94.56,95.73,1240677
2019-01-23,95.96,96.22,92.91,93.37,2010669
2019-01-24,93.27,95.74,93.27,95.68,1185265
2019-01-25,96.99,97.72,96.50,97.27,1141386
2019-01-28,96.50,97.79,95.94,97.65,1977895
2019-01-29,92.28,96.44,92.25,96.26,2626887
2019-01-30,96.99,98.39,95.64,97.81,1216180
2019-01-31,96.67,96.75,95.27,95.76,1661283
2019-02-01,95.94,98.87,95.78,98.71,1185452
2019-02-04,98.79,99.34,97.81,99.34,1278246
2019-02-05,98.88,99.84,98.25,98.72,936561
2019-02-06,97.63,98.91,97.40,98.49,849147
2019-02-07,97.85,98.23,95.24,96.02,808273
2019-02-08,95.18,96.07,94.56,96.03,1213664
2019-02-11,96.45,96.86,95.53,95.98,1123015
2019-02-12,97.00,99.39,97.00,99.28,1511921
2019-02-13,99.53,100.15,98.79,98.82,811700
2019-02-14,98.37,100.10,98.22,99.54,921538
2019-02-15,100.14,100.51,99.43,100.26,1453498
2019-02-19,99.25,101.44,98.34,100.95,1019226
2019-02-20,101.11,103.25,100.88,102.72,875565
2019-02-21,103.06,103.56,102.04,102.50,1149039
2019-02-22,103.19,104.01,102.89,103.74,852063
2019-02-25,104.31,104.81,103.86,104.12,735894
2019-02-26,103.98,104.58,102.65,102.68,845268
2019-02-27,102.45,103.78,102.32,103.39,782611
2019-02-28,103.12,103.33,102.03,102.29,1070667
2019-03-01,103.24,104.38,102.49,102.80,893199
2019-03-04,103.42,104.14,101.34,102.75,987732
2019-03-05,102.61,103.37,101.91,102.72,1094107
2019-03-06,102.94,104.34,102.50,103.06,898525
2019-03-07,102.59,103.00,100.11,101.58,1103096
2019-03-08,100.71,101.00,99.44,99.78,1048112
2019-03-11,100.31,101.52,99.65,101.49,809990
2019-03-12,101.76,102.25,101.00,101.18,818598
2019-03-13,101.69,102.52,101.21,101.82,721053
2019-03-14,101.49,101.81,99.93,100.37,1112361
2019-03-15,100.30,101.36,99.96,101.23,2200614
2019-03-18,101.29,101.57,99.77,101.35,861926
2019-03-19,101.97,102.80,100.50,100.95,647547
2019-03-20,100.96,101.32,99.39,101.00,1185712
2019-03-21,100.83,103.18,100.83,102.68,553578
2019-03-22,101.66,101.66,98.08,98.14,771198
2019-03-25,97.98,98.61,96.56,96.73,849073
2019-03-26,97.42,98.26,96.67,97.09,1099651
2019-03-27,97.10,97.99,96.43,96.99,1177275
2019-03-28,97.12,98.36,96.99,98.28,781964
2019-03-29,98.52,99.18,98.04,98.61,774208
2019-04-01,99.48,101.39,99.46,101.23,845058
2019-04-02,101.67,102.39,101.04,101.81,864229
2019-04-03,102.69,103.88,102.45,103.20,892288
2019-04-04,103.69,104.97,103.41,104.90,1073676
2019-04-05,105.29,106.21,105.08,105.76,863754
2019-04-08,105.00,105.82,102.46,102.61,1685088
2019-04-09,101.67,101.97,100.43,101.62,723575
2019-04-10,102.14,102.22,100.48,101.81,761522
2019-04-11,102.00,102.69,101.63,102.10,563312
2019-04-12,103.41,105.36,102.87,105.30,1479377
2019-04-15,104.84,105.85,103.67,103.99,523672
2019-04-16,104.22,105.57,104.10,105.37,754324
2019-04-17,106.20,109.01,105.40,105.44,1057772
2019-04-18,106.01,106.51,104.30,105.19,896521
2019-04-22,104.75,105.79,104.35,104.47,1044245
2019-04-23,110.21,113.84,109.10,112.17,1956517
2019-04-24,112.26,112.84,110.74,110.89,1480167
2019-04-25,110.43,110.43,108.07,108.70,984643
2019-04-26,108.24,109.58,107.83,108.56,573614
2019-04-29,108.64,108.85,107.42,107.83,1255677
2019-04-30,107.90,108.80,107.44,107.89,1616695
2019-05-01,107.75,107.98,105.77,105.83,1414345
2019-05-02,105.46,106.62,105.00,106.21,1974695
2019-05-03,106.77,108.95,106.75,108.77,1335375
2019-05-06,106.81,108.10,105.43,107.82,1337783
2019-05-07,106.51,106.78,105.03,105.90,1110319
2019-05-08,105.48,106.25,104.60,105.75,876910
2019-05-09,104.26,104.40,103.38,103.60,1354840
2019-05-10,103.33,103.78,101.53,103.36,872112
2019-05-13,101.29,101.29,98.16,99.15,1135813
2019-05-14,99.58,101.28,99.32,100.44,1382772
2019-05-15,99.43,101.50,99.17,101.20,1197804
2019-05-16,101.84,102.88,101.35,101.81,1382421
2019-05-17,100.61,102.62,100.58,101.64,953597
2019-05-20,100.47,101.00,99.28,99.54,1082361
2019-05-21,100.35,100.93,99.75,100.31,832202
2019-05-22,100.02,100.50,99.31,100.11,974035
2019-05-23,98.87,99.06,96.85,98.62,957087
2019-05-24,99.55,99.94,98.26,99.38,792625
2019-05-28,99.36,100.32,99.20,99.63,1617581
2019-05-29,98.63,99.84,98.01,99.60,1044571
2019-05-30,99.63,100.60,98.32,98.59,791701
2019-05-31,97.02,97.72,94.73,94.93,1268962
2019-06-03,94.95,96.90,94.87,96.90,1504798
2019-06-04,98.16,100.79,98.16,100.76,1771810
2019-06-05,101.17,101.60,99.44,100.96,1277491
2019-06-06,100.97,101.28,99.75,100.39,1079899
2019-06-07,100.69,101.71,99.43,101.12,683487
2019-06-10,101.60,103.18,101.51,102.60,732017
2019-06-11,104.19,105.14,103.14,103.61,774236
2019-06-12,103.51,105.00,102.30,104.19,741520
2019-06-13,104.52,105.32,104.08,105.26,672363
2019-06-14,105.27,105.41,103.89,104.19,719925
2019-06-17,104.03,104.33,102.76,102.89,782085
2019-06-18,103.67,105.39,102.96,104.72,769541
2019-06-19,104.77,104.94,103.86,104.59,632354
2019-06-20,105.89,105.89,104.20,105.11,793514
2019-06-21,105.06,106.28,104.35,105.69,1041964
2019-06-24,105.25,106.17,104.69,105.25,628449
2019-06-25,105.36,105.36,103.95,104.43,556442
2019-06-26,104.85,106.45,104.80,105.82,1234293
2019-06-27,106.34,106.92,105.95,106.14,1065812
2019-06-28,106.37,108.11,106.37,107.80,2452266
2019-07-01,109.12,110.10,107.94,109.64,1299967
2019-07-02,109.17,109.17,106.97,107.46,786585
2019-07-03,107.10,107.50,106.02,106.83,428513
2019-07-05,105.90,106.26,104.82,105.63,585912
2019-07-08,105.25,105.73,104.08,104.73,907828
2019-07-09,104.46,104.86,103.16,104.73,898908
2019-07-10,105.56,105.70,104.00,104.40,1252334
2019-07-11,104.50,105.55,104.23,105.33,1549681
2019-07-12,105.68,107.94,105.39,107.01,714494
2019-07-15,107.06,107.15,106.04,107.07,598220
2019-07-16,107.32,108.70,106.94,108.05,713604
2019-07-17,107.89,108.10,106.58,106.59,710702
2019-07-18,105.92,106.93,105.83,106.09,749919
2019-07-19,106.57,107.90,106.20,107.06,881990
2019-07-22,106.88,107.50,105.20,105.68,1002216
2019-07-23,106.02,110.62,104.67,110.31,1490571
2019-07-24,110.10,112.97,110.10,112.26,1223523
2019-07-25,110.99,112.37,110.04,111.51,1051734
2019-07-26,111.48,111.64,109.16,111.16,684067
2019-07-29,110.99,112.75,110.75,112.12,792704
2019-07-30,111.17,112.71,110.51,112.52,896490
2019-07-31,112.48,113.42,111.23,112.17,1169123
2019-08-01,111.99,113.42,107.45,108.23,974588
2019-08-02,107.38,107.73,104.62,107.12,1027169
2019-08-05,105.19,105.92,102.05,103.19,1270360
2019-08-06,104.37,104.89,102.47,104.63,1007119
2019-08-07,103.15,106.61,102.50,106.44,1074041
2019-08-08,107.59,110.52,107.59,109.14,1002366
2019-08-09,108.77,109.64,107.88,109.15,848658
2019-08-12,108.48,109.38,107.84,108.68,806796
2019-08-13,108.35,113.04,108.05,111.00,1133824
2019-08-14,109.04,109.57,108.19,108.63,1403906
2019-08-15,108.94,109.35,106.65,107.44,878427
2019-08-16,108.33,110.65,108.09,110.30,804303
2019-08-19,112.05,112.83,111.40,112.49,868017
2019-08-20,111.79,112.18,110.75,111.74,612522
2019-08-21,113.12,113.75,112.88,113.17,699829
2019-08-22,113.54,114.78,112.13,113.74,867243
2019-08-23,112.98,113.00,106.65,107.25,1104319
2019-08-26,108.11,108.99,106.56,107.40,682389
2019-08-27,108.14,108.72,105.93,107.22,1040644
2019-08-28,107.04,109.72,106.59,109.54,798045
2019-08-29,111.18,112.36,110.76,111.76,671818
2019-08-30,112.85,114.10,112.61,113.37,1061281
2019-09-03,111.89,112.61,110.64,111.70,589670
2019-09-04,113.33,114.38,112.88,113.82,830385
2019-09-05,115.25,118.34,114.85,117.63,818985
2019-09-06,117.88,118.42,116.85,118.07,555500
2019-09-09,118.41,121.06,118.20,120.91,901626
2019-09-10,120.97,123.90,120.75,123.32,1340678
2019-09-11,123.45,124.36,121.34,124.31,947569
2019-09-12,124.99,125.00,122.57,124.20,753843
2019-09-13,125.28,127.15,124.95,125.49,799842
2019-09-16,125.15,126.01,123.80,124.45,607569
2019-09-17,124.13,124.25,122.25,123.98,916950
2019-09-18,123.50,124.05,122.23,123.74,754282
2019-09-19,123.74,124.42,123.24,123.80,685699
2019-09-20,124.22,124.22,122.23,122.68,1506693
2019-09-23,121.25,123.16,121.25,122.47,771331
2019-09-24,122.06,122.50,120.83,121.35,619541
2019-09-25,121.69,122.62,121.12,122.21,716169
2019-09-26,121.18,122.22,120.73,121.59,656314
2019-09-27,121.88,123.60,121.56,122.14,716059
2019-09-30,122.43,122.98,121.17,122.29,781146
2019-10-01,122.48,123.94,119.98,120.35,1197119
2019-10-02,119.14,119.76,117.22,118.10,1067455
2019-10-03,117.69,118.70,116.59,118.67,747149
2019-10-04,118.49,119.95,118.21,119.53,534007
2019-10-07,119.10,120.44,118.47,119.44,706991
2019-10-08,118.57,119.54,117.32,117.85,1102650
2019-10-09,119.53,119.65,117.37,118.72,743530
2019-10-10,119.05,119.75,117.66,118.36,909723
2019-10-11,119.69,122.83,119.69,121.87,802233
2019-10-14,121.12,121.66,120.44,120.44,644368
2019-10-15,120.96,122.55,120.54,122.04,672412
2019-10-16,122.40,123.64,121.06,121.52,752650
2019-10-17,121.93,122.32,120.95,121.96,552711
2019-10-18,121.32,123.94,121.32,121.65,953175
2019-10-21,122.07,123.04,121.22,121.31,991307
2019-10-22,121.05,122.42,115.16,119.30,1479802
2019-10-23,119.24,122.94,119.24,121.76,1083424
2019-10-24,122.84,123.62,121.62,123.52,765815
2019-10-25,122.94,124.44,121.99,123.65,558995
2019-10-28,124.36,125.81,121.06,121.56,1294063
2019-10-29,121.17,124.46,121.05,123.28,625416
2019-10-30,122.67,122.91,121.44,122.28,619549
2019-10-31,122.17,122.42,120.09,121.15,986282
2019-11-01,122.29,123.33,121.71,122.50,1084175
2019-11-04,123.85,124.11,122.67,123.66,925443
2019-11-05,124.06,125.66,123.77,124.48,611634
2019-11-06,124.20,125.15,123.49,125.08,624827
2019-11-07,124.92,126.05,124.25,125.74,777033
2019-11-08,125.72,128.88,125.35,127.31,885837
2019-11-11,126.34,127.23,126.34,126.73,500444
2019-11-12,127.22,127.71,126.64,126.94,438849
2019-11-13,125.98,126.44,124.98,125.41,425662
2019-11-14,125.11,126.50,125.11,126.31,382296
2019-11-15,126.95,127.58,125.48,125.96,630470
2019-11-18,125.40,125.69,124.08,125.48,1006894
2019-11-19,126.31,126.39,124.00,125.89,625788
2019-11-20,125.10,125.96,124.10,124.24,513552
2019-11-21,124.43,124.70,123.61,123.87,647392
2019-11-22,124.27,125.75,124.18,124.79,502279
2019-11-25,125.01,126.56,124.49,126.41,548408
2019-11-26,126.45,127.52,125.97,127.39,554838
2019-11-27,127.53,127.53,126.09,126.53,632608
2019-11-29,126.38,126.55,125.42,125.57,257385
2019-12-02,125.85,126.64,124.48,124.80,714726
2019-12-03,123.07,123.07,121.55,122.56,661147
2019-12-04,123.04,124.34,122.03,122.11,905107
2019-12-05,122.52,123.44,121.68,123.33,548660
2019-12-06,124.49,125.56,124.19,125.21,512632
2019-12-09,125.18,125.32,123.28,123.86,468131
2019-12-10,123.70,123.70,120.72,120.95,891153
2019-12-11,121.75,122.96,121.37,122.79,777849
2019-12-12,122.72,125.53,122.25,125.36,653866
2019-12-13,125.59,126.31,124.28,124.47,423138
2019-12-16,125.25,126.23,123.61,123.68,1143566
2019-12-17,123.68,124.36,121.46,123.23,906844
2019-12-18,123.14,123.31,120.89,121.10,1164725
2019-12-19,121.76,123.43,120.91,122.48,1085898
2019-12-20,122.48,124.36,121.76,123.35,2163024
2019-12-23,123.26,123.75,122.26,123.21,685727
2019-12-24,123.30,123.70,122.67,123.39,167194
2019-12-26,123.06,123.33,122.14,123.11,391712
2019-12-27,123.83,124.26,123.30,123.32,534111
2019-12-30,123.38,123.63,122.45,122.70,416680
2019-12-31,122.56,123.26,122.37,123.12,633023
2020-01-02,123.90,124.59,121.31,121.43,911285
2020-01-03,120.03,120.74,119.70,119.78,770872
2020-01-06,118.92,119.50,118.22,118.46,711412
2020-01-07,117.13,119.10,116.12,118.00,1231346
2020-01-08,117.75,118.40,116.55,117.08,826325
2020-01-09,117.44,117.86,116.65,117.86,998306
2020-01-10,117.96,118.15,116.81,117.01,555090
2020-01-13,117.18,118.53,116.89,118.13,470208
2020-01-14,118.15,119.37,117.48,118.45,856805
2020-01-15,118.07,119.56,117.93,118.20,542180
2020-01-16,118.80,119.65,117.75,118.14,788328
2020-01-17,118.41,119.10,117.24,117.59,1218415
2020-01-21,117.10,118.33,116.47,117.55,924814
2020-01-22,118.08,118.32,116.76,116.78,708603
2020-01-23,115.95,116.09,114.23,115.58,595977
2020-01-24,115.55,115.99,114.13,114.51,696970
2020-01-27,112.21,112.22,110.83,111.34,652676
2020-01-28,111.81,112.60,111.24,112.26,560780
2020-01-29,113.29,114.19,111.81,111.93,531547
2020-01-30,110.59,111.79,109.15,110.19,875949
2020-01-31,107.70,107.74,101.15,103.50,2414968
2020-02-03,104.73,105.60,103.00,104.76,1508082
2020-02-04,106.16,107.72,106.06,107.33,994488
2020-02-05,108.83,110.28,108.45,109.86,1207535
2020-02-06,110.19,110.47,108.25,109.46,782325
2020-02-07,108.20,108.82,107.28,108.59,641640
2020-02-10,108.14,108.76,107.53,107.57,810143
2020-02-11,108.32,109.28,107.95,108.62,604312
2020-02-12,109.78,111.82,109.28,111.42,1051432
2020-02-13,110.50,111.43,110.26,110.50,801083
2020-02-14,109.80,110.26,108.90,110.02,997631
2020-02-18,109.30,109.70,106.28,107.75,1061857
