date,open,high,low,close,volume
2017-12-19,248.31,248.34,246.94,247.40,2773574
2017-12-20,248.33,248.40,246.76,247.07,2401391
2017-12-21,247.73,248.29,247.42,247.66,2446655
2017-12-22,247.58,247.61,246.97,247.40,1847085
2017-12-26,246.94,247.59,246.88,247.25,2156672
2017-12-27,247.15,247.69,247.10,247.48,2930353
2017-12-28,247.94,248.19,247.77,248.13,2743299
2017-12-29,248.57,248.61,247.17,247.38,2951804
2018-01-02,248.34,248.47,247.23,248.02,4454880
2018-01-03,248.32,249.22,248.07,248.97,5528696
2018-01-04,249.96,250.92,249.62,250.60,4932900
2018-01-05,251.38,252.85,250.97,252.72,3349262
2018-01-08,252.75,252.97,252.22,252.59,3847547
2018-01-09,253.20,254.29,252.72,253.82,5031362
2018-01-10,253.17,253.93,252.45,253.62,2357613
2018-01-11,254.00,255.67,253.85,255.61,2760594
2018-01-12,256.63,257.97,256.48,257.91,3678352
2018-01-16,260.14,260.75,256.91,257.81,8105328
2018-01-17,259.26,261.19,258.54,261.08,6144372
2018-01-18,261.24,261.32,259.38,260.16,4860173
2018-01-19,260.05,260.55,259.27,260.54,4057553
2018-01-22,259.70,262.01,259.63,261.98,3359873
2018-01-23,261.83,262.29,261.27,261.90,3483296
2018-01-24,263.00,263.76,260.87,262.57,7106406
2018-01-25,263.58,264.39,262.42,263.75,5918939
2018-01-26,264.32,265.93,264.05,265.91,3861681
2018-01-29,265.56,265.90,264.12,264.16,4605550
2018-01-30,261.48,262.44,260.09,260.57,9409619
2018-01-31,263.00,263.16,260.29,261.44,5369895
2018-02-01,259.95,262.90,259.77,261.62,5182031
2018-02-02,259.61,259.85,254.73,254.93,9486622
2018-02-05,252.22,255.02,239.06,243.18,19886012
2018-02-06,238.32,249.33,237.54,249.08,20493183
2018-02-07,248.24,252.79,247.57,248.76,12682027
2018-02-08,248.96,249.08,238.50,238.67,15829140
2018-02-09,241.41,244.03,233.76,242.03,19858511
2018-02-12,244.03,247.85,243.06,246.03,10470579
2018-02-13,244.72,247.25,244.33,246.57,6234059
2018-02-14,245.17,249.49,245.04,249.30,5763970
2018-02-15,251.62,252.50,248.49,252.50,6111474
2018-02-16,251.43,254.12,251.20,251.96,6399108
2018-02-20,250.44,251.59,248.59,249.35,8686351
2018-02-21,249.60,252.51,247.71,247.72,5894792
2018-02-22,248.63,251.36,248.53,249.41,6342316
2018-02-23,250.79,252.95,250.05,252.91,5118986
2018-02-26,254.32,257.18,253.96,256.92,6121073
2018-02-27,257.10,257.86,253.92,253.96,7219248
2018-02-28,255.18,255.77,250.20,250.20,5316152
2018-03-01,250.21,251.87,244.37,245.98,8141862
2018-03-02,243.55,245.92,242.16,245.35,6396085
2018-03-05,243.84,249.63,243.80,248.84,4891001
2018-03-06,250.18,250.18,247.05,248.84,4408519
2018-03-07,245.86,248.58,245.40,248.11,5362820
2018-03-08,249.13,249.71,247.22,249.14,5846643
2018-03-09,250.94,253.56,250.34,253.56,3904035
2018-03-12,254.05,254.72,251.70,251.96,5512791
2018-03-13,253.10,253.97,249.65,250.33,6100856
2018-03-14,251.41,251.62,246.92,247.88,6222815
2018-03-15,248.84,250.80,247.80,249.00,5069571
2018-03-16,248.57,250.13,248.34,249.10,3434263
2018-03-19,248.30,248.38,244.32,245.97,5739545
2018-03-20,246.49,247.85,246.32,247.10,3258396
2018-03-21,247.14,249.65,246.32,246.62,4341360
2018-03-22,244.09,245.03,239.17,239.36,7449708
2018-03-23,239.98,240.90,234.85,235.11,7598675
2018-03-26,239.03,242.15,237.20,241.82,6589730
2018-03-27,243.05,244.26,236.85,238.29,6513253
2018-03-28,239.04,240.72,237.05,238.28,7983366
2018-03-29,239.57,242.94,239.06,241.40,6640169
2018-04-02,240.33,241.03,233.20,236.15,9216154
2018-04-03,237.38,240.25,236.40,240.14,9890346
2018-04-04,235.05,242.90,234.94,242.46,6437533
2018-04-05,243.80,246.09,243.38,244.91,4786366
2018-04-06,242.30,244.25,237.24,239.13,6985955
2018-04-09,241.16,243.64,239.43,239.73,5050065
2018-04-10,243.35,245.00,242.20,243.91,5983622
2018-04-11,242.13,243.58,241.39,241.88,4733059
2018-04-12,243.66,245.82,243.44,244.81,4742447
2018-04-13,246.42,246.46,242.33,243.47,5222490
2018-04-16,245.12,246.67,244.72,245.62,4269758
2018-04-17,248.15,248.48,247.27,247.80,3821946
2018-04-18,247.88,248.22,247.08,247.38,3646343
2018-04-19,246.92,247.58,245.49,246.57,3721807
2018-04-20,246.50,246.66,243.59,244.48,3396521
2018-04-23,245.06,245.18,243.14,244.35,2490952
2018-04-24,245.39,245.56,238.12,240.09,7088925
2018-04-25,240.29,241.33,238.09,240.70,5269188
2018-04-26,241.43,243.88,241.12,243.12,3845767
2018-04-27,242.97,243.44,241.77,242.95,3209793
2018-04-30,244.10,244.84,241.51,241.54,3475655
2018-05-01,240.69,240.89,237.91,240.76,4396633
2018-05-02,240.61,241.70,238.72,239.11,2729445
2018-05-03,237.92,239.83,235.12,239.10,6177595
2018-05-04,238.11,243.22,237.68,242.52,3600909
2018-05-07,243.50,244.67,242.49,243.42,2998096
2018-05-08,243.17,243.98,241.84,243.42,2927215
2018-05-09,244.23,245.85,243.21,245.40,3670622
2018-05-10,246.00,248.11,245.97,247.46,3877803
2018-05-11,247.70,248.94,247.38,248.54,3293455
2018-05-14,249.41,250.20,248.85,249.27,4286310
2018-05-15,248.07,248.18,246.49,247.31,4755965
2018-05-16,247.18,248.28,246.97,247.90,2034527
2018-05-17,247.80,248.89,246.88,247.74,2060226
2018-05-18,246.97,247.53,246.42,247.00,2444831
2018-05-21,249.22,250.67,249.21,249.94,4060299
2018-05-22,250.37,250.43,247.92,248.18,2330251
2018-05-23,246.83,248.70,246.47,248.63,3489376
2018-05-24,248.13,248.43,245.85,247.91,3448098
2018-05-25,247.41,248.10,246.71,247.37,4206996
2018-05-29,245.38,246.21,242.31,243.49,6439664
2018-05-30,245.17,247.16,244.58,246.70,4185861
2018-05-31,246.00,246.02,243.51,244.21,5357794
2018-06-01,246.14,246.83,245.65,246.36,3565273
2018-06-04,247.72,248.67,247.54,248.20,3062549
2018-06-05,248.16,248.48,247.16,248.15,2816404
2018-06-06,249.23,251.53,248.55,251.52,4102505
2018-06-07,252.22,253.37,251.74,252.53,4287070
2018-06-08,251.96,253.41,251.77,253.27,4450986
2018-06-11,253.62,254.16,253.02,253.36,4221206
2018-06-12,253.74,253.77,252.56,253.30,6531009
2018-06-13,253.42,253.75,252.03,252.18,3819019
2018-06-14,253.16,253.51,251.54,251.99,5007000
2018-06-15,250.27,251.19,248.77,250.74,6341012
2018-06-18,248.80,249.90,248.14,249.73,4075518
2018-06-19,246.60,247.23,245.53,246.88,5524070
2018-06-20,247.96,247.98,246.12,246.46,4711680
2018-06-21,245.83,245.94,243.93,244.50,4676606
2018-06-22,245.92,246.51,245.44,245.69,3653100
2018-06-25,244.18,244.40,240.70,242.31,9535988
2018-06-26,242.92,243.69,242.27,242.67,3833729
2018-06-27,243.27,245.58,241.01,241.28,6149330
2018-06-28,240.47,242.96,239.83,242.08,5523974
2018-06-29,243.48,244.96,242.59,242.73,3966158
2018-07-02,240.92,243.04,240.62,242.73,5700760
2018-07-03,244.06,244.30,241.35,241.66,3144026
2018-07-05,243.13,243.67,241.69,243.55,3294121
2018-07-06,243.31,245.20,242.81,244.60,3546396
2018-07-09,245.78,248.00,245.76,247.82,3679327
2018-07-10,248.52,249.48,248.45,249.23,3474718
2018-07-11,247.34,248.16,246.64,247.08,4409825
2018-07-12,249.07,249.44,248.17,249.30,3175377
2018-07-13,249.24,250.46,248.93,250.20,3018231
2018-07-16,250.39,250.75,249.83,250.67,1881422
2018-07-17,250.55,251.57,249.90,251.18,2960092
2018-07-18,251.39,252.16,251.02,252.03,2119574
2018-07-19,251.22,251.62,250.61,250.79,2537412
2018-07-20,249.82,251.04,249.68,250.44,2687910
2018-07-23,250.21,250.60,249.62,250.26,1792009
2018-07-24,251.26,252.66,251.06,252.21,5685281
2018-07-25,251.57,254.16,250.93,254.02,4699151
2018-07-26,254.52,255.68,254.45,255.12,4175002
2018-07-27,255.11,255.60,253.48,254.26,5853325
2018-07-30,254.53,254.79,252.67,252.87,4484389
2018-07-31,253.69,254.68,253.60,254.09,3743090
2018-08-01,253.90,254.64,252.56,253.11,3159023
2018-08-02,251.45,253.41,251.03,253.10,4132560
2018-08-03,253.04,254.50,253.04,254.39,2469438
2018-08-06,254.22,255.24,253.63,254.85,2305424
2018-08-07,255.98,256.76,255.65,256.12,2394564
2018-08-08,255.97,256.12,255.38,255.65,1877503
2018-08-09,255.76,256.23,255.00,255.16,1677288
2018-08-10,253.68,253.90,252.40,253.30,4797172
2018-08-13,253.57,253.96,251.70,252.10,3691567
2018-08-14,252.76,253.55,252.23,253.18,2815934
2018-08-15,251.84,252.20,249.86,251.76,5803966
2018-08-16,254.37,256.41,254.28,255.94,7919176
2018-08-17,255.23,257.12,255.03,256.51,3902541
2018-08-20,257.11,257.72,256.97,257.43,2930743
2018-08-21,257.93,258.70,257.76,258.07,3290897
2018-08-22,258.00,258.20,257.05,257.18,3850556
2018-08-23,256.80,257.56,255.98,256.49,2812271
2018-08-24,257.24,258.18,256.99,257.85,3631718
2018-08-27,259.25,260.64,259.25,260.51,4111589
2018-08-28,261.30,261.32,260.35,260.64,2713964
2018-08-29,260.80,261.77,260.44,261.33,2433856
2018-08-30,260.74,261.15,259.45,260.07,3865991
2018-08-31,259.59,260.49,258.98,259.80,3081784
2018-09-04,259.22,259.92,258.21,259.73,2945157
2018-09-05,259.22,260.31,258.92,259.92,3282756
2018-09-06,260.14,261.05,259.04,260.29,3878900
2018-09-07,259.33,260.34,258.46,259.54,3796404
2018-09-10,260.52,260.65,258.86,258.94,2247644
2018-09-11,258.10,260.51,257.82,260.03,3072921
2018-09-12,260.15,261.77,259.58,260.25,4968655
2018-09-13,261.42,262.22,260.99,261.78,2470899
2018-09-14,262.01,262.47,261.02,261.89,3097750
2018-09-17,261.72,262.19,260.64,260.98,2473548
2018-09-18,261.25,263.53,261.18,262.91,2998893
2018-09-19,263.10,264.99,263.10,264.42,4001009
2018-09-20,266.00,267.31,265.99,267.04,5246864
2018-09-21,267.55,267.61,266.59,267.12,3944460
2018-09-24,266.68,266.70,265.25,265.42,3778638
2018-09-25,266.03,266.12,264.53,264.73,1820390
2018-09-26,264.81,265.84,263.27,263.78,3365925
2018-09-27,264.25,265.37,263.59,264.25,2440217
2018-09-28,263.56,264.94,263.50,264.40,3288848
2018-10-01,266.10,267.15,265.74,266.47,5831122
2018-10-02,266.11,268.02,266.05,267.57,4553359
2018-10-03,268.77,269.28,267.67,267.95,5843132
2018-10-04,267.69,267.71,264.58,266.25,8721054
2018-10-05,266.34,266.62,262.90,264.32,7477289
2018-10-08,263.25,265.21,262.08,264.83,6236412
2018-10-09,264.38,265.32,263.14,264.23,4559121
2018-10-10,264.04,264.12,255.80,256.06,12291998
2018-10-11,254.73,256.73,248.86,250.27,15280205
2018-10-12,254.36,254.61,249.93,253.30,8634402
2018-10-15,252.87,254.74,252.34,252.34,5500898
2018-10-16,254.62,258.11,253.98,257.77,7099844
2018-10-17,256.92,258.02,254.67,256.97,6822354
2018-10-18,256.11,256.86,252.32,253.68,8694626
2018-10-19,254.23,255.98,253.34,254.32,6618342
2018-10-22,255.07,255.44,252.20,253.04,4662628
2018-10-23,249.04,252.93,247.52,251.67,7360465
2018-10-24,252.40,252.89,245.18,245.64,7625821
2018-10-25,247.33,250.93,246.25,249.56,5920220
2018-10-26,247.38,249.04,244.31,246.53,5883224
2018-10-29,248.72,250.24,241.05,244.47,6849307
2018-10-30,244.44,248.94,244.09,248.70,6151192
2018-10-31,250.94,253.22,250.39,251.19,5377431
2018-11-01,252.15,253.83,250.91,253.56,3267889
2018-11-02,255.38,255.60,250.58,252.46,6413404
2018-11-05,252.84,254.93,252.50,254.48,2833680
2018-11-06,254.53,256.38,254.33,256.23,2193348
2018-11-07,258.46,261.86,257.50,261.78,4462341
2018-11-08,261.53,262.97,260.97,262.13,4025199
2018-11-09,261.16,261.45,259.04,260.22,4386536
2018-11-12,259.70,259.92,253.68,254.22,10153042
2018-11-13,253.83,255.37,252.23,253.06,3937868
2018-11-14,255.02,255.29,249.67,250.91,5610292
2018-11-15,250.20,254.00,248.35,253.31,5667050
2018-11-16,251.79,254.96,251.34,254.05,4529479
2018-11-19,253.61,253.78,248.84,249.86,4249638
2018-11-20,246.36,246.93,243.53,244.50,7341082
2018-11-21,245.84,246.63,244.58,244.59,4257615
2018-11-23,243.25,244.03,242.71,242.81,1928034
2018-11-26,244.87,246.73,244.68,246.39,3435474
2018-11-27,245.18,247.53,244.14,247.50,2932026
2018-11-28,249.12,253.84,248.59,253.65,5135624
2018-11-29,253.60,254.97,252.22,253.59,3471360
2018-11-30,253.10,255.84,252.83,255.36,2991751
2018-12-03,260.17,260.30,257.02,258.73,9544218
2018-12-04,257.64,258.04,250.38,250.86,5376856
2018-12-06,246.36,249.87,242.82,249.72,8232779
2018-12-07,249.66,251.41,243.29,244.32,5963753
2018-12-10,243.94,245.49,239.25,244.71,6020995
2018-12-11,248.44,248.50,242.66,244.23,5646473
2018-12-12,247.39,248.76,245.65,245.84,3753799
2018-12-13,246.42,247.86,245.17,246.27,4455333
2018-12-14,244.06,244.83,240.82,241.42,6591173
2018-12-17,240.04,241.40,235.05,236.59,7036736
2018-12-18,238.44,239.81,235.67,237.36,5349647
2018-12-19,237.55,241.20,232.07,233.42,9545684
2018-12-20,232.59,233.37,226.95,229.05,11912882
2018-12-21,229.01,232.47,223.85,224.23,10242652
2018-12-24,222.50,223.31,217.88,218.10,7042909
2018-12-26,219.19,228.74,216.97,228.71,9788790
2018-12-27,225.54,231.37,222.53,231.26,7954856
2018-12-28,232.71,233.81,229.67,230.48,7267146
2018-12-31,232.33,233.26,231.05,233.20,5079611
2019-01-02,229.27,234.00,229.14,233.32,5319545
2019-01-03,231.25,231.42,226.36,226.72,7350173
2019-01-04,230.00,235.18,229.73,234.28,7343729
2019-01-07,234.84,236.88,232.95,235.36,5101819
2019-01-08,237.94,238.66,235.79,237.77,4845828
2019-01-09,238.93,239.88,237.78,238.92,4872006
2019-01-10,237.64,240.16,237.04,240.00,3052280
2019-01-11,238.87,239.94,237.96,239.83,2047255
2019-01-14,237.93,239.65,237.64,238.94,2330665
2019-01-15,238.94,241.03,238.89,240.64,3940345
2019-01-16,241.35,242.90,241.14,241.97,3718529
2019-01-17,241.23,244.81,241.04,243.69,4108399
2019-01-18,245.65,247.40,244.51,247.05,5394151
2019-01-22,245.35,245.74,242.35,244.00,5243505
2019-01-23,246.15,246.92,242.98,245.72,4330334
2019-01-24,245.47,246.20,244.13,245.47,2840417
2019-01-25,247.39,248.55,246.68,247.39,4110560
2019-01-28,244.73,245.23,243.14,245.17,3559369
2019-01-29,245.35,246.65,244.95,245.71,2432929
2019-01-30,248.41,251.00,247.78,249.91,5686150
2019-01-31,248.95,250.43,248.34,250.12,5658181
2019-02-01,250.67,251.85,249.75,250.48,3971469
2019-02-04,250.43,252.35,249.68,252.32,2576093
2019-02-05,253.36,254.20,252.81,253.96,3090516
2019-02-06,253.63,254.35,253.05,253.87,1913464
2019-02-07,252.40,253.34,250.17,251.90,3893589
2019-02-08,250.51,251.37,249.13,251.32,2942716
2019-02-11,252.12,252.32,250.35,250.83,2677587
2019-02-12,252.72,254.88,252.67,254.47,3080642
2019-02-13,255.53,256.56,255.12,255.68,2918218
2019-02-14,254.54,256.17,253.62,255.02,3810979
2019-02-15,256.17,258.68,256.15,258.65,4751072
2019-02-19,257.96,259.48,257.96,258.81,2744450
2019-02-20,258.82,259.76,258.32,259.50,2465081
2019-02-21,258.94,259.24,257.50,258.47,3197279
2019-02-22,259.26,260.41,259.01,260.17,3938938
2019-02-25,261.85,262.36,260.75,260.88,3585015
2019-02-26,259.96,261.50,259.60,260.54,3080247
2019-02-27,259.82,260.42,258.77,259.84,2777218
2019-02-28,259.86,260.37,259.06,259.27,2772931
2019-03-01,261.15,261.54,259.23,260.38,3676922
2019-03-04,261.50,261.68,256.20,258.28,4825991
2019-03-05,258.22,258.86,257.39,258.19,2107218
2019-03-06,258.24,258.45,256.45,256.92,3221994
2019-03-07,256.40,256.49,253.61,254.86,4104555
2019-03-08,252.88,254.90,252.74,254.71,5495828
2019-03-11,252.85,256.83,252.46,256.66,5469428
2019-03-12,256.24,256.97,255.43,255.86,6570541
2019-03-13,256.84,258.07,256.01,257.35,5320892
2019-03-14,257.33,257.94,256.62,257.53,3409957
2019-03-15,257.58,259.15,256.33,258.28,4225190
2019-03-18,257.94,259.12,257.71,259.03,2786158
2019-03-19,260.11,260.96,258.00,258.92,4784610
2019-03-20,258.46,259.17,256.55,257.27,4422622
2019-03-21,256.38,259.97,256.35,259.56,3800010
2019-03-22,257.92,258.64,254.87,255.02,6239389
2019-03-25,254.69,255.89,253.57,255.06,4982454
2019-03-26,257.05,257.83,255.30,256.42,3278718
2019-03-27,256.63,257.43,254.10,256.00,3166154
2019-03-28,256.92,257.28,255.59,257.08,2434379
2019-03-29,258.58,259.34,257.57,259.03,4255859
2019-04-01,261.23,262.66,260.58,262.31,6051711
2019-04-02,262.00,262.07,261.08,261.69,2320048
2019-04-03,262.58,262.72,261.22,262.00,3265528
2019-04-04,262.22,263.94,262.11,263.78,4397942
2019-04-05,264.56,264.84,263.61,264.15,3112718
2019-04-08,262.83,263.40,262.37,263.31,3231685
2019-04-09,262.13,262.14,260.95,261.60,4161583
2019-04-10,261.90,262.07,261.00,261.60,3602862
2019-04-11,261.92,262.25,260.58,261.41,2731802
2019-04-12,263.87,264.39,263.08,264.02,3395419
2019-04-15,264.02,264.19,263.15,263.81,2190288
2019-04-16,265.28,265.32,263.93,264.46,2536082
2019-04-17,265.10,265.19,263.92,264.53,2873566
2019-04-18,264.98,265.93,264.36,265.51,3699185
2019-04-22,264.60,265.44,264.44,265.04,1604153
2019-04-23,265.45,266.86,265.06,266.45,3399175
2019-04-24,266.38,266.70,265.73,265.92,1899821
2019-04-25,264.06,265.25,262.98,264.57,2333830
2019-04-26,264.42,265.34,263.86,265.34,1883384
2019-04-29,265.32,265.91,265.08,265.44,1522458
2019-04-30,266.01,266.06,264.10,265.73,2259245
2019-05-01,266.47,266.81,264.14,264.18,2902466
2019-05-02,263.76,264.44,261.68,262.88,3660796
2019-05-03,264.32,265.25,263.60,264.92,2161568
2019-05-06,260.35,264.70,260.08,264.27,3283557
2019-05-07,261.98,262.49,257.81,259.65,6758077
2019-05-08,259.41,261.11,258.81,259.74,4115167
2019-05-09,257.74,259.09,255.37,258.44,7175426
2019-05-10,257.58,260.54,255.04,259.83,5456134
2019-05-13,254.67,255.70,252.59,253.65,6326032
2019-05-14,254.40,257.23,254.24,255.79,4308796
2019-05-15,254.17,257.63,253.74,256.92,4151560
2019-05-16,258.00,260.08,257.85,259.17,3889707
2019-05-17,256.36,259.39,256.21,257.54,3652916
2019-05-20,256.21,257.41,255.49,256.67,2613302
2019-05-21,258.20,258.88,257.68,258.71,2376711
2019-05-22,257.91,258.86,257.47,257.60,2942596
2019-05-23,255.32,255.35,253.28,254.86,4616946
2019-05-24,256.21,256.68,255.02,256.07,2258897
2019-05-28,256.12,257.21,253.46,253.47,4580059
2019-05-29,252.08,252.28,249.48,251.27,5192086
2019-05-30,251.77,252.34,250.82,251.85,3454668
2019-05-31,249.39,250.07,248.22,248.39,4891080
2019-06-03,248.34,249.61,247.04,248.49,5479893
2019-06-04,250.73,253.70,250.51,253.54,3796064
2019-06-05,255.22,255.80,254.07,255.73,2792381
2019-06-06,256.12,258.35,255.53,257.64,2796181
2019-06-07,258.46,261.12,258.40,260.20,3124909
2019-06-10,261.88,262.50,260.94,261.00,3495929
2019-06-11,262.66,262.87,256.95,260.88,2804590
2019-06-12,260.80,261.26,259.99,260.43,1725501
2019-06-13,261.34,261.88,260.37,261.56,1883518
2019-06-14,261.24,262.13,260.43,261.47,2260930
2019-06-17,261.64,262.18,260.97,261.68,1319478
2019-06-18,263.23,265.80,262.94,265.23,6147739
2019-06-19,265.40,266.21,264.63,265.56,3920808
2019-06-20,268.05,268.50,265.90,268.03,3471763
2019-06-21,267.29,268.96,266.90,267.00,4446832
2019-06-24,267.33,267.91,267.10,267.17,1654193
2019-06-25,267.39,267.40,265.13,265.26,7620308
2019-06-26,266.12,266.49,265.21,265.30,2141478
2019-06-27,265.45,265.91,264.50,265.15,1991505
2019-06-28,265.94,266.26,265.07,265.67,2176213
2019-07-01,268.45,268.75,266.00,267.03,3981584
2019-07-02,266.84,267.73,266.14,267.70,2775743
2019-07-03,268.34,269.60,268.28,269.56,1262891
2019-07-05,268.71,269.48,267.32,269.27,2157032
2019-07-08,267.90,268.43,267.47,268.06,1423707
2019-07-09,266.72,268.12,266.69,267.87,1407000
2019-07-10,268.84,269.88,268.17,268.69,1978567
2019-07-11,269.66,270.92,269.23,270.92,2238488
2019-07-12,271.68,273.39,271.60,273.32,2411152
2019-07-15,273.55,273.60,272.96,273.60,2624473
2019-07-16,273.62,273.99,272.90,273.43,1780375
2019-07-17,273.34,273.45,272.18,272.25,1550805
2019-07-18,271.66,272.75,270.75,272.27,2124399
2019-07-19,273.18,273.34,271.36,271.45,2364266
2019-07-22,271.77,272.16,270.80,271.65,1623561
2019-07-23,272.79,273.61,271.95,273.35,1722929
2019-07-24,272.25,272.85,271.83,272.61,2355722
2019-07-25,272.48,272.58,270.52,271.45,2348580
2019-07-26,271.65,272.05,271.11,271.84,1731277
2019-07-29,271.86,272.68,271.69,272.13,1346401
2019-07-30,271.09,272.15,270.62,271.91,1674302
2019-07-31,272.30,272.68,267.10,268.53,5058843
2019-08-01,268.82,271.71,265.40,265.87,7225326
2019-08-02,265.21,265.77,262.43,264.70,5691451
2019-08-05,260.99,261.15,255.13,257.20,6608174
2019-08-06,258.55,260.36,257.05,260.29,4991027
2019-08-07,257.13,260.69,254.36,260.32,5089469
2019-08-08,261.46,264.13,260.58,264.09,3637099
2019-08-09,263.44,264.44,261.25,263.18,3773003
2019-08-12,261.42,262.17,258.56,259.37,2870415
2019-08-13,259.07,264.63,258.63,263.17,4332355
2019-08-14,259.18,259.73,255.06,255.28,6147957
2019-08-15,256.24,256.95,253.93,256.36,4038455
2019-08-16,257.39,259.25,256.87,258.82,2748371
2019-08-19,262.04,262.25,260.82,261.34,2033412
2019-08-20,261.01,261.56,259.47,259.62,1981083
2019-08-21,261.83,262.66,261.49,262.02,2163005
2019-08-22,262.71,263.82,260.95,262.56,2329657
2019-08-23,261.27,263.19,255.04,256.40,6296264
2019-08-26,259.00,259.42,257.18,259.10,3146845
2019-08-27,260.51,260.56,257.24,257.66,3081241
2019-08-28,257.02,260.46,256.34,260.39,2743182
2019-08-29,262.94,264.24,262.00,263.78,3742555
2019-08-30,265.27,265.40,263.17,264.09,2443354
2019-09-03,262.07,262.20,260.03,261.42,3092010
2019-09-04,263.58,263.95,262.77,263.93,1971058
2019-09-05,266.73,268.71,266.70,267.60,3624350
2019-09-06,268.07,268.94,267.41,268.31,2470577
2019-09-09,268.85,269.40,268.03,268.83,2243429
2019-09-10,268.48,269.42,267.55,269.34,2654313
2019-09-11,269.72,271.74,269.22,271.67,1900408
2019-09-12,272.62,273.44,271.46,272.32,3272324
2019-09-13,273.02,273.28,272.46,272.58,2182689
2019-09-16,271.60,272.21,270.80,271.24,4077522
2019-09-17,270.59,271.58,270.37,271.58,1762986
2019-09-18,271.24,272.13,269.48,271.97,3056480
2019-09-19,272.47,273.20,271.13,271.41,3268663
2019-09-20,271.39,271.76,269.09,269.19,4095943
2019-09-23,268.24,269.97,268.07,269.41,1913266
2019-09-24,270.42,270.61,266.88,268.06,3745984
2019-09-25,268.40,270.13,267.42,269.62,3413791
2019-09-26,270.01,270.01,267.90,268.88,2406636
2019-09-27,269.58,269.97,267.00,268.08,3172209
2019-09-30,268.51,269.83,268.51,269.13,2132213
2019-10-01,269.76,270.29,265.45,265.59,3568373
2019-10-02,264.06,264.06,259.57,260.81,7035988
2019-10-03,260.31,262.03,257.38,262.01,5684896
2019-10-04,262.88,265.85,262.72,265.60,3229515
2019-10-07,264.93,266.50,264.19,264.74,2343319
2019-10-08,262.64,264.21,261.35,261.58,3943473
2019-10-09,263.44,264.24,262.48,263.32,2064206
2019-10-10,263.23,266.03,263.11,265.01,2430485
2019-10-11,267.77,270.14,267.62,268.08,4186362
2019-10-14,267.60,268.73,267.44,267.82,1212897
2019-10-15,269.12,271.19,268.86,270.22,3181260
2019-10-16,269.79,270.56,269.40,270.08,2419461
2019-10-17,270.67,271.15,269.71,270.38,1894478
2019-10-18,269.61,275.00,267.62,267.71,2241257
2019-10-21,268.06,268.37,267.40,268.21,1384108
2019-10-22,268.48,269.38,267.76,267.82,2546297
2019-10-23,268.12,268.90,267.36,268.22,1702911
2019-10-24,269.02,269.12,267.06,267.98,1846919
2019-10-25,267.72,270.12,267.62,269.44,1825533
2019-10-28,270.78,271.58,270.19,270.79,1813273
2019-10-29,270.47,271.60,270.31,270.87,2885958
2019-10-30,270.87,271.99,269.88,271.74,2146934
2019-10-31,271.57,271.66,269.07,270.48,3024439
2019-11-01,271.86,273.34,271.69,273.34,2989672
2019-11-04,274.73,275.05,273.96,274.55,1574198
2019-11-05,275.08,275.51,274.43,274.81,1712964
2019-11-06,275.02,275.21,273.99,274.74,1607540
2019-11-07,276.56,278.05,276.56,277.05,3029454
2019-11-08,277.16,277.24,276.05,277.02,1512713
2019-11-11,275.79,277.41,275.39,277.16,1731935
2019-11-12,277.43,277.99,276.64,277.29,1695664
2019-11-13,276.34,278.40,276.17,278.05,2599747
2019-11-14,277.88,278.32,277.09,278.23,1586544
2019-11-15,278.87,279.95,278.50,279.94,2363768
2019-11-18,279.76,280.36,279.61,280.27,1793881
2019-11-19,280.83,280.84,278.87,279.33,1931159
2019-11-20,278.64,278.90,276.72,278.20,2468704
2019-11-21,278.33,278.42,277.16,277.72,1383591
2019-11-22,278.38,279.03,277.79,278.85,1419523
2019-11-25,279.68,280.81,279.64,280.80,1815539
2019-11-26,281.07,281.58,280.61,281.31,1305784
2019-11-27,281.61,281.91,281.01,281.87,1790471
2019-11-29,281.30,281.57,280.84,281.05,811888
2019-12-02,281.45,281.49,278.20,278.36,2552515
2019-12-03,275.43,275.64,273.62,275.51,3837952
2019-12-04,277.00,277.76,276.61,277.07,1932383
2019-12-05,277.86,277.86,276.15,277.36,1455896
2019-12-06,279.45,280.94,279.39,280.70,2686913
2019-12-09,280.44,280.72,279.70,279.77,1469588
2019-12-10,279.69,280.14,278.63,279.49,1408673
2019-12-11,279.13,279.90,278.65,279.65,1923610
2019-12-12,279.52,282.95,279.24,281.95,3791845
2019-12-13,281.93,283.61,281.00,282.11,3066885
2019-12-16,282.93,284.11,282.93,283.07,2120679
2019-12-17,283.19,284.00,282.91,283.40,1698149
2019-12-18,283.79,283.91,283.15,283.21,1606536
2019-12-19,283.65,284.54,283.57,284.46,1816492
2019-12-20,284.76,285.06,284.32,284.46,3638299
2019-12-23,285.34,285.66,285.15,285.33,2566018
2019-12-24,285.63,285.63,284.87,285.01,611593
2019-12-26,285.23,286.10,285.20,286.06,933330
2019-12-27,286.83,286.85,285.90,286.33,1930421
2019-12-30,286.34,286.41,284.12,284.53,2556317
2019-12-31,283.91,285.31,283.56,285.10,1342361
2020-01-02,286.44,288.63,286.15,288.62,3871798
2020-01-03,285.34,287.11,285.18,286.32,3296709
2020-01-06,284.29,287.03,284.16,286.98,1648682
2020-01-07,286.30,286.79,285.58,285.74,1526173
2020-01-08,285.32,288.67,285.08,287.40,3138656
2020-01-09,288.95,289.84,288.43,289.56,1790626
2020-01-10,289.96,290.04,287.84,288.20,2989819
