date,open,high,low,close,volume
2017-12-19,158.34,158.50,157.26,157.70,31515166
2017-12-20,158.25,158.28,156.91,157.53,38972760
2017-12-21,157.73,158.25,157.37,157.55,18924259
2017-12-22,157.31,157.43,156.95,157.37,23980913
2017-12-26,156.53,156.72,155.95,156.52,22323220
2017-12-27,156.52,156.96,156.39,156.54,23422882
2017-12-28,157.05,157.07,156.54,156.73,26983449
2017-12-29,156.90,156.90,155.70,155.76,33185962
2018-01-02,156.50,158.53,156.17,158.49,32761213
2018-01-03,158.61,160.17,158.61,160.03,29495557
2018-01-04,160.59,160.79,160.08,160.31,24776241
2018-01-05,161.05,162.03,160.77,161.92,27093274
2018-01-08,161.90,162.63,161.86,162.55,23221811
2018-01-09,162.86,163.04,162.07,162.56,24989571
2018-01-10,161.80,162.21,161.12,162.20,34626316
2018-01-11,162.49,163.30,162.21,163.29,20479518
2018-01-12,163.03,164.66,162.94,164.49,38159103
2018-01-16,165.55,166.41,163.53,164.02,41442115
2018-01-17,164.77,166.04,164.00,165.79,34657022
2018-01-18,165.55,166.20,165.13,165.82,26823450
2018-01-19,166.32,166.61,165.53,166.34,39993910
2018-01-22,166.27,168.12,166.09,168.12,26081388
2018-01-23,168.64,169.66,168.56,169.51,38914866
2018-01-24,169.81,170.24,167.44,168.45,54318516
2018-01-25,169.55,169.63,167.81,168.35,28936001
2018-01-26,169.27,170.95,168.96,170.86,33110044
2018-01-29,170.52,170.91,169.74,170.04,38392151
2018-01-30,168.55,169.42,167.82,168.70,45443511
2018-01-31,169.67,169.99,168.34,169.40,42644535
2018-02-01,168.12,169.73,167.42,167.96,38381656
2018-02-02,167.34,167.70,164.47,164.61,68553000
2018-02-05,163.13,165.75,158.00,158.12,105362341
2018-02-06,155.96,162.51,155.10,162.31,119360587
2018-02-07,161.79,163.55,160.20,160.21,91062373
2018-02-08,160.69,160.80,153.45,153.45,92854840
2018-02-09,155.66,157.24,150.12,156.10,114166803
2018-02-12,157.67,159.95,156.46,158.87,63061387
2018-02-13,157.98,160.01,157.72,159.69,31785635
2018-02-14,158.79,162.93,158.00,162.68,52130440
2018-02-15,164.14,165.70,162.44,165.70,52406192
2018-02-16,165.18,166.75,164.68,164.96,66051391
2018-02-20,164.40,166.68,164.31,165.23,37856484
2018-02-21,166.06,167.72,164.72,164.82,41306112
2018-02-22,165.54,166.42,164.38,164.80,37734413
2018-02-23,166.06,168.17,165.45,168.17,50107456
2018-02-26,168.93,170.40,168.82,170.40,39557438
2018-02-27,170.42,170.73,168.21,168.29,42209918
2018-02-28,169.25,169.80,167.10,167.21,43002584
2018-03-01,167.29,168.07,163.00,164.48,77068704
2018-03-02,162.59,166.28,161.96,165.99,57757876
2018-03-05,165.26,168.26,164.59,167.83,38540260
2018-03-06,168.61,169.11,167.48,168.54,29703427
2018-03-07,167.26,169.07,166.96,168.93,35544507
2018-03-08,169.54,169.98,168.95,169.86,25952399
2018-03-09,171.10,173.16,170.82,173.16,38365819
2018-03-12,173.65,174.48,173.28,174.08,37802971
2018-03-13,174.80,175.21,171.27,171.71,56273925
2018-03-14,172.59,172.74,170.93,171.68,41511408
2018-03-15,171.83,172.53,170.90,171.53,28810366
2018-03-16,171.78,172.20,170.94,171.02,31185666
2018-03-19,169.16,169.22,165.64,167.10,71925250
2018-03-20,167.10,168.04,166.61,167.65,34316104
2018-03-21,167.23,168.76,166.19,166.92,44495101
2018-03-22,164.70,165.77,162.59,162.80,67079926
2018-03-23,162.60,163.30,158.43,158.51,80529259
2018-03-26,161.68,164.60,159.16,164.40,59187453
2018-03-27,165.60,165.62,157.68,159.08,78889105
2018-03-28,158.25,159.78,156.04,157.25,89651528
2018-03-29,158.13,161.71,156.63,160.13,69499651
2018-04-02,159.00,159.74,153.88,155.51,85549843
2018-04-03,156.92,157.92,154.44,157.26,64176049
2018-04-04,154.27,160.23,154.04,159.74,66188692
2018-04-05,161.33,161.58,159.48,160.65,43523469
2018-04-06,158.94,160.46,155.88,156.63,60299890
2018-04-09,158.01,160.88,157.46,157.73,41796929
2018-04-10,160.13,161.73,159.07,161.21,48698861
2018-04-11,160.20,162.00,160.10,160.28,41630833
2018-04-12,161.30,162.77,161.16,162.21,30468996
2018-04-13,163.01,163.26,160.67,161.37,44629893
2018-04-16,162.45,163.19,161.48,162.60,28200180
2018-04-17,164.19,166.46,163.91,166.10,35546587
2018-04-18,166.12,167.00,165.31,166.44,30079186
2018-04-19,165.65,165.99,164.34,164.91,34724700
2018-04-20,164.49,164.61,161.73,162.30,50032040
2018-04-23,163.08,163.73,161.02,161.89,33040646
2018-04-24,162.60,162.91,157.39,158.46,71406751
2018-04-25,158.80,159.31,156.47,158.65,52762759
2018-04-26,160.72,162.53,160.18,161.99,43041841
2018-04-27,164.35,164.41,161.17,162.09,51143406
2018-04-30,162.48,163.48,160.54,160.94,35700015
2018-05-01,160.52,162.80,160.14,162.78,36513529
2018-05-02,163.10,163.57,161.63,161.82,38893642
2018-05-03,161.08,162.40,159.22,161.80,61468584
2018-05-04,161.11,165.25,160.98,164.87,41573293
2018-05-07,165.64,166.78,165.51,166.24,33231552
2018-05-08,165.83,166.43,164.86,166.07,26596667
2018-05-09,166.40,168.00,165.78,167.88,29167899
2018-05-10,168.43,169.74,168.29,169.62,27067638
2018-05-11,169.35,169.86,168.72,169.46,24809024
2018-05-14,169.84,170.82,169.47,169.75,22339249
2018-05-15,168.40,168.50,166.98,167.89,49361638
2018-05-16,168.10,169.37,168.01,168.98,22985941
2018-05-17,168.40,169.61,167.51,168.33,27897172
2018-05-18,167.71,168.26,167.21,167.46,26262950
2018-05-21,168.73,169.50,167.68,168.40,22954737
2018-05-22,169.15,169.45,167.88,168.18,19477721
2018-05-23,166.90,169.62,166.88,169.60,26587835
2018-05-24,169.56,169.85,167.84,169.55,27820099
2018-05-25,169.54,170.33,169.21,169.72,27461928
2018-05-29,168.91,169.92,167.96,168.97,41359826
2018-05-30,169.62,170.48,169.22,170.18,22666936
2018-05-31,170.13,171.20,169.63,170.07,35816411
2018-06-01,170.88,172.84,170.87,172.74,45593331
2018-06-04,173.16,174.34,173.07,174.30,20801114
2018-06-05,174.69,175.13,174.06,174.84,24797284
2018-06-06,175.02,175.89,174.14,175.86,25263714
2018-06-07,175.91,175.93,173.55,174.43,39932604
2018-06-08,173.57,174.88,173.18,174.44,31860598
2018-06-11,174.30,175.34,174.28,174.91,22583709
2018-06-12,175.15,176.00,174.96,175.83,22511832
2018-06-13,176.08,177.14,175.43,175.82,38323585
2018-06-14,176.62,177.89,176.50,177.60,35915991
2018-06-15,176.98,177.32,176.11,176.98,50823288
2018-06-18,175.53,176.65,174.94,176.50,31713368
2018-06-19,174.27,176.04,173.71,176.00,38971094
2018-06-20,176.79,177.98,176.65,177.25,33038144
2018-06-21,177.69,177.88,175.37,175.71,43910164
2018-06-22,176.31,176.37,174.69,175.32,30228985
2018-06-25,173.76,173.99,169.81,171.37,78299937
2018-06-26,171.99,173.06,171.37,172.07,39408164
2018-06-27,172.77,173.58,169.61,169.73,52843532
2018-06-28,169.52,171.77,169.17,171.19,46836958
2018-06-29,172.00,172.92,171.40,171.65,36408529
2018-07-02,170.04,172.85,169.67,172.80,32262173
2018-07-03,173.41,173.45,170.63,170.80,25895387
2018-07-05,171.91,173.06,171.03,172.92,31636108
2018-07-06,173.31,175.74,173.00,175.61,37005582
2018-07-09,176.49,177.23,175.82,177.19,27640902
2018-07-10,177.41,177.72,176.71,177.32,23986497
2018-07-11,175.95,177.07,175.80,176.42,30295553
2018-07-12,177.21,179.46,177.08,179.46,28232470
2018-07-13,179.42,179.90,178.95,179.61,28177961
2018-07-16,179.63,179.95,178.88,179.18,21968345
2018-07-17,177.30,180.65,177.28,180.27,31246075
2018-07-18,180.28,180.44,179.38,179.93,23373839
2018-07-19,179.34,179.88,178.82,179.03,32685628
2018-07-20,179.57,180.17,178.79,178.99,37181715
2018-07-23,178.45,179.64,177.74,179.56,22369730
2018-07-24,181.39,182.05,179.56,180.30,37500463
2018-07-25,180.37,182.93,180.29,182.82,36310266
2018-07-26,180.35,180.92,179.81,180.05,41086493
2018-07-27,181.26,181.31,176.60,177.62,59794218
2018-07-30,177.66,177.73,174.27,175.11,60920138
2018-07-31,175.75,177.13,174.82,176.45,47588547
2018-08-01,176.87,177.65,176.10,177.12,38033600
2018-08-02,175.87,179.74,175.79,179.54,47178299
2018-08-03,179.80,180.09,179.08,180.08,29009945
2018-08-06,179.97,181.19,179.74,181.14,24849626
2018-08-07,181.63,182.14,181.26,181.80,30097174
2018-08-08,181.55,182.35,181.06,182.02,22684798
2018-08-09,181.94,182.63,181.64,181.91,18832898
2018-08-10,180.68,181.22,179.84,180.52,34333617
2018-08-13,180.85,182.01,180.24,180.32,26143205
2018-08-14,181.01,181.66,180.04,181.45,21050621
2018-08-15,180.09,180.58,178.12,179.23,58572266
2018-08-16,180.57,180.99,179.47,179.82,28361831
2018-08-17,179.36,180.31,178.27,179.86,36633410
2018-08-20,180.28,180.33,179.00,179.70,25030040
2018-08-21,180.26,181.44,180.13,180.36,26879029
2018-08-22,179.96,181.27,179.75,181.06,18477380
2018-08-23,180.77,182.04,180.50,180.80,26732166
2018-08-24,181.40,182.63,181.36,182.48,23669767
2018-08-27,183.43,184.34,183.11,184.34,29352654
2018-08-28,184.80,185.02,184.22,184.61,20614134
2018-08-29,184.91,186.84,184.86,186.74,29662991
2018-08-30,186.41,187.52,185.79,186.41,29315453
2018-08-31,186.18,187.18,185.98,186.65,28853372
2018-09-04,186.10,186.40,184.85,185.85,29237537
2018-09-05,185.55,185.55,182.82,183.45,42794926
2018-09-06,183.54,183.75,180.58,181.81,46130502
2018-09-07,180.53,182.67,180.44,181.11,46713530
2018-09-10,182.12,182.25,180.72,181.72,26246977
2018-09-11,180.97,183.42,180.52,183.12,30253105
2018-09-12,182.87,182.98,181.01,182.58,36223474
2018-09-13,183.67,184.88,183.64,184.53,31476478
2018-09-14,184.66,184.94,183.26,183.99,31405456
2018-09-17,183.66,183.81,181.17,181.34,33696197
2018-09-18,181.52,183.73,181.40,182.84,32529347
2018-09-19,182.86,183.30,181.51,182.70,32381191
2018-09-20,183.95,184.97,183.52,184.72,33372909
2018-09-21,185.26,185.48,183.48,183.71,38710306
2018-09-24,182.06,183.96,181.30,183.89,34960980
2018-09-25,183.78,184.28,183.18,184.14,25919064
2018-09-26,184.25,185.99,183.91,184.27,36994258
2018-09-27,185.04,186.49,184.92,185.83,33113599
2018-09-28,185.24,186.28,184.97,185.79,29088892
2018-10-01,186.82,187.53,185.70,186.17,27371298
2018-10-02,185.95,187.18,185.32,185.75,25618922
2018-10-03,186.52,186.97,185.66,185.95,29408593
2018-10-04,185.22,185.32,181.06,182.38,80645570
2018-10-05,182.39,182.97,178.43,180.15,83971630
2018-10-08,179.37,180.64,176.93,179.05,66887456
2018-10-09,179.20,181.02,178.75,179.63,49141449
2018-10-10,178.53,178.62,171.50,171.73,116690552
2018-10-11,171.04,173.40,167.81,169.60,143005892
2018-10-12,173.99,174.86,170.93,174.32,102556033
2018-10-15,173.69,174.04,171.56,172.21,64885262
2018-10-16,174.02,177.65,173.70,177.22,72423052
2018-10-17,178.15,178.26,175.47,177.29,68202139
2018-10-18,176.60,176.68,172.44,173.18,82777309
2018-10-19,174.39,176.07,172.39,173.02,83073795
2018-10-22,174.06,175.25,172.59,173.91,53988593
2018-10-23,170.79,174.13,168.82,173.27,77596131
2018-10-24,173.12,173.36,165.04,165.34,103806892
2018-10-25,167.99,172.08,167.16,171.06,83616162
2018-10-26,165.24,169.96,164.23,166.66,131036918
2018-10-29,169.16,169.86,160.09,163.23,112322017
2018-10-30,162.80,166.03,162.01,165.92,92812085
2018-10-31,168.55,171.25,168.54,169.82,73857321
2018-11-01,170.08,172.24,168.78,172.06,53210861
2018-11-02,171.53,172.55,168.22,169.38,76096840
2018-11-05,169.61,169.66,167.08,168.96,39590809
2018-11-06,168.93,171.19,168.72,170.24,34526590
2018-11-07,172.25,175.58,171.87,175.58,51202960
2018-11-08,174.76,175.30,173.63,174.46,40322851
2018-11-09,172.83,173.25,170.16,171.52,51220460
2018-11-12,170.33,170.64,166.18,166.33,62839372
2018-11-13,167.15,169.48,166.00,166.47,64403079
2018-11-14,168.09,168.70,164.25,165.20,75521308
2018-11-15,164.84,168.54,163.46,168.09,73510066
2018-11-16,166.49,168.31,165.78,167.50,65777327
2018-11-19,166.73,166.90,161.54,161.99,67280558
2018-11-20,158.37,161.38,157.13,159.16,103346982
2018-11-21,161.29,161.97,159.23,160.37,43494301
2018-11-23,159.09,160.84,159.09,159.21,23686729
2018-11-26,161.44,162.97,160.76,162.89,42012633
2018-11-27,162.00,163.85,161.18,163.44,36958063
2018-11-28,164.62,168.70,163.47,168.70,70642483
2018-11-29,168.01,169.26,166.82,168.15,45267118
2018-11-30,168.38,169.47,167.54,169.37,36725060
2018-12-03,173.10,173.31,169.51,172.33,51029795
2018-12-04,171.38,171.91,165.52,165.72,70802762
2018-12-06,162.46,166.91,161.77,166.90,71778784
2018-12-07,166.13,167.12,160.86,161.38,81268176
2018-12-10,161.11,163.78,159.41,163.07,74133258
2018-12-11,165.66,165.77,162.23,163.61,59058408
2018-12-12,166.06,167.60,164.96,165.05,54018602
2018-12-13,166.06,166.82,164.03,165.10,46533913
2018-12-14,163.20,163.81,160.70,160.93,56625419
2018-12-17,160.41,161.67,156.17,157.43,74834076
2018-12-18,158.67,159.95,157.04,158.42,63942294
2018-12-19,158.24,160.72,153.34,154.53,81857556
2018-12-20,154.16,155.87,150.39,152.29,99831384
2018-12-21,153.06,154.09,146.72,147.57,143345535
2018-12-24,146.14,147.98,143.46,143.50,56493342
2018-12-26,145.12,152.54,144.09,152.46,99405084
2018-12-27,150.57,153.18,147.08,153.05,85987989
2018-12-28,154.01,155.59,151.72,152.97,78156625
2018-12-31,154.47,154.98,152.71,154.26,53074563
2019-01-02,150.99,155.75,150.88,154.88,58726672
2019-01-03,152.60,153.26,149.49,149.82,75139650
2019-01-04,152.18,157.00,151.74,156.23,75057350
2019-01-07,156.54,158.86,156.11,158.09,52059489
2019-01-08,159.56,160.11,157.20,159.52,49388754
2019-01-09,160.15,161.52,159.47,160.82,46491856
2019-01-10,159.59,161.37,158.70,161.28,38952760
2019-01-11,160.32,160.86,159.79,160.69,30437757
2019-01-14,159.32,159.96,158.59,159.27,30997734
2019-01-15,159.97,162.60,159.91,162.38,40878724
2019-01-16,162.63,163.78,162.29,162.35,34319190
2019-01-17,161.84,164.36,161.57,163.63,39523209
2019-01-18,164.85,166.02,163.82,165.25,58001243
2019-01-22,164.05,164.14,160.76,161.94,57971697
2019-01-23,162.77,163.51,160.32,162.15,38820148
2019-01-24,162.66,163.44,162.06,163.20,31999013
2019-01-25,164.48,165.65,163.95,165.15,36816144
2019-01-28,163.03,163.12,161.75,163.11,33491216
2019-01-29,163.20,163.24,160.99,161.57,31247175
2019-01-30,163.39,166.28,162.89,165.68,41709586
2019-01-31,166.65,168.99,166.47,168.16,37358371
2019-02-01,167.37,168.60,166.99,167.45,32643672
2019-02-04,167.51,169.53,167.33,169.53,26718781
2019-02-05,169.76,171.23,169.69,171.03,28198868
2019-02-06,171.06,171.37,169.75,170.52,27970006
2019-02-07,169.03,169.45,166.95,168.23,42036251
2019-02-08,166.73,168.59,166.57,168.56,29090463
2019-02-11,169.14,169.58,167.98,168.40,21434088
2019-02-12,169.59,171.14,169.33,170.89,29722073
2019-02-13,171.62,172.16,170.82,171.01,26121636
2019-02-14,170.38,171.83,169.83,171.22,31478796
2019-02-15,172.52,172.56,171.14,171.94,32521685
2019-02-19,171.39,172.80,171.38,172.28,19490167
2019-02-20,172.43,173.08,171.32,172.25,32607192
2019-02-21,171.77,172.26,170.71,171.62,25266151
2019-02-22,171.98,173.01,171.90,172.89,27864608
2019-02-25,174.20,174.66,173.40,173.52,32608754
2019-02-26,173.04,174.25,172.81,173.70,22019618
2019-02-27,172.92,173.80,171.76,173.59,25162158
2019-02-28,173.04,173.81,172.70,173.19,25180770
2019-03-01,174.41,174.65,173.18,174.39,31431156
2019-03-04,175.37,175.79,172.47,174.42,38086458
2019-03-05,174.52,175.09,173.69,174.55,22342863
2019-03-06,174.68,174.75,173.28,173.56,27194654
2019-03-07,173.09,173.18,170.79,171.43,39433243
2019-03-08,169.51,171.26,169.34,171.17,39754625
2019-03-11,171.86,174.85,171.85,174.73,30518408
2019-03-12,175.17,176.14,174.77,175.69,34295500
2019-03-13,176.60,177.93,176.35,177.01,43214635
2019-03-14,177.11,177.34,176.66,176.71,23956034
2019-03-15,177.41,178.88,177.28,178.35,39091969
2019-03-18,177.95,178.99,177.59,178.45,34298131
2019-03-19,179.17,180.00,178.29,179.05,36919636
2019-03-20,179.06,180.86,178.24,179.76,51106996
2019-03-21,179.24,182.83,179.20,182.57,42433288
2019-03-22,181.76,182.27,178.37,178.56,71460543
2019-03-25,177.92,178.84,176.93,178.22,46612636
2019-03-26,179.58,180.69,178.14,179.05,33260121
2019-03-27,179.27,179.72,176.60,177.90,37097112
2019-03-28,178.36,178.98,177.24,178.31,30575235
2019-03-29,179.64,179.83,178.59,179.66,35424265
2019-04-01,181.42,182.26,180.77,182.04,31213220
2019-04-02,182.23,182.91,181.78,182.73,22738651
2019-04-03,183.74,184.92,183.21,183.78,31663480
2019-04-04,183.81,184.50,182.65,183.71,28964435
2019-04-05,184.29,184.77,184.02,184.66,26595457
2019-04-08,184.36,185.28,183.63,185.13,22698477
2019-04-09,184.49,185.11,184.09,184.48,26153319
2019-04-10,184.75,185.53,184.52,185.47,24563545
2019-04-11,185.77,185.78,184.69,185.03,20681648
2019-04-12,185.86,185.95,185.06,185.83,25260207
2019-04-15,185.81,186.07,184.62,185.86,21137246
2019-04-16,186.50,186.91,185.93,186.50,28010709
2019-04-17,187.75,187.93,186.60,187.15,29951575
2019-04-18,187.48,187.79,186.29,187.39,28902656
2019-04-22,186.54,188.86,186.43,187.92,18436258
2019-04-23,188.37,190.54,188.13,190.31,34113561
2019-04-24,190.44,190.71,189.65,189.71,25063247
2019-04-25,191.15,191.22,189.45,190.48,29865564
2019-04-26,190.20,190.69,188.59,190.65,26900987
2019-04-29,190.62,191.32,190.34,191.02,22041348
2019-04-30,189.48,189.85,188.21,189.54,31507945
2019-05-01,190.76,191.32,188.79,188.93,34797203
2019-05-02,188.88,189.85,186.87,188.11,44391706
2019-05-03,189.68,191.25,189.33,191.11,30570755
2019-05-06,187.10,190.20,186.76,189.94,38371808
2019-05-07,187.86,188.67,184.51,186.24,58852695
2019-05-08,185.68,187.17,184.96,185.77,37228034
2019-05-09,183.76,185.41,182.09,184.77,55649468
2019-05-10,184.06,185.89,181.03,185.00,58546902
2019-05-13,180.30,181.26,178.06,178.58,67203243
2019-05-14,179.51,181.63,178.86,180.54,43704636
2019-05-15,179.39,183.55,179.31,183.09,41185363
2019-05-16,183.12,186.07,182.95,184.93,39301667
2019-05-17,183.10,185.58,182.88,183.04,45268448
2019-05-20,180.51,181.18,179.34,179.95,38866814
2019-05-21,181.50,182.33,180.92,181.83,32187396
2019-05-22,180.81,182.07,180.75,181.02,24332580
2019-05-23,179.00,179.02,177.14,178.25,46534624
2019-05-24,179.30,179.85,177.94,178.16,26873087
2019-05-28,178.67,179.66,177.47,177.54,25087723
2019-05-29,176.45,177.00,175.09,176.03,42277786
2019-05-30,176.54,177.27,175.77,176.77,30955138
2019-05-31,174.71,175.29,173.87,173.95,45447094
2019-06-03,173.52,173.95,169.27,170.12,75925462
2019-06-04,171.98,174.97,171.37,174.91,48794898
2019-06-05,176.60,176.61,174.38,176.21,34570408
2019-06-06,176.52,178.04,175.73,177.61,30007711
2019-06-07,178.50,181.77,178.33,181.04,46026345
2019-06-10,182.23,184.85,182.21,183.15,41693130
2019-06-11,185.07,185.40,182.78,183.40,41767220
2019-06-12,182.88,183.28,182.00,182.34,27806120
2019-06-13,183.12,183.87,182.74,183.42,23718670
2019-06-14,182.44,183.11,181.94,182.64,23388089
2019-06-17,183.01,184.25,182.84,183.74,20702127
2019-06-18,185.88,187.72,185.43,186.41,48347106
2019-06-19,186.73,187.53,185.57,187.11,31808919
2019-06-20,189.72,189.76,187.16,188.85,41196964
2019-06-21,188.57,189.77,188.17,188.57,40680918
2019-06-24,188.52,188.72,188.06,188.16,19375215
2019-06-25,188.06,188.14,184.65,184.93,34279165
2019-06-26,186.14,187.33,185.49,185.79,22632222
2019-06-27,186.47,186.94,185.99,186.50,19803634
2019-06-28,186.95,187.15,186.07,186.74,21237748
2019-07-01,190.30,190.57,188.38,189.26,31216007
2019-07-02,189.19,190.03,188.66,190.01,18114268
2019-07-03,190.45,191.44,190.29,191.44,15792067
2019-07-05,190.15,191.40,189.39,191.05,21451370
2019-07-08,189.86,189.87,188.93,189.71,17753826
2019-07-09,188.79,190.90,188.65,190.66,19193497
2019-07-10,191.79,193.09,191.47,192.56,28450513
2019-07-11,192.88,193.34,191.81,192.42,23768154
2019-07-12,192.63,193.54,192.45,193.53,20266886
2019-07-15,193.97,194.19,193.44,194.15,15946074
2019-07-16,193.86,194.09,192.56,193.15,20533905
2019-07-17,193.20,193.49,192.18,192.20,16814206
2019-07-18,191.30,192.79,190.69,192.42,30555994
2019-07-19,193.82,193.83,190.81,191.01,29436970
2019-07-22,191.50,192.94,191.44,192.53,19043200
2019-07-23,193.58,193.81,192.29,193.79,23886726
2019-07-24,193.07,195.16,193.03,195.15,20423097
2019-07-25,194.49,194.52,192.93,193.30,23456947
2019-07-26,194.52,195.55,194.43,195.29,20666244
2019-07-29,195.18,195.18,193.39,194.62,20451872
2019-07-30,193.16,194.54,192.99,193.78,18844902
2019-07-31,194.31,194.43,189.32,191.10,41627597
2019-08-01,191.51,194.98,189.23,190.15,63251683
2019-08-02,188.82,188.99,186.21,187.35,55424006
2019-08-05,183.51,183.51,179.20,180.73,75208040
2019-08-06,182.38,183.80,181.07,183.26,42108250
2019-08-07,181.32,184.51,179.89,184.25,49994704
2019-08-08,185.13,188.32,184.57,188.26,38508964
2019-08-09,187.32,188.00,185.03,186.49,33612776
2019-08-12,185.34,185.90,183.50,184.35,24648870
2019-08-13,184.27,189.68,184.02,188.39,40666793
2019-08-14,185.31,185.95,182.42,182.76,51000548
2019-08-15,183.11,183.59,181.16,182.55,36848200
2019-08-16,184.11,185.95,184.10,185.48,34795006
2019-08-19,188.03,188.83,187.50,188.43,22570138
2019-08-20,188.00,188.63,186.92,186.97,19939739
2019-08-21,188.66,189.23,187.96,188.63,20745478
2019-08-22,188.96,189.46,186.54,188.02,24271670
2019-08-23,186.77,188.45,181.56,182.07,55443322
2019-08-26,184.19,184.87,183.08,184.82,27689838
2019-08-27,186.08,186.42,183.71,184.43,28080427
2019-08-28,183.84,185.40,182.91,185.09,21848539
2019-08-29,187.38,188.46,186.68,187.92,25377207
2019-08-30,188.94,188.97,186.41,187.47,26332749
2019-09-03,186.26,187.18,185.03,185.65,28028389
2019-09-04,187.43,188.49,186.90,188.33,21676365
2019-09-05,190.39,192.32,190.34,191.78,34621144
2019-09-06,192.03,192.17,191.17,191.59,19490221
2019-09-09,192.18,192.27,190.22,191.19,24407580
2019-09-10,190.19,190.74,188.91,190.64,23744687
2019-09-11,190.98,192.53,190.56,192.43,25114617
2019-09-12,193.64,194.71,192.97,193.23,28689961
2019-09-13,192.95,193.40,192.29,192.54,27669987
2019-09-16,191.30,192.08,191.11,191.68,20319037
2019-09-17,191.70,192.60,191.29,192.60,21113790
2019-09-18,192.20,192.60,190.11,192.52,31173056
2019-09-19,192.86,194.03,192.47,192.84,26214873
2019-09-20,193.11,193.31,190.16,190.80,30131528
2019-09-23,190.36,191.07,189.72,190.50,22917563
2019-09-24,191.37,191.79,187.15,187.97,41165645
2019-09-25,187.79,190.58,186.21,190.08,36499231
2019-09-26,189.87,190.00,187.98,189.38,27048529
2019-09-27,189.70,189.83,185.75,187.03,40804222
2019-09-30,187.75,189.11,187.40,188.81,27160854
2019-10-01,189.54,190.59,186.96,187.27,32665025
2019-10-02,186.01,187.20,183.02,184.05,49055783
2019-10-03,184.07,186.21,181.82,186.07,39762370
2019-10-04,186.99,189.08,186.88,188.81,32815668
2019-10-07,188.23,189.74,187.91,188.24,21439830
2019-10-08,187.01,187.86,185.27,185.42,33222082
2019-10-09,186.96,188.08,186.43,187.23,20829208
2019-10-10,187.25,189.43,187.12,188.68,26693784
2019-10-11,190.80,192.63,190.72,191.11,41428907
2019-10-14,190.82,191.70,190.65,191.09,15381774
2019-10-15,191.65,193.97,191.56,193.52,23785275
2019-10-16,192.88,193.53,192.43,193.04,20696707
2019-10-17,194.18,194.50,192.81,193.55,19424642
2019-10-18,193.26,193.67,190.71,191.69,28119219
2019-10-21,192.65,193.52,192.14,193.39,15869972
2019-10-22,194.06,194.42,191.79,191.85,22988988
2019-10-23,191.43,192.26,191.15,192.22,15200327
2019-10-24,193.62,194.21,192.74,194.09,19264290
2019-10-25,193.09,195.74,193.05,195.64,21507316
2019-10-28,196.57,197.83,196.55,197.57,19042581
2019-10-29,197.24,197.53,196.01,196.04,18589275
2019-10-30,196.42,197.32,195.29,196.99,21765651
2019-10-31,197.56,197.65,195.94,197.08,26941236
2019-11-01,197.93,198.88,197.63,198.87,22131890
2019-11-04,200.19,200.53,198.87,200.10,19015996
2019-11-05,200.35,200.55,199.55,200.21,15247966
2019-11-06,199.98,200.00,198.78,199.76,19726266
2019-11-07,200.76,201.72,199.85,200.43,17843455
2019-11-08,200.02,201.25,199.54,201.23,15572583
2019-11-11,200.23,201.04,199.94,200.96,10187222
2019-11-12,201.13,202.21,200.82,201.54,14778366
2019-11-13,200.84,201.78,200.71,201.59,16110827
2019-11-14,200.83,201.56,200.22,201.43,17057671
2019-11-15,202.62,202.91,202.00,202.91,18644519
2019-11-18,202.61,203.39,201.77,203.07,18409302
2019-11-19,203.84,203.84,202.59,203.37,16997569
2019-11-20,202.85,203.45,200.62,202.15,36806350
2019-11-21,201.94,202.07,201.07,201.70,18150353
2019-11-22,202.17,202.32,200.74,201.83,17260318
2019-11-25,202.67,204.26,202.67,204.22,17794819
2019-11-26,204.32,204.87,204.05,204.61,14814333
2019-11-27,205.13,206.05,204.89,206.04,17060233
2019-11-29,205.59,205.83,205.00,205.10,9887553
2019-12-02,205.11,205.18,201.78,203.00,28121023
2019-12-03,200.32,201.49,193.78,201.41,31425454
2019-12-04,202.49,202.91,202.14,202.43,15336774
2019-12-05,203.15,203.15,201.84,202.83,15038881
2019-12-06,204.25,205.15,204.15,205.00,16562247
2019-12-09,204.63,205.59,203.98,204.07,14032175
2019-12-10,204.17,204.88,203.44,203.90,21849714
2019-12-11,204.37,205.19,204.04,204.98,19083809
2019-12-12,204.77,207.32,204.49,206.51,32729106
2019-12-13,206.36,207.91,205.96,207.19,32534893
2019-12-16,208.50,209.53,208.48,209.27,21366177
2019-12-17,209.50,209.71,209.04,209.39,16280647
2019-12-18,209.60,210.13,209.33,209.55,15510828
2019-12-19,209.64,210.93,209.62,210.86,17892062
2019-12-20,211.83,212.52,211.27,211.71,28177905
2019-12-23,212.03,212.15,211.63,211.81,23798993
2019-12-24,211.97,212.09,211.44,211.92,7229500
2019-12-26,212.26,213.81,212.23,213.79,17159357
2019-12-27,214.55,214.56,213.04,213.61,18142239
2019-12-30,213.51,213.63,211.16,212.21,21835750
2019-12-31,211.62,212.76,211.20,212.61,18201862
2020-01-02,214.40,216.16,213.98,216.16,31014904
2020-01-03,213.29,215.47,213.28,214.18,27534464
2020-01-06,212.49,215.59,212.24,215.56,21729676
2020-01-07,215.64,216.14,214.85,215.53,23120994
2020-01-08,215.47,218.14,215.16,217.15,26466012
2020-01-09,218.91,219.41,217.71,218.99,23641291
2020-01-10,219.76,219.87,218.04,218.43,21914631
