date,open,high,low,close,volume
2017-12-20,166.00,169.25,164.69,168.95,1480119
2017-12-21,169.80,170.00,168.25,168.51,1104603
2017-12-22,167.77,168.71,167.02,167.75,748615
2017-12-26,167.99,168.70,166.74,168.62,661067
2017-12-27,167.78,170.30,166.26,170.21,951559
2017-12-28,170.56,171.06,168.30,168.48,1073066
2017-12-29,168.46,168.87,166.68,168.59,1336295
2018-01-02,165.11,166.34,163.72,164.27,2581234
2018-01-03,165.04,165.39,160.56,162.52,3531171
2018-01-04,163.19,163.48,161.53,163.40,2708830
2018-01-05,164.47,166.25,163.12,164.49,2186726
2018-01-08,164.12,164.15,161.50,162.30,1803804
2018-01-09,162.90,163.77,162.09,163.40,2453611
2018-01-10,162.16,162.43,160.38,162.00,2296933
2018-01-11,162.00,163.39,160.97,162.50,2420690
2018-01-12,162.83,165.85,161.12,165.54,2680185
2018-01-16,170.79,172.63,167.44,168.73,3264359
2018-01-17,171.58,174.81,170.91,173.59,2367291
2018-01-18,173.36,176.07,171.67,175.48,1847374
2018-01-19,176.75,179.86,176.48,179.64,1840753
2018-01-22,187.59,195.84,185.02,195.23,6777532
2018-01-23,196.94,201.69,194.59,194.95,4263715
2018-01-24,196.88,201.97,194.20,200.58,3248560
2018-01-25,200.75,203.63,198.16,200.60,3491113
2018-01-26,201.99,201.99,178.04,180.29,22145585
2018-01-29,171.03,171.84,162.34,163.48,25905188
2018-01-30,160.89,172.30,160.72,171.45,16494750
2018-01-31,173.27,176.98,162.60,165.50,11253451
2018-02-01,166.01,171.78,164.03,170.43,6416211
2018-02-02,167.95,173.00,166.00,166.59,5398823
2018-02-05,165.62,170.78,165.30,165.48,4916802
2018-02-06,163.50,167.66,162.24,163.22,3672837
2018-02-07,175.56,180.10,172.95,177.32,15720025
2018-02-08,178.20,179.20,169.15,169.28,5049328
2018-02-09,168.65,168.74,160.89,166.22,5512418
2018-02-12,167.76,167.76,162.00,162.92,3427519
2018-02-13,163.00,165.55,162.49,164.66,2122892
2018-02-14,163.51,165.38,162.55,164.16,2116686
2018-02-15,164.58,166.29,161.80,164.01,2642400
2018-02-16,164.11,167.38,162.51,164.28,3451213
2018-02-20,163.88,166.92,163.28,164.92,1916557
2018-02-21,164.69,169.00,164.54,166.36,1962863
2018-02-22,166.39,167.67,162.07,164.19,2555850
2018-02-23,165.00,167.40,164.11,167.13,1904851
2018-02-26,168.07,169.72,167.21,169.00,1776347
2018-02-27,169.42,169.65,166.51,168.75,2023184
2018-02-28,168.74,169.95,166.83,167.50,2578012
2018-03-01,168.25,168.46,163.26,163.42,2561471
2018-03-02,161.78,163.50,156.54,163.06,4147623
2018-03-05,161.33,166.72,158.66,165.06,2803580
2018-03-06,166.63,167.30,164.01,166.78,1257555
2018-03-07,165.12,169.23,164.62,168.41,1551927
2018-03-08,173.50,180.52,171.60,179.11,6367242
2018-03-09,189.22,192.75,184.41,188.89,9465851
2018-03-12,189.21,192.32,188.18,191.79,4959058
2018-03-13,191.69,191.75,184.71,185.41,3765859
2018-03-14,185.92,187.29,183.67,185.22,2012745
2018-03-15,185.00,187.64,184.70,186.21,1543010
2018-03-16,186.78,187.12,183.86,184.76,2032480
2018-03-19,183.70,183.70,180.31,181.62,1467307
2018-03-20,181.62,185.80,181.02,184.19,1737032
2018-03-21,183.04,183.04,178.59,178.92,5681203
2018-03-22,176.68,179.24,174.06,175.54,3736188
2018-03-23,182.28,183.91,174.42,175.88,5924161
2018-03-26,177.89,179.30,173.84,177.00,2512478
2018-03-27,179.15,183.20,176.60,177.73,2953818
2018-03-28,176.94,177.43,173.06,176.04,2262613
2018-03-29,177.57,182.90,177.13,182.36,3300738
2018-04-02,184.78,186.29,178.95,181.00,2561207
2018-04-03,183.05,183.50,177.36,180.30,2019142
2018-04-04,177.09,179.97,175.76,179.58,2022212
2018-04-05,180.34,183.16,178.80,181.24,1619608
2018-04-06,183.05,184.65,176.81,178.49,2809602
2018-04-09,179.00,182.07,177.03,180.38,1896867
2018-04-10,183.00,184.14,181.52,183.28,1981811
2018-04-11,182.17,183.49,179.63,179.83,1180931
2018-04-12,180.85,188.00,180.21,186.64,3135939
2018-04-13,187.42,187.84,182.65,183.81,1477452
2018-04-16,184.49,188.76,182.38,188.70,1887857
2018-04-17,190.04,191.79,188.70,190.65,2068611
2018-04-18,191.45,194.30,190.78,192.91,1847257
2018-04-19,193.63,194.19,190.34,191.65,2245425
2018-04-20,191.30,193.11,190.18,192.51,1902793
2018-04-23,193.01,194.06,189.57,193.24,1777314
2018-04-24,193.74,194.66,186.89,190.00,3979449
2018-04-25,185.17,186.47,179.22,182.89,4413670
2018-04-26,183.23,184.70,180.05,184.26,2337052
2018-04-27,185.31,187.63,183.47,185.11,2057686
2018-04-30,185.98,188.32,185.16,186.19,2299074
2018-05-01,188.43,192.45,188.02,191.85,2864403
2018-05-02,191.23,193.43,189.32,191.03,1816404
2018-05-03,190.79,192.30,188.23,191.62,1781337
2018-05-04,190.54,195.32,190.36,192.41,2312339
2018-05-07,192.84,193.47,190.12,191.91,1938951
2018-05-08,191.59,193.19,190.95,191.75,1261614
2018-05-09,191.48,199.26,190.50,199.21,3152418
2018-05-10,199.75,202.48,196.81,201.51,2749275
2018-05-11,201.01,201.49,195.26,195.65,1899767
2018-05-14,195.44,196.47,190.94,191.63,2624880
2018-05-15,191.61,192.27,188.38,190.92,1883062
2018-05-16,190.16,193.58,189.45,192.51,1672909
2018-05-17,192.75,194.36,189.24,189.98,1721636
2018-05-18,189.77,192.05,187.97,189.03,1319351
2018-05-21,192.29,196.39,191.81,194.18,2492886
2018-05-22,194.24,195.00,192.18,193.88,1195167
2018-05-23,192.69,194.74,191.95,194.61,1247104
2018-05-24,194.68,195.14,193.46,193.65,814874
2018-05-25,193.52,195.25,192.70,194.21,1166512
2018-05-29,192.29,194.45,191.07,193.39,1048176
2018-05-30,194.05,196.30,193.52,195.67,1301758
2018-05-31,195.92,197.68,193.11,196.01,2240511
2018-06-01,193.00,194.07,187.42,192.50,3732499
2018-06-04,191.81,192.48,181.16,182.83,5783503
2018-06-05,182.49,184.43,174.93,176.88,7196470
2018-06-06,178.11,180.21,174.61,179.51,5006890
2018-06-07,179.21,179.75,175.74,176.25,2686201
2018-06-08,176.64,179.89,176.25,178.12,2434221
2018-06-11,179.44,183.37,179.06,180.82,3906566
2018-06-12,182.10,183.15,179.20,179.39,2898335
2018-06-13,179.68,179.88,176.05,176.42,3365543
2018-06-14,176.90,177.38,175.01,176.25,2442051
2018-06-15,173.80,174.82,172.27,173.31,3246004
2018-06-18,172.21,176.03,172.14,175.09,2412479
2018-06-19,172.80,175.37,171.82,172.42,2795596
2018-06-20,174.21,176.73,173.88,174.44,2128183
2018-06-21,173.81,174.50,171.28,172.00,1901042
2018-06-22,172.56,172.99,169.77,170.14,3024311
2018-06-25,168.50,170.72,165.52,166.54,2734168
2018-06-26,166.63,168.33,165.45,167.20,1885130
2018-06-27,166.70,169.29,163.81,163.91,2067867
2018-06-28,163.19,165.01,162.02,164.01,1401237
2018-06-29,164.68,168.36,164.23,167.34,3256386
2018-07-02,159.27,159.99,151.84,154.14,6755047
2018-07-03,154.61,155.45,152.01,152.17,2227737
2018-07-05,152.29,154.91,151.02,154.84,2626122
2018-07-06,155.09,157.08,154.19,156.86,2048757
2018-07-09,160.42,162.22,159.77,160.13,4568893
2018-07-10,162.20,166.23,161.63,165.38,4050997
2018-07-11,162.51,162.79,160.96,161.19,2950890
2018-07-12,162.59,164.79,161.80,164.53,1785201
2018-07-13,164.16,165.84,162.65,165.24,1454627
2018-07-16,165.50,166.77,164.48,166.03,1374038
2018-07-17,164.65,165.52,162.14,164.96,1607970
2018-07-18,165.04,165.28,162.88,164.95,1704635
2018-07-19,164.00,165.00,163.27,163.57,1263471
2018-07-20,163.56,164.70,163.11,163.92,1348514
2018-07-23,163.55,164.64,162.07,163.74,1657225
2018-07-24,165.00,167.21,163.08,163.56,3399222
2018-07-25,163.77,165.96,163.28,165.80,1785335
2018-07-26,164.25,165.56,161.59,165.26,2221905
2018-07-27,165.04,167.29,161.78,163.39,1511771
2018-07-30,163.03,163.84,161.53,161.82,1835286
2018-07-31,162.03,167.59,162.03,166.78,1956488
2018-08-01,166.52,166.99,158.60,159.97,4671970
2018-08-02,153.47,155.00,147.18,149.43,7324910
2018-08-03,149.01,150.38,146.26,149.19,3543823
2018-08-06,149.18,153.36,148.87,152.95,2134562
2018-08-07,152.55,154.39,151.51,153.29,1587645
2018-08-08,153.28,156.75,152.36,153.89,2226393
2018-08-09,154.19,154.91,151.96,152.32,1918075
2018-08-10,150.98,150.98,147.66,148.52,3952082
2018-08-13,147.99,149.81,147.38,148.00,2079559
2018-08-14,146.34,146.93,143.43,143.87,4052883
2018-08-15,142.25,142.44,138.10,138.17,3872128
2018-08-16,139.65,141.44,139.07,139.60,2550822
2018-08-17,139.41,142.96,139.38,142.33,1797366
2018-08-20,144.98,146.25,143.48,145.78,2467863
2018-08-21,146.32,146.85,144.77,145.33,1818134
2018-08-22,145.25,145.66,144.17,145.05,1143124
2018-08-23,145.00,148.47,144.80,145.14,2257497
2018-08-24,145.37,146.00,145.00,145.90,1438742
2018-08-27,147.36,151.93,147.36,148.73,2758771
2018-08-28,148.82,149.60,147.06,147.96,1194118
2018-08-29,148.09,149.32,146.58,148.76,1842807
2018-08-30,148.89,149.24,147.53,148.53,1722637
2018-08-31,148.12,150.58,146.01,148.34,2956501
2018-09-04,147.72,148.11,142.28,143.03,2751391
2018-09-05,142.13,142.24,139.88,140.37,2164151
2018-09-06,139.75,139.79,127.33,127.85,6215812
2018-09-07,127.11,130.50,126.96,128.38,3230855
2018-09-10,129.67,134.56,129.29,134.20,4579452
2018-09-11,131.75,133.99,129.82,133.49,4106762
2018-09-12,131.54,135.47,131.40,134.94,3096597
2018-09-13,136.08,138.10,133.20,135.18,2047217
2018-09-14,137.88,139.00,134.73,135.28,2260460
2018-09-17,134.99,135.58,132.19,132.45,1461057
2018-09-18,133.08,133.55,131.00,132.97,1417192
2018-09-19,133.89,137.45,133.40,135.73,1964066
2018-09-20,136.62,138.77,136.40,137.31,2614544
2018-09-21,138.50,138.95,136.49,136.73,5337133
2018-09-24,135.04,136.00,132.41,132.98,2486981
2018-09-25,133.18,134.56,132.34,133.94,1650694
2018-09-26,133.00,134.08,131.42,131.67,2967718
2018-09-27,131.06,131.18,128.66,128.94,2576805
2018-09-28,128.81,129.47,126.78,127.06,2661847
2018-10-01,126.90,127.39,123.03,125.29,3494656
2018-10-02,125.48,126.69,123.35,123.81,2042153
2018-10-03,125.05,129.33,124.72,127.14,2406413
2018-10-04,127.45,127.81,122.38,123.44,2145967
2018-10-05,124.00,125.23,118.07,120.63,3371060
2018-10-08,118.41,119.30,114.46,116.27,3584531
2018-10-09,115.88,119.58,115.59,118.96,2643150
2018-10-10,119.15,121.10,114.95,115.11,2442313
2018-10-11,114.34,118.95,114.10,116.22,3319440
2018-10-12,119.42,120.50,115.05,116.58,2366514
2018-10-15,115.79,116.33,113.31,114.67,2116816
2018-10-16,116.33,118.36,114.77,117.83,1720330
2018-10-17,118.50,120.62,115.80,118.29,1954811
2018-10-18,118.05,118.28,113.50,113.87,1661928
2018-10-19,114.29,116.05,109.90,110.20,2777703
2018-10-22,111.42,112.00,107.96,108.70,2337537
2018-10-23,104.85,104.90,100.24,102.69,4342360
2018-10-24,103.98,104.16,98.96,99.42,3371425
2018-10-25,100.11,103.78,99.12,103.22,2726894
2018-10-26,100.63,103.04,97.24,100.51,2901020
2018-10-29,102.00,102.28,92.50,94.18,3158336
2018-10-30,93.74,97.98,92.77,97.60,3327408
2018-10-31,99.40,102.39,98.86,100.60,3323327
2018-11-01,101.41,114.24,101.11,112.63,6067508
2018-11-02,112.93,114.20,108.84,111.69,3883308
2018-11-05,111.25,112.32,107.49,109.30,2213482
2018-11-06,109.43,111.29,107.67,109.69,1523261
2018-11-07,111.75,114.32,109.97,113.99,5263116
2018-11-08,98.25,102.53,97.25,99.02,13478403
2018-11-09,98.51,101.37,96.00,98.32,5228354
2018-11-12,97.79,101.72,97.70,99.50,3008013
2018-11-13,100.21,104.10,100.14,101.99,3090713
2018-11-14,103.09,105.74,102.08,103.24,2463903
2018-11-15,104.82,107.51,102.46,106.40,2971185
2018-11-16,105.97,108.08,105.02,107.76,2617720
2018-11-19,108.05,109.25,103.22,104.22,2223536
2018-11-20,101.20,101.84,99.41,100.95,3958659
2018-11-21,102.58,107.77,102.55,105.73,1997878
2018-11-23,104.73,106.00,103.15,104.33,714090
2018-11-26,108.21,112.20,107.93,111.52,2741831
2018-11-27,110.18,113.05,108.16,112.83,2983283
2018-11-28,114.27,114.83,109.40,112.80,3476190
2018-11-29,111.25,111.33,106.46,108.12,3468901
2018-11-30,107.50,109.69,106.62,109.40,3025707
2018-12-03,117.97,122.00,117.62,119.79,5976800
2018-12-04,118.46,118.75,110.15,110.36,4552673
2018-12-06,107.53,112.59,104.17,112.41,3641060
2018-12-07,110.91,113.91,104.06,104.99,3357015
2018-12-10,105.96,109.88,104.24,106.24,2926331
2018-12-11,109.87,110.58,104.66,105.54,2355858
2018-12-12,107.65,111.15,107.50,109.40,2494337
2018-12-13,110.29,111.28,106.93,108.11,2781947
2018-12-14,105.81,109.17,105.70,106.70,2033261
2018-12-17,106.71,109.48,103.30,104.48,2964114
2018-12-18,105.12,107.02,101.29,103.09,3253718
2018-12-19,103.06,105.39,97.00,98.39,3341721
2018-12-20,97.89,100.75,96.14,97.80,2876064
2018-12-21,97.55,100.03,92.86,93.41,4349960
2018-12-24,92.40,94.04,90.06,92.01,2225030
2018-12-26,92.67,99.39,91.24,99.23,3506426
2018-12-27,96.54,98.16,92.32,98.12,4230022
2018-12-28,98.56,100.39,96.28,97.24,2316591
2018-12-31,97.99,100.50,96.58,98.91,2609792
2019-01-02,96.20,106.31,95.61,104.40,4502251
2019-01-03,102.80,105.44,102.14,103.39,2885313
2019-01-04,105.82,108.50,104.48,107.56,3007168
2019-01-07,107.10,110.54,105.80,109.47,3143937
2019-01-08,111.26,113.34,108.54,112.90,2255738
2019-01-09,113.95,115.99,113.42,114.37,2193182
2019-01-10,113.42,114.49,110.68,111.40,2465408
2019-01-11,110.64,113.79,109.58,113.55,1805972
2019-01-14,110.28,110.39,107.33,108.10,3692289
2019-01-15,108.85,110.25,106.91,107.77,2516973
2019-01-16,108.33,114.15,108.25,111.50,2317947
2019-01-17,110.80,115.17,110.52,114.27,2545949
2019-01-18,115.66,116.72,113.72,115.18,2714565
2019-01-22,113.54,114.50,109.05,111.96,2014447
2019-01-23,112.45,113.81,111.09,113.05,1807543
2019-01-24,112.64,116.14,112.07,114.41,1792048
2019-01-25,115.74,118.99,115.29,118.53,2044307
2019-01-28,116.96,118.98,115.00,118.17,2271395
2019-01-29,117.50,118.22,116.08,116.68,1689821
2019-01-30,118.02,121.47,117.35,120.48,3584095
2019-01-31,124.04,127.18,121.01,123.01,3719766
2019-02-01,122.92,127.51,122.86,126.07,2990939
2019-02-04,125.93,126.73,123.77,124.39,1210886
2019-02-05,124.82,128.46,124.61,127.23,1946776
2019-02-06,127.00,131.50,126.56,131.45,2418718
2019-02-07,130.15,130.50,125.11,126.88,2345603
2019-02-08,125.33,126.34,123.89,125.21,2181417
2019-02-11,125.63,126.18,123.02,125.00,1314383
2019-02-12,125.39,127.77,125.19,126.13,1938262
2019-02-13,126.57,128.12,126.51,127.55,1099795
2019-02-14,124.40,124.65,119.26,123.43,2837910
2019-02-15,122.83,125.00,121.58,124.51,2478172
2019-02-19,125.27,128.93,124.88,128.36,1732506
2019-02-20,128.35,129.43,128.07,129.18,2036475
2019-02-21,129.34,130.11,126.54,129.63,2071486
2019-02-22,130.11,131.87,129.48,131.75,2904683
2019-02-25,133.34,133.73,129.08,129.20,1944386
2019-02-26,128.72,130.66,128.39,130.45,1643882
2019-02-27,130.00,130.69,127.48,127.71,1700039
2019-02-28,127.54,128.13,125.75,126.54,1944077
2019-03-01,128.00,128.41,124.25,125.12,2215264
2019-03-04,125.75,127.27,124.32,125.57,1880846
2019-03-05,125.91,125.91,123.13,124.14,1389071
2019-03-06,124.89,126.72,123.50,123.55,1453256
2019-03-07,123.15,123.24,117.91,118.67,2331692
2019-03-08,117.16,119.75,116.31,119.59,1242482
2019-03-11,120.12,121.22,118.66,119.37,1293197
2019-03-12,120.17,120.53,116.72,117.35,1839136
2019-03-13,117.57,118.87,116.81,116.99,1185497
2019-03-14,117.05,117.34,114.72,115.64,1592053
2019-03-15,117.10,118.02,115.67,115.79,2201763
2019-03-18,115.79,116.82,114.50,116.15,1749695
2019-03-19,116.86,118.70,116.27,117.82,1478792
2019-03-20,117.30,119.00,116.40,118.14,1798662
2019-03-21,117.89,121.93,117.23,121.14,1465397
2019-03-22,120.01,120.26,116.04,116.91,1706786
2019-03-25,116.34,118.25,114.95,116.45,1262860
2019-03-26,116.63,118.50,116.13,117.36,944442
2019-03-27,117.43,118.10,115.10,116.56,1425684
2019-03-28,116.38,119.21,116.35,117.62,1130272
2019-03-29,118.45,120.96,118.10,119.32,2364608
2019-04-01,124.00,129.50,123.90,129.34,4509217
2019-04-02,129.74,136.44,127.54,135.03,5559102
2019-04-03,136.00,140.65,135.00,137.63,4216990
2019-04-04,138.15,140.97,136.81,139.67,2714768
2019-04-05,140.00,141.29,138.60,140.94,1856990
2019-04-08,145.31,145.94,142.63,144.85,3477606
2019-04-09,142.75,142.99,138.10,139.26,3139426
2019-04-10,139.82,141.12,138.96,141.00,1372084
2019-04-11,140.96,141.47,139.28,141.02,1768061
2019-04-12,142.00,143.90,141.10,143.78,2177624
2019-04-15,143.34,143.95,139.54,141.82,2006464
2019-04-16,142.20,144.98,141.81,144.72,1580527
2019-04-17,145.00,145.88,143.16,143.36,1690874
2019-04-18,143.95,144.68,141.39,142.44,1832596
2019-04-22,141.86,142.04,138.27,140.00,1579836
2019-04-23,140.27,143.06,139.05,142.90,1847103
2019-04-24,142.88,144.84,141.94,144.40,1361642
2019-04-25,146.58,147.90,144.35,147.00,1949036
2019-04-26,148.00,150.67,147.51,149.30,1634872
2019-04-29,151.36,151.50,148.25,148.77,1332132
2019-04-30,146.63,147.33,143.24,144.45,2531262
2019-05-01,148.79,150.21,145.86,146.14,2488063
2019-05-02,145.74,147.50,143.41,145.56,1239984
2019-05-03,146.19,148.00,145.56,147.36,1101108
2019-05-06,142.07,142.40,138.37,141.36,2604765
2019-05-07,139.73,141.00,133.64,135.70,2850535
2019-05-08,135.66,139.42,135.09,135.96,2348854
2019-05-09,135.03,136.75,130.97,136.33,2550129
2019-05-10,129.30,133.24,126.25,129.89,5297221
2019-05-13,125.94,126.47,120.77,121.87,4116751
2019-05-14,123.09,124.75,121.96,123.32,1951586
2019-05-15,122.00,125.52,121.03,125.25,2127695
2019-05-16,125.15,127.62,124.80,127.31,1893840
2019-05-17,125.27,125.94,121.22,121.42,2624510
2019-05-20,119.39,120.37,116.81,120.18,2750575
2019-05-21,120.17,121.32,119.89,120.87,1278799
2019-05-22,119.93,120.71,118.84,119.92,1507281
2019-05-23,117.83,117.83,112.71,113.86,3530677
2019-05-24,114.92,115.63,112.68,114.20,1842200
2019-05-28,114.68,116.39,113.98,114.09,1474377
2019-05-29,112.90,115.07,112.45,114.39,985339
2019-05-30,114.59,115.93,110.78,111.43,2040873
2019-05-31,109.47,109.75,106.46,107.33,2892667
2019-06-03,106.62,106.62,102.82,103.57,2662134
2019-06-04,105.22,112.92,104.87,112.87,3236318
2019-06-05,113.60,114.25,108.05,110.46,2106846
2019-06-06,110.23,111.13,108.07,109.98,1589096
2019-06-07,110.38,113.25,110.28,111.02,1545699
2019-06-10,113.08,118.41,112.85,116.67,2718507
2019-06-11,118.19,119.49,117.02,118.15,1954817
2019-06-12,116.85,116.85,114.01,114.74,1094546
2019-06-13,115.35,117.70,115.01,117.21,1619294
2019-06-14,116.78,116.85,114.64,115.61,1525538
2019-06-17,116.20,116.88,113.67,115.68,1037880
2019-06-18,117.64,122.75,117.15,122.00,2536224
2019-06-19,121.99,122.93,120.50,122.32,1582573
2019-06-20,125.75,127.98,121.77,122.45,1379078
2019-06-21,121.56,123.34,120.58,121.50,1434501
2019-06-24,122.82,123.54,121.31,122.02,1255657
2019-06-25,121.70,121.75,118.80,118.96,1923516
2019-06-26,120.56,122.23,120.10,121.26,1638442
2019-06-27,122.37,124.15,121.60,123.95,1340023
2019-06-28,123.60,124.40,122.39,123.99,1848363
2019-07-01,130.39,134.98,129.37,131.25,3588938
2019-07-02,130.01,133.00,129.69,132.97,1429517
2019-07-03,133.32,134.53,132.18,133.38,1154320
2019-07-05,132.78,133.43,131.05,132.81,1144584
2019-07-08,132.16,133.10,131.19,133.06,1215592
2019-07-09,132.25,134.15,131.47,133.73,1734819
2019-07-10,134.55,135.48,127.86,130.34,3005787
2019-07-11,130.60,132.68,129.36,130.65,1817510
2019-07-12,130.85,134.31,130.70,133.89,1690100
2019-07-15,133.93,137.99,133.42,137.77,2650726
2019-07-16,138.00,141.26,136.85,139.34,2256803
2019-07-17,139.25,139.33,135.45,135.89,1294998
2019-07-18,135.44,135.73,134.37,135.09,865695
2019-07-19,135.89,137.01,134.56,134.65,984131
2019-07-22,134.06,135.16,132.54,133.81,1114859
2019-07-23,135.15,138.56,134.59,138.27,1348515
2019-07-24,137.74,141.29,136.88,140.88,1360130
2019-07-25,139.21,139.67,137.13,137.89,1082673
2019-07-26,139.13,140.34,138.16,139.43,910154
2019-07-29,139.31,139.37,135.70,138.27,857891
2019-07-30,136.48,137.19,135.00,135.61,1289848
2019-07-31,135.61,135.61,127.26,130.07,2308765
2019-08-01,129.74,131.54,121.06,122.92,3417996
2019-08-02,121.25,123.27,118.25,119.70,2428033
2019-08-05,114.57,115.15,110.26,111.10,3578044
2019-08-06,112.24,114.34,109.46,111.87,3488571
2019-08-07,108.16,111.13,105.20,109.90,3354667
2019-08-08,110.92,112.50,109.63,111.51,1580295
2019-08-09,110.36,110.89,106.55,108.91,1597720
2019-08-12,107.51,108.18,106.55,107.06,2183420
2019-08-13,106.55,113.26,106.55,108.93,2620030
2019-08-14,106.43,107.33,103.55,104.33,2689461
2019-08-15,104.75,105.62,102.03,102.50,1978956
2019-08-16,104.17,106.13,103.50,105.55,2171364
2019-08-19,109.70,113.33,109.49,112.41,3182031
2019-08-20,111.26,114.73,110.67,114.01,1698507
2019-08-21,115.50,115.78,112.75,113.56,1707665
2019-08-22,114.00,114.95,110.04,110.13,1643216
2019-08-23,108.98,109.50,103.70,105.33,2702829
2019-08-26,107.03,107.43,104.88,105.41,1670510
2019-08-27,106.68,106.68,103.91,104.15,1982524
2019-08-28,103.87,105.80,103.00,105.32,3766321
2019-08-29,107.01,107.91,105.46,106.32,5536743
2019-08-30,107.40,110.83,106.66,110.15,2685571
2019-09-03,106.54,107.22,104.27,105.33,2396076
2019-09-04,109.05,109.94,107.30,108.92,2063559
2019-09-05,110.91,112.68,110.39,111.33,1858170
2019-09-06,111.37,112.43,109.51,111.44,1930369
2019-09-09,112.17,115.63,112.17,114.65,2058894
2019-09-10,114.49,116.90,113.81,116.89,1557646
2019-09-11,117.56,117.99,112.42,114.32,2555261
2019-09-12,114.66,119.68,114.08,117.08,2728935
2019-09-13,118.54,120.23,117.19,117.43,1700742
2019-09-16,115.54,117.30,115.12,116.60,1455022
2019-09-17,114.96,115.20,112.60,113.93,3445105
2019-09-18,113.80,114.63,111.67,112.90,1883239
2019-09-19,113.00,113.75,110.62,111.48,2158036
2019-09-20,111.57,112.48,108.35,108.75,1934422
2019-09-23,107.14,109.00,106.75,108.11,2107670
2019-09-24,111.81,112.95,109.17,109.36,3317478
2019-09-25,109.37,111.54,108.10,111.00,1529815
2019-09-26,110.50,111.88,109.56,110.35,1768395
2019-09-27,111.27,113.48,107.50,108.25,2479016
2019-09-30,108.84,109.63,108.00,108.67,1520225
2019-10-01,108.91,112.02,108.72,109.92,1637901
2019-10-02,109.34,111.76,108.16,111.19,1957181
2019-10-03,110.81,111.00,107.36,109.86,1515967
2019-10-04,110.03,110.03,107.20,108.91,1675463
2019-10-07,107.69,107.85,104.37,107.02,2448204
2019-10-08,105.64,106.07,102.44,102.57,2503712
2019-10-09,104.08,105.00,103.03,104.42,1567578
2019-10-10,104.24,108.30,103.60,106.06,1721077
2019-10-11,107.98,114.15,107.76,112.78,3206277
2019-10-14,112.56,112.88,110.89,112.32,1079044
2019-10-15,112.55,116.22,111.66,114.88,1700653
2019-10-16,113.47,115.75,113.43,113.83,1478614
2019-10-17,114.74,114.83,113.39,114.05,1858548
2019-10-18,113.81,115.06,113.09,113.52,1188088
2019-10-21,114.25,117.03,114.19,116.87,1356302
2019-10-22,117.56,117.88,115.08,115.70,992376
2019-10-23,115.17,116.95,114.00,115.86,883197
2019-10-24,116.89,119.16,115.75,117.11,1078240
2019-10-25,116.55,121.04,116.55,120.85,1628075
2019-10-28,121.70,123.43,121.41,123.00,1433714
2019-10-29,120.14,121.79,119.49,120.22,1235852
2019-10-30,120.27,124.40,118.75,123.72,2754913
2019-10-31,122.87,123.18,119.35,121.34,1543721
2019-11-01,122.93,123.39,120.95,123.19,1384276
2019-11-04,125.00,127.04,124.81,126.72,2228868
2019-11-05,126.71,128.22,125.92,126.60,1168018
2019-11-06,127.10,127.10,121.73,122.56,2067343
2019-11-07,125.45,128.55,124.66,125.49,3107527
2019-11-08,124.74,127.21,123.60,126.47,1397036
2019-11-11,123.92,124.48,120.59,121.62,1858453
2019-11-12,122.18,122.76,120.67,120.74,1156034
2019-11-13,119.00,119.61,117.79,118.84,1386636
2019-11-14,118.84,119.74,118.30,118.68,1120035
2019-11-15,119.05,119.20,116.64,117.70,1773864
2019-11-18,116.54,120.23,115.12,120.15,1593191
2019-11-19,121.06,121.10,118.77,120.25,1320561
2019-11-20,119.60,120.94,116.17,117.55,1819160
2019-11-21,117.66,119.30,117.17,118.35,1457325
2019-11-22,119.93,119.93,118.56,119.16,1301639
2019-11-25,119.77,124.00,119.53,123.97,1753011
2019-11-26,123.90,124.20,121.30,121.55,1324385
2019-11-27,121.86,123.42,121.35,121.97,753827
2019-11-29,120.88,121.51,120.18,120.85,772747
2019-12-02,120.78,122.05,119.19,119.39,1672725
2019-12-03,116.70,116.87,114.02,116.60,1877797
2019-12-04,117.68,119.07,117.55,118.74,1292676
2019-12-05,119.29,119.80,117.52,118.27,819215
2019-12-06,119.55,121.90,119.12,121.68,1172337
2019-12-09,121.36,123.01,120.38,120.39,1830944
2019-12-10,120.82,121.16,119.23,119.41,905980
2019-12-11,119.55,121.15,119.49,120.83,2014217
2019-12-12,122.40,132.57,122.30,132.27,4741604
2019-12-13,131.24,134.19,128.82,129.78,2820892
2019-12-16,130.33,132.46,130.16,130.94,2309202
2019-12-17,131.94,133.76,130.76,133.50,1988781
2019-12-18,138.00,139.98,135.19,138.71,4885355
2019-12-19,138.61,140.35,137.90,139.84,2476774
2019-12-20,140.50,140.50,137.19,138.05,5785138
2019-12-23,139.15,140.63,138.52,140.23,1604460
2019-12-24,139.91,140.12,139.24,139.44,472102
2019-12-26,140.19,141.00,139.57,140.94,979114
2019-12-27,141.17,141.84,138.73,139.81,1401943
2019-12-30,140.25,140.87,138.02,139.38,3063077
2019-12-31,138.66,140.07,138.25,138.87,1142605
2020-01-02,142.06,144.39,141.75,143.60,2983699
2020-01-03,140.85,142.27,139.94,141.47,1760543
2020-01-06,139.20,141.38,139.05,141.19,1357897
2020-01-07,140.82,142.27,140.15,141.86,1724430
2020-01-08,140.84,143.77,140.29,142.75,1176172
2020-01-09,143.74,143.87,141.53,142.15,1203968
2020-01-10,143.08,148.00,141.85,143.01,2180574
2020-01-13,143.85,147.88,143.50,147.21,1820155
