date,open,high,low,close,volume
2020-02-20,109.93,110.46,108.76,109.96,615379
2020-02-21,109.54,110.03,108.45,109.70,439020
2020-02-24,107.78,107.78,103.93,105.35,1038937
2020-02-25,105.55,106.05,100.91,101.27,1091258
2020-02-26,101.81,102.89,100.37,100.67,907493
2020-02-27,98.99,101.54,96.27,96.79,1246291
2020-02-28,93.76,96.45,92.01,96.44,1358350
2020-03-02,96.65,97.45,93.94,96.56,816672
2020-03-03,96.04,98.14,93.01,94.58,933189
2020-03-04,94.15,98.15,93.97,98.05,1125658
2020-03-05,95.76,96.61,92.29,93.09,770967
2020-03-06,90.03,93.56,88.76,93.23,782586
2020-03-09,86.66,88.49,85.56,85.73,1271250
2020-03-10,87.92,92.34,86.00,92.14,1548276
2020-03-11,89.60,91.05,87.42,88.32,883871
2020-03-12,86.00,86.15,81.26,83.39,1434600
2020-03-13,86.05,88.79,83.92,87.89,1162281
2020-03-16,79.11,81.67,75.29,75.38,1022292
2020-03-17,77.39,87.35,75.56,85.29,1132110
2020-03-18,81.60,85.16,78.79,84.67,1117673
2020-03-19,85.10,87.70,81.86,84.09,826527
2020-03-20,84.00,86.86,80.20,80.63,1049536
2020-03-23,81.09,82.24,77.77,79.04,904814
2020-03-24,82.11,86.49,80.77,85.98,953199
2020-03-25,86.14,94.91,84.39,91.62,1445449
2020-03-26,91.64,94.93,88.93,93.73,1015641
2020-03-27,89.64,92.68,87.34,90.06,963742
2020-03-30,89.95,95.00,89.39,93.56,700527
2020-03-31,92.43,94.54,91.10,92.23,1063734
2020-04-01,88.91,93.16,88.06,90.50,809160
2020-04-02,89.23,91.39,88.03,90.88,910035
2020-04-03,90.39,92.05,88.69,89.76,845826
2020-04-06,92.98,97.71,92.06,96.93,1205402
2020-04-07,99.71,101.12,97.25,98.45,1672439
2020-04-08,99.20,99.79,98.04,98.83,1089487
2020-04-09,100.22,103.04,97.52,99.19,1020210
2020-04-13,99.29,99.30,94.38,94.93,905836
2020-04-14,96.86,99.51,96.23,97.89,1731452
2020-04-15,100.28,102.29,97.60,100.82,1603491
2020-04-16,100.38,104.12,99.50,103.75,1196516
2020-04-17,106.01,108.14,105.01,107.58,930642
2020-04-20,106.14,107.24,100.61,100.89,1035310
2020-04-21,97.02,100.94,97.02,99.88,761861
2020-04-22,101.83,101.83,98.88,100.25,605470
2020-04-23,100.23,101.91,99.46,100.87,1016751
2020-04-24,101.66,102.14,100.15,101.60,882425
2020-04-27,102.38,105.80,101.72,104.65,640090
2020-04-28,106.71,107.59,105.16,105.42,736908
2020-04-29,107.64,107.79,104.47,105.69,963471
2020-04-30,105.00,105.15,100.80,101.12,1023818
2020-05-01,99.59,101.99,98.92,100.86,749427
2020-05-04,100.52,100.52,96.66,100.38,950033
2020-05-05,102.20,102.20,100.46,101.04,706252
2020-05-06,101.45,101.55,99.53,99.80,532107
2020-05-07,100.74,101.80,99.70,100.10,540300
2020-05-08,100.73,103.36,100.69,103.25,485111
2020-05-11,102.15,103.94,101.26,103.20,432583
2020-05-12,103.77,104.80,99.65,99.82,579645
2020-05-13,99.91,100.34,96.49,97.97,512243
2020-05-14,96.43,98.98,95.30,98.69,724419
2020-05-15,97.30,99.12,96.82,98.14,846772
2020-05-18,101.49,103.38,100.69,102.64,655160
2020-05-19,101.93,104.57,101.90,102.08,468099
2020-05-20,103.83,105.91,103.70,105.01,575694
2020-05-21,105.38,106.59,104.72,106.11,641509
2020-05-22,105.97,108.57,105.07,108.46,843728
2020-05-26,112.99,114.68,111.98,114.54,1318982
2020-05-27,115.46,119.53,114.61,119.52,1275671
2020-05-28,119.69,120.73,118.04,118.88,929587
2020-05-29,118.39,120.20,118.02,119.67,1009356
2020-06-01,119.01,119.52,115.49,115.56,947023
2020-06-02,115.29,119.13,115.29,117.78,1034311
2020-06-03,119.63,119.81,115.70,115.96,979123
2020-06-04,116.23,117.61,115.50,117.60,898344
2020-06-05,119.57,120.94,118.41,120.74,1018226
2020-06-08,122.13,122.39,120.25,122.01,614215
2020-06-09,119.93,120.50,118.82,119.81,635369
2020-06-10,119.72,121.61,118.82,118.99,763406
2020-06-11,116.53,117.25,112.23,112.74,766411
2020-06-12,115.30,115.87,111.46,114.10,816986
2020-06-15,111.37,116.13,110.29,115.68,574650
2020-06-16,118.51,119.10,116.11,116.69,1024957
2020-06-17,119.81,121.51,118.17,119.82,892101
2020-06-18,118.77,119.74,118.23,119.30,664928
2020-06-19,121.25,121.25,116.46,117.60,1114444
2020-06-22,116.95,117.93,115.40,117.13,593118
2020-06-23,120.32,121.22,118.61,119.85,814126
2020-06-24,118.35,119.90,116.86,117.04,604636
2020-06-25,116.46,118.54,115.47,118.39,517304
2020-06-26,117.49,119.93,116.99,119.30,1223997
2020-06-29,120.24,121.12,118.65,120.08,756330
2020-06-30,119.86,121.24,119.33,120.34,649825
2020-07-01,120.96,121.39,117.25,117.65,605145
2020-07-02,118.87,119.74,117.89,118.26,563245
2020-07-06,119.20,121.58,118.77,120.84,650448
2020-07-07,120.04,125.18,119.72,124.04,935614
2020-07-08,124.20,127.22,123.91,125.91,775232
2020-07-09,125.83,126.16,123.27,125.00,874752
2020-07-10,125.46,127.76,125.21,127.64,1082965
2020-07-13,128.66,130.28,125.22,125.65,1093138
2020-07-14,126.65,129.03,125.65,128.69,677524
2020-07-15,129.16,131.14,128.00,130.34,944002
2020-07-16,129.98,133.00,129.36,132.55,1268016
2020-07-17,137.00,138.76,135.20,136.82,2292315
2020-07-20,135.53,137.40,133.68,134.40,1491619
2020-07-21,135.00,136.20,132.07,133.03,869046
2020-07-22,132.80,135.15,131.28,132.16,1147261
2020-07-23,131.41,133.50,131.05,131.47,718273
2020-07-24,131.05,132.19,130.20,130.79,912196
2020-07-27,131.10,132.67,129.75,130.35,981349
2020-07-28,130.16,130.95,127.71,127.98,854540
2020-07-29,129.13,131.66,128.86,130.21,853710
2020-07-30,128.54,129.45,127.58,129.04,532757
2020-07-31,128.63,129.61,125.54,129.40,990255
2020-08-03,130.12,132.28,130.10,130.62,847324
2020-08-04,130.57,132.24,129.94,132.17,832169
2020-08-05,132.40,133.60,131.33,131.84,785616
2020-08-06,132.45,134.09,131.03,133.89,758237
2020-08-07,133.11,136.05,133.11,135.95,962468
2020-08-10,136.66,138.06,135.95,136.70,752773
2020-08-11,137.46,139.83,136.86,137.69,852224
2020-08-12,138.53,141.00,136.98,137.31,855816
2020-08-13,136.45,137.98,136.04,136.71,527521
2020-08-14,137.30,138.94,136.73,137.19,637969
2020-08-17,137.76,139.43,137.45,139.42,521884
2020-08-18,139.35,139.62,137.78,138.00,859483
2020-08-19,139.15,139.88,137.85,138.27,692512
2020-08-20,137.26,139.44,136.66,138.72,470626
2020-08-21,138.59,141.65,137.96,141.42,620583
2020-08-24,141.82,142.00,140.43,141.63,770338
2020-08-25,141.36,141.63,140.41,140.94,491705
2020-08-26,140.79,142.28,139.72,142.20,572572
2020-08-27,142.50,144.34,141.71,142.86,608533
2020-08-28,143.53,143.66,141.38,141.75,534887
2020-08-31,142.05,143.16,139.52,140.54,629025
2020-09-01,140.34,141.57,139.15,140.97,695229
2020-09-02,141.08,142.06,140.24,141.57,497546
2020-09-03,142.07,142.07,137.21,138.27,724276
2020-09-04,138.76,139.30,134.23,136.62,813196
2020-09-08,136.11,138.30,134.09,135.39,1084105
2020-09-09,136.39,139.30,136.39,138.05,574621
2020-09-10,138.05,138.72,135.16,136.00,697589
2020-09-11,136.94,137.68,134.23,135.12,760768
2020-09-14,136.26,136.63,131.03,132.02,902364
2020-09-15,132.18,133.77,131.27,132.98,786319
2020-09-16,133.78,134.20,131.37,131.53,976135
2020-09-17,130.16,134.49,128.14,134.44,842520
2020-09-18,133.30,134.27,129.51,131.62,1511558
2020-09-21,130.26,131.62,128.25,131.22,996111
2020-09-22,130.75,132.09,128.25,128.97,1289481
2020-09-23,129.30,131.09,128.46,129.63,766835
2020-09-24,130.44,132.18,128.63,130.86,484876
2020-09-25,129.94,131.05,129.13,129.33,794903
2020-09-28,130.26,131.53,129.95,130.55,588899
2020-09-29,130.52,131.21,128.57,128.63,446261
2020-09-30,129.12,129.47,125.31,126.38,831031
2020-10-01,126.67,127.35,124.47,125.21,675071
2020-10-02,124.82,128.35,124.30,127.49,1084601
2020-10-05,127.99,131.35,127.67,130.55,1470464
2020-10-06,131.05,132.82,129.48,130.55,767484
2020-10-07,130.99,134.27,130.99,132.57,704339
2020-10-08,133.66,135.53,133.50,135.30,519587
2020-10-09,135.71,136.08,134.06,135.22,384937
2020-10-12,136.03,138.27,136.03,137.77,798682
2020-10-13,137.00,139.61,137.00,138.49,876136
2020-10-14,139.18,141.41,138.72,140.13,671902
2020-10-15,137.77,142.60,137.77,141.84,962940
2020-10-16,135.96,137.74,127.63,128.04,3407944
2020-10-19,125.11,127.54,123.30,123.94,1666001
2020-10-20,124.63,126.39,122.82,123.06,1047158
2020-10-21,122.87,125.95,121.74,125.16,1182975
2020-10-22,125.08,128.25,123.44,127.47,1150023
2020-10-23,127.89,129.87,127.25,128.97,803559
2020-10-26,128.33,128.63,125.74,127.27,948074
2020-10-27,127.33,129.18,125.92,126.33,877803
2020-10-28,124.01,125.94,122.98,123.58,883647
2020-10-29,123.84,124.13,122.25,122.34,944911
2020-10-30,121.50,123.75,119.22,121.74,1316681
2020-11-02,123.03,123.93,120.22,122.43,934554
2020-11-03,123.84,129.17,123.84,128.72,847818
2020-11-04,129.00,129.74,125.78,125.94,907224
2020-11-05,126.99,127.75,124.53,125.96,1058516
2020-11-06,125.96,126.51,123.71,124.55,851389
2020-11-09,128.56,129.72,124.24,124.31,1286649
2020-11-10,124.00,129.70,121.85,128.69,1890100
2020-11-11,129.79,130.19,126.30,127.96,888133
2020-11-12,128.30,128.54,126.05,126.99,810924
2020-11-13,127.90,131.17,127.36,129.15,490752
2020-11-16,130.08,132.93,129.60,132.59,628359
2020-11-17,131.46,134.26,130.08,133.04,557350
2020-11-18,133.05,134.77,131.54,132.21,514014
2020-11-19,131.94,134.30,130.51,133.78,587496
2020-11-20,133.32,135.31,133.09,133.84,677872
2020-11-23,134.46,135.36,132.05,133.83,671666
2020-11-24,133.82,137.28,133.23,136.68,530369
2020-11-25,136.28,136.59,134.22,135.85,508366
2020-11-27,136.06,136.79,134.75,135.29,252174
2020-11-30,135.78,136.75,134.52,135.28,585935
2020-12-01,135.13,137.31,134.56,135.66,644254
2020-12-02,135.64,135.82,133.49,135.03,417446
2020-12-03,134.48,136.37,134.06,134.38,502767
2020-12-04,134.98,137.55,134.50,137.24,560976
2020-12-07,137.10,139.31,136.55,138.52,743368
2020-12-08,138.65,140.25,138.28,139.62,816817
2020-12-09,139.98,140.95,138.86,139.51,622686
2020-12-10,138.47,138.80,136.00,137.02,536978
2020-12-11,136.33,139.38,136.33,138.89,618866
2020-12-14,140.17,140.32,133.77,133.78,576865
2020-12-15,134.74,136.36,133.62,136.10,571007
2020-12-16,136.41,137.95,135.13,137.68,507273
2020-12-17,137.83,138.98,136.51,138.71,739655
2020-12-18,139.33,140.96,138.50,140.46,949055
2020-12-21,138.90,141.41,137.24,140.78,481392
2020-12-22,140.53,141.03,139.45,139.86,427159
2020-12-23,140.42,141.14,137.86,138.44,449315
2020-12-24,138.11,138.65,136.72,137.42,245260
2020-12-28,138.76,139.12,136.43,136.74,493139
2020-12-29,137.50,138.27,135.65,136.10,491079
2020-12-30,135.91,136.78,134.95,135.44,395000
2020-12-31,135.41,136.79,135.03,136.65,360958
2021-01-04,136.23,137.80,133.98,134.84,834012
2021-01-05,135.15,138.94,134.38,138.07,678815
2021-01-06,142.69,147.81,141.62,147.29,928723
2021-01-07,147.62,150.79,146.20,148.47,880757
2021-01-08,149.14,152.69,148.37,149.35,675182
2021-01-11,149.07,150.01,147.65,148.14,456794
2021-01-12,148.23,149.84,147.10,149.03,643962
2021-01-13,150.32,150.80,147.87,149.22,726150
2021-01-14,150.67,153.42,150.09,151.95,632228
2021-01-15,151.50,152.09,148.38,151.51,689816
2021-01-19,154.54,156.74,148.00,148.52,1251921
2021-01-20,142.87,150.79,141.17,150.02,2103094
2021-01-21,150.31,150.75,146.39,147.30,871724
2021-01-22,147.00,147.27,144.94,146.14,617062
2021-01-25,146.25,147.76,143.76,146.74,594887
2021-01-26,142.84,146.51,142.84,143.46,641630
2021-01-27,141.49,142.39,135.47,135.73,846582
2021-01-28,136.48,139.63,135.46,136.78,503099
2021-01-29,137.56,137.56,134.01,134.66,677692
2021-02-01,135.92,136.96,133.36,136.91,564971
2021-02-02,138.78,141.25,137.01,140.60,528899
2021-02-03,140.97,141.21,137.81,139.05,400045
2021-02-04,139.55,142.14,138.07,142.07,754546
2021-02-05,143.01,144.92,142.34,144.65,583777
2021-02-08,145.21,146.49,144.03,146.02,397118
2021-02-09,146.90,148.53,146.00,148.35,557645
2021-02-10,148.04,148.04,145.16,146.72,722941
2021-02-11,147.60,147.62,145.68,147.32,762384
2021-02-12,147.36,149.36,146.72,148.32,487613
2021-02-16,148.91,149.49,145.59,146.32,769325
2021-02-17,145.51,145.79,141.41,143.82,482966
2021-02-18,143.35,147.41,142.69,146.90,584557
2021-02-19,147.94,149.95,146.16,146.56,1084048
2021-02-22,145.56,147.02,144.17,145.55,484127
2021-02-23,144.83,145.20,140.88,144.51,418353
2021-02-24,144.16,147.54,143.86,146.66,372590
2021-02-25,146.65,147.76,145.38,146.48,429561
2021-02-26,146.64,148.74,145.38,146.87,736819
2021-03-01,147.81,152.19,147.81,149.39,588478
2021-03-02,149.02,152.56,148.02,150.73,540878
2021-03-03,151.26,154.62,150.65,152.59,689335
2021-03-04,155.89,155.90,148.69,149.29,561878
2021-03-05,150.14,156.26,148.34,155.63,697055
2021-03-08,155.99,160.95,155.23,159.39,995987
2021-03-09,160.89,164.30,160.04,160.69,769238
2021-03-10,160.47,160.47,156.88,157.00,1048043
2021-03-11,156.72,159.34,154.27,159.29,765037
2021-03-12,160.19,163.70,158.92,162.83,374593
2021-03-15,163.18,163.18,160.10,161.46,450700
2021-03-16,161.71,161.71,157.25,158.17,370127
2021-03-17,158.68,160.60,156.38,159.90,367966
2021-03-18,159.62,164.46,159.62,162.09,381630
2021-03-19,161.34,163.70,159.91,162.31,936360
2021-03-22,163.93,163.93,157.28,158.41,806267
2021-03-23,157.94,160.40,155.16,155.95,600802
2021-03-24,156.63,161.32,156.25,159.53,560179
2021-03-25,160.47,162.05,157.81,161.42,475814
2021-03-26,162.33,167.11,161.90,166.90,454634
2021-03-29,166.19,168.72,165.75,167.34,556304
2021-03-30,167.55,170.05,167.10,169.34,554926
2021-03-31,168.92,169.98,166.61,168.07,786812
2021-04-01,167.71,169.91,166.75,169.80,413601
2021-04-05,170.68,173.03,170.68,171.07,474470
2021-04-06,170.97,171.94,169.07,169.30,374622
2021-04-07,169.00,169.79,168.09,169.31,265849
2021-04-08,168.81,169.00,166.42,167.61,446379
2021-04-09,168.94,170.16,168.09,169.51,436645
2021-04-12,168.92,171.84,168.86,171.43,453189
2021-04-13,171.38,171.38,168.48,170.37,559828
2021-04-14,170.40,170.40,167.90,169.18,687707
2021-04-15,170.24,171.57,168.29,169.58,848178
2021-04-16,175.00,178.40,170.76,171.90,1268351
2021-04-19,171.66,172.31,166.22,166.88,842967
2021-04-20,167.35,168.67,165.20,168.37,824145
2021-04-21,169.03,170.55,166.21,166.78,546707
2021-04-22,166.56,170.78,166.30,169.59,653748
2021-04-23,169.61,170.59,169.07,169.20,514854
2021-04-26,169.91,170.92,166.78,167.76,591599
2021-04-27,168.43,170.36,168.13,169.64,563786
2021-04-28,169.33,170.67,168.38,168.92,368022
2021-04-29,169.91,173.69,169.46,172.02,513760
2021-04-30,170.97,172.41,170.04,170.71,598142
2021-05-03,171.80,175.22,171.80,174.10,593931
2021-05-04,173.28,177.69,172.81,176.57,622043
2021-05-05,177.57,177.57,173.05,173.65,678360
2021-05-06,172.85,175.00,170.95,174.80,465243
2021-05-07,175.57,178.87,173.97,178.27,479518
2021-05-10,181.64,183.80,180.11,180.47,570931
2021-05-11,180.04,180.22,175.52,176.44,552873
2021-05-12,176.02,177.81,172.86,173.18,449918
2021-05-13,174.01,176.57,173.84,175.78,370561
2021-05-14,177.73,177.73,176.10,176.49,408469
2021-05-17,176.45,177.73,174.45,176.07,397345
2021-05-18,176.27,177.62,173.40,173.43,622384
2021-05-19,172.29,172.89,167.93,171.28,564595
2021-05-20,171.37,172.67,169.55,169.82,431524
2021-05-21,169.99,172.47,169.73,170.69,292741
2021-05-24,171.58,172.00,170.18,171.09,315749
2021-05-25,170.83,172.01,167.53,167.67,602320
2021-05-26,167.98,169.76,167.20,169.44,513906
2021-05-27,170.84,173.24,170.35,172.26,584676
2021-05-28,171.34,172.58,170.91,171.54,480371
2021-06-01,172.65,174.28,171.93,172.14,531284
2021-06-02,172.47,172.47,168.73,170.09,632082
2021-06-03,169.86,170.70,167.10,169.51,445943
2021-06-04,169.21,169.72,164.01,167.08,609750
2021-06-07,168.26,168.26,163.09,163.57,907502
2021-06-08,163.95,165.93,163.26,165.49,474446
2021-06-09,165.08,166.72,163.30,165.58,1047121
2021-06-10,165.88,167.46,163.46,164.20,573299
2021-06-11,164.46,165.69,164.07,165.25,426781
2021-06-14,165.41,165.67,163.68,164.61,480851
2021-06-15,164.60,167.78,163.20,166.78,759603
2021-06-16,166.95,167.16,164.29,164.51,482085
2021-06-17,164.92,165.24,157.68,158.63,645957
2021-06-18,156.61,157.44,155.11,155.89,1357305
2021-06-21,157.30,160.60,157.30,159.69,446494
2021-06-22,159.53,161.14,158.44,160.35,387709
2021-06-23,160.61,161.13,159.15,159.24,346238
2021-06-24,159.17,160.69,158.22,160.49,568706
2021-06-25,160.22,162.70,159.24,162.00,1701386
2021-06-28,162.01,162.31,160.47,161.78,603408
2021-06-29,161.42,162.26,159.79,161.66,660794
2021-06-30,161.60,163.39,161.14,162.95,681767
2021-07-01,164.05,167.53,162.99,166.94,938183
2021-07-02,166.25,167.01,164.64,165.31,526751
2021-07-06,165.68,166.04,160.19,163.02,650917
2021-07-07,163.08,167.07,163.08,166.94,610544
2021-07-08,165.14,166.07,161.51,162.31,658273
2021-07-09,164.75,166.03,163.11,165.78,586378
2021-07-12,164.64,166.73,164.14,165.45,602100
2021-07-13,165.36,167.19,164.04,166.91,716745
2021-07-14,167.85,172.09,167.37,169.63,986597
2021-07-15,168.59,170.71,167.32,167.76,893322
2021-07-16,167.75,168.34,162.67,164.95,1597504
2021-07-19,163.19,163.22,159.26,159.68,1077864
2021-07-20,160.15,165.47,159.12,164.34,1459495
2021-07-21,164.88,165.00,160.91,163.63,632991
2021-07-22,163.92,164.72,162.91,163.66,532977
2021-07-23,164.21,167.67,163.50,167.25,480458
2021-07-26,167.13,168.49,165.26,165.55,394225
2021-07-27,165.04,166.28,164.07,165.39,375452
2021-07-28,165.91,165.91,162.60,164.49,402135
2021-07-29,165.57,167.75,165.26,167.41,325007
2021-07-30,166.78,169.17,165.90,168.45,492538
2021-08-02,168.63,170.21,167.34,167.47,449392
2021-08-03,167.84,171.51,166.66,171.22,409848
2021-08-04,170.50,170.50,167.47,167.64,392373
2021-08-05,167.65,168.51,165.82,166.87,389924
2021-08-06,167.12,168.43,166.16,167.05,404750
2021-08-09,166.22,166.71,165.07,165.37,298354
2021-08-10,165.50,167.94,164.29,167.12,424704
2021-08-11,167.00,172.77,166.46,172.76,508479
2021-08-12,173.35,174.44,172.46,173.15,345894
2021-08-13,173.19,176.26,172.27,175.61,395266
2021-08-16,175.00,176.93,172.84,176.81,509363
2021-08-17,175.70,175.70,172.34,174.87,420831
2021-08-18,174.59,176.25,171.57,173.25,507143
2021-08-19,171.78,173.44,170.05,171.53,498593
2021-08-20,173.13,174.75,171.20,174.49,264238
2021-08-23,174.67,176.73,174.66,174.90,309216
2021-08-24,175.53,176.14,173.47,174.06,395208
2021-08-25,174.00,176.04,173.84,175.21,264169
2021-08-26,175.21,175.81,173.70,174.95,361318
2021-08-27,175.44,179.88,175.44,179.56,473159
2021-08-30,179.41,184.38,179.18,182.71,669269
2021-08-31,182.83,182.83,176.74,177.40,798767
2021-09-01,177.38,179.68,174.84,179.14,395204
2021-09-02,180.04,183.12,179.85,182.93,363745
2021-09-03,182.60,183.74,180.82,181.08,478415
2021-09-07,181.14,182.18,179.14,179.32,455126
2021-09-08,179.32,179.74,176.65,177.15,580840
2021-09-09,177.30,178.71,172.05,172.76,636022
2021-09-10,173.82,176.17,173.18,173.78,430958
2021-09-13,175.36,175.36,171.24,171.70,426141
2021-09-14,172.92,172.93,167.25,168.15,654208
2021-09-15,169.10,172.84,168.49,171.99,692523
2021-09-16,172.04,172.51,170.81,171.19,358345
2021-09-17,171.06,171.54,167.80,168.72,904819
2021-09-20,166.50,169.29,165.50,169.09,486794
2021-09-21,170.43,171.28,167.85,170.69,382522
2021-09-22,171.69,171.69,168.41,168.51,410765
2021-09-23,169.22,171.79,169.22,170.82,350496
2021-09-24,170.05,173.77,169.97,173.75,380064
2021-09-27,173.94,176.79,173.26,174.54,404443
2021-09-28,173.87,175.10,171.04,171.63,454378
2021-09-29,171.91,173.05,168.81,170.08,369541
2021-09-30,170.77,171.56,167.02,167.22,487151
2021-10-01,168.04,168.59,163.74,166.81,506873
2021-10-04,166.50,168.21,164.74,165.48,413866
2021-10-05,166.45,171.57,166.17,170.72,423229
2021-10-06,169.80,171.96,167.90,171.66,377067
2021-10-07,172.93,174.76,172.47,173.05,340545
2021-10-08,168.83,173.13,168.09,169.78,575779
2021-10-11,167.56,170.66,167.40,169.25,423494
2021-10-12,169.35,171.62,168.18,170.39,677223
2021-10-13,171.51,172.12,168.29,171.36,543538
2021-10-14,173.03,175.61,172.41,175.24,620080
2021-10-15,185.00,192.79,181.73,190.55,1725966
2021-10-18,191.21,192.69,187.83,189.05,1033869
2021-10-19,190.03,191.51,187.72,191.27,448953
2021-10-20,192.04,195.51,190.18,195.03,694256
2021-10-21,195.07,196.06,193.12,193.94,569301
2021-10-22,194.62,197.71,194.59,195.66,509600
2021-10-25,196.10,201.09,196.00,197.73,680344
2021-10-26,198.39,200.46,196.34,196.48,506787
2021-10-27,196.48,198.49,194.71,194.77,401987
2021-10-28,195.68,198.53,194.97,198.01,294153
2021-10-29,196.49,199.13,195.96,197.19,384049
2021-11-01,197.67,199.12,194.49,195.78,564908
2021-11-02,196.05,196.50,192.41,193.19,673806
2021-11-03,192.90,195.69,192.73,195.41,612775
2021-11-04,195.41,197.75,194.17,197.27,551963
2021-11-05,199.14,200.49,192.79,193.27,610138
2021-11-08,194.29,195.50,192.05,194.72,368230
2021-11-09,194.58,196.37,194.02,195.28,270882
2021-11-10,194.64,195.03,192.69,193.48,217151
2021-11-11,194.07,197.15,193.93,196.42,483396
2021-11-12,196.42,202.49,196.42,199.21,489573
2021-11-15,199.07,201.31,199.04,199.35,400687
2021-11-16,199.25,202.56,199.00,201.46,468119
2021-11-17,201.18,202.71,199.51,199.78,400604
2021-11-18,199.87,200.77,194.13,195.75,622817
2021-11-19,195.69,195.78,190.74,194.26,702165
2021-11-22,195.00,199.36,194.29,197.35,422494
2021-11-23,197.37,200.85,195.99,200.58,524872
2021-11-24,199.17,200.62,197.58,200.23,378240
2021-11-26,195.46,197.40,193.81,194.57,295729
2021-11-29,196.67,198.84,194.33,195.87,366269
2021-11-30,194.63,195.02,190.10,191.16,887946
2021-12-01,194.91,194.91,185.91,185.99,660881
2021-12-02,185.84,191.40,185.15,190.13,463416
2021-12-03,191.63,193.37,189.93,191.72,462585
2021-12-06,193.24,196.92,193.02,195.56,479465
2021-12-07,197.58,200.24,195.87,196.17,439538
2021-12-08,197.52,198.87,193.36,196.69,340599
2021-12-09,196.24,200.91,195.11,198.57,446253
2021-12-10,199.73,200.97,198.19,198.56,431037
2021-12-13,199.05,202.81,196.73,200.80,717263
2021-12-14,199.25,201.84,195.32,196.60,446444
2021-12-15,197.50,199.74,195.45,198.60,390324
2021-12-16,200.08,201.96,196.49,196.53,387153
2021-12-17,196.37,197.20,191.36,192.10,1065516
2021-12-20,189.27,191.58,187.59,190.77,487666
2021-12-21,192.86,195.31,191.24,194.95,344691
2021-12-22,194.78,196.36,192.00,194.84,520712
2021-12-23,195.22,198.68,195.22,197.23,335528
2021-12-27,197.81,203.19,197.81,203.14,284316
2021-12-28,203.30,204.38,202.08,203.79,260228
2021-12-29,204.00,206.84,203.15,205.75,242917
2021-12-30,204.99,205.78,203.28,203.73,203860
2021-12-31,203.58,205.47,201.49,204.40,239476
2022-01-03,205.00,206.52,200.43,201.84,490507
2022-01-04,203.06,208.87,201.93,207.66,691258
2022-01-05,207.31,208.74,202.54,203.42,484921
2022-01-06,203.78,204.83,199.03,201.95,491965
2022-01-07,201.69,201.69,197.40,200.11,522471
2022-01-10,199.50,199.50,193.73,197.98,788308
2022-01-11,198.40,199.82,195.15,199.05,690251
2022-01-12,200.34,203.14,200.18,202.80,636723
2022-01-13,203.84,206.16,203.44,204.19,776997
2022-01-14,201.69,203.34,197.41,202.07,1034405
2022-01-18,201.91,202.08,199.09,200.49,952007
2022-01-19,203.21,203.40,194.65,200.65,1349928
2022-01-20,202.26,205.33,200.03,200.41,848023
2022-01-21,199.45,203.74,197.48,198.95,865668
2022-01-24,197.00,203.40,195.89,202.67,847044
2022-01-25,200.42,201.05,192.49,195.95,1080648
2022-01-26,200.79,201.03,194.00,195.50,1016049
2022-01-27,196.36,198.94,186.81,188.11,972692
2022-01-28,188.34,191.94,184.84,191.90,572774
2022-01-31,191.00,194.30,189.47,192.54,673461
2022-02-01,194.14,197.35,190.68,192.15,612618
2022-02-02,192.15,196.00,188.52,195.78,586504
2022-02-03,193.89,196.26,192.56,193.31,499105
2022-02-04,193.13,193.50,187.84,189.60,518580
2022-02-07,189.74,189.74,186.32,186.56,510424
2022-02-08,187.21,190.75,186.06,188.90,368828
2022-02-09,190.40,195.77,190.22,194.39,485363
2022-02-10,191.62,195.79,190.54,191.51,578377
2022-02-11,191.68,194.04,188.04,189.97,549639
2022-02-14,190.96,193.64,189.37,192.49,610796
2022-02-15,194.46,199.32,192.44,193.01,504378
2022-02-16,192.71,192.71,186.77,191.00,662729
2022-02-17,189.98,191.18,186.97,187.84,405120
2022-02-18,189.40,190.89,185.34,188.29,652163
2022-02-22,188.32,190.67,187.41,189.15,738533
2022-02-23,189.91,191.41,188.51,188.76,734546
2022-02-24,185.64,189.46,185.00,188.82,620571
2022-02-25,189.04,197.48,188.78,196.09,603272
2022-02-28,193.09,203.73,192.64,202.93,1056865
2022-03-01,202.08,205.00,197.56,200.36,639266
2022-03-02,202.50,206.71,201.40,202.72,755128
2022-03-03,203.63,206.72,200.63,201.24,692436
2022-03-04,200.00,204.25,199.53,203.85,753268
2022-03-07,203.95,207.48,198.95,199.95,771708
2022-03-08,198.66,199.45,191.07,193.88,982894
2022-03-09,201.59,201.59,196.39,199.37,793722
2022-03-10,196.22,202.98,195.76,201.88,476814
2022-03-11,203.48,207.46,197.98,198.35,694137
2022-03-14,199.00,200.97,193.37,195.35,735525
2022-03-15,197.31,200.09,197.06,198.98,616600
2022-03-16,200.70,218.18,200.69,218.06,1862503
2022-03-17,216.33,217.95,213.00,216.28,876602
2022-03-18,216.44,216.75,211.41,215.07,1292474
2022-03-21,214.58,216.41,212.93,213.96,567595
2022-03-22,214.03,215.71,211.02,213.85,533205
2022-03-23,213.32,213.49,210.10,210.18,649830
2022-03-24,211.76,213.29,207.80,208.44,744653
2022-03-25,209.44,209.93,204.58,209.19,769141
2022-03-28,209.41,210.60,207.05,209.54,1178398
2022-03-29,211.10,211.92,206.16,209.22,624499
2022-03-30,209.01,209.53,205.72,206.26,912000
2022-03-31,208.49,208.49,199.28,200.79,1095403
