date,open,high,low,close,volume
2020-11-30,880.00,904.27,857.50,901.07,966087
2020-12-01,904.06,905.00,875.27,890.13,761602
2020-12-02,871.00,876.83,851.67,866.92,623267
2020-12-03,872.06,898.76,871.00,887.18,496466
2020-12-04,892.20,912.01,888.75,903.78,505430
2020-12-07,907.01,915.00,896.50,912.63,383495
2020-12-08,910.00,922.19,907.42,915.00,377662
2020-12-09,918.68,934.57,872.48,885.26,902260
2020-12-10,876.17,919.54,871.02,917.58,544621
2020-12-11,915.67,930.00,904.00,926.14,507518
2020-12-14,929.00,933.00,903.82,922.42,576656
2020-12-15,923.26,947.92,923.25,933.13,732963
2020-12-16,927.96,941.80,912.20,939.72,516771
2020-12-17,945.00,954.50,935.50,942.40,426190
2020-12-18,949.95,959.08,937.26,951.50,625408
2020-12-21,938.00,963.40,921.28,935.53,753709
2020-12-22,942.26,972.80,931.76,971.12,598655
2020-12-23,969.00,970.00,921.91,923.99,818335
2020-12-24,930.10,943.44,929.00,931.77,318447
2020-12-28,941.68,941.68,830.18,832.62,2308467
2020-12-29,840.16,840.31,796.06,820.29,1587608
2020-12-30,821.00,834.00,807.80,818.00,1364888
2020-12-31,823.00,823.00,798.25,801.00,789960
2021-01-04,806.00,806.50,756.00,773.43,1217726
2021-01-05,776.76,800.00,771.99,788.54,820219
2021-01-06,766.65,772.78,738.33,740.61,1459941
2021-01-07,755.00,764.50,740.50,763.03,1437660
2021-01-08,771.99,801.93,763.00,795.81,1080818
2021-01-11,776.01,798.59,766.00,779.29,650961
2021-01-12,788.83,814.58,783.01,805.60,789405
2021-01-13,811.00,816.00,783.52,785.45,673801
2021-01-14,791.65,799.79,771.52,775.30,638641
2021-01-15,775.30,791.17,767.17,785.36,521782
2021-01-19,792.27,796.16,766.00,780.62,642169
2021-01-20,787.05,814.98,780.00,810.99,697347
2021-01-21,833.91,839.28,812.38,813.03,761562
2021-01-22,811.70,821.00,800.00,812.96,378072
2021-01-25,817.15,826.44,766.00,785.59,765804
2021-01-26,793.00,795.15,772.23,776.29,451134
2021-01-27,759.00,779.40,731.12,756.30,707372
2021-01-28,774.99,803.97,768.00,794.52,793334
2021-01-29,786.57,797.92,753.66,765.99,582363
2021-02-01,782.47,799.44,771.10,793.21,681195
2021-02-02,810.00,835.00,806.40,831.45,652721
2021-02-03,850.01,875.14,837.29,839.15,836416
2021-02-04,851.00,859.82,840.12,854.02,410572
2021-02-05,864.31,871.42,844.90,855.06,576443
2021-02-08,865.00,878.01,851.05,852.31,486057
2021-02-09,850.00,870.00,838.50,864.61,426539
2021-02-10,871.42,878.24,841.22,861.92,536028
2021-02-11,867.01,870.57,847.03,866.84,396044
2021-02-12,861.01,874.15,857.14,864.00,407420
2021-02-16,869.53,880.90,847.95,868.98,687893
2021-02-17,851.00,856.53,816.60,844.42,762784
2021-02-18,835.69,849.90,823.44,846.50,888350
2021-02-19,840.99,921.12,836.00,903.35,2375980
2021-02-22,884.42,902.17,844.09,845.22,1164259
2021-02-23,810.00,810.00,745.01,791.09,1483371
2021-02-24,790.52,793.90,757.02,781.04,683652
2021-02-25,772.93,796.00,745.00,754.59,796615
2021-02-26,765.30,812.72,761.50,805.39,905989
2021-03-01,819.80,834.00,797.16,832.34,514044
2021-03-02,835.00,835.00,796.89,797.91,462970
2021-03-03,791.20,791.69,691.00,695.93,1866788
2021-03-04,690.01,694.99,614.92,640.16,2132731
2021-03-05,650.00,665.00,561.02,654.17,3028238
2021-03-08,678.02,723.39,661.01,678.94,2463584
2021-03-09,719.00,727.77,681.78,719.32,1376770
2021-03-10,736.00,749.18,705.75,722.61,775281
2021-03-11,745.04,759.03,728.37,756.50,674353
2021-03-12,735.02,753.25,727.38,751.22,583259
2021-03-15,752.05,762.00,741.28,758.26,548295
2021-03-16,764.30,805.00,755.03,768.92,1121795
2021-03-17,747.63,779.71,730.13,771.51,810312
2021-03-18,749.02,753.14,693.57,700.10,965406
2021-03-19,705.00,738.00,697.01,733.21,799265
2021-03-22,742.25,752.99,729.14,740.85,563457
2021-03-23,742.13,750.00,715.55,724.31,474555
2021-03-24,724.61,725.44,662.86,668.06,832201
2021-03-25,653.00,665.42,632.00,653.38,1267626
2021-03-26,654.57,676.43,644.65,671.21,677159
2021-03-29,668.04,676.99,606.00,612.58,1000349
2021-03-30,605.01,631.54,591.11,625.88,882353
2021-03-31,639.65,664.56,636.54,651.66,727258
2021-04-01,673.91,683.36,654.44,658.84,564236
2021-04-05,675.00,675.00,639.31,653.18,415938
2021-04-06,666.07,680.56,652.11,669.63,699572
2021-04-07,670.00,684.97,663.04,677.87,469834
2021-04-08,687.13,702.19,677.00,690.40,678172
2021-04-09,690.00,696.25,672.17,692.56,583156
2021-04-12,687.43,718.56,678.00,705.04,588707
2021-04-13,715.76,735.00,712.41,721.91,471510
2021-04-14,726.90,736.08,703.15,716.10,750540
2021-04-15,733.00,742.87,722.81,734.82,577200
2021-04-16,731.01,733.98,712.63,718.37,478163
2021-04-19,702.39,717.74,687.21,695.48,570660
2021-04-20,695.19,699.50,670.25,685.35,430579
2021-04-21,683.34,707.98,675.84,707.98,400034
2021-04-22,711.11,727.99,697.68,700.23,698367
2021-04-23,707.77,730.80,698.91,726.49,445574
2021-04-26,730.00,751.80,718.36,747.64,431425
2021-04-27,748.83,756.00,733.09,748.62,537130
2021-04-28,751.11,758.90,737.56,746.37,399706
2021-04-29,758.89,768.67,732.89,748.98,687137
2021-04-30,735.84,754.51,727.96,729.31,455115
2021-05-03,732.36,735.75,695.30,701.56,500207
2021-05-04,693.29,693.29,647.21,666.55,611422
2021-05-05,679.38,679.38,637.96,639.14,530545
2021-05-06,635.00,644.31,591.69,612.36,1098119
2021-05-07,628.50,667.02,627.00,661.43,1132352
2021-05-10,567.42,567.89,480.15,489.60,8723779
2021-05-11,474.86,515.53,467.10,514.35,3675977
2021-05-12,503.00,521.25,496.11,504.76,2130378
2021-05-13,508.40,517.30,487.57,493.97,1820870
2021-05-14,503.42,524.27,489.47,517.16,1376502
2021-05-17,510.13,519.00,496.37,507.64,1166362
2021-05-18,507.20,521.48,502.97,508.50,727919
2021-05-19,500.00,509.10,490.75,509.10,864239
2021-05-20,516.00,545.99,513.00,543.30,1138813
2021-05-21,553.80,555.00,534.54,539.72,942484
2021-05-24,547.05,562.21,540.00,555.57,855035
2021-05-25,565.25,566.66,552.58,561.29,935789
2021-05-26,565.17,585.97,562.88,581.47,1041104
2021-05-27,578.81,590.20,562.03,584.58,912024
2021-05-28,588.40,595.00,582.55,588.14,642971
2021-06-01,595.15,602.74,578.18,583.10,646346
2021-06-02,581.51,588.06,570.10,581.89,668911
2021-06-03,575.01,578.40,562.81,567.96,581956
2021-06-04,572.57,584.91,572.16,574.75,489297
2021-06-07,574.00,602.44,566.99,599.85,689854
2021-06-08,604.54,628.04,602.71,604.87,1090595
2021-06-09,610.00,613.66,584.50,585.30,933663
2021-06-10,585.00,591.66,575.30,590.27,897799
2021-06-11,595.93,607.60,591.61,599.81,610686
2021-06-14,606.44,615.52,599.67,601.56,623098
2021-06-15,600.48,600.94,582.50,585.76,772995
2021-06-16,585.00,601.00,577.57,590.20,863934
2021-06-17,59.14,63.34,58.51,62.14,13048806
2021-06-18,61.81,62.70,60.03,60.88,8919688
2021-06-21,60.68,62.25,59.12,61.26,6054216
2021-06-22,60.87,64.78,60.80,64.50,6670283
2021-06-23,64.95,65.98,63.67,65.39,5735509
2021-06-24,66.23,77.97,66.00,75.88,35325956
2021-06-25,75.75,78.70,74.11,76.02,12311718
2021-06-28,77.07,80.59,76.78,79.89,8574144
2021-06-29,79.50,81.25,78.68,79.97,5378196
2021-06-30,78.89,78.99,77.19,77.36,5373135
2021-07-01,77.16,77.65,75.64,76.68,4120733
2021-07-02,77.86,78.83,76.14,76.62,3099970
2021-07-06,76.88,77.78,75.36,76.56,3775458
2021-07-07,78.07,81.89,76.75,77.64,9142803
2021-07-08,74.57,77.57,73.20,76.11,6480987
2021-07-09,77.52,78.74,75.53,77.95,3662311
2021-07-12,78.55,79.42,76.43,77.85,3240472
2021-07-13,77.97,79.17,75.56,76.50,4257807
2021-07-14,77.44,78.23,73.44,73.63,4874766
2021-07-15,72.41,74.60,70.76,71.99,4641489
2021-07-16,72.86,72.86,69.36,70.62,5163621
2021-07-19,67.92,71.45,67.37,70.94,5631738
2021-07-20,71.69,73.83,69.34,73.00,4592534
2021-07-21,73.44,74.41,72.50,74.15,2758555
2021-07-22,74.71,75.30,72.63,74.11,2650509
2021-07-23,77.47,82.66,77.45,81.15,11687012
2021-07-26,80.07,81.91,78.76,81.45,4874626
2021-07-27,81.58,84.98,79.63,82.68,10166650
2021-07-28,83.20,86.15,82.85,85.56,6586265
2021-07-29,84.30,85.97,83.83,84.10,5014338
2021-07-30,82.50,83.85,81.75,81.91,5071730
2021-08-02,82.16,84.06,81.11,83.19,4489541
2021-08-03,83.00,84.62,81.77,83.16,2873856
2021-08-04,83.00,86.69,82.76,86.44,4349368
2021-08-05,84.80,86.26,83.06,83.38,4785700
2021-08-06,83.15,84.99,82.31,84.04,3502348
2021-08-09,82.57,83.88,78.25,81.32,8620822
2021-08-10,82.85,90.00,82.85,87.53,12899364
2021-08-11,86.31,86.66,81.45,82.40,6664936
2021-08-12,82.27,85.75,82.25,85.61,5312371
2021-08-13,85.00,85.00,80.78,80.91,5839088
2021-08-16,80.10,80.50,77.32,78.96,4706146
2021-08-17,78.50,79.69,77.93,79.26,3753979
2021-08-18,79.52,80.00,76.85,76.90,2680799
2021-08-19,75.68,77.55,75.14,75.79,2840543
2021-08-20,75.92,77.49,75.79,77.18,2149283
2021-08-23,77.66,79.77,77.66,79.39,2116630
2021-08-24,80.10,81.98,79.66,80.62,2766560
2021-08-25,80.78,80.99,79.52,80.06,1804811
2021-08-26,79.85,81.05,78.22,78.42,2023856
2021-08-27,79.18,80.98,78.80,80.58,2493881
2021-08-30,80.60,81.97,80.34,80.71,5011218
2021-08-31,80.12,81.02,79.17,80.05,2709288
2021-09-01,80.25,80.70,78.82,79.51,2522132
2021-09-02,79.93,80.00,77.70,78.02,2820722
2021-09-03,77.98,78.98,76.66,78.20,2417676
2021-09-07,78.44,78.44,75.09,75.28,3549303
2021-09-08,74.95,75.02,71.85,72.30,4750574
2021-09-09,72.14,73.60,71.15,72.82,3445816
2021-09-10,73.66,74.46,72.59,72.78,2619356
2021-09-13,72.35,72.39,69.30,71.20,4129896
2021-09-14,71.50,72.73,70.45,70.83,2874892
2021-09-15,70.52,71.02,69.20,70.82,3009869
2021-09-16,70.45,73.40,70.10,73.20,3244880
2021-09-17,73.11,74.10,71.87,72.58,4108278
2021-09-20,69.61,71.31,68.51,69.71,3313052
2021-09-21,70.47,72.74,70.30,72.14,2877563
2021-09-22,72.30,75.83,71.85,75.58,4010915
2021-09-23,76.62,77.23,75.74,76.40,2753716
2021-09-24,75.10,76.59,73.94,76.46,2251416
2021-09-27,75.72,75.95,74.39,75.79,2390152
2021-09-28,73.91,74.25,69.20,69.27,5593552
2021-09-29,70.70,70.99,67.71,67.81,3407245
2021-09-30,68.58,70.91,67.80,70.30,3748751
2021-10-01,70.03,70.76,68.70,70.42,1970974
2021-10-04,69.16,69.32,65.32,66.03,5396095
2021-10-05,66.84,68.39,66.60,67.60,2691641
2021-10-06,66.30,69.59,66.22,68.29,2598822
2021-10-07,69.51,71.07,69.44,70.42,2647521
2021-10-08,70.83,71.98,69.78,71.00,3473962
2021-10-11,70.50,72.20,70.11,70.72,2046373
2021-10-12,71.79,73.37,70.81,72.75,2697616
2021-10-13,73.39,75.94,73.39,75.72,3852616
2021-10-14,77.12,79.17,76.79,77.09,3541825
2021-10-15,77.41,78.94,76.07,78.46,2834797
2021-10-18,78.53,81.10,77.77,80.82,3092395
2021-10-19,81.16,82.72,80.55,81.41,2963411
2021-10-20,82.17,82.99,79.35,79.56,2513916
2021-10-21,79.17,81.39,78.65,81.06,2558805
2021-10-22,76.73,78.34,73.24,73.96,7407926
2021-10-25,74.16,76.65,73.87,76.11,3034333
2021-10-26,76.95,78.40,75.61,76.78,3013457
2021-10-27,76.50,77.69,73.00,73.05,3905540
2021-10-28,73.25,75.75,73.22,75.43,2328669
2021-10-29,74.59,76.04,74.09,74.91,2326205
2021-11-01,75.19,76.68,74.10,76.49,2626562
2021-11-02,76.06,76.35,73.04,75.04,3250747
2021-11-03,75.27,76.86,73.68,76.71,2716646
2021-11-04,75.66,75.66,71.25,72.43,5337781
2021-11-05,72.99,72.99,68.46,68.55,8621955
2021-11-08,84.30,89.76,80.71,88.75,31556401
2021-11-09,89.61,98.20,89.11,97.09,17238175
2021-11-10,91.99,95.87,87.28,88.66,10015939
2021-11-11,90.40,92.56,88.65,91.55,3865793
2021-11-12,93.70,100.59,93.60,100.33,12305782
2021-11-15,99.91,108.52,99.58,105.45,11748322
2021-11-16,104.72,111.82,104.21,111.64,8831278
2021-11-17,111.09,114.09,107.05,107.50,5409939
2021-11-18,108.29,110.30,104.02,105.47,5722109
2021-11-19,108.23,110.63,107.04,107.79,4364804
2021-11-22,107.31,107.79,98.71,103.27,8107588
2021-11-23,101.26,105.69,98.72,102.74,6014607
2021-11-24,102.22,106.46,100.86,106.21,5309083
2021-11-26,103.82,108.49,103.25,103.98,2547173
2021-11-29,105.22,108.20,103.00,107.06,3163236
2021-11-30,107.36,110.87,101.59,103.42,5768984
2021-12-01,105.21,105.85,94.43,95.22,5195221
2021-12-02,95.32,98.78,93.71,95.89,5197009
2021-12-03,95.70,95.75,88.18,89.51,6007651
2021-12-06,87.61,91.82,85.35,89.63,4805317
2021-12-07,94.35,97.59,94.19,95.72,3916193
2021-12-08,95.52,99.00,93.08,97.90,2606013
2021-12-09,97.62,99.50,93.85,94.51,2515916
2021-12-10,96.30,98.31,93.27,94.06,2641896
2021-12-13,94.41,95.21,90.62,92.50,3053366
2021-12-14,90.16,91.40,85.88,88.33,4164474
2021-12-15,88.48,92.16,84.42,91.43,4465685
2021-12-16,92.62,92.70,85.36,87.11,3557559
2021-12-17,84.51,90.18,84.20,89.99,4010259
2021-12-20,88.07,89.15,86.50,88.04,3869763
2021-12-21,91.40,93.75,88.87,93.53,4250106
2021-12-22,92.20,94.14,91.11,93.49,2400145
2021-12-23,94.32,96.62,92.31,96.05,3079196
2021-12-27,96.53,98.60,95.93,97.68,2120915
2021-12-28,98.22,98.22,94.00,94.79,1896633
2021-12-29,94.07,94.55,91.04,92.57,2084261
2021-12-30,92.11,95.55,91.81,94.27,2244813
2021-12-31,94.18,94.85,91.57,91.64,2294265
2022-01-03,92.66,93.26,88.23,90.11,3739469
2022-01-04,89.98,90.85,81.67,85.36,7465343
2022-01-05,83.52,84.48,78.25,79.56,6263717
2022-01-06,78.00,81.00,75.70,76.93,5355019
2022-01-07,78.00,82.40,77.42,78.94,6379793
2022-01-10,75.51,81.28,73.80,81.00,7077538
2022-01-11,80.34,85.85,78.75,84.88,6039993
2022-01-12,85.52,87.68,81.80,82.39,3476848
2022-01-13,82.49,82.59,75.71,75.76,4191243
2022-01-14,74.83,76.43,72.42,75.47,4792431
2022-01-18,72.82,74.89,70.28,71.00,5583911
2022-01-19,71.61,72.48,68.34,69.00,4983344
2022-01-20,70.18,72.34,67.41,67.73,3934304
2022-01-21,66.11,66.69,59.30,59.45,13153925
2022-01-24,56.32,65.49,55.05,65.33,15663600
2022-01-25,62.89,65.48,62.25,62.67,9269658
2022-01-26,66.58,66.99,60.36,61.46,9087686
2022-01-27,62.65,64.45,59.61,60.17,5757446
2022-01-28,60.89,64.10,57.82,63.60,6194568
2022-01-31,64.38,69.68,63.94,69.54,7073100
2022-02-01,70.46,71.30,68.36,71.09,6226311
2022-02-02,72.87,74.33,69.35,70.01,6769386
2022-02-03,63.87,68.25,63.32,65.84,8242868
2022-02-04,67.66,73.31,66.55,73.04,7939393
2022-02-07,72.97,76.70,72.50,73.57,5979497
2022-02-08,72.40,76.76,72.20,76.49,5546934
2022-02-09,77.73,80.01,76.67,79.94,5427628
2022-02-10,78.71,85.08,78.61,82.14,8380624
2022-02-11,81.31,83.33,74.85,76.30,8914695
2022-02-14,75.93,79.37,75.39,76.51,6120183
2022-02-15,79.24,80.85,77.10,80.52,6982608
2022-02-16,76.82,81.77,71.05,80.91,19053281
2022-02-17,78.47,83.67,78.17,79.41,7430065
2022-02-18,78.75,81.39,77.45,78.05,7063123
2022-02-22,76.27,79.40,74.45,74.80,5970619
2022-02-23,75.99,76.63,73.31,74.12,4995533
2022-02-24,69.67,83.22,68.26,82.82,9859470
2022-02-25,81.99,84.45,80.16,83.63,5265516
2022-02-28,83.50,86.88,82.43,85.32,5366270
2022-03-01,85.50,86.24,81.02,82.08,4900258
2022-03-02,83.46,83.46,78.52,82.26,3458673
2022-03-03,82.37,82.92,78.47,79.28,4005197
2022-03-04,79.79,81.19,75.10,75.66,3577484
2022-03-07,75.60,76.82,66.06,66.11,7676125
2022-03-08,65.62,65.70,60.61,62.35,10293199
2022-03-09,65.20,67.40,63.60,66.40,4819335
2022-03-10,64.79,65.15,61.34,63.03,4733375
2022-03-11,63.90,63.90,56.78,56.80,7588377
2022-03-14,56.40,56.89,51.18,52.48,10135002
2022-03-15,52.61,54.43,51.60,53.87,8776592
2022-03-16,55.52,60.77,55.33,60.31,9002557
2022-03-17,59.53,65.67,58.70,65.41,7379640
2022-03-18,64.78,68.99,64.62,68.81,7883668
2022-03-21,68.22,69.41,64.43,66.96,5476540
2022-03-22,66.88,69.31,65.10,67.75,5115056
2022-03-23,66.48,70.09,65.12,66.64,6226516
2022-03-24,67.11,68.54,64.86,68.40,4015454
2022-03-25,68.23,68.76,62.91,65.45,8361923
2022-03-28,65.60,69.13,65.40,68.89,10669529
2022-03-29,70.63,73.95,69.53,73.33,5647701
2022-03-30,72.02,74.05,70.63,71.63,4682315
2022-03-31,71.77,72.28,69.23,69.25,3082120
2022-04-01,69.85,75.35,69.36,72.33,7042960
2022-04-04,72.53,75.98,72.53,75.22,3638742
2022-04-05,74.61,75.35,70.88,71.97,3466817
2022-04-06,70.14,70.78,66.20,67.69,4398883
2022-04-07,67.52,69.98,65.77,68.56,3811449
2022-04-08,67.25,69.29,66.20,67.79,2886926
2022-04-11,66.07,68.48,64.40,67.20,3414295
2022-04-12,68.90,70.62,65.76,65.84,3228071
2022-04-13,65.66,67.88,64.22,67.01,2797189
2022-04-14,66.65,67.04,63.57,63.58,3684557
2022-04-18,63.02,63.64,60.24,62.03,3190626
2022-04-19,61.98,67.71,61.19,66.89,5714368
2022-04-20,69.30,71.60,66.62,66.92,8244768
2022-04-21,68.39,69.82,63.06,63.47,5733649
2022-04-22,62.72,64.49,59.29,59.44,6052299
2022-04-25,59.00,63.13,58.76,63.02,4129841
2022-04-26,61.90,62.61,59.36,59.57,3342801
2022-04-27,59.25,62.25,56.69,57.01,4954128
2022-04-28,58.62,61.85,56.77,60.80,4772949
2022-04-29,60.36,63.80,58.50,58.92,4322171
2022-05-02,58.51,62.12,57.73,62.08,4473792
2022-05-03,61.90,63.16,58.36,60.30,5935947
2022-05-04,60.59,62.79,56.10,62.49,6253694
2022-05-05,61.26,61.70,53.80,55.16,6752614
2022-05-06,54.16,54.47,48.51,48.92,10943498
2022-05-09,47.00,47.78,42.78,44.99,11758082
2022-05-10,46.40,47.20,39.39,43.75,15938672
2022-05-11,42.11,44.84,40.91,43.34,16886032
2022-05-12,41.92,46.96,40.45,44.84,10606498
2022-05-13,46.87,52.15,46.66,51.92,7618813
2022-05-16,53.51,54.40,50.88,50.96,9082377
2022-05-17,53.21,54.89,51.06,53.37,5070108
2022-05-18,51.60,54.64,50.15,50.79,5647531
2022-05-19,50.88,54.98,50.75,53.68,6470924
2022-05-20,55.10,55.28,49.65,52.64,5529064
2022-05-23,52.30,53.00,49.69,52.50,4238828
2022-05-24,46.00,46.25,40.10,42.78,21075438
2022-05-25,42.01,46.70,42.01,46.33,7934300
2022-05-26,44.84,49.75,44.16,49.03,13530751
2022-05-27,49.78,52.51,49.78,52.49,6237790
2022-05-31,52.94,53.89,50.46,52.05,6070075
2022-06-01,52.74,54.98,50.96,51.56,6009523
2022-06-02,51.51,55.14,51.25,54.61,5045327
2022-06-03,52.59,53.85,50.18,51.15,4768230
2022-06-06,52.16,53.31,50.20,52.66,4795869
2022-06-07,51.84,53.48,51.12,53.21,4560542
2022-06-08,53.40,55.86,52.94,54.71,3417860
2022-06-09,53.90,54.35,52.11,52.51,4540653
2022-06-10,51.00,52.06,48.54,49.27,4999173
2022-06-13,46.00,47.64,43.63,45.58,8086084
2022-06-14,46.26,47.43,45.07,45.40,6103591
2022-06-15,45.95,49.18,45.48,48.14,6280388
2022-06-16,45.82,47.62,43.26,44.23,5424242
2022-06-17,44.51,47.61,44.51,46.30,5562126
2022-06-21,47.34,49.66,47.04,47.06,4934999
2022-06-22,46.26,47.99,45.14,45.38,7204027
2022-06-23,45.85,47.86,44.36,47.47,4813431
2022-06-24,48.13,49.66,47.08,49.49,7035397
2022-06-27,49.69,50.20,47.62,47.84,3570419
2022-06-28,47.90,48.92,43.86,44.15,4142534
2022-06-29,43.71,44.16,42.37,43.34,3998604
2022-06-30,42.40,42.80,40.34,41.89,5443108
2022-07-01,42.13,42.52,40.64,41.66,5333781
2022-07-05,41.02,44.45,40.03,44.29,4211378
2022-07-06,43.97,45.26,42.86,42.99,3912971
2022-07-07,43.35,45.93,43.19,45.53,4759539
2022-07-08,44.28,46.81,43.65,45.63,3544913
2022-07-11,44.65,45.08,42.88,43.51,3059077
2022-07-12,43.64,46.15,43.14,45.15,7147219
2022-07-13,43.81,46.90,42.45,44.16,6932455
2022-07-14,43.63,43.73,39.00,41.21,11143780
2022-07-15,42.41,43.59,41.61,43.10,4986832
2022-07-18,44.04,45.84,43.32,43.62,4870476
2022-07-19,44.78,46.13,43.56,46.02,4459715
2022-07-20,46.36,50.94,46.00,49.78,8516303
2022-07-21,49.57,51.19,49.03,50.99,4967884
2022-07-22,47.90,50.60,46.36,47.27,9145242
2022-07-25,47.15,47.83,45.78,46.56,3390686
2022-07-26,45.67,45.67,42.36,42.73,7453942
2022-07-27,43.96,47.41,43.42,46.63,7818236
2022-07-28,45.93,47.55,45.31,47.13,5907693
2022-07-29,43.40,45.44,41.91,45.00,13535422
2022-08-01,44.30,45.95,43.50,45.43,6017808
2022-08-02,44.84,49.05,44.70,47.70,5878527
2022-08-03,48.66,50.59,48.11,50.03,4728104
2022-08-04,50.15,50.67,48.91,50.46,4393358
2022-08-05,49.77,52.98,49.22,52.78,5624118
2022-08-08,53.51,57.21,53.21,54.97,6819946
2022-08-09,53.51,55.57,52.80,54.50,8163246
2022-08-10,68.14,74.87,68.06,74.24,42340973
2022-08-11,74.60,76.34,71.52,71.59,12147233
2022-08-12,73.00,75.48,71.21,74.49,7795146
2022-08-15,74.08,76.75,73.66,75.41,6001132
2022-08-16,74.95,75.43,72.61,73.74,4769982
2022-08-17,72.10,72.36,69.51,70.17,7222778
2022-08-18,70.53,70.91,68.95,69.12,4170004
2022-08-19,67.55,67.94,65.17,65.69,5025589
2022-08-22,64.00,64.73,62.57,63.94,4766112
2022-08-23,64.10,65.41,63.13,63.39,2894286
2022-08-24,63.74,65.88,63.65,63.90,3728254
2022-08-25,64.58,66.31,63.87,66.23,3567911
2022-08-26,66.15,66.48,62.87,63.41,3687057
2022-08-29,62.06,64.20,61.79,62.52,2836115
2022-08-30,63.55,64.79,61.12,62.82,5076620
2022-08-31,64.80,65.59,62.15,62.70,4471341
2022-09-01,61.19,62.02,59.00,61.89,4708667
2022-09-02,63.03,63.39,60.70,61.27,3855961
2022-09-06,61.50,61.53,59.39,60.03,3171296
2022-09-07,59.86,62.62,59.77,62.18,3745430
2022-09-08,61.61,64.54,61.13,64.39,4125239
2022-09-09,65.30,67.22,65.05,66.88,4672615
2022-09-12,67.24,67.77,65.92,67.43,3681327
2022-09-13,63.69,64.93,62.76,63.85,4009347
2022-09-14,63.97,64.17,61.92,63.61,4147891
2022-09-15,62.18,64.70,61.62,62.78,3757918
2022-09-16,61.29,62.63,60.86,61.89,4103525
2022-09-19,60.93,63.50,60.80,63.03,3032451
2022-09-20,62.06,63.33,61.55,61.57,3028765
2022-09-21,62.10,64.45,61.12,61.63,4484321
2022-09-22,60.83,61.79,58.96,59.24,4101333
2022-09-23,57.99,58.63,55.92,57.70,6962386
2022-09-26,57.63,60.15,57.44,57.45,5856523
2022-09-27,59.28,61.00,58.98,59.34,4939425
2022-09-28,59.58,63.28,59.20,62.96,5209189
2022-09-29,61.34,62.28,59.57,60.80,4873096
2022-09-30,60.67,63.12,59.68,59.75,10172388
2022-10-03,60.25,61.69,59.50,61.13,5130089
2022-10-04,63.49,64.66,62.53,63.66,7025979
2022-10-05,61.96,64.00,59.56,61.80,7378913
2022-10-06,62.05,64.54,61.10,61.17,5308944
2022-10-07,59.50,59.50,55.80,56.79,6144132
2022-10-10,56.91,56.98,53.94,54.83,5448646
2022-10-11,53.95,54.31,51.33,52.50,5504197
2022-10-12,52.69,53.23,50.42,52.62,5040648
2022-10-13,49.61,53.27,48.16,52.47,7500690
2022-10-14,53.41,53.76,50.39,50.60,3358892
2022-10-17,52.86,54.94,52.33,54.61,6100605
2022-10-18,56.51,57.46,55.09,56.39,6265123
2022-10-19,55.99,56.70,54.75,55.23,3836565
2022-10-20,55.18,58.67,55.10,56.48,5732322
2022-10-21,54.32,56.99,52.81,56.93,6054698
2022-10-24,57.25,57.30,53.98,55.67,3750078
2022-10-25,56.43,58.53,56.43,57.84,4325085
2022-10-26,54.72,57.25,53.18,55.36,6902739
2022-10-27,55.67,56.38,53.13,53.76,4886973
2022-10-28,53.04,53.90,52.32,53.71,4365921
2022-10-31,53.34,54.46,52.65,53.24,4209249
2022-11-01,55.41,56.15,53.08,53.08,3310026
2022-11-02,52.84,52.86,49.47,49.50,4470270
2022-11-03,48.00,50.59,47.88,49.17,4842167
2022-11-04,50.32,50.45,44.51,46.25,8668287
2022-11-07,46.62,47.38,43.12,43.72,9266498
2022-11-08,44.01,44.40,42.41,43.37,9540704
2022-11-09,46.86,47.25,39.43,39.89,20877607
2022-11-10,43.40,49.03,43.27,47.51,13280425
2022-11-11,46.91,49.70,46.40,48.77,7504072
2022-11-14,47.85,49.50,47.13,47.76,6182596
2022-11-15,50.00,54.81,49.52,53.56,10761232
2022-11-16,52.81,53.82,50.61,51.42,5474493
2022-11-17,48.97,50.89,48.69,50.06,3503428
2022-11-18,51.62,51.79,49.19,49.77,3622761
2022-11-21,48.84,49.94,47.94,48.32,3152640
2022-11-22,47.94,48.60,46.93,48.38,2361810
2022-11-23,48.61,50.51,48.24,49.54,2464662
2022-11-25,49.16,49.55,48.53,49.39,1168309
2022-11-28,48.57,49.31,48.17,49.01,3045005
2022-11-29,49.69,49.77,48.26,48.69,2992413
2022-11-30,48.57,52.43,48.05,52.14,5217628
2022-12-01,51.98,53.38,51.40,51.91,4225734
2022-12-02,50.82,54.97,50.50,54.49,4552217
2022-12-05,54.03,54.92,50.45,50.84,3482440
2022-12-06,51.08,51.24,47.19,47.45,4085712
2022-12-07,47.23,48.17,46.03,47.77,3952549
2022-12-08,48.14,49.69,47.20,48.51,3178201
2022-12-09,48.72,49.18,47.50,47.81,2444880
2022-12-12,48.31,49.56,47.23,49.22,3609779
2022-12-13,53.22,54.47,50.62,51.94,5508300
2022-12-14,51.80,53.12,50.27,50.94,4278616
2022-12-15,48.16,48.96,46.56,46.78,5956886
2022-12-16,46.58,47.61,45.31,46.15,7855964
2022-12-19,45.72,46.03,43.95,44.13,4699821
2022-12-20,43.91,46.81,43.54,46.59,4536289
2022-12-21,47.01,47.39,45.66,46.57,2819533
2022-12-22,45.53,45.64,43.36,44.90,3664983
2022-12-23,44.50,45.03,43.64,44.88,2421711
