date,open,high,low,close,volume
2017-12-19,152.96,153.16,151.43,151.68,2712715
2017-12-20,152.51,152.73,151.04,151.45,1992474
2017-12-21,151.45,152.23,150.43,150.53,2789037
2017-12-22,150.94,151.52,150.31,150.85,1892861
2017-12-26,150.58,151.34,149.89,151.28,1201455
2017-12-27,151.56,151.78,151.10,151.40,1730213
2017-12-28,151.86,152.62,151.20,151.77,1580632
2017-12-29,152.21,152.90,151.36,151.36,2258823
2018-01-02,152.00,153.41,151.12,151.91,3169044
2018-01-03,152.29,153.98,152.16,153.82,4752119
2018-01-04,154.54,157.40,154.32,155.81,3247601
2018-01-05,156.20,159.04,156.19,159.04,2748727
2018-01-08,158.58,160.48,158.08,159.27,3144021
2018-01-09,159.65,160.11,158.54,159.50,2573864
2018-01-10,159.23,159.97,157.57,159.86,2416852
2018-01-11,160.10,161.13,159.44,160.92,2795958
2018-01-12,161.50,162.52,160.25,162.33,3041005
2018-01-16,163.64,163.94,161.31,162.29,4673402
2018-01-17,163.12,164.50,162.88,164.32,3118147
2018-01-18,164.83,165.98,164.11,165.48,4150590
2018-01-19,166.30,166.95,165.16,166.83,2962910
2018-01-22,166.58,168.33,166.29,168.28,2276154
2018-01-23,168.50,168.95,166.65,167.19,3024335
2018-01-24,167.96,168.10,165.95,167.01,3736680
2018-01-25,167.95,168.93,167.13,168.59,2088934
2018-01-26,169.01,170.36,168.79,170.34,2191639
2018-01-29,170.12,170.81,168.29,168.55,3082788
2018-01-30,167.41,168.00,166.30,167.19,4227133
2018-01-31,167.51,169.67,167.02,169.00,5815258
2018-02-01,172.51,176.72,171.00,172.93,6848032
2018-02-02,171.90,177.11,170.42,170.55,6556476
2018-02-05,167.37,171.96,164.01,164.59,7195990
2018-02-06,160.50,169.36,156.80,169.28,7259895
2018-02-07,169.00,172.61,167.45,168.73,4364793
2018-02-08,168.77,169.24,160.46,160.62,7316506
2018-02-09,161.67,166.49,158.56,165.20,6318621
2018-02-12,166.80,168.82,165.58,168.19,5227367
2018-02-13,167.33,170.77,167.01,170.12,3471021
2018-02-14,169.36,172.66,169.00,172.52,4203662
2018-02-15,173.95,174.70,171.36,174.69,3915288
2018-02-16,174.35,176.67,174.14,175.65,4213153
2018-02-20,174.88,176.43,174.04,175.35,3750432
2018-02-21,175.35,176.35,172.28,172.32,6002180
2018-02-22,173.34,173.83,170.80,172.95,5605921
2018-02-23,173.90,175.78,172.49,175.76,3093937
2018-02-26,176.50,178.14,176.06,177.87,4088373
2018-02-27,177.72,179.17,175.93,175.93,3815927
2018-02-28,176.29,178.97,175.75,175.76,4140317
2018-03-01,176.35,177.35,172.15,173.49,4658821
2018-03-02,171.56,175.33,169.27,175.02,4190095
2018-03-05,174.13,179.27,172.91,178.53,4835753
2018-03-06,179.18,180.09,176.95,177.53,3821014
2018-03-07,175.76,179.71,175.55,179.21,2767105
2018-03-08,179.35,179.89,177.56,179.25,2235155
2018-03-09,180.25,183.33,179.97,183.24,4168940
2018-03-12,182.81,183.52,181.70,182.54,3588990
2018-03-13,183.47,183.73,180.15,181.01,3286693
2018-03-14,181.99,182.00,179.62,180.12,2820698
2018-03-15,180.57,182.17,180.02,180.95,2258197
2018-03-16,181.01,183.17,181.01,182.55,4619720
2018-03-19,181.79,182.30,179.11,180.58,3770139
2018-03-20,181.31,183.25,181.22,182.51,2859315
2018-03-21,182.96,183.50,180.74,180.75,3238416
2018-03-22,179.20,180.26,175.11,175.52,4387283
2018-03-23,176.18,177.79,171.66,171.83,4324061
2018-03-26,175.33,177.47,173.06,177.17,5470147
2018-03-27,178.36,178.50,170.97,172.52,5069105
2018-03-28,172.25,172.93,168.55,170.35,5166602
2018-03-29,171.72,176.66,170.82,175.16,3740160
2018-04-02,174.64,175.77,169.04,171.60,4240243
2018-04-03,172.36,172.89,169.81,172.47,3612699
2018-04-04,169.18,174.01,167.94,173.69,4628330
2018-04-05,175.13,177.44,174.53,175.80,3434223
2018-04-06,173.37,175.15,168.96,169.70,5005487
2018-04-09,171.27,174.09,170.14,170.34,3910687
2018-04-10,173.14,175.45,172.02,174.72,3464000
2018-04-11,173.70,175.60,172.12,172.36,2783033
2018-04-12,173.33,176.48,173.16,174.80,3065620
2018-04-13,176.00,176.10,172.70,174.27,3059847
2018-04-16,175.62,176.10,172.97,173.87,4668552
2018-04-17,175.77,179.19,174.67,178.34,4210320
2018-04-18,178.50,179.80,177.07,179.46,3151107
2018-04-19,179.08,179.57,178.26,179.01,3560370
2018-04-20,178.53,179.49,176.50,177.08,4232997
2018-04-23,178.16,178.35,174.70,175.43,4354972
2018-04-24,176.68,177.55,171.19,173.24,5368406
2018-04-25,173.37,173.87,170.65,172.47,3395838
2018-04-26,174.52,179.63,174.22,178.16,4784371
2018-04-27,178.54,179.00,175.18,175.94,3781115
2018-04-30,177.49,180.00,177.10,178.27,4323904
2018-05-01,178.27,180.36,176.91,180.25,4828329
2018-05-02,186.20,188.25,183.12,185.82,10133060
2018-05-03,184.60,187.89,183.94,186.48,5785667
2018-05-04,185.79,188.79,185.11,188.17,3592565
2018-05-07,188.30,189.52,187.63,189.10,4076178
2018-05-08,188.89,190.66,188.02,190.53,3396449
2018-05-09,190.51,191.68,189.00,190.63,2933853
2018-05-10,191.04,193.72,190.94,193.05,2821213
2018-05-11,193.00,194.09,192.04,193.35,3301734
2018-05-14,193.50,194.72,191.59,192.12,2877238
2018-05-15,191.01,192.19,190.15,192.00,2747497
2018-05-16,192.69,192.91,191.44,192.38,2109329
2018-05-17,192.05,192.44,190.59,191.20,2379570
2018-05-18,191.62,192.09,190.39,190.40,4208500
2018-05-21,191.50,192.83,190.01,191.20,2632599
2018-05-22,191.18,192.64,190.84,191.62,2620180
2018-05-23,190.74,193.00,190.30,192.99,2529942
2018-05-24,192.91,193.40,190.00,191.91,2912888
2018-05-25,191.75,191.89,189.72,191.17,2459577
2018-05-29,190.25,190.49,186.60,189.53,4542118
2018-05-30,190.43,191.93,189.90,191.76,2764225
2018-05-31,191.89,192.44,189.82,190.12,4639736
2018-06-01,192.03,195.37,191.90,195.37,4194886
2018-06-04,195.94,198.11,195.23,197.73,3917154
2018-06-05,198.11,199.71,197.83,199.36,2655453
2018-06-06,199.86,203.29,199.77,203.21,3233139
2018-06-07,203.38,204.00,198.30,199.54,4086952
2018-06-08,199.20,200.53,199.00,200.04,2296777
2018-06-11,200.61,201.00,198.26,198.49,2615863
2018-06-12,199.12,200.15,198.19,200.13,2660497
2018-06-13,200.63,201.62,199.21,199.41,2686503
2018-06-14,200.67,201.39,199.05,199.31,2846890
2018-06-15,198.55,199.67,197.57,199.53,4162059
2018-06-18,197.64,201.45,197.41,201.13,2080869
2018-06-19,198.46,199.93,197.27,199.69,2664506
2018-06-20,200.50,203.46,200.25,201.54,3898403
2018-06-21,202.41,203.68,199.98,200.78,2702715
2018-06-22,201.57,201.87,199.61,201.48,3126427
2018-06-25,200.39,200.44,193.71,194.98,4780595
2018-06-26,196.18,198.66,195.76,196.46,4271256
2018-06-27,197.46,198.20,193.16,193.18,3232868
2018-06-28,193.46,197.75,193.21,197.10,2619002
2018-06-29,198.20,198.31,196.18,196.52,3005092
2018-07-02,195.74,197.97,194.75,197.67,3018419
2018-07-03,198.33,198.58,196.14,196.29,1569446
2018-07-05,198.00,198.96,197.15,198.87,3103041
2018-07-06,198.11,200.26,197.48,199.52,2050441
2018-07-09,200.80,201.59,199.25,200.93,2377291
2018-07-10,201.34,202.75,200.12,201.52,2265050
2018-07-11,200.47,204.15,200.25,203.84,2826755
2018-07-12,205.00,209.19,204.75,207.78,3970755
2018-07-13,207.10,207.53,203.44,205.91,2590879
2018-07-16,205.62,206.00,203.76,204.08,2956543
2018-07-17,203.00,206.69,201.63,206.37,2918958
2018-07-18,206.65,208.38,205.38,208.36,3595403
2018-07-19,208.36,208.71,205.76,206.06,2264272
2018-07-20,206.19,207.35,206.18,206.71,2802493
2018-07-23,206.70,207.96,205.65,207.84,2720175
2018-07-24,208.74,210.40,208.31,209.58,3509118
2018-07-25,210.00,214.28,209.65,214.16,5051652
2018-07-26,210.07,211.80,204.56,207.37,7279905
2018-07-27,211.69,211.75,201.22,202.94,4913918
2018-07-30,202.95,203.33,196.20,197.87,5939557
2018-07-31,199.02,200.62,196.23,198.00,4424599
2018-08-01,199.27,201.36,198.35,201.20,4614189
2018-08-02,199.09,202.19,197.87,202.01,3616506
2018-08-03,202.01,202.43,198.28,201.20,2722768
2018-08-06,201.00,202.46,200.51,201.54,3061351
2018-08-07,202.50,203.15,201.96,202.62,2422304
2018-08-08,202.42,203.58,202.08,202.86,2697921
2018-08-09,203.19,204.66,202.65,203.60,2445221
2018-08-10,202.97,203.91,202.16,202.65,2562978
2018-08-13,202.65,204.34,201.89,202.31,2013492
2018-08-14,202.81,204.05,201.39,203.88,2076568
2018-08-15,202.65,203.05,199.50,200.24,2954972
2018-08-16,201.94,204.23,200.82,203.60,2894010
2018-08-17,203.86,204.60,202.00,203.21,2308922
2018-08-20,203.47,204.98,202.36,204.75,2469317
2018-08-21,205.00,205.93,202.63,203.09,1979646
2018-08-22,202.50,205.22,202.25,204.31,1905302
2018-08-23,204.49,205.96,204.18,205.22,2247836
2018-08-24,206.00,209.50,205.57,209.40,2722618
2018-08-27,210.18,211.75,210.18,211.53,2550311
2018-08-28,211.23,213.03,210.94,212.63,2240217
2018-08-29,212.50,215.86,212.45,214.57,3172141
2018-08-30,214.25,215.28,212.83,213.80,3083012
2018-08-31,213.58,215.80,213.50,215.56,3020000
2018-09-04,215.68,217.35,214.68,216.82,3776919
2018-09-05,215.76,215.77,210.31,211.16,3869315
2018-09-06,211.44,213.27,210.47,212.77,3032908
2018-09-07,211.02,213.24,209.70,211.09,3302679
2018-09-10,212.66,213.48,211.38,211.67,3326296
2018-09-11,210.52,213.56,210.10,213.45,2728500
2018-09-12,213.05,214.46,211.86,214.03,2289088
2018-09-13,214.77,218.69,214.37,217.22,3897896
2018-09-14,218.00,218.82,216.42,217.96,2666079
2018-09-17,219.97,219.98,216.11,216.47,2500015
2018-09-18,217.46,220.96,217.30,220.05,2851506
2018-09-19,220.63,221.41,217.16,218.19,2882966
2018-09-20,219.98,221.92,218.90,221.39,3108353
2018-09-21,222.14,223.37,220.89,221.90,7181440
2018-09-24,220.41,222.14,218.21,221.35,2515374
2018-09-25,221.92,223.04,221.22,222.12,2181328
2018-09-26,222.62,224.36,221.70,222.26,2963613
2018-09-27,222.69,223.61,222.06,222.31,2645186
2018-09-28,222.13,223.69,221.05,222.61,2956277
2018-10-01,224.84,225.35,223.09,223.77,2955570
2018-10-02,223.50,223.73,221.01,222.37,3060972
2018-10-03,223.78,224.33,222.55,223.13,2662415
2018-10-04,222.07,222.15,214.59,216.15,5664863
2018-10-05,216.45,217.19,211.85,213.26,4268256
2018-10-08,211.70,211.80,203.25,208.26,5611068
2018-10-09,208.06,210.99,206.69,209.76,5659367
2018-10-10,209.33,209.33,196.01,196.69,8512480
2018-10-11,194.65,199.73,192.91,194.51,9185180
2018-10-12,200.57,204.84,199.54,204.22,6160285
2018-10-15,203.72,203.80,199.53,200.32,3969219
2018-10-16,202.68,208.12,202.53,207.78,4693920
2018-10-17,207.63,208.00,204.69,207.38,4431234
2018-10-18,206.97,207.22,202.26,203.62,6264474
2018-10-19,203.87,207.44,203.00,203.06,4832515
2018-10-22,203.72,206.26,201.88,204.50,5055601
2018-10-23,199.49,203.73,196.60,202.43,5076762
2018-10-24,202.64,203.47,195.38,195.69,4415868
2018-10-25,197.00,205.10,195.71,204.20,4948201
2018-10-26,199.20,202.41,195.73,197.49,6523587
2018-10-29,200.35,202.34,187.63,191.04,6623805
2018-10-30,192.58,193.63,183.75,187.73,9239212
2018-10-31,193.25,199.96,193.25,197.67,7683459
2018-11-01,198.89,200.00,195.01,199.71,4439047
2018-11-02,198.92,200.99,195.25,197.72,4261579
2018-11-05,198.20,199.13,194.29,197.98,3111072
2018-11-06,198.50,200.67,197.53,199.15,2916225
2018-11-07,202.19,208.38,201.74,208.24,4922836
2018-11-08,207.36,208.86,206.00,208.86,3922167
2018-11-09,207.38,207.98,203.42,205.62,3229908
2018-11-12,204.62,205.25,198.72,199.14,3507350
2018-11-13,199.78,202.25,197.55,198.17,2852212
2018-11-14,200.56,202.23,195.61,197.58,3218814
2018-11-15,197.02,201.15,194.33,200.71,3424560
2018-11-16,199.00,200.91,197.45,199.04,2939576
2018-11-19,199.04,199.40,188.55,189.28,4488096
2018-11-20,181.98,188.80,177.40,187.06,7892959
2018-11-21,188.54,190.09,186.24,187.66,3950234
2018-11-23,184.88,186.23,182.26,182.60,2601000
2018-11-26,185.58,192.23,183.68,191.85,6917227
2018-11-27,190.75,193.04,189.45,192.98,4190035
2018-11-28,195.00,202.47,193.27,202.28,6203007
2018-11-29,201.32,202.05,196.31,196.66,5447880
2018-11-30,196.59,201.67,195.80,201.07,7944649
2018-12-03,206.01,209.91,205.94,209.86,6599898
2018-12-04,207.00,209.52,199.62,200.49,6630298
2018-12-06,194.80,203.37,194.22,202.99,6558975
2018-12-07,203.78,206.52,194.90,196.50,4968185
2018-12-10,194.65,198.72,193.00,198.06,4101032
2018-12-11,201.08,201.40,196.06,197.74,3582443
2018-12-12,200.46,205.96,200.26,200.29,5160068
2018-12-13,200.80,202.20,195.31,198.96,5247374
2018-12-14,196.60,197.24,193.19,195.33,3801769
2018-12-17,193.50,193.54,188.77,190.45,5460289
2018-12-18,192.06,194.35,190.10,191.61,4345260
2018-12-19,190.93,194.35,184.76,187.12,6100836
2018-12-20,185.60,188.34,180.23,182.71,6562735
2018-12-21,181.20,185.27,175.00,175.19,8374471
2018-12-24,173.15,177.98,171.89,174.65,4351915
2018-12-26,176.00,186.50,176.00,186.43,5261366
2018-12-27,183.98,188.70,180.16,188.69,4695248
2018-12-28,189.71,190.10,184.18,186.16,4830426
2018-12-31,186.92,189.00,186.36,188.65,3661794
2019-01-02,185.83,190.82,185.31,189.74,4900756
2019-01-03,187.50,187.51,180.98,181.18,5071336
2019-01-04,184.85,191.25,184.44,189.76,4452864
2019-01-07,190.63,193.02,189.71,191.22,4219351
2019-01-08,189.90,192.49,188.50,192.28,5069727
2019-01-09,194.30,196.55,193.28,195.77,5471549
2019-01-10,193.03,197.24,191.32,196.95,3693776
2019-01-11,196.07,196.70,194.71,195.90,2500187
2019-01-14,194.38,197.00,194.00,195.43,3336861
2019-01-15,195.22,197.35,193.10,196.52,3783022
2019-01-16,197.51,198.41,196.50,197.77,3557917
2019-01-17,197.45,200.40,197.10,199.31,2764422
2019-01-18,201.18,202.53,200.02,202.00,4866871
2019-01-22,199.79,201.00,197.65,199.46,4457755
2019-01-23,201.05,201.06,196.60,198.35,3086372
2019-01-24,198.42,200.20,197.93,199.79,2792447
2019-01-25,202.19,203.89,199.79,202.94,4689343
2019-01-28,200.74,200.98,198.06,200.16,3277283
2019-01-29,200.19,200.67,197.66,199.24,3661922
2019-01-30,200.42,204.83,199.90,204.02,4081342
2019-01-31,209.80,212.97,208.00,211.13,11316235
2019-02-01,211.99,214.64,211.20,213.77,6635898
2019-02-04,214.35,214.95,213.19,214.91,4397521
2019-02-05,215.00,216.70,214.94,215.86,3092326
2019-02-06,215.25,215.90,213.68,215.30,2697964
2019-02-07,213.46,214.45,211.60,213.97,2742885
2019-02-08,212.00,216.63,212.00,216.58,3252611
2019-02-11,216.99,218.65,216.34,217.10,2974373
2019-02-12,218.56,219.49,217.64,218.91,3411398
2019-02-13,219.79,221.28,219.44,220.54,2996845
2019-02-14,219.51,220.98,218.62,219.81,2875629
2019-02-15,222.19,222.35,220.48,222.11,2758489
2019-02-19,221.43,221.96,220.36,220.59,2836967
2019-02-20,221.22,221.83,219.40,221.11,3103564
2019-02-21,220.21,221.03,218.62,219.31,3528836
2019-02-22,220.00,223.63,219.70,223.32,3295689
2019-02-25,225.00,225.40,223.00,223.32,3359156
2019-02-26,222.16,225.18,222.05,224.00,2852294
2019-02-27,223.04,224.61,221.74,224.57,2120161
2019-02-28,224.09,225.60,223.66,224.77,3240405
2019-03-01,226.88,228.15,225.36,227.25,3001730
2019-03-04,227.31,228.50,223.67,226.29,2995193
2019-03-05,226.23,226.92,225.29,226.22,2779094
2019-03-06,225.85,226.51,223.95,224.47,2849295
2019-03-07,223.62,224.44,220.74,222.41,3879922
2019-03-08,218.02,222.19,215.93,221.87,2691837
2019-03-11,222.94,226.13,222.84,225.64,2670254
2019-03-12,226.59,228.20,226.22,226.94,2478896
2019-03-13,228.37,231.33,227.80,228.50,2690382
2019-03-14,228.70,230.21,227.41,229.51,2838729
2019-03-15,228.82,232.76,228.81,231.17,3894538
2019-03-18,232.29,232.50,229.11,230.39,2734337
2019-03-19,231.54,232.10,230.33,231.01,3233880
2019-03-20,229.73,231.94,227.84,229.89,4328074
2019-03-21,228.20,237.08,228.18,235.87,4441059
2019-03-22,234.79,236.00,230.68,230.76,3709381
2019-03-25,230.39,231.94,228.55,230.42,3506468
2019-03-26,232.96,233.63,231.45,233.29,3046898
2019-03-27,233.92,234.20,229.65,232.52,2640702
2019-03-28,233.42,235.33,232.37,234.86,2712090
2019-03-29,236.49,236.64,233.97,235.45,3453858
2019-04-01,238.30,239.75,236.94,239.05,3475901
2019-04-02,239.23,239.87,238.07,239.26,3386730
2019-04-03,240.28,240.93,237.82,238.93,2912450
2019-04-04,238.70,238.77,233.76,236.06,3096332
2019-04-05,237.21,237.96,236.11,236.63,2590044
2019-04-08,235.72,236.28,233.12,236.27,2714544
2019-04-09,235.29,237.25,235.00,235.91,2491354
2019-04-10,237.00,237.95,236.11,237.06,1984326
2019-04-11,238.00,238.00,235.04,236.04,1908232
2019-04-12,237.03,239.00,236.08,238.83,3452168
2019-04-15,239.52,239.86,237.19,239.15,3437536
2019-04-16,240.00,240.97,238.95,240.09,2565067
2019-04-17,240.67,241.24,238.95,241.00,2829235
2019-04-18,242.53,242.65,240.46,240.89,3016796
2019-04-22,239.80,243.14,239.07,243.05,2217754
2019-04-23,243.90,244.50,242.45,243.49,3108408
2019-04-24,243.63,246.07,242.81,245.29,3255232
2019-04-25,244.70,246.85,244.02,245.61,3152559
2019-04-26,246.05,247.15,243.22,246.68,3349310
2019-04-29,246.88,248.21,245.86,247.13,3274889
2019-04-30,251.09,257.43,250.51,254.24,7179737
2019-05-01,254.90,256.25,248.67,248.75,5146013
2019-05-02,247.56,248.27,244.28,247.19,4747332
2019-05-03,248.61,249.85,247.46,247.95,3194260
2019-05-06,241.25,249.08,240.05,248.64,3022015
2019-05-07,247.27,247.73,242.60,245.06,4257546
2019-05-08,244.54,247.55,243.75,245.33,3050728
2019-05-09,241.89,245.53,239.96,245.31,3891243
2019-05-10,243.87,248.72,241.33,247.43,2816229
2019-05-13,241.52,243.91,240.36,241.38,4138594
2019-05-14,241.90,247.44,241.90,245.94,3862061
2019-05-15,244.33,251.04,244.21,249.15,4186938
2019-05-16,250.44,255.15,250.32,253.42,4911972
2019-05-17,251.11,254.29,250.84,252.55,3129869
2019-05-20,250.49,254.39,249.33,253.49,2951885
2019-05-21,255.00,255.95,253.79,255.36,2881574
2019-05-22,254.75,258.86,254.50,256.90,2936172
2019-05-23,254.75,255.70,248.33,249.73,5072835
2019-05-24,253.14,253.37,250.33,251.48,2710979
2019-05-28,252.66,257.76,252.65,253.43,6252136
2019-05-29,252.25,254.25,251.27,253.56,4014738
2019-05-30,254.27,256.06,252.79,254.19,2817431
2019-05-31,251.98,253.66,250.84,251.49,5041723
2019-06-03,251.80,252.98,240.25,242.26,5452117
2019-06-04,245.13,249.37,241.72,249.18,4862214
2019-06-05,251.47,256.97,250.15,256.26,4742826
2019-06-06,256.36,258.70,254.86,257.83,3443603
2019-06-07,260.00,266.87,259.62,265.80,3691876
2019-06-10,269.00,269.85,265.28,266.10,4469011
2019-06-11,267.47,267.89,259.18,263.66,3119822
2019-06-12,262.45,264.21,261.36,263.85,2295582
2019-06-13,265.00,265.23,260.25,261.20,4331030
2019-06-14,260.11,261.98,259.42,260.10,3158548
2019-06-17,261.00,261.71,258.05,259.20,3332201
2019-06-18,261.70,262.25,255.07,258.81,3921393
2019-06-19,258.83,260.62,258.30,259.87,4326451
2019-06-20,263.49,267.70,262.50,266.79,4667305
2019-06-21,265.82,268.15,264.42,264.47,4285826
2019-06-24,265.85,267.10,265.13,265.30,2538412
2019-06-25,266.04,266.31,259.12,259.73,3139660
2019-06-26,260.88,262.65,259.99,261.30,3869362
2019-06-27,262.44,263.58,260.40,261.10,2186857
2019-06-28,263.09,264.84,261.33,264.53,4401051
2019-07-01,269.99,269.99,264.87,266.77,2652526
2019-07-02,266.88,270.60,266.43,270.57,2649677
2019-07-03,271.00,273.08,270.78,273.08,1896816
2019-07-05,271.50,272.77,269.09,272.14,2561004
2019-07-08,270.10,272.07,269.46,271.23,2291826
2019-07-09,269.82,273.65,269.50,273.34,2477897
2019-07-10,274.51,277.10,274.15,275.38,2322970
2019-07-11,277.60,278.65,276.08,278.32,2583955
2019-07-12,279.24,279.74,276.26,279.54,2299980
2019-07-15,280.46,280.59,278.55,279.37,3349518
2019-07-16,279.00,280.63,275.31,276.62,2976129
2019-07-17,277.39,278.47,275.27,275.28,2319268
2019-07-18,275.00,277.25,274.74,276.78,3242092
2019-07-19,279.43,279.48,275.42,275.60,3048222
2019-07-22,276.91,279.36,276.07,278.61,2094204
2019-07-23,280.00,280.42,276.90,278.97,2275405
2019-07-24,278.17,280.30,276.38,280.25,2805211
2019-07-25,280.00,280.90,277.55,279.35,2312275
2019-07-26,280.60,282.29,280.08,282.07,2942391
2019-07-29,283.12,283.33,280.43,281.44,3677650
2019-07-30,279.34,282.37,275.45,278.16,3961013
2019-07-31,278.67,278.98,265.69,272.27,5513256
2019-08-01,273.93,279.31,271.64,274.16,4988378
2019-08-02,272.00,272.50,265.68,269.45,4438039
2019-08-05,260.00,262.65,253.90,256.84,6862077
2019-08-06,261.80,265.15,260.18,264.68,4918549
2019-08-07,263.40,270.00,260.25,269.31,4475969
2019-08-08,272.00,278.08,271.60,278.04,4135475
2019-08-09,275.51,276.90,273.08,274.95,3410530
2019-08-12,272.85,274.98,268.89,270.21,3006183
2019-08-13,269.83,275.37,268.00,274.53,3933335
2019-08-14,269.82,272.47,265.85,267.15,3750345
2019-08-15,269.28,273.15,268.09,271.89,3365393
2019-08-16,274.98,275.96,273.79,274.36,2718230
2019-08-19,277.00,278.57,275.21,278.07,2502840
2019-08-20,278.40,279.56,275.85,277.04,2583714
2019-08-21,279.64,282.10,279.29,282.01,2492795
2019-08-22,282.11,282.89,276.76,280.77,2975974
2019-08-23,279.79,282.09,270.21,271.89,4417798
2019-08-26,274.88,276.43,272.98,276.43,2185018
2019-08-27,276.74,279.09,274.91,276.64,2170169
2019-08-28,275.23,278.65,273.37,278.24,2306981
2019-08-29,281.00,281.98,278.88,281.38,2297871
2019-08-30,282.59,282.96,278.73,281.37,2601312
2019-09-03,279.99,282.84,278.50,280.11,2351054
2019-09-04,282.77,286.20,282.15,286.10,2631560
2019-09-05,290.29,293.46,289.60,292.08,3808790
2019-09-06,291.94,293.07,290.05,291.38,2783409
2019-09-09,293.49,293.69,280.10,283.36,4795917
2019-09-10,281.34,281.50,270.34,272.33,8684460
2019-09-11,274.92,276.00,269.20,269.95,6342261
2019-09-12,273.60,278.77,273.19,276.40,5497941
2019-09-13,277.99,278.15,273.04,276.32,4631135
2019-09-16,273.47,275.76,272.71,274.08,2814921
2019-09-17,274.55,278.63,273.95,276.25,2951770
2019-09-18,276.77,276.85,270.44,275.10,2983842
2019-09-19,275.96,278.14,274.85,275.91,2625815
2019-09-20,277.79,278.59,270.91,271.17,5578997
2019-09-23,270.30,273.74,270.00,273.15,3107394
2019-09-24,275.63,277.44,269.06,271.12,4124948
2019-09-25,270.25,272.99,266.61,272.75,4102721
2019-09-26,273.23,275.44,272.63,273.89,2934854
2019-09-27,275.39,275.63,267.69,269.13,3238079
2019-09-30,270.99,272.07,269.32,271.57,3288898
2019-10-01,271.49,273.65,270.04,270.94,3071049
2019-10-02,268.16,268.94,262.52,264.48,4639119
2019-10-03,264.46,268.54,260.41,268.29,3975714
2019-10-04,269.51,274.48,269.16,274.06,2689619
2019-10-07,271.05,273.50,270.41,272.19,2873784
2019-10-08,269.82,271.08,266.59,267.07,2828627
2019-10-09,269.96,273.13,269.50,272.24,1918915
2019-10-10,271.56,274.71,271.26,273.83,2228034
2019-10-11,276.20,280.00,275.12,275.91,3507559
2019-10-14,277.56,278.56,275.56,276.38,2046273
2019-10-15,277.21,279.96,275.96,278.56,3007137
2019-10-16,277.00,279.03,274.80,278.27,2730428
2019-10-17,279.35,280.44,275.93,276.51,2441017
2019-10-18,275.24,276.68,269.90,270.63,4053460
2019-10-21,271.93,274.36,269.50,274.30,3101530
2019-10-22,274.90,275.35,261.01,261.26,5646521
2019-10-23,262.68,264.19,258.51,260.85,5388707
2019-10-24,263.56,269.33,263.56,268.75,3827594
2019-10-25,266.26,272.18,265.56,270.19,2763894
2019-10-28,273.26,275.93,271.37,275.93,3796580
2019-10-29,277.60,278.29,273.08,274.29,4706662
2019-10-30,274.64,277.47,273.00,277.15,3488648
2019-10-31,276.38,279.09,275.06,276.81,5355954
2019-11-01,279.00,280.39,276.12,279.05,2880023
2019-11-04,280.64,282.24,275.81,276.33,3726638
2019-11-05,276.50,276.95,268.42,269.00,4717488
2019-11-06,270.30,271.67,268.88,269.86,3742902
2019-11-07,270.02,275.08,269.86,272.79,4278195
2019-11-08,271.70,274.95,271.70,274.89,2242442
2019-11-11,273.08,277.13,273.06,277.00,2133817
2019-11-12,277.60,279.50,275.77,277.14,2217322
2019-11-13,276.51,280.46,275.00,278.07,3332189
2019-11-14,277.45,279.63,276.70,279.63,2367913
2019-11-15,280.64,280.90,278.13,280.78,2544631
2019-11-18,280.00,281.77,278.40,280.86,2715979
2019-11-19,281.52,286.58,280.94,285.31,3013976
2019-11-20,285.00,287.73,282.86,285.38,2905037
2019-11-21,284.60,286.52,283.59,284.45,2785672
2019-11-22,284.83,285.36,281.21,282.57,2968538
2019-11-25,284.00,288.99,283.70,287.61,3760621
2019-11-26,288.50,290.65,287.82,289.38,5715986
2019-11-27,289.03,292.00,288.91,291.70,2164246
2019-11-29,290.23,293.00,290.23,292.23,1754445
2019-12-02,290.59,290.75,283.89,286.47,3067258
2019-12-03,282.20,287.60,281.50,287.09,3055880
2019-12-04,288.50,289.62,286.12,286.84,2743514
2019-12-05,287.95,290.95,286.40,289.85,2580420
2019-12-06,292.31,292.50,289.68,290.40,2425664
2019-12-09,289.19,290.96,288.26,289.06,1923545
2019-12-10,289.00,290.17,287.71,288.61,2515656
2019-12-11,289.76,290.32,288.11,290.05,2298157
2019-12-12,289.90,292.75,288.27,292.21,2747594
2019-12-13,290.79,296.53,289.80,296.09,3565551
2019-12-16,298.11,299.48,296.86,296.96,4211227
2019-12-17,298.50,298.50,293.77,296.00,3354927
2019-12-18,295.20,297.30,294.74,294.74,2905174
2019-12-19,294.49,298.18,294.11,297.53,2538129
2019-12-20,300.55,300.55,296.81,298.57,5099990
2019-12-23,298.74,299.83,297.10,297.27,3590659
2019-12-24,297.96,298.31,296.60,297.48,641096
2019-12-26,298.11,299.37,297.80,299.20,1373743
2019-12-27,300.00,301.53,298.18,300.74,2042621
2019-12-30,300.83,301.05,295.28,297.72,2717712
2019-12-31,296.10,298.93,295.77,298.59,2478645
2020-01-02,300.46,303.53,299.50,303.39,3273610
2020-01-03,299.46,302.42,298.60,300.43,2501901
2020-01-06,297.36,301.33,296.02,301.23,3308762
2020-01-07,301.74,303.38,299.88,300.21,3195519
2020-01-08,300.78,306.95,300.51,305.10,3224478
2020-01-09,308.28,310.94,308.02,309.10,3293426
2020-01-10,311.58,311.95,308.74,311.17,2948514
