date,open,high,low,close,volume
2017-12-21,160.66,161.59,159.07,159.39,1055970
2017-12-22,160.10,160.10,157.48,158.44,1249023
2017-12-26,158.54,160.13,157.24,158.90,957188
2017-12-27,159.00,159.14,157.09,158.02,673786
2017-12-28,157.84,158.81,156.37,157.73,692366
2017-12-29,158.28,158.34,155.85,155.95,641663
2018-01-02,156.91,159.08,156.66,159.00,810448
2018-01-03,157.97,158.60,155.03,156.76,1589129
2018-01-04,156.79,158.14,152.50,155.06,1946501
2018-01-05,156.24,157.23,154.76,157.16,939006
2018-01-08,157.30,159.88,156.14,159.15,1502599
2018-01-09,158.57,161.42,157.69,160.64,2008318
2018-01-10,159.72,160.72,157.71,160.67,1278697
2018-01-11,161.00,162.79,159.19,162.30,1542373
2018-01-12,163.37,166.31,162.30,166.25,1898431
2018-01-16,166.90,171.83,166.50,170.66,2730174
2018-01-17,171.16,173.84,170.76,172.83,1741831
2018-01-18,171.91,172.00,169.37,171.78,1368975
2018-01-19,171.70,173.12,169.22,170.36,2400022
2018-01-22,170.68,173.88,170.41,172.96,1561238
2018-01-23,172.93,173.03,170.26,170.60,1787922
2018-01-24,176.22,177.97,172.77,174.58,1668663
2018-01-25,174.09,175.44,171.98,175.20,1022115
2018-01-26,175.62,178.00,175.53,176.72,1354132
2018-01-29,176.50,178.86,175.77,176.33,1613913
2018-01-30,170.81,172.30,167.21,171.75,2691105
2018-01-31,173.47,174.02,168.15,168.88,2756077
2018-02-01,164.39,168.00,160.42,166.27,2663589
2018-02-02,164.91,165.05,158.56,159.21,2173949
2018-02-05,158.58,159.64,152.39,152.39,2315020
2018-02-06,150.39,155.34,148.06,152.52,2996729
2018-02-07,151.61,156.29,151.29,152.83,1485239
2018-02-08,152.62,155.68,150.13,150.23,2750956
2018-02-09,152.15,152.21,144.85,148.93,2236190
2018-02-12,149.62,151.46,147.91,149.02,1261056
2018-02-13,145.00,147.40,143.08,146.18,2461067
2018-02-14,145.36,150.09,145.01,148.77,1875812
2018-02-15,149.28,149.62,146.21,148.70,1539253
2018-02-16,148.23,152.04,148.06,150.50,1719818
2018-02-20,150.00,150.67,147.92,148.85,1078685
2018-02-21,148.72,151.41,148.65,149.59,1139626
2018-02-22,149.76,152.82,149.36,150.09,1583777
2018-02-23,150.72,153.06,150.30,152.65,1233926
2018-02-26,152.51,155.27,152.22,154.52,1264097
2018-02-27,155.00,155.38,151.85,153.68,1969628
2018-02-28,153.75,153.90,149.09,149.23,1794777
2018-03-01,149.51,150.34,145.75,146.54,1993106
2018-03-02,145.80,150.15,144.81,149.90,1540528
2018-03-05,149.28,152.13,147.96,151.31,1309612
2018-03-06,151.71,151.91,149.98,151.17,1162680
2018-03-07,150.00,152.22,149.94,151.75,715061
2018-03-08,151.76,154.05,151.75,153.98,1784260
2018-03-09,154.80,156.26,154.09,155.79,1267537
2018-03-12,156.11,158.29,155.75,157.80,1304485
2018-03-13,158.47,160.87,157.37,157.69,1490081
2018-03-14,158.04,158.78,154.00,155.44,2001610
2018-03-15,155.44,156.89,153.60,153.96,2487553
2018-03-16,154.08,154.22,151.75,152.33,3664168
2018-03-19,151.92,152.50,147.50,147.62,2787085
2018-03-20,148.00,148.73,140.72,141.81,3067702
2018-03-21,141.60,144.50,141.22,142.92,1304150
2018-03-22,142.00,143.77,141.17,141.69,1662127
2018-03-23,142.36,142.87,138.85,139.04,1942190
2018-03-26,140.82,141.07,137.10,139.29,1526973
2018-03-27,139.62,140.86,137.92,138.75,1411931
2018-03-28,139.34,142.50,139.34,140.66,1693883
2018-03-29,141.09,141.96,140.19,140.87,1563131
2018-04-02,140.26,142.42,137.54,139.81,1919776
2018-04-03,140.55,141.34,138.00,140.53,1496479
2018-04-04,138.84,142.15,138.81,141.35,1752521
2018-04-05,142.27,143.80,140.77,142.61,1420419
2018-04-06,141.46,142.09,139.13,139.71,2012983
2018-04-09,140.22,141.99,138.75,140.03,911560
2018-04-10,141.59,144.27,141.12,143.20,1676328
2018-04-11,141.47,144.18,141.20,143.08,790740
2018-04-12,143.69,144.56,142.60,143.94,1516564
2018-04-13,144.39,144.81,141.61,142.85,1601209
2018-04-16,143.70,150.70,141.89,147.88,3443490
2018-04-17,148.94,150.76,148.05,149.50,2123688
2018-04-18,149.32,150.84,148.80,149.28,1701817
2018-04-19,148.47,148.75,146.20,147.10,1188769
2018-04-20,147.62,147.62,145.10,146.25,1007874
2018-04-23,146.48,148.88,146.48,148.33,1189587
2018-04-24,149.48,151.14,147.90,148.89,1282791
2018-04-25,147.98,152.16,147.89,151.71,1511445
2018-04-26,153.00,154.20,150.17,153.96,1818460
2018-04-27,153.80,158.66,152.98,158.13,1799392
2018-04-30,158.22,160.84,156.19,156.21,2110382
2018-05-01,155.61,156.90,152.96,154.21,1439337
2018-05-02,153.83,158.25,153.49,154.63,1512544
2018-05-03,150.44,151.00,145.63,146.59,3794847
2018-05-04,146.32,148.10,145.32,146.82,1682575
2018-05-07,146.85,148.47,143.49,144.28,2535160
2018-05-08,145.74,145.74,142.57,144.01,1515152
2018-05-09,144.44,145.83,143.59,144.81,1325912
2018-05-10,145.50,149.12,145.41,147.26,1301188
2018-05-11,147.08,150.50,145.74,149.21,1739550
2018-05-14,150.05,151.74,150.05,151.02,914655
2018-05-15,150.63,151.76,148.78,149.59,910728
2018-05-16,150.15,151.18,149.01,150.16,1001369
2018-05-17,150.55,151.86,149.50,150.99,1247209
2018-05-18,151.08,151.53,148.85,148.92,1090901
2018-05-21,149.07,149.48,146.13,146.50,1531877
2018-05-22,146.67,147.74,145.82,146.44,2304283
2018-05-23,146.46,147.43,145.91,146.83,2145532
2018-05-24,143.99,145.29,138.76,144.03,3543682
2018-05-25,143.93,146.68,143.05,145.81,2076949
2018-05-29,144.90,144.90,140.13,141.22,2648663
2018-05-30,142.00,145.09,141.48,144.43,1870422
2018-05-31,143.78,143.78,141.24,141.94,2330279
2018-06-01,142.95,143.16,141.43,142.24,1026187
2018-06-04,142.00,143.91,141.55,142.80,1567605
2018-06-05,142.75,143.88,142.43,143.77,2409149
2018-06-06,144.63,146.35,143.90,145.64,2279370
2018-06-07,144.15,146.37,143.80,145.63,1184386
2018-06-08,146.01,146.16,143.89,145.37,1136539
2018-06-11,145.29,146.38,144.36,145.21,1247642
2018-06-12,145.67,145.91,143.77,145.54,1366843
2018-06-13,146.12,150.34,146.09,149.52,3584854
2018-06-14,150.00,151.24,148.79,150.00,2024484
2018-06-15,149.73,151.07,149.20,150.00,3216165
2018-06-18,149.43,149.43,145.66,146.04,1775574
2018-06-19,145.00,147.10,144.30,146.74,1118898
2018-06-20,146.70,148.53,145.98,147.50,1347994
2018-06-21,147.96,148.32,146.28,146.46,1169195
2018-06-22,147.34,149.43,147.03,148.88,1851023
2018-06-25,148.29,149.04,145.44,146.07,1237888
2018-06-26,146.08,146.64,143.87,144.93,1026486
2018-06-27,144.93,146.06,143.76,144.66,1149902
2018-06-28,138.34,139.25,131.43,135.80,4686569
2018-06-29,135.90,136.26,132.84,133.40,2258495
2018-07-02,133.23,135.55,132.05,134.88,1548133
2018-07-03,134.96,135.59,133.80,134.57,696241
2018-07-05,135.37,136.79,134.13,136.04,1883997
2018-07-06,136.08,138.31,135.80,137.88,1024413
2018-07-09,138.46,139.77,137.37,138.27,1389572
2018-07-10,138.86,139.86,138.15,138.52,1162284
2018-07-11,137.17,137.17,133.96,134.70,1602556
2018-07-12,135.51,136.03,134.34,135.98,1320258
2018-07-13,135.80,137.49,135.45,136.59,814616
2018-07-16,136.77,136.77,134.86,135.58,968343
2018-07-17,135.31,135.98,134.42,134.58,1134034
2018-07-18,134.34,135.47,133.20,134.34,1281793
2018-07-19,133.35,134.90,129.58,133.81,2574384
2018-07-20,132.60,133.81,131.47,132.90,1955609
2018-07-23,132.53,133.83,132.20,132.63,1328645
2018-07-24,132.81,134.14,131.91,131.98,1679592
2018-07-25,132.31,133.52,130.89,133.35,2168631
2018-07-26,131.99,132.17,126.50,127.06,3292588
2018-07-27,126.52,126.76,122.92,123.89,2039439
2018-07-30,124.00,126.90,123.62,125.90,2011846
2018-07-31,125.83,127.86,125.09,125.60,2852527
2018-08-01,125.68,127.00,124.53,124.79,3179880
2018-08-02,124.61,124.91,123.00,123.99,2260123
2018-08-03,123.90,126.92,123.90,126.21,1346853
2018-08-06,125.36,128.26,125.36,126.75,1549345
2018-08-07,126.82,128.08,125.50,126.75,860413
2018-08-08,126.57,126.75,123.80,124.06,1652252
2018-08-09,124.00,124.73,123.63,123.88,1066175
2018-08-10,123.50,123.85,122.63,123.14,989879
2018-08-13,123.01,126.95,122.95,126.03,1689648
2018-08-14,126.21,127.11,126.07,126.68,1418401
2018-08-15,125.93,126.69,124.79,126.42,1343484
2018-08-16,127.50,128.07,125.72,127.09,1630106
2018-08-17,126.82,130.58,126.74,129.38,1814243
2018-08-20,129.34,131.05,129.20,130.65,1665120
2018-08-21,130.55,131.00,129.77,130.39,1067757
2018-08-22,130.03,130.39,129.00,129.72,1003056
2018-08-23,129.84,130.38,129.21,129.36,694324
2018-08-24,129.81,130.58,129.31,129.67,1173532
2018-08-27,130.04,131.78,129.76,130.32,1672598
2018-08-28,130.44,130.61,129.19,130.00,1773820
2018-08-29,130.16,131.11,129.51,130.00,1676820
2018-08-30,129.67,130.60,128.24,129.98,1477845
2018-08-31,128.69,129.88,127.64,128.75,1271916
2018-09-04,128.31,129.00,123.82,123.90,1833323
2018-09-05,123.18,124.26,122.49,123.43,1749940
2018-09-06,123.31,126.14,123.27,125.50,2509713
2018-09-07,124.57,130.01,124.36,129.74,3929667
2018-09-10,129.82,131.64,129.66,130.36,1598397
2018-09-11,129.88,130.19,129.15,130.08,1375944
2018-09-12,130.05,131.58,129.14,130.29,1142719
2018-09-13,131.20,131.86,129.41,129.61,1784909
2018-09-14,130.00,130.69,128.45,128.56,1786044
2018-09-17,128.67,132.50,127.56,131.78,1525197
2018-09-18,131.54,133.76,130.62,133.08,1757807
2018-09-19,133.23,135.42,133.13,134.27,1260203
2018-09-20,134.54,136.66,134.47,135.85,1097655
2018-09-21,135.92,136.08,134.28,134.95,2774293
2018-09-24,134.93,134.93,131.78,132.64,1038310
2018-09-25,132.80,133.04,131.37,131.72,985539
2018-09-26,131.50,133.04,131.42,131.96,864272
2018-09-27,131.98,133.75,131.37,131.69,1161664
2018-09-28,131.50,133.41,130.92,132.65,1168742
2018-10-01,132.97,134.33,132.16,132.32,951300
2018-10-02,132.55,133.27,132.32,132.53,1088141
2018-10-03,133.26,133.33,130.15,130.50,883838
2018-10-04,130.54,133.55,130.33,132.26,1257573
2018-10-05,132.29,135.43,132.29,134.08,1191500
2018-10-08,133.84,136.94,133.47,136.05,1353412
2018-10-09,135.98,137.08,134.31,136.84,2200422
2018-10-10,136.80,138.94,135.40,135.50,1238051
2018-10-11,135.35,135.35,129.14,129.24,1921903
2018-10-12,130.00,131.77,128.86,130.79,1428670
2018-10-15,130.38,132.44,129.90,131.37,1515736
2018-10-16,132.04,133.87,131.04,133.44,1071842
2018-10-17,133.43,137.12,132.81,135.04,1377611
2018-10-18,135.00,135.38,131.95,132.70,1905336
2018-10-19,132.95,135.05,132.19,132.39,1919391
2018-10-22,129.63,131.60,125.43,126.73,1842160
2018-10-23,125.25,127.89,124.69,127.29,1185261
2018-10-24,126.81,128.43,121.39,121.58,2445148
2018-10-25,120.02,123.63,117.76,121.99,3269435
2018-10-26,120.97,121.00,117.19,118.39,2650464
2018-10-29,120.25,122.23,119.46,120.77,1665707
2018-10-30,121.25,124.20,120.21,124.12,1608406
2018-10-31,124.89,125.98,123.63,124.76,1360139
2018-11-01,125.48,129.20,125.41,129.09,1399438
2018-11-02,129.66,130.00,123.69,125.41,1601351
2018-11-05,125.66,127.90,125.45,127.12,1275577
2018-11-06,126.67,129.84,124.20,128.60,1120450
2018-11-07,129.06,132.85,129.06,132.72,1754915
2018-11-08,132.03,135.12,131.43,132.57,1431467
2018-11-09,132.70,132.95,129.70,130.81,886049
2018-11-12,130.84,131.81,130.24,130.47,834477
2018-11-13,130.77,131.53,129.22,130.15,1194135
2018-11-14,130.62,131.86,127.91,128.89,1656461
2018-11-15,128.18,128.43,124.12,127.47,1367830
2018-11-16,127.10,128.17,123.71,123.89,1961305
2018-11-19,123.93,127.48,123.80,126.19,2477912
2018-11-20,125.73,126.38,122.32,122.55,1384955
2018-11-21,122.44,123.15,121.47,121.81,1258650
2018-11-23,121.09,121.49,119.00,121.16,630987
2018-11-26,122.29,122.34,119.69,120.64,1392439
2018-11-27,120.43,125.79,120.32,125.69,1994517
2018-11-28,125.72,127.16,124.47,127.16,2941109
2018-11-29,127.18,127.98,125.46,127.01,1362851
2018-11-30,126.94,126.96,123.17,124.50,2585865
2018-12-03,123.03,127.19,123.03,127.16,1786396
2018-12-04,126.50,127.82,124.56,125.05,2472866
2018-12-06,124.00,126.48,120.02,126.40,3005937
2018-12-07,125.64,127.72,124.70,124.94,2137885
2018-12-10,124.84,124.92,120.72,123.10,1579324
2018-12-11,123.84,125.45,120.67,122.15,1458676
2018-12-12,121.99,126.12,121.96,123.33,1402535
2018-12-13,123.33,124.48,121.30,122.86,1288525
2018-12-14,121.29,121.90,116.22,116.66,1698919
2018-12-17,115.25,115.95,111.27,111.90,2722702
2018-12-18,113.13,113.39,108.55,109.19,2287484
2018-12-19,108.97,113.00,107.97,110.63,2401411
2018-12-20,111.99,114.41,108.70,109.86,3307449
2018-12-21,108.44,112.05,107.79,108.34,2888892
2018-12-24,108.32,109.74,106.11,108.23,1353624
2018-12-26,108.32,110.87,106.61,110.78,1838425
2018-12-27,109.77,111.12,107.76,111.06,2251725
2018-12-28,111.45,111.91,109.13,110.04,1584040
2018-12-31,110.37,111.27,109.54,110.47,962329
2019-01-02,109.86,114.19,109.16,113.07,2151510
2019-01-03,112.45,114.44,111.89,112.94,3595686
2019-01-04,113.56,114.98,112.03,114.33,1535006
2019-01-07,114.48,117.48,114.30,115.36,1378470
2019-01-08,116.06,118.65,116.06,117.71,1956640
2019-01-09,118.07,118.91,117.29,118.26,1610567
2019-01-10,118.08,122.59,117.45,122.04,2183486
2019-01-11,121.30,122.46,120.19,122.16,1261552
2019-01-14,121.02,122.55,120.36,121.69,1549217
2019-01-15,121.77,123.12,121.01,123.05,1196224
2019-01-16,122.96,124.81,122.52,123.60,1166564
2019-01-17,123.45,125.14,123.34,124.39,1199266
2019-01-18,125.04,127.33,125.01,126.67,1839013
2019-01-22,125.89,126.04,124.15,125.87,1135602
2019-01-23,126.08,126.85,124.49,126.12,1319865
2019-01-24,125.90,126.80,124.46,125.47,1960866
2019-01-25,126.86,128.61,126.57,127.05,1093302
2019-01-28,126.42,126.84,124.69,125.77,1178825
2019-01-29,126.17,126.19,124.42,125.29,1335135
2019-01-30,125.30,126.08,124.31,124.97,1275005
2019-01-31,125.23,129.98,125.23,128.25,2962657
2019-02-01,123.56,127.72,122.46,127.33,3215768
2019-02-04,127.69,132.26,127.65,132.26,2496436
2019-02-05,132.56,133.75,131.54,131.77,2354439
2019-02-06,131.34,133.22,131.00,132.62,1387438
2019-02-07,132.81,133.49,130.29,130.60,1257124
2019-02-08,130.15,130.58,127.54,128.49,1447183
2019-02-11,128.74,130.89,128.21,130.43,1437686
2019-02-12,131.66,134.49,128.87,134.00,2794690
2019-02-13,134.30,135.30,133.63,134.17,1169993
2019-02-14,133.56,135.51,132.21,134.39,1071080
2019-02-15,135.32,136.16,134.46,135.56,1072367
2019-02-19,135.37,137.16,134.53,136.30,1261823
2019-02-20,135.19,135.90,133.87,134.04,1149542
2019-02-21,134.09,134.23,131.49,131.95,1372366
2019-02-22,131.95,132.42,130.81,131.49,1303737
2019-02-25,132.41,132.41,129.91,130.18,1437131
2019-02-26,130.09,130.33,126.98,127.15,2037861
2019-02-27,126.98,127.44,125.80,127.42,1432237
2019-02-28,127.28,128.46,126.59,127.16,1268503
2019-03-01,127.60,128.50,124.04,124.53,1549146
2019-03-04,124.53,124.71,119.75,120.10,2225394
2019-03-05,120.40,120.93,116.84,117.16,2954380
2019-03-06,116.97,117.38,113.08,113.51,1582560
2019-03-07,113.34,113.96,111.70,112.28,2450007
2019-03-08,112.13,112.47,110.52,111.86,1389184
2019-03-11,112.29,113.60,112.09,113.48,1231391
2019-03-12,113.99,115.92,113.99,115.61,1285591
2019-03-13,116.28,118.11,115.79,117.47,1186841
2019-03-14,117.46,118.32,116.52,117.72,1064342
2019-03-15,118.04,119.65,117.74,119.26,2298093
2019-03-18,119.81,121.45,119.72,121.37,1516760
2019-03-19,121.57,123.25,121.39,122.52,1307259
2019-03-20,122.69,122.69,120.42,120.65,1512572
2019-03-21,120.32,122.35,119.51,122.23,818483
2019-03-22,121.81,122.00,118.51,118.54,1115846
2019-03-25,118.76,118.76,115.14,115.65,1335887
2019-03-26,115.85,116.94,114.97,115.85,960982
2019-03-27,115.42,116.67,114.46,115.71,830978
2019-03-28,116.12,117.06,115.03,115.29,668755
2019-03-29,116.02,117.25,115.19,117.06,1115866
2019-04-01,118.00,118.93,117.38,118.84,1155415
2019-04-02,116.74,118.21,114.71,114.79,2709276
2019-04-03,115.80,117.79,113.88,115.08,1752965
2019-04-04,115.35,115.66,113.20,115.01,1746946
2019-04-05,115.51,117.82,115.09,116.70,2470976
2019-04-08,116.71,117.81,115.83,116.82,1161071
2019-04-09,116.28,116.97,114.61,115.80,917097
2019-04-10,116.07,116.48,113.42,115.27,1126991
2019-04-11,115.67,115.92,113.48,114.19,989703
2019-04-12,114.87,117.11,114.38,116.05,1343129
2019-04-15,116.49,118.54,116.09,117.21,1059585
2019-04-16,118.01,118.91,115.21,116.61,992691
2019-04-17,117.17,117.25,111.71,112.49,1441640
2019-04-18,112.56,114.61,111.91,114.10,1193561
2019-04-22,113.78,114.86,111.90,112.47,707238
2019-04-23,112.52,116.38,112.23,115.20,1089806
2019-04-24,115.23,116.03,114.07,115.33,958041
2019-04-25,115.08,115.90,113.69,115.21,652392
2019-04-26,115.78,117.87,115.78,117.58,1458383
2019-04-29,117.70,118.99,117.48,118.37,1059088
2019-04-30,119.04,120.34,117.85,119.25,1105721
2019-05-01,119.66,120.59,118.65,119.01,1007188
2019-05-02,119.08,122.65,119.07,122.63,1268725
2019-05-03,122.94,125.34,122.49,123.48,1759250
2019-05-06,122.24,125.20,121.33,124.92,1370812
2019-05-07,123.67,125.92,123.46,125.68,2539653
2019-05-08,127.00,133.22,123.86,131.70,3147778
2019-05-09,131.47,135.51,130.16,134.60,2057877
2019-05-10,133.59,134.83,128.92,130.86,1281495
2019-05-13,129.39,129.80,125.30,126.45,1447572
2019-05-14,126.61,127.52,125.56,125.61,1469695
2019-05-15,125.99,126.69,123.12,126.31,1016067
2019-05-16,127.00,128.00,125.17,125.58,2189628
2019-05-17,124.39,126.90,124.37,125.00,1720516
2019-05-20,124.29,126.57,123.60,126.40,2175723
2019-05-21,126.56,130.44,126.40,128.33,1819925
2019-05-22,128.25,130.07,127.88,129.63,1312709
2019-05-23,129.12,130.72,128.18,129.09,1420444
2019-05-24,129.17,130.58,128.74,129.92,1283761
2019-05-28,129.48,131.63,129.34,130.10,1501984
2019-05-29,129.62,129.90,125.19,125.39,2021460
2019-05-30,125.49,126.51,122.76,123.85,1674512
2019-05-31,122.38,123.53,121.17,122.14,1584895
2019-06-03,122.28,125.25,122.27,124.56,1051756
2019-06-04,126.14,128.61,125.85,127.56,1675514
2019-06-05,128.41,129.60,126.15,127.37,1013289
2019-06-06,127.04,129.43,127.04,128.15,1274533
2019-06-07,128.90,131.21,128.60,130.28,1042702
2019-06-10,131.14,133.91,130.28,132.75,1212097
2019-06-11,133.39,134.00,131.67,132.60,1456904
2019-06-12,132.21,134.19,131.92,134.02,1133383
2019-06-13,134.47,134.89,133.01,134.84,735674
2019-06-14,135.00,135.01,133.02,133.13,1058126
2019-06-17,133.84,134.09,132.20,133.83,950022
2019-06-18,135.17,135.17,132.95,133.47,1126948
2019-06-19,133.77,135.35,133.12,134.93,1125164
2019-06-20,135.75,135.75,132.96,134.45,1072560
2019-06-21,134.45,134.45,132.35,133.06,1958905
2019-06-24,133.27,133.42,130.26,131.13,925492
2019-06-25,131.81,133.27,130.36,131.80,1051719
2019-06-26,131.75,131.93,129.47,130.19,1329953
2019-06-27,131.03,134.07,130.84,133.92,1080429
2019-06-28,133.84,134.96,132.73,134.39,3192283
2019-07-01,135.00,135.42,133.24,134.24,819786
2019-07-02,133.95,136.27,132.13,135.86,1154334
2019-07-03,136.99,142.31,136.13,140.74,1574231
2019-07-05,140.60,143.75,139.04,140.03,991921
2019-07-08,139.53,140.74,137.68,140.48,1041387
2019-07-09,139.57,141.22,139.00,139.24,1152986
2019-07-10,139.86,141.05,138.29,141.01,671685
2019-07-11,145.91,148.23,141.74,143.82,2206672
2019-07-12,144.03,146.35,142.83,144.60,1521167
2019-07-15,144.85,144.99,141.43,142.72,1329722
2019-07-16,142.77,143.22,139.35,142.96,1634960
2019-07-17,141.83,142.24,138.17,138.63,1517864
2019-07-18,137.84,139.89,136.51,139.68,999031
2019-07-19,139.93,140.12,137.91,138.90,818547
2019-07-22,139.43,140.29,137.96,138.76,627873
2019-07-23,138.83,139.06,137.28,138.11,876755
2019-07-24,138.50,140.90,137.92,140.37,945198
2019-07-25,140.37,141.36,137.75,138.12,1098206
2019-07-26,138.74,139.30,137.60,138.95,843366
2019-07-29,138.94,141.49,138.80,141.28,983418
2019-07-30,140.00,143.25,139.10,142.52,905534
2019-07-31,142.08,142.56,137.75,138.95,1735769
2019-08-01,144.73,149.99,143.27,148.25,2892270
2019-08-02,148.00,148.41,145.18,148.13,1268623
2019-08-05,146.52,147.24,144.17,144.66,1605599
2019-08-06,144.66,147.95,134.12,139.00,4835832
2019-08-07,137.62,139.57,133.06,139.21,2695277
2019-08-08,139.53,141.68,138.52,140.50,2031040
2019-08-09,140.50,141.62,139.18,140.19,1500783
2019-08-12,139.91,143.27,139.30,142.87,1271591
2019-08-13,143.05,147.61,142.24,146.31,1873167
2019-08-14,144.64,145.67,141.13,141.86,1496368
2019-08-15,141.86,142.60,140.78,141.27,1322791
2019-08-16,142.12,145.74,141.99,145.29,1258582
2019-08-19,146.68,148.51,145.86,145.96,1506929
2019-08-20,146.00,147.95,144.48,144.78,2009522
2019-08-21,144.99,148.66,144.86,146.49,2169282
2019-08-22,147.77,150.19,147.38,147.76,1859851
2019-08-23,146.85,150.82,143.97,144.85,2157561
2019-08-26,146.14,147.70,145.62,147.08,1408558
2019-08-27,147.26,147.99,138.31,138.75,2666397
2019-08-28,138.10,139.00,136.94,138.10,1389008
2019-08-29,139.29,139.70,137.24,137.96,1563929
2019-08-30,138.67,138.99,136.63,138.27,1361019
2019-09-03,137.59,139.59,135.78,139.15,2230058
2019-09-04,140.61,141.66,139.03,140.54,801458
2019-09-05,143.22,143.22,141.22,141.37,1057073
2019-09-06,142.04,144.04,141.51,143.60,1213093
2019-09-09,143.79,145.21,142.26,143.79,1463652
2019-09-10,143.15,143.25,139.59,142.84,2081602
2019-09-11,143.86,149.20,141.76,148.53,2000552
2019-09-12,148.58,149.15,145.92,146.10,1100087
2019-09-13,146.21,147.59,142.75,143.53,1913491
2019-09-16,142.00,144.32,140.90,144.16,1101003
2019-09-17,144.66,145.68,143.68,143.75,829943
2019-09-18,143.57,144.04,142.40,143.72,1003329
2019-09-19,144.63,147.28,144.29,145.70,927490
2019-09-20,147.07,148.64,146.23,146.82,2931215
2019-09-23,146.53,146.53,139.93,142.93,1746762
2019-09-24,143.60,144.97,140.19,140.31,1504987
2019-09-25,140.03,144.78,139.68,142.30,1701027
2019-09-26,142.88,143.13,137.72,139.17,1364307
2019-09-27,139.71,139.71,131.39,135.53,3579566
2019-09-30,135.00,137.99,134.97,136.66,2020645
2019-10-01,137.44,138.40,135.37,135.80,1342310
2019-10-02,134.63,135.61,130.54,131.09,2301887
2019-10-03,131.07,132.27,128.55,131.10,1532923
2019-10-04,130.36,131.40,128.26,130.68,1742173
2019-10-07,130.58,130.94,129.28,130.23,1987719
2019-10-08,129.57,131.47,128.97,130.27,1347734
2019-10-09,130.87,132.74,130.02,132.23,870613
2019-10-10,132.05,134.43,131.22,132.81,888600
2019-10-11,133.78,136.18,133.41,134.74,905672
2019-10-14,134.73,135.19,133.70,134.10,1171973
2019-10-15,135.91,138.63,135.15,138.17,1352438
2019-10-16,145.58,148.56,142.00,144.84,4030181
2019-10-17,145.18,151.06,145.07,150.51,2666795
2019-10-18,149.64,152.53,149.33,152.26,3386616
2019-10-21,149.79,153.30,144.40,147.35,3623582
2019-10-22,146.62,148.10,144.85,146.92,1047809
2019-10-23,145.74,147.45,144.72,146.06,1415973
2019-10-24,146.78,146.94,143.90,145.60,1791359
2019-10-25,145.01,146.81,144.02,145.96,1176804
2019-10-28,146.22,146.87,145.26,145.48,1126378
2019-10-29,145.64,149.50,144.83,149.40,1337947
2019-10-30,142.43,145.00,135.94,136.79,3104390
2019-10-31,135.45,136.79,131.46,133.00,2404540
2019-11-01,134.02,137.55,133.81,137.11,2381687
2019-11-04,137.28,138.27,134.10,137.60,1332927
2019-11-05,138.17,142.68,137.65,137.77,3069295
2019-11-06,138.03,138.78,135.29,135.65,1207121
2019-11-07,137.91,140.51,136.83,137.31,1153467
2019-11-08,136.77,140.35,136.41,140.20,941014
2019-11-11,138.95,140.39,137.81,140.34,1326101
2019-11-12,141.46,145.96,141.10,144.83,2309624
2019-11-13,143.82,147.21,142.68,145.70,1569344
2019-11-14,145.70,146.74,144.06,144.65,1668958
2019-11-15,144.48,148.83,144.27,148.32,1065030
2019-11-18,148.34,149.92,148.00,149.59,1369730
2019-11-19,149.75,151.28,149.37,150.25,1085582
2019-11-20,149.72,152.06,149.13,150.70,1810189
2019-11-21,150.61,152.81,149.79,152.26,1494370
2019-11-22,152.85,154.79,151.47,152.61,1544296
2019-11-25,152.88,153.77,151.74,153.27,1254041
2019-11-26,152.83,153.10,145.17,145.80,2221333
2019-11-27,145.16,146.76,144.05,146.29,1185873
2019-11-29,145.21,145.90,144.47,144.64,513087
2019-12-02,144.41,144.51,142.46,143.51,1141814
2019-12-03,142.14,142.89,140.61,141.79,1634905
2019-12-04,142.00,143.51,140.70,142.96,1364572
2019-12-05,142.82,143.84,140.37,140.61,1730334
2019-12-06,141.74,143.10,141.53,142.27,1449003
2019-12-09,142.35,144.42,142.11,142.88,1172509
2019-12-10,142.67,142.94,140.68,142.75,797778
2019-12-11,143.15,143.83,142.02,143.36,921437
2019-12-12,143.45,144.98,142.56,143.93,773287
2019-12-13,143.07,144.10,140.03,140.60,749349
2019-12-16,140.97,143.42,140.02,142.20,1096605
2019-12-17,142.00,142.18,137.06,137.90,1662744
2019-12-18,137.75,140.06,136.92,136.99,1652870
2019-12-19,137.20,137.92,134.66,135.61,1541882
2019-12-20,136.54,137.93,135.41,137.64,2440388
2019-12-23,137.97,138.87,136.96,137.60,1022212
2019-12-24,137.24,138.86,137.06,138.81,320165
2019-12-26,139.51,139.64,138.33,139.31,626722
2019-12-27,139.34,139.92,137.86,139.44,570344
2019-12-30,139.52,139.69,137.08,137.17,606915
2019-12-31,136.70,138.40,136.30,138.32,626667
2020-01-02,139.11,139.85,137.52,138.69,976465
2020-01-03,136.53,137.63,135.57,136.72,746649
2020-01-06,136.04,138.17,135.22,138.16,1228556
2020-01-07,137.02,137.88,135.80,137.85,681113
2020-01-08,138.00,140.74,137.35,140.56,845559
2020-01-09,140.63,142.03,140.00,141.30,802881
2020-01-10,144.52,145.42,143.25,143.81,1157468
2020-01-13,143.53,144.97,142.38,143.65,937562
2020-01-14,148.49,151.33,147.96,150.67,2318813
2020-01-15,150.68,155.93,150.34,154.03,1386021
2020-01-16,154.99,156.32,153.94,156.26,921467
