date,open,high,low,close,volume
2018-01-08,134.41,135.28,133.97,134.85,728740
2018-01-09,134.85,136.74,134.43,136.29,831696
2018-01-10,136.05,137.38,135.25,137.01,1105889
2018-01-11,136.88,137.91,136.38,137.76,789830
2018-01-12,137.80,138.07,137.07,137.22,764118
2018-01-16,137.72,138.56,137.34,137.51,924888
2018-01-17,138.72,139.25,138.10,138.25,1522859
2018-01-18,138.31,138.57,137.54,137.94,764378
2018-01-19,137.59,138.69,137.10,138.11,819750
2018-01-22,138.23,140.20,138.10,140.19,751509
2018-01-23,139.17,141.08,138.95,140.39,791117
2018-01-24,140.99,141.28,139.91,140.14,875060
2018-01-25,140.58,141.15,139.63,140.80,665511
2018-01-26,141.53,142.81,140.48,142.58,742794
2018-01-29,142.30,143.99,142.01,143.03,1219403
2018-01-30,143.17,144.20,142.49,142.54,1485219
2018-01-31,142.44,142.44,140.13,140.84,1484344
2018-02-01,140.68,141.87,139.45,140.10,1054188
2018-02-02,139.42,139.97,137.42,137.55,1160678
2018-02-05,138.43,138.58,130.01,130.11,2131576
2018-02-06,128.29,131.19,125.52,130.75,2939238
2018-02-07,129.78,130.99,128.57,129.17,2376103
2018-02-08,142.15,142.16,132.76,133.05,3528738
2018-02-09,134.80,138.44,133.77,137.46,2660075
2018-02-12,138.13,140.63,137.80,138.64,1832789
2018-02-13,137.81,139.54,136.49,139.03,814407
2018-02-14,138.51,139.11,137.16,138.40,1308261
2018-02-15,139.10,140.49,137.88,140.45,1020684
2018-02-16,140.50,143.42,140.46,142.72,1233655
2018-02-20,141.85,143.42,141.29,141.71,1174204
2018-02-21,142.57,142.98,139.71,139.79,1058185
2018-02-22,140.17,142.80,140.17,142.11,904652
2018-02-23,143.00,146.26,142.62,146.19,1455367
2018-02-26,146.87,147.36,144.98,145.36,1139820
2018-02-27,145.74,147.43,144.11,144.21,1591440
2018-02-28,145.10,146.01,143.38,143.39,1533368
2018-03-01,143.85,144.59,140.97,141.87,1555917
2018-03-02,141.31,144.34,140.66,143.98,1346642
2018-03-05,142.81,145.26,142.39,144.93,975654
2018-03-06,144.99,145.12,143.59,144.22,1001615
2018-03-07,143.67,145.39,143.66,145.06,781088
2018-03-08,145.46,146.80,145.46,146.10,684244
2018-03-09,146.86,148.42,146.43,148.23,1000481
2018-03-12,148.53,148.65,147.35,147.64,1046855
2018-03-13,147.83,148.49,146.58,147.50,1981601
2018-03-14,147.94,148.34,146.82,147.59,1560953
2018-03-15,147.46,148.71,147.13,147.67,846629
2018-03-16,148.02,148.91,147.27,148.44,1504711
2018-03-19,147.80,148.39,145.71,147.24,740953
2018-03-20,73.71,73.99,72.86,73.46,1756910
2018-03-21,73.63,74.30,73.02,73.17,2060809
2018-03-22,72.86,72.99,71.25,71.34,1579310
2018-03-23,71.29,71.89,70.00,70.01,2029689
2018-03-26,70.98,71.54,70.07,71.28,1941258
2018-03-27,71.70,71.92,69.77,70.28,1779599
2018-03-28,70.43,71.41,70.06,70.74,2524537
2018-03-29,71.25,71.90,70.16,71.31,1585983
2018-04-02,71.04,71.55,69.68,70.54,2356820
2018-04-03,70.64,71.41,70.14,70.97,1920852
2018-04-04,70.30,71.44,69.80,71.13,2663316
2018-04-05,71.68,71.92,70.93,71.24,1461968
2018-04-06,70.56,71.27,69.67,69.84,1434074
2018-04-09,70.10,71.19,70.02,70.13,1424472
2018-04-10,70.86,71.56,70.70,71.13,1690987
2018-04-11,70.55,71.35,70.44,70.85,1167643
2018-04-12,71.11,71.34,70.73,70.98,1260908
2018-04-13,71.16,71.37,70.60,70.90,1304504
2018-04-16,71.49,71.90,71.15,71.59,1091529
2018-04-17,72.16,72.62,71.80,72.29,1724709
2018-04-18,72.47,72.49,71.84,72.12,1150894
2018-04-19,71.95,72.37,71.53,71.75,958163
2018-04-20,71.68,72.11,71.00,71.34,1212123
2018-04-23,71.42,71.74,70.88,71.09,805725
2018-04-24,71.52,71.70,70.45,70.90,1625860
2018-04-25,70.81,70.93,69.66,70.16,1393756
2018-04-26,70.40,71.72,70.32,71.32,1345933
2018-04-27,71.12,71.91,70.97,71.47,1547429
2018-04-30,71.51,72.15,70.82,70.86,2548402
2018-05-01,70.85,71.83,70.83,71.63,2547569
2018-05-02,71.00,71.56,68.86,69.03,3623292
2018-05-03,68.66,69.42,68.43,68.99,2347384
2018-05-04,68.62,69.97,68.45,69.72,2127310
2018-05-07,69.83,70.52,69.78,70.41,1786771
2018-05-08,69.95,71.20,69.31,70.41,2007558
2018-05-09,70.54,71.80,70.21,71.49,1457263
2018-05-10,71.79,72.55,71.45,72.41,956078
2018-05-11,72.44,72.89,72.25,72.80,1518584
2018-05-14,72.72,73.19,72.31,72.42,1205522
2018-05-15,72.05,72.20,71.58,72.09,1473666
2018-05-16,72.26,72.60,72.01,72.28,1278796
2018-05-17,72.26,72.61,71.90,72.50,1512130
2018-05-18,72.74,73.24,72.50,72.98,1461988
2018-05-21,73.07,73.56,73.00,73.25,1559533
2018-05-22,73.43,73.43,71.54,71.66,2409250
2018-05-23,71.11,71.87,70.73,71.87,1600876
2018-05-24,71.86,72.07,71.25,71.68,1836462
2018-05-25,71.68,71.96,71.61,71.77,1003673
2018-05-29,71.34,71.71,70.78,71.63,1920445
2018-05-30,71.95,73.01,71.59,72.75,1675692
2018-05-31,72.71,73.24,72.48,72.60,2077206
2018-06-01,73.01,73.57,72.12,73.33,1230626
2018-06-04,73.43,74.61,73.34,74.26,1194218
2018-06-05,74.28,74.85,74.16,74.70,1952225
2018-06-06,74.90,76.07,74.90,76.06,2636528
2018-06-07,76.00,76.14,74.54,75.07,2463365
2018-06-08,75.11,75.53,74.75,75.47,1141495
2018-06-11,75.35,75.50,75.01,75.13,1188072
2018-06-12,75.05,75.95,74.72,75.85,1487079
2018-06-13,75.81,76.76,75.60,75.85,1920849
2018-06-14,76.17,76.98,75.93,76.43,2083396
2018-06-15,76.62,76.69,75.85,76.49,3351210
2018-06-18,76.00,76.42,75.48,76.22,1462455
2018-06-19,75.81,76.22,75.55,76.16,1496293
2018-06-20,76.36,76.75,76.14,76.21,1723888
2018-06-21,74.86,76.38,74.86,75.78,1357638
2018-06-22,76.01,76.30,75.36,75.57,2987983
2018-06-25,75.54,75.55,74.11,74.38,1578173
2018-06-26,74.66,74.78,73.99,74.18,1528174
2018-06-27,74.24,74.59,73.19,73.26,1877586
2018-06-28,73.31,74.05,73.22,73.93,1284203
2018-06-29,74.02,74.63,73.89,74.09,1410396
2018-07-02,73.70,74.76,73.54,74.74,1408802
2018-07-03,74.96,75.10,74.33,74.42,597408
2018-07-05,74.72,75.19,74.01,75.03,1238262
2018-07-06,75.22,75.67,74.95,75.49,1282861
2018-07-09,75.50,76.28,75.50,75.82,1228252
2018-07-10,76.10,76.23,75.58,75.96,1617259
2018-07-11,75.78,76.91,75.68,76.46,1392707
2018-07-12,76.81,77.57,76.81,77.55,1365722
2018-07-13,77.46,77.73,77.18,77.45,1104028
2018-07-16,77.49,77.77,76.65,76.87,980060
2018-07-17,76.43,77.35,76.43,77.15,1582927
2018-07-18,77.24,77.43,76.85,77.24,1192690
2018-07-19,77.23,77.56,76.88,77.43,1004097
2018-07-20,77.28,77.78,76.63,77.35,1500673
2018-07-23,77.05,77.50,76.80,77.39,1036259
2018-07-24,77.50,77.74,76.66,77.18,1682794
2018-07-25,77.35,77.69,77.09,77.61,2097891
2018-07-26,77.79,78.21,77.09,77.22,1597654
2018-07-27,77.34,77.60,75.83,76.12,1088899
2018-07-30,75.91,76.06,74.34,74.46,1586490
2018-07-31,75.06,76.82,74.51,75.48,2510547
2018-08-01,75.48,76.54,73.87,74.74,2311070
2018-08-02,74.26,75.26,73.84,75.19,2061738
2018-08-03,75.34,76.30,74.97,76.25,1623616
2018-08-06,76.26,76.96,76.11,76.90,1484902
2018-08-07,76.68,77.41,76.53,77.05,1569028
2018-08-08,77.18,77.82,77.00,77.58,1352771
2018-08-09,77.65,78.93,77.63,78.64,1896501
2018-08-10,78.30,80.00,78.30,79.24,2245148
2018-08-13,79.53,79.96,79.02,79.28,2102279
2018-08-14,78.33,79.57,78.25,79.03,2173913
2018-08-15,78.72,79.09,78.26,78.69,1981146
2018-08-16,79.18,79.18,77.65,78.92,1952189
2018-08-17,78.83,79.63,78.72,79.44,1635214
2018-08-20,79.63,79.91,79.22,79.59,936664
2018-08-21,79.69,79.93,79.36,79.44,1197126
2018-08-22,79.16,79.92,79.00,79.66,1776931
2018-08-23,79.60,79.99,79.43,79.65,1501282
2018-08-24,79.89,80.33,79.48,80.03,1445185
2018-08-27,80.36,80.45,79.64,79.71,1570991
2018-08-28,79.80,79.95,77.79,78.44,3231741
2018-08-29,78.61,79.74,78.59,79.64,1668093
2018-08-30,79.56,79.80,79.40,79.56,1365350
2018-08-31,79.52,80.16,79.51,80.07,1689189
2018-09-04,79.83,80.12,79.29,79.98,1201508
2018-09-05,80.14,80.38,79.24,79.71,1584827
2018-09-06,79.62,80.70,79.53,80.37,1457410
2018-09-07,80.34,80.55,79.74,79.92,1371132
2018-09-10,80.19,80.57,79.99,80.39,1456252
2018-09-11,80.40,81.21,80.23,80.79,1348744
2018-09-12,80.72,80.99,80.39,80.78,1116126
2018-09-13,81.12,81.31,80.86,81.09,1558066
2018-09-14,81.19,81.47,80.87,81.34,2028455
2018-09-17,81.74,81.87,80.03,80.08,1461576
2018-09-18,80.05,80.56,79.78,80.28,1221073
2018-09-19,80.47,80.87,79.28,79.42,1662361
2018-09-20,79.56,80.23,79.34,80.12,1784604
2018-09-21,80.73,81.50,80.00,81.44,4347678
2018-09-24,80.70,81.13,80.54,80.92,2001066
2018-09-25,81.20,81.88,81.16,81.68,1646504
2018-09-26,81.95,82.39,81.42,81.65,1699522
2018-09-27,81.75,82.05,81.52,81.67,1992496
2018-09-28,81.70,82.41,81.67,82.38,1700752
2018-10-01,82.66,82.79,81.38,81.53,1583258
2018-10-02,81.61,82.24,81.03,81.85,1783096
2018-10-03,82.21,82.38,81.65,81.68,1683996
2018-10-04,81.31,81.45,79.82,80.47,1753312
2018-10-05,80.65,81.29,80.49,81.06,1521742
2018-10-08,81.00,81.36,79.63,80.61,1409016
2018-10-09,80.67,81.50,80.29,80.76,1229753
2018-10-10,80.42,80.45,76.91,77.01,2456406
2018-10-11,77.34,77.70,75.74,75.90,2732036
2018-10-12,76.59,77.39,76.13,77.14,2117517
2018-10-15,76.85,77.67,76.28,76.75,1455858
2018-10-16,77.55,79.18,77.42,78.86,1709473
2018-10-17,78.94,79.22,78.22,79.06,1135122
2018-10-18,79.00,79.59,78.11,78.50,1586061
2018-10-19,78.49,79.83,78.40,78.53,1926233
2018-10-22,78.89,80.00,78.73,79.40,1876715
2018-10-23,78.35,79.99,77.73,79.36,2239712
2018-10-24,79.20,79.55,77.01,77.17,2446225
2018-10-25,77.89,79.29,77.16,78.89,2159129
2018-10-26,76.80,78.68,76.54,77.90,2170438
2018-10-29,78.77,79.35,76.22,77.18,2923588
2018-10-30,77.42,78.00,76.72,77.94,3257679
2018-10-31,78.77,79.73,78.29,79.30,3374799
2018-11-01,74.09,77.72,73.51,74.91,5988568
2018-11-02,75.47,75.78,73.96,74.99,3272180
2018-11-05,75.40,76.94,75.34,76.71,2196842
2018-11-06,76.75,77.71,76.75,77.51,2236952
2018-11-07,78.20,79.28,77.97,79.21,2630666
2018-11-08,78.99,79.82,78.66,79.80,1424151
2018-11-09,79.27,80.48,79.13,80.24,2076548
2018-11-12,79.98,80.50,78.47,78.59,1970826
2018-11-13,78.93,79.22,77.50,77.66,1680487
2018-11-14,78.28,78.69,77.34,77.75,2704726
2018-11-15,77.56,79.71,77.14,79.71,1640940
2018-11-16,79.02,80.62,78.67,80.28,1757284
2018-11-19,80.42,80.59,78.21,78.56,1683751
2018-11-20,77.88,78.10,75.84,76.08,2670008
2018-11-21,76.63,77.38,75.98,76.86,1591035
2018-11-23,76.16,77.65,76.16,76.87,810071
2018-11-26,77.62,77.80,76.71,77.41,2080075
2018-11-27,77.27,77.48,76.44,77.17,1561374
2018-11-28,77.30,79.45,77.22,79.40,1642672
2018-11-29,79.05,79.43,78.40,78.44,1716398
2018-11-30,78.64,79.32,78.38,79.13,2597139
2018-12-03,79.58,80.04,79.19,79.67,2153099
2018-12-04,79.50,80.07,76.55,76.91,2887871
2018-12-06,75.55,76.16,74.04,76.07,3567284
2018-12-07,75.56,76.57,74.32,74.74,2403117
2018-12-10,74.88,76.36,74.19,76.14,2216721
2018-12-11,77.98,78.00,76.52,76.76,1882768
2018-12-12,77.85,78.76,77.39,77.64,1670110
2018-12-13,77.70,78.21,76.96,77.74,1660167
2018-12-14,77.07,77.43,76.24,76.28,1840546
2018-12-17,76.29,76.53,73.94,74.43,2198181
2018-12-18,75.18,75.71,72.34,73.01,2832397
2018-12-19,73.00,75.15,71.98,72.84,3031048
2018-12-20,72.65,73.37,71.56,72.50,3315663
2018-12-21,72.16,73.73,70.19,70.92,5012466
2018-12-24,70.75,71.01,68.92,69.00,1591906
2018-12-26,69.38,71.98,68.55,71.91,2146724
2018-12-27,70.34,73.08,70.00,73.07,2110716
2018-12-28,73.19,73.96,72.49,72.96,1742656
2018-12-31,73.38,73.62,72.62,73.49,1538309
2019-01-02,72.21,73.49,71.82,72.21,2278612
2019-01-03,71.38,71.99,69.97,70.11,2542331
2019-01-04,71.07,73.46,70.89,73.22,1782686
2019-01-07,73.15,74.36,72.62,73.07,1837552
2019-01-08,73.45,74.29,72.49,73.55,1931226
2019-01-09,73.74,73.83,73.01,73.32,1749348
2019-01-10,73.18,74.45,72.99,74.38,1367362
2019-01-11,73.95,74.14,73.52,74.10,1360071
2019-01-14,73.22,74.28,73.12,73.88,1282420
2019-01-15,74.00,75.35,73.88,75.04,1093865
2019-01-16,70.55,72.78,68.45,72.57,49618262
2019-01-17,72.07,75.57,72.07,74.50,19092028
2019-01-18,75.11,77.91,75.06,77.82,13572246
2019-01-22,77.31,78.31,77.01,78.19,11480686
2019-01-23,78.55,80.67,78.21,80.59,10606538
2019-01-24,80.68,82.88,80.58,82.79,10378249
2019-01-25,82.93,85.12,82.22,85.07,10139492
2019-01-28,84.67,85.65,83.82,85.21,8740260
2019-01-29,85.02,85.06,83.10,83.63,5510657
2019-01-30,84.20,84.88,83.80,84.66,6491325
2019-01-31,84.79,84.79,82.65,82.93,8094710
2019-02-01,82.89,83.66,82.29,82.92,6008581
2019-02-04,82.88,84.10,82.43,84.09,4238472
2019-02-05,83.80,85.21,83.55,85.11,5841094
2019-02-06,84.82,85.12,83.90,84.61,3858374
2019-02-07,84.12,84.34,83.00,84.01,5825278
2019-02-08,83.89,85.73,82.90,85.70,5768097
2019-02-11,86.26,86.29,84.28,84.56,5971798
2019-02-12,85.30,85.30,83.87,84.38,4156301
2019-02-13,84.57,84.86,83.93,84.39,5343506
2019-02-14,84.28,84.77,83.81,84.35,3541184
2019-02-15,85.03,86.11,84.55,85.78,6187787
2019-02-19,85.59,85.88,85.42,85.62,3371284
2019-02-20,85.47,85.47,84.46,84.73,2884502
2019-02-21,84.49,85.43,84.08,84.75,4173233
2019-02-22,84.94,85.45,84.75,85.03,2206682
2019-02-25,85.46,85.50,84.18,84.24,3975507
2019-02-26,84.32,84.95,84.09,84.72,3071481
2019-02-27,84.27,85.14,84.20,85.05,2595166
2019-02-28,84.89,85.38,84.66,84.69,2595403
2019-03-01,85.11,86.67,84.94,86.39,3614613
2019-03-04,87.03,87.22,85.10,85.55,3128260
2019-03-05,85.63,85.94,85.25,85.61,1958811
2019-03-06,85.70,86.09,84.95,85.38,2133553
2019-03-07,85.21,85.65,84.53,85.01,3320945
2019-03-08,84.25,85.16,84.02,84.88,2230502
2019-03-11,84.99,86.26,84.92,86.03,2968939
2019-03-12,86.36,86.42,85.50,86.08,3561963
2019-03-13,86.48,87.00,85.73,86.08,3577785
2019-03-14,86.24,86.32,85.19,85.50,4654198
2019-03-15,85.57,87.26,85.57,86.24,5867899
2019-03-18,86.81,87.03,84.58,85.09,5706342
2019-03-19,85.27,85.49,84.13,84.60,5094001
2019-03-20,84.45,84.63,83.31,83.73,6127035
2019-03-21,83.65,86.11,83.53,86.07,5076693
2019-03-22,85.78,86.29,85.15,85.58,4052424
2019-03-25,85.37,85.61,84.86,85.26,2086388
2019-03-26,85.64,86.94,85.42,86.93,3296817
2019-03-27,87.01,88.03,86.63,87.65,4381146
2019-03-28,87.81,88.09,87.01,87.78,2413491
2019-03-29,88.45,88.65,87.55,88.28,4408301
2019-04-01,88.98,89.48,88.12,89.31,2870030
2019-04-02,89.53,90.17,89.27,89.78,3517873
2019-04-03,90.33,91.19,89.70,90.64,3156152
2019-04-04,90.67,90.84,89.41,90.08,2671633
2019-04-05,90.39,90.60,89.62,89.86,1924928
2019-04-08,89.63,89.63,87.98,88.33,7082332
2019-04-09,87.85,88.56,87.68,88.23,4786925
2019-04-10,88.12,88.38,86.30,86.75,6480773
2019-04-11,87.09,87.17,85.32,85.54,9136612
2019-04-12,86.02,86.82,85.25,86.30,5758555
2019-04-15,86.45,87.06,85.65,86.55,3938511
2019-04-16,86.66,86.71,84.95,85.01,5085388
2019-04-17,85.26,85.58,84.96,85.29,2984279
2019-04-18,85.92,85.92,85.01,85.06,3588577
2019-04-22,84.61,85.79,84.52,85.73,3857014
2019-04-23,85.76,87.35,85.26,87.08,3410581
2019-04-24,86.92,87.08,85.87,86.47,2621589
2019-04-25,86.54,86.76,85.67,86.30,3051199
2019-04-26,86.41,86.74,84.96,85.37,2590585
2019-04-29,85.37,85.60,84.31,85.05,7819447
2019-04-30,86.25,89.21,86.18,87.24,6439872
2019-05-01,85.75,87.81,84.78,85.93,7909977
2019-05-02,85.69,86.28,84.63,85.46,3011476
2019-05-03,85.89,86.97,85.44,86.74,3254893
2019-05-06,85.82,88.03,85.11,87.80,3896593
2019-05-07,87.13,87.36,84.98,85.54,4073756
2019-05-08,85.30,85.82,84.91,85.42,2378203
2019-05-09,81.91,84.93,81.62,84.69,11169340
2019-05-10,84.45,85.25,83.13,85.23,2647952
2019-05-13,83.60,84.25,83.05,83.36,3510976
2019-05-14,83.69,85.36,83.43,84.46,3314857
2019-05-15,84.12,86.00,83.80,85.87,4041152
2019-05-16,86.72,87.84,85.99,87.78,3647364
2019-05-17,87.33,87.59,86.91,87.30,2876618
2019-05-20,86.55,87.85,86.34,87.18,4309688
2019-05-21,88.14,89.00,87.78,88.41,3323682
2019-05-22,88.41,89.66,88.11,89.60,3459659
2019-05-23,88.82,88.97,86.37,87.20,3393232
2019-05-24,87.72,88.16,86.50,86.90,2573211
2019-05-28,87.33,87.88,86.74,86.98,4511063
2019-05-29,86.65,86.91,85.95,86.81,2442913
2019-05-30,86.96,87.71,86.61,87.13,2401003
2019-05-31,86.30,86.77,85.19,85.86,3794582
2019-06-03,86.09,86.46,82.24,82.68,5530508
2019-06-04,84.23,86.23,83.53,86.16,4476378
2019-06-05,87.45,88.45,87.04,88.36,2841943
2019-06-06,88.27,89.44,88.01,89.41,4204119
2019-06-07,90.00,90.72,89.60,89.74,3776751
2019-06-10,90.10,91.09,89.43,90.58,2392287
2019-06-11,91.27,91.38,88.14,89.64,2774040
2019-06-12,89.71,90.10,88.90,89.77,2789052
2019-06-13,90.08,90.49,88.33,88.66,2044042
2019-06-14,88.70,89.34,88.35,89.20,1806939
2019-06-17,89.17,89.58,88.18,88.97,1936394
2019-06-18,89.36,90.09,88.28,89.10,2680778
2019-06-19,89.78,90.10,88.48,90.00,2726012
2019-06-20,90.79,91.79,90.29,91.69,3103384
2019-06-21,92.16,92.29,91.04,91.48,4145000
2019-06-24,91.86,92.09,90.63,90.81,2318108
2019-06-25,90.87,91.02,89.73,90.28,2418642
2019-06-26,91.22,92.20,90.14,90.19,2593966
2019-06-27,90.34,91.28,90.12,90.83,3188842
2019-06-28,91.03,91.38,90.47,91.16,4209524
2019-07-01,92.30,92.69,91.33,92.50,3024064
2019-07-02,92.54,93.61,92.15,93.59,2902549
2019-07-03,94.37,94.44,93.66,94.23,1460357
2019-07-05,93.34,94.48,92.51,94.46,1593071
2019-07-08,94.10,94.60,93.52,93.58,2550023
2019-07-09,92.82,93.90,92.28,93.84,3104420
2019-07-10,94.36,94.89,93.30,93.86,2661825
2019-07-11,93.80,94.30,93.17,93.69,3118150
2019-07-12,93.87,94.64,93.33,94.51,2322288
2019-07-15,94.94,95.42,94.40,94.75,2398387
2019-07-16,94.72,95.22,93.66,93.91,2051092
2019-07-17,94.11,94.70,93.60,94.11,2769279
2019-07-18,94.17,96.98,94.00,96.87,10758154
2019-07-19,96.72,97.25,94.90,95.39,6020714
2019-07-22,95.83,96.16,95.20,95.30,3724459
2019-07-23,95.77,95.77,94.33,95.30,3284239
2019-07-24,95.07,95.29,92.86,94.17,3579302
2019-07-25,95.47,97.18,94.50,96.36,7095543
2019-07-26,98.97,104.31,98.51,102.30,22065384
2019-07-29,102.71,105.02,102.49,104.64,41146363
2019-07-30,102.78,104.22,102.78,103.91,11513735
2019-07-31,104.84,106.88,103.97,105.43,8796245
2019-08-01,107.06,107.06,104.18,104.66,6432828
2019-08-02,103.90,104.83,103.25,104.32,4358246
2019-08-05,102.73,103.36,99.55,100.45,7151792
2019-08-06,101.18,103.30,101.14,103.02,5443239
2019-08-07,101.79,105.50,101.17,104.97,5600903
2019-08-08,105.92,106.20,105.01,105.43,4644977
2019-08-09,105.08,105.55,104.05,105.30,4169267
2019-08-12,104.93,105.73,103.50,104.21,5054593
2019-08-13,104.25,105.82,103.85,105.78,8490261
2019-08-14,104.64,105.25,101.67,102.40,3934979
2019-08-15,102.52,105.93,101.99,105.49,5207060
2019-08-16,106.42,107.48,105.54,107.26,5899417
2019-08-19,108.10,108.57,106.67,107.75,5335744
2019-08-20,107.54,108.00,106.85,106.99,4713494
2019-08-21,107.77,108.00,106.93,107.56,2552634
2019-08-22,107.99,108.53,106.95,108.16,2818824
2019-08-23,107.81,108.19,104.34,104.68,4545562
2019-08-26,105.51,106.41,105.04,106.38,3320125
2019-08-27,107.19,107.34,106.09,106.98,3451960
2019-08-28,106.38,106.96,105.76,106.75,1491262
2019-08-29,107.85,108.28,107.32,107.64,1991097
2019-08-30,108.05,108.32,106.32,106.94,4353341
2019-09-03,107.09,107.21,105.62,105.84,2531485
2019-09-04,106.36,106.66,105.76,106.29,3610802
2019-09-05,107.63,108.82,106.88,108.70,4913978
2019-09-06,108.67,109.92,108.56,108.62,4046914
2019-09-09,108.81,109.20,105.92,106.68,4541718
2019-09-10,105.72,106.19,101.90,103.69,4909204
2019-09-11,103.30,103.72,101.34,102.00,4683336
2019-09-12,103.29,104.81,102.93,103.89,4468608
2019-09-13,103.76,103.96,102.06,102.60,2856141
2019-09-16,101.78,104.32,101.50,103.62,2489720
2019-09-17,104.55,105.25,104.06,104.82,2511528
2019-09-18,105.00,105.00,102.67,104.34,4571473
2019-09-19,104.02,105.84,104.01,104.91,4908544
2019-09-20,105.06,106.09,103.88,104.08,6635595
2019-09-23,103.38,105.24,103.38,105.04,4167800
2019-09-24,105.34,106.76,103.54,103.76,6844263
2019-09-25,104.18,104.58,102.33,103.94,3444212
2019-09-26,104.19,105.33,103.81,105.07,3641408
2019-09-27,105.71,105.78,102.12,102.61,3023759
2019-09-30,102.70,103.81,102.67,103.59,2263445
2019-10-01,103.93,104.58,102.72,103.15,1984590
2019-10-02,102.27,102.34,99.75,100.96,3673064
2019-10-03,101.03,103.23,100.18,103.05,2652853
2019-10-04,103.66,105.86,103.64,105.70,3382531
2019-10-07,105.00,105.31,104.02,104.59,2535475
2019-10-08,103.74,104.50,102.17,103.11,2404191
2019-10-09,103.52,105.09,103.22,104.70,1970792
2019-10-10,104.04,105.56,103.64,105.14,2160870
2019-10-11,106.09,106.76,105.43,105.68,1932335
2019-10-14,105.81,106.66,105.60,106.02,3338086
2019-10-15,106.85,107.10,105.92,106.89,2765471
2019-10-16,106.02,106.71,105.02,106.55,2352889
2019-10-17,106.53,107.11,105.91,106.19,2012420
2019-10-18,107.16,107.23,104.59,105.67,4536700
2019-10-21,106.73,106.83,103.21,104.44,2732573
2019-10-22,104.25,104.66,100.03,100.79,4328223
2019-10-23,100.49,101.56,100.29,101.10,3533026
2019-10-24,101.71,103.58,101.28,103.45,2632367
2019-10-25,102.74,103.43,101.77,102.51,2602232
2019-10-28,103.03,103.38,102.01,102.46,1612578
2019-10-29,102.39,106.86,102.12,105.35,3881988
2019-10-30,105.27,106.53,104.37,106.30,2206161
2019-10-31,106.41,107.44,105.67,106.14,3296816
2019-11-01,106.80,107.03,105.71,106.85,2006494
2019-11-04,107.57,107.59,105.13,105.29,2289894
2019-11-05,105.30,105.82,102.84,104.00,3028087
2019-11-06,103.90,105.04,103.44,104.91,2912433
2019-11-07,108.00,111.45,106.61,109.65,8463659
2019-11-08,109.01,110.66,108.80,110.61,4201080
2019-11-11,110.47,111.26,108.68,110.25,3503311
2019-11-12,110.58,111.32,109.92,110.65,2449115
2019-11-13,110.39,111.75,110.34,111.33,3429006
2019-11-14,112.32,114.29,110.81,114.10,3655052
2019-11-15,114.88,115.00,112.20,113.91,3246613
2019-11-18,114.32,115.00,113.72,114.50,2221778
2019-11-19,114.90,116.24,114.23,116.04,2183727
2019-11-20,115.61,116.76,114.82,115.35,2355124
2019-11-21,115.78,116.20,113.84,114.08,2608053
2019-11-22,114.04,114.39,112.63,113.92,2486717
2019-11-25,114.03,115.10,114.03,114.74,2463576
2019-11-26,114.74,116.95,114.51,116.22,8246725
2019-11-27,116.17,116.35,114.54,116.32,2030433
2019-11-29,116.12,117.04,115.86,116.24,1193270
2019-12-02,116.14,116.37,112.97,114.28,2682019
2019-12-03,114.59,114.97,113.35,114.42,3047486
2019-12-04,114.58,115.25,114.23,114.79,2114116
2019-12-05,115.11,115.54,114.10,114.79,2037056
2019-12-06,115.55,115.89,114.29,114.49,2264903
2019-12-09,114.39,115.49,114.15,114.75,3295411
2019-12-10,114.10,114.98,113.52,113.84,1743834
2019-12-11,113.90,114.73,112.60,114.61,2808713
2019-12-12,114.32,115.46,113.91,115.18,1934789
2019-12-13,114.83,116.89,113.60,116.75,2346287
2019-12-16,117.10,118.00,115.58,116.51,2271932
2019-12-17,116.95,117.15,115.66,116.78,2434725
2019-12-18,116.62,117.15,115.76,115.89,2120175
2019-12-19,116.14,116.70,115.75,116.50,2574084
2019-12-20,117.08,117.20,115.89,116.67,5097431
2019-12-23,116.59,117.01,115.83,116.33,1451354
2019-12-24,116.04,116.63,115.63,116.63,532075
2019-12-26,116.50,116.78,115.54,116.03,1888895
2019-12-27,116.31,117.22,115.29,117.08,1563685
2019-12-30,116.61,116.71,115.13,115.47,1656117
2019-12-31,115.37,115.76,114.65,115.63,2370937
2020-01-02,116.00,116.34,115.02,115.52,4991801
2020-01-03,115.03,116.73,114.50,116.37,2833977
2020-01-06,115.18,116.97,114.86,116.93,2115245
2020-01-07,115.95,117.33,115.19,116.48,2397900
2020-01-08,116.56,117.69,116.56,116.80,3323232
2020-01-09,117.54,118.01,117.12,117.80,3434247
2020-01-10,118.48,118.70,116.95,117.13,2077231
2020-01-13,117.00,118.61,116.86,118.53,3094251
2020-01-14,118.31,118.53,117.28,117.55,2662652
2020-01-15,117.93,119.31,117.71,118.51,2015127
2020-01-16,119.50,120.27,118.93,120.21,2011061
2020-01-17,120.79,120.86,119.77,120.68,4086601
2020-01-21,120.60,121.61,120.34,120.61,2426651
2020-01-22,121.30,122.52,121.28,122.05,2922868
2020-01-23,122.05,122.51,121.04,122.23,2105293
2020-01-24,122.58,122.93,120.53,120.84,1736280
2020-01-27,118.70,120.37,118.22,119.30,1651276
2020-01-28,119.30,121.14,119.06,120.43,3917549
2020-01-29,120.85,121.05,119.69,120.04,2088105
2020-01-30,118.91,121.34,118.27,121.23,2094390
