date,open,high,low,close,volume
2020-01-30,116.69,120.20,116.50,118.92,1212824
2020-01-31,117.93,118.15,113.45,113.85,2545099
2020-02-03,114.61,115.70,113.32,113.68,1516180
2020-02-04,115.29,117.64,115.29,116.46,1002665
2020-02-05,117.84,119.29,117.53,119.21,826440
2020-02-06,119.45,119.47,117.81,118.23,747913
2020-02-07,117.34,118.27,116.91,117.31,1050512
2020-02-10,116.94,118.40,116.81,118.22,688970
2020-02-11,119.00,119.86,118.45,118.99,818488
2020-02-12,119.85,120.07,118.68,119.85,544165
2020-02-13,119.00,119.88,118.36,119.56,581740
2020-02-14,119.71,120.11,118.71,119.86,643343
2020-02-18,119.17,120.26,118.92,119.92,691584
2020-02-19,120.16,120.26,117.15,117.25,1021307
2020-02-20,116.92,119.50,116.33,119.02,684246
2020-02-21,118.24,119.51,117.71,119.44,661931
2020-02-24,115.55,116.62,114.19,114.95,820431
2020-02-25,115.45,115.45,109.95,110.06,1234683
2020-02-26,111.17,111.79,108.26,108.30,1468380
2020-02-27,106.17,109.96,105.03,105.24,1439919
2020-02-28,101.44,103.34,99.60,102.74,1901450
2020-03-02,103.38,107.77,102.08,107.40,1418194
2020-03-03,107.43,110.90,104.53,105.72,1231193
2020-03-04,107.53,111.00,106.44,110.70,936719
2020-03-05,107.07,109.36,105.14,105.78,1056661
2020-03-06,102.24,104.73,99.41,101.49,1806015
2020-03-09,93.91,95.31,92.26,93.75,2094879
2020-03-10,96.88,100.56,94.16,100.53,1166273
2020-03-11,97.30,99.23,94.76,95.55,1491777
2020-03-12,88.87,91.28,84.38,85.58,2255293
2020-03-13,90.91,91.00,84.82,90.75,1438549
2020-03-16,80.00,80.81,72.15,75.95,2415538
2020-03-17,77.78,82.36,73.88,81.13,1866511
2020-03-18,75.94,77.08,67.36,69.86,1709986
2020-03-19,69.01,73.59,66.26,70.80,1329700
2020-03-20,71.79,75.23,65.90,66.13,2334049
2020-03-23,65.74,67.52,62.95,65.37,1788891
2020-03-24,69.55,74.83,68.83,74.74,1849488
2020-03-25,75.43,84.83,74.85,80.59,2582597
2020-03-26,82.36,84.61,78.28,84.61,1427151
2020-03-27,84.66,84.66,78.58,81.95,1123265
2020-03-30,81.25,86.12,81.01,85.64,1240760
2020-03-31,84.49,88.08,83.04,83.94,2057620
2020-04-01,79.57,80.52,77.08,79.98,1218907
2020-04-02,79.69,82.24,78.01,80.60,1407771
2020-04-03,79.95,81.23,76.83,77.36,1206720
2020-04-06,81.75,85.70,81.42,84.73,1351465
2020-04-07,88.96,89.94,85.07,85.51,1488499
2020-04-08,86.38,90.05,85.29,89.60,863322
2020-04-09,90.44,93.10,88.48,89.41,1335556
2020-04-13,90.30,90.50,84.83,86.37,1062711
2020-04-14,88.43,89.03,86.46,87.71,1305195
2020-04-15,85.05,85.74,81.51,84.39,924758
2020-04-16,83.70,84.55,81.86,84.15,960261
2020-04-17,86.29,89.06,86.29,88.49,887448
2020-04-20,84.65,87.33,83.89,85.97,1121642
2020-04-21,86.60,89.42,83.73,84.51,1757695
2020-04-22,86.81,87.98,85.41,86.32,1395985
2020-04-23,87.22,89.26,86.70,88.01,835227
2020-04-24,88.85,91.47,87.24,90.97,1080047
2020-04-27,91.40,93.69,91.30,93.19,892095
2020-04-28,95.00,95.83,93.86,94.91,818014
2020-04-29,97.68,97.87,95.90,96.31,859400
2020-04-30,94.58,94.58,92.36,93.65,1662088
2020-05-01,92.03,92.57,90.34,91.47,879037
2020-05-04,90.01,91.11,89.15,90.64,897932
2020-05-05,91.98,93.60,91.63,91.89,1022370
2020-05-06,91.88,92.15,90.22,90.37,519927
2020-05-07,91.74,92.53,90.62,91.07,605405
2020-05-08,92.88,93.50,91.32,92.23,588255
2020-05-11,90.78,91.40,89.64,90.72,730582
2020-05-12,91.19,91.73,86.71,86.74,696716
2020-05-13,86.45,86.58,82.67,83.41,778771
2020-05-14,81.96,85.79,79.87,85.49,852914
2020-05-15,84.82,85.76,84.10,84.94,949830
2020-05-18,88.93,91.36,88.26,90.52,1247896
2020-05-19,90.12,91.38,88.80,89.56,723150
2020-05-20,91.19,92.50,90.80,91.04,496317
2020-05-21,90.62,91.77,90.54,90.84,538822
2020-05-22,91.04,91.04,89.13,89.77,866161
2020-05-26,92.83,95.85,92.30,94.79,969024
2020-05-27,97.14,97.88,95.54,97.27,781811
2020-05-28,98.00,98.07,95.89,97.03,1469050
2020-05-29,96.24,97.60,95.44,97.25,1203942
2020-06-01,97.44,98.56,96.88,97.75,738782
2020-06-02,98.69,99.70,97.92,99.25,850719
2020-06-03,102.88,104.31,101.41,103.47,968047
2020-06-04,101.69,104.04,101.43,103.52,889008
2020-06-05,107.82,109.53,106.52,107.60,819904
2020-06-08,107.69,109.46,107.55,108.97,825020
2020-06-09,106.95,107.84,105.52,106.67,747360
2020-06-10,106.40,106.51,102.87,102.88,703666
2020-06-11,99.42,99.86,96.09,96.20,784768
2020-06-12,100.10,100.10,94.00,96.61,1077092
2020-06-15,93.33,97.89,93.02,97.36,1059864
2020-06-16,101.78,101.79,96.04,98.43,987737
2020-06-17,98.96,99.18,97.41,97.74,889945
2020-06-18,96.72,98.52,96.13,97.35,762100
2020-06-19,99.15,99.16,94.87,94.90,1813064
2020-06-22,94.75,95.84,93.27,95.20,913189
2020-06-23,96.73,96.80,94.52,94.80,781508
2020-06-24,93.74,93.77,90.84,91.89,983472
2020-06-25,91.43,92.43,90.03,92.29,828085
2020-06-26,91.80,92.88,91.56,92.64,2090716
2020-06-29,93.53,95.09,93.02,94.57,601838
2020-06-30,94.06,97.29,93.89,96.56,809253
2020-07-01,96.87,97.11,94.77,95.60,628767
2020-07-02,96.98,99.08,96.83,97.42,852575
2020-07-06,99.23,99.76,97.81,98.53,525349
2020-07-07,97.67,98.14,96.60,96.83,782850
2020-07-08,96.97,97.43,95.85,96.91,645756
2020-07-09,97.03,97.03,94.20,94.86,538069
2020-07-10,95.14,95.67,94.36,95.15,491697
2020-07-13,96.46,98.32,95.71,96.51,748393
2020-07-14,96.52,98.73,95.88,98.64,1140755
2020-07-15,100.45,102.50,99.06,102.18,999596
2020-07-16,101.72,103.47,101.29,102.37,673803
2020-07-17,103.92,104.57,102.99,103.58,816606
2020-07-20,102.79,103.97,101.91,102.54,650215
2020-07-21,103.47,104.47,102.72,103.49,1012394
2020-07-22,104.55,107.99,104.04,105.19,1480514
2020-07-23,105.40,106.83,104.52,105.75,712661
2020-07-24,105.82,106.18,105.06,105.51,1064511
2020-07-27,105.20,106.43,104.81,106.25,642202
2020-07-28,105.65,106.10,104.59,104.77,662914
2020-07-29,105.38,107.14,105.19,106.88,634808
2020-07-30,105.48,105.50,103.72,104.54,521903
2020-07-31,103.73,104.06,101.54,102.93,1658329
2020-08-03,103.34,104.39,102.71,103.14,755269
2020-08-04,102.63,103.65,102.48,103.33,765734
2020-08-05,104.14,105.47,103.97,104.75,651134
2020-08-06,104.56,105.29,104.05,105.24,459783
2020-08-07,105.38,108.10,105.38,108.03,883624
2020-08-10,108.36,110.94,108.36,110.50,1042469
2020-08-11,111.00,113.32,111.00,112.36,984225
2020-08-12,112.95,113.22,111.86,112.57,652682
2020-08-13,111.81,112.54,111.18,112.10,556843
2020-08-14,111.44,112.61,110.83,111.52,722719
2020-08-17,111.70,112.43,110.86,111.89,686695
2020-08-18,111.92,112.18,110.90,111.05,529789
2020-08-19,111.55,112.00,110.34,110.72,368982
2020-08-20,109.37,110.19,108.98,109.99,652934
2020-08-21,110.09,110.83,108.83,109.94,644917
2020-08-24,110.33,111.05,109.88,111.03,617193
2020-08-25,111.49,111.89,110.43,111.23,537582
2020-08-26,110.86,111.96,110.21,111.48,468890
2020-08-27,112.17,112.45,111.04,111.52,454571
2020-08-28,111.16,111.67,110.23,111.38,398546
2020-08-31,111.00,111.17,109.41,109.84,699536
2020-09-01,109.33,111.53,108.86,111.42,493089
2020-09-02,111.65,113.95,110.84,113.40,651617
2020-09-03,113.09,113.81,108.57,109.75,575499
2020-09-04,111.24,111.29,108.59,109.62,603388
2020-09-08,108.79,110.01,107.55,108.14,740545
2020-09-09,109.18,112.57,108.86,111.51,797100
2020-09-10,111.52,112.51,110.81,110.88,1026323
2020-09-11,111.11,113.38,111.07,112.80,562047
2020-09-14,113.80,114.53,112.91,113.69,716524
2020-09-15,114.00,114.83,113.22,113.98,668066
2020-09-16,114.76,116.37,113.68,115.34,558491
2020-09-17,113.94,115.84,112.91,115.38,694182
2020-09-18,115.36,116.14,112.10,112.60,1069520
2020-09-21,110.57,110.75,105.94,107.45,744928
2020-09-22,107.13,107.76,106.19,107.56,1008839
2020-09-23,107.67,109.23,106.65,106.95,1803645
2020-09-24,106.95,108.90,105.79,107.14,665144
2020-09-25,106.35,109.11,106.06,108.50,630699
2020-09-28,110.42,110.76,108.64,108.78,762843
2020-09-29,108.84,109.09,107.61,108.24,509023
2020-09-30,108.86,110.31,107.26,108.34,894740
2020-10-01,109.00,109.61,106.30,107.14,623138
2020-10-02,105.51,111.12,105.40,110.05,812234
2020-10-05,111.29,112.59,110.70,111.33,522258
2020-10-06,111.53,112.67,109.90,110.09,437508
2020-10-07,111.47,113.05,110.88,111.70,522430
2020-10-08,112.37,112.97,111.02,112.93,444613
2020-10-09,113.81,114.29,112.31,113.08,500323
2020-10-12,113.89,114.50,113.14,113.97,609961
2020-10-13,113.75,114.53,111.93,112.43,475370
2020-10-14,112.95,114.67,112.95,113.62,564940
2020-10-15,112.06,114.21,111.82,113.90,404765
2020-10-16,114.41,115.42,113.91,114.07,650341
2020-10-19,114.55,115.99,112.45,112.77,686265
2020-10-20,113.08,116.68,112.62,114.24,1043277
2020-10-21,113.95,115.38,113.67,113.73,687876
2020-10-22,114.41,115.78,114.06,115.24,528414
2020-10-23,116.21,116.53,115.20,116.27,532528
2020-10-26,114.89,114.96,112.34,113.82,584919
2020-10-27,113.98,114.23,111.50,111.55,671353
2020-10-28,109.23,110.79,108.50,109.29,1303161
2020-10-29,108.42,111.08,108.00,110.09,794838
2020-10-30,109.83,111.17,109.45,110.71,991289
2020-11-02,112.61,115.13,112.41,114.87,654821
2020-11-03,116.58,118.16,116.06,117.16,624589
2020-11-04,116.24,117.26,113.09,114.07,1003342
2020-11-05,115.68,119.03,115.68,117.37,539576
2020-11-06,117.96,118.20,113.86,116.42,858334
2020-11-09,121.39,127.39,119.60,119.72,1014135
2020-11-10,120.31,122.60,119.58,119.81,1688970
2020-11-11,120.56,121.29,118.14,120.87,804819
2020-11-12,120.40,121.09,118.98,120.00,581587
2020-11-13,120.98,122.92,119.98,122.28,639586
2020-11-16,124.56,125.89,122.31,125.80,944043
2020-11-17,124.95,125.87,122.82,125.41,600426
2020-11-18,125.97,126.86,124.36,124.36,750133
2020-11-19,123.74,125.00,123.01,124.68,473281
2020-11-20,124.69,125.17,122.91,123.48,537315
2020-11-23,122.75,124.67,122.75,123.43,793779
2020-11-24,124.27,127.03,124.12,126.34,797340
2020-11-25,125.57,126.03,123.20,124.12,1413111
2020-11-27,124.03,124.60,123.48,123.88,256614
2020-11-30,122.87,123.30,121.03,122.03,1025119
2020-12-01,123.61,124.90,122.53,122.64,741875
2020-12-02,122.16,123.39,121.56,122.29,981029
2020-12-03,122.58,123.38,120.93,121.14,691452
2020-12-04,121.92,123.65,121.73,123.54,1520431
2020-12-07,123.27,123.30,121.52,122.24,1062648
2020-12-08,121.36,122.83,121.10,121.93,875795
2020-12-09,122.23,123.54,121.61,123.24,604414
2020-12-10,123.06,123.10,120.12,121.37,658535
2020-12-11,120.52,121.92,120.42,121.37,663798
2020-12-14,122.70,122.90,119.98,120.13,525554
2020-12-15,121.31,122.30,120.04,121.84,536293
2020-12-16,122.38,122.51,120.73,120.87,503201
2020-12-17,121.53,123.93,120.50,123.76,918537
2020-12-18,123.74,125.69,122.50,123.86,1690488
2020-12-21,121.10,124.63,121.04,123.87,609438
2020-12-22,123.98,124.71,123.09,123.44,666103
2020-12-23,124.26,125.36,123.63,123.64,1218843
2020-12-24,123.72,124.07,122.69,124.02,178269
2020-12-28,125.87,126.20,124.21,124.28,485236
2020-12-29,124.67,125.62,122.45,123.51,626791
2020-12-30,123.55,125.28,123.55,124.43,458061
2020-12-31,124.40,126.44,123.72,126.25,556774
2021-01-04,126.22,126.75,122.65,123.34,745623
2021-01-05,123.59,125.21,123.12,124.06,572267
2021-01-06,125.83,128.80,125.15,127.56,760043
2021-01-07,128.03,129.72,126.15,129.45,622484
2021-01-08,129.52,130.41,127.55,129.45,549543
2021-01-11,128.11,129.62,128.11,128.78,351721
2021-01-12,128.88,129.93,128.23,129.60,862370
2021-01-13,129.19,129.56,127.12,127.12,1156174
2021-01-14,127.72,128.36,126.41,126.94,791641
2021-01-15,126.01,126.05,123.51,125.38,598777
2021-01-19,126.37,127.44,125.33,125.51,818042
2021-01-20,125.93,126.40,124.86,126.01,747795
2021-01-21,125.97,126.11,124.45,124.98,526573
2021-01-22,124.29,125.84,123.43,125.32,615194
2021-01-25,124.94,126.89,123.98,125.07,863494
2021-01-26,126.26,126.50,123.45,124.25,744533
2021-01-27,122.58,123.20,118.61,118.94,1396989
2021-01-28,120.08,122.45,117.44,118.00,2015178
2021-01-29,117.38,118.48,116.07,116.49,880691
2021-02-01,117.48,117.81,115.88,117.58,898409
2021-02-02,118.65,120.86,117.88,119.34,640187
2021-02-03,118.76,121.17,118.27,120.83,739587
2021-02-04,121.03,121.47,119.28,119.83,622413
2021-02-05,120.74,122.39,120.57,121.06,557058
2021-02-08,121.61,122.47,120.20,120.89,724541
2021-02-09,120.89,120.96,119.57,120.35,360599
2021-02-10,120.88,123.12,120.35,122.78,683970
2021-02-11,123.16,123.31,119.96,122.10,567235
2021-02-12,121.94,122.87,121.38,122.73,289216
2021-02-16,123.45,123.74,121.63,121.65,623991
2021-02-17,121.18,121.99,119.67,120.63,615254
2021-02-18,120.39,121.39,118.94,120.94,442086
2021-02-19,121.35,122.91,121.26,122.25,676326
2021-02-22,121.42,122.34,120.86,122.14,1144825
2021-02-23,122.67,123.62,120.30,121.98,804246
2021-02-24,121.74,125.76,121.14,125.50,723257
2021-02-25,125.42,125.74,123.86,124.28,1099041
2021-02-26,124.52,124.82,122.61,123.26,1084771
2021-03-01,124.41,129.45,124.41,127.37,1176546
2021-03-02,127.34,128.14,126.43,127.15,871390
2021-03-03,127.25,129.08,126.87,126.99,686701
2021-03-04,127.02,127.54,123.58,125.36,719283
2021-03-05,126.71,130.64,126.00,130.06,807866
2021-03-08,130.73,133.31,130.41,131.78,774576
2021-03-09,132.44,132.44,130.78,130.92,894595
2021-03-10,130.77,134.67,130.17,133.07,668905
2021-03-11,132.96,134.88,132.50,133.86,729072
2021-03-12,134.78,136.05,134.52,135.83,922321
2021-03-15,135.25,135.88,133.39,135.76,737781
2021-03-16,135.23,135.72,132.46,135.56,897048
2021-03-17,136.46,137.44,135.10,136.92,700268
2021-03-18,136.93,138.19,136.45,137.20,701749
2021-03-19,136.80,137.31,134.51,135.55,1566495
2021-03-22,135.57,136.78,134.74,136.44,687271
2021-03-23,135.33,136.53,133.01,133.62,938355
2021-03-24,134.59,137.07,134.50,135.67,639698
2021-03-25,135.65,138.26,134.08,137.70,686575
2021-03-26,138.58,140.10,137.56,139.90,525575
2021-03-29,139.33,140.17,137.72,138.23,719420
2021-03-30,138.50,139.09,137.75,138.38,668250
2021-03-31,138.15,138.90,136.57,137.13,604394
2021-04-01,137.76,138.04,135.68,137.93,497064
2021-04-05,139.22,140.71,138.37,140.17,622336
2021-04-06,140.04,141.12,139.25,139.53,565830
2021-04-07,139.25,139.79,138.38,139.08,432788
2021-04-08,138.52,139.21,137.84,138.52,469918
2021-04-09,139.41,140.10,138.41,139.96,348080
2021-04-12,139.95,140.75,139.42,140.49,501270
2021-04-13,139.66,139.84,138.32,138.66,445553
2021-04-14,138.17,139.48,137.92,138.30,567868
2021-04-15,138.47,139.44,137.65,139.38,469497
2021-04-16,140.83,141.21,139.50,140.57,583599
2021-04-19,140.57,140.82,138.87,140.43,681495
2021-04-20,144.74,146.90,143.78,144.86,1221800
2021-04-21,145.23,148.85,145.16,148.83,1102056
2021-04-22,149.33,149.40,147.05,147.55,799869
2021-04-23,147.35,148.73,147.02,148.14,574686
2021-04-26,148.69,149.23,146.16,146.39,707803
2021-04-27,146.40,148.10,145.27,147.94,746862
2021-04-28,148.40,149.75,147.63,148.10,1140493
2021-04-29,149.01,151.72,148.61,151.33,602073
2021-04-30,150.24,151.03,148.66,149.19,926353
2021-05-03,150.40,151.04,148.50,149.77,638371
2021-05-04,149.52,151.91,148.98,151.54,609464
2021-05-05,151.55,151.80,149.42,150.84,679028
2021-05-06,151.71,152.82,150.88,152.67,607500
2021-05-07,152.05,153.63,151.59,152.91,815651
2021-05-10,154.00,155.77,153.40,153.45,516817
2021-05-11,152.50,152.50,149.59,150.19,726038
2021-05-12,150.35,150.76,146.28,146.40,694358
2021-05-13,146.62,150.26,146.62,149.57,661739
2021-05-14,150.25,152.23,150.25,151.40,560122
2021-05-17,151.05,151.71,149.03,150.33,503940
2021-05-18,150.37,150.64,147.74,147.80,534623
2021-05-19,146.01,147.39,145.04,147.37,525265
2021-05-20,147.67,148.52,146.47,148.07,506850
2021-05-21,148.95,149.83,147.75,148.27,451694
2021-05-24,149.14,149.92,148.03,149.49,887251
2021-05-25,149.47,150.29,148.84,149.00,797611
2021-05-26,148.99,149.34,147.91,148.89,449775
2021-05-27,149.78,150.88,149.26,150.25,828077
2021-05-28,150.79,150.94,149.69,150.50,491879
2021-06-01,152.00,152.28,151.00,151.13,432447
2021-06-02,151.64,152.28,150.50,151.24,541303
2021-06-03,150.86,152.22,150.01,152.04,614153
2021-06-04,152.18,153.43,152.18,153.15,467153
2021-06-07,153.29,153.76,151.00,151.63,425163
2021-06-08,151.21,152.20,150.25,152.02,417163
2021-06-09,152.05,152.05,150.42,150.66,370763
2021-06-10,152.00,152.03,150.04,150.29,462915
2021-06-11,150.92,152.00,150.26,151.76,672609
2021-06-14,151.52,152.20,149.43,150.34,530555
2021-06-15,150.63,151.66,149.63,151.37,456519
2021-06-16,150.85,151.66,149.66,149.99,657675
2021-06-17,150.19,150.19,144.91,145.76,760651
2021-06-18,143.86,144.39,142.92,142.96,991357
2021-06-21,144.03,146.54,143.77,146.30,572325
2021-06-22,146.22,147.94,145.32,147.30,555723
2021-06-23,147.65,148.13,146.30,146.91,918465
2021-06-24,147.23,147.77,145.91,147.68,463532
2021-06-25,148.30,149.54,148.05,149.31,693578
2021-06-28,149.21,149.51,147.85,148.99,486872
2021-06-29,149.51,150.24,148.78,149.23,594774
2021-06-30,149.24,150.73,148.65,150.60,589863
2021-07-01,151.30,151.75,150.41,150.96,769417
2021-07-02,151.81,152.31,150.32,151.80,470015
2021-07-06,151.32,151.77,148.74,150.57,598195
2021-07-07,150.23,153.36,150.23,153.08,648306
2021-07-08,151.13,152.62,149.62,151.14,1038875
2021-07-09,153.25,153.66,152.52,153.46,673273
2021-07-12,152.50,154.96,152.15,154.88,622536
2021-07-13,154.95,155.66,154.01,154.41,509359
2021-07-14,154.96,155.83,154.35,155.30,757276
2021-07-15,154.56,156.69,154.56,155.65,678891
2021-07-16,156.02,156.86,154.72,154.95,888168
2021-07-19,153.05,153.31,150.49,151.97,1261805
2021-07-20,152.53,163.74,152.53,162.14,1739603
2021-07-21,163.30,165.76,163.22,164.09,1786712
2021-07-22,164.72,164.99,163.11,164.83,898166
2021-07-23,165.84,166.34,163.36,164.29,928641
2021-07-26,163.98,165.14,161.85,162.91,1119214
2021-07-27,162.21,164.61,161.37,163.83,952921
2021-07-28,164.07,164.17,162.21,162.96,1268310
2021-07-29,163.99,165.28,163.38,165.11,565686
2021-07-30,164.83,167.30,164.20,167.12,1120130
2021-08-02,167.50,169.02,166.85,166.94,692237
2021-08-03,167.80,169.97,166.91,169.67,933301
2021-08-04,168.89,169.64,167.10,168.07,909480
2021-08-05,168.80,169.84,168.41,169.19,808571
2021-08-06,170.03,170.69,168.84,169.49,718850
2021-08-09,169.25,169.47,168.19,169.06,765169
2021-08-10,169.32,171.98,169.22,171.75,767829
2021-08-11,172.13,173.14,171.47,172.49,691222
2021-08-12,172.15,172.80,171.18,172.06,1065104
2021-08-13,172.11,172.69,171.15,171.64,740861
2021-08-16,171.53,174.01,170.43,173.96,575562
2021-08-17,173.24,173.66,171.42,173.02,586148
2021-08-18,172.35,174.09,171.36,171.51,716025
2021-08-19,170.21,173.68,170.04,172.42,1399925
2021-08-20,172.48,173.16,171.44,172.70,1321542
2021-08-23,173.27,174.32,172.85,173.10,555025
2021-08-24,173.11,174.58,172.85,174.23,516530
2021-08-25,174.28,175.25,173.85,174.46,549609
2021-08-26,174.20,174.47,173.52,174.04,586157
2021-08-27,174.88,175.33,174.26,174.59,489914
2021-08-30,174.79,176.40,174.36,175.79,418948
2021-08-31,175.69,175.69,174.00,174.36,792904
2021-09-01,174.82,174.82,172.50,173.89,449688
2021-09-02,174.86,176.05,174.32,175.99,465912
2021-09-03,175.52,176.24,174.61,174.93,556892
2021-09-07,174.23,174.38,172.57,172.77,526142
2021-09-08,172.67,175.46,171.96,174.85,640234
2021-09-09,175.00,176.46,174.63,174.84,684508
2021-09-10,175.85,176.08,173.47,173.56,707447
2021-09-13,175.06,175.32,169.36,170.70,989604
2021-09-14,171.30,171.78,166.35,166.97,1411541
2021-09-15,166.67,168.49,166.26,167.70,1452891
2021-09-16,167.77,167.87,163.34,164.25,1493003
2021-09-17,163.11,163.99,161.48,162.64,1401781
2021-09-20,160.00,162.76,159.16,162.54,1367570
2021-09-21,163.61,163.61,160.74,161.24,585408
2021-09-22,162.57,163.77,161.96,162.25,688807
2021-09-23,163.33,164.67,162.93,163.54,577462
2021-09-24,163.08,163.57,161.73,161.90,375433
2021-09-27,161.63,162.88,161.58,161.66,612254
2021-09-28,161.06,161.06,157.55,158.84,754790
2021-09-29,159.49,159.95,159.05,159.30,465235
2021-09-30,160.18,160.19,155.46,155.50,794189
2021-10-01,156.26,158.11,154.18,156.88,546475
2021-10-04,156.42,158.31,154.96,155.99,676653
2021-10-05,156.50,159.14,155.39,158.12,670295
2021-10-06,156.69,159.21,154.77,159.07,673612
2021-10-07,160.10,161.16,159.71,159.80,703735
2021-10-08,158.95,158.95,156.69,157.84,542878
2021-10-11,157.61,158.80,156.67,156.67,519251
2021-10-12,157.09,159.14,156.56,157.09,618320
2021-10-13,157.47,158.23,156.38,157.38,556468
2021-10-14,158.11,162.80,158.11,162.51,654776
2021-10-15,163.95,166.54,163.13,165.11,878234
2021-10-18,164.03,167.47,163.92,166.79,1013499
2021-10-19,173.06,174.23,166.17,167.91,1738790
2021-10-20,169.50,171.24,167.79,168.85,1025456
2021-10-21,167.70,169.76,166.52,169.59,492490
2021-10-22,170.18,171.25,169.09,169.21,520314
2021-10-25,168.49,169.60,167.66,168.64,526596
2021-10-26,168.94,169.19,167.35,167.40,382550
2021-10-27,167.96,168.67,165.46,165.63,475517
2021-10-28,166.19,169.14,166.02,169.07,427481
2021-10-29,168.64,170.32,167.99,169.08,642604
2021-11-01,169.30,170.19,167.91,169.76,455080
2021-11-02,170.29,172.03,169.83,171.44,429266
2021-11-03,170.77,171.43,168.51,170.00,357909
2021-11-04,170.82,173.28,170.73,172.14,384542
2021-11-05,173.65,174.29,170.88,171.29,586051
2021-11-08,173.06,174.20,171.56,173.62,571908
2021-11-09,173.25,175.49,172.97,175.39,391874
2021-11-10,175.39,176.65,174.35,174.75,390506
2021-11-11,174.69,174.79,170.86,171.15,563271
2021-11-12,171.98,172.89,169.91,172.86,564197
2021-11-15,173.00,174.97,172.00,173.50,643319
2021-11-16,173.78,177.98,173.78,176.63,599979
2021-11-17,176.43,177.98,174.42,175.41,483715
2021-11-18,175.78,177.00,175.02,176.58,667540
2021-11-19,177.50,178.20,175.97,176.05,538496
2021-11-22,176.30,178.32,175.84,175.90,432585
2021-11-23,176.14,176.73,174.72,175.98,410631
2021-11-24,175.10,176.67,174.29,176.24,450175
2021-11-26,171.42,173.57,170.69,171.24,544001
2021-11-29,172.43,173.90,170.87,171.80,785790
2021-11-30,170.52,171.27,163.40,163.85,1726049
2021-12-01,165.88,169.11,162.82,162.83,777003
2021-12-02,163.56,167.78,163.18,166.43,689342
2021-12-03,166.99,167.97,164.00,167.01,852582
2021-12-06,168.88,170.83,168.17,169.99,525481
2021-12-07,172.00,175.12,171.29,172.25,719136
2021-12-08,172.49,172.49,170.26,171.85,472589
2021-12-09,171.26,173.56,170.84,171.62,328262
2021-12-10,171.09,172.63,170.34,171.36,550761
2021-12-13,171.97,172.69,170.34,171.75,533004
2021-12-14,171.03,172.04,166.32,168.07,722243
2021-12-15,168.96,171.86,167.92,171.67,808239
2021-12-16,173.00,175.46,172.14,172.32,1016360
2021-12-17,172.85,176.17,170.23,170.29,1726832
2021-12-20,169.90,170.52,166.09,168.44,928583
2021-12-21,169.86,171.89,168.13,171.33,553310
2021-12-22,171.32,172.52,170.89,172.49,387608
2021-12-23,173.37,174.53,172.73,173.74,470375
2021-12-27,174.14,178.88,173.73,178.63,464648
2021-12-28,178.50,180.04,178.50,179.81,402231
2021-12-29,179.94,181.78,179.13,181.47,367128
2021-12-30,182.22,182.96,180.54,180.67,302670
2021-12-31,181.09,182.76,180.55,181.60,345782
2022-01-03,181.64,183.72,177.29,178.33,785630
2022-01-04,179.96,183.00,179.60,181.47,808161
2022-01-05,182.00,182.85,178.98,179.34,752613
2022-01-06,180.56,182.90,179.84,181.47,747532
2022-01-07,182.43,184.04,181.22,182.92,1056283
2022-01-10,180.72,181.19,177.33,179.35,674313
2022-01-11,180.19,181.00,176.64,180.73,532974
2022-01-12,181.77,183.03,180.31,181.29,391711
2022-01-13,182.09,182.15,179.65,180.38,524825
2022-01-14,179.05,179.05,176.24,178.48,717181
2022-01-18,176.53,178.58,174.57,178.44,972739
2022-01-19,179.29,180.00,176.48,177.60,651493
2022-01-20,178.50,179.60,174.41,174.68,984704
2022-01-21,174.80,176.35,172.71,173.53,644705
2022-01-24,170.97,174.19,166.53,173.69,1063321
2022-01-25,170.85,172.44,165.90,170.67,934063
2022-01-26,171.47,174.84,168.68,169.92,862350
2022-01-27,174.16,175.10,164.37,168.71,1434700
2022-01-28,168.62,168.75,162.09,167.03,1200243
2022-01-31,165.86,170.00,164.58,169.91,1534550
2022-02-01,169.83,170.64,166.17,169.69,1014620
2022-02-02,169.28,171.41,168.21,170.26,950126
2022-02-03,169.01,170.22,162.94,163.56,975448
2022-02-04,162.12,164.86,157.65,163.15,1463058
2022-02-07,163.25,163.85,161.46,162.15,693496
2022-02-08,162.72,165.40,160.84,164.82,777259
2022-02-09,166.52,168.53,166.52,167.59,473594
2022-02-10,164.74,167.30,162.85,163.94,751569
2022-02-11,164.45,164.85,159.15,160.21,851719
2022-02-14,160.43,161.86,159.44,161.16,747669
2022-02-15,163.24,164.20,160.63,161.62,849290
2022-02-16,160.68,163.90,160.17,162.95,669125
2022-02-17,161.32,162.17,159.21,159.39,739874
2022-02-18,158.91,160.77,158.32,159.03,618216
2022-02-22,159.14,160.69,157.46,158.16,710615
2022-02-23,158.74,159.07,154.26,154.91,841914
2022-02-24,152.00,155.43,151.31,155.36,821584
2022-02-25,155.39,159.55,155.39,159.02,593863
2022-02-28,156.62,159.12,155.12,156.86,941036
2022-03-01,156.44,157.08,150.58,151.67,802149
2022-03-02,153.39,158.71,153.16,157.15,844673
2022-03-03,158.69,158.99,156.06,157.07,413950
2022-03-04,154.32,155.00,150.75,150.94,1173423
2022-03-07,150.44,150.99,146.67,146.86,1157073
2022-03-08,147.93,150.31,145.69,146.19,837270
2022-03-09,150.34,153.00,149.82,151.20,671997
2022-03-10,148.88,152.14,148.61,151.98,854843
