date,open,high,low,close,volume
2017-12-19,94.44,94.74,94.05,94.38,1878337
2017-12-20,94.47,95.16,94.33,94.62,2979718
2017-12-21,94.72,95.00,93.77,93.82,2193150
2017-12-22,93.73,94.07,93.41,93.46,2612998
2017-12-26,93.32,93.77,93.25,93.32,593024
2017-12-27,93.17,93.74,92.80,93.56,1053031
2017-12-28,93.65,93.79,93.08,93.56,750930
2017-12-29,93.92,94.03,92.80,92.82,1844786
2018-01-02,93.18,93.49,92.18,92.44,3625685
2018-01-03,92.24,93.91,92.22,93.67,2474514
2018-01-04,94.12,94.91,94.02,94.12,2125446
2018-01-05,94.51,94.99,94.34,94.71,1891313
2018-01-08,94.62,95.31,94.29,95.25,1807760
2018-01-09,96.52,98.88,96.52,98.61,4359202
2018-01-10,98.02,98.54,97.22,98.24,2465211
2018-01-11,98.49,98.69,97.78,98.59,2026343
2018-01-12,98.64,99.66,98.63,99.39,1894508
2018-01-16,99.88,100.27,99.14,99.47,2227342
2018-01-17,100.05,100.17,99.08,99.59,2542802
2018-01-18,99.54,100.07,99.11,99.74,1316550
2018-01-19,100.20,100.88,100.04,100.56,2872583
2018-01-22,100.48,100.71,99.67,99.97,2163153
2018-01-23,100.17,100.37,99.69,99.95,2383457
2018-01-24,100.30,101.70,100.08,101.38,2223602
2018-01-25,101.75,103.01,101.43,102.70,2133979
2018-01-26,102.98,103.81,102.78,103.80,2433377
2018-01-29,103.61,104.22,103.30,103.69,2580766
2018-01-30,102.64,104.82,101.13,101.60,3888539
2018-01-31,101.91,102.57,100.85,101.28,3308859
2018-02-01,100.92,102.19,100.50,101.86,2289205
2018-02-02,101.27,102.53,101.27,102.18,4557400
2018-02-05,101.45,101.85,96.29,96.70,4813114
2018-02-06,95.30,98.58,94.75,97.05,6708891
2018-02-07,96.38,96.97,94.75,95.25,5337006
2018-02-08,95.40,95.55,92.14,92.16,3443076
2018-02-09,93.30,95.28,91.84,94.46,3703426
2018-02-12,95.13,95.89,94.59,95.41,2247606
2018-02-13,94.73,95.45,94.04,94.98,2012625
2018-02-14,94.39,96.17,94.12,96.10,1504893
2018-02-15,96.99,97.78,96.38,97.47,1896594
2018-02-16,97.34,98.42,96.82,97.54,1889022
2018-02-20,97.15,97.74,96.58,96.85,2112470
2018-02-21,96.69,98.90,96.63,97.35,2177049
2018-02-22,97.88,98.44,97.06,97.36,2342375
2018-02-23,97.71,99.39,97.64,99.33,1646735
2018-02-26,99.52,101.49,99.25,100.83,3593120
2018-02-27,100.84,101.80,99.54,99.57,2574816
2018-02-28,99.80,100.20,97.76,97.78,2047831
2018-03-01,97.75,98.00,95.14,95.99,2299886
2018-03-02,95.52,96.42,94.91,96.22,2318770
2018-03-05,95.64,97.99,95.39,97.58,1701657
2018-03-06,97.73,97.77,96.89,97.75,1525899
2018-03-07,97.24,101.23,96.95,100.82,3872602
2018-03-08,101.04,101.66,100.66,101.61,2557549
2018-03-09,102.13,104.07,101.67,103.74,3475027
2018-03-12,103.92,104.29,102.86,103.40,2292925
2018-03-13,103.89,104.29,102.56,102.80,2060033
2018-03-14,102.98,103.48,101.85,102.18,1513979
2018-03-15,102.38,102.66,101.97,102.22,1287614
2018-03-16,102.51,102.67,101.89,101.93,2509196
2018-03-19,101.79,101.84,99.55,100.31,2147611
2018-03-20,100.31,100.86,100.00,100.56,2328993
2018-03-21,100.86,100.99,99.80,99.81,1974902
2018-03-22,99.08,99.87,97.22,97.49,1875723
2018-03-23,97.91,98.41,95.71,95.94,2472428
2018-03-26,97.15,98.35,96.47,98.16,3181431
2018-03-27,98.70,98.99,96.69,97.25,2061774
2018-03-28,97.49,97.97,96.35,96.52,2347561
2018-03-29,96.89,98.53,96.66,97.91,2282669
2018-04-02,97.62,97.81,95.02,96.10,2610395
2018-04-03,96.75,98.35,96.48,98.23,2172097
2018-04-04,96.85,99.26,96.16,99.06,2183069
2018-04-05,99.56,99.74,98.79,99.22,1624484
2018-04-06,98.53,99.02,95.77,96.66,1804079
2018-04-09,97.36,98.95,96.72,97.60,2019602
2018-04-10,98.81,100.54,98.81,99.52,2325495
2018-04-11,98.80,99.14,98.03,98.42,1764863
2018-04-12,99.14,99.68,98.96,99.00,1485433
2018-04-13,99.59,99.76,98.72,99.24,1344123
2018-04-16,100.14,100.93,100.01,100.42,1458332
2018-04-17,101.00,101.95,100.37,101.69,2563346
2018-04-18,102.03,102.65,101.64,102.40,2101191
2018-04-19,103.30,103.98,100.43,101.50,3388895
2018-04-20,101.37,102.22,100.36,101.34,3660098
2018-04-23,101.70,101.99,100.85,101.20,2184631
2018-04-24,101.22,101.64,99.21,100.10,2550991
2018-04-25,100.07,101.16,98.60,100.49,3109234
2018-04-26,100.72,102.41,100.49,101.78,1952226
2018-04-27,102.00,102.13,101.28,101.64,1497715
2018-04-30,101.70,101.82,100.22,100.32,2229809
2018-05-01,100.35,100.97,99.99,100.89,2347550
2018-05-02,100.57,100.85,99.26,99.56,1966402
2018-05-03,99.14,99.43,97.73,99.00,3142110
2018-05-04,98.68,100.48,97.87,100.20,2717294
2018-05-07,100.41,101.37,99.43,99.58,2636083
2018-05-08,99.50,99.65,98.90,99.18,2512458
2018-05-09,99.22,100.15,98.78,99.54,2058659
2018-05-10,100.00,101.44,99.74,101.17,1462562
2018-05-11,101.14,102.39,100.93,101.81,2111598
2018-05-14,101.94,103.14,101.84,102.67,2567922
2018-05-15,101.45,101.84,99.86,100.24,2604866
2018-05-16,100.22,101.20,100.09,100.70,1390758
2018-05-17,100.70,101.26,100.38,100.78,1443835
2018-05-18,100.65,101.51,100.35,101.25,1753984
2018-05-21,101.72,102.86,101.63,102.24,2166820
2018-05-22,102.33,102.48,101.30,101.41,1367040
2018-05-23,101.16,102.35,101.12,102.32,2057831
2018-05-24,102.44,103.13,101.88,102.29,1310092
2018-05-25,102.35,103.02,101.84,102.13,1223552
2018-05-29,101.12,101.44,99.62,100.55,2875532
2018-05-30,101.03,101.68,100.79,101.25,1494845
2018-05-31,101.31,101.31,99.26,99.28,2575818
2018-06-01,100.10,100.92,99.80,100.59,2200593
2018-06-04,100.99,102.27,100.84,101.87,2218048
2018-06-05,102.02,102.70,101.65,102.09,1975388
2018-06-06,102.20,102.88,101.69,102.80,2751377
2018-06-07,103.03,103.32,102.12,102.50,2241155
2018-06-08,102.76,103.20,102.49,103.00,1890722
2018-06-11,103.03,104.00,102.88,103.24,2062225
2018-06-12,103.44,104.13,102.93,103.16,2768012
2018-06-13,103.23,103.58,102.54,102.62,2068058
2018-06-14,103.00,103.41,102.31,102.64,2631750
2018-06-15,102.05,103.07,100.63,102.31,4509709
2018-06-18,101.57,101.85,100.70,101.27,1645322
2018-06-19,100.44,100.81,99.61,100.03,2738274
2018-06-20,100.27,100.62,98.92,99.14,2386770
2018-06-21,99.20,99.42,97.68,97.91,2825533
2018-06-22,98.76,99.95,98.23,99.30,2923973
2018-06-25,99.08,99.08,98.03,98.86,2856219
2018-06-26,99.09,99.55,98.59,99.12,2336909
2018-06-27,99.51,100.80,98.15,98.15,2745486
2018-06-28,97.97,98.94,97.09,98.62,2013959
2018-06-29,98.83,99.65,98.64,98.68,2351976
2018-07-02,98.18,98.26,97.40,98.13,2176822
2018-07-03,98.66,99.33,98.21,98.47,1244026
2018-07-05,99.08,99.45,98.25,98.86,2482061
2018-07-06,99.00,99.49,98.87,99.33,1906549
2018-07-09,99.60,99.92,99.04,99.50,3205747
2018-07-10,99.70,100.48,99.49,100.16,1761488
2018-07-11,99.33,99.61,98.50,98.57,1833961
2018-07-12,99.32,100.28,99.09,99.62,2356351
2018-07-13,99.87,100.08,98.49,99.20,2104198
2018-07-16,99.08,99.42,98.03,98.17,1954941
2018-07-17,98.21,99.85,97.91,99.58,4108910
2018-07-18,99.65,99.90,98.50,98.78,3188999
2018-07-19,106.00,106.08,102.71,103.20,5937380
2018-07-20,102.57,103.00,101.11,101.29,3924143
2018-07-23,101.40,103.43,101.01,103.14,3495536
2018-07-24,103.99,104.21,102.88,103.55,3320386
2018-07-25,103.54,104.01,102.83,103.54,3152990
2018-07-26,103.87,104.42,103.38,103.79,2470159
2018-07-27,103.86,104.04,102.66,102.75,2401924
2018-07-30,102.75,103.01,101.60,101.81,1744869
2018-07-31,102.32,103.11,101.80,102.58,3616422
2018-08-01,102.60,102.98,101.83,102.00,2150914
2018-08-02,101.70,101.85,100.73,101.45,2415830
2018-08-03,101.46,101.60,100.88,101.37,2224209
2018-08-06,101.04,102.44,100.95,102.31,2503204
2018-08-07,102.46,102.61,101.95,102.26,2162860
2018-08-08,102.14,102.29,101.59,101.95,1376643
2018-08-09,102.17,102.19,101.63,101.71,1279691
2018-08-10,101.41,101.41,99.84,100.33,1763721
2018-08-13,100.23,100.74,99.05,99.86,2216419
2018-08-14,99.96,101.09,99.85,100.79,1854479
2018-08-15,100.20,100.48,99.51,100.09,1777654
2018-08-16,100.52,101.18,100.11,100.48,1580382
2018-08-17,100.61,101.14,100.40,100.71,3012842
2018-08-20,100.79,101.09,100.52,100.58,1214822
2018-08-21,101.09,101.35,100.45,100.61,1907910
2018-08-22,100.54,100.86,99.85,100.69,1278150
2018-08-23,100.77,100.81,99.70,99.75,1630806
2018-08-24,99.94,100.41,99.81,100.15,3335238
2018-08-27,100.54,102.75,100.54,102.46,2590710
2018-08-28,102.70,102.93,102.30,102.70,1609595
2018-08-29,102.81,103.82,102.50,103.66,1992370
2018-08-30,102.96,103.54,102.63,103.01,2002635
2018-08-31,102.94,103.68,102.69,103.54,2904260
2018-09-04,103.66,103.99,102.75,103.55,2241010
2018-09-05,103.40,104.02,102.81,104.01,1909454
2018-09-06,104.01,104.84,103.89,104.60,1809727
2018-09-07,104.49,104.88,104.26,104.66,1506137
2018-09-10,105.02,105.65,104.85,105.13,2076253
2018-09-11,105.09,105.44,104.34,105.25,1693195
2018-09-12,105.55,105.87,105.24,105.79,2656755
2018-09-13,105.93,107.54,105.90,107.42,2226892
2018-09-14,107.43,107.77,106.71,106.87,1383558
2018-09-17,106.65,106.65,105.66,105.97,2074918
2018-09-18,106.24,106.82,105.96,106.76,1857210
2018-09-19,107.00,108.00,106.78,107.51,2057454
2018-09-20,108.23,108.23,107.42,107.97,1797043
2018-09-21,108.09,108.59,108.02,108.08,4410951
2018-09-24,108.16,108.34,107.33,107.83,1959459
2018-09-25,107.95,108.21,107.62,108.02,1963402
2018-09-26,108.17,109.32,108.00,108.90,2003576
2018-09-27,108.85,109.23,107.94,108.18,2058975
2018-09-28,108.18,108.84,108.09,108.66,2168282
2018-10-01,109.18,109.93,108.98,109.29,2003353
2018-10-02,109.34,109.41,108.79,108.96,1729265
2018-10-03,109.55,110.13,108.38,108.53,2399654
2018-10-04,108.16,108.27,106.61,107.00,1874488
2018-10-05,107.20,107.61,105.87,106.98,1919212
2018-10-08,106.84,107.05,104.53,105.61,2100882
2018-10-09,105.80,107.12,105.47,106.73,3048553
2018-10-10,106.50,106.59,103.76,103.84,3385957
2018-10-11,103.60,104.00,100.50,101.27,3516989
2018-10-12,102.85,103.79,101.80,103.38,2901353
2018-10-15,102.90,103.04,101.84,101.99,2239738
2018-10-16,102.95,105.13,102.59,105.05,2347594
2018-10-17,104.63,105.51,103.84,104.96,3521506
2018-10-18,106.00,106.10,100.50,101.24,5531383
2018-10-19,101.20,102.00,99.80,100.39,4259964
2018-10-22,100.47,100.85,97.67,98.56,3649013
2018-10-23,97.36,97.97,95.63,97.42,3383815
2018-10-24,97.74,98.65,95.67,95.81,3317151
2018-10-25,96.54,99.17,96.00,98.29,3465688
2018-10-26,97.01,98.09,95.93,97.14,2730650
2018-10-29,98.32,98.84,95.44,96.85,3196071
2018-10-30,97.14,98.38,96.48,97.72,3185306
2018-10-31,98.63,100.44,98.08,99.40,2893635
2018-11-01,99.39,100.77,98.75,100.52,2269916
2018-11-02,101.29,101.73,99.98,101.25,2601814
2018-11-05,101.55,102.02,101.03,101.76,2067862
2018-11-06,101.61,102.23,100.52,101.22,2461598
2018-11-07,102.03,104.17,101.85,104.07,2059856
2018-11-08,104.02,105.02,103.95,104.75,1619427
2018-11-09,104.41,104.62,103.25,104.39,2609901
2018-11-12,104.14,104.36,101.16,101.55,2338343
2018-11-13,101.89,102.85,100.30,100.49,1986358
2018-11-14,101.36,101.95,100.06,100.74,1889029
2018-11-15,100.08,101.67,98.71,101.65,2265150
2018-11-16,101.25,103.58,101.21,103.20,2767668
2018-11-19,103.26,103.41,100.63,101.30,2861320
2018-11-20,100.86,102.73,100.58,101.97,2773675
2018-11-21,102.26,103.77,101.92,102.94,2126628
2018-11-23,101.90,103.00,101.90,102.41,920086
2018-11-26,103.10,103.45,102.55,103.28,2023426
2018-11-27,102.95,104.02,102.44,104.00,1876929
2018-11-28,104.46,107.09,104.28,106.97,2180030
2018-11-29,106.37,108.76,106.15,107.94,2300400
2018-11-30,108.11,109.67,108.00,109.54,3278593
2018-12-03,110.50,110.86,108.33,108.64,4518474
2018-12-04,108.70,108.90,106.01,106.30,4189984
2018-12-06,104.81,105.53,102.41,104.86,3584267
2018-12-07,104.66,105.47,101.38,101.87,2443067
2018-12-10,101.69,102.09,99.53,101.72,3089220
2018-12-11,102.97,103.55,100.60,101.32,2034865
2018-12-12,102.55,104.06,101.96,102.03,2715134
2018-12-13,102.67,104.00,101.84,102.50,2388441
2018-12-14,101.31,101.84,99.14,100.40,2569745
2018-12-17,99.97,101.45,99.24,100.37,4481791
2018-12-18,100.88,101.28,99.48,100.72,3535535
2018-12-19,100.88,103.11,99.41,100.65,4260079
2018-12-20,99.83,100.37,97.60,98.36,5445323
2018-12-21,98.47,100.73,97.92,98.48,6292613
2018-12-24,98.00,98.27,94.59,94.85,3099166
2018-12-26,95.19,100.00,95.00,99.96,2741837
2018-12-27,98.54,101.50,97.90,101.50,2639267
2018-12-28,102.41,103.05,101.37,101.83,2506934
2018-12-31,102.15,103.64,102.15,103.12,1980966
2019-01-02,101.66,102.17,99.97,100.50,2397055
2019-01-03,99.97,101.49,96.44,97.62,3219146
2019-01-04,98.60,101.37,98.60,100.45,2564274
2019-01-07,100.73,101.65,100.30,100.86,2356240
2019-01-08,101.73,103.48,101.46,103.43,3699173
2019-01-09,104.08,105.31,103.73,104.36,3015569
2019-01-10,104.04,105.43,103.21,105.36,1675523
2019-01-11,104.58,105.29,104.20,105.26,1547658
2019-01-14,104.36,105.50,103.98,104.09,1576359
2019-01-15,104.26,105.48,104.04,105.04,2071091
2019-01-16,105.29,105.75,104.16,104.49,2812322
2019-01-17,104.49,105.92,104.45,105.57,3092080
2019-01-18,106.41,107.69,106.03,107.45,3153024
2019-01-22,106.83,106.90,105.32,106.41,2683326
2019-01-23,106.23,106.97,104.95,106.13,1899655
2019-01-24,106.10,106.50,105.22,106.05,1660823
2019-01-25,106.78,107.65,105.94,106.33,2800475
2019-01-28,105.54,106.04,104.95,106.03,2100467
2019-01-29,106.19,107.80,104.50,105.27,3633184
2019-01-30,106.05,109.48,105.59,109.01,3524110
2019-01-31,108.64,111.10,108.08,110.92,2888439
2019-02-01,110.93,111.00,108.97,109.30,2588149
2019-02-04,109.20,109.59,108.53,109.59,1930562
2019-02-05,110.00,110.69,109.03,109.51,2569949
2019-02-06,109.28,109.93,109.06,109.66,1597704
2019-02-07,108.87,109.70,107.83,108.59,1706445
2019-02-08,107.92,109.36,107.56,109.25,1259450
2019-02-11,109.56,109.93,109.08,109.68,1649073
2019-02-12,110.50,111.50,109.97,111.37,1773348
2019-02-13,111.65,111.78,110.60,111.22,1962006
2019-02-14,110.97,111.09,110.29,110.36,2248017
2019-02-15,111.36,111.59,110.63,111.24,4049063
2019-02-19,111.35,111.82,110.90,111.32,2366048
2019-02-20,111.01,112.23,110.66,112.20,1703552
2019-02-21,111.83,112.47,111.30,112.43,1822755
2019-02-22,112.55,113.63,112.36,113.48,1855759
2019-02-25,123.94,124.10,121.33,123.15,8804779
2019-02-26,122.43,123.41,121.31,123.21,6666401
2019-02-27,125.38,127.53,125.03,126.39,15528945
2019-02-28,126.32,127.84,125.80,127.02,6232324
2019-03-01,127.55,128.21,126.43,127.77,3628236
2019-03-04,127.79,128.39,124.85,125.89,4515786
2019-03-05,125.42,126.61,125.04,125.35,3358394
2019-03-06,125.01,125.27,123.77,124.64,3796757
2019-03-07,124.44,125.00,123.64,124.46,2850255
2019-03-08,123.74,125.14,123.50,125.04,2369099
2019-03-11,125.32,126.81,125.02,126.33,3282288
2019-03-12,126.59,127.80,126.41,127.44,2484958
2019-03-13,127.75,128.95,127.60,128.13,2156345
2019-03-14,128.00,128.26,127.54,128.11,2280589
2019-03-15,128.13,129.42,128.03,128.69,5489373
2019-03-18,128.81,129.19,127.34,128.07,3034321
2019-03-19,128.53,129.94,128.39,129.86,3180436
2019-03-20,129.70,130.18,129.07,129.74,3179986
2019-03-21,128.79,132.43,128.79,132.29,3006233
2019-03-22,131.53,132.60,129.66,129.69,2943097
2019-03-25,129.37,130.22,128.85,129.46,1750262
2019-03-26,130.69,132.05,130.42,131.08,1902359
2019-03-27,130.85,131.16,128.83,129.74,2945333
2019-03-28,130.00,130.22,129.02,129.84,1458140
2019-03-29,130.44,132.17,130.07,132.02,3211161
2019-04-01,133.15,134.50,131.31,131.82,2384440
2019-04-02,132.00,132.02,131.42,131.62,2069099
2019-04-03,132.07,132.07,130.85,130.97,2349105
2019-04-04,131.26,131.63,130.19,130.47,2266478
2019-04-05,130.82,131.77,130.43,131.59,2702981
2019-04-08,131.65,132.04,130.28,131.95,2123793
2019-04-09,131.23,132.53,131.03,131.83,2063425
2019-04-10,131.94,132.45,131.35,131.50,1634167
2019-04-11,131.76,131.89,130.85,131.43,1451943
2019-04-12,131.65,132.52,131.02,131.63,2187534
2019-04-15,131.61,131.93,129.68,130.50,2447675
2019-04-16,131.42,131.70,127.82,128.18,3125756
2019-04-17,129.11,129.79,124.01,124.88,5934323
2019-04-18,128.25,129.71,125.29,126.77,5793880
2019-04-22,125.53,127.57,125.00,126.87,2732297
2019-04-23,125.49,128.66,124.85,127.78,3482180
2019-04-24,127.76,129.88,127.28,129.30,2606964
2019-04-25,128.76,130.77,128.14,130.39,2165503
2019-04-26,130.96,131.41,129.78,130.93,1705870
2019-04-29,130.99,131.94,130.14,131.32,2343443
2019-04-30,131.71,132.75,130.73,132.44,2565125
2019-05-01,132.66,132.68,131.11,131.56,1811800
2019-05-02,131.74,133.56,131.22,133.51,1761973
2019-05-03,133.99,134.67,133.22,134.58,2315061
2019-05-06,132.16,134.06,132.11,133.79,2746013
2019-05-07,133.09,133.09,129.72,130.73,2261592
2019-05-08,130.84,132.97,130.38,131.72,2371199
2019-05-09,130.32,131.43,129.83,131.34,2185074
2019-05-10,130.96,132.27,128.92,131.68,1588936
2019-05-13,129.44,130.28,128.31,129.46,2323675
2019-05-14,129.88,131.84,129.75,130.75,1759497
2019-05-15,129.72,131.54,128.98,131.05,1649274
2019-05-16,131.74,133.14,131.36,132.27,2303714
2019-05-17,130.86,132.89,130.86,131.10,2729460
2019-05-20,130.18,130.94,129.39,130.32,2548417
2019-05-21,131.30,132.10,130.20,130.21,2871397
2019-05-22,130.37,132.13,130.09,131.74,1923765
2019-05-23,130.75,131.72,130.22,131.63,1664561
2019-05-24,132.64,133.24,131.80,132.04,1789555
2019-05-28,132.64,134.11,129.89,130.13,3548163
2019-05-29,129.94,130.58,129.16,130.28,1803413
2019-05-30,130.26,132.58,130.12,132.44,2046463
2019-05-31,131.60,132.83,130.75,132.01,1991874
2019-06-03,132.20,133.82,131.21,131.92,2309470
2019-06-04,133.71,133.71,131.85,132.45,3339969
2019-06-05,133.69,134.82,132.72,134.20,3046350
2019-06-06,134.26,135.80,133.87,134.92,2141960
2019-06-07,135.78,137.85,135.23,137.52,2381496
2019-06-10,138.19,138.99,137.02,137.97,1755638
2019-06-11,138.72,139.47,136.20,137.91,1747240
2019-06-12,137.98,138.99,137.86,138.77,1825437
2019-06-13,139.10,139.46,138.37,139.42,1527493
2019-06-14,139.42,140.25,139.09,139.63,2302471
2019-06-17,139.99,140.23,138.65,139.35,2199785
2019-06-18,140.46,141.54,139.62,141.01,1830116
2019-06-19,140.75,143.18,140.75,142.54,1923144
2019-06-20,143.93,144.57,142.63,143.65,2053704
2019-06-21,143.30,144.08,142.57,143.73,3016134
2019-06-24,143.63,144.09,142.12,142.15,2172074
2019-06-25,142.43,143.59,141.81,142.20,2364409
2019-06-26,142.01,142.49,139.83,140.91,2317379
2019-06-27,141.76,142.10,140.61,141.98,1616070
2019-06-28,141.98,143.11,140.73,142.92,3778318
2019-07-01,144.04,144.88,143.36,144.00,1520785
2019-07-02,144.41,144.51,143.00,144.14,1784646
2019-07-03,144.54,145.34,144.19,145.31,1453516
2019-07-05,144.57,145.50,143.11,144.45,1124728
2019-07-08,143.97,144.00,142.65,143.62,1958305
2019-07-09,143.08,143.31,142.10,142.29,2502017
2019-07-10,142.73,143.62,142.56,142.60,2352335
2019-07-11,143.19,143.23,141.96,142.71,2320107
2019-07-12,142.40,142.64,139.51,140.03,4283819
2019-07-15,140.38,141.36,139.53,141.11,2434173
2019-07-16,141.45,141.73,139.70,139.83,2178579
2019-07-17,140.39,141.32,139.43,139.65,2755316
2019-07-18,141.45,144.00,140.87,143.00,5014610
2019-07-19,143.50,143.70,141.43,141.61,3822195
2019-07-22,142.00,142.32,141.03,141.62,2391170
2019-07-23,141.86,142.86,141.51,142.51,3298358
2019-07-24,142.44,142.88,141.05,142.69,2946351
2019-07-25,142.60,143.71,141.78,143.21,1317605
2019-07-26,144.04,144.14,141.96,142.28,1570972
2019-07-29,142.35,143.19,141.64,142.68,1468034
2019-07-30,141.98,143.08,141.46,142.70,2040917
2019-07-31,142.49,142.78,139.27,140.50,1986378
2019-08-01,140.84,142.36,139.13,140.22,2489784
2019-08-02,140.28,140.43,138.63,139.19,2021237
2019-08-05,137.17,137.96,134.11,135.70,2780310
2019-08-06,136.29,138.25,135.79,138.23,2984110
2019-08-07,136.29,138.68,134.50,138.20,2064570
2019-08-08,139.09,141.07,138.61,140.89,1869995
2019-08-09,140.75,141.51,139.19,140.31,1306768
2019-08-12,139.56,140.72,138.03,138.46,1069163
2019-08-13,137.72,141.44,137.72,140.54,1697104
2019-08-14,139.13,140.24,136.29,136.36,2390816
2019-08-15,137.74,139.40,136.48,137.19,2248271
2019-08-16,138.57,140.55,137.88,140.35,1988740
2019-08-19,141.82,142.14,140.23,141.71,1604228
2019-08-20,141.91,142.50,140.00,140.07,1551946
2019-08-21,141.40,141.58,139.19,140.32,1458522
2019-08-22,140.75,141.55,138.77,139.56,1244641
2019-08-23,139.52,140.20,134.54,135.40,2258824
2019-08-26,136.38,136.95,134.97,136.40,1461719
2019-08-27,137.98,138.80,137.01,138.25,3026838
2019-08-28,137.43,139.79,137.25,139.49,1636133
2019-08-29,140.64,142.28,140.05,141.68,2204244
2019-08-30,142.82,143.38,141.22,142.09,1960340
2019-09-03,140.55,141.00,138.97,139.87,1923295
2019-09-04,140.48,142.00,139.44,140.26,1567274
2019-09-05,141.88,143.44,140.99,142.95,2231500
2019-09-06,143.59,144.93,143.12,144.33,1712255
2019-09-09,144.10,144.27,139.08,139.36,2026387
2019-09-10,138.29,138.36,133.84,136.59,3862257
2019-09-11,136.55,139.76,135.48,139.50,2860833
2019-09-12,140.36,142.15,140.11,141.74,2180695
2019-09-13,141.39,142.75,140.02,141.02,2151728
2019-09-16,140.33,141.65,139.57,140.65,2313156
2019-09-17,140.65,142.71,140.52,142.33,1844518
2019-09-18,142.25,144.75,141.83,143.95,2635172
2019-09-19,144.00,146.93,143.90,145.75,2650512
2019-09-20,146.66,147.33,145.83,146.47,5122644
2019-09-23,145.30,146.34,144.21,144.60,1815500
2019-09-24,145.37,146.19,143.06,144.55,3097728
2019-09-25,144.16,144.70,142.66,143.95,2095020
2019-09-26,144.86,144.98,141.74,142.76,1838622
2019-09-27,143.24,143.61,140.75,141.56,1666192
2019-09-30,142.23,145.15,141.83,144.43,2194959
2019-10-01,144.25,145.36,141.76,141.92,1689382
2019-10-02,140.53,141.08,136.47,137.11,2934459
2019-10-03,136.75,138.84,135.33,138.81,1947609
2019-10-04,139.36,141.73,139.21,141.65,1929309
2019-10-07,140.72,141.13,139.65,139.68,1847793
2019-10-08,138.39,138.65,134.42,135.62,2743990
2019-10-09,136.96,137.75,136.21,137.20,1655127
2019-10-10,136.56,139.42,136.19,138.76,1799047
2019-10-11,140.15,141.99,138.69,138.72,1951323
2019-10-14,139.83,140.00,138.42,138.80,1123686
2019-10-15,139.70,140.70,137.59,137.59,2095113
2019-10-16,137.20,138.48,136.91,137.39,2140377
2019-10-17,137.97,138.50,137.59,137.77,1042513
2019-10-18,137.43,138.58,137.01,138.01,1434323
2019-10-21,138.69,138.90,137.52,138.23,1422896
2019-10-22,138.35,139.73,136.97,137.08,1847572
2019-10-23,137.68,139.00,137.40,138.45,2422466
2019-10-24,137.68,138.33,135.69,136.44,2853784
2019-10-25,135.73,136.31,135.08,135.87,2365242
2019-10-28,136.28,137.51,136.02,136.21,1945457
2019-10-29,135.84,138.71,135.78,137.27,2352533
2019-10-30,137.41,138.81,136.80,138.25,3173838
2019-10-31,138.20,138.70,136.66,137.82,2537439
2019-11-01,138.72,139.33,136.53,136.57,2299015
2019-11-04,137.56,137.99,135.20,135.22,2174617
2019-11-05,135.17,135.55,132.88,133.47,3161504
2019-11-06,133.87,135.05,133.35,134.86,2569769
2019-11-07,134.84,135.22,134.07,134.50,2543328
2019-11-08,134.71,135.62,134.37,135.23,1662480
2019-11-11,134.65,135.74,134.16,134.52,1099506
2019-11-12,134.67,136.29,134.53,135.54,1530844
2019-11-13,135.29,137.70,134.46,137.05,5844997
2019-11-14,136.84,137.14,135.13,136.15,2158407
2019-11-15,139.26,143.03,138.97,142.99,14736829
2019-11-18,142.60,143.07,140.11,140.23,5246839
2019-11-19,140.16,143.80,139.25,143.60,7489274
2019-11-20,143.07,143.82,142.44,142.96,6371777
2019-11-21,142.61,143.28,141.05,143.18,7225300
2019-11-22,143.59,143.85,142.46,143.32,4533870
2019-11-25,144.00,145.00,143.65,144.94,5128033
2019-11-26,145.00,146.40,144.74,145.98,8618733
2019-11-27,146.31,147.20,145.77,146.59,8870126
2019-11-29,146.66,147.00,145.21,145.98,1997850
2019-12-02,146.49,146.68,144.07,145.69,8450426
2019-12-03,144.53,146.99,144.11,146.69,9958819
2019-12-04,146.90,149.61,145.97,147.31,15663492
2019-12-05,146.94,147.30,145.51,147.19,16710870
2019-12-06,147.71,148.94,146.79,148.22,23026227
2019-12-09,148.47,149.31,147.27,147.53,34848351
2019-12-10,147.88,148.94,146.24,148.84,40947187
2019-12-11,149.40,150.47,148.19,149.67,55080587
2019-12-12,149.35,153.02,149.07,151.30,74150517
2019-12-13,151.18,152.06,148.28,148.52,65465175
2019-12-16,148.12,153.54,148.03,151.44,93589876
2019-12-17,151.73,152.28,150.07,150.77,27206975
2019-12-18,151.00,151.44,149.57,150.01,32749741
2019-12-19,150.93,154.98,149.17,150.44,35523972
2019-12-20,151.06,153.05,150.74,152.85,19635669
2019-12-23,153.71,153.85,152.44,153.24,16125824
2019-12-24,152.84,153.48,152.46,153.34,1548843
2019-12-26,152.87,153.33,152.52,152.82,1717171
2019-12-27,153.20,153.38,152.40,152.88,2592807
2019-12-30,152.94,152.98,152.15,152.84,2022645
2019-12-31,152.72,153.58,152.25,153.48,2194258
2020-01-02,153.96,155.24,153.13,155.11,2585300
2020-01-03,153.43,155.31,152.43,154.15,2329043
2020-01-06,153.45,154.76,153.26,154.61,2749356
2020-01-07,155.02,156.67,154.10,156.13,1987169
2020-01-08,157.30,157.74,156.27,156.29,2788122
2020-01-09,156.42,158.84,156.39,157.67,2104949
2020-01-10,158.24,158.58,157.37,158.12,1995485
