date,open,high,low,close,volume
2017-12-22,145.82,145.82,144.30,145.20,1322843
2017-12-26,144.89,146.27,144.60,145.31,744585
2017-12-27,145.59,146.38,145.13,146.17,1134126
2017-12-28,145.65,146.62,145.54,146.16,1270945
2017-12-29,146.68,147.25,146.00,146.13,1311145
2018-01-02,146.42,147.07,141.40,142.30,1986860
2018-01-03,141.91,144.14,141.76,143.42,2675392
2018-01-04,143.61,145.33,143.34,144.00,1936136
2018-01-05,144.36,144.96,142.78,144.26,1629553
2018-01-08,143.56,143.74,142.01,143.53,1556053
2018-01-09,143.74,146.22,142.86,145.85,2208646
2018-01-10,145.53,145.83,144.95,145.29,1541601
2018-01-11,145.23,145.88,143.85,144.50,1428632
2018-01-12,144.70,145.82,143.67,145.64,1357440
2018-01-16,145.96,146.17,144.68,145.67,1867848
2018-01-17,146.52,147.82,145.78,147.54,1731065
2018-01-18,147.55,148.31,146.43,147.69,1327419
2018-01-19,148.01,148.30,146.95,148.20,1474974
2018-01-22,148.54,149.82,148.39,149.79,1436637
2018-01-23,149.80,154.19,149.75,153.29,3036061
2018-01-24,153.16,155.38,152.57,154.98,2113562
2018-01-25,154.91,155.29,153.28,154.81,1641686
2018-01-26,154.96,155.91,154.25,155.80,1311417
2018-01-29,155.50,155.81,153.93,154.12,1334670
2018-01-30,153.94,155.55,152.93,153.06,2204275
2018-01-31,154.35,157.50,153.84,156.15,3363810
2018-02-01,155.84,156.90,154.58,155.48,2088069
2018-02-02,155.05,156.44,153.10,153.25,1469096
2018-02-05,152.99,153.66,146.57,147.35,2327624
2018-02-06,145.00,147.09,141.45,145.88,3348729
2018-02-07,145.60,149.64,144.89,147.52,3102309
2018-02-08,147.65,148.02,140.31,140.39,2266041
2018-02-09,141.66,145.59,140.09,144.52,3516047
2018-02-12,144.98,146.28,142.48,144.61,2205831
2018-02-13,143.76,145.52,143.36,145.12,1387834
2018-02-14,144.50,147.36,143.80,147.29,1989089
2018-02-15,147.72,148.58,146.28,147.07,1783073
2018-02-16,146.70,148.10,146.05,147.00,1514310
2018-02-20,146.89,147.66,144.54,145.44,1271484
2018-02-21,145.53,146.74,143.67,143.72,1581339
2018-02-22,144.00,145.28,142.72,143.07,1996686
2018-02-23,143.28,144.01,142.19,144.01,1386440
2018-02-26,144.19,146.65,144.03,146.14,1803216
2018-02-27,146.11,146.58,144.19,144.19,1739360
2018-02-28,144.44,145.67,141.83,141.92,1315306
2018-03-01,142.03,143.35,139.18,139.81,1377033
2018-03-02,139.99,140.02,137.49,139.86,1784650
2018-03-05,139.51,142.48,139.11,141.56,1359484
2018-03-06,141.75,142.22,140.40,141.93,1176263
2018-03-07,140.80,141.14,139.57,140.64,1462748
2018-03-08,140.76,142.33,140.22,141.91,1349741
2018-03-09,142.73,144.00,141.18,144.00,1568986
2018-03-12,144.19,145.08,142.17,143.09,1148954
2018-03-13,144.15,144.31,141.77,141.94,1315138
2018-03-14,142.70,142.70,140.19,140.76,1353976
2018-03-15,141.04,142.41,140.68,141.06,1378702
2018-03-16,141.17,142.54,140.23,140.98,2706487
2018-03-19,140.81,141.50,139.47,140.30,1414882
2018-03-20,140.85,142.03,139.63,141.32,1197173
2018-03-21,141.68,141.75,140.22,140.26,1068241
2018-03-22,139.63,140.62,137.38,137.64,1543077
2018-03-23,137.72,138.19,134.38,134.57,1939996
2018-03-26,136.09,137.56,135.21,137.02,1435069
2018-03-27,137.41,138.65,136.04,136.70,1621850
2018-03-28,136.54,138.99,135.52,138.26,1599326
2018-03-29,138.53,138.76,136.74,136.77,1668342
2018-04-02,136.64,137.00,131.14,133.30,3336870
2018-04-03,133.46,135.27,133.10,135.08,1588953
2018-04-04,133.28,136.43,132.31,136.18,1565404
2018-04-05,136.61,137.15,135.41,135.77,1573285
2018-04-06,134.98,136.69,133.42,134.13,1721821
2018-04-09,134.54,136.35,133.53,134.16,1115292
2018-04-10,135.51,136.17,134.51,135.18,1570957
2018-04-11,134.14,135.00,133.54,134.06,1484723
2018-04-12,134.80,135.80,134.14,134.78,1126447
2018-04-13,135.39,135.91,133.39,134.00,1194238
2018-04-16,135.00,136.79,134.41,135.79,1272719
2018-04-17,136.49,137.68,136.00,136.35,1536898
2018-04-18,136.45,136.79,135.19,136.51,1944704
2018-04-19,136.76,137.96,136.18,137.62,1893067
2018-04-20,138.22,138.28,136.49,137.68,1957854
2018-04-23,137.99,138.37,136.82,138.29,1357783
2018-04-24,136.31,138.30,135.00,136.10,2451930
2018-04-25,137.53,139.01,136.68,137.26,2877559
2018-04-26,137.11,137.76,136.14,136.40,1809427
2018-04-27,136.28,137.66,135.50,137.31,1505119
2018-04-30,137.59,138.31,135.67,135.67,1255629
2018-05-01,135.68,136.21,134.40,135.93,1047822
2018-05-02,135.43,135.89,131.90,132.72,1977626
2018-05-03,131.80,132.29,128.82,130.19,2857981
2018-05-04,130.74,133.38,129.19,132.75,1919395
2018-05-07,132.81,133.07,131.87,132.71,1473796
2018-05-08,132.00,133.50,132.00,132.84,1555714
2018-05-09,133.38,134.86,132.85,134.69,1834506
2018-05-10,134.47,135.90,133.69,135.54,1246602
2018-05-11,135.90,136.57,135.25,136.17,1566546
2018-05-14,136.29,136.82,134.82,135.05,1295517
2018-05-15,134.56,136.13,134.00,134.48,1824550
2018-05-16,134.45,135.19,133.82,134.57,1077913
2018-05-17,134.16,135.05,133.93,134.45,1212479
2018-05-18,134.20,134.30,133.31,133.54,1976618
2018-05-21,134.05,134.61,133.31,133.89,1490150
2018-05-22,133.86,136.01,133.64,135.22,1519605
2018-05-23,134.72,135.33,132.90,133.81,1316225
2018-05-24,133.73,133.85,132.11,133.44,1149134
2018-05-25,132.97,134.06,132.87,133.48,1094229
2018-05-29,131.98,132.00,129.19,129.92,1844050
2018-05-30,130.57,132.77,130.45,132.31,1257012
2018-05-31,132.76,132.76,130.06,130.69,1977454
2018-06-01,131.76,132.10,130.47,130.78,1339356
2018-06-04,130.55,132.00,130.55,131.78,994407
2018-06-05,131.54,131.59,129.80,130.95,1320272
2018-06-06,131.10,131.99,129.14,131.35,1408796
2018-06-07,131.47,132.51,129.95,132.23,2236516
2018-06-08,132.68,133.74,132.27,133.52,1848157
2018-06-11,133.52,133.73,132.77,133.00,1651785
2018-06-12,133.25,134.00,131.77,132.32,1259759
2018-06-13,132.61,133.62,132.05,132.72,1803302
2018-06-14,132.75,132.75,129.63,130.10,2356481
2018-06-15,129.96,131.27,129.63,130.88,3670309
2018-06-18,129.33,129.58,127.95,129.44,1923286
2018-06-19,128.67,129.89,128.66,129.65,2130000
2018-06-20,129.99,130.04,126.58,126.71,2091194
2018-06-21,125.19,126.43,124.67,124.94,2340199
2018-06-22,125.36,126.69,125.01,125.38,2514212
2018-06-25,125.40,126.23,123.96,125.11,2345683
2018-06-26,125.24,125.58,124.16,124.57,1547681
2018-06-27,124.81,126.13,124.01,125.20,2193119
2018-06-28,124.96,127.22,124.96,126.66,2216455
2018-06-29,126.88,128.66,126.42,127.02,3039364
2018-07-02,126.63,127.39,126.30,126.81,1195338
2018-07-03,127.06,128.57,127.06,127.58,1171209
2018-07-05,128.15,128.54,127.07,128.25,1642640
2018-07-06,128.17,130.14,127.79,129.19,1393252
2018-07-09,128.75,132.14,128.75,132.09,1882358
2018-07-10,132.79,133.66,132.36,133.51,2781939
2018-07-11,133.12,133.59,131.73,131.85,2476773
2018-07-12,132.25,132.61,131.55,132.52,1707625
2018-07-13,132.18,132.50,131.51,132.14,1134232
2018-07-16,132.16,133.51,132.16,133.37,1389247
2018-07-17,133.75,133.95,132.81,133.38,1332162
2018-07-18,133.51,135.10,133.15,135.00,1439158
2018-07-19,134.00,135.00,132.88,133.11,2104065
2018-07-20,132.74,133.42,132.19,133.23,1372156
2018-07-23,133.16,133.98,132.70,133.94,1704505
2018-07-24,133.89,135.30,133.69,134.56,1506210
2018-07-25,132.00,135.75,132.00,135.62,2345083
2018-07-26,136.35,137.90,135.76,137.26,2133635
2018-07-27,137.40,138.84,137.33,137.89,1817609
2018-07-30,137.67,140.03,137.63,139.85,2249420
2018-07-31,140.04,140.24,138.63,139.72,2372793
2018-08-01,139.67,140.40,138.35,138.45,1325245
2018-08-02,137.78,138.21,136.70,137.64,1214260
2018-08-03,137.62,138.82,136.69,138.81,1115109
2018-08-06,138.83,139.17,138.24,138.70,893119
2018-08-07,138.82,139.36,137.90,138.65,1081551
2018-08-08,138.54,138.64,137.46,137.48,1052292
2018-08-09,137.42,137.74,137.03,137.08,1142565
2018-08-10,136.25,136.40,135.35,135.89,1527158
2018-08-13,135.75,135.94,134.71,134.98,1363829
2018-08-14,132.81,133.82,132.50,133.11,2081773
2018-08-15,132.62,133.30,131.81,132.68,2140842
2018-08-16,133.11,135.16,133.11,134.41,1371749
2018-08-17,134.02,134.70,133.56,134.04,1124683
2018-08-20,134.38,135.16,134.05,134.85,954178
2018-08-21,134.75,135.49,134.45,135.03,1327781
2018-08-22,134.57,135.16,132.85,133.13,1265336
2018-08-23,133.26,133.55,132.92,133.33,929364
2018-08-24,133.43,135.23,133.43,135.12,1174005
2018-08-27,135.49,136.92,135.31,136.51,973133
2018-08-28,136.58,137.25,136.22,136.36,1039182
2018-08-29,136.35,137.06,135.61,136.39,850752
2018-08-30,136.39,136.62,134.59,135.15,1007560
2018-08-31,134.62,135.40,133.98,135.24,1478461
2018-09-04,135.18,136.21,134.90,136.20,1066727
2018-09-05,136.25,137.81,135.89,137.28,1055508
2018-09-06,137.25,137.77,136.80,137.34,1140091
2018-09-07,136.88,137.66,136.18,136.61,1036198
2018-09-10,136.65,136.65,134.92,135.46,1164333
2018-09-11,134.32,136.11,134.14,135.56,1154795
2018-09-12,135.60,136.02,134.40,134.66,1270315
2018-09-13,135.66,136.54,135.22,136.27,1060825
2018-09-14,136.50,138.20,136.32,138.11,1209965
2018-09-17,138.45,138.83,137.93,138.34,1248628
2018-09-18,138.69,139.03,137.48,138.64,1072197
2018-09-19,138.99,141.22,138.99,140.12,1664964
2018-09-20,139.89,140.47,138.99,140.00,1443787
2018-09-21,140.28,140.47,139.09,139.86,2027498
2018-09-24,139.87,140.12,136.94,137.08,1391219
2018-09-25,137.09,137.44,135.13,135.42,1286672
2018-09-26,135.92,135.96,133.52,133.80,1717709
2018-09-27,133.79,134.35,133.21,133.37,1239568
2018-09-28,132.97,133.91,132.26,133.64,1194219
2018-10-01,134.22,134.49,132.81,133.17,1377005
2018-10-02,133.28,133.68,132.61,133.57,1161504
2018-10-03,134.01,134.81,133.12,133.43,848350
2018-10-04,133.39,134.59,133.07,134.47,990364
2018-10-05,134.47,135.57,134.17,134.46,796152
2018-10-08,134.34,136.94,133.88,136.16,1197138
2018-10-09,135.75,136.90,134.26,136.59,1414800
2018-10-10,134.95,136.08,132.38,132.44,2117747
2018-10-11,132.06,132.06,125.84,126.82,3161127
2018-10-12,127.04,127.87,123.23,126.25,2764810
2018-10-15,126.17,127.52,124.62,124.64,1625941
2018-10-16,125.10,125.34,124.25,124.89,2430750
2018-10-17,124.83,128.04,124.61,127.13,1715968
2018-10-18,128.68,129.65,126.75,127.49,4130324
2018-10-19,126.50,129.48,126.50,128.28,2094828
2018-10-22,128.15,128.92,126.77,127.13,2138311
2018-10-23,126.11,127.86,125.23,126.75,2582971
2018-10-24,120.58,126.89,120.50,125.00,3877524
2018-10-25,125.94,126.24,122.46,123.68,3406577
2018-10-26,123.19,124.66,121.28,123.44,2558709
2018-10-29,124.35,125.51,122.08,123.02,1940433
2018-10-30,123.85,125.53,122.89,125.37,1967301
2018-10-31,125.70,126.50,124.76,124.91,2566636
2018-11-01,125.29,126.43,124.34,125.52,1745047
2018-11-02,126.62,127.09,124.75,126.23,1365823
2018-11-05,127.38,129.14,127.09,128.59,1611886
2018-11-06,128.40,130.47,127.81,130.39,1410383
2018-11-07,130.98,131.91,129.68,131.69,1406093
2018-11-08,131.42,132.39,130.91,131.76,1021183
2018-11-09,131.79,132.36,130.68,131.17,1388699
2018-11-12,130.72,130.81,127.12,127.19,2099794
2018-11-13,127.34,129.42,127.00,127.57,1275414
2018-11-14,127.92,128.74,125.79,126.72,1378619
2018-11-15,126.06,130.78,125.34,130.10,1917981
2018-11-16,129.73,132.94,128.91,132.54,2100523
2018-11-19,132.58,134.47,132.09,134.33,1924243
2018-11-20,134.24,134.70,131.98,132.95,2008326
2018-11-21,132.86,133.79,131.76,132.40,1338455
2018-11-23,131.35,132.76,130.89,131.31,507570
2018-11-26,131.99,133.96,131.99,133.43,1047110
2018-11-27,132.93,133.74,131.99,133.26,971899
2018-11-28,133.14,135.27,132.76,135.25,1470271
2018-11-29,134.53,135.24,133.64,134.21,1013925
2018-11-30,134.23,134.72,133.01,133.74,2955966
2018-12-03,134.18,135.12,132.51,133.51,1893507
2018-12-04,133.99,135.17,131.72,132.33,2730778
2018-12-06,130.91,131.66,128.22,131.48,2458073
2018-12-07,131.42,133.23,129.45,130.96,1552417
2018-12-10,130.95,131.02,127.71,130.24,1623171
2018-12-11,131.25,132.12,127.75,127.92,1982407
2018-12-12,129.62,130.15,127.69,128.65,2224362
2018-12-13,128.68,129.76,127.19,129.15,1698112
2018-12-14,128.06,128.75,127.45,128.12,1594151
2018-12-17,128.12,129.91,127.20,127.63,1847470
2018-12-18,128.28,129.03,125.25,125.81,1798567
2018-12-19,126.00,128.95,125.05,126.65,1885218
2018-12-20,125.15,126.46,123.29,124.23,2374041
2018-12-21,124.67,127.72,124.11,124.89,3973214
2018-12-24,124.08,124.26,120.12,120.19,1283632
2018-12-26,120.61,125.08,119.54,125.03,1971132
2018-12-27,123.51,128.18,123.04,128.18,1918535
2018-12-28,128.85,129.36,127.26,127.81,1312423
2018-12-31,128.00,129.51,127.68,129.18,1616006
2019-01-02,127.61,128.61,126.07,127.29,1391924
2019-01-03,126.44,127.25,124.45,124.67,1746168
2019-01-04,126.42,128.91,126.42,128.40,1977761
2019-01-07,127.85,128.78,126.79,127.36,1398944
2019-01-08,127.91,128.34,125.48,126.38,1627515
2019-01-09,127.48,128.39,126.93,127.96,2402080
2019-01-10,128.43,129.63,127.78,129.53,1307329
2019-01-11,129.00,129.94,128.24,129.52,1300381
2019-01-14,129.10,131.00,128.66,130.84,1877726
2019-01-15,131.69,133.13,130.33,132.45,2143897
2019-01-16,133.48,133.91,132.23,132.96,1809475
2019-01-17,133.02,133.67,132.20,132.86,2090894
2019-01-18,133.53,134.21,132.93,133.59,2240671
2019-01-22,133.12,133.49,130.65,131.15,2432110
2019-01-23,131.18,132.36,130.17,132.06,1212559
2019-01-24,131.68,132.73,130.86,132.41,1270277
2019-01-25,133.11,134.43,132.00,132.29,1579376
2019-01-28,131.71,132.50,130.72,131.99,1324744
2019-01-29,131.63,132.10,130.71,131.40,1128127
2019-01-30,131.60,133.04,130.86,132.80,1318490
2019-01-31,132.34,133.27,131.49,133.05,2602456
2019-02-01,133.20,133.80,132.52,133.57,1343472
2019-02-04,133.17,133.94,132.53,133.93,1560503
2019-02-05,134.00,134.51,132.90,134.51,1903123
2019-02-06,131.62,132.00,129.57,129.88,3748755
2019-02-07,129.93,131.17,129.36,130.62,2225983
2019-02-08,130.12,130.46,128.58,130.35,1883241
2019-02-11,130.75,130.94,129.32,130.57,1444319
2019-02-12,131.27,132.57,130.57,132.24,1425207
2019-02-13,132.45,133.66,132.16,132.51,1490112
2019-02-14,131.69,131.69,129.89,130.72,1787100
2019-02-15,131.90,133.24,131.90,133.21,1420148
2019-02-19,132.99,134.07,132.41,133.76,1070626
2019-02-20,133.99,134.82,133.19,134.81,1166519
2019-02-21,134.87,135.71,134.22,134.71,1499804
2019-02-22,135.19,135.35,134.22,134.51,1414432
2019-02-25,135.06,135.94,134.59,135.37,1339613
2019-02-26,134.94,136.07,134.55,135.17,1290125
2019-02-27,134.31,135.03,133.03,133.03,1505223
2019-02-28,133.11,133.92,133.00,133.90,2090629
2019-03-01,134.71,135.40,134.03,134.12,1670908
2019-03-04,134.36,134.83,132.46,133.57,1301413
2019-03-05,133.76,134.07,132.78,133.54,1314571
2019-03-06,133.39,134.56,133.00,133.29,922658
2019-03-07,132.78,133.16,132.00,132.68,1246019
2019-03-08,132.01,132.85,131.63,132.36,1048044
2019-03-11,133.03,133.69,132.65,133.41,1367858
2019-03-12,133.84,134.71,133.70,134.10,1128164
2019-03-13,134.35,135.22,133.90,134.52,1501214
2019-03-14,134.94,135.95,134.39,135.40,1408079
2019-03-15,135.04,136.92,135.04,136.35,2316350
2019-03-18,136.69,137.88,136.38,137.38,1679417
2019-03-19,136.91,138.03,135.66,135.70,1690990
2019-03-20,135.97,136.59,134.69,134.72,1451017
2019-03-21,133.45,136.42,133.35,136.17,1154937
2019-03-22,135.35,138.06,135.00,136.62,1558524
2019-03-25,136.81,137.28,136.09,136.67,1159985
2019-03-26,137.18,137.75,136.69,137.33,1369944
2019-03-27,137.59,139.83,137.46,138.84,1818559
2019-03-28,138.90,139.54,137.79,139.08,1325866
2019-03-29,139.60,140.18,139.17,140.08,2007514
2019-04-01,140.61,141.59,140.34,141.46,1445734
2019-04-02,141.46,141.56,139.72,139.91,1372145
2019-04-03,139.79,139.99,137.18,137.84,1936981
2019-04-04,137.60,137.62,136.18,136.77,2271720
2019-04-05,137.00,137.80,136.64,137.59,1391207
2019-04-08,137.32,137.50,136.47,137.16,1065866
2019-04-09,136.50,136.57,135.72,136.57,1099204
2019-04-10,136.60,137.56,136.44,137.41,1003400
2019-04-11,137.71,138.38,137.40,137.99,1110971
2019-04-12,138.48,139.41,137.88,139.17,1543994
2019-04-15,139.08,139.43,138.65,138.96,1155805
2019-04-16,139.41,140.28,139.37,140.21,1176921
2019-04-17,138.65,139.60,137.35,137.79,1417083
2019-04-18,137.80,140.46,137.80,138.66,1302187
2019-04-22,138.02,138.14,137.16,138.04,854982
2019-04-23,138.26,139.02,137.87,138.60,993210
2019-04-24,139.00,141.41,138.45,140.55,1882658
2019-04-25,139.99,142.00,139.28,141.71,1314894
2019-04-26,141.88,143.06,141.71,142.98,1207936
2019-04-29,142.97,144.40,142.64,143.63,1162831
2019-04-30,144.06,145.24,143.20,145.20,2025950
2019-05-01,142.37,145.60,142.00,144.23,1930768
2019-05-02,144.49,145.34,143.31,144.33,1327690
2019-05-03,144.77,145.76,143.97,145.05,1196931
2019-05-06,143.76,145.34,143.51,144.83,936508
2019-05-07,145.76,145.76,142.20,142.79,1524599
2019-05-08,142.85,143.90,142.17,142.78,1041275
2019-05-09,141.75,143.28,141.41,142.65,1112499
2019-05-10,142.09,144.96,141.80,144.73,1176452
2019-05-13,143.04,144.36,142.39,143.35,1314681
2019-05-14,143.12,145.40,143.12,143.88,1213114
2019-05-15,142.83,144.72,142.83,143.67,967865
2019-05-16,143.94,146.05,143.31,145.62,957390
2019-05-17,144.50,146.19,144.42,144.99,1440756
2019-05-20,144.99,146.31,144.51,145.75,1306411
2019-05-21,145.87,146.65,145.77,146.21,1249040
2019-05-22,146.21,148.39,145.75,148.02,1155603
2019-05-23,147.04,147.39,145.80,147.07,1305713
2019-05-24,147.47,148.38,146.83,148.17,939465
2019-05-28,148.14,148.70,146.42,146.46,1106135
2019-05-29,145.64,146.06,144.46,145.96,1414358
2019-05-30,146.50,146.95,144.79,145.78,1187068
2019-05-31,145.11,146.26,144.76,146.07,1265716
2019-06-03,144.97,147.94,144.97,147.81,1395149
2019-06-04,148.57,148.88,147.17,147.35,2150957
2019-06-05,147.40,149.63,147.14,149.42,1459346
2019-06-06,149.88,149.95,148.43,148.66,1459391
2019-06-07,148.73,150.32,148.45,149.44,1795924
2019-06-10,149.89,150.09,148.56,148.99,1397167
2019-06-11,149.43,149.64,148.34,148.61,1028728
2019-06-12,148.94,149.78,148.52,148.77,1157956
2019-06-13,148.95,148.99,147.92,148.84,1190682
2019-06-14,149.17,150.53,148.55,150.26,1161255
2019-06-17,150.76,152.00,148.15,148.39,1198166
2019-06-18,148.62,149.52,147.90,148.12,1608348
2019-06-19,148.51,149.68,148.30,149.45,1768773
2019-06-20,147.55,149.58,147.55,149.36,1835963
2019-06-21,148.07,150.46,148.00,149.64,2185716
2019-06-24,148.52,151.14,148.52,150.08,1373849
2019-06-25,150.50,151.34,149.95,150.94,1639163
2019-06-26,150.89,150.89,146.94,147.00,1453733
2019-06-27,146.98,147.60,146.47,147.16,1521116
2019-06-28,147.86,147.93,146.84,147.29,2769667
2019-07-01,148.41,148.48,147.08,147.84,2130675
2019-07-02,147.50,148.74,147.11,148.42,2103680
2019-07-03,149.00,150.64,148.88,150.25,1287067
2019-07-05,150.20,150.30,148.90,149.62,1051023
2019-07-08,149.50,149.93,149.02,149.43,1175558
2019-07-09,148.26,149.88,147.98,149.25,1117835
2019-07-10,149.39,149.96,148.83,149.15,1161580
2019-07-11,149.23,149.40,148.20,148.80,1039518
2019-07-12,149.10,149.43,148.14,149.37,979887
2019-07-15,149.60,151.37,149.01,151.36,1240946
2019-07-16,151.61,152.29,150.65,151.44,1484151
2019-07-17,151.30,151.70,150.35,150.45,1271826
2019-07-18,150.54,150.80,149.40,150.63,820063
2019-07-19,150.83,150.83,148.23,148.28,1235791
2019-07-22,148.19,148.72,147.12,147.79,1096425
2019-07-23,147.65,147.97,145.37,146.74,2007344
2019-07-24,146.51,151.63,146.19,151.58,2302892
2019-07-25,152.16,152.26,150.60,151.01,1521459
2019-07-26,150.78,153.06,149.97,152.97,1641957
2019-07-29,152.95,154.05,152.56,153.28,1987131
2019-07-30,152.82,153.70,152.52,153.31,1523978
2019-07-31,153.75,154.26,152.05,152.84,2501800
2019-08-01,152.39,152.93,150.63,151.16,1814000
2019-08-02,151.79,153.04,150.27,152.27,1815398
2019-08-05,151.19,151.91,147.89,148.49,2077111
2019-08-06,148.06,152.43,147.48,152.09,2039421
2019-08-07,150.77,155.21,149.07,154.15,2415122
2019-08-08,154.55,157.97,154.54,157.78,2250125
2019-08-09,157.55,160.23,157.00,159.62,2115497
2019-08-12,157.49,159.88,155.81,157.14,1358148
2019-08-13,156.86,159.71,156.18,158.83,1786619
2019-08-14,157.02,158.33,152.38,152.69,2624664
2019-08-15,152.75,154.48,152.18,153.93,1325475
2019-08-16,154.21,155.95,153.58,155.40,1285850
2019-08-19,156.65,156.68,155.51,155.74,1413783
2019-08-20,155.88,156.51,154.50,154.68,984386
2019-08-21,154.80,155.42,154.18,154.95,1033311
2019-08-22,155.45,156.00,154.18,155.22,1367727
2019-08-23,155.00,156.48,152.52,153.22,1334344
2019-08-26,154.00,155.29,153.27,155.21,889994
2019-08-27,155.89,156.47,154.75,155.53,1721891
2019-08-28,155.15,157.40,154.82,157.00,1605167
2019-08-29,157.96,158.23,156.03,157.37,1413807
2019-08-30,158.00,158.00,155.26,156.28,1931647
2019-09-03,155.53,158.74,155.53,158.56,1474470
2019-09-04,159.16,160.68,158.63,159.85,1401013
2019-09-05,161.34,162.19,159.84,160.63,1016306
2019-09-06,160.55,161.92,160.31,161.03,856864
2019-09-09,162.12,162.12,159.49,160.26,1025327
2019-09-10,160.43,160.43,157.88,159.32,1286103
2019-09-11,159.07,160.08,158.19,159.74,1455225
2019-09-12,160.74,161.13,158.17,160.10,2226078
2019-09-13,160.33,160.50,158.46,158.97,1864175
2019-09-16,158.68,159.00,157.68,158.55,1281811
2019-09-17,158.71,159.76,157.87,159.72,1588739
2019-09-18,159.70,160.72,158.46,159.49,1343649
2019-09-19,159.01,159.95,158.25,158.50,1434257
2019-09-20,157.93,158.75,156.94,157.68,2150147
2019-09-23,157.25,158.89,157.06,157.71,1457450
2019-09-24,158.16,160.30,157.95,158.84,1719423
2019-09-25,158.98,159.24,157.94,158.79,1091694
2019-09-26,158.33,161.14,158.33,160.46,1084359
2019-09-27,160.89,161.00,159.52,160.51,842926
2019-09-30,160.88,162.08,160.32,161.44,1236276
2019-10-01,161.83,161.99,158.56,158.63,1029680
2019-10-02,157.85,158.46,155.98,156.81,1444726
2019-10-03,156.74,157.30,155.42,156.45,1171590
2019-10-04,156.64,162.44,156.59,162.06,2548727
2019-10-07,161.59,161.99,159.49,159.66,1595558
2019-10-08,158.67,159.04,155.47,155.48,1869993
2019-10-09,156.37,157.53,155.83,156.80,1094918
2019-10-10,156.66,157.46,155.02,155.39,2217616
2019-10-11,156.99,156.99,155.03,155.10,2544928
2019-10-14,155.05,156.06,154.37,155.44,1068897
2019-10-15,155.91,156.65,155.12,155.21,1145507
2019-10-16,155.18,155.62,153.63,154.65,1482631
2019-10-17,154.78,155.00,152.96,153.02,1254817
2019-10-18,153.41,153.66,152.59,152.69,1607650
2019-10-21,153.41,153.69,152.66,153.30,1291379
2019-10-22,152.11,152.11,148.05,148.50,2736136
2019-10-23,148.52,150.36,148.52,150.16,1448342
2019-10-24,150.20,151.40,149.53,151.12,1405847
2019-10-25,150.80,150.80,147.54,149.14,2201833
2019-10-28,149.43,149.95,148.21,148.24,2020865
2019-10-29,147.74,149.25,147.38,148.63,2590251
2019-10-30,149.37,154.08,148.85,153.37,2712411
2019-10-31,152.78,153.37,150.72,152.42,1638168
2019-11-01,152.96,153.19,150.07,150.44,1634240
2019-11-04,151.52,151.52,147.34,147.72,1946100
2019-11-05,148.08,149.74,147.48,148.83,3638150
2019-11-06,149.04,152.23,148.75,152.18,2324224
2019-11-07,152.54,154.14,152.28,152.92,2360171
2019-11-08,152.64,153.16,151.21,151.51,1161832
2019-11-11,150.64,151.73,150.33,151.32,940746
2019-11-12,151.06,152.34,150.66,151.40,1117368
2019-11-13,150.89,152.75,150.81,152.31,1015502
2019-11-14,152.02,152.62,151.08,151.35,1468969
2019-11-15,151.74,151.89,150.45,151.29,1710672
2019-11-18,151.42,153.15,151.05,152.82,1243905
2019-11-19,152.44,153.64,151.83,152.83,1142064
2019-11-20,152.44,153.13,151.13,152.51,1206611
2019-11-21,153.14,153.15,149.63,149.97,1631314
2019-11-22,150.05,151.75,150.05,151.13,1183911
2019-11-25,151.33,152.32,149.47,149.97,1437573
2019-11-26,150.38,151.95,149.92,151.77,1431234
2019-11-27,151.81,152.53,151.41,152.08,845751
2019-11-29,152.29,152.67,151.07,151.48,678419
2019-12-02,151.85,152.25,149.69,149.78,1091181
2019-12-03,148.88,150.74,147.92,149.38,1504424
2019-12-04,149.42,151.52,149.01,151.06,1438700
2019-12-05,150.93,151.16,149.42,150.29,1266750
2019-12-06,151.45,152.50,150.29,152.20,1216846
2019-12-09,152.26,153.53,151.66,153.00,1798437
2019-12-10,152.98,153.28,152.40,152.96,1270256
2019-12-11,152.31,153.09,151.67,151.97,1200505
2019-12-12,151.83,153.97,151.23,153.68,1131451
2019-12-13,153.23,154.92,153.07,154.64,1107939
2019-12-16,155.24,155.84,154.98,155.53,1552583
2019-12-17,155.50,156.48,155.30,156.20,1703840
2019-12-18,156.00,156.37,153.68,154.61,1922698
2019-12-19,153.69,154.55,153.08,154.50,2717412
2019-12-20,155.68,156.98,154.81,155.54,2553631
2019-12-23,155.56,155.77,153.37,154.20,1367442
2019-12-24,154.18,154.48,153.77,153.94,567721
2019-12-26,154.28,155.07,154.13,154.75,1044768
2019-12-27,154.97,155.93,154.83,155.82,903401
2019-12-30,156.00,156.00,154.84,155.31,677320
2019-12-31,155.13,155.87,154.90,155.66,1115869
2020-01-02,155.85,156.02,154.36,156.02,2037758
2020-01-03,154.76,156.00,154.13,155.78,1175954
2020-01-06,155.33,157.09,155.01,157.06,1281765
2020-01-07,154.12,155.36,153.64,153.92,1507012
2020-01-08,153.70,154.80,152.67,152.87,2106261
2020-01-09,153.51,154.05,152.50,153.95,1796871
2020-01-10,153.56,154.45,150.11,150.99,2362965
2020-01-13,150.78,151.22,149.53,150.90,1672608
2020-01-14,150.38,151.81,150.28,150.76,1410610
2020-01-15,150.24,151.47,149.45,151.29,1367888
2020-01-16,151.62,153.12,151.37,152.66,1101849
