date,open,high,low,close,volume
2018-08-22,117.03,117.97,116.65,117.02,3889755
2018-08-23,116.93,118.41,116.28,118.37,2062825
2018-08-24,118.61,120.01,118.35,119.25,2959238
2018-08-27,119.74,120.37,119.42,120.03,2329097
2018-08-28,120.25,121.55,119.63,119.75,2237270
2018-08-29,120.05,121.01,119.24,120.44,1956715
2018-08-30,120.75,120.89,118.54,119.55,1847423
2018-08-31,118.91,119.42,117.11,118.51,2575659
2018-09-04,118.61,120.24,118.27,118.96,2477398
2018-09-05,118.66,118.66,117.01,117.99,2324747
2018-09-06,117.53,118.90,116.58,116.70,1943520
2018-09-07,116.15,116.21,113.42,114.30,3031274
2018-09-10,114.65,115.00,113.89,113.95,2543392
2018-09-11,112.12,113.20,111.58,112.55,3772344
2018-09-12,113.27,114.45,111.66,112.16,3760702
2018-09-13,112.44,113.39,111.53,113.02,3368207
2018-09-14,112.97,114.10,112.97,113.60,2787698
2018-09-17,113.65,114.02,112.73,112.81,2773186
2018-09-18,113.41,114.06,113.03,113.30,2520979
2018-09-19,113.12,113.12,109.21,109.36,2934868
2018-09-20,109.86,110.84,108.85,110.33,3175735
2018-09-21,109.89,111.95,109.71,111.66,5969722
2018-09-24,112.20,113.89,111.69,113.46,2756453
2018-09-25,113.99,115.90,113.81,114.88,2819811
2018-09-26,114.92,115.04,113.17,113.89,2692824
2018-09-27,114.25,114.85,112.84,112.88,1943879
2018-09-28,112.00,113.62,111.58,112.72,2540548
2018-10-01,113.25,114.92,113.25,114.48,2021607
2018-10-02,114.64,115.30,112.74,114.69,2884679
2018-10-03,115.10,118.58,114.58,118.47,3310026
2018-10-04,118.35,118.86,116.71,117.70,2576401
2018-10-05,117.98,118.78,117.14,118.37,2572216
2018-10-08,117.90,118.47,117.07,118.14,2306276
2018-10-09,118.09,119.14,117.11,117.68,2263648
2018-10-10,117.75,118.10,112.94,113.05,2576502
2018-10-11,112.50,112.60,109.16,109.46,3565264
2018-10-12,110.87,111.33,107.89,109.46,3078240
2018-10-15,109.45,109.51,107.20,107.21,2670580
2018-10-16,108.19,109.93,107.95,109.86,2643964
2018-10-17,109.94,110.65,108.42,108.78,2214826
2018-10-18,108.01,110.09,107.71,109.12,1841057
2018-10-19,105.62,106.86,102.08,102.77,4107277
2018-10-22,103.26,103.80,101.10,103.15,4927106
2018-10-23,101.09,101.39,97.93,99.80,3292210
2018-10-24,99.99,99.99,95.05,95.30,3379073
2018-10-25,96.76,99.66,96.56,98.49,4015762
2018-10-26,101.45,103.79,95.30,99.45,5267769
2018-10-29,100.21,102.03,97.29,98.52,2752001
2018-10-30,99.38,102.25,99.37,102.06,2554438
2018-10-31,103.12,104.60,102.41,102.82,2688231
2018-11-01,102.64,103.35,101.20,102.50,2147691
2018-11-02,103.33,103.57,98.53,99.01,2726725
2018-11-05,100.20,101.15,99.64,100.52,2226784
2018-11-06,100.52,100.96,99.60,100.88,2185162
2018-11-07,102.18,103.48,101.38,103.12,4212358
2018-11-08,102.74,103.07,97.89,98.67,2989456
2018-11-09,97.84,100.34,97.29,99.74,2096924
2018-11-12,100.39,100.93,97.52,97.67,1677422
2018-11-13,97.29,98.24,94.67,94.80,2990470
2018-11-14,96.48,97.56,94.35,95.60,2933375
2018-11-15,95.00,96.40,94.57,96.23,2618226
2018-11-16,96.29,97.78,95.84,96.61,3468784
2018-11-19,96.13,96.61,93.72,94.90,1987202
2018-11-20,93.39,94.44,92.08,92.54,4553569
2018-11-21,93.19,94.48,92.02,93.65,2447392
2018-11-23,91.69,91.99,88.99,89.00,2170016
2018-11-26,90.39,92.19,90.23,92.07,3324162
2018-11-27,91.70,91.93,90.71,91.26,2675935
2018-11-28,91.82,92.73,90.00,92.63,3525698
2018-11-29,93.00,93.83,92.36,92.68,2366521
2018-11-30,92.24,93.61,91.58,93.52,4393693
2018-12-03,93.83,95.95,90.51,92.09,5780984
2018-12-04,92.63,93.85,91.23,91.40,3191757
2018-12-06,89.80,92.68,89.07,92.60,4165250
2018-12-07,93.39,95.01,89.88,90.35,3880736
2018-12-10,89.58,90.47,86.62,88.84,2611377
2018-12-11,89.68,90.62,87.42,88.42,2536576
2018-12-12,89.84,90.88,88.97,89.25,2570706
2018-12-13,89.21,89.86,87.62,88.83,3040678
2018-12-14,88.32,90.08,86.47,86.83,2867079
2018-12-17,86.82,87.00,84.87,85.86,4397232
2018-12-18,86.31,87.21,84.29,84.73,2709703
2018-12-19,85.27,88.20,84.16,85.16,3893459
2018-12-20,84.38,86.44,82.34,82.78,4929789
2018-12-21,82.46,84.00,81.64,82.38,5015242
2018-12-24,81.59,81.75,78.44,78.50,2322107
2018-12-26,79.01,84.25,78.93,84.20,3512135
2018-12-27,82.95,85.87,82.70,85.82,2737799
2018-12-28,86.25,86.88,84.47,84.96,2248900
2018-12-31,85.43,86.26,84.61,86.15,2580624
2019-01-02,85.32,88.44,85.00,88.12,3147818
2019-01-03,88.18,88.46,85.10,86.90,3182049
2019-01-04,88.45,91.14,87.94,90.84,3307308
2019-01-07,90.61,92.46,89.56,91.47,3474041
2019-01-08,92.29,92.57,90.17,91.39,2357255
2019-01-09,92.30,92.59,90.32,91.99,2588716
2019-01-10,91.75,92.99,90.37,92.94,2323660
2019-01-11,92.25,93.69,91.87,92.69,2102633
2019-01-14,91.79,93.15,91.32,92.83,2191016
2019-01-15,93.46,93.73,91.94,92.45,1953520
2019-01-16,92.12,93.37,91.86,92.99,2321590
2019-01-17,92.54,94.13,92.31,93.42,3079160
2019-01-18,94.32,95.75,92.90,95.30,4014911
2019-01-22,94.61,95.40,92.82,93.00,4733526
2019-01-23,93.29,93.79,92.21,92.63,2542409
2019-01-24,92.50,93.03,91.33,91.33,3194296
2019-01-25,92.25,93.62,91.61,93.02,2045409
2019-01-28,92.00,93.05,91.91,92.50,2349546
2019-01-29,92.73,93.69,91.89,93.35,2056493
2019-01-30,94.04,95.25,93.64,94.53,3094289
2019-01-31,96.10,96.60,95.07,95.41,4044490
2019-02-01,95.57,95.95,93.41,94.21,3354993
2019-02-04,93.80,94.76,93.20,94.76,2758451
2019-02-05,94.76,95.53,94.40,95.17,2849317
2019-02-06,94.65,95.44,94.34,94.42,3127817
2019-02-07,94.41,95.21,91.36,91.74,5291472
2019-02-08,94.92,95.17,91.72,93.52,4248380
2019-02-11,92.99,95.35,92.87,94.23,4229453
2019-02-12,95.25,95.49,93.91,94.00,2485976
2019-02-13,94.27,96.33,94.09,96.12,2627153
2019-02-14,95.57,96.23,95.09,95.65,2701720
2019-02-15,96.00,96.75,95.21,95.99,2647295
2019-02-19,95.44,96.96,95.39,96.75,2107968
2019-02-20,96.75,98.13,96.07,97.45,3586874
2019-02-21,97.28,98.27,96.40,96.81,2054025
2019-02-22,97.78,98.10,97.00,97.36,2102522
2019-02-25,97.15,97.70,97.01,97.29,1661041
2019-02-26,97.33,98.29,97.18,97.84,2274421
2019-02-27,98.10,98.84,97.33,97.64,1881874
2019-02-28,97.93,98.06,95.94,96.36,2351185
2019-03-01,96.82,97.86,96.46,97.48,2878955
2019-03-04,98.41,98.41,95.65,97.28,2386239
2019-03-05,97.47,97.89,96.82,97.46,2511854
2019-03-06,97.46,98.76,97.04,97.60,2644587
2019-03-07,97.58,97.71,95.89,96.45,3638354
2019-03-08,95.26,95.45,93.84,94.31,3334118
2019-03-11,95.14,96.80,94.82,96.67,2257371
2019-03-12,97.04,98.24,96.75,97.39,2362589
2019-03-13,98.05,98.35,97.38,98.08,2294506
2019-03-14,98.25,98.67,97.65,98.47,1663011
2019-03-15,98.00,99.80,97.90,98.52,3786097
2019-03-18,98.60,99.27,97.75,98.72,2530779
2019-03-19,99.35,100.41,98.56,98.89,2942839
2019-03-20,98.64,99.31,97.84,98.18,3292605
2019-03-21,98.04,99.14,97.87,98.55,2124044
2019-03-22,97.95,97.98,95.48,95.98,1856948
2019-03-25,95.76,95.97,94.93,95.86,1357466
2019-03-26,96.66,98.31,96.66,98.02,2284663
2019-03-27,97.75,98.29,96.97,97.27,1657384
2019-03-28,96.81,97.27,95.16,95.67,2530144
2019-03-29,96.61,96.91,94.48,95.17,2900374
2019-04-01,96.01,96.29,94.66,95.07,2635258
2019-04-02,95.34,95.78,93.87,94.52,2596549
2019-04-03,94.96,96.37,94.83,95.04,2096066
2019-04-04,95.56,96.87,94.57,96.86,2147030
2019-04-05,96.84,98.12,96.33,97.79,2706333
2019-04-08,97.88,98.86,97.21,98.30,2332436
2019-04-09,97.64,98.24,96.96,97.37,2352789
2019-04-10,97.90,99.34,97.64,98.61,1792063
2019-04-11,98.77,99.66,98.16,98.51,1486176
2019-04-12,99.56,99.73,96.96,97.17,2223657
2019-04-15,96.84,97.16,96.04,96.24,1934410
2019-04-16,96.15,96.36,94.62,95.98,1829895
2019-04-17,96.66,97.20,95.94,96.46,1591586
2019-04-18,96.46,96.75,94.85,95.42,2400062
2019-04-22,96.19,97.38,95.83,97.14,1927348
2019-04-23,97.38,97.92,96.59,97.40,2461052
2019-04-24,97.36,97.36,94.04,94.28,2974074
2019-04-25,94.15,96.04,93.53,95.22,2745711
2019-04-26,94.85,95.53,94.00,94.92,2091493
2019-04-29,95.25,95.92,94.88,95.36,2651246
2019-04-30,95.50,96.64,93.65,94.27,3303338
2019-05-01,94.25,94.89,91.78,91.84,3350690
2019-05-02,91.75,91.96,88.87,89.10,3745661
2019-05-03,89.89,90.57,89.53,89.56,2811129
2019-05-06,88.32,88.70,86.98,87.03,3427454
2019-05-07,86.40,86.66,84.85,86.55,3421727
2019-05-08,86.67,87.00,85.48,85.90,3095319
2019-05-09,85.46,86.06,83.72,85.75,3393720
2019-05-10,85.76,87.12,84.55,86.65,3095786
2019-05-13,85.60,86.61,84.73,85.79,3065641
2019-05-14,86.14,87.40,86.05,86.92,2450292
2019-05-15,86.71,87.65,86.15,87.30,2059992
2019-05-16,87.50,88.77,87.50,88.30,2645722
2019-05-17,86.56,86.74,84.72,84.81,2562450
2019-05-20,84.63,85.67,84.30,84.52,2106492
2019-05-21,84.70,86.60,84.68,86.16,2722844
2019-05-22,85.55,86.29,85.30,85.60,2111624
2019-05-23,84.30,84.35,82.01,82.27,3029126
2019-05-24,83.01,83.72,82.24,82.94,2661630
2019-05-28,82.93,83.26,82.36,82.52,3105057
2019-05-29,81.76,82.79,81.55,82.75,2232015
2019-05-30,82.42,83.02,81.33,82.06,2449905
2019-05-31,80.74,81.77,80.24,80.80,2785005
2019-06-03,80.92,82.27,80.60,82.20,3146605
2019-06-04,83.17,84.24,83.13,84.12,2781842
2019-06-05,84.67,84.88,82.80,84.83,3097032
2019-06-06,84.77,85.95,83.92,84.90,2837567
2019-06-07,85.35,85.94,84.48,85.52,2623685
2019-06-10,85.80,86.77,85.67,85.90,3026707
2019-06-11,86.56,87.19,84.71,84.71,2736701
2019-06-12,84.34,85.41,82.94,83.25,3232777
2019-06-13,84.09,85.74,84.02,85.24,3029685
2019-06-14,85.22,85.88,84.60,85.59,1830547
2019-06-17,85.49,86.49,85.49,85.91,2018312
2019-06-18,86.34,87.71,86.34,86.80,2336682
2019-06-19,86.92,87.98,86.35,87.60,2901702
2019-06-20,89.07,91.28,88.60,90.83,4082579
2019-06-21,91.40,91.92,90.00,90.58,6129787
2019-06-24,90.36,91.24,89.34,89.76,2362822
2019-06-25,89.42,90.60,89.06,89.83,3345474
2019-06-26,91.00,93.51,90.53,92.76,3816179
2019-06-27,92.66,92.95,91.54,91.75,2086373
2019-06-28,92.13,93.64,92.01,93.54,4442759
2019-07-01,94.86,95.33,93.62,94.06,2679840
2019-07-02,93.72,96.15,93.06,95.72,4112269
2019-07-03,96.00,97.04,95.86,97.02,2035536
2019-07-05,96.68,97.35,95.68,96.80,1955952
2019-07-08,96.55,98.54,96.55,96.96,3046726
2019-07-09,96.99,98.34,96.59,97.72,2369966
2019-07-10,98.22,98.96,97.51,98.11,1954622
2019-07-11,98.66,99.65,97.96,99.59,2446840
2019-07-12,99.25,100.64,99.25,100.33,1842401
2019-07-15,100.35,101.15,99.39,101.01,3089539
2019-07-16,101.00,101.77,99.81,101.38,2625551
2019-07-17,101.39,102.04,100.28,100.79,2254372
2019-07-18,100.20,101.93,99.83,101.92,2467999
2019-07-19,102.33,102.87,101.80,101.96,3972941
2019-07-22,102.61,103.15,101.53,102.55,1967815
2019-07-23,103.00,103.25,101.98,102.32,1873750
2019-07-24,102.04,102.82,101.36,102.42,2924353
2019-07-25,102.71,102.84,99.98,101.57,3649042
2019-07-26,102.35,102.64,100.47,102.32,2269437
2019-07-29,101.91,103.22,101.33,102.81,2275185
2019-07-30,102.36,103.65,101.59,103.61,1465902
2019-07-31,103.63,104.46,101.48,102.56,2415888
2019-08-01,101.95,103.60,101.41,101.99,2153198
2019-08-02,101.76,101.90,99.43,99.52,2075630
2019-08-05,97.90,98.34,94.99,95.64,3034948
2019-08-06,96.56,97.54,96.04,97.41,2164461
2019-08-07,95.63,97.72,95.06,97.33,2349829
2019-08-08,98.31,100.74,97.88,100.71,2311903
2019-08-09,100.53,100.96,99.56,100.44,2005576
2019-08-12,100.07,100.14,97.81,98.42,1447732
2019-08-13,97.92,101.15,97.10,99.74,2286185
2019-08-14,97.61,98.70,97.13,97.53,2529810
2019-08-15,97.92,98.45,96.38,97.47,2089861
2019-08-16,98.04,99.10,97.67,98.83,2118447
2019-08-19,99.29,99.72,98.10,98.76,2747905
2019-08-20,98.80,99.69,98.06,98.68,1904478
2019-08-21,99.61,100.00,98.28,99.30,1988298
2019-08-22,99.25,99.93,98.21,98.46,1946057
2019-08-23,97.48,98.87,94.73,95.18,3305150
2019-08-26,96.03,96.40,95.10,96.31,1568102
2019-08-27,96.98,97.49,94.35,94.52,2585973
2019-08-28,94.54,96.86,94.54,96.17,2318121
2019-08-29,97.11,98.46,97.04,98.12,2372544
2019-08-30,98.67,99.75,98.13,98.63,1932545
2019-09-03,97.28,99.61,97.03,99.47,2141808
2019-09-04,100.34,100.61,99.11,99.69,1666330
2019-09-05,100.60,101.50,99.75,99.80,2668725
2019-09-06,100.13,101.38,99.42,100.91,2117518
2019-09-09,101.55,102.74,101.01,102.17,2396158
2019-09-10,102.42,103.91,102.25,102.96,2367199
2019-09-11,103.29,104.22,102.10,102.47,1924624
2019-09-12,101.44,102.61,100.70,102.19,1874745
2019-09-13,102.93,103.43,102.08,102.77,1688406
2019-09-16,102.11,105.00,102.02,104.03,4654402
2019-09-17,103.73,103.93,101.96,102.20,2498681
2019-09-18,101.65,103.15,101.15,102.99,1819346
2019-09-19,103.47,103.99,102.59,103.08,1340630
2019-09-20,103.42,104.04,102.87,103.27,9415055
2019-09-23,103.01,104.82,103.01,104.26,2470693
2019-09-24,104.20,104.39,102.33,103.62,2611169
2019-09-25,103.39,105.52,102.90,105.06,3350078
2019-09-26,104.63,105.05,103.11,104.56,1768405
2019-09-27,104.81,105.48,102.98,103.66,2297000
2019-09-30,103.40,103.95,102.34,102.40,1819507
2019-10-01,103.16,103.51,100.83,101.03,1898518
2019-10-02,100.40,100.46,97.20,98.24,2281153
2019-10-03,97.76,98.89,96.95,98.87,2071307
2019-10-04,99.27,100.98,99.21,100.86,2097674
2019-10-07,101.26,102.25,100.73,101.36,2476961
2019-10-08,100.88,101.55,100.39,100.82,2057961
2019-10-09,101.96,103.54,101.76,102.71,1576881
2019-10-10,103.62,106.71,103.45,106.60,3788992
2019-10-11,107.00,108.20,106.42,106.53,2396358
2019-10-14,106.00,107.19,105.78,106.65,1430466
2019-10-15,106.50,108.12,106.16,107.30,1634436
2019-10-16,106.79,107.77,105.94,106.26,1869197
2019-10-17,107.00,107.26,106.39,107.21,1768646
2019-10-18,107.00,107.98,106.71,107.20,3015994
2019-10-21,108.00,108.57,107.57,108.20,1669550
2019-10-22,108.69,109.83,108.07,108.77,1583112
2019-10-23,108.77,109.20,108.33,109.00,2342765
2019-10-24,109.51,110.97,109.18,110.63,3478032
2019-10-25,112.23,117.00,111.90,114.42,6245871
2019-10-28,115.00,118.92,115.00,117.25,4706822
2019-10-29,116.49,119.78,116.35,118.96,3838697
2019-10-30,119.22,119.22,116.16,116.45,2288231
2019-10-31,116.65,117.24,114.90,116.82,3940607
2019-11-01,117.63,118.59,117.40,118.40,2248858
2019-11-04,119.47,119.56,117.61,118.54,2031562
2019-11-05,119.00,119.89,117.84,118.92,2268947
2019-11-06,119.18,119.39,117.76,118.42,2130305
2019-11-07,119.15,119.79,118.39,119.57,2386393
2019-11-08,118.89,119.92,118.10,119.70,1577558
2019-11-11,118.65,119.82,118.35,118.41,1703127
2019-11-12,118.86,119.57,117.56,118.10,2178407
2019-11-13,117.35,118.92,117.12,118.43,1555439
2019-11-14,118.65,119.58,118.38,119.44,1507850
2019-11-15,119.21,119.21,117.82,118.36,1636697
2019-11-18,118.15,118.67,117.53,118.65,1365005
2019-11-19,117.86,118.96,117.03,117.42,2781514
2019-11-20,117.27,117.27,114.44,116.06,4337044
2019-11-21,116.36,118.68,115.90,118.37,2401328
2019-11-22,118.88,118.92,116.20,116.63,2261036
2019-11-25,117.00,117.00,115.17,115.42,2758923
2019-11-26,115.53,115.76,114.05,114.33,4118181
2019-11-27,114.93,115.32,114.04,114.69,2290516
2019-11-29,114.42,115.14,114.17,114.72,1105696
2019-12-02,114.87,116.06,114.06,114.33,2418415
2019-12-03,113.68,113.68,112.42,112.75,4778394
2019-12-04,113.54,114.00,112.43,112.57,2128875
2019-12-05,112.78,113.21,112.17,112.54,1688644
2019-12-06,112.99,114.32,112.95,113.56,2142636
2019-12-09,113.20,113.28,111.85,111.96,1660485
2019-12-10,112.30,112.57,111.69,111.93,2216348
2019-12-11,111.94,112.65,111.48,112.21,1652617
2019-12-12,112.13,113.97,111.92,113.73,1619110
2019-12-13,113.88,114.66,112.69,112.99,1621930
2019-12-16,113.14,114.63,112.79,114.14,2097715
2019-12-17,114.16,114.95,112.71,113.03,2671965
2019-12-18,113.29,113.94,112.59,113.04,3074781
2019-12-19,113.41,113.62,112.49,112.81,1924696
2019-12-20,113.79,114.15,112.85,113.35,4666850
2019-12-23,113.40,113.67,112.21,112.67,1937506
2019-12-24,112.65,113.24,112.59,113.20,1190781
2019-12-26,112.57,113.20,111.85,112.06,1147896
2019-12-27,112.41,112.41,110.53,110.60,1427480
2019-12-30,110.50,111.25,110.13,110.37,1712065
2019-12-31,110.22,111.41,110.04,111.41,1695942
2020-01-02,112.08,113.18,111.38,112.20,1607907
2020-01-03,111.25,112.42,108.19,108.49,2237135
2020-01-06,108.24,108.44,107.21,107.81,3917122
2020-01-07,107.13,108.22,106.74,108.14,2690090
2020-01-08,108.32,108.44,103.81,104.10,3452639
2020-01-09,103.38,105.67,102.22,105.62,3127698
2020-01-10,105.64,106.75,104.81,104.87,1910747
2020-01-13,104.92,106.02,104.54,105.30,2243088
2020-01-14,105.27,106.66,104.99,106.38,2753817
2020-01-15,105.57,105.71,104.12,104.89,2386282
2020-01-16,105.56,105.67,103.65,103.79,2568201
2020-01-17,103.79,103.95,102.52,103.31,2781995
2020-01-21,102.50,102.99,101.91,102.34,2102017
2020-01-22,102.80,102.99,101.56,101.86,2505423
2020-01-23,101.49,102.13,100.00,102.08,3520530
2020-01-24,101.90,101.99,99.37,100.32,2120500
2020-01-27,98.27,98.35,96.61,96.92,2472985
2020-01-28,97.45,97.90,96.61,96.69,2926859
2020-01-29,97.18,98.91,95.55,95.80,2395608
2020-01-30,95.23,96.55,94.50,96.41,2610444
2020-01-31,94.90,94.93,90.21,91.37,6451073
2020-02-03,91.29,91.38,88.44,88.97,4307459
2020-02-04,90.57,90.86,88.28,88.72,3427941
2020-02-05,90.37,93.29,90.31,92.64,3100723
2020-02-06,92.99,93.07,90.05,90.22,2606346
2020-02-07,89.97,90.49,89.26,90.33,2481484
2020-02-10,89.86,91.04,89.62,90.26,2171555
2020-02-11,90.94,90.98,89.55,90.27,2682937
2020-02-12,91.59,92.30,90.45,91.14,2361351
2020-02-13,91.00,91.47,90.17,90.34,2727711
2020-02-14,89.52,90.23,88.61,89.47,2254908
2020-02-18,88.71,89.10,87.07,88.00,4543080
2020-02-19,88.50,88.73,86.72,88.36,2441873
2020-02-20,88.51,90.29,88.41,90.19,2905910
2020-02-21,89.52,90.16,88.69,89.25,2406868
2020-02-24,86.62,87.88,85.93,86.56,3732757
2020-02-25,86.83,87.30,82.27,82.81,4212064
2020-02-26,83.10,83.74,80.28,80.33,4159813
2020-02-27,78.70,78.74,74.24,74.26,6900540
2020-02-28,71.70,75.37,71.39,74.86,7138472
2020-03-02,75.27,75.45,72.22,75.11,5279387
2020-03-03,75.46,77.58,72.10,72.86,5710315
2020-03-04,74.02,74.77,72.42,74.63,4201827
2020-03-05,72.15,73.82,71.53,71.98,5724919
2020-03-06,70.00,71.16,68.02,69.30,6374474
2020-03-09,62.65,69.10,60.20,61.99,7993914
2020-03-10,65.95,66.87,60.29,63.36,7035372
2020-03-11,61.04,61.66,54.12,55.15,8448739
2020-03-12,51.02,51.21,44.81,46.40,11492117
2020-03-13,50.71,54.41,46.65,54.36,6997585
2020-03-16,46.77,57.59,45.32,48.27,7192788
2020-03-17,49.08,50.73,45.96,46.67,6274518
2020-03-18,44.84,46.93,40.04,42.97,6970763
2020-03-19,43.25,46.64,41.81,45.68,4936139
2020-03-20,47.19,50.96,45.36,48.35,7605062
2020-03-23,47.69,48.00,41.41,42.09,6075837
2020-03-24,45.75,46.32,42.40,45.58,5476034
2020-03-25,46.19,52.90,43.66,50.50,6516942
2020-03-26,51.40,56.74,51.06,54.39,6014909
2020-03-27,52.08,54.34,50.05,52.32,4191468
2020-03-30,50.67,54.93,48.69,54.16,5207896
2020-03-31,55.71,56.50,52.05,53.65,4743844
2020-04-01,51.47,51.85,49.04,49.51,4143185
2020-04-02,51.50,56.10,50.06,51.72,5169006
2020-04-03,53.00,53.35,50.34,51.62,3587494
2020-04-06,54.09,57.93,53.44,57.42,5347793
2020-04-07,60.17,61.56,58.01,58.63,5281147
2020-04-08,59.62,64.20,59.39,63.70,3754830
2020-04-09,67.11,67.44,59.40,61.52,5316775
2020-04-13,63.10,63.80,60.98,61.56,3438279
2020-04-14,61.81,62.41,60.08,61.07,3496922
2020-04-15,57.87,58.40,55.06,56.47,4093118
2020-04-16,55.97,56.39,53.16,53.53,4363342
2020-04-17,54.95,59.69,54.64,59.53,5601686
2020-04-20,57.00,60.27,56.51,58.12,3468482
2020-04-21,55.51,58.00,54.41,56.80,3287125
2020-04-22,59.67,59.87,57.35,58.18,3073447
2020-04-23,60.07,60.64,58.36,59.97,3419823
2020-04-24,61.00,61.62,59.53,60.53,3400340
2020-04-27,60.65,64.12,60.17,63.49,3234507
2020-04-28,65.15,67.67,64.23,67.34,3851930
2020-04-29,70.00,73.80,69.50,73.50,5191398
2020-04-30,73.50,75.63,72.01,73.17,5993424
2020-05-01,70.55,71.37,65.26,66.36,6626638
2020-05-04,66.01,74.41,65.70,73.48,7575846
2020-05-05,75.50,76.77,73.91,75.20,6934417
2020-05-06,75.82,76.29,71.82,71.91,5971967
2020-05-07,73.79,75.63,72.53,73.31,3588376
2020-05-08,74.63,77.44,73.78,77.06,3278985
2020-05-11,76.16,77.73,75.85,76.67,3442156
2020-05-12,77.12,77.37,73.49,73.53,3117400
2020-05-13,73.00,73.36,70.52,71.03,3687456
2020-05-14,69.60,72.79,67.87,71.75,3159700
2020-05-15,70.47,71.90,69.13,70.93,2830592
2020-05-18,75.00,77.74,74.74,76.28,4532558
2020-05-19,76.00,76.81,74.11,75.22,3736997
2020-05-20,76.81,79.11,76.65,78.25,3501458
2020-05-21,78.65,79.10,76.82,77.09,2299484
2020-05-22,76.34,76.84,75.15,76.46,2036416
2020-05-26,79.16,79.92,78.46,78.97,2747470
2020-05-27,80.00,81.92,79.11,81.73,3328408
2020-05-28,81.92,82.03,78.20,78.56,4131089
2020-05-29,78.33,79.30,77.08,78.26,4305494
2020-06-01,78.03,78.97,76.31,78.83,2470640
2020-06-02,79.64,81.73,79.08,81.57,3151882
2020-06-03,82.85,84.36,82.64,83.73,2562417
2020-06-04,82.56,83.64,81.68,83.13,2586649
2020-06-05,86.77,88.46,86.15,87.40,3767337
2020-06-08,88.56,89.79,87.39,89.73,3355900
2020-06-09,86.56,86.91,85.13,85.67,3810238
2020-06-10,85.05,87.02,83.41,84.33,3201673
2020-06-11,78.01,79.85,74.96,75.00,4387240
2020-06-12,77.73,79.66,75.31,77.26,3025939
2020-06-15,73.43,76.59,72.60,75.60,4309403
2020-06-16,78.90,78.95,75.18,77.04,3419649
2020-06-17,77.04,77.27,72.84,72.88,3665501
2020-06-18,72.51,76.67,72.10,76.24,3760186
2020-06-19,78.00,78.41,74.61,74.70,7484416
2020-06-22,74.10,74.84,72.90,74.40,2455728
2020-06-23,74.75,75.45,74.17,74.70,2749912
2020-06-24,73.50,73.72,69.32,69.99,3560351
2020-06-25,69.42,71.46,68.89,70.07,2655162
2020-06-26,69.73,69.75,67.96,68.07,3797733
2020-06-29,68.84,69.76,67.82,68.66,2365292
2020-06-30,68.02,72.35,67.26,71.90,3502936
2020-07-01,71.77,73.35,68.83,69.11,2251711
2020-07-02,70.27,70.98,68.28,68.42,2624126
2020-07-06,69.61,69.95,66.28,68.09,3592368
2020-07-07,67.19,67.25,64.48,64.61,3120815
2020-07-08,64.68,65.56,63.64,63.98,3798034
2020-07-09,64.00,64.33,58.92,58.98,6096188
2020-07-10,58.73,61.12,58.72,61.06,4247860
2020-07-13,61.34,61.77,59.50,60.27,3481437
2020-07-14,59.63,62.21,59.40,61.96,3423297
2020-07-15,63.97,65.72,62.70,65.46,3635513
2020-07-16,65.07,66.12,63.87,64.87,1857268
2020-07-17,65.31,66.16,63.59,63.84,2123470
2020-07-20,63.85,64.56,62.27,62.33,2079577
2020-07-21,63.73,66.90,63.50,66.42,3242033
2020-07-22,65.16,65.53,63.91,65.25,2585748
2020-07-23,64.82,65.70,63.97,65.18,2104706
2020-07-24,65.45,66.48,64.75,65.06,2040648
2020-07-27,64.75,65.03,63.60,64.59,1826579
2020-07-28,64.14,64.96,63.40,63.58,2428573
2020-07-29,64.16,65.59,63.71,65.58,2449149
2020-07-30,64.01,64.21,61.30,63.09,3118401
2020-07-31,61.37,63.10,60.59,62.02,5835880
2020-08-03,61.31,62.00,60.03,61.12,4331873
2020-08-04,60.75,62.33,60.12,61.85,3412611
2020-08-05,63.12,63.12,60.53,61.96,4595467
2020-08-06,61.10,62.95,60.68,60.97,3187788
2020-08-07,60.60,62.99,60.14,62.87,2913999
2020-08-10,63.37,64.92,62.90,64.87,3387086
2020-08-11,66.39,67.47,63.75,64.11,3544158
2020-08-12,65.34,65.51,63.80,64.41,3442555
2020-08-13,63.85,64.29,62.62,62.63,2875543
2020-08-14,62.10,63.76,61.86,63.66,2638121
2020-08-17,62.70,63.14,62.13,62.36,2816430
2020-08-18,62.26,62.50,61.09,61.31,2658848
2020-08-19,61.50,62.09,60.37,61.42,3100845
2020-08-20,60.76,61.59,60.62,60.97,2598679
2020-08-21,61.00,61.78,60.57,60.97,3125231
2020-08-24,61.25,63.68,60.67,63.65,3011164
2020-08-25,63.70,63.95,61.42,61.63,2303863
2020-08-26,61.42,61.84,60.01,60.03,3003408
2020-08-27,60.18,60.43,59.07,60.26,3160242
2020-08-28,60.35,62.07,60.35,61.79,2470843
2020-08-31,61.85,61.92,58.46,58.47,3656992
2020-09-01,58.38,59.41,57.71,58.79,3195032
2020-09-02,58.59,60.38,57.83,60.05,4491722
2020-09-03,60.13,61.73,59.20,59.69,3365737
2020-09-04,60.00,60.64,58.56,58.98,3420393
2020-09-08,58.32,59.63,57.87,57.96,4120005
2020-09-09,58.04,58.63,57.16,57.87,3057108
2020-09-10,58.16,58.26,55.35,55.36,3100955
2020-09-11,55.69,57.42,54.88,57.07,3002097
