date,open,high,low,close,volume
2018-01-16,122.74,124.53,121.44,121.56,826741
2018-01-17,122.33,122.60,120.86,122.50,844437
2018-01-18,122.07,122.31,120.68,121.18,1080886
2018-01-19,121.66,122.31,120.89,121.95,1061517
2018-01-22,121.95,123.68,121.70,123.47,1067107
2018-01-23,123.62,124.29,123.28,124.15,1083235
2018-01-24,124.08,124.63,122.89,123.24,603827
2018-01-25,123.12,123.62,121.50,122.68,846394
2018-01-26,123.21,123.62,121.84,122.97,559227
2018-01-29,122.37,122.63,121.20,121.34,604248
2018-01-30,120.89,121.74,119.36,119.42,1106796
2018-01-31,119.97,125.37,119.97,123.71,2001103
2018-02-01,123.59,123.88,119.12,119.19,1020514
2018-02-02,118.09,119.59,117.34,119.34,977951
2018-02-05,118.50,120.72,114.60,114.74,1051909
2018-02-06,112.33,115.66,111.87,115.32,1732578
2018-02-07,114.96,116.97,114.96,115.34,927972
2018-02-08,114.99,116.47,112.05,112.09,1152781
2018-02-09,113.10,116.38,111.82,115.35,944055
2018-02-12,115.59,115.82,111.57,115.14,829181
2018-02-13,115.06,116.67,114.05,116.19,736619
2018-02-14,115.67,115.67,113.32,115.46,1006285
2018-02-15,116.51,118.50,116.42,117.40,1062852
2018-02-16,117.45,120.19,117.45,119.64,911631
2018-02-20,119.49,121.17,119.10,119.39,934181
2018-02-21,119.00,119.58,115.85,115.85,1040681
2018-02-22,116.49,119.92,116.27,118.47,897829
2018-02-23,118.61,120.99,118.35,120.97,652318
2018-02-26,121.41,121.91,119.87,121.43,687921
2018-02-27,121.91,122.23,119.20,119.51,979472
2018-02-28,119.98,120.71,118.84,118.87,1064963
2018-03-01,117.87,119.70,117.08,118.00,963510
2018-03-02,118.00,119.15,117.16,118.93,639876
2018-03-05,119.27,121.81,118.92,121.36,503085
2018-03-06,121.10,122.25,120.31,122.10,495358
2018-03-07,121.70,122.85,121.11,122.74,655823
2018-03-08,123.10,123.34,121.46,122.31,556505
2018-03-09,122.45,123.76,121.44,123.62,675636
2018-03-12,123.30,125.92,123.30,125.56,887111
2018-03-13,125.81,126.39,124.73,125.26,718173
2018-03-14,125.66,125.75,124.30,125.59,560273
2018-03-15,125.84,126.12,124.66,125.91,682653
2018-03-16,125.71,127.31,124.81,127.16,887137
2018-03-19,127.30,127.42,125.57,126.28,441914
2018-03-20,126.53,127.54,125.38,125.67,678967
2018-03-21,125.51,126.03,123.50,124.35,766253
2018-03-22,123.99,125.62,122.47,122.58,659952
2018-03-23,122.05,122.77,117.94,118.43,1198436
2018-03-26,119.78,120.14,118.70,119.87,821063
2018-03-27,119.97,123.01,118.73,120.87,677731
2018-03-28,120.85,123.79,119.81,123.40,759944
2018-03-29,123.80,124.47,122.34,123.22,655875
2018-04-02,123.44,123.72,120.31,121.46,750410
2018-04-03,121.46,122.97,120.20,122.19,863823
2018-04-04,120.99,123.38,120.99,122.92,871177
2018-04-05,123.06,123.18,121.44,122.27,578129
2018-04-06,122.23,122.99,120.29,120.96,597899
2018-04-09,121.16,121.47,120.03,120.12,661843
2018-04-10,120.75,121.99,120.12,121.45,779885
2018-04-11,121.09,122.15,120.88,120.95,611789
2018-04-12,121.42,121.42,118.29,118.83,952327
2018-04-13,118.86,119.97,118.34,119.90,544489
2018-04-16,120.36,121.21,119.37,120.52,539483
2018-04-17,121.18,122.49,120.18,121.62,740231
2018-04-18,122.07,122.30,120.55,120.84,431774
2018-04-19,120.56,120.74,118.23,119.34,637234
2018-04-20,119.88,119.97,118.30,118.75,520811
2018-04-23,118.86,119.07,117.57,118.56,506570
2018-04-24,118.68,119.13,117.54,118.44,944282
2018-04-25,118.65,119.07,116.43,118.32,1410171
2018-04-26,118.51,120.74,118.40,120.57,903325
2018-04-27,120.25,123.13,120.25,122.45,606064
2018-04-30,123.13,123.29,121.32,121.41,665023
2018-05-01,121.70,122.96,120.86,122.67,673727
2018-05-02,121.83,122.39,118.68,120.81,884195
2018-05-03,120.44,122.33,120.36,121.82,539127
2018-05-04,121.61,124.49,121.59,124.04,563409
2018-05-07,124.54,124.90,123.77,124.15,451659
2018-05-08,124.00,124.00,121.89,122.77,1057562
2018-05-09,122.64,124.40,122.36,124.25,485284
2018-05-10,124.66,125.18,123.81,124.87,499600
2018-05-11,125.11,125.30,123.99,124.38,540144
2018-05-14,124.01,124.34,122.28,122.44,536017
2018-05-15,121.59,122.03,118.70,119.00,1123717
2018-05-16,119.40,119.89,116.66,117.12,1091122
2018-05-17,116.84,117.90,116.68,117.24,768047
2018-05-18,117.22,117.87,116.44,117.09,1902878
2018-05-21,117.74,118.78,116.00,118.19,777380
2018-05-22,118.37,119.53,117.64,119.24,753163
2018-05-23,119.24,120.92,118.88,119.97,735135
2018-05-24,120.20,120.35,118.78,119.49,787898
2018-05-25,119.64,119.98,119.37,119.59,605262
2018-05-29,119.13,119.98,118.45,119.40,704404
2018-05-30,119.49,122.52,119.08,122.13,598834
2018-05-31,121.17,122.29,121.11,121.77,1007602
2018-06-01,122.12,122.66,121.41,121.50,582313
2018-06-04,122.27,123.59,121.58,123.57,564835
2018-06-05,123.81,124.13,122.07,122.12,655157
2018-06-06,122.12,123.02,121.63,122.61,449302
2018-06-07,122.76,123.09,121.18,122.38,653700
2018-06-08,122.67,122.81,122.09,122.65,503226
2018-06-11,122.91,123.06,122.01,122.31,418846
2018-06-12,122.05,122.85,121.38,122.07,612766
2018-06-13,122.28,122.62,119.70,119.80,646642
2018-06-14,120.09,120.76,119.46,119.88,590165
2018-06-15,120.28,121.12,119.77,120.08,1132489
2018-06-18,119.71,120.15,117.98,118.87,986388
2018-06-19,118.64,119.56,118.51,118.78,731283
2018-06-20,118.93,121.33,118.68,121.23,613411
2018-06-21,121.69,122.48,120.78,122.37,1218239
2018-06-22,123.77,125.89,122.40,125.60,1560003
2018-06-25,125.49,125.76,123.63,125.17,731818
2018-06-26,125.41,125.46,124.10,124.57,925405
2018-06-27,124.77,125.46,123.83,124.24,510591
2018-06-28,123.71,125.31,123.50,124.94,540957
2018-06-29,124.58,126.19,123.56,125.42,818222
2018-07-02,125.26,125.55,123.26,124.69,688905
2018-07-03,124.59,126.08,123.99,124.58,397235
2018-07-05,124.67,126.17,124.28,126.07,719838
2018-07-06,126.30,126.91,125.84,126.30,478015
2018-07-09,126.37,126.72,125.08,126.04,574701
2018-07-10,126.00,126.49,125.50,125.85,555545
2018-07-11,125.80,126.40,125.47,125.94,439706
2018-07-12,126.18,127.08,125.51,126.96,538494
2018-07-13,127.25,128.13,126.87,127.32,625685
2018-07-16,126.81,127.37,125.83,126.93,677789
2018-07-17,127.09,127.22,125.24,125.67,686667
2018-07-18,125.45,126.42,124.68,125.17,469713
2018-07-19,125.08,127.42,124.78,126.80,509482
2018-07-20,126.35,126.56,125.05,125.19,379326
2018-07-23,124.98,125.06,123.33,124.22,364591
2018-07-24,124.23,125.26,123.29,124.68,537834
2018-07-25,124.95,125.48,124.38,124.87,467917
2018-07-26,125.21,125.91,124.39,124.52,622403
2018-07-27,124.96,125.27,122.58,122.87,444417
2018-07-30,122.63,123.00,121.76,122.07,482245
2018-07-31,122.92,125.79,121.99,125.53,1033193
2018-08-01,122.35,130.02,122.35,129.84,1012035
2018-08-02,129.12,130.52,128.24,128.90,1067093
2018-08-03,128.53,129.74,127.70,129.10,688360
2018-08-06,129.16,130.08,129.01,129.57,674833
2018-08-07,129.86,130.05,128.74,129.74,680835
2018-08-08,129.86,130.01,128.74,129.66,488174
2018-08-09,129.65,129.76,128.97,129.31,890778
2018-08-10,128.93,129.96,128.61,128.94,875178
2018-08-13,129.32,130.08,129.13,129.49,819942
2018-08-14,129.79,130.53,128.88,129.79,1241471
2018-08-15,129.92,131.31,129.42,130.68,605753
2018-08-16,130.72,132.09,130.51,131.63,738794
2018-08-17,131.87,132.61,131.42,132.15,755063
2018-08-20,132.60,132.82,131.55,131.60,625503
2018-08-21,131.24,131.52,129.79,129.80,653352
2018-08-22,130.33,130.51,129.01,129.27,708562
2018-08-23,129.60,129.66,128.35,128.61,529989
2018-08-24,128.39,129.42,127.96,129.04,803787
2018-08-27,129.14,129.34,127.70,128.63,573874
2018-08-28,128.77,130.99,128.30,130.82,769008
2018-08-29,131.08,131.13,130.50,130.63,472848
2018-08-30,131.01,131.02,130.06,130.26,448423
2018-08-31,130.67,130.97,130.16,130.45,477659
2018-09-04,130.09,131.13,128.46,129.13,596076
2018-09-05,128.71,131.38,128.42,131.05,1097075
2018-09-06,131.40,131.40,129.88,129.89,1408008
2018-09-07,129.00,129.50,128.54,128.62,463856
2018-09-10,129.27,130.29,128.44,128.53,479022
2018-09-11,127.83,128.97,127.83,127.92,571065
2018-09-12,128.15,128.69,127.49,127.50,533987
2018-09-13,128.06,128.06,127.14,127.54,628789
2018-09-14,127.24,127.48,125.30,125.96,661325
2018-09-17,126.38,127.05,125.54,127.01,502556
2018-09-18,126.79,127.73,126.07,126.14,477994
2018-09-19,126.40,126.42,124.11,124.25,532641
2018-09-20,124.35,125.93,123.85,125.67,585370
2018-09-21,125.53,127.24,125.11,126.86,1250820
2018-09-24,126.49,126.73,122.73,123.55,560131
2018-09-25,123.61,124.64,122.92,123.99,593046
2018-09-26,124.29,124.39,121.25,121.38,1003684
2018-09-27,120.62,121.79,120.62,120.72,780167
2018-09-28,121.00,123.16,121.00,123.09,1166301
2018-10-01,122.97,123.67,120.91,120.96,827043
2018-10-02,120.99,121.85,120.73,120.80,713378
2018-10-03,120.99,121.95,119.34,120.15,772567
2018-10-04,119.36,120.07,118.52,119.16,575179
2018-10-05,119.98,120.08,118.60,118.86,634938
2018-10-08,118.94,120.49,118.94,119.76,784278
2018-10-09,119.80,120.56,118.92,120.31,792676
2018-10-10,120.14,121.02,118.86,119.06,620251
2018-10-11,119.46,119.46,114.32,114.37,1043195
2018-10-12,115.28,116.07,113.98,114.70,780477
2018-10-15,115.50,117.20,115.50,115.98,837327
2018-10-16,116.15,118.40,115.88,118.02,682736
2018-10-17,117.87,118.12,116.53,117.52,600691
2018-10-18,117.55,118.65,116.21,116.48,758037
2018-10-19,116.77,117.59,116.69,116.95,815575
2018-10-22,117.35,117.78,114.90,115.01,552319
2018-10-23,114.47,116.01,114.04,115.24,845030
2018-10-24,115.24,116.92,115.01,115.54,1069888
2018-10-25,115.69,117.70,115.06,116.96,713941
2018-10-26,116.53,116.62,113.95,114.91,952310
2018-10-29,116.11,117.77,115.74,117.01,760275
2018-10-30,117.41,118.77,116.28,116.98,810013
2018-10-31,119.21,123.24,118.19,120.76,1917649
2018-11-01,120.70,122.92,119.33,119.92,1129598
2018-11-02,120.08,120.21,117.74,119.01,900346
2018-11-05,119.89,121.72,119.89,120.96,795820
2018-11-06,121.31,122.95,120.15,122.44,613856
2018-11-07,123.29,123.86,122.39,123.74,508587
2018-11-08,123.70,125.14,123.12,124.44,704728
2018-11-09,124.47,125.14,123.31,124.26,525342
2018-11-12,124.26,125.43,124.23,124.44,525087
2018-11-13,124.73,125.29,123.82,124.81,746009
2018-11-14,125.00,125.41,123.88,124.46,426571
2018-11-15,123.76,124.20,122.18,124.17,672328
2018-11-16,124.07,125.63,123.29,125.57,584350
2018-11-19,126.17,126.88,124.39,125.63,770604
2018-11-20,125.39,126.20,124.80,125.44,899739
2018-11-21,125.44,127.40,124.75,125.63,709953
2018-11-23,125.66,126.30,124.43,125.61,197851
2018-11-26,126.35,126.44,124.75,125.65,674440
2018-11-27,125.35,127.58,125.30,127.10,1103887
2018-11-28,126.98,129.97,126.81,129.97,1253265
2018-11-29,129.77,130.38,128.73,129.82,921098
2018-11-30,129.94,131.27,129.33,131.20,1286646
2018-12-03,131.53,132.31,128.93,132.20,864175
2018-12-04,131.95,132.73,129.74,130.18,1004487
2018-12-06,129.48,132.63,127.49,132.48,1121019
2018-12-07,132.18,132.31,128.57,129.08,1189071
2018-12-10,128.76,128.76,125.58,126.98,1124050
2018-12-11,127.68,129.25,127.05,127.08,677909
2018-12-12,128.24,128.47,124.20,124.37,717125
2018-12-13,124.61,127.30,124.61,125.85,571555
2018-12-14,125.46,126.00,124.76,125.74,588580
2018-12-17,125.82,126.15,119.55,120.05,953148
2018-12-18,121.20,121.59,119.90,120.55,604670
2018-12-19,120.54,120.54,117.33,118.02,921448
2018-12-20,117.83,118.12,114.33,115.01,1093229
2018-12-21,115.11,116.94,113.34,113.47,1442094
2018-12-24,113.52,114.28,109.06,109.09,448210
2018-12-26,109.54,112.74,107.84,112.74,658819
2018-12-27,111.66,112.68,109.25,112.68,796016
2018-12-28,112.85,113.23,110.41,111.93,721316
2018-12-31,112.22,112.55,110.30,112.55,563637
2019-01-02,111.70,111.70,107.94,109.15,815040
2019-01-03,108.99,111.33,108.81,109.61,708413
2019-01-04,110.64,112.42,110.04,111.51,600894
2019-01-07,111.82,112.98,111.33,112.21,760861
2019-01-08,112.67,115.57,112.49,115.53,1241919
2019-01-09,117.15,117.70,115.57,117.44,879816
2019-01-10,117.09,119.52,116.90,119.22,654659
2019-01-11,118.80,119.31,118.20,119.15,431857
2019-01-14,118.71,119.29,117.72,118.13,476057
2019-01-15,118.17,119.30,118.05,119.07,422826
2019-01-16,119.23,119.89,118.42,119.83,547051
2019-01-17,119.77,120.89,119.35,120.42,608935
2019-01-18,120.67,121.60,119.88,121.52,822027
2019-01-22,121.45,121.64,119.97,121.21,855991
2019-01-23,120.72,121.45,119.90,120.78,621360
2019-01-24,120.10,121.27,119.24,121.07,518892
2019-01-25,121.97,123.55,121.52,123.48,722084
2019-01-28,123.28,125.30,122.45,124.87,607152
2019-01-29,124.67,126.44,124.13,126.39,590856
2019-01-30,127.51,130.51,126.20,130.46,1111290
2019-01-31,130.34,132.07,129.04,131.87,880436
2019-02-01,132.08,132.08,129.35,131.18,1128245
2019-02-04,131.04,132.46,130.25,132.46,1031723
2019-02-05,132.51,132.51,131.32,132.05,1198129
2019-02-06,132.21,132.27,130.66,131.60,711160
2019-02-07,131.04,132.67,130.04,132.61,823191
2019-02-08,131.81,132.63,131.42,132.40,505019
2019-02-11,132.58,133.46,132.19,133.32,507127
2019-02-12,133.28,133.72,132.30,132.69,592496
2019-02-13,132.54,134.03,132.38,133.71,461229
2019-02-14,133.52,133.91,132.65,133.11,516984
2019-02-15,134.13,134.24,133.13,133.62,661597
2019-02-19,133.54,134.92,133.24,134.61,408212
2019-02-20,134.35,134.35,132.81,133.87,425169
2019-02-21,133.33,134.73,132.07,134.56,401160
2019-02-22,135.00,135.99,134.23,135.67,453195
2019-02-25,136.10,136.22,134.55,134.73,457891
2019-02-26,135.23,135.23,133.89,134.01,475370
2019-02-27,133.24,133.54,131.31,132.40,700984
2019-02-28,132.50,134.87,132.06,132.69,883332
2019-03-01,132.89,133.26,131.23,131.83,995702
2019-03-04,132.21,132.89,131.35,132.30,877838
2019-03-05,132.08,133.78,132.08,133.29,888787
2019-03-06,133.86,134.07,132.49,132.50,519680
2019-03-07,132.36,133.70,131.94,132.46,1242475
2019-03-08,132.13,133.54,131.60,132.43,725274
2019-03-11,132.86,133.46,132.20,133.20,720854
2019-03-12,133.58,135.36,133.42,135.00,586008
2019-03-13,134.12,135.49,134.12,135.04,590184
2019-03-14,134.86,135.49,134.44,135.27,442444
2019-03-15,134.99,135.26,132.44,132.74,1458475
2019-03-18,133.06,133.81,132.26,132.89,714604
2019-03-19,132.94,133.63,131.79,132.24,494506
2019-03-20,131.99,132.90,130.65,131.89,860081
2019-03-21,131.44,133.38,131.44,132.91,759838
2019-03-22,132.90,133.86,131.47,131.51,1092481
2019-03-25,132.00,132.00,130.55,131.11,828710
2019-03-26,131.46,132.97,131.40,132.77,817073
2019-03-27,132.89,133.01,131.16,132.31,804307
2019-03-28,131.77,133.73,131.24,133.60,667064
2019-03-29,133.75,134.60,133.29,133.88,1171411
2019-04-01,134.12,135.52,133.57,135.46,1001024
2019-04-02,135.58,137.77,134.27,137.61,1035916
2019-04-03,138.02,138.61,136.93,138.37,893466
2019-04-04,138.17,138.69,136.60,137.92,594994
2019-04-05,137.75,138.44,137.30,138.38,451174
2019-04-08,138.47,138.49,137.24,138.02,499074
2019-04-09,137.83,137.87,137.01,137.28,737419
2019-04-10,137.45,138.45,137.25,138.39,605705
2019-04-11,138.70,139.41,137.90,138.45,525886
2019-04-12,138.42,138.42,136.87,137.89,1226155
2019-04-15,138.24,138.24,136.44,137.05,672374
2019-04-16,136.85,137.52,133.50,134.26,787709
2019-04-17,134.50,134.50,131.76,131.79,885503
2019-04-18,131.84,133.46,131.69,132.99,568856
2019-04-22,132.74,132.88,130.11,131.55,576197
2019-04-23,132.91,134.93,132.23,134.79,638435
2019-04-24,135.51,136.36,134.83,135.94,516837
2019-04-25,136.06,136.24,134.78,135.89,507775
2019-04-26,136.17,137.18,135.91,136.95,388612
2019-04-29,136.64,137.63,135.25,135.38,375548
2019-04-30,135.72,137.72,135.17,137.62,722551
2019-05-01,137.73,140.35,137.59,137.92,952922
2019-05-02,137.86,138.54,134.84,135.24,891198
2019-05-03,135.49,136.10,134.24,134.73,713394
2019-05-06,133.54,134.62,132.75,133.81,519854
2019-05-07,133.25,133.74,130.31,131.58,519353
2019-05-08,131.80,132.94,130.53,130.57,495167
2019-05-09,130.19,130.87,128.97,130.87,454063
2019-05-10,130.71,132.50,129.73,132.21,374731
2019-05-13,131.05,131.37,130.12,130.96,526289
2019-05-14,131.31,133.06,130.81,133.01,770353
2019-05-15,132.72,134.19,132.11,133.89,591096
2019-05-16,133.82,135.75,133.50,134.71,631943
2019-05-17,133.73,134.40,132.80,133.65,591030
2019-05-20,133.57,133.89,131.31,132.14,423441
2019-05-21,132.93,133.36,132.50,132.75,639901
2019-05-22,132.73,132.90,131.96,132.46,481268
2019-05-23,132.10,132.10,130.33,131.58,844799
2019-05-24,132.11,132.84,131.55,132.02,565901
2019-05-28,132.66,133.43,132.14,132.75,1564740
2019-05-29,132.63,132.64,130.71,131.55,838616
2019-05-30,131.73,132.71,130.38,130.81,881089
2019-05-31,129.68,131.92,129.04,130.83,572340
2019-06-03,131.25,132.41,130.88,131.83,840777
2019-06-04,131.99,132.48,130.59,132.11,670063
2019-06-05,132.72,135.26,132.72,135.18,569121
2019-06-06,135.32,135.92,134.34,135.89,518802
2019-06-07,136.37,137.25,136.16,136.16,520083
2019-06-10,136.57,136.57,134.32,134.63,518365
2019-06-11,135.23,135.23,132.72,133.69,640088
2019-06-12,133.25,134.72,132.42,134.26,455222
2019-06-13,134.93,135.24,133.60,135.20,502538
2019-06-14,135.11,135.86,134.68,135.20,483846
2019-06-17,136.25,137.04,136.10,136.80,585474
2019-06-18,137.51,138.89,135.59,136.35,468604
2019-06-19,136.05,137.87,135.35,137.30,543823
2019-06-20,138.25,139.25,137.81,138.77,981370
2019-06-21,138.50,138.50,135.70,136.07,1975362
2019-06-24,136.40,136.40,133.29,133.70,770535
2019-06-25,133.96,134.33,130.72,130.80,584999
2019-06-26,130.94,131.76,126.89,128.50,1250917
2019-06-27,128.54,129.54,127.58,128.03,901754
2019-06-28,128.25,130.35,128.25,129.00,982632
2019-07-01,129.76,129.76,127.26,129.10,659491
2019-07-02,129.38,131.38,129.02,131.21,569477
2019-07-03,131.59,133.23,131.00,133.04,345858
2019-07-05,132.09,132.57,129.59,131.87,397860
2019-07-08,131.71,132.73,131.23,132.35,575557
2019-07-09,132.12,132.73,131.46,132.05,885361
2019-07-10,132.07,134.18,132.07,133.87,668356
2019-07-11,133.75,134.80,132.00,132.49,709326
2019-07-12,132.55,132.91,131.92,132.30,291671
2019-07-15,132.86,132.86,131.84,132.10,353023
2019-07-16,131.55,131.94,131.10,131.42,433705
2019-07-17,131.69,131.97,129.32,130.14,421108
2019-07-18,130.26,130.78,129.20,130.38,567798
2019-07-19,130.73,131.02,127.97,128.07,565525
2019-07-22,127.80,128.62,127.10,128.40,756547
2019-07-23,129.05,130.22,128.40,130.05,512014
2019-07-24,129.55,130.58,129.26,130.31,486072
2019-07-25,130.19,130.85,129.64,130.60,451241
2019-07-26,130.83,131.54,130.29,131.30,460673
2019-07-29,131.66,133.02,131.24,132.29,660269
2019-07-30,132.99,134.28,132.05,133.01,546990
2019-07-31,134.50,136.63,132.22,132.95,883960
2019-08-01,132.38,132.97,128.95,130.34,1037660
2019-08-02,130.43,131.24,129.57,130.15,506088
2019-08-05,129.13,129.13,125.70,127.34,928430
2019-08-06,127.72,128.99,126.46,127.19,896305
2019-08-07,126.15,129.73,125.34,128.47,733752
2019-08-08,128.77,131.28,128.12,130.90,616477
2019-08-09,130.71,131.00,128.27,129.34,536921
2019-08-12,128.88,128.95,126.39,126.85,743258
2019-08-13,126.75,128.09,126.45,127.28,594078
2019-08-14,126.48,126.86,125.24,125.62,582265
2019-08-15,125.55,127.44,125.55,127.09,760414
2019-08-16,127.47,128.76,126.67,128.21,567428
2019-08-19,129.13,129.22,128.18,128.39,404792
2019-08-20,127.90,128.60,127.35,127.59,492766
2019-08-21,127.75,128.49,126.82,127.67,742093
2019-08-22,128.21,128.29,126.29,127.93,473915
2019-08-23,127.49,128.19,125.39,125.83,566654
2019-08-26,126.79,127.11,125.54,127.03,462688
2019-08-27,127.75,128.16,126.12,126.24,586989
2019-08-28,126.20,126.99,125.97,126.64,333608
2019-08-29,127.43,128.65,127.06,128.09,364467
2019-08-30,128.64,128.99,127.87,128.42,453461
2019-09-03,127.77,128.87,127.45,128.80,548200
2019-09-04,129.73,130.51,129.11,129.72,575454
2019-09-05,129.90,129.90,127.79,129.62,619407
2019-09-06,129.92,130.59,129.64,130.17,472619
2019-09-09,129.84,130.94,126.18,130.36,984685
2019-09-10,129.67,130.91,129.05,130.91,1045861
2019-09-11,130.71,132.03,129.67,132.02,738386
2019-09-12,132.62,133.55,130.34,133.43,1146363
2019-09-13,133.49,134.09,130.65,131.40,868761
2019-09-16,131.33,132.13,130.27,132.03,792472
2019-09-17,131.90,132.24,130.04,131.20,833387
2019-09-18,131.48,131.48,129.29,130.44,843888
2019-09-19,130.94,131.02,129.61,130.03,770654
2019-09-20,130.53,132.12,129.76,130.11,3677136
2019-09-23,129.52,131.43,129.03,130.25,1006162
2019-09-24,130.61,131.02,128.65,129.52,1213171
2019-09-25,129.61,130.92,128.97,130.17,992807
2019-09-26,130.75,132.66,130.45,132.59,739581
2019-09-27,131.96,131.96,129.16,130.12,894010
2019-09-30,129.90,130.52,129.18,129.66,784480
2019-10-01,129.88,130.29,127.53,128.68,634829
2019-10-02,128.01,128.23,124.96,125.44,1794300
2019-10-03,125.44,128.18,124.58,127.89,1025465
2019-10-04,128.03,128.87,127.53,128.71,513846
2019-10-07,128.14,129.34,127.83,128.15,329967
2019-10-08,127.60,128.28,126.57,127.08,818215
2019-10-09,127.90,128.34,127.16,127.86,1187345
2019-10-10,127.93,128.25,127.11,127.18,409400
2019-10-11,127.78,129.26,127.65,128.20,571058
2019-10-14,128.12,128.12,126.26,127.57,406024
2019-10-15,127.32,128.91,126.67,128.85,556125
2019-10-16,128.36,129.53,127.78,128.34,520392
2019-10-17,128.07,128.32,127.08,127.66,542951
2019-10-18,127.91,128.57,126.90,128.36,507098
2019-10-21,128.10,129.99,128.10,129.98,531334
2019-10-22,130.15,131.15,128.87,130.84,679994
2019-10-23,130.16,131.26,129.80,130.97,752246
2019-10-24,131.23,132.62,130.58,132.37,534686
2019-10-25,132.10,133.53,131.27,132.18,510351
2019-10-28,132.36,132.85,131.88,132.68,515926
2019-10-29,133.28,133.89,132.67,133.30,1042031
2019-10-30,135.96,140.06,134.33,138.93,1171279
2019-10-31,138.38,138.93,135.84,137.20,917240
2019-11-01,137.76,138.43,135.74,137.44,615007
2019-11-04,137.32,138.62,136.98,138.53,532914
2019-11-05,138.01,138.63,135.58,136.32,822938
2019-11-06,136.94,138.39,136.84,137.92,751651
2019-11-07,137.67,138.23,137.08,137.96,678650
2019-11-08,137.90,138.61,137.01,138.34,370399
2019-11-11,137.84,138.71,137.01,138.57,429564
2019-11-12,138.26,138.75,135.24,135.62,532648
2019-11-13,135.43,137.01,135.42,136.71,560431
2019-11-14,136.96,137.86,136.61,137.81,579063
2019-11-15,138.07,138.72,137.40,137.56,490326
2019-11-18,137.89,138.75,137.00,138.70,489574
2019-11-19,139.41,139.41,137.22,138.27,386507
2019-11-20,138.25,138.25,136.96,138.05,336815
2019-11-21,137.71,137.71,136.10,136.75,335496
2019-11-22,137.27,138.57,135.90,137.59,448861
2019-11-25,138.45,139.63,137.49,137.54,348475
2019-11-26,137.43,138.86,137.25,138.51,537103
2019-11-27,138.45,139.11,137.68,139.01,348533
2019-11-29,138.76,139.38,138.46,138.54,343714
2019-12-02,138.44,138.47,136.73,136.87,513699
2019-12-03,136.56,138.63,136.56,138.47,380156
2019-12-04,138.39,139.89,137.97,138.00,493615
2019-12-05,137.83,139.14,137.67,139.12,436633
2019-12-06,139.28,140.30,139.06,139.28,579785
2019-12-09,139.36,140.16,138.82,139.87,533669
2019-12-10,140.04,140.12,138.73,139.61,451693
2019-12-11,139.98,139.98,136.74,137.29,652969
2019-12-12,137.50,137.63,134.49,135.13,927254
2019-12-13,135.63,136.16,133.78,135.11,841531
2019-12-16,135.69,135.92,134.28,135.65,529952
2019-12-17,136.25,136.32,134.05,134.47,731312
2019-12-18,134.27,136.10,133.60,135.46,956785
2019-12-19,135.28,136.58,134.91,135.69,656103
2019-12-20,136.47,136.68,135.78,135.78,1230822
2019-12-23,136.16,136.54,135.22,135.81,565205
2019-12-24,136.07,136.88,135.72,135.94,132945
2019-12-26,136.41,137.16,135.81,137.14,222835
2019-12-27,137.57,137.68,136.68,137.68,325825
2019-12-30,136.75,137.17,136.15,136.67,277643
2019-12-31,136.42,137.86,136.42,137.86,458651
2020-01-02,138.30,138.54,135.13,135.58,605733
2020-01-03,134.42,136.87,134.42,136.64,456810
2020-01-06,137.06,138.15,135.79,137.60,587127
2020-01-07,136.72,137.21,134.62,135.21,619779
2020-01-08,135.52,135.82,133.71,134.49,628611
2020-01-09,134.55,135.42,134.16,134.56,652315
2020-01-10,134.69,135.55,134.30,135.08,498639
2020-01-13,135.20,136.96,135.00,136.77,523835
2020-01-14,136.68,136.68,135.20,136.40,468406
2020-01-15,136.82,137.73,135.92,137.33,540751
2020-01-16,137.69,139.29,137.45,139.28,430206
2020-01-17,139.63,140.73,139.09,139.56,791809
2020-01-21,139.56,140.81,138.91,140.36,608964
2020-01-22,141.00,141.15,139.37,139.90,481057
2020-01-23,139.81,142.20,138.85,142.14,559921
2020-01-24,142.10,142.24,141.16,142.01,449625
2020-01-27,141.21,141.74,140.70,141.04,600672
2020-01-28,141.36,142.52,141.02,141.18,786016
2020-01-29,141.93,143.93,139.72,142.93,913416
2020-01-30,142.53,143.64,141.86,143.59,753865
2020-01-31,143.33,144.34,142.89,143.35,916995
2020-02-03,144.00,144.79,143.04,143.17,771367
2020-02-04,143.61,145.44,143.37,144.56,939016
2020-02-05,144.93,146.07,144.29,145.06,595847
2020-02-06,145.39,146.00,143.93,144.38,897942
2020-02-07,144.28,144.30,142.20,142.71,641266
2020-02-10,142.96,143.56,142.21,143.16,844801
2020-02-11,143.39,144.49,143.39,144.22,517711
2020-02-12,144.43,145.72,143.82,145.02,563628
2020-02-13,144.72,146.03,144.72,145.58,492518
2020-02-14,145.78,147.28,145.37,147.23,616835
2020-02-18,147.50,147.51,146.00,147.51,524938
2020-02-19,147.79,147.83,144.88,144.90,680306
2020-02-20,144.97,147.01,144.70,146.92,527231
2020-02-21,146.47,146.95,145.27,145.78,811617
2020-02-24,144.17,145.35,143.69,144.35,792811
2020-02-25,144.46,144.50,136.46,136.75,1064692
2020-02-26,137.24,137.79,135.38,135.41,1230626
2020-02-27,134.49,135.29,128.24,128.25,1186484
2020-02-28,125.78,128.95,123.10,128.94,2158450
