date,open,high,low,close,volume
2018-04-16,75.68,76.14,75.27,75.60,646602
2018-04-17,75.91,76.62,75.68,76.38,935190
2018-04-18,76.77,77.20,76.41,76.98,750393
2018-04-19,76.86,77.12,76.13,76.53,641618
2018-04-20,76.05,76.32,75.32,75.81,1349710
2018-04-23,75.86,76.04,74.54,74.83,1224994
2018-04-24,74.95,75.24,70.85,71.82,1736759
2018-04-25,71.30,72.05,70.57,71.95,2430725
2018-04-26,72.06,72.17,71.03,71.50,1452802
2018-04-27,71.53,71.53,70.30,70.95,1931825
2018-04-30,71.08,71.28,69.79,69.80,1861194
2018-05-01,69.74,69.78,68.57,69.26,3139733
2018-05-02,70.11,72.36,69.97,70.15,2751412
2018-05-03,70.01,71.06,69.50,69.99,4699783
2018-05-04,69.71,71.66,69.58,71.50,3295697
2018-05-07,71.64,72.89,71.50,72.80,1849942
2018-05-08,72.89,73.54,72.64,73.45,1747970
2018-05-09,73.78,75.05,73.39,74.80,1879456
2018-05-10,75.21,75.21,74.27,74.69,1788822
2018-05-11,74.79,75.16,74.29,74.81,1374492
2018-05-14,75.02,75.02,74.05,74.25,1078569
2018-05-15,74.00,74.55,73.70,74.25,1316818
2018-05-16,74.38,75.16,74.08,74.92,1189875
2018-05-17,74.96,75.71,74.68,75.33,1321520
2018-05-18,75.39,76.10,75.20,75.54,1187078
2018-05-21,76.00,76.69,76.00,76.24,1069731
2018-05-22,76.36,76.53,75.50,75.57,918496
2018-05-23,75.03,75.19,74.21,74.92,1024227
2018-05-24,74.90,76.12,74.77,76.06,1332317
2018-05-25,75.74,76.07,74.89,75.09,1126137
2018-05-29,74.40,74.59,73.20,73.61,1153891
2018-05-30,74.10,75.05,73.90,74.71,1414424
2018-05-31,74.79,74.89,72.95,73.03,2477409
2018-06-01,73.77,74.64,73.52,74.21,1238931
2018-06-04,74.58,74.83,74.21,74.72,1046982
2018-06-05,74.72,75.70,74.72,75.61,1573760
2018-06-06,75.65,75.96,75.14,75.96,1245218
2018-06-07,76.00,76.20,75.37,75.78,838548
2018-06-08,75.77,75.88,75.28,75.75,608263
2018-06-11,75.75,76.12,75.44,75.62,1557386
2018-06-12,75.77,76.01,75.47,75.85,654065
2018-06-13,76.02,76.21,75.27,75.33,1009964
2018-06-14,75.26,75.59,74.52,74.84,887344
2018-06-15,74.54,75.17,74.15,75.09,1503873
2018-06-18,74.39,75.02,74.05,74.89,849418
2018-06-19,73.99,74.19,72.69,73.38,1209669
2018-06-20,73.88,73.88,73.09,73.31,771197
2018-06-21,72.92,72.92,71.86,72.49,1501649
2018-06-22,73.09,73.35,72.69,73.00,1533320
2018-06-25,72.76,72.89,71.70,72.50,1310506
2018-06-26,72.65,73.07,72.24,72.29,1059995
2018-06-27,72.68,73.69,71.48,71.51,1468654
2018-06-28,71.57,72.05,71.04,71.71,894624
2018-06-29,72.16,73.00,72.00,72.16,1282465
2018-07-02,71.46,71.95,70.79,71.91,1244060
2018-07-03,72.43,72.78,71.42,71.57,532295
2018-07-05,72.06,72.13,71.30,71.98,961129
2018-07-06,71.82,72.23,71.60,71.89,654380
2018-07-09,71.94,73.09,71.94,73.03,769726
2018-07-10,73.45,73.72,73.13,73.37,1442395
2018-07-11,72.63,72.93,71.80,72.06,976358
2018-07-12,72.67,73.31,72.16,73.21,824179
2018-07-13,73.10,73.91,73.10,73.70,550175
2018-07-16,73.75,73.90,72.77,72.97,515745
2018-07-17,72.85,73.37,72.65,73.18,804421
2018-07-18,73.35,73.86,73.08,73.76,733608
2018-07-19,73.47,73.78,73.27,73.64,639777
2018-07-20,73.32,74.03,73.19,73.57,771731
2018-07-23,73.45,73.45,72.64,72.71,810359
2018-07-24,73.22,73.89,73.12,73.44,1025292
2018-07-25,73.37,75.43,73.28,75.32,1677973
2018-07-26,75.17,77.14,75.17,77.10,1446851
2018-07-27,77.20,77.44,76.41,76.85,1084288
2018-07-30,76.94,77.74,75.87,76.07,2009112
2018-07-31,76.42,78.01,75.22,77.80,1948325
2018-08-01,77.85,77.89,76.49,76.82,2060071
2018-08-02,76.42,77.17,76.06,76.76,1225871
2018-08-03,76.85,77.11,75.94,76.57,1013409
2018-08-06,76.74,76.80,76.11,76.32,794858
2018-08-07,76.58,77.60,76.57,77.49,1075548
2018-08-08,77.52,77.56,77.02,77.17,724388
2018-08-09,77.25,77.55,76.48,76.66,1295070
2018-08-10,76.21,76.31,75.57,75.88,1452965
2018-08-13,76.00,76.46,75.27,75.66,1313385
2018-08-14,75.79,76.14,75.59,75.82,990491
2018-08-15,75.29,75.49,74.50,75.10,1165178
2018-08-16,75.49,76.20,75.28,75.73,876748
2018-08-17,75.73,76.47,75.51,76.31,1422647
2018-08-20,76.39,76.83,76.30,76.58,960377
2018-08-21,76.75,77.15,76.61,77.00,1455846
2018-08-22,76.76,76.86,75.93,76.12,564752
2018-08-23,76.12,76.31,75.63,75.83,867818
2018-08-24,76.11,76.26,75.62,76.21,764294
2018-08-27,76.57,77.38,76.48,77.06,643695
2018-08-28,77.39,77.83,77.23,77.33,751779
2018-08-29,77.60,77.60,77.03,77.32,736800
2018-08-30,77.21,77.37,76.29,76.45,743365
2018-08-31,76.22,77.03,76.12,76.96,852314
2018-09-04,76.74,76.91,75.93,76.72,1163302
2018-09-05,76.57,78.14,76.42,78.00,1515172
2018-09-06,78.13,78.89,78.07,78.29,1306768
2018-09-07,78.13,78.72,77.61,78.09,1273399
2018-09-10,78.56,79.74,78.38,79.38,1449101
2018-09-11,79.10,80.21,78.90,79.49,1529317
2018-09-12,79.44,79.90,79.00,79.74,1127370
2018-09-13,79.90,80.86,79.83,80.69,1012801
2018-09-14,80.59,81.18,80.39,80.83,729107
2018-09-17,80.87,81.16,80.44,80.79,839207
2018-09-18,81.00,81.54,80.39,81.50,1230531
2018-09-19,81.65,81.65,80.93,80.96,1474389
2018-09-20,81.32,81.51,80.48,81.38,940943
2018-09-21,81.58,81.92,81.26,81.53,1507194
2018-09-24,81.36,81.36,80.44,80.54,929458
2018-09-25,80.33,80.40,79.74,80.04,1317871
2018-09-26,79.99,80.26,79.29,79.39,987844
2018-09-27,79.49,79.82,78.91,78.93,652053
2018-09-28,78.82,79.62,78.72,79.12,959487
2018-10-01,79.67,79.96,79.31,79.71,1034645
2018-10-02,79.82,80.18,79.56,79.68,687714
2018-10-03,79.94,80.05,79.52,79.82,1071766
2018-10-04,79.65,80.32,78.93,79.25,813360
2018-10-05,79.26,79.43,78.09,78.65,805670
2018-10-08,78.40,78.47,77.19,77.92,1047977
2018-10-09,77.80,77.92,76.76,76.80,1036102
2018-10-10,76.50,76.70,74.13,74.18,1623776
2018-10-11,73.99,74.11,71.65,71.85,1716526
2018-10-12,73.14,73.37,71.74,72.80,1427338
2018-10-15,72.69,73.14,72.09,72.26,1433274
2018-10-16,72.78,73.61,71.74,73.46,2508426
2018-10-17,73.33,73.68,72.71,73.31,1646514
2018-10-18,72.96,73.14,71.12,71.27,1375053
2018-10-19,71.38,71.50,70.10,70.61,1586934
2018-10-22,70.87,70.98,70.27,70.50,1567937
2018-10-23,69.20,69.20,67.33,68.01,1712634
2018-10-24,67.65,68.19,65.22,65.38,2277633
2018-10-25,65.97,67.04,65.77,66.43,1553748
2018-10-26,65.39,67.68,65.29,66.73,1649900
2018-10-29,67.68,67.98,64.91,65.70,1520881
2018-10-30,65.51,66.61,65.19,66.38,1690796
2018-10-31,67.20,68.08,66.95,67.08,1919172
2018-11-01,69.82,71.95,69.82,71.63,2780080
2018-11-02,72.46,73.21,71.65,72.63,2742452
2018-11-05,72.99,73.82,72.37,73.51,2659226
2018-11-06,73.23,74.92,73.02,74.64,2348723
2018-11-07,75.04,75.55,74.14,75.24,1938564
2018-11-08,75.09,75.43,74.71,74.97,1695523
2018-11-09,74.50,74.94,73.23,74.45,1556795
2018-11-12,74.54,74.58,72.63,72.74,1931730
2018-11-13,72.75,73.75,72.56,72.81,1678091
2018-11-14,73.77,74.63,72.81,72.97,1568307
2018-11-15,72.40,74.69,72.25,74.40,1587513
2018-11-16,73.94,74.95,73.86,74.38,1526912
2018-11-19,74.24,74.40,72.36,72.60,1304916
2018-11-20,71.98,72.35,70.80,71.24,1840287
2018-11-21,71.82,72.88,71.77,72.25,1521124
2018-11-23,71.44,72.26,71.36,71.66,324622
2018-11-26,72.32,72.68,71.71,72.16,3050781
2018-11-27,71.83,72.23,70.49,71.38,2139799
2018-11-28,71.75,73.94,71.45,73.93,1350846
2018-11-29,73.44,73.73,72.83,73.22,1230674
2018-11-30,73.07,73.85,72.80,73.43,1486598
2018-12-03,74.66,76.32,74.66,76.09,1929217
2018-12-04,75.88,76.00,72.00,72.08,2118563
2018-12-06,70.69,71.66,68.74,71.49,2967792
2018-12-07,71.39,72.77,70.68,70.85,1619288
2018-12-10,70.82,71.06,69.24,70.70,1517424
2018-12-11,72.02,72.49,70.15,70.73,1729727
2018-12-12,71.85,73.87,71.72,72.61,1950168
2018-12-13,72.60,73.17,71.45,71.77,1685763
2018-12-14,70.85,71.85,70.08,70.39,1207620
2018-12-17,70.35,70.78,68.77,69.17,1514624
2018-12-18,69.82,70.48,68.61,68.87,1755746
2018-12-19,69.05,70.25,67.17,67.90,1992422
2018-12-20,67.61,67.84,65.25,66.11,2272401
2018-12-21,66.39,67.54,65.20,65.21,2620495
2018-12-24,64.76,65.00,63.32,63.35,695370
2018-12-26,63.79,66.35,63.14,66.25,1297891
2018-12-27,65.07,67.32,64.70,67.31,1385272
2018-12-28,67.70,67.84,66.56,66.73,820402
2018-12-31,67.06,67.73,66.90,67.70,819528
2019-01-02,66.74,67.56,66.18,67.49,1045311
2019-01-03,66.81,67.25,65.42,65.57,1575882
2019-01-04,66.66,68.10,66.29,68.05,1448631
2019-01-07,68.10,68.70,67.56,67.94,1470094
2019-01-08,69.04,69.04,67.53,68.94,1352659
2019-01-09,69.61,69.89,69.13,69.40,1464240
2019-01-10,68.92,70.62,68.84,70.60,1013966
2019-01-11,70.02,70.66,69.99,70.55,875668
2019-01-14,70.13,70.46,69.77,70.21,716981
2019-01-15,70.13,70.43,69.53,69.88,887412
2019-01-16,69.74,70.40,69.58,70.28,1205061
2019-01-17,70.14,71.47,69.94,71.23,974430
2019-01-18,71.78,72.66,71.59,72.36,947668
2019-01-22,71.73,71.73,69.87,70.79,1637591
2019-01-23,70.96,71.41,69.97,70.71,1057848
2019-01-24,70.71,71.24,70.45,71.20,1004540
2019-01-25,72.17,72.62,70.99,71.32,1211837
2019-01-28,70.17,70.70,69.51,70.15,2027588
2019-01-29,70.79,71.79,70.72,71.77,1481500
2019-01-30,72.34,72.91,71.25,72.59,758534
2019-01-31,72.76,72.95,72.10,72.90,1003703
2019-02-01,73.19,73.78,72.66,73.41,1000158
2019-02-04,73.33,73.70,72.77,73.70,1605428
2019-02-05,75.98,76.33,74.04,74.90,3157643
2019-02-06,74.75,76.15,74.56,74.62,2137500
2019-02-07,74.15,75.11,74.05,75.11,1903846
2019-02-08,74.41,75.81,74.41,75.76,1785985
2019-02-11,75.73,76.12,75.71,76.05,1450860
2019-02-12,76.57,77.89,76.44,77.34,1929353
2019-02-13,78.21,79.38,76.77,78.77,2595290
2019-02-14,78.57,78.79,77.88,77.91,1137161
2019-02-15,78.64,79.22,78.43,79.01,2697542
2019-02-19,78.56,79.46,78.48,79.04,878082
2019-02-20,79.21,79.92,78.83,79.81,967240
2019-02-21,79.72,79.95,79.09,79.26,1076296
2019-02-22,79.38,79.75,79.08,79.40,1032341
2019-02-25,79.95,80.41,79.58,79.77,1156495
2019-02-26,79.46,79.83,79.04,79.13,996787
2019-02-27,78.94,79.78,78.70,79.64,1024958
2019-02-28,79.49,79.82,79.01,79.58,1376345
2019-03-01,79.96,80.06,79.04,79.57,2015693
2019-03-04,80.00,80.50,78.93,79.50,1792724
2019-03-05,79.56,79.75,79.11,79.15,938918
2019-03-06,79.35,79.61,79.21,79.26,1023141
2019-03-07,79.21,79.22,78.05,78.93,1514733
2019-03-08,78.16,78.81,77.91,78.64,895629
2019-03-11,78.58,80.18,78.34,80.09,1506640
2019-03-12,80.46,80.66,80.07,80.14,968317
2019-03-13,80.60,81.44,80.32,81.09,1411020
2019-03-14,80.70,81.05,80.17,80.65,1124472
2019-03-15,80.72,81.10,80.52,80.81,1895894
2019-03-18,80.80,81.76,80.80,81.76,929513
2019-03-19,82.16,82.32,80.83,81.09,1317065
2019-03-20,81.00,81.45,80.18,80.86,1110717
2019-03-21,80.55,82.17,80.55,82.14,809251
2019-03-22,82.15,82.31,79.36,79.41,1596047
2019-03-25,79.52,79.83,79.12,79.62,1131829
2019-03-26,80.25,80.74,79.90,80.65,889848
2019-03-27,80.74,80.98,80.11,80.68,924511
2019-03-28,81.05,82.32,81.05,82.23,903068
2019-03-29,82.75,83.12,82.60,82.97,1286505
2019-04-01,83.72,84.07,83.41,84.00,1188834
2019-04-02,84.00,84.01,83.41,83.72,1286869
2019-04-03,84.20,84.63,83.86,84.33,1498729
2019-04-04,84.59,84.74,83.61,84.01,978977
2019-04-05,84.08,84.32,83.88,84.29,644546
2019-04-08,84.06,84.66,83.60,84.62,755737
2019-04-09,84.17,84.18,83.42,83.55,642030
2019-04-10,83.79,84.13,83.44,84.04,560599
2019-04-11,84.13,84.87,83.96,84.80,487910
2019-04-12,85.04,85.92,85.00,85.81,1259989
2019-04-15,85.93,86.21,85.34,85.62,661827
2019-04-16,86.01,86.25,85.42,85.91,691405
2019-04-17,86.73,86.73,85.70,85.75,601732
2019-04-18,86.20,86.56,85.77,86.49,953953
2019-04-22,86.02,86.72,85.71,86.62,456188
2019-04-23,86.52,87.59,86.42,87.29,753417
2019-04-24,87.29,87.77,87.08,87.10,700597
2019-04-25,86.49,86.92,85.47,85.91,1655640
2019-04-26,85.99,87.34,85.72,87.30,1048172
2019-04-29,87.79,87.98,87.09,87.44,1049958
2019-04-30,87.86,88.24,87.39,88.17,1689088
2019-05-01,88.50,88.76,86.32,86.36,1709081
2019-05-02,86.45,87.35,86.11,87.02,974318
2019-05-03,87.55,87.72,87.10,87.35,1048791
2019-05-06,85.78,86.58,85.25,86.52,953308
2019-05-07,85.49,86.53,84.84,85.46,1461158
2019-05-08,85.40,86.12,84.89,85.49,947047
2019-05-09,84.44,85.60,83.96,85.45,608025
2019-05-10,84.87,85.85,83.50,85.58,749831
2019-05-13,83.77,84.49,83.16,84.11,1241636
2019-05-14,84.45,85.86,84.45,85.02,923446
2019-05-15,84.57,86.14,84.00,85.77,943148
2019-05-16,86.12,86.74,85.75,86.59,693809
2019-05-17,85.68,86.56,85.62,85.90,757941
2019-05-20,85.32,85.91,84.85,85.16,786416
2019-05-21,85.76,86.60,85.64,86.47,1090354
2019-05-22,86.12,86.40,85.59,85.61,1040499
2019-05-23,84.64,84.89,84.10,84.87,1224067
2019-05-24,85.33,85.67,84.43,84.49,1031589
2019-05-28,84.84,85.15,83.82,83.93,1544548
2019-05-29,83.42,83.91,82.91,83.39,2141123
2019-05-30,83.65,84.28,83.30,83.81,521566
2019-05-31,82.24,82.84,81.83,81.89,1078878
2019-06-03,81.88,82.92,81.62,82.18,1373709
2019-06-04,82.96,83.80,82.19,83.67,1379107
2019-06-05,84.16,84.43,82.80,84.37,1160020
2019-06-06,84.44,84.44,83.25,83.94,1153686
2019-06-07,84.08,86.07,83.97,85.77,973793
2019-06-10,86.29,87.11,86.20,86.48,1309013
2019-06-11,87.28,87.66,86.03,86.30,890855
2019-06-12,86.12,86.86,85.34,85.52,1048260
2019-06-13,85.84,86.01,84.99,85.68,729611
2019-06-14,85.34,85.34,84.50,84.99,738238
2019-06-17,85.19,85.41,84.39,84.45,1118262
2019-06-18,85.08,86.66,84.93,86.51,1325784
2019-06-19,86.85,86.96,85.71,86.80,882625
2019-06-20,87.00,88.74,86.78,88.58,1159378
2019-06-21,88.49,89.82,87.75,87.76,1715756
2019-06-24,87.68,88.44,87.45,87.85,650160
2019-06-25,88.11,88.14,87.48,87.56,575804
2019-06-26,87.68,88.12,87.41,87.83,706078
2019-06-27,88.13,89.19,87.82,88.26,671661
2019-06-28,88.75,90.87,88.40,90.84,4909354
2019-07-01,91.76,92.30,90.75,92.11,1691320
