date,open,high,low,close,volume
2018-01-19,149.92,151.49,149.40,151.14,225821
2018-01-22,150.76,151.09,148.39,149.99,242292
2018-01-23,149.77,151.48,149.46,149.87,243485
2018-01-24,150.35,150.39,146.54,147.59,180651
2018-01-25,148.52,148.92,146.07,148.29,330544
2018-01-26,148.63,150.20,146.81,150.10,202860
2018-01-29,149.21,150.22,146.10,146.61,196991
2018-01-30,143.67,145.78,143.05,144.73,230769
2018-01-31,145.48,146.32,142.52,143.72,488946
2018-02-01,143.09,145.11,143.09,144.22,197939
2018-02-02,143.54,143.55,140.34,141.72,192181
2018-02-05,140.50,143.71,135.22,135.58,276326
2018-02-06,132.52,139.93,131.63,139.09,406004
2018-02-07,138.87,139.88,135.99,137.63,250509
2018-02-08,137.53,137.57,133.57,133.65,292067
2018-02-09,135.29,137.59,131.68,136.24,289777
2018-02-12,136.98,138.29,135.44,136.91,272818
2018-02-13,135.55,137.61,135.30,137.27,148198
2018-02-14,136.29,140.36,136.10,139.63,174603
2018-02-15,140.17,140.25,136.94,139.00,196119
2018-02-16,138.95,140.66,137.87,138.89,221337
2018-02-20,138.70,140.92,137.91,138.57,221225
2018-02-21,138.36,141.96,137.31,139.33,246272
2018-02-22,140.77,142.52,135.73,141.41,341479
2018-02-23,136.95,140.99,132.36,136.55,743031
2018-02-26,136.78,138.85,134.88,138.55,291632
2018-02-27,138.81,138.89,136.85,137.54,247915
2018-02-28,138.44,138.81,134.02,134.07,282298
2018-03-01,134.08,137.72,132.26,133.90,254220
2018-03-02,132.34,135.10,131.55,134.80,191104
2018-03-05,134.22,136.46,133.00,135.94,176153
2018-03-06,136.76,137.49,136.01,136.54,167751
2018-03-07,135.28,138.12,135.28,137.66,275310
2018-03-08,138.44,138.46,135.67,137.70,183911
2018-03-09,138.18,140.10,136.97,139.98,177294
2018-03-12,140.11,140.83,138.75,139.69,156507
2018-03-13,140.44,141.22,139.51,140.10,150623
2018-03-14,140.51,141.28,138.70,139.22,163824
2018-03-15,139.65,140.86,137.62,139.02,150821
2018-03-16,139.09,140.29,137.95,139.27,385373
2018-03-19,139.00,139.74,137.51,139.52,197665
2018-03-20,139.71,142.50,139.71,141.89,192778
2018-03-21,141.64,142.28,140.60,140.78,172277
2018-03-22,139.61,139.61,135.16,135.27,217625
2018-03-23,135.41,137.00,133.81,133.95,213866
2018-03-26,136.11,138.13,134.80,137.45,128502
2018-03-27,137.81,137.81,134.01,134.65,185781
2018-03-28,134.39,135.35,132.79,134.00,261360
2018-03-29,134.99,137.63,133.60,136.34,175942
2018-04-02,136.07,136.45,131.53,132.71,158551
2018-04-03,133.65,135.65,131.51,135.39,320431
2018-04-04,133.37,135.96,132.59,135.76,433569
2018-04-05,136.65,136.84,134.57,136.51,193098
2018-04-06,135.34,136.58,130.41,131.38,180674
2018-04-09,132.69,135.28,132.10,132.30,489425
2018-04-10,134.31,137.19,134.18,136.01,464025
2018-04-11,135.16,136.74,133.84,135.22,171556
2018-04-12,135.67,137.57,134.84,136.82,267593
2018-04-13,137.44,137.84,135.90,136.71,168736
2018-04-16,137.49,139.57,136.79,139.50,147958
2018-04-17,140.00,141.25,138.78,140.62,193273
2018-04-18,140.83,141.28,139.24,141.06,114045
2018-04-19,140.73,141.75,139.15,141.52,354579
2018-04-20,140.80,141.96,139.32,139.85,171901
2018-04-23,139.01,141.51,137.46,137.91,268716
2018-04-24,138.66,139.80,133.32,135.21,157664
2018-04-25,135.35,136.21,132.58,132.72,184810
2018-04-26,132.99,134.36,131.49,131.96,194911
2018-04-27,132.24,132.24,130.25,130.99,179735
2018-04-30,131.31,132.00,128.55,128.60,168520
2018-05-01,128.48,128.48,126.20,127.49,281268
2018-05-02,127.85,128.77,127.12,127.25,235159
2018-05-03,126.96,128.46,125.26,127.61,167638
2018-05-04,126.95,130.32,125.80,129.77,156016
2018-05-07,129.91,131.79,125.00,131.06,146980
2018-05-08,131.05,132.22,130.87,131.72,100080
2018-05-09,132.19,132.61,130.72,132.54,134436
2018-05-10,132.68,133.38,131.68,132.36,257980
2018-05-11,132.86,133.88,131.26,132.25,104410
2018-05-14,132.70,134.50,132.51,133.29,262355
2018-05-15,132.22,132.70,129.82,132.21,199895
2018-05-16,132.51,134.87,132.51,134.18,104943
2018-05-17,134.24,134.89,133.66,134.05,166093
2018-05-18,134.13,135.52,133.63,134.96,209075
2018-05-21,135.98,139.73,135.97,139.62,421636
2018-05-22,131.11,134.11,128.24,129.25,1318913
2018-05-23,128.17,128.83,126.09,127.00,483096
2018-05-24,126.65,129.19,125.99,128.65,276174
2018-05-25,128.38,128.41,126.80,127.56,201735
2018-05-29,126.81,128.35,126.39,127.53,308624
2018-05-30,127.87,128.61,126.11,128.41,276383
2018-05-31,128.50,128.71,125.33,125.63,184578
2018-06-01,127.29,128.00,126.70,126.72,168470
2018-06-04,127.22,129.23,126.52,129.16,184148
2018-06-05,129.50,131.82,129.50,130.87,295163
2018-06-06,130.50,131.50,130.37,131.46,202333
2018-06-07,131.93,132.34,130.39,131.63,132294
2018-06-08,131.64,133.01,131.37,132.92,189222
2018-06-11,133.28,134.37,131.16,132.35,127635
2018-06-12,132.34,133.55,130.67,131.64,137582
2018-06-13,131.81,131.81,128.80,129.07,171661
2018-06-14,129.72,130.49,128.93,129.54,149718
2018-06-15,129.91,130.64,128.18,130.55,376137
2018-06-18,129.99,131.19,129.04,131.00,197833
2018-06-19,129.60,131.11,128.99,129.56,245960
2018-06-20,129.85,130.62,129.11,130.54,135389
2018-06-21,130.22,130.74,129.21,130.42,248650
2018-06-22,131.21,131.67,129.65,130.49,611571
2018-06-25,130.05,130.05,127.94,129.49,246387
2018-06-26,130.04,131.26,128.45,128.55,197480
2018-06-27,129.05,129.94,126.17,126.26,225372
2018-06-28,126.48,127.94,125.36,127.71,143482
2018-06-29,128.40,129.86,128.31,128.41,239805
2018-07-02,127.21,128.80,126.15,128.42,205399
2018-07-03,128.36,129.55,127.15,127.38,106871
2018-07-05,128.10,130.42,127.65,130.24,367707
2018-07-06,130.00,130.57,128.90,129.05,150429
2018-07-09,129.76,132.60,129.70,132.36,184293
2018-07-10,132.93,133.31,130.93,131.95,164697
2018-07-11,131.39,131.39,129.25,130.00,152137
2018-07-12,130.51,131.05,129.41,130.98,133743
2018-07-13,131.11,132.84,131.11,131.48,162443
2018-07-16,131.40,131.40,128.26,128.94,161310
2018-07-17,129.09,130.28,128.96,130.06,148207
2018-07-18,130.22,131.42,129.41,131.08,181179
2018-07-19,130.63,131.18,129.45,131.05,164451
2018-07-20,130.87,132.50,130.07,131.41,395742
2018-07-23,130.90,132.80,128.67,128.85,141576
2018-07-24,129.50,131.81,128.96,129.65,131789
2018-07-25,129.52,131.53,128.03,129.57,365265
2018-07-26,129.97,133.45,129.82,133.00,276303
2018-07-27,133.33,134.27,132.03,132.67,190668
2018-07-30,132.91,134.31,131.72,131.74,166455
2018-07-31,132.41,134.72,130.51,134.11,271682
2018-08-01,134.33,134.51,132.43,132.60,184095
2018-08-02,132.18,133.48,131.28,132.88,105877
2018-08-03,133.18,134.46,132.28,133.09,99696
2018-08-06,133.17,133.50,132.26,133.44,86426
2018-08-07,133.72,134.89,133.72,133.95,80598
2018-08-08,133.94,133.94,132.89,133.44,97434
2018-08-09,133.62,134.04,131.88,133.08,204229
2018-08-10,132.67,133.91,131.47,133.43,124096
2018-08-13,133.76,133.91,131.22,131.54,144783
2018-08-14,132.44,134.44,132.44,133.92,112368
2018-08-15,132.84,133.02,129.69,132.89,111999
2018-08-16,133.52,136.60,133.52,135.33,157381
2018-08-17,135.41,135.79,134.57,134.99,142639
2018-08-20,134.95,135.69,134.32,134.69,478309
2018-08-21,124.59,135.18,123.77,133.75,692348
2018-08-22,134.17,134.68,132.63,133.71,205866
2018-08-23,133.67,134.56,132.31,134.33,200250
2018-08-24,134.50,135.94,134.13,135.89,120442
2018-08-27,136.00,137.89,135.19,137.79,166561
2018-08-28,137.96,138.96,137.41,138.15,156786
2018-08-29,138.06,140.65,136.31,139.35,192373
2018-08-30,139.00,139.50,137.84,138.13,100964
2018-08-31,137.70,139.33,137.39,139.02,141214
2018-09-04,139.03,139.37,137.46,139.22,127725
2018-09-05,138.69,141.50,138.69,141.18,170016
2018-09-06,141.02,144.06,140.68,142.92,375732
2018-09-07,142.61,143.67,140.79,142.34,205446
2018-09-10,143.45,144.91,142.41,142.54,180054
2018-09-11,142.15,142.59,140.90,141.81,106609
2018-09-12,142.73,143.98,141.72,143.76,164005
2018-09-13,144.50,145.00,142.25,144.65,171043
2018-09-14,141.50,145.87,141.50,144.94,233695
2018-09-17,144.36,146.42,143.70,145.41,220597
2018-09-18,146.01,146.84,143.38,145.39,150052
2018-09-19,144.66,146.37,142.59,144.54,184634
2018-09-20,145.31,145.78,143.10,145.30,139387
2018-09-21,141.85,146.40,141.85,145.27,554202
2018-09-24,145.24,145.24,143.18,144.42,164839
2018-09-25,145.17,145.17,142.94,143.36,153870
2018-09-26,143.53,143.53,140.64,140.77,215649
2018-09-27,140.81,141.46,139.24,139.80,227010
2018-09-28,139.94,140.76,138.65,138.90,195490
2018-10-01,139.64,140.19,137.23,137.53,156643
2018-10-02,137.06,139.14,137.06,138.87,132359
2018-10-03,139.73,139.89,139.03,139.35,181298
2018-10-04,138.87,139.71,136.68,137.58,217120
2018-10-05,138.14,141.00,135.47,136.36,129509
2018-10-08,135.76,136.67,134.14,135.13,176055
2018-10-09,135.02,135.82,133.12,133.32,157175
2018-10-10,132.67,132.67,127.80,128.13,393511
2018-10-11,128.00,129.65,124.81,124.91,274757
2018-10-12,127.37,127.37,124.00,125.55,214691
2018-10-15,125.65,127.13,125.18,126.38,150549
2018-10-16,126.98,130.03,126.02,129.53,186449
2018-10-17,129.71,131.50,125.24,128.44,187900
2018-10-18,128.39,128.40,125.27,125.52,168526
2018-10-19,125.75,126.19,122.64,122.82,335779
2018-10-22,123.26,123.60,121.77,121.86,161241
2018-10-23,119.33,120.03,117.48,118.00,304446
2018-10-24,118.08,118.93,112.91,113.09,291486
2018-10-25,114.03,117.04,113.51,115.21,253912
2018-10-26,113.70,117.08,111.17,115.99,217284
2018-10-29,117.37,119.29,114.01,115.51,224770
2018-10-30,115.52,120.58,115.52,120.26,271699
2018-10-31,121.71,123.39,119.80,122.67,475428
2018-11-01,123.21,127.52,121.47,126.83,232925
2018-11-02,128.07,128.38,126.39,127.99,237566
2018-11-05,128.08,128.80,125.99,126.77,293546
2018-11-06,126.73,128.50,125.49,126.36,193111
2018-11-07,126.99,130.16,126.17,129.72,141913
2018-11-08,129.68,130.60,129.19,130.04,149386
2018-11-09,129.26,130.06,126.46,128.22,180273
2018-11-12,127.78,128.07,124.44,124.70,275901
2018-11-13,125.13,126.17,123.82,124.66,272571
2018-11-14,125.88,127.79,124.52,125.83,283972
2018-11-15,125.13,128.72,124.15,127.82,185670
2018-11-16,126.82,128.10,124.38,127.33,195290
2018-11-19,126.81,128.54,124.73,125.11,159006
2018-11-20,123.45,125.01,120.65,121.74,261730
2018-11-21,122.14,126.08,122.14,124.58,147751
2018-11-23,123.31,125.04,122.81,123.81,71263
2018-11-26,125.08,126.39,124.29,124.90,159334
2018-11-27,120.80,122.52,117.58,118.55,359850
2018-11-28,119.23,121.22,117.44,121.20,267681
2018-11-29,117.43,120.50,116.60,118.00,415906
2018-11-30,117.76,121.39,117.34,120.41,407368
2018-12-03,123.06,124.38,120.67,121.91,265997
2018-12-04,121.67,122.68,115.66,116.13,263739
2018-12-06,113.36,115.77,110.75,115.51,491549
2018-12-07,115.68,117.93,112.41,113.47,340041
2018-12-10,113.45,114.45,111.73,113.10,360544
2018-12-11,114.84,115.90,110.51,110.68,421522
2018-12-12,111.00,113.85,110.16,112.07,513580
2018-12-13,118.57,121.10,115.43,119.16,1005275
2018-12-14,117.24,121.26,117.24,118.55,516095
2018-12-17,118.49,119.62,114.20,114.78,431451
2018-12-18,115.76,118.64,114.53,116.29,521038
2018-12-19,116.42,118.82,113.80,114.78,494614
2018-12-20,113.58,116.89,113.06,114.74,541684
2018-12-21,115.20,116.53,113.26,113.46,894573
2018-12-24,112.43,114.26,111.07,111.87,252212
2018-12-26,112.47,117.54,112.14,117.42,292709
2018-12-27,115.23,117.82,112.97,117.81,374387
2018-12-28,118.10,120.24,116.25,117.60,282949
2018-12-31,118.22,119.45,116.63,119.35,288543
2019-01-02,116.99,118.74,115.79,117.07,400001
2019-01-03,114.73,115.81,111.85,112.76,375915
2019-01-04,114.35,117.53,114.11,116.77,333907
2019-01-07,117.10,118.14,115.91,116.95,255168
2019-01-08,118.70,121.19,118.68,120.03,318905
2019-01-09,120.94,123.84,120.11,122.99,252642
2019-01-10,122.70,124.62,122.33,124.48,230722
2019-01-11,123.72,124.00,121.95,122.74,333762
2019-01-14,121.41,123.50,120.19,122.38,234648
2019-01-15,122.39,123.81,120.74,122.58,212937
2019-01-16,122.47,124.48,122.47,123.65,153782
2019-01-17,123.20,125.64,122.01,125.07,281924
2019-01-18,125.00,129.48,124.37,128.28,242118
2019-01-22,127.08,127.57,124.35,125.41,204780
2019-01-23,126.30,127.15,123.80,124.96,171368
2019-01-24,125.19,126.58,124.48,126.32,156152
2019-01-25,127.58,129.12,124.72,127.70,189790
2019-01-28,126.90,128.03,126.30,127.62,242217
2019-01-29,128.67,129.41,127.76,128.07,176683
2019-01-30,129.28,129.99,127.09,129.19,181892
2019-01-31,128.93,130.40,127.68,129.64,245344
2019-02-01,129.55,131.22,127.86,130.66,217653
2019-02-04,131.05,132.36,129.90,132.24,151843
2019-02-05,132.66,133.77,129.42,133.06,191922
2019-02-06,132.34,135.14,132.34,134.04,272909
2019-02-07,133.09,133.76,130.00,132.34,294775
2019-02-08,131.98,132.65,130.06,132.59,276089
2019-02-11,132.66,133.78,132.33,133.13,166754
2019-02-12,134.39,136.52,134.07,136.41,161974
2019-02-13,136.84,138.10,136.56,137.26,188858
2019-02-14,136.44,138.64,135.70,138.20,557012
2019-02-15,138.50,140.00,137.12,139.67,223429
2019-02-19,139.33,140.62,137.76,139.26,236371
2019-02-20,139.93,140.03,138.60,138.82,394721
2019-02-21,135.00,139.55,133.90,135.09,703300
2019-02-22,135.04,137.50,134.68,137.47,316557
2019-02-25,137.42,140.00,137.18,138.63,244144
2019-02-26,138.25,138.72,136.72,136.74,168435
2019-02-27,136.66,137.14,135.37,136.69,195547
2019-02-28,136.84,136.84,134.18,135.76,198138
2019-03-01,136.63,137.42,135.05,135.47,185496
2019-03-04,135.96,137.26,134.17,136.43,278107
2019-03-05,136.36,138.58,135.59,136.95,282398
2019-03-06,137.13,137.67,135.18,135.79,296538
2019-03-07,135.99,135.99,132.87,133.24,297165
2019-03-08,132.10,132.33,130.32,131.95,231573
2019-03-11,131.82,132.79,131.59,132.41,222210
2019-03-12,132.41,132.83,131.65,132.35,213873
2019-03-13,133.01,133.01,131.61,132.29,204701
2019-03-14,132.36,132.36,131.04,131.23,217466
2019-03-15,131.53,132.81,130.27,130.39,589595
2019-03-18,130.54,133.03,130.38,132.97,208278
2019-03-19,133.18,134.23,132.58,132.92,152001
2019-03-20,132.73,134.12,130.65,131.74,203874
2019-03-21,131.18,134.50,131.13,133.81,161496
2019-03-22,132.87,133.25,127.85,127.95,160476
2019-03-25,127.88,129.51,127.78,128.56,111500
2019-03-26,129.71,130.69,129.09,130.29,112100
2019-03-27,130.46,130.97,129.75,129.88,117654
2019-03-28,129.95,131.98,129.95,131.56,106794
2019-03-29,132.47,133.34,132.14,132.52,129644
2019-04-01,133.17,136.04,131.19,135.84,178251
2019-04-02,136.05,136.81,134.61,136.45,190927
2019-04-03,137.00,138.30,136.78,137.38,131429
2019-04-04,137.65,138.99,137.10,137.72,171211
2019-04-05,137.14,139.07,136.89,138.96,166167
2019-04-08,138.26,139.91,137.29,139.88,95797
2019-04-09,139.17,139.47,136.85,138.84,159165
2019-04-10,138.97,141.48,138.39,140.89,233543
2019-04-11,141.13,141.62,140.12,141.42,131359
2019-04-12,142.00,144.34,141.50,144.24,176994
2019-04-15,143.69,144.50,142.96,144.09,155936
2019-04-16,145.00,146.40,144.55,144.95,235721
2019-04-17,145.60,146.80,144.26,144.38,176461
2019-04-18,145.04,146.25,143.86,146.10,151162
2019-04-22,145.48,145.84,144.56,145.76,124089
2019-04-23,146.36,149.23,145.77,148.12,244868
2019-04-24,148.10,149.17,147.24,147.38,160449
2019-04-25,146.49,146.77,143.21,143.61,137261
2019-04-26,143.45,145.57,143.07,145.08,133071
2019-04-29,145.40,146.74,145.24,146.60,131058
2019-04-30,145.48,146.35,144.31,145.95,340067
2019-05-01,146.67,146.67,142.84,144.29,168921
2019-05-02,144.01,145.53,143.03,145.31,119499
2019-05-03,146.24,149.07,146.06,148.86,131427
2019-05-06,146.16,148.37,145.50,147.62,195844
2019-05-07,146.14,146.14,143.00,145.10,115164
2019-05-08,144.80,145.94,144.07,144.36,126309
2019-05-09,143.07,143.93,141.32,143.27,143790
2019-05-10,142.34,143.35,139.61,142.96,154967
2019-05-13,140.26,140.30,137.40,137.96,150107
2019-05-14,138.32,138.99,137.35,137.73,175759
2019-05-15,136.27,138.86,135.05,137.95,239098
2019-05-16,138.43,139.16,137.75,138.26,246100
2019-05-17,136.70,137.53,135.18,135.23,275534
2019-05-20,133.39,134.47,130.40,130.59,570516
2019-05-21,128.25,134.65,128.05,133.86,611456
2019-05-22,132.94,133.44,130.16,131.23,206568
2019-05-23,130.00,130.00,127.74,128.73,230787
2019-05-24,129.24,129.24,127.25,127.97,148378
2019-05-28,128.22,129.62,126.80,126.90,240467
2019-05-29,126.02,128.01,126.02,127.23,129074
2019-05-30,127.24,128.99,126.75,127.26,119013
2019-05-31,125.64,127.00,125.27,125.62,181999
2019-06-03,125.41,127.14,124.91,125.70,295511
2019-06-04,126.59,129.87,126.59,129.41,225120
2019-06-05,130.06,132.38,128.56,130.87,179844
2019-06-06,130.78,132.20,130.16,131.34,110509
2019-06-07,132.12,133.56,131.63,132.34,98688
2019-06-10,133.19,135.78,133.06,134.57,134294
2019-06-11,135.76,136.89,133.35,133.54,120330
2019-06-12,133.14,134.27,132.16,133.24,140414
2019-06-13,133.71,134.41,132.93,133.85,96927
2019-06-14,133.65,133.65,129.97,130.12,133320
2019-06-17,130.12,130.40,128.92,129.28,109399
2019-06-18,129.93,133.24,129.92,132.38,97281
2019-06-19,132.43,133.28,131.41,133.00,107144
2019-06-20,134.77,135.89,133.21,135.81,110220
2019-06-21,135.71,136.12,134.04,135.72,224642
2019-06-24,135.61,136.45,134.88,135.16,94354
2019-06-25,135.26,135.83,134.39,134.54,139803
2019-06-26,135.27,136.57,135.00,135.95,152907
2019-06-27,136.42,138.80,135.81,138.69,123423
2019-06-28,139.03,141.80,139.03,141.31,325235
2019-07-01,143.25,144.96,140.32,141.62,190606
2019-07-02,140.11,141.12,138.88,139.99,104443
2019-07-03,140.58,141.22,140.21,140.84,78673
2019-07-05,139.61,139.61,135.28,138.66,194969
2019-07-08,137.78,139.40,135.88,136.30,127319
2019-07-09,135.37,135.84,133.90,135.17,125110
2019-07-10,135.97,136.74,134.39,134.44,164907
2019-07-11,134.56,135.85,134.00,135.78,73965
2019-07-12,136.45,139.22,136.27,138.87,115907
2019-07-15,138.96,139.45,137.88,138.98,91016
2019-07-16,139.32,140.66,139.10,139.88,87081
2019-07-17,139.48,140.99,138.16,138.19,87748
2019-07-18,138.43,138.43,136.56,136.81,99533
2019-07-19,137.38,139.29,134.72,137.51,103077
2019-07-22,137.70,139.14,137.64,138.39,93093
2019-07-23,138.83,140.32,136.62,140.19,143560
2019-07-24,139.68,143.67,139.68,143.05,192491
2019-07-25,143.78,143.78,141.15,141.40,102797
2019-07-26,140.55,142.38,138.31,141.83,122878
2019-07-29,141.92,142.93,139.60,139.71,137792
2019-07-30,138.72,142.60,138.32,142.52,142804
2019-07-31,142.80,143.82,140.50,141.66,259056
2019-08-01,142.14,143.00,137.44,138.53,215904
2019-08-02,138.00,138.41,134.63,135.41,194980
2019-08-05,132.32,133.88,130.92,132.00,162965
2019-08-06,132.88,135.29,132.43,133.29,136151
2019-08-07,131.52,134.74,130.10,134.47,155473
2019-08-08,136.12,139.45,135.24,139.24,244544
2019-08-09,138.71,139.62,135.91,138.28,129771
2019-08-12,137.43,138.60,135.88,136.21,105764
2019-08-13,135.93,140.93,135.93,138.88,130026
2019-08-14,136.32,140.13,132.99,133.45,347017
2019-08-15,133.88,134.74,131.22,132.28,173489
2019-08-16,133.87,137.13,132.81,136.84,143827
2019-08-19,138.70,140.89,136.41,137.20,162995
2019-08-20,136.50,139.99,135.15,135.48,306343
2019-08-21,126.50,135.32,126.50,133.06,513880
2019-08-22,133.85,135.16,132.74,134.82,153422
2019-08-23,134.19,134.19,130.43,130.84,237111
2019-08-26,132.84,132.84,130.00,131.39,132341
2019-08-27,131.96,133.69,131.47,132.94,120391
2019-08-28,132.38,134.37,132.14,133.20,118691
2019-08-29,134.70,135.77,134.33,135.58,130119
2019-08-30,136.42,136.76,134.88,135.96,184065
2019-09-03,135.19,135.82,130.89,131.79,164484
2019-09-04,133.11,134.17,132.29,133.47,164719
2019-09-05,135.19,139.05,133.19,138.74,315097
2019-09-06,139.24,140.14,138.05,138.43,168149
2019-09-09,138.94,142.36,138.71,142.32,181483
2019-09-10,142.00,145.51,141.25,145.37,172875
2019-09-11,145.80,147.58,144.08,147.45,178464
2019-09-12,147.84,147.92,145.44,146.80,143078
2019-09-13,146.50,148.35,145.54,146.26,183680
2019-09-16,145.31,146.44,144.43,145.29,163266
2019-09-17,145.09,146.35,143.21,145.90,152227
2019-09-18,145.35,145.83,143.81,144.99,124586
2019-09-19,145.28,147.00,144.43,145.33,198023
2019-09-20,145.56,146.32,143.52,143.70,521894
2019-09-23,143.07,145.95,143.07,145.29,163703
2019-09-24,145.30,146.81,142.51,143.01,177704
2019-09-25,143.11,145.72,143.00,145.22,141598
2019-09-26,144.38,145.51,143.75,144.63,107045
2019-09-27,145.29,145.29,143.37,144.27,122613
2019-09-30,144.57,146.49,144.22,146.26,157352
2019-10-01,146.50,147.82,141.84,141.93,106206
2019-10-02,140.74,141.23,136.46,137.95,197991
2019-10-03,137.95,138.90,135.12,138.33,130358
2019-10-04,138.70,141.25,138.63,140.85,123510
2019-10-07,139.80,142.11,139.80,141.04,103311
2019-10-08,140.01,140.01,136.84,136.97,181266
2019-10-09,138.41,138.41,136.65,137.76,132862
2019-10-10,137.78,140.44,137.78,139.27,86199
2019-10-11,141.25,145.18,141.25,142.89,136204
2019-10-14,142.72,143.79,140.25,143.27,86611
2019-10-15,143.45,145.48,142.40,144.88,94348
2019-10-16,144.30,145.26,142.56,144.60,134283
2019-10-17,145.67,147.00,144.72,145.29,189627
2019-10-18,145.31,147.00,145.09,146.77,142224
2019-10-21,147.00,150.26,146.88,150.09,166567
2019-10-22,149.63,153.43,148.65,153.05,281433
2019-10-23,152.83,153.87,151.48,153.78,267528
2019-10-24,154.00,155.75,152.32,154.81,280273
2019-10-25,154.65,156.68,154.18,154.24,138204
2019-10-28,155.30,156.38,154.52,156.02,160204
2019-10-29,155.61,158.47,154.48,157.97,124383
2019-10-30,157.98,158.33,156.50,157.83,177171
2019-10-31,157.25,157.55,155.52,156.81,341156
2019-11-01,157.90,160.30,157.55,160.02,251652
2019-11-04,161.16,163.07,160.71,162.51,304100
2019-11-05,163.04,164.42,162.28,164.37,181984
2019-11-06,163.26,163.70,162.16,162.56,172080
2019-11-07,163.97,165.10,163.23,164.32,170841
2019-11-08,164.09,164.35,162.39,163.19,220528
2019-11-11,162.09,164.76,161.77,164.60,118424
2019-11-12,164.84,165.29,163.22,164.45,141401
2019-11-13,163.46,164.10,161.61,162.96,182846
2019-11-14,162.42,163.43,161.85,162.64,209950
2019-11-15,163.48,164.34,162.72,163.27,140969
2019-11-18,163.10,164.96,161.87,164.48,149437
2019-11-19,163.95,165.60,161.93,164.92,205705
2019-11-20,164.42,165.77,163.08,164.46,311404
2019-11-21,164.23,164.94,162.61,163.84,192924
2019-11-22,164.49,164.70,162.91,164.30,125157
2019-11-25,164.14,167.21,164.14,165.21,206115
2019-11-26,164.89,166.55,164.65,166.18,204248
2019-11-27,165.56,167.00,165.11,166.98,167719
2019-11-29,166.73,167.47,165.47,165.83,90309
2019-12-02,166.69,167.32,164.38,165.34,148458
2019-12-03,163.52,164.48,161.29,164.04,168356
2019-12-04,163.97,166.99,163.21,164.60,207727
2019-12-05,165.59,166.69,165.11,165.97,164209
2019-12-06,167.50,168.97,166.94,167.66,252933
2019-12-09,167.37,168.24,166.17,166.25,128517
2019-12-10,166.29,167.62,164.35,165.63,174794
2019-12-11,165.81,167.48,164.90,167.00,341633
2019-12-12,164.70,166.04,160.98,163.00,719683
2019-12-13,162.30,165.13,159.60,161.52,522592
2019-12-16,160.54,165.37,160.54,164.81,482917
2019-12-17,164.91,167.50,164.56,166.84,330551
2019-12-18,165.85,166.22,163.06,163.85,311871
2019-12-19,162.80,164.19,162.21,163.65,394395
2019-12-20,164.50,165.28,162.90,164.39,1189977
2019-12-23,164.73,164.97,163.26,163.89,252181
2019-12-24,164.37,164.77,163.20,163.28,87390
2019-12-26,162.86,163.83,162.29,162.86,207501
2019-12-27,163.13,165.16,162.18,162.80,289534
2019-12-30,162.70,164.79,162.25,163.36,229953
2019-12-31,163.55,164.80,162.64,162.84,227119
2020-01-02,163.22,165.23,162.23,165.23,251914
2020-01-03,162.83,164.38,162.52,164.06,163241
2020-01-06,163.82,163.90,162.44,163.60,160883
2020-01-07,162.87,164.20,162.22,163.01,201211
2020-01-08,163.00,163.40,161.68,162.18,197459
2020-01-09,162.74,164.67,162.16,164.63,180465
2020-01-10,164.73,164.85,163.43,163.61,314836
2020-01-13,163.50,165.39,163.24,165.37,128247
2020-01-14,165.37,165.84,163.75,165.09,331895
2020-01-15,165.43,166.31,164.29,165.99,178339
2020-01-16,166.89,168.62,166.89,168.33,193014
2020-01-17,168.50,170.15,168.50,169.50,197296
2020-01-21,168.96,170.33,167.97,168.71,290075
2020-01-22,169.51,171.66,169.51,170.34,562981
2020-01-23,170.00,172.58,168.65,172.29,338440
2020-01-24,172.30,173.40,170.36,170.98,266850
2020-01-27,173.07,173.96,168.85,173.01,297347
2020-01-28,173.02,176.75,173.02,175.33,297011
2020-01-29,175.47,176.85,173.93,173.98,212486
2020-01-30,173.18,174.09,170.50,172.56,309810
2020-01-31,171.87,171.88,168.19,168.86,416266
2020-02-03,169.85,172.53,169.59,171.67,172154
2020-02-04,174.43,178.49,174.43,178.03,203189
2020-02-05,180.28,180.28,178.21,178.76,204751
2020-02-06,178.79,178.79,175.96,177.61,192361
2020-02-07,175.22,177.56,173.37,175.20,199824
2020-02-10,174.36,176.22,174.36,175.62,117996
2020-02-11,175.80,178.07,175.26,176.97,131877
2020-02-12,176.69,179.10,176.66,178.51,132075
2020-02-13,177.47,178.71,177.19,177.62,101430
2020-02-14,177.60,178.63,176.42,177.49,143265
2020-02-18,176.60,176.67,172.04,172.58,309443
2020-02-19,173.08,175.49,170.75,171.49,424402
2020-02-20,169.81,175.87,169.81,172.10,376972
2020-02-21,171.20,171.86,169.91,170.20,291899
2020-02-24,163.94,165.50,161.78,164.58,271788
2020-02-25,164.85,166.25,156.75,157.16,317771
2020-02-26,158.67,160.03,155.28,155.41,244083
2020-02-27,152.42,154.75,149.38,149.46,259009
2020-02-28,144.71,147.32,142.46,145.30,486302
2020-03-02,146.46,148.34,143.53,147.91,513468
2020-03-03,148.48,151.19,143.50,144.80,367803
2020-03-04,147.62,149.46,145.29,148.10,385340
2020-03-05,144.16,145.63,140.70,143.07,312124
2020-03-06,138.25,143.93,137.72,143.15,322342
2020-03-09,133.20,135.81,130.00,131.89,338771
